country,year,variant,freq,agebroad,percentagetotaldeaths
76,2030,no_change,5yearly,15plus,97.1625341564429
76,2030,zero_migration,5yearly,15plus,98.1804209562136
76,2030,constant_fertility,5yearly,15_24,1.40355057922755
76,2030,constant_mortality,5yearly,15_24,1.81207832385573
76,2030,high_variant,5yearly,15_24,1.41767739024673
76,2030,instant_replacement,5yearly,15_24,1.43350696314253
76,2030,low_variant,5yearly,15_24,1.37710601361686
76,2030,medium_variant,5yearly,15_24,1.3975582439307
76,2030,momentum,5yearly,15_24,1.85609638828931
76,2030,no_change,5yearly,15_24,1.81888740008438
76,2030,zero_migration,5yearly,15_24,1.39711916915268
76,2030,constant_fertility,5yearly,15_49,10.6484954061066
76,2030,constant_mortality,5yearly,15_49,12.5946339040561
76,2030,high_variant,5yearly,15_49,10.625346098158
76,2030,instant_replacement,5yearly,15_49,10.6398761986298
76,2030,low_variant,5yearly,15_49,10.6909988098785
76,2030,medium_variant,5yearly,15_49,10.6583670387605
76,2030,momentum,5yearly,15_49,12.5396018457855
76,2030,no_change,5yearly,15_49,12.5749876719115
76,2030,zero_migration,5yearly,15_49,10.6534038408782
76,2030,constant_fertility,5yearly,15_59,20.4003008557662
76,2030,constant_mortality,5yearly,15_59,23.6215299570964
76,2030,high_variant,5yearly,15_59,20.3378317393277
76,2030,instant_replacement,5yearly,15_59,20.3509911228832
76,2030,low_variant,5yearly,15_59,20.5155323499874
76,2030,medium_variant,5yearly,15_59,20.4269062096064
76,2030,momentum,5yearly,15_59,23.4695808831433
76,2030,no_change,5yearly,15_59,23.5748289202431
76,2030,zero_migration,5yearly,15_59,20.421059518576
76,2030,constant_fertility,5yearly,15_64,27.2587697565486
76,2030,constant_mortality,5yearly,15_64,31.2403043316064
76,2030,high_variant,5yearly,15_64,27.1686469215136
76,2030,instant_replacement,5yearly,15_64,27.1808422764703
76,2030,low_variant,5yearly,15_64,27.4251510967274
76,2030,medium_variant,5yearly,15_64,27.2971439779018
76,2030,momentum,5yearly,15_64,31.0221025196712
76,2030,no_change,5yearly,15_64,31.1749104140157
76,2030,zero_migration,5yearly,15_64,27.2913211211572
76,2030,constant_fertility,5yearly,20plus,97.4907529242069
76,2030,constant_mortality,5yearly,20plus,96.6959219500867
76,2030,high_variant,5yearly,20plus,97.0976535101157
76,2030,instant_replacement,5yearly,20plus,97.0839729980851
76,2030,low_variant,5yearly,20plus,98.2178302160213
76,2030,medium_variant,5yearly,20plus,97.6580432876268
76,2030,momentum,5yearly,20plus,95.8542663252188
76,2030,no_change,5yearly,20plus,96.4586851125984
76,2030,zero_migration,5yearly,20plus,97.6592245011805
76,2030,constant_fertility,5yearly,20_64,26.7299693473114
76,2030,constant_mortality,5yearly,20_64,30.5460068712949
76,2030,high_variant,5yearly,20_64,26.6221926611273
76,2030,instant_replacement,5yearly,20_64,26.6184354880224
76,2030,low_variant,5yearly,20_64,26.9293190614164
76,2030,medium_variant,5yearly,20_64,26.7758369414389
76,2030,momentum,5yearly,20_64,30.2736562756316
76,2030,no_change,5yearly,20_64,30.4710613701712
76,2030,zero_migration,5yearly,20_64,26.7701246661241
76,2030,constant_fertility,5yearly,20_69,35.8174632680429
76,2030,constant_mortality,5yearly,20_69,40.398294980926
76,2030,high_variant,5yearly,20_69,35.6730453134843
76,2030,instant_replacement,5yearly,20_69,35.6680107993056
76,2030,low_variant,5yearly,20_69,36.0845866967935
76,2030,medium_variant,5yearly,20_69,35.8789246504526
76,2030,momentum,5yearly,20_69,40.0407237467263
76,2030,no_change,5yearly,20_69,40.299176609263
76,2030,zero_migration,5yearly,20_69,35.8736672226004
76,2030,constant_fertility,5yearly,25plus,96.6160027542165
76,2030,constant_mortality,5yearly,25plus,95.5781410865424
76,2030,high_variant,5yearly,25plus,96.2264303802552
76,2030,instant_replacement,5yearly,25plus,96.2128728233905
76,2030,low_variant,5yearly,25plus,97.3365562377154
76,2030,medium_variant,5yearly,25plus,96.781792080159
76,2030,momentum,5yearly,25plus,94.7466161809691
76,2030,no_change,5yearly,25plus,95.3436467563585
76,2030,zero_migration,5yearly,25plus,96.783301787061
76,2030,constant_fertility,5yearly,25_69,34.9427130980525
76,2030,constant_mortality,5yearly,25_69,39.2805141173817
76,2030,high_variant,5yearly,25_69,34.8018221836239
76,2030,instant_replacement,5yearly,25_69,34.796910624611
76,2030,low_variant,5yearly,25_69,35.2033127184876
76,2030,medium_variant,5yearly,25_69,35.0026734429849
76,2030,momentum,5yearly,25_69,38.9330736024765
76,2030,no_change,5yearly,25_69,39.1841382530232
76,2030,zero_migration,5yearly,25_69,34.9977445084808
76,2030,constant_fertility,5yearly,40plus,92.7267030114792
76,2030,constant_mortality,5yearly,40plus,90.9482418881434
76,2030,high_variant,5yearly,40plus,92.3528125050278
76,2030,instant_replacement,5yearly,40plus,92.3398016293881
76,2030,low_variant,5yearly,40plus,93.41825044631
76,2030,medium_variant,5yearly,40plus,92.8858184494077
76,2030,momentum,5yearly,40plus,90.1601510100089
76,2030,no_change,5yearly,40plus,90.7251071480047
76,2030,zero_migration,5yearly,40plus,92.8900135099925
76,2030,constant_fertility,5yearly,50plus,87.3710579273375
76,2030,constant_mortality,5yearly,50plus,84.7955855063421
76,2030,high_variant,5yearly,50plus,87.018761672344
76,2030,instant_replacement,5yearly,50plus,87.0065035879032
76,2030,low_variant,5yearly,50plus,88.0226634414538
76,2030,medium_variant,5yearly,50plus,87.5209832853292
76,2030,momentum,5yearly,50plus,84.0631107234729
76,2030,no_change,5yearly,50plus,84.5875464845314
76,2030,zero_migration,5yearly,50plus,87.5270171153354
76,2030,constant_fertility,5yearly,60plus,77.6192524776778
76,2030,constant_mortality,5yearly,60plus,73.7686894533017
76,2030,high_variant,5yearly,60plus,77.3062760311742
76,2030,instant_replacement,5yearly,60plus,77.2953886636498
76,2030,low_variant,5yearly,60plus,78.1981299013449
76,2030,medium_variant,5yearly,60plus,77.7524441144833
76,2030,momentum,5yearly,60plus,73.1331316861151
76,2030,no_change,5yearly,60plus,73.5877052361998
76,2030,zero_migration,5yearly,60plus,77.7593614376377
76,2030,constant_fertility,5yearly,65plus,70.7607835768955
76,2030,constant_mortality,5yearly,65plus,66.1499150787918
76,2030,high_variant,5yearly,65plus,70.4754608489884
76,2030,instant_replacement,5yearly,65plus,70.4655375100628
76,2030,low_variant,5yearly,65plus,71.2885111546049
76,2030,medium_variant,5yearly,65plus,70.8822063461879
76,2030,momentum,5yearly,65plus,65.5806100495872
76,2030,no_change,5yearly,65plus,65.9876237424272
76,2030,zero_migration,5yearly,65plus,70.8890998350564
76,2030,constant_fertility,5yearly,70plus,61.673289656164
76,2030,constant_mortality,5yearly,70plus,56.2976269691607
76,2030,high_variant,5yearly,70plus,61.4246081966313
76,2030,instant_replacement,5yearly,70plus,61.4159621987795
76,2030,low_variant,5yearly,70plus,62.1332435192278
76,2030,medium_variant,5yearly,70plus,61.7791186371741
76,2030,momentum,5yearly,70plus,55.8135425784925
76,2030,no_change,5yearly,70plus,56.1595085033354
76,2030,zero_migration,5yearly,70plus,61.7855572785802
76,2030,constant_fertility,5yearly,80plus,37.0593010087146
76,2030,constant_mortality,5yearly,80plus,31.3272312567164
76,2030,high_variant,5yearly,80plus,36.909864486418
76,2030,instant_replacement,5yearly,80plus,36.9046668297393
76,2030,low_variant,5yearly,80plus,37.3356859519605
76,2030,medium_variant,5yearly,80plus,37.1228933366829
76,2030,momentum,5yearly,80plus,31.0582790514595
76,2030,no_change,5yearly,80plus,31.2503689992291
76,2030,zero_migration,5yearly,80plus,37.1272384175058
76,2030,constant_fertility,5yearly,90plus,12.592085522777
76,2030,constant_mortality,5yearly,90plus,9.59581939078251
76,2030,high_variant,5yearly,90plus,12.5413135509817
76,2030,instant_replacement,5yearly,90plus,12.5395436033829
76,2030,low_variant,5yearly,90plus,12.68599616728
76,2030,medium_variant,5yearly,90plus,12.613693054775
76,2030,momentum,5yearly,90plus,9.51367340639304
76,2030,no_change,5yearly,90plus,9.57227577357701
76,2030,zero_migration,5yearly,90plus,12.6154748527044
76,2035,constant_fertility,5yearly,0_4,1.30094256689992
76,2035,constant_mortality,5yearly,0_4,1.86315091352711
76,2035,high_variant,5yearly,0_4,1.58543716291686
76,2035,instant_replacement,5yearly,0_4,1.58392743089928
76,2035,low_variant,5yearly,0_4,0.788785955483453
76,2035,medium_variant,5yearly,0_4,1.17720618107555
76,2035,momentum,5yearly,0_4,2.52903312703074
76,2035,no_change,5yearly,0_4,2.05651433372975
76,2035,zero_migration,5yearly,0_4,1.17649926101774
76,2035,constant_fertility,5yearly,0_14,1.56349418110012
76,2035,constant_mortality,5yearly,0_14,2.22846935119603
76,2035,high_variant,5yearly,0_14,1.89482207522683
76,2035,instant_replacement,5yearly,0_14,1.89334197867332
76,2035,low_variant,5yearly,0_14,0.964010683362705
76,2035,medium_variant,5yearly,0_14,1.41985049362814
76,2035,momentum,5yearly,0_14,2.99653132285303
76,2035,no_change,5yearly,0_14,2.45140214449521
76,2035,zero_migration,5yearly,0_14,1.4190098236475
76,2035,constant_fertility,5yearly,0_19,1.98254094145559
76,2035,constant_mortality,5yearly,0_19,2.82054933012772
76,2035,high_variant,5yearly,0_19,2.36227673470351
76,2035,instant_replacement,5yearly,0_19,2.3851622091654
76,2035,low_variant,5yearly,0_19,1.29140814610104
76,2035,medium_variant,5yearly,0_19,1.81774221263212
76,2035,momentum,5yearly,0_19,3.72879467626234
76,2035,no_change,5yearly,0_19,3.07438015698175
76,2035,zero_migration,5yearly,0_19,1.81675445965737
76,2035,constant_fertility,5yearly,0_24,2.67569271931153
76,2035,constant_mortality,5yearly,0_24,3.78955715807994
76,2035,high_variant,5yearly,0_24,3.08586263894525
76,2035,instant_replacement,5yearly,0_24,3.13540353331317
76,2035,low_variant,5yearly,0_24,1.92764104053443
76,2035,medium_variant,5yearly,0_24,2.4980012460965
76,2035,momentum,5yearly,0_24,4.79642722928189
76,2035,no_change,5yearly,0_24,4.06101750059747
76,2035,zero_migration,5yearly,0_24,2.49679252598939
76,2035,constant_fertility,5yearly,5_14,0.262551614200202
76,2035,constant_mortality,5yearly,5_14,0.365318437668928
76,2035,high_variant,5yearly,5_14,0.30938491230997
76,2035,instant_replacement,5yearly,5_14,0.309414547774042
76,2035,low_variant,5yearly,5_14,0.175224727879252
76,2035,medium_variant,5yearly,5_14,0.242644312552595
76,2035,momentum,5yearly,5_14,0.467498195822289
76,2035,no_change,5yearly,5_14,0.394887810765466
76,2035,zero_migration,5yearly,5_14,0.242510562629758
76,2035,constant_fertility,5yearly,15plus,98.4365058188999
76,2035,constant_mortality,5yearly,15plus,97.7715306488039
76,2035,high_variant,5yearly,15plus,98.1051779247731
76,2035,instant_replacement,5yearly,15plus,98.1066580213267
76,2035,low_variant,5yearly,15plus,99.0359893166373
76,2035,medium_variant,5yearly,15plus,98.5801495063718
76,2035,momentum,5yearly,15plus,97.003468677147
76,2035,no_change,5yearly,15plus,97.5485978555048
76,2035,zero_migration,5yearly,15plus,98.5809901763525
76,2035,constant_fertility,5yearly,15_24,1.11219853821141
76,2035,constant_mortality,5yearly,15_24,1.56108780688391
76,2035,high_variant,5yearly,15_24,1.19104056371842
76,2035,instant_replacement,5yearly,15_24,1.24206155463985
76,2035,low_variant,5yearly,15_24,0.963630357171721
76,2035,medium_variant,5yearly,15_24,1.07815075246835
76,2035,momentum,5yearly,15_24,1.79989590642886
76,2035,no_change,5yearly,15_24,1.60961535610226
76,2035,zero_migration,5yearly,15_24,1.07778270234189
76,2035,constant_fertility,5yearly,15_49,8.46682039752304
76,2035,constant_mortality,5yearly,15_49,10.9175677191161
76,2035,high_variant,5yearly,15_49,8.51466741304624
76,2035,instant_replacement,5yearly,15_49,8.56194389927024
76,2035,low_variant,5yearly,15_49,8.37478272545763
76,2035,medium_variant,5yearly,15_49,8.44620043499943
76,2035,momentum,5yearly,15_49,11.0529746483932
76,2035,no_change,5yearly,15_49,10.9396932656303
76,2035,zero_migration,5yearly,15_49,8.44139506656723
76,2035,constant_fertility,5yearly,15_59,17.2542739467086
76,2035,constant_mortality,5yearly,15_59,21.5114663938203
76,2035,high_variant,5yearly,15_59,17.265087486453
76,2035,instant_replacement,5yearly,15_59,17.3078899614059
76,2035,low_variant,5yearly,15_59,17.2297800901141
76,2035,medium_variant,5yearly,15_59,17.2496978237005
76,2035,momentum,5yearly,15_59,21.534257759627
76,2035,no_change,5yearly,15_59,21.50369820422
76,2035,zero_migration,5yearly,15_59,17.2433151493307
76,2035,constant_fertility,5yearly,15_64,23.577675931231
76,2035,constant_mortality,5yearly,15_64,28.9231682940424
76,2035,high_variant,5yearly,15_64,23.5618403907928
76,2035,instant_replacement,5yearly,15_64,23.6014233924827
76,2035,low_variant,5yearly,15_64,23.6017862230852
76,2035,medium_variant,5yearly,15_64,23.5846448645994
76,2035,momentum,5yearly,15_64,28.8681985825981
76,2035,no_change,5yearly,15_64,28.8944942297258
76,2035,zero_migration,5yearly,15_64,23.5779935925106
76,2035,constant_fertility,5yearly,20plus,98.0174590585444
76,2035,constant_mortality,5yearly,20plus,97.1794506698723
76,2035,high_variant,5yearly,20plus,97.6377232652965
76,2035,instant_replacement,5yearly,20plus,97.6148377908346
76,2035,low_variant,5yearly,20plus,98.708591853899
76,2035,medium_variant,5yearly,20plus,98.1822577873679
76,2035,momentum,5yearly,20plus,96.2712053237377
76,2035,no_change,5yearly,20plus,96.9256198430183
76,2035,zero_migration,5yearly,20plus,98.1832455403426
76,2035,constant_fertility,5yearly,20_64,23.1586291708756
76,2035,constant_mortality,5yearly,20_64,28.3310883151107
76,2035,high_variant,5yearly,20_64,23.0943857313161
76,2035,instant_replacement,5yearly,20_64,23.1096031619907
76,2035,low_variant,5yearly,20_64,23.2743887603469
76,2035,medium_variant,5yearly,20_64,23.1867531455954
76,2035,momentum,5yearly,20_64,28.1359352291888
76,2035,no_change,5yearly,20_64,28.2715162172393
76,2035,zero_migration,5yearly,20_64,23.1802489565007
76,2035,constant_fertility,5yearly,20_69,31.4107785284927
76,2035,constant_mortality,5yearly,20_69,37.6752615792748
76,2035,high_variant,5yearly,20_69,31.311757576694
76,2035,instant_replacement,5yearly,20_69,31.3227735388737
76,2035,low_variant,5yearly,20_69,31.589967375408
76,2035,medium_variant,5yearly,20_69,31.4539690021943
76,2035,momentum,5yearly,20_69,37.3826369927933
76,2035,no_change,5yearly,20_69,37.5893222054511
76,2035,zero_migration,5yearly,20_69,31.4476373105101
76,2035,constant_fertility,5yearly,25plus,97.3243072806884
76,2035,constant_mortality,5yearly,25plus,96.2104428419201
76,2035,high_variant,5yearly,25plus,96.9141373610547
76,2035,instant_replacement,5yearly,25plus,96.8645964666868
76,2035,low_variant,5yearly,25plus,98.0723589594656
76,2035,medium_variant,5yearly,25plus,97.5019987539035
76,2035,momentum,5yearly,25plus,95.2035727707181
76,2035,no_change,5yearly,25plus,95.9389824994025
76,2035,zero_migration,5yearly,25plus,97.5032074740106
76,2035,constant_fertility,5yearly,25_69,30.7176267506368
76,2035,constant_mortality,5yearly,25_69,36.7062537513225
76,2035,high_variant,5yearly,25_69,30.5881716724523
76,2035,instant_replacement,5yearly,25_69,30.572532214726
76,2035,low_variant,5yearly,25_69,30.9537344809747
76,2035,medium_variant,5yearly,25_69,30.7737099687299
76,2035,momentum,5yearly,25_69,36.3150044397737
76,2035,no_change,5yearly,25_69,36.6026848618353
76,2035,zero_migration,5yearly,25_69,30.767599244178
76,2035,constant_fertility,5yearly,40plus,94.3233684356199
76,2035,constant_mortality,5yearly,40plus,92.2642090332477
76,2035,high_variant,5yearly,40plus,93.9258455468252
76,2035,instant_replacement,5yearly,40plus,93.8778325392497
76,2035,low_variant,5yearly,40plus,95.0483537211062
76,2035,medium_variant,5yearly,40plus,94.4955808948116
76,2035,momentum,5yearly,40plus,91.3012444669112
76,2035,no_change,5yearly,40plus,92.0038841259221
76,2035,zero_migration,5yearly,40plus,94.498828837337
76,2035,constant_fertility,5yearly,50plus,89.9696854213768
76,2035,constant_mortality,5yearly,50plus,86.8539629296879
76,2035,high_variant,5yearly,50plus,89.5905105117269
76,2035,instant_replacement,5yearly,50plus,89.5447141220564
76,2035,low_variant,5yearly,50plus,90.6612065911797
76,2035,medium_variant,5yearly,50plus,90.1339490713724
76,2035,momentum,5yearly,50plus,85.9504940287538
76,2035,no_change,5yearly,50plus,86.6089045898745
76,2035,zero_migration,5yearly,50plus,90.1395951097853
76,2035,constant_fertility,5yearly,60plus,81.1822318721913
76,2035,constant_mortality,5yearly,60plus,76.2600642549837
76,2035,high_variant,5yearly,60plus,80.8400904383202
76,2035,instant_replacement,5yearly,60plus,80.7987680599208
76,2035,low_variant,5yearly,60plus,81.8062092265232
76,2035,medium_variant,5yearly,60plus,81.3304516826714
76,2035,momentum,5yearly,60plus,75.46921091752
76,2035,no_change,5yearly,60plus,76.0448996512848
76,2035,zero_migration,5yearly,60plus,81.3376750270218
76,2035,constant_fertility,5yearly,65plus,74.8588298876688
76,2035,constant_mortality,5yearly,65plus,68.8483623547616
76,2035,high_variant,5yearly,65plus,74.5433375339804
76,2035,instant_replacement,5yearly,65plus,74.5052346288439
76,2035,low_variant,5yearly,65plus,75.4342030935521
76,2035,medium_variant,5yearly,65plus,74.9955046417725
76,2035,momentum,5yearly,65plus,68.1352700945489
76,2035,no_change,5yearly,65plus,68.6541036257789
76,2035,zero_migration,5yearly,65plus,75.0029965838419
76,2035,constant_fertility,5yearly,70plus,66.6066805300517
76,2035,constant_mortality,5yearly,70plus,59.5041890905975
76,2035,high_variant,5yearly,70plus,66.3259656886025
76,2035,instant_replacement,5yearly,70plus,66.2920642519609
76,2035,low_variant,5yearly,70plus,67.1186244784909
76,2035,medium_variant,5yearly,70plus,66.7282887851736
76,2035,momentum,5yearly,70plus,58.8885683309444
76,2035,no_change,5yearly,70plus,59.3362976375672
76,2035,zero_migration,5yearly,70plus,66.7356082298326
76,2035,constant_fertility,5yearly,80plus,41.9762400382038
76,2035,constant_mortality,5yearly,80plus,34.0288395586912
76,2035,high_variant,5yearly,80plus,41.7993266924065
76,2035,instant_replacement,5yearly,80plus,41.7779655062204
76,2035,low_variant,5yearly,80plus,42.2988647580138
76,2035,medium_variant,5yearly,80plus,42.0528788568178
76,2035,momentum,5yearly,80plus,33.6774047111487
76,2035,no_change,5yearly,80plus,33.9328257644339
76,2035,zero_migration,5yearly,80plus,42.058149379153
76,2035,constant_fertility,5yearly,90plus,14.5860144061084
76,2035,constant_mortality,5yearly,90plus,10.302378123232
76,2035,high_variant,5yearly,90plus,14.5245437185885
76,2035,instant_replacement,5yearly,90plus,14.5171174497054
76,2035,low_variant,5yearly,90plus,14.6981176705993
76,2035,medium_variant,5yearly,90plus,14.6126450645798
76,2035,momentum,5yearly,90plus,10.1961814620325
76,2035,no_change,5yearly,90plus,10.2733069963103
76,2035,zero_migration,5yearly,90plus,14.6147359649835
76,2040,constant_fertility,5yearly,0_4,1.04389092086257
76,2040,constant_mortality,5yearly,0_4,1.62412938180712
76,2040,high_variant,5yearly,0_4,1.31319067279031
76,2040,instant_replacement,5yearly,0_4,1.31548871101521
76,2040,low_variant,5yearly,0_4,0.594939340261782
76,2040,medium_variant,5yearly,0_4,0.932799406966062
76,2040,momentum,5yearly,0_4,2.31411720027965
76,2040,no_change,5yearly,0_4,1.81427667926502
76,2040,zero_migration,5yearly,0_4,0.932243734448833
76,2040,constant_fertility,5yearly,0_14,1.24920335477682
76,2040,constant_mortality,5yearly,0_14,1.93971727437376
76,2040,high_variant,5yearly,0_14,1.55986801006096
76,2040,instant_replacement,5yearly,0_14,1.55973223090744
76,2040,low_variant,5yearly,0_14,0.724295962194886
76,2040,medium_variant,5yearly,0_14,1.12072167406864
76,2040,momentum,5yearly,0_14,2.7259581918012
76,2040,no_change,5yearly,0_14,2.15855983507612
76,2040,zero_migration,5yearly,0_14,1.12004162634211
76,2040,constant_fertility,5yearly,0_19,1.57556632567503
76,2040,constant_mortality,5yearly,0_19,2.44946147100248
76,2040,high_variant,5yearly,0_19,1.94087326004035
76,2040,instant_replacement,5yearly,0_19,1.94324338090277
76,2040,low_variant,5yearly,0_19,0.947646154800517
76,2040,medium_variant,5yearly,0_19,1.4234804954678
76,2040,momentum,5yearly,0_19,3.37249559868901
76,2040,no_change,5yearly,0_19,2.70730268579021
76,2040,zero_migration,5yearly,0_19,1.42262315152155
76,2040,constant_fertility,5yearly,0_24,2.12491763539401
76,2040,constant_mortality,5yearly,0_24,3.28768341539366
76,2040,high_variant,5yearly,0_24,2.55671241743311
76,2040,instant_replacement,5yearly,0_24,2.58768829642567
76,2040,low_variant,5yearly,0_24,1.37040817536962
76,2040,medium_variant,5yearly,0_24,1.94353500635587
76,2040,momentum,5yearly,0_24,4.41054519013197
76,2040,no_change,5yearly,0_24,3.59170850069478
76,2040,zero_migration,5yearly,0_24,1.94242088801188
76,2040,constant_fertility,5yearly,5_14,0.205312433914247
76,2040,constant_mortality,5yearly,5_14,0.315587892566642
76,2040,high_variant,5yearly,5_14,0.24667733727065
76,2040,instant_replacement,5yearly,5_14,0.244243519892231
76,2040,low_variant,5yearly,5_14,0.129356621933104
76,2040,medium_variant,5yearly,5_14,0.187922267102579
76,2040,momentum,5yearly,5_14,0.411840991521554
76,2040,no_change,5yearly,5_14,0.344283155811104
76,2040,zero_migration,5yearly,5_14,0.187797891893281
76,2040,constant_fertility,5yearly,15plus,98.7507966452232
76,2040,constant_mortality,5yearly,15plus,98.0602827256263
76,2040,high_variant,5yearly,15plus,98.440131989939
76,2040,instant_replacement,5yearly,15plus,98.4402677690926
76,2040,low_variant,5yearly,15plus,99.2757040378051
76,2040,medium_variant,5yearly,15plus,98.8792783259314
76,2040,momentum,5yearly,15plus,97.2740418081988
76,2040,no_change,5yearly,15plus,97.8414401649239
76,2040,zero_migration,5yearly,15plus,98.8799583736579
76,2040,constant_fertility,5yearly,15_24,0.875714280617189
76,2040,constant_mortality,5yearly,15_24,1.3479661410199
76,2040,high_variant,5yearly,15_24,0.996844407372142
76,2040,instant_replacement,5yearly,15_24,1.02795606551823
76,2040,low_variant,5yearly,15_24,0.646112213174735
76,2040,medium_variant,5yearly,15_24,0.822813332287227
76,2040,momentum,5yearly,15_24,1.68458699833076
76,2040,no_change,5yearly,15_24,1.43314866561866
76,2040,zero_migration,5yearly,15_24,0.822379261669766
76,2040,constant_fertility,5yearly,15_49,6.74016101563262
76,2040,constant_mortality,5yearly,15_49,9.56924544618196
76,2040,high_variant,5yearly,15_49,6.86423695919842
76,2040,instant_replacement,5yearly,15_49,6.91682147508967
76,2040,low_variant,5yearly,15_49,6.50193014003457
76,2040,medium_variant,5yearly,15_49,6.68588371293973
76,2040,momentum,5yearly,15_49,9.90293842020992
76,2040,no_change,5yearly,15_49,9.64687620675081
76,2040,zero_migration,5yearly,15_49,6.68148600010785
76,2040,constant_fertility,5yearly,15_59,14.216837355349
76,2040,constant_mortality,5yearly,15_59,19.2982106897934
76,2040,high_variant,5yearly,15_59,14.305586787723
76,2040,instant_replacement,5yearly,15_59,14.3539086013373
76,2040,low_variant,5yearly,15_59,14.0406189904933
76,2040,medium_variant,5yearly,15_59,14.1774108333047
76,2040,momentum,5yearly,15_59,19.5053132828078
76,2040,no_change,5yearly,15_59,19.3432463003111
76,2040,zero_migration,5yearly,15_59,14.1705647872768
76,2040,constant_fertility,5yearly,15_64,20.1540127727458
76,2040,constant_mortality,5yearly,15_64,26.7334223877412
76,2040,high_variant,5yearly,15_64,20.2147096742491
76,2040,instant_replacement,5yearly,15_64,20.2596465063527
76,2040,low_variant,5yearly,15_64,20.0270381008923
76,2040,medium_variant,5yearly,15_64,20.1263791498172
76,2040,momentum,5yearly,15_64,26.8454436733875
76,2040,no_change,5yearly,15_64,26.7535476573451
76,2040,zero_migration,5yearly,15_64,20.1189122489416
76,2040,constant_fertility,5yearly,20plus,98.424433674325
76,2040,constant_mortality,5yearly,20plus,97.5505385289975
76,2040,high_variant,5yearly,20plus,98.0591267399596
76,2040,instant_replacement,5yearly,20plus,98.0567566190972
76,2040,low_variant,5yearly,20plus,99.0523538451995
76,2040,medium_variant,5yearly,20plus,98.5765195045322
76,2040,momentum,5yearly,20plus,96.627504401311
76,2040,no_change,5yearly,20plus,97.2926973142098
76,2040,zero_migration,5yearly,20plus,98.5773768484784
76,2040,constant_fertility,5yearly,20_64,19.8276498018476
76,2040,constant_mortality,5yearly,20_64,26.2236781911125
76,2040,high_variant,5yearly,20_64,19.8337044242697
76,2040,instant_replacement,5yearly,20_64,19.8761353563574
76,2040,low_variant,5yearly,20_64,19.8036879082867
76,2040,medium_variant,5yearly,20_64,19.823620328418
76,2040,momentum,5yearly,20_64,26.1989062664997
76,2040,no_change,5yearly,20_64,26.204804806631
76,2040,zero_migration,5yearly,20_64,19.8163307237622
76,2040,constant_fertility,5yearly,20_69,27.5369479932062
76,2040,constant_mortality,5yearly,20_69,35.4497407766222
76,2040,high_variant,5yearly,20_69,27.506576990596
76,2040,instant_replacement,5yearly,20_69,27.544612594939
76,2040,low_variant,5yearly,20_69,27.5769280058059
76,2040,medium_variant,5yearly,20_69,27.5482313528046
76,2040,momentum,5yearly,20_69,35.3077483108411
76,2040,no_change,5yearly,20_69,35.3999571270893
76,2040,zero_migration,5yearly,20_69,27.5407850593595
76,2040,constant_fertility,5yearly,25plus,97.875082364606
76,2040,constant_mortality,5yearly,25plus,96.7123165846063
76,2040,high_variant,5yearly,25plus,97.4432875825669
76,2040,instant_replacement,5yearly,25plus,97.4123117035743
76,2040,low_variant,5yearly,25plus,98.6295918246304
76,2040,medium_variant,5yearly,25plus,98.0564649936441
76,2040,momentum,5yearly,25plus,95.589454809868
76,2040,no_change,5yearly,25plus,96.4082914993052
76,2040,zero_migration,5yearly,25plus,98.0575791119881
76,2040,constant_fertility,5yearly,25_69,26.9875966834872
76,2040,constant_mortality,5yearly,25_69,34.611518832231
76,2040,high_variant,5yearly,25_69,26.8907378332032
76,2040,instant_replacement,5yearly,25_69,26.9001676794161
76,2040,low_variant,5yearly,25_69,27.1541659852368
76,2040,medium_variant,5yearly,25_69,27.0281768419165
76,2040,momentum,5yearly,25_69,34.2696987193981
76,2040,no_change,5yearly,25_69,34.5155513121847
76,2040,zero_migration,5yearly,25_69,27.0209873228691
76,2040,constant_fertility,5yearly,40plus,95.555797277332
76,2040,constant_mortality,5yearly,40plus,93.317121098893
76,2040,high_variant,5yearly,40plus,95.1043061616835
76,2040,instant_replacement,5yearly,40plus,95.0498362101785
76,2040,low_variant,5yearly,40plus,96.3483395700779
76,2040,medium_variant,5yearly,40plus,95.7455979481892
76,2040,momentum,5yearly,40plus,92.1324730208336
76,2040,no_change,5yearly,40plus,93.0044788508844
76,2040,zero_migration,5yearly,40plus,95.7480767435428
76,2040,constant_fertility,5yearly,50plus,92.0106356295906
76,2040,constant_mortality,5yearly,50plus,88.4910372794443
76,2040,high_variant,5yearly,50plus,91.5758950307406
76,2040,instant_replacement,5yearly,50plus,91.5234462940029
76,2040,low_variant,5yearly,50plus,92.7737738977706
76,2040,medium_variant,5yearly,50plus,92.1933946129916
76,2040,momentum,5yearly,50plus,87.3711033879889
76,2040,no_change,5yearly,50plus,88.1945639581731
76,2040,zero_migration,5yearly,50plus,92.19847237355
76,2040,constant_fertility,5yearly,60plus,84.5339592898741
76,2040,constant_mortality,5yearly,60plus,78.7620720358329
76,2040,high_variant,5yearly,60plus,84.134545202216
76,2040,instant_replacement,5yearly,60plus,84.0863591677553
76,2040,low_variant,5yearly,60plus,85.2350850473118
76,2040,medium_variant,5yearly,60plus,84.7018674926267
76,2040,momentum,5yearly,60plus,77.768728525391
76,2040,no_change,5yearly,60plus,78.4981938646128
76,2040,zero_migration,5yearly,60plus,84.7093935863812
