country,year,variant,freq,agebroad,percentagetotaldeaths
454,2030,momentum,5yearly,0_24,27.2734325286155
454,2030,no_change,5yearly,0_24,43.2823340587974
454,2030,zero_migration,5yearly,0_24,37.4059152205967
454,2030,constant_fertility,5yearly,5_14,1.93233873924376
454,2030,constant_mortality,5yearly,5_14,2.98386579488649
454,2030,high_variant,5yearly,5_14,1.93186861226842
454,2030,instant_replacement,5yearly,5_14,1.17213658281008
454,2030,low_variant,5yearly,5_14,1.75416286629715
454,2030,medium_variant,5yearly,5_14,1.84771985725388
454,2030,momentum,5yearly,5_14,1.92462546448688
454,2030,no_change,5yearly,5_14,3.12336683475445
454,2030,zero_migration,5yearly,5_14,1.84369616460992
454,2030,constant_fertility,5yearly,15plus,59.0130970598871
454,2030,constant_mortality,5yearly,15plus,66.369611419237
454,2030,high_variant,5yearly,15plus,62.4679909652719
454,2030,instant_replacement,5yearly,15plus,76.8305322014195
454,2030,low_variant,5yearly,15plus,68.8577258588835
454,2030,medium_variant,5yearly,15plus,65.5228069882764
454,2030,momentum,5yearly,15plus,76.5530359569805
454,2030,no_change,5yearly,15plus,60.1386511322892
454,2030,zero_migration,5yearly,15plus,65.5897634656578
454,2030,constant_fertility,5yearly,15_24,2.74629091814557
454,2030,constant_mortality,5yearly,15_24,3.71817952456906
454,2030,high_variant,5yearly,15_24,2.8974717333563
454,2030,instant_replacement,5yearly,15_24,3.20548819922556
454,2030,low_variant,5yearly,15_24,3.12945812577469
454,2030,medium_variant,5yearly,15_24,3.00854002188181
454,2030,momentum,5yearly,15_24,3.826468485596
454,2030,no_change,5yearly,15_24,3.42098519108662
454,2030,zero_migration,5yearly,15_24,2.99567868625442
454,2030,constant_fertility,5yearly,15_49,17.8674077531291
454,2030,constant_mortality,5yearly,15_49,33.7319917383291
454,2030,high_variant,5yearly,15_49,18.9064269770091
454,2030,instant_replacement,5yearly,15_49,22.9913305444811
454,2030,low_variant,5yearly,15_49,20.793137117332
454,2030,medium_variant,5yearly,15_49,19.8085967421964
454,2030,momentum,5yearly,15_49,38.7698266177499
454,2030,no_change,5yearly,15_49,30.5920545809148
454,2030,zero_migration,5yearly,15_49,19.8892154739721
454,2030,constant_fertility,5yearly,15_59,26.2600617877918
454,2030,constant_mortality,5yearly,15_59,42.3211361080346
454,2030,high_variant,5yearly,15_59,27.7918568220808
454,2030,instant_replacement,5yearly,15_59,33.9731320557006
454,2030,low_variant,5yearly,15_59,30.5970672840805
454,2030,medium_variant,5yearly,15_59,29.1331106226862
454,2030,momentum,5yearly,15_59,48.7554108303022
454,2030,no_change,5yearly,15_59,38.3677599728086
454,2030,zero_migration,5yearly,15_59,29.2493493202172
454,2030,constant_fertility,5yearly,15_64,30.6036009094242
454,2030,constant_mortality,5yearly,15_64,45.6470145520011
454,2030,high_variant,5yearly,15_64,32.3904274274208
454,2030,instant_replacement,5yearly,15_64,39.6566600902147
454,2030,low_variant,5yearly,15_64,35.6709990879113
454,2030,medium_variant,5yearly,15_64,33.9589250388214
454,2030,momentum,5yearly,15_64,52.6122231736729
454,2030,no_change,5yearly,15_64,41.3786295464417
454,2030,zero_migration,5yearly,15_64,34.0845863028285
454,2030,constant_fertility,5yearly,20plus,57.8821977834975
454,2030,constant_mortality,5yearly,20plus,64.785953448991
454,2030,high_variant,5yearly,20plus,61.2807588111782
454,2030,instant_replacement,5yearly,20plus,75.7387866036855
454,2030,low_variant,5yearly,20plus,67.6152973642976
454,2030,medium_variant,5yearly,20plus,64.3090200592505
454,2030,momentum,5yearly,20plus,75.1867767556229
454,2030,no_change,5yearly,20plus,58.6500173817172
454,2030,zero_migration,5yearly,20plus,64.381505935772
454,2030,constant_fertility,5yearly,20_64,29.4727016330346
454,2030,constant_mortality,5yearly,20_64,44.063356581755
454,2030,high_variant,5yearly,20_64,31.203195273327
454,2030,instant_replacement,5yearly,20_64,38.5649144924807
454,2030,low_variant,5yearly,20_64,34.4285705933254
454,2030,medium_variant,5yearly,20_64,32.7451381097955
454,2030,momentum,5yearly,20_64,51.2459639723154
454,2030,no_change,5yearly,20_64,39.8899957958697
454,2030,zero_migration,5yearly,20_64,32.8763287729428
454,2030,constant_fertility,5yearly,20_69,33.9423689324276
454,2030,constant_mortality,5yearly,20_69,47.5421529093312
454,2030,high_variant,5yearly,20_69,35.9352996893484
454,2030,instant_replacement,5yearly,20_69,44.4134814535869
454,2030,low_variant,5yearly,20_69,39.6498397998082
454,2030,medium_variant,5yearly,20_69,37.7110850679601
454,2030,momentum,5yearly,20_69,55.275117643824
454,2030,no_change,5yearly,20_69,43.0392997142275
454,2030,zero_migration,5yearly,20_69,37.8467361184865
454,2030,constant_fertility,5yearly,25plus,56.2668061417415
454,2030,constant_mortality,5yearly,25plus,62.651431894668
454,2030,high_variant,5yearly,25plus,59.5705192319156
454,2030,instant_replacement,5yearly,25plus,73.625044002194
454,2030,low_variant,5yearly,25plus,65.7282677331088
454,2030,medium_variant,5yearly,25plus,62.5142669663946
454,2030,momentum,5yearly,25plus,72.7265674713845
454,2030,no_change,5yearly,25plus,56.7176659412026
454,2030,zero_migration,5yearly,25plus,62.5940847794034
454,2030,constant_fertility,5yearly,25_69,32.3269772906716
454,2030,constant_mortality,5yearly,25_69,45.4076313550081
454,2030,high_variant,5yearly,25_69,34.2250601100859
454,2030,instant_replacement,5yearly,25_69,42.2997388520953
454,2030,low_variant,5yearly,25_69,37.7628101686195
454,2030,medium_variant,5yearly,25_69,35.9163319751042
454,2030,momentum,5yearly,25_69,52.8149083595855
454,2030,no_change,5yearly,25_69,41.1069482737129
454,2030,zero_migration,5yearly,25_69,36.0593149621178
454,2030,constant_fertility,5yearly,40plus,48.4508631897166
454,2030,constant_mortality,5yearly,40plus,46.5688836053726
454,2030,high_variant,5yearly,40plus,51.2956621382631
454,2030,instant_replacement,5yearly,40plus,63.398033613583
454,2030,low_variant,5yearly,40plus,56.5981723146004
454,2030,medium_variant,5yearly,40plus,53.8304980127037
454,2030,momentum,5yearly,40plus,54.0289572711346
454,2030,no_change,5yearly,40plus,42.1583679612755
454,2030,zero_migration,5yearly,40plus,53.8740791519025
454,2030,constant_fertility,5yearly,50plus,41.145689306758
454,2030,constant_mortality,5yearly,50plus,32.6376196809079
454,2030,high_variant,5yearly,50plus,43.5615639882628
454,2030,instant_replacement,5yearly,50plus,53.8392016569384
454,2030,low_variant,5yearly,50plus,48.0645887415515
454,2030,medium_variant,5yearly,50plus,45.71421024608
454,2030,momentum,5yearly,50plus,37.7832093392306
454,2030,no_change,5yearly,50plus,29.5465965513744
454,2030,zero_migration,5yearly,50plus,45.7005479916856
454,2030,constant_fertility,5yearly,60plus,32.7530352720953
454,2030,constant_mortality,5yearly,60plus,24.0484753112024
454,2030,high_variant,5yearly,60plus,34.6761341431912
454,2030,instant_replacement,5yearly,60plus,42.8574001457189
454,2030,low_variant,5yearly,60plus,38.260658574803
454,2030,medium_variant,5yearly,60plus,36.3896963655902
454,2030,momentum,5yearly,60plus,27.7976251266782
454,2030,no_change,5yearly,60plus,21.7708911594805
454,2030,zero_migration,5yearly,60plus,36.3404141454406
454,2030,constant_fertility,5yearly,65plus,28.4094961504629
454,2030,constant_mortality,5yearly,65plus,20.722596867236
454,2030,high_variant,5yearly,65plus,30.0775635378511
454,2030,instant_replacement,5yearly,65plus,37.1738721112048
454,2030,low_variant,5yearly,65plus,33.1867267709722
454,2030,medium_variant,5yearly,65plus,31.563881949455
454,2030,momentum,5yearly,65plus,23.9408127833075
454,2030,no_change,5yearly,65plus,18.7600215858475
454,2030,zero_migration,5yearly,65plus,31.5051771628293
454,2030,constant_fertility,5yearly,70plus,23.9398288510699
454,2030,constant_mortality,5yearly,70plus,17.2438005396599
454,2030,high_variant,5yearly,70plus,25.3454591218297
454,2030,instant_replacement,5yearly,70plus,31.3253051500987
454,2030,low_variant,5yearly,70plus,27.9654575644893
454,2030,medium_variant,5yearly,70plus,26.5979349912904
454,2030,momentum,5yearly,70plus,19.911659111799
454,2030,no_change,5yearly,70plus,15.6107176674897
454,2030,zero_migration,5yearly,70plus,26.5347698172855
454,2030,constant_fertility,5yearly,80plus,12.8964810488659
454,2030,constant_mortality,5yearly,80plus,8.61001235829652
454,2030,high_variant,5yearly,80plus,13.6536996681526
454,2030,instant_replacement,5yearly,80plus,16.8750665149444
454,2030,low_variant,5yearly,80plus,15.0651032531163
454,2030,medium_variant,5yearly,80plus,14.3284134021206
454,2030,momentum,5yearly,80plus,9.92980650635159
454,2030,no_change,5yearly,80plus,7.79459687965271
454,2030,zero_migration,5yearly,80plus,14.2768868334411
454,2030,constant_fertility,5yearly,90plus,1.95361035652482
454,2030,constant_mortality,5yearly,90plus,1.13893034453562
454,2030,high_variant,5yearly,90plus,2.06831685135753
454,2030,instant_replacement,5yearly,90plus,2.55630234214469
454,2030,low_variant,5yearly,90plus,2.28212189246708
454,2030,medium_variant,5yearly,90plus,2.17052517728574
454,2030,momentum,5yearly,90plus,1.31215089833531
454,2030,no_change,5yearly,90plus,1.03105714133078
454,2030,zero_migration,5yearly,90plus,2.1601051570252
454,2035,constant_fertility,5yearly,0_4,38.8290538422181
454,2035,constant_mortality,5yearly,0_4,28.3756538776203
454,2035,high_variant,5yearly,0_4,34.0075371493623
454,2035,instant_replacement,5yearly,0_4,19.4633819966769
454,2035,low_variant,5yearly,0_4,26.9651257096513
454,2035,medium_variant,5yearly,0_4,30.6105902136472
454,2035,momentum,5yearly,0_4,19.0184441397918
454,2035,no_change,5yearly,0_4,36.0812423732583
454,2035,zero_migration,5yearly,0_4,30.5279075362112
454,2035,constant_fertility,5yearly,0_14,40.6713465041661
454,2035,constant_mortality,5yearly,0_14,31.2062738889483
454,2035,high_variant,5yearly,0_14,35.8056243389849
454,2035,instant_replacement,5yearly,0_14,20.5919191791073
454,2035,low_variant,5yearly,0_14,28.5217391304348
454,2035,medium_variant,5yearly,0_14,32.2959242866535
454,2035,momentum,5yearly,0_14,20.9678026901901
454,2035,no_change,5yearly,0_14,39.180830337183
454,2035,zero_migration,5yearly,0_14,32.2092595970571
454,2035,constant_fertility,5yearly,0_19,41.733225952702
454,2035,constant_mortality,5yearly,0_19,32.741232410038
454,2035,high_variant,5yearly,0_19,36.917391732358
454,2035,instant_replacement,5yearly,0_19,21.2641582425388
454,2035,low_variant,5yearly,0_19,29.5910293028668
454,2035,medium_variant,5yearly,0_19,33.3887643506103
454,2035,momentum,5yearly,0_19,21.9264950002409
454,2035,no_change,5yearly,0_19,40.6887127228912
454,2035,zero_migration,5yearly,0_19,33.2985695289306
454,2035,constant_fertility,5yearly,0_24,43.1574567573458
454,2035,constant_mortality,5yearly,0_24,34.7850383246782
454,2035,high_variant,5yearly,0_24,38.4462769864528
454,2035,instant_replacement,5yearly,0_24,22.6741162593067
454,2035,low_variant,5yearly,0_24,31.2082936633873
454,2035,medium_variant,5yearly,0_24,34.9610138141919
454,2035,momentum,5yearly,0_24,23.7492718265874
454,2035,no_change,5yearly,0_24,42.5528603746062
454,2035,zero_migration,5yearly,0_24,34.8642625447105
454,2035,constant_fertility,5yearly,5_14,1.84229266194798
454,2035,constant_mortality,5yearly,5_14,2.83062001132794
454,2035,high_variant,5yearly,5_14,1.79808718962266
454,2035,instant_replacement,5yearly,5_14,1.12853718243046
454,2035,low_variant,5yearly,5_14,1.55661342078353
454,2035,medium_variant,5yearly,5_14,1.68533407300625
454,2035,momentum,5yearly,5_14,1.94935855039836
454,2035,no_change,5yearly,5_14,3.09958796392463
454,2035,zero_migration,5yearly,5_14,1.68135206084591
454,2035,constant_fertility,5yearly,15plus,59.328653495834
454,2035,constant_mortality,5yearly,15plus,68.7937261110517
454,2035,high_variant,5yearly,15plus,64.194375661015
454,2035,instant_replacement,5yearly,15plus,79.4080808208927
454,2035,low_variant,5yearly,15plus,71.4782608695652
454,2035,medium_variant,5yearly,15plus,67.7040757133465
454,2035,momentum,5yearly,15plus,79.0321973098099
454,2035,no_change,5yearly,15plus,60.819169662817
454,2035,zero_migration,5yearly,15plus,67.7907404029429
454,2035,constant_fertility,5yearly,15_24,2.48611025317975
454,2035,constant_mortality,5yearly,15_24,3.57876443572987
454,2035,high_variant,5yearly,15_24,2.64065264746789
454,2035,instant_replacement,5yearly,15_24,2.08219708019939
454,2035,low_variant,5yearly,15_24,2.6865545329525
454,2035,medium_variant,5yearly,15_24,2.66508952753837
454,2035,momentum,5yearly,15_24,2.78146913639728
454,2035,no_change,5yearly,15_24,3.37203003742321
454,2035,zero_migration,5yearly,15_24,2.65500294765338
454,2035,constant_fertility,5yearly,15_49,15.9890303925259
454,2035,constant_mortality,5yearly,15_49,34.48576539034
454,2035,high_variant,5yearly,15_49,17.2626214437705
454,2035,instant_replacement,5yearly,15_49,20.4508123945663
454,2035,low_variant,5yearly,15_49,19.0278923798441
454,2035,medium_variant,5yearly,15_49,18.1150075812029
454,2035,momentum,5yearly,15_49,38.9863826096859
454,2035,no_change,5yearly,15_49,30.5976693812913
454,2035,zero_migration,5yearly,15_49,18.176711159049
454,2035,constant_fertility,5yearly,15_59,24.2179842355599
454,2035,constant_mortality,5yearly,15_59,43.7958301961614
454,2035,high_variant,5yearly,15_59,26.173672479813
454,2035,instant_replacement,5yearly,15_59,31.6451782701894
454,2035,low_variant,5yearly,15_59,28.9867766846504
454,2035,medium_variant,5yearly,15_59,27.530501506239
454,2035,momentum,5yearly,15_59,49.9074508017573
454,2035,no_change,5yearly,15_59,38.798850386622
454,2035,zero_migration,5yearly,15_59,27.6447588608047
454,2035,constant_fertility,5yearly,15_64,28.9680620321279
454,2035,constant_mortality,5yearly,15_64,47.5116065884023
454,2035,high_variant,5yearly,15_64,31.3174109159933
454,2035,instant_replacement,5yearly,15_64,38.1069177204754
454,2035,low_variant,5yearly,15_64,34.7353573821362
454,2035,medium_variant,5yearly,15_64,32.9654971922212
454,2035,momentum,5yearly,15_64,54.2517005312928
454,2035,no_change,5yearly,15_64,42.0720291691352
454,2035,zero_migration,5yearly,15_64,33.095273973146
454,2035,constant_fertility,5yearly,20plus,58.266774047298
454,2035,constant_mortality,5yearly,20plus,67.2587675899619
454,2035,high_variant,5yearly,20plus,63.082608267642
454,2035,instant_replacement,5yearly,20plus,78.7358417574612
454,2035,low_variant,5yearly,20plus,70.4089706971332
454,2035,medium_variant,5yearly,20plus,66.6112356493897
454,2035,momentum,5yearly,20plus,78.0735049997591
454,2035,no_change,5yearly,20plus,59.3112872771088
454,2035,zero_migration,5yearly,20plus,66.7014304710694
454,2035,constant_fertility,5yearly,20_64,27.906182583592
454,2035,constant_mortality,5yearly,20_64,45.9766480673125
454,2035,high_variant,5yearly,20_64,30.2056435226203
454,2035,instant_replacement,5yearly,20_64,37.4346786570439
454,2035,low_variant,5yearly,20_64,33.6660672097042
454,2035,medium_variant,5yearly,20_64,31.8726571282644
454,2035,momentum,5yearly,20_64,53.2930082212421
454,2035,no_change,5yearly,20_64,40.5641467834269
454,2035,zero_migration,5yearly,20_64,32.0059640412724
454,2035,constant_fertility,5yearly,20_69,33.002411402238
454,2035,constant_mortality,5yearly,20_69,49.8770531889969
454,2035,high_variant,5yearly,20_69,35.7242200968774
454,2035,instant_replacement,5yearly,20_69,44.3673025456298
454,2035,low_variant,5yearly,20_69,39.8335625374661
454,2035,medium_variant,5yearly,20_69,37.7037156562175
454,2035,momentum,5yearly,20_69,57.846271095129
454,2035,no_change,5yearly,20_69,43.9999625968225
454,2035,zero_migration,5yearly,20_69,37.8460188173962
454,2035,constant_fertility,5yearly,25plus,56.8425432426542
454,2035,constant_mortality,5yearly,25plus,65.2149616753218
454,2035,high_variant,5yearly,25plus,61.5537230135472
454,2035,instant_replacement,5yearly,25plus,77.3258837406933
454,2035,low_variant,5yearly,25plus,68.7917063366127
454,2035,medium_variant,5yearly,25plus,65.0389861858081
454,2035,momentum,5yearly,25plus,76.2507281734126
454,2035,no_change,5yearly,25plus,57.4471396253938
454,2035,zero_migration,5yearly,25plus,65.1357374552895
454,2035,constant_fertility,5yearly,25_69,31.5781805975942
454,2035,constant_mortality,5yearly,25_69,47.8332472743568
454,2035,high_variant,5yearly,25_69,34.1953348427825
454,2035,instant_replacement,5yearly,25_69,42.9573445288619
454,2035,low_variant,5yearly,25_69,38.2162981769456
454,2035,medium_variant,5yearly,25_69,36.1314661926359
454,2035,momentum,5yearly,25_69,56.0234942687825
454,2035,no_change,5yearly,25_69,42.1358149451075
454,2035,zero_migration,5yearly,25_69,36.2803258016163
454,2035,constant_fertility,5yearly,40plus,49.8741851756454
454,2035,constant_mortality,5yearly,40plus,48.8646660039746
454,2035,high_variant,5yearly,40plus,54.0078652904933
454,2035,instant_replacement,5yearly,40plus,67.8465202115651
454,2035,low_variant,5yearly,40plus,60.3585457879333
454,2035,medium_variant,5yearly,40plus,57.0658544489059
454,2035,momentum,5yearly,40plus,57.1580869953703
454,2035,no_change,5yearly,40plus,43.0443782022296
454,2035,zero_migration,5yearly,40plus,57.1514300745241
454,2035,constant_fertility,5yearly,50plus,43.339623103308
454,2035,constant_mortality,5yearly,50plus,34.3079607207117
454,2035,high_variant,5yearly,50plus,46.9317542172446
454,2035,instant_replacement,5yearly,50plus,58.9572684263264
454,2035,low_variant,5yearly,50plus,52.4503684897211
454,2035,medium_variant,5yearly,50plus,49.5890681321436
454,2035,momentum,5yearly,50plus,40.045814700124
454,2035,no_change,5yearly,50plus,30.2215002815257
454,2035,zero_migration,5yearly,50plus,49.6140292438939
454,2035,constant_fertility,5yearly,60plus,35.1106692602741
454,2035,constant_mortality,5yearly,60plus,24.9978959148903
454,2035,high_variant,5yearly,60plus,38.0207031812021
454,2035,instant_replacement,5yearly,60plus,47.7629025507033
454,2035,low_variant,5yearly,60plus,42.4914841849148
454,2035,medium_variant,5yearly,60plus,40.1735742071075
454,2035,momentum,5yearly,60plus,29.1247465080526
454,2035,no_change,5yearly,60plus,22.0203192761951
454,2035,zero_migration,5yearly,60plus,40.1459815421382
454,2035,constant_fertility,5yearly,65plus,30.360591463706
454,2035,constant_mortality,5yearly,65plus,21.2821195226494
454,2035,high_variant,5yearly,65plus,32.8769647450217
454,2035,instant_replacement,5yearly,65plus,41.3011631004173
454,2035,low_variant,5yearly,65plus,36.742903487429
454,2035,medium_variant,5yearly,65plus,34.7385785211254
454,2035,momentum,5yearly,65plus,24.780496778517
454,2035,no_change,5yearly,65plus,18.7471404936819
454,2035,zero_migration,5yearly,65plus,34.6954664297969
454,2035,constant_fertility,5yearly,70plus,25.26436264506
454,2035,constant_mortality,5yearly,70plus,17.3817144009651
454,2035,high_variant,5yearly,70plus,27.3583881707646
454,2035,instant_replacement,5yearly,70plus,34.3685392118314
454,2035,low_variant,5yearly,70plus,30.5754081596671
454,2035,medium_variant,5yearly,70plus,28.9075199931723
454,2035,momentum,5yearly,70plus,20.2272339046301
454,2035,no_change,5yearly,70plus,15.3113246802863
454,2035,zero_migration,5yearly,70plus,28.8554116536732
454,2035,constant_fertility,5yearly,80plus,13.1630627722151
454,2035,constant_mortality,5yearly,80plus,8.16089313294861
454,2035,high_variant,5yearly,80plus,14.2540721052273
454,2035,instant_replacement,5yearly,80plus,17.9064509582578
454,2035,low_variant,5yearly,80plus,15.930180894954
454,2035,medium_variant,5yearly,80plus,15.0611897087671
454,2035,momentum,5yearly,80plus,9.48320492661326
454,2035,no_change,5yearly,80plus,7.18882393055299
454,2035,zero_migration,5yearly,80plus,15.0125440495734
454,2035,constant_fertility,5yearly,90plus,2.36291778505304
454,2035,constant_mortality,5yearly,90plus,1.20596301511226
454,2035,high_variant,5yearly,90plus,2.55874357285112
454,2035,instant_replacement,5yearly,90plus,3.21438084245507
454,2035,low_variant,5yearly,90plus,2.85962128424839
454,2035,medium_variant,5yearly,90plus,2.70362897579749
454,2035,momentum,5yearly,90plus,1.39870615082059
454,2035,no_change,5yearly,90plus,1.06231703334026
454,2035,zero_migration,5yearly,90plus,2.68976675205609
454,2040,constant_fertility,5yearly,0_4,38.0461457233369
454,2040,constant_mortality,5yearly,0_4,26.0173761059749
454,2040,high_variant,5yearly,0_4,31.8170601492064
454,2040,instant_replacement,5yearly,0_4,16.4169629631837
454,2040,low_variant,5yearly,0_4,23.822059587277
454,2040,medium_variant,5yearly,0_4,27.9148291927399
454,2040,momentum,5yearly,0_4,16.4377299071628
454,2040,no_change,5yearly,0_4,35.4826778236919
454,2040,zero_migration,5yearly,0_4,27.8274354337474
454,2040,constant_fertility,5yearly,0_14,39.7995776135164
454,2040,constant_mortality,5yearly,0_14,28.6609766542136
454,2040,high_variant,5yearly,0_14,33.4698154625949
454,2040,instant_replacement,5yearly,0_14,17.440266324125
454,2040,low_variant,5yearly,0_14,25.206017021908
454,2040,medium_variant,5yearly,0_14,29.4426197667788
454,2040,momentum,5yearly,0_14,18.2955719027668
454,2040,no_change,5yearly,0_14,38.5171409663993
454,2040,zero_migration,5yearly,0_14,29.3498319200317
454,2040,constant_fertility,5yearly,0_19,40.8107708553326
454,2040,constant_mortality,5yearly,0_19,30.1260787911901
454,2040,high_variant,5yearly,0_19,34.5122021105026
454,2040,instant_replacement,5yearly,0_19,18.0992218304717
454,2040,low_variant,5yearly,0_19,26.1485283362834
454,2040,medium_variant,5yearly,0_19,30.4402716182802
454,2040,momentum,5yearly,0_19,19.2953029344211
454,2040,no_change,5yearly,0_19,40.0167103061415
454,2040,zero_migration,5yearly,0_19,30.3447519233353
454,2040,constant_fertility,5yearly,0_24,42.1432946145723
454,2040,constant_mortality,5yearly,0_24,32.1053225063798
454,2040,high_variant,5yearly,0_24,35.9378380622578
454,2040,instant_replacement,5yearly,0_24,18.9730606113891
454,2040,low_variant,5yearly,0_24,27.535532968023
454,2040,medium_variant,5yearly,0_24,31.8509037757132
454,2040,momentum,5yearly,0_24,20.543065125627
454,2040,no_change,5yearly,0_24,41.8973365584109
454,2040,zero_migration,5yearly,0_24,31.7511504263327
454,2040,constant_fertility,5yearly,5_14,1.75343189017951
454,2040,constant_mortality,5yearly,5_14,2.6436005482387
454,2040,high_variant,5yearly,5_14,1.65275531338846
454,2040,instant_replacement,5yearly,5_14,1.02330336094131
454,2040,low_variant,5yearly,5_14,1.383957434631
454,2040,medium_variant,5yearly,5_14,1.52779057403889
454,2040,momentum,5yearly,5_14,1.85784199560398
454,2040,no_change,5yearly,5_14,3.03446314270739
454,2040,zero_migration,5yearly,5_14,1.52239648628426
454,2040,constant_fertility,5yearly,15plus,60.2004223864836
454,2040,constant_mortality,5yearly,15plus,71.3390233457864
454,2040,high_variant,5yearly,15plus,66.5301845374051
454,2040,instant_replacement,5yearly,15plus,82.559733675875
454,2040,low_variant,5yearly,15plus,74.793982978092
454,2040,medium_variant,5yearly,15plus,70.5573802332212
454,2040,momentum,5yearly,15plus,81.7044280972332
454,2040,no_change,5yearly,15plus,61.4828590336007
454,2040,zero_migration,5yearly,15plus,70.6501680799683
454,2040,constant_fertility,5yearly,15_24,2.34371700105597
454,2040,constant_mortality,5yearly,15_24,3.44434585216617
454,2040,high_variant,5yearly,15_24,2.46802259966295
454,2040,instant_replacement,5yearly,15_24,1.53279428726407
454,2040,low_variant,5yearly,15_24,2.32951594611496
454,2040,medium_variant,5yearly,15_24,2.40828400893442
454,2040,momentum,5yearly,15_24,2.24749322286027
454,2040,no_change,5yearly,15_24,3.38019559201162
454,2040,zero_migration,5yearly,15_24,2.401318506301
454,2040,constant_fertility,5yearly,15_49,14.3154171066526
454,2040,constant_mortality,5yearly,15_49,34.6790508114174
454,2040,high_variant,5yearly,15_49,15.7115841400047
454,2040,instant_replacement,5yearly,15_49,17.8074455117411
454,2040,low_variant,5yearly,15_49,17.2247453603112
454,2040,medium_variant,5yearly,15_49,16.4567111478537
454,2040,momentum,5yearly,15_49,38.3453977006735
454,2040,no_change,5yearly,15_49,30.1618158609134
454,2040,zero_migration,5yearly,15_49,16.488108665826
454,2040,constant_fertility,5yearly,15_59,22.4024287222809
454,2040,constant_mortality,5yearly,15_59,44.6773593795935
454,2040,high_variant,5yearly,15_59,24.6681800160691
454,2040,instant_replacement,5yearly,15_59,29.2198038333269
454,2040,low_variant,5yearly,15_59,27.371116810989
454,2040,medium_variant,5yearly,15_59,25.9917379037981
454,2040,momentum,5yearly,15_59,50.2353669065425
454,2040,no_change,5yearly,15_59,38.7040280210158
454,2040,zero_migration,5yearly,15_59,26.0903009167662
454,2040,constant_fertility,5yearly,15_64,27.3234424498416
454,2040,constant_mortality,5yearly,15_64,48.6881335318305
454,2040,high_variant,5yearly,15_64,30.1183429876605
454,2040,instant_replacement,5yearly,15_64,36.1643186471593
454,2040,low_variant,5yearly,15_64,33.5452681003508
454,2040,medium_variant,5yearly,15_64,31.7938808694375
454,2040,momentum,5yearly,15_64,54.9891275623548
454,2040,no_change,5yearly,15_64,42.1306729883693
454,2040,zero_migration,5yearly,15_64,31.9167033397804
454,2040,constant_fertility,5yearly,20plus,59.1892291446674
454,2040,constant_mortality,5yearly,20plus,69.8739212088099
454,2040,high_variant,5yearly,20plus,65.4877978894974
454,2040,instant_replacement,5yearly,20plus,81.9007781695283
454,2040,low_variant,5yearly,20plus,73.8514716637166
454,2040,medium_variant,5yearly,20plus,69.5597283817198
454,2040,momentum,5yearly,20plus,80.7046970655789
454,2040,no_change,5yearly,20plus,59.9832896938585
454,2040,zero_migration,5yearly,20plus,69.6552480766647
454,2040,constant_fertility,5yearly,20_64,26.3122492080253
454,2040,constant_mortality,5yearly,20_64,47.223031394854
454,2040,high_variant,5yearly,20_64,29.0759563397528
454,2040,instant_replacement,5yearly,20_64,35.5053631408126
454,2040,low_variant,5yearly,20_64,32.6027567859755
454,2040,medium_variant,5yearly,20_64,30.7962290179361
454,2040,momentum,5yearly,20_64,53.9893965307004
454,2040,no_change,5yearly,20_64,40.6311036486271
454,2040,zero_migration,5yearly,20_64,30.9217833364767
454,2040,constant_fertility,5yearly,20_69,31.9806758183738
454,2040,constant_mortality,5yearly,20_69,51.5723603931102
454,2040,high_variant,5yearly,20_69,35.3539003832493
454,2040,instant_replacement,5yearly,20_69,43.5046240138765
454,2040,low_variant,5yearly,20_69,39.7146498638035
454,2040,medium_variant,5yearly,20_69,37.479612443444
454,2040,momentum,5yearly,20_69,59.1331220794782
454,2040,no_change,5yearly,20_69,44.3470536759806
454,2040,zero_migration,5yearly,20_69,37.6194649793336
454,2040,constant_fertility,5yearly,25plus,57.8567053854277
454,2040,constant_mortality,5yearly,25plus,67.8946774936202
454,2040,high_variant,5yearly,25plus,64.0621619377422
454,2040,instant_replacement,5yearly,25plus,81.0269393886109
454,2040,low_variant,5yearly,25plus,72.464467031977
454,2040,medium_variant,5yearly,25plus,68.1490962242868
454,2040,momentum,5yearly,25plus,79.456934874373
454,2040,no_change,5yearly,25plus,58.1026634415891
454,2040,zero_migration,5yearly,25plus,68.2488495736673
454,2040,constant_fertility,5yearly,25_69,30.6481520591341
454,2040,constant_mortality,5yearly,25_69,49.5931166779205
454,2040,high_variant,5yearly,25_69,33.9282644314941
454,2040,instant_replacement,5yearly,25_69,42.6307852329591
454,2040,low_variant,5yearly,25_69,38.3276452320639
454,2040,medium_variant,5yearly,25_69,36.068980286011
454,2040,momentum,5yearly,25_69,57.8853598882723
454,2040,no_change,5yearly,25_69,42.4664274237112
454,2040,zero_migration,5yearly,25_69,36.2130664763363
454,2040,constant_fertility,5yearly,40plus,51.7530095036959
454,2040,constant_mortality,5yearly,40plus,51.5458478704739
454,2040,high_variant,5yearly,40plus,57.3175823366161
454,2040,instant_replacement,5yearly,40plus,73.0328941290074
454,2040,low_variant,5yearly,40plus,64.9313983190071
454,2040,medium_variant,5yearly,40plus,61.0193653773846
454,2040,momentum,5yearly,40plus,61.0472670698839
454,2040,no_change,5yearly,40plus,44.0389394862126
454,2040,zero_migration,5yearly,40plus,61.1279786889146
