country,year,variant,freq,agebroad,percentagetotaldeaths
784,2030,momentum,5yearly,0_4,0.977023765617822
784,2030,no_change,5yearly,0_4,1.9262566909862
784,2030,zero_migration,5yearly,0_4,0.589938136673221
784,2030,constant_fertility,5yearly,0_14,1.86547128489463
784,2030,constant_mortality,5yearly,0_14,2.10516453917321
784,2030,high_variant,5yearly,0_14,2.13139704864975
784,2030,instant_replacement,5yearly,0_14,2.10999404364385
784,2030,low_variant,5yearly,0_14,1.17675662533431
784,2030,medium_variant,5yearly,0_14,1.65566117601529
784,2030,momentum,5yearly,0_14,1.24424947104839
784,2030,no_change,5yearly,0_14,2.37092118415276
784,2030,zero_migration,5yearly,0_14,0.769282706119659
784,2030,constant_fertility,5yearly,0_19,2.48990944138426
784,2030,constant_mortality,5yearly,0_19,2.85138775032205
784,2030,high_variant,5yearly,0_19,2.76907158197426
784,2030,instant_replacement,5yearly,0_19,2.75737174280574
784,2030,low_variant,5yearly,0_19,1.76574276683686
784,2030,medium_variant,5yearly,0_19,2.26882422659217
784,2030,momentum,5yearly,0_19,1.65479356328979
784,2030,no_change,5yearly,0_19,3.13086774968005
784,2030,zero_migration,5yearly,0_19,1.08703908445652
784,2030,constant_fertility,5yearly,0_24,3.5475327151295
784,2030,constant_mortality,5yearly,0_24,4.07729242300035
784,2030,high_variant,5yearly,0_24,3.82364088095338
784,2030,instant_replacement,5yearly,0_24,3.81206793855928
784,2030,low_variant,5yearly,0_24,2.83126671529297
784,2030,medium_variant,5yearly,0_24,3.32885857339816
784,2030,momentum,5yearly,0_24,2.07666077864265
784,2030,no_change,5yearly,0_24,4.35322802133642
784,2030,zero_migration,5yearly,0_24,1.45754386557175
784,2030,constant_fertility,5yearly,5_14,0.363803099867873
784,2030,constant_mortality,5yearly,5_14,0.4080103056564
784,2030,high_variant,5yearly,5_14,0.399448952950448
784,2030,instant_replacement,5yearly,5_14,0.406115192318106
784,2030,low_variant,5yearly,5_14,0.265621201069779
784,2030,medium_variant,5yearly,5_14,0.333188205984084
784,2030,momentum,5yearly,5_14,0.26722570543057
784,2030,no_change,5yearly,5_14,0.444664493166553
784,2030,zero_migration,5yearly,5_14,0.179344569446437
784,2030,constant_fertility,5yearly,15plus,98.1345287151054
784,2030,constant_mortality,5yearly,15plus,97.8948354608268
784,2030,high_variant,5yearly,15plus,97.8686029513502
784,2030,instant_replacement,5yearly,15plus,97.8900059563562
784,2030,low_variant,5yearly,15plus,98.8232433746657
784,2030,medium_variant,5yearly,15plus,98.3443388239847
784,2030,momentum,5yearly,15plus,98.7557505289516
784,2030,no_change,5yearly,15plus,97.6290788158473
784,2030,zero_migration,5yearly,15plus,99.2307172938803
784,2030,constant_fertility,5yearly,15_24,1.68206143023487
784,2030,constant_mortality,5yearly,15_24,1.97212788382715
784,2030,high_variant,5yearly,15_24,1.69224383230363
784,2030,instant_replacement,5yearly,15_24,1.70207389491544
784,2030,low_variant,5yearly,15_24,1.65451008995867
784,2030,medium_variant,5yearly,15_24,1.67319739738287
784,2030,momentum,5yearly,15_24,0.832411307594257
784,2030,no_change,5yearly,15_24,1.98230683718367
784,2030,zero_migration,5yearly,15_24,0.688261159452092
784,2030,constant_fertility,5yearly,15_49,13.5017405836536
784,2030,constant_mortality,5yearly,15_49,14.4785103642113
784,2030,high_variant,5yearly,15_49,13.4783942633355
784,2030,instant_replacement,5yearly,15_49,13.4896425584655
784,2030,low_variant,5yearly,15_49,13.5606613177729
784,2030,medium_variant,5yearly,15_49,13.5186125825412
784,2030,momentum,5yearly,15_49,8.3001727585069
784,2030,no_change,5yearly,15_49,14.4525301970163
784,2030,zero_migration,5yearly,15_49,7.86668579675407
784,2030,constant_fertility,5yearly,15_59,28.9570374481897
784,2030,constant_mortality,5yearly,15_59,30.7192879728305
784,2030,high_variant,5yearly,15_59,28.889062678594
784,2030,instant_replacement,5yearly,15_59,28.9021653460402
784,2030,low_variant,5yearly,15_59,29.1308047653781
784,2030,medium_variant,5yearly,15_59,29.0085383257141
784,2030,momentum,5yearly,15_59,29.7429327535894
784,2030,no_change,5yearly,15_59,30.6463516025671
784,2030,zero_migration,5yearly,15_59,28.4216833914269
784,2030,constant_fertility,5yearly,15_64,43.7547134522682
784,2030,constant_mortality,5yearly,15_64,46.5141117226841
784,2030,high_variant,5yearly,15_64,43.6440091680754
784,2030,instant_replacement,5yearly,15_64,43.659488956675
784,2030,low_variant,5yearly,15_64,44.0384147823973
784,2030,medium_variant,5yearly,15_64,43.8399487216699
784,2030,momentum,5yearly,15_64,49.2054402753784
784,2030,no_change,5yearly,15_64,46.3955085149514
784,2030,zero_migration,5yearly,15_64,46.8490214116317
784,2030,constant_fertility,5yearly,20plus,97.5100905586157
784,2030,constant_mortality,5yearly,20plus,97.1486122496779
784,2030,high_variant,5yearly,20plus,97.2309284180257
784,2030,instant_replacement,5yearly,20plus,97.2426282571942
784,2030,low_variant,5yearly,20plus,98.2342572331631
784,2030,medium_variant,5yearly,20plus,97.7311757734078
784,2030,momentum,5yearly,20plus,98.3452064367102
784,2030,no_change,5yearly,20plus,96.86913225032
784,2030,zero_migration,5yearly,20plus,98.9129609155435
784,2030,constant_fertility,5yearly,20_64,43.1302752957786
784,2030,constant_mortality,5yearly,20_64,45.7678885115353
784,2030,high_variant,5yearly,20_64,43.0063346347509
784,2030,instant_replacement,5yearly,20_64,43.0121112575131
784,2030,low_variant,5yearly,20_64,43.4494286408947
784,2030,medium_variant,5yearly,20_64,43.226785671093
784,2030,momentum,5yearly,20_64,48.794896183137
784,2030,no_change,5yearly,20_64,45.6355619494241
784,2030,zero_migration,5yearly,20_64,46.5312650332948
784,2030,constant_fertility,5yearly,20_69,58.9747147795764
784,2030,constant_mortality,5yearly,20_69,62.1876097903736
784,2030,high_variant,5yearly,20_69,58.8056235674882
784,2030,instant_replacement,5yearly,20_69,58.8126996733029
784,2030,low_variant,5yearly,20_69,59.4122295161682
784,2030,medium_variant,5yearly,20_69,59.1085552572382
784,2030,momentum,5yearly,20_69,66.8054558042329
784,2030,no_change,5yearly,20_69,62.0087438228068
784,2030,zero_migration,5yearly,20_69,64.1082988007123
784,2030,constant_fertility,5yearly,25plus,96.4524672848705
784,2030,constant_mortality,5yearly,25plus,95.9227075769996
784,2030,high_variant,5yearly,25plus,96.1763591190466
784,2030,instant_replacement,5yearly,25plus,96.1879320614407
784,2030,low_variant,5yearly,25plus,97.168733284707
784,2030,medium_variant,5yearly,25plus,96.6711414266018
784,2030,momentum,5yearly,25plus,97.9233392213574
784,2030,no_change,5yearly,25plus,95.6467719786636
784,2030,zero_migration,5yearly,25plus,98.5424561344282
784,2030,constant_fertility,5yearly,25_69,57.9170915058311
784,2030,constant_mortality,5yearly,25_69,60.9617051176953
784,2030,high_variant,5yearly,25_69,57.7510542685091
784,2030,instant_replacement,5yearly,25_69,57.7580034775494
784,2030,low_variant,5yearly,25_69,58.3467055677121
784,2030,medium_variant,5yearly,25_69,58.0485209104322
784,2030,momentum,5yearly,25_69,66.38358858888
784,2030,no_change,5yearly,25_69,60.7863835511504
784,2030,zero_migration,5yearly,25_69,63.7377940195971
784,2030,constant_fertility,5yearly,40plus,91.5010045309474
784,2030,constant_mortality,5yearly,40plus,90.6017098020845
784,2030,high_variant,5yearly,40plus,91.239194123769
784,2030,instant_replacement,5yearly,40plus,91.2501729749893
784,2030,low_variant,5yearly,40plus,92.1821055190858
784,2030,medium_variant,5yearly,40plus,91.7096001741528
784,2030,momentum,5yearly,40plus,96.9123460864052
784,2030,no_change,5yearly,40plus,90.3411585565219
784,2030,zero_migration,5yearly,40plus,97.5718855233063
784,2030,constant_fertility,5yearly,50plus,84.6327881314518
784,2030,constant_mortality,5yearly,50plus,83.4163250966155
784,2030,high_variant,5yearly,50plus,84.3902086880147
784,2030,instant_replacement,5yearly,50plus,84.4003633978906
784,2030,low_variant,5yearly,50plus,85.2625820568928
784,2030,medium_variant,5yearly,50plus,84.8257262414435
784,2030,momentum,5yearly,50plus,90.4555777704447
784,2030,no_change,5yearly,50plus,83.176548618831
784,2030,zero_migration,5yearly,50plus,91.3640314971263
784,2030,constant_fertility,5yearly,60plus,69.1774912669156
784,2030,constant_mortality,5yearly,60plus,67.1755474879963
784,2030,high_variant,5yearly,60plus,68.9795402727563
784,2030,instant_replacement,5yearly,60plus,68.9878406103159
784,2030,low_variant,5yearly,60plus,69.6924386092876
784,2030,medium_variant,5yearly,60plus,69.3358004982705
784,2030,momentum,5yearly,60plus,69.0128177753622
784,2030,no_change,5yearly,60plus,66.9827272132802
784,2030,zero_migration,5yearly,60plus,70.8090339024534
784,2030,constant_fertility,5yearly,65plus,54.3798152628372
784,2030,constant_mortality,5yearly,65plus,51.3807237381426
784,2030,high_variant,5yearly,65plus,54.2245937832749
784,2030,instant_replacement,5yearly,65plus,54.2305169996811
784,2030,low_variant,5yearly,65plus,54.7848285922684
784,2030,medium_variant,5yearly,65plus,54.5043901023148
784,2030,momentum,5yearly,65plus,49.5503102535733
784,2030,no_change,5yearly,65plus,51.2335703008959
784,2030,zero_migration,5yearly,65plus,52.3816958822487
784,2030,constant_fertility,5yearly,70plus,38.5353757790394
784,2030,constant_mortality,5yearly,70plus,34.9610024593044
784,2030,high_variant,5yearly,70plus,38.4253048505375
784,2030,instant_replacement,5yearly,70plus,38.4299285838914
784,2030,low_variant,5yearly,70plus,38.8220277169949
784,2030,medium_variant,5yearly,70plus,38.6226205161696
784,2030,momentum,5yearly,70plus,31.5397506324773
784,2030,no_change,5yearly,70plus,34.8603884275131
784,2030,zero_migration,5yearly,70plus,34.8046621148312
784,2030,constant_fertility,5yearly,80plus,13.3129008319809
784,2030,constant_mortality,5yearly,80plus,10.6466799391029
784,2030,high_variant,5yearly,80plus,13.2744587286214
784,2030,instant_replacement,5yearly,80plus,13.2760560499131
784,2030,low_variant,5yearly,80plus,13.4117432530999
784,2030,medium_variant,5yearly,80plus,13.3426456715768
784,2030,momentum,5yearly,80plus,8.02550614360308
784,2030,no_change,5yearly,80plus,10.6158976897998
784,2030,zero_migration,5yearly,80plus,10.1095478828901
784,2030,constant_fertility,5yearly,90plus,2.39096465137045
784,2030,constant_mortality,5yearly,90plus,1.64562595151657
784,2030,high_variant,5yearly,90plus,2.38406054298588
784,2030,instant_replacement,5yearly,90plus,2.38434741800986
784,2030,low_variant,5yearly,90plus,2.40882567469001
784,2030,medium_variant,5yearly,90plus,2.39641535447355
784,2030,momentum,5yearly,90plus,1.14492950547069
784,2030,no_change,5yearly,90plus,1.64086802993078
784,2030,zero_migration,5yearly,90plus,1.68372901668537
784,2035,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2035,constant_fertility,5yearly,0_4,1.10731661676647
784,2035,constant_mortality,5yearly,0_4,1.33419860858158
784,2035,high_variant,5yearly,0_4,1.29508418513732
784,2035,instant_replacement,5yearly,0_4,1.27875567415757
784,2035,low_variant,5yearly,0_4,0.659403804759954
784,2035,medium_variant,5yearly,0_4,0.973181262041712
784,2035,momentum,5yearly,0_4,0.728083740803976
784,2035,no_change,5yearly,0_4,1.51665924400156
784,2035,zero_migration,5yearly,0_4,0.402693163063275
784,2035,constant_fertility,5yearly,0_14,1.37537425149701
784,2035,constant_mortality,5yearly,0_14,1.64751198475999
784,2035,high_variant,5yearly,0_14,1.59972754713108
784,2035,instant_replacement,5yearly,0_14,1.57966680507024
784,2035,low_variant,5yearly,0_14,0.83320380758597
784,2035,medium_variant,5yearly,0_14,1.21272636074273
784,2035,momentum,5yearly,0_14,0.897701776184645
784,2035,no_change,5yearly,0_14,1.86703223292323
784,2035,zero_migration,5yearly,0_14,0.506112089031798
784,2035,constant_fertility,5yearly,0_19,1.79126122754491
784,2035,constant_mortality,5yearly,0_19,2.16249031798865
784,2035,high_variant,5yearly,0_19,2.04526263243589
784,2035,instant_replacement,5yearly,0_19,2.03546552584803
784,2035,low_variant,5yearly,0_19,1.16808673986049
784,2035,medium_variant,5yearly,0_19,1.60321768602247
784,2035,momentum,5yearly,0_19,1.16006221562721
784,2035,no_change,5yearly,0_19,2.41503368034293
784,2035,zero_migration,5yearly,0_19,0.672985695240594
784,2035,constant_fertility,5yearly,0_24,2.48736901197605
784,2035,constant_mortality,5yearly,0_24,3.00997159943338
784,2035,high_variant,5yearly,0_24,2.75438653784249
784,2035,instant_replacement,5yearly,0_24,2.75485306672763
784,2035,low_variant,5yearly,0_24,1.82796154733813
784,2035,medium_variant,5yearly,0_24,2.28810103084085
784,2035,momentum,5yearly,0_24,1.45929614102209
784,2035,no_change,5yearly,0_24,3.27617881200245
784,2035,zero_migration,5yearly,0_24,0.898127781862334
784,2035,constant_fertility,5yearly,5_14,0.268057634730539
784,2035,constant_mortality,5yearly,5_14,0.313313376178414
784,2035,high_variant,5yearly,5_14,0.304643361993758
784,2035,instant_replacement,5yearly,5_14,0.30091113091267
784,2035,low_variant,5yearly,5_14,0.173800002826016
784,2035,medium_variant,5yearly,5_14,0.239545098701019
784,2035,momentum,5yearly,5_14,0.169618035380668
784,2035,no_change,5yearly,5_14,0.350372988921672
784,2035,zero_migration,5yearly,5_14,0.103418925968523
784,2035,constant_fertility,5yearly,15plus,98.624625748503
784,2035,constant_mortality,5yearly,15plus,98.35248801524
784,2035,high_variant,5yearly,15plus,98.4002724528689
784,2035,instant_replacement,5yearly,15plus,98.4203331949298
784,2035,low_variant,5yearly,15plus,99.166796192414
784,2035,medium_variant,5yearly,15plus,98.7872736392572
784,2035,momentum,5yearly,15plus,99.1022982238154
784,2035,no_change,5yearly,15plus,98.1329677670768
784,2035,zero_migration,5yearly,15plus,99.4938879109682
784,2035,constant_fertility,5yearly,15_24,1.11199476047904
784,2035,constant_mortality,5yearly,15_24,1.36245961467339
784,2035,high_variant,5yearly,15_24,1.15465899071141
784,2035,instant_replacement,5yearly,15_24,1.17518626165739
784,2035,low_variant,5yearly,15_24,0.994757739752159
784,2035,medium_variant,5yearly,15_24,1.07537467009812
784,2035,momentum,5yearly,15_24,0.561594364837444
784,2035,no_change,5yearly,15_24,1.40914657907922
784,2035,zero_migration,5yearly,15_24,0.392015692830536
784,2035,constant_fertility,5yearly,15_49,9.79790419161677
784,2035,constant_mortality,5yearly,15_49,10.9725972911302
784,2035,high_variant,5yearly,15_49,9.81670080103009
784,2035,instant_replacement,5yearly,15_49,9.83722807197608
784,2035,low_variant,5yearly,15_49,9.73939419630451
784,2035,medium_variant,5yearly,15_49,9.77915910763591
784,2035,momentum,5yearly,15_49,3.96624623443492
784,2035,no_change,5yearly,15_49,10.9930830039526
784,2035,zero_migration,5yearly,15_49,3.56017364617304
784,2035,constant_fertility,5yearly,15_59,21.1456773952096
784,2035,constant_mortality,5yearly,15_59,23.3704564326934
784,2035,high_variant,5yearly,15_59,21.1332919677722
784,2035,instant_replacement,5yearly,15_59,21.1538192387182
784,2035,low_variant,5yearly,15_59,21.1640361164884
784,2035,medium_variant,5yearly,15_59,21.1502852508661
784,2035,momentum,5yearly,15_59,20.3338279594883
784,2035,no_change,5yearly,15_59,23.3570394700217
784,2035,zero_migration,5yearly,15_59,18.6370666853777
784,2035,constant_fertility,5yearly,15_64,33.6667290419162
784,2035,constant_mortality,5yearly,15_64,37.3680280795774
784,2035,high_variant,5yearly,15_64,33.6199375784352
784,2035,instant_replacement,5yearly,15_64,33.6404648493812
784,2035,low_variant,5yearly,15_64,33.769952852628
784,2035,medium_variant,5yearly,15_64,33.697104363846
784,2035,momentum,5yearly,15_64,38.6700068830507
784,2035,no_change,5yearly,15_64,37.3162890385793
784,2035,zero_migration,5yearly,15_64,35.2615827671732
784,2035,constant_fertility,5yearly,20plus,98.2087387724551
784,2035,constant_mortality,5yearly,20plus,97.8375096820113
784,2035,high_variant,5yearly,20plus,97.9547373675641
784,2035,instant_replacement,5yearly,20plus,97.964534474152
784,2035,low_variant,5yearly,20plus,98.8319132601395
784,2035,medium_variant,5yearly,20plus,98.3967823139775
784,2035,momentum,5yearly,20plus,98.8399377843728
784,2035,no_change,5yearly,20plus,97.5849663196571
784,2035,zero_migration,5yearly,20plus,99.3270143047594
784,2035,constant_fertility,5yearly,20_64,33.2508420658683
784,2035,constant_mortality,5yearly,20_64,36.8530497463487
784,2035,high_variant,5yearly,20_64,33.1744024931304
784,2035,instant_replacement,5yearly,20_64,33.1846661286034
784,2035,low_variant,5yearly,20_64,33.4350699203534
784,2035,medium_variant,5yearly,20_64,33.3066130385663
784,2035,momentum,5yearly,20_64,38.4076464436082
784,2035,no_change,5yearly,20_64,36.7682875911596
784,2035,zero_migration,5yearly,20_64,35.0947091609644
784,2035,constant_fertility,5yearly,20_69,48.4562125748503
784,2035,constant_mortality,5yearly,20_69,53.2102409512445
784,2035,high_variant,5yearly,20_69,48.3379908467033
784,2035,instant_replacement,5yearly,20_69,48.3482544821763
784,2035,low_variant,5yearly,20_69,48.7431292478558
784,2035,medium_variant,5yearly,20_69,48.5428063809939
784,2035,momentum,5yearly,20_69,57.7740482171111
784,2035,no_change,5yearly,20_69,53.080637978066
784,2035,zero_migration,5yearly,20_69,53.3827751050205
784,2035,constant_fertility,5yearly,25plus,97.512630988024
784,2035,constant_mortality,5yearly,25plus,96.9900284005666
784,2035,high_variant,5yearly,25plus,97.2456134621575
784,2035,instant_replacement,5yearly,25plus,97.2451469332724
784,2035,low_variant,5yearly,25plus,98.1720384526619
784,2035,medium_variant,5yearly,25plus,97.7118989691592
784,2035,momentum,5yearly,25plus,98.5407038589779
784,2035,no_change,5yearly,25plus,96.7238211879976
784,2035,zero_migration,5yearly,25plus,99.1018722181377
784,2035,constant_fertility,5yearly,25_69,47.7601047904192
784,2035,constant_mortality,5yearly,25_69,52.3627596697998
784,2035,high_variant,5yearly,25_69,47.6288669412967
784,2035,instant_replacement,5yearly,25_69,47.6288669412967
784,2035,low_variant,5yearly,25_69,48.0832544403781
784,2035,medium_variant,5yearly,25_69,47.8579230361755
784,2035,momentum,5yearly,25_69,57.4748142917162
784,2035,no_change,5yearly,25_69,52.2194928464065
784,2035,zero_migration,5yearly,25_69,53.1576330183988
784,2035,constant_fertility,5yearly,40plus,94.011508233533
784,2035,constant_mortality,5yearly,40plus,93.0439545870055
784,2035,high_variant,5yearly,40plus,93.7541112858003
784,2035,instant_replacement,5yearly,40plus,93.7536447569151
784,2035,low_variant,5yearly,40plus,94.6475251162199
784,2035,medium_variant,5yearly,40plus,94.2035711439568
784,2035,momentum,5yearly,40plus,97.9013399601319
784,2035,no_change,5yearly,40plus,92.7886488893837
784,2035,zero_migration,5yearly,40plus,98.506374449729
784,2035,constant_fertility,5yearly,50plus,88.8267215568862
784,2035,constant_mortality,5yearly,50plus,87.3798907241098
784,2035,high_variant,5yearly,50plus,88.5835716518388
784,2035,instant_replacement,5yearly,50plus,88.5831051229537
784,2035,low_variant,5yearly,50plus,89.4274019961095
784,2035,medium_variant,5yearly,50plus,89.0081145316214
784,2035,momentum,5yearly,50plus,95.1360519893804
784,2035,no_change,5yearly,50plus,87.1398847631242
784,2035,zero_migration,5yearly,50plus,95.9337142647952
784,2035,constant_fertility,5yearly,60plus,77.4789483532934
784,2035,constant_mortality,5yearly,60plus,74.9820315825466
784,2035,high_variant,5yearly,60plus,77.2669804850968
784,2035,instant_replacement,5yearly,60plus,77.2665139562116
784,2035,low_variant,5yearly,60plus,78.0027600759256
784,2035,medium_variant,5yearly,60plus,77.6369883883912
784,2035,momentum,5yearly,60plus,78.768470264327
784,2035,no_change,5yearly,60plus,74.7759282970551
784,2035,zero_migration,5yearly,60plus,80.8568212255905
784,2035,constant_fertility,5yearly,65plus,64.9578967065868
784,2035,constant_mortality,5yearly,65plus,60.9844599356626
784,2035,high_variant,5yearly,65plus,64.7803348744337
784,2035,instant_replacement,5yearly,65plus,64.7798683455486
784,2035,low_variant,5yearly,65plus,65.3968433397861
784,2035,medium_variant,5yearly,65plus,65.0901692754112
784,2035,momentum,5yearly,65plus,60.4322913407646
784,2035,no_change,5yearly,65plus,60.8166787284975
784,2035,zero_migration,5yearly,65plus,64.232305143795
784,2035,constant_fertility,5yearly,70plus,49.7525261976048
784,2035,constant_mortality,5yearly,70plus,44.6272687307668
784,2035,high_variant,5yearly,70plus,49.6167465208608
784,2035,instant_replacement,5yearly,70plus,49.6162799919757
784,2035,low_variant,5yearly,70plus,50.0887840122838
784,2035,medium_variant,5yearly,70plus,49.8539759329836
784,2035,momentum,5yearly,70plus,41.0658895672617
784,2035,no_change,5yearly,70plus,44.504328341591
784,2035,zero_migration,5yearly,70plus,45.9442391997389
784,2035,constant_fertility,5yearly,80plus,17.7381175149701
784,2035,constant_mortality,5yearly,80plus,13.5792389764631
784,2035,high_variant,5yearly,80plus,17.6893757376988
784,2035,instant_replacement,5yearly,80plus,17.6893757376988
784,2035,low_variant,5yearly,80plus,17.8580680410526
784,2035,medium_variant,5yearly,80plus,17.7746213452965
784,2035,momentum,5yearly,80plus,10.9281838579052
784,2035,no_change,5yearly,80plus,13.5420725936648
784,2035,zero_migration,5yearly,80plus,14.3755357802028
784,2035,constant_fertility,5yearly,90plus,3.13342065868264
784,2035,constant_mortality,5yearly,90plus,1.93186655222704
784,2035,high_variant,5yearly,90plus,3.12481047264041
784,2035,instant_replacement,5yearly,90plus,3.12481047264041
784,2035,low_variant,5yearly,90plus,3.15430520034101
784,2035,medium_variant,5yearly,90plus,3.13986902367793
784,2035,momentum,5yearly,90plus,1.24408906846401
784,2035,no_change,5yearly,90plus,1.9265295329288
784,2035,zero_migration,5yearly,90plus,2.05312499046654
784,2040,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2040,constant_fertility,5yearly,0_4,0.81271173957873
784,2040,constant_mortality,5yearly,0_4,1.04978317058774
784,2040,high_variant,5yearly,0_4,0.980183329905691
784,2040,instant_replacement,5yearly,0_4,0.967040554735303
784,2040,low_variant,5yearly,0_4,0.464621689014698
784,2040,medium_variant,5yearly,0_4,0.710912713052461
784,2040,momentum,5yearly,0_4,0.54151888968282
784,2040,no_change,5yearly,0_4,1.19915808941133
784,2040,zero_migration,5yearly,0_4,0.266452473161341
784,2040,constant_fertility,5yearly,0_14,1.01708646339667
784,2040,constant_mortality,5yearly,0_14,1.30825353274272
784,2040,high_variant,5yearly,0_14,1.21595616534947
784,2040,instant_replacement,5yearly,0_14,1.19879239295709
784,2040,low_variant,5yearly,0_14,0.590225159968433
784,2040,medium_variant,5yearly,0_14,0.891684497897145
784,2040,momentum,5yearly,0_14,0.669126587161428
784,2040,no_change,5yearly,0_14,1.49108494103669
784,2040,zero_migration,5yearly,0_14,0.336535617255016
784,2040,constant_fertility,5yearly,0_19,1.31536308734718
784,2040,constant_mortality,5yearly,0_19,1.70310137482515
784,2040,high_variant,5yearly,0_19,1.54684607926668
784,2040,instant_replacement,5yearly,0_19,1.52750538060924
784,2040,low_variant,5yearly,0_19,0.803269395361934
784,2040,medium_variant,5yearly,0_19,1.16394894119383
784,2040,momentum,5yearly,0_19,0.838239339304636
784,2040,no_change,5yearly,0_19,1.92306141485064
784,2040,zero_migration,5yearly,0_19,0.431193370316603
784,2040,constant_fertility,5yearly,0_24,1.78155840329945
784,2040,constant_mortality,5yearly,0_24,2.30143735395346
784,2040,high_variant,5yearly,0_24,2.03822311014484
784,2040,instant_replacement,5yearly,0_24,2.02553310268333
784,2040,low_variant,5yearly,0_24,1.20045795247817
784,2040,medium_variant,5yearly,0_24,1.6084999631078
784,2040,momentum,5yearly,0_24,1.03534765773142
784,2040,no_change,5yearly,0_24,2.54965578974815
784,2040,zero_migration,5yearly,0_24,0.554976585858678
784,2040,constant_fertility,5yearly,5_14,0.204374723817941
784,2040,constant_mortality,5yearly,5_14,0.25847036215498
784,2040,high_variant,5yearly,5_14,0.235772835443782
784,2040,instant_replacement,5yearly,5_14,0.231751838221791
784,2040,low_variant,5yearly,5_14,0.125603470953734
784,2040,medium_variant,5yearly,5_14,0.180771784844684
784,2040,momentum,5yearly,5_14,0.127607697478609
784,2040,no_change,5yearly,5_14,0.291926851625355
784,2040,zero_migration,5yearly,5_14,0.0700831440936748
784,2040,constant_fertility,5yearly,15plus,98.9829135366033
784,2040,constant_mortality,5yearly,15plus,98.6917464672573
784,2040,high_variant,5yearly,15plus,98.7840438346505
784,2040,instant_replacement,5yearly,15plus,98.8012076070429
784,2040,low_variant,5yearly,15plus,99.4097748400316
784,2040,medium_variant,5yearly,15plus,99.1083155021028
784,2040,momentum,5yearly,15plus,99.3308734128386
784,2040,no_change,5yearly,15plus,98.5089150589633
784,2040,zero_migration,5yearly,15plus,99.663464382745
784,2040,constant_fertility,5yearly,15_24,0.764471939902784
784,2040,constant_mortality,5yearly,15_24,0.993183821210741
784,2040,high_variant,5yearly,15_24,0.82226694479537
784,2040,instant_replacement,5yearly,15_24,0.826740709726232
784,2040,low_variant,5yearly,15_24,0.610232792509735
784,2040,medium_variant,5yearly,15_24,0.716815465210655
784,2040,momentum,5yearly,15_24,0.366221070569986
784,2040,no_change,5yearly,15_24,1.05857084871146
784,2040,zero_migration,5yearly,15_24,0.218440968603662
784,2040,constant_fertility,5yearly,15_49,7.2573280306378
784,2040,constant_mortality,5yearly,15_49,8.61684666158171
784,2040,high_variant,5yearly,15_49,7.30601991949937
784,2040,instant_replacement,5yearly,15_49,7.31615945701756
784,2040,low_variant,5yearly,15_49,7.12086462613516
784,2040,medium_variant,5yearly,15_49,7.21463882535232
784,2040,momentum,5yearly,15_49,1.89018901890189
784,2040,no_change,5yearly,15_49,8.67044254067756
784,2040,zero_migration,5yearly,15_49,1.56890674846067
784,2040,constant_fertility,5yearly,15_59,15.9938871704227
784,2040,constant_mortality,5yearly,15_59,18.7578329456727
784,2040,high_variant,5yearly,15_59,16.0189646561095
784,2040,instant_replacement,5yearly,15_59,16.0298082079082
784,2040,low_variant,5yearly,15_59,15.9108845226142
784,2040,medium_variant,5yearly,15_59,15.967313509924
784,2040,momentum,5yearly,15_59,12.6248610394493
784,2040,no_change,5yearly,15_59,18.7846595933991
784,2040,zero_migration,5yearly,15_59,10.8510551153869
784,2040,constant_fertility,5yearly,15_64,25.1653409927824
784,2040,constant_mortality,5yearly,15_64,29.7068423222983
784,2040,high_variant,5yearly,15_64,25.1656285806622
784,2040,instant_replacement,5yearly,15_64,25.1772111916672
784,2040,low_variant,5yearly,15_64,25.1388492647195
784,2040,medium_variant,5yearly,15_64,25.1556850881724
784,2040,momentum,5yearly,15_64,28.2102532133864
784,2040,no_change,5yearly,15_64,29.7047667945303
784,2040,zero_migration,5yearly,15_64,24.083571873905
784,2040,constant_fertility,5yearly,20plus,98.6846369126528
