country,year,variant,freq,agebroad,percentagetotaldeaths
682,2030,momentum,5yearly,15_49,8.76336614508544
682,2030,no_change,5yearly,15_49,10.3788327169738
682,2030,zero_migration,5yearly,15_49,8.23528970567692
682,2030,constant_fertility,5yearly,15_59,21.5739679316507
682,2030,constant_mortality,5yearly,15_59,23.0514257820838
682,2030,high_variant,5yearly,15_59,21.6239879138208
682,2030,instant_replacement,5yearly,15_59,21.7067520670644
682,2030,low_variant,5yearly,15_59,21.8610050272089
682,2030,medium_variant,5yearly,15_59,21.7415503529587
682,2030,momentum,5yearly,15_59,22.2546460192338
682,2030,no_change,5yearly,15_59,22.7809666053617
682,2030,zero_migration,5yearly,15_59,21.0343544121273
682,2030,constant_fertility,5yearly,15_64,32.8158472273855
682,2030,constant_mortality,5yearly,15_64,35.1978599373801
682,2030,high_variant,5yearly,15_64,32.8908673662461
682,2030,instant_replacement,5yearly,15_64,33.0702836246896
682,2030,low_variant,5yearly,15_64,33.2929945799324
682,2030,medium_variant,5yearly,15_64,33.0904170047309
682,2030,momentum,5yearly,15_64,35.3357211841212
682,2030,no_change,5yearly,15_64,34.76085117201
682,2030,zero_migration,5yearly,15_64,33.2605799457537
682,2030,constant_fertility,5yearly,20plus,95.1346146566275
682,2030,constant_mortality,5yearly,20plus,94.4635304105894
682,2030,high_variant,5yearly,20plus,95.345887109405
682,2030,instant_replacement,5yearly,20plus,96.1636540067249
682,2030,low_variant,5yearly,20plus,96.7431227525375
682,2030,medium_variant,5yearly,20plus,96.0397485193765
682,2030,momentum,5yearly,20plus,94.8927124304668
682,2030,no_change,5yearly,20plus,93.1685382546763
682,2030,zero_migration,5yearly,20plus,96.2703575885252
682,2030,constant_fertility,5yearly,20_64,31.937990967127
682,2030,constant_mortality,5yearly,20_64,34.1691509747805
682,2030,high_variant,5yearly,20_64,32.009015993953
682,2030,instant_replacement,5yearly,20_64,32.2834892891378
682,2030,low_variant,5yearly,20_64,32.4780596335754
682,2030,medium_variant,5yearly,20_64,32.2418266837561
682,2030,momentum,5yearly,20_64,34.4059392585638
682,2030,no_change,5yearly,20_64,33.7007392342312
682,2030,zero_migration,5yearly,20_64,32.4353540211716
682,2030,constant_fertility,5yearly,20_69,46.3413758193503
682,2030,constant_mortality,5yearly,20_69,49.4353015282824
682,2030,high_variant,5yearly,20_69,46.4444316898374
682,2030,instant_replacement,5yearly,20_69,46.8427657405472
682,2030,low_variant,5yearly,20_69,47.1250741545395
682,2030,medium_variant,5yearly,20_69,46.7823140450517
682,2030,momentum,5yearly,20_69,50.3146675545957
682,2030,no_change,5yearly,20_69,48.757601878076
682,2030,zero_migration,5yearly,20_69,47.5860594758944
682,2030,constant_fertility,5yearly,25plus,94.1698851817591
682,2030,constant_mortality,5yearly,25plus,93.3554793190915
682,2030,high_variant,5yearly,25plus,94.3790122291821
682,2030,instant_replacement,5yearly,25plus,95.1884764408128
682,2030,low_variant,5yearly,25plus,95.7620618959675
682,2030,medium_variant,5yearly,25plus,95.0658294431445
682,2030,momentum,5yearly,25plus,93.8490104447276
682,2030,no_change,5yearly,25plus,92.0756950430393
682,2030,zero_migration,5yearly,25plus,95.3533461401797
682,2030,constant_fertility,5yearly,25_69,45.3766463444819
682,2030,constant_mortality,5yearly,25_69,48.3272504367845
682,2030,high_variant,5yearly,25_69,45.4775568096145
682,2030,instant_replacement,5yearly,25_69,45.8675881746352
682,2030,low_variant,5yearly,25_69,46.1440132979695
682,2030,medium_variant,5yearly,25_69,45.8083949688197
682,2030,momentum,5yearly,25_69,49.2709655688565
682,2030,no_change,5yearly,25_69,47.6647586664389
682,2030,zero_migration,5yearly,25_69,46.6690480275488
682,2030,constant_fertility,5yearly,40plus,91.3405362067175
682,2030,constant_mortality,5yearly,40plus,90.3886475509864
682,2030,high_variant,5yearly,40plus,91.5433712307299
682,2030,instant_replacement,5yearly,40plus,92.3284854086395
682,2030,low_variant,5yearly,40plus,92.8848164076728
682,2030,medium_variant,5yearly,40plus,92.2095292969439
682,2030,momentum,5yearly,40plus,91.595582244811
682,2030,no_change,5yearly,40plus,89.1495827159807
682,2030,zero_migration,5yearly,40plus,93.1919329993803
682,2030,constant_fertility,5yearly,50plus,86.2499599606692
682,2030,constant_mortality,5yearly,50plus,85.0152924905293
682,2030,high_variant,5yearly,50plus,86.4414743504311
682,2030,instant_replacement,5yearly,50plus,87.1829740806261
682,2030,low_variant,5yearly,50plus,87.7082619755263
682,2030,medium_variant,5yearly,50plus,87.0706583728232
682,2030,momentum,5yearly,50plus,87.0591282109386
682,2030,no_change,5yearly,50plus,83.8498174754814
682,2030,zero_migration,5yearly,50plus,88.8602938074304
682,2030,constant_fertility,5yearly,60plus,74.4385029852354
682,2030,constant_mortality,5yearly,60plus,72.4408135911053
682,2030,high_variant,5yearly,60plus,74.6037505678773
682,2030,instant_replacement,5yearly,60plus,75.2436962752122
682,2030,low_variant,5yearly,60plus,75.6970526716857
682,2030,medium_variant,5yearly,60plus,75.1467884873927
682,2030,momentum,5yearly,60plus,73.5678483367902
682,2030,no_change,5yearly,60plus,71.4476835870934
682,2030,zero_migration,5yearly,60plus,76.06122910098
682,2030,constant_fertility,5yearly,65plus,63.1966236895006
682,2030,constant_mortality,5yearly,65plus,60.294379435809
682,2030,high_variant,5yearly,65plus,63.336871115452
682,2030,instant_replacement,5yearly,65plus,63.880164717587
682,2030,low_variant,5yearly,65plus,64.2650631189621
682,2030,medium_variant,5yearly,65plus,63.7979218356204
682,2030,momentum,5yearly,65plus,60.4867731719029
682,2030,no_change,5yearly,65plus,59.4677990204451
682,2030,zero_migration,5yearly,65plus,63.8350035673536
682,2030,constant_fertility,5yearly,70plus,48.7932388372773
682,2030,constant_mortality,5yearly,70plus,45.028228882307
682,2030,high_variant,5yearly,70plus,48.9014554195677
682,2030,instant_replacement,5yearly,70plus,49.3208882661777
682,2030,low_variant,5yearly,70plus,49.618048597998
682,2030,medium_variant,5yearly,70plus,49.2574344743248
682,2030,momentum,5yearly,70plus,44.5780448758711
682,2030,no_change,5yearly,70plus,44.4109363766003
682,2030,zero_migration,5yearly,70plus,48.6842981126309
682,2030,constant_fertility,5yearly,80plus,19.6798406580233
682,2030,constant_mortality,5yearly,80plus,16.2311441618289
682,2030,high_variant,5yearly,80plus,19.7236055025969
682,2030,instant_replacement,5yearly,80plus,19.8926804284541
682,2030,low_variant,5yearly,80plus,20.0125951670488
682,2030,medium_variant,5yearly,80plus,19.867106444191
682,2030,momentum,5yearly,80plus,15.7608942801801
682,2030,no_change,5yearly,80plus,16.0086912654371
682,2030,zero_migration,5yearly,80plus,19.2811477784434
682,2030,constant_fertility,5yearly,90plus,3.78786628707763
682,2030,constant_mortality,5yearly,90plus,2.69932394062148
682,2030,high_variant,5yearly,90plus,3.79628990097777
682,2030,instant_replacement,5yearly,90plus,3.82879104080754
682,2030,low_variant,5yearly,90plus,3.85189031149348
682,2030,medium_variant,5yearly,90plus,3.82394788518749
682,2030,momentum,5yearly,90plus,2.58617035134087
682,2030,no_change,5yearly,90plus,2.6623554600452
682,2030,zero_migration,5yearly,90plus,3.66279554891775
682,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2035,constant_fertility,5yearly,0_4,2.24256267311553
682,2035,constant_mortality,5yearly,0_4,2.58447226406635
682,2035,high_variant,5yearly,0_4,1.98821826257428
682,2035,instant_replacement,5yearly,0_4,1.67734279452187
682,2035,low_variant,5yearly,0_4,1.17445576971799
682,2035,medium_variant,5yearly,0_4,1.58186038783487
682,2035,momentum,5yearly,0_4,2.60673974590947
682,2035,no_change,5yearly,0_4,3.64452472766171
682,2035,zero_migration,5yearly,0_4,1.48741314431266
682,2035,constant_fertility,5yearly,0_14,2.99362543371258
682,2035,constant_mortality,5yearly,0_14,3.47430591620351
682,2035,high_variant,5yearly,0_14,2.72047094903634
682,2035,instant_replacement,5yearly,0_14,2.25558932629395
682,2035,low_variant,5yearly,0_14,1.65372272352257
682,2035,medium_variant,5yearly,0_14,2.18848755369792
682,2035,momentum,5yearly,0_14,3.37891381090898
682,2035,no_change,5yearly,0_14,4.74144150042045
682,2035,zero_migration,5yearly,0_14,2.03514349805772
682,2035,constant_fertility,5yearly,0_19,3.71464887955753
682,2035,constant_mortality,5yearly,0_19,4.31588352746498
682,2035,high_variant,5yearly,0_19,3.44351039053744
682,2035,instant_replacement,5yearly,0_19,2.81300832697609
682,2035,low_variant,5yearly,0_19,2.2146810625402
682,2035,medium_variant,5yearly,0_19,2.83100743180788
682,2035,momentum,5yearly,0_19,4.0498788282565
682,2035,no_change,5yearly,0_19,5.68117463781979
682,2035,zero_migration,5yearly,0_19,2.62352808865815
682,2035,constant_fertility,5yearly,0_24,4.51931903429994
682,2035,constant_mortality,5yearly,0_24,5.25642473057581
682,2035,high_variant,5yearly,0_24,4.25251341328294
682,2035,instant_replacement,5yearly,0_24,3.52211310641012
682,2035,low_variant,5yearly,0_24,2.95217724594466
682,2035,medium_variant,5yearly,0_24,3.604515545174
682,2035,momentum,5yearly,0_24,4.83576586973643
682,2035,no_change,5yearly,0_24,6.65523012179984
682,2035,zero_migration,5yearly,0_24,3.33091180994182
682,2035,constant_fertility,5yearly,5_14,0.751062760597047
682,2035,constant_mortality,5yearly,5_14,0.889833652137168
682,2035,high_variant,5yearly,5_14,0.732252686462058
682,2035,instant_replacement,5yearly,5_14,0.578246531772076
682,2035,low_variant,5yearly,5_14,0.479266953804577
682,2035,medium_variant,5yearly,5_14,0.606627165863046
682,2035,momentum,5yearly,5_14,0.772174064999508
682,2035,no_change,5yearly,5_14,1.09691677275873
682,2035,zero_migration,5yearly,5_14,0.547730353745053
682,2035,constant_fertility,5yearly,15plus,97.0063745662874
682,2035,constant_mortality,5yearly,15plus,96.5256940837965
682,2035,high_variant,5yearly,15plus,97.2795290509637
682,2035,instant_replacement,5yearly,15plus,97.7444106737061
682,2035,low_variant,5yearly,15plus,98.3462772764775
682,2035,medium_variant,5yearly,15plus,97.8115124463021
682,2035,momentum,5yearly,15plus,96.621086189091
682,2035,no_change,5yearly,15plus,95.2585584995796
682,2035,zero_migration,5yearly,15plus,97.9648565019423
682,2035,constant_fertility,5yearly,15_24,1.52569360058736
682,2035,constant_mortality,5yearly,15_24,1.7821188143723
682,2035,high_variant,5yearly,15_24,1.5320424642466
682,2035,instant_replacement,5yearly,15_24,1.26652378011617
682,2035,low_variant,5yearly,15_24,1.29845452242209
682,2035,medium_variant,5yearly,15_24,1.41602799147609
682,2035,momentum,5yearly,15_24,1.45685205882746
682,2035,no_change,5yearly,15_24,1.91378862137939
682,2035,zero_migration,5yearly,15_24,1.29576831188411
682,2035,constant_fertility,5yearly,15_49,7.61888098759041
682,2035,constant_mortality,5yearly,15_49,8.47383819388219
682,2035,high_variant,5yearly,15_49,7.64218640717896
682,2035,instant_replacement,5yearly,15_49,7.42315811567352
682,2035,low_variant,5yearly,15_49,7.49148980400564
682,2035,medium_variant,5yearly,15_49,7.56739360835486
682,2035,momentum,5yearly,15_49,6.5132997668794
682,2035,no_change,5yearly,15_49,8.50673004012537
682,2035,zero_migration,5yearly,15_49,5.94288953597938
682,2035,constant_fertility,5yearly,15_59,17.0142359188715
682,2035,constant_mortality,5yearly,15_59,18.8804985597378
682,2035,high_variant,5yearly,15_59,17.0638109345996
682,2035,instant_replacement,5yearly,15_59,16.9165566763135
682,2035,low_variant,5yearly,15_59,17.0410178454263
682,2035,medium_variant,5yearly,15_59,17.0526679174
682,2035,momentum,5yearly,15_59,17.0700466119847
682,2035,no_change,5yearly,15_59,18.7597683622965
682,2035,zero_migration,5yearly,15_59,15.5757399831
682,2035,constant_fertility,5yearly,15_64,27.4587298962286
682,2035,constant_mortality,5yearly,15_64,30.6565853690007
682,2035,high_variant,5yearly,15_64,27.5375079213878
682,2035,instant_replacement,5yearly,15_64,27.4701411509229
682,2035,low_variant,5yearly,15_64,27.6569189192701
682,2035,medium_variant,5yearly,15_64,27.5972208555209
682,2035,momentum,5yearly,15_64,29.9813600602886
682,2035,no_change,5yearly,15_64,30.3619927045945
682,2035,zero_migration,5yearly,15_64,27.1650090883116
682,2035,constant_fertility,5yearly,20plus,96.2853511204425
682,2035,constant_mortality,5yearly,20plus,95.684116472535
682,2035,high_variant,5yearly,20plus,96.5564896094626
682,2035,instant_replacement,5yearly,20plus,97.1869916730239
682,2035,low_variant,5yearly,20plus,97.7853189374598
682,2035,medium_variant,5yearly,20plus,97.1689925681921
682,2035,momentum,5yearly,20plus,95.9501211717435
682,2035,no_change,5yearly,20plus,94.3188253621802
682,2035,zero_migration,5yearly,20plus,97.3764719113418
682,2035,constant_fertility,5yearly,20_64,26.7377064503836
682,2035,constant_mortality,5yearly,20_64,29.8150077577392
682,2035,high_variant,5yearly,20_64,26.8144684798867
682,2035,instant_replacement,5yearly,20_64,26.9127221502408
682,2035,low_variant,5yearly,20_64,27.0959605802524
682,2035,medium_variant,5yearly,20_64,26.954700977411
682,2035,momentum,5yearly,20_64,29.310395042941
682,2035,no_change,5yearly,20_64,29.4222595671952
682,2035,zero_migration,5yearly,20_64,26.5766244977112
682,2035,constant_fertility,5yearly,20_69,41.1405991724808
682,2035,constant_mortality,5yearly,20_69,45.6381506581982
682,2035,high_variant,5yearly,20_69,41.2576319717226
682,2035,instant_replacement,5yearly,20_69,41.466080589629
682,2035,low_variant,5yearly,20_69,41.7352841820792
682,2035,medium_variant,5yearly,20_69,41.4956049575498
682,2035,momentum,5yearly,20_69,46.201323484261
682,2035,no_change,5yearly,20_69,45.0117871836544
682,2035,zero_migration,5yearly,20_69,42.1306315616698
682,2035,constant_fertility,5yearly,25plus,95.4806809657001
682,2035,constant_mortality,5yearly,25plus,94.7435752694242
682,2035,high_variant,5yearly,25plus,95.7474865867171
682,2035,instant_replacement,5yearly,25plus,96.4778868935899
682,2035,low_variant,5yearly,25plus,97.0478227540553
682,2035,medium_variant,5yearly,25plus,96.395484454826
682,2035,momentum,5yearly,25plus,95.1642341302636
682,2035,no_change,5yearly,25plus,93.3447698782002
682,2035,zero_migration,5yearly,25plus,96.6690881900582
682,2035,constant_fertility,5yearly,25_69,40.3359290177384
682,2035,constant_mortality,5yearly,25_69,44.6976094550874
682,2035,high_variant,5yearly,25_69,40.4486289489771
682,2035,instant_replacement,5yearly,25_69,40.756975810195
682,2035,low_variant,5yearly,25_69,40.9977879986747
682,2035,medium_variant,5yearly,25_69,40.7220968441837
682,2035,momentum,5yearly,25_69,45.4154364427811
682,2035,no_change,5yearly,25_69,44.0377316996744
682,2035,zero_migration,5yearly,25_69,41.4232478403861
682,2035,constant_fertility,5yearly,40plus,93.3339085542541
682,2035,constant_mortality,5yearly,40plus,92.391544870699
682,2035,high_variant,5yearly,40plus,93.5947117576228
682,2035,instant_replacement,5yearly,40plus,94.3087560393786
682,2035,low_variant,5yearly,40plus,94.8658669680965
682,2035,medium_variant,5yearly,40plus,94.2282098973549
682,2035,momentum,5yearly,40plus,93.3256637748062
682,2035,no_change,5yearly,40plus,91.0274394448933
682,2035,zero_migration,5yearly,40plus,94.974984346219
682,2035,constant_fertility,5yearly,50plus,89.387493578697
682,2035,constant_mortality,5yearly,50plus,88.0518558899143
682,2035,high_variant,5yearly,50plus,89.6373426437847
682,2035,instant_replacement,5yearly,50plus,90.3212525580325
682,2035,low_variant,5yearly,50plus,90.8547874724718
682,2035,medium_variant,5yearly,50plus,90.2441188379472
682,2035,momentum,5yearly,50plus,90.1077864222116
682,2035,no_change,5yearly,50plus,86.7518284594542
682,2035,zero_migration,5yearly,50plus,92.0219669659629
682,2035,constant_fertility,5yearly,60plus,79.9921386474159
682,2035,constant_mortality,5yearly,60plus,77.6451955240587
682,2035,high_variant,5yearly,60plus,80.2157181163641
682,2035,instant_replacement,5yearly,60plus,80.8278539973925
682,2035,low_variant,5yearly,60plus,81.3052594310512
682,2035,medium_variant,5yearly,60plus,80.7588445289021
682,2035,momentum,5yearly,60plus,79.5510395771064
682,2035,no_change,5yearly,60plus,76.498790137283
682,2035,zero_migration,5yearly,60plus,82.3891165188423
682,2035,constant_fertility,5yearly,65plus,69.5476446700589
682,2035,constant_mortality,5yearly,65plus,65.8691087147958
682,2035,high_variant,5yearly,65plus,69.7420211295759
682,2035,instant_replacement,5yearly,65plus,70.2742695227831
682,2035,low_variant,5yearly,65plus,70.6893583572074
682,2035,medium_variant,5yearly,65plus,70.2142915907811
682,2035,momentum,5yearly,65plus,66.6397261288025
682,2035,no_change,5yearly,65plus,64.896565794985
682,2035,zero_migration,5yearly,65plus,70.7998474136306
682,2035,constant_fertility,5yearly,70plus,55.1447519479617
682,2035,constant_mortality,5yearly,70plus,50.0459658143368
682,2035,high_variant,5yearly,70plus,55.29885763774
682,2035,instant_replacement,5yearly,70plus,55.7209110833949
682,2035,low_variant,5yearly,70plus,56.0500347553806
682,2035,medium_variant,5yearly,70plus,55.6733876106423
682,2035,momentum,5yearly,70plus,49.7487976874825
682,2035,no_change,5yearly,70plus,49.3070381785258
682,2035,zero_migration,5yearly,70plus,55.245840349672
682,2035,constant_fertility,5yearly,80plus,23.11629129507
682,2035,constant_mortality,5yearly,80plus,18.0804675932945
682,2035,high_variant,5yearly,80plus,23.1808447824593
682,2035,instant_replacement,5yearly,80plus,23.357753209902
682,2035,low_variant,5yearly,80plus,23.49561172718
682,2035,medium_variant,5yearly,80plus,23.3377641340661
682,2035,momentum,5yearly,80plus,17.4243389556537
682,2035,no_change,5yearly,80plus,17.8134249951853
682,2035,zero_migration,5yearly,80plus,22.5150002735612
682,2035,constant_fertility,5yearly,90plus,4.00273869071729
682,2035,constant_mortality,5yearly,90plus,2.54563518304071
682,2035,high_variant,5yearly,90plus,4.01393042638097
682,2035,instant_replacement,5yearly,90plus,4.04457737468163
682,2035,low_variant,5yearly,90plus,4.06840963276231
682,2035,medium_variant,5yearly,90plus,4.0411161101011
682,2035,momentum,5yearly,90plus,2.40960053978159
682,2035,no_change,5yearly,90plus,2.50801013653302
682,2035,zero_migration,5yearly,90plus,3.83054098251032
682,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2040,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2040,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2040,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2040,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2040,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2040,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2040,constant_fertility,5yearly,0_4,1.81017511346117
682,2040,constant_mortality,5yearly,0_4,2.13910375803396
682,2040,high_variant,5yearly,0_4,1.55904761522392
682,2040,instant_replacement,5yearly,0_4,1.28931466152289
682,2040,low_variant,5yearly,0_4,0.857211239549285
682,2040,medium_variant,5yearly,0_4,1.20119149142555
682,2040,momentum,5yearly,0_4,2.16395884478526
682,2040,no_change,5yearly,0_4,3.20229776430079
682,2040,zero_migration,5yearly,0_4,1.11614451543621
682,2040,constant_fertility,5yearly,0_14,2.37329474686302
682,2040,constant_mortality,5yearly,0_14,2.82480635275336
682,2040,high_variant,5yearly,0_14,2.08473017950561
682,2040,instant_replacement,5yearly,0_14,1.71829991090047
682,2040,low_variant,5yearly,0_14,1.18014860678596
682,2040,medium_variant,5yearly,0_14,1.62604090463892
682,2040,momentum,5yearly,0_14,2.79804429978209
682,2040,no_change,5yearly,0_14,4.10599673923588
682,2040,zero_migration,5yearly,0_14,1.50121876407412
682,2040,constant_fertility,5yearly,0_19,2.91933599782784
682,2040,constant_mortality,5yearly,0_19,3.47441375793856
682,2040,high_variant,5yearly,0_19,2.62392953069984
682,2040,instant_replacement,5yearly,0_19,2.14014102258222
682,2040,low_variant,5yearly,0_19,1.54539395578952
682,2040,medium_variant,5yearly,0_19,2.0789127303934
682,2040,momentum,5yearly,0_19,3.33716224470093
682,2040,no_change,5yearly,0_19,4.88462673847441
682,2040,zero_migration,5yearly,0_19,1.90216266329118
682,2040,constant_fertility,5yearly,0_24,3.57692043408445
682,2040,constant_mortality,5yearly,0_24,4.24460347764695
682,2040,high_variant,5yearly,0_24,3.28297326486612
682,2040,instant_replacement,5yearly,0_24,2.65222742081802
682,2040,low_variant,5yearly,0_24,2.05417455703747
682,2040,medium_variant,5yearly,0_24,2.66340906120876
682,2040,momentum,5yearly,0_24,3.92898518743276
682,2040,no_change,5yearly,0_24,5.74634050680578
682,2040,zero_migration,5yearly,0_24,2.41488410137006
682,2040,constant_fertility,5yearly,5_14,0.563119633401847
682,2040,constant_mortality,5yearly,5_14,0.685702594719396
682,2040,high_variant,5yearly,5_14,0.52568256428169
682,2040,instant_replacement,5yearly,5_14,0.428985249377584
682,2040,low_variant,5yearly,5_14,0.322937367236672
682,2040,medium_variant,5yearly,5_14,0.424849413213376
682,2040,momentum,5yearly,5_14,0.634085454996828
682,2040,no_change,5yearly,5_14,0.903698974935092
682,2040,zero_migration,5yearly,5_14,0.385074248637907
682,2040,constant_fertility,5yearly,15plus,97.626705253137
682,2040,constant_mortality,5yearly,15plus,97.1751936472466
682,2040,high_variant,5yearly,15plus,97.9152698204944
682,2040,instant_replacement,5yearly,15plus,98.2817000890995
682,2040,low_variant,5yearly,15plus,98.819851393214
682,2040,medium_variant,5yearly,15plus,98.3739590953611
682,2040,momentum,5yearly,15plus,97.2019557002179
682,2040,no_change,5yearly,15plus,95.8940032607641
682,2040,zero_migration,5yearly,15plus,98.4987812359259
682,2040,constant_fertility,5yearly,15_24,1.20362568722143
682,2040,constant_mortality,5yearly,15_24,1.4197971248936
682,2040,high_variant,5yearly,15_24,1.19824308536052
682,2040,instant_replacement,5yearly,15_24,0.933927509917546
682,2040,low_variant,5yearly,15_24,0.874025950251509
682,2040,medium_variant,5yearly,15_24,1.03736815656984
682,2040,momentum,5yearly,15_24,1.13094088765068
682,2040,no_change,5yearly,15_24,1.6403437675699
682,2040,zero_migration,5yearly,15_24,0.913665337295937
682,2040,constant_fertility,5yearly,15_49,5.89184180347719
682,2040,constant_mortality,5yearly,15_49,6.82856322064496
682,2040,high_variant,5yearly,15_49,5.90201801613717
682,2040,instant_replacement,5yearly,15_49,5.60504780506479
682,2040,low_variant,5yearly,15_49,5.588314860882
682,2040,medium_variant,5yearly,15_49,5.74675014112248
682,2040,momentum,5yearly,15_49,5.12085699311584
682,2040,no_change,5yearly,15_49,6.99155393247527
682,2040,zero_migration,5yearly,15_49,4.42926338476438
682,2040,constant_fertility,5yearly,15_59,13.4157365285919
682,2040,constant_mortality,5yearly,15_59,15.5722916152094
682,2040,high_variant,5yearly,15_59,13.4487345744688
682,2040,instant_replacement,5yearly,15_59,13.2062081208626
682,2040,low_variant,5yearly,15_59,13.2348723539714
682,2040,medium_variant,5yearly,15_59,13.34385521035
682,2040,momentum,5yearly,15_59,12.8490844107483
682,2040,no_change,5yearly,15_59,15.5954962651421
682,2040,zero_migration,5yearly,15_59,11.1394283664045
682,2040,constant_fertility,5yearly,15_64,21.893352172924
682,2040,constant_mortality,5yearly,15_64,25.6608705884099
682,2040,high_variant,5yearly,15_64,21.9520649234026
682,2040,instant_replacement,5yearly,15_64,21.7708160627174
682,2040,low_variant,5yearly,15_64,21.8507843587934
682,2040,medium_variant,5yearly,15_64,21.903893902835
682,2040,momentum,5yearly,15_64,23.6695682327768
682,2040,no_change,5yearly,15_64,25.5228331721727
682,2040,zero_migration,5yearly,15_64,20.3415048443206
682,2040,constant_fertility,5yearly,20plus,97.0806640021722
682,2040,constant_mortality,5yearly,20plus,96.5255862420614
682,2040,high_variant,5yearly,20plus,97.3760704693002
682,2040,instant_replacement,5yearly,20plus,97.8598589774178
682,2040,low_variant,5yearly,20plus,98.4546060442105
682,2040,medium_variant,5yearly,20plus,97.9210872696066
682,2040,momentum,5yearly,20plus,96.6628377552991
682,2040,no_change,5yearly,20plus,95.1153732615256
682,2040,zero_migration,5yearly,20plus,98.0978373367088
682,2040,constant_fertility,5yearly,20_64,21.3473109219591
682,2040,constant_mortality,5yearly,20_64,25.0112631832247
682,2040,high_variant,5yearly,20_64,21.4128655722084
682,2040,instant_replacement,5yearly,20_64,21.3489749510357
682,2040,low_variant,5yearly,20_64,21.4855390097898
682,2040,medium_variant,5yearly,20_64,21.4510220770805
682,2040,momentum,5yearly,20_64,23.130450287858
682,2040,no_change,5yearly,20_64,24.7442031729342
682,2040,zero_migration,5yearly,20_64,19.9405609451036
682,2040,constant_fertility,5yearly,20_69,34.9893360178416
682,2040,constant_mortality,5yearly,20_69,40.7485008040588
682,2040,high_variant,5yearly,20_69,35.0962703036192
682,2040,instant_replacement,5yearly,20_69,35.1310275291932
682,2040,low_variant,5yearly,20_69,35.3500815988078
682,2040,medium_variant,5yearly,20_69,35.22572188025
682,2040,momentum,5yearly,20_69,40.3125258599288
682,2040,no_change,5yearly,20_69,40.2299120344727
682,2040,zero_migration,5yearly,20_69,35.0235661174806
682,2040,constant_fertility,5yearly,25plus,96.4230795659155
682,2040,constant_mortality,5yearly,25plus,95.755396522353
682,2040,high_variant,5yearly,25plus,96.7170267351339
682,2040,instant_replacement,5yearly,25plus,97.347772579182
682,2040,low_variant,5yearly,25plus,97.9458254429625
682,2040,medium_variant,5yearly,25plus,97.3365909387912
682,2040,momentum,5yearly,25plus,96.0710148125673
682,2040,no_change,5yearly,25plus,94.2536594931942
682,2040,zero_migration,5yearly,25plus,97.5851158986299
682,2040,constant_fertility,5yearly,25_69,34.331751581585
682,2040,constant_mortality,5yearly,25_69,39.9783110843504
682,2040,high_variant,5yearly,25_69,34.4372265694529
682,2040,instant_replacement,5yearly,25_69,34.6189411309574
682,2040,low_variant,5yearly,25_69,34.8413009975598
682,2040,medium_variant,5yearly,25_69,34.6412255494346
682,2040,momentum,5yearly,25_69,39.720702917197
682,2040,no_change,5yearly,25_69,39.3681982661414
682,2040,zero_migration,5yearly,25_69,34.5108446794017
682,2040,constant_fertility,5yearly,40plus,94.6805508578885
682,2040,constant_mortality,5yearly,40plus,93.7586594002792
682,2040,high_variant,5yearly,40plus,94.9678742109074
682,2040,instant_replacement,5yearly,40plus,95.6525226219794
682,2040,low_variant,5yearly,40plus,96.2252330498563
682,2040,medium_variant,5yearly,40plus,95.6014916545753
682,2040,momentum,5yearly,40plus,94.5151829799308
682,2040,no_change,5yearly,40plus,92.259961968183
682,2040,zero_migration,5yearly,40plus,96.1922247493787
682,2040,constant_fertility,5yearly,50plus,91.7348634496598
682,2040,constant_mortality,5yearly,50plus,90.3466304266017
682,2040,high_variant,5yearly,50plus,92.0132518043572
682,2040,instant_replacement,5yearly,50plus,92.6766522840347
682,2040,low_variant,5yearly,50plus,93.2315365323321
682,2040,medium_variant,5yearly,50plus,92.6272089542386
682,2040,momentum,5yearly,50plus,92.0810987071021
682,2040,no_change,5yearly,50plus,88.9024493282888
682,2040,zero_migration,5yearly,50plus,94.0695178511615
682,2040,constant_fertility,5yearly,60plus,84.210968724545
682,2040,constant_mortality,5yearly,60plus,81.6029020320373
