country,year,variant,freq,agebroad,percentagetotaldeaths
670,2030,no_change,5yearly,0_4,2.93708724365659
670,2030,zero_migration,5yearly,0_4,2.10565895845084
670,2030,constant_fertility,5yearly,0_14,2.66203703703704
670,2030,constant_mortality,5yearly,0_14,2.96891372685994
670,2030,high_variant,5yearly,0_14,2.92363916137719
670,2030,instant_replacement,5yearly,0_14,2.73655810368086
670,2030,low_variant,5yearly,0_14,1.65692007797271
670,2030,medium_variant,5yearly,0_14,2.285050348567
670,2030,momentum,5yearly,0_14,3.90939597315436
670,2030,no_change,5yearly,0_14,3.44108446298227
670,2030,zero_migration,5yearly,0_14,2.51927053957511
670,2030,constant_fertility,5yearly,0_19,2.98996913580247
670,2030,constant_mortality,5yearly,0_19,3.33566189311911
670,2030,high_variant,5yearly,0_19,3.26985958838238
670,2030,instant_replacement,5yearly,0_19,3.08344575062632
670,2030,low_variant,5yearly,0_19,1.96881091617934
670,2030,medium_variant,5yearly,0_19,2.61425251742835
670,2030,momentum,5yearly,0_19,4.29530201342282
670,2030,no_change,5yearly,0_19,3.80604796663191
670,2030,zero_migration,5yearly,0_19,2.85768001504042
670,2030,constant_fertility,5yearly,0_24,3.53009259259259
670,2030,constant_mortality,5yearly,0_24,3.9119804400978
670,2030,high_variant,5yearly,0_24,3.80842469705713
670,2030,instant_replacement,5yearly,0_24,3.62304875698593
670,2030,low_variant,5yearly,0_24,2.51461988304094
670,2030,medium_variant,5yearly,0_24,3.15646785437645
670,2030,momentum,5yearly,0_24,4.8993288590604
670,2030,no_change,5yearly,0_24,4.37956204379562
670,2030,zero_migration,5yearly,0_24,3.44049633389735
670,2030,constant_fertility,5yearly,5_14,0.424382716049383
670,2030,constant_mortality,5yearly,5_14,0.454069158225637
670,2030,high_variant,5yearly,5_14,0.461627236006924
670,2030,instant_replacement,5yearly,5_14,0.443245326652534
670,2030,low_variant,5yearly,5_14,0.311890838206628
670,2030,medium_variant,5yearly,5_14,0.387296669248644
670,2030,momentum,5yearly,5_14,0.553691275167785
670,2030,no_change,5yearly,5_14,0.503997219325687
670,2030,zero_migration,5yearly,5_14,0.413611581124271
670,2030,constant_fertility,5yearly,15plus,97.3379629629629
670,2030,constant_mortality,5yearly,15plus,97.0310862731401
670,2030,high_variant,5yearly,15plus,97.0763608386228
670,2030,instant_replacement,5yearly,15plus,97.2634418963191
670,2030,low_variant,5yearly,15plus,98.3430799220273
670,2030,medium_variant,5yearly,15plus,97.714949651433
670,2030,momentum,5yearly,15plus,96.0906040268456
670,2030,no_change,5yearly,15plus,96.5589155370177
670,2030,zero_migration,5yearly,15plus,97.4807294604249
670,2030,constant_fertility,5yearly,15_24,0.868055555555556
670,2030,constant_mortality,5yearly,15_24,0.943066713237862
670,2030,high_variant,5yearly,15_24,0.884785535679938
670,2030,instant_replacement,5yearly,15_24,0.886490653305068
670,2030,low_variant,5yearly,15_24,0.857699805068226
670,2030,medium_variant,5yearly,15_24,0.87141750580945
670,2030,momentum,5yearly,15_24,0.98993288590604
670,2030,no_change,5yearly,15_24,0.938477580813347
670,2030,zero_migration,5yearly,15_24,0.921225794322241
670,2030,constant_fertility,5yearly,15_49,11.5547839506173
670,2030,constant_mortality,5yearly,15_49,12.8012574222843
670,2030,high_variant,5yearly,15_49,11.5406809001731
670,2030,instant_replacement,5yearly,15_49,11.5629215648487
670,2030,low_variant,5yearly,15_49,11.6569200779727
670,2030,medium_variant,5yearly,15_49,11.5995352439969
670,2030,momentum,5yearly,15_49,13.758389261745
670,2030,no_change,5yearly,15_49,12.7389641988182
670,2030,zero_migration,5yearly,15_49,12.5775521714608
670,2030,constant_fertility,5yearly,15_59,20.1774691358025
670,2030,constant_mortality,5yearly,15_59,21.9699615787635
670,2030,high_variant,5yearly,15_59,20.1384881708021
670,2030,instant_replacement,5yearly,15_59,20.177298130661
670,2030,low_variant,5yearly,15_59,20.3703703703704
670,2030,medium_variant,5yearly,15_59,20.2556158017041
670,2030,momentum,5yearly,15_59,22.9865771812081
670,2030,no_change,5yearly,15_59,21.8630517900591
670,2030,zero_migration,5yearly,15_59,21.3949990599737
670,2030,constant_fertility,5yearly,15_64,27.1026234567901
670,2030,constant_mortality,5yearly,15_64,29.2699965071603
670,2030,high_variant,5yearly,15_64,27.043662242739
670,2030,instant_replacement,5yearly,15_64,27.0957795336288
670,2030,low_variant,5yearly,15_64,27.3684210526316
670,2030,medium_variant,5yearly,15_64,27.2075910147173
670,2030,momentum,5yearly,15_64,30.2013422818792
670,2030,no_change,5yearly,15_64,29.1275634341328
670,2030,zero_migration,5yearly,15_64,28.3135927805979
670,2030,constant_fertility,5yearly,20plus,97.0100308641975
670,2030,constant_mortality,5yearly,20plus,96.6643381068809
670,2030,high_variant,5yearly,20plus,96.7301404116176
670,2030,instant_replacement,5yearly,20plus,96.9165542493737
670,2030,low_variant,5yearly,20plus,98.0311890838207
670,2030,medium_variant,5yearly,20plus,97.3857474825717
670,2030,momentum,5yearly,20plus,95.7046979865772
670,2030,no_change,5yearly,20plus,96.1939520333681
670,2030,zero_migration,5yearly,20plus,97.1423199849596
670,2030,constant_fertility,5yearly,20_64,26.7746913580247
670,2030,constant_mortality,5yearly,20_64,28.9032483409012
670,2030,high_variant,5yearly,20_64,26.6974418157338
670,2030,instant_replacement,5yearly,20_64,26.7488918866834
670,2030,low_variant,5yearly,20_64,27.0565302144249
670,2030,medium_variant,5yearly,20_64,26.8783888458559
670,2030,momentum,5yearly,20_64,29.8154362416107
670,2030,no_change,5yearly,20_64,28.7625999304831
670,2030,zero_migration,5yearly,20_64,27.9751833051325
670,2030,constant_fertility,5yearly,20_69,38.2908950617284
670,2030,constant_mortality,5yearly,20_69,40.9186168354873
670,2030,high_variant,5yearly,20_69,38.180419311406
670,2030,instant_replacement,5yearly,20_69,38.2539988437078
670,2030,low_variant,5yearly,20_69,38.6939571150097
670,2030,medium_variant,5yearly,20_69,38.439194422928
670,2030,momentum,5yearly,20_69,41.5604026845637
670,2030,no_change,5yearly,20_69,40.7194994786236
670,2030,zero_migration,5yearly,20_69,39.3871028388795
670,2030,constant_fertility,5yearly,25plus,96.4699074074074
670,2030,constant_mortality,5yearly,25plus,96.0880195599022
670,2030,high_variant,5yearly,25plus,96.1915753029429
670,2030,instant_replacement,5yearly,25plus,96.3769512430141
670,2030,low_variant,5yearly,25plus,97.4853801169591
670,2030,medium_variant,5yearly,25plus,96.8435321456235
670,2030,momentum,5yearly,25plus,95.1006711409396
670,2030,no_change,5yearly,25plus,95.6204379562044
670,2030,zero_migration,5yearly,25plus,96.5595036661027
670,2030,constant_fertility,5yearly,25_69,37.7507716049383
670,2030,constant_mortality,5yearly,25_69,40.3422982885086
670,2030,high_variant,5yearly,25_69,37.6418542027313
670,2030,instant_replacement,5yearly,25_69,37.7143958373482
670,2030,low_variant,5yearly,25_69,38.1481481481481
670,2030,medium_variant,5yearly,25_69,37.8969790859799
670,2030,momentum,5yearly,25_69,40.9563758389262
670,2030,no_change,5yearly,25_69,40.1459854014599
670,2030,zero_migration,5yearly,25_69,38.8042865200226
670,2030,constant_fertility,5yearly,40plus,91.9753086419753
670,2030,constant_mortality,5yearly,40plus,91.0757946210269
670,2030,high_variant,5yearly,40plus,91.7099442200423
670,2030,instant_replacement,5yearly,40plus,91.8866833686645
670,2030,low_variant,5yearly,40plus,92.9434697855751
670,2030,medium_variant,5yearly,40plus,92.3315259488769
670,2030,momentum,5yearly,40plus,89.5637583892617
670,2030,no_change,5yearly,40plus,90.632603406326
670,2030,zero_migration,5yearly,40plus,91.5209625869524
670,2030,constant_fertility,5yearly,50plus,85.7831790123457
670,2030,constant_mortality,5yearly,50plus,84.2298288508557
670,2030,high_variant,5yearly,50plus,85.5356799384497
670,2030,instant_replacement,5yearly,50plus,85.7005203314704
670,2030,low_variant,5yearly,50plus,86.6861598440546
670,2030,medium_variant,5yearly,50plus,86.1154144074361
670,2030,momentum,5yearly,50plus,82.3322147651007
670,2030,no_change,5yearly,50plus,83.8199513381995
670,2030,zero_migration,5yearly,50plus,84.9031772889641
670,2030,constant_fertility,5yearly,60plus,77.1604938271605
670,2030,constant_mortality,5yearly,60plus,75.0611246943765
670,2030,high_variant,5yearly,60plus,76.9378726678207
670,2030,instant_replacement,5yearly,60plus,77.0861437656581
670,2030,low_variant,5yearly,60plus,77.9727095516569
670,2030,medium_variant,5yearly,60plus,77.4593338497289
670,2030,momentum,5yearly,60plus,73.1040268456376
670,2030,no_change,5yearly,60plus,74.6958637469587
670,2030,zero_migration,5yearly,60plus,76.0857304004512
670,2030,constant_fertility,5yearly,65plus,70.2353395061728
670,2030,constant_mortality,5yearly,65plus,67.7610897659797
670,2030,high_variant,5yearly,65plus,70.0326985958838
670,2030,instant_replacement,5yearly,65plus,70.1676623626903
670,2030,low_variant,5yearly,65plus,70.9746588693957
670,2030,medium_variant,5yearly,65plus,70.5073586367157
670,2030,momentum,5yearly,65plus,65.8892617449664
670,2030,no_change,5yearly,65plus,67.431352102885
670,2030,zero_migration,5yearly,65plus,69.167136679827
670,2030,constant_fertility,5yearly,70plus,58.7191358024691
670,2030,constant_mortality,5yearly,70plus,55.7457212713936
670,2030,high_variant,5yearly,70plus,58.5497211002116
670,2030,instant_replacement,5yearly,70plus,58.6625554056658
670,2030,low_variant,5yearly,70plus,59.3372319688109
670,2030,medium_variant,5yearly,70plus,58.9465530596437
670,2030,momentum,5yearly,70plus,54.1442953020134
670,2030,no_change,5yearly,70plus,55.4744525547445
670,2030,zero_migration,5yearly,70plus,57.7552171460801
670,2030,constant_fertility,5yearly,80plus,29.1280864197531
670,2030,constant_mortality,5yearly,80plus,26.1962975899406
670,2030,high_variant,5yearly,80plus,29.0440469321023
670,2030,instant_replacement,5yearly,80plus,29.1000192715359
670,2030,low_variant,5yearly,80plus,29.4346978557505
670,2030,medium_variant,5yearly,80plus,29.2408985282727
670,2030,momentum,5yearly,80plus,25.3859060402685
670,2030,no_change,5yearly,80plus,26.0688216892597
670,2030,zero_migration,5yearly,80plus,28.6144012032337
670,2030,constant_fertility,5yearly,90plus,8.73842592592593
670,2030,constant_mortality,5yearly,90plus,7.40482011875655
670,2030,high_variant,5yearly,90plus,8.7132140796307
670,2030,instant_replacement,5yearly,90plus,8.73000578146078
670,2030,low_variant,5yearly,90plus,8.83040935672515
670,2030,medium_variant,5yearly,90plus,8.7722695584818
670,2030,momentum,5yearly,90plus,7.13087248322148
670,2030,no_change,5yearly,90plus,7.36878693083073
670,2030,zero_migration,5yearly,90plus,8.55423951870652
670,2035,constant_fertility,5yearly,0_4,1.80275715800636
670,2035,constant_mortality,5yearly,0_4,2.1501976284585
670,2035,high_variant,5yearly,0_4,1.99224259520451
670,2035,instant_replacement,5yearly,0_4,1.87179939961151
670,2035,low_variant,5yearly,0_4,1.03571428571429
670,2035,medium_variant,5yearly,0_4,1.50816181689141
670,2035,momentum,5yearly,0_4,2.97179061698597
670,2035,no_change,5yearly,0_4,2.57902185878283
670,2035,zero_migration,5yearly,0_4,1.66010610987506
670,2035,constant_fertility,5yearly,0_14,2.15623895369388
670,2035,constant_mortality,5yearly,0_14,2.5296442687747
670,2035,high_variant,5yearly,0_14,2.38011283497884
670,2035,instant_replacement,5yearly,0_14,2.24262758255342
670,2035,low_variant,5yearly,0_14,1.26785714285714
670,2035,medium_variant,5yearly,0_14,1.8097941802697
670,2035,momentum,5yearly,0_14,3.46960325841002
670,2035,no_change,5yearly,0_14,3.01934266394087
670,2035,zero_migration,5yearly,0_14,2.00239602943693
670,2035,constant_fertility,5yearly,0_19,2.4390243902439
670,2035,constant_mortality,5yearly,0_19,2.8300395256917
670,2035,high_variant,5yearly,0_19,2.69746121297602
670,2035,instant_replacement,5yearly,0_19,2.54282182588734
670,2035,low_variant,5yearly,0_19,1.48214285714286
670,2035,medium_variant,5yearly,0_19,2.07594038325053
670,2035,momentum,5yearly,0_19,3.83164881580932
670,2035,no_change,5yearly,0_19,3.3495832678094
670,2035,zero_migration,5yearly,0_19,2.29334246106452
670,2035,constant_fertility,5yearly,0_24,2.89855072463768
670,2035,constant_mortality,5yearly,0_24,3.3201581027668
670,2035,high_variant,5yearly,0_24,3.17348377997179
670,2035,instant_replacement,5yearly,0_24,3.00194243333922
670,2035,low_variant,5yearly,0_24,1.91071428571429
670,2035,medium_variant,5yearly,0_24,2.5195173882186
670,2035,momentum,5yearly,0_24,4.37471715190828
670,2035,no_change,5yearly,0_24,3.85280704513288
670,2035,zero_migration,5yearly,0_24,2.77254834845114
670,2035,constant_fertility,5yearly,5_14,0.353481795687522
670,2035,constant_mortality,5yearly,5_14,0.379446640316206
670,2035,high_variant,5yearly,5_14,0.38787023977433
670,2035,instant_replacement,5yearly,5_14,0.370828182941904
670,2035,low_variant,5yearly,5_14,0.232142857142857
670,2035,medium_variant,5yearly,5_14,0.301632363378282
670,2035,momentum,5yearly,5_14,0.497812641424046
670,2035,no_change,5yearly,5_14,0.440320805158044
670,2035,zero_migration,5yearly,5_14,0.342289919561869
670,2035,constant_fertility,5yearly,15plus,97.8437610463061
670,2035,constant_mortality,5yearly,15plus,97.4703557312253
670,2035,high_variant,5yearly,15plus,97.6198871650212
670,2035,instant_replacement,5yearly,15plus,97.7573724174466
670,2035,low_variant,5yearly,15plus,98.7321428571429
670,2035,medium_variant,5yearly,15plus,98.1902058197303
670,2035,momentum,5yearly,15plus,96.53039674159
670,2035,no_change,5yearly,15plus,96.9806573360591
670,2035,zero_migration,5yearly,15plus,97.997603970563
670,2035,constant_fertility,5yearly,15_24,0.742311770943796
670,2035,constant_mortality,5yearly,15_24,0.790513833992095
670,2035,high_variant,5yearly,15_24,0.793370944992948
670,2035,instant_replacement,5yearly,15_24,0.759314850785803
670,2035,low_variant,5yearly,15_24,0.642857142857143
670,2035,medium_variant,5yearly,15_24,0.7097232079489
670,2035,momentum,5yearly,15_24,0.905113893498265
670,2035,no_change,5yearly,15_24,0.833464381192011
670,2035,zero_migration,5yearly,15_24,0.770152319014205
670,2035,constant_fertility,5yearly,15_49,9.84446800989749
670,2035,constant_mortality,5yearly,15_49,11.4308300395257
670,2035,high_variant,5yearly,15_49,9.87306064880113
670,2035,instant_replacement,5yearly,15_49,9.85343457531344
670,2035,low_variant,5yearly,15_49,9.83928571428572
670,2035,medium_variant,5yearly,15_49,9.84740951029099
670,2035,momentum,5yearly,15_49,12.5659978880676
670,2035,no_change,5yearly,15_49,11.4168894480264
670,2035,zero_migration,5yearly,15_49,10.9019339380455
670,2035,constant_fertility,5yearly,15_59,17.7978084128667
670,2035,constant_mortality,5yearly,15_59,20.1264822134387
670,2035,high_variant,5yearly,15_59,17.8067700987306
670,2035,instant_replacement,5yearly,15_59,17.7997527812114
670,2035,low_variant,5yearly,15_59,17.875
670,2035,medium_variant,5yearly,15_59,17.8317955997161
670,2035,momentum,5yearly,15_59,21.4511992759089
670,2035,no_change,5yearly,15_59,20.0660481207737
670,2035,zero_migration,5yearly,15_59,19.1511209994866
670,2035,constant_fertility,5yearly,15_64,24.1428066454578
670,2035,constant_mortality,5yearly,15_64,26.9881422924901
670,2035,high_variant,5yearly,15_64,24.1361071932299
670,2035,instant_replacement,5yearly,15_64,24.1391488610277
670,2035,low_variant,5yearly,15_64,24.2857142857143
670,2035,medium_variant,5yearly,15_64,24.2015613910575
670,2035,momentum,5yearly,15_64,28.2697239402625
670,2035,no_change,5yearly,15_64,26.8910206007234
670,2035,zero_migration,5yearly,15_64,25.5519424952935
670,2035,constant_fertility,5yearly,20plus,97.5609756097561
670,2035,constant_mortality,5yearly,20plus,97.1699604743083
670,2035,high_variant,5yearly,20plus,97.302538787024
670,2035,instant_replacement,5yearly,20plus,97.4571781741127
670,2035,low_variant,5yearly,20plus,98.5178571428571
670,2035,medium_variant,5yearly,20plus,97.9240596167495
670,2035,momentum,5yearly,20plus,96.1683511841907
670,2035,no_change,5yearly,20plus,96.6504167321906
670,2035,zero_migration,5yearly,20plus,97.7066575389355
670,2035,constant_fertility,5yearly,20_64,23.8600212089077
670,2035,constant_mortality,5yearly,20_64,26.6877470355731
670,2035,high_variant,5yearly,20_64,23.8187588152327
670,2035,instant_replacement,5yearly,20_64,23.8389546176938
670,2035,low_variant,5yearly,20_64,24.0714285714286
670,2035,medium_variant,5yearly,20_64,23.9354151880767
670,2035,momentum,5yearly,20_64,27.9076783828632
670,2035,no_change,5yearly,20_64,26.5607799968549
670,2035,zero_migration,5yearly,20_64,25.2609960636659
670,2035,constant_fertility,5yearly,20_69,33.5277483209615
670,2035,constant_mortality,5yearly,20_69,37.0118577075099
670,2035,high_variant,5yearly,20_69,33.4626234132581
670,2035,instant_replacement,5yearly,20_69,33.4981458590853
670,2035,low_variant,5yearly,20_69,33.8392857142857
670,2035,medium_variant,5yearly,20_69,33.6408800567779
670,2035,momentum,5yearly,20_69,38.0449539900438
670,2035,no_change,5yearly,20_69,36.8296902028621
670,2035,zero_migration,5yearly,20_69,34.8964572993325
670,2035,constant_fertility,5yearly,25plus,97.1014492753623
670,2035,constant_mortality,5yearly,25plus,96.6798418972332
670,2035,high_variant,5yearly,25plus,96.8265162200282
670,2035,instant_replacement,5yearly,25plus,96.9980575666608
670,2035,low_variant,5yearly,25plus,98.0892857142857
670,2035,medium_variant,5yearly,25plus,97.4804826117814
670,2035,momentum,5yearly,25plus,95.6252828480917
670,2035,no_change,5yearly,25plus,96.1471929548671
670,2035,zero_migration,5yearly,25plus,97.2274516515488
670,2035,constant_fertility,5yearly,25_69,33.0682219865677
670,2035,constant_mortality,5yearly,25_69,36.5217391304348
670,2035,high_variant,5yearly,25_69,32.9866008462623
670,2035,instant_replacement,5yearly,25_69,33.0390252516334
670,2035,low_variant,5yearly,25_69,33.4107142857143
670,2035,medium_variant,5yearly,25_69,33.1973030518098
670,2035,momentum,5yearly,25_69,37.5018856539448
670,2035,no_change,5yearly,25_69,36.3264664255386
670,2035,zero_migration,5yearly,25_69,34.4172514119459
670,2035,constant_fertility,5yearly,40plus,93.4075645104277
670,2035,constant_mortality,5yearly,40plus,92.3162055335968
670,2035,high_variant,5yearly,40plus,93.1417489421721
670,2035,instant_replacement,5yearly,40plus,93.3074342221437
670,2035,low_variant,5yearly,40plus,94.3571428571429
670,2035,medium_variant,5yearly,40plus,93.7721788502484
670,2035,momentum,5yearly,40plus,90.782923517876
670,2035,no_change,5yearly,40plus,91.8068878754521
670,2035,zero_migration,5yearly,40plus,93.0686291288721
670,2035,constant_fertility,5yearly,50plus,87.9992930364086
670,2035,constant_mortality,5yearly,50plus,86.0395256916996
670,2035,high_variant,5yearly,50plus,87.74682651622
670,2035,instant_replacement,5yearly,50plus,87.9039378421331
670,2035,low_variant,5yearly,50plus,88.8928571428571
670,2035,medium_variant,5yearly,50plus,88.3427963094393
670,2035,momentum,5yearly,50plus,83.9643988535224
670,2035,no_change,5yearly,50plus,85.5637678880327
670,2035,zero_migration,5yearly,50plus,87.0956700325175
670,2035,constant_fertility,5yearly,60plus,80.0459526334394
670,2035,constant_mortality,5yearly,60plus,77.3438735177866
670,2035,high_variant,5yearly,60plus,79.8131170662906
670,2035,instant_replacement,5yearly,60plus,79.9576196362352
670,2035,low_variant,5yearly,60plus,80.8571428571429
670,2035,medium_variant,5yearly,60plus,80.3584102200142
670,2035,momentum,5yearly,60plus,75.0791974656811
670,2035,no_change,5yearly,60plus,76.9146092152854
670,2035,zero_migration,5yearly,60plus,78.8464829710765
670,2035,constant_fertility,5yearly,65plus,73.7009544008483
670,2035,constant_mortality,5yearly,65plus,70.4822134387352
670,2035,high_variant,5yearly,65plus,73.4837799717913
670,2035,instant_replacement,5yearly,65plus,73.6182235564189
670,2035,low_variant,5yearly,65plus,74.4464285714286
670,2035,medium_variant,5yearly,65plus,73.9886444286728
670,2035,momentum,5yearly,65plus,68.2606728013275
670,2035,no_change,5yearly,65plus,70.0896367353357
670,2035,zero_migration,5yearly,65plus,72.4456614752696
670,2035,constant_fertility,5yearly,70plus,64.0332272887946
670,2035,constant_mortality,5yearly,70plus,60.1581027667984
670,2035,high_variant,5yearly,70plus,63.8399153737659
670,2035,instant_replacement,5yearly,70plus,63.9590323150274
670,2035,low_variant,5yearly,70plus,64.6785714285714
670,2035,medium_variant,5yearly,70plus,64.2831795599716
670,2035,momentum,5yearly,70plus,58.1233971941469
670,2035,no_change,5yearly,70plus,59.8207265293285
670,2035,zero_migration,5yearly,70plus,62.8102002396029
670,2035,constant_fertility,5yearly,80plus,33.1389183457052
670,2035,constant_mortality,5yearly,80plus,29.1699604743083
670,2035,high_variant,5yearly,80plus,33.0394922425952
670,2035,instant_replacement,5yearly,80plus,33.1096591912414
670,2035,low_variant,5yearly,80plus,33.4821428571429
670,2035,medium_variant,5yearly,80plus,33.2682753726047
670,2035,momentum,5yearly,80plus,28.1188716246794
670,2035,no_change,5yearly,80plus,29.0139959113068
670,2035,zero_migration,5yearly,80plus,32.4661988704433
670,2035,constant_fertility,5yearly,90plus,8.50123718628491
670,2035,constant_mortality,5yearly,90plus,6.89328063241107
670,2035,high_variant,5yearly,90plus,8.4802538787024
670,2035,instant_replacement,5yearly,90plus,8.49373123785979
670,2035,low_variant,5yearly,90plus,8.58928571428572
670,2035,medium_variant,5yearly,90plus,8.53442157558552
670,2035,momentum,5yearly,90plus,6.60733142253734
670,2035,no_change,5yearly,90plus,6.85642396603239
670,2035,zero_migration,5yearly,90plus,8.30053054937532
670,2040,constant_fertility,5yearly,0_4,1.48887434554974
670,2040,constant_mortality,5yearly,0_4,1.89200989666715
670,2040,high_variant,5yearly,0_4,1.67998695155766
670,2040,instant_replacement,5yearly,0_4,1.55228758169935
670,2040,low_variant,5yearly,0_4,0.777373470062852
670,2040,medium_variant,5yearly,0_4,1.19947420308906
670,2040,momentum,5yearly,0_4,2.70084056772771
670,2040,no_change,5yearly,0_4,2.32928240740741
670,2040,zero_migration,5yearly,0_4,1.34005990856062
670,2040,constant_fertility,5yearly,0_14,1.78337696335079
670,2040,constant_mortality,5yearly,0_14,2.22675010915442
670,2040,high_variant,5yearly,0_14,2.00619801011254
670,2040,instant_replacement,5yearly,0_14,1.86274509803922
670,2040,low_variant,5yearly,0_14,0.959311941779689
670,2040,medium_variant,5yearly,0_14,1.44594150509366
670,2040,momentum,5yearly,0_14,3.15557392862064
670,2040,no_change,5yearly,0_14,2.71990740740741
670,2040,zero_migration,5yearly,0_14,1.60807189027274
670,2040,constant_fertility,5yearly,0_19,2.02879581151832
670,2040,constant_mortality,5yearly,0_19,2.48872071023141
670,2040,high_variant,5yearly,0_19,2.2834774098842
670,2040,instant_replacement,5yearly,0_19,2.12418300653595
670,2040,low_variant,5yearly,0_19,1.12471055243136
670,2040,medium_variant,5yearly,0_19,1.65954650016431
670,2040,momentum,5yearly,0_19,3.48628910017914
670,2040,no_change,5yearly,0_19,3.00925925925926
670,2040,zero_migration,5yearly,0_19,1.84455305060697
670,2040,constant_fertility,5yearly,0_24,2.43782722513089
670,2040,constant_mortality,5yearly,0_24,2.910784456411
670,2040,high_variant,5yearly,0_24,2.72386233893329
670,2040,instant_replacement,5yearly,0_24,2.54901960784314
670,2040,low_variant,5yearly,0_24,1.42242805160437
670,2040,medium_variant,5yearly,0_24,2.0374630299047
670,2040,momentum,5yearly,0_24,4.00992145514675
670,2040,no_change,5yearly,0_24,3.47222222222222
670,2040,zero_migration,5yearly,0_24,2.25445372851963
670,2040,constant_fertility,5yearly,5_14,0.294502617801047
670,2040,constant_mortality,5yearly,5_14,0.334740212487265
670,2040,high_variant,5yearly,5_14,0.326211058554885
670,2040,instant_replacement,5yearly,5_14,0.310457516339869
670,2040,low_variant,5yearly,5_14,0.181938471716838
670,2040,medium_variant,5yearly,5_14,0.246467302004601
670,2040,momentum,5yearly,5_14,0.454733360892931
670,2040,no_change,5yearly,5_14,0.390625
670,2040,zero_migration,5yearly,5_14,0.268011981712124
670,2040,constant_fertility,5yearly,15plus,98.2166230366492
670,2040,constant_mortality,5yearly,15plus,97.7732498908456
670,2040,high_variant,5yearly,15plus,97.9938019898874
670,2040,instant_replacement,5yearly,15plus,98.1372549019607
670,2040,low_variant,5yearly,15plus,99.0406880582203
670,2040,medium_variant,5yearly,15plus,98.5540584949063
670,2040,momentum,5yearly,15plus,96.8444260713794
670,2040,no_change,5yearly,15plus,97.2800925925926
670,2040,zero_migration,5yearly,15plus,98.3919281097272
670,2040,constant_fertility,5yearly,15_24,0.654450261780105
670,2040,constant_mortality,5yearly,15_24,0.684034347256586
670,2040,high_variant,5yearly,15_24,0.717664328820747
670,2040,instant_replacement,5yearly,15_24,0.686274509803921
670,2040,low_variant,5yearly,15_24,0.463116109824677
670,2040,medium_variant,5yearly,15_24,0.591521524811042
670,2040,momentum,5yearly,15_24,0.854347526526113
670,2040,no_change,5yearly,15_24,0.752314814814815
670,2040,zero_migration,5yearly,15_24,0.646381838246886
670,2040,constant_fertility,5yearly,15_49,8.40968586387435
670,2040,constant_mortality,5yearly,15_49,10.2750691311308
670,2040,high_variant,5yearly,15_49,8.46517696949927
670,2040,instant_replacement,5yearly,15_49,8.43137254901961
670,2040,low_variant,5yearly,15_49,8.23685081045319
670,2040,medium_variant,5yearly,15_49,8.34702596122248
670,2040,momentum,5yearly,15_49,11.4510128152129
670,2040,no_change,5yearly,15_49,10.3153935185185
670,2040,zero_migration,5yearly,15_49,9.31735771716853
670,2040,constant_fertility,5yearly,15_59,15.625
670,2040,constant_mortality,5yearly,15_59,18.4834812982099
670,2040,high_variant,5yearly,15_59,15.6581308106345
670,2040,instant_replacement,5yearly,15_59,15.6372549019608
670,2040,low_variant,5yearly,15_59,15.5309295401919
670,2040,medium_variant,5yearly,15_59,15.5767334866908
670,2040,momentum,5yearly,15_59,20.0220476781039
670,2040,no_change,5yearly,15_59,18.4751157407407
670,2040,zero_migration,5yearly,15_59,16.9793473119975
670,2040,constant_fertility,5yearly,15_64,21.6295811518325
670,2040,constant_mortality,5yearly,15_64,25.2073933925193
670,2040,high_variant,5yearly,15_64,21.6441037351166
670,2040,instant_replacement,5yearly,15_64,21.6339869281046
670,2040,low_variant,5yearly,15_64,21.6010585511082
670,2040,medium_variant,5yearly,15_64,21.60696680907
670,2040,momentum,5yearly,15_64,26.7603692986082
670,2040,no_change,5yearly,15_64,25.1591435185185
670,2040,zero_migration,5yearly,15_64,23.1120920699984
670,2040,constant_fertility,5yearly,20plus,97.9712041884817
670,2040,constant_mortality,5yearly,20plus,97.5112792897686
670,2040,high_variant,5yearly,20plus,97.7165225901158
670,2040,instant_replacement,5yearly,20plus,97.875816993464
670,2040,low_variant,5yearly,20plus,98.8752894475686
670,2040,medium_variant,5yearly,20plus,98.3404534998357
670,2040,momentum,5yearly,20plus,96.5137108998209
670,2040,no_change,5yearly,20plus,96.9907407407407
670,2040,zero_migration,5yearly,20plus,98.155446949393
670,2040,constant_fertility,5yearly,20_64,21.3841623036649
670,2040,constant_mortality,5yearly,20_64,24.9454227914423
670,2040,high_variant,5yearly,20_64,21.366824335345
670,2040,instant_replacement,5yearly,20_64,21.3725490196078
670,2040,low_variant,5yearly,20_64,21.4356599404565
670,2040,medium_variant,5yearly,20_64,21.3933618139993
670,2040,momentum,5yearly,20_64,26.4296541270497
670,2040,no_change,5yearly,20_64,24.8697916666667
670,2040,zero_migration,5yearly,20_64,22.8756109096642
670,2040,constant_fertility,5yearly,20_69,30.3664921465969
670,2040,constant_mortality,5yearly,20_69,34.8275360209576
670,2040,high_variant,5yearly,20_69,30.3213178926766
670,2040,instant_replacement,5yearly,20_69,30.343137254902
670,2040,low_variant,5yearly,20_69,30.5160436652332
670,2040,medium_variant,5yearly,20_69,30.4140650673677
670,2040,momentum,5yearly,20_69,36.1719718892104
670,2040,no_change,5yearly,20_69,34.693287037037
670,2040,zero_migration,5yearly,20_69,31.8934258237427
