country,year,variant,freq,agebroad,percentagetotaldeaths
52,2030,constant_fertility,5yearly,0_4,0.570567337711271
52,2030,constant_mortality,5yearly,0_4,0.835366998310494
52,2030,high_variant,5yearly,0_4,0.741257990009131
52,2030,instant_replacement,5yearly,0_4,0.661183680051605
52,2030,low_variant,5yearly,0_4,0.426013805004314
52,2030,medium_variant,5yearly,0_4,0.581270182992465
52,2030,momentum,5yearly,0_4,1.1403790555734
52,2030,no_change,5yearly,0_4,0.821519106187212
52,2030,zero_migration,5yearly,0_4,0.692854933498299
52,2030,constant_fertility,5yearly,0_14,0.726665948971902
52,2030,constant_mortality,5yearly,0_14,1.03716913835179
52,2030,high_variant,5yearly,0_14,0.92925820486652
52,2030,instant_replacement,5yearly,0_14,0.843949900553674
52,2030,low_variant,5yearly,0_14,0.555435720448663
52,2030,medium_variant,5yearly,0_14,0.73735199138859
52,2030,momentum,5yearly,0_14,1.39736588499839
52,2030,no_change,5yearly,0_14,1.02337808656464
52,2030,zero_migration,5yearly,0_14,0.872254871636251
52,2030,constant_fertility,5yearly,0_19,0.888147270965658
52,2030,constant_mortality,5yearly,0_19,1.22958513234466
52,2030,high_variant,5yearly,0_19,1.10114411559327
52,2030,instant_replacement,5yearly,0_19,1.01596516690856
52,2030,low_variant,5yearly,0_19,0.706427955133736
52,2030,medium_variant,5yearly,0_19,0.898815931108719
52,2030,momentum,5yearly,0_19,1.62758325302495
52,2030,no_change,5yearly,0_19,1.21115388226458
52,2030,zero_migration,5yearly,0_19,1.05784101453758
52,2030,constant_fertility,5yearly,0_24,1.12498654322317
52,2030,constant_mortality,5yearly,0_24,1.49709029472499
52,2030,high_variant,5yearly,0_24,1.33748724284256
52,2030,instant_replacement,5yearly,0_24,1.25248615814654
52,2030,low_variant,5yearly,0_24,0.943701466781708
52,2030,medium_variant,5yearly,0_24,1.13562970936491
52,2030,momentum,5yearly,0_24,1.94881678980619
52,2030,no_change,5yearly,0_24,1.47873439113698
52,2030,zero_migration,5yearly,0_24,1.34240643365295
52,2030,constant_fertility,5yearly,5_14,0.156098611260631
52,2030,constant_mortality,5yearly,5_14,0.201802140041299
52,2030,high_variant,5yearly,5_14,0.188000214857388
52,2030,instant_replacement,5yearly,5_14,0.18276622050207
52,2030,low_variant,5yearly,5_14,0.129421915444349
52,2030,medium_variant,5yearly,5_14,0.156081808396125
52,2030,momentum,5yearly,5_14,0.256986829424992
52,2030,no_change,5yearly,5_14,0.201858980377429
52,2030,zero_migration,5yearly,5_14,0.179399938137952
52,2030,constant_fertility,5yearly,15plus,99.2733340510281
52,2030,constant_mortality,5yearly,15plus,98.9628308616482
52,2030,high_variant,5yearly,15plus,99.0707417951335
52,2030,instant_replacement,5yearly,15plus,99.1560500994463
52,2030,low_variant,5yearly,15plus,99.4445642795513
52,2030,medium_variant,5yearly,15plus,99.2626480086114
52,2030,momentum,5yearly,15plus,98.6026341150016
52,2030,no_change,5yearly,15plus,98.9766219134354
52,2030,zero_migration,5yearly,15plus,99.1277451283638
52,2030,constant_fertility,5yearly,15_24,0.398320594251265
52,2030,constant_mortality,5yearly,15_24,0.459921156373193
52,2030,high_variant,5yearly,15_24,0.408229037976043
52,2030,instant_replacement,5yearly,15_24,0.408536257592861
52,2030,low_variant,5yearly,15_24,0.388265746333046
52,2030,medium_variant,5yearly,15_24,0.398277717976319
52,2030,momentum,5yearly,15_24,0.551450904807795
52,2030,no_change,5yearly,15_24,0.455356304572341
52,2030,zero_migration,5yearly,15_24,0.470151562016703
52,2030,constant_fertility,5yearly,15_49,3.04661427494886
52,2030,constant_mortality,5yearly,15_49,3.38370565045992
52,2030,high_variant,5yearly,15_49,3.0509749153999
52,2030,instant_replacement,5yearly,15_49,3.05327097779928
52,2030,low_variant,5yearly,15_49,3.04141501294219
52,2030,medium_variant,5yearly,15_49,3.04628632938644
52,2030,momentum,5yearly,15_49,4.17068208587643
52,2030,no_change,5yearly,15_49,3.37526992770632
52,2030,zero_migration,5yearly,15_49,3.74884008660687
52,2030,constant_fertility,5yearly,15_59,7.53041231564216
52,2030,constant_mortality,5yearly,15_59,8.56485826919467
52,2030,high_variant,5yearly,15_59,7.52538002900575
52,2030,instant_replacement,5yearly,15_59,7.53104338009998
52,2030,low_variant,5yearly,15_59,7.53343399482312
52,2030,medium_variant,5yearly,15_59,7.52960172228203
52,2030,momentum,5yearly,15_59,10.5043366527465
52,2030,no_change,5yearly,15_59,8.5578818890245
52,2030,zero_migration,5yearly,15_59,9.25456232601299
52,2030,constant_fertility,5yearly,15_64,12.1756916783292
52,2030,constant_mortality,5yearly,15_64,13.9478130279707
52,2030,high_variant,5yearly,15_64,12.1609281839179
52,2030,instant_replacement,5yearly,15_64,12.1700800946084
52,2030,low_variant,5yearly,15_64,12.1872303710095
52,2030,medium_variant,5yearly,15_64,12.1743810548977
52,2030,momentum,5yearly,15_64,16.8219295427776
52,2030,no_change,5yearly,15_64,13.9423528307201
52,2030,zero_migration,5yearly,15_64,14.7293535416022
52,2030,constant_fertility,5yearly,20plus,99.1118527290343
52,2030,constant_mortality,5yearly,20plus,98.7704148676553
52,2030,high_variant,5yearly,20plus,98.8988558844067
52,2030,instant_replacement,5yearly,20plus,98.9840348330914
52,2030,low_variant,5yearly,20plus,99.2935720448663
52,2030,medium_variant,5yearly,20plus,99.1011840688913
52,2030,momentum,5yearly,20plus,98.372416746975
52,2030,no_change,5yearly,20plus,98.7888461177354
52,2030,zero_migration,5yearly,20plus,98.9421589854624
52,2030,constant_fertility,5yearly,20_64,12.0142103563355
52,2030,constant_mortality,5yearly,20_64,13.7553970339778
52,2030,high_variant,5yearly,20_64,11.9890422731912
52,2030,instant_replacement,5yearly,20_64,11.9980648282535
52,2030,low_variant,5yearly,20_64,12.0362381363244
52,2030,medium_variant,5yearly,20_64,12.0129171151776
52,2030,momentum,5yearly,20_64,16.591712174751
52,2030,no_change,5yearly,20_64,13.7545770350202
52,2030,zero_migration,5yearly,20_64,14.5437673987009
52,2030,constant_fertility,5yearly,20_69,19.9160297125632
52,2030,constant_mortality,5yearly,20_69,22.7754833865215
52,2030,high_variant,5yearly,20_69,19.8743084277811
52,2030,instant_replacement,5yearly,20_69,19.889265172284
52,2030,low_variant,5yearly,20_69,19.9525452976704
52,2030,medium_variant,5yearly,20_69,19.9138858988159
52,2030,momentum,5yearly,20_69,26.6195524146054
52,2030,no_change,5yearly,20_69,22.777204018402
52,2030,zero_migration,5yearly,20_69,23.3776678008042
52,2030,constant_fertility,5yearly,25plus,98.8750134567768
52,2030,constant_mortality,5yearly,25plus,98.502909705275
52,2030,high_variant,5yearly,25plus,98.6625127571574
52,2030,instant_replacement,5yearly,25plus,98.7475138418535
52,2030,low_variant,5yearly,25plus,99.0562985332183
52,2030,medium_variant,5yearly,25plus,98.8643702906351
52,2030,momentum,5yearly,25plus,98.0511832101938
52,2030,no_change,5yearly,25plus,98.521265608863
52,2030,zero_migration,5yearly,25plus,98.657593566347
52,2030,constant_fertility,5yearly,25_69,19.6791904403057
52,2030,constant_mortality,5yearly,25_69,22.5079782241412
52,2030,high_variant,5yearly,25_69,19.6379653005318
52,2030,instant_replacement,5yearly,25_69,19.6527441810461
52,2030,low_variant,5yearly,25_69,19.7152717860224
52,2030,medium_variant,5yearly,25_69,19.6770721205597
52,2030,momentum,5yearly,25_69,26.2983188778242
52,2030,no_change,5yearly,25_69,22.5096235095296
52,2030,zero_migration,5yearly,25_69,23.0931023816888
52,2030,constant_fertility,5yearly,40plus,97.8792119711486
52,2030,constant_mortality,5yearly,40plus,97.4281959827295
52,2030,high_variant,5yearly,40plus,97.6687973357684
52,2030,instant_replacement,5yearly,40plus,97.7530505832392
52,2030,low_variant,5yearly,40plus,98.0586712683347
52,2030,medium_variant,5yearly,40plus,97.8686759956943
52,2030,momentum,5yearly,40plus,96.6966484634329
52,2030,no_change,5yearly,40plus,97.4509435733734
52,2030,zero_migration,5yearly,40plus,97.4079802041448
52,2030,constant_fertility,5yearly,50plus,96.2267197760792
52,2030,constant_mortality,5yearly,50plus,95.5791252111883
52,2030,high_variant,5yearly,50plus,96.0197668797336
52,2030,instant_replacement,5yearly,50plus,96.102779121647
52,2030,low_variant,5yearly,50plus,96.4031492666091
52,2030,medium_variant,5yearly,50plus,96.216361679225
52,2030,momentum,5yearly,50plus,94.4319520291252
52,2030,no_change,5yearly,50plus,95.601351985729
52,2030,zero_migration,5yearly,50plus,95.3789050417569
52,2030,constant_fertility,5yearly,60plus,91.7429217353859
52,2030,constant_mortality,5yearly,60plus,90.3979725924535
52,2030,high_variant,5yearly,60plus,91.5453617661277
52,2030,instant_replacement,5yearly,60plus,91.6250067193463
52,2030,low_variant,5yearly,60plus,91.9111302847282
52,2030,medium_variant,5yearly,60plus,91.7330462863294
52,2030,momentum,5yearly,60plus,88.098297462255
52,2030,no_change,5yearly,60plus,90.4187400244109
52,2030,zero_migration,5yearly,60plus,89.8731828023508
52,2030,constant_fertility,5yearly,65plus,87.0976423726989
52,2030,constant_mortality,5yearly,65plus,85.0150178336775
52,2030,high_variant,5yearly,65plus,86.9098136112156
52,2030,instant_replacement,5yearly,65plus,86.9859700048379
52,2030,low_variant,5yearly,65plus,87.2573339085419
52,2030,medium_variant,5yearly,65plus,87.0882669537137
52,2030,momentum,5yearly,65plus,81.780704572224
52,2030,no_change,5yearly,65plus,85.0342690827152
52,2030,zero_migration,5yearly,65plus,84.3983915867615
52,2030,constant_fertility,5yearly,70plus,79.1958230164711
52,2030,constant_mortality,5yearly,70plus,75.9949314811339
52,2030,high_variant,5yearly,70plus,79.0245474566257
52,2030,instant_replacement,5yearly,70plus,79.0947696608074
52,2030,low_variant,5yearly,70plus,79.3410267471959
52,2030,medium_variant,5yearly,70plus,79.1872981700754
52,2030,momentum,5yearly,70plus,71.7528643323696
52,2030,no_change,5yearly,70plus,76.0116420993334
52,2030,zero_migration,5yearly,70plus,75.5644911846582
52,2030,constant_fertility,5yearly,80plus,48.6435568952524
52,2030,constant_mortality,5yearly,80plus,43.1246480195232
52,2030,high_variant,5yearly,80plus,48.5416554761777
52,2030,instant_replacement,5yearly,80plus,48.5781863140354
52,2030,low_variant,5yearly,80plus,48.7273511647972
52,2030,medium_variant,5yearly,80plus,48.6437029063509
52,2030,momentum,5yearly,80plus,38.7300567512582
52,2030,no_change,5yearly,80plus,43.1367946671674
52,2030,zero_migration,5yearly,80plus,44.5468605010826
52,2030,constant_fertility,5yearly,90plus,11.8473463236086
52,2030,constant_mortality,5yearly,90plus,8.87929416181716
52,2030,high_variant,5yearly,90plus,11.8225277971746
52,2030,instant_replacement,5yearly,90plus,11.8314250389722
52,2030,low_variant,5yearly,90plus,11.8690681622088
52,2030,medium_variant,5yearly,90plus,11.8460710441335
52,2030,momentum,5yearly,90plus,8.31459471035443
52,2030,no_change,5yearly,90plus,8.88179513660689
52,2030,zero_migration,5yearly,90plus,11.2712650788741
52,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Barbados
52,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Barbados
52,2035,high_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Barbados
52,2035,low_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2035,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2035,momentum,5yearly,"Region, subregion, country or area *",Barbados
52,2035,no_change,5yearly,"Region, subregion, country or area *",Barbados
52,2035,zero_migration,5yearly,"Region, subregion, country or area *",Barbados
52,2035,constant_fertility,5yearly,0_4,0.487029631908131
52,2035,constant_mortality,5yearly,0_4,0.781701088163447
52,2035,high_variant,5yearly,0_4,0.64443535188216
52,2035,instant_replacement,5yearly,0_4,0.573359271014641
52,2035,low_variant,5yearly,0_4,0.359564413396343
52,2035,medium_variant,5yearly,0_4,0.497231904859545
52,2035,momentum,5yearly,0_4,1.07701686649055
52,2035,no_change,5yearly,0_4,0.764206691251611
52,2035,zero_migration,5yearly,0_4,0.599299827923812
52,2035,constant_fertility,5yearly,0_14,0.62032195221983
52,2035,constant_mortality,5yearly,0_14,0.972684876748834
52,2035,high_variant,5yearly,0_14,0.813216039279869
52,2035,instant_replacement,5yearly,0_14,0.732056926384765
52,2035,low_variant,5yearly,0_14,0.462297102938155
52,2035,medium_variant,5yearly,0_14,0.630510559770351
52,2035,momentum,5yearly,0_14,1.32086974192237
52,2035,no_change,5yearly,0_14,0.946372239747634
52,2035,zero_migration,5yearly,0_14,0.753575031151724
52,2035,constant_fertility,5yearly,0_19,0.758740900235825
52,2035,constant_mortality,5yearly,0_19,1.1503442149678
52,2035,high_variant,5yearly,0_19,0.976882160392799
52,2035,instant_replacement,5yearly,0_19,0.890754581754889
52,2035,low_variant,5yearly,0_19,0.580439695911239
52,2035,medium_variant,5yearly,0_19,0.768915316793111
52,2035,momentum,5yearly,0_19,1.54948181263971
52,2035,no_change,5yearly,0_19,1.11965166392678
52,2035,zero_migration,5yearly,0_19,0.913783896042248
52,2035,constant_fertility,5yearly,0_24,0.96380600840767
52,2035,constant_mortality,5yearly,0_24,1.39906728847435
52,2035,high_variant,5yearly,0_24,1.1968085106383
52,2035,instant_replacement,5yearly,0_24,1.11088358759087
52,2035,low_variant,5yearly,0_24,0.775631806040682
52,2035,medium_variant,5yearly,0_24,0.973959401271274
52,2035,momentum,5yearly,0_24,1.85937817516765
52,2035,no_change,5yearly,0_24,1.36402008264096
52,2035,zero_migration,5yearly,0_24,1.15706402420934
52,2035,constant_fertility,5yearly,5_14,0.133292320311699
52,2035,constant_mortality,5yearly,5_14,0.190983788585388
52,2035,high_variant,5yearly,5_14,0.168780687397709
52,2035,instant_replacement,5yearly,5_14,0.158697655370124
52,2035,low_variant,5yearly,5_14,0.102732689541812
52,2035,medium_variant,5yearly,5_14,0.133278654910806
52,2035,momentum,5yearly,5_14,0.243852875431823
52,2035,no_change,5yearly,5_14,0.182165548496023
52,2035,zero_migration,5yearly,5_14,0.154275203227912
52,2035,constant_fertility,5yearly,15plus,99.3796780477802
52,2035,constant_mortality,5yearly,15plus,99.0273151232511
52,2035,high_variant,5yearly,15plus,99.1867839607201
52,2035,instant_replacement,5yearly,15plus,99.2679430736152
52,2035,low_variant,5yearly,15plus,99.5377028970618
52,2035,medium_variant,5yearly,15plus,99.3694894402296
52,2035,momentum,5yearly,15plus,98.6791302580776
52,2035,no_change,5yearly,15plus,99.0536277602524
52,2035,zero_migration,5yearly,15plus,99.2464249688483
52,2035,constant_fertility,5yearly,15_24,0.34348405618784
52,2035,constant_mortality,5yearly,15_24,0.426382411725516
52,2035,high_variant,5yearly,15_24,0.383592471358429
52,2035,instant_replacement,5yearly,15_24,0.378826661206102
52,2035,low_variant,5yearly,15_24,0.313334703102527
52,2035,medium_variant,5yearly,15_24,0.343448841500923
52,2035,momentum,5yearly,15_24,0.538508433245275
52,2035,no_change,5yearly,15_24,0.417647842893322
52,2035,zero_migration,5yearly,15_24,0.403488993057616
52,2035,constant_fertility,5yearly,15_49,2.65046652312109
52,2035,constant_mortality,5yearly,15_49,3.12236286919831
52,2035,high_variant,5yearly,15_49,2.685147299509
52,2035,instant_replacement,5yearly,15_49,2.68250230367564
52,2035,low_variant,5yearly,15_49,2.6248202177933
52,2035,medium_variant,5yearly,15_49,2.65019479188025
52,2035,momentum,5yearly,15_49,3.93720788457631
52,2035,no_change,5yearly,15_49,3.11458657306616
52,2035,zero_migration,5yearly,15_49,3.33471785438794
52,2035,constant_fertility,5yearly,15_59,6.44929765200451
52,2035,constant_mortality,5yearly,15_59,7.81701088163447
52,2035,high_variant,5yearly,15_59,6.47504091653028
52,2035,instant_replacement,5yearly,15_59,6.47588819494215
52,2035,low_variant,5yearly,15_59,6.43106636531744
52,2035,medium_variant,5yearly,15_59,6.44863645683822
52,2035,momentum,5yearly,15_59,9.75411501727291
52,2035,no_change,5yearly,15_59,7.81090327453681
52,2035,zero_migration,5yearly,15_59,8.07571352281493
52,2035,constant_fertility,5yearly,15_64,10.3865477289039
52,2035,constant_mortality,5yearly,15_64,12.6982011992005
52,2035,high_variant,5yearly,15_64,10.4030278232406
52,2035,instant_replacement,5yearly,15_64,10.4074946247568
52,2035,low_variant,5yearly,15_64,10.376001643723
52,2035,medium_variant,5yearly,15_64,10.3854828788189
52,2035,momentum,5yearly,15_64,15.5964234911603
52,2035,no_change,5yearly,15_64,12.6938285866619
52,2035,zero_migration,5yearly,15_64,12.8285765145671
52,2035,constant_fertility,5yearly,20plus,99.2412590997642
52,2035,constant_mortality,5yearly,20plus,98.8496557850322
52,2035,high_variant,5yearly,20plus,99.0231178396072
52,2035,instant_replacement,5yearly,20plus,99.1092454182451
52,2035,low_variant,5yearly,20plus,99.4195603040887
52,2035,medium_variant,5yearly,20plus,99.2310846832069
52,2035,momentum,5yearly,20plus,98.4505181873603
52,2035,no_change,5yearly,20plus,98.8803483360732
52,2035,zero_migration,5yearly,20plus,99.0862161039578
52,2035,constant_fertility,5yearly,20_64,10.2481287808879
52,2035,constant_mortality,5yearly,20_64,12.5205418609816
52,2035,high_variant,5yearly,20_64,10.2393617021277
52,2035,instant_replacement,5yearly,20_64,10.2487969693867
52,2035,low_variant,5yearly,20_64,10.2578590507499
52,2035,medium_variant,5yearly,20_64,10.2470781217962
52,2035,momentum,5yearly,20_64,15.367811420443
52,2035,no_change,5yearly,20_64,12.5205491624828
52,2035,zero_migration,5yearly,20_64,12.6683676496766
52,2035,constant_fertility,5yearly,20_69,16.9691377012201
52,2035,constant_mortality,5yearly,20_69,20.6795469686875
52,2035,high_variant,5yearly,20_69,16.944558101473
52,2035,instant_replacement,5yearly,20_69,16.9601720077813
52,2035,low_variant,5yearly,20_69,16.9919868502157
52,2035,medium_variant,5yearly,20_69,16.967397990568
52,2035,momentum,5yearly,20_69,24.6088193456615
52,2035,no_change,5yearly,20_69,20.6824543475363
52,2035,zero_migration,5yearly,20_69,20.3583931644218
52,2035,constant_fertility,5yearly,25plus,99.0361939915923
52,2035,constant_mortality,5yearly,25plus,98.6009327115256
52,2035,high_variant,5yearly,25plus,98.8031914893617
52,2035,instant_replacement,5yearly,25plus,98.8891164124091
52,2035,low_variant,5yearly,25plus,99.2243681939593
52,2035,medium_variant,5yearly,25plus,99.0260405987287
52,2035,momentum,5yearly,25plus,98.1406218248324
52,2035,no_change,5yearly,25plus,98.6359799173591
52,2035,zero_migration,5yearly,25plus,98.8429359757906
52,2035,constant_fertility,5yearly,25_69,16.7640725930483
52,2035,constant_mortality,5yearly,25_69,20.430823895181
52,2035,high_variant,5yearly,25_69,16.7246317512275
52,2035,instant_replacement,5yearly,25_69,16.7400430019453
52,2035,low_variant,5yearly,25_69,16.7967947400863
52,2035,medium_variant,5yearly,25_69,16.7623539060898
52,2035,momentum,5yearly,25_69,24.2989229831335
52,2035,no_change,5yearly,25_69,20.4380859288221
52,2035,zero_migration,5yearly,25_69,20.1151130362547
52,2035,constant_fertility,5yearly,40plus,98.1595406541577
52,2035,constant_mortality,5yearly,40plus,97.5971574505885
52,2035,high_variant,5yearly,40plus,97.9286006546645
52,2035,instant_replacement,5yearly,40plus,98.0137196682707
52,2035,low_variant,5yearly,40plus,98.3460036983768
52,2035,medium_variant,5yearly,40plus,98.1494771375846
52,2035,momentum,5yearly,40plus,96.8603942288153
52,2035,no_change,5yearly,40plus,97.6318478695517
52,2035,zero_migration,5yearly,40plus,97.7096065982318
52,2035,constant_fertility,5yearly,50plus,96.7292115246591
52,2035,constant_mortality,5yearly,50plus,95.9049522540529
52,2035,high_variant,5yearly,50plus,96.5016366612111
52,2035,instant_replacement,5yearly,50plus,96.5854407699396
52,2035,low_variant,5yearly,50plus,96.9128826792685
52,2035,medium_variant,5yearly,50plus,96.7192946483494
52,2035,momentum,5yearly,50plus,94.7419223735013
52,2035,no_change,5yearly,50plus,95.9390411871862
52,2035,zero_migration,5yearly,50plus,95.9117071144603
52,2035,constant_fertility,5yearly,60plus,92.9303803957756
52,2035,constant_mortality,5yearly,60plus,91.2103042416167
52,2035,high_variant,5yearly,60plus,92.7117430441898
52,2035,instant_replacement,5yearly,60plus,92.7920548786731
52,2035,low_variant,5yearly,60plus,93.1066365317444
52,2035,medium_variant,5yearly,60plus,92.9208529833914
52,2035,momentum,5yearly,60plus,88.9250152408047
52,2035,no_change,5yearly,60plus,91.2427244857156
52,2035,zero_migration,5yearly,60plus,91.1707114460333
52,2035,constant_fertility,5yearly,65plus,88.9931303188762
52,2035,constant_mortality,5yearly,65plus,86.3291139240506
52,2035,high_variant,5yearly,65plus,88.7837561374795
52,2035,instant_replacement,5yearly,65plus,88.8604484488584
52,2035,low_variant,5yearly,65plus,89.1617012533388
52,2035,medium_variant,5yearly,65plus,88.9840065614107
52,2035,momentum,5yearly,65plus,83.0827067669173
52,2035,no_change,5yearly,65plus,86.3597991735904
52,2035,zero_migration,5yearly,65plus,86.4178484542811
52,2035,constant_fertility,5yearly,70plus,82.272121398544
52,2035,constant_mortality,5yearly,70plus,78.1701088163447
52,2035,high_variant,5yearly,70plus,82.0785597381342
52,2035,instant_replacement,5yearly,70plus,82.1490734104638
52,2035,low_variant,5yearly,70plus,82.427573453873
52,2035,medium_variant,5yearly,70plus,82.2636866926389
52,2035,momentum,5yearly,70plus,73.8416988416988
52,2035,no_change,5yearly,70plus,78.1978939885369
52,2035,zero_migration,5yearly,70plus,78.727822939536
52,2035,constant_fertility,5yearly,80plus,53.6040192761202
52,2035,constant_mortality,5yearly,80plus,46.0848323339996
52,2035,high_variant,5yearly,80plus,53.4779050736498
52,2035,instant_replacement,5yearly,80plus,53.5220640933756
52,2035,low_variant,5yearly,80plus,53.7035134579823
52,2035,medium_variant,5yearly,80plus,53.5985236825918
52,2035,momentum,5yearly,80plus,41.1654135338346
52,2035,no_change,5yearly,80plus,46.1056560181277
52,2035,zero_migration,5yearly,80plus,49.0417136414882
52,2035,constant_fertility,5yearly,90plus,13.7906285245565
52,2035,constant_mortality,5yearly,90plus,9.45591827670442
52,2035,high_variant,5yearly,90plus,13.7581833060556
52,2035,instant_replacement,5yearly,90plus,13.7708610627624
52,2035,low_variant,5yearly,90plus,13.8175467433737
52,2035,medium_variant,5yearly,90plus,13.7892146811565
52,2035,momentum,5yearly,90plus,8.42308473887421
52,2035,no_change,5yearly,90plus,9.4592793353179
52,2035,zero_migration,5yearly,90plus,12.5318934314365
52,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Barbados
52,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Barbados
52,2040,high_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Barbados
52,2040,low_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2040,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2040,momentum,5yearly,"Region, subregion, country or area *",Barbados
52,2040,no_change,5yearly,"Region, subregion, country or area *",Barbados
52,2040,zero_migration,5yearly,"Region, subregion, country or area *",Barbados
52,2040,constant_fertility,5yearly,0_4,0.424024743090891
52,2040,constant_mortality,5yearly,0_4,0.749729144095341
52,2040,high_variant,5yearly,0_4,0.577085717128501
52,2040,instant_replacement,5yearly,0_4,0.512948207171315
52,2040,low_variant,5yearly,0_4,0.304984750762462
52,2040,medium_variant,5yearly,0_4,0.438902743142145
52,2040,momentum,5yearly,0_4,1.04222997886043
52,2040,no_change,5yearly,0_4,0.728250032511162
52,2040,zero_migration,5yearly,0_4,0.517896190585798
52,2040,constant_fertility,5yearly,0_14,0.543749376434202
52,2040,constant_mortality,5yearly,0_14,0.927410617551463
52,2040,high_variant,5yearly,0_14,0.726332023282424
52,2040,instant_replacement,5yearly,0_14,0.652390438247012
52,2040,low_variant,5yearly,0_14,0.394980250987451
52,2040,medium_variant,5yearly,0_14,0.55860349127182
52,2040,momentum,5yearly,0_14,1.27329039870213
52,2040,no_change,5yearly,0_14,0.905977719016862
52,2040,zero_migration,5yearly,0_14,0.656001841408678
52,2040,constant_fertility,5yearly,0_19,0.663474009777512
52,2040,constant_mortality,5yearly,0_19,1.09642470205851
52,2040,high_variant,5yearly,0_19,0.880553206308144
52,2040,instant_replacement,5yearly,0_19,0.791832669322709
52,2040,low_variant,5yearly,0_19,0.489975501224939
52,2040,medium_variant,5yearly,0_19,0.683291770573566
52,2040,momentum,5yearly,0_19,1.48960228110712
52,2040,no_change,5yearly,0_19,1.07070094065629
52,2040,zero_migration,5yearly,0_19,0.799861894349177
52,2040,constant_fertility,5yearly,0_24,0.843060959792477
52,2040,constant_mortality,5yearly,0_24,1.33044420368364
52,2040,high_variant,5yearly,0_24,1.09447291179543
52,2040,instant_replacement,5yearly,0_24,1.00099601593626
52,2040,low_variant,5yearly,0_24,0.63996800159992
52,2040,medium_variant,5yearly,0_24,0.86783042394015
52,2040,momentum,5yearly,0_24,1.80423774642348
52,2040,no_change,5yearly,0_24,1.30478130824917
52,2040,zero_migration,5yearly,0_24,1.01277477270112
52,2040,constant_fertility,5yearly,5_14,0.11972463334331
52,2040,constant_mortality,5yearly,5_14,0.177681473456121
52,2040,high_variant,5yearly,5_14,0.149246306153923
52,2040,instant_replacement,5yearly,5_14,0.139442231075697
52,2040,low_variant,5yearly,5_14,0.0899955002249888
52,2040,medium_variant,5yearly,5_14,0.119700748129676
52,2040,momentum,5yearly,5_14,0.231060419841699
52,2040,no_change,5yearly,5_14,0.1777276865057
52,2040,zero_migration,5yearly,5_14,0.138105650822879
52,2040,constant_fertility,5yearly,15plus,99.4562506235658
52,2040,constant_mortality,5yearly,15plus,99.0725893824485
52,2040,high_variant,5yearly,15plus,99.2736679767176
52,2040,instant_replacement,5yearly,15plus,99.347609561753
52,2040,low_variant,5yearly,15plus,99.6050197490125
52,2040,medium_variant,5yearly,15plus,99.4413965087282
52,2040,momentum,5yearly,15plus,98.7267096012979
52,2040,no_change,5yearly,15plus,99.0940222809831
52,2040,zero_migration,5yearly,15plus,99.3439981585913
52,2040,constant_fertility,5yearly,15_24,0.299311583358276
52,2040,constant_mortality,5yearly,15_24,0.403033586132178
52,2040,high_variant,5yearly,15_24,0.368140888513009
52,2040,instant_replacement,5yearly,15_24,0.348605577689243
52,2040,low_variant,5yearly,15_24,0.244987750612469
52,2040,medium_variant,5yearly,15_24,0.309226932668329
52,2040,momentum,5yearly,15_24,0.530947347721351
52,2040,no_change,5yearly,15_24,0.398803589232303
52,2040,zero_migration,5yearly,15_24,0.356772931292439
52,2040,constant_fertility,5yearly,15_49,2.36955003491968
52,2040,constant_mortality,5yearly,15_49,3.0032502708559
52,2040,high_variant,5yearly,15_49,2.44763942092433
52,2040,instant_replacement,5yearly,15_49,2.43525896414343
52,2040,low_variant,5yearly,15_49,2.30488475576221
52,2040,medium_variant,5yearly,15_49,2.37905236907731
52,2040,momentum,5yearly,15_49,3.84445209183423
52,2040,no_change,5yearly,15_49,2.99969656248645
52,2040,zero_migration,5yearly,15_49,2.99228910116239
52,2040,constant_fertility,5yearly,15_59,5.66696597825003
52,2040,constant_mortality,5yearly,15_59,7.42361863488624
52,2040,high_variant,5yearly,15_59,5.73603303318243
52,2040,instant_replacement,5yearly,15_59,5.72709163346614
52,2040,low_variant,5yearly,15_59,5.6097195140243
52,2040,medium_variant,5yearly,15_59,5.67581047381546
52,2040,momentum,5yearly,15_59,9.32599183914262
52,2040,no_change,5yearly,15_59,7.42121461701851
52,2040,zero_migration,5yearly,15_59,7.12970422373115
52,2040,constant_fertility,5yearly,15_64,9.02923276464133
52,2040,constant_mortality,5yearly,15_64,11.943661971831
52,2040,high_variant,5yearly,15_64,9.08910004477389
52,2040,instant_replacement,5yearly,15_64,9.08366533864542
52,2040,low_variant,5yearly,15_64,8.97955102244888
52,2040,medium_variant,5yearly,15_64,9.03740648379052
