country,year,variant,freq,agebroad,percentagetotaldeaths
226,2030,constant_fertility,5yearly,0_19,39.7188574846718
226,2030,constant_mortality,5yearly,0_19,38.5600864274285
226,2030,high_variant,5yearly,0_19,35.63248421511
226,2030,instant_replacement,5yearly,0_19,23.4712711089645
226,2030,low_variant,5yearly,0_19,29.9034404285917
226,2030,medium_variant,5yearly,0_19,32.8782879801435
226,2030,momentum,5yearly,0_19,26.1163920706497
226,2030,no_change,5yearly,0_19,45.7716635325662
226,2030,zero_migration,5yearly,0_19,28.2308657465496
226,2030,constant_fertility,5yearly,0_24,43.3160678113572
226,2030,constant_mortality,5yearly,0_24,42.6674276628923
226,2030,high_variant,5yearly,0_24,39.4731112562595
226,2030,instant_replacement,5yearly,0_24,28.0371897262519
226,2030,low_variant,5yearly,0_24,34.0866349542488
226,2030,medium_variant,5yearly,0_24,36.8828888821624
226,2030,momentum,5yearly,0_24,30.1272843099292
226,2030,no_change,5yearly,0_24,49.3976228822328
226,2030,zero_migration,5yearly,0_24,31.526035131744
226,2030,constant_fertility,5yearly,5_14,5.12255801623231
226,2030,constant_mortality,5yearly,5_14,5.92455945452878
226,2030,high_variant,5yearly,5_14,5.0192321648886
226,2030,instant_replacement,5yearly,5_14,3.13249271212461
226,2030,low_variant,5yearly,5_14,4.49768478278047
226,2030,medium_variant,5yearly,5_14,4.76889548082453
226,2030,momentum,5yearly,5_14,3.69611651698165
226,2030,no_change,5yearly,5_14,6.26940068200426
226,2030,zero_migration,5yearly,5_14,4.20326223337516
226,2030,constant_fertility,5yearly,15plus,62.8492189730413
226,2030,constant_mortality,5yearly,15plus,64.1835767502064
226,2030,high_variant,5yearly,15plus,67.0730822265767
226,2030,instant_replacement,5yearly,15plus,79.0264433443155
226,2030,low_variant,5yearly,15plus,72.904846942807
226,2030,medium_variant,5yearly,15plus,69.8761994127796
226,2030,momentum,5yearly,15plus,76.2556678366664
226,2030,no_change,5yearly,15plus,56.7431147260736
226,2030,zero_migration,5yearly,15plus,74.3208908406525
226,2030,constant_fertility,5yearly,15_24,6.16528678439849
226,2030,constant_mortality,5yearly,15_24,6.85100441309865
226,2030,high_variant,5yearly,15_24,6.5461934828362
226,2030,instant_replacement,5yearly,15_24,7.06363307056733
226,2030,low_variant,5yearly,15_24,6.9914818970558
226,2030,medium_variant,5yearly,15_24,6.75908829494204
226,2030,momentum,5yearly,15_24,6.38295214659555
226,2030,no_change,5yearly,15_24,6.14073760830642
226,2030,zero_migration,5yearly,15_24,5.84692597239649
226,2030,constant_fertility,5yearly,15_49,31.276425085308
226,2030,constant_mortality,5yearly,15_49,37.5480293934792
226,2030,high_variant,5yearly,15_49,33.359460047899
226,2030,instant_replacement,5yearly,15_49,38.9422662273817
226,2030,low_variant,5yearly,15_49,36.1916652180097
226,2030,medium_variant,5yearly,15_49,34.7201622423344
226,2030,momentum,5yearly,15_49,34.0270057583972
226,2030,no_change,5yearly,15_49,33.2346616521058
226,2030,zero_migration,5yearly,15_49,27.7619196988708
226,2030,constant_fertility,5yearly,15_59,37.8114931277785
226,2030,constant_mortality,5yearly,15_59,43.7212715431577
226,2030,high_variant,5yearly,15_59,40.3367443210683
226,2030,instant_replacement,5yearly,15_59,47.2375071153813
226,2030,low_variant,5yearly,15_59,43.7900026866002
226,2030,medium_variant,5yearly,15_59,41.9953385597966
226,2030,momentum,5yearly,15_59,46.4031877287433
226,2030,no_change,5yearly,15_59,38.683497836121
226,2030,zero_migration,5yearly,15_59,40.1254705144291
226,2030,constant_fertility,5yearly,15_64,41.5337765270471
226,2030,constant_mortality,5yearly,15_64,47.1080444775115
226,2030,high_variant,5yearly,15_64,44.3123593874737
226,2030,instant_replacement,5yearly,15_64,51.9638452383006
226,2030,low_variant,5yearly,15_64,48.1185896929374
226,2030,medium_variant,5yearly,15_64,46.1406907406847
226,2030,momentum,5yearly,15_64,51.9180084190015
226,2030,no_change,5yearly,15_64,41.6724400097172
226,2030,zero_migration,5yearly,15_64,45.8516311166876
226,2030,constant_fertility,5yearly,20plus,60.2811425153282
226,2030,constant_mortality,5yearly,20plus,61.4399135725715
226,2030,high_variant,5yearly,20plus,64.36751578489
226,2030,instant_replacement,5yearly,20plus,76.5287288910355
226,2030,low_variant,5yearly,20plus,70.0965595714083
226,2030,medium_variant,5yearly,20plus,67.1217120198565
226,2030,momentum,5yearly,20plus,73.8836079293503
226,2030,no_change,5yearly,20plus,54.2283364674338
226,2030,zero_migration,5yearly,20plus,71.7691342534505
226,2030,constant_fertility,5yearly,20_64,38.965700069334
226,2030,constant_mortality,5yearly,20_64,44.3643812998767
226,2030,high_variant,5yearly,20_64,41.6067929457871
226,2030,instant_replacement,5yearly,20_64,49.4661307850206
226,2030,low_variant,5yearly,20_64,45.3103023215386
226,2030,medium_variant,5yearly,20_64,43.3862033477616
226,2030,momentum,5yearly,20_64,49.5459485116854
226,2030,no_change,5yearly,20_64,39.1576617510774
226,2030,zero_migration,5yearly,20_64,43.2998745294856
226,2030,constant_fertility,5yearly,20_69,43.3079108718409
226,2030,constant_mortality,5yearly,20_69,48.1853297593689
226,2030,high_variant,5yearly,20_69,46.2428332970462
226,2030,instant_replacement,5yearly,20_69,54.9790419678126
226,2030,low_variant,5yearly,20_69,50.3595303190733
226,2030,medium_variant,5yearly,20_69,48.221690831492
226,2030,momentum,5yearly,20_69,55.1294702524451
226,2030,no_change,5yearly,20_69,42.5298939204448
226,2030,zero_migration,5yearly,20_69,49.2785445420326
226,2030,constant_fertility,5yearly,25plus,56.6839321886428
226,2030,constant_mortality,5yearly,25plus,57.3325723371077
226,2030,high_variant,5yearly,25plus,60.5268887437405
226,2030,instant_replacement,5yearly,25plus,71.9628102737481
226,2030,low_variant,5yearly,25plus,65.9133650457512
226,2030,medium_variant,5yearly,25plus,63.1171111178376
226,2030,momentum,5yearly,25plus,69.8727156900708
226,2030,no_change,5yearly,25plus,50.6023771177672
226,2030,zero_migration,5yearly,25plus,68.473964868256
226,2030,constant_fertility,5yearly,25_69,39.7107005451554
226,2030,constant_mortality,5yearly,25_69,44.0779885239051
226,2030,high_variant,5yearly,25_69,42.4022062558967
226,2030,instant_replacement,5yearly,25_69,50.4131233505252
226,2030,low_variant,5yearly,25_69,46.1763357934163
226,2030,medium_variant,5yearly,25_69,44.217089929473
226,2030,momentum,5yearly,25_69,51.1185780131656
226,2030,no_change,5yearly,25_69,38.9039345707782
226,2030,zero_migration,5yearly,25_69,45.9833751568381
226,2030,constant_fertility,5yearly,40plus,41.6126269423712
226,2030,constant_mortality,5yearly,40plus,37.5816627088068
226,2030,high_variant,5yearly,40plus,44.4328325713042
226,2030,instant_replacement,5yearly,40plus,52.8280406396081
226,2030,low_variant,5yearly,40plus,48.3872497115856
226,2030,medium_variant,5yearly,40plus,46.3344129309562
226,2030,momentum,5yearly,40plus,55.496708595126
226,2030,no_change,5yearly,40plus,33.1698802443699
226,2030,zero_migration,5yearly,40plus,58.1744040150565
226,2030,constant_fertility,5yearly,50plus,31.5727938877333
226,2030,constant_mortality,5yearly,50plus,26.6355473567272
226,2030,high_variant,5yearly,50plus,33.7136221786777
226,2030,instant_replacement,5yearly,50plus,40.0841771169338
226,2030,low_variant,5yearly,50plus,36.7131817247973
226,2030,medium_variant,5yearly,50plus,35.1560371704453
226,2030,momentum,5yearly,50plus,42.2286620782692
226,2030,no_change,5yearly,50plus,23.5084530739678
226,2030,zero_migration,5yearly,50plus,46.5589711417817
226,2030,constant_fertility,5yearly,60plus,25.0377258452629
226,2030,constant_mortality,5yearly,60plus,20.4623052070487
226,2030,high_variant,5yearly,60plus,26.7363379055084
226,2030,instant_replacement,5yearly,60plus,31.7889362289342
226,2030,low_variant,5yearly,60plus,29.1148442562068
226,2030,medium_variant,5yearly,60plus,27.880860852983
226,2030,momentum,5yearly,60plus,29.8524801079231
226,2030,no_change,5yearly,60plus,18.0596168899526
226,2030,zero_migration,5yearly,60plus,34.1954203262233
226,2030,constant_fertility,5yearly,65plus,21.3154424459943
226,2030,constant_mortality,5yearly,65plus,17.0755322726948
226,2030,high_variant,5yearly,65plus,22.760722839103
226,2030,instant_replacement,5yearly,65plus,27.0625981060149
226,2030,low_variant,5yearly,65plus,24.7862572498696
226,2030,medium_variant,5yearly,65plus,23.7355086720949
226,2030,momentum,5yearly,65plus,24.3376594176649
226,2030,no_change,5yearly,65plus,15.0706747163564
226,2030,zero_migration,5yearly,65plus,28.4692597239649
226,2030,constant_fertility,5yearly,70plus,16.9732316434874
226,2030,constant_mortality,5yearly,70plus,13.2545838132026
226,2030,high_variant,5yearly,70plus,18.1246824878438
226,2030,instant_replacement,5yearly,70plus,21.5496869232229
226,2030,low_variant,5yearly,70plus,19.737029252335
226,2030,medium_variant,5yearly,70plus,18.9000211883646
226,2030,momentum,5yearly,70plus,18.7541376769052
226,2030,no_change,5yearly,70plus,11.698442546989
226,2030,zero_migration,5yearly,70plus,22.4905897114178
226,2030,constant_fertility,5yearly,80plus,7.65256875620267
226,2030,constant_mortality,5yearly,80plus,5.56478489966061
226,2030,high_variant,5yearly,80plus,8.1704042383337
226,2030,instant_replacement,5yearly,80plus,9.71486726579615
226,2030,low_variant,5yearly,80plus,8.89738767640691
226,2030,medium_variant,5yearly,80plus,8.52074946272361
226,2030,momentum,5yearly,80plus,7.76196959666238
226,2030,no_change,5yearly,80plus,4.91169034487102
226,2030,zero_migration,5yearly,80plus,9.98117942283563
226,2030,constant_fertility,5yearly,90plus,1.28335848389684
226,2030,constant_mortality,5yearly,90plus,0.860197519288197
226,2030,high_variant,5yearly,90plus,1.37020103055374
226,2030,instant_replacement,5yearly,90plus,1.62834422921015
226,2030,low_variant,5yearly,90plus,1.49185328002276
226,2030,medium_variant,5yearly,90plus,1.42870115325241
226,2030,momentum,5yearly,90plus,1.14168654833431
226,2030,no_change,5yearly,90plus,0.759382057349541
226,2030,zero_migration,5yearly,90plus,1.59347553324969
226,2035,constant_fertility,5yearly,0_4,30.7639943446615
226,2035,constant_mortality,5yearly,0_4,27.7087424973844
226,2035,high_variant,5yearly,0_4,25.1978419840009
226,2035,instant_replacement,5yearly,0_4,15.3221106044502
226,2035,low_variant,5yearly,0_4,19.4836234413573
226,2035,medium_variant,5yearly,0_4,22.4254783182391
226,2035,momentum,5yearly,0_4,18.430756005972
226,2035,no_change,5yearly,0_4,36.7247088153948
226,2035,zero_migration,5yearly,0_4,18.7251239039268
226,2035,constant_fertility,5yearly,0_14,35.5121223228779
226,2035,constant_mortality,5yearly,0_14,33.3914575723647
226,2035,high_variant,5yearly,0_14,29.6827373030524
226,2035,instant_replacement,5yearly,0_14,18.205506222786
226,2035,low_variant,5yearly,0_14,23.2935515826218
226,2035,medium_variant,5yearly,0_14,26.5908954597253
226,2035,momentum,5yearly,0_14,22.1372664344207
226,2035,no_change,5yearly,0_14,43.0555880176074
226,2035,zero_migration,5yearly,0_14,22.1929088829584
226,2035,constant_fertility,5yearly,0_19,38.0949887416872
226,2035,constant_mortality,5yearly,0_19,36.0942346873222
226,2035,high_variant,5yearly,0_19,32.3673778960775
226,2035,instant_replacement,5yearly,0_19,19.9386292728083
226,2035,low_variant,5yearly,0_19,25.8612827649103
226,2035,medium_variant,5yearly,0_19,29.2208960594974
226,2035,momentum,5yearly,0_19,23.7196308193458
226,2035,no_change,5yearly,0_19,45.6374897744537
226,2035,zero_migration,5yearly,0_19,24.4407167365612
226,2035,constant_fertility,5yearly,0_24,41.4986647117348
226,2035,constant_mortality,5yearly,0_24,40.0644261302105
226,2035,high_variant,5yearly,0_24,36.0394396027419
226,2035,instant_replacement,5yearly,0_24,23.356875921418
226,2035,low_variant,5yearly,0_24,29.7089485353083
226,2035,medium_variant,5yearly,0_24,32.9784681820908
226,2035,momentum,5yearly,0_24,26.8572139528571
226,2035,no_change,5yearly,0_24,49.1309259475673
226,2035,zero_migration,5yearly,0_24,27.5745329775067
226,2035,constant_fertility,5yearly,5_14,4.74812797821647
226,2035,constant_mortality,5yearly,5_14,5.68271507498027
226,2035,high_variant,5yearly,5_14,4.4848953190515
226,2035,instant_replacement,5yearly,5_14,2.88339561833579
226,2035,low_variant,5yearly,5_14,3.80992814126453
226,2035,medium_variant,5yearly,5_14,4.16541714148624
226,2035,momentum,5yearly,5_14,3.70651042844863
226,2035,no_change,5yearly,5_14,6.33087920221262
226,2035,zero_migration,5yearly,5_14,3.46778497903164
226,2035,constant_fertility,5yearly,15plus,64.4878776771221
226,2035,constant_mortality,5yearly,15plus,66.6085424276353
226,2035,high_variant,5yearly,15plus,70.3172626969476
226,2035,instant_replacement,5yearly,15plus,81.794493777214
226,2035,low_variant,5yearly,15plus,76.7064484173782
226,2035,medium_variant,5yearly,15plus,73.4091045402747
226,2035,momentum,5yearly,15plus,77.8627335655793
226,2035,no_change,5yearly,15plus,56.9444119823926
226,2035,zero_migration,5yearly,15plus,77.8070911170416
226,2035,constant_fertility,5yearly,15_24,5.98654238885689
226,2035,constant_mortality,5yearly,15_24,6.67296855784585
226,2035,high_variant,5yearly,15_24,6.35670229968946
226,2035,instant_replacement,5yearly,15_24,5.15136969863202
226,2035,low_variant,5yearly,15_24,6.41539695268645
226,2035,medium_variant,5yearly,15_24,6.3875727223655
226,2035,momentum,5yearly,15_24,4.71994751843641
226,2035,no_change,5yearly,15_24,6.07533792995988
226,2035,zero_migration,5yearly,15_24,5.38162409454823
226,2035,constant_fertility,5yearly,15_49,29.2938681468293
226,2035,constant_mortality,5yearly,15_49,37.8214423376957
226,2035,high_variant,5yearly,15_49,31.8393222570443
226,2035,instant_replacement,5yearly,15_49,35.6875921418041
226,2035,low_variant,5yearly,15_49,34.4198625721339
226,2035,medium_variant,5yearly,15_49,33.0909254483296
226,2035,momentum,5yearly,15_49,30.4132923132606
226,2035,no_change,5yearly,15_49,32.5113941802033
226,2035,zero_migration,5yearly,15_49,23.7102554327106
226,2035,constant_fertility,5yearly,15_59,37.295124888726
226,2035,constant_mortality,5yearly,15_59,45.5911235109488
226,2035,high_variant,5yearly,15_59,40.5873009058515
226,2035,instant_replacement,5yearly,15_59,46.1703294819488
226,2035,low_variant,5yearly,15_59,44.0335235938802
226,2035,medium_variant,5yearly,15_59,42.258441792119
226,2035,momentum,5yearly,15_59,44.4950911640954
226,2035,no_change,5yearly,15_59,39.1063846363601
226,2035,zero_migration,5yearly,15_59,37.476172321769
226,2035,constant_fertility,5yearly,15_64,40.8912394616955
226,2035,constant_mortality,5yearly,15_64,48.827114039757
226,2035,high_variant,5yearly,15_64,44.5183817742097
226,2035,instant_replacement,5yearly,15_64,50.8811327870539
226,2035,low_variant,5yearly,15_64,48.3544821296602
226,2035,medium_variant,5yearly,15_64,46.3773765968932
226,2035,momentum,5yearly,15_64,51.0451069990499
226,2035,no_change,5yearly,15_64,41.8526742238323
226,2035,zero_migration,5yearly,15_64,44.4102173084255
226,2035,constant_fertility,5yearly,20plus,61.9050112583128
226,2035,constant_mortality,5yearly,20plus,63.9057653126778
226,2035,high_variant,5yearly,20plus,67.6326221039225
226,2035,instant_replacement,5yearly,20plus,80.0613707271917
226,2035,low_variant,5yearly,20plus,74.1387172350897
226,2035,medium_variant,5yearly,20plus,70.7791039405026
226,2035,momentum,5yearly,20plus,76.2803691806542
226,2035,no_change,5yearly,20plus,54.3625102255463
226,2035,zero_migration,5yearly,20plus,75.5592832634388
226,2035,constant_fertility,5yearly,20_64,38.3083730428863
226,2035,constant_mortality,5yearly,20_64,46.1243369247995
226,2035,high_variant,5yearly,20_64,41.8337411811846
226,2035,instant_replacement,5yearly,20_64,49.1480097370316
226,2035,low_variant,5yearly,20_64,45.7867509473717
226,2035,medium_variant,5yearly,20_64,43.7473759971211
226,2035,momentum,5yearly,20_64,49.4627426141248
226,2035,no_change,5yearly,20_64,39.2707724669861
226,2035,zero_migration,5yearly,20_64,42.1624094548227
226,2035,constant_fertility,5yearly,20_69,42.9203539823009
226,2035,constant_mortality,5yearly,20_69,50.0807621005488
226,2035,high_variant,5yearly,20_69,46.8767440862062
226,2035,instant_replacement,5yearly,20_69,55.1907978194535
226,2035,low_variant,5yearly,20_69,51.3278928251333
226,2035,medium_variant,5yearly,20_69,49.0313680801296
226,2035,momentum,5yearly,20_69,56.0387730172375
226,2035,no_change,5yearly,20_69,42.6286471115266
226,2035,zero_migration,5yearly,20_69,49.4380480365993
226,2035,constant_fertility,5yearly,25plus,58.5013352882652
226,2035,constant_mortality,5yearly,25plus,59.9355738697895
226,2035,high_variant,5yearly,25plus,63.9605603972581
226,2035,instant_replacement,5yearly,25plus,76.643124078582
226,2035,low_variant,5yearly,25plus,70.2910514646917
226,2035,medium_variant,5yearly,25plus,67.0215318179092
226,2035,momentum,5yearly,25plus,73.1427860471429
226,2035,no_change,5yearly,25plus,50.8690740524327
226,2035,zero_migration,5yearly,25plus,72.4254670224933
226,2035,constant_fertility,5yearly,25_69,39.5166780122532
226,2035,constant_mortality,5yearly,25_69,46.1105706576605
226,2035,high_variant,5yearly,25_69,43.2046823795418
226,2035,instant_replacement,5yearly,25_69,51.7725511708438
226,2035,low_variant,5yearly,25_69,47.4802270547353
226,2035,medium_variant,5yearly,25_69,45.2737959575361
226,2035,momentum,5yearly,25_69,52.9011898837262
226,2035,no_change,5yearly,25_69,39.135210938413
226,2035,zero_migration,5yearly,25_69,46.3042317956538
226,2035,constant_fertility,5yearly,40plus,45.3369639210347
226,2035,constant_mortality,5yearly,40plus,41.0904719076375
226,2035,high_variant,5yearly,40plus,49.5671088596002
226,2035,instant_replacement,5yearly,40plus,59.3958926183701
226,2035,low_variant,5yearly,40plus,54.4726952529207
226,2035,medium_variant,5yearly,40plus,51.9387632699574
226,2035,momentum,5yearly,40plus,58.4864045604669
226,2035,no_change,5yearly,40plus,34.8751509485412
226,2035,zero_migration,5yearly,40plus,62.8044224170797
226,2035,constant_fertility,5yearly,50plus,35.1940095302927
226,2035,constant_mortality,5yearly,50plus,28.7871000899396
226,2035,high_variant,5yearly,50plus,38.4779404399033
226,2035,instant_replacement,5yearly,50plus,46.1069016354099
226,2035,low_variant,5yearly,50plus,42.2865858452443
226,2035,medium_variant,5yearly,50plus,40.3181790919451
226,2035,momentum,5yearly,50plus,47.4494412523187
226,2035,no_change,5yearly,50plus,24.4330178021892
226,2035,zero_migration,5yearly,50plus,54.0968356843309
226,2035,constant_fertility,5yearly,60plus,27.1927527883961
226,2035,constant_mortality,5yearly,60plus,21.0174189166865
226,2035,high_variant,5yearly,60plus,29.729961791096
226,2035,instant_replacement,5yearly,60plus,35.6241642952652
226,2035,low_variant,5yearly,60plus,32.672924823498
226,2035,medium_variant,5yearly,60plus,31.1506627481557
226,2035,momentum,5yearly,60plus,33.367642401484
226,2035,no_change,5yearly,60plus,17.8380273460325
226,2035,zero_migration,5yearly,60plus,40.3309187952726
226,2035,constant_fertility,5yearly,65plus,23.5966382154265
226,2035,constant_mortality,5yearly,65plus,17.7814283878783
226,2035,high_variant,5yearly,65plus,25.7988809227379
226,2035,instant_replacement,5yearly,65plus,30.9133609901601
226,2035,low_variant,5yearly,65plus,28.351966287718
226,2035,medium_variant,5yearly,65plus,27.0317279433815
226,2035,momentum,5yearly,65plus,26.8176265665294
226,2035,no_change,5yearly,65plus,15.0917377585602
226,2035,zero_migration,5yearly,65plus,33.3968738086161
226,2035,constant_fertility,5yearly,70plus,18.9846572760119
226,2035,constant_mortality,5yearly,70plus,13.825003212129
226,2035,high_variant,5yearly,70plus,20.7558780177163
226,2035,instant_replacement,5yearly,70plus,24.8705729077382
226,2035,low_variant,5yearly,70plus,22.8108244099564
226,2035,medium_variant,5yearly,70plus,21.7477358603731
226,2035,momentum,5yearly,70plus,20.2415961634167
226,2035,no_change,5yearly,70plus,11.7338631140197
226,2035,zero_migration,5yearly,70plus,26.1212352268395
226,2035,constant_fertility,5yearly,80plus,8.72781065088757
226,2035,constant_mortality,5yearly,80plus,5.76347717552908
226,2035,high_variant,5yearly,80plus,9.54220867499535
226,2035,instant_replacement,5yearly,80plus,11.4341550382281
226,2035,low_variant,5yearly,80plus,10.4879160966712
226,2035,medium_variant,5yearly,80plus,9.99820068374018
226,2035,momentum,5yearly,80plus,8.26132199248971
226,2035,no_change,5yearly,80plus,4.89190136730162
226,2035,zero_migration,5yearly,80plus,11.7468547464735
226,2035,constant_fertility,5yearly,90plus,1.4138346337121
226,2035,constant_mortality,5yearly,90plus,0.826893779482756
226,2035,high_variant,5yearly,90plus,1.54552869960932
226,2035,instant_replacement,5yearly,90plus,1.85140741248671
226,2035,low_variant,5yearly,90plus,1.69819331100524
226,2035,medium_variant,5yearly,90plus,1.61938463383914
226,2035,momentum,5yearly,90plus,1.14464099895942
226,2035,no_change,5yearly,90plus,0.701959409450353
226,2035,zero_migration,5yearly,90plus,1.84521540221121
226,2040,constant_fertility,5yearly,0_4,29.3539031163221
226,2040,constant_mortality,5yearly,0_4,25.558105052145
226,2040,high_variant,5yearly,0_4,22.52017380509
226,2040,instant_replacement,5yearly,0_4,12.672245327454
226,2040,low_variant,5yearly,0_4,16.3731585556338
226,2040,medium_variant,5yearly,0_4,19.4959229058562
226,2040,momentum,5yearly,0_4,16.4102299680313
226,2040,no_change,5yearly,0_4,36.5273736394008
226,2040,zero_migration,5yearly,0_4,15.8582522021326
226,2040,constant_fertility,5yearly,0_14,33.7784634372107
226,2040,constant_mortality,5yearly,0_14,30.8935479328369
226,2040,high_variant,5yearly,0_14,26.4804469273743
226,2040,instant_replacement,5yearly,0_14,15.2177180939019
226,2040,low_variant,5yearly,0_14,19.6073627147714
226,2040,medium_variant,5yearly,0_14,23.1137080480821
226,2040,momentum,5yearly,0_14,20
226,2040,no_change,5yearly,0_14,42.8177874770988
226,2040,zero_migration,5yearly,0_14,18.7934631432545
226,2040,constant_fertility,5yearly,0_19,36.343103980253
226,2040,constant_mortality,5yearly,0_19,33.5119821737726
226,2040,high_variant,5yearly,0_19,29.0709704117525
226,2040,instant_replacement,5yearly,0_19,16.9380835462912
226,2040,low_variant,5yearly,0_19,21.9258215674864
226,2040,medium_variant,5yearly,0_19,25.5788601578511
226,2040,momentum,5yearly,0_19,21.6066824791173
226,2040,no_change,5yearly,0_19,45.4285213923914
226,2040,zero_migration,5yearly,0_19,20.7464070468243
226,2040,constant_fertility,5yearly,0_24,39.6593643937056
226,2040,constant_mortality,5yearly,0_24,37.3746075662064
226,2040,high_variant,5yearly,0_24,32.5994896199738
226,2040,instant_replacement,5yearly,0_24,19.3649680145646
226,2040,low_variant,5yearly,0_24,25.3545067532388
226,2040,medium_variant,5yearly,0_24,29.0658294451954
226,2040,momentum,5yearly,0_24,23.739300814685
226,2040,no_change,5yearly,0_24,48.9425045802349
226,2040,zero_migration,5yearly,0_24,23.4643022716736
226,2040,constant_fertility,5yearly,5_14,4.42456032088861
226,2040,constant_mortality,5yearly,5_14,5.33544288069184
226,2040,high_variant,5yearly,5_14,3.9602731222843
226,2040,instant_replacement,5yearly,5_14,2.54547276644786
226,2040,low_variant,5yearly,5_14,3.23420415913755
226,2040,medium_variant,5yearly,5_14,3.6177851422259
226,2040,momentum,5yearly,5_14,3.58977003196865
226,2040,no_change,5yearly,5_14,6.29041383769803
226,2040,zero_migration,5yearly,5_14,2.93521094112193
226,2040,constant_fertility,5yearly,15plus,66.2215365627893
226,2040,constant_mortality,5yearly,15plus,69.1064520671631
226,2040,high_variant,5yearly,15plus,73.5195530726257
226,2040,instant_replacement,5yearly,15plus,84.7822819060981
226,2040,low_variant,5yearly,15plus,80.3926372852286
226,2040,medium_variant,5yearly,15plus,76.8862919519179
226,2040,momentum,5yearly,15plus,80
226,2040,no_change,5yearly,15plus,57.1822125229012
226,2040,zero_migration,5yearly,15plus,81.2065368567455
226,2040,constant_fertility,5yearly,15_24,5.88090095649491
226,2040,constant_mortality,5yearly,15_24,6.4810596333695
226,2040,high_variant,5yearly,15_24,6.11904269259949
226,2040,instant_replacement,5yearly,15_24,4.14724992066276
226,2040,low_variant,5yearly,15_24,5.74714403846743
226,2040,medium_variant,5yearly,15_24,5.95212139711333
226,2040,momentum,5yearly,15_24,3.73930081468495
226,2040,no_change,5yearly,15_24,6.12471710313611
226,2040,zero_migration,5yearly,15_24,4.6708391284191
226,2040,constant_fertility,5yearly,15_49,26.6423943227399
226,2040,constant_mortality,5yearly,15_49,36.9728547642912
226,2040,high_variant,5yearly,15_49,29.2765018277123
226,2040,instant_replacement,5yearly,15_49,31.1954034507525
226,2040,low_variant,5yearly,15_49,31.2670362316621
226,2040,medium_variant,5yearly,15_49,30.2635212721115
226,2040,momentum,5yearly,15_49,27.6559760750748
226,2040,no_change,5yearly,15_49,31.0580342709344
226,2040,zero_migration,5yearly,15_49,20.4378187297172
226,2040,constant_fertility,5yearly,15_59,36.6553532860228
226,2040,constant_mortality,5yearly,15_59,46.9843689167585
226,2040,high_variant,5yearly,15_59,40.4689978619215
226,2040,instant_replacement,5yearly,15_59,44.7512151124919
226,2040,low_variant,5yearly,15_59,43.6939144283483
226,2040,medium_variant,5yearly,15_59,42.0572973444381
226,2040,momentum,5yearly,15_59,41.2684335361452
226,2040,no_change,5yearly,15_59,39.1967076193555
226,2040,zero_migration,5yearly,15_59,33.3072554473806
226,2040,constant_fertility,5yearly,15_64,40.8626966985498
226,2040,constant_mortality,5yearly,15_64,50.7724422428575
226,2040,high_variant,5yearly,15_64,45.1713911304228
226,2040,instant_replacement,5yearly,15_64,50.446793940305
226,2040,low_variant,5yearly,15_64,48.9158065602891
226,2040,medium_variant,5yearly,15_64,47.0137647349525
226,2040,momentum,5yearly,15_64,49.4121893369083
226,2040,no_change,5yearly,15_64,42.2769156159069
226,2040,zero_migration,5yearly,15_64,41.8912262401484
226,2040,constant_fertility,5yearly,20plus,63.656896019747
226,2040,constant_mortality,5yearly,20plus,66.4880178262274
226,2040,high_variant,5yearly,20plus,70.9290295882474
226,2040,instant_replacement,5yearly,20plus,83.0619164537088
226,2040,low_variant,5yearly,20plus,78.0741784325135
226,2040,medium_variant,5yearly,20plus,74.4211398421489
226,2040,momentum,5yearly,20plus,78.3933175208828
226,2040,no_change,5yearly,20plus,54.5714786076086
226,2040,zero_migration,5yearly,20plus,79.2535929531757
226,2040,constant_fertility,5yearly,20_64,38.2980561555076
226,2040,constant_mortality,5yearly,20_64,48.1540080019218
226,2040,high_variant,5yearly,20_64,42.5808676460445
226,2040,instant_replacement,5yearly,20_64,48.7264284879157
226,2040,low_variant,5yearly,20_64,46.597347707574
226,2040,medium_variant,5yearly,20_64,44.5486126251835
226,2040,momentum,5yearly,20_64,47.8055068577911
226,2040,no_change,5yearly,20_64,39.6661817006143
226,2040,zero_migration,5yearly,20_64,39.9382823365786
226,2040,constant_fertility,5yearly,20_69,42.7423634680654
226,2040,constant_mortality,5yearly,20_69,51.9528499598247
226,2040,high_variant,5yearly,20_69,47.5481067659839
226,2040,instant_replacement,5yearly,20_69,54.742696798116
226,2040,low_variant,5yearly,20_69,52.1132583994365
226,2040,medium_variant,5yearly,20_69,49.7827003299467
226,2040,momentum,5yearly,20_69,55.6584510673404
226,2040,no_change,5yearly,20_69,42.7544724647052
226,2040,zero_migration,5yearly,20_69,48.6845155308299
226,2040,constant_fertility,5yearly,25plus,60.3406356062944
226,2040,constant_mortality,5yearly,25plus,62.6253924337936
226,2040,high_variant,5yearly,25plus,67.4005103800262
226,2040,instant_replacement,5yearly,25plus,80.6350319854353
226,2040,low_variant,5yearly,25plus,74.6454932467612
226,2040,medium_variant,5yearly,25plus,70.9341705548046
226,2040,momentum,5yearly,25plus,76.260699185315
226,2040,no_change,5yearly,25plus,51.0574954197651
226,2040,zero_migration,5yearly,25plus,76.5356977283264
226,2040,constant_fertility,5yearly,25_69,39.4261030546128
226,2040,constant_mortality,5yearly,25_69,48.0902245673909
