country,year,variant,freq,agebroad,percentagetotaldeaths
316,2030,instant_replacement,5yearly,5_14,0.205761316872428
316,2030,low_variant,5yearly,5_14,0.189426554158774
316,2030,medium_variant,5yearly,5_14,0.222831676379842
316,2030,momentum,5yearly,5_14,0.28123744475693
316,2030,no_change,5yearly,5_14,0.315284441398218
316,2030,zero_migration,5yearly,5_14,0.234348844994978
316,2030,constant_fertility,5yearly,15plus,97.8457856043768
316,2030,constant_mortality,5yearly,15plus,97.68817944131
316,2030,high_variant,5yearly,15plus,97.6962457337884
316,2030,instant_replacement,5yearly,15plus,98.1481481481482
316,2030,low_variant,5yearly,15plus,98.5534699500603
316,2030,medium_variant,5yearly,15plus,98.1316420980459
316,2030,momentum,5yearly,15plus,97.6295701084773
316,2030,no_change,5yearly,15plus,97.340644276902
316,2030,zero_migration,5yearly,15plus,98.0749916303984
316,2030,constant_fertility,5yearly,15_24,0.478714310138485
316,2030,constant_mortality,5yearly,15_24,0.60547681299023
316,2030,high_variant,5yearly,15_24,0.477815699658703
316,2030,instant_replacement,5yearly,15_24,0.462962962962963
316,2030,low_variant,5yearly,15_24,0.464956087480627
316,2030,medium_variant,5yearly,15_24,0.462804250942749
316,2030,momentum,5yearly,15_24,0.616043926610419
316,2030,no_change,5yearly,15_24,0.616860863605209
316,2030,zero_migration,5yearly,15_24,0.485436893203884
316,2030,constant_fertility,5yearly,15_49,3.31680629167379
316,2030,constant_mortality,5yearly,15_49,4.25209852759048
316,2030,high_variant,5yearly,15_49,3.31058020477816
316,2030,instant_replacement,5yearly,15_49,3.30932784636488
316,2030,low_variant,5yearly,15_49,3.32357499569485
316,2030,medium_variant,5yearly,15_49,3.30819334933151
316,2030,momentum,5yearly,15_49,4.36587652336949
316,2030,no_change,5yearly,15_49,4.24948594928033
316,2030,zero_migration,5yearly,15_49,3.39805825242718
316,2030,constant_fertility,5yearly,15_59,7.52265344503334
316,2030,constant_mortality,5yearly,15_59,9.6325856612082
316,2030,high_variant,5yearly,15_59,7.50853242320819
316,2030,instant_replacement,5yearly,15_59,7.52743484224966
316,2030,low_variant,5yearly,15_59,7.55984157051834
316,2030,medium_variant,5yearly,15_59,7.52485430236544
316,2030,momentum,5yearly,15_59,9.95044864068568
316,2030,no_change,5yearly,15_59,9.60932145305004
316,2030,zero_migration,5yearly,15_59,7.78372949447606
316,2030,constant_fertility,5yearly,15_64,12.1046332706446
316,2030,constant_mortality,5yearly,15_64,15.3983762212743
316,2030,high_variant,5yearly,15_64,12.0819112627986
316,2030,instant_replacement,5yearly,15_64,12.1227709190672
316,2030,low_variant,5yearly,15_64,12.1749612536594
316,2030,medium_variant,5yearly,15_64,12.1357559136099
316,2030,momentum,5yearly,15_64,15.8698272398554
316,2030,no_change,5yearly,15_64,15.3529814941741
316,2030,zero_migration,5yearly,15_64,12.5376632072313
316,2030,constant_fertility,5yearly,20plus,97.6406223286032
316,2030,constant_mortality,5yearly,20plus,97.4404843814504
316,2030,high_variant,5yearly,20plus,97.4914675767918
316,2030,instant_replacement,5yearly,20plus,97.9595336076817
316,2030,low_variant,5yearly,20plus,98.3640433959015
316,2030,medium_variant,5yearly,20plus,97.9430922180322
316,2030,momentum,5yearly,20plus,97.3751171822687
316,2030,no_change,5yearly,20plus,97.0801919122687
316,2030,zero_migration,5yearly,20plus,97.8741211918313
316,2030,constant_fertility,5yearly,20_64,11.8994699948709
316,2030,constant_mortality,5yearly,20_64,15.1506811614146
316,2030,high_variant,5yearly,20_64,11.877133105802
316,2030,instant_replacement,5yearly,20_64,11.9341563786008
316,2030,low_variant,5yearly,20_64,11.9855346995006
316,2030,medium_variant,5yearly,20_64,11.9472060335962
316,2030,momentum,5yearly,20_64,15.6153743136467
316,2030,no_change,5yearly,20_64,15.0925291295408
316,2030,zero_migration,5yearly,20_64,12.3367927686642
316,2030,constant_fertility,5yearly,20_69,19.8153530518037
316,2030,constant_mortality,5yearly,20_69,24.6318976193753
316,2030,high_variant,5yearly,20_69,19.778156996587
316,2030,instant_replacement,5yearly,20_69,19.8731138545953
316,2030,low_variant,5yearly,20_69,19.9586705700017
316,2030,medium_variant,5yearly,20_69,19.8834418923552
316,2030,momentum,5yearly,20_69,25.2845855095755
316,2030,no_change,5yearly,20_69,24.5373543522961
316,2030,zero_migration,5yearly,20_69,20.4553063274188
316,2030,constant_fertility,5yearly,25plus,97.3670712942383
316,2030,constant_mortality,5yearly,25plus,97.0827026283198
316,2030,high_variant,5yearly,25plus,97.2184300341297
316,2030,instant_replacement,5yearly,25plus,97.6851851851852
316,2030,low_variant,5yearly,25plus,98.0885138625796
316,2030,medium_variant,5yearly,25plus,97.6688378471032
316,2030,momentum,5yearly,25plus,97.0135261818669
316,2030,no_change,5yearly,25plus,96.7237834132968
316,2030,zero_migration,5yearly,25plus,97.5895547371945
316,2030,constant_fertility,5yearly,25_69,19.5418020174389
316,2030,constant_mortality,5yearly,25_69,24.2741158662447
316,2030,high_variant,5yearly,25_69,19.5051194539249
316,2030,instant_replacement,5yearly,25_69,19.5987654320988
316,2030,low_variant,5yearly,25_69,19.6831410366799
316,2030,medium_variant,5yearly,25_69,19.6091875214261
316,2030,momentum,5yearly,25_69,24.9229945091737
316,2030,no_change,5yearly,25_69,24.1809458533242
316,2030,zero_migration,5yearly,25_69,20.1707398727821
316,2030,constant_fertility,5yearly,40plus,96.2215763378355
316,2030,constant_mortality,5yearly,40plus,95.6102931058208
316,2030,high_variant,5yearly,40plus,96.0750853242321
316,2030,instant_replacement,5yearly,40plus,96.5363511659808
316,2030,low_variant,5yearly,40plus,96.9347339417944
316,2030,medium_variant,5yearly,40plus,96.5203976688379
316,2030,momentum,5yearly,40plus,95.486808624615
316,2030,no_change,5yearly,40plus,95.2570253598355
316,2030,zero_migration,5yearly,40plus,96.4178105122196
316,2030,constant_fertility,5yearly,50plus,94.528979312703
316,2030,constant_mortality,5yearly,50plus,93.4360809137196
316,2030,high_variant,5yearly,50plus,94.3856655290102
316,2030,instant_replacement,5yearly,50plus,94.8388203017833
316,2030,low_variant,5yearly,50plus,95.2298949543654
316,2030,medium_variant,5yearly,50plus,94.8234487487144
316,2030,momentum,5yearly,50plus,93.2636935851078
316,2030,no_change,5yearly,50plus,93.0911583276216
316,2030,zero_migration,5yearly,50plus,94.6769333779712
316,2030,constant_fertility,5yearly,60plus,90.3231321593435
316,2030,constant_mortality,5yearly,60plus,88.0555937801018
316,2030,high_variant,5yearly,60plus,90.1877133105802
316,2030,instant_replacement,5yearly,60plus,90.6207133058985
316,2030,low_variant,5yearly,60plus,90.9936283795419
316,2030,medium_variant,5yearly,60plus,90.6067877956805
316,2030,momentum,5yearly,60plus,87.6791214677916
316,2030,no_change,5yearly,60plus,87.731322823852
316,2030,zero_migration,5yearly,60plus,90.2912621359223
316,2030,constant_fertility,5yearly,65plus,85.7411523337323
316,2030,constant_mortality,5yearly,65plus,82.2898032200358
316,2030,high_variant,5yearly,65plus,85.6143344709898
316,2030,instant_replacement,5yearly,65plus,86.0253772290809
316,2030,low_variant,5yearly,65plus,86.3785086964009
316,2030,medium_variant,5yearly,65plus,85.9958861844361
316,2030,momentum,5yearly,65plus,81.7597428686219
316,2030,no_change,5yearly,65plus,81.9876627827279
316,2030,zero_migration,5yearly,65plus,85.537328423167
316,2030,constant_fertility,5yearly,70plus,77.8252692767994
316,2030,constant_mortality,5yearly,70plus,72.8085867620751
316,2030,high_variant,5yearly,70plus,77.7133105802048
316,2030,instant_replacement,5yearly,70plus,78.0864197530864
316,2030,low_variant,5yearly,70plus,78.4053728258998
316,2030,medium_variant,5yearly,70plus,78.0596503256771
316,2030,momentum,5yearly,70plus,72.0905316726932
316,2030,no_change,5yearly,70plus,72.5428375599726
316,2030,zero_migration,5yearly,70plus,77.4188148644125
316,2030,constant_fertility,5yearly,80plus,50.2820995041887
316,2030,constant_mortality,5yearly,80plus,42.8787670290354
316,2030,high_variant,5yearly,80plus,50.221843003413
316,2030,instant_replacement,5yearly,80plus,50.462962962963
316,2030,low_variant,5yearly,80plus,50.6629929395557
316,2030,medium_variant,5yearly,80plus,50.4456633527597
316,2030,momentum,5yearly,80plus,41.9177715280568
316,2030,no_change,5yearly,80plus,42.7278958190541
316,2030,zero_migration,5yearly,80plus,49.4978239035822
316,2030,constant_fertility,5yearly,90plus,15.3188579244315
316,2030,constant_mortality,5yearly,90plus,10.9673868171185
316,2030,high_variant,5yearly,90plus,15.3242320819113
316,2030,instant_replacement,5yearly,90plus,15.39780521262
316,2030,low_variant,5yearly,90plus,15.4468744618564
316,2030,medium_variant,5yearly,90plus,15.3925265683922
316,2030,momentum,5yearly,90plus,10.5664925672961
316,2030,no_change,5yearly,90plus,10.9252912954078
316,2030,zero_migration,5yearly,90plus,14.897890860395
316,2035,constant_fertility,5yearly,0_4,1.5420200462606
316,2035,constant_mortality,5yearly,0_4,1.70981924767953
316,2035,high_variant,5yearly,0_4,1.6173752310536
316,2035,instant_replacement,5yearly,0_4,1.29950495049505
316,2035,low_variant,5yearly,0_4,0.947204968944099
316,2035,medium_variant,5yearly,0_4,1.28383604021655
316,2035,momentum,5yearly,0_4,1.80687551331691
316,2035,no_change,5yearly,0_4,2.06686930091185
316,2035,zero_migration,5yearly,0_4,1.33113969488483
316,2035,constant_fertility,5yearly,0_14,1.74248265227448
316,2035,constant_mortality,5yearly,0_14,1.96629213483146
316,2035,high_variant,5yearly,0_14,1.83302526186075
316,2035,instant_replacement,5yearly,0_14,1.48514851485148
316,2035,low_variant,5yearly,0_14,1.08695652173913
316,2035,medium_variant,5yearly,0_14,1.46945088940449
316,2035,momentum,5yearly,0_14,2.05326762876921
316,2035,no_change,5yearly,0_14,2.34650455927052
316,2035,zero_migration,5yearly,0_14,1.52557583009273
316,2035,constant_fertility,5yearly,0_19,1.91210485736315
316,2035,constant_mortality,5yearly,0_19,2.18612603810454
316,2035,high_variant,5yearly,0_19,2.01786814540974
316,2035,instant_replacement,5yearly,0_19,1.62438118811881
316,2035,low_variant,5yearly,0_19,1.22670807453416
316,2035,medium_variant,5yearly,0_19,1.62412993039443
316,2035,momentum,5yearly,0_19,2.26446087058548
316,2035,no_change,5yearly,0_19,2.58966565349544
316,2035,zero_migration,5yearly,0_19,1.69009871373018
316,2035,constant_fertility,5yearly,0_24,2.12798766383963
316,2035,constant_mortality,5yearly,0_24,2.4914509037616
316,2035,high_variant,5yearly,0_24,2.24892174984596
316,2035,instant_replacement,5yearly,0_24,1.82549504950495
316,2035,low_variant,5yearly,0_24,1.42857142857143
316,2035,medium_variant,5yearly,0_24,1.84068058778036
316,2035,momentum,5yearly,0_24,2.56951777543119
316,2035,no_change,5yearly,0_24,2.90577507598784
316,2035,zero_migration,5yearly,0_24,1.91444810050853
316,2035,constant_fertility,5yearly,5_14,0.200462606013878
316,2035,constant_mortality,5yearly,5_14,0.25647288715193
316,2035,high_variant,5yearly,5_14,0.215650030807147
316,2035,instant_replacement,5yearly,5_14,0.185643564356436
316,2035,low_variant,5yearly,5_14,0.139751552795031
316,2035,medium_variant,5yearly,5_14,0.185614849187935
316,2035,momentum,5yearly,5_14,0.246392115452305
316,2035,no_change,5yearly,5_14,0.279635258358663
316,2035,zero_migration,5yearly,5_14,0.194436135207897
316,2035,constant_fertility,5yearly,15plus,98.2575173477255
316,2035,constant_mortality,5yearly,15plus,98.0337078651685
316,2035,high_variant,5yearly,15plus,98.1669747381392
316,2035,instant_replacement,5yearly,15plus,98.5148514851485
316,2035,low_variant,5yearly,15plus,98.9130434782609
316,2035,medium_variant,5yearly,15plus,98.5305491105955
316,2035,momentum,5yearly,15plus,97.9467323712308
316,2035,no_change,5yearly,15plus,97.6534954407295
316,2035,zero_migration,5yearly,15plus,98.4744241699073
316,2035,constant_fertility,5yearly,15_24,0.38550501156515
316,2035,constant_mortality,5yearly,15_24,0.525158768930142
316,2035,high_variant,5yearly,15_24,0.415896487985213
316,2035,instant_replacement,5yearly,15_24,0.340346534653465
316,2035,low_variant,5yearly,15_24,0.341614906832298
316,2035,medium_variant,5yearly,15_24,0.37122969837587
316,2035,momentum,5yearly,15_24,0.516250146661973
316,2035,no_change,5yearly,15_24,0.559270516717325
316,2035,zero_migration,5yearly,15_24,0.388872270415794
316,2035,constant_fertility,5yearly,15_49,2.77563608326908
316,2035,constant_mortality,5yearly,15_49,3.95701025891549
316,2035,high_variant,5yearly,15_49,2.80345040049291
316,2035,instant_replacement,5yearly,15_49,2.73824257425743
316,2035,low_variant,5yearly,15_49,2.74844720496894
316,2035,medium_variant,5yearly,15_49,2.76875483372003
316,2035,momentum,5yearly,15_49,4.02440455238766
316,2035,no_change,5yearly,15_49,3.97568389057751
316,2035,zero_migration,5yearly,15_49,2.90158540233323
316,2035,constant_fertility,5yearly,15_59,6.1526599845798
316,2035,constant_mortality,5yearly,15_59,8.76893014167074
316,2035,high_variant,5yearly,15_59,6.17683302526186
316,2035,instant_replacement,5yearly,15_59,6.12623762376238
316,2035,low_variant,5yearly,15_59,6.14906832298137
316,2035,medium_variant,5yearly,15_59,6.15622583139985
316,2035,momentum,5yearly,15_59,9.02264460870586
316,2035,no_change,5yearly,15_59,8.76595744680851
316,2035,zero_migration,5yearly,15_59,6.46126233921627
316,2035,constant_fertility,5yearly,15_64,9.63762528912876
316,2035,constant_mortality,5yearly,15_64,13.580850024426
316,2035,high_variant,5yearly,15_64,9.65804066543438
316,2035,instant_replacement,5yearly,15_64,9.62252475247525
316,2035,low_variant,5yearly,15_64,9.6583850931677
316,2035,medium_variant,5yearly,15_64,9.65197215777262
316,2035,momentum,5yearly,15_64,14.0208846650241
316,2035,no_change,5yearly,15_64,13.5562310030395
316,2035,zero_migration,5yearly,15_64,10.1106790308107
316,2035,constant_fertility,5yearly,20plus,98.0878951426369
316,2035,constant_mortality,5yearly,20plus,97.8138739618954
316,2035,high_variant,5yearly,20plus,97.9821318545903
316,2035,instant_replacement,5yearly,20plus,98.3756188118812
316,2035,low_variant,5yearly,20plus,98.7732919254658
316,2035,medium_variant,5yearly,20plus,98.3758700696056
316,2035,momentum,5yearly,20plus,97.7355391294145
316,2035,no_change,5yearly,20plus,97.4103343465045
316,2035,zero_migration,5yearly,20plus,98.3099012862698
316,2035,constant_fertility,5yearly,20_64,9.46800308404009
316,2035,constant_mortality,5yearly,20_64,13.3610161211529
316,2035,high_variant,5yearly,20_64,9.4731977818854
316,2035,instant_replacement,5yearly,20_64,9.48329207920792
316,2035,low_variant,5yearly,20_64,9.51863354037267
316,2035,medium_variant,5yearly,20_64,9.49729311678268
316,2035,momentum,5yearly,20_64,13.8096914232078
316,2035,no_change,5yearly,20_64,13.3130699088146
316,2035,zero_migration,5yearly,20_64,9.9461561471732
316,2035,constant_fertility,5yearly,20_69,15.7902852737086
316,2035,constant_mortality,5yearly,20_69,21.6047874938935
316,2035,high_variant,5yearly,20_69,15.788662969809
316,2035,instant_replacement,5yearly,20_69,15.8261138613861
316,2035,low_variant,5yearly,20_69,15.8850931677019
316,2035,medium_variant,5yearly,20_69,15.8391337973705
316,2035,momentum,5yearly,20_69,22.2691540537369
316,2035,no_change,5yearly,20_69,21.5197568389058
316,2035,zero_migration,5yearly,20_69,16.4971582411008
316,2035,constant_fertility,5yearly,25plus,97.8720123361604
316,2035,constant_mortality,5yearly,25plus,97.5085490962384
316,2035,high_variant,5yearly,25plus,97.751078250154
316,2035,instant_replacement,5yearly,25plus,98.174504950495
316,2035,low_variant,5yearly,25plus,98.5714285714286
316,2035,medium_variant,5yearly,25plus,98.1593194122196
316,2035,momentum,5yearly,25plus,97.4304822245688
316,2035,no_change,5yearly,25plus,97.0942249240122
316,2035,zero_migration,5yearly,25plus,98.0855518994915
316,2035,constant_fertility,5yearly,25_69,15.5744024672321
316,2035,constant_mortality,5yearly,25_69,21.2994626282364
316,2035,high_variant,5yearly,25_69,15.5576093653728
316,2035,instant_replacement,5yearly,25_69,15.625
316,2035,low_variant,5yearly,25_69,15.6832298136646
316,2035,medium_variant,5yearly,25_69,15.6225831399845
316,2035,momentum,5yearly,25_69,21.9640971488912
316,2035,no_change,5yearly,25_69,21.2036474164134
316,2035,zero_migration,5yearly,25_69,16.2728088543225
316,2035,constant_fertility,5yearly,40plus,96.9776407093292
316,2035,constant_mortality,5yearly,40plus,96.2139716658525
316,2035,high_variant,5yearly,40plus,96.8576709796673
316,2035,instant_replacement,5yearly,40plus,97.2772277227723
316,2035,low_variant,5yearly,40plus,97.6708074534161
316,2035,medium_variant,5yearly,40plus,97.262180974478
316,2035,momentum,5yearly,40plus,96.1046579842778
316,2035,no_change,5yearly,40plus,95.8054711246201
316,2035,zero_migration,5yearly,40plus,97.1283278492372
316,2035,constant_fertility,5yearly,50plus,95.4818812644564
316,2035,constant_mortality,5yearly,50plus,94.076697606253
316,2035,high_variant,5yearly,50plus,95.3635243376463
316,2035,instant_replacement,5yearly,50plus,95.7766089108911
316,2035,low_variant,5yearly,50plus,96.1645962732919
316,2035,medium_variant,5yearly,50plus,95.7617942768755
316,2035,momentum,5yearly,50plus,93.9223278188431
316,2035,no_change,5yearly,50plus,93.677811550152
316,2035,zero_migration,5yearly,50plus,95.572838767574
316,2035,constant_fertility,5yearly,60plus,92.1048573631457
316,2035,constant_mortality,5yearly,60plus,89.2647777234978
316,2035,high_variant,5yearly,60plus,91.9901417128774
316,2035,instant_replacement,5yearly,60plus,92.3886138613861
316,2035,low_variant,5yearly,60plus,92.7639751552795
316,2035,medium_variant,5yearly,60plus,92.3743232791957
316,2035,momentum,5yearly,60plus,88.9240877625249
316,2035,no_change,5yearly,60plus,88.887537993921
316,2035,zero_migration,5yearly,60plus,92.013161830691
316,2035,constant_fertility,5yearly,65plus,88.6198920585968
316,2035,constant_mortality,5yearly,65plus,84.4528578407425
316,2035,high_variant,5yearly,65plus,88.5089340727049
316,2035,instant_replacement,5yearly,65plus,88.8923267326733
316,2035,low_variant,5yearly,65plus,89.2546583850932
316,2035,medium_variant,5yearly,65plus,88.8785769528229
316,2035,momentum,5yearly,65plus,83.9258477062068
316,2035,no_change,5yearly,65plus,84.09726443769
316,2035,zero_migration,5yearly,65plus,88.3637451390966
316,2035,constant_fertility,5yearly,70plus,82.2976098689283
316,2035,constant_mortality,5yearly,70plus,76.2090864680019
316,2035,high_variant,5yearly,70plus,82.1934688847813
316,2035,instant_replacement,5yearly,70plus,82.549504950495
316,2035,low_variant,5yearly,70plus,82.888198757764
316,2035,medium_variant,5yearly,70plus,82.5367362722351
316,2035,momentum,5yearly,70plus,75.4663850756776
316,2035,no_change,5yearly,70plus,75.8905775075988
316,2035,zero_migration,5yearly,70plus,81.812743045169
316,2035,constant_fertility,5yearly,80plus,55.8673862760216
316,2035,constant_mortality,5yearly,80plus,45.933072789448
316,2035,high_variant,5yearly,80plus,55.7917436845348
316,2035,instant_replacement,5yearly,80plus,56.0334158415842
316,2035,low_variant,5yearly,80plus,56.2732919254658
316,2035,medium_variant,5yearly,80plus,56.0247486465584
316,2035,momentum,5yearly,80plus,44.9489616332277
316,2035,no_change,5yearly,80plus,45.7507598784195
316,2035,zero_migration,5yearly,80plus,54.9506431349088
316,2035,constant_fertility,5yearly,90plus,18.041634541249
316,2035,constant_mortality,5yearly,90plus,11.7489008304836
316,2035,high_variant,5yearly,90plus,18.0221811460259
316,2035,instant_replacement,5yearly,90plus,18.1002475247525
316,2035,low_variant,5yearly,90plus,18.167701863354
316,2035,medium_variant,5yearly,90plus,18.0974477958237
316,2035,momentum,5yearly,90plus,11.2753725214126
316,2035,no_change,5yearly,90plus,11.6960486322188
316,2035,zero_migration,5yearly,90plus,17.4992521687107
316,2040,constant_fertility,5yearly,0_4,1.28635346756152
316,2040,constant_mortality,5yearly,0_4,1.49037926815705
316,2040,high_variant,5yearly,0_4,1.32663035888842
316,2040,instant_replacement,5yearly,0_4,1.03801374666854
316,2040,low_variant,5yearly,0_4,0.718107575330893
316,2040,medium_variant,5yearly,0_4,1.00981767180926
316,2040,momentum,5yearly,0_4,1.59333122296085
316,2040,no_change,5yearly,0_4,1.8813634351483
316,2040,zero_migration,5yearly,0_4,1.05969148222669
316,2040,constant_fertility,5yearly,0_14,1.45413870246085
316,2040,constant_mortality,5yearly,0_14,1.71282393504616
316,2040,high_variant,5yearly,0_14,1.50816925010473
316,2040,instant_replacement,5yearly,0_14,1.17828587459672
316,2040,low_variant,5yearly,0_14,0.830751900872993
316,2040,medium_variant,5yearly,0_14,1.15007012622721
316,2040,momentum,5yearly,0_14,1.81492033343885
316,2040,no_change,5yearly,0_14,2.13590084108012
316,2040,zero_migration,5yearly,0_14,1.20724346076459
316,2040,constant_fertility,5yearly,0_19,1.59395973154362
316,2040,constant_mortality,5yearly,0_19,1.91302413524636
316,2040,high_variant,5yearly,0_19,1.66177908113392
316,2040,instant_replacement,5yearly,0_19,1.30453078973208
316,2040,low_variant,5yearly,0_19,0.929315685722332
316,2040,medium_variant,5yearly,0_19,1.27629733520337
316,2040,momentum,5yearly,0_19,2.01540571910942
316,2040,no_change,5yearly,0_19,2.35723771580345
316,2040,zero_migration,5yearly,0_19,1.34138162307176
316,2040,constant_fertility,5yearly,0_24,1.78970917225951
316,2040,constant_mortality,5yearly,0_24,2.19107996885775
316,2040,high_variant,5yearly,0_24,1.87124703253736
316,2040,instant_replacement,5yearly,0_24,1.4728573432459
316,2040,low_variant,5yearly,0_24,1.08420163334272
316,2040,medium_variant,5yearly,0_24,1.4586255259467
316,2040,momentum,5yearly,0_24,2.27920227920228
316,2040,no_change,5yearly,0_24,2.65604249667995
316,2040,zero_migration,5yearly,0_24,1.52917505030181
316,2040,constant_fertility,5yearly,5_14,0.167785234899329
316,2040,constant_mortality,5yearly,5_14,0.222444666889111
316,2040,high_variant,5yearly,5_14,0.181538891216311
316,2040,instant_replacement,5yearly,5_14,0.140272127928181
316,2040,low_variant,5yearly,5_14,0.112644325542101
316,2040,medium_variant,5yearly,5_14,0.140252454417952
316,2040,momentum,5yearly,5_14,0.221589110477999
316,2040,no_change,5yearly,5_14,0.254537405931828
316,2040,zero_migration,5yearly,5_14,0.147551978537894
316,2040,constant_fertility,5yearly,15plus,98.5458612975391
316,2040,constant_mortality,5yearly,15plus,98.2871760649538
316,2040,high_variant,5yearly,15plus,98.4918307498953
316,2040,instant_replacement,5yearly,15plus,98.8217141254033
316,2040,low_variant,5yearly,15plus,99.169248099127
316,2040,medium_variant,5yearly,15plus,98.8499298737728
316,2040,momentum,5yearly,15plus,98.1850796665612
316,2040,no_change,5yearly,15plus,97.8640991589199
316,2040,zero_migration,5yearly,15plus,98.7927565392354
316,2040,constant_fertility,5yearly,15_24,0.335570469798658
316,2040,constant_mortality,5yearly,15_24,0.478256033811589
316,2040,high_variant,5yearly,15_24,0.363077782432621
316,2040,instant_replacement,5yearly,15_24,0.294571468649179
316,2040,low_variant,5yearly,15_24,0.253449732469727
316,2040,medium_variant,5yearly,15_24,0.308555399719495
316,2040,momentum,5yearly,15_24,0.464281945763427
316,2040,no_change,5yearly,15_24,0.520141655599823
316,2040,zero_migration,5yearly,15_24,0.321931589537223
316,2040,constant_fertility,5yearly,15_49,2.3489932885906
316,2040,constant_mortality,5yearly,15_49,3.63697030363697
316,2040,high_variant,5yearly,15_49,2.38793464599916
316,2040,instant_replacement,5yearly,15_49,2.30046289802216
316,2040,low_variant,5yearly,15_49,2.26696705153478
316,2040,medium_variant,5yearly,15_49,2.32819074333801
316,2040,momentum,5yearly,15_49,3.71425556610742
316,2040,no_change,5yearly,15_49,3.67419212040726
316,2040,zero_migration,5yearly,15_49,2.41448692152917
316,2040,constant_fertility,5yearly,15_59,5.39709172259508
316,2040,constant_mortality,5yearly,15_59,8.46401957513069
316,2040,high_variant,5yearly,15_59,5.43220220639575
316,2040,instant_replacement,5yearly,15_59,5.3583952868565
316,2040,low_variant,5yearly,15_59,5.33652492255703
316,2040,medium_variant,5yearly,15_59,5.38569424964937
316,2040,momentum,5yearly,15_59,8.71583834546798
316,2040,no_change,5yearly,15_59,8.4772023019035
316,2040,zero_migration,5yearly,15_59,5.60697518443997
316,2040,constant_fertility,5yearly,15_64,8.13758389261745
316,2040,constant_mortality,5yearly,15_64,12.6682237793349
316,2040,high_variant,5yearly,15_64,8.16925010473398
316,2040,instant_replacement,5yearly,15_64,8.10772899424884
316,2040,low_variant,5yearly,15_64,8.09631089833849
316,2040,medium_variant,5yearly,15_64,8.13464235624124
316,2040,momentum,5yearly,15_64,13.1159649678168
316,2040,no_change,5yearly,15_64,12.6604692341744
316,2040,zero_migration,5yearly,15_64,8.50435949027498
316,2040,constant_fertility,5yearly,20plus,98.4060402684564
316,2040,constant_mortality,5yearly,20plus,98.0869758647537
316,2040,high_variant,5yearly,20plus,98.3382209188661
316,2040,instant_replacement,5yearly,20plus,98.6954692102679
316,2040,low_variant,5yearly,20plus,99.0706843142777
316,2040,medium_variant,5yearly,20plus,98.7237026647966
316,2040,momentum,5yearly,20plus,97.9845942808906
316,2040,no_change,5yearly,20plus,97.6427622841965
316,2040,zero_migration,5yearly,20plus,98.6586183769282
316,2040,constant_fertility,5yearly,20_64,7.99776286353468
316,2040,constant_mortality,5yearly,20_64,12.4680235791347
316,2040,high_variant,5yearly,20_64,8.01564027370479
316,2040,instant_replacement,5yearly,20_64,7.98148407911348
316,2040,low_variant,5yearly,20_64,7.99774711348916
316,2040,medium_variant,5yearly,20_64,8.00841514726508
316,2040,momentum,5yearly,20_64,12.9154795821463
316,2040,no_change,5yearly,20_64,12.4391323594511
316,2040,zero_migration,5yearly,20_64,8.37022132796781
316,2040,constant_fertility,5yearly,20_69,12.9334451901566
316,2040,constant_mortality,5yearly,20_69,19.530641752864
316,2040,high_variant,5yearly,20_69,12.9451193967323
316,2040,instant_replacement,5yearly,20_69,12.9330901949783
316,2040,low_variant,5yearly,20_69,12.9681779780344
316,2040,medium_variant,5yearly,20_69,12.9593267882188
316,2040,momentum,5yearly,20_69,20.2384720903239
316,2040,no_change,5yearly,20_69,19.4665781319168
316,2040,zero_migration,5yearly,20_69,13.5479543930248
316,2040,constant_fertility,5yearly,25plus,98.2102908277405
316,2040,constant_mortality,5yearly,25plus,97.8089200311423
316,2040,high_variant,5yearly,25plus,98.1287529674627
316,2040,instant_replacement,5yearly,25plus,98.5271426567541
316,2040,low_variant,5yearly,25plus,98.9157983666573
316,2040,medium_variant,5yearly,25plus,98.5413744740533
316,2040,momentum,5yearly,25plus,97.7207977207977
316,2040,no_change,5yearly,25plus,97.34395750332
316,2040,zero_migration,5yearly,25plus,98.4708249496982
316,2040,constant_fertility,5yearly,25_69,12.7376957494407
316,2040,constant_mortality,5yearly,25_69,19.2525859192526
316,2040,high_variant,5yearly,25_69,12.7356514453289
316,2040,instant_replacement,5yearly,25_69,12.7647636414644
316,2040,low_variant,5yearly,25_69,12.813292030414
316,2040,medium_variant,5yearly,25_69,12.7769985974755
316,2040,momentum,5yearly,25_69,19.9746755302311
316,2040,no_change,5yearly,25_69,19.1677733510403
316,2040,zero_migration,5yearly,25_69,13.3601609657948
316,2040,constant_fertility,5yearly,40plus,97.4832214765101
316,2040,constant_mortality,5yearly,40plus,96.6855744633522
316,2040,high_variant,5yearly,40plus,97.3886328725038
316,2040,instant_replacement,5yearly,40plus,97.8117548043204
316,2040,low_variant,5yearly,40plus,98.1976907913264
316,2040,medium_variant,5yearly,40plus,97.81206171108
316,2040,momentum,5yearly,40plus,96.5706447187929
316,2040,no_change,5yearly,40plus,96.2151394422311
316,2040,zero_migration,5yearly,40plus,97.719651240778
316,2040,constant_fertility,5yearly,50plus,96.1968680089485
316,2040,constant_mortality,5yearly,50plus,94.6502057613169
316,2040,high_variant,5yearly,50plus,96.1038961038961
316,2040,instant_replacement,5yearly,50plus,96.5212512273811
316,2040,low_variant,5yearly,50plus,96.9022810475922
