country,year,variant,freq,agebroad,percentagetotaldeaths
776,2025,momentum,5yearly,25plus,90.7035814071628
776,2025,no_change,5yearly,25plus,87.4266768681459
776,2025,zero_migration,5yearly,25plus,88.8368246968027
776,2025,constant_fertility,5yearly,25_69,36.8375823546262
776,2025,constant_mortality,5yearly,25_69,39.2487046632124
776,2025,high_variant,5yearly,25_69,36.8904188181297
776,2025,instant_replacement,5yearly,25_69,38.4086150164523
776,2025,low_variant,5yearly,25_69,37.8012933568489
776,2025,medium_variant,5yearly,25_69,37.3038930854154
776,2025,momentum,5yearly,25_69,42.011684023368
776,2025,no_change,5yearly,25_69,38.6891099209385
776,2025,zero_migration,5yearly,25_69,38.5336273428886
776,2025,constant_fertility,5yearly,40plus,85.7920366657118
776,2025,constant_mortality,5yearly,40plus,85.1036269430052
776,2025,high_variant,5yearly,40plus,85.9150889271371
776,2025,instant_replacement,5yearly,40plus,89.5602752019144
776,2025,low_variant,5yearly,40plus,88.0364491475603
776,2025,medium_variant,5yearly,40plus,86.9843114468332
776,2025,momentum,5yearly,40plus,86.258572517145
776,2025,no_change,5yearly,40plus,83.8306554450395
776,2025,zero_migration,5yearly,40plus,85.1433296582139
776,2025,constant_fertility,5yearly,50plus,81.7817244342595
776,2025,constant_mortality,5yearly,50plus,80.5958549222798
776,2025,high_variant,5yearly,50plus,81.899024670109
776,2025,instant_replacement,5yearly,50plus,85.3724199820521
776,2025,low_variant,5yearly,50plus,83.9212228101117
776,2025,medium_variant,5yearly,50plus,82.9169087739686
776,2025,momentum,5yearly,50plus,80.9499618999238
776,2025,no_change,5yearly,50plus,79.3675082887019
776,2025,zero_migration,5yearly,50plus,80.5126791620728
776,2025,constant_fertility,5yearly,60plus,71.4408478945861
776,2025,constant_mortality,5yearly,60plus,69.5077720207254
776,2025,high_variant,5yearly,60plus,71.5433161216294
776,2025,instant_replacement,5yearly,60plus,74.6036494166916
776,2025,low_variant,5yearly,60plus,73.3098177542622
776,2025,medium_variant,5yearly,60plus,72.4578733294596
776,2025,momentum,5yearly,60plus,69.011938023876
776,2025,no_change,5yearly,60plus,68.4264218311655
776,2025,zero_migration,5yearly,60plus,69.6527012127894
776,2025,constant_fertility,5yearly,65plus,63.2483529074764
776,2025,constant_mortality,5yearly,65plus,60.9585492227979
776,2025,high_variant,5yearly,65plus,63.3390705679862
776,2025,instant_replacement,5yearly,65plus,66.0783727191146
776,2025,low_variant,5yearly,65plus,64.9029982363316
776,2025,medium_variant,5yearly,65plus,64.1778036025567
776,2025,momentum,5yearly,65plus,60.1981203962408
776,2025,no_change,5yearly,65plus,60.0102014792145
776,2025,zero_migration,5yearly,65plus,61.3561190738699
776,2025,constant_fertility,5yearly,70plus,52.0481237467774
776,2025,constant_mortality,5yearly,70plus,49.5077720207254
776,2025,high_variant,5yearly,70plus,52.122776821572
776,2025,instant_replacement,5yearly,70plus,54.3822913550703
776,2025,low_variant,5yearly,70plus,53.4097589653145
776,2025,medium_variant,5yearly,70plus,52.8181289947705
776,2025,momentum,5yearly,70plus,48.6918973837948
776,2025,no_change,5yearly,70plus,48.7375669472073
776,2025,zero_migration,5yearly,70plus,50.303197353914
776,2025,constant_fertility,5yearly,80plus,28.7883128043541
776,2025,constant_mortality,5yearly,80plus,26.4507772020725
776,2025,high_variant,5yearly,80plus,28.8296041308089
776,2025,instant_replacement,5yearly,80plus,30.0628178282979
776,2025,low_variant,5yearly,80plus,29.5414462081129
776,2025,medium_variant,5yearly,80plus,29.198140615921
776,2025,momentum,5yearly,80plus,25.8318516637033
776,2025,no_change,5yearly,80plus,26.0392756949758
776,2025,zero_migration,5yearly,80plus,27.6460859977949
776,2025,constant_fertility,5yearly,90plus,8.70810655972501
776,2025,constant_mortality,5yearly,90plus,7.64248704663213
776,2025,high_variant,5yearly,90plus,8.7205966724039
776,2025,instant_replacement,5yearly,90plus,9.09362847741549
776,2025,low_variant,5yearly,90plus,8.93592004703116
776,2025,medium_variant,5yearly,90plus,8.83207437536316
776,2025,momentum,5yearly,90plus,7.46761493522987
776,2025,no_change,5yearly,90plus,7.5235909206835
776,2025,zero_migration,5yearly,90plus,8.37927232635061
776,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2030,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2030,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2030,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2030,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2030,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2030,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2030,constant_fertility,5yearly,0_4,8.42133766585432
776,2030,constant_mortality,5yearly,0_4,8.17790530846485
776,2030,high_variant,5yearly,0_4,7.99782372143634
776,2030,instant_replacement,5yearly,0_4,4.83187341056796
776,2030,low_variant,5yearly,0_4,5.90693786570075
776,2030,medium_variant,5yearly,0_4,6.965859030837
776,2030,momentum,5yearly,0_4,6.73186263361383
776,2030,no_change,5yearly,0_4,9.84759671746776
776,2030,zero_migration,5yearly,0_4,8.15439672801636
776,2030,constant_fertility,5yearly,0_14,9.12537232602221
776,2030,constant_mortality,5yearly,0_14,8.96700143472023
776,2030,high_variant,5yearly,0_14,8.67791077257889
776,2030,instant_replacement,5yearly,0_14,5.19920881604973
776,2030,low_variant,5yearly,0_14,6.4641961549178
776,2030,medium_variant,5yearly,0_14,7.59911894273128
776,2030,momentum,5yearly,0_14,7.30043211280418
776,2030,no_change,5yearly,0_14,10.715123094959
776,2030,zero_migration,5yearly,0_14,8.81901840490798
776,2030,constant_fertility,5yearly,0_19,9.63985919306797
776,2030,constant_mortality,5yearly,0_19,9.61262553802009
776,2030,high_variant,5yearly,0_19,9.19477693144723
776,2030,instant_replacement,5yearly,0_19,5.62305736083639
776,2030,low_variant,5yearly,0_19,6.96572861521315
776,2030,medium_variant,5yearly,0_19,8.12224669603524
776,2030,momentum,5yearly,0_19,7.84625881282693
776,2030,no_change,5yearly,0_19,11.3716295427902
776,2030,zero_migration,5yearly,0_19,9.33026584867076
776,2030,constant_fertility,5yearly,0_24,10.3980503655565
776,2030,constant_mortality,5yearly,0_24,10.5691056910569
776,2030,high_variant,5yearly,0_24,9.95647442872688
776,2030,instant_replacement,5yearly,0_24,6.41424131110483
776,2030,low_variant,5yearly,0_24,7.74589022011703
776,2030,medium_variant,5yearly,0_24,8.8931718061674
776,2030,momentum,5yearly,0_24,8.86968387536957
776,2030,no_change,5yearly,0_24,12.3094958968347
776,2030,zero_migration,5yearly,0_24,10.1226993865031
776,2030,constant_fertility,5yearly,5_14,0.704034660167885
776,2030,constant_mortality,5yearly,5_14,0.78909612625538
776,2030,high_variant,5yearly,5_14,0.680087051142546
776,2030,instant_replacement,5yearly,5_14,0.367335405481775
776,2030,low_variant,5yearly,5_14,0.557258289217052
776,2030,medium_variant,5yearly,5_14,0.633259911894273
776,2030,momentum,5yearly,5_14,0.568569479190357
776,2030,no_change,5yearly,5_14,0.867526377491208
776,2030,zero_migration,5yearly,5_14,0.664621676891616
776,2030,constant_fertility,5yearly,15plus,90.8746276739778
776,2030,constant_mortality,5yearly,15plus,91.0329985652798
776,2030,high_variant,5yearly,15plus,91.3220892274211
776,2030,instant_replacement,5yearly,15plus,94.8007911839503
776,2030,low_variant,5yearly,15plus,93.5358038450822
776,2030,medium_variant,5yearly,15plus,92.4008810572687
776,2030,momentum,5yearly,15plus,92.6995678871958
776,2030,no_change,5yearly,15plus,89.284876905041
776,2030,zero_migration,5yearly,15plus,91.180981595092
776,2030,constant_fertility,5yearly,15_24,1.27267803953425
776,2030,constant_mortality,5yearly,15_24,1.60210425633668
776,2030,high_variant,5yearly,15_24,1.27856365614799
776,2030,instant_replacement,5yearly,15_24,1.2150324950551
776,2030,low_variant,5yearly,15_24,1.28169406519922
776,2030,medium_variant,5yearly,15_24,1.29405286343612
776,2030,momentum,5yearly,15_24,1.56925176256539
776,2030,no_change,5yearly,15_24,1.59437280187573
776,2030,zero_migration,5yearly,15_24,1.30368098159509
776,2030,constant_fertility,5yearly,15_49,7.96100731112916
776,2030,constant_mortality,5yearly,15_49,9.73218555714969
776,2030,high_variant,5yearly,15_49,7.99782372143634
776,2030,instant_replacement,5yearly,15_49,8.19440519920881
776,2030,low_variant,5yearly,15_49,8.16383393702981
776,2030,medium_variant,5yearly,15_49,8.09471365638766
776,2030,momentum,5yearly,15_49,11.6670457129861
776,2030,no_change,5yearly,15_49,9.5662368112544
776,2030,zero_migration,5yearly,15_49,9.50920245398773
776,2030,constant_fertility,5yearly,15_59,17.3030056864338
776,2030,constant_mortality,5yearly,15_59,20.1339072214252
776,2030,high_variant,5yearly,15_59,17.3830250272035
776,2030,instant_replacement,5yearly,15_59,17.9429217293021
776,2030,low_variant,5yearly,15_59,17.776539426024
776,2030,medium_variant,5yearly,15_59,17.5936123348018
776,2030,momentum,5yearly,15_59,23.2431203093018
776,2030,no_change,5yearly,15_59,19.7655334114889
776,2030,zero_migration,5yearly,15_59,19.8108384458078
776,2030,constant_fertility,5yearly,15_64,25.8326563769293
776,2030,constant_mortality,5yearly,15_64,29.2443806791009
776,2030,high_variant,5yearly,15_64,25.9521218715996
776,2030,instant_replacement,5yearly,15_64,26.843741169822
776,2030,low_variant,5yearly,15_64,26.5533574811925
776,2030,medium_variant,5yearly,15_64,26.2665198237885
776,2030,momentum,5yearly,15_64,32.7268592221969
776,2030,no_change,5yearly,15_64,28.6987104337632
776,2030,zero_migration,5yearly,15_64,28.6042944785276
776,2030,constant_fertility,5yearly,20plus,90.360140806932
776,2030,constant_mortality,5yearly,20plus,90.3873744619799
776,2030,high_variant,5yearly,20plus,90.8052230685528
776,2030,instant_replacement,5yearly,20plus,94.3769426391636
776,2030,low_variant,5yearly,20plus,93.0342713847868
776,2030,medium_variant,5yearly,20plus,91.8777533039648
776,2030,momentum,5yearly,20plus,92.1537411871731
776,2030,no_change,5yearly,20plus,88.6283704572099
776,2030,zero_migration,5yearly,20plus,90.6697341513292
776,2030,constant_fertility,5yearly,20_64,25.3181695098836
776,2030,constant_mortality,5yearly,20_64,28.5987565758011
776,2030,high_variant,5yearly,20_64,25.4352557127312
776,2030,instant_replacement,5yearly,20_64,26.4198926250353
776,2030,low_variant,5yearly,20_64,26.0518250208972
776,2030,medium_variant,5yearly,20_64,25.7433920704846
776,2030,momentum,5yearly,20_64,32.1810325221742
776,2030,no_change,5yearly,20_64,28.042203985932
776,2030,zero_migration,5yearly,20_64,28.0930470347648
776,2030,constant_fertility,5yearly,20_69,35.9057676685621
776,2030,constant_mortality,5yearly,20_69,39.5504543280727
776,2030,high_variant,5yearly,20_69,36.0718171926006
776,2030,instant_replacement,5yearly,20_69,37.468211359141
776,2030,low_variant,5yearly,20_69,36.9462245750906
776,2030,medium_variant,5yearly,20_69,36.5088105726872
776,2030,momentum,5yearly,20_69,43.2112804184671
776,2030,no_change,5yearly,20_69,38.7807737397421
776,2030,zero_migration,5yearly,20_69,38.6503067484663
776,2030,constant_fertility,5yearly,25plus,89.6019496344436
776,2030,constant_mortality,5yearly,25plus,89.4308943089431
776,2030,high_variant,5yearly,25plus,90.0435255712731
776,2030,instant_replacement,5yearly,25plus,93.5857586888952
776,2030,low_variant,5yearly,25plus,92.254109779883
776,2030,medium_variant,5yearly,25plus,91.1068281938326
776,2030,momentum,5yearly,25plus,91.1303161246304
776,2030,no_change,5yearly,25plus,87.6905041031653
776,2030,zero_migration,5yearly,25plus,89.8773006134969
776,2030,constant_fertility,5yearly,25_69,35.1475764960737
776,2030,constant_mortality,5yearly,25_69,38.5939741750359
776,2030,high_variant,5yearly,25_69,35.310119695321
776,2030,instant_replacement,5yearly,25_69,36.6770274088726
776,2030,low_variant,5yearly,25_69,36.1660629701867
776,2030,medium_variant,5yearly,25_69,35.7378854625551
776,2030,momentum,5yearly,25_69,42.1878553559245
776,2030,no_change,5yearly,25_69,37.8429073856975
776,2030,zero_migration,5yearly,25_69,37.857873210634
776,2030,constant_fertility,5yearly,40plus,86.515028432169
776,2030,constant_mortality,5yearly,40plus,85.5571496891439
776,2030,high_variant,5yearly,40plus,86.9423286180631
776,2030,instant_replacement,5yearly,40plus,90.3645097485165
776,2030,low_variant,5yearly,40plus,89.0777375313458
776,2030,medium_variant,5yearly,40plus,87.9680616740088
776,2030,momentum,5yearly,40plus,86.4453036161019
776,2030,no_change,5yearly,40plus,83.8921453692849
776,2030,zero_migration,5yearly,40plus,86.1963190184049
776,2030,constant_fertility,5yearly,50plus,82.9136203628486
776,2030,constant_mortality,5yearly,50plus,81.3008130081301
776,2030,high_variant,5yearly,50plus,83.3242655059848
776,2030,instant_replacement,5yearly,50plus,86.6063859847415
776,2030,low_variant,5yearly,50plus,85.3719699080524
776,2030,medium_variant,5yearly,50plus,84.3061674008811
776,2030,momentum,5yearly,50plus,81.0325221742097
776,2030,no_change,5yearly,50plus,79.7186400937867
776,2030,zero_migration,5yearly,50plus,81.6717791411043
776,2030,constant_fertility,5yearly,60plus,73.571621987544
776,2030,constant_mortality,5yearly,60plus,70.8990913438546
776,2030,high_variant,5yearly,60plus,73.9390642002176
776,2030,instant_replacement,5yearly,60plus,76.8578694546482
776,2030,low_variant,5yearly,60plus,75.7592644190582
776,2030,medium_variant,5yearly,60plus,74.807268722467
776,2030,momentum,5yearly,60plus,69.456447577894
776,2030,no_change,5yearly,60plus,69.5193434935522
776,2030,zero_migration,5yearly,60plus,71.3701431492843
776,2030,constant_fertility,5yearly,65plus,65.0419712970485
776,2030,constant_mortality,5yearly,65plus,61.7886178861789
776,2030,high_variant,5yearly,65plus,65.3699673558215
776,2030,instant_replacement,5yearly,65plus,67.9570500141283
776,2030,low_variant,5yearly,65plus,66.9824463638897
776,2030,medium_variant,5yearly,65plus,66.1343612334802
776,2030,momentum,5yearly,65plus,59.9727086649988
776,2030,no_change,5yearly,65plus,60.5861664712779
776,2030,zero_migration,5yearly,65plus,62.5766871165644
776,2030,constant_fertility,5yearly,70plus,54.4543731383699
776,2030,constant_mortality,5yearly,70plus,50.8369201339072
776,2030,high_variant,5yearly,70plus,54.7334058759521
776,2030,instant_replacement,5yearly,70plus,56.9087312800226
776,2030,low_variant,5yearly,70plus,56.0880468096963
776,2030,medium_variant,5yearly,70plus,55.3689427312775
776,2030,momentum,5yearly,70plus,48.9424607687059
776,2030,no_change,5yearly,70plus,49.8475967174678
776,2030,zero_migration,5yearly,70plus,52.019427402863
776,2030,constant_fertility,5yearly,80plus,28.215542919036
776,2030,constant_mortality,5yearly,80plus,24.8923959827834
776,2030,high_variant,5yearly,80plus,28.3460282916213
776,2030,instant_replacement,5yearly,80plus,29.4433455778468
776,2030,low_variant,5yearly,80plus,29.0331568682084
776,2030,medium_variant,5yearly,80plus,28.6894273127753
776,2030,momentum,5yearly,80plus,23.7662042301569
776,2030,no_change,5yearly,80plus,24.4079718640094
776,2030,zero_migration,5yearly,80plus,26.6359918200409
776,2030,constant_fertility,5yearly,90plus,8.47549417817492
776,2030,constant_mortality,5yearly,90plus,6.93448110951698
776,2030,high_variant,5yearly,90plus,8.51468988030468
776,2030,instant_replacement,5yearly,90plus,8.84430630121503
776,2030,low_variant,5yearly,90plus,8.72109222624687
776,2030,medium_variant,5yearly,90plus,8.61784140969163
776,2030,momentum,5yearly,90plus,6.59540595860814
776,2030,no_change,5yearly,90plus,6.79953106682298
776,2030,zero_migration,5yearly,90plus,7.97546012269939
776,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2035,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2035,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2035,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2035,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2035,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2035,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2035,constant_fertility,5yearly,0_4,7.68839103869654
776,2035,constant_mortality,5yearly,0_4,7.52523036419482
776,2035,high_variant,5yearly,0_4,7.09892362890825
776,2035,instant_replacement,5yearly,0_4,4.28077638925818
776,2035,low_variant,5yearly,0_4,5.07094062007357
776,2035,medium_variant,5yearly,0_4,6.09756097560976
776,2035,momentum,5yearly,0_4,6.2423996757195
776,2035,no_change,5yearly,0_4,9.45540308747856
776,2035,zero_migration,5yearly,0_4,7.10933833880807
776,2035,constant_fertility,5yearly,0_14,8.32484725050917
776,2035,constant_mortality,5yearly,0_14,8.27117156647653
776,2035,high_variant,5yearly,0_14,7.73962070732957
776,2035,instant_replacement,5yearly,0_14,4.62642914118585
776,2035,low_variant,5yearly,0_14,5.54387808723069
776,2035,medium_variant,5yearly,0_14,6.64244940321744
776,2035,momentum,5yearly,0_14,6.80989055533036
776,2035,no_change,5yearly,0_14,10.3344768439108
776,2035,zero_migration,5yearly,0_14,7.71938057250117
776,2035,constant_fertility,5yearly,0_19,8.78309572301426
776,2035,constant_mortality,5yearly,0_19,8.8635366388767
776,2035,high_variant,5yearly,0_19,8.20092260379293
776,2035,instant_replacement,5yearly,0_19,4.89231587343791
776,2035,low_variant,5yearly,0_19,5.93799264319496
776,2035,medium_variant,5yearly,0_19,7.08354955889984
776,2035,momentum,5yearly,0_19,7.19497365220916
776,2035,no_change,5yearly,0_19,10.9562607204117
776,2035,zero_migration,5yearly,0_19,8.18864382918818
776,2035,constant_fertility,5yearly,0_24,9.41955193482689
776,2035,constant_mortality,5yearly,0_24,9.69723562966213
776,2035,high_variant,5yearly,0_24,8.84161968221425
776,2035,instant_replacement,5yearly,0_24,5.39750066471683
776,2035,low_variant,5yearly,0_24,6.54230162900683
776,2035,medium_variant,5yearly,0_24,7.70627919045148
776,2035,momentum,5yearly,0_24,7.92460478313741
776,2035,no_change,5yearly,0_24,11.7924528301887
776,2035,zero_migration,5yearly,0_24,8.84561238854998
776,2035,constant_fertility,5yearly,5_14,0.636456211812627
776,2035,constant_mortality,5yearly,5_14,0.745941202281703
776,2035,high_variant,5yearly,5_14,0.640697078421322
776,2035,instant_replacement,5yearly,5_14,0.345652751927679
776,2035,low_variant,5yearly,5_14,0.47293746715712
776,2035,medium_variant,5yearly,5_14,0.54488842760768
776,2035,momentum,5yearly,5_14,0.567490879610863
776,2035,no_change,5yearly,5_14,0.879073756432247
776,2035,zero_migration,5yearly,5_14,0.610042233693102
776,2035,constant_fertility,5yearly,15plus,91.6751527494908
776,2035,constant_mortality,5yearly,15plus,91.7288284335235
776,2035,high_variant,5yearly,15plus,92.2603792926704
776,2035,instant_replacement,5yearly,15plus,95.3735708588141
776,2035,low_variant,5yearly,15plus,94.4561219127693
776,2035,medium_variant,5yearly,15plus,93.3575505967826
776,2035,momentum,5yearly,15plus,93.1901094446696
776,2035,no_change,5yearly,15plus,89.6655231560892
776,2035,zero_migration,5yearly,15plus,92.2806194274988
776,2035,constant_fertility,5yearly,15_24,1.09470468431772
776,2035,constant_mortality,5yearly,15_24,1.42606406318561
776,2035,high_variant,5yearly,15_24,1.10199897488467
776,2035,instant_replacement,5yearly,15_24,0.771071523530976
776,2035,low_variant,5yearly,15_24,0.998423541776143
776,2035,medium_variant,5yearly,15_24,1.06382978723404
776,2035,momentum,5yearly,15_24,1.11471422780705
776,2035,no_change,5yearly,15_24,1.45797598627787
776,2035,zero_migration,5yearly,15_24,1.1262318160488
776,2035,constant_fertility,5yearly,15_49,7.58655804480652
776,2035,constant_mortality,5yearly,15_49,9.82887231241773
776,2035,high_variant,5yearly,15_49,7.63710917478216
776,2035,instant_replacement,5yearly,15_49,7.55118319595852
776,2035,low_variant,5yearly,15_49,7.69837099316868
776,2035,medium_variant,5yearly,15_49,7.68033212247016
776,2035,momentum,5yearly,15_49,11.6943656262667
776,2035,no_change,5yearly,15_49,9.6483704974271
776,2035,zero_migration,5yearly,15_49,9.29141248240263
776,2035,constant_fertility,5yearly,15_59,15.5040733197556
776,2035,constant_mortality,5yearly,15_59,18.9995612110575
776,2035,high_variant,5yearly,15_59,15.6073808303434
776,2035,instant_replacement,5yearly,15_59,15.8202605689976
776,2035,low_variant,5yearly,15_59,15.8696794534945
776,2035,medium_variant,5yearly,15_59,15.7498702646601
776,2035,momentum,5yearly,15_59,22.6185650587758
776,2035,no_change,5yearly,15_59,18.6106346483705
776,2035,zero_migration,5yearly,15_59,18.700140778977
776,2035,constant_fertility,5yearly,15_64,23.4725050916497
776,2035,constant_mortality,5yearly,15_64,27.7753400614305
776,2035,high_variant,5yearly,15_64,23.6289082521784
776,2035,instant_replacement,5yearly,15_64,24.1691039617123
776,2035,low_variant,5yearly,15_64,24.0935365212822
776,2035,medium_variant,5yearly,15_64,23.8713025428127
776,2035,momentum,5yearly,15_64,31.9618970409404
776,2035,no_change,5yearly,15_64,27.1869639794168
776,2035,zero_migration,5yearly,15_64,27.1938057250117
776,2035,constant_fertility,5yearly,20plus,91.2169042769857
776,2035,constant_mortality,5yearly,20plus,91.1364633611233
776,2035,high_variant,5yearly,20plus,91.7990773962071
776,2035,instant_replacement,5yearly,20plus,95.1076841265621
776,2035,low_variant,5yearly,20plus,94.062007356805
776,2035,medium_variant,5yearly,20plus,92.9164504411001
776,2035,momentum,5yearly,20plus,92.8050263477908
776,2035,no_change,5yearly,20plus,89.0437392795883
776,2035,zero_migration,5yearly,20plus,91.8113561708118
776,2035,constant_fertility,5yearly,20_64,23.0142566191446
776,2035,constant_mortality,5yearly,20_64,27.1829749890303
776,2035,high_variant,5yearly,20_64,23.167606355715
776,2035,instant_replacement,5yearly,20_64,23.9032172294603
776,2035,low_variant,5yearly,20_64,23.6994219653179
776,2035,medium_variant,5yearly,20_64,23.4302023871303
776,2035,momentum,5yearly,20_64,31.5768139440616
776,2035,no_change,5yearly,20_64,26.565180102916
776,2035,zero_migration,5yearly,20_64,26.7245424683247
776,2035,constant_fertility,5yearly,20_69,34.0376782077393
776,2035,constant_mortality,5yearly,20_69,38.8328214129004
776,2035,high_variant,5yearly,20_69,34.2644797539723
776,2035,instant_replacement,5yearly,20_69,35.4161127359745
776,2035,low_variant,5yearly,20_69,35.0761954808198
776,2035,medium_variant,5yearly,20_69,34.665282823041
776,2035,momentum,5yearly,20_69,43.352249695987
776,2035,no_change,5yearly,20_69,37.9502572898799
776,2035,zero_migration,5yearly,20_69,37.8930079774754
776,2035,constant_fertility,5yearly,25plus,90.5804480651731
776,2035,constant_mortality,5yearly,25plus,90.3027643703379
776,2035,high_variant,5yearly,25plus,91.1583803177857
776,2035,instant_replacement,5yearly,25plus,94.6024993352832
776,2035,low_variant,5yearly,25plus,93.4576983709932
776,2035,medium_variant,5yearly,25plus,92.2937208095485
776,2035,momentum,5yearly,25plus,92.0753952168626
776,2035,no_change,5yearly,25plus,88.2075471698113
776,2035,zero_migration,5yearly,25plus,91.15438761145
776,2035,constant_fertility,5yearly,25_69,33.4012219959267
776,2035,constant_mortality,5yearly,25_69,37.999122422115
776,2035,high_variant,5yearly,25_69,33.623782675551
776,2035,instant_replacement,5yearly,25_69,34.9109279446956
776,2035,low_variant,5yearly,25_69,34.4718864950079
776,2035,medium_variant,5yearly,25_69,34.0425531914894
776,2035,momentum,5yearly,25_69,42.6226185650588
776,2035,no_change,5yearly,25_69,37.1140651801029
776,2035,zero_migration,5yearly,25_69,37.2360394181136
776,2035,constant_fertility,5yearly,40plus,87.7800407331976
776,2035,constant_mortality,5yearly,40plus,86.5291794646775
776,2035,high_variant,5yearly,40plus,88.3393131727319
776,2035,instant_replacement,5yearly,40plus,91.6777452805105
776,2035,low_variant,5yearly,40plus,90.5675249605885
776,2035,medium_variant,5yearly,40plus,89.4395433316035
776,2035,momentum,5yearly,40plus,87.5557357113904
776,2035,no_change,5yearly,40plus,84.541166380789
776,2035,zero_migration,5yearly,40plus,87.8226184889723
776,2035,constant_fertility,5yearly,50plus,84.0885947046843
776,2035,constant_mortality,5yearly,50plus,81.8999561211058
776,2035,high_variant,5yearly,50plus,84.6232701178882
776,2035,instant_replacement,5yearly,50plus,87.8223876628556
776,2035,low_variant,5yearly,50plus,86.7577509196006
776,2035,medium_variant,5yearly,50plus,85.6772184743124
776,2035,momentum,5yearly,50plus,81.4957438184029
776,2035,no_change,5yearly,50plus,80.0171526586621
776,2035,zero_migration,5yearly,50plus,82.9892069450962
776,2035,constant_fertility,5yearly,60plus,76.1710794297352
776,2035,constant_mortality,5yearly,60plus,72.729267222466
776,2035,high_variant,5yearly,60plus,76.652998462327
776,2035,instant_replacement,5yearly,60plus,79.5533102898165
776,2035,low_variant,5yearly,60plus,78.5864424592748
776,2035,medium_variant,5yearly,60plus,77.6076803321225
776,2035,momentum,5yearly,60plus,70.5715443858938
776,2035,no_change,5yearly,60plus,71.0548885077187
776,2035,zero_migration,5yearly,60plus,73.5804786485218
776,2035,constant_fertility,5yearly,65plus,68.2026476578412
776,2035,constant_mortality,5yearly,65plus,63.953488372093
776,2035,high_variant,5yearly,65plus,68.631471040492
776,2035,instant_replacement,5yearly,65plus,71.2044668971018
776,2035,low_variant,5yearly,65plus,70.3625853914871
776,2035,medium_variant,5yearly,65plus,69.4862480539699
776,2035,momentum,5yearly,65plus,61.2282124037292
776,2035,no_change,5yearly,65plus,62.4785591766724
776,2035,zero_migration,5yearly,65plus,65.0868137024871
776,2035,constant_fertility,5yearly,70plus,57.1792260692464
776,2035,constant_mortality,5yearly,70plus,52.3036419482229
776,2035,high_variant,5yearly,70plus,57.5345976422348
776,2035,instant_replacement,5yearly,70plus,59.6915713905876
776,2035,low_variant,5yearly,70plus,58.9858118759853
776,2035,medium_variant,5yearly,70plus,58.2511676180592
776,2035,momentum,5yearly,70plus,49.4527766518038
776,2035,no_change,5yearly,70plus,51.0934819897084
776,2035,zero_migration,5yearly,70plus,53.9183481933365
776,2035,constant_fertility,5yearly,80plus,30.5753564154786
776,2035,constant_mortality,5yearly,80plus,26.0860026327337
776,2035,high_variant,5yearly,80plus,30.7790876473603
776,2035,instant_replacement,5yearly,80plus,31.9329965434725
776,2035,low_variant,5yearly,80plus,31.5554387808723
776,2035,medium_variant,5yearly,80plus,31.1624286455631
776,2035,momentum,5yearly,80plus,24.2805026347791
776,2035,no_change,5yearly,80plus,25.4931389365352
776,2035,zero_migration,5yearly,80plus,28.3904270295636
776,2035,constant_fertility,5yearly,90plus,8.35030549898167
776,2035,constant_mortality,5yearly,90plus,6.4282580078982
776,2035,high_variant,5yearly,90plus,8.40594566888775
776,2035,instant_replacement,5yearly,90plus,8.72108481786759
776,2035,low_variant,5yearly,90plus,8.61797162375197
776,2035,medium_variant,5yearly,90plus,8.51063829787234
776,2035,momentum,5yearly,90plus,5.93838670449939
776,2035,no_change,5yearly,90plus,6.28216123499142
776,2035,zero_migration,5yearly,90plus,7.69591740966682
776,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2040,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2040,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2040,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2040,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2040,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2040,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2040,constant_fertility,5yearly,0_4,6.88751191611058
776,2040,constant_mortality,5yearly,0_4,6.69099756690998
