country,year,variant,freq,agebroad,percentagetotaldeaths
499,2050,high_variant,5yearly,50plus,97.7144254810305
499,2050,instant_replacement,5yearly,50plus,97.7251725824863
499,2050,low_variant,5yearly,50plus,98.2592774771821
499,2050,medium_variant,5yearly,50plus,98.0047972088966
499,2050,momentum,5yearly,50plus,95.5897834943013
499,2050,no_change,5yearly,50plus,96.1876764424535
499,2050,zero_migration,5yearly,50plus,97.9197582494671
499,2050,constant_fertility,5yearly,60plus,94.8961796283176
499,2050,constant_mortality,5yearly,60plus,90.4176101216182
499,2050,high_variant,5yearly,60plus,94.6407218175889
499,2050,instant_replacement,5yearly,60plus,94.6513018426918
499,2050,low_variant,5yearly,60plus,95.1686068754441
499,2050,medium_variant,5yearly,60plus,94.9220453554295
499,2050,momentum,5yearly,60plus,89.6301551700462
499,2050,no_change,5yearly,60plus,90.3711999253401
499,2050,zero_migration,5yearly,60plus,94.7305938537085
499,2050,constant_fertility,5yearly,65plus,91.767943757153
499,2050,constant_mortality,5yearly,65plus,84.8082354863559
499,2050,high_variant,5yearly,65plus,91.5208174801609
499,2050,instant_replacement,5yearly,65plus,91.5312279175953
499,2050,low_variant,5yearly,65plus,92.0314805705853
499,2050,medium_variant,5yearly,65plus,91.7929568251199
499,2050,momentum,5yearly,65plus,83.952030027006
499,2050,no_change,5yearly,65plus,84.7647045099275
499,2050,zero_migration,5yearly,65plus,91.5333351320724
499,2050,constant_fertility,5yearly,70plus,86.6205242792523
499,2050,constant_mortality,5yearly,70plus,76.4210182310512
499,2050,high_variant,5yearly,70plus,86.3871072942711
499,2050,instant_replacement,5yearly,70plus,86.3972386802196
499,2050,low_variant,5yearly,70plus,86.8694321473465
499,2050,medium_variant,5yearly,70plus,86.6441343218491
499,2050,momentum,5yearly,70plus,75.5435528905571
499,2050,no_change,5yearly,70plus,76.3817923053592
499,2050,zero_migration,5yearly,70plus,86.3232873755497
499,2050,constant_fertility,5yearly,80plus,65.7283775682598
499,2050,constant_mortality,5yearly,80plus,48.1780620462663
499,2050,high_variant,5yearly,80plus,65.5506033264485
499,2050,instant_replacement,5yearly,80plus,65.55688427461
499,2050,low_variant,5yearly,80plus,65.9151773514784
499,2050,medium_variant,5yearly,80plus,65.7462930658526
499,2050,momentum,5yearly,80plus,47.4985123815627
499,2050,no_change,5yearly,80plus,48.1509997433564
499,2050,zero_migration,5yearly,80plus,65.3805682216766
499,2050,constant_fertility,5yearly,90plus,26.8733990953185
499,2050,constant_mortality,5yearly,90plus,12.7664044445482
499,2050,high_variant,5yearly,90plus,26.8018262854658
499,2050,instant_replacement,5yearly,90plus,26.8032831439909
499,2050,low_variant,5yearly,90plus,26.9497731868612
499,2050,medium_variant,5yearly,90plus,26.8807239424335
499,2050,momentum,5yearly,90plus,12.5554996109306
499,2050,no_change,5yearly,90plus,12.7598516133548
499,2050,zero_migration,5yearly,90plus,26.6815962010631
499,2055,constant_fertility,5yearly,0_4,0.256629597946963
499,2055,constant_mortality,5yearly,0_4,0.423898452770647
499,2055,high_variant,5yearly,0_4,0.412541254125413
499,2055,instant_replacement,5yearly,0_4,0.385102052043792
499,2055,low_variant,5yearly,0_4,0.130139831095113
499,2055,medium_variant,5yearly,0_4,0.251173060999172
499,2055,momentum,5yearly,0_4,0.672126258803019
499,2055,no_change,5yearly,0_4,0.430740261268683
499,2055,zero_migration,5yearly,0_4,0.266848196051736
499,2055,constant_fertility,5yearly,0_14,0.309059300753332
499,2055,constant_mortality,5yearly,0_14,0.518098108941902
499,2055,high_variant,5yearly,0_14,0.48954895489549
499,2055,instant_replacement,5yearly,0_14,0.45662100456621
499,2055,low_variant,5yearly,0_14,0.163367022013014
499,2055,medium_variant,5yearly,0_14,0.303615788020977
499,2055,momentum,5yearly,0_14,0.809763035349712
499,2055,no_change,5yearly,0_14,0.527244909968224
499,2055,zero_migration,5yearly,0_14,0.31858407079646
499,2055,constant_fertility,5yearly,0_19,0.364248461602141
499,2055,constant_mortality,5yearly,0_19,0.635847679155971
499,2055,high_variant,5yearly,0_19,0.563806380638064
499,2055,instant_replacement,5yearly,0_19,0.528139957088629
499,2055,low_variant,5yearly,0_19,0.199363145507407
499,2055,medium_variant,5yearly,0_19,0.358818658570246
499,2055,momentum,5yearly,0_19,0.965751382102631
499,2055,no_change,5yearly,0_19,0.647287277862775
499,2055,zero_migration,5yearly,0_19,0.375765827093261
499,2055,constant_fertility,5yearly,0_24,0.455310577002677
499,2055,constant_mortality,5yearly,0_24,0.84073193132845
499,2055,high_variant,5yearly,0_24,0.682068206820682
499,2055,instant_replacement,5yearly,0_24,0.640919843758596
499,2055,low_variant,5yearly,0_24,0.260279662190226
499,2055,medium_variant,5yearly,0_24,0.447143251449075
499,2055,momentum,5yearly,0_24,1.23414309636868
499,2055,no_change,5yearly,0_24,0.859126750617865
499,2055,zero_migration,5yearly,0_24,0.468345813478557
499,2055,constant_fertility,5yearly,5_14,0.0524297028063688
499,2055,constant_mortality,5yearly,5_14,0.094199656171255
499,2055,high_variant,5yearly,5_14,0.077007700770077
499,2055,instant_replacement,5yearly,5_14,0.0715189525224184
499,2055,low_variant,5yearly,5_14,0.0332271909179011
499,2055,medium_variant,5yearly,5_14,0.0524427270218051
499,2055,momentum,5yearly,5_14,0.137636776546693
499,2055,no_change,5yearly,5_14,0.096504648699541
499,2055,zero_migration,5yearly,5_14,0.0517358747447243
499,2055,constant_fertility,5yearly,15plus,99.6909406992467
499,2055,constant_mortality,5yearly,15plus,99.4819018910581
499,2055,high_variant,5yearly,15plus,99.5104510451045
499,2055,instant_replacement,5yearly,15plus,99.5433789954338
499,2055,low_variant,5yearly,15plus,99.836632977987
499,2055,medium_variant,5yearly,15plus,99.696384211979
499,2055,momentum,5yearly,15plus,99.1902369646503
499,2055,no_change,5yearly,15plus,99.4727550900318
499,2055,zero_migration,5yearly,15plus,99.6814159292035
499,2055,constant_fertility,5yearly,15_24,0.146251276249345
499,2055,constant_mortality,5yearly,15_24,0.322633822386548
499,2055,high_variant,5yearly,15_24,0.192519251925193
499,2055,instant_replacement,5yearly,15_24,0.184298839192386
499,2055,low_variant,5yearly,15_24,0.0969126401772117
499,2055,medium_variant,5yearly,15_24,0.143527463428098
499,2055,momentum,5yearly,15_24,0.424380061018971
499,2055,no_change,5yearly,15_24,0.331881840649641
499,2055,zero_migration,5yearly,15_24,0.149761742682097
499,2055,constant_fertility,5yearly,15_49,1.48182896879053
499,2055,constant_mortality,5yearly,15_49,3.11565362786426
499,2055,high_variant,5yearly,15_49,1.63091309130913
499,2055,instant_replacement,5yearly,15_49,1.65043736590196
499,2055,low_variant,5yearly,15_49,1.29032258064516
499,2055,medium_variant,5yearly,15_49,1.46287606955562
499,2055,momentum,5yearly,15_49,3.62672906200537
499,2055,no_change,5yearly,15_49,3.16582323172885
499,2055,zero_migration,5yearly,15_49,1.52756977535739
499,2055,constant_fertility,5yearly,15_59,4.15022489583046
499,2055,constant_mortality,5yearly,15_59,8.6993382474154
499,2055,high_variant,5yearly,15_59,4.29042904290429
499,2055,instant_replacement,5yearly,15_59,4.3103922539473
499,2055,low_variant,5yearly,15_59,3.96788038211269
499,2055,medium_variant,5yearly,15_59,4.13193486061275
499,2055,momentum,5yearly,15_59,9.34783107379625
499,2055,no_change,5yearly,15_59,8.74661645286572
499,2055,zero_migration,5yearly,15_59,4.29680054458816
499,2055,constant_fertility,5yearly,15_64,6.94279643478021
499,2055,constant_mortality,5yearly,15_64,14.2100181334338
499,2055,high_variant,5yearly,15_64,7.07370737073707
499,2055,instant_replacement,5yearly,15_64,7.09412994443527
499,2055,low_variant,5yearly,15_64,6.77004014952236
499,2055,medium_variant,5yearly,15_64,6.92520011040574
499,2055,momentum,5yearly,15_64,14.9473539329709
499,2055,no_change,5yearly,15_64,14.2544427444981
499,2055,zero_migration,5yearly,15_64,7.16950306330837
499,2055,constant_fertility,5yearly,20plus,99.6357515383979
499,2055,constant_mortality,5yearly,20plus,99.364152320844
499,2055,high_variant,5yearly,20plus,99.4361936193619
499,2055,instant_replacement,5yearly,20plus,99.4718600429114
499,2055,low_variant,5yearly,20plus,99.8006368544926
499,2055,medium_variant,5yearly,20plus,99.6411813414298
499,2055,momentum,5yearly,20plus,99.0342486178974
499,2055,no_change,5yearly,20plus,99.3527127221372
499,2055,zero_migration,5yearly,20plus,99.6242341729067
499,2055,constant_fertility,5yearly,20_64,6.8876072739314
499,2055,constant_mortality,5yearly,20_64,14.0922685632197
499,2055,high_variant,5yearly,20_64,6.9994499449945
499,2055,instant_replacement,5yearly,20_64,7.02261099191286
499,2055,low_variant,5yearly,20_64,6.73404402602797
499,2055,medium_variant,5yearly,20_64,6.86999723985647
499,2055,momentum,5yearly,20_64,14.791365586218
499,2055,no_change,5yearly,20_64,14.1344003766035
499,2055,zero_migration,5yearly,20_64,7.11232130701157
499,2055,constant_fertility,5yearly,20_69,11.4655481663401
499,2055,constant_mortality,5yearly,20_69,22.1816640369263
499,2055,high_variant,5yearly,20_69,11.5621562156216
499,2055,instant_replacement,5yearly,20_69,11.5860703086318
499,2055,low_variant,5yearly,20_69,11.3304721030043
499,2055,medium_variant,5yearly,20_69,11.4518354954458
499,2055,momentum,5yearly,20_69,22.9325809189549
499,2055,no_change,5yearly,20_69,22.2172531481699
499,2055,zero_migration,5yearly,20_69,11.7794417971409
499,2055,constant_fertility,5yearly,25plus,99.5446894229973
499,2055,constant_mortality,5yearly,25plus,99.1592680686716
499,2055,high_variant,5yearly,25plus,99.3179317931793
499,2055,instant_replacement,5yearly,25plus,99.3590801562414
499,2055,low_variant,5yearly,25plus,99.7397203378098
499,2055,medium_variant,5yearly,25plus,99.5528567485509
499,2055,momentum,5yearly,25plus,98.7658569036313
499,2055,no_change,5yearly,25plus,99.1408732493821
499,2055,zero_migration,5yearly,25plus,99.5316541865214
499,2055,constant_fertility,5yearly,25_69,11.3744860509396
499,2055,constant_mortality,5yearly,25_69,21.9767797847538
499,2055,high_variant,5yearly,25_69,11.4438943894389
499,2055,instant_replacement,5yearly,25_69,11.4732904219618
499,2055,low_variant,5yearly,25_69,11.2695555863215
499,2055,medium_variant,5yearly,25_69,11.3635109025669
499,2055,momentum,5yearly,25_69,22.6641892046888
499,2055,no_change,5yearly,25_69,22.0054136754149
499,2055,zero_migration,5yearly,25_69,11.6868618107556
499,2055,constant_fertility,5yearly,40plus,99.1224923425039
499,2055,constant_mortality,5yearly,40plus,98.3044061889174
499,2055,high_variant,5yearly,40plus,98.8063806380638
499,2055,instant_replacement,5yearly,40plus,98.8364416570391
499,2055,low_variant,5yearly,40plus,99.4351377543957
499,2055,medium_variant,5yearly,40plus,99.1415953629589
499,2055,momentum,5yearly,40plus,97.6418232285
499,2055,no_change,5yearly,40plus,98.2535012357302
499,2055,zero_migration,5yearly,40plus,99.1014295439074
499,2055,constant_fertility,5yearly,50plus,98.2091117304561
499,2055,constant_mortality,5yearly,50plus,96.3662482631938
499,2055,high_variant,5yearly,50plus,97.8795379537954
499,2055,instant_replacement,5yearly,50plus,97.8929416295318
499,2055,low_variant,5yearly,50plus,98.5463103973418
499,2055,medium_variant,5yearly,50plus,98.2335081424234
499,2055,momentum,5yearly,50plus,95.5635079026449
499,2055,no_change,5yearly,50plus,96.3069318583029
499,2055,zero_migration,5yearly,50plus,98.1538461538461
499,2055,constant_fertility,5yearly,60plus,95.5407158034162
499,2055,constant_mortality,5yearly,60plus,90.7825636436427
499,2055,high_variant,5yearly,60plus,95.2200220022002
499,2055,instant_replacement,5yearly,60plus,95.2329867414865
499,2055,low_variant,5yearly,60plus,95.8687525958743
499,2055,medium_variant,5yearly,60plus,95.5644493513663
499,2055,momentum,5yearly,60plus,89.842405890854
499,2055,no_change,5yearly,60plus,90.7261386371661
499,2055,zero_migration,5yearly,60plus,95.3846153846154
499,2055,constant_fertility,5yearly,65plus,92.7481442644665
499,2055,constant_mortality,5yearly,65plus,85.2718837576243
499,2055,high_variant,5yearly,65plus,92.4367436743674
499,2055,instant_replacement,5yearly,65plus,92.4492490509985
499,2055,low_variant,5yearly,65plus,93.0665928284646
499,2055,medium_variant,5yearly,65plus,92.7711841015733
499,2055,momentum,5yearly,65plus,84.2428830316794
499,2055,no_change,5yearly,65plus,85.2183123455337
499,2055,zero_migration,5yearly,65plus,92.5119128658952
499,2055,constant_fertility,5yearly,70plus,88.1702033720577
499,2055,constant_mortality,5yearly,70plus,77.1824882839178
499,2055,high_variant,5yearly,70plus,87.8740374037404
499,2055,instant_replacement,5yearly,70plus,87.8857897342796
499,2055,low_variant,5yearly,70plus,88.4701647514883
499,2055,medium_variant,5yearly,70plus,88.189345845984
499,2055,momentum,5yearly,70plus,76.1016676989425
499,2055,no_change,5yearly,70plus,77.1354595739673
499,2055,zero_migration,5yearly,70plus,87.8447923757658
499,2055,constant_fertility,5yearly,80plus,67.6619112006402
499,2055,constant_mortality,5yearly,80plus,48.0512446129572
499,2055,high_variant,5yearly,80plus,67.4339933993399
499,2055,instant_replacement,5yearly,80plus,67.4423722286406
499,2055,low_variant,5yearly,80plus,67.8914578430015
499,2055,medium_variant,5yearly,80plus,67.6759591498758
499,2055,momentum,5yearly,80plus,47.2025325166885
499,2055,no_change,5yearly,80plus,48.0216547016594
499,2055,zero_migration,5yearly,80plus,67.2430224642614
499,2055,constant_fertility,5yearly,90plus,28.643174480532
499,2055,constant_mortality,5yearly,90plus,12.0999458351977
499,2055,high_variant,5yearly,90plus,28.5478547854785
499,2055,instant_replacement,5yearly,90plus,28.552566430104
499,2055,low_variant,5yearly,90plus,28.7415201439845
499,2055,medium_variant,5yearly,90plus,28.6502898150704
499,2055,momentum,5yearly,90plus,11.8528204069461
499,2055,no_change,5yearly,90plus,12.0936801223961
499,2055,zero_migration,5yearly,90plus,28.3893805309734
499,2060,constant_fertility,5yearly,0_4,0.242484362514122
499,2060,constant_mortality,5yearly,0_4,0.411775842483908
499,2060,high_variant,5yearly,0_4,0.408891328210757
499,2060,instant_replacement,5yearly,0_4,0.370522848909016
499,2060,low_variant,5yearly,0_4,0.118988322541369
499,2060,medium_variant,5yearly,0_4,0.242551197596538
499,2060,momentum,5yearly,0_4,0.656209987195903
499,2060,no_change,5yearly,0_4,0.413770274743462
499,2060,zero_migration,5yearly,0_4,0.257271299355468
499,2060,constant_fertility,5yearly,0_14,0.289327932545259
499,2060,constant_mortality,5yearly,0_14,0.501703900037864
499,2060,high_variant,5yearly,0_14,0.482985729967069
499,2060,instant_replacement,5yearly,0_14,0.441882804995197
499,2060,low_variant,5yearly,0_14,0.146660025457967
499,2060,medium_variant,5yearly,0_14,0.289407678950415
499,2060,momentum,5yearly,0_14,0.795683190049387
499,2060,no_change,5yearly,0_14,0.505981935972005
499,2060,zero_migration,5yearly,0_14,0.308725559226561
499,2060,constant_fertility,5yearly,0_19,0.338927006695875
499,2060,constant_mortality,5yearly,0_19,0.615297235895494
499,2060,high_variant,5yearly,0_19,0.55159165751921
499,2060,instant_replacement,5yearly,0_19,0.507753533690133
499,2060,low_variant,5yearly,0_19,0.177098898666224
499,2060,medium_variant,5yearly,0_19,0.339020423913343
499,2060,momentum,5yearly,0_19,0.953447960490214
499,2060,no_change,5yearly,0_19,0.621837612900175
499,2060,zero_migration,5yearly,0_19,0.360179819097655
499,2060,constant_fertility,5yearly,0_24,0.418836626160756
499,2060,constant_mortality,5yearly,0_24,0.814085573646346
499,2060,high_variant,5yearly,0_24,0.655872667398463
499,2060,instant_replacement,5yearly,0_24,0.60930424042816
499,2060,low_variant,5yearly,0_24,0.229675134207759
499,2060,medium_variant,5yearly,0_24,0.416195804966787
499,2060,momentum,5yearly,0_24,1.22096213645509
499,2060,no_change,5yearly,0_24,0.825176147916962
499,2060,zero_migration,5yearly,0_24,0.441423387315171
499,2060,constant_fertility,5yearly,5_14,0.0468435700311372
499,2060,constant_mortality,5yearly,5_14,0.0899280575539568
499,2060,high_variant,5yearly,5_14,0.0740944017563118
499,2060,instant_replacement,5yearly,5_14,0.0713599560861809
499,2060,low_variant,5yearly,5_14,0.0276717029165975
499,2060,medium_variant,5yearly,5_14,0.0468564813538767
499,2060,momentum,5yearly,5_14,0.139473202853485
499,2060,no_change,5yearly,5_14,0.0922116612285431
499,2060,zero_migration,5yearly,5_14,0.0514542598710935
499,2060,constant_fertility,5yearly,15plus,99.7106720674548
499,2060,constant_mortality,5yearly,15plus,99.4982960999621
499,2060,high_variant,5yearly,15plus,99.5170142700329
499,2060,instant_replacement,5yearly,15plus,99.5581171950048
499,2060,low_variant,5yearly,15plus,99.853339974542
499,2060,medium_variant,5yearly,15plus,99.7105923210496
499,2060,momentum,5yearly,15plus,99.2043168099506
499,2060,no_change,5yearly,15plus,99.494018064028
499,2060,zero_migration,5yearly,15plus,99.6912744407734
499,2060,constant_fertility,5yearly,15_24,0.129508693615497
499,2060,constant_mortality,5yearly,15_24,0.312381673608482
499,2060,high_variant,5yearly,15_24,0.172886937431394
499,2060,instant_replacement,5yearly,15_24,0.167421435432963
499,2060,low_variant,5yearly,15_24,0.0830151087497925
499,2060,medium_variant,5yearly,15_24,0.126788126016372
499,2060,momentum,5yearly,15_24,0.425278946405707
499,2060,no_change,5yearly,15_24,0.319194211944957
499,2060,zero_migration,5yearly,15_24,0.13269782808861
499,2060,constant_fertility,5yearly,15_49,1.28406491967706
499,2060,constant_mortality,5yearly,15_49,2.95342673229837
499,2060,high_variant,5yearly,15_49,1.49286498353458
499,2060,instant_replacement,5yearly,15_49,1.51777137367915
499,2060,low_variant,5yearly,15_49,1.01001715645581
499,2060,medium_variant,5yearly,15_49,1.25134367850941
499,2060,momentum,5yearly,15_49,3.70175599048839
499,2060,no_change,5yearly,15_49,3.03352721426207
499,2060,zero_migration,5yearly,15_49,1.31072956724259
499,2060,constant_fertility,5yearly,15_59,3.60971039651704
499,2060,constant_mortality,5yearly,15_59,8.38224157516093
499,2060,high_variant,5yearly,15_59,3.80900109769484
499,2060,instant_replacement,5yearly,15_59,3.83422533278441
499,2060,low_variant,5yearly,15_59,3.34550888261664
499,2060,medium_variant,5yearly,15_59,3.57763016454894
499,2060,momentum,5yearly,15_59,9.24181452350467
499,2060,no_change,5yearly,15_59,8.45746441575637
499,2060,zero_migration,5yearly,15_59,3.72907978118399
499,2060,constant_fertility,5yearly,15_64,6.00148797222452
499,2060,constant_mortality,5yearly,15_64,13.6004354411208
499,2060,high_variant,5yearly,15_64,6.19099890230516
499,2060,instant_replacement,5yearly,15_64,6.2165500205846
499,2060,low_variant,5yearly,15_64,5.7474126957773
499,2060,medium_variant,5yearly,15_64,5.9700669772057
499,2060,momentum,5yearly,15_64,14.5463691238339
499,2060,no_change,5yearly,15_64,13.670969877524
499,2060,zero_migration,5yearly,15_64,6.20430049287765
499,2060,constant_fertility,5yearly,20plus,99.6610729933041
499,2060,constant_mortality,5yearly,20plus,99.3847027641045
499,2060,high_variant,5yearly,20plus,99.4484083424808
499,2060,instant_replacement,5yearly,20plus,99.4922464663099
499,2060,low_variant,5yearly,20plus,99.8229011013338
499,2060,medium_variant,5yearly,20plus,99.6609795760867
499,2060,momentum,5yearly,20plus,99.0465520395098
499,2060,no_change,5yearly,20plus,99.3781623870998
499,2060,zero_migration,5yearly,20plus,99.6398201809023
499,2060,constant_fertility,5yearly,20_64,5.9518888980739
499,2060,constant_mortality,5yearly,20_64,13.4868421052632
499,2060,high_variant,5yearly,20_64,6.12239297475302
499,2060,instant_replacement,5yearly,20_64,6.15067929188967
499,2060,low_variant,5yearly,20_64,5.71697382256904
499,2060,medium_variant,5yearly,20_64,5.92045423224277
499,2060,momentum,5yearly,20_64,14.3886043533931
499,2060,no_change,5yearly,20_64,13.5551142005958
499,2060,zero_migration,5yearly,20_64,6.15284623300655
499,2060,constant_fertility,5yearly,20_69,10.0713675566945
499,2060,constant_mortality,5yearly,20_69,21.3957781143506
499,2060,high_variant,5yearly,20_69,10.225027442371
499,2060,instant_replacement,5yearly,20_69,10.2538767668451
499,2060,low_variant,5yearly,20_69,9.85389340860037
499,2060,medium_variant,5yearly,20_69,10.0410683277749
499,2060,momentum,5yearly,20_69,22.3660142674227
499,2060,no_change,5yearly,20_69,21.456944247411
499,2060,zero_migration,5yearly,20_69,10.3775117803174
499,2060,constant_fertility,5yearly,25plus,99.5811633738393
499,2060,constant_mortality,5yearly,25plus,99.1859144263537
499,2060,high_variant,5yearly,25plus,99.3441273326015
499,2060,instant_replacement,5yearly,25plus,99.3906957595719
499,2060,low_variant,5yearly,25plus,99.7703248657923
499,2060,medium_variant,5yearly,25plus,99.5838041950332
499,2060,momentum,5yearly,25plus,98.7790378635449
499,2060,no_change,5yearly,25plus,99.1748238520831
499,2060,zero_migration,5yearly,25plus,99.5585766126848
499,2060,constant_fertility,5yearly,25_69,9.99145793722962
499,2060,constant_mortality,5yearly,25_69,21.1969897765998
499,2060,high_variant,5yearly,25_69,10.1207464324918
499,2060,instant_replacement,5yearly,25_69,10.152326060107
499,2060,low_variant,5yearly,25_69,9.80131717305883
499,2060,medium_variant,5yearly,25_69,9.96389294672142
499,2060,momentum,5yearly,25_69,22.0985000914578
499,2060,no_change,5yearly,25_69,21.2536057123942
499,2060,zero_migration,5yearly,25_69,10.2962682120999
499,2060,constant_fertility,5yearly,40plus,99.2091703177096
499,2060,constant_mortality,5yearly,40plus,98.3647292692162
499,2060,high_variant,5yearly,40plus,98.877607025247
499,2060,instant_replacement,5yearly,40plus,98.9378344997942
499,2060,low_variant,5yearly,40plus,99.5212795395429
499,2060,medium_variant,5yearly,40plus,99.2254899258565
499,2060,momentum,5yearly,40plus,97.6952624839949
499,2060,no_change,5yearly,40plus,98.3212748853265
499,2060,zero_migration,5yearly,40plus,99.1821480799437
499,2060,constant_fertility,5yearly,50plus,98.4266071477777
499,2060,constant_mortality,5yearly,50plus,96.5448693676638
499,2060,high_variant,5yearly,50plus,98.0241492864984
499,2060,instant_replacement,5yearly,50plus,98.0403458213257
499,2060,low_variant,5yearly,50plus,98.8433228180862
499,2060,medium_variant,5yearly,50plus,98.4592486425402
499,2060,momentum,5yearly,50plus,95.5025608194622
499,2060,no_change,5yearly,50plus,96.4604908497659
499,2060,zero_migration,5yearly,50plus,98.3805448735308
499,2060,constant_fertility,5yearly,60plus,96.1009616709377
499,2060,constant_mortality,5yearly,60plus,91.1160545248012
499,2060,high_variant,5yearly,60plus,95.7080131723381
499,2060,instant_replacement,5yearly,60plus,95.7238918622204
499,2060,low_variant,5yearly,60plus,96.5078310919254
499,2060,medium_variant,5yearly,60plus,96.1329621565007
499,2060,momentum,5yearly,60plus,89.9625022864459
499,2060,no_change,5yearly,60plus,91.0365536482716
499,2060,zero_migration,5yearly,60plus,95.9621946595894
499,2060,constant_fertility,5yearly,65plus,93.7091840952302
499,2060,constant_mortality,5yearly,65plus,85.8978606588413
499,2060,high_variant,5yearly,65plus,93.3260153677278
499,2060,instant_replacement,5yearly,65plus,93.3415671744202
499,2060,low_variant,5yearly,65plus,94.1059272787647
499,2060,medium_variant,5yearly,65plus,93.7405253438439
499,2060,momentum,5yearly,65plus,84.6579476861167
499,2060,no_change,5yearly,65plus,85.823048186504
499,2060,zero_migration,5yearly,65plus,93.4869739478958
499,2060,constant_fertility,5yearly,70plus,89.5897054366096
499,2060,constant_mortality,5yearly,70plus,77.9889246497539
499,2060,high_variant,5yearly,70plus,89.2233809001098
499,2060,instant_replacement,5yearly,70plus,89.2383696994648
499,2060,low_variant,5yearly,70plus,89.9690076927334
499,2060,medium_variant,5yearly,70plus,89.6199112483118
499,2060,momentum,5yearly,70plus,76.6805377720871
499,2060,no_change,5yearly,70plus,77.9212181396888
499,2060,zero_migration,5yearly,70plus,89.2623084005849
499,2060,constant_fertility,5yearly,80plus,70.56019398749
499,2060,constant_mortality,5yearly,80plus,49.4509655433548
499,2060,high_variant,5yearly,80plus,70.2716794731065
499,2060,instant_replacement,5yearly,80plus,70.2840675174969
499,2060,low_variant,5yearly,80plus,70.8589296585312
499,2060,medium_variant,5yearly,80plus,70.5851547642016
499,2060,momentum,5yearly,80plus,48.3514724711908
499,2060,no_change,5yearly,80plus,49.4088996075093
499,2060,zero_migration,5yearly,80plus,70.0563288739641
499,2060,constant_fertility,5yearly,90plus,30.1038825053043
499,2060,constant_mortality,5yearly,90plus,11.8184399848542
499,2060,high_variant,5yearly,90plus,29.9807903402854
499,2060,instant_replacement,5yearly,90plus,29.9849046246741
499,2060,low_variant,5yearly,90plus,30.2313354363828
499,2060,medium_variant,5yearly,90plus,30.1121799288884
499,2060,momentum,5yearly,90plus,11.5031095664898
499,2060,no_change,5yearly,90plus,11.8101858419634
499,2060,zero_migration,5yearly,90plus,29.7784758706602
499,2065,constant_fertility,5yearly,0_4,0.232284863225207
499,2065,constant_mortality,5yearly,0_4,0.405538358169558
499,2065,high_variant,5yearly,0_4,0.402381664446317
499,2065,instant_replacement,5yearly,0_4,0.358919977159638
499,2065,low_variant,5yearly,0_4,0.112668315471283
499,2065,medium_variant,5yearly,0_4,0.232405533985892
499,2065,momentum,5yearly,0_4,0.646699995413475
499,2065,no_change,5yearly,0_4,0.402588066139468
499,2065,zero_migration,5yearly,0_4,0.248689699433094
499,2065,constant_fertility,5yearly,0_14,0.276009072773481
499,2065,constant_mortality,5yearly,0_14,0.494324862620882
499,2065,high_variant,5yearly,0_14,0.473070335227427
499,2065,instant_replacement,5yearly,0_14,0.426897245561084
499,2065,low_variant,5yearly,0_14,0.134652377026656
499,2065,medium_variant,5yearly,0_14,0.276152458030295
499,2065,momentum,5yearly,0_14,0.786589001513553
499,2065,no_change,5yearly,0_14,0.493649652528157
499,2065,zero_migration,5yearly,0_14,0.294149106856348
499,2065,constant_fertility,5yearly,0_19,0.319733282321756
499,2065,constant_mortality,5yearly,0_19,0.604708084371176
499,2065,high_variant,5yearly,0_19,0.538321415948452
499,2065,instant_replacement,5yearly,0_19,0.489436332490415
499,2065,low_variant,5yearly,0_19,0.15938444627645
499,2065,medium_variant,5yearly,0_19,0.319899382074698
499,2065,momentum,5yearly,0_19,0.949410631564464
499,2065,no_change,5yearly,0_19,0.606278456745747
499,2065,zero_migration,5yearly,0_19,0.339608514279602
499,2065,constant_fertility,5yearly,0_24,0.390785122837701
499,2065,constant_mortality,5yearly,0_24,0.799078540061911
499,2065,high_variant,5yearly,0_24,0.633479241999946
499,2065,instant_replacement,5yearly,0_24,0.58460450825244
499,2065,low_variant,5yearly,0_24,0.203352569387194
499,2065,medium_variant,5yearly,0_24,0.388253950894078
499,2065,momentum,5yearly,0_24,1.22230885657937
499,2065,no_change,5yearly,0_24,0.805176132278936
499,2065,zero_migration,5yearly,0_24,0.411808749598888
499,2065,constant_fertility,5yearly,5_14,0.0437242095482743
499,2065,constant_mortality,5yearly,5_14,0.0887865044513234
499,2065,high_variant,5yearly,5_14,0.0706886707811098
499,2065,instant_replacement,5yearly,5_14,0.0679772684014466
499,2065,low_variant,5yearly,5_14,0.0219840615553724
499,2065,medium_variant,5yearly,5_14,0.0437469240444031
499,2065,momentum,5yearly,5_14,0.139889006100078
499,2065,no_change,5yearly,5_14,0.0910615863886892
499,2065,zero_migration,5yearly,5_14,0.0454594074232538
499,2065,constant_fertility,5yearly,15plus,99.7239909272265
499,2065,constant_mortality,5yearly,15plus,99.5056751373791
499,2065,high_variant,5yearly,15plus,99.5269296647726
499,2065,instant_replacement,5yearly,15plus,99.5731027544389
499,2065,low_variant,5yearly,15plus,99.8653476229733
499,2065,medium_variant,5yearly,15plus,99.7238475419697
499,2065,momentum,5yearly,15plus,99.2134109984865
499,2065,no_change,5yearly,15plus,99.5063503474719
499,2065,zero_migration,5yearly,15plus,99.7058508931436
499,2065,constant_fertility,5yearly,15_24,0.11477605006422
499,2065,constant_mortality,5yearly,15_24,0.304753677441029
499,2065,high_variant,5yearly,15_24,0.160408906772518
