country,year,variant,freq,agebroad,percentagetotaldeaths
192,2025,constant_mortality,5yearly,25_69,30.4027767244398
192,2025,high_variant,5yearly,25_69,27.6078764613441
192,2025,instant_replacement,5yearly,25_69,27.6175804595568
192,2025,low_variant,5yearly,25_69,27.6942204288567
192,2025,medium_variant,5yearly,25_69,27.6508879808076
192,2025,momentum,5yearly,25_69,30.4645133516667
192,2025,no_change,5yearly,25_69,30.4117080225522
192,2025,zero_migration,5yearly,25_69,27.7583375652864
192,2025,constant_fertility,5yearly,40plus,97.5450042285852
192,2025,constant_mortality,5yearly,40plus,97.0836970711108
192,2025,high_variant,5yearly,40plus,97.3698125880146
192,2025,instant_replacement,5yearly,40plus,97.4043208730836
192,2025,low_variant,5yearly,40plus,97.6749942768231
192,2025,medium_variant,5yearly,40plus,97.5219788490163
192,2025,momentum,5yearly,40plus,96.839741447994
192,2025,no_change,5yearly,40plus,97.1123783575259
192,2025,zero_migration,5yearly,40plus,97.4463715790683
192,2025,constant_fertility,5yearly,50plus,95.2223492346725
192,2025,constant_mortality,5yearly,50plus,94.5102892744016
192,2025,high_variant,5yearly,50plus,95.0513291018289
192,2025,instant_replacement,5yearly,50plus,95.085006867367
192,2025,low_variant,5yearly,50plus,95.3492440753486
192,2025,medium_variant,5yearly,50plus,95.1998676902093
192,2025,momentum,5yearly,50plus,94.2352669048292
192,2025,no_change,5yearly,50plus,94.5382145814401
192,2025,zero_migration,5yearly,50plus,95.0917994017192
192,2025,constant_fertility,5yearly,60plus,87.754946515367
192,2025,constant_mortality,5yearly,60plus,86.2827424510628
192,2025,high_variant,5yearly,60plus,87.5973379000432
192,2025,instant_replacement,5yearly,60plus,87.6283455213631
192,2025,low_variant,5yearly,60plus,87.8718901745616
192,2025,medium_variant,5yearly,60plus,87.7342134164358
192,2025,momentum,5yearly,60plus,85.9902271967925
192,2025,no_change,5yearly,60plus,86.3082507856623
192,2025,zero_migration,5yearly,60plus,87.5958676368651
192,2025,constant_fertility,5yearly,65plus,80.3154245778385
192,2025,constant_mortality,5yearly,65plus,78.0973112180765
192,2025,high_variant,5yearly,65plus,80.1709918678672
192,2025,instant_replacement,5yearly,65plus,80.1995248524444
192,2025,low_variant,5yearly,65plus,80.4224542099317
192,2025,medium_variant,5yearly,65plus,80.2964333963291
192,2025,momentum,5yearly,65plus,77.8131344933049
192,2025,no_change,5yearly,65plus,78.1204149523599
192,2025,zero_migration,5yearly,65plus,80.1514606724913
192,2025,constant_fertility,5yearly,70plus,71.3030548043234
192,2025,constant_mortality,5yearly,70plus,68.2834104914615
192,2025,high_variant,5yearly,70plus,71.1748083855778
192,2025,instant_replacement,5yearly,70plus,71.2001187868889
192,2025,low_variant,5yearly,70plus,71.3980744068835
192,2025,medium_variant,5yearly,70plus,71.2861738126962
192,2025,momentum,5yearly,70plus,68.016397234573
192,2025,no_change,5yearly,70plus,68.3036312366736
192,2025,zero_migration,5yearly,70plus,71.1398101366705
192,2025,constant_fertility,5yearly,80plus,48.0765048651964
192,2025,constant_mortality,5yearly,80plus,43.9901375291864
192,2025,high_variant,5yearly,80plus,47.9899735237201
192,2025,instant_replacement,5yearly,80plus,48.0069787297227
192,2025,low_variant,5yearly,80plus,48.1405723921391
192,2025,medium_variant,5yearly,80plus,48.0650622246256
192,2025,momentum,5yearly,80plus,43.7933704284356
192,2025,no_change,5yearly,80plus,44.0030603301476
192,2025,zero_migration,5yearly,80plus,47.9416027549088
192,2025,constant_fertility,5yearly,90plus,19.5899666359978
192,2025,constant_mortality,5yearly,90plus,16.7878229467036
192,2025,high_variant,5yearly,90plus,19.5549684307006
192,2025,instant_replacement,5yearly,90plus,19.5617877426779
192,2025,low_variant,5yearly,90plus,19.6162586615397
192,2025,medium_variant,5yearly,90plus,19.5855655964812
192,2025,momentum,5yearly,90plus,16.7095016577142
192,2025,no_change,5yearly,90plus,16.7927546360935
192,2025,zero_migration,5yearly,90plus,19.5317915432604
192,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Cuba
192,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Cuba
192,2030,high_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Cuba
192,2030,low_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2030,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2030,momentum,5yearly,"Region, subregion, country or area *",Cuba
192,2030,no_change,5yearly,"Region, subregion, country or area *",Cuba
192,2030,zero_migration,5yearly,"Region, subregion, country or area *",Cuba
192,2030,constant_fertility,5yearly,0_4,0.367772702591583
192,2030,constant_mortality,5yearly,0_4,0.540749437146295
192,2030,high_variant,5yearly,0_4,0.494797439592108
192,2030,instant_replacement,5yearly,0_4,0.45926949989692
192,2030,low_variant,5yearly,0_4,0.272358874504743
192,2030,medium_variant,5yearly,0_4,0.38331055439541
192,2030,momentum,5yearly,0_4,0.678392874036663
192,2030,no_change,5yearly,0_4,0.518787942682938
192,2030,zero_migration,5yearly,0_4,0.400456281650219
192,2030,constant_fertility,5yearly,0_14,0.487992741693455
192,2030,constant_mortality,5yearly,0_14,0.705726322815996
192,2030,high_variant,5yearly,0_14,0.644778042562625
192,2030,instant_replacement,5yearly,0_14,0.608605716008253
192,2030,low_variant,5yearly,0_14,0.36962990111358
192,2030,medium_variant,5yearly,0_14,0.506975905202617
192,2030,momentum,5yearly,0_14,0.884341365081906
192,2030,no_change,5yearly,0_14,0.67912460574752
192,2030,zero_migration,5yearly,0_14,0.528526244836586
192,2030,constant_fertility,5yearly,0_19,0.62712184899461
192,2030,constant_mortality,5yearly,0_19,0.889586986880898
192,2030,high_variant,5yearly,0_19,0.793026767900687
192,2030,instant_replacement,5yearly,0_19,0.761060321783164
192,2030,low_variant,5yearly,0_19,0.500598390511906
192,2030,medium_variant,5yearly,0_19,0.646598075468818
192,2030,momentum,5yearly,0_19,1.0914542292214
192,2030,no_change,5yearly,0_19,0.862303752317194
192,2030,zero_migration,5yearly,0_19,0.673015434072487
192,2030,constant_fertility,5yearly,0_24,0.836856376085753
192,2030,constant_mortality,5yearly,0_24,1.15439904205081
192,2030,high_variant,5yearly,0_24,1.00241077366438
192,2030,instant_replacement,5yearly,0_24,0.970512160853469
192,2030,low_variant,5yearly,0_24,0.710599589029913
192,2030,medium_variant,5yearly,0_24,0.856291496402778
192,2030,momentum,5yearly,0_24,1.36711955928478
192,2030,no_change,5yearly,0_24,1.12718870527046
192,2030,zero_migration,5yearly,0_24,0.891823225427332
192,2030,constant_fertility,5yearly,5_14,0.120220039101871
192,2030,constant_mortality,5yearly,5_14,0.164976885669701
192,2030,high_variant,5yearly,5_14,0.149980602970516
192,2030,instant_replacement,5yearly,5_14,0.149336216111333
192,2030,low_variant,5yearly,5_14,0.0972710266088367
192,2030,medium_variant,5yearly,5_14,0.123665350807207
192,2030,momentum,5yearly,5_14,0.205948491045243
192,2030,no_change,5yearly,5_14,0.160336663064583
192,2030,zero_migration,5yearly,5_14,0.128069963186367
192,2030,constant_fertility,5yearly,15plus,99.5120072583065
192,2030,constant_mortality,5yearly,15plus,99.294273677184
192,2030,high_variant,5yearly,15plus,99.3552219574374
192,2030,instant_replacement,5yearly,15plus,99.3913942839917
192,2030,low_variant,5yearly,15plus,99.6303700988864
192,2030,medium_variant,5yearly,15plus,99.4930240947974
192,2030,momentum,5yearly,15plus,99.1156586349181
192,2030,no_change,5yearly,15plus,99.3208753942525
192,2030,zero_migration,5yearly,15plus,99.4714737551634
192,2030,constant_fertility,5yearly,15_24,0.348863634392299
192,2030,constant_mortality,5yearly,15_24,0.448672719234812
192,2030,high_variant,5yearly,15_24,0.357632731101751
192,2030,instant_replacement,5yearly,15_24,0.361906444845215
192,2030,low_variant,5yearly,15_24,0.340969687916333
192,2030,medium_variant,5yearly,15_24,0.349315591200161
192,2030,momentum,5yearly,15_24,0.482778194202877
192,2030,no_change,5yearly,15_24,0.448064099522943
192,2030,zero_migration,5yearly,15_24,0.363296980590746
192,2030,constant_fertility,5yearly,15_49,3.59116165865489
192,2030,constant_mortality,5yearly,15_49,4.2551447317186
192,2030,high_variant,5yearly,15_49,3.59451202615828
192,2030,instant_replacement,5yearly,15_49,3.59983437886009
192,2030,low_variant,5yearly,15_49,3.58739020098626
192,2030,medium_variant,5yearly,15_49,3.59097815303284
192,2030,momentum,5yearly,15_49,4.37571408818671
192,2030,no_change,5yearly,15_49,4.25558396223376
192,2030,zero_migration,5yearly,15_49,3.68568416322439
192,2030,constant_fertility,5yearly,15_59,8.84042307739013
192,2030,constant_mortality,5yearly,15_59,10.3269382222313
192,2030,high_variant,5yearly,15_59,8.83500055420084
192,2030,instant_replacement,5yearly,15_59,8.84202064720445
192,2030,low_variant,5yearly,15_59,8.84332590483767
192,2030,medium_variant,5yearly,15_59,8.83921076183406
192,2030,momentum,5yearly,15_59,10.4869262733511
192,2030,no_change,5yearly,15_59,10.3290489034144
192,2030,zero_migration,5yearly,15_59,8.97941547555264
192,2030,constant_fertility,5yearly,15_64,15.1171928534131
192,2030,constant_mortality,5yearly,15_64,17.5800657565369
192,2030,high_variant,5yearly,15_64,15.1011070161827
192,2030,instant_replacement,5yearly,15_64,15.1101571148659
192,2030,low_variant,5yearly,15_64,15.1280764133393
192,2030,medium_variant,5yearly,15_64,15.1145769014632
192,2030,momentum,5yearly,15_64,17.7400973707
192,2030,no_change,5yearly,15_64,17.5841730874545
192,2030,zero_migration,5yearly,15_64,15.2688432223163
192,2030,constant_fertility,5yearly,20plus,99.3728781510054
192,2030,constant_mortality,5yearly,20plus,99.1104130131191
192,2030,high_variant,5yearly,20plus,99.2069732320993
192,2030,instant_replacement,5yearly,20plus,99.2389396782168
192,2030,low_variant,5yearly,20plus,99.4994016094881
192,2030,medium_variant,5yearly,20plus,99.3534019245312
192,2030,momentum,5yearly,20plus,98.9085457707786
192,2030,no_change,5yearly,20plus,99.1376962476828
192,2030,zero_migration,5yearly,20plus,99.3269845659275
192,2030,constant_fertility,5yearly,20_64,14.9780637461119
192,2030,constant_mortality,5yearly,20_64,17.396205092472
192,2030,high_variant,5yearly,20_64,14.9528582908446
192,2030,instant_replacement,5yearly,20_64,14.957702509091
192,2030,low_variant,5yearly,20_64,14.997107923941
192,2030,medium_variant,5yearly,20_64,14.974954731197
192,2030,momentum,5yearly,20_64,17.5329845065605
192,2030,no_change,5yearly,20_64,17.4009939408848
192,2030,zero_migration,5yearly,20_64,15.1243540330804
192,2030,constant_fertility,5yearly,20_69,24.4882841842125
192,2030,constant_mortality,5yearly,20_69,28.2412029405995
192,2030,high_variant,5yearly,20_69,24.4471846597207
192,2030,instant_replacement,5yearly,20_69,24.4551047172573
192,2030,low_variant,5yearly,20_69,24.5194203341607
192,2030,medium_variant,5yearly,20_69,24.4833112481702
192,2030,momentum,5yearly,20_69,28.3567056974231
192,2030,no_change,5yearly,20_69,28.2489772131584
192,2030,zero_migration,5yearly,20_69,24.6350610968043
192,2030,constant_fertility,5yearly,25plus,99.1631436239143
192,2030,constant_mortality,5yearly,25plus,98.8456009579492
192,2030,high_variant,5yearly,25plus,98.9975892263356
192,2030,instant_replacement,5yearly,25plus,99.0294878391465
192,2030,low_variant,5yearly,25plus,99.2894004109701
192,2030,medium_variant,5yearly,25plus,99.1437085035972
192,2030,momentum,5yearly,25plus,98.6328804407152
192,2030,no_change,5yearly,25plus,98.8728112947295
192,2030,zero_migration,5yearly,25plus,99.1081767745727
192,2030,constant_fertility,5yearly,25_69,24.2785496571213
192,2030,constant_mortality,5yearly,25_69,27.9763908854296
192,2030,high_variant,5yearly,25_69,24.237800653957
192,2030,instant_replacement,5yearly,25_69,24.245652878187
192,2030,low_variant,5yearly,25_69,24.3094191356427
192,2030,medium_variant,5yearly,25_69,24.2736178272362
192,2030,momentum,5yearly,25_69,28.0810403673597
192,2030,no_change,5yearly,25_69,27.9840922602052
192,2030,zero_migration,5yearly,25_69,24.4162533054495
192,2030,constant_fertility,5yearly,40plus,98.0577437838607
192,2030,constant_mortality,5yearly,40plus,97.5228581550109
192,2030,high_variant,5yearly,40plus,97.8940367989359
192,2030,instant_replacement,5yearly,40plus,97.92557789824
192,2030,low_variant,5yearly,40plus,98.182595086771
192,2030,medium_variant,5yearly,40plus,98.0385253123721
192,2030,momentum,5yearly,40plus,97.2643054150626
192,2030,no_change,5yearly,40plus,97.54970436555
192,2030,zero_migration,5yearly,40plus,97.9621147963152
192,2030,constant_fertility,5yearly,50plus,95.9208455996517
192,2030,constant_mortality,5yearly,50plus,95.0391289454654
192,2030,high_variant,5yearly,50plus,95.7607099312791
192,2030,instant_replacement,5yearly,50plus,95.7915599051317
192,2030,low_variant,5yearly,50plus,96.0429798979002
192,2030,medium_variant,5yearly,50plus,95.9020459417645
192,2030,momentum,5yearly,50plus,94.7399445467314
192,2030,no_change,5yearly,50plus,95.0652914320187
192,2030,zero_migration,5yearly,50plus,95.785789591939
192,2030,constant_fertility,5yearly,60plus,90.6715841809164
192,2030,constant_mortality,5yearly,60plus,88.9673354549527
192,2030,high_variant,5yearly,60plus,90.5202214032365
192,2030,instant_replacement,5yearly,60plus,90.5493736367873
192,2030,low_variant,5yearly,60plus,90.7870441940487
192,2030,medium_variant,5yearly,60plus,90.6538133329633
192,2030,momentum,5yearly,60plus,88.628732361567
192,2030,no_change,5yearly,60plus,88.9918264908381
192,2030,zero_migration,5yearly,60plus,90.4920582796108
192,2030,constant_fertility,5yearly,65plus,84.3948144048935
192,2030,constant_mortality,5yearly,65plus,81.7142079206471
192,2030,high_variant,5yearly,65plus,84.2541149412547
192,2030,instant_replacement,5yearly,65plus,84.2812371691259
192,2030,low_variant,5yearly,65plus,84.5022936855471
192,2030,medium_variant,5yearly,65plus,84.3784471933342
192,2030,momentum,5yearly,65plus,81.3755612642181
192,2030,no_change,5yearly,65plus,81.736702306798
192,2030,zero_migration,5yearly,65plus,84.2026305328471
192,2030,constant_fertility,5yearly,70plus,74.8845939667929
192,2030,constant_mortality,5yearly,70plus,70.8692100725196
192,2030,high_variant,5yearly,70plus,74.7597885723786
192,2030,instant_replacement,5yearly,70plus,74.7838349609595
192,2030,low_variant,5yearly,70plus,74.9799812753274
192,2030,medium_variant,5yearly,70plus,74.870090676361
192,2030,momentum,5yearly,70plus,70.5518400733555
192,2030,no_change,5yearly,70plus,70.8887190345244
192,2030,zero_migration,5yearly,70plus,74.6919234691232
192,2030,constant_fertility,5yearly,80plus,50.9684392038762
192,2030,constant_mortality,5yearly,80plus,45.0647464742961
192,2030,high_variant,5yearly,80plus,50.883603968078
192,2030,instant_replacement,5yearly,80plus,50.8999152837475
192,2030,low_variant,5yearly,80plus,51.033417808588
192,2030,medium_variant,5yearly,80plus,50.9586232733681
192,2030,momentum,5yearly,80plus,44.8288007684862
192,2030,no_change,5yearly,80plus,45.0771519523002
192,2030,zero_migration,5yearly,80plus,50.8029865708014
192,2030,constant_fertility,5yearly,90plus,21.8339020510267
192,2030,constant_mortality,5yearly,90plus,17.5055553441093
192,2030,high_variant,5yearly,90plus,21.7974118820661
192,2030,instant_replacement,5yearly,90plus,21.8044735032163
192,2030,low_variant,5yearly,90plus,21.8616632303361
192,2030,medium_variant,5yearly,90plus,21.8296227946635
192,2030,momentum,5yearly,90plus,17.4037390930989
192,2030,no_change,5yearly,90plus,17.5103742945919
192,2030,zero_migration,5yearly,90plus,21.7514993345893
192,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Cuba
192,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Cuba
192,2035,high_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Cuba
192,2035,low_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2035,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2035,momentum,5yearly,"Region, subregion, country or area *",Cuba
192,2035,no_change,5yearly,"Region, subregion, country or area *",Cuba
192,2035,zero_migration,5yearly,"Region, subregion, country or area *",Cuba
192,2035,constant_fertility,5yearly,0_4,0.295136411400698
192,2035,constant_mortality,5yearly,0_4,0.475959164394444
192,2035,high_variant,5yearly,0_4,0.401622678650056
192,2035,instant_replacement,5yearly,0_4,0.372906549910052
192,2035,low_variant,5yearly,0_4,0.213857373207909
192,2035,medium_variant,5yearly,0_4,0.305945260604724
192,2035,momentum,5yearly,0_4,0.611178886692842
192,2035,no_change,5yearly,0_4,0.459174907923418
192,2035,zero_migration,5yearly,0_4,0.321659654066582
192,2035,constant_fertility,5yearly,0_14,0.388866546449931
192,2035,constant_mortality,5yearly,0_14,0.619672799879769
192,2035,high_variant,5yearly,0_14,0.525946022948017
192,2035,instant_replacement,5yearly,0_14,0.490461979886039
192,2035,low_variant,5yearly,0_14,0.284980782065209
192,2035,medium_variant,5yearly,0_14,0.403873685302792
192,2035,momentum,5yearly,0_14,0.79137610475678
192,2035,no_change,5yearly,0_14,0.597021335996306
192,2035,zero_migration,5yearly,0_14,0.423822504555366
192,2035,constant_fertility,5yearly,0_19,0.500272433610524
192,2035,constant_mortality,5yearly,0_19,0.782440904308994
192,2035,high_variant,5yearly,0_19,0.660629645937476
192,2035,instant_replacement,5yearly,0_19,0.628419591923974
192,2035,low_variant,5yearly,0_19,0.377538642906901
192,2035,medium_variant,5yearly,0_19,0.517529025887801
192,2035,momentum,5yearly,0_19,0.996079079009754
192,2035,no_change,5yearly,0_19,0.756477574117622
192,2035,zero_migration,5yearly,0_19,0.542124825895458
192,2035,constant_fertility,5yearly,0_24,0.679462397675233
192,2035,constant_mortality,5yearly,0_24,1.02813620456448
192,2035,high_variant,5yearly,0_24,0.853266077857494
192,2035,instant_replacement,5yearly,0_24,0.82677413974847
192,2035,low_variant,5yearly,0_24,0.545117085693965
192,2035,medium_variant,5yearly,0_24,0.697658959396994
192,2035,momentum,5yearly,0_24,1.27656344060817
192,2035,no_change,5yearly,0_24,1.00103082820604
192,2035,zero_migration,5yearly,0_24,0.729342687770639
192,2035,constant_fertility,5yearly,5_14,0.0937301350492327
192,2035,constant_mortality,5yearly,5_14,0.143713635485325
192,2035,high_variant,5yearly,5_14,0.124323344297962
192,2035,instant_replacement,5yearly,5_14,0.117555429975987
192,2035,low_variant,5yearly,5_14,0.0711234088573001
192,2035,medium_variant,5yearly,5_14,0.0979284246980675
192,2035,momentum,5yearly,5_14,0.180197218063939
192,2035,no_change,5yearly,5_14,0.137846428072888
192,2035,zero_migration,5yearly,5_14,0.102162850488784
192,2035,constant_fertility,5yearly,15plus,99.6111334535501
192,2035,constant_mortality,5yearly,15plus,99.3803272001202
192,2035,high_variant,5yearly,15plus,99.474053977052
192,2035,instant_replacement,5yearly,15plus,99.5095380201139
192,2035,low_variant,5yearly,15plus,99.7150192179348
192,2035,medium_variant,5yearly,15plus,99.5961263146972
192,2035,momentum,5yearly,15plus,99.2086238952432
192,2035,no_change,5yearly,15plus,99.4029786640037
192,2035,zero_migration,5yearly,15plus,99.5761774954446
192,2035,constant_fertility,5yearly,15_24,0.290595851225303
192,2035,constant_mortality,5yearly,15_24,0.408463404684716
192,2035,high_variant,5yearly,15_24,0.327320054909477
192,2035,instant_replacement,5yearly,15_24,0.336312159862431
192,2035,low_variant,5yearly,15_24,0.260136303628755
192,2035,medium_variant,5yearly,15_24,0.293785274094203
192,2035,momentum,5yearly,15_24,0.485187335851388
192,2035,no_change,5yearly,15_24,0.404009492209731
192,2035,zero_migration,5yearly,15_24,0.305520183215273
192,2035,constant_fertility,5yearly,15_49,2.9867156182297
192,2035,constant_mortality,5yearly,15_49,3.77479764690727
192,2035,high_variant,5yearly,15_49,3.01872620373488
192,2035,instant_replacement,5yearly,15_49,3.02842865956045
192,2035,low_variant,5yearly,15_49,2.95990296039011
192,2035,medium_variant,5yearly,15_49,2.98941108374664
192,2035,momentum,5yearly,15_49,3.95128681856684
192,2035,no_change,5yearly,15_49,3.77124740950724
192,2035,zero_migration,5yearly,15_49,3.08877193152345
192,2035,constant_fertility,5yearly,15_59,7.05035481234513
192,2035,constant_mortality,5yearly,15_59,8.76237198617343
192,2035,high_variant,5yearly,15_59,7.07526094951954
192,2035,instant_replacement,5yearly,15_59,7.08603405869028
192,2035,low_variant,5yearly,15_59,7.02903881097249
192,2035,medium_variant,5yearly,15_59,7.05230577664212
192,2035,momentum,5yearly,15_59,8.99760802510242
192,2035,no_change,5yearly,15_59,8.7602948598181
192,2035,zero_migration,5yearly,15_59,7.21111557636471
192,2035,constant_fertility,5yearly,15_64,11.4992929699155
192,2035,constant_mortality,5yearly,15_64,14.225905489834
192,2035,high_variant,5yearly,15_64,11.516421041726
192,2035,instant_replacement,5yearly,15_64,11.5283663195597
192,2035,low_variant,5yearly,15_64,11.4839947972739
192,2035,medium_variant,5yearly,15_64,11.5004288421909
192,2035,momentum,5yearly,15_64,14.4770418355877
192,2035,no_change,5yearly,15_64,14.225295020885
192,2035,zero_migration,5yearly,15_64,11.685138291056
192,2035,constant_fertility,5yearly,20plus,99.4997275663895
192,2035,constant_mortality,5yearly,20plus,99.217559095691
192,2035,high_variant,5yearly,20plus,99.3393703540625
192,2035,instant_replacement,5yearly,20plus,99.371580408076
192,2035,low_variant,5yearly,20plus,99.6224613570931
192,2035,medium_variant,5yearly,20plus,99.4824709741122
192,2035,momentum,5yearly,20plus,99.0039209209902
192,2035,no_change,5yearly,20plus,99.2435224258824
192,2035,zero_migration,5yearly,20plus,99.4578751741045
192,2035,constant_fertility,5yearly,20_64,11.387887082755
192,2035,constant_mortality,5yearly,20_64,14.0631373854048
192,2035,high_variant,5yearly,20_64,11.3817374187366
192,2035,instant_replacement,5yearly,20_64,11.3904087075218
192,2035,low_variant,5yearly,20_64,11.3914369364322
192,2035,medium_variant,5yearly,20_64,11.3867735016059
192,2035,momentum,5yearly,20_64,14.2723388613347
192,2035,no_change,5yearly,20_64,14.0658387827637
192,2035,zero_migration,5yearly,20_64,11.5668359697159
192,2035,constant_fertility,5yearly,20_69,19.4263002218388
192,2035,constant_mortality,5yearly,20_69,23.7707183803165
192,2035,high_variant,5yearly,20_69,19.4060970240099
192,2035,instant_replacement,5yearly,20_69,19.4170481280998
192,2035,low_variant,5yearly,20_69,19.4407231854194
192,2035,medium_variant,5yearly,20_69,19.4238760524468
192,2035,momentum,5yearly,20_69,23.9656972686737
192,2035,no_change,5yearly,20_69,23.776025727754
192,2035,zero_migration,5yearly,20_69,19.6155900832635
192,2035,constant_fertility,5yearly,25plus,99.3205376023248
192,2035,constant_mortality,5yearly,25plus,98.9718637954355
192,2035,high_variant,5yearly,25plus,99.1467339221425
192,2035,instant_replacement,5yearly,25plus,99.1732258602515
192,2035,low_variant,5yearly,25plus,99.454882914306
192,2035,medium_variant,5yearly,25plus,99.302341040603
192,2035,momentum,5yearly,25plus,98.7234365593918
192,2035,no_change,5yearly,25plus,98.998969171794
192,2035,zero_migration,5yearly,25plus,99.2706573122293
192,2035,constant_fertility,5yearly,25_69,19.2471102577741
192,2035,constant_mortality,5yearly,25_69,23.525023080061
192,2035,high_variant,5yearly,25_69,19.2134605920899
192,2035,instant_replacement,5yearly,25_69,19.2186935802753
192,2035,low_variant,5yearly,25_69,19.2731447426323
192,2035,medium_variant,5yearly,25_69,19.2437461189376
192,2035,momentum,5yearly,25_69,23.6852129070752
192,2035,no_change,5yearly,25_69,23.5314724736656
192,2035,zero_migration,5yearly,25_69,19.4283722213883
192,2035,constant_fertility,5yearly,40plus,98.438047299664
192,2035,constant_mortality,5yearly,40plus,97.8425510445069
192,2035,high_variant,5yearly,40plus,98.2657864746562
192,2035,instant_replacement,5yearly,40plus,98.2920459016712
192,2035,low_variant,5yearly,40plus,98.5711989165859
192,2035,medium_variant,5yearly,40plus,98.4200124193996
192,2035,momentum,5yearly,40plus,97.5451625104549
192,2035,no_change,5yearly,40plus,97.8693532626786
192,2035,zero_migration,5yearly,40plus,98.347318184826
192,2035,constant_fertility,5yearly,50plus,96.6244178353204
192,2035,constant_mortality,5yearly,50plus,95.6055295532129
192,2035,high_variant,5yearly,50plus,96.4553277733171
192,2035,instant_replacement,5yearly,50plus,96.4811093605535
192,2035,low_variant,5yearly,50plus,96.7551162575447
192,2035,medium_variant,5yearly,50plus,96.6067152309506
192,2035,momentum,5yearly,50plus,95.2573370766764
192,2035,no_change,5yearly,50plus,95.6317312544965
192,2035,zero_migration,5yearly,50plus,96.4874055639212
192,2035,constant_fertility,5yearly,60plus,92.5607786412049
192,2035,constant_mortality,5yearly,60plus,90.6179552139468
192,2035,high_variant,5yearly,60plus,92.3987930275324
192,2035,instant_replacement,5yearly,60plus,92.4235039614237
192,2035,low_variant,5yearly,60plus,92.6859804069623
192,2035,medium_variant,5yearly,60plus,92.5438205380551
192,2035,momentum,5yearly,60plus,90.2110158701408
192,2035,no_change,5yearly,60plus,90.6426838041856
192,2035,zero_migration,5yearly,60plus,92.3650619190799
192,2035,constant_fertility,5yearly,65plus,88.1118404836345
192,2035,constant_mortality,5yearly,65plus,85.1544217102862
192,2035,high_variant,5yearly,65plus,87.9576329353259
192,2035,instant_replacement,5yearly,65plus,87.9811717005543
192,2035,low_variant,5yearly,65plus,88.2310244206608
192,2035,medium_variant,5yearly,65plus,88.0956974725063
192,2035,momentum,5yearly,65plus,84.7315820596555
192,2035,no_change,5yearly,65plus,85.1776836431187
192,2035,zero_migration,5yearly,65plus,87.8910392043886
192,2035,constant_fertility,5yearly,70plus,80.0734273445507
192,2035,constant_mortality,5yearly,70plus,75.4468407153746
192,2035,high_variant,5yearly,70plus,79.9332733300526
192,2035,instant_replacement,5yearly,70plus,79.9545322799762
192,2035,low_variant,5yearly,70plus,80.1817381716737
192,2035,medium_variant,5yearly,70plus,80.0585949216654
192,2035,momentum,5yearly,70plus,75.0382236523166
192,2035,no_change,5yearly,70plus,75.4674966981284
192,2035,zero_migration,5yearly,70plus,79.842285090841
192,2035,constant_fertility,5yearly,80plus,54.1740721040956
192,2035,constant_mortality,5yearly,80plus,46.3412735899693
192,2035,high_variant,5yearly,80plus,54.0791978554223
192,2035,instant_replacement,5yearly,80plus,54.0936330618979
192,2035,low_variant,5yearly,80plus,54.2473503282556
192,2035,medium_variant,5yearly,80plus,54.1639847140863
192,2035,momentum,5yearly,80plus,46.0499118325511
192,2035,no_change,5yearly,80plus,46.3538478884128
192,2035,zero_migration,5yearly,80plus,53.9763621309912
192,2035,constant_fertility,5yearly,90plus,23.8961573887887
192,2035,constant_mortality,5yearly,90plus,17.8285419842411
192,2035,high_variant,5yearly,90plus,23.8543798078168
192,2035,instant_replacement,5yearly,90plus,23.8606757656081
192,2035,low_variant,5yearly,90plus,23.9284803785454
192,2035,medium_variant,5yearly,90plus,23.8917793627194
192,2035,momentum,5yearly,90plus,17.6994155909883
192,2035,no_change,5yearly,90plus,17.8333279644364
192,2035,zero_migration,5yearly,90plus,23.7886116665779
192,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Cuba
192,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Cuba
192,2040,high_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Cuba
192,2040,low_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2040,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2040,momentum,5yearly,"Region, subregion, country or area *",Cuba
192,2040,no_change,5yearly,"Region, subregion, country or area *",Cuba
192,2040,zero_migration,5yearly,"Region, subregion, country or area *",Cuba
192,2040,constant_fertility,5yearly,0_4,0.240494332613063
192,2040,constant_mortality,5yearly,0_4,0.43388009381596
192,2040,high_variant,5yearly,0_4,0.344416398820873
192,2040,instant_replacement,5yearly,0_4,0.319686610247227
192,2040,low_variant,5yearly,0_4,0.169175187436692
192,2040,medium_variant,5yearly,0_4,0.252415380207299
