country,year,variant,freq,agebroad,percentagetotaldeaths
417,2050,momentum,5yearly,80plus,26.6395714021799
417,2050,no_change,5yearly,80plus,26.556372091286
417,2050,zero_migration,5yearly,80plus,36.9188925308599
417,2050,constant_fertility,5yearly,90plus,8.67810056486928
417,2050,constant_mortality,5yearly,90plus,4.3293196128886
417,2050,high_variant,5yearly,90plus,8.71872942725477
417,2050,instant_replacement,5yearly,90plus,8.93225983223032
417,2050,low_variant,5yearly,90plus,8.91778717673547
417,2050,medium_variant,5yearly,90plus,8.82199879264764
417,2050,momentum,5yearly,90plus,4.15574759438298
417,2050,no_change,5yearly,90plus,4.19055578381205
417,2050,zero_migration,5yearly,90plus,8.39193807099519
417,2055,constant_fertility,5yearly,0_4,2.34710356542185
417,2055,constant_mortality,5yearly,0_4,3.12803313723793
417,2055,high_variant,5yearly,0_4,1.88017497046882
417,2055,instant_replacement,5yearly,0_4,1.01447518086759
417,2055,low_variant,5yearly,0_4,0.812502160910002
417,2055,medium_variant,5yearly,0_4,1.29529477700048
417,2055,momentum,5yearly,0_4,2.84310553294392
417,2055,no_change,5yearly,0_4,5.55611467978226
417,2055,zero_migration,5yearly,0_4,1.4234753559347
417,2055,constant_fertility,5yearly,0_14,2.72197073023789
417,2055,constant_mortality,5yearly,0_14,3.56093159748645
417,2055,high_variant,5yearly,0_14,2.20705212919083
417,2055,instant_replacement,5yearly,0_14,1.20732362162443
417,2055,low_variant,5yearly,0_14,0.987679931772868
417,2055,medium_variant,5yearly,0_14,1.54223434792875
417,2055,momentum,5yearly,0_14,3.2169070690213
417,2055,no_change,5yearly,0_14,6.19847548702151
417,2055,zero_migration,5yearly,0_14,1.68640861620175
417,2055,constant_fertility,5yearly,0_19,3.07982383474606
417,2055,constant_mortality,5yearly,0_19,4.00476643988863
417,2055,high_variant,5yearly,0_19,2.52915940662677
417,2055,instant_replacement,5yearly,0_19,1.41691638807573
417,2055,low_variant,5yearly,0_19,1.18389055999262
417,2055,medium_variant,5yearly,0_19,1.8002691299932
417,2055,momentum,5yearly,0_19,3.6094412561094
417,2055,no_change,5yearly,0_19,6.80189207638317
417,2055,zero_migration,5yearly,0_19,1.96014374387455
417,2055,constant_fertility,5yearly,0_24,3.60809646135437
417,2055,constant_mortality,5yearly,0_24,4.6317856833644
417,2055,high_variant,5yearly,0_24,3.02017659784009
417,2055,instant_replacement,5yearly,0_24,1.75122551142367
417,2055,low_variant,5yearly,0_24,1.49995966301329
417,2055,medium_variant,5yearly,0_24,2.20424861238738
417,2055,momentum,5yearly,0_24,4.18312869331244
417,2055,no_change,5yearly,0_24,7.60593702413666
417,2055,zero_migration,5yearly,0_24,2.39564342245313
417,2055,constant_fertility,5yearly,5_14,0.374867164816039
417,2055,constant_mortality,5yearly,5_14,0.432898460248529
417,2055,high_variant,5yearly,5_14,0.326877158722009
417,2055,instant_replacement,5yearly,5_14,0.192848440756843
417,2055,low_variant,5yearly,5_14,0.175177770862866
417,2055,medium_variant,5yearly,5_14,0.246939570928271
417,2055,momentum,5yearly,5_14,0.373801536077383
417,2055,no_change,5yearly,5_14,0.642360807239249
417,2055,zero_migration,5yearly,5_14,0.262933260267043
417,2055,constant_fertility,5yearly,15plus,97.2780292697621
417,2055,constant_mortality,5yearly,15plus,96.4390684025136
417,2055,high_variant,5yearly,15plus,97.7929478708091
417,2055,instant_replacement,5yearly,15plus,98.7926763783756
417,2055,low_variant,5yearly,15plus,99.0123200682271
417,2055,medium_variant,5yearly,15plus,98.4577656520712
417,2055,momentum,5yearly,15plus,96.7830929309787
417,2055,no_change,5yearly,15plus,93.8015245129785
417,2055,zero_migration,5yearly,15plus,98.3135913837983
417,2055,constant_fertility,5yearly,15_24,0.886125731116485
417,2055,constant_mortality,5yearly,15_24,1.07085408587794
417,2055,high_variant,5yearly,15_24,0.813124468649254
417,2055,instant_replacement,5yearly,15_24,0.543901889799241
417,2055,low_variant,5yearly,15_24,0.51227973124042
417,2055,medium_variant,5yearly,15_24,0.662014264458625
417,2055,momentum,5yearly,15_24,0.966221624291139
417,2055,no_change,5yearly,15_24,1.40746153711515
417,2055,zero_migration,5yearly,15_24,0.709234806251383
417,2055,constant_fertility,5yearly,15_49,8.57564423320977
417,2055,constant_mortality,5yearly,15_49,12.387731201954
417,2055,high_variant,5yearly,15_49,8.56081458349116
417,2055,instant_replacement,5yearly,15_49,6.97660990917647
417,2055,low_variant,5yearly,15_49,7.37965171893188
417,2055,medium_variant,5yearly,15_49,7.98001724025115
417,2055,momentum,5yearly,15_49,11.688109875513
417,2055,no_change,5yearly,15_49,13.0946650797263
417,2055,zero_migration,5yearly,15_49,8.53663677271817
417,2055,constant_fertility,5yearly,15_59,15.4512770307397
417,2055,constant_mortality,5yearly,15_59,21.8007664581159
417,2055,high_variant,5yearly,15_59,15.4777036108001
417,2055,instant_replacement,5yearly,15_59,14.0935257198617
417,2055,low_variant,5yearly,15_59,14.4824188362203
417,2055,medium_variant,5yearly,15_59,14.9933286486886
417,2055,momentum,5yearly,15_59,22.1894637352906
417,2055,no_change,5yearly,15_59,22.133005443439
417,2055,zero_migration,5yearly,15_59,16.2836833840933
417,2055,constant_fertility,5yearly,15_64,21.8602783053996
417,2055,constant_mortality,5yearly,15_64,29.7815913347399
417,2055,high_variant,5yearly,15_64,21.9251802033092
417,2055,instant_replacement,5yearly,15_64,20.727454342843
417,2055,low_variant,5yearly,15_64,21.1031589623022
417,2055,medium_variant,5yearly,15_64,21.5306839486434
417,2055,momentum,5yearly,15_64,30.7147357844723
417,2055,no_change,5yearly,15_64,29.7960460679467
417,2055,zero_migration,5yearly,15_64,23.1974054441412
417,2055,constant_fertility,5yearly,20plus,96.9201761652539
417,2055,constant_mortality,5yearly,20plus,95.9952335601114
417,2055,high_variant,5yearly,20plus,97.4708405933732
417,2055,instant_replacement,5yearly,20plus,98.5830836119243
417,2055,low_variant,5yearly,20plus,98.8161094400073
417,2055,medium_variant,5yearly,20plus,98.1997308700068
417,2055,momentum,5yearly,20plus,96.3905587438906
417,2055,no_change,5yearly,20plus,93.1981079236168
417,2055,zero_migration,5yearly,20plus,98.0398562561254
417,2055,constant_fertility,5yearly,20_64,21.5024252008914
417,2055,constant_mortality,5yearly,20_64,29.3377564923377
417,2055,high_variant,5yearly,20_64,21.6030729258732
417,2055,instant_replacement,5yearly,20_64,20.5178615763917
417,2055,low_variant,5yearly,20_64,20.9069483340824
417,2055,medium_variant,5yearly,20_64,21.2726491665789
417,2055,momentum,5yearly,20_64,30.3222015973842
417,2055,no_change,5yearly,20_64,29.1926294785851
417,2055,zero_migration,5yearly,20_64,22.9236703164684
417,2055,constant_fertility,5yearly,20_69,31.6888267829201
417,2055,constant_mortality,5yearly,20_69,41.5894664412557
417,2055,high_variant,5yearly,20_69,31.850180834617
417,2055,instant_replacement,5yearly,20_69,31.0618789442991
417,2055,low_variant,5yearly,20_69,31.4297156818679
417,2055,medium_variant,5yearly,20_69,31.6628876567199
417,2055,momentum,5yearly,20_69,42.8383797959844
417,2055,no_change,5yearly,20_69,40.9568463059878
417,2055,zero_migration,5yearly,20_69,33.4454795502208
417,2055,constant_fertility,5yearly,25plus,96.3919035386456
417,2055,constant_mortality,5yearly,25plus,95.3682143166356
417,2055,high_variant,5yearly,25plus,96.9798234021599
417,2055,instant_replacement,5yearly,25plus,98.2487744885763
417,2055,low_variant,5yearly,25plus,98.5000403369867
417,2055,medium_variant,5yearly,25plus,97.7957513876126
417,2055,momentum,5yearly,25plus,95.8168713066876
417,2055,no_change,5yearly,25plus,92.3940629758633
417,2055,zero_migration,5yearly,25plus,97.6043565775469
417,2055,constant_fertility,5yearly,25_69,31.1605541563118
417,2055,constant_mortality,5yearly,25_69,40.9624471977799
417,2055,high_variant,5yearly,25_69,31.3591636434037
417,2055,instant_replacement,5yearly,25_69,30.7275698209512
417,2055,low_variant,5yearly,25_69,31.1136465788473
417,2055,medium_variant,5yearly,25_69,31.2589081743257
417,2055,momentum,5yearly,25_69,42.2646923587813
417,2055,no_change,5yearly,25_69,40.1528013582343
417,2055,zero_migration,5yearly,25_69,33.0099798716422
417,2055,constant_fertility,5yearly,40plus,93.2774937452409
417,2055,constant_mortality,5yearly,40plus,90.88475331623
417,2055,high_variant,5yearly,40plus,93.8465725597147
417,2055,instant_replacement,5yearly,40plus,96.1846033038287
417,2055,low_variant,5yearly,40plus,96.1893072410654
417,2055,medium_variant,5yearly,40plus,95.066613940706
417,2055,momentum,5yearly,40plus,91.9709303315679
417,2055,no_change,5yearly,40plus,87.3853552237761
417,2055,zero_migration,5yearly,40plus,94.6293642178921
417,2055,constant_fertility,5yearly,50plus,88.7023850365524
417,2055,constant_mortality,5yearly,50plus,84.0513372005596
417,2055,high_variant,5yearly,50plus,89.232133287318
417,2055,instant_replacement,5yearly,50plus,91.8160664691991
417,2055,low_variant,5yearly,50plus,91.6326683492952
417,2055,medium_variant,5yearly,50plus,90.4777484118201
417,2055,momentum,5yearly,50plus,85.0949830554657
417,2055,no_change,5yearly,50plus,80.7068594332522
417,2055,zero_migration,5yearly,50plus,89.7769546110801
417,2055,constant_fertility,5yearly,60plus,81.8267522390225
417,2055,constant_mortality,5yearly,60plus,74.6383019443976
417,2055,high_variant,5yearly,60plus,82.315244260009
417,2055,instant_replacement,5yearly,60plus,84.6991506585139
417,2055,low_variant,5yearly,60plus,84.5299012320068
417,2055,medium_variant,5yearly,60plus,83.4644370033826
417,2055,momentum,5yearly,60plus,74.5936291956881
417,2055,no_change,5yearly,60plus,71.6685190695395
417,2055,zero_migration,5yearly,60plus,82.0299079997049
417,2055,constant_fertility,5yearly,65plus,75.4177509643625
417,2055,constant_mortality,5yearly,65plus,66.6574770677737
417,2055,high_variant,5yearly,65plus,75.8677676675
417,2055,instant_replacement,5yearly,65plus,78.0652220355326
417,2055,low_variant,5yearly,65plus,77.9091611059249
417,2055,medium_variant,5yearly,65plus,76.9270817034278
417,2055,momentum,5yearly,65plus,66.0683571465064
417,2055,no_change,5yearly,65plus,64.0054784450318
417,2055,zero_migration,5yearly,65plus,75.1161859396571
417,2055,constant_fertility,5yearly,70plus,65.2313493823338
417,2055,constant_mortality,5yearly,70plus,54.4057671188557
417,2055,high_variant,5yearly,70plus,65.6206597587562
417,2055,instant_replacement,5yearly,70plus,67.5212046676251
417,2055,low_variant,5yearly,70plus,67.3863937581394
417,2055,medium_variant,5yearly,70plus,66.5368432132869
417,2055,momentum,5yearly,70plus,53.5521789479062
417,2055,no_change,5yearly,70plus,52.241261617629
417,2055,zero_migration,5yearly,70plus,64.5943767059047
417,2055,constant_fertility,5yearly,80plus,38.5594390380641
417,2055,constant_mortality,5yearly,80plus,26.515714214107
417,2055,high_variant,5yearly,80plus,38.7892357808436
417,2055,instant_replacement,5yearly,80plus,39.9126985501724
417,2055,low_variant,5yearly,80plus,39.8333506206134
417,2055,medium_variant,5yearly,80plus,39.3308165221919
417,2055,momentum,5yearly,80plus,25.737811004581
417,2055,no_change,5yearly,80plus,25.4605481945636
417,2055,zero_migration,5yearly,80plus,37.7124806356767
417,2055,constant_fertility,5yearly,90plus,9.98167502029136
417,2055,constant_mortality,5yearly,90plus,4.37842616347157
417,2055,high_variant,5yearly,90plus,10.0411612696863
417,2055,instant_replacement,5yearly,90plus,10.3318263440208
417,2055,low_variant,5yearly,90plus,10.311286288882
417,2055,medium_variant,5yearly,90plus,10.1814209267062
417,2055,momentum,5yearly,90plus,4.17503959401236
417,2055,no_change,5yearly,90plus,4.20422522885198
417,2055,zero_migration,5yearly,90plus,9.61050046895912
417,2060,constant_fertility,5yearly,0_4,2.20517863687057
417,2060,constant_mortality,5yearly,0_4,2.84106873601826
417,2060,high_variant,5yearly,0_4,1.65993290141608
417,2060,instant_replacement,5yearly,0_4,0.889421162070775
417,2060,low_variant,5yearly,0_4,0.655740400240045
417,2060,medium_variant,5yearly,0_4,1.10177888288639
417,2060,momentum,5yearly,0_4,2.68152043911828
417,2060,no_change,5yearly,0_4,5.54191311441974
417,2060,zero_migration,5yearly,0_4,1.21463183554235
417,2060,constant_fertility,5yearly,0_14,2.54792519688153
417,2060,constant_mortality,5yearly,0_14,3.23164597958531
417,2060,high_variant,5yearly,0_14,1.94920589383761
417,2060,instant_replacement,5yearly,0_14,1.05120901397309
417,2060,low_variant,5yearly,0_14,0.795218822188304
417,2060,medium_variant,5yearly,0_14,1.31074160166954
417,2060,momentum,5yearly,0_14,3.02190839029568
417,2060,no_change,5yearly,0_14,6.16479706302264
417,2060,zero_migration,5yearly,0_14,1.43890572108125
417,2060,constant_fertility,5yearly,0_19,2.87986205769216
417,2060,constant_mortality,5yearly,0_19,3.64796142701182
417,2060,high_variant,5yearly,0_19,2.24166646744284
417,2060,instant_replacement,5yearly,0_19,1.22810439024658
417,2060,low_variant,5yearly,0_19,0.957989318528708
417,2060,medium_variant,5yearly,0_19,1.53563300315064
417,2060,momentum,5yearly,0_19,3.38209785114017
417,2060,no_change,5yearly,0_19,6.76320620028554
417,2060,zero_migration,5yearly,0_19,1.67773643747471
417,2060,constant_fertility,5yearly,0_24,3.38528140810833
417,2060,constant_mortality,5yearly,0_24,4.25431061293388
417,2060,high_variant,5yearly,0_24,2.69589678612127
417,2060,instant_replacement,5yearly,0_24,1.52119036304755
417,2060,low_variant,5yearly,0_24,1.23201372314218
417,2060,medium_variant,5yearly,0_24,1.89821301778343
417,2060,momentum,5yearly,0_24,3.92426318582529
417,2060,no_change,5yearly,0_24,7.58657964511524
417,2060,zero_migration,5yearly,0_24,2.06632980350746
417,2060,constant_fertility,5yearly,5_14,0.342746560010968
417,2060,constant_mortality,5yearly,5_14,0.390577243567058
417,2060,high_variant,5yearly,5_14,0.289272992421526
417,2060,instant_replacement,5yearly,5_14,0.161787851902312
417,2060,low_variant,5yearly,5_14,0.139478421948259
417,2060,medium_variant,5yearly,5_14,0.208962718783157
417,2060,momentum,5yearly,5_14,0.340387951177398
417,2060,no_change,5yearly,5_14,0.622883948602896
417,2060,zero_migration,5yearly,5_14,0.224273885538899
417,2060,constant_fertility,5yearly,15plus,97.4520748031185
417,2060,constant_mortality,5yearly,15plus,96.7683540204147
417,2060,high_variant,5yearly,15plus,98.0507941061624
417,2060,instant_replacement,5yearly,15plus,98.9487909860269
417,2060,low_variant,5yearly,15plus,99.2047811778117
417,2060,medium_variant,5yearly,15plus,98.6892583983305
417,2060,momentum,5yearly,15plus,96.9780916097043
417,2060,no_change,5yearly,15plus,93.8352029369774
417,2060,zero_migration,5yearly,15plus,98.5610942789187
417,2060,constant_fertility,5yearly,15_24,0.837356211226795
417,2060,constant_mortality,5yearly,15_24,1.02266463334856
417,2060,high_variant,5yearly,15_24,0.746690892283663
417,2060,instant_replacement,5yearly,15_24,0.469981349074458
417,2060,low_variant,5yearly,15_24,0.436794900953879
417,2060,medium_variant,5yearly,15_24,0.587471416113887
417,2060,momentum,5yearly,15_24,0.902354795529611
417,2060,no_change,5yearly,15_24,1.4217825820926
417,2060,zero_migration,5yearly,15_24,0.627424082426204
417,2060,constant_fertility,5yearly,15_49,7.87578864665203
417,2060,constant_mortality,5yearly,15_49,11.673991330515
417,2060,high_variant,5yearly,15_49,7.80080805183007
417,2060,instant_replacement,5yearly,15_49,5.6208231128642
417,2060,low_variant,5yearly,15_49,6.10142739312363
417,2060,medium_variant,5yearly,15_49,6.96110431667301
417,2060,momentum,5yearly,15_49,10.412623858443
417,2060,no_change,5yearly,15_49,12.9235162145625
417,2060,zero_migration,5yearly,15_49,7.4691345840694
417,2060,constant_fertility,5yearly,15_59,14.8846921476763
417,2060,constant_mortality,5yearly,15_59,22.0346908091019
417,2060,high_variant,5yearly,15_59,14.8623629008051
417,2060,instant_replacement,5yearly,15_59,12.9232510293718
417,2060,low_variant,5yearly,15_59,13.3863661897729
417,2060,medium_variant,5yearly,15_59,14.138460749296
417,2060,momentum,5yearly,15_59,21.6501786096172
417,2060,no_change,5yearly,15_59,22.7750356924332
417,2060,zero_migration,5yearly,15_59,15.1706850099184
417,2060,constant_fertility,5yearly,15_64,19.8294704038345
417,2060,constant_mortality,5yearly,15_64,28.5835622961052
417,2060,high_variant,5yearly,15_64,19.8442866591759
417,2060,instant_replacement,5yearly,15_64,18.0751915222067
417,2060,low_variant,5yearly,15_64,18.5259679227032
417,2060,medium_variant,5yearly,15_64,19.2021619812042
417,2060,momentum,5yearly,15_64,28.912382280025
417,2060,no_change,5yearly,15_64,29.0020395676117
417,2060,zero_migration,5yearly,15_64,20.7183179211859
417,2060,constant_fertility,5yearly,20plus,97.1201379423078
417,2060,constant_mortality,5yearly,20plus,96.3520385729882
417,2060,high_variant,5yearly,20plus,97.7583335325571
417,2060,instant_replacement,5yearly,20plus,98.7718956097534
417,2060,low_variant,5yearly,20plus,99.0420106814713
417,2060,medium_variant,5yearly,20plus,98.4643669968494
417,2060,momentum,5yearly,20plus,96.6179021488598
417,2060,no_change,5yearly,20plus,93.2367937997144
417,2060,zero_migration,5yearly,20plus,98.3222635625253
417,2060,constant_fertility,5yearly,20_64,19.4975335430239
417,2060,constant_mortality,5yearly,20_64,28.1672468486787
417,2060,high_variant,5yearly,20_64,19.5518260855706
417,2060,instant_replacement,5yearly,20_64,17.8982961459332
417,2060,low_variant,5yearly,20_64,18.3631974263628
417,2060,medium_variant,5yearly,20_64,18.9772705797231
417,2060,momentum,5yearly,20_64,28.5521928191805
417,2060,no_change,5yearly,20_64,28.4036304303488
417,2060,zero_migration,5yearly,20_64,20.4794872047924
417,2060,constant_fertility,5yearly,20_69,27.655692624885
417,2060,constant_mortality,5yearly,20_69,38.4651022128421
417,2060,high_variant,5yearly,20_69,27.7712697995277
417,2060,instant_replacement,5yearly,20_69,26.3980640394224
417,2060,low_variant,5yearly,20_69,26.8426086027222
417,2060,medium_variant,5yearly,20_69,27.3314596882838
417,2060,momentum,5yearly,20_69,39.433320396347
417,2060,no_change,5yearly,20_69,38.1953905771976
417,2060,zero_migration,5yearly,20_69,29.2118586359016
417,2060,constant_fertility,5yearly,25plus,96.6147185918917
417,2060,constant_mortality,5yearly,25plus,95.7456893870661
417,2060,high_variant,5yearly,25plus,97.3041032138787
417,2060,instant_replacement,5yearly,25plus,98.4788096369524
417,2060,low_variant,5yearly,25plus,98.7679862768578
417,2060,medium_variant,5yearly,25plus,98.1017869822166
417,2060,momentum,5yearly,25plus,96.0757368141747
417,2060,no_change,5yearly,25plus,92.4134203548847
417,2060,zero_migration,5yearly,25plus,97.9336701964926
417,2060,constant_fertility,5yearly,25_69,27.1502732744688
417,2060,constant_mortality,5yearly,25_69,37.85875302692
417,2060,high_variant,5yearly,25_69,27.3170394808493
417,2060,instant_replacement,5yearly,25_69,26.1049780666214
417,2060,low_variant,5yearly,25_69,26.5685841981087
417,2060,medium_variant,5yearly,25_69,26.968879673651
417,2060,momentum,5yearly,25_69,38.8911550616619
417,2060,no_change,5yearly,25_69,37.3720171323679
417,2060,zero_migration,5yearly,25_69,28.8232652698688
417,2060,constant_fertility,5yearly,40plus,93.8600908542035
417,2060,constant_mortality,5yearly,40plus,91.6891339737856
417,2060,high_variant,5yearly,40plus,94.6007687383288
417,2060,instant_replacement,5yearly,40plus,96.6755205915557
417,2060,low_variant,5yearly,40plus,96.9459980105828
417,2060,medium_variant,5yearly,40plus,95.8320846865964
417,2060,momentum,5yearly,40plus,92.393646091578
417,2060,no_change,5yearly,40plus,87.6234958188864
417,2060,zero_migration,5yearly,40plus,95.4323625489751
417,2060,constant_fertility,5yearly,50plus,89.5762861564664
417,2060,constant_mortality,5yearly,50plus,85.0943626898997
417,2060,high_variant,5yearly,50plus,90.2499860543323
417,2060,instant_replacement,5yearly,50plus,93.3279678731627
417,2060,low_variant,5yearly,50plus,93.1033537846881
417,2060,medium_variant,5yearly,50plus,91.7281540816574
417,2060,momentum,5yearly,50plus,86.5654677512614
417,2060,no_change,5yearly,50plus,80.9116867224148
417,2060,zero_migration,5yearly,50plus,91.0919596948494
417,2060,constant_fertility,5yearly,60plus,82.5673826554422
417,2060,constant_mortality,5yearly,60plus,74.7336632113128
417,2060,high_variant,5yearly,60plus,83.1884312053573
417,2060,instant_replacement,5yearly,60plus,86.0255399566551
417,2060,low_variant,5yearly,60plus,85.8184149880388
417,2060,medium_variant,5yearly,60plus,84.5507976490344
417,2060,momentum,5yearly,60plus,75.3279130000871
417,2060,no_change,5yearly,60plus,71.0601672445442
417,2060,zero_migration,5yearly,60plus,83.3904092690004
417,2060,constant_fertility,5yearly,65plus,77.6226043992839
417,2060,constant_mortality,5yearly,65plus,68.1847917243095
417,2060,high_variant,5yearly,65plus,78.2065074469865
417,2060,instant_replacement,5yearly,65plus,80.8735994638202
417,2060,low_variant,5yearly,65plus,80.6788132551085
417,2060,medium_variant,5yearly,65plus,79.4870964171263
417,2060,momentum,5yearly,65plus,68.0657093296793
417,2060,no_change,5yearly,65plus,64.8331633693657
417,2060,zero_migration,5yearly,65plus,77.8427763577329
417,2060,constant_fertility,5yearly,70plus,69.4644453174229
417,2060,constant_mortality,5yearly,70plus,57.8869363601461
417,2060,high_variant,5yearly,70plus,69.9870637330294
417,2060,instant_replacement,5yearly,70plus,72.373831570331
417,2060,low_variant,5yearly,70plus,72.1994020787491
417,2060,medium_variant,5yearly,70plus,71.1329073085656
417,2060,momentum,5yearly,70plus,57.1845817525128
417,2060,no_change,5yearly,70plus,55.0414032225168
417,2060,zero_migration,5yearly,70plus,69.1104049266237
417,2060,constant_fertility,5yearly,80plus,40.3468067884911
417,2060,constant_mortality,5yearly,80plus,26.8631778531335
417,2060,high_variant,5yearly,80plus,40.6504259405357
417,2060,instant_replacement,5yearly,80plus,42.0365492216878
417,2060,low_variant,5yearly,80plus,41.9353247600231
417,2060,medium_variant,5yearly,80plus,41.3157631863845
417,2060,momentum,5yearly,80plus,26.1379927605681
417,2060,no_change,5yearly,80plus,25.5427289414644
417,2060,zero_migration,5yearly,80plus,39.608890029311
417,2060,constant_fertility,5yearly,90plus,10.5115096931364
417,2060,constant_mortality,5yearly,90plus,4.12883686911909
417,2060,high_variant,5yearly,90plus,10.5904728511054
417,2060,instant_replacement,5yearly,90plus,10.951856440063
417,2060,low_variant,5yearly,90plus,10.9256270363439
417,2060,medium_variant,5yearly,90plus,10.764279794061
417,2060,momentum,5yearly,90plus,3.93040165382209
417,2060,no_change,5yearly,90plus,3.92596369569651
417,2060,zero_migration,5yearly,90plus,10.1219319628529
417,2065,constant_fertility,5yearly,0_4,2.06451899995303
417,2065,constant_mortality,5yearly,0_4,2.62828535669587
417,2065,high_variant,5yearly,0_4,1.4738196846839
417,2065,instant_replacement,5yearly,0_4,0.780607092699364
417,2065,low_variant,5yearly,0_4,0.536813783825736
417,2065,medium_variant,5yearly,0_4,0.945432359259212
417,2065,momentum,5yearly,0_4,2.54935290494537
417,2065,no_change,5yearly,0_4,5.55111160933976
417,2065,zero_migration,5yearly,0_4,1.03990664682835
417,2065,constant_fertility,5yearly,0_14,2.37551946719538
417,2065,constant_mortality,5yearly,0_14,2.97908734868505
417,2065,high_variant,5yearly,0_14,1.72323916085311
417,2065,instant_replacement,5yearly,0_14,0.916376134761807
417,2065,low_variant,5yearly,0_14,0.645470067780825
417,2065,medium_variant,5yearly,0_14,1.1180455810761
417,2065,momentum,5yearly,0_14,2.8645308306529
417,2065,no_change,5yearly,0_14,6.16044946979816
417,2065,zero_migration,5yearly,0_14,1.22629203127973
417,2065,constant_fertility,5yearly,0_19,2.67119240743533
417,2065,constant_mortality,5yearly,0_19,3.35779174695348
417,2065,high_variant,5yearly,0_19,1.97739760706955
417,2065,instant_replacement,5yearly,0_19,1.06071186590276
417,2065,low_variant,5yearly,0_19,0.77301184870906
417,2065,medium_variant,5yearly,0_19,1.3048949448985
417,2065,momentum,5yearly,0_19,3.19302613350301
417,2065,no_change,5yearly,0_19,6.74033695034666
417,2065,zero_migration,5yearly,0_19,1.4257450257111
417,2065,constant_fertility,5yearly,0_24,3.13151265386241
417,2065,constant_mortality,5yearly,0_24,3.92756697082985
417,2065,high_variant,5yearly,0_24,2.38245483636835
417,2065,instant_replacement,5yearly,0_24,1.30369431976595
417,2065,low_variant,5yearly,0_24,0.995757230816992
417,2065,medium_variant,5yearly,0_24,1.61529368398307
417,2065,momentum,5yearly,0_24,3.69242777634945
417,2065,no_change,5yearly,0_24,7.55715748733159
417,2065,zero_migration,5yearly,0_24,1.75793742678126
417,2065,constant_fertility,5yearly,5_14,0.311000467242355
417,2065,constant_mortality,5yearly,5_14,0.350801991989179
417,2065,high_variant,5yearly,5_14,0.249419476169216
417,2065,instant_replacement,5yearly,5_14,0.135769042062443
417,2065,low_variant,5yearly,5_14,0.108656283955089
417,2065,medium_variant,5yearly,5_14,0.172613221816888
417,2065,momentum,5yearly,5_14,0.315177925707532
417,2065,no_change,5yearly,5_14,0.6093378604584
417,2065,zero_migration,5yearly,5_14,0.186385384451378
417,2065,constant_fertility,5yearly,15plus,97.6244805328046
417,2065,constant_mortality,5yearly,15plus,97.0209126513149
417,2065,high_variant,5yearly,15plus,98.2767608391469
417,2065,instant_replacement,5yearly,15plus,99.0836238652382
417,2065,low_variant,5yearly,15plus,99.3545299322192
417,2065,medium_variant,5yearly,15plus,98.8819544189239
417,2065,momentum,5yearly,15plus,97.1354691693471
417,2065,no_change,5yearly,15plus,93.8395505302018
417,2065,zero_migration,5yearly,15plus,98.7737079687203
417,2065,constant_fertility,5yearly,15_24,0.755993186667029
417,2065,constant_mortality,5yearly,15_24,0.948479622144805
417,2065,high_variant,5yearly,15_24,0.659215675515238
417,2065,instant_replacement,5yearly,15_24,0.387318185004141
417,2065,low_variant,5yearly,15_24,0.350287163036167
417,2065,medium_variant,5yearly,15_24,0.497248102906969
417,2065,momentum,5yearly,15_24,0.827896945696545
417,2065,no_change,5yearly,15_24,1.39670801753343
417,2065,zero_migration,5yearly,15_24,0.531645395501533
417,2065,constant_fertility,5yearly,15_49,6.86252938806085
417,2065,constant_mortality,5yearly,15_49,10.5535796967534
417,2065,high_variant,5yearly,15_49,6.68693615609669
417,2065,instant_replacement,5yearly,15_49,4.36511748045886
417,2065,low_variant,5yearly,15_49,4.64531484451803
417,2065,medium_variant,5yearly,15_49,5.67361102284138
417,2065,momentum,5yearly,15_49,9.26205083908724
417,2065,no_change,5yearly,15_49,12.3986099420683
417,2065,zero_migration,5yearly,15_49,6.16034645214389
417,2065,constant_fertility,5yearly,15_59,14.2766025300308
417,2065,constant_mortality,5yearly,15_59,22.2778473091364
417,2065,high_variant,5yearly,15_59,14.1859821266003
417,2065,instant_replacement,5yearly,15_59,11.5603575164909
417,2065,low_variant,5yearly,15_59,12.1319915144616
417,2065,medium_variant,5yearly,15_59,13.1737699083548
417,2065,momentum,5yearly,15_59,20.9439800831226
417,2065,no_change,5yearly,15_59,23.6074245357765
417,2065,zero_migration,5yearly,15_59,13.9513930760008
417,2065,constant_fertility,5yearly,15_64,18.9332041206326
417,2065,constant_mortality,5yearly,15_64,28.9426807742311
417,2065,high_variant,5yearly,15_64,18.8842967991999
417,2065,instant_replacement,5yearly,15_64,16.4503794004875
417,2065,low_variant,5yearly,15_64,17.0052258498474
417,2065,medium_variant,5yearly,15_64,17.9624521754604
417,2065,momentum,5yearly,15_64,28.2618788229658
417,2065,no_change,5yearly,15_64,29.8699053217787
417,2065,zero_migration,5yearly,15_64,19.1268543970215
417,2065,constant_fertility,5yearly,20plus,97.3288075925647
417,2065,constant_mortality,5yearly,20plus,96.6422082530465
417,2065,high_variant,5yearly,20plus,98.0226023929305
417,2065,instant_replacement,5yearly,20plus,98.9392881340972
417,2065,low_variant,5yearly,20plus,99.2269881512909
417,2065,medium_variant,5yearly,20plus,98.6951050551015
417,2065,momentum,5yearly,20plus,96.806973866497
417,2065,no_change,5yearly,20plus,93.2596630496534
