country,year,variant,freq,agebroad,percentagetotaldeaths
422,2025,medium_variant,5yearly,90plus,15.1453428800308
422,2025,momentum,5yearly,90plus,11.442353427277
422,2025,no_change,5yearly,90plus,12.2795101043608
422,2025,zero_migration,5yearly,90plus,14.2624688457902
422,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,constant_fertility,5yearly,0_4,1.33846440464824
422,2030,constant_mortality,5yearly,0_4,1.59669372467796
422,2030,high_variant,5yearly,0_4,1.74282850405289
422,2030,instant_replacement,5yearly,0_4,1.65547553607255
422,2030,low_variant,5yearly,0_4,0.938318981654811
422,2030,medium_variant,5yearly,0_4,1.34193413170167
422,2030,momentum,5yearly,0_4,2.4656944110082
422,2030,no_change,5yearly,0_4,1.5924115300353
422,2030,zero_migration,5yearly,0_4,1.69532170449688
422,2030,constant_fertility,5yearly,0_14,1.53641042360448
422,2030,constant_mortality,5yearly,0_14,1.83490626958198
422,2030,high_variant,5yearly,0_14,1.99428713794882
422,2030,instant_replacement,5yearly,0_14,1.90887056558698
422,2030,low_variant,5yearly,0_14,1.08047079745414
422,2030,medium_variant,5yearly,0_14,1.53929450942265
422,2030,momentum,5yearly,0_14,2.83102939996368
422,2030,no_change,5yearly,0_14,1.83158418399074
422,2030,zero_migration,5yearly,0_14,1.94398974048858
422,2030,constant_fertility,5yearly,0_19,1.69593162711628
422,2030,constant_mortality,5yearly,0_19,2.03437340055583
422,2030,high_variant,5yearly,0_19,2.16752707236099
422,2030,instant_replacement,5yearly,0_19,2.08978417933642
422,2030,low_variant,5yearly,0_19,1.22496256083864
422,2030,medium_variant,5yearly,0_19,1.69823074280857
422,2030,momentum,5yearly,0_19,3.1220303333629
422,2030,no_change,5yearly,0_19,2.0320108680054
422,2030,zero_migration,5yearly,0_19,2.15877219505583
422,2030,constant_fertility,5yearly,0_24,1.91192566544794
422,2030,constant_mortality,5yearly,0_24,2.30415628273629
422,2030,high_variant,5yearly,0_24,2.38248364649783
422,2030,instant_replacement,5yearly,0_24,2.30490902132693
422,2030,low_variant,5yearly,0_24,1.44199269936353
422,2030,medium_variant,5yearly,0_24,1.91422100869201
422,2030,momentum,5yearly,0_24,3.48567591196483
422,2030,no_change,5yearly,0_24,2.30179762166713
422,2030,zero_migration,5yearly,0_24,2.45383741176716
422,2030,constant_fertility,5yearly,5_14,0.197946018956242
422,2030,constant_mortality,5yearly,5_14,0.238212544904021
422,2030,high_variant,5yearly,5_14,0.251458633895929
422,2030,instant_replacement,5yearly,5_14,0.253395029514433
422,2030,low_variant,5yearly,5_14,0.142151815799326
422,2030,medium_variant,5yearly,5_14,0.197360377720983
422,2030,momentum,5yearly,5_14,0.36533498895548
422,2030,no_change,5yearly,5_14,0.239172653955437
422,2030,zero_migration,5yearly,5_14,0.248668035991701
422,2030,constant_fertility,5yearly,15plus,98.4635895763955
422,2030,constant_mortality,5yearly,15plus,98.165093730418
422,2030,high_variant,5yearly,15plus,98.0057128620512
422,2030,instant_replacement,5yearly,15plus,98.091129434413
422,2030,low_variant,5yearly,15plus,98.9195292025459
422,2030,medium_variant,5yearly,15plus,98.4607054905774
422,2030,momentum,5yearly,15plus,97.1689706000364
422,2030,no_change,5yearly,15plus,98.1684158160093
422,2030,zero_migration,5yearly,15plus,98.0560102595114
422,2030,constant_fertility,5yearly,15_24,0.37551524184346
422,2030,constant_mortality,5yearly,15_24,0.469250013154307
422,2030,high_variant,5yearly,15_24,0.388196508549014
422,2030,instant_replacement,5yearly,15_24,0.396038455739948
422,2030,low_variant,5yearly,15_24,0.361521901909397
422,2030,medium_variant,5yearly,15_24,0.374926499269359
422,2030,momentum,5yearly,15_24,0.654646512001149
422,2030,no_change,5yearly,15_24,0.47021343767639
422,2030,zero_migration,5yearly,15_24,0.509847671278581
422,2030,constant_fertility,5yearly,15_49,3.88963927249016
422,2030,constant_mortality,5yearly,15_49,4.84174172594077
422,2030,high_variant,5yearly,15_49,3.88544147213386
422,2030,instant_replacement,5yearly,15_49,3.89602106020016
422,2030,low_variant,5yearly,15_49,3.8925028079371
422,2030,medium_variant,5yearly,15_49,3.88898915391199
422,2030,momentum,5yearly,15_49,5.48847188609995
422,2030,no_change,5yearly,15_49,4.84276789728969
422,2030,zero_migration,5yearly,15_49,4.45048013262295
422,2030,constant_fertility,5yearly,15_59,8.80918003772618
422,2030,constant_mortality,5yearly,15_59,11.0237877707994
422,2030,high_variant,5yearly,15_59,8.78135266204307
422,2030,instant_replacement,5yearly,15_59,8.79576476591402
422,2030,low_variant,5yearly,15_59,8.83564208161737
422,2030,medium_variant,5yearly,15_59,8.80844399680963
422,2030,momentum,5yearly,15_59,11.9399076737242
422,2030,no_change,5yearly,15_59,11.0249026567298
422,2030,zero_migration,5yearly,15_59,9.65791202260429
422,2030,constant_fertility,5yearly,15_64,13.3945413474302
422,2030,constant_mortality,5yearly,15_64,16.7265386951884
422,2030,high_variant,5yearly,15_64,13.3452689274768
422,2030,instant_replacement,5yearly,15_64,13.3632536617611
422,2030,low_variant,5yearly,15_64,13.4429988768252
422,2030,medium_variant,5yearly,15_64,13.3937252207933
422,2030,momentum,5yearly,15_64,17.7531687002944
422,2030,no_change,5yearly,15_64,16.7277354176433
422,2030,zero_migration,5yearly,15_64,14.3992868388402
422,2030,constant_fertility,5yearly,20plus,98.3040683728837
422,2030,constant_mortality,5yearly,20plus,97.9656265994442
422,2030,high_variant,5yearly,20plus,97.832472927639
422,2030,instant_replacement,5yearly,20plus,97.9102158206636
422,2030,low_variant,5yearly,20plus,98.7750374391614
422,2030,medium_variant,5yearly,20plus,98.3017692571915
422,2030,momentum,5yearly,20plus,96.8779696666371
422,2030,no_change,5yearly,20plus,97.9679891319946
422,2030,zero_migration,5yearly,20plus,97.8412278049442
422,2030,constant_fertility,5yearly,20_64,13.2350201439184
422,2030,constant_mortality,5yearly,20_64,16.5270715642145
422,2030,high_variant,5yearly,20_64,13.1720289930646
422,2030,instant_replacement,5yearly,20_64,13.1823400480117
422,2030,low_variant,5yearly,20_64,13.2985071134407
422,2030,medium_variant,5yearly,20_64,13.2347889874074
422,2030,momentum,5yearly,20_64,17.4621677668952
422,2030,no_change,5yearly,20_64,16.5273087336286
422,2030,zero_migration,5yearly,20_64,14.1845043842729
422,2030,constant_fertility,5yearly,20_69,21.1674157565031
422,2030,constant_mortality,5yearly,20_69,26.0077395160172
422,2030,high_variant,5yearly,20_69,21.0669030609584
422,2030,instant_replacement,5yearly,20_69,21.0833942177226
422,2030,low_variant,5yearly,20_69,21.2689535754399
422,2030,medium_variant,5yearly,20_69,21.1670460565766
422,2030,momentum,5yearly,20_69,26.8455752231078
422,2030,no_change,5yearly,20_69,26.0081127364222
422,2030,zero_migration,5yearly,20_69,22.1450094358311
422,2030,constant_fertility,5yearly,25plus,98.088074334552
422,2030,constant_mortality,5yearly,25plus,97.6958437172637
422,2030,high_variant,5yearly,25plus,97.6175163535021
422,2030,instant_replacement,5yearly,25plus,97.6950909786731
422,2030,low_variant,5yearly,25plus,98.5580073006365
422,2030,medium_variant,5yearly,25plus,98.085778991308
422,2030,momentum,5yearly,25plus,96.5143240880352
422,2030,no_change,5yearly,25plus,97.6982023783329
422,2030,zero_migration,5yearly,25plus,97.5461625882328
422,2030,constant_fertility,5yearly,25_69,20.9514217181714
422,2030,constant_mortality,5yearly,25_69,25.7379566338367
422,2030,high_variant,5yearly,25_69,20.8519464868216
422,2030,instant_replacement,5yearly,25_69,20.8682693757321
422,2030,low_variant,5yearly,25_69,21.051923436915
422,2030,medium_variant,5yearly,25_69,20.9510557906932
422,2030,momentum,5yearly,25_69,26.4819296445058
422,2030,no_change,5yearly,25_69,25.7383259827604
422,2030,zero_migration,5yearly,25_69,21.8499442191198
422,2030,constant_fertility,5yearly,40plus,96.886425560653
422,2030,constant_mortality,5yearly,40plus,96.2067761423918
422,2030,high_variant,5yearly,40plus,96.4216393480616
422,2030,instant_replacement,5yearly,40plus,96.4982778415614
422,2030,low_variant,5yearly,40plus,97.3505943466867
422,2030,medium_variant,5yearly,40plus,96.8841512048298
422,2030,momentum,5yearly,40plus,94.748890268574
422,2030,no_change,5yearly,40plus,96.2091134348063
422,2030,zero_migration,5yearly,40plus,96.1005515530023
422,2030,constant_fertility,5yearly,50plus,94.5739503039053
422,2030,constant_mortality,5yearly,50plus,93.3233520044772
422,2030,high_variant,5yearly,50plus,94.1202713899173
422,2030,instant_replacement,5yearly,50plus,94.1951083742129
422,2030,low_variant,5yearly,50plus,95.0270263946088
422,2030,medium_variant,5yearly,50plus,94.5717163366654
422,2030,momentum,5yearly,50plus,91.6804987139364
422,2030,no_change,5yearly,50plus,93.3256479187196
422,2030,zero_migration,5yearly,50plus,93.6055301268885
422,2030,constant_fertility,5yearly,60plus,89.6544095386693
422,2030,constant_mortality,5yearly,60plus,87.1413059596187
422,2030,high_variant,5yearly,60plus,89.2243602000081
422,2030,instant_replacement,5yearly,60plus,89.295364668499
422,2030,low_variant,5yearly,60plus,90.0838871209285
422,2030,medium_variant,5yearly,60plus,89.6522614937677
422,2030,momentum,5yearly,60plus,85.2290629263121
422,2030,no_change,5yearly,60plus,87.1435131592794
422,2030,zero_migration,5yearly,60plus,88.3980982369071
422,2030,constant_fertility,5yearly,65plus,85.0690482289653
422,2030,constant_mortality,5yearly,65plus,81.4385550352296
422,2030,high_variant,5yearly,65plus,84.6604439345744
422,2030,instant_replacement,5yearly,65plus,84.7278757726519
422,2030,low_variant,5yearly,65plus,85.4765303257207
422,2030,medium_variant,5yearly,65plus,85.0669802697841
422,2030,momentum,5yearly,65plus,79.4158018997419
422,2030,no_change,5yearly,65plus,81.440680398366
422,2030,zero_migration,5yearly,65plus,83.6567234206713
422,2030,constant_fertility,5yearly,70plus,77.1366526163806
422,2030,constant_mortality,5yearly,70plus,71.957887083427
422,2030,high_variant,5yearly,70plus,76.7655698666806
422,2030,instant_replacement,5yearly,70plus,76.826821602941
422,2030,low_variant,5yearly,70plus,77.5060838637215
422,2030,medium_variant,5yearly,70plus,77.1347232006148
422,2030,momentum,5yearly,70plus,70.0323944435293
422,2030,no_change,5yearly,70plus,71.9598763955724
422,2030,zero_migration,5yearly,70plus,75.696218369113
422,2030,constant_fertility,5yearly,80plus,51.0747304440977
422,2030,constant_mortality,5yearly,80plus,43.5359734426496
422,2030,high_variant,5yearly,80plus,50.8288285156409
422,2030,instant_replacement,5yearly,80plus,50.86977698918
422,2030,low_variant,5yearly,80plus,51.3197304380382
422,2030,medium_variant,5yearly,80plus,51.0732562133588
422,2030,momentum,5yearly,80plus,42.2002035739476
422,2030,no_change,5yearly,80plus,43.5375548901241
422,2030,zero_migration,5yearly,80plus,49.8582018746546
422,2030,constant_fertility,5yearly,90plus,17.7883607740854
422,2030,constant_mortality,5yearly,90plus,12.9452732986697
422,2030,high_variant,5yearly,90plus,17.702919585383
422,2030,instant_replacement,5yearly,90plus,17.71677741827
422,2030,low_variant,5yearly,90plus,17.8736896293523
422,2030,medium_variant,5yearly,90plus,17.7880500911118
422,2030,momentum,5yearly,90plus,12.0754828545967
422,2030,no_change,5yearly,90plus,12.945459067992
422,2030,zero_migration,5yearly,90plus,16.7645004222665
422,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,constant_fertility,5yearly,0_4,0.985971342528588
422,2035,constant_mortality,5yearly,0_4,1.23867160190948
422,2035,high_variant,5yearly,0_4,1.28086073841622
422,2035,instant_replacement,5yearly,0_4,1.22382289808951
422,2035,low_variant,5yearly,0_4,0.67481757323977
422,2035,medium_variant,5yearly,0_4,0.973787588897642
422,2035,momentum,5yearly,0_4,2.04656807994162
422,2035,no_change,5yearly,0_4,1.25345203176727
422,2035,zero_migration,5yearly,0_4,1.29956665359224
422,2035,constant_fertility,5yearly,0_14,1.14726339367049
422,2035,constant_mortality,5yearly,0_14,1.44840512453196
422,2035,high_variant,5yearly,0_14,1.49327014420357
422,2035,instant_replacement,5yearly,0_14,1.42779338110443
422,2035,low_variant,5yearly,0_14,0.785134640635426
422,2035,medium_variant,5yearly,0_14,1.13510297924337
422,2035,momentum,5yearly,0_14,2.36340079524639
422,2035,no_change,5yearly,0_14,1.46314688073552
422,2035,zero_migration,5yearly,0_14,1.49993620309155
422,2035,constant_fertility,5yearly,0_19,1.28390616124918
422,2035,constant_mortality,5yearly,0_19,1.63197556969029
422,2035,high_variant,5yearly,0_19,1.66351788401806
422,2035,instant_replacement,5yearly,0_19,1.60613406520648
422,2035,low_variant,5yearly,0_19,0.885227199345631
422,2035,medium_variant,5yearly,0_19,1.27069365617849
422,2035,momentum,5yearly,0_19,2.65379975874548
422,2035,no_change,5yearly,0_19,1.64839877184857
422,2035,zero_migration,5yearly,0_19,1.67714983767231
422,2035,constant_fertility,5yearly,0_24,1.46341724806825
422,2035,constant_mortality,5yearly,0_24,1.87516351923415
422,2035,high_variant,5yearly,0_24,1.86098391452389
422,2035,instant_replacement,5yearly,0_24,1.81384222722953
422,2035,low_variant,5yearly,0_24,1.04505241406031
422,2035,medium_variant,5yearly,0_24,1.44915885546463
422,2035,momentum,5yearly,0_24,3.01828768857317
422,2035,no_change,5yearly,0_24,1.89282835040052
422,2035,zero_migration,5yearly,0_24,1.9228860776243
422,2035,constant_fertility,5yearly,5_14,0.161292051141905
422,2035,constant_mortality,5yearly,5_14,0.209733522622484
422,2035,high_variant,5yearly,5_14,0.212409405787356
422,2035,instant_replacement,5yearly,5_14,0.203970483014919
422,2035,low_variant,5yearly,5_14,0.110317067395656
422,2035,medium_variant,5yearly,5_14,0.161315390345729
422,2035,momentum,5yearly,5_14,0.31683271530477
422,2035,no_change,5yearly,5_14,0.20969484896825
422,2035,zero_migration,5yearly,5_14,0.200369549499312
422,2035,constant_fertility,5yearly,15plus,98.8527366063295
422,2035,constant_mortality,5yearly,15plus,98.5515948754681
422,2035,high_variant,5yearly,15plus,98.5067298557964
422,2035,instant_replacement,5yearly,15plus,98.5722066188956
422,2035,low_variant,5yearly,15plus,99.2148653593646
422,2035,medium_variant,5yearly,15plus,98.8648970207566
422,2035,momentum,5yearly,15plus,97.6365992047536
422,2035,no_change,5yearly,15plus,98.5368531192645
422,2035,zero_migration,5yearly,15plus,98.5000637969084
422,2035,constant_fertility,5yearly,15_24,0.316153854397754
422,2035,constant_mortality,5yearly,15_24,0.426758394702191
422,2035,high_variant,5yearly,15_24,0.367713770320322
422,2035,instant_replacement,5yearly,15_24,0.386048846125095
422,2035,low_variant,5yearly,15_24,0.259917773424888
422,2035,medium_variant,5yearly,15_24,0.314055876221254
422,2035,momentum,5yearly,15_24,0.654886893326781
422,2035,no_change,5yearly,15_24,0.429681469665003
422,2035,zero_migration,5yearly,15_24,0.422949874532747
422,2035,constant_fertility,5yearly,15_49,3.10580972896505
422,2035,constant_mortality,5yearly,15_49,4.1903814233572
422,2035,high_variant,5yearly,15_49,3.14611418873483
422,2035,instant_replacement,5yearly,15_49,3.16528016573937
422,2035,low_variant,5yearly,15_49,3.0608950212024
422,2035,medium_variant,5yearly,15_49,3.10357948668478
422,2035,momentum,5yearly,15_49,4.97587454764777
422,2035,no_change,5yearly,15_49,4.19261050789893
422,2035,zero_migration,5yearly,15_49,3.67800991451214
422,2035,constant_fertility,5yearly,15_59,7.82400411535865
422,2035,constant_mortality,5yearly,15_59,10.6127735864432
422,2035,high_variant,5yearly,15_59,7.84527202279932
422,2035,instant_replacement,5yearly,15_59,7.86621244967482
422,2035,low_variant,5yearly,15_59,7.79860946681878
422,2035,medium_variant,5yearly,15_59,7.82245660294441
422,2035,momentum,5yearly,15_59,11.6546784017632
422,2035,no_change,5yearly,15_59,10.6138184188408
422,2035,zero_migration,5yearly,15_59,8.66220245830754
422,2035,constant_fertility,5yearly,15_64,11.7271645821946
422,2035,constant_mortality,5yearly,15_64,15.8531093316406
422,2035,high_variant,5yearly,15_64,11.7326843638925
422,2035,instant_replacement,5yearly,15_64,11.7555344347027
422,2035,low_variant,5yearly,15_64,11.7183632175991
422,2035,medium_variant,5yearly,15_64,11.7261818630052
422,2035,momentum,5yearly,15_64,17.0769482792
422,2035,no_change,5yearly,15_64,15.8531878762929
422,2035,zero_migration,5yearly,15_64,12.7655250958135
422,2035,constant_fertility,5yearly,20plus,98.7160938387508
422,2035,constant_mortality,5yearly,20plus,98.3680244303097
422,2035,high_variant,5yearly,20plus,98.3364821159819
422,2035,instant_replacement,5yearly,20plus,98.3938659347935
422,2035,low_variant,5yearly,20plus,99.1147728006544
422,2035,medium_variant,5yearly,20plus,98.7293063438215
422,2035,momentum,5yearly,20plus,97.3462002412545
422,2035,no_change,5yearly,20plus,98.3516012281514
422,2035,zero_migration,5yearly,20plus,98.3228501623277
422,2035,constant_fertility,5yearly,20_64,11.590521814616
422,2035,constant_mortality,5yearly,20_64,15.6695388864823
422,2035,high_variant,5yearly,20_64,11.562436624078
422,2035,instant_replacement,5yearly,20_64,11.5771937506007
422,2035,low_variant,5yearly,20_64,11.6182706588889
422,2035,medium_variant,5yearly,20_64,11.5905911860701
422,2035,momentum,5yearly,20_64,16.7865493157009
422,2035,no_change,5yearly,20_64,15.6679359851798
422,2035,zero_migration,5yearly,20_64,12.5883114612327
422,2035,constant_fertility,5yearly,20_69,18.1091856091052
422,2035,constant_mortality,5yearly,20_69,23.9966888695406
422,2035,high_variant,5yearly,20_69,18.0547994919252
422,2035,instant_replacement,5yearly,20_69,18.072745912581
422,2035,low_variant,5yearly,20_69,18.1646468777579
422,2035,medium_variant,5yearly,20_69,18.1101982410727
422,2035,momentum,5yearly,20_69,25.2014177426321
422,2035,no_change,5yearly,20_69,23.9935504897168
422,2035,zero_migration,5yearly,20_69,19.2808434423867
422,2035,constant_fertility,5yearly,25plus,98.5365827519318
422,2035,constant_mortality,5yearly,25plus,98.1248364807659
422,2035,high_variant,5yearly,25plus,98.1390160854761
422,2035,instant_replacement,5yearly,25plus,98.1861577727705
422,2035,low_variant,5yearly,25plus,98.9549475859397
422,2035,medium_variant,5yearly,25plus,98.5508411445354
422,2035,momentum,5yearly,25plus,96.9817123114268
422,2035,no_change,5yearly,25plus,98.1071716495995
422,2035,zero_migration,5yearly,25plus,98.0771139223757
422,2035,constant_fertility,5yearly,25_69,17.9296745222862
422,2035,constant_mortality,5yearly,25_69,23.7535009199967
422,2035,high_variant,5yearly,25_69,17.8573334614194
422,2035,instant_replacement,5yearly,25_69,17.865037750558
422,2035,low_variant,5yearly,25_69,18.0048216630432
422,2035,medium_variant,5yearly,25_69,17.9317330417866
422,2035,momentum,5yearly,25_69,24.8369298128044
422,2035,no_change,5yearly,25_69,23.7491209111649
422,2035,zero_migration,5yearly,25_69,19.0351072024347
422,2035,constant_fertility,5yearly,40plus,97.6926127168869
422,2035,constant_mortality,5yearly,40plus,96.9921038974407
422,2035,high_variant,5yearly,40plus,97.2984512258904
422,2035,instant_replacement,5yearly,40plus,97.3451799959419
422,2035,low_variant,5yearly,40plus,98.1073896291194
422,2035,medium_variant,5yearly,40plus,97.7067489857496
422,2035,momentum,5yearly,40plus,95.5449820548333
422,2035,no_change,5yearly,40plus,96.9746479356421
422,2035,zero_migration,5yearly,40plus,96.9887859212037
422,2035,constant_fertility,5yearly,50plus,95.7469268773644
422,2035,constant_mortality,5yearly,50plus,94.3612134521108
422,2035,high_variant,5yearly,50plus,95.3606156670616
422,2035,instant_replacement,5yearly,50plus,95.4069264531562
422,2035,low_variant,5yearly,50plus,96.1539703381622
422,2035,medium_variant,5yearly,50plus,95.7613175340718
422,2035,momentum,5yearly,50plus,92.6607246571058
422,2035,no_change,5yearly,50plus,94.3442426113655
422,2035,zero_migration,5yearly,50plus,94.8220538823963
422,2035,constant_fertility,5yearly,60plus,91.0287324909709
422,2035,constant_mortality,5yearly,60plus,87.9388212890248
422,2035,high_variant,5yearly,60plus,90.6614578329971
422,2035,instant_replacement,5yearly,60plus,90.7059941692208
422,2035,low_variant,5yearly,60plus,91.4162558925458
422,2035,medium_variant,5yearly,60plus,91.0424404178122
422,2035,momentum,5yearly,60plus,85.9819208029904
422,2035,no_change,5yearly,60plus,87.9230347004237
422,2035,zero_migration,5yearly,60plus,89.8378613386009
422,2035,constant_fertility,5yearly,65plus,87.1255720241349
422,2035,constant_mortality,5yearly,65plus,82.6984855438274
422,2035,high_variant,5yearly,65plus,86.7740454919039
422,2035,instant_replacement,5yearly,65plus,86.8166721841928
422,2035,low_variant,5yearly,65plus,87.4965021417655
422,2035,medium_variant,5yearly,65plus,87.1387151577514
422,2035,momentum,5yearly,65plus,80.5596509255536
422,2035,no_change,5yearly,65plus,82.6836652429716
422,2035,zero_migration,5yearly,65plus,85.7345387010949
422,2035,constant_fertility,5yearly,70plus,80.6069082296456
422,2035,constant_mortality,5yearly,70plus,74.3713355607691
422,2035,high_variant,5yearly,70plus,80.2816826240567
422,2035,instant_replacement,5yearly,70plus,80.3211200222125
422,2035,low_variant,5yearly,70plus,80.9501259228964
422,2035,medium_variant,5yearly,70plus,80.6191081027488
422,2035,momentum,5yearly,70plus,72.1447824986225
422,2035,no_change,5yearly,70plus,74.3580507384346
422,2035,zero_migration,5yearly,70plus,79.042006719941
422,2035,constant_fertility,5yearly,80plus,53.9926480832503
422,2035,constant_mortality,5yearly,80plus,44.1212422743863
422,2035,high_variant,5yearly,80plus,53.7748033345075
422,2035,instant_replacement,5yearly,80plus,53.801753505409
422,2035,low_variant,5yearly,80plus,54.2232602191274
422,2035,medium_variant,5yearly,80plus,54.0009968326447
422,2035,momentum,5yearly,80plus,42.7098690970826
422,2035,no_change,5yearly,80plus,44.1135353951183
422,2035,zero_migration,5yearly,80plus,52.7652415539982
422,2035,constant_fertility,5yearly,90plus,19.0871191417762
422,2035,constant_mortality,5yearly,90plus,12.3931495627335
422,2035,high_variant,5yearly,90plus,19.010108125994
422,2035,instant_replacement,5yearly,90plus,19.0194466099251
422,2035,low_variant,5yearly,90plus,19.1682631250404
422,2035,medium_variant,5yearly,90plus,19.0898810767936
422,2035,momentum,5yearly,90plus,11.8203547335031
422,2035,no_change,5yearly,90plus,12.3908643372957
422,2035,zero_migration,5yearly,90plus,18.3616953910278
422,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,constant_fertility,5yearly,0_4,0.766212560621939
422,2040,constant_mortality,5yearly,0_4,1.02033776169632
422,2040,high_variant,5yearly,0_4,1.03303478239763
422,2040,instant_replacement,5yearly,0_4,0.99694554919414
422,2040,low_variant,5yearly,0_4,0.487504038060556
422,2040,medium_variant,5yearly,0_4,0.744947956024669
422,2040,momentum,5yearly,0_4,1.80922676036875
422,2040,no_change,5yearly,0_4,1.04950168786233
422,2040,zero_migration,5yearly,0_4,1.02444782517909
422,2040,constant_fertility,5yearly,0_14,0.888553115784856
422,2040,constant_mortality,5yearly,0_14,1.1928216057096
422,2040,high_variant,5yearly,0_14,1.19323284545741
422,2040,instant_replacement,5yearly,0_14,1.14942528735632
422,2040,low_variant,5yearly,0_14,0.571691482384267
422,2040,medium_variant,5yearly,0_14,0.867318333617726
422,2040,momentum,5yearly,0_14,2.07407992314323
422,2040,no_change,5yearly,0_14,1.2219280330752
422,2040,zero_migration,5yearly,0_14,1.1782854561648
422,2040,constant_fertility,5yearly,0_19,1.0055321326737
422,2040,constant_mortality,5yearly,0_19,1.36568874715402
422,2040,high_variant,5yearly,0_19,1.34663462705405
422,2040,instant_replacement,5yearly,0_19,1.29850579568686
422,2040,low_variant,5yearly,0_19,0.65147376973755
422,2040,medium_variant,5yearly,0_19,0.983838334592789
422,2040,momentum,5yearly,0_19,2.33333991353613
422,2040,no_change,5yearly,0_19,1.39512071760013
422,2040,zero_migration,5yearly,0_19,1.32274794066385
422,2040,constant_fertility,5yearly,0_24,1.16150415519216
422,2040,constant_mortality,5yearly,0_24,1.59490061097611
422,2040,high_variant,5yearly,0_24,1.54178499478143
422,2040,instant_replacement,5yearly,0_24,1.50197398132366
422,2040,low_variant,5yearly,0_24,0.765028927197439
422,2040,medium_variant,5yearly,0_24,1.13838578358482
422,2040,momentum,5yearly,0_24,2.69459304735772
422,2040,no_change,5yearly,0_24,1.62655518984141
422,2040,zero_migration,5yearly,0_24,1.52431359012712
422,2040,constant_fertility,5yearly,5_14,0.122340555162918
422,2040,constant_mortality,5yearly,5_14,0.172483844013277
422,2040,high_variant,5yearly,5_14,0.160198063059783
422,2040,instant_replacement,5yearly,5_14,0.152479738162182
422,2040,low_variant,5yearly,5_14,0.0841874443237105
422,2040,medium_variant,5yearly,5_14,0.122370377593058
422,2040,momentum,5yearly,5_14,0.264853162774477
422,2040,no_change,5yearly,5_14,0.17242634521287
422,2040,zero_migration,5yearly,5_14,0.153837630985711
422,2040,constant_fertility,5yearly,15plus,99.1114468842151
422,2040,constant_mortality,5yearly,15plus,98.8071783942904
422,2040,high_variant,5yearly,15plus,98.8067671545426
422,2040,instant_replacement,5yearly,15plus,98.8505747126437
422,2040,low_variant,5yearly,15plus,99.4283085176157
422,2040,medium_variant,5yearly,15plus,99.1326816663823
422,2040,momentum,5yearly,15plus,97.9259200768568
422,2040,no_change,5yearly,15plus,98.7780719669248
422,2040,zero_migration,5yearly,15plus,98.8217145438352
422,2040,constant_fertility,5yearly,15_24,0.272951039407306
422,2040,constant_mortality,5yearly,15_24,0.402079005266507
422,2040,high_variant,5yearly,15_24,0.348552149324013
422,2040,instant_replacement,5yearly,15_24,0.352548693967338
422,2040,low_variant,5yearly,15_24,0.193337444813172
422,2040,medium_variant,5yearly,15_24,0.271067449967092
422,2040,momentum,5yearly,15_24,0.620513124214488
422,2040,no_change,5yearly,15_24,0.404627156766201
422,2040,zero_migration,5yearly,15_24,0.34602813396232
422,2040,constant_fertility,5yearly,15_49,2.36541320400653
422,2040,constant_mortality,5yearly,15_49,3.49222289512216
422,2040,high_variant,5yearly,15_49,2.4500594674628
422,2040,instant_replacement,5yearly,15_49,2.46395602367806
422,2040,low_variant,5yearly,15_49,2.2755083061682
422,2040,medium_variant,5yearly,15_49,2.36306462228506
422,2040,momentum,5yearly,15_49,4.35971336636595
422,2040,no_change,5yearly,15_49,3.49527360229289
422,2040,zero_migration,5yearly,15_49,2.90203398064458
