country,year,variant,freq,agebroad,percentagetotaldeaths
887,2025,no_change,5yearly,80plus,8.67662859451101
887,2025,zero_migration,5yearly,80plus,11.1778794358773
887,2025,constant_fertility,5yearly,90plus,1.28320296613313
887,2025,constant_mortality,5yearly,90plus,1.14494349369037
887,2025,high_variant,5yearly,90plus,1.34500452988082
887,2025,instant_replacement,5yearly,90plus,1.48640687333755
887,2025,low_variant,5yearly,90plus,1.43448827158952
887,2025,medium_variant,5yearly,90plus,1.38830731143594
887,2025,momentum,5yearly,90plus,1.22249687737472
887,2025,no_change,5yearly,90plus,1.04435230669178
887,2025,zero_migration,5yearly,90plus,1.37554453425981
887,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Yemen
887,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Yemen
887,2030,high_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Yemen
887,2030,low_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2030,medium_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2030,momentum,5yearly,"Region, subregion, country or area *",Yemen
887,2030,no_change,5yearly,"Region, subregion, country or area *",Yemen
887,2030,zero_migration,5yearly,"Region, subregion, country or area *",Yemen
887,2030,constant_fertility,5yearly,0_4,22.2636065211546
887,2030,constant_mortality,5yearly,0_4,20.1029072537811
887,2030,high_variant,5yearly,0_4,17.9983390924684
887,2030,instant_replacement,5yearly,0_4,12.6285413988232
887,2030,low_variant,5yearly,0_4,13.3554784278454
887,2030,medium_variant,5yearly,0_4,15.7449425940135
887,2030,momentum,5yearly,0_4,16.9964590392224
887,2030,no_change,5yearly,0_4,27.7374694602799
887,2030,zero_migration,5yearly,0_4,15.8067073835367
887,2030,constant_fertility,5yearly,0_14,25.6154097979787
887,2030,constant_mortality,5yearly,0_14,23.7663005702012
887,2030,high_variant,5yearly,0_14,21.1027529154274
887,2030,instant_replacement,5yearly,0_14,14.6041234598024
887,2030,low_variant,5yearly,0_14,15.9854842951919
887,2030,medium_variant,5yearly,0_14,18.6200487447948
887,2030,momentum,5yearly,0_14,19.5932399562075
887,2030,no_change,5yearly,0_14,31.9051589883868
887,2030,zero_migration,5yearly,0_14,18.6793915675995
887,2030,constant_fertility,5yearly,0_19,27.5650299875955
887,2030,constant_mortality,5yearly,0_19,26.2669963817798
887,2030,high_variant,5yearly,0_19,23.1054141618669
887,2030,instant_replacement,5yearly,0_19,16.3231388594326
887,2030,low_variant,5yearly,0_19,17.997763419026
887,2030,medium_variant,5yearly,0_19,20.6275224719201
887,2030,momentum,5yearly,0_19,21.7585855701649
887,2030,no_change,5yearly,0_19,34.2774182068038
887,2030,zero_migration,5yearly,0_19,20.6844688698783
887,2030,constant_fertility,5yearly,0_24,29.9803657000071
887,2030,constant_mortality,5yearly,0_24,29.5066368038423
887,2030,high_variant,5yearly,0_24,25.6694725023219
887,2030,instant_replacement,5yearly,0_24,19.1133716838243
887,2030,low_variant,5yearly,0_24,20.7321491961367
887,2030,medium_variant,5yearly,0_24,23.2742152853564
887,2030,momentum,5yearly,0_24,25.2113658885918
887,2030,no_change,5yearly,0_24,37.1651346475317
887,2030,zero_migration,5yearly,0_24,23.3438114225237
887,2030,constant_fertility,5yearly,5_14,3.35180327682413
887,2030,constant_mortality,5yearly,5_14,3.66339331642013
887,2030,high_variant,5yearly,5_14,3.10441382295899
887,2030,instant_replacement,5yearly,5_14,1.97558206097916
887,2030,low_variant,5yearly,5_14,2.63000586734647
887,2030,medium_variant,5yearly,5_14,2.87510615078129
887,2030,momentum,5yearly,5_14,2.59678091698516
887,2030,no_change,5yearly,5_14,4.16768952810693
887,2030,zero_migration,5yearly,5_14,2.87268418406276
887,2030,constant_fertility,5yearly,15plus,74.3845902020213
887,2030,constant_mortality,5yearly,15plus,76.2336994297988
887,2030,high_variant,5yearly,15plus,78.8972470845726
887,2030,instant_replacement,5yearly,15plus,85.3958765401976
887,2030,low_variant,5yearly,15plus,84.0145157048081
887,2030,medium_variant,5yearly,15plus,81.3799512552052
887,2030,momentum,5yearly,15plus,80.4067600437925
887,2030,no_change,5yearly,15plus,68.0948410116132
887,2030,zero_migration,5yearly,15plus,81.3206084324005
887,2030,constant_fertility,5yearly,15_24,4.36495590202834
887,2030,constant_mortality,5yearly,15_24,5.74033623364114
887,2030,high_variant,5yearly,15_24,4.56671958689453
887,2030,instant_replacement,5yearly,15_24,4.50924822402192
887,2030,low_variant,5yearly,15_24,4.74666490094485
887,2030,medium_variant,5yearly,15_24,4.65416654056162
887,2030,momentum,5yearly,15_24,5.61812593238429
887,2030,no_change,5yearly,15_24,5.2599756591449
887,2030,zero_migration,5yearly,15_24,4.66441985492417
887,2030,constant_fertility,5yearly,15_49,21.5305493298587
887,2030,constant_mortality,5yearly,15_49,26.1854662083296
887,2030,high_variant,5yearly,15_49,22.7891863364054
887,2030,instant_replacement,5yearly,15_49,24.3390170888036
887,2030,low_variant,5yearly,15_49,24.1795371233817
887,2030,medium_variant,5yearly,15_49,23.4638179387254
887,2030,momentum,5yearly,15_49,27.5267328032835
887,2030,no_change,5yearly,15_49,23.483924514774
887,2030,zero_migration,5yearly,15_49,23.6607032977852
887,2030,constant_fertility,5yearly,15_59,32.6073976713412
887,2030,constant_mortality,5yearly,15_59,37.5108014729348
887,2030,high_variant,5yearly,15_59,34.5479114907033
887,2030,instant_replacement,5yearly,15_59,37.1349743339496
887,2030,low_variant,5yearly,15_59,36.7193808202146
887,2030,medium_variant,5yearly,15_59,35.6015032908968
887,2030,momentum,5yearly,15_59,39.550272023356
887,2030,no_change,5yearly,15_59,33.5788850225809
887,2030,zero_migration,5yearly,15_59,35.8054415741044
887,2030,constant_fertility,5yearly,15_64,38.8949227828554
887,2030,constant_mortality,5yearly,15_64,43.6446537627013
887,2030,high_variant,5yearly,15_64,41.2225003815948
887,2030,instant_replacement,5yearly,15_64,44.3983258415368
887,2030,low_variant,5yearly,15_64,43.8373549487113
887,2030,medium_variant,5yearly,15_64,42.4912008346077
887,2030,momentum,5yearly,15_64,46.0491336937916
887,2030,no_change,5yearly,15_64,39.0463554310371
887,2030,zero_migration,5yearly,15_64,42.6851158391438
887,2030,constant_fertility,5yearly,20plus,72.4349700124044
887,2030,constant_mortality,5yearly,20plus,73.7330036182202
887,2030,high_variant,5yearly,20plus,76.8945858381331
887,2030,instant_replacement,5yearly,20plus,83.6768611405674
887,2030,low_variant,5yearly,20plus,82.002236580974
887,2030,medium_variant,5yearly,20plus,79.3724775280799
887,2030,momentum,5yearly,20plus,78.2414144298351
887,2030,no_change,5yearly,20plus,65.7225817931963
887,2030,zero_migration,5yearly,20plus,79.3155311301217
887,2030,constant_fertility,5yearly,20_64,36.9453025932386
887,2030,constant_mortality,5yearly,20_64,41.1439579511227
887,2030,high_variant,5yearly,20_64,39.2198391351553
887,2030,instant_replacement,5yearly,20_64,42.6793104419065
887,2030,low_variant,5yearly,20_64,41.8250758248772
887,2030,medium_variant,5yearly,20_64,40.4837271074825
887,2030,momentum,5yearly,20_64,43.8837880798342
887,2030,no_change,5yearly,20_64,36.6740962126201
887,2030,zero_migration,5yearly,20_64,40.6800385368649
887,2030,constant_fertility,5yearly,20_69,44.3589770667802
887,2030,constant_mortality,5yearly,20_69,48.2149336465336
887,2030,high_variant,5yearly,20_69,47.0900054932404
887,2030,instant_replacement,5yearly,20_69,51.243606948133
887,2030,low_variant,5yearly,20_69,50.2179562873492
887,2030,medium_variant,5yearly,20_69,48.6075331893659
887,2030,momentum,5yearly,20_69,51.3593533127604
887,2030,no_change,5yearly,20_69,42.9768709921691
887,2030,zero_migration,5yearly,20_69,48.7743624364019
887,2030,constant_fertility,5yearly,25plus,70.0196342999929
887,2030,constant_mortality,5yearly,25plus,70.4933631961577
887,2030,high_variant,5yearly,25plus,74.3305274976781
887,2030,instant_replacement,5yearly,25plus,80.8866283161757
887,2030,low_variant,5yearly,25plus,79.2678508038633
887,2030,medium_variant,5yearly,25plus,76.7257847146436
887,2030,momentum,5yearly,25plus,74.7886341114082
887,2030,no_change,5yearly,25plus,62.8348653524683
887,2030,zero_migration,5yearly,25plus,76.6561885774763
887,2030,constant_fertility,5yearly,25_69,41.9436413543687
887,2030,constant_mortality,5yearly,25_69,44.975293224471
887,2030,high_variant,5yearly,25_69,44.5259471527854
887,2030,instant_replacement,5yearly,25_69,48.4533741237413
887,2030,low_variant,5yearly,25_69,47.4835705102384
887,2030,medium_variant,5yearly,25_69,45.9608403759296
887,2030,momentum,5yearly,25_69,47.9065729943336
887,2030,no_change,5yearly,25_69,40.0891545514412
887,2030,zero_migration,5yearly,25_69,46.1150198837565
887,2030,constant_fertility,5yearly,40plus,61.38102970815
887,2030,constant_mortality,5yearly,40plus,59.5880649735009
887,2030,high_variant,5yearly,40plus,65.1600930315184
887,2030,instant_replacement,5yearly,40plus,70.9072737680765
887,2030,low_variant,5yearly,40plus,69.4882349587171
887,2030,medium_variant,5yearly,40plus,67.2598054837004
887,2030,momentum,5yearly,40plus,63.0602513028567
887,2030,no_change,5yearly,40plus,53.1143046035909
887,2030,zero_migration,5yearly,40plus,67.0578369426483
887,2030,constant_fertility,5yearly,50plus,52.8540408721626
887,2030,constant_mortality,5yearly,50plus,50.0482332214692
887,2030,high_variant,5yearly,50plus,56.1080607481673
887,2030,instant_replacement,5yearly,50plus,61.056859451394
887,2030,low_variant,5yearly,50plus,59.8349785814264
887,2030,medium_variant,5yearly,50plus,57.9161333164798
887,2030,momentum,5yearly,50plus,52.880027240509
887,2030,no_change,5yearly,50plus,44.6109164968392
887,2030,zero_migration,5yearly,50plus,57.6599051346153
887,2030,constant_fertility,5yearly,60plus,41.7771925306801
887,2030,constant_mortality,5yearly,60plus,38.7228979568641
887,2030,high_variant,5yearly,60plus,44.3493355938693
887,2030,instant_replacement,5yearly,60plus,48.2609022062481
887,2030,low_variant,5yearly,60plus,47.2951348845935
887,2030,medium_variant,5yearly,60plus,45.7784479643084
887,2030,momentum,5yearly,60plus,40.8564880204365
887,2030,no_change,5yearly,60plus,34.5159559890323
887,2030,zero_migration,5yearly,60plus,45.5151668582962
887,2030,constant_fertility,5yearly,65plus,35.4896674191659
887,2030,constant_mortality,5yearly,65plus,32.5890456670975
887,2030,high_variant,5yearly,65plus,37.6747467029778
887,2030,instant_replacement,5yearly,65plus,40.9975506986609
887,2030,low_variant,5yearly,65plus,40.1771607560968
887,2030,medium_variant,5yearly,65plus,38.8887504205974
887,2030,momentum,5yearly,65plus,34.3576263500008
887,2030,no_change,5yearly,65plus,29.0484855805762
887,2030,zero_migration,5yearly,65plus,38.6354925932568
887,2030,constant_fertility,5yearly,70plus,28.0759929456243
887,2030,constant_mortality,5yearly,70plus,25.5180699716867
887,2030,high_variant,5yearly,70plus,29.8045803448927
887,2030,instant_replacement,5yearly,70plus,32.4332541924344
887,2030,low_variant,5yearly,70plus,31.7842802936248
887,2030,medium_variant,5yearly,70plus,30.764944338714
887,2030,momentum,5yearly,70plus,26.8820611170746
887,2030,no_change,5yearly,70plus,22.7457108010272
887,2030,zero_migration,5yearly,70plus,30.5411686937198
887,2030,constant_fertility,5yearly,80plus,11.4695343413411
887,2030,constant_mortality,5yearly,80plus,10.1481386493824
887,2030,high_variant,5yearly,80plus,12.1756767594539
887,2030,instant_replacement,5yearly,80plus,13.249500286221
887,2030,low_variant,5yearly,80plus,12.9844009512826
887,2030,medium_variant,5yearly,80plus,12.5679854584557
887,2030,momentum,5yearly,80plus,10.6726603930024
887,2030,no_change,5yearly,80plus,9.04560208546835
887,2030,zero_migration,5yearly,80plus,12.4558285250156
887,2030,constant_fertility,5yearly,90plus,1.40063963789054
887,2030,constant_mortality,5yearly,90plus,1.19286148322256
887,2030,high_variant,5yearly,90plus,1.48688305606986
887,2030,instant_replacement,5yearly,90plus,1.61794652827958
887,2030,low_variant,5yearly,90plus,1.58565498163465
887,2030,medium_variant,5yearly,90plus,1.53480232365618
887,2030,momentum,5yearly,90plus,1.25200982734953
887,2030,no_change,5yearly,90plus,1.06325634920944
887,2030,zero_migration,5yearly,90plus,1.51791647767429
887,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Yemen
887,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Yemen
887,2035,high_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Yemen
887,2035,low_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2035,medium_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2035,momentum,5yearly,"Region, subregion, country or area *",Yemen
887,2035,no_change,5yearly,"Region, subregion, country or area *",Yemen
887,2035,zero_migration,5yearly,"Region, subregion, country or area *",Yemen
887,2035,constant_fertility,5yearly,0_4,19.9219226546297
887,2035,constant_mortality,5yearly,0_4,17.5876837611926
887,2035,high_variant,5yearly,0_4,14.8917876609378
887,2035,instant_replacement,5yearly,0_4,10.2960322947414
887,2035,low_variant,5yearly,0_4,10.4302602689158
887,2035,medium_variant,5yearly,0_4,12.7009064031586
887,2035,momentum,5yearly,0_4,15.2018246075117
887,2035,no_change,5yearly,0_4,26.5664143477409
887,2035,zero_migration,5yearly,0_4,12.7404448659064
887,2035,constant_fertility,5yearly,0_14,22.9604229384345
887,2035,constant_mortality,5yearly,0_14,20.8362994851192
887,2035,high_variant,5yearly,0_14,17.5489285456525
887,2035,instant_replacement,5yearly,0_14,12.0737907968151
887,2035,low_variant,5yearly,0_14,12.5008266026255
887,2035,medium_variant,5yearly,0_14,15.0748773110769
887,2035,momentum,5yearly,0_14,17.7441866269653
887,2035,no_change,5yearly,0_14,30.5737498283736
887,2035,zero_migration,5yearly,0_14,15.1162772134338
887,2035,constant_fertility,5yearly,0_19,24.8338993599966
887,2035,constant_mortality,5yearly,0_19,23.1076383046469
887,2035,high_variant,5yearly,0_19,19.3673728108849
887,2035,instant_replacement,5yearly,0_19,13.1866225479816
887,2035,low_variant,5yearly,0_19,14.1234789465358
887,2035,medium_variant,5yearly,0_19,16.7992876466818
887,2035,momentum,5yearly,0_19,19.2582169062217
887,2035,no_change,5yearly,0_19,32.9538420677097
887,2035,zero_migration,5yearly,0_19,16.8405995616157
887,2035,constant_fertility,5yearly,0_24,27.123841861233
887,2035,constant_mortality,5yearly,0_24,26.1709720090188
887,2035,high_variant,5yearly,0_24,21.7396659334314
887,2035,instant_replacement,5yearly,0_24,15.164990105611
887,2035,low_variant,5yearly,0_24,16.4950541958349
887,2035,medium_variant,5yearly,0_24,19.1721242340298
887,2035,momentum,5yearly,0_24,21.8598071641884
887,2035,no_change,5yearly,0_24,35.8046970484763
887,2035,zero_migration,5yearly,0_24,19.2189064019119
887,2035,constant_fertility,5yearly,5_14,3.03850028380472
887,2035,constant_mortality,5yearly,5_14,3.24861572392656
887,2035,high_variant,5yearly,5_14,2.65714088471471
887,2035,instant_replacement,5yearly,5_14,1.7777585020737
887,2035,low_variant,5yearly,5_14,2.07056633370973
887,2035,medium_variant,5yearly,5_14,2.37397090791829
887,2035,momentum,5yearly,5_14,2.54236201945358
887,2035,no_change,5yearly,5_14,4.00733548063267
887,2035,zero_migration,5yearly,5_14,2.37583234752734
887,2035,constant_fertility,5yearly,15plus,77.0395770615656
887,2035,constant_mortality,5yearly,15plus,79.1637005148808
887,2035,high_variant,5yearly,15plus,82.4510714543475
887,2035,instant_replacement,5yearly,15plus,87.9262092031849
887,2035,low_variant,5yearly,15plus,87.4991733973745
887,2035,medium_variant,5yearly,15plus,84.9251226889231
887,2035,momentum,5yearly,15plus,82.2558133730347
887,2035,no_change,5yearly,15plus,69.4262501716264
887,2035,zero_migration,5yearly,15plus,84.8837227865662
887,2035,constant_fertility,5yearly,15_24,4.16341892279854
887,2035,constant_mortality,5yearly,15_24,5.33467252389963
887,2035,high_variant,5yearly,15_24,4.19073738777892
887,2035,instant_replacement,5yearly,15_24,3.09119930879593
887,2035,low_variant,5yearly,15_24,3.99422759320939
887,2035,medium_variant,5yearly,15_24,4.0972469229529
887,2035,momentum,5yearly,15_24,4.11562053722306
887,2035,no_change,5yearly,15_24,5.23094722010268
887,2035,zero_migration,5yearly,15_24,4.10262918847812
887,2035,constant_fertility,5yearly,15_49,20.4207176716471
887,2035,constant_mortality,5yearly,15_49,25.5435500112606
887,2035,high_variant,5yearly,15_49,21.6491359644031
887,2035,instant_replacement,5yearly,15_49,22.0163123480444
887,2035,low_variant,5yearly,15_49,22.6226280689977
887,2035,medium_variant,5yearly,15_49,22.12840670902
887,2035,momentum,5yearly,15_49,25.7456653091842
887,2035,no_change,5yearly,15_49,22.8027883379588
887,2035,zero_migration,5yearly,15_49,22.3484213534358
887,2035,constant_fertility,5yearly,15_59,32.9804463294955
887,2035,constant_mortality,5yearly,15_59,38.5846084550211
887,2035,high_variant,5yearly,15_59,35.1368461680876
887,2035,instant_replacement,5yearly,15_59,36.637132319488
887,2035,low_variant,5yearly,15_59,37.0142192392912
887,2035,medium_variant,5yearly,15_59,36.0586735417296
887,2035,momentum,5yearly,15_59,39.5655426568115
887,2035,no_change,5yearly,15_59,34.1421719234985
887,2035,zero_migration,5yearly,15_59,36.3020062548791
887,2035,constant_fertility,5yearly,15_64,40.2588503607644
887,2035,constant_mortality,5yearly,15_64,45.7310064897244
887,2035,high_variant,5yearly,15_64,42.9530185547212
887,2035,instant_replacement,5yearly,15_64,45.1099097812009
887,2035,low_variant,5yearly,15_64,45.3541584180793
887,2035,medium_variant,5yearly,15_64,44.1312279263243
887,2035,momentum,5yearly,15_64,47.1162661115312
887,2035,no_change,5yearly,15_64,40.3560600433511
887,2035,zero_migration,5yearly,15_64,44.3639835182817
887,2035,constant_fertility,5yearly,20plus,75.1661006400034
887,2035,constant_mortality,5yearly,20plus,76.8923616953531
887,2035,high_variant,5yearly,20plus,80.6326271891151
887,2035,instant_replacement,5yearly,20plus,86.8133774520184
887,2035,low_variant,5yearly,20plus,85.8765210534642
887,2035,medium_variant,5yearly,20plus,83.2007123533182
887,2035,momentum,5yearly,20plus,80.7417830937783
887,2035,no_change,5yearly,20plus,67.0461579322903
887,2035,zero_migration,5yearly,20plus,83.1594004383843
887,2035,constant_fertility,5yearly,20_64,38.3853739392022
887,2035,constant_mortality,5yearly,20_64,43.4596676701967
887,2035,high_variant,5yearly,20_64,41.1345742894888
887,2035,instant_replacement,5yearly,20_64,43.9970780300344
887,2035,low_variant,5yearly,20_64,43.7315060741691
887,2035,medium_variant,5yearly,20_64,42.4068175907193
887,2035,momentum,5yearly,20_64,45.6022358322748
887,2035,no_change,5yearly,20_64,37.975967804015
887,2035,zero_migration,5yearly,20_64,42.6396611700998
887,2035,constant_fertility,5yearly,20_69,46.0518270522515
887,2035,constant_mortality,5yearly,20_69,50.785199700753
887,2035,high_variant,5yearly,20_69,49.3673885006543
887,2035,instant_replacement,5yearly,20_69,52.9215872861991
887,2035,low_variant,5yearly,20_69,52.516094685552
887,2035,medium_variant,5yearly,20_69,50.9097656088587
887,2035,momentum,5yearly,20_69,53.3304416281425
887,2035,no_change,5yearly,20_69,44.3456139047761
887,2035,zero_migration,5yearly,20_69,51.1183110868451
887,2035,constant_fertility,5yearly,25plus,72.876158138767
887,2035,constant_mortality,5yearly,25plus,73.8290279909812
887,2035,high_variant,5yearly,25plus,78.2603340665686
887,2035,instant_replacement,5yearly,25plus,84.835009894389
887,2035,low_variant,5yearly,25plus,83.5049458041651
887,2035,medium_variant,5yearly,25plus,80.8278757659702
887,2035,momentum,5yearly,25plus,78.1401928358116
887,2035,no_change,5yearly,25plus,64.1953029515237
887,2035,zero_migration,5yearly,25plus,80.7810935980881
887,2035,constant_fertility,5yearly,25_69,43.7618845510151
887,2035,constant_mortality,5yearly,25_69,47.7218659963811
887,2035,high_variant,5yearly,25_69,46.9950953781078
887,2035,instant_replacement,5yearly,25_69,50.9432197285697
887,2035,low_variant,5yearly,25_69,50.1445194362528
887,2035,medium_variant,5yearly,25_69,48.5369290215108
887,2035,momentum,5yearly,25_69,50.7288513701758
887,2035,no_change,5yearly,25_69,41.4947589240095
887,2035,zero_migration,5yearly,25_69,48.7400042465489
887,2035,constant_fertility,5yearly,40plus,65.0964022911844
887,2035,constant_mortality,5yearly,40plus,63.4069629280642
887,2035,high_variant,5yearly,40plus,69.90576724541
887,2035,instant_replacement,5yearly,40plus,75.7786037983909
887,2035,low_variant,5yearly,40plus,74.5905282639503
887,2035,medium_variant,5yearly,40plus,72.1992612332171
887,2035,momentum,5yearly,40plus,66.9656186146663
887,2035,no_change,5yearly,40plus,55.1332608563538
887,2035,zero_migration,5yearly,40plus,72.0308082331962
887,2035,constant_fertility,5yearly,50plus,56.6188593899185
887,2035,constant_mortality,5yearly,50plus,53.6201505036202
887,2035,high_variant,5yearly,50plus,60.8019354899444
887,2035,instant_replacement,5yearly,50plus,65.9098968551405
887,2035,low_variant,5yearly,50plus,64.8765453283768
887,2035,medium_variant,5yearly,50plus,62.7967159799031
887,2035,momentum,5yearly,50plus,56.5101480638505
887,2035,no_change,5yearly,50plus,46.6234618336676
887,2035,zero_migration,5yearly,50plus,62.5353014331304
887,2035,constant_fertility,5yearly,60plus,44.0591307320701
887,2035,constant_mortality,5yearly,60plus,40.5790920598597
887,2035,high_variant,5yearly,60plus,47.3142252862598
887,2035,instant_replacement,5yearly,60plus,51.2890768836969
887,2035,low_variant,5yearly,60plus,50.4849541580833
887,2035,medium_variant,5yearly,60plus,48.8664491471935
887,2035,momentum,5yearly,60plus,42.6902707162232
887,2035,no_change,5yearly,60plus,35.2840782481279
887,2035,zero_migration,5yearly,60plus,48.5817165316871
887,2035,constant_fertility,5yearly,65plus,36.7807267008012
887,2035,constant_mortality,5yearly,65plus,33.4326940251564
887,2035,high_variant,5yearly,65plus,39.4980528996263
887,2035,instant_replacement,5yearly,65plus,42.816299421984
887,2035,low_variant,5yearly,65plus,42.1450149792952
887,2035,medium_variant,5yearly,65plus,40.7938947625989
887,2035,momentum,5yearly,65plus,35.1395472615035
887,2035,no_change,5yearly,65plus,29.0701901282753
887,2035,zero_migration,5yearly,65plus,40.5197392682845
887,2035,constant_fertility,5yearly,70plus,29.1142735877519
887,2035,constant_mortality,5yearly,70plus,26.1071619946001
887,2035,high_variant,5yearly,70plus,31.2652386884608
887,2035,instant_replacement,5yearly,70plus,33.8917901658192
887,2035,low_variant,5yearly,70plus,33.3604263679123
887,2035,medium_variant,5yearly,70plus,32.2909467444594
887,2035,momentum,5yearly,70plus,27.4113414656358
887,2035,no_change,5yearly,70plus,22.7005440275142
887,2035,zero_migration,5yearly,70plus,32.0410893515392
887,2035,constant_fertility,5yearly,80plus,12.1137498091532
887,2035,constant_mortality,5yearly,80plus,10.4551996748666
887,2035,high_variant,5yearly,80plus,13.0087015460699
887,2035,instant_replacement,5yearly,80plus,14.1014814795917
887,2035,low_variant,5yearly,80plus,13.8803949946804
887,2035,medium_variant,5yearly,80plus,13.4353789724514
887,2035,momentum,5yearly,80plus,10.954323425308
887,2035,no_change,5yearly,80plus,9.09096536185595
887,2035,zero_migration,5yearly,80plus,13.3038309937403
887,2035,constant_fertility,5yearly,90plus,1.60311315882326
887,2035,constant_mortality,5yearly,90plus,1.30888188805161
887,2035,high_variant,5yearly,90plus,1.72148149077912
887,2035,instant_replacement,5yearly,90plus,1.86611492798399
887,2035,low_variant,5yearly,90plus,1.83685752049347
887,2035,medium_variant,5yearly,90plus,1.7779664711044
887,2035,momentum,5yearly,90plus,1.36805088501694
887,2035,no_change,5yearly,90plus,1.13807990024287
887,2035,zero_migration,5yearly,90plus,1.75665039887227
887,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Yemen
887,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Yemen
887,2040,high_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Yemen
887,2040,low_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2040,medium_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2040,momentum,5yearly,"Region, subregion, country or area *",Yemen
887,2040,no_change,5yearly,"Region, subregion, country or area *",Yemen
887,2040,zero_migration,5yearly,"Region, subregion, country or area *",Yemen
887,2040,constant_fertility,5yearly,0_4,17.8512516870169
887,2040,constant_mortality,5yearly,0_4,15.1897668119198
887,2040,high_variant,5yearly,0_4,12.2031911768953
887,2040,instant_replacement,5yearly,0_4,7.97042295359629
887,2040,low_variant,5yearly,0_4,7.87155159567022
887,2040,medium_variant,5yearly,0_4,10.033830657349
887,2040,momentum,5yearly,0_4,13.0534766764893
887,2040,no_change,5yearly,0_4,25.5922521501747
887,2040,zero_migration,5yearly,0_4,10.0549499722565
887,2040,constant_fertility,5yearly,0_14,20.5476873181122
887,2040,constant_mortality,5yearly,0_14,18.04059450299
887,2040,high_variant,5yearly,0_14,14.4019237501294
887,2040,instant_replacement,5yearly,0_14,9.49135147064326
887,2040,low_variant,5yearly,0_14,9.49040309846477
887,2040,medium_variant,5yearly,0_14,11.9518723393408
887,2040,momentum,5yearly,0_14,15.4471394252583
887,2040,no_change,5yearly,0_14,29.3935797409856
887,2040,zero_migration,5yearly,0_14,11.9752277649502
887,2040,constant_fertility,5yearly,0_19,22.2694020738217
887,2040,constant_mortality,5yearly,0_19,20.0584030094107
887,2040,high_variant,5yearly,0_19,15.9824388773335
887,2040,instant_replacement,5yearly,0_19,10.5170637687291
887,2040,low_variant,5yearly,0_19,10.7680832840355
887,2040,medium_variant,5yearly,0_19,13.3872535988318
887,2040,momentum,5yearly,0_19,16.9568872056204
887,2040,no_change,5yearly,0_19,31.6909602764708
887,2040,zero_migration,5yearly,0_19,13.4132345307774
887,2040,constant_fertility,5yearly,0_24,24.4560486250366
887,2040,constant_mortality,5yearly,0_24,22.8313714795773
887,2040,high_variant,5yearly,0_24,18.1200329359095
887,2040,instant_replacement,5yearly,0_24,11.824174951452
887,2040,low_variant,5yearly,0_24,12.6682712932899
887,2040,medium_variant,5yearly,0_24,15.4118491058
887,2040,momentum,5yearly,0_24,18.8224456851386
887,2040,no_change,5yearly,0_24,34.5332568912935
887,2040,zero_migration,5yearly,0_24,15.443340671929
887,2040,constant_fertility,5yearly,5_14,2.69643563109525
887,2040,constant_mortality,5yearly,5_14,2.8508276910702
887,2040,high_variant,5yearly,5_14,2.19873257323415
887,2040,instant_replacement,5yearly,5_14,1.52092851704697
887,2040,low_variant,5yearly,5_14,1.61885150279455
887,2040,medium_variant,5yearly,5_14,1.91804168199182
887,2040,momentum,5yearly,5_14,2.39366274876899
887,2040,no_change,5yearly,5_14,3.80132759081087
887,2040,zero_migration,5yearly,5_14,1.92027779269362
887,2040,constant_fertility,5yearly,15plus,79.4523126818878
887,2040,constant_mortality,5yearly,15plus,81.95940549701
887,2040,high_variant,5yearly,15plus,85.5980762498706
887,2040,instant_replacement,5yearly,15plus,90.5086485293567
887,2040,low_variant,5yearly,15plus,90.5095969015352
887,2040,medium_variant,5yearly,15plus,88.0481276606592
887,2040,momentum,5yearly,15plus,84.5528605747417
887,2040,no_change,5yearly,15plus,70.6064202590145
887,2040,zero_migration,5yearly,15plus,88.0247722350499
887,2040,constant_fertility,5yearly,15_24,3.90836130692445
887,2040,constant_mortality,5yearly,15_24,4.79077697658723
887,2040,high_variant,5yearly,15_24,3.71810918578008
887,2040,instant_replacement,5yearly,15_24,2.33282348080875
887,2040,low_variant,5yearly,15_24,3.17786819482515
887,2040,medium_variant,5yearly,15_24,3.45997676645922
887,2040,momentum,5yearly,15_24,3.37530625988031
887,2040,no_change,5yearly,15_24,5.13967715030796
887,2040,zero_migration,5yearly,15_24,3.46811290697883
887,2040,constant_fertility,5yearly,15_49,18.788126257351
887,2040,constant_mortality,5yearly,15_49,24.1085720767844
887,2040,high_variant,5yearly,15_49,19.7760555374378
