country,year,variant,freq,agebroad,percentagetotaldeaths
270,2030,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2030,constant_fertility,5yearly,0_4,31.4424158954635
270,2030,constant_mortality,5yearly,0_4,28.581727519863
270,2030,high_variant,5yearly,0_4,27.4640514688118
270,2030,instant_replacement,5yearly,0_4,15.8178516861894
270,2030,low_variant,5yearly,0_4,23.1960597577751
270,2030,medium_variant,5yearly,0_4,25.4024032934021
270,2030,momentum,5yearly,0_4,18.9745228746233
270,2030,no_change,5yearly,0_4,34.9472919916097
270,2030,zero_migration,5yearly,0_4,25.3585525394944
270,2030,constant_fertility,5yearly,0_14,37.8264666857018
270,2030,constant_mortality,5yearly,0_14,35.4898544629849
270,2030,high_variant,5yearly,0_14,33.7786447381372
270,2030,instant_replacement,5yearly,0_14,19.1315515599743
270,2030,low_variant,5yearly,0_14,28.9476975171472
270,2030,medium_variant,5yearly,0_14,31.4458702666617
270,2030,momentum,5yearly,0_14,23.0883024381335
270,2030,no_change,5yearly,0_14,42.1502716075943
270,2030,zero_migration,5yearly,0_14,31.5246297834221
270,2030,constant_fertility,5yearly,0_19,40.7799929458002
270,2030,constant_mortality,5yearly,0_19,39.1252759796338
270,2030,high_variant,5yearly,0_19,36.8979124350153
270,2030,instant_replacement,5yearly,0_19,21.9082836961095
270,2030,low_variant,5yearly,0_19,32.1558781372351
270,2030,medium_variant,5yearly,0_19,34.6085376256351
270,2030,momentum,5yearly,0_19,26.4277234955712
270,2030,no_change,5yearly,0_19,45.5057010702953
270,2030,zero_migration,5yearly,0_19,34.7560349734527
270,2030,constant_fertility,5yearly,0_24,44.3809939703388
270,2030,constant_mortality,5yearly,0_24,43.6596025893273
270,2030,high_variant,5yearly,0_24,40.7348085578532
270,2030,instant_replacement,5yearly,0_24,26.6568499368924
270,2030,low_variant,5yearly,0_24,36.2808192163766
270,2030,medium_variant,5yearly,0_24,38.5843563401699
270,2030,momentum,5yearly,0_24,31.931330472103
270,2030,no_change,5yearly,0_24,49.5643521755499
270,2030,zero_migration,5yearly,0_24,38.7535342036261
270,2030,constant_fertility,5yearly,5_14,6.38405079023833
270,2030,constant_mortality,5yearly,5_14,6.90812694312191
270,2030,high_variant,5yearly,5_14,6.31459326932541
270,2030,instant_replacement,5yearly,5_14,3.3136998737849
270,2030,low_variant,5yearly,5_14,5.75163775937202
270,2030,medium_variant,5yearly,5_14,6.04346697325965
270,2030,momentum,5yearly,5_14,4.11377956351018
270,2030,no_change,5yearly,5_14,7.20297961598451
270,2030,zero_migration,5yearly,5_14,6.1660772439277
270,2030,constant_fertility,5yearly,15plus,62.1735333142982
270,2030,constant_mortality,5yearly,15plus,64.510145537015
270,2030,high_variant,5yearly,15plus,66.2213552618628
270,2030,instant_replacement,5yearly,15plus,80.8684484400257
270,2030,low_variant,5yearly,15plus,71.0523024828529
270,2030,medium_variant,5yearly,15plus,68.5541297333383
270,2030,momentum,5yearly,15plus,76.9116975618665
270,2030,no_change,5yearly,15plus,57.8497283924057
270,2030,zero_migration,5yearly,15plus,68.4753702165779
270,2030,constant_fertility,5yearly,15_24,6.55452728463696
270,2030,constant_mortality,5yearly,15_24,8.16974812634235
270,2030,high_variant,5yearly,15_24,6.95616381971599
270,2030,instant_replacement,5yearly,15_24,7.52529837691814
270,2030,low_variant,5yearly,15_24,7.33312169922946
270,2030,medium_variant,5yearly,15_24,7.13848607350814
270,2030,momentum,5yearly,15_24,8.8430280339695
270,2030,no_change,5yearly,15_24,7.41408056795568
270,2030,zero_migration,5yearly,15_24,7.22890442020398
270,2030,constant_fertility,5yearly,15_49,22.6599371840306
270,2030,constant_mortality,5yearly,15_49,26.8845466424355
270,2030,high_variant,5yearly,15_49,24.118399742298
270,2030,instant_replacement,5yearly,15_49,28.7626491884591
270,2030,low_variant,5yearly,15_49,25.7856916106317
270,2030,medium_variant,5yearly,15_49,24.9239698846567
270,2030,momentum,5yearly,15_49,32.1167016710803
270,2030,no_change,5yearly,15_49,24.1670252245469
270,2030,zero_migration,5yearly,15_49,25.5666389840156
270,2030,constant_fertility,5yearly,15_59,30.7202002049077
270,2030,constant_mortality,5yearly,15_59,35.1466634625494
270,2030,high_variant,5yearly,15_59,32.7066760918779
270,2030,instant_replacement,5yearly,15_59,39.3912889440004
270,2030,low_variant,5yearly,15_59,35.0196723519283
270,2030,medium_variant,5yearly,15_59,33.8241293624597
270,2030,momentum,5yearly,15_59,42.6728152680121
270,2030,no_change,5yearly,15_59,31.5629537998171
270,2030,zero_migration,5yearly,15_59,34.9734526486698
270,2030,constant_fertility,5yearly,15_64,35.7967046809654
270,2030,constant_mortality,5yearly,15_64,40.1525960859705
270,2030,high_variant,5yearly,15_64,38.1157332426604
270,2030,instant_replacement,5yearly,15_64,46.0851176900423
270,2030,low_variant,5yearly,15_64,40.8348003424625
270,2030,medium_variant,5yearly,15_64,39.4290323777028
270,2030,momentum,5yearly,15_64,48.833896447813
270,2030,no_change,5yearly,15_64,36.0444791050395
270,2030,zero_migration,5yearly,15_64,40.6832327115623
270,2030,constant_fertility,5yearly,20plus,59.2200070541998
270,2030,constant_mortality,5yearly,20plus,60.8747240203662
270,2030,high_variant,5yearly,20plus,63.1020875649847
270,2030,instant_replacement,5yearly,20plus,78.0917163038905
270,2030,low_variant,5yearly,20plus,67.8441218627649
270,2030,medium_variant,5yearly,20plus,65.3914623743649
270,2030,momentum,5yearly,20plus,73.5722765044288
270,2030,no_change,5yearly,20plus,54.4942989297047
270,2030,zero_migration,5yearly,20plus,65.2439650265474
270,2030,constant_fertility,5yearly,20_64,32.843178420867
270,2030,constant_mortality,5yearly,20_64,36.5171745693216
270,2030,high_variant,5yearly,20_64,34.9964655457824
270,2030,instant_replacement,5yearly,20_64,43.3083855539071
270,2030,low_variant,5yearly,20_64,37.6266197223745
270,2030,medium_variant,5yearly,20_64,36.2663650187294
270,2030,momentum,5yearly,20_64,45.4944753903753
270,2030,no_change,5yearly,20_64,32.6890496423385
270,2030,zero_migration,5yearly,20_64,37.4518275215318
270,2030,constant_fertility,5yearly,20_69,39.0550731453333
270,2030,constant_mortality,5yearly,20_69,42.5061203646686
270,2030,high_variant,5yearly,20_69,41.615290317385
270,2030,instant_replacement,5yearly,20_69,51.5001882154957
270,2030,low_variant,5yearly,20_69,44.743297451733
270,2030,medium_variant,5yearly,20_69,43.1257649371361
270,2030,momentum,5yearly,20_69,52.6435941923112
270,2030,no_change,5yearly,20_69,38.0506104447911
270,2030,zero_migration,5yearly,20_69,44.2309666221878
270,2030,constant_fertility,5yearly,25plus,55.6190060296612
270,2030,constant_mortality,5yearly,25plus,56.3403974106727
270,2030,high_variant,5yearly,25plus,59.2651914421468
270,2030,instant_replacement,5yearly,25plus,73.3431500631075
270,2030,low_variant,5yearly,25plus,63.7191807836234
270,2030,medium_variant,5yearly,25plus,61.4156436598301
270,2030,momentum,5yearly,25plus,68.068669527897
270,2030,no_change,5yearly,25plus,50.4356478244501
270,2030,zero_migration,5yearly,25plus,61.2464657963739
270,2030,constant_fertility,5yearly,25_69,35.4540721207948
270,2030,constant_mortality,5yearly,25_69,37.9717937549751
270,2030,high_variant,5yearly,25_69,37.7783941945471
270,2030,instant_replacement,5yearly,25_69,46.7516219747127
270,2030,low_variant,5yearly,25_69,40.6183563725915
270,2030,medium_variant,5yearly,25_69,39.1499462226013
270,2030,momentum,5yearly,25_69,47.1399872157794
270,2030,no_change,5yearly,25_69,33.9919593395364
270,2030,zero_migration,5yearly,25_69,40.2334673920143
270,2030,constant_fertility,5yearly,40plus,45.8690942071583
270,2030,constant_mortality,5yearly,40plus,44.6133281266427
270,2030,high_variant,5yearly,40plus,48.8756856393783
270,2030,instant_replacement,5yearly,40plus,60.4869245588007
270,2030,low_variant,5yearly,40plus,52.5487479918809
270,2030,medium_variant,5yearly,40plus,50.6490375700033
270,2030,momentum,5yearly,40plus,53.8398319788147
270,2030,no_change,5yearly,40plus,39.9377453880493
270,2030,zero_migration,5yearly,40plus,50.4250375582035
270,2030,constant_fertility,5yearly,50plus,39.5135961302676
270,2030,constant_mortality,5yearly,50plus,37.6255988945795
270,2030,high_variant,5yearly,50plus,42.1029555195648
270,2030,instant_replacement,5yearly,50plus,52.1057992515666
270,2030,low_variant,5yearly,50plus,45.2666108722211
270,2030,medium_variant,5yearly,50plus,43.6301598486815
270,2030,momentum,5yearly,50plus,44.7949958907862
270,2030,no_change,5yearly,50plus,33.6827031678589
270,2030,zero_migration,5yearly,50plus,42.9087312325623
270,2030,constant_fertility,5yearly,60plus,31.4533331093905
270,2030,constant_mortality,5yearly,60plus,29.3634820744657
270,2030,high_variant,5yearly,60plus,33.5146791699849
270,2030,instant_replacement,5yearly,60plus,41.4771594960253
270,2030,low_variant,5yearly,60plus,36.0326301309246
270,2030,medium_variant,5yearly,60plus,34.7300003708786
270,2030,momentum,5yearly,60plus,34.2388822938544
270,2030,no_change,5yearly,60plus,26.2867745925886
270,2030,zero_migration,5yearly,60plus,33.501917567908
270,2030,constant_fertility,5yearly,65plus,26.3768286333328
270,2030,constant_mortality,5yearly,65plus,24.3575494510446
270,2030,high_variant,5yearly,65plus,28.1056220192024
270,2030,instant_replacement,5yearly,65plus,34.7833307499834
270,2030,low_variant,5yearly,65plus,30.2175021403904
270,2030,medium_variant,5yearly,65plus,29.1250973556355
270,2030,momentum,5yearly,65plus,28.0778011140535
270,2030,no_change,5yearly,65plus,21.8052492873662
270,2030,zero_migration,5yearly,65plus,27.7921375050155
270,2030,constant_fertility,5yearly,70plus,20.1649339088665
270,2030,constant_mortality,5yearly,70plus,18.3686036556976
270,2030,high_variant,5yearly,70plus,21.4867972475997
270,2030,instant_replacement,5yearly,70plus,26.5915280883949
270,2030,low_variant,5yearly,70plus,23.1008244110319
270,2030,medium_variant,5yearly,70plus,22.2656974372288
270,2030,momentum,5yearly,70plus,20.9286823121176
270,2030,no_change,5yearly,70plus,16.4436884849137
270,2030,zero_migration,5yearly,70plus,21.0129984043596
270,2030,constant_fertility,5yearly,80plus,6.81066191907825
270,2030,constant_mortality,5yearly,80plus,5.92286087622595
270,2030,high_variant,5yearly,80plus,7.25681612784881
270,2030,instant_replacement,5yearly,80plus,8.98230774340692
270,2030,low_variant,5yearly,80plus,7.80256462054967
270,2030,medium_variant,5yearly,80plus,7.52049104328153
270,2030,momentum,5yearly,80plus,6.71902109396402
270,2030,no_change,5yearly,80plus,5.30239875221858
270,2030,zero_migration,5yearly,80plus,7.0693403753021
270,2030,constant_fertility,5yearly,90plus,0.616402694032483
270,2030,constant_mortality,5yearly,90plus,0.497138823388054
270,2030,high_variant,5yearly,90plus,0.656782125504443
270,2030,instant_replacement,5yearly,90plus,0.81375523128363
270,2030,low_variant,5yearly,90plus,0.706088328379171
270,2030,medium_variant,5yearly,90plus,0.680562251974929
270,2030,momentum,5yearly,90plus,0.5935531001735
270,2030,no_change,5yearly,90plus,0.445059968805464
270,2030,zero_migration,5yearly,90plus,0.673714856252391
270,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Gambia
270,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Gambia
270,2035,high_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Gambia
270,2035,low_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2035,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2035,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2035,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2035,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2035,constant_fertility,5yearly,0_4,30.1916435696394
270,2035,constant_mortality,5yearly,0_4,26.2347952459636
270,2035,high_variant,5yearly,0_4,24.6828619831562
270,2035,instant_replacement,5yearly,0_4,14.2014628461198
270,2035,low_variant,5yearly,0_4,20.238063887499
270,2035,medium_variant,5yearly,0_4,22.5306872597289
270,2035,momentum,5yearly,0_4,17.841798528096
270,2035,no_change,5yearly,0_4,34.4314802104781
270,2035,zero_migration,5yearly,0_4,22.4055348589675
270,2035,constant_fertility,5yearly,0_14,36.299633905942
270,2035,constant_mortality,5yearly,0_14,32.7360925855879
270,2035,high_variant,5yearly,0_14,30.4833467078439
270,2035,instant_replacement,5yearly,0_14,17.3903870112125
270,2035,low_variant,5yearly,0_14,25.2890211466042
270,2035,medium_variant,5yearly,0_14,27.9726175220881
270,2035,momentum,5yearly,0_14,21.9939221486897
270,2035,no_change,5yearly,0_14,41.5734385724091
270,2035,zero_migration,5yearly,0_14,27.9015349265482
270,2035,constant_fertility,5yearly,0_19,39.1409388015237
270,2035,constant_mortality,5yearly,0_19,36.2272965565753
270,2035,high_variant,5yearly,0_19,33.4654572866766
270,2035,instant_replacement,5yearly,0_19,18.9245669734357
270,2035,low_variant,5yearly,0_19,28.1322694194998
270,2035,medium_variant,5yearly,0_19,30.888750252917
270,2035,momentum,5yearly,0_19,23.9833302433559
270,2035,no_change,5yearly,0_19,44.9079158087394
270,2035,zero_migration,5yearly,0_19,30.8708617383444
270,2035,constant_fertility,5yearly,0_24,42.5588047844195
270,2035,constant_mortality,5yearly,0_24,40.6893485430644
270,2035,high_variant,5yearly,0_24,37.1681702858903
270,2035,instant_replacement,5yearly,0_24,22.1094723305068
270,2035,low_variant,5yearly,0_24,31.9525276731713
270,2035,medium_variant,5yearly,0_24,34.6487826262899
270,2035,momentum,5yearly,0_24,27.9089450816963
270,2035,no_change,5yearly,0_24,48.8846945778998
270,2035,zero_migration,5yearly,0_24,34.6764996578727
270,2035,constant_fertility,5yearly,5_14,6.1079903363026
270,2035,constant_mortality,5yearly,5_14,6.50129733962427
270,2035,high_variant,5yearly,5_14,5.80048472468773
270,2035,instant_replacement,5yearly,5_14,3.18892416509263
270,2035,low_variant,5yearly,5_14,5.05095725910515
270,2035,medium_variant,5yearly,5_14,5.44193026235921
270,2035,momentum,5yearly,5_14,4.15212362059376
270,2035,no_change,5yearly,5_14,7.14195836193091
270,2035,zero_migration,5yearly,5_14,5.4960000675807
270,2035,constant_fertility,5yearly,15plus,63.700366094058
270,2035,constant_mortality,5yearly,15plus,67.2639074144121
270,2035,high_variant,5yearly,15plus,69.5166532921561
270,2035,instant_replacement,5yearly,15plus,82.6096129887875
270,2035,low_variant,5yearly,15plus,74.7109788533958
270,2035,medium_variant,5yearly,15plus,72.0273824779119
270,2035,momentum,5yearly,15plus,78.0060778513103
270,2035,no_change,5yearly,15plus,58.4265614275909
270,2035,zero_migration,5yearly,15plus,72.0984650734518
270,2035,constant_fertility,5yearly,15_24,6.25917087847752
270,2035,constant_mortality,5yearly,15_24,7.95325595747646
270,2035,high_variant,5yearly,15_24,6.68482357804635
270,2035,instant_replacement,5yearly,15_24,4.7190853192943
270,2035,low_variant,5yearly,15_24,6.66350652656712
270,2035,medium_variant,5yearly,15_24,6.67616510420179
270,2035,momentum,5yearly,15_24,5.9150229330066
270,2035,no_change,5yearly,15_24,7.31125600549074
270,2035,zero_migration,5yearly,15_24,6.7749647313245
270,2035,constant_fertility,5yearly,15_49,22.0249299678371
270,2035,constant_mortality,5yearly,15_49,27.2978837769505
270,2035,high_variant,5yearly,15_49,23.9314576595417
270,2035,instant_replacement,5yearly,15_49,26.0971345898806
270,2035,low_variant,5yearly,15_49,25.3408123315689
270,2035,medium_variant,5yearly,15_49,24.6138800836312
270,2035,momentum,5yearly,15_49,29.8669160144127
270,2035,no_change,5yearly,15_49,23.983070235644
270,2035,zero_migration,5yearly,15_49,25.1324159253909
270,2035,constant_fertility,5yearly,15_59,30.3813603284471
270,2035,constant_mortality,5yearly,15_59,36.0839587771164
270,2035,high_variant,5yearly,15_59,33.0715171558495
270,2035,instant_replacement,5yearly,15_59,37.428163806615
270,2035,low_variant,5yearly,15_59,35.2390733766975
270,2035,medium_variant,5yearly,15_59,34.1201861468942
270,2035,momentum,5yearly,15_59,41.2810240453985
270,2035,no_change,5yearly,15_59,31.5551361244566
270,2035,zero_migration,5yearly,15_59,35.3142924723553
270,2035,constant_fertility,5yearly,15_64,35.6786079532822
270,2035,constant_mortality,5yearly,15_64,41.4067010411897
270,2035,high_variant,5yearly,15_64,38.8663278457311
270,2035,instant_replacement,5yearly,15_64,44.6117831451192
270,2035,low_variant,5yearly,15_64,41.5145849243761
270,2035,medium_variant,5yearly,15_64,40.1471976799083
270,2035,momentum,5yearly,15_64,47.9787517028463
270,2035,no_change,5yearly,15_64,36.1421871425303
270,2035,zero_migration,5yearly,15_64,41.570575365147
270,2035,constant_fertility,5yearly,20plus,60.8590611984763
270,2035,constant_mortality,5yearly,20plus,63.7727034434247
270,2035,high_variant,5yearly,20plus,66.5345427133234
270,2035,instant_replacement,5yearly,20plus,81.0754330265643
270,2035,low_variant,5yearly,20plus,71.8677305805002
270,2035,medium_variant,5yearly,20plus,69.111249747083
270,2035,momentum,5yearly,20plus,76.0166697566441
270,2035,no_change,5yearly,20plus,55.0920841912606
270,2035,zero_migration,5yearly,20plus,69.1291382616555
270,2035,constant_fertility,5yearly,20_64,32.8373030577006
270,2035,constant_mortality,5yearly,20_64,37.9154970702023
270,2035,high_variant,5yearly,20_64,35.8842172668985
270,2035,instant_replacement,5yearly,20_64,43.0776031828959
270,2035,low_variant,5yearly,20_64,38.6713366514804
270,2035,medium_variant,5yearly,20_64,37.2310649490794
270,2035,momentum,5yearly,20_64,45.9893436081801
270,2035,no_change,5yearly,20_64,32.8077099062
270,2035,zero_migration,5yearly,20_64,38.6012485533507
270,2035,constant_fertility,5yearly,20_69,39.12759934192
270,2035,constant_mortality,5yearly,20_69,44.0604407636718
270,2035,high_variant,5yearly,20_69,42.7643897575566
270,2035,instant_replacement,5yearly,20_69,51.6065185066109
270,2035,low_variant,5yearly,20_69,46.123122569545
270,2035,medium_variant,5yearly,20_69,44.3869292506913
270,2035,momentum,5yearly,20_69,53.4472057199513
270,2035,no_change,5yearly,20_69,38.1034088309311
270,2035,zero_migration,5yearly,20_69,45.7698708363956
270,2035,constant_fertility,5yearly,25plus,57.4411952155805
270,2035,constant_mortality,5yearly,25plus,59.3106514569356
270,2035,high_variant,5yearly,25plus,62.8318297141097
270,2035,instant_replacement,5yearly,25plus,77.8905276694932
270,2035,low_variant,5yearly,25plus,68.0474723268287
270,2035,medium_variant,5yearly,25plus,65.3512173737101
270,2035,momentum,5yearly,25plus,72.0910549183037
270,2035,no_change,5yearly,25plus,51.1153054221002
270,2035,zero_migration,5yearly,25plus,65.3235003421273
270,2035,constant_fertility,5yearly,25_69,35.7097333590241
270,2035,constant_mortality,5yearly,25_69,39.5983887771827
270,2035,high_variant,5yearly,25_69,39.0616767583429
270,2035,instant_replacement,5yearly,25_69,48.4216131495399
270,2035,low_variant,5yearly,25_69,42.3028643158736
270,2035,medium_variant,5yearly,25_69,40.6268968773184
270,2035,momentum,5yearly,25_69,49.5215908816109
270,2035,no_change,5yearly,25_69,34.1266300617708
270,2035,zero_migration,5yearly,25_69,41.9642329168673
270,2035,constant_fertility,5yearly,40plus,48.0168670055878
270,2035,constant_mortality,5yearly,40plus,47.2377615416774
270,2035,high_variant,5yearly,40plus,52.5229190477348
270,2035,instant_replacement,5yearly,40plus,65.1117228629988
270,2035,low_variant,5yearly,40plus,56.8833996084938
270,2035,medium_variant,5yearly,40plus,54.6292237134957
270,2035,momentum,5yearly,40plus,57.4477860983258
270,2035,no_change,5yearly,40plus,40.7109357126516
270,2035,zero_migration,5yearly,40plus,54.5857725740642
270,2035,constant_fertility,5yearly,50plus,41.6754361262209
270,2035,constant_mortality,5yearly,50plus,39.9660236374616
270,2035,high_variant,5yearly,50plus,45.5851956326144
270,2035,instant_replacement,5yearly,50plus,56.5124783989069
270,2035,low_variant,5yearly,50plus,49.3701665218269
270,2035,medium_variant,5yearly,50plus,47.4135023942807
270,2035,momentum,5yearly,50plus,48.1391618368976
270,2035,no_change,5yearly,50plus,34.4434911919469
270,2035,zero_migration,5yearly,50plus,46.9660491480609
270,2035,constant_fertility,5yearly,60plus,33.3190057656109
270,2035,constant_mortality,5yearly,60plus,31.1799486372957
270,2035,high_variant,5yearly,60plus,36.4451361363065
270,2035,instant_replacement,5yearly,60plus,45.1814491821726
270,2035,low_variant,5yearly,60plus,39.4719054766984
270,2035,medium_variant,5yearly,60plus,37.9071963310177
270,2035,momentum,5yearly,60plus,36.7250538059118
270,2035,no_change,5yearly,60plus,26.8714253031343
270,2035,zero_migration,5yearly,60plus,36.7841726010965
270,2035,constant_fertility,5yearly,65plus,28.0217581407758
270,2035,constant_mortality,5yearly,65plus,25.8572063732224
270,2035,high_variant,5yearly,65plus,30.650325446425
270,2035,instant_replacement,5yearly,65plus,37.9978298436684
270,2035,low_variant,5yearly,65plus,33.1963939290197
270,2035,medium_variant,5yearly,65plus,31.8801847980036
270,2035,momentum,5yearly,65plus,30.027326148464
270,2035,no_change,5yearly,65plus,22.2843742850606
270,2035,zero_migration,5yearly,65plus,30.5278897083048
270,2035,constant_fertility,5yearly,70plus,21.7314618565563
270,2035,constant_mortality,5yearly,70plus,19.7122626797529
270,2035,high_variant,5yearly,70plus,23.7701529557669
270,2035,instant_replacement,5yearly,70plus,29.4689145199534
270,2035,low_variant,5yearly,70plus,25.7446080109552
270,2035,medium_variant,5yearly,70plus,24.7243204963917
270,2035,momentum,5yearly,70plus,22.5694640366928
270,2035,no_change,5yearly,70plus,16.9886753603294
270,2035,zero_migration,5yearly,70plus,23.35926742526
270,2035,constant_fertility,5yearly,80plus,7.53753575716255
270,2035,constant_mortality,5yearly,80plus,6.42697404657151
270,2035,high_variant,5yearly,80plus,8.24518314973778
270,2035,instant_replacement,5yearly,80plus,10.2218382027891
270,2035,low_variant,5yearly,80plus,8.93002923129592
270,2035,medium_variant,5yearly,80plus,8.57557159236528
270,2035,momentum,5yearly,80plus,7.22168035661027
270,2035,no_change,5yearly,80plus,5.53935026309769
270,2035,zero_migration,5yearly,80plus,7.95424786909619
270,2035,constant_fertility,5yearly,90plus,0.605463249788792
270,2035,constant_mortality,5yearly,90plus,0.45987537576397
270,2035,high_variant,5yearly,90plus,0.662240919517869
270,2035,instant_replacement,5yearly,90plus,0.820841538399711
270,2035,low_variant,5yearly,90plus,0.717176239257718
270,2035,medium_variant,5yearly,90plus,0.688777230727726
270,2035,momentum,5yearly,90plus,0.526370942389386
270,2035,no_change,5yearly,90plus,0.396362388469458
270,2035,zero_migration,5yearly,90plus,0.650464194902726
270,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Gambia
270,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Gambia
270,2040,high_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Gambia
270,2040,low_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2040,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2040,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2040,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2040,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2040,constant_fertility,5yearly,0_4,29.0460620587239
270,2040,constant_mortality,5yearly,0_4,23.822145610607
270,2040,high_variant,5yearly,0_4,22.0467772043483
270,2040,instant_replacement,5yearly,0_4,11.9597769046899
270,2040,low_variant,5yearly,0_4,17.268472216666
270,2040,medium_variant,5yearly,0_4,19.7135578048613
270,2040,momentum,5yearly,0_4,15.8657034922283
270,2040,no_change,5yearly,0_4,33.9748525756616
270,2040,zero_migration,5yearly,0_4,19.534437610377
270,2040,constant_fertility,5yearly,0_14,34.8748143709455
270,2040,constant_mortality,5yearly,0_14,29.9007656570069
270,2040,high_variant,5yearly,0_14,27.2749899344826
270,2040,instant_replacement,5yearly,0_14,14.9536133930452
270,2040,low_variant,5yearly,0_14,21.7002040244829
270,2040,medium_variant,5yearly,0_14,24.5625712471406
270,2040,momentum,5yearly,0_14,19.9844277186608
270,2040,no_change,5yearly,0_14,41.044885228325
270,2040,zero_migration,5yearly,0_14,24.3818890445162
270,2040,constant_fertility,5yearly,0_19,37.6077951176302
270,2040,constant_mortality,5yearly,0_19,33.2314031535387
270,2040,high_variant,5yearly,0_19,30.0640532923392
270,2040,instant_replacement,5yearly,0_19,16.4592319879844
270,2040,low_variant,5yearly,0_19,24.2173060767292
270,2040,medium_variant,5yearly,0_19,27.2234845876655
270,2040,momentum,5yearly,0_19,22.0333362170891
270,2040,no_change,5yearly,0_19,44.3618110044349
270,2040,zero_migration,5yearly,0_19,27.0568174897997
270,2040,constant_fertility,5yearly,0_24,40.9061303181096
270,2040,constant_mortality,5yearly,0_24,37.5408065077894
270,2040,high_variant,5yearly,0_24,33.6144357819992
270,2040,instant_replacement,5yearly,0_24,18.3174437453636
270,2040,low_variant,5yearly,0_24,27.6249149897988
270,2040,medium_variant,5yearly,0_24,30.7083782811938
270,2040,momentum,5yearly,0_24,24.4960636733281
270,2040,no_change,5yearly,0_24,48.3171694527024
270,2040,zero_migration,5yearly,0_24,30.5614761585774
270,2040,constant_fertility,5yearly,5_14,5.82875231222156
270,2040,constant_mortality,5yearly,5_14,6.07862004639988
270,2040,high_variant,5yearly,5_14,5.22821273013433
270,2040,instant_replacement,5yearly,5_14,2.99383648835527
270,2040,low_variant,5yearly,5_14,4.43173180781694
270,2040,medium_variant,5yearly,5_14,4.8490134422793
270,2040,momentum,5yearly,5_14,4.11872422643251
270,2040,no_change,5yearly,5_14,7.07003265266339
270,2040,zero_migration,5yearly,5_14,4.84745143413921
270,2040,constant_fertility,5yearly,15plus,65.1251856290545
270,2040,constant_mortality,5yearly,15plus,70.0992343429931
270,2040,high_variant,5yearly,15plus,72.7250100655174
270,2040,instant_replacement,5yearly,15plus,85.0463866069548
270,2040,low_variant,5yearly,15plus,78.2997959755171
270,2040,medium_variant,5yearly,15plus,75.4374287528594
270,2040,momentum,5yearly,15plus,80.0155722813392
270,2040,no_change,5yearly,15plus,58.955114771675
270,2040,zero_migration,5yearly,15plus,75.6181109554838
270,2040,constant_fertility,5yearly,15_24,6.03131594716411
270,2040,constant_mortality,5yearly,15_24,7.64004085078248
270,2040,high_variant,5yearly,15_24,6.33944584751656
270,2040,instant_replacement,5yearly,15_24,3.36383035231841
270,2040,low_variant,5yearly,15_24,5.92471096531584
270,2040,medium_variant,5yearly,15_24,6.14580703405326
270,2040,momentum,5yearly,15_24,4.51163595466736
270,2040,no_change,5yearly,15_24,7.27228422437741
270,2040,zero_migration,5yearly,15_24,6.17958711406126
270,2040,constant_fertility,5yearly,15_49,21.4886798843238
270,2040,constant_mortality,5yearly,15_49,27.6167818792541
270,2040,high_variant,5yearly,15_49,23.6784890743384
270,2040,instant_replacement,5yearly,15_49,23.6796072936414
270,2040,low_variant,5yearly,15_49,24.6901628195383
270,2040,medium_variant,5yearly,15_49,24.1777410544194
270,2040,momentum,5yearly,15_49,27.7748940219742
270,2040,no_change,5yearly,15_49,23.8885910619426
270,2040,zero_migration,5yearly,15_49,24.4549662018147
270,2040,constant_fertility,5yearly,15_59,29.8361253680015
270,2040,constant_mortality,5yearly,15_59,36.7031293352303
270,2040,high_variant,5yearly,15_59,33.061747373815
270,2040,instant_replacement,5yearly,15_59,35.4195858633037
270,2040,low_variant,5yearly,15_59,34.9457934952194
270,2040,medium_variant,5yearly,15_59,33.9844078741001
270,2040,momentum,5yearly,15_59,39.7266199498226
270,2040,no_change,5yearly,15_59,31.3889565768312
270,2040,zero_migration,5yearly,15_59,34.9590463430973
270,2040,constant_fertility,5yearly,15_64,35.5248417268061
270,2040,constant_mortality,5yearly,15_64,42.57631481077
270,2040,high_variant,5yearly,15_64,39.4553640057099
270,2040,instant_replacement,5yearly,15_64,43.4193294319129
270,2040,low_variant,5yearly,15_64,41.9346321558587
270,2040,medium_variant,5yearly,15_64,40.6665289540729
