country,year,variant,freq,agebroad,percentagetotaldeaths
418,2050,momentum,5yearly,20_69,47.7914599478031
418,2050,no_change,5yearly,20_69,44.8764277127202
418,2050,zero_migration,5yearly,20_69,38.71963624527
418,2050,constant_fertility,5yearly,25plus,92.6492924190807
418,2050,constant_mortality,5yearly,25plus,90.3178912507702
418,2050,high_variant,5yearly,25plus,94.2698654123902
418,2050,instant_replacement,5yearly,25plus,95.6313754728245
418,2050,low_variant,5yearly,25plus,97.4034772628245
418,2050,medium_variant,5yearly,25plus,95.9538100208768
418,2050,momentum,5yearly,25plus,87.8660425364632
418,2050,no_change,5yearly,25plus,83.2930549223856
418,2050,zero_migration,5yearly,25plus,95.6069190706758
418,2050,constant_fertility,5yearly,25_69,36.0139482688933
418,2050,constant_mortality,5yearly,25_69,46.5896487985213
418,2050,high_variant,5yearly,25_69,36.6016948069377
418,2050,instant_replacement,5yearly,25_69,36.8212638719079
418,2050,low_variant,5yearly,25_69,37.4663910645398
418,2050,medium_variant,5yearly,25_69,37.0827244258873
418,2050,momentum,5yearly,25_69,46.4357603310899
418,2050,no_change,5yearly,25_69,43.3188589211253
418,2050,zero_migration,5yearly,25_69,38.1240590796273
418,2050,constant_fertility,5yearly,40plus,90.0778000095398
418,2050,constant_mortality,5yearly,40plus,85.1927372150339
418,2050,high_variant,5yearly,40plus,91.7207530771099
418,2050,instant_replacement,5yearly,40plus,93.5370008785216
418,2050,low_variant,5yearly,40plus,95.3290221792406
418,2050,medium_variant,5yearly,40plus,93.633872651357
418,2050,momentum,5yearly,40plus,82.8119710696723
418,2050,no_change,5yearly,40plus,77.8789676288308
418,2050,zero_migration,5yearly,40plus,93.0847438662164
418,2050,constant_fertility,5yearly,50plus,86.3514833215759
418,2050,constant_mortality,5yearly,50plus,78.7195779420826
418,2050,high_variant,5yearly,50plus,87.9264816779356
418,2050,instant_replacement,5yearly,50plus,89.6675955881011
418,2050,low_variant,5yearly,50plus,91.3854851908137
418,2050,medium_variant,5yearly,50plus,89.7604384133612
418,2050,momentum,5yearly,50plus,76.0851602852265
418,2050,no_change,5yearly,50plus,71.9614735385802
418,2050,zero_migration,5yearly,50plus,88.9396081702405
418,2050,constant_fertility,5yearly,60plus,76.7714627857876
418,2050,constant_mortality,5yearly,60plus,65.9723505853358
418,2050,high_variant,5yearly,60plus,78.1717557739746
418,2050,instant_replacement,5yearly,60plus,79.719707298507
418,2050,low_variant,5yearly,60plus,81.247011063052
418,2050,medium_variant,5yearly,60plus,79.8021920668058
418,2050,momentum,5yearly,60plus,63.1060062825548
418,2050,no_change,5yearly,60plus,60.3086622932468
418,2050,zero_migration,5yearly,60plus,78.4969178500224
418,2050,constant_fertility,5yearly,65plus,68.1185653065682
418,2050,constant_mortality,5yearly,65plus,55.8704944547135
418,2050,high_variant,5yearly,65plus,69.3608047137617
418,2050,instant_replacement,5yearly,65plus,70.7342824147091
418,2050,low_variant,5yearly,65plus,72.0897053041011
418,2050,medium_variant,5yearly,65plus,70.8076722338205
418,2050,momentum,5yearly,65plus,53.1492852956914
418,2050,no_change,5yearly,65plus,51.0739638356782
418,2050,zero_migration,5yearly,65plus,69.3588009114212
418,2050,constant_fertility,5yearly,70plus,56.6353441501874
418,2050,constant_mortality,5yearly,70plus,43.7282424522489
418,2050,high_variant,5yearly,70plus,57.6681706054525
418,2050,instant_replacement,5yearly,70plus,58.8101116009166
418,2050,low_variant,5yearly,70plus,59.9370861982847
418,2050,medium_variant,5yearly,70plus,58.8710855949896
418,2050,momentum,5yearly,70plus,41.4302822053733
418,2050,no_change,5yearly,70plus,39.9741960012603
418,2050,zero_migration,5yearly,70plus,57.4828599910485
418,2050,constant_fertility,5yearly,80plus,27.50716116577
418,2050,constant_mortality,5yearly,80plus,17.6788739987677
418,2050,high_variant,5yearly,80plus,28.008793568425
418,2050,instant_replacement,5yearly,80plus,28.5634216981796
418,2050,low_variant,5yearly,80plus,29.110651774233
418,2050,medium_variant,5yearly,80plus,28.5931628392484
418,2050,momentum,5yearly,80plus,16.7097394159335
418,2050,no_change,5yearly,80plus,16.1612943539231
418,2050,zero_migration,5yearly,80plus,27.8631952638646
418,2050,constant_fertility,5yearly,90plus,4.64214255050473
418,2050,constant_mortality,5yearly,90plus,2.26162969808996
418,2050,high_variant,5yearly,90plus,4.72679865540204
418,2050,instant_replacement,5yearly,90plus,4.8203983847716
418,2050,low_variant,5yearly,90plus,4.91274960944557
418,2050,medium_variant,5yearly,90plus,4.82541753653445
418,2050,momentum,5yearly,90plus,2.13774301220475
418,2050,no_change,5yearly,90plus,2.06748819370249
418,2050,zero_migration,5yearly,90plus,4.70231313830004
418,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,high_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,low_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,medium_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,momentum,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,no_change,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,zero_migration,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,constant_fertility,5yearly,0_4,4.66565501904814
418,2055,constant_mortality,5yearly,0_4,5.5919686578321
418,2055,high_variant,5yearly,0_4,3.29663185366465
418,2055,instant_replacement,5yearly,0_4,2.45427658819354
418,2055,low_variant,5yearly,0_4,1.16938341601701
418,2055,medium_variant,5yearly,0_4,2.10780213765635
418,2055,momentum,5yearly,0_4,7.80528295161447
418,2055,no_change,5yearly,0_4,11.6020693342212
418,2055,zero_migration,5yearly,0_4,2.3189502901842
418,2055,constant_fertility,5yearly,0_14,5.2432511255719
418,2055,constant_mortality,5yearly,0_14,6.51707155012608
418,2055,high_variant,5yearly,0_14,3.7477767819412
418,2055,instant_replacement,5yearly,0_14,2.79569383650775
418,2055,low_variant,5yearly,0_14,1.37259723166375
418,2055,medium_variant,5yearly,0_14,2.42648400311811
418,2055,momentum,5yearly,0_14,8.94936690061008
418,2055,no_change,5yearly,0_14,13.1924858581623
418,2055,zero_migration,5yearly,0_14,2.66304223155094
418,2055,constant_fertility,5yearly,0_19,5.71945462168025
418,2055,constant_mortality,5yearly,0_19,7.2727047817305
418,2055,high_variant,5yearly,0_19,4.14621460845821
418,2055,instant_replacement,5yearly,0_19,3.11203123151544
418,2055,low_variant,5yearly,0_19,1.58714088044856
418,2055,medium_variant,5yearly,0_19,2.7309495771838
418,2055,momentum,5yearly,0_19,9.82908874282782
418,2055,no_change,5yearly,0_19,14.3067058081576
418,2055,zero_migration,5yearly,0_19,2.99107654898722
418,2055,constant_fertility,5yearly,0_24,6.34558247206577
418,2055,constant_mortality,5yearly,0_24,8.34695511262929
418,2055,high_variant,5yearly,0_24,4.69395052498131
418,2055,instant_replacement,5yearly,0_24,3.55731692890098
418,2055,low_variant,5yearly,0_24,1.90726893166905
418,2055,medium_variant,5yearly,0_24,3.16573115571341
418,2055,momentum,5yearly,0_24,11.0603032738326
418,2055,no_change,5yearly,0_24,15.7642674896197
418,2055,zero_migration,5yearly,0_24,3.46431766568027
418,2055,constant_fertility,5yearly,5_14,0.57759610652376
418,2055,constant_mortality,5yearly,5_14,0.92510289229399
418,2055,high_variant,5yearly,5_14,0.451144928276547
418,2055,instant_replacement,5yearly,5_14,0.341417248314208
418,2055,low_variant,5yearly,5_14,0.203213815646741
418,2055,medium_variant,5yearly,5_14,0.318681865461757
418,2055,momentum,5yearly,5_14,1.14408394899561
418,2055,no_change,5yearly,5_14,1.59041652394108
418,2055,zero_migration,5yearly,5_14,0.344091941366733
418,2055,constant_fertility,5yearly,15plus,94.7567488744281
418,2055,constant_mortality,5yearly,15plus,93.4829284498739
418,2055,high_variant,5yearly,15plus,96.2522232180588
418,2055,instant_replacement,5yearly,15plus,97.2043061634922
418,2055,low_variant,5yearly,15plus,98.6274027683362
418,2055,medium_variant,5yearly,15plus,97.5735159968819
418,2055,momentum,5yearly,15plus,91.05063309939
418,2055,no_change,5yearly,15plus,86.8075141418378
418,2055,zero_migration,5yearly,15plus,97.3369577684491
418,2055,constant_fertility,5yearly,15_24,1.10233134649387
418,2055,constant_mortality,5yearly,15_24,1.8298835625032
418,2055,high_variant,5yearly,15_24,0.946173743040108
418,2055,instant_replacement,5yearly,15_24,0.761623092393233
418,2055,low_variant,5yearly,15_24,0.534671700005303
418,2055,medium_variant,5yearly,15_24,0.739247152595302
418,2055,momentum,5yearly,15_24,2.11093637322253
418,2055,no_change,5yearly,15_24,2.57178163145747
418,2055,zero_migration,5yearly,15_24,0.801275434129333
418,2055,constant_fertility,5yearly,15_49,6.57616521754981
418,2055,constant_mortality,5yearly,15_49,12.3373559552063
418,2055,high_variant,5yearly,15_49,6.39125851556369
418,2055,instant_replacement,5yearly,15_49,5.63563231988643
418,2055,low_variant,5yearly,15_49,5.33345868467869
418,2055,medium_variant,5yearly,15_49,5.87535629580311
418,2055,momentum,5yearly,15_49,12.7428476188433
418,2055,no_change,5yearly,15_49,13.3075733662856
418,2055,zero_migration,5yearly,15_49,6.34620237194045
418,2055,constant_fertility,5yearly,15_59,14.6868905050947
418,2055,constant_mortality,5yearly,15_59,24.0203363592827
418,2055,high_variant,5yearly,15_59,14.6565215170358
418,2055,instant_replacement,5yearly,15_59,14.0579675854726
418,2055,low_variant,5yearly,15_59,13.9144814552327
418,2055,medium_variant,5yearly,15_59,14.3096450428977
418,2055,momentum,5yearly,15_59,24.6723114522259
418,2055,no_change,5yearly,15_59,23.8897016688489
418,2055,zero_migration,5yearly,15_59,15.2666712545592
418,2055,constant_fertility,5yearly,15_64,22.497994932648
418,2055,constant_mortality,5yearly,15_64,33.7590986122573
418,2055,high_variant,5yearly,15_64,22.6164548321035
418,2055,instant_replacement,5yearly,15_64,22.1691707086242
418,2055,low_variant,5yearly,15_64,22.1785099582001
418,2055,medium_variant,5yearly,15_64,22.4323600702285
418,2055,momentum,5yearly,15_64,34.3880314264167
418,2055,no_change,5yearly,15_64,32.7109430773023
418,2055,zero_migration,5yearly,15_64,23.6645791755557
418,2055,constant_fertility,5yearly,20plus,94.2805453783198
418,2055,constant_mortality,5yearly,20plus,92.7272952182695
418,2055,high_variant,5yearly,20plus,95.8537853915418
418,2055,instant_replacement,5yearly,20plus,96.8879687684846
418,2055,low_variant,5yearly,20plus,98.4128591195514
418,2055,medium_variant,5yearly,20plus,97.2690504228162
418,2055,momentum,5yearly,20plus,90.1709112571722
418,2055,no_change,5yearly,20plus,85.6932941918424
418,2055,zero_migration,5yearly,20plus,97.0089234510128
418,2055,constant_fertility,5yearly,20_64,22.0217914365396
418,2055,constant_mortality,5yearly,20_64,33.0034653806529
418,2055,high_variant,5yearly,20_64,22.2180170055865
418,2055,instant_replacement,5yearly,20_64,21.8528333136165
418,2055,low_variant,5yearly,20_64,21.9639663094153
418,2055,medium_variant,5yearly,20_64,22.1278944961628
418,2055,momentum,5yearly,20_64,33.508309584199
418,2055,no_change,5yearly,20_64,31.596723127307
418,2055,zero_migration,5yearly,20_64,23.3365448581194
418,2055,constant_fertility,5yearly,20_69,33.4012322050272
418,2055,constant_mortality,5yearly,20_69,45.6997294493738
418,2055,high_variant,5yearly,20_69,33.8142759623109
418,2055,instant_replacement,5yearly,20_69,33.6694664616113
418,2055,low_variant,5yearly,20_69,34.0032398501569
418,2055,medium_variant,5yearly,20_69,33.9612985160561
418,2055,momentum,5yearly,20_69,45.8719411472523
418,2055,no_change,5yearly,20_69,43.0968303715774
418,2055,zero_migration,5yearly,20_69,35.2806643268415
418,2055,constant_fertility,5yearly,25plus,93.6544175279342
418,2055,constant_mortality,5yearly,25plus,91.6530448873707
418,2055,high_variant,5yearly,25plus,95.3060494750187
418,2055,instant_replacement,5yearly,25plus,96.442683071099
418,2055,low_variant,5yearly,25plus,98.0927310683309
418,2055,medium_variant,5yearly,25plus,96.8342688442866
418,2055,momentum,5yearly,25plus,88.9396967261674
418,2055,no_change,5yearly,25plus,84.2357325103803
418,2055,zero_migration,5yearly,25plus,96.5356823343197
418,2055,constant_fertility,5yearly,25_69,32.7751043546417
418,2055,constant_mortality,5yearly,25_69,44.625479118475
418,2055,high_variant,5yearly,25_69,33.2665400457878
418,2055,instant_replacement,5yearly,25_69,33.2241807642257
418,2055,low_variant,5yearly,25_69,33.6831117989364
418,2055,medium_variant,5yearly,25_69,33.5265169375265
418,2055,momentum,5yearly,25_69,44.6407266162475
418,2055,no_change,5yearly,25_69,41.6392686901153
418,2055,zero_migration,5yearly,25_69,34.8074232101484
418,2055,constant_fertility,5yearly,40plus,91.4023623338984
418,2055,constant_mortality,5yearly,40plus,87.1515843381052
418,2055,high_variant,5yearly,40plus,93.1366994673564
418,2055,instant_replacement,5yearly,40plus,94.7481367561812
418,2055,low_variant,5yearly,40plus,96.5733281264313
418,2055,medium_variant,5yearly,40plus,94.9811752608097
418,2055,momentum,5yearly,40plus,84.3362976433488
418,2055,no_change,5yearly,40plus,79.0665586754212
418,2055,zero_migration,5yearly,40plus,94.4991168306838
418,2055,constant_fertility,5yearly,50plus,88.1805836568783
418,2055,constant_mortality,5yearly,50plus,81.1455724946676
418,2055,high_variant,5yearly,50plus,89.8609647024951
418,2055,instant_replacement,5yearly,50plus,91.5686738436058
418,2055,low_variant,5yearly,50plus,93.2939440836576
418,2055,medium_variant,5yearly,50plus,91.6981597010788
418,2055,momentum,5yearly,50plus,78.3077854805466
418,2055,no_change,5yearly,50plus,73.4999407755521
418,2055,zero_migration,5yearly,50plus,90.9907553965086
418,2055,constant_fertility,5yearly,60plus,80.0698583693334
418,2055,constant_mortality,5yearly,60plus,69.4625920905912
418,2055,high_variant,5yearly,60plus,81.595701701023
418,2055,instant_replacement,5yearly,60plus,83.1463385780197
418,2055,low_variant,5yearly,60plus,84.7129213131036
418,2055,medium_variant,5yearly,60plus,83.2638709539842
418,2055,momentum,5yearly,60plus,66.378321647164
418,2055,no_change,5yearly,60plus,62.9178124729889
418,2055,zero_migration,5yearly,60plus,82.0702865138898
418,2055,constant_fertility,5yearly,65plus,72.2587539417801
418,2055,constant_mortality,5yearly,65plus,59.7238298376166
418,2055,high_variant,5yearly,65plus,73.6357683859553
418,2055,instant_replacement,5yearly,65plus,75.0351354548681
418,2055,low_variant,5yearly,65plus,76.4488928101361
418,2055,medium_variant,5yearly,65plus,75.1411559266534
418,2055,momentum,5yearly,65plus,56.6626016729732
418,2055,no_change,5yearly,65plus,54.0965710645354
418,2055,zero_migration,5yearly,65plus,73.6723785928933
418,2055,constant_fertility,5yearly,70plus,60.8793131732925
418,2055,constant_mortality,5yearly,70plus,47.0275657688957
418,2055,high_variant,5yearly,70plus,62.0395094292308
418,2055,instant_replacement,5yearly,70plus,63.2185023068733
418,2055,low_variant,5yearly,70plus,64.4096192693945
418,2055,medium_variant,5yearly,70plus,63.3077519067601
418,2055,momentum,5yearly,70plus,44.2989701099199
418,2055,no_change,5yearly,70plus,42.596463820265
418,2055,zero_migration,5yearly,70plus,61.7282591241713
418,2055,constant_fertility,5yearly,80plus,30.4098084249285
418,2055,constant_mortality,5yearly,80plus,18.9351862487475
418,2055,high_variant,5yearly,80plus,30.989221745975
418,2055,instant_replacement,5yearly,80plus,31.5781379391932
418,2055,low_variant,5yearly,80plus,32.1731102079386
418,2055,medium_variant,5yearly,80plus,31.6227185814037
418,2055,momentum,5yearly,80plus,17.6922937290734
418,2055,no_change,5yearly,80plus,17.1510799658099
418,2055,zero_migration,5yearly,80plus,30.6319821989769
418,2055,constant_fertility,5yearly,90plus,5.51416306665938
418,2055,constant_mortality,5yearly,90plus,2.43654607047747
418,2055,high_variant,5yearly,90plus,5.61922717921808
418,2055,instant_replacement,5yearly,90plus,5.72601443274577
418,2055,low_variant,5yearly,90plus,5.83389982499024
418,2055,medium_variant,5yearly,90plus,5.73414113460222
418,2055,momentum,5yearly,90plus,2.27529633473985
418,2055,no_change,5yearly,90plus,2.20699104590375
418,2055,zero_migration,5yearly,90plus,5.5513499873833
418,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,high_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,low_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,medium_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,momentum,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,no_change,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,zero_migration,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,constant_fertility,5yearly,0_4,4.05275021417818
418,2060,constant_mortality,5yearly,0_4,4.89492559489568
418,2060,high_variant,5yearly,0_4,2.71174651913363
418,2060,instant_replacement,5yearly,0_4,2.01622754012025
418,2060,low_variant,5yearly,0_4,0.867758225212097
418,2060,medium_variant,5yearly,0_4,1.66172196723298
418,2060,momentum,5yearly,0_4,7.21106639351218
418,2060,no_change,5yearly,0_4,11.08147633235
418,2060,zero_migration,5yearly,0_4,1.83826890630584
418,2060,constant_fertility,5yearly,0_14,4.55513320635132
418,2060,constant_mortality,5yearly,0_14,5.70126851909682
418,2060,high_variant,5yearly,0_14,3.0851736086077
418,2060,instant_replacement,5yearly,0_14,2.29425334074159
418,2060,low_variant,5yearly,0_14,1.01546643655591
418,2060,medium_variant,5yearly,0_14,1.91144551850097
418,2060,momentum,5yearly,0_14,8.26570133223425
418,2060,no_change,5yearly,0_14,12.6048774165804
418,2060,zero_migration,5yearly,0_14,2.11005094874374
418,2060,constant_fertility,5yearly,0_19,4.97205286666057
418,2060,constant_mortality,5yearly,0_19,6.3616610729982
418,2060,high_variant,5yearly,0_19,3.41788633057522
418,2060,instant_replacement,5yearly,0_19,2.54806538578782
418,2060,low_variant,5yearly,0_19,1.17242016932512
418,2060,medium_variant,5yearly,0_19,2.15143114965885
418,2060,momentum,5yearly,0_19,9.06152643254579
418,2060,no_change,5yearly,0_19,13.6758531208073
418,2060,zero_migration,5yearly,0_19,2.37019706275921
418,2060,constant_fertility,5yearly,0_24,5.51685561479534
418,2060,constant_mortality,5yearly,0_24,7.30425721451746
418,2060,high_variant,5yearly,0_24,3.87168188507522
418,2060,instant_replacement,5yearly,0_24,2.9058668632593
418,2060,low_variant,5yearly,0_24,1.41126280614783
418,2060,medium_variant,5yearly,0_24,2.49507153043316
418,2060,momentum,5yearly,0_24,10.1728328464233
418,2060,no_change,5yearly,0_24,15.0696531847242
418,2060,zero_migration,5yearly,0_24,2.74566353881829
418,2060,constant_fertility,5yearly,5_14,0.502382992173139
418,2060,constant_mortality,5yearly,5_14,0.806342924201136
418,2060,high_variant,5yearly,5_14,0.373427089474064
418,2060,instant_replacement,5yearly,5_14,0.278025800621342
418,2060,low_variant,5yearly,5_14,0.147708211343815
418,2060,medium_variant,5yearly,5_14,0.249723551267985
418,2060,momentum,5yearly,5_14,1.05463493872207
418,2060,no_change,5yearly,5_14,1.52340108423035
418,2060,zero_migration,5yearly,5_14,0.271782042437893
418,2060,constant_fertility,5yearly,15plus,95.4448667936487
418,2060,constant_mortality,5yearly,15plus,94.2987314809032
418,2060,high_variant,5yearly,15plus,96.9148263913923
418,2060,instant_replacement,5yearly,15plus,97.7057466592584
418,2060,low_variant,5yearly,15plus,98.9845335634441
418,2060,medium_variant,5yearly,15plus,98.088554481499
418,2060,momentum,5yearly,15plus,91.7342986677657
418,2060,no_change,5yearly,15plus,87.3951225834196
418,2060,zero_migration,5yearly,15plus,97.8899490512563
418,2060,constant_fertility,5yearly,15_24,0.961722408444027
418,2060,constant_mortality,5yearly,15_24,1.60298869542064
418,2060,high_variant,5yearly,15_24,0.78650827646752
418,2060,instant_replacement,5yearly,15_24,0.611613522517712
418,2060,low_variant,5yearly,15_24,0.39579636959192
418,2060,medium_variant,5yearly,15_24,0.583626011932198
418,2060,momentum,5yearly,15_24,1.90713151418908
418,2060,no_change,5yearly,15_24,2.46477576814378
418,2060,zero_migration,5yearly,15_24,0.635612590074553
418,2060,constant_fertility,5yearly,15_49,5.78405848935763
418,2060,constant_mortality,5yearly,15_49,11.0532751723299
418,2060,high_variant,5yearly,15_49,5.47947529358876
418,2060,instant_replacement,5yearly,15_49,4.48494963755035
418,2060,low_variant,5yearly,15_49,4.06626837547383
418,2060,medium_variant,5yearly,15_49,4.78023678293743
418,2060,momentum,5yearly,15_49,11.4606693901301
418,2060,no_change,5yearly,15_49,12.8031080681053
418,2060,zero_migration,5yearly,15_49,5.18920850752595
418,2060,constant_fertility,5yearly,15_59,12.8303126585542
418,2060,constant_mortality,5yearly,15_59,22.1390933326321
418,2060,high_variant,5yearly,15_59,12.6651370504985
418,2060,instant_replacement,5yearly,15_59,11.8109078644981
418,2060,low_variant,5yearly,15_59,11.5256431140677
418,2060,medium_variant,5yearly,15_59,12.11310702407
418,2060,momentum,5yearly,15_59,22.6970773277733
418,2060,no_change,5yearly,15_59,22.736584453474
418,2060,zero_migration,5yearly,15_59,12.9212829442223
418,2060,constant_fertility,5yearly,15_64,19.4785697056402
418,2060,constant_mortality,5yearly,15_64,31.0775673623415
418,2060,high_variant,5yearly,15_64,19.4449274563275
418,2060,instant_replacement,5yearly,15_64,18.7230703042069
418,2060,low_variant,5yearly,15_64,18.5636862334186
418,2060,medium_variant,5yearly,15_64,19.0317910631861
418,2060,momentum,5yearly,15_64,31.680566835974
418,2060,no_change,5yearly,15_64,30.7457802349608
418,2060,zero_migration,5yearly,15_64,20.1584148540938
418,2060,constant_fertility,5yearly,20plus,95.0279471333394
418,2060,constant_mortality,5yearly,20plus,93.6383389270018
418,2060,high_variant,5yearly,20plus,96.5821136694248
418,2060,instant_replacement,5yearly,20plus,97.4519346142122
418,2060,low_variant,5yearly,20plus,98.8275798306749
418,2060,medium_variant,5yearly,20plus,97.8485688503412
418,2060,momentum,5yearly,20plus,90.9384735674542
418,2060,no_change,5yearly,20plus,86.3241468791927
418,2060,zero_migration,5yearly,20plus,97.6298029372408
418,2060,constant_fertility,5yearly,20_64,19.0616500453309
418,2060,constant_mortality,5yearly,20_64,30.4171748084401
418,2060,high_variant,5yearly,20_64,19.11221473436
418,2060,instant_replacement,5yearly,20_64,18.4692582591607
418,2060,low_variant,5yearly,20_64,18.4067325006494
418,2060,medium_variant,5yearly,20_64,18.7918054320282
418,2060,momentum,5yearly,20_64,30.8847417356624
418,2060,no_change,5yearly,20_64,29.6748045307339
418,2060,zero_migration,5yearly,20_64,19.8982687400783
418,2060,constant_fertility,5yearly,20_69,29.5016926314389
418,2060,constant_mortality,5yearly,20_69,42.8165463014401
418,2060,high_variant,5yearly,20_69,29.7588097833232
418,2060,instant_replacement,5yearly,20_69,29.3239389726882
418,2060,low_variant,5yearly,20_69,29.4588728388594
418,2060,medium_variant,5yearly,20_69,29.656511097983
418,2060,momentum,5yearly,20_69,43.0982022717079
418,2060,no_change,5yearly,20_69,40.785146544881
418,2060,zero_migration,5yearly,20_69,31.0386312823624
418,2060,constant_fertility,5yearly,25plus,94.4831443852047
418,2060,constant_mortality,5yearly,25plus,92.6957427854825
418,2060,high_variant,5yearly,25plus,96.1283181149248
418,2060,instant_replacement,5yearly,25plus,97.0941331367407
418,2060,low_variant,5yearly,25plus,98.5887371938522
418,2060,medium_variant,5yearly,25plus,97.5049284695668
418,2060,momentum,5yearly,25plus,89.8271671535767
418,2060,no_change,5yearly,25plus,84.9303468152759
418,2060,zero_migration,5yearly,25plus,97.2543364611817
418,2060,constant_fertility,5yearly,25_69,28.9568898833041
418,2060,constant_mortality,5yearly,25_69,41.8739501599208
418,2060,high_variant,5yearly,25_69,29.3050142288232
418,2060,instant_replacement,5yearly,25_69,28.9661374952167
418,2060,low_variant,5yearly,25_69,29.2200302020367
418,2060,medium_variant,5yearly,25_69,29.3128707172086
418,2060,momentum,5yearly,25_69,41.9868958578304
418,2060,no_change,5yearly,25_69,39.3913464809641
418,2060,zero_migration,5yearly,25_69,30.6631648063033
418,2060,constant_fertility,5yearly,40plus,92.5320435509494
418,2060,constant_mortality,5yearly,40plus,88.7210605726908
418,2060,high_variant,5yearly,40plus,94.3237385967963
418,2060,instant_replacement,5yearly,40plus,95.6605490901465
418,2060,low_variant,5yearly,40plus,97.4588023967913
418,2060,medium_variant,5yearly,40plus,96.0308237631218
418,2060,momentum,5yearly,40plus,85.4699792709684
418,2060,no_change,5yearly,40plus,80.0068335083438
418,2060,zero_migration,5yearly,40plus,95.6228130688099
418,2060,constant_fertility,5yearly,50plus,89.6608083042911
418,2060,constant_mortality,5yearly,50plus,83.2454563085733
418,2060,high_variant,5yearly,50plus,91.4353510978035
418,2060,instant_replacement,5yearly,50plus,93.2207970217081
418,2060,low_variant,5yearly,50plus,94.9182651879703
418,2060,medium_variant,5yearly,50plus,93.3083176985616
418,2060,momentum,5yearly,50plus,80.2736292776357
418,2060,no_change,5yearly,50plus,74.5920145153143
418,2060,zero_migration,5yearly,50plus,92.7007405437303
418,2060,constant_fertility,5yearly,60plus,82.6145541350944
418,2060,constant_mortality,5yearly,60plus,72.1596381482711
418,2060,high_variant,5yearly,60plus,84.2496893408938
418,2060,instant_replacement,5yearly,60plus,85.8948387947603
418,2060,low_variant,5yearly,60plus,87.4588904493764
418,2060,medium_variant,5yearly,60plus,85.9754474574291
418,2060,momentum,5yearly,60plus,69.0372213399925
418,2060,no_change,5yearly,60plus,64.6585381299456
418,2060,zero_migration,5yearly,60plus,84.9686661070339
418,2060,constant_fertility,5yearly,65plus,75.9662970880085
418,2060,constant_mortality,5yearly,65plus,63.2211641185617
418,2060,high_variant,5yearly,65plus,77.4698989350648
418,2060,instant_replacement,5yearly,65plus,78.9826763550515
418,2060,low_variant,5yearly,65plus,80.4208473300255
418,2060,medium_variant,5yearly,65plus,79.0567634183129
418,2060,momentum,5yearly,65plus,60.0537318317918
418,2060,no_change,5yearly,65plus,56.6493423484589
418,2060,zero_migration,5yearly,65plus,77.7315341971625
418,2060,constant_fertility,5yearly,70plus,65.5262545019006
418,2060,constant_mortality,5yearly,70plus,50.8217926255617
418,2060,high_variant,5yearly,70plus,66.8233038861016
418,2060,instant_replacement,5yearly,70plus,68.127995641524
418,2060,low_variant,5yearly,70plus,69.3687069918155
418,2060,medium_variant,5yearly,70plus,68.1920577523582
418,2060,momentum,5yearly,70plus,47.8402712957463
418,2060,no_change,5yearly,70plus,45.5390003343117
418,2060,zero_migration,5yearly,70plus,66.5911716548784
418,2060,constant_fertility,5yearly,80plus,33.9310221497667
418,2060,constant_mortality,5yearly,80plus,20.5910003845989
418,2060,high_variant,5yearly,80plus,34.6023351386197
418,2060,instant_replacement,5yearly,80plus,35.278360901703
418,2060,low_variant,5yearly,80plus,35.9203916578981
418,2060,medium_variant,5yearly,80plus,35.3112131068077
418,2060,momentum,5yearly,80plus,19.0688906937558
418,2060,no_change,5yearly,80plus,18.4504725282655
418,2060,zero_migration,5yearly,80plus,34.0348828511349
418,2060,constant_fertility,5yearly,90plus,6.59564823209429
418,2060,constant_mortality,5yearly,90plus,2.65406146351405
418,2060,high_variant,5yearly,90plus,6.72614074447917
418,2060,instant_replacement,5yearly,90plus,6.85746529541863
418,2060,low_variant,5yearly,90plus,6.982349859336
418,2060,medium_variant,5yearly,90plus,6.8639352882749
418,2060,momentum,5yearly,90plus,2.44672275223352
418,2060,no_change,5yearly,90plus,2.37817872275249
