country,year,variant,freq,agebroad,percentagetotaldeaths
196,2050,no_change,5yearly,25_69,17.446524832477
196,2050,zero_migration,5yearly,25_69,10.5722745951172
196,2050,constant_fertility,5yearly,40plus,99.3931314141288
196,2050,constant_mortality,5yearly,40plus,98.8477886272257
196,2050,high_variant,5yearly,40plus,99.1754777378989
196,2050,instant_replacement,5yearly,40plus,99.072548829612
196,2050,low_variant,5yearly,40plus,99.5244055068836
196,2050,medium_variant,5yearly,40plus,99.3613594713167
196,2050,momentum,5yearly,40plus,98.4793096588083
196,2050,no_change,5yearly,40plus,98.9000379297266
196,2050,zero_migration,5yearly,40plus,99.4591491418903
196,2050,constant_fertility,5yearly,50plus,98.6612784513047
196,2050,constant_mortality,5yearly,50plus,97.5875933371626
196,2050,high_variant,5yearly,50plus,98.4451865914665
196,2050,instant_replacement,5yearly,50plus,98.3430461926053
196,2050,low_variant,5yearly,50plus,98.7915449867891
196,2050,medium_variant,5yearly,50plus,98.6296995612817
196,2050,momentum,5yearly,50plus,97.4845817169004
196,2050,no_change,5yearly,50plus,97.6391618679816
196,2050,zero_migration,5yearly,50plus,98.8790186125212
196,2050,constant_fertility,5yearly,60plus,96.435167826244
196,2050,constant_mortality,5yearly,60plus,93.7288914417002
196,2050,high_variant,5yearly,60plus,96.2238266147472
196,2050,instant_replacement,5yearly,60plus,96.124084661065
196,2050,low_variant,5yearly,60plus,96.5623696287026
196,2050,medium_variant,5yearly,60plus,96.404176153718
196,2050,momentum,5yearly,60plus,93.7928976424948
196,2050,no_change,5yearly,60plus,93.7783754583175
196,2050,zero_migration,5yearly,60plus,96.7412980420595
196,2050,constant_fertility,5yearly,65plus,93.9799191767696
196,2050,constant_mortality,5yearly,65plus,89.4175761056864
196,2050,high_variant,5yearly,65plus,93.7738176073611
196,2050,instant_replacement,5yearly,65plus,93.6767209756233
196,2050,low_variant,5yearly,65plus,94.103740787095
196,2050,medium_variant,5yearly,65plus,93.9495751652135
196,2050,momentum,5yearly,65plus,88.7943897344076
196,2050,no_change,5yearly,65plus,89.4647311012264
196,2050,zero_migration,5yearly,65plus,93.8920111191685
196,2050,constant_fertility,5yearly,70plus,89.6637920259968
196,2050,constant_mortality,5yearly,70plus,82.0562894887996
196,2050,high_variant,5yearly,70plus,89.4669013206214
196,2050,instant_replacement,5yearly,70plus,89.3744549494055
196,2050,low_variant,5yearly,70plus,89.7816715338618
196,2050,medium_variant,5yearly,70plus,89.6345865496751
196,2050,momentum,5yearly,70plus,80.799263901323
196,2050,no_change,5yearly,70plus,82.0994678344425
196,2050,zero_migration,5yearly,70plus,89.1905366207397
196,2050,constant_fertility,5yearly,80plus,70.5453484981044
196,2050,constant_mortality,5yearly,80plus,54.0022975301551
196,2050,high_variant,5yearly,80plus,70.3892576528138
196,2050,instant_replacement,5yearly,80plus,70.3174097811492
196,2050,low_variant,5yearly,80plus,70.6369072451676
196,2050,medium_variant,5yearly,80plus,70.5211862053646
196,2050,momentum,5yearly,80plus,52.8735203421864
196,2050,no_change,5yearly,80plus,54.0303207935359
196,2050,zero_migration,5yearly,80plus,70.0643582306019
196,2050,constant_fertility,5yearly,90plus,31.5460567429071
196,2050,constant_mortality,5yearly,90plus,16.2929350947731
196,2050,high_variant,5yearly,90plus,31.478735640148
196,2050,instant_replacement,5yearly,90plus,31.444747442588
196,2050,low_variant,5yearly,90plus,31.5894868585732
196,2050,medium_variant,5yearly,90plus,31.5377353251513
196,2050,momentum,5yearly,90plus,16.079777180941
196,2050,no_change,5yearly,90plus,16.3017367217222
196,2050,zero_migration,5yearly,90plus,31.5793449359439
196,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2055,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2055,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2055,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2055,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2055,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2055,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2055,constant_fertility,5yearly,0_4,0.132683490758135
196,2055,constant_mortality,5yearly,0_4,0.326426341186489
196,2055,high_variant,5yearly,0_4,0.262092282692736
196,2055,instant_replacement,5yearly,0_4,0.282737316089848
196,2055,low_variant,5yearly,0_4,0.0855218146413347
196,2055,medium_variant,5yearly,0_4,0.161531794184855
196,2055,momentum,5yearly,0_4,0.501267912956301
196,2055,no_change,5yearly,0_4,0.268734979244046
196,2055,zero_migration,5yearly,0_4,0.131833488572043
196,2055,constant_fertility,5yearly,0_14,0.152388959682611
196,2055,constant_mortality,5yearly,0_14,0.370095416930501
196,2055,high_variant,5yearly,0_14,0.294853818029328
196,2055,instant_replacement,5yearly,0_14,0.31938844965705
196,2055,low_variant,5yearly,0_14,0.099994737119099
196,2055,medium_variant,5yearly,0_14,0.185170593333859
196,2055,momentum,5yearly,0_14,0.563778970336734
196,2055,no_change,5yearly,0_14,0.305877212147695
196,2055,zero_migration,5yearly,0_14,0.151895106398223
196,2055,constant_fertility,5yearly,0_19,0.172094428607086
196,2055,constant_mortality,5yearly,0_19,0.409397585100111
196,2055,high_variant,5yearly,0_19,0.323683969125529
196,2055,instant_replacement,5yearly,0_19,0.350803707000367
196,2055,low_variant,5yearly,0_19,0.114467659596863
196,2055,medium_variant,5yearly,0_19,0.207496125863473
196,2055,momentum,5yearly,0_19,0.60977767293743
196,2055,no_change,5yearly,0_19,0.341927026436531
196,2055,zero_migration,5yearly,0_19,0.169090778820663
196,2055,constant_fertility,5yearly,0_24,0.211505366456037
196,2055,constant_mortality,5yearly,0_24,0.485818467652132
196,2055,high_variant,5yearly,0_24,0.378723348491004
196,2055,instant_replacement,5yearly,0_24,0.408398345463113
196,2055,low_variant,5yearly,0_24,0.144729224777643
196,2055,medium_variant,5yearly,0_24,0.249520657683923
196,2055,momentum,5yearly,0_24,0.694698354661792
196,2055,no_change,5yearly,0_24,0.414026655014201
196,2055,zero_migration,5yearly,0_24,0.202049150963674
196,2055,constant_fertility,5yearly,5_14,0.0197054689244755
196,2055,constant_mortality,5yearly,5_14,0.0436690757440119
196,2055,high_variant,5yearly,5_14,0.032761535336592
196,2055,instant_replacement,5yearly,5_14,0.0366511335672025
196,2055,low_variant,5yearly,5_14,0.0144729224777643
196,2055,medium_variant,5yearly,5_14,0.0236387991490032
196,2055,momentum,5yearly,5_14,0.0625110573804329
196,2055,no_change,5yearly,5_14,0.0371422329036487
196,2055,zero_migration,5yearly,5_14,0.0200616178261804
196,2055,constant_fertility,5yearly,15plus,99.8476110403174
196,2055,constant_mortality,5yearly,15plus,99.6299045830695
196,2055,high_variant,5yearly,15plus,99.7051461819707
196,2055,instant_replacement,5yearly,15plus,99.6806115503429
196,2055,low_variant,5yearly,15plus,99.9000052628809
196,2055,medium_variant,5yearly,15plus,99.8148294066661
196,2055,momentum,5yearly,15plus,99.4362210296633
196,2055,no_change,5yearly,15plus,99.6941227878523
196,2055,zero_migration,5yearly,15plus,99.8481048936018
196,2055,constant_fertility,5yearly,15_24,0.0591164067734265
196,2055,constant_mortality,5yearly,15_24,0.115723050721632
196,2055,high_variant,5yearly,15_24,0.0838695304616756
196,2055,instant_replacement,5yearly,15_24,0.0890098958060632
196,2055,low_variant,5yearly,15_24,0.0447344876585443
196,2055,medium_variant,5yearly,15_24,0.0643500643500644
196,2055,momentum,5yearly,15_24,0.130919384325057
196,2055,no_change,5yearly,15_24,0.108149442866506
196,2055,zero_migration,5yearly,15_24,0.050154044565451
196,2055,constant_fertility,5yearly,15_49,0.98921454000867
196,2055,constant_mortality,5yearly,15_49,1.86357780737571
196,2055,high_variant,5yearly,15_49,1.09030389600178
196,2055,instant_replacement,5yearly,15_49,1.17676318131839
196,2055,low_variant,5yearly,15_49,0.888111152044629
196,2055,medium_variant,5yearly,15_49,0.990203031019358
196,2055,momentum,5yearly,15_49,1.89656189184408
196,2055,no_change,5yearly,15_49,1.86366615687131
196,2055,zero_migration,5yearly,15_49,0.811062549258437
196,2055,constant_fertility,5yearly,15_59,2.88619434847151
196,2055,constant_mortality,5yearly,15_59,5.42588266119348
196,2055,high_variant,5yearly,15_59,2.98261017704334
196,2055,instant_replacement,5yearly,15_59,3.06691449814126
196,2055,low_variant,5yearly,15_59,2.78801115730751
196,2055,medium_variant,5yearly,15_59,2.88656002941717
196,2055,momentum,5yearly,15_59,4.71073892787639
196,2055,no_change,5yearly,15_59,5.42822809700677
196,2055,zero_migration,5yearly,15_59,2.32714766783693
196,2055,constant_fertility,5yearly,15_64,5.01175759645827
196,2055,constant_mortality,5yearly,15_64,9.49256533985458
196,2055,high_variant,5yearly,15_64,5.10293674402757
196,2055,instant_replacement,5yearly,15_64,5.18482643070318
196,2055,low_variant,5yearly,15_64,4.91684648176412
196,2055,medium_variant,5yearly,15_64,5.01142541958868
196,2055,momentum,5yearly,15_64,8.90369758801675
196,2055,no_change,5yearly,15_64,9.49748743718593
196,2055,zero_migration,5yearly,15_64,4.53392562871677
196,2055,constant_fertility,5yearly,20plus,99.8279055713929
196,2055,constant_mortality,5yearly,20plus,99.5906024148999
196,2055,high_variant,5yearly,20plus,99.6763160308745
196,2055,instant_replacement,5yearly,20plus,99.6491962929996
196,2055,low_variant,5yearly,20plus,99.8855323404031
196,2055,medium_variant,5yearly,20plus,99.7925038741365
196,2055,momentum,5yearly,20plus,99.3902223270626
196,2055,no_change,5yearly,20plus,99.6580729735635
196,2055,zero_migration,5yearly,20plus,99.8309092211793
196,2055,constant_fertility,5yearly,20_64,4.9920521275338
196,2055,constant_mortality,5yearly,20_64,9.45326317168497
196,2055,high_variant,5yearly,20_64,5.07410659293137
196,2055,instant_replacement,5yearly,20_64,5.15341117335986
196,2055,low_variant,5yearly,20_64,4.90237355928635
196,2055,medium_variant,5yearly,20_64,4.98909988705907
196,2055,momentum,5yearly,20_64,8.85769888541605
196,2055,no_change,5yearly,20_64,9.4614376228971
196,2055,zero_migration,5yearly,20_64,4.51672995629433
196,2055,constant_fertility,5yearly,20_69,8.82279528645183
196,2055,constant_mortality,5yearly,20_69,16.5625887028101
196,2055,high_variant,5yearly,20_69,8.89541207459146
196,2055,instant_replacement,5yearly,20_69,8.9703649405728
196,2055,low_variant,5yearly,20_69,8.73901373611915
196,2055,medium_variant,5yearly,20_69,8.81858534919759
196,2055,momentum,5yearly,20_69,17.0183405083446
196,2055,no_change,5yearly,20_69,16.5752676425606
196,2055,zero_migration,5yearly,20_69,8.94318263237085
196,2055,constant_fertility,5yearly,25plus,99.788494633544
196,2055,constant_mortality,5yearly,25plus,99.5141815323479
196,2055,high_variant,5yearly,25plus,99.621276651509
196,2055,instant_replacement,5yearly,25plus,99.5916016545369
196,2055,low_variant,5yearly,25plus,99.8552707752224
196,2055,medium_variant,5yearly,25plus,99.7504793423161
196,2055,momentum,5yearly,25plus,99.3053016453382
196,2055,no_change,5yearly,25plus,99.5859733449858
196,2055,zero_migration,5yearly,25plus,99.7979508490363
196,2055,constant_fertility,5yearly,25_69,8.78338434860289
196,2055,constant_mortality,5yearly,25_69,16.4861678202581
196,2055,high_variant,5yearly,25_69,8.84037269522599
196,2055,instant_replacement,5yearly,25_69,8.91277030211006
196,2055,low_variant,5yearly,25_69,8.70875217093837
196,2055,medium_variant,5yearly,25_69,8.77656081737714
196,2055,momentum,5yearly,25_69,16.9334198266203
196,2055,no_change,5yearly,25_69,16.503168013983
196,2055,zero_migration,5yearly,25_69,8.91022426022784
196,2055,constant_fertility,5yearly,40plus,99.4863441100354
196,2055,constant_mortality,5yearly,40plus,98.9301076442717
196,2055,high_variant,5yearly,40plus,99.2530369943257
196,2055,instant_replacement,5yearly,40plus,99.170113618514
196,2055,low_variant,5yearly,40plus,99.6237040155781
196,2055,medium_variant,5yearly,40plus,99.449741286476
196,2055,momentum,5yearly,40plus,98.5716813115528
196,2055,no_change,5yearly,40plus,98.9993445488311
196,2055,zero_migration,5yearly,40plus,99.5486135989109
196,2055,constant_fertility,5yearly,50plus,98.8583965003087
196,2055,constant_mortality,5yearly,50plus,97.7663267756938
196,2055,high_variant,5yearly,50plus,98.6148422859689
196,2055,instant_replacement,5yearly,50plus,98.5038483690246
196,2055,low_variant,5yearly,50plus,99.0118941108362
196,2055,medium_variant,5yearly,50plus,98.8246263756468
196,2055,momentum,5yearly,50plus,97.5396591378192
196,2055,no_change,5yearly,50plus,97.830456630981
196,2055,zero_migration,5yearly,50plus,99.0370423443433
196,2055,constant_fertility,5yearly,60plus,96.9614166918459
196,2055,constant_mortality,5yearly,60plus,94.204021921876
196,2055,high_variant,5yearly,60plus,96.7225360049273
196,2055,instant_replacement,5yearly,60plus,96.6136970522017
196,2055,low_variant,5yearly,60plus,97.1119941055734
196,2055,medium_variant,5yearly,60plus,96.928269377249
196,2055,momentum,5yearly,60plus,94.7254821017869
196,2055,no_change,5yearly,60plus,94.2658946908455
196,2055,zero_migration,5yearly,60plus,97.5209572257649
196,2055,constant_fertility,5yearly,65plus,94.8358534438591
196,2055,constant_mortality,5yearly,65plus,90.1373392432149
196,2055,high_variant,5yearly,65plus,94.6022094379431
196,2055,instant_replacement,5yearly,65plus,94.4957851196398
196,2055,low_variant,5yearly,65plus,94.9831587811168
196,2055,medium_variant,5yearly,65plus,94.8034039870775
196,2055,momentum,5yearly,65plus,90.5325234416465
196,2055,no_change,5yearly,65plus,90.1966353506664
196,2055,zero_migration,5yearly,65plus,95.314179264885
196,2055,constant_fertility,5yearly,70plus,91.0051102849411
196,2055,constant_mortality,5yearly,70plus,83.0280137120898
196,2055,high_variant,5yearly,70plus,90.780903956283
196,2055,instant_replacement,5yearly,70plus,90.6788313524268
196,2055,low_variant,5yearly,70plus,91.146518604284
196,2055,medium_variant,5yearly,70plus,90.9739185249389
196,2055,momentum,5yearly,70plus,82.3718818187179
196,2055,no_change,5yearly,70plus,83.0828053310028
196,2055,zero_migration,5yearly,70plus,90.8877265888085
196,2055,constant_fertility,5yearly,80plus,72.9667240314762
196,2055,constant_mortality,5yearly,80plus,54.7075263652045
196,2055,high_variant,5yearly,80plus,72.7869582880132
196,2055,instant_replacement,5yearly,80plus,72.7053772448819
196,2055,low_variant,5yearly,80plus,73.0803641913583
196,2055,medium_variant,5yearly,80plus,72.9414545741076
196,2055,momentum,5yearly,80plus,53.0895795246801
196,2055,no_change,5yearly,80plus,54.7443740441337
196,2055,zero_migration,5yearly,80plus,72.0914236583793
196,2055,constant_fertility,5yearly,90plus,34.6172541085903
196,2055,constant_mortality,5yearly,90plus,16.6499268542981
196,2055,high_variant,5yearly,90plus,34.5319687061814
196,2055,instant_replacement,5yearly,90plus,34.4926435939054
196,2055,low_variant,5yearly,90plus,34.6705436555971
196,2055,medium_variant,5yearly,90plus,34.6058886875213
196,2055,momentum,5yearly,90plus,16.2281063867429
196,2055,no_change,5yearly,90plus,16.6604762945161
196,2055,zero_migration,5yearly,90plus,34.3913448448807
196,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,constant_fertility,5yearly,0_4,0.113717306274446
196,2060,constant_mortality,5yearly,0_4,0.31409336948897
196,2060,high_variant,5yearly,0_4,0.236757174365428
196,2060,instant_replacement,5yearly,0_4,0.2451437886537
196,2060,low_variant,5yearly,0_4,0.0726134585289515
196,2060,medium_variant,5yearly,0_4,0.143658417758679
196,2060,momentum,5yearly,0_4,0.44238324121706
196,2060,no_change,5yearly,0_4,0.248331359954735
196,2060,zero_migration,5yearly,0_4,0.110213078618663
196,2060,constant_fertility,5yearly,0_14,0.131212276470515
196,2060,constant_mortality,5yearly,0_14,0.354925507522536
196,2060,high_variant,5yearly,0_14,0.266663343758956
196,2060,instant_replacement,5yearly,0_14,0.278742175931111
196,2060,low_variant,5yearly,0_14,0.0838810641627543
196,2060,medium_variant,5yearly,0_14,0.163645675881625
196,2060,momentum,5yearly,0_14,0.504294381845402
196,2060,no_change,5yearly,0_14,0.282909144252229
196,2060,zero_migration,5yearly,0_14,0.126540942117724
196,2060,constant_fertility,5yearly,0_19,0.148707246666583
196,2060,constant_mortality,5yearly,0_19,0.392616711861213
196,2060,high_variant,5yearly,0_19,0.29407733236969
196,2060,instant_replacement,5yearly,0_19,0.308607409066587
196,2060,low_variant,5yearly,0_19,0.0964006259780908
196,2060,medium_variant,5yearly,0_19,0.183632934004572
196,2060,momentum,5yearly,0_19,0.552697637245742
196,2060,no_change,5yearly,0_19,0.316439116904345
196,2060,zero_migration,5yearly,0_19,0.141508150325197
196,2060,constant_fertility,5yearly,0_24,0.183697187058721
196,2060,constant_mortality,5yearly,0_24,0.465905164741972
196,2060,high_variant,5yearly,0_24,0.34392094802557
196,2060,instant_replacement,5yearly,0_24,0.36087156705367
196,2060,low_variant,5yearly,0_24,0.122691705790297
196,2060,medium_variant,5yearly,0_24,0.221109042985097
196,2060,momentum,5yearly,0_24,0.634870605716087
196,2060,no_change,5yearly,0_24,0.384546873853956
196,2060,zero_migration,5yearly,0_24,0.170081911448554
196,2060,constant_fertility,5yearly,5_14,0.0174949701960686
196,2060,constant_mortality,5yearly,5_14,0.0408321380335661
196,2060,high_variant,5yearly,5_14,0.0299061693935278
196,2060,instant_replacement,5yearly,5_14,0.0335983872774107
196,2060,low_variant,5yearly,5_14,0.0112676056338028
196,2060,medium_variant,5yearly,5_14,0.0199872581229466
196,2060,momentum,5yearly,5_14,0.0619111406283418
196,2060,no_change,5yearly,5_14,0.0345777842974947
196,2060,zero_migration,5yearly,5_14,0.0163278634990611
196,2060,constant_fertility,5yearly,15plus,99.8687877235295
196,2060,constant_mortality,5yearly,15plus,99.6450744924774
196,2060,high_variant,5yearly,15plus,99.7333366562411
196,2060,instant_replacement,5yearly,15plus,99.7212578240689
196,2060,low_variant,5yearly,15plus,99.9161189358373
196,2060,medium_variant,5yearly,15plus,99.8363543241184
196,2060,momentum,5yearly,15plus,99.4957056181546
196,2060,no_change,5yearly,15plus,99.7170908557478
196,2060,zero_migration,5yearly,15plus,99.8734590578823
196,2060,constant_fertility,5yearly,15_24,0.0524849105882059
196,2060,constant_mortality,5yearly,15_24,0.110979657219436
196,2060,high_variant,5yearly,15_24,0.0772576042666135
196,2060,instant_replacement,5yearly,15_24,0.0821293911225595
196,2060,low_variant,5yearly,15_24,0.038810641627543
196,2060,medium_variant,5yearly,15_24,0.0574633671034715
196,2060,momentum,5yearly,15_24,0.130576223870685
196,2060,no_change,5yearly,15_24,0.101637729601727
196,2060,zero_migration,5yearly,15_24,0.0435409693308297
196,2060,constant_fertility,5yearly,15_49,0.848506054509329
196,2060,constant_mortality,5yearly,15_49,1.7390302890706
196,2060,high_variant,5yearly,15_49,0.9943801323348
196,2060,instant_replacement,5yearly,15_49,1.11496870372444
196,2060,low_variant,5yearly,15_49,0.709859154929578
196,2060,medium_variant,5yearly,15_49,0.8519568774906
196,2060,momentum,5yearly,15_49,1.95864335806027
196,2060,no_change,5yearly,15_49,1.73517608474701
196,2060,zero_migration,5yearly,15_49,0.687130922252157
196,2060,constant_fertility,5yearly,15_59,2.4642915161891
196,2060,constant_mortality,5yearly,15_59,5.02549391182352
196,2060,high_variant,5yearly,15_59,2.60557500841111
196,2060,instant_replacement,5yearly,15_59,2.72395813889822
196,2060,low_variant,5yearly,15_59,2.32863849765258
196,2060,medium_variant,5yearly,15_59,2.46717717455122
196,2060,momentum,5yearly,15_59,4.48349223859428
196,2060,no_change,5yearly,15_59,5.02425683959052
196,2060,zero_migration,5yearly,15_59,1.94301575638828
196,2060,constant_fertility,5yearly,15_64,4.29126626094998
196,2060,constant_mortality,5yearly,15_64,8.84068137321621
196,2060,high_variant,5yearly,15_64,4.42735916063351
196,2060,instant_replacement,5yearly,15_64,4.54324859073431
196,2060,low_variant,5yearly,15_64,4.15899843505477
196,2060,medium_variant,5yearly,15_64,4.29351288553547
196,2060,momentum,5yearly,15_64,7.52164075779236
196,2060,no_change,5yearly,15_64,8.84143466370485
196,2060,zero_migration,5yearly,15_64,3.41932674776172
196,2060,constant_fertility,5yearly,20plus,99.8512927533334
196,2060,constant_mortality,5yearly,20plus,99.6073832881388
196,2060,high_variant,5yearly,20plus,99.7059226676303
196,2060,instant_replacement,5yearly,20plus,99.6913925909334
196,2060,low_variant,5yearly,20plus,99.9035993740219
196,2060,medium_variant,5yearly,20plus,99.8163670659954
196,2060,momentum,5yearly,20plus,99.4473023627543
196,2060,no_change,5yearly,20plus,99.6835608830957
196,2060,zero_migration,5yearly,20plus,99.8584918496748
196,2060,constant_fertility,5yearly,20_64,4.27377129075391
196,2060,constant_mortality,5yearly,20_64,8.80299016887753
196,2060,high_variant,5yearly,20_64,4.39994517202278
196,2060,instant_replacement,5yearly,20_64,4.51338335759884
196,2060,low_variant,5yearly,20_64,4.14647887323944
196,2060,medium_variant,5yearly,20_64,4.27352562741252
196,2060,momentum,5yearly,20_64,7.47323750239202
196,2060,no_change,5yearly,20_64,8.80790469105274
196,2060,zero_migration,5yearly,20_64,3.40435953955425
196,2060,constant_fertility,5yearly,20_69,7.6178098796596
196,2060,constant_mortality,5yearly,20_69,15.5622794802802
196,2060,high_variant,5yearly,20_69,7.73448305940113
196,2060,instant_replacement,5yearly,20_69,7.84335685220443
196,2060,low_variant,5yearly,20_69,7.49671361502348
196,2060,medium_variant,5yearly,20_69,7.61639454847535
196,2060,momentum,5yearly,20_69,14.3600076544683
196,2060,no_change,5yearly,20_69,15.5725766736172
196,2060,zero_migration,5yearly,20_69,6.85226004843933
196,2060,constant_fertility,5yearly,25plus,99.8163028129413
196,2060,constant_mortality,5yearly,25plus,99.534094835258
196,2060,high_variant,5yearly,25plus,99.6560790519744
196,2060,instant_replacement,5yearly,25plus,99.6391284329463
196,2060,low_variant,5yearly,25plus,99.8773082942097
196,2060,medium_variant,5yearly,25plus,99.7788909570149
196,2060,momentum,5yearly,25plus,99.3651293942839
196,2060,no_change,5yearly,25plus,99.6154531261461
196,2060,zero_migration,5yearly,25plus,99.8299180885514
196,2060,constant_fertility,5yearly,25_69,7.58281993926746
196,2060,constant_mortality,5yearly,25_69,15.4889910273994
196,2060,high_variant,5yearly,25_69,7.68463944374525
196,2060,instant_replacement,5yearly,25_69,7.79109269421735
196,2060,low_variant,5yearly,25_69,7.47042253521127
196,2060,medium_variant,5yearly,25_69,7.57891843949482
196,2060,momentum,5yearly,25_69,14.277834685998
196,2060,no_change,5yearly,25_69,15.5044689166675
196,2060,zero_migration,5yearly,25_69,6.82368628731597
196,2060,constant_fertility,5yearly,40plus,99.5626257450983
196,2060,constant_mortality,5yearly,40plus,98.9854784165506
196,2060,high_variant,5yearly,40plus,99.328357279037
196,2060,instant_replacement,5yearly,40plus,99.2819900200346
196,2060,low_variant,5yearly,40plus,99.6870109546166
196,2060,medium_variant,5yearly,40plus,99.5190566014166
196,2060,momentum,5yearly,40plus,98.7313844456702
196,2060,no_change,5yearly,40plus,99.0779257520668
196,2060,zero_migration,5yearly,40plus,99.6258197948132
196,2060,constant_fertility,5yearly,50plus,99.0202816690202
196,2060,constant_mortality,5yearly,50plus,97.9060442034069
196,2060,high_variant,5yearly,50plus,98.7389565239062
196,2060,instant_replacement,5yearly,50plus,98.6062891203444
196,2060,low_variant,5yearly,50plus,99.2062597809077
196,2060,medium_variant,5yearly,50plus,98.9843974466278
196,2060,momentum,5yearly,50plus,97.5370622600943
196,2060,no_change,5yearly,50plus,97.9819147710008
196,2060,zero_migration,5yearly,50plus,99.1863281356301
196,2060,constant_fertility,5yearly,60plus,97.4044962073404
196,2060,constant_mortality,5yearly,60plus,94.6195805806539
196,2060,high_variant,5yearly,60plus,97.1277616478299
196,2060,instant_replacement,5yearly,60plus,96.9972996851707
196,2060,low_variant,5yearly,60plus,97.5874804381847
196,2060,medium_variant,5yearly,60plus,97.3691771495671
196,2060,momentum,5yearly,60plus,95.0122133795603
196,2060,no_change,5yearly,60plus,94.6928340161573
196,2060,zero_migration,5yearly,60plus,97.930443301494
196,2060,constant_fertility,5yearly,65plus,95.5775214625795
196,2060,constant_mortality,5yearly,65plus,90.8043931192612
196,2060,high_variant,5yearly,65plus,95.3059774956075
196,2060,instant_replacement,5yearly,65plus,95.1780092333345
196,2060,low_variant,5yearly,65plus,95.7571205007824
196,2060,medium_variant,5yearly,65plus,95.5428414385829
196,2060,momentum,5yearly,65plus,91.9740648603622
196,2060,no_change,5yearly,65plus,90.8756561920429
196,2060,zero_migration,5yearly,65plus,96.4541323101205
196,2060,constant_fertility,5yearly,70plus,92.2334828736738
196,2060,constant_mortality,5yearly,70plus,84.0451038078586
196,2060,high_variant,5yearly,70plus,91.9714396082292
196,2060,instant_replacement,5yearly,70plus,91.848035738729
196,2060,low_variant,5yearly,70plus,92.4068857589984
196,2060,medium_variant,5yearly,70plus,92.1999725175201
196,2060,momentum,5yearly,70plus,85.087294708286
196,2060,no_change,5yearly,70plus,84.1109842094785
196,2060,zero_migration,5yearly,70plus,93.0062318012355
196,2060,constant_fertility,5yearly,80plus,75.6145108281369
196,2060,constant_mortality,5yearly,80plus,56.0604315642897
196,2060,high_variant,5yearly,80plus,75.3996834930406
196,2060,instant_replacement,5yearly,80plus,75.2977190428193
196,2060,low_variant,5yearly,80plus,75.7558685446009
196,2060,medium_variant,5yearly,80plus,75.5868134064534
196,2060,momentum,5yearly,80plus,54.5403379222621
196,2060,no_change,5yearly,80plus,56.1040267401532
196,2060,zero_migration,5yearly,80plus,74.672762402373
196,2060,constant_fertility,5yearly,90plus,37.2755332841808
196,2060,constant_mortality,5yearly,90plus,16.8888004774219
196,2060,high_variant,5yearly,90plus,37.1696302849809
196,2060,instant_replacement,5yearly,90plus,37.1199960179689
196,2060,low_variant,5yearly,90plus,37.3458528951487
196,2060,medium_variant,5yearly,90plus,37.2624951593359
196,2060,momentum,5yearly,90plus,16.2488602721839
196,2060,no_change,5yearly,90plus,16.9022496516026
196,2060,zero_migration,5yearly,90plus,36.6342830707269
196,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,constant_fertility,5yearly,0_4,0.0980403878573393
196,2065,constant_mortality,5yearly,0_4,0.307207161385484
196,2065,high_variant,5yearly,0_4,0.215650764904923
196,2065,instant_replacement,5yearly,0_4,0.218818380743982
196,2065,low_variant,5yearly,0_4,0.0647140597286803
196,2065,medium_variant,5yearly,0_4,0.129070809680311
196,2065,momentum,5yearly,0_4,0.412645735994061
196,2065,no_change,5yearly,0_4,0.234184883874843
196,2065,zero_migration,5yearly,0_4,0.0944910427669048
196,2065,constant_fertility,5yearly,0_14,0.112387761690121
