country,year,variant,freq,agebroad,percentagetotaldeaths
528,2030,instant_replacement,5yearly,0_24,0.452492186887227
528,2030,low_variant,5yearly,0_24,0.340304205637968
528,2030,medium_variant,5yearly,0_24,0.409143958550689
528,2030,momentum,5yearly,0_24,0.691205744851353
528,2030,no_change,5yearly,0_24,0.627740126131707
528,2030,zero_migration,5yearly,0_24,0.395598646385355
528,2030,constant_fertility,5yearly,5_14,0.0447637963678324
528,2030,constant_mortality,5yearly,5_14,0.0734214390602056
528,2030,high_variant,5yearly,5_14,0.0544486057070532
528,2030,instant_replacement,5yearly,5_14,0.0532473716014755
528,2030,low_variant,5yearly,5_14,0.0364967136368312
528,2030,medium_variant,5yearly,5_14,0.045534119644215
528,2030,momentum,5yearly,5_14,0.0841000025484849
528,2030,no_change,5yearly,5_14,0.072207060099433
528,2030,zero_migration,5yearly,5_14,0.0444480406838126
528,2030,constant_fertility,5yearly,15plus,99.7607071132435
528,2030,constant_mortality,5yearly,15plus,99.5680372001958
528,2030,high_variant,5yearly,15plus,99.6885495576189
528,2030,instant_replacement,5yearly,15plus,99.7149829486892
528,2030,low_variant,5yearly,15plus,99.8187329889371
528,2030,medium_variant,5yearly,15plus,99.7535410514403
528,2030,momentum,5yearly,15plus,99.5187139023628
528,2030,no_change,5yearly,15plus,99.5805023992138
528,2030,zero_migration,5yearly,15plus,99.763461050326
528,2030,constant_fertility,5yearly,15_24,0.162476001631392
528,2030,constant_mortality,5yearly,15_24,0.208498060920968
528,2030,high_variant,5yearly,15_24,0.166438232861114
528,2030,instant_replacement,5yearly,15_24,0.167475135576425
528,2030,low_variant,5yearly,15_24,0.15903719457504
528,2030,medium_variant,5yearly,15_24,0.162685009990982
528,2030,momentum,5yearly,15_24,0.209919647214176
528,2030,no_change,5yearly,15_24,0.208242525345431
528,2030,zero_migration,5yearly,15_24,0.159059696711399
528,2030,constant_fertility,5yearly,15_49,1.85012638864481
528,2030,constant_mortality,5yearly,15_49,2.3234120260552
528,2030,high_variant,5yearly,15_49,1.85279880190979
528,2030,instant_replacement,5yearly,15_49,1.85426790939993
528,2030,low_variant,5yearly,15_49,1.84772907494102
528,2030,medium_variant,5yearly,15_49,1.85021042952379
528,2030,momentum,5yearly,15_49,2.25616426589948
528,2030,no_change,5yearly,15_49,2.32342926108736
528,2030,zero_migration,5yearly,15_49,1.7922203736074
528,2030,constant_fertility,5yearly,15_59,4.86974840535883
528,2030,constant_mortality,5yearly,15_59,6.07571821228209
528,2030,high_variant,5yearly,15_59,4.87011301675095
528,2030,instant_replacement,5yearly,15_59,4.87235544498563
528,2030,low_variant,5yearly,15_59,4.86921457966293
528,2030,medium_variant,5yearly,15_59,4.86960884864989
528,2030,momentum,5yearly,15_59,5.96411544447937
528,2030,no_change,5yearly,15_59,6.07621940025776
528,2030,zero_migration,5yearly,15_59,4.77644630709938
528,2030,constant_fertility,5yearly,15_64,8.14800568997589
528,2030,constant_mortality,5yearly,15_64,10.1101321585903
528,2030,high_variant,5yearly,15_64,8.14586483271687
528,2030,instant_replacement,5yearly,15_64,8.14894681780672
528,2030,low_variant,5yearly,15_64,8.14949496290054
528,2030,medium_variant,5yearly,15_64,8.14762338420187
528,2030,momentum,5yearly,15_64,9.98137718237619
528,2030,no_change,5yearly,15_64,10.1111536843017
528,2030,zero_migration,5yearly,15_64,8.04110501597802
528,2030,constant_fertility,5yearly,20plus,99.6960482962678
528,2030,constant_mortality,5yearly,20plus,99.4860499265786
528,2030,high_variant,5yearly,20plus,99.6198537508242
528,2030,instant_replacement,5yearly,20plus,99.6452752900159
528,2030,low_variant,5yearly,20plus,99.7575733445699
528,2030,medium_variant,5yearly,20plus,99.6886659829181
528,2030,momentum,5yearly,20plus,99.4320654148886
528,2030,no_change,5yearly,20plus,99.4987869778757
528,2030,zero_migration,5yearly,20plus,99.6997263286473
528,2030,constant_fertility,5yearly,20_64,8.08334687300014
528,2030,constant_mortality,5yearly,20_64,10.0281448849731
528,2030,high_variant,5yearly,20_64,8.07716902592217
528,2030,instant_replacement,5yearly,20_64,8.07923915913342
528,2030,low_variant,5yearly,20_64,8.08833531853336
528,2030,medium_variant,5yearly,20_64,8.08274831567965
528,2030,momentum,5yearly,20_64,9.89472869490199
528,2030,no_change,5yearly,20_64,10.0294382629636
528,2030,zero_migration,5yearly,20_64,7.97737029429923
528,2030,constant_fertility,5yearly,20_69,13.3669117070038
528,2030,constant_mortality,5yearly,20_69,16.5184118377951
528,2030,high_variant,5yearly,20_69,13.3566957979592
528,2030,instant_replacement,5yearly,20_69,13.3600085726059
528,2030,low_variant,5yearly,20_69,13.3751607790832
528,2030,medium_variant,5yearly,20_69,13.3659219111952
528,2030,momentum,5yearly,20_69,16.3739212593669
528,2030,no_change,5yearly,20_69,16.5205422966741
528,2030,zero_migration,5yearly,20_69,13.2526100754065
528,2030,constant_fertility,5yearly,25plus,99.5982311116122
528,2030,constant_mortality,5yearly,25plus,99.3595391392748
528,2030,high_variant,5yearly,25plus,99.5221113247578
528,2030,instant_replacement,5yearly,25plus,99.5475078131128
528,2030,low_variant,5yearly,25plus,99.659695794362
528,2030,medium_variant,5yearly,25plus,99.5908560414493
528,2030,momentum,5yearly,25plus,99.3087942551487
528,2030,no_change,5yearly,25plus,99.3722598738683
528,2030,zero_migration,5yearly,25plus,99.6044013536146
528,2030,constant_fertility,5yearly,25_69,13.2690945223482
528,2030,constant_mortality,5yearly,25_69,16.3919010504914
528,2030,high_variant,5yearly,25_69,13.2589533718928
528,2030,instant_replacement,5yearly,25_69,13.2622410957028
528,2030,low_variant,5yearly,25_69,13.2772832288753
528,2030,medium_variant,5yearly,25_69,13.2681119697264
528,2030,momentum,5yearly,25_69,16.2506500996269
528,2030,no_change,5yearly,25_69,16.3940151926667
528,2030,zero_migration,5yearly,25_69,13.1572851003739
528,2030,constant_fertility,5yearly,40plus,99.0617287225518
528,2030,constant_mortality,5yearly,40plus,98.6689069618585
528,2030,high_variant,5yearly,40plus,98.9860189675528
528,2030,instant_replacement,5yearly,40plus,99.0112780584374
528,2030,low_variant,5yearly,40plus,99.1228623155948
528,2030,medium_variant,5yearly,40plus,99.0543933794274
528,2030,momentum,5yearly,40plus,98.6472264461
528,2030,no_change,5yearly,40plus,98.6815386223044
528,2030,zero_migration,5yearly,40plus,99.0904223893981
528,2030,constant_fertility,5yearly,50plus,97.9105807245988
528,2030,constant_mortality,5yearly,50plus,97.2446251741406
528,2030,high_variant,5yearly,50plus,97.8357507557091
528,2030,instant_replacement,5yearly,50plus,97.8607150392892
528,2030,low_variant,5yearly,50plus,97.971003913996
528,2030,medium_variant,5yearly,50plus,97.9033306219165
528,2030,momentum,5yearly,50plus,97.2625496364633
528,2030,no_change,5yearly,50plus,97.2570731381264
528,2030,zero_migration,5yearly,50plus,97.9712406767187
528,2030,constant_fertility,5yearly,60plus,94.8909587078847
528,2030,constant_mortality,5yearly,60plus,93.4923189879137
528,2030,high_variant,5yearly,60plus,94.8184365408679
528,2030,instant_replacement,5yearly,60plus,94.8426275037036
528,2030,low_variant,5yearly,60plus,94.9495184092741
528,2030,medium_variant,5yearly,60plus,94.8839322027904
528,2030,momentum,5yearly,60plus,93.5545984578835
528,2030,no_change,5yearly,60plus,93.504282998956
528,2030,zero_migration,5yearly,60plus,94.9870147432267
528,2030,constant_fertility,5yearly,65plus,91.6127014232677
528,2030,constant_mortality,5yearly,65plus,89.4579050416055
528,2030,high_variant,5yearly,65plus,91.542684724902
528,2030,instant_replacement,5yearly,65plus,91.5660361308825
528,2030,low_variant,5yearly,65plus,91.6692380260365
528,2030,medium_variant,5yearly,65plus,91.6059176672384
528,2030,momentum,5yearly,65plus,89.5373367199866
528,2030,no_change,5yearly,65plus,89.469348714912
528,2030,zero_migration,5yearly,65plus,91.722356034348
528,2030,constant_fertility,5yearly,70plus,86.329136589264
528,2030,constant_mortality,5yearly,70plus,82.9676380887835
528,2030,high_variant,5yearly,70plus,86.263157952865
528,2030,instant_replacement,5yearly,70plus,86.28526671741
528,2030,low_variant,5yearly,70plus,86.3824125654867
528,2030,medium_variant,5yearly,70plus,86.3227440717229
528,2030,momentum,5yearly,70plus,83.0581441555218
528,2030,no_change,5yearly,70plus,82.9782446812016
528,2030,zero_migration,5yearly,70plus,86.4471162532408
528,2030,constant_fertility,5yearly,80plus,65.9355246593254
528,2030,constant_mortality,5yearly,80plus,58.8431416845514
528,2030,high_variant,5yearly,80plus,65.8851322173394
528,2030,instant_replacement,5yearly,80plus,65.9020182079498
528,2030,low_variant,5yearly,80plus,65.976215202319
528,2030,medium_variant,5yearly,80plus,65.9306422521264
528,2030,momentum,5yearly,80plus,58.9318261404706
528,2030,no_change,5yearly,80plus,58.850730967038
528,2030,zero_migration,5yearly,80plus,66.0482366542264
528,2030,constant_fertility,5yearly,90plus,24.7659848200993
528,2030,constant_mortality,5yearly,90plus,19.0052336307843
528,2030,high_variant,5yearly,90plus,24.7470569589846
528,2030,instant_replacement,5yearly,90plus,24.7533994911672
528,2030,low_variant,5yearly,90plus,24.7812685594084
528,2030,medium_variant,5yearly,90plus,24.7641509433962
528,2030,momentum,5yearly,90plus,19.042845694901
528,2030,no_change,5yearly,90plus,19.007684827009
528,2030,zero_migration,5yearly,90plus,24.8187439936952
528,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,constant_fertility,5yearly,0_4,0.157786226371872
528,2035,constant_mortality,5yearly,0_4,0.325287291770504
528,2035,high_variant,5yearly,0_4,0.210828409898055
528,2035,instant_replacement,5yearly,0_4,0.189523634500694
528,2035,low_variant,5yearly,0_4,0.11759239843265
528,2035,medium_variant,5yearly,0_4,0.163936278502674
528,2035,momentum,5yearly,0_4,0.358474105797446
528,2035,no_change,5yearly,0_4,0.313225964141814
528,2035,zero_migration,5yearly,0_4,0.155526609179577
528,2035,constant_fertility,5yearly,0_14,0.195281000216751
528,2035,constant_mortality,5yearly,0_14,0.39390737867758
528,2035,high_variant,5yearly,0_14,0.259070548482323
528,2035,instant_replacement,5yearly,0_14,0.234081195374638
528,2035,low_variant,5yearly,0_14,0.146168173576248
528,2035,medium_variant,5yearly,0_14,0.202352423966333
528,2035,momentum,5yearly,0_14,0.43549140384734
528,2035,no_change,5yearly,0_14,0.380189094049409
528,2035,zero_migration,5yearly,0_14,0.192551843062513
528,2035,constant_fertility,5yearly,0_19,0.250136367978847
528,2035,constant_mortality,5yearly,0_19,0.47156566117472
528,2035,high_variant,5yearly,0_19,0.324351399843162
528,2035,instant_replacement,5yearly,0_19,0.299274861630293
528,2035,low_variant,5yearly,0_19,0.192115553033761
528,2035,medium_variant,5yearly,0_19,0.257922302832215
528,2035,momentum,5yearly,0_19,0.524404966470158
528,2035,no_change,5yearly,0_19,0.456893911269904
528,2035,zero_migration,5yearly,0_19,0.246594245721729
528,2035,constant_fertility,5yearly,0_24,0.331289440136255
528,2035,constant_mortality,5yearly,0_24,0.587658212297562
528,2035,high_variant,5yearly,0_24,0.411495177838999
528,2035,instant_replacement,5yearly,0_24,0.387876647423413
528,2035,low_variant,5yearly,0_24,0.268077775447858
528,2035,medium_variant,5yearly,0_24,0.339479574217631
528,2035,momentum,5yearly,0_24,0.646892431332117
528,2035,no_change,5yearly,0_24,0.572477714793235
528,2035,zero_migration,5yearly,0_24,0.325595162586156
528,2035,constant_fertility,5yearly,5_14,0.0374947738448785
528,2035,constant_mortality,5yearly,5_14,0.0686200869070768
528,2035,high_variant,5yearly,5_14,0.0482421385842677
528,2035,instant_replacement,5yearly,5_14,0.0445575608739442
528,2035,low_variant,5yearly,5_14,0.0285757751435984
528,2035,medium_variant,5yearly,5_14,0.0384161454636592
528,2035,momentum,5yearly,5_14,0.0770172980498938
528,2035,no_change,5yearly,5_14,0.0669631299075944
528,2035,zero_migration,5yearly,5_14,0.0370252338829363
528,2035,constant_fertility,5yearly,15plus,99.8047189997832
528,2035,constant_mortality,5yearly,15plus,99.6060926213224
528,2035,high_variant,5yearly,15plus,99.7409294515177
528,2035,instant_replacement,5yearly,15plus,99.7659188046254
528,2035,low_variant,5yearly,15plus,99.8538318264238
528,2035,medium_variant,5yearly,15plus,99.7976475760337
528,2035,momentum,5yearly,15plus,99.5645085961526
528,2035,no_change,5yearly,15plus,99.6198109059506
528,2035,zero_migration,5yearly,15plus,99.8074481569375
528,2035,constant_fertility,5yearly,15_24,0.136008439919504
528,2035,constant_mortality,5yearly,15_24,0.193750833619982
528,2035,high_variant,5yearly,15_24,0.152424629356676
528,2035,instant_replacement,5yearly,15_24,0.153795452048775
528,2035,low_variant,5yearly,15_24,0.12190960187161
528,2035,medium_variant,5yearly,15_24,0.137127150251297
528,2035,momentum,5yearly,15_24,0.211401027484777
528,2035,no_change,5yearly,15_24,0.192288620743826
528,2035,zero_migration,5yearly,15_24,0.133043319523643
528,2035,constant_fertility,5yearly,15_49,1.57724591127196
528,2035,constant_mortality,5yearly,15_49,2.17566040252438
528,2035,high_variant,5yearly,15_49,1.59250378752109
528,2035,instant_replacement,5yearly,15_49,1.59421614113043
528,2035,low_variant,5yearly,15_49,1.5640611316007
528,2035,medium_variant,5yearly,15_49,1.57824618997092
528,2035,momentum,5yearly,15_49,2.10660815466906
528,2035,no_change,5yearly,15_49,2.17450258154714
528,2035,zero_migration,5yearly,15_49,1.510815184265
528,2035,constant_fertility,5yearly,15_59,4.08508129175146
528,2035,constant_mortality,5yearly,15_59,5.59034334613306
528,2035,high_variant,5yearly,15_59,4.09832363700562
528,2035,instant_replacement,5yearly,15_59,4.10063027388527
528,2035,low_variant,5yearly,15_59,4.07348702577576
528,2035,medium_variant,5yearly,15_59,4.08587549265625
528,2035,momentum,5yearly,15_59,5.45060406587887
528,2035,no_change,5yearly,15_59,5.58970996978322
528,2035,zero_migration,5yearly,15_59,3.96613480279164
528,2035,constant_fertility,5yearly,15_64,6.55665460327961
528,2035,constant_mortality,5yearly,15_64,8.91850531059803
528,2035,high_variant,5yearly,15_64,6.56791056112792
528,2035,instant_replacement,5yearly,15_64,6.57080288823342
528,2035,low_variant,5yearly,15_64,6.54662785295194
528,2035,medium_variant,5yearly,15_64,6.55724570617401
528,2035,momentum,5yearly,15_64,8.74842484645007
528,2035,no_change,5yearly,15_64,8.91838309053714
528,2035,zero_migration,5yearly,15_64,6.41464755380777
528,2035,constant_fertility,5yearly,20plus,99.7498636320211
528,2035,constant_mortality,5yearly,20plus,99.5284343388253
528,2035,high_variant,5yearly,20plus,99.6756486001568
528,2035,instant_replacement,5yearly,20plus,99.7007251383697
528,2035,low_variant,5yearly,20plus,99.8078844469662
528,2035,medium_variant,5yearly,20plus,99.7420776971678
528,2035,momentum,5yearly,20plus,99.4755950335299
528,2035,no_change,5yearly,20plus,99.5431060887301
528,2035,zero_migration,5yearly,20plus,99.7534057542783
528,2035,constant_fertility,5yearly,20_64,6.50179923551751
528,2035,constant_mortality,5yearly,20_64,8.84084702810089
528,2035,high_variant,5yearly,20_64,6.50262970976708
528,2035,instant_replacement,5yearly,20_64,6.50560922197776
528,2035,low_variant,5yearly,20_64,6.50068047349443
528,2035,medium_variant,5yearly,20_64,6.50167582730813
528,2035,momentum,5yearly,20_64,8.65951128382725
528,2035,no_change,5yearly,20_64,8.84167827331664
528,2035,zero_migration,5yearly,20_64,6.36060515114856
528,2035,constant_fertility,5yearly,20_69,10.7874005232832
528,2035,constant_mortality,5yearly,20_69,14.586945686587
528,2035,high_variant,5yearly,20_69,10.7847866876332
528,2035,instant_replacement,5yearly,20_69,10.7887817613789
528,2035,low_variant,5yearly,20_69,10.7889997656375
528,2035,medium_variant,5yearly,20_69,10.7869249519028
528,2035,momentum,5yearly,20_69,14.3846987601449
528,2035,no_change,5yearly,20_69,14.5886594472865
528,2035,zero_migration,5yearly,20_69,10.6297486925142
528,2035,constant_fertility,5yearly,25plus,99.6687105598638
528,2035,constant_mortality,5yearly,25plus,99.4123417877024
528,2035,high_variant,5yearly,25plus,99.588504822161
528,2035,instant_replacement,5yearly,25plus,99.6121233525766
528,2035,low_variant,5yearly,25plus,99.7319222245521
528,2035,medium_variant,5yearly,25plus,99.6605204257824
528,2035,momentum,5yearly,25plus,99.3531075686679
528,2035,no_change,5yearly,25plus,99.4275222852067
528,2035,zero_migration,5yearly,25plus,99.6744048374138
528,2035,constant_fertility,5yearly,25_69,10.7062474511258
528,2035,constant_mortality,5yearly,25_69,14.4708531354641
528,2035,high_variant,5yearly,25_69,10.6976429096373
528,2035,instant_replacement,5yearly,25_69,10.7001799755857
528,2035,low_variant,5yearly,25_69,10.7130375432234
528,2035,medium_variant,5yearly,25_69,10.7053676805174
528,2035,momentum,5yearly,25_69,14.2622112952829
528,2035,no_change,5yearly,25_69,14.4730756437632
528,2035,zero_migration,5yearly,25_69,10.5507477756498
528,2035,constant_fertility,5yearly,40plus,99.2265804047176
528,2035,constant_mortality,5yearly,40plus,98.7866880541379
528,2035,high_variant,5yearly,40plus,99.1467300041468
528,2035,instant_replacement,5yearly,40plus,99.1702437627115
528,2035,low_variant,5yearly,40plus,99.2895116626167
528,2035,medium_variant,5yearly,40plus,99.2184266020509
528,2035,momentum,5yearly,40plus,98.758646821935
528,2035,no_change,5yearly,40plus,98.8017724605133
528,2035,zero_migration,5yearly,40plus,99.2546480075989
528,2035,constant_fertility,5yearly,50plus,98.2274730885113
528,2035,constant_mortality,5yearly,50plus,97.430432218798
528,2035,high_variant,5yearly,50plus,98.1484256639966
528,2035,instant_replacement,5yearly,50plus,98.1717026634949
528,2035,low_variant,5yearly,50plus,98.2897706948231
528,2035,medium_variant,5yearly,50plus,98.2194013860628
528,2035,momentum,5yearly,50plus,97.4579004414836
528,2035,no_change,5yearly,50plus,97.4453083244035
528,2035,zero_migration,5yearly,50plus,98.2966329726725
528,2035,constant_fertility,5yearly,60plus,95.7196377080318
528,2035,constant_mortality,5yearly,60plus,94.0157492751894
528,2035,high_variant,5yearly,60plus,95.6426058145121
528,2035,instant_replacement,5yearly,60plus,95.6652885307401
528,2035,low_variant,5yearly,60plus,95.780344800648
528,2035,medium_variant,5yearly,60plus,95.7117720833774
528,2035,momentum,5yearly,60plus,94.1139045302738
528,2035,no_change,5yearly,60plus,94.0301009361674
528,2035,zero_migration,5yearly,60plus,95.8413133541458
528,2035,constant_fertility,5yearly,65plus,93.2480643965036
528,2035,constant_mortality,5yearly,65plus,90.6875873107244
528,2035,high_variant,5yearly,65plus,93.1730188903898
528,2035,instant_replacement,5yearly,65plus,93.195115916392
528,2035,low_variant,5yearly,65plus,93.3072039734718
528,2035,medium_variant,5yearly,65plus,93.2404018698597
528,2035,momentum,5yearly,65plus,90.8160837497026
528,2035,no_change,5yearly,65plus,90.7014278154135
528,2035,zero_migration,5yearly,65plus,93.3928006031297
528,2035,constant_fertility,5yearly,70plus,88.9624631087379
528,2035,constant_mortality,5yearly,70plus,84.9414886522383
528,2035,high_variant,5yearly,70plus,88.8908619125237
528,2035,instant_replacement,5yearly,70plus,88.9119433769908
528,2035,low_variant,5yearly,70plus,89.0188846813287
528,2035,medium_variant,5yearly,70plus,88.955152745265
528,2035,momentum,5yearly,70plus,85.090896273385
528,2035,no_change,5yearly,70plus,84.9544466414436
528,2035,zero_migration,5yearly,70plus,89.1236570617641
528,2035,constant_fertility,5yearly,80plus,70.1367994255595
528,2035,constant_mortality,5yearly,80plus,61.0504664761918
528,2035,high_variant,5yearly,80plus,70.0803282928852
528,2035,instant_replacement,5yearly,80plus,70.0969486284177
528,2035,low_variant,5yearly,80plus,70.1812814282131
528,2035,medium_variant,5yearly,80plus,70.131036034139
528,2035,momentum,5yearly,80plus,61.1973810593844
528,2035,no_change,5yearly,80plus,61.0598429218743
528,2035,zero_migration,5yearly,80plus,70.2987492896621
528,2035,constant_fertility,5yearly,90plus,29.3662150515322
528,2035,constant_mortality,5yearly,90plus,21.2337049230964
528,2035,high_variant,5yearly,90plus,29.3427162582166
528,2035,instant_replacement,5yearly,90plus,29.3495725451505
528,2035,low_variant,5yearly,90plus,29.3848396261713
528,2035,medium_variant,5yearly,90plus,29.363904641677
528,2035,momentum,5yearly,90plus,21.2995126937549
528,2035,no_change,5yearly,90plus,21.2369661050716
528,2035,zero_migration,5yearly,90plus,29.4506342247236
528,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,constant_fertility,5yearly,0_4,0.1311063410535
528,2040,constant_mortality,5yearly,0_4,0.303690810787165
528,2040,high_variant,5yearly,0_4,0.181124741892384
528,2040,instant_replacement,5yearly,0_4,0.162510278386327
528,2040,low_variant,5yearly,0_4,0.0957720158841392
528,2040,medium_variant,5yearly,0_4,0.137123784849864
528,2040,momentum,5yearly,0_4,0.341634359816486
528,2040,no_change,5yearly,0_4,0.290537709320934
528,2040,zero_migration,5yearly,0_4,0.129177741139932
528,2040,constant_fertility,5yearly,0_14,0.162521287759939
528,2040,constant_mortality,5yearly,0_14,0.368635216861318
528,2040,high_variant,5yearly,0_14,0.222519130329163
528,2040,instant_replacement,5yearly,0_14,0.19983321313534
528,2040,low_variant,5yearly,0_14,0.119131044148563
528,2040,medium_variant,5yearly,0_14,0.16950833829313
528,2040,momentum,5yearly,0_14,0.413414819956322
528,2040,no_change,5yearly,0_14,0.353474925241021
528,2040,zero_migration,5yearly,0_14,0.159980911812967
528,2040,constant_fertility,5yearly,0_19,0.21017863725268
528,2040,constant_mortality,5yearly,0_19,0.443842858092266
528,2040,high_variant,5yearly,0_19,0.283055994169804
528,2040,instant_replacement,5yearly,0_19,0.256303590971738
528,2040,low_variant,5yearly,0_19,0.155921513665032
528,2040,medium_variant,5yearly,0_19,0.218133793913649
528,2040,momentum,5yearly,0_19,0.497723001913017
528,2040,no_change,5yearly,0_19,0.427098005361443
528,2040,zero_migration,5yearly,0_19,0.206625713117848
528,2040,constant_fertility,5yearly,0_24,0.280983842213324
528,2040,constant_mortality,5yearly,0_24,0.556906694573693
528,2040,high_variant,5yearly,0_24,0.367496659783797
528,2040,instant_replacement,5yearly,0_24,0.340085803871866
528,2040,low_variant,5yearly,0_24,0.214903060032703
528,2040,medium_variant,5yearly,0_24,0.289904966409535
528,2040,momentum,5yearly,0_24,0.625454976383551
528,2040,no_change,5yearly,0_24,0.538668524492505
528,2040,zero_migration,5yearly,0_24,0.275370567032589
528,2040,constant_fertility,5yearly,5_14,0.0314149467064395
528,2040,constant_mortality,5yearly,5_14,0.0649444060741527
528,2040,high_variant,5yearly,5_14,0.0413943884367788
528,2040,instant_replacement,5yearly,5_14,0.037322934749013
528,2040,low_variant,5yearly,5_14,0.0233590282644242
528,2040,medium_variant,5yearly,5_14,0.0323845534432658
528,2040,momentum,5yearly,5_14,0.0717804601398365
528,2040,no_change,5yearly,5_14,0.0629372159200866
528,2040,zero_migration,5yearly,5_14,0.0308031706730346
528,2040,constant_fertility,5yearly,15plus,99.8374787122401
528,2040,constant_mortality,5yearly,15plus,99.6313647831387
528,2040,high_variant,5yearly,15plus,99.7774808696708
528,2040,instant_replacement,5yearly,15plus,99.8001667868647
528,2040,low_variant,5yearly,15plus,99.8808689558514
528,2040,medium_variant,5yearly,15plus,99.8304916617069
528,2040,momentum,5yearly,15plus,99.5865851800437
528,2040,no_change,5yearly,15plus,99.646525074759
528,2040,zero_migration,5yearly,15plus,99.840019088187
528,2040,constant_fertility,5yearly,15_24,0.118462554453385
528,2040,constant_mortality,5yearly,15_24,0.188271477712375
528,2040,high_variant,5yearly,15_24,0.144977529454634
528,2040,instant_replacement,5yearly,15_24,0.140252590736525
528,2040,low_variant,5yearly,15_24,0.0957720158841392
528,2040,medium_variant,5yearly,15_24,0.120396628116405
528,2040,momentum,5yearly,15_24,0.212040156427229
528,2040,no_change,5yearly,15_24,0.185193599251485
528,2040,zero_migration,5yearly,15_24,0.115389655219622
528,2040,constant_fertility,5yearly,15_49,1.34627149322147
528,2040,constant_mortality,5yearly,15_49,2.05416127916925
528,2040,high_variant,5yearly,15_49,1.37757803959674
528,2040,instant_replacement,5yearly,15_49,1.37463090144607
528,2040,low_variant,5yearly,15_49,1.31939577980223
528,2040,medium_variant,5yearly,15_49,1.34848113526824
528,2040,momentum,5yearly,15_49,1.98801401750495
528,2040,no_change,5yearly,15_49,2.05084451983448
528,2040,zero_migration,5yearly,15_49,1.27613135645429
528,2040,constant_fertility,5yearly,15_59,3.61573392804518
528,2040,constant_mortality,5yearly,15_59,5.4584427307272
528,2040,high_variant,5yearly,15_59,3.64494109073242
528,2040,instant_replacement,5yearly,15_59,3.64258235830406
528,2040,low_variant,5yearly,15_59,3.59047730281087
528,2040,medium_variant,5yearly,15_59,3.61773389816663
528,2040,momentum,5yearly,15_59,5.28678325348321
528,2040,no_change,5yearly,15_59,5.45576472924376
528,2040,zero_migration,5yearly,15_59,3.47361977348424
528,2040,constant_fertility,5yearly,15_64,5.63786444499126
528,2040,constant_mortality,5yearly,15_64,8.45303602479665
528,2040,high_variant,5yearly,15_64,5.66520102028422
528,2040,instant_replacement,5yearly,15_64,5.66336656759242
528,2040,low_variant,5yearly,15_64,5.61405045550105
528,2040,medium_variant,5yearly,15_64,5.63967759377905
528,2040,momentum,5yearly,15_64,8.23139040782813
528,2040,no_change,5yearly,15_64,8.45091990986852
528,2040,zero_migration,5yearly,15_64,5.46057096366008
528,2040,constant_fertility,5yearly,20plus,99.7898213627473
528,2040,constant_mortality,5yearly,20plus,99.5561571419077
528,2040,high_variant,5yearly,20plus,99.7169440058302
528,2040,instant_replacement,5yearly,20plus,99.7436964090283
528,2040,low_variant,5yearly,20plus,99.844078486335
528,2040,medium_variant,5yearly,20plus,99.7818662060864
528,2040,momentum,5yearly,20plus,99.502276998087
528,2040,no_change,5yearly,20plus,99.5729019946385
528,2040,zero_migration,5yearly,20plus,99.7933742868822
528,2040,constant_fertility,5yearly,20_64,5.59020709549852
528,2040,constant_mortality,5yearly,20_64,8.3778283835657
528,2040,high_variant,5yearly,20_64,5.60466415644358
528,2040,instant_replacement,5yearly,20_64,5.60689618975602
528,2040,low_variant,5yearly,20_64,5.57725998598458
528,2040,medium_variant,5yearly,20_64,5.59105213815853
528,2040,momentum,5yearly,20_64,8.14708222587144
528,2040,no_change,5yearly,20_64,8.3772968297481
528,2040,zero_migration,5yearly,20_64,5.4139261623552
528,2040,constant_fertility,5yearly,20_69,8.90453260297635
528,2040,constant_mortality,5yearly,20_69,13.2529492079222
528,2040,high_variant,5yearly,20_69,8.91592372160816
528,2040,instant_replacement,5yearly,20_69,8.9190150633032
528,2040,low_variant,5yearly,20_69,8.89395001167951
528,2040,medium_variant,5yearly,20_69,8.9050714405194
528,2040,momentum,5yearly,20_69,12.9826135536407
528,2040,no_change,5yearly,20_69,13.2533323909579
