country,year,variant,freq,agebroad,percentagetotaldeaths
554,2025,low_variant,5yearly,20_69,18.3893283211946
554,2025,medium_variant,5yearly,20_69,18.3576994240742
554,2025,momentum,5yearly,20_69,20.9037932630776
554,2025,no_change,5yearly,20_69,21.122806071796
554,2025,zero_migration,5yearly,20_69,18.1499081690111
554,2025,constant_fertility,5yearly,25plus,98.6356390460413
554,2025,constant_mortality,5yearly,25plus,98.2914703872847
554,2025,high_variant,5yearly,25plus,98.5145217852795
554,2025,instant_replacement,5yearly,25plus,98.6202190773334
554,2025,low_variant,5yearly,25plus,98.8534732555407
554,2025,medium_variant,5yearly,25plus,98.6839705000912
554,2025,momentum,5yearly,25plus,98.2908077589885
554,2025,no_change,5yearly,25plus,98.2336266806827
554,2025,zero_migration,5yearly,25plus,98.743310020366
554,2025,constant_fertility,5yearly,25_69,18.0028964669355
554,2025,constant_mortality,5yearly,25_69,20.6870977021827
554,2025,high_variant,5yearly,25_69,17.9807902431918
554,2025,instant_replacement,5yearly,25_69,18.0001770953242
554,2025,low_variant,5yearly,25_69,18.0426553893544
554,2025,medium_variant,5yearly,25_69,18.0116227555834
554,2025,momentum,5yearly,25_69,20.4694605560548
554,2025,no_change,5yearly,25_69,20.674923518551
554,2025,zero_migration,5yearly,25_69,17.8146855906917
554,2025,constant_fertility,5yearly,40plus,97.1092634847206
554,2025,constant_mortality,5yearly,40plus,96.6998094142184
554,2025,high_variant,5yearly,40plus,96.9900205001197
554,2025,instant_replacement,5yearly,40plus,97.0940740779324
554,2025,low_variant,5yearly,40plus,97.3237267340173
554,2025,medium_variant,5yearly,40plus,97.1568550803951
554,2025,momentum,5yearly,40plus,96.7622470931024
554,2025,no_change,5yearly,40plus,96.6429023867603
554,2025,zero_migration,5yearly,40plus,97.2766454587076
554,2025,constant_fertility,5yearly,50plus,95.172381458444
554,2025,constant_mortality,5yearly,50plus,94.4954870725305
554,2025,high_variant,5yearly,50plus,95.0555168215449
554,2025,instant_replacement,5yearly,50plus,95.1574846213546
554,2025,low_variant,5yearly,50plus,95.3825671548281
554,2025,medium_variant,5yearly,50plus,95.219034216767
554,2025,momentum,5yearly,50plus,94.6359683758589
554,2025,no_change,5yearly,50plus,94.4398772702973
554,2025,zero_migration,5yearly,50plus,95.4084505559853
554,2025,constant_fertility,5yearly,60plus,90.8229925296159
554,2025,constant_mortality,5yearly,60plus,89.470135567622
554,2025,high_variant,5yearly,60plus,90.7114686202483
554,2025,instant_replacement,5yearly,60plus,90.8087526759625
554,2025,low_variant,5yearly,60plus,91.0235727151696
554,2025,medium_variant,5yearly,60plus,90.8675370703359
554,2025,momentum,5yearly,60plus,89.6617923372274
554,2025,no_change,5yearly,60plus,89.4174831426351
554,2025,zero_migration,5yearly,60plus,91.1010772380185
554,2025,constant_fertility,5yearly,65plus,86.7627293470447
554,2025,constant_mortality,5yearly,65plus,84.7472940414973
554,2025,high_variant,5yearly,65plus,86.6561911402021
554,2025,instant_replacement,5yearly,65plus,86.7491028038357
554,2025,low_variant,5yearly,65plus,86.9543425483593
554,2025,medium_variant,5yearly,65plus,86.8053058139838
554,2025,momentum,5yearly,65plus,84.9513020904247
554,2025,no_change,5yearly,65plus,84.6974209691693
554,2025,zero_migration,5yearly,65plus,87.0499886855802
554,2025,constant_fertility,5yearly,70plus,80.6327425791059
554,2025,constant_mortality,5yearly,70plus,77.6043726851019
554,2025,high_variant,5yearly,70plus,80.5337315420877
554,2025,instant_replacement,5yearly,70plus,80.6200419820092
554,2025,low_variant,5yearly,70plus,80.8108178661863
554,2025,medium_variant,5yearly,70plus,80.6723477445079
554,2025,momentum,5yearly,70plus,77.8213472029337
554,2025,no_change,5yearly,70plus,77.5587031621317
554,2025,zero_migration,5yearly,70plus,80.9286244296743
554,2025,constant_fertility,5yearly,80plus,58.807655841382
554,2025,constant_mortality,5yearly,80plus,53.6943974972131
554,2025,high_variant,5yearly,80plus,58.7354443947262
554,2025,instant_replacement,5yearly,80plus,58.7982519649768
554,2025,low_variant,5yearly,80plus,58.9375309995562
554,2025,medium_variant,5yearly,80plus,58.8366820420608
554,2025,momentum,5yearly,80plus,53.9303252276049
554,2025,no_change,5yearly,80plus,53.662798794266
554,2025,zero_migration,5yearly,80plus,59.1096867221336
554,2025,constant_fertility,5yearly,90plus,22.5148209504162
554,2025,constant_mortality,5yearly,90plus,18.6315581286634
554,2025,high_variant,5yearly,90plus,22.4871744175156
554,2025,instant_replacement,5yearly,90plus,22.5114200440655
554,2025,low_variant,5yearly,90plus,22.5645443391547
554,2025,medium_variant,5yearly,90plus,22.525734240221
554,2025,momentum,5yearly,90plus,18.7884069021231
554,2025,no_change,5yearly,90plus,18.6205936128444
554,2025,zero_migration,5yearly,90plus,22.7161975129326
554,2030,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,constant_fertility,5yearly,0_4,0.532715528020648
554,2030,constant_mortality,5yearly,0_4,0.65238059247296
554,2030,high_variant,5yearly,0_4,0.618398291863255
554,2030,instant_replacement,5yearly,0_4,0.543488516917967
554,2030,low_variant,5yearly,0_4,0.357478922456391
554,2030,medium_variant,5yearly,0_4,0.487673612750328
554,2030,momentum,5yearly,0_4,0.675716586541373
554,2030,no_change,5yearly,0_4,0.713127265788972
554,2030,zero_migration,5yearly,0_4,0.451013343675041
554,2030,constant_fertility,5yearly,0_14,0.6558676562876
554,2030,constant_mortality,5yearly,0_14,0.809508844928338
554,2030,high_variant,5yearly,0_14,0.75697229933871
554,2030,instant_replacement,5yearly,0_14,0.66898152516465
554,2030,low_variant,5yearly,0_14,0.453941488833512
554,2030,medium_variant,5yearly,0_14,0.604753047369961
554,2030,momentum,5yearly,0_14,0.833948905492518
554,2030,no_change,5yearly,0_14,0.876900082681422
554,2030,zero_migration,5yearly,0_14,0.561133374508649
554,2030,constant_fertility,5yearly,0_19,0.823845271854784
554,2030,constant_mortality,5yearly,0_19,1.10785362807146
554,2030,high_variant,5yearly,0_19,0.930425478763769
554,2030,instant_replacement,5yearly,0_19,0.837878130248533
554,2030,low_variant,5yearly,0_19,0.611875298490172
554,2030,medium_variant,5yearly,0_19,0.770458214916298
554,2030,momentum,5yearly,0_19,1.12498334927766
554,2030,no_change,5yearly,0_19,1.17860777205368
554,2030,zero_migration,5yearly,0_19,0.719610462360495
554,2030,constant_fertility,5yearly,0_24,1.1182779463321
554,2030,constant_mortality,5yearly,0_24,1.51638708445544
554,2030,high_variant,5yearly,0_24,1.224541739528
554,2030,instant_replacement,5yearly,0_24,1.1322677435791
554,2030,low_variant,5yearly,0_24,0.906937266231955
554,2030,medium_variant,5yearly,0_24,1.06504517944312
554,2030,momentum,5yearly,0_24,1.5177385695314
554,2030,no_change,5yearly,0_24,1.58684729377345
554,2030,zero_migration,5yearly,0_24,1.00209228058584
554,2030,constant_fertility,5yearly,5_14,0.123152128266952
554,2030,constant_mortality,5yearly,5_14,0.157128252455378
554,2030,high_variant,5yearly,5_14,0.138574007475455
554,2030,instant_replacement,5yearly,5_14,0.125493008246683
554,2030,low_variant,5yearly,5_14,0.0964625663771214
554,2030,medium_variant,5yearly,5_14,0.117079434619633
554,2030,momentum,5yearly,5_14,0.158232318951146
554,2030,no_change,5yearly,5_14,0.163772816892451
554,2030,zero_migration,5yearly,5_14,0.110120030833609
554,2030,constant_fertility,5yearly,15plus,99.3441323437124
554,2030,constant_mortality,5yearly,15plus,99.1904911550717
554,2030,high_variant,5yearly,15plus,99.2430277006613
554,2030,instant_replacement,5yearly,15plus,99.3310184748353
554,2030,low_variant,5yearly,15plus,99.5460585111665
554,2030,medium_variant,5yearly,15plus,99.39524695263
554,2030,momentum,5yearly,15plus,99.1660510945075
554,2030,no_change,5yearly,15plus,99.1230999173186
554,2030,zero_migration,5yearly,15plus,99.4388666254913
554,2030,constant_fertility,5yearly,15_24,0.462410290044495
554,2030,constant_mortality,5yearly,15_24,0.706878239527104
554,2030,high_variant,5yearly,15_24,0.46756944018929
554,2030,instant_replacement,5yearly,15_24,0.463286218414448
554,2030,low_variant,5yearly,15_24,0.452995777398442
554,2030,medium_variant,5yearly,15_24,0.460292132073156
554,2030,momentum,5yearly,15_24,0.68378966403888
554,2030,no_change,5yearly,15_24,0.709947211092031
554,2030,zero_migration,5yearly,15_24,0.440958906077189
554,2030,constant_fertility,5yearly,15_49,3.4775141200285
554,2030,constant_mortality,5yearly,15_49,4.26076129632797
554,2030,high_variant,5yearly,15_49,3.47943307205377
554,2030,instant_replacement,5yearly,15_49,3.4779490856938
554,2030,low_variant,5yearly,15_49,3.47454381244651
554,2030,medium_variant,5yearly,15_49,3.47697595150645
554,2030,momentum,5yearly,15_49,4.06317990449549
554,2030,no_change,5yearly,15_49,4.26127329390066
554,2030,zero_migration,5yearly,15_49,3.30503727323652
554,2030,constant_fertility,5yearly,15_59,6.88425115484611
554,2030,constant_mortality,5yearly,15_59,8.51794245525823
554,2030,high_variant,5yearly,15_59,6.8825090379476
554,2030,instant_replacement,5yearly,15_59,6.88418788096092
554,2030,low_variant,5yearly,15_59,6.88856209304855
554,2030,medium_variant,5yearly,15_59,6.88549820131998
554,2030,momentum,5yearly,15_59,8.22000750796207
554,2030,no_change,5yearly,15_59,8.51539146473319
554,2030,zero_migration,5yearly,15_59,6.63114098715426
554,2030,constant_fertility,5yearly,15_64,10.1466029358335
554,2030,constant_mortality,5yearly,15_64,12.6263490156611
554,2030,high_variant,5yearly,15_64,10.1413549144282
554,2030,instant_replacement,5yearly,15_64,10.1460625389217
554,2030,low_variant,5yearly,15_64,10.1578865240849
554,2030,medium_variant,5yearly,15_64,10.1495595358367
554,2030,momentum,5yearly,15_64,12.3037737600762
554,2030,no_change,5yearly,15_64,12.6208420784837
554,2030,zero_migration,5yearly,15_64,9.8734577210899
554,2030,constant_fertility,5yearly,20plus,99.1761547281452
554,2030,constant_mortality,5yearly,20plus,98.8921463719286
554,2030,high_variant,5yearly,20plus,99.0695745212362
554,2030,instant_replacement,5yearly,20plus,99.1621218697514
554,2030,low_variant,5yearly,20plus,99.3881247015098
554,2030,medium_variant,5yearly,20plus,99.2295417850837
554,2030,momentum,5yearly,20plus,98.8750166507223
554,2030,no_change,5yearly,20plus,98.8213922279463
554,2030,zero_migration,5yearly,20plus,99.2803895376395
554,2030,constant_fertility,5yearly,20_64,9.97862532026631
554,2030,constant_mortality,5yearly,20_64,12.328004232518
554,2030,high_variant,5yearly,20_64,9.96790173500314
554,2030,instant_replacement,5yearly,20_64,9.97716593383782
554,2030,low_variant,5yearly,20_64,9.99995271442825
554,2030,medium_variant,5yearly,20_64,9.98385436829036
554,2030,momentum,5yearly,20_64,12.0127393162911
554,2030,no_change,5yearly,20_64,12.3191343891115
554,2030,zero_migration,5yearly,20_64,9.71498063323806
554,2030,constant_fertility,5yearly,20_69,15.1906498751964
554,2030,constant_mortality,5yearly,20_69,18.8784622912084
554,2030,high_variant,5yearly,20_69,15.1743251587238
554,2030,instant_replacement,5yearly,20_69,15.1884282236606
554,2030,low_variant,5yearly,20_69,15.2231169703188
554,2030,medium_variant,5yearly,20_69,15.1986101538084
554,2030,momentum,5yearly,20_69,18.549106512148
554,2030,no_change,5yearly,20_69,18.864879475927
554,2030,zero_migration,5yearly,20_69,14.9155187850409
554,2030,constant_fertility,5yearly,25plus,98.8817220536679
554,2030,constant_mortality,5yearly,25plus,98.4836129155446
554,2030,high_variant,5yearly,25plus,98.775458260472
554,2030,instant_replacement,5yearly,25plus,98.8677322564209
554,2030,low_variant,5yearly,25plus,99.0930627337681
554,2030,medium_variant,5yearly,25plus,98.9349548205569
554,2030,momentum,5yearly,25plus,98.4822614304686
554,2030,no_change,5yearly,25plus,98.4131527062265
554,2030,zero_migration,5yearly,25plus,98.9979077194142
554,2030,constant_fertility,5yearly,25_69,14.8962172007191
554,2030,constant_mortality,5yearly,25_69,18.4699288348244
554,2030,high_variant,5yearly,25_69,14.8802088979596
554,2030,instant_replacement,5yearly,25_69,14.8940386103301
554,2030,low_variant,5yearly,25_69,14.9280550025771
554,2030,medium_variant,5yearly,25_69,14.9040231892816
554,2030,momentum,5yearly,25_69,18.1563512918942
554,2030,no_change,5yearly,25_69,18.4566399542072
554,2030,zero_migration,5yearly,25_69,14.6330369668156
554,2030,constant_fertility,5yearly,40plus,97.6228336313835
554,2030,constant_mortality,5yearly,40plus,97.0786078834626
554,2030,high_variant,5yearly,40plus,97.5179227096403
554,2030,instant_replacement,5yearly,40plus,97.6090279481421
554,2030,low_variant,5yearly,40plus,97.8314836793849
554,2030,medium_variant,5yearly,40plus,97.6754067094069
554,2030,momentum,5yearly,40plus,97.1473780662558
554,2030,no_change,5yearly,40plus,97.0091585575272
554,2030,zero_migration,5yearly,40plus,97.8033447762409
554,2030,constant_fertility,5yearly,50plus,95.8666182236839
554,2030,constant_mortality,5yearly,50plus,94.9297298587437
554,2030,high_variant,5yearly,50plus,95.7635946286075
554,2030,instant_replacement,5yearly,50plus,95.8530693891416
554,2030,low_variant,5yearly,50plus,96.07151469872
554,2030,medium_variant,5yearly,50plus,95.9182710011236
554,2030,momentum,5yearly,50plus,95.102871190012
554,2030,no_change,5yearly,50plus,94.8618266234179
554,2030,zero_migration,5yearly,50plus,96.1338293522548
554,2030,constant_fertility,5yearly,60plus,92.4598811888663
554,2030,constant_mortality,5yearly,60plus,90.6725486998134
554,2030,high_variant,5yearly,60plus,92.3605186627137
554,2030,instant_replacement,5yearly,60plus,92.4468305938744
554,2030,low_variant,5yearly,60plus,92.6574964181179
554,2030,medium_variant,5yearly,60plus,92.5097487513101
554,2030,momentum,5yearly,60plus,90.9460435865454
554,2030,no_change,5yearly,60plus,90.6077084525854
554,2030,zero_migration,5yearly,60plus,92.8077256383371
554,2030,constant_fertility,5yearly,65plus,89.1975294078789
554,2030,constant_mortality,5yearly,65plus,86.5641421394105
554,2030,high_variant,5yearly,65plus,89.1016727862331
554,2030,instant_replacement,5yearly,65plus,89.1849559359136
554,2030,low_variant,5yearly,65plus,89.3881719870816
554,2030,medium_variant,5yearly,65plus,89.2456874167933
554,2030,momentum,5yearly,65plus,86.8622773344313
554,2030,no_change,5yearly,65plus,86.5022578388348
554,2030,zero_migration,5yearly,65plus,89.5654089044015
554,2030,constant_fertility,5yearly,70plus,83.9855048529488
554,2030,constant_mortality,5yearly,70plus,80.0136840807202
554,2030,high_variant,5yearly,70plus,83.8952493625124
554,2030,instant_replacement,5yearly,70plus,83.9736936460909
554,2030,low_variant,5yearly,70plus,84.165007731191
554,2030,medium_variant,5yearly,70plus,84.0309316312753
554,2030,momentum,5yearly,70plus,80.3259101385744
554,2030,no_change,5yearly,70plus,79.9565127520193
554,2030,zero_migration,5yearly,70plus,84.3648707525986
554,2030,constant_fertility,5yearly,80plus,63.9612519050832
554,2030,constant_mortality,5yearly,80plus,56.8004709869643
554,2030,high_variant,5yearly,80plus,63.8925155895758
554,2030,instant_replacement,5yearly,80plus,63.9523692702534
554,2030,low_variant,5yearly,80plus,64.0979567904445
554,2030,medium_variant,5yearly,80plus,63.996185476485
554,2030,momentum,5yearly,80plus,57.11742694874
554,2030,no_change,5yearly,80plus,56.7600012720219
554,2030,zero_migration,5yearly,80plus,64.3431340160775
554,2030,constant_fertility,5yearly,90plus,24.8913571742013
554,2030,constant_mortality,5yearly,90plus,19.2440340988197
554,2030,high_variant,5yearly,90plus,24.8646075386145
554,2030,instant_replacement,5yearly,90plus,24.8877167820951
554,2030,low_variant,5yearly,90plus,24.944557667119
554,2030,medium_variant,5yearly,90plus,24.9044008648771
554,2030,momentum,5yearly,90plus,19.4157513815054
554,2030,no_change,5yearly,90plus,19.2301882592381
554,2030,zero_migration,5yearly,90plus,25.1150275539468
554,2035,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,constant_fertility,5yearly,0_4,0.433180704930252
554,2035,constant_mortality,5yearly,0_4,0.584101683861235
554,2035,high_variant,5yearly,0_4,0.500361655958814
554,2035,instant_replacement,5yearly,0_4,0.441207785017674
554,2035,low_variant,5yearly,0_4,0.281751469590052
554,2035,medium_variant,5yearly,0_4,0.389960748213213
554,2035,momentum,5yearly,0_4,0.606341919826906
554,2035,no_change,5yearly,0_4,0.649090271164353
554,2035,zero_migration,5yearly,0_4,0.355062461477025
554,2035,constant_fertility,5yearly,0_14,0.534554360557981
554,2035,constant_mortality,5yearly,0_14,0.725289452843644
554,2035,high_variant,5yearly,0_14,0.617367995575033
554,2035,instant_replacement,5yearly,0_14,0.544269835185895
554,2035,low_variant,5yearly,0_14,0.354323817817792
554,2035,medium_variant,5yearly,0_14,0.485000362258619
554,2035,momentum,5yearly,0_14,0.749247098038069
554,2035,no_change,5yearly,0_14,0.799816693756847
554,2035,zero_migration,5yearly,0_14,0.442742922624163
554,2035,constant_fertility,5yearly,0_19,0.675966350761367
554,2035,constant_mortality,5yearly,0_19,0.996197963886032
554,2035,high_variant,5yearly,0_19,0.77351827426286
554,2035,instant_replacement,5yearly,0_19,0.688216004429113
554,2035,low_variant,5yearly,0_19,0.470012678816132
554,2035,medium_variant,5yearly,0_19,0.620953890870657
554,2035,momentum,5yearly,0_19,1.01897605333177
554,2035,no_change,5yearly,0_19,1.08122041859699
554,2035,zero_migration,5yearly,0_19,0.569922997456398
554,2035,constant_fertility,5yearly,0_24,0.92173357469918
554,2035,constant_mortality,5yearly,0_24,1.36457620376907
554,2035,high_variant,5yearly,0_24,1.02923031102412
554,2035,instant_replacement,5yearly,0_24,0.936075976321281
554,2035,low_variant,5yearly,0_24,0.699682816148628
554,2035,medium_variant,5yearly,0_24,0.863454071999966
554,2035,momentum,5yearly,0_24,1.37678722844361
554,2035,no_change,5yearly,0_24,1.45499330502588
554,2035,zero_migration,5yearly,0_24,0.79910756916773
554,2035,constant_fertility,5yearly,5_14,0.101373655627729
554,2035,constant_mortality,5yearly,5_14,0.141187768982409
554,2035,high_variant,5yearly,5_14,0.117006339616219
554,2035,instant_replacement,5yearly,5_14,0.103062050168221
554,2035,low_variant,5yearly,5_14,0.0725723482277406
554,2035,medium_variant,5yearly,5_14,0.0950396140454059
554,2035,momentum,5yearly,5_14,0.142905178211163
554,2035,no_change,5yearly,5_14,0.150726422592494
554,2035,zero_migration,5yearly,5_14,0.0876804611471382
554,2035,constant_fertility,5yearly,15plus,99.465445639442
554,2035,constant_mortality,5yearly,15plus,99.2747105471564
554,2035,high_variant,5yearly,15plus,99.382632004425
554,2035,instant_replacement,5yearly,15plus,99.4557301648141
554,2035,low_variant,5yearly,15plus,99.6456761821822
554,2035,medium_variant,5yearly,15plus,99.5149996377414
554,2035,momentum,5yearly,15plus,99.2507529019619
554,2035,no_change,5yearly,15plus,99.2001833062432
554,2035,zero_migration,5yearly,15plus,99.5572570773758
554,2035,constant_fertility,5yearly,15_24,0.387179214141199
554,2035,constant_mortality,5yearly,15_24,0.639286750925425
554,2035,high_variant,5yearly,15_24,0.411862315449092
554,2035,instant_replacement,5yearly,15_24,0.391806141135386
554,2035,low_variant,5yearly,15_24,0.345358998330836
554,2035,medium_variant,5yearly,15_24,0.378453709741347
554,2035,momentum,5yearly,15_24,0.627540130405544
554,2035,no_change,5yearly,15_24,0.655176611269038
554,2035,zero_migration,5yearly,15_24,0.356364646543567
554,2035,constant_fertility,5yearly,15_49,2.97646682994356
554,2035,constant_mortality,5yearly,15_49,3.96615793679518
554,2035,high_variant,5yearly,15_49,2.99834063736544
554,2035,instant_replacement,5yearly,15_49,2.98070780631149
554,2035,low_variant,5yearly,15_49,2.94046079172163
554,2035,medium_variant,5yearly,15_49,2.96924211235131
554,2035,momentum,5yearly,15_49,3.75720008186895
554,2035,no_change,5yearly,15_49,3.97903434843939
554,2035,zero_migration,5yearly,15_49,2.78711010408799
554,2035,constant_fertility,5yearly,15_59,5.83367053561921
554,2035,constant_mortality,5yearly,15_59,7.87999756325678
554,2035,high_variant,5yearly,15_59,5.85244436880398
554,2035,instant_replacement,5yearly,15_59,5.83748562667689
554,2035,low_variant,5yearly,15_59,5.80408027355506
554,2035,medium_variant,5yearly,15_59,5.82810189269474
554,2035,momentum,5yearly,15_59,7.51403467734861
554,2035,no_change,5yearly,15_59,7.88932885569646
554,2035,zero_migration,5yearly,15_59,5.52647342240279
554,2035,constant_fertility,5yearly,15_64,8.37866041955063
554,2035,constant_mortality,5yearly,15_64,11.3946413149813
554,2035,high_variant,5yearly,15_64,8.39467302046547
554,2035,instant_replacement,5yearly,15_64,8.38209616285508
554,2035,low_variant,5yearly,15_64,8.35478486567712
554,2035,medium_variant,5yearly,15_64,8.37456688785752
554,2035,momentum,5yearly,15_64,10.9700739744452
554,2035,no_change,5yearly,15_64,11.4007890760936
554,2035,zero_migration,5yearly,15_64,8.02666875016277
554,2035,constant_fertility,5yearly,20plus,99.3240336492386
554,2035,constant_mortality,5yearly,20plus,99.003802036114
554,2035,high_variant,5yearly,20plus,99.2264817257371
554,2035,instant_replacement,5yearly,20plus,99.3117839955709
554,2035,low_variant,5yearly,20plus,99.5299873211839
554,2035,medium_variant,5yearly,20plus,99.3790461091293
554,2035,momentum,5yearly,20plus,98.9810239466682
554,2035,no_change,5yearly,20plus,98.918779581403
554,2035,zero_migration,5yearly,20plus,99.4300770025436
554,2035,constant_fertility,5yearly,20_64,8.23724842934725
554,2035,constant_mortality,5yearly,20_64,11.1237328039389
554,2035,high_variant,5yearly,20_64,8.23852274177765
554,2035,instant_replacement,5yearly,20_64,8.23814999361186
554,2035,low_variant,5yearly,20_64,8.23909600467878
554,2035,medium_variant,5yearly,20_64,8.23861335924548
554,2035,momentum,5yearly,20_64,10.7003450191515
554,2035,no_change,5yearly,20_64,11.1193853512534
554,2035,zero_migration,5yearly,20_64,7.89948867533054
554,2035,constant_fertility,5yearly,20_69,12.4672558832925
554,2035,constant_mortality,5yearly,20_69,16.9238983591401
554,2035,high_variant,5yearly,20_69,12.4639407735183
554,2035,instant_replacement,5yearly,20_69,12.4675269366722
554,2035,low_variant,5yearly,20_69,12.478601829677
554,2035,medium_variant,5yearly,20_69,12.4710725838416
554,2035,momentum,5yearly,20_69,16.468816701266
554,2035,no_change,5yearly,20_69,16.9142971709259
554,2035,zero_migration,5yearly,20_69,12.1033761318159
554,2035,constant_fertility,5yearly,25plus,99.0782664253008
554,2035,constant_mortality,5yearly,25plus,98.6354237962309
554,2035,high_variant,5yearly,25plus,98.9707696889759
554,2035,instant_replacement,5yearly,25plus,99.0639240236787
554,2035,low_variant,5yearly,25plus,99.3003171838514
554,2035,medium_variant,5yearly,25plus,99.136545928
554,2035,momentum,5yearly,25plus,98.6232127715564
554,2035,no_change,5yearly,25plus,98.5450066949741
554,2035,zero_migration,5yearly,25plus,99.2008924308323
554,2035,constant_fertility,5yearly,25_69,12.2214886593547
554,2035,constant_mortality,5yearly,25_69,16.5555201192571
554,2035,high_variant,5yearly,25_69,12.208228736757
554,2035,instant_replacement,5yearly,25_69,12.21966696478
554,2035,low_variant,5yearly,25_69,12.2489316923445
554,2035,medium_variant,5yearly,25_69,12.2285724027122
554,2035,momentum,5yearly,25_69,16.1110055261542
554,2035,no_change,5yearly,25_69,16.540524284497
554,2035,zero_migration,5yearly,25_69,11.8741915601045
554,2035,constant_fertility,5yearly,40plus,98.0419550633585
554,2035,constant_mortality,5yearly,40plus,97.3837261387295
554,2035,high_variant,5yearly,40plus,97.9355826915713
554,2035,instant_replacement,5yearly,40plus,98.0277671308718
554,2035,low_variant,5yearly,40plus,98.2616788118626
554,2035,medium_variant,5yearly,40plus,98.099633905702
554,2035,momentum,5yearly,40plus,97.4481740299991
554,2035,no_change,5yearly,40plus,97.2944428134644
554,2035,zero_migration,5yearly,40plus,98.2294623711922
554,2035,constant_fertility,5yearly,50plus,96.4889788094984
554,2035,constant_mortality,5yearly,50plus,95.3085526103612
554,2035,high_variant,5yearly,50plus,96.3842913670595
554,2035,instant_replacement,5yearly,50plus,96.4750223585026
554,2035,low_variant,5yearly,50plus,96.7052153904606
554,2035,medium_variant,5yearly,50plus,96.5457575253901
554,2035,momentum,5yearly,50plus,95.493552820093
554,2035,no_change,5yearly,50plus,95.2211489578037
554,2035,zero_migration,5yearly,50plus,96.7701469732878
554,2035,constant_fertility,5yearly,60plus,93.6317751038228
554,2035,constant_mortality,5yearly,60plus,91.3947129838996
554,2035,high_variant,5yearly,60plus,93.530187635621
554,2035,instant_replacement,5yearly,60plus,93.6182445381372
554,2035,low_variant,5yearly,60plus,93.8415959086271
554,2035,medium_variant,5yearly,60plus,93.6868977450466
554,2035,momentum,5yearly,60plus,91.7367182246133
554,2035,no_change,5yearly,60plus,91.3108544505467
554,2035,zero_migration,5yearly,60plus,94.030783654973
554,2035,constant_fertility,5yearly,65plus,91.0867852198914
554,2035,constant_mortality,5yearly,65plus,87.880069232175
554,2035,high_variant,5yearly,65plus,90.9879589839595
554,2035,instant_replacement,5yearly,65plus,91.073634001959
554,2035,low_variant,5yearly,65plus,91.2908913165051
554,2035,medium_variant,5yearly,65plus,91.1404327498839
554,2035,momentum,5yearly,65plus,88.2806789275167
554,2035,no_change,5yearly,65plus,87.7993942301496
554,2035,zero_migration,5yearly,65plus,91.5305883272131
554,2035,constant_fertility,5yearly,70plus,86.8567777659461
554,2035,constant_mortality,5yearly,70plus,82.0799036769739
554,2035,high_variant,5yearly,70plus,86.7625409522189
554,2035,instant_replacement,5yearly,70plus,86.8442570588987
554,2035,low_variant,5yearly,70plus,87.0513854915069
554,2035,medium_variant,5yearly,70plus,86.9079735252878
554,2035,momentum,5yearly,70plus,82.5122072454022
554,2035,no_change,5yearly,70plus,82.0044824104771
554,2035,zero_migration,5yearly,70plus,87.3267008707277
554,2035,constant_fertility,5yearly,80plus,68.6478543286125
554,2035,constant_mortality,5yearly,80plus,59.5009693221195
554,2035,high_variant,5yearly,80plus,68.5733736118793
554,2035,instant_replacement,5yearly,80plus,68.6380477833142
554,2035,low_variant,5yearly,80plus,68.8015743930604
554,2035,medium_variant,5yearly,80plus,68.6880697582243
554,2035,momentum,5yearly,80plus,59.9145492821847
554,2035,no_change,5yearly,80plus,59.4459998424712
554,2035,zero_migration,5yearly,80plus,69.1134724066984
554,2035,constant_fertility,5yearly,90plus,29.4707698860611
554,2035,constant_mortality,5yearly,90plus,21.5261179455388
554,2035,high_variant,5yearly,90plus,29.4387950474408
554,2035,instant_replacement,5yearly,90plus,29.4663770708232
554,2035,low_variant,5yearly,90plus,29.5365188325244
554,2035,medium_variant,5yearly,90plus,29.48785155068
554,2035,momentum,5yearly,90plus,21.759963158972
554,2035,no_change,5yearly,90plus,21.5062617699077
554,2035,zero_migration,5yearly,90plus,29.76881874452
554,2040,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
