country,year,variant,freq,agebroad,percentagetotaldeaths
600,2030,low_variant,5yearly,0_19,6.96438592539712
600,2030,medium_variant,5yearly,0_19,8.61000168757383
600,2030,momentum,5yearly,0_19,10.3495480816425
600,2030,no_change,5yearly,0_19,12.0371114414668
600,2030,zero_migration,5yearly,0_19,8.70315247033433
600,2030,constant_fertility,5yearly,0_24,11.6868924421932
600,2030,constant_mortality,5yearly,0_24,12.2046585895944
600,2030,high_variant,5yearly,0_24,11.8653372831646
600,2030,instant_replacement,5yearly,0_24,10.1124693274011
600,2030,low_variant,5yearly,0_24,8.67847312624309
600,2030,medium_variant,5yearly,0_24,10.2938253548593
600,2030,momentum,5yearly,0_24,12.1946170463538
600,2030,no_change,5yearly,0_24,13.846143544002
600,2030,zero_migration,5yearly,0_24,10.3885807827405
600,2030,constant_fertility,5yearly,5_14,1.11127930030016
600,2030,constant_mortality,5yearly,5_14,1.22896145592013
600,2030,high_variant,5yearly,5_14,1.16099983788006
600,2030,instant_replacement,5yearly,5_14,0.933799794827087
600,2030,low_variant,5yearly,5_14,0.865824002565404
600,2030,medium_variant,5yearly,5_14,1.01629446288275
600,2030,momentum,5yearly,5_14,1.13822658355064
600,2030,no_change,5yearly,5_14,1.33894491542448
600,2030,zero_migration,5yearly,5_14,1.01925836749825
600,2030,constant_fertility,5yearly,15plus,91.0241121764461
600,2030,constant_mortality,5yearly,15plus,90.8558034480523
600,2030,high_variant,5yearly,15plus,90.8586461511253
600,2030,instant_replacement,5yearly,15plus,92.5671790979156
600,2030,low_variant,5yearly,15plus,94.0522319400489
600,2030,medium_variant,5yearly,15plus,92.4336689730176
600,2030,momentum,5yearly,15plus,90.799696829059
600,2030,no_change,5yearly,15plus,89.1893339761876
600,2030,zero_migration,5yearly,15plus,92.3362928651914
600,2030,constant_fertility,5yearly,15_24,2.71100461863922
600,2030,constant_mortality,5yearly,15_24,3.06046203764675
600,2030,high_variant,5yearly,15_24,2.72398343428984
600,2030,instant_replacement,5yearly,15_24,2.67964842531668
600,2030,low_variant,5yearly,15_24,2.73070506629204
600,2030,medium_variant,5yearly,15_24,2.72749432787684
600,2030,momentum,5yearly,15_24,2.99431387541277
600,2030,no_change,5yearly,15_24,3.03547752018964
600,2030,zero_migration,5yearly,15_24,2.72487364793194
600,2030,constant_fertility,5yearly,15_49,15.3227324918131
600,2030,constant_mortality,5yearly,15_49,16.8738250316452
600,2030,high_variant,5yearly,15_49,15.3103859928372
600,2030,instant_replacement,5yearly,15_49,15.5161075767426
600,2030,low_variant,5yearly,15_49,15.7722745440872
600,2030,medium_variant,5yearly,15_49,15.5380547898971
600,2030,momentum,5yearly,15_49,17.2099592321895
600,2030,no_change,5yearly,15_49,16.5906625416851
600,2030,zero_migration,5yearly,15_49,15.9121022708504
600,2030,constant_fertility,5yearly,15_59,24.3912884563555
600,2030,constant_mortality,5yearly,15_59,26.488861897077
600,2030,high_variant,5yearly,15_59,24.3607316030714
600,2030,instant_replacement,5yearly,15_59,24.7466339993311
600,2030,low_variant,5yearly,15_59,25.1501257888046
600,2030,medium_variant,5yearly,15_59,24.7499578106542
600,2030,momentum,5yearly,15_59,27.1805436375838
600,2030,no_change,5yearly,15_59,26.0255534573506
600,2030,zero_migration,5yearly,15_59,25.4660436845988
600,2030,constant_fertility,5yearly,15_64,30.515138872993
600,2030,constant_mortality,5yearly,15_64,32.8697717106857
600,2030,high_variant,5yearly,15_64,30.471916405064
600,2030,instant_replacement,5yearly,15_64,30.9796067143399
600,2030,low_variant,5yearly,15_64,31.4823227599476
600,2030,medium_variant,5yearly,15_64,30.9703549530292
600,2030,momentum,5yearly,15_64,33.7227588555631
600,2030,no_change,5yearly,15_64,32.2873558600185
600,2030,zero_migration,5yearly,15_64,31.8443915097283
600,2030,constant_fertility,5yearly,20plus,89.9704274179555
600,2030,constant_mortality,5yearly,20plus,89.6387835942858
600,2030,high_variant,5yearly,20plus,89.7886545518858
600,2030,instant_replacement,5yearly,20plus,91.5747584708981
600,2030,low_variant,5yearly,20plus,93.0356140746029
600,2030,medium_variant,5yearly,20plus,91.3899983124262
600,2030,momentum,5yearly,20plus,89.6504519183575
600,2030,no_change,5yearly,20plus,87.9628885585332
600,2030,zero_migration,5yearly,20plus,91.2968475296657
600,2030,constant_fertility,5yearly,20_64,29.4614541145024
600,2030,constant_mortality,5yearly,20_64,31.6527518569191
600,2030,high_variant,5yearly,20_64,29.4019248058245
600,2030,instant_replacement,5yearly,20_64,29.9871860873225
600,2030,low_variant,5yearly,20_64,30.4657048945016
600,2030,medium_variant,5yearly,20_64,29.9266842924378
600,2030,momentum,5yearly,20_64,32.5735139448616
600,2030,no_change,5yearly,20_64,31.0609104423641
600,2030,zero_migration,5yearly,20_64,30.8049461742025
600,2030,constant_fertility,5yearly,20_69,37.4936775222533
600,2030,constant_mortality,5yearly,20_69,39.8225136731345
600,2030,high_variant,5yearly,20_69,37.418018894342
600,2030,instant_replacement,5yearly,20_69,38.1625375304847
600,2030,low_variant,5yearly,20_69,38.7715835646142
600,2030,medium_variant,5yearly,20_69,38.0855412424294
600,2030,momentum,5yearly,20_69,40.7898471123636
600,2030,no_change,5yearly,20_69,39.077838938219
600,2030,zero_migration,5yearly,20_69,39.0118662668424
600,2030,constant_fertility,5yearly,25plus,88.3131075578069
600,2030,constant_mortality,5yearly,25plus,87.7953414104056
600,2030,high_variant,5yearly,25plus,88.1346627168354
600,2030,instant_replacement,5yearly,25plus,89.8875306725989
600,2030,low_variant,5yearly,25plus,91.3215268737569
600,2030,medium_variant,5yearly,25plus,89.7061746451407
600,2030,momentum,5yearly,25plus,87.8053829536462
600,2030,no_change,5yearly,25plus,86.153856455998
600,2030,zero_migration,5yearly,25plus,89.6114192172595
600,2030,constant_fertility,5yearly,25_69,35.8363576621046
600,2030,constant_mortality,5yearly,25_69,37.9790714892543
600,2030,high_variant,5yearly,25_69,35.7640270592917
600,2030,instant_replacement,5yearly,25_69,36.4753097321855
600,2030,low_variant,5yearly,25_69,37.0574963637682
600,2030,medium_variant,5yearly,25_69,36.4017175751439
600,2030,momentum,5yearly,25_69,38.9447781476523
600,2030,no_change,5yearly,25_69,37.2688068356838
600,2030,zero_migration,5yearly,25_69,37.3264379544362
600,2030,constant_fertility,5yearly,40plus,82.0164735157407
600,2030,constant_mortality,5yearly,40plus,80.8180338663837
600,2030,high_variant,5yearly,40plus,81.850672797748
600,2030,instant_replacement,5yearly,40plus,83.478695461019
600,2030,low_variant,5yearly,40plus,84.8102860502315
600,2030,medium_variant,5yearly,40plus,83.3102698243048
600,2030,momentum,5yearly,40plus,80.6758575096577
600,2030,no_change,5yearly,40plus,79.3067888089785
600,2030,zero_migration,5yearly,40plus,83.0745119341685
600,2030,constant_fertility,5yearly,50plus,75.701379684633
600,2030,constant_mortality,5yearly,50plus,73.9819784164071
600,2030,high_variant,5yearly,50plus,75.548260158288
600,2030,instant_replacement,5yearly,50plus,77.051071521173
600,2030,low_variant,5yearly,50plus,78.2799573959618
600,2030,medium_variant,5yearly,50plus,76.8956141831205
600,2030,momentum,5yearly,50plus,73.5897375968695
600,2030,no_change,5yearly,50plus,72.5986714345025
600,2030,zero_migration,5yearly,50plus,76.4241905943411
600,2030,constant_fertility,5yearly,60plus,66.6328237200905
600,2030,constant_mortality,5yearly,60plus,64.3669415509753
600,2030,high_variant,5yearly,60plus,66.4979145480538
600,2030,instant_replacement,5yearly,60plus,67.8205450985844
600,2030,low_variant,5yearly,60plus,68.9021061512443
600,2030,medium_variant,5yearly,60plus,67.6837111623634
600,2030,momentum,5yearly,60plus,63.6191531914752
600,2030,no_change,5yearly,60plus,63.163780518837
600,2030,zero_migration,5yearly,60plus,66.8702491805926
600,2030,constant_fertility,5yearly,65plus,60.5089733034531
600,2030,constant_mortality,5yearly,65plus,57.9860317373666
600,2030,high_variant,5yearly,65plus,60.3867297460612
600,2030,instant_replacement,5yearly,65plus,61.5875723835756
600,2030,low_variant,5yearly,65plus,62.5699091801013
600,2030,medium_variant,5yearly,65plus,61.4633140199884
600,2030,momentum,5yearly,65plus,57.0769379734959
600,2030,no_change,5yearly,65plus,56.9019781161691
600,2030,zero_migration,5yearly,65plus,60.4919013554631
600,2030,constant_fertility,5yearly,70plus,52.4767498957022
600,2030,constant_mortality,5yearly,70plus,49.8162699211513
600,2030,high_variant,5yearly,70plus,52.3706356575437
600,2030,instant_replacement,5yearly,70plus,53.4122209404134
600,2030,low_variant,5yearly,70plus,54.2640305099887
600,2030,medium_variant,5yearly,70plus,53.3044570699968
600,2030,momentum,5yearly,70plus,48.860604805994
600,2030,no_change,5yearly,70plus,48.8850496203142
600,2030,zero_migration,5yearly,70plus,52.2849812628233
600,2030,constant_fertility,5yearly,80plus,31.5588553454011
600,2030,constant_mortality,5yearly,80plus,29.252831012682
600,2030,high_variant,5yearly,80plus,31.4947458401497
600,2030,instant_replacement,5yearly,80plus,32.1212098437905
600,2030,low_variant,5yearly,80plus,32.6337007104491
600,2030,medium_variant,5yearly,80plus,32.056402467608
600,2030,momentum,5yearly,80plus,28.5958978434129
600,2030,no_change,5yearly,80plus,28.7061218476703
600,2030,zero_migration,5yearly,80plus,31.3430206310813
600,2030,constant_fertility,5yearly,90plus,8.34751660458024
600,2030,constant_mortality,5yearly,90plus,7.46179540282436
600,2030,high_variant,5yearly,90plus,8.33075415248117
600,2030,instant_replacement,5yearly,90plus,8.49626292194786
600,2030,low_variant,5yearly,90plus,8.63228057584168
600,2030,medium_variant,5yearly,90plus,8.47912096154207
600,2030,momentum,5yearly,90plus,7.29179535293705
600,2030,no_change,5yearly,90plus,7.32251195307164
600,2030,zero_migration,5yearly,90plus,8.28730092896757
600,2035,constant_fertility,5yearly,0_4,6.66165075121171
600,2035,constant_mortality,5yearly,0_4,6.8627420988066
600,2035,high_variant,5yearly,0_4,6.60185440067677
600,2035,instant_replacement,5yearly,0_4,5.31745868688321
600,2035,low_variant,5yearly,0_4,3.96910982015515
600,2035,medium_variant,5yearly,0_4,5.2791316057501
600,2035,momentum,5yearly,0_4,7.10602910602911
600,2035,no_change,5yearly,0_4,8.61365968356153
600,2035,zero_migration,5yearly,0_4,5.34482013934342
600,2035,constant_fertility,5yearly,0_14,7.62262401794981
600,2035,constant_mortality,5yearly,0_14,7.93866881219771
600,2035,high_variant,5yearly,0_14,7.60190139852158
600,2035,instant_replacement,5yearly,0_14,6.12112122395031
600,2035,low_variant,5yearly,0_14,4.64117994921209
600,2035,medium_variant,5yearly,0_14,6.11820114427895
600,2035,momentum,5yearly,0_14,8.15057915057915
600,2035,no_change,5yearly,0_14,9.83926792567974
600,2035,zero_migration,5yearly,0_14,6.18905386682969
600,2035,constant_fertility,5yearly,0_19,8.57990252553583
600,2035,constant_mortality,5yearly,0_19,9.03845742028445
600,2035,high_variant,5yearly,0_19,8.60127699858335
600,2035,instant_replacement,5yearly,0_19,6.92718070935974
600,2035,low_variant,5yearly,0_19,5.4339583260862
600,2035,medium_variant,5yearly,0_19,7.01639859733548
600,2035,momentum,5yearly,0_19,9.14137214137214
600,2035,no_change,5yearly,0_19,11.0068415085422
600,2035,zero_migration,5yearly,0_19,7.0864467428393
600,2035,constant_fertility,5yearly,0_24,10.0480654576967
600,2035,constant_mortality,5yearly,0_24,10.7072604403437
600,2035,high_variant,5yearly,0_24,10.0978226569896
600,2035,instant_replacement,5yearly,0_24,8.29515337045179
600,2035,low_variant,5yearly,0_24,6.83723518975893
600,2035,medium_variant,5yearly,0_24,8.46759585215971
600,2035,momentum,5yearly,0_24,10.7113157113157
600,2035,no_change,5yearly,0_24,12.6865560019504
600,2035,zero_migration,5yearly,0_24,8.53536578477854
600,2035,constant_fertility,5yearly,5_14,0.960973266738099
600,2035,constant_mortality,5yearly,5_14,1.07592671339111
600,2035,high_variant,5yearly,5_14,1.00004699784481
600,2035,instant_replacement,5yearly,5_14,0.803662537067094
600,2035,low_variant,5yearly,5_14,0.672070129056945
600,2035,medium_variant,5yearly,5_14,0.839069538528843
600,2035,momentum,5yearly,5_14,1.04455004455004
600,2035,no_change,5yearly,5_14,1.22560824211821
600,2035,zero_migration,5yearly,5_14,0.84423372748627
600,2035,constant_fertility,5yearly,15plus,92.3773759820502
600,2035,constant_mortality,5yearly,15plus,92.0613311878023
600,2035,high_variant,5yearly,15plus,92.3980986014784
600,2035,instant_replacement,5yearly,15plus,93.8788787760497
600,2035,low_variant,5yearly,15plus,95.3588200507879
600,2035,medium_variant,5yearly,15plus,93.881798855721
600,2035,momentum,5yearly,15plus,91.8494208494209
600,2035,no_change,5yearly,15plus,90.1607320743203
600,2035,zero_migration,5yearly,15plus,93.8109461331703
600,2035,constant_fertility,5yearly,15_24,2.42544143974688
600,2035,constant_mortality,5yearly,15_24,2.76859162814602
600,2035,high_variant,5yearly,15_24,2.495921258468
600,2035,instant_replacement,5yearly,15_24,2.17403214650148
600,2035,low_variant,5yearly,15_24,2.19605524054684
600,2035,medium_variant,5yearly,15_24,2.34939470788076
600,2035,momentum,5yearly,15_24,2.56073656073656
600,2035,no_change,5yearly,15_24,2.8472880762707
600,2035,zero_migration,5yearly,15_24,2.34631191794885
600,2035,constant_fertility,5yearly,15_49,13.6716165243065
600,2035,constant_mortality,5yearly,15_49,15.5454125507448
600,2035,high_variant,5yearly,15_49,13.7357915444163
600,2035,instant_replacement,5yearly,15_49,13.6393209102925
600,2035,low_variant,5yearly,15_49,13.843531498939
600,2035,medium_variant,5yearly,15_49,13.7932095178853
600,2035,momentum,5yearly,15_49,15.6908226908227
600,2035,no_change,5yearly,15_49,15.3408937935821
600,2035,zero_migration,5yearly,15_49,14.1240535179728
600,2035,constant_fertility,5yearly,15_59,23.2299584507539
600,2035,constant_mortality,5yearly,15_59,25.9155472480811
600,2035,high_variant,5yearly,15_59,23.2887749004653
600,2035,instant_replacement,5yearly,15_59,23.3839431854759
600,2035,low_variant,5yearly,15_59,23.7433471318746
600,2035,medium_variant,5yearly,15_59,23.5192387879119
600,2035,momentum,5yearly,15_59,26.4564894564895
600,2035,no_change,5yearly,15_59,25.4814034814813
600,2035,zero_migration,5yearly,15_59,24.233926833077
600,2035,constant_fertility,5yearly,15_64,29.3646021919998
600,2035,constant_mortality,5yearly,15_64,32.4191372395459
600,2035,high_variant,5yearly,15_64,29.4199794552278
600,2035,instant_replacement,5yearly,15_64,29.6379238318301
600,2035,low_variant,5yearly,15_64,30.096705743208
600,2035,medium_variant,5yearly,15_64,29.7615060187432
600,2035,momentum,5yearly,15_64,33.1666171666172
600,2035,no_change,5yearly,15_64,31.840685885911
600,2035,zero_migration,5yearly,15_64,30.6827960383145
600,2035,constant_fertility,5yearly,20plus,91.4200974744642
600,2035,constant_mortality,5yearly,20plus,90.9615425797155
600,2035,high_variant,5yearly,20plus,91.3987230014166
600,2035,instant_replacement,5yearly,20plus,93.0728192906403
600,2035,low_variant,5yearly,20plus,94.5660416739138
600,2035,medium_variant,5yearly,20plus,92.9836014026645
600,2035,momentum,5yearly,20plus,90.8586278586279
600,2035,no_change,5yearly,20plus,88.9931584914578
600,2035,zero_migration,5yearly,20plus,92.9135532571607
600,2035,constant_fertility,5yearly,20_64,28.4073236844138
600,2035,constant_mortality,5yearly,20_64,31.3193486314592
600,2035,high_variant,5yearly,20_64,28.4206038551661
600,2035,instant_replacement,5yearly,20_64,28.8318643464207
600,2035,low_variant,5yearly,20_64,29.3039273663339
600,2035,medium_variant,5yearly,20_64,28.8633085656867
600,2035,momentum,5yearly,20_64,32.1758241758242
600,2035,no_change,5yearly,20_64,30.6731123030486
600,2035,zero_migration,5yearly,20_64,29.7854031623048
600,2035,constant_fertility,5yearly,20_69,36.0007255163426
600,2035,constant_mortality,5yearly,20_69,39.1273888662847
600,2035,high_variant,5yearly,20_69,36.0097486958098
600,2035,instant_replacement,5yearly,20_69,36.5733226497922
600,2035,low_variant,5yearly,20_69,37.1684001808884
600,2035,medium_variant,5yearly,20_69,36.5902674769128
600,2035,momentum,5yearly,20_69,40.1306801306801
600,2035,no_change,5yearly,20_69,38.3079606201931
600,2035,zero_migration,5yearly,20_69,37.6682403989594
600,2035,constant_fertility,5yearly,25plus,89.9519345423033
600,2035,constant_mortality,5yearly,25plus,89.2927395596563
600,2035,high_variant,5yearly,25plus,89.9021773430104
600,2035,instant_replacement,5yearly,25plus,91.7048466295482
600,2035,low_variant,5yearly,25plus,93.1627648102411
600,2035,medium_variant,5yearly,25plus,91.5324041478403
600,2035,momentum,5yearly,25plus,89.2886842886843
600,2035,no_change,5yearly,25plus,87.3134439980496
600,2035,zero_migration,5yearly,25plus,91.4646342152215
600,2035,constant_fertility,5yearly,25_69,34.5325625841817
600,2035,constant_mortality,5yearly,25_69,37.4585858462254
600,2035,high_variant,5yearly,25_69,34.5132030374036
600,2035,instant_replacement,5yearly,25_69,35.2053499887001
600,2035,low_variant,5yearly,25_69,35.7651233172157
600,2035,medium_variant,5yearly,25_69,35.1390702220885
600,2035,momentum,5yearly,25_69,38.5607365607366
600,2035,no_change,5yearly,25_69,36.6282461267848
600,2035,zero_migration,5yearly,25_69,36.2193213570202
600,2035,constant_fertility,5yearly,40plus,84.5837853815175
600,2035,constant_mortality,5yearly,40plus,83.0779396783539
600,2035,high_variant,5yearly,40plus,84.5370376587016
600,2035,instant_replacement,5yearly,40plus,86.2319287216047
600,2035,low_variant,5yearly,40plus,87.6028803005531
600,2035,medium_variant,5yearly,40plus,86.0697367611574
600,2035,momentum,5yearly,40plus,82.962874962875
600,2035,no_change,5yearly,40plus,81.2362579012394
600,2035,zero_migration,5yearly,40plus,85.8968778967583
600,2035,constant_fertility,5yearly,50plus,78.7057594577437
600,2035,constant_mortality,5yearly,50plus,76.5159186370575
600,2035,high_variant,5yearly,50plus,78.6623070570621
600,2035,instant_replacement,5yearly,50plus,80.2395578657572
600,2035,low_variant,5yearly,50plus,81.5152885518489
600,2035,medium_variant,5yearly,50plus,80.0885893378357
600,2035,momentum,5yearly,50plus,76.1585981585982
600,2035,no_change,5yearly,50plus,74.8198382807382
600,2035,zero_migration,5yearly,50plus,79.6868926151975
600,2035,constant_fertility,5yearly,60plus,69.1474175312963
600,2035,constant_mortality,5yearly,60plus,66.1457839397212
600,2035,high_variant,5yearly,60plus,69.1093237010131
600,2035,instant_replacement,5yearly,60plus,70.4949355905738
600,2035,low_variant,5yearly,60plus,71.6154729189133
600,2035,medium_variant,5yearly,60plus,70.3625600678091
600,2035,momentum,5yearly,60plus,65.3929313929314
600,2035,no_change,5yearly,60plus,64.679328592839
600,2035,zero_migration,5yearly,60plus,69.5770193000934
600,2035,constant_fertility,5yearly,65plus,63.0127737900504
600,2035,constant_mortality,5yearly,65plus,59.6421939482564
600,2035,high_variant,5yearly,65plus,62.9781191462506
600,2035,instant_replacement,5yearly,65plus,64.2409549442196
600,2035,low_variant,5yearly,65plus,65.2621143075799
600,2035,medium_variant,5yearly,65plus,64.1202928369778
600,2035,momentum,5yearly,65plus,58.6828036828037
600,2035,no_change,5yearly,65plus,58.3200461884092
600,2035,zero_migration,5yearly,65plus,63.1281500948559
600,2035,constant_fertility,5yearly,70plus,55.4193719581216
600,2035,constant_mortality,5yearly,70plus,51.8341537134309
600,2035,high_variant,5yearly,70plus,55.3889743056068
600,2035,instant_replacement,5yearly,70plus,56.4994966408481
600,2035,low_variant,5yearly,70plus,57.3976414930254
600,2035,medium_variant,5yearly,70plus,56.3933339257517
600,2035,momentum,5yearly,70plus,50.7279477279477
600,2035,no_change,5yearly,70plus,50.6851978712648
600,2035,zero_migration,5yearly,70plus,55.2453128582013
600,2035,constant_fertility,5yearly,80plus,34.7838062065236
600,2035,constant_mortality,5yearly,80plus,31.5962077942738
600,2035,high_variant,5yearly,80plus,34.7649772060453
600,2035,instant_replacement,5yearly,80plus,35.4618234613304
600,2035,low_variant,5yearly,80plus,36.0256722440602
600,2035,medium_variant,5yearly,80plus,35.3950633318067
600,2035,momentum,5yearly,80plus,30.7038907038907
600,2035,no_change,5yearly,80plus,30.8959773604999
600,2035,zero_migration,5yearly,80plus,34.4428090623058
600,2035,constant_fertility,5yearly,90plus,9.32926685901807
600,2035,constant_mortality,5yearly,90plus,8.05736644222209
600,2035,high_variant,5yearly,90plus,9.32403671203078
600,2035,instant_replacement,5yearly,90plus,9.51074860120943
600,2035,low_variant,5yearly,90plus,9.66222562354332
600,2035,medium_variant,5yearly,90plus,9.49293541044342
600,2035,momentum,5yearly,90plus,7.81170181170181
600,2035,no_change,5yearly,90plus,7.87865371556436
600,2035,zero_migration,5yearly,90plus,9.21713186459036
600,2040,constant_fertility,5yearly,0_4,5.71655992230814
600,2040,constant_mortality,5yearly,0_4,6.01697379169032
600,2040,high_variant,5yearly,0_4,5.57327678928121
600,2040,instant_replacement,5yearly,0_4,4.33807594459625
600,2040,low_variant,5yearly,0_4,3.05313534619547
600,2040,medium_variant,5yearly,0_4,4.2721087582617
600,2040,momentum,5yearly,0_4,6.29319006158873
600,2040,no_change,5yearly,0_4,7.98798863556722
600,2040,zero_migration,5yearly,0_4,4.31522704881867
600,2040,constant_fertility,5yearly,0_14,6.54480189804172
600,2040,constant_mortality,5yearly,0_14,6.95842390175691
600,2040,high_variant,5yearly,0_14,6.4165206969669
600,2040,instant_replacement,5yearly,0_14,5.02120041458589
600,2040,low_variant,5yearly,0_14,3.5869471519927
600,2040,medium_variant,5yearly,0_14,4.96281648296891
600,2040,momentum,5yearly,0_14,7.23820793058143
600,2040,no_change,5yearly,0_14,9.10879773142632
600,2040,zero_migration,5yearly,0_14,5.00909645872746
600,2040,constant_fertility,5yearly,0_19,7.39302002532361
600,2040,constant_mortality,5yearly,0_19,7.93753201622617
600,2040,high_variant,5yearly,0_19,7.30678221320795
600,2040,instant_replacement,5yearly,0_19,5.73447658531989
600,2040,low_variant,5yearly,0_19,4.20791842129628
600,2040,medium_variant,5yearly,0_19,5.72152946006337
600,2040,momentum,5yearly,0_19,8.16723564950657
600,2040,no_change,5yearly,0_19,10.1961820250039
600,2040,zero_migration,5yearly,0_19,5.77005602935043
600,2040,constant_fertility,5yearly,0_24,8.73326613151069
600,2040,constant_mortality,5yearly,0_24,9.45825084107492
600,2040,high_variant,5yearly,0_24,8.70809133093636
600,2040,instant_replacement,5yearly,0_24,6.86359496215333
600,2040,low_variant,5yearly,0_24,5.31002269977236
600,2040,medium_variant,5yearly,0_24,6.9769628290185
600,2040,momentum,5yearly,0_24,9.54105604281096
600,2040,no_change,5yearly,0_24,11.8078505156584
600,2040,zero_migration,5yearly,0_24,7.02633439911997
600,2040,constant_fertility,5yearly,5_14,0.828241975733586
600,2040,constant_mortality,5yearly,5_14,0.941450110066594
600,2040,high_variant,5yearly,5_14,0.843243907685689
600,2040,instant_replacement,5yearly,5_14,0.683124469989635
600,2040,low_variant,5yearly,5_14,0.533811805797222
600,2040,medium_variant,5yearly,5_14,0.690707724707217
600,2040,momentum,5yearly,5_14,0.945017868992701
600,2040,no_change,5yearly,5_14,1.1208090958591
600,2040,zero_migration,5yearly,5_14,0.693869409908794
600,2040,constant_fertility,5yearly,15plus,93.4551981019583
600,2040,constant_mortality,5yearly,15plus,93.0415760982431
600,2040,high_variant,5yearly,15plus,93.5834793030331
600,2040,instant_replacement,5yearly,15plus,94.9787995854141
600,2040,low_variant,5yearly,15plus,96.4130528480073
600,2040,medium_variant,5yearly,15plus,95.0371835170311
600,2040,momentum,5yearly,15plus,92.7617920694186
600,2040,no_change,5yearly,15plus,90.8912022685737
600,2040,zero_migration,5yearly,15plus,94.9909035412725
600,2040,constant_fertility,5yearly,15_24,2.18846423346897
600,2040,constant_mortality,5yearly,15_24,2.499826939318
600,2040,high_variant,5yearly,15_24,2.29157063396945
600,2040,instant_replacement,5yearly,15_24,1.84239454756745
600,2040,low_variant,5yearly,15_24,1.72307554777967
600,2040,medium_variant,5yearly,15_24,2.01414634604958
600,2040,momentum,5yearly,15_24,2.30284811222953
600,2040,no_change,5yearly,15_24,2.69905278423212
600,2040,zero_migration,5yearly,15_24,2.01723794039251
600,2040,constant_fertility,5yearly,15_49,12.1113870210334
600,2040,constant_mortality,5yearly,15_49,14.200944219081
600,2040,high_variant,5yearly,15_49,12.2451676346763
600,2040,instant_replacement,5yearly,15_49,11.8455353497283
600,2040,low_variant,5yearly,15_49,11.9060465680562
600,2040,medium_variant,5yearly,15_49,12.0870717941164
600,2040,momentum,5yearly,15_49,14.1813975924164
600,2040,no_change,5yearly,15_49,14.1435433525077
600,2040,zero_migration,5yearly,15_49,12.3557712648611
600,2040,constant_fertility,5yearly,15_59,21.6704365250101
600,2040,constant_mortality,5yearly,15_59,24.8600977446732
600,2040,high_variant,5yearly,15_59,21.8035708798132
600,2040,instant_replacement,5yearly,15_59,21.6146863909042
600,2040,low_variant,5yearly,15_59,21.8371171608363
600,2040,medium_variant,5yearly,15_59,21.83470022846
600,2040,momentum,5yearly,15_59,25.2425839016499
600,2040,no_change,5yearly,15_59,24.5197880220604
600,2040,zero_migration,5yearly,15_59,22.4900120278757
600,2040,constant_fertility,5yearly,15_64,28.3590667141997
600,2040,constant_mortality,5yearly,15_64,32.103725650362
600,2040,high_variant,5yearly,15_64,28.4917488706555
600,2040,instant_replacement,5yearly,15_64,28.4503282138258
600,2040,low_variant,5yearly,15_64,28.7859293337888
600,2040,medium_variant,5yearly,15_64,28.6552823158139
600,2040,momentum,5yearly,15_64,32.7115829982064
600,2040,no_change,5yearly,15_64,31.571343084031
600,2040,zero_migration,5yearly,15_64,29.5362921504512
600,2040,constant_fertility,5yearly,20plus,92.6069799746764
600,2040,constant_mortality,5yearly,20plus,92.0624679837738
600,2040,high_variant,5yearly,20plus,92.693217786792
600,2040,instant_replacement,5yearly,20plus,94.2655234146801
600,2040,low_variant,5yearly,20plus,95.7920815787037
600,2040,medium_variant,5yearly,20plus,94.2784705399366
600,2040,momentum,5yearly,20plus,91.8327643504934
600,2040,no_change,5yearly,20plus,89.8038179749961
600,2040,zero_migration,5yearly,20plus,94.2299439706496
600,2040,constant_fertility,5yearly,20_64,27.5108485869178
600,2040,constant_mortality,5yearly,20_64,31.1246175358928
600,2040,high_variant,5yearly,20_64,27.6014873544144
600,2040,instant_replacement,5yearly,20_64,27.7370520430918
600,2040,low_variant,5yearly,20_64,28.1649580644852
600,2040,medium_variant,5yearly,20_64,27.8965693387194
600,2040,momentum,5yearly,20_64,31.7825552792813
600,2040,no_change,5yearly,20_64,30.4839587904534
600,2040,zero_migration,5yearly,20_64,28.7753325798282
600,2040,constant_fertility,5yearly,20_69,35.2185698304793
600,2040,constant_mortality,5yearly,20_69,39.1679242409559
600,2040,high_variant,5yearly,20_69,35.3089948065517
600,2040,instant_replacement,5yearly,20_69,35.6144979427746
600,2040,low_variant,5yearly,20_69,36.1724544168777
600,2040,medium_variant,5yearly,20_69,35.7566602839924
600,2040,momentum,5yearly,20_69,40.0212135990896
600,2040,no_change,5yearly,20_69,38.3137187248977
600,2040,zero_migration,5yearly,20_69,36.8418666779491
600,2040,constant_fertility,5yearly,25plus,91.2667338684893
600,2040,constant_mortality,5yearly,25plus,90.5417491589251
600,2040,high_variant,5yearly,25plus,91.2919086690636
600,2040,instant_replacement,5yearly,25plus,93.1364050378467
600,2040,low_variant,5yearly,25plus,94.6899773002276
600,2040,medium_variant,5yearly,25plus,93.0230371709815
600,2040,momentum,5yearly,25plus,90.4589439571891
600,2040,no_change,5yearly,25plus,88.1921494843416
600,2040,zero_migration,5yearly,25plus,92.97366560088
600,2040,constant_fertility,5yearly,25_69,33.8783237242922
600,2040,constant_mortality,5yearly,25_69,37.6472054161071
600,2040,high_variant,5yearly,25_69,33.9076856888233
600,2040,instant_replacement,5yearly,25_69,34.4853795659411
600,2040,low_variant,5yearly,25_69,35.0703501384016
600,2040,medium_variant,5yearly,25_69,34.5012269150373
