country,year,variant,freq,agebroad,percentagetotaldeaths
414,2050,constant_mortality,5yearly,60plus,88.8451095212662
414,2050,high_variant,5yearly,60plus,91.3549614689373
414,2050,instant_replacement,5yearly,60plus,91.6174337836807
414,2050,low_variant,5yearly,60plus,92.2306149578528
414,2050,medium_variant,5yearly,60plus,91.813373211506
414,2050,momentum,5yearly,60plus,94.2708668910179
414,2050,no_change,5yearly,60plus,88.566072504567
414,2050,zero_migration,5yearly,60plus,95.9825044066505
414,2050,constant_fertility,5yearly,65plus,87.5902906097766
414,2050,constant_mortality,5yearly,65plus,83.3992688987748
414,2050,high_variant,5yearly,65plus,87.3092950242603
414,2050,instant_replacement,5yearly,65plus,87.5601099152736
414,2050,low_variant,5yearly,65plus,88.1461360545263
414,2050,medium_variant,5yearly,65plus,87.7474059427147
414,2050,momentum,5yearly,65plus,90.0295885848528
414,2050,no_change,5yearly,65plus,83.1373161641635
414,2050,zero_migration,5yearly,65plus,92.8210304416178
414,2050,constant_fertility,5yearly,70plus,79.9176885603897
414,2050,constant_mortality,5yearly,70plus,73.0404024574724
414,2050,high_variant,5yearly,70plus,79.6613072019789
414,2050,instant_replacement,5yearly,70plus,79.8900847263568
414,2050,low_variant,5yearly,70plus,80.424776585036
414,2050,medium_variant,5yearly,70plus,80.0610411415764
414,2050,momentum,5yearly,70plus,78.4959879464927
414,2050,no_change,5yearly,70plus,72.8109467804618
414,2050,zero_migration,5yearly,70plus,84.1670239626507
414,2050,constant_fertility,5yearly,80plus,45.1216346227265
414,2050,constant_mortality,5yearly,80plus,32.7326107605564
414,2050,high_variant,5yearly,80plus,44.9768813623823
414,2050,instant_replacement,5yearly,80plus,45.1057171208305
414,2050,low_variant,5yearly,80plus,45.4076026402539
414,2050,medium_variant,5yearly,80plus,45.2025716831827
414,2050,momentum,5yearly,80plus,31.4156923580169
414,2050,no_change,5yearly,80plus,32.6296056595773
414,2050,zero_migration,5yearly,80plus,43.1211590681721
414,2050,constant_fertility,5yearly,90plus,6.13021700288625
414,2050,constant_mortality,5yearly,90plus,2.47122448261636
414,2050,high_variant,5yearly,90plus,6.11055085148892
414,2050,instant_replacement,5yearly,90plus,6.12815815586597
414,2050,low_variant,5yearly,90plus,6.16917296121839
414,2050,medium_variant,5yearly,90plus,6.14121309707301
414,2050,momentum,5yearly,90plus,2.16982955587385
414,2050,no_change,5yearly,90plus,2.46347194281761
414,2050,zero_migration,5yearly,90plus,5.35914201324377
414,2055,constant_fertility,5yearly,0_4,0.560974214493085
414,2055,constant_mortality,5yearly,0_4,1.05355440031991
414,2055,high_variant,5yearly,0_4,0.710804224207961
414,2055,instant_replacement,5yearly,0_4,0.573291206198979
414,2055,low_variant,5yearly,0_4,0.276844761729902
414,2055,medium_variant,5yearly,0_4,0.470018413831152
414,2055,momentum,5yearly,0_4,0.705236659755894
414,2055,no_change,5yearly,0_4,1.25489547134426
414,2055,zero_migration,5yearly,0_4,0.246760747079906
414,2055,constant_fertility,5yearly,0_14,0.698625631051299
414,2055,constant_mortality,5yearly,0_14,1.28825863607001
414,2055,high_variant,5yearly,0_14,0.876836689611926
414,2055,instant_replacement,5yearly,0_14,0.714112113457332
414,2055,low_variant,5yearly,0_14,0.357126142569652
414,2055,medium_variant,5yearly,0_14,0.590388983226934
414,2055,momentum,5yearly,0_14,0.870564213463214
414,2055,no_change,5yearly,0_14,1.5224226377627
414,2055,zero_migration,5yearly,0_14,0.316948014446419
414,2055,constant_fertility,5yearly,0_19,0.851651101926405
414,2055,constant_mortality,5yearly,0_19,1.53249869266972
414,2055,high_variant,5yearly,0_19,1.05320164749811
414,2055,instant_replacement,5yearly,0_19,0.869229559523639
414,2055,low_variant,5yearly,0_19,0.456847857783154
414,2055,medium_variant,5yearly,0_19,0.727597102508437
414,2055,momentum,5yearly,0_19,1.03154739349647
414,2055,no_change,5yearly,0_19,1.79454649088937
414,2055,zero_migration,5yearly,0_19,0.39431980524415
414,2055,constant_fertility,5yearly,0_24,1.0758262660355
414,2055,constant_mortality,5yearly,0_24,1.86656002953028
414,2055,high_variant,5yearly,0_24,1.30545698120199
414,2055,instant_replacement,5yearly,0_24,1.09547228615952
414,2055,low_variant,5yearly,0_24,0.615610588502122
414,2055,medium_variant,5yearly,0_24,0.933230158559566
414,2055,momentum,5yearly,0_24,1.21690733692307
414,2055,no_change,5yearly,0_24,2.15799118661935
414,2055,zero_migration,5yearly,0_24,0.493797821984089
414,2055,constant_fertility,5yearly,5_14,0.137651416558214
414,2055,constant_mortality,5yearly,5_14,0.2347042357501
414,2055,high_variant,5yearly,5_14,0.166032465403965
414,2055,instant_replacement,5yearly,5_14,0.140820907258353
414,2055,low_variant,5yearly,5_14,0.0802813808397504
414,2055,medium_variant,5yearly,5_14,0.120370569395783
414,2055,momentum,5yearly,5_14,0.16532755370732
414,2055,no_change,5yearly,5_14,0.267527166418446
414,2055,zero_migration,5yearly,5_14,0.0701872673665129
414,2055,constant_fertility,5yearly,15plus,99.3013743689487
414,2055,constant_mortality,5yearly,15plus,98.71174136393
414,2055,high_variant,5yearly,15plus,99.1231633103881
414,2055,instant_replacement,5yearly,15plus,99.2858878865427
414,2055,low_variant,5yearly,15plus,99.6428738574303
414,2055,medium_variant,5yearly,15plus,99.4096110167731
414,2055,momentum,5yearly,15plus,99.1294357865368
414,2055,no_change,5yearly,15plus,98.4775773622373
414,2055,zero_migration,5yearly,15plus,99.6830519855536
414,2055,constant_fertility,5yearly,15_24,0.377200634984197
414,2055,constant_mortality,5yearly,15_24,0.578301393460273
414,2055,high_variant,5yearly,15_24,0.428620291590064
414,2055,instant_replacement,5yearly,15_24,0.381360172702189
414,2055,low_variant,5yearly,15_24,0.25848444593247
414,2055,medium_variant,5yearly,15_24,0.342841175332631
414,2055,momentum,5yearly,15_24,0.346343123459859
414,2055,no_change,5yearly,15_24,0.635568548856651
414,2055,zero_migration,5yearly,15_24,0.17684980753767
414,2055,constant_fertility,5yearly,15_49,3.05085594153569
414,2055,constant_mortality,5yearly,15_49,4.33603002245532
414,2055,high_variant,5yearly,15_49,3.20663559793065
414,2055,instant_replacement,5yearly,15_49,3.06767981471686
414,2055,low_variant,5yearly,15_49,2.72632689282256
414,2055,medium_variant,5yearly,15_49,2.96770772879364
414,2055,momentum,5yearly,15_49,2.23590431758337
414,2055,no_change,5yearly,15_49,4.458173215413
414,2055,zero_migration,5yearly,15_49,1.44049694795918
414,2055,constant_fertility,5yearly,15_59,6.78460592365888
414,2055,constant_mortality,5yearly,15_59,9.61764434464302
414,2055,high_variant,5yearly,15_59,6.92740177006285
414,2055,instant_replacement,5yearly,15_59,6.8001486840036
414,2055,low_variant,5yearly,15_59,6.48587155699078
414,2055,medium_variant,5yearly,15_59,6.70886801510364
414,2055,momentum,5yearly,15_59,4.8825933014585
414,2055,no_change,5yearly,15_59,9.71984726742298
414,2055,zero_migration,5yearly,15_59,3.27752432375673
414,2055,constant_fertility,5yearly,15_64,10.7085651359352
414,2055,constant_mortality,5yearly,15_64,15.3606693531022
414,2055,high_variant,5yearly,15_64,10.8377157353172
414,2055,instant_replacement,5yearly,15_64,10.7227615194361
414,2055,low_variant,5yearly,15_64,10.4369395153597
414,2055,medium_variant,5yearly,15_64,10.6406150362903
414,2055,momentum,5yearly,15_64,7.94779028260151
414,2055,no_change,5yearly,15_64,15.441189990255
414,2055,zero_migration,5yearly,15_64,5.32207389558677
414,2055,constant_fertility,5yearly,20plus,99.1483488980736
414,2055,constant_mortality,5yearly,20plus,98.4675013073303
414,2055,high_variant,5yearly,20plus,98.9467983525019
414,2055,instant_replacement,5yearly,20plus,99.1307704404764
414,2055,low_variant,5yearly,20plus,99.5431521422168
414,2055,medium_variant,5yearly,20plus,99.2724028974916
414,2055,momentum,5yearly,20plus,98.9684526065035
414,2055,no_change,5yearly,20plus,98.2054535091106
414,2055,zero_migration,5yearly,20plus,99.6056801947558
414,2055,constant_fertility,5yearly,20_64,10.5555396650601
414,2055,constant_mortality,5yearly,20_64,15.1164292965025
414,2055,high_variant,5yearly,20_64,10.661350777431
414,2055,instant_replacement,5yearly,20_64,10.5676440733698
414,2055,low_variant,5yearly,20_64,10.3372178001462
414,2055,medium_variant,5yearly,20_64,10.5034069170088
414,2055,momentum,5yearly,20_64,7.78680710256825
414,2055,no_change,5yearly,20_64,15.1690661371284
414,2055,zero_migration,5yearly,20_64,5.24470210478904
414,2055,constant_fertility,5yearly,20_69,17.097021008824
414,2055,constant_mortality,5yearly,20_69,24.7617582823218
414,2055,high_variant,5yearly,20_69,17.1800846551798
414,2055,instant_replacement,5yearly,20_69,17.1068809241283
414,2055,low_variant,5yearly,20_69,16.9238910909268
414,2055,medium_variant,5yearly,20_69,17.057871017203
414,2055,momentum,5yearly,20_69,15.4278363329625
414,2055,no_change,5yearly,20_69,24.7779800319929
414,2055,zero_migration,5yearly,20_69,10.3318973497398
414,2055,constant_fertility,5yearly,25plus,98.9241737339645
414,2055,constant_mortality,5yearly,25plus,98.1334399704697
414,2055,high_variant,5yearly,25plus,98.694543018798
414,2055,instant_replacement,5yearly,25plus,98.9045277138405
414,2055,low_variant,5yearly,25plus,99.3843894114979
414,2055,medium_variant,5yearly,25plus,99.0667698414404
414,2055,momentum,5yearly,25plus,98.7830926630769
414,2055,no_change,5yearly,25plus,97.8420088133807
414,2055,zero_migration,5yearly,25plus,99.5062021780159
414,2055,constant_fertility,5yearly,25_69,16.8728458447149
414,2055,constant_mortality,5yearly,25_69,24.4276969454613
414,2055,high_variant,5yearly,25_69,16.9278293214759
414,2055,instant_replacement,5yearly,25_69,16.8806381974924
414,2055,low_variant,5yearly,25_69,16.7651283602078
414,2055,medium_variant,5yearly,25_69,16.8522379611518
414,2055,momentum,5yearly,25_69,15.2424763895359
414,2055,no_change,5yearly,25_69,24.414535336263
414,2055,zero_migration,5yearly,25_69,10.2324193329999
414,2055,constant_fertility,5yearly,40plus,97.8630064499521
414,2055,constant_mortality,5yearly,40plus,96.6418530253161
414,2055,high_variant,5yearly,40plus,97.5419356677641
414,2055,instant_replacement,5yearly,40plus,97.8337169571247
414,2055,low_variant,5yearly,40plus,98.505974302758
414,2055,medium_variant,5yearly,40plus,98.0500684249368
414,2055,momentum,5yearly,40plus,98.0981297471333
414,2055,no_change,5yearly,40plus,96.2880222602215
414,2055,zero_migration,5yearly,40plus,99.0787230338585
414,2055,constant_fertility,5yearly,50plus,96.250518427413
414,2055,constant_mortality,5yearly,50plus,94.3757113414747
414,2055,high_variant,5yearly,50plus,95.9165277124574
414,2055,instant_replacement,5yearly,50plus,96.2182080718258
414,2055,low_variant,5yearly,50plus,96.9165469646078
414,2055,medium_variant,5yearly,50plus,96.4419032879794
414,2055,momentum,5yearly,50plus,96.8935314689534
414,2055,no_change,5yearly,50plus,94.0194041468243
414,2055,zero_migration,5yearly,50plus,98.2425550375944
414,2055,constant_fertility,5yearly,60plus,92.5167684452898
414,2055,constant_mortality,5yearly,60plus,89.094097019287
414,2055,high_variant,5yearly,60plus,92.1957615403252
414,2055,instant_replacement,5yearly,60plus,92.485739202539
414,2055,low_variant,5yearly,60plus,93.1570023004396
414,2055,medium_variant,5yearly,60plus,92.7007430016694
414,2055,momentum,5yearly,60plus,94.2468424850783
414,2055,no_change,5yearly,60plus,88.7577300948143
414,2055,zero_migration,5yearly,60plus,96.4055276617969
414,2055,constant_fertility,5yearly,65plus,88.5928092330134
414,2055,constant_mortality,5yearly,65plus,83.3510720108278
414,2055,high_variant,5yearly,65plus,88.2854475750709
414,2055,instant_replacement,5yearly,65plus,88.5631263671065
414,2055,low_variant,5yearly,65plus,89.2059343420707
414,2055,medium_variant,5yearly,65plus,88.7689959804828
414,2055,momentum,5yearly,65plus,91.1816455039353
414,2055,no_change,5yearly,65plus,83.0363873719823
414,2055,zero_migration,5yearly,65plus,94.3609780899668
414,2055,constant_fertility,5yearly,70plus,82.0513278892496
414,2055,constant_mortality,5yearly,70plus,73.7057430250085
414,2055,high_variant,5yearly,70plus,81.7667136973221
414,2055,instant_replacement,5yearly,70plus,82.0238895163481
414,2055,low_variant,5yearly,70plus,82.6192610512901
414,2055,medium_variant,5yearly,70plus,82.2145318802886
414,2055,momentum,5yearly,70plus,83.5406162735411
414,2055,no_change,5yearly,70plus,73.4274734771177
414,2055,zero_migration,5yearly,70plus,89.273782845016
414,2055,constant_fertility,5yearly,80plus,52.0483245856156
414,2055,constant_mortality,5yearly,80plus,36.2413485496324
414,2055,high_variant,5yearly,80plus,51.8676870893725
414,2055,instant_replacement,5yearly,80plus,52.0308233376699
414,2055,low_variant,5yearly,80plus,52.4086214282886
414,2055,medium_variant,5yearly,80plus,52.1516239279496
414,2055,momentum,5yearly,80plus,38.9439310306544
414,2055,no_change,5yearly,80plus,36.1048289726099
414,2055,zero_migration,5yearly,80plus,53.6722586207373
414,2055,constant_fertility,5yearly,90plus,9.42393776010755
414,2055,constant_mortality,5yearly,90plus,3.49011043095758
414,2055,high_variant,5yearly,90plus,9.39152308065045
414,2055,instant_replacement,5yearly,90plus,9.42106166097188
414,2055,low_variant,5yearly,90plus,9.48940321773534
414,2055,medium_variant,5yearly,90plus,9.44299951995071
414,2055,momentum,5yearly,90plus,3.25200504912763
414,2055,no_change,5yearly,90plus,3.4772402718787
414,2055,zero_migration,5yearly,90plus,8.54737226055503
414,2060,constant_fertility,5yearly,0_4,0.512304008865996
414,2060,constant_mortality,5yearly,0_4,1.03915915366192
414,2060,high_variant,5yearly,0_4,0.654996823942269
414,2060,instant_replacement,5yearly,0_4,0.521860303083087
414,2060,low_variant,5yearly,0_4,0.23888147263402
414,2060,medium_variant,5yearly,0_4,0.421618147395189
414,2060,momentum,5yearly,0_4,0.735661425797846
414,2060,no_change,5yearly,0_4,1.25935711140467
414,2060,zero_migration,5yearly,0_4,0.217718606270626
414,2060,constant_fertility,5yearly,0_14,0.636023684476491
414,2060,constant_mortality,5yearly,0_14,1.27011730965783
414,2060,high_variant,5yearly,0_14,0.808419503424241
414,2060,instant_replacement,5yearly,0_14,0.648667479533182
414,2060,low_variant,5yearly,0_14,0.305627766458231
414,2060,medium_variant,5yearly,0_14,0.528157944375747
414,2060,momentum,5yearly,0_14,0.907410173087718
414,2060,no_change,5yearly,0_14,1.52780941101444
414,2060,zero_migration,5yearly,0_14,0.278547698540928
414,2060,constant_fertility,5yearly,0_19,0.77647165425404
414,2060,constant_mortality,5yearly,0_19,1.51694049090049
414,2060,high_variant,5yearly,0_19,0.974685257885474
414,2060,instant_replacement,5yearly,0_19,0.791848110085351
414,2060,low_variant,5yearly,0_19,0.392397948429706
414,2060,medium_variant,5yearly,0_19,0.652512592654692
414,2060,momentum,5yearly,0_19,1.08739874033752
414,2060,no_change,5yearly,0_19,1.80567576185487
414,2060,zero_migration,5yearly,0_19,0.350661826028796
414,2060,constant_fertility,5yearly,0_24,0.982787282314359
414,2060,constant_mortality,5yearly,0_24,1.85407227739386
414,2060,high_variant,5yearly,0_24,1.20967881899248
414,2060,instant_replacement,5yearly,0_24,1.00087092840968
414,2060,low_variant,5yearly,0_24,0.533619054310405
414,2060,medium_variant,5yearly,0_24,0.839743186692655
414,2060,momentum,5yearly,0_24,1.30111907054831
414,2060,no_change,5yearly,0_24,2.17677158778603
414,2060,zero_migration,5yearly,0_24,0.447272737281628
414,2060,constant_fertility,5yearly,5_14,0.123719675610496
414,2060,constant_mortality,5yearly,5_14,0.230958155995912
414,2060,high_variant,5yearly,5_14,0.153422679481973
414,2060,instant_replacement,5yearly,5_14,0.126807176450096
414,2060,low_variant,5yearly,5_14,0.0667462938242113
414,2060,medium_variant,5yearly,5_14,0.106539796980557
414,2060,momentum,5yearly,5_14,0.171748747289872
414,2060,no_change,5yearly,5_14,0.268452299609772
414,2060,zero_migration,5yearly,5_14,0.0608290922703014
414,2060,constant_fertility,5yearly,15plus,99.3639763155235
414,2060,constant_mortality,5yearly,15plus,98.7298826903422
414,2060,high_variant,5yearly,15plus,99.1915804965758
414,2060,instant_replacement,5yearly,15plus,99.3513325204668
414,2060,low_variant,5yearly,15plus,99.6943722335418
414,2060,medium_variant,5yearly,15plus,99.4718420556242
414,2060,momentum,5yearly,15plus,99.0925898269123
414,2060,no_change,5yearly,15plus,98.4721905889856
414,2060,zero_migration,5yearly,15plus,99.7214523014591
414,2060,constant_fertility,5yearly,15_24,0.346763597837868
414,2060,constant_mortality,5yearly,15_24,0.58395496773603
414,2060,high_variant,5yearly,15_24,0.401259315568237
414,2060,instant_replacement,5yearly,15_24,0.352203448876502
414,2060,low_variant,5yearly,15_24,0.227991287852175
414,2060,medium_variant,5yearly,15_24,0.311585242316909
414,2060,momentum,5yearly,15_24,0.39370889746059
414,2060,no_change,5yearly,15_24,0.648962176771588
414,2060,zero_migration,5yearly,15_24,0.1687250387407
414,2060,constant_fertility,5yearly,15_49,2.81348997522121
414,2060,constant_mortality,5yearly,15_49,4.30765945113115
414,2060,high_variant,5yearly,15_49,3.0281888140288
414,2060,instant_replacement,5yearly,15_49,2.8378331301167
414,2060,low_variant,5yearly,15_49,2.37089861589264
414,2060,medium_variant,5yearly,15_49,2.69842600549117
414,2060,momentum,5yearly,15_49,2.39650013647202
414,2060,no_change,5yearly,15_49,4.48868036259281
414,2060,zero_migration,5yearly,15_49,1.31071555380622
414,2060,constant_fertility,5yearly,15_59,6.2685797329746
414,2060,constant_mortality,5yearly,15_59,9.5989504675606
414,2060,high_variant,5yearly,15_59,6.46943868820138
414,2060,instant_replacement,5yearly,15_59,6.29158683156244
414,2060,low_variant,5yearly,15_59,5.85364996838333
414,2060,medium_variant,5yearly,15_59,6.16149337357394
414,2060,momentum,5yearly,15_59,5.60565251649251
414,2060,no_change,5yearly,15_59,9.75538650753883
414,2060,zero_migration,5yearly,15_59,3.26688007310501
414,2060,constant_fertility,5yearly,15_64,10.0645084843817
414,2060,constant_mortality,5yearly,15_64,15.6487117294403
414,2060,high_variant,5yearly,15_64,10.2501622739879
414,2060,instant_replacement,5yearly,15_64,10.0860477268768
414,2060,low_variant,5yearly,15_64,9.67996908592707
414,2060,medium_variant,5yearly,15_64,9.96618671361404
414,2060,momentum,5yearly,15_64,8.86604627688885
414,2060,no_change,5yearly,15_64,15.7770388253693
414,2060,zero_migration,5yearly,15_64,5.17102333249843
414,2060,constant_fertility,5yearly,20plus,99.223528345746
414,2060,constant_mortality,5yearly,20plus,98.4830595090995
414,2060,high_variant,5yearly,20plus,99.0253147421145
414,2060,instant_replacement,5yearly,20plus,99.2081518899146
414,2060,low_variant,5yearly,20plus,99.6076020515703
414,2060,medium_variant,5yearly,20plus,99.3474874073453
414,2060,momentum,5yearly,20plus,98.9126012596625
414,2060,no_change,5yearly,20plus,98.1943242381451
414,2060,zero_migration,5yearly,20plus,99.6493381739712
414,2060,constant_fertility,5yearly,20_64,9.92406051460415
414,2060,constant_mortality,5yearly,20_64,15.4018885481976
414,2060,high_variant,5yearly,20_64,10.0838965195267
414,2060,instant_replacement,5yearly,20_64,9.94286709632468
414,2060,low_variant,5yearly,20_64,9.5931989039556
414,2060,medium_variant,5yearly,20_64,9.84183206533509
414,2060,momentum,5yearly,20_64,8.68605770963904
414,2060,no_change,5yearly,20_64,15.4991724745289
414,2060,zero_migration,5yearly,20_64,5.09890920501056
414,2060,constant_fertility,5yearly,20_69,16.5164024409369
414,2060,constant_mortality,5yearly,20_69,25.9185697069547
414,2060,high_variant,5yearly,20_69,16.6498318251398
414,2060,instant_replacement,5yearly,20_69,16.5326598153632
414,2060,low_variant,5yearly,20_69,16.2383193985808
414,2060,medium_variant,5yearly,20_69,16.4493953429883
414,2060,momentum,5yearly,20_69,14.7667873456965
414,2060,no_change,5yearly,20_69,25.9669900848783
414,2060,zero_migration,5yearly,20_69,8.63855683666701
414,2060,constant_fertility,5yearly,25plus,99.0172127176856
414,2060,constant_mortality,5yearly,25plus,98.1459277226061
414,2060,high_variant,5yearly,25plus,98.7903211810075
414,2060,instant_replacement,5yearly,25plus,98.9991290715903
414,2060,low_variant,5yearly,25plus,99.4663809456896
414,2060,medium_variant,5yearly,25plus,99.1602568133073
414,2060,momentum,5yearly,25plus,98.6988809294517
414,2060,no_change,5yearly,25plus,97.823228412214
414,2060,zero_migration,5yearly,25plus,99.5527272627184
414,2060,constant_fertility,5yearly,25_69,16.3100868128766
414,2060,constant_mortality,5yearly,25_69,25.5814379204613
414,2060,high_variant,5yearly,25_69,16.4148382640328
414,2060,instant_replacement,5yearly,25_69,16.3236369970388
414,2060,low_variant,5yearly,25_69,16.0970982927001
414,2060,medium_variant,5yearly,25_69,16.2621647489503
414,2060,momentum,5yearly,25_69,14.5530670154857
414,2060,no_change,5yearly,25_69,25.5958942589471
414,2060,zero_migration,5yearly,25_69,8.54194592541418
414,2060,constant_fertility,5yearly,40plus,98.0664879991914
414,2060,constant_mortality,5yearly,40plus,96.7000747486766
414,2060,high_variant,5yearly,40plus,97.7444783455342
414,2060,instant_replacement,5yearly,40plus,98.0407594495732
414,2060,low_variant,5yearly,40plus,98.7167146771587
414,2060,medium_variant,5yearly,40plus,98.2618294105729
414,2060,momentum,5yearly,40plus,98.0139458952822
414,2060,no_change,5yearly,40plus,96.2981521128471
414,2060,zero_migration,5yearly,40plus,99.189404177665
414,2060,constant_fertility,5yearly,50plus,96.5504863403023
414,2060,constant_mortality,5yearly,50plus,94.422223239211
414,2060,high_variant,5yearly,50plus,96.1633916825469
414,2060,instant_replacement,5yearly,50plus,96.5134993903501
414,2060,low_variant,5yearly,50plus,97.3234736176491
414,2060,medium_variant,5yearly,50plus,96.7734160501331
414,2060,momentum,5yearly,50plus,96.6960896904403
414,2060,no_change,5yearly,50plus,93.9835102263928
414,2060,zero_migration,5yearly,50plus,98.4107367476529
414,2060,constant_fertility,5yearly,60plus,93.0953965825489
414,2060,constant_mortality,5yearly,60plus,89.1309322227816
414,2060,high_variant,5yearly,60plus,92.7221418083744
414,2060,instant_replacement,5yearly,60plus,93.0597456889044
414,2060,low_variant,5yearly,60plus,93.8407222651584
414,2060,medium_variant,5yearly,60plus,93.3103486820503
414,2060,momentum,5yearly,60plus,93.4869373104197
414,2060,no_change,5yearly,60plus,88.7168040814467
414,2060,zero_migration,5yearly,60plus,96.4545722283541
414,2060,constant_fertility,5yearly,65plus,89.2994678311418
414,2060,constant_mortality,5yearly,65plus,83.0811709609019
414,2060,high_variant,5yearly,65plus,88.9414182225879
414,2060,instant_replacement,5yearly,65plus,89.26528479359
414,2060,low_variant,5yearly,65plus,90.0144031476147
414,2060,medium_variant,5yearly,65plus,89.5056553420102
414,2060,momentum,5yearly,65plus,90.2265435500234
414,2060,no_change,5yearly,65plus,82.6951517636162
414,2060,zero_migration,5yearly,65plus,94.5504289689607
414,2060,constant_fertility,5yearly,70plus,82.707125904809
414,2060,constant_mortality,5yearly,70plus,72.5644898021448
414,2060,high_variant,5yearly,70plus,82.3754829169747
414,2060,instant_replacement,5yearly,70plus,82.6754920745515
414,2060,low_variant,5yearly,70plus,83.3692826529895
414,2060,medium_variant,5yearly,70plus,82.898092064357
414,2060,momentum,5yearly,70plus,84.145813913966
414,2060,no_change,5yearly,70plus,72.2273341532668
414,2060,zero_migration,5yearly,70plus,91.0107813373042
414,2060,constant_fertility,5yearly,80plus,55.9690387155458
414,2060,constant_mortality,5yearly,80plus,36.9112016231141
414,2060,high_variant,5yearly,80plus,55.7448462822769
414,2060,instant_replacement,5yearly,80plus,55.947395924055
414,2060,low_variant,5yearly,80plus,56.4167779104897
414,2060,medium_variant,5yearly,80plus,56.0979188061954
414,2060,momentum,5yearly,80plus,46.8163395629805
414,2060,no_change,5yearly,80plus,36.7403088416162
414,2060,zero_migration,5yearly,80plus,64.2583667526348
414,2060,constant_fertility,5yearly,90plus,13.4415328693555
414,2060,constant_mortality,5yearly,90plus,4.39369670343081
414,2060,high_variant,5yearly,90plus,13.3876907804077
414,2060,instant_replacement,5yearly,90plus,13.436335133252
414,2060,low_variant,5yearly,90plus,13.5491463500316
414,2060,medium_variant,5yearly,90plus,13.4725686221086
414,2060,momentum,5yearly,90plus,4.71806941018339
414,2060,no_change,5yearly,90plus,4.3735859943212
414,2060,zero_migration,5yearly,90plus,13.2098218340659
414,2065,constant_fertility,5yearly,0_4,0.479975532022118
414,2065,constant_mortality,5yearly,0_4,1.04019543065667
414,2065,high_variant,5yearly,0_4,0.620069788111121
414,2065,instant_replacement,5yearly,0_4,0.489807828588103
414,2065,low_variant,5yearly,0_4,0.215159439111283
414,2065,medium_variant,5yearly,0_4,0.390364956380202
414,2065,momentum,5yearly,0_4,0.864354039414544
414,2065,no_change,5yearly,0_4,1.27490063850495
414,2065,zero_migration,5yearly,0_4,0.215951499417344
414,2065,constant_fertility,5yearly,0_14,0.593626508829673
414,2065,constant_mortality,5yearly,0_14,1.26660160393771
414,2065,high_variant,5yearly,0_14,0.763588450724683
414,2065,instant_replacement,5yearly,0_14,0.606180610557617
414,2065,low_variant,5yearly,0_14,0.272371492251803
414,2065,medium_variant,5yearly,0_14,0.485864954637501
414,2065,momentum,5yearly,0_14,1.05259114133149
414,2065,no_change,5yearly,0_14,1.54338006864154
414,2065,zero_migration,5yearly,0_14,0.271119437110026
414,2065,constant_fertility,5yearly,0_19,0.722917528317166
414,2065,constant_mortality,5yearly,0_19,1.51088992477375
414,2065,high_variant,5yearly,0_19,0.920940237445575
414,2065,instant_replacement,5yearly,0_19,0.738532938708019
414,2065,low_variant,5yearly,0_19,0.346782260753585
414,2065,medium_variant,5yearly,0_19,0.598443419736434
414,2065,momentum,5yearly,0_19,1.25678554859147
414,2065,no_change,5yearly,0_19,1.82270715252103
414,2065,zero_migration,5yearly,0_19,0.338973050314929
414,2065,constant_fertility,5yearly,0_24,0.91581138803641
414,2065,constant_mortality,5yearly,0_24,1.84852911759179
414,2065,high_variant,5yearly,0_24,1.14607433229239
414,2065,instant_replacement,5yearly,0_24,0.934803451581975
414,2065,low_variant,5yearly,0_24,0.472087186957056
414,2065,medium_variant,5yearly,0_24,0.771319328990523
414,2065,momentum,5yearly,0_24,1.51269344538908
414,2065,no_change,5yearly,0_24,2.19845782522622
414,2065,zero_migration,5yearly,0_24,0.4360332187689
414,2065,constant_fertility,5yearly,5_14,0.113650976807555
414,2065,constant_mortality,5yearly,5_14,0.226406173281041
414,2065,high_variant,5yearly,5_14,0.143518662613561
414,2065,instant_replacement,5yearly,5_14,0.116372781969514
414,2065,low_variant,5yearly,5_14,0.0572120531405205
414,2065,medium_variant,5yearly,5_14,0.0954999982572993
414,2065,momentum,5yearly,5_14,0.188237101916945
414,2065,no_change,5yearly,5_14,0.26847943013659
414,2065,zero_migration,5yearly,5_14,0.0551679376926821
414,2065,constant_fertility,5yearly,15plus,99.4063734911703
414,2065,constant_mortality,5yearly,15plus,98.7333983960623
414,2065,high_variant,5yearly,15plus,99.2364115492753
414,2065,instant_replacement,5yearly,15plus,99.3938193894424
414,2065,low_variant,5yearly,15plus,99.7276285077482
414,2065,medium_variant,5yearly,15plus,99.5141350453625
414,2065,momentum,5yearly,15plus,98.9474088586685
414,2065,no_change,5yearly,15plus,98.4566199313584
414,2065,zero_migration,5yearly,15plus,99.72888056289
414,2065,constant_fertility,5yearly,15_24,0.322184879206737
414,2065,constant_mortality,5yearly,15_24,0.581927513654081
414,2065,high_variant,5yearly,15_24,0.382485881567708
414,2065,instant_replacement,5yearly,15_24,0.328622841024358
414,2065,low_variant,5yearly,15_24,0.199715694705253
414,2065,medium_variant,5yearly,15_24,0.285454374353022
414,2065,momentum,5yearly,15_24,0.460102304057588
414,2065,no_change,5yearly,15_24,0.655077756584676
414,2065,zero_migration,5yearly,15_24,0.164913781658873
414,2065,constant_fertility,5yearly,15_49,2.60841156250978
414,2065,constant_mortality,5yearly,15_49,4.22139917196564
