country,year,variant,freq,agebroad,percentagetotaldeaths
51,2025,momentum,5yearly,50plus,90.5123429978997
51,2025,no_change,5yearly,50plus,91.2613995485328
51,2025,zero_migration,5yearly,50plus,91.951604418727
51,2025,constant_fertility,5yearly,60plus,84.9938632834485
51,2025,constant_mortality,5yearly,60plus,83.4758057719397
51,2025,high_variant,5yearly,60plus,84.7080768009083
51,2025,instant_replacement,5yearly,60plus,84.6526863201972
51,2025,low_variant,5yearly,60plus,85.2898747958628
51,2025,medium_variant,5yearly,60plus,84.9976943525199
51,2025,momentum,5yearly,60plus,82.707903207573
51,2025,no_change,5yearly,60plus,83.4702784048156
51,2025,zero_migration,5yearly,60plus,84.7327317606118
51,2025,constant_fertility,5yearly,65plus,77.321950458728
51,2025,constant_mortality,5yearly,65plus,75.1592280000482
51,2025,high_variant,5yearly,65plus,77.0617772881791
51,2025,instant_replacement,5yearly,65plus,77.0114476750076
51,2025,low_variant,5yearly,65plus,77.591181273816
51,2025,medium_variant,5yearly,65plus,77.3253132968047
51,2025,momentum,5yearly,65plus,74.4369938894872
51,2025,no_change,5yearly,65plus,75.1542513167795
51,2025,zero_migration,5yearly,65plus,77.0552610636777
51,2025,constant_fertility,5yearly,70plus,64.6342042272145
51,2025,constant_mortality,5yearly,70plus,61.6269549827227
51,2025,high_variant,5yearly,70plus,64.416390141045
51,2025,instant_replacement,5yearly,70plus,64.3744301489211
51,2025,low_variant,5yearly,70plus,64.8591453456723
51,2025,medium_variant,5yearly,70plus,64.6367927087289
51,2025,momentum,5yearly,70plus,61.0188551267024
51,2025,no_change,5yearly,70plus,61.6228743416102
51,2025,zero_migration,5yearly,70plus,64.3952575567515
51,2025,constant_fertility,5yearly,80plus,34.5080116360283
51,2025,constant_mortality,5yearly,80plus,30.9462176577531
51,2025,high_variant,5yearly,80plus,34.3921279744808
51,2025,instant_replacement,5yearly,80plus,34.3693648059974
51,2025,low_variant,5yearly,80plus,34.6284703320631
51,2025,medium_variant,5yearly,80plus,34.5101177236478
51,2025,momentum,5yearly,80plus,30.6192025989017
51,2025,no_change,5yearly,80plus,30.9441685477803
51,2025,zero_migration,5yearly,80plus,34.3570860141086
51,2025,constant_fertility,5yearly,90plus,12.8803238558923
51,2025,constant_mortality,5yearly,90plus,10.7992101809601
51,2025,high_variant,5yearly,90plus,12.8373218352741
51,2025,instant_replacement,5yearly,90plus,12.8288251781312
51,2025,low_variant,5yearly,90plus,12.9252857920523
51,2025,medium_variant,5yearly,90plus,12.8811099658222
51,2025,momentum,5yearly,90plus,10.6681105009193
51,2025,no_change,5yearly,90plus,10.7984951091046
51,2025,zero_migration,5yearly,90plus,12.804327007378
51,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Armenia
51,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Armenia
51,2030,high_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Armenia
51,2030,low_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2030,medium_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2030,momentum,5yearly,"Region, subregion, country or area *",Armenia
51,2030,no_change,5yearly,"Region, subregion, country or area *",Armenia
51,2030,zero_migration,5yearly,"Region, subregion, country or area *",Armenia
51,2030,constant_fertility,5yearly,0_4,0.845116309376425
51,2030,constant_mortality,5yearly,0_4,1.24854214674878
51,2030,high_variant,5yearly,0_4,1.06441739718105
51,2030,instant_replacement,5yearly,0_4,1.08005949094971
51,2030,low_variant,5yearly,0_4,0.556423718950445
51,2030,medium_variant,5yearly,0_4,0.810231205960381
51,2030,momentum,5yearly,0_4,1.74001365369566
51,2030,no_change,5yearly,0_4,1.3030233068862
51,2030,zero_migration,5yearly,0_4,0.844018198738497
51,2030,constant_fertility,5yearly,0_14,1.01387893399361
51,2030,constant_mortality,5yearly,0_14,1.44855679570898
51,2030,high_variant,5yearly,0_14,1.27106253289752
51,2030,instant_replacement,5yearly,0_14,1.30802153624337
51,2030,low_variant,5yearly,0_14,0.685885406790854
51,2030,medium_variant,5yearly,0_14,0.978404698428425
51,2030,momentum,5yearly,0_14,2.01586270820498
51,2030,no_change,5yearly,0_14,1.50292532674126
51,2030,zero_migration,5yearly,0_14,1.01592389618447
51,2030,constant_fertility,5yearly,0_19,1.21652440216329
51,2030,constant_mortality,5yearly,0_19,1.68294015899756
51,2030,high_variant,5yearly,0_19,1.48485577079285
51,2030,instant_replacement,5yearly,0_19,1.53858143960305
51,2030,low_variant,5yearly,0_19,0.874193316376903
51,2030,medium_variant,5yearly,0_19,1.1798217882448
51,2030,momentum,5yearly,0_19,2.28838159304217
51,2030,no_change,5yearly,0_19,1.73886602059835
51,2030,zero_migration,5yearly,0_19,1.22143521869507
51,2030,constant_fertility,5yearly,0_24,1.50192219977846
51,2030,constant_mortality,5yearly,0_24,2.00409044042662
51,2030,high_variant,5yearly,0_24,1.7694802030061
51,2030,instant_replacement,5yearly,0_24,1.82304689783274
51,2030,low_variant,5yearly,0_24,1.16057826220569
51,2030,medium_variant,5yearly,0_24,1.4653256242952
51,2030,momentum,5yearly,0_24,2.61973347542057
51,2030,no_change,5yearly,0_24,2.05983546092901
51,2030,zero_migration,5yearly,0_24,1.51806948609244
51,2030,constant_fertility,5yearly,5_14,0.168762624617189
51,2030,constant_mortality,5yearly,5_14,0.200014648960206
51,2030,high_variant,5yearly,5_14,0.206645135716467
51,2030,instant_replacement,5yearly,5_14,0.227962045293655
51,2030,low_variant,5yearly,5_14,0.129461687840409
51,2030,medium_variant,5yearly,5_14,0.168173492468044
51,2030,momentum,5yearly,5_14,0.275849054509327
51,2030,no_change,5yearly,5_14,0.199902019855057
51,2030,zero_migration,5yearly,5_14,0.171905697445973
51,2030,constant_fertility,5yearly,15plus,98.9861210660064
51,2030,constant_mortality,5yearly,15plus,98.551443204291
51,2030,high_variant,5yearly,15plus,98.7289374671025
51,2030,instant_replacement,5yearly,15plus,98.6919784637566
51,2030,low_variant,5yearly,15plus,99.3141145932091
51,2030,medium_variant,5yearly,15plus,99.0215953015716
51,2030,momentum,5yearly,15plus,97.984137291795
51,2030,no_change,5yearly,15plus,98.4970746732587
51,2030,zero_migration,5yearly,15plus,98.9840761038156
51,2030,constant_fertility,5yearly,15_24,0.488043265784844
51,2030,constant_mortality,5yearly,15_24,0.555533644717641
51,2030,high_variant,5yearly,15_24,0.498417670108586
51,2030,instant_replacement,5yearly,15_24,0.51502536158937
51,2030,low_variant,5yearly,15_24,0.474692855414833
51,2030,medium_variant,5yearly,15_24,0.486920925866778
51,2030,momentum,5yearly,15_24,0.60387076721559
51,2030,no_change,5yearly,15_24,0.55691013418775
51,2030,zero_migration,5yearly,15_24,0.502145589907972
51,2030,constant_fertility,5yearly,15_49,6.00834039225907
51,2030,constant_mortality,5yearly,15_49,6.73119721444388
51,2030,high_variant,5yearly,15_49,6.00375600278126
51,2030,instant_replacement,5yearly,15_49,6.01728874542939
51,2030,low_variant,5yearly,15_49,6.01408386240446
51,2030,medium_variant,5yearly,15_49,6.00926909714301
51,2030,momentum,5yearly,15_49,6.98725100043847
51,2030,no_change,5yearly,15_49,6.72909616131811
51,2030,zero_migration,5yearly,15_49,6.24741495191811
51,2030,constant_fertility,5yearly,15_59,13.1263439108621
51,2030,constant_mortality,5yearly,15_59,14.8044645523334
51,2030,high_variant,5yearly,15_59,13.1024712938715
51,2030,instant_replacement,5yearly,15_59,13.1120391237425
51,2030,low_variant,5yearly,15_59,13.1567074885086
51,2030,medium_variant,5yearly,15_59,13.1299172821078
51,2030,momentum,5yearly,15_59,15.1161951701439
51,2030,no_change,5yearly,15_59,14.7978174078058
51,2030,zero_migration,5yearly,15_59,13.4635766725261
51,2030,constant_fertility,5yearly,15_64,19.0532351599661
51,2030,constant_mortality,5yearly,15_64,21.4905880430679
51,2030,high_variant,5yearly,15_64,19.0133019683274
51,2030,instant_replacement,5yearly,15_64,19.0195683658823
51,2030,low_variant,5yearly,15_64,19.104098966268
51,2030,medium_variant,5yearly,15_64,19.0590106444695
51,2030,momentum,5yearly,15_64,21.7915202779582
51,2030,no_change,5yearly,15_64,21.4801759137775
51,2030,zero_migration,5yearly,15_64,19.4221125012925
51,2030,constant_fertility,5yearly,20plus,98.7834755978367
51,2030,constant_mortality,5yearly,20plus,98.3170598410024
51,2030,high_variant,5yearly,20plus,98.5151442292072
51,2030,instant_replacement,5yearly,20plus,98.461418560397
51,2030,low_variant,5yearly,20plus,99.1258066836231
51,2030,medium_variant,5yearly,20plus,98.8201782117552
51,2030,momentum,5yearly,20plus,97.7116184069579
51,2030,no_change,5yearly,20plus,98.2611339794016
51,2030,zero_migration,5yearly,20plus,98.7785647813049
51,2030,constant_fertility,5yearly,20_64,18.8505896917964
51,2030,constant_mortality,5yearly,20_64,21.2562046797794
51,2030,high_variant,5yearly,20_64,18.7995087304321
51,2030,instant_replacement,5yearly,20_64,18.7890084625226
51,2030,low_variant,5yearly,20_64,18.915791056682
51,2030,medium_variant,5yearly,20_64,18.8575935546531
51,2030,momentum,5yearly,20_64,21.519001393121
51,2030,no_change,5yearly,20_64,21.2442352199204
51,2030,zero_migration,5yearly,20_64,19.2166011787819
51,2030,constant_fertility,5yearly,20_69,28.8662279272822
51,2030,constant_mortality,5yearly,20_69,32.3015206747536
51,2030,high_variant,5yearly,20_69,28.7880067841988
51,2030,instant_replacement,5yearly,20_69,28.7719275457385
51,2030,low_variant,5yearly,20_69,28.9660718839291
51,2030,medium_variant,5yearly,20_69,28.8769530613442
51,2030,momentum,5yearly,20_69,32.4791448124282
51,2030,no_change,5yearly,20_69,32.2833315501698
51,2030,zero_migration,5yearly,20_69,29.2233223037948
51,2030,constant_fertility,5yearly,25plus,98.4980778002215
51,2030,constant_mortality,5yearly,25plus,97.9959095595734
51,2030,high_variant,5yearly,25plus,98.2305197969939
51,2030,instant_replacement,5yearly,25plus,98.1769531021673
51,2030,low_variant,5yearly,25plus,98.8394217377943
51,2030,medium_variant,5yearly,25plus,98.5346743757048
51,2030,momentum,5yearly,25plus,97.3802665245794
51,2030,no_change,5yearly,25plus,97.940164539071
51,2030,zero_migration,5yearly,25plus,98.4819305139076
51,2030,constant_fertility,5yearly,25_69,28.580830129667
51,2030,constant_mortality,5yearly,25_69,31.9803703933246
51,2030,high_variant,5yearly,25_69,28.5033823519856
51,2030,instant_replacement,5yearly,25_69,28.4874620875089
51,2030,low_variant,5yearly,25_69,28.6796869381003
51,2030,medium_variant,5yearly,25_69,28.5914492252938
51,2030,momentum,5yearly,25_69,32.1477929300498
51,2030,no_change,5yearly,25_69,31.9623621098391
51,2030,zero_migration,5yearly,25_69,28.9266880363975
51,2030,constant_fertility,5yearly,40plus,96.9792141786668
51,2030,constant_mortality,5yearly,40plus,96.3236744099568
51,2030,high_variant,5yearly,40plus,96.7157719625439
51,2030,instant_replacement,5yearly,40plus,96.6630513141914
51,2030,low_variant,5yearly,40plus,97.3153045945822
51,2030,medium_variant,5yearly,40plus,97.0152464263133
51,2030,momentum,5yearly,40plus,95.598625749982
51,2030,no_change,5yearly,40plus,96.2688710322265
51,2030,zero_migration,5yearly,40plus,96.8533502223142
51,2030,constant_fertility,5yearly,50plus,92.9777806737473
51,2030,constant_mortality,5yearly,50plus,91.8202459898472
51,2030,high_variant,5yearly,50plus,92.7251814643212
51,2030,instant_replacement,5yearly,50plus,92.6746897183272
51,2030,low_variant,5yearly,50plus,93.3000307308047
51,2030,medium_variant,5yearly,50plus,93.0123262044286
51,2030,momentum,5yearly,50plus,90.9968862913565
51,2030,no_change,5yearly,50plus,91.7679785119406
51,2030,zero_migration,5yearly,50plus,92.7366611518974
51,2030,constant_fertility,5yearly,60plus,85.8597771551443
51,2030,constant_mortality,5yearly,60plus,83.7469786519576
51,2030,high_variant,5yearly,60plus,85.626466173231
51,2030,instant_replacement,5yearly,60plus,85.5799393400141
51,2030,low_variant,5yearly,60plus,86.1574071047005
51,2030,medium_variant,5yearly,60plus,85.8916780194638
51,2030,momentum,5yearly,60plus,82.8679421216511
51,2030,no_change,5yearly,60plus,83.699257265453
51,2030,zero_migration,5yearly,60plus,85.5204994312894
51,2030,constant_fertility,5yearly,65plus,79.9328859060403
51,2030,constant_mortality,5yearly,65plus,77.0608551612231
51,2030,high_variant,5yearly,65plus,79.7156354987751
51,2030,instant_replacement,5yearly,65plus,79.6724100978743
51,2030,low_variant,5yearly,65plus,80.2100156269411
51,2030,medium_variant,5yearly,65plus,79.9625846571021
51,2030,momentum,5yearly,65plus,76.1926170138369
51,2030,no_change,5yearly,65plus,77.0168987594813
51,2030,zero_migration,5yearly,65plus,79.561963602523
51,2030,constant_fertility,5yearly,70plus,69.9172476705545
51,2030,constant_mortality,5yearly,70plus,66.0155391662488
51,2030,high_variant,5yearly,70plus,69.7271374450084
51,2030,instant_replacement,5yearly,70plus,69.6894910146584
51,2030,low_variant,5yearly,70plus,70.159734799694
51,2030,medium_variant,5yearly,70plus,69.943225150411
51,2030,momentum,5yearly,70plus,65.2324735945297
51,2030,no_change,5yearly,70plus,65.9778024292319
51,2030,zero_migration,5yearly,70plus,69.5552424775101
51,2030,constant_fertility,5yearly,80plus,35.4766403857431
51,2030,constant_mortality,5yearly,80plus,30.5689994196758
51,2030,high_variant,5yearly,80plus,35.3798566480599
51,2030,instant_replacement,5yearly,80plus,35.3613945302098
51,2030,low_variant,5yearly,80plus,35.6000026153876
51,2030,medium_variant,5yearly,80plus,35.4898215926942
51,2030,momentum,5yearly,80plus,30.1841028800417
51,2030,no_change,5yearly,80plus,30.5506596766655
51,2030,zero_migration,5yearly,80plus,35.2684572433047
51,2030,constant_fertility,5yearly,90plus,12.2688473317261
51,2030,constant_mortality,5yearly,90plus,9.44519880329264
51,2030,high_variant,5yearly,90plus,12.2349516203448
51,2030,instant_replacement,5yearly,90plus,12.2287673812941
51,2030,low_variant,5yearly,90plus,12.3112834360963
51,2030,medium_variant,5yearly,90plus,12.2734057739566
51,2030,momentum,5yearly,90plus,9.30782423364471
51,2030,no_change,5yearly,90plus,9.43988017140894
51,2030,zero_migration,5yearly,90plus,12.1749302037018
51,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Armenia
51,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Armenia
51,2035,high_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Armenia
51,2035,low_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2035,medium_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2035,momentum,5yearly,"Region, subregion, country or area *",Armenia
51,2035,no_change,5yearly,"Region, subregion, country or area *",Armenia
51,2035,zero_migration,5yearly,"Region, subregion, country or area *",Armenia
51,2035,constant_fertility,5yearly,0_4,0.720235758833168
51,2035,constant_mortality,5yearly,0_4,1.16982312189589
51,2035,high_variant,5yearly,0_4,0.924999844694452
51,2035,instant_replacement,5yearly,0_4,0.942939438333374
51,2035,low_variant,5yearly,0_4,0.469521725539231
51,2035,medium_variant,5yearly,0_4,0.693656748974784
51,2035,momentum,5yearly,0_4,1.66874480465503
51,2035,no_change,5yearly,0_4,1.21529341336399
51,2035,zero_migration,5yearly,0_4,0.72607911121512
51,2035,constant_fertility,5yearly,0_14,0.852943558687377
51,2035,constant_mortality,5yearly,0_14,1.33678926752217
51,2035,high_variant,5yearly,0_14,1.09521472545085
51,2035,instant_replacement,5yearly,0_14,1.11985697613786
51,2035,low_variant,5yearly,0_14,0.562050640825258
51,2035,medium_variant,5yearly,0_14,0.825158612437209
51,2035,momentum,5yearly,0_14,1.90149625935162
51,2035,no_change,5yearly,0_14,1.38376041661148
51,2035,zero_migration,5yearly,0_14,0.861564611187407
51,2035,constant_fertility,5yearly,0_19,1.00932692846863
51,2035,constant_mortality,5yearly,0_19,1.53078802720223
51,2035,high_variant,5yearly,0_19,1.28096016102079
51,2035,instant_replacement,5yearly,0_19,1.3315372582127
51,2035,low_variant,5yearly,0_19,0.686464520162551
51,2035,medium_variant,5yearly,0_19,0.980343275954479
51,2035,momentum,5yearly,0_19,2.17217373233583
51,2035,no_change,5yearly,0_19,1.57924571283263
51,2035,zero_migration,5yearly,0_19,1.02229968160908
51,2035,constant_fertility,5yearly,0_24,1.25355912350548
51,2035,constant_mortality,5yearly,0_24,1.82019601295445
51,2035,high_variant,5yearly,0_24,1.54125225969573
51,2035,instant_replacement,5yearly,0_24,1.61460531869987
51,2035,low_variant,5yearly,0_24,0.911534854642076
51,2035,medium_variant,5yearly,0_24,1.22278036072644
51,2035,momentum,5yearly,0_24,2.5223399833749
51,2035,no_change,5yearly,0_24,1.87114923103819
51,2035,zero_migration,5yearly,0_24,1.27541122928458
51,2035,constant_fertility,5yearly,5_14,0.132707799854208
51,2035,constant_mortality,5yearly,5_14,0.166966145626282
51,2035,high_variant,5yearly,5_14,0.1702148807564
51,2035,instant_replacement,5yearly,5_14,0.176917537804484
51,2035,low_variant,5yearly,5_14,0.0925289152860269
51,2035,medium_variant,5yearly,5_14,0.131501863462425
51,2035,momentum,5yearly,5_14,0.232751454696592
51,2035,no_change,5yearly,5_14,0.168467003247493
51,2035,zero_migration,5yearly,5_14,0.135485499972287
51,2035,constant_fertility,5yearly,15plus,99.1470564413126
51,2035,constant_mortality,5yearly,15plus,98.6632107324778
51,2035,high_variant,5yearly,15plus,98.9047852745491
51,2035,instant_replacement,5yearly,15plus,98.8801430238621
51,2035,low_variant,5yearly,15plus,99.4379493591747
51,2035,medium_variant,5yearly,15plus,99.1748413875628
51,2035,momentum,5yearly,15plus,98.0985037406484
51,2035,no_change,5yearly,15plus,98.6162395833885
51,2035,zero_migration,5yearly,15plus,99.1384353888126
51,2035,constant_fertility,5yearly,15_24,0.400615564818103
51,2035,constant_mortality,5yearly,15_24,0.483406745432283
51,2035,high_variant,5yearly,15_24,0.446037534244873
51,2035,instant_replacement,5yearly,15_24,0.494748342562014
51,2035,low_variant,5yearly,15_24,0.349484213816818
51,2035,medium_variant,5yearly,15_24,0.397621748289229
51,2035,momentum,5yearly,15_24,0.620843724023275
51,2035,no_change,5yearly,15_24,0.487388814426709
51,2035,zero_migration,5yearly,15_24,0.413846618097168
51,2035,constant_fertility,5yearly,15_49,4.91704204905827
51,2035,constant_mortality,5yearly,15_49,5.84911560947944
51,2035,high_variant,5yearly,15_49,4.94927720797898
51,2035,instant_replacement,5yearly,15_49,4.99466143570134
51,2035,low_variant,5yearly,15_49,4.88152547671147
51,2035,medium_variant,5yearly,15_49,4.91542747454099
51,2035,momentum,5yearly,15_49,6.27182044887781
51,2035,no_change,5yearly,15_49,5.8502550844719
51,2035,zero_migration,5yearly,15_49,5.21064916029782
51,2035,constant_fertility,5yearly,15_59,12.3854382784122
51,2035,constant_mortality,5yearly,15_59,14.8112222451911
51,2035,high_variant,5yearly,15_59,12.3958676299752
51,2035,instant_replacement,5yearly,15_59,12.4357509994289
51,2035,low_variant,5yearly,15_59,12.3757424195061
51,2035,medium_variant,5yearly,15_59,12.3861044286836
51,2035,momentum,5yearly,15_59,15.3293848711554
51,2035,no_change,5yearly,15_59,14.8076138609141
51,2035,zero_migration,5yearly,15_59,12.8218550428319
51,2035,constant_fertility,5yearly,15_64,17.9554276244058
51,2035,constant_mortality,5yearly,15_64,21.434212688367
51,2035,high_variant,5yearly,15_64,17.9495940312972
51,2035,instant_replacement,5yearly,15_64,17.9853748168748
51,2035,low_variant,5yearly,15_64,17.964989059081
51,2035,medium_variant,5yearly,15_64,17.9577947573759
51,2035,momentum,5yearly,15_64,21.96072319202
51,2035,no_change,5yearly,15_64,21.4270956394594
51,2035,zero_migration,5yearly,15_64,18.4463508212269
51,2035,constant_fertility,5yearly,20plus,98.9906730715314
51,2035,constant_mortality,5yearly,20plus,98.4692119727978
51,2035,high_variant,5yearly,20plus,98.7190398389792
51,2035,instant_replacement,5yearly,20plus,98.6684627417873
51,2035,low_variant,5yearly,20plus,99.3135354798374
51,2035,medium_variant,5yearly,20plus,99.0196567240455
51,2035,momentum,5yearly,20plus,97.8278262676642
51,2035,no_change,5yearly,20plus,98.4207542871674
51,2035,zero_migration,5yearly,20plus,98.9777003183909
51,2035,constant_fertility,5yearly,20_64,17.7990442546245
51,2035,constant_mortality,5yearly,20_64,21.2402139286869
51,2035,high_variant,5yearly,20_64,17.7638485957272
51,2035,instant_replacement,5yearly,20_64,17.7736945348
51,2035,low_variant,5yearly,20_64,17.8405751797437
51,2035,medium_variant,5yearly,20_64,17.8026100938587
51,2035,momentum,5yearly,20_64,21.6900457190357
51,2035,no_change,5yearly,20_64,21.2316103432383
51,2035,zero_migration,5yearly,20_64,18.2856157508052
51,2035,constant_fertility,5yearly,20_69,25.5471860339059
51,2035,constant_mortality,5yearly,20_69,30.1747578990888
51,2035,high_variant,5yearly,20_69,25.4893677821746
51,2035,instant_replacement,5yearly,20_69,25.4935068159809
51,2035,low_variant,5yearly,20_69,25.6155048452641
51,2035,medium_variant,5yearly,20_69,25.5531180275967
51,2035,momentum,5yearly,20_69,30.5740856192851
51,2035,no_change,5yearly,20_69,30.1619508267068
51,2035,zero_migration,5yearly,20_69,26.0557091742159
51,2035,constant_fertility,5yearly,25plus,98.7464408764945
51,2035,constant_mortality,5yearly,25plus,98.1798039870455
51,2035,high_variant,5yearly,25plus,98.4587477403043
51,2035,instant_replacement,5yearly,25plus,98.3853946813001
51,2035,low_variant,5yearly,25plus,99.0884651453579
51,2035,medium_variant,5yearly,25plus,98.7772196392736
51,2035,momentum,5yearly,25plus,97.4776600166251
51,2035,no_change,5yearly,25plus,98.1288507689618
51,2035,zero_migration,5yearly,25plus,98.7245887707154
51,2035,constant_fertility,5yearly,25_69,25.3029538388691
51,2035,constant_mortality,5yearly,25_69,29.8853499133366
51,2035,high_variant,5yearly,25_69,25.2290756834997
51,2035,instant_replacement,5yearly,25_69,25.2104387554938
51,2035,low_variant,5yearly,25_69,25.3904345107846
51,2035,medium_variant,5yearly,25_69,25.3106809428247
51,2035,momentum,5yearly,25_69,30.2239193682461
51,2035,no_change,5yearly,25_69,29.8700473085012
51,2035,zero_migration,5yearly,25_69,25.8025976265404
51,2035,constant_fertility,5yearly,40plus,97.4866513398504
51,2035,constant_mortality,5yearly,40plus,96.7110319567902
51,2035,high_variant,5yearly,40plus,97.2026364669851
51,2035,instant_replacement,5yearly,40plus,97.1302113078241
51,2035,low_variant,5yearly,40plus,97.8243201000312
51,2035,medium_variant,5yearly,40plus,97.5170453837237
51,2035,momentum,5yearly,40plus,95.8878844555279
51,2035,no_change,5yearly,40plus,96.6608568507266
51,2035,zero_migration,5yearly,40plus,97.3500267891784
51,2035,constant_fertility,5yearly,50plus,94.2300143922544
51,2035,constant_mortality,5yearly,50plus,92.8140951229984
51,2035,high_variant,5yearly,50plus,93.9555080665702
51,2035,instant_replacement,5yearly,50plus,93.8854815881608
51,2035,low_variant,5yearly,50plus,94.5564238824633
51,2035,medium_variant,5yearly,50plus,94.2594139130218
51,2035,momentum,5yearly,50plus,91.8266832917706
51,2035,no_change,5yearly,50plus,92.7659844989166
51,2035,zero_migration,5yearly,50plus,93.9277862285148
51,2035,constant_fertility,5yearly,60plus,86.7616181629004
51,2035,constant_mortality,5yearly,60plus,83.8519884872867
51,2035,high_variant,5yearly,60plus,86.5089176445739
51,2035,instant_replacement,5yearly,60plus,86.4443920244332
51,2035,low_variant,5yearly,60plus,87.0622069396687
51,2035,medium_variant,5yearly,60plus,86.7887369588792
51,2035,momentum,5yearly,60plus,82.7691188694929
51,2035,no_change,5yearly,60plus,83.8086257224744
51,2035,zero_migration,5yearly,60plus,86.3165803459807
51,2035,constant_fertility,5yearly,65plus,81.1916288169069
51,2035,constant_mortality,5yearly,65plus,77.2289980441109
51,2035,high_variant,5yearly,65plus,80.955191243252
51,2035,instant_replacement,5yearly,65plus,80.8947682069873
51,2035,low_variant,5yearly,65plus,81.4729603000938
51,2035,medium_variant,5yearly,65plus,81.2170466301868
51,2035,momentum,5yearly,65plus,76.1377805486284
51,2035,no_change,5yearly,65plus,77.1891439439291
51,2035,zero_migration,5yearly,65plus,80.6920845675857
51,2035,constant_fertility,5yearly,70plus,73.4434870376255
51,2035,constant_mortality,5yearly,70plus,68.2944540737089
51,2035,high_variant,5yearly,70plus,73.2296720568046
51,2035,instant_replacement,5yearly,70plus,73.1749559258064
51,2035,low_variant,5yearly,70plus,73.6980306345733
51,2035,medium_variant,5yearly,70plus,73.4665386964488
51,2035,momentum,5yearly,70plus,67.2537406483791
51,2035,no_change,5yearly,70plus,68.2588034604606
51,2035,zero_migration,5yearly,70plus,72.9219911441751
51,2035,constant_fertility,5yearly,80plus,41.3774197367027
51,2035,constant_mortality,5yearly,80plus,34.7358489565941
51,2035,high_variant,5yearly,80plus,41.2572294732657
51,2035,instant_replacement,5yearly,80plus,41.2261316514787
51,2035,low_variant,5yearly,80plus,41.5211003438575
51,2035,medium_variant,5yearly,80plus,41.3906789484837
51,2035,momentum,5yearly,80plus,34.1578345802161
51,2035,no_change,5yearly,80plus,34.7179767006956
51,2035,zero_migration,5yearly,80plus,41.0311678234254
51,2035,constant_fertility,5yearly,90plus,10.7293944661471
51,2035,constant_mortality,5yearly,90plus,7.57655265264151
51,2035,high_variant,5yearly,90plus,10.698067377759
51,2035,instant_replacement,5yearly,90plus,10.6901646264247
51,2035,low_variant,5yearly,90plus,10.7664895279775
51,2035,medium_variant,5yearly,90plus,10.7326710459072
51,2035,momentum,5yearly,90plus,7.43973399833749
51,2035,no_change,5yearly,90plus,7.57253881892976
51,2035,zero_migration,5yearly,90plus,10.6257582569175
51,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Armenia
51,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Armenia
51,2040,high_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Armenia
51,2040,low_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2040,medium_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2040,momentum,5yearly,"Region, subregion, country or area *",Armenia
51,2040,no_change,5yearly,"Region, subregion, country or area *",Armenia
51,2040,zero_migration,5yearly,"Region, subregion, country or area *",Armenia
51,2040,constant_fertility,5yearly,0_4,0.604592020345001
51,2040,constant_mortality,5yearly,0_4,1.12364699054039
51,2040,high_variant,5yearly,0_4,0.849169355802558
51,2040,instant_replacement,5yearly,0_4,0.87996847874106
51,2040,low_variant,5yearly,0_4,0.398435148961782
51,2040,medium_variant,5yearly,0_4,0.612381992010844
51,2040,momentum,5yearly,0_4,1.69397444665814
51,2040,no_change,5yearly,0_4,1.10944787275208
51,2040,zero_migration,5yearly,0_4,0.644106221440295
51,2040,constant_fertility,5yearly,0_14,0.716753436817735
51,2040,constant_mortality,5yearly,0_14,1.27333082163186
51,2040,high_variant,5yearly,0_14,0.991992350902354
51,2040,instant_replacement,5yearly,0_14,1.02563490263035
51,2040,low_variant,5yearly,0_14,0.471862774601264
51,2040,medium_variant,5yearly,0_14,0.720343557693461
51,2040,momentum,5yearly,0_14,1.90361493552192
51,2040,no_change,5yearly,0_14,1.26423087106169
51,2040,zero_migration,5yearly,0_14,0.757459470309714
51,2040,constant_fertility,5yearly,0_19,0.836112377342194
51,2040,constant_mortality,5yearly,0_19,1.43574286965288
51,2040,high_variant,5yearly,0_19,1.14557188956615
51,2040,instant_replacement,5yearly,0_19,1.18861413919501
51,2040,low_variant,5yearly,0_19,0.55732771591935
51,2040,medium_variant,5yearly,0_19,0.839701066420354
51,2040,momentum,5yearly,0_19,2.13307958408913
51,2040,no_change,5yearly,0_19,1.42665118836684
51,2040,zero_migration,5yearly,0_19,0.883210730774226
51,2040,constant_fertility,5yearly,0_24,1.02504738370001
51,2040,constant_mortality,5yearly,0_24,1.67961550602299
