country,year,variant,freq,agebroad,percentagetotaldeaths
124,2025,no_change,5yearly,25plus,98.8119541448545
124,2025,zero_migration,5yearly,25plus,99.2235039105421
124,2025,constant_fertility,5yearly,25_69,18.2240178377632
124,2025,constant_mortality,5yearly,25_69,20.9995711019182
124,2025,high_variant,5yearly,25_69,18.1974352517122
124,2025,instant_replacement,5yearly,25_69,18.1955978749721
124,2025,low_variant,5yearly,25_69,18.2530903655942
124,2025,medium_variant,5yearly,25_69,18.2252090807845
124,2025,momentum,5yearly,25_69,20.5557630368982
124,2025,no_change,5yearly,25_69,20.9979457955073
124,2025,zero_migration,5yearly,25_69,17.8427601654762
124,2025,constant_fertility,5yearly,40plus,97.9365220308214
124,2025,constant_mortality,5yearly,40plus,97.5361422181506
124,2025,high_variant,5yearly,40plus,97.7938509830386
124,2025,instant_replacement,5yearly,40plus,97.7839768362351
124,2025,low_variant,5yearly,40plus,98.092450027638
124,2025,medium_variant,5yearly,40plus,97.9429238133178
124,2025,momentum,5yearly,40plus,97.6513945514626
124,2025,no_change,5yearly,40plus,97.5285932012458
124,2025,zero_migration,5yearly,40plus,98.1867207445183
124,2025,constant_fertility,5yearly,50plus,96.0988525819373
124,2025,constant_mortality,5yearly,50plus,95.3838584816584
124,2025,high_variant,5yearly,50plus,95.9588620630418
124,2025,instant_replacement,5yearly,50plus,95.9491731932245
124,2025,low_variant,5yearly,50plus,96.2518489696723
124,2025,medium_variant,5yearly,50plus,96.1051342421354
124,2025,momentum,5yearly,50plus,95.6152792237471
124,2025,no_change,5yearly,50plus,95.376476045325
124,2025,zero_migration,5yearly,50plus,96.4475865139616
124,2025,constant_fertility,5yearly,60plus,91.8597939975138
124,2025,constant_mortality,5yearly,60plus,90.4570972029377
124,2025,high_variant,5yearly,60plus,91.7259868099011
124,2025,instant_replacement,5yearly,60plus,91.716725329242
124,2025,low_variant,5yearly,60plus,92.0060278727353
124,2025,medium_variant,5yearly,60plus,91.865798564647
124,2025,momentum,5yearly,60plus,90.8166376341626
124,2025,no_change,5yearly,60plus,90.4500960837585
124,2025,zero_migration,5yearly,60plus,92.3167919461915
124,2025,constant_fertility,5yearly,65plus,87.6131509106336
124,2025,constant_mortality,5yearly,65plus,85.5485733704656
124,2025,high_variant,5yearly,65plus,87.4855381174893
124,2025,instant_replacement,5yearly,65plus,87.476704790671
124,2025,low_variant,5yearly,65plus,87.7526101738881
124,2025,medium_variant,5yearly,65plus,87.6188778889285
124,2025,momentum,5yearly,65plus,85.9534297558966
124,2025,no_change,5yearly,65plus,85.5419521569147
124,2025,zero_migration,5yearly,65plus,88.1077990089884
124,2025,constant_fertility,5yearly,70plus,80.8742279839776
124,2025,constant_mortality,5yearly,70plus,77.8200313959758
124,2025,high_variant,5yearly,70plus,80.7564449660334
124,2025,instant_replacement,5yearly,70plus,80.7482910689846
124,2025,low_variant,5yearly,70plus,81.0029367351287
124,2025,medium_variant,5yearly,70plus,80.8795144614466
124,2025,momentum,5yearly,70plus,78.2415357882097
124,2025,no_change,5yearly,70plus,77.8140083493473
124,2025,zero_migration,5yearly,70plus,81.3807437450658
124,2025,constant_fertility,5yearly,80plus,58.4559186250715
124,2025,constant_mortality,5yearly,80plus,53.2943242840609
124,2025,high_variant,5yearly,80plus,58.3707746520066
124,2025,instant_replacement,5yearly,80plus,58.3648810135809
124,2025,low_variant,5yearly,80plus,58.5488637521655
124,2025,medium_variant,5yearly,80plus,58.4596780260751
124,2025,momentum,5yearly,80plus,53.6422084564156
124,2025,no_change,5yearly,80plus,53.2901994566298
124,2025,zero_migration,5yearly,80plus,58.8832474647889
124,2025,constant_fertility,5yearly,90plus,24.6541960180745
124,2025,constant_mortality,5yearly,90plus,20.478531503863
124,2025,high_variant,5yearly,90plus,24.6182955820989
124,2025,instant_replacement,5yearly,90plus,24.6158098975473
124,2025,low_variant,5yearly,90plus,24.6934029997313
124,2025,medium_variant,5yearly,90plus,24.6558075803116
124,2025,momentum,5yearly,90plus,20.6904145584389
124,2025,no_change,5yearly,90plus,20.4769465244185
124,2025,zero_migration,5yearly,90plus,24.9212092186773
124,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2030,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2030,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2030,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2030,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2030,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2030,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2030,constant_fertility,5yearly,0_4,0.376485651459905
124,2030,constant_mortality,5yearly,0_4,0.512771116039544
124,2030,high_variant,5yearly,0_4,0.492004783287181
124,2030,instant_replacement,5yearly,0_4,0.486857677792274
124,2030,low_variant,5yearly,0_4,0.260780177584723
124,2030,medium_variant,5yearly,0_4,0.376439622691927
124,2030,momentum,5yearly,0_4,0.542983699012492
124,2030,no_change,5yearly,0_4,0.512704615516175
124,2030,zero_migration,5yearly,0_4,0.305305050299191
124,2030,constant_fertility,5yearly,0_14,0.449689648453809
124,2030,constant_mortality,5yearly,0_14,0.615250159756419
124,2030,high_variant,5yearly,0_14,0.578731050171701
124,2030,instant_replacement,5yearly,0_14,0.579526294928575
124,2030,low_variant,5yearly,0_14,0.317418198197395
124,2030,medium_variant,5yearly,0_14,0.448086738102237
124,2030,momentum,5yearly,0_14,0.659327101892051
124,2030,no_change,5yearly,0_14,0.617435057963531
124,2030,zero_migration,5yearly,0_14,0.366332093544607
124,2030,constant_fertility,5yearly,0_19,0.550004175132908
124,2030,constant_mortality,5yearly,0_19,0.790324399503815
124,2030,high_variant,5yearly,0_19,0.68335850804136
124,2030,instant_replacement,5yearly,0_19,0.689816958634886
124,2030,low_variant,5yearly,0_19,0.411461840691073
124,2030,medium_variant,5yearly,0_19,0.547457445955696
124,2030,momentum,5yearly,0_19,0.826502003851335
124,2030,no_change,5yearly,0_19,0.794053152696421
124,2030,zero_migration,5yearly,0_19,0.450683016026675
124,2030,constant_fertility,5yearly,0_24,0.741058257021182
124,2030,constant_mortality,5yearly,0_24,1.06811261887757
124,2030,high_variant,5yearly,0_24,0.874156295187304
124,2030,instant_replacement,5yearly,0_24,0.880602018030078
124,2030,low_variant,5yearly,0_24,0.602782398508681
124,2030,medium_variant,5yearly,0_24,0.738516420383187
124,2030,momentum,5yearly,0_24,1.05808897472914
124,2030,no_change,5yearly,0_24,1.07183079995922
124,2030,zero_migration,5yearly,0_24,0.609477873450972
124,2030,constant_fertility,5yearly,5_14,0.0732039969939043
124,2030,constant_mortality,5yearly,5_14,0.102479043716874
124,2030,high_variant,5yearly,5_14,0.0867262668845201
124,2030,instant_replacement,5yearly,5_14,0.0926686171363007
124,2030,low_variant,5yearly,5_14,0.0566380206126718
124,2030,medium_variant,5yearly,5_14,0.0716471154103092
124,2030,momentum,5yearly,5_14,0.116343402879559
124,2030,no_change,5yearly,5_14,0.104730442447356
124,2030,zero_migration,5yearly,5_14,0.0610270432454159
124,2030,constant_fertility,5yearly,15plus,99.5503103515462
124,2030,constant_mortality,5yearly,15plus,99.3847498402436
124,2030,high_variant,5yearly,15plus,99.4212689498283
124,2030,instant_replacement,5yearly,15plus,99.4204737050714
124,2030,low_variant,5yearly,15plus,99.6825818018026
124,2030,medium_variant,5yearly,15plus,99.5519132618978
124,2030,momentum,5yearly,15plus,99.340672898108
124,2030,no_change,5yearly,15plus,99.3825649420365
124,2030,zero_migration,5yearly,15plus,99.6336679064554
124,2030,constant_fertility,5yearly,15_24,0.291368608567373
124,2030,constant_mortality,5yearly,15_24,0.452862459121152
124,2030,high_variant,5yearly,15_24,0.295425245015602
124,2030,instant_replacement,5yearly,15_24,0.301075723101502
124,2030,low_variant,5yearly,15_24,0.285364200311286
124,2030,medium_variant,5yearly,15_24,0.29042968228095
124,2030,momentum,5yearly,15_24,0.398761872837091
124,2030,no_change,5yearly,15_24,0.454395741995686
124,2030,zero_migration,5yearly,15_24,0.243145779906365
124,2030,constant_fertility,5yearly,15_49,2.82378155704623
124,2030,constant_mortality,5yearly,15_49,3.56548133669135
124,2030,high_variant,5yearly,15_49,2.82444101863336
124,2030,instant_replacement,5yearly,15_49,2.82997838102867
124,2030,low_variant,5yearly,15_49,2.82130927481035
124,2030,medium_variant,5yearly,15_49,2.82290748113905
124,2030,momentum,5yearly,15_49,3.16403367790044
124,2030,no_change,5yearly,15_49,3.56689615899105
124,2030,zero_migration,5yearly,15_49,2.48693692928675
124,2030,constant_fertility,5yearly,15_59,6.4319870849222
124,2030,constant_mortality,5yearly,15_59,8.05942938766305
124,2030,high_variant,5yearly,15_59,6.42780622016352
124,2030,instant_replacement,5yearly,15_59,6.43310320904695
124,2030,low_variant,5yearly,15_59,6.43454740869907
124,2030,medium_variant,5yearly,15_59,6.43120540843866
124,2030,momentum,5yearly,15_59,7.45917580286751
124,2030,no_change,5yearly,15_59,8.06067317852899
124,2030,zero_migration,5yearly,15_59,5.93270041835793
124,2030,constant_fertility,5yearly,15_64,9.66281626631781
124,2030,constant_mortality,5yearly,15_64,12.0538097207082
124,2030,high_variant,5yearly,15_64,9.65430131707179
124,2030,instant_replacement,5yearly,15_64,9.6593830727179
124,2030,low_variant,5yearly,15_64,9.66988284403138
124,2030,medium_variant,5yearly,15_64,9.6621173253525
124,2030,momentum,5yearly,15_64,11.3682280655865
124,2030,no_change,5yearly,15_64,12.0549014927729
124,2030,zero_migration,5yearly,15_64,9.09150093691796
124,2030,constant_fertility,5yearly,20plus,99.4499958248671
124,2030,constant_mortality,5yearly,20plus,99.2096756004962
124,2030,high_variant,5yearly,20plus,99.3166414919586
124,2030,instant_replacement,5yearly,20plus,99.3101830413651
124,2030,low_variant,5yearly,20plus,99.588538159309
124,2030,medium_variant,5yearly,20plus,99.4525425540443
124,2030,momentum,5yearly,20plus,99.1734979961487
124,2030,no_change,5yearly,20plus,99.2059468473036
124,2030,zero_migration,5yearly,20plus,99.5493169839733
124,2030,constant_fertility,5yearly,20_64,9.56250173963871
124,2030,constant_mortality,5yearly,20_64,11.8787354809608
124,2030,high_variant,5yearly,20_64,9.54967385920213
124,2030,instant_replacement,5yearly,20_64,9.54909240901159
124,2030,low_variant,5yearly,20_64,9.5758392015377
124,2030,medium_variant,5yearly,20_64,9.56274661749904
124,2030,momentum,5yearly,20_64,11.2010531636272
124,2030,no_change,5yearly,20_64,11.8782833980401
124,2030,zero_migration,5yearly,20_64,9.0071500144359
124,2030,constant_fertility,5yearly,20_69,14.97447602082
124,2030,constant_mortality,5yearly,20_69,18.4912415892944
124,2030,high_variant,5yearly,20_69,14.9543880989324
124,2030,instant_replacement,5yearly,20_69,14.9535017007776
124,2030,low_variant,5yearly,20_69,14.9953619258711
124,2030,medium_variant,5yearly,20_69,14.9748594892624
124,2030,momentum,5yearly,20_69,17.7678325075805
124,2030,no_change,5yearly,20_69,18.4905378464997
124,2030,zero_migration,5yearly,20_69,14.3766240383146
124,2030,constant_fertility,5yearly,25plus,99.2589417429788
124,2030,constant_mortality,5yearly,25plus,98.9318873811224
124,2030,high_variant,5yearly,25plus,99.1258437048127
124,2030,instant_replacement,5yearly,25plus,99.1193979819699
124,2030,low_variant,5yearly,25plus,99.3972176014913
124,2030,medium_variant,5yearly,25plus,99.2614835796168
124,2030,momentum,5yearly,25plus,98.9419110252709
124,2030,no_change,5yearly,25plus,98.9281692000408
124,2030,zero_migration,5yearly,25plus,99.390522126549
124,2030,constant_fertility,5yearly,25_69,14.7834219389317
124,2030,constant_mortality,5yearly,25_69,18.2134533699207
124,2030,high_variant,5yearly,25_69,14.7635903117865
124,2030,instant_replacement,5yearly,25_69,14.7627166413825
124,2030,low_variant,5yearly,25_69,14.8040413680535
124,2030,medium_variant,5yearly,25_69,14.7838005148349
124,2030,momentum,5yearly,25_69,17.5362455367027
124,2030,no_change,5yearly,25_69,18.2127601992369
124,2030,zero_migration,5yearly,25_69,14.2178291808903
124,2030,constant_fertility,5yearly,40plus,98.314359673783
124,2030,constant_mortality,5yearly,40plus,97.8145791827989
124,2030,high_variant,5yearly,40plus,98.1825287711611
124,2030,instant_replacement,5yearly,40plus,98.1761459750301
124,2030,low_variant,5yearly,40plus,98.4513180603931
124,2030,medium_variant,5yearly,40plus,98.3168773214333
124,2030,momentum,5yearly,40plus,98.0032736824337
124,2030,no_change,5yearly,40plus,97.8109035244214
124,2030,zero_migration,5yearly,40plus,98.5986990710076
124,2030,constant_fertility,5yearly,50plus,96.7265287945
124,2030,constant_mortality,5yearly,50plus,95.8192685035522
124,2030,high_variant,5yearly,50plus,96.596827931195
124,2030,instant_replacement,5yearly,50plus,96.5904953240427
124,2030,low_variant,5yearly,50plus,96.8612725269923
124,2030,medium_variant,5yearly,50plus,96.7290057807587
124,2030,momentum,5yearly,50plus,96.1766392202075
124,2030,no_change,5yearly,50plus,95.8156687830454
124,2030,zero_migration,5yearly,50plus,97.1467309771686
124,2030,constant_fertility,5yearly,60plus,93.118323266624
124,2030,constant_mortality,5yearly,60plus,91.3253204525806
124,2030,high_variant,5yearly,60plus,92.9934627296648
124,2030,instant_replacement,5yearly,60plus,92.9873704960245
124,2030,low_variant,5yearly,60plus,93.2480343931036
124,2030,medium_variant,5yearly,60plus,93.1207078534591
124,2030,momentum,5yearly,60plus,91.8814970952404
124,2030,no_change,5yearly,60plus,91.3218917635075
124,2030,zero_migration,5yearly,60plus,93.7009674880975
124,2030,constant_fertility,5yearly,65plus,89.8874940852284
124,2030,constant_mortality,5yearly,65plus,87.3309401195354
124,2030,high_variant,5yearly,65plus,89.7669676327565
124,2030,instant_replacement,5yearly,65plus,89.7610906323535
124,2030,low_variant,5yearly,65plus,90.0126989577712
124,2030,medium_variant,5yearly,65plus,89.8897959365453
124,2030,momentum,5yearly,65plus,87.9724448325214
124,2030,no_change,5yearly,65plus,87.3276634492635
124,2030,zero_migration,5yearly,65plus,90.5421669695374
124,2030,constant_fertility,5yearly,70plus,84.4755198040471
124,2030,constant_mortality,5yearly,70plus,80.7184340112018
124,2030,high_variant,5yearly,70plus,84.3622533930262
124,2030,instant_replacement,5yearly,70plus,84.3566813405875
124,2030,low_variant,5yearly,70plus,84.5931762334378
124,2030,medium_variant,5yearly,70plus,84.4776830647819
124,2030,momentum,5yearly,70plus,81.4056654885682
124,2030,no_change,5yearly,70plus,80.7154090008039
124,2030,zero_migration,5yearly,70plus,85.1726929456588
124,2030,constant_fertility,5yearly,80plus,63.3113257438695
124,2030,constant_mortality,5yearly,80plus,56.4336259068526
124,2030,high_variant,5yearly,80plus,63.2264506218996
124,2030,instant_replacement,5yearly,80plus,63.2222884979179
124,2030,low_variant,5yearly,80plus,63.3995745458924
124,2030,medium_variant,5yearly,80plus,63.3130583687394
124,2030,momentum,5yearly,80plus,57.0218001619148
124,2030,no_change,5yearly,80plus,56.4315251317823
124,2030,zero_migration,5yearly,80plus,63.9386785776962
124,2030,constant_fertility,5yearly,90plus,26.2177192640632
124,2030,constant_mortality,5yearly,90plus,20.4685091906928
124,2030,high_variant,5yearly,90plus,26.1826043786758
124,2030,instant_replacement,5yearly,90plus,26.1808577878606
124,2030,low_variant,5yearly,90plus,26.254231127721
124,2030,medium_variant,5yearly,90plus,26.2183906510257
124,2030,momentum,5yearly,90plus,20.7396341757909
124,2030,no_change,5yearly,90plus,20.4677301967137
124,2030,zero_migration,5yearly,90plus,26.5431972962416
124,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2035,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2035,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2035,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2035,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2035,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2035,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2035,constant_fertility,5yearly,0_4,0.30733626567935
124,2035,constant_mortality,5yearly,0_4,0.47033622250943
124,2035,high_variant,5yearly,0_4,0.406453314050231
124,2035,instant_replacement,5yearly,0_4,0.399907725124731
124,2035,low_variant,5yearly,0_4,0.214466660023525
124,2035,medium_variant,5yearly,0_4,0.309841518763514
124,2035,momentum,5yearly,0_4,0.474335640452547
124,2035,no_change,5yearly,0_4,0.466439308074266
124,2035,zero_migration,5yearly,0_4,0.238164522231331
124,2035,constant_fertility,5yearly,0_14,0.366393234401659
124,2035,constant_mortality,5yearly,0_14,0.562767368263479
124,2035,high_variant,5yearly,0_14,0.480313057443804
124,2035,instant_replacement,5yearly,0_14,0.474856095134997
124,2035,low_variant,5yearly,0_14,0.257380021601895
124,2035,medium_variant,5yearly,0_14,0.368249345412285
124,2035,momentum,5yearly,0_14,0.573292465187862
124,2035,no_change,5yearly,0_14,0.56008979652418
124,2035,zero_migration,5yearly,0_14,0.285163275920529
124,2035,constant_fertility,5yearly,0_19,0.450403147571413
124,2035,constant_mortality,5yearly,0_19,0.722497833645022
124,2035,high_variant,5yearly,0_19,0.575946193751236
124,2035,instant_replacement,5yearly,0_19,0.579314449606334
124,2035,low_variant,5yearly,0_19,0.326081459274619
124,2035,medium_variant,5yearly,0_19,0.450410354987568
124,2035,momentum,5yearly,0_19,0.745742781426033
124,2035,no_change,5yearly,0_19,0.723398370034542
124,2035,zero_migration,5yearly,0_19,0.35164682303256
124,2035,constant_fertility,5yearly,0_24,0.613622407444078
124,2035,constant_mortality,5yearly,0_24,0.977948509273686
124,2035,high_variant,5yearly,0_24,0.746587669867422
124,2035,instant_replacement,5yearly,0_24,0.759669887632371
124,2035,low_variant,5yearly,0_24,0.478606662737532
124,2035,medium_variant,5yearly,0_24,0.612032012289647
124,2035,momentum,5yearly,0_24,0.984812786138263
124,2035,no_change,5yearly,0_24,0.981664575237479
124,2035,zero_migration,5yearly,0_24,0.481340881091107
124,2035,constant_fertility,5yearly,5_14,0.0590569687223092
124,2035,constant_mortality,5yearly,5_14,0.0924311457540497
124,2035,high_variant,5yearly,5_14,0.0738597433935731
124,2035,instant_replacement,5yearly,5_14,0.0749483700102661
124,2035,low_variant,5yearly,5_14,0.0429133615783705
124,2035,medium_variant,5yearly,5_14,0.0584078266487709
124,2035,momentum,5yearly,5_14,0.0989568247353153
124,2035,no_change,5yearly,5_14,0.0936504884499137
124,2035,zero_migration,5yearly,5_14,0.0469987536891976
124,2035,constant_fertility,5yearly,15plus,99.6336067655984
124,2035,constant_mortality,5yearly,15plus,99.4372326317365
124,2035,high_variant,5yearly,15plus,99.5196869425562
124,2035,instant_replacement,5yearly,15plus,99.525143904865
124,2035,low_variant,5yearly,15plus,99.7426199783981
124,2035,medium_variant,5yearly,15plus,99.6317506545877
124,2035,momentum,5yearly,15plus,99.4267075348121
124,2035,no_change,5yearly,15plus,99.4399102034758
124,2035,zero_migration,5yearly,15plus,99.7148367240795
124,2035,constant_fertility,5yearly,15_24,0.247229173042419
124,2035,constant_mortality,5yearly,15_24,0.415181141010207
124,2035,high_variant,5yearly,15_24,0.266274612423618
124,2035,instant_replacement,5yearly,15_24,0.284813792497374
124,2035,low_variant,5yearly,15_24,0.221226641135637
124,2035,medium_variant,5yearly,15_24,0.243782666877362
124,2035,momentum,5yearly,15_24,0.411520320950401
124,2035,no_change,5yearly,15_24,0.421574778713299
124,2035,zero_migration,5yearly,15_24,0.196177605170579
124,2035,constant_fertility,5yearly,15_49,2.35982845975825
124,2035,constant_mortality,5yearly,15_49,3.2379153234563
124,2035,high_variant,5yearly,15_49,2.37604647121218
124,2035,instant_replacement,5yearly,15_49,2.39430332469172
124,2035,low_variant,5yearly,15_49,2.33670013775339
124,2035,medium_variant,5yearly,15_49,2.3564157597118
124,2035,momentum,5yearly,15_49,2.8017880534168
124,2035,no_change,5yearly,15_49,3.24420303054836
124,2035,zero_migration,5yearly,15_49,1.9769138439713
124,2035,constant_fertility,5yearly,15_59,5.50885004430523
124,2035,constant_mortality,5yearly,15_59,7.4994043841543
124,2035,high_variant,5yearly,15_59,5.52085351700222
124,2035,instant_replacement,5yearly,15_59,5.53873946927966
124,2035,low_variant,5yearly,15_59,5.49000599384992
124,2035,medium_variant,5yearly,15_59,5.50548773535654
124,2035,momentum,5yearly,15_59,6.78167677562437
124,2035,no_change,5yearly,15_59,7.50553216753022
124,2035,zero_migration,5yearly,15_59,4.91052593088473
124,2035,constant_fertility,5yearly,15_64,8.20211784990629
124,2035,constant_mortality,5yearly,15_64,11.1109658675224
124,2035,high_variant,5yearly,15_64,8.21051674853329
124,2035,instant_replacement,5yearly,15_64,8.22804277399846
124,2035,low_variant,5yearly,15_64,8.18693801397764
124,2035,medium_variant,5yearly,15_64,8.19879863901763
124,2035,momentum,5yearly,15_64,10.2583512383653
124,2035,no_change,5yearly,15_64,11.1169581174439
124,2035,zero_migration,5yearly,15_64,7.49658248997249
124,2035,constant_fertility,5yearly,20plus,99.5495968524286
124,2035,constant_mortality,5yearly,20plus,99.277502166355
124,2035,high_variant,5yearly,20plus,99.4240538062488
124,2035,instant_replacement,5yearly,20plus,99.4206855503937
124,2035,low_variant,5yearly,20plus,99.6739185407254
124,2035,medium_variant,5yearly,20plus,99.5495896450124
124,2035,momentum,5yearly,20plus,99.254257218574
124,2035,no_change,5yearly,20plus,99.2766016299655
124,2035,zero_migration,5yearly,20plus,99.6483531769674
124,2035,constant_fertility,5yearly,20_64,8.11810793673654
124,2035,constant_mortality,5yearly,20_64,10.9512354021408
124,2035,high_variant,5yearly,20_64,8.11488361222586
124,2035,instant_replacement,5yearly,20_64,8.12358441952712
124,2035,low_variant,5yearly,20_64,8.11823657630491
124,2035,medium_variant,5yearly,20_64,8.11663762944235
124,2035,momentum,5yearly,20_64,10.0859009221272
124,2035,no_change,5yearly,20_64,10.9536495439335
124,2035,zero_migration,5yearly,20_64,7.43009894286046
124,2035,constant_fertility,5yearly,20_69,12.2484453165474
124,2035,constant_mortality,5yearly,20_69,16.4021007845262
124,2035,high_variant,5yearly,20_69,12.2396930950379
124,2035,instant_replacement,5yearly,20_69,12.2478419263479
124,2035,low_variant,5yearly,20_69,12.2541933164317
124,2035,medium_variant,5yearly,20_69,12.2470411035079
124,2035,momentum,5yearly,20_69,15.4332873638749
124,2035,no_change,5yearly,20_69,16.4043103680915
124,2035,zero_migration,5yearly,20_69,11.471736054181
124,2035,constant_fertility,5yearly,25plus,99.3863775925559
124,2035,constant_mortality,5yearly,25plus,99.0220514907263
124,2035,high_variant,5yearly,25plus,99.2534123301326
124,2035,instant_replacement,5yearly,25plus,99.2403301123676
124,2035,low_variant,5yearly,25plus,99.5213933372625
124,2035,medium_variant,5yearly,25plus,99.3879679877104
124,2035,momentum,5yearly,25plus,99.0151872138618
124,2035,no_change,5yearly,25plus,99.0183354247625
124,2035,zero_migration,5yearly,25plus,99.5186591189089
124,2035,constant_fertility,5yearly,25_69,12.0852260566747
124,2035,constant_mortality,5yearly,25_69,16.1466501088976
124,2035,high_variant,5yearly,25_69,12.0690516189217
124,2035,instant_replacement,5yearly,25_69,12.0674864883218
124,2035,low_variant,5yearly,25_69,12.1016681129688
124,2035,medium_variant,5yearly,25_69,12.0854194462058
124,2035,momentum,5yearly,25_69,15.1942173591627
124,2035,no_change,5yearly,25_69,16.1460441628886
124,2035,zero_migration,5yearly,25_69,11.3420419961225
124,2035,constant_fertility,5yearly,40plus,98.6122362438768
124,2035,constant_mortality,5yearly,40plus,98.0302720435843
124,2035,high_variant,5yearly,40plus,98.4803070647669
124,2035,instant_replacement,5yearly,40plus,98.4673283028214
124,2035,low_variant,5yearly,40plus,98.7461987624728
124,2035,medium_variant,5yearly,40plus,98.6138142511097
124,2035,momentum,5yearly,40plus,98.2281583827973
124,2035,no_change,5yearly,40plus,98.0265931967833
124,2035,zero_migration,5yearly,40plus,98.9063456500071
124,2035,constant_fertility,5yearly,50plus,97.2737783058401
124,2035,constant_mortality,5yearly,50plus,96.1993173082802
124,2035,high_variant,5yearly,50plus,97.143640471344
124,2035,instant_replacement,5yearly,50plus,97.1308405801733
124,2035,low_variant,5yearly,50plus,97.4059198406447
124,2035,medium_variant,5yearly,50plus,97.2753348948759
124,2035,momentum,5yearly,50plus,96.6249194813953
124,2035,no_change,5yearly,50plus,96.1957071729275
124,2035,zero_migration,5yearly,50plus,97.7379228801082
124,2035,constant_fertility,5yearly,60plus,94.1247567212931
124,2035,constant_mortality,5yearly,60plus,91.9378282475822
124,2035,high_variant,5yearly,60plus,93.998833425554
124,2035,instant_replacement,5yearly,60plus,93.9864044355853
124,2035,low_variant,5yearly,60plus,94.2526139845482
124,2035,medium_variant,5yearly,60plus,94.1262629192312
124,2035,momentum,5yearly,60plus,92.6450307591878
124,2035,no_change,5yearly,60plus,91.9343780359456
124,2035,zero_migration,5yearly,60plus,94.8043107931947
124,2035,constant_fertility,5yearly,65plus,91.4314889156921
124,2035,constant_mortality,5yearly,65plus,88.3262667642141
124,2035,high_variant,5yearly,65plus,91.3091701940229
124,2035,instant_replacement,5yearly,65plus,91.2971011308666
124,2035,low_variant,5yearly,65plus,91.5556819644205
124,2035,medium_variant,5yearly,65plus,91.4329520155701
124,2035,momentum,5yearly,65plus,89.1683562964468
124,2035,no_change,5yearly,65plus,88.322952086032
124,2035,zero_migration,5yearly,65plus,92.218254234107
124,2035,constant_fertility,5yearly,70plus,87.3011515358812
124,2035,constant_mortality,5yearly,70plus,82.8754013818288
124,2035,high_variant,5yearly,70plus,87.1843607112109
124,2035,instant_replacement,5yearly,70plus,87.1728436240458
124,2035,low_variant,5yearly,70plus,87.4197252242937
124,2035,medium_variant,5yearly,70plus,87.3025485415046
124,2035,momentum,5yearly,70plus,83.820969854699
124,2035,no_change,5yearly,70plus,82.8722912618739
124,2035,zero_migration,5yearly,70plus,88.1766171227864
124,2035,constant_fertility,5yearly,80plus,68.6581516618961
124,2035,constant_mortality,5yearly,80plus,60.1652544070302
124,2035,high_variant,5yearly,80plus,68.5663119667766
124,2035,instant_replacement,5yearly,80plus,68.5572363874586
124,2035,low_variant,5yearly,80plus,68.7513613850851
124,2035,medium_variant,5yearly,80plus,68.6592503395455
124,2035,momentum,5yearly,80plus,61.0450774491706
124,2035,no_change,5yearly,80plus,60.1629965457686
124,2035,zero_migration,5yearly,80plus,69.522868038853
124,2035,constant_fertility,5yearly,90plus,30.3059761051804
124,2035,constant_mortality,5yearly,90plus,22.5291219251991
124,2035,high_variant,5yearly,90plus,30.2655155400101
124,2035,instant_replacement,5yearly,90plus,30.2614654528459
124,2035,low_variant,5yearly,90plus,30.3472076520983
124,2035,medium_variant,5yearly,90plus,30.3065110724837
124,2035,momentum,5yearly,90plus,22.9327361626886
124,2035,no_change,5yearly,90plus,22.5282764599525
124,2035,zero_migration,5yearly,90plus,30.7703244039111
124,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2040,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2040,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2040,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2040,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2040,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2040,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2040,constant_fertility,5yearly,0_4,0.259630906295229
124,2040,constant_mortality,5yearly,0_4,0.450812735284676
124,2040,high_variant,5yearly,0_4,0.353289458702434
