country,year,variant,freq,agebroad,percentagetotaldeaths
308,2025,zero_migration,5yearly,90plus,8.89106008793356
308,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2030,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2030,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2030,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2030,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2030,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2030,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2030,constant_fertility,5yearly,0_4,1.61290322580645
308,2030,constant_mortality,5yearly,0_4,1.90152121697358
308,2030,high_variant,5yearly,0_4,1.723746881379
308,2030,instant_replacement,5yearly,0_4,1.52376620423016
308,2030,low_variant,5yearly,0_4,0.984432234432234
308,2030,medium_variant,5yearly,0_4,1.36705399863295
308,2030,momentum,5yearly,0_4,2.558001189768
308,2030,no_change,5yearly,0_4,2.27272727272727
308,2030,zero_migration,5yearly,0_4,1.61804922515953
308,2030,constant_fertility,5yearly,0_14,2.02180826896865
308,2030,constant_mortality,5yearly,0_14,2.36188951160929
308,2030,high_variant,5yearly,0_14,2.17736448174189
308,2030,instant_replacement,5yearly,0_14,1.93313622924721
308,2030,low_variant,5yearly,0_14,1.28205128205128
308,2030,medium_variant,5yearly,0_14,1.75438596491228
308,2030,momentum,5yearly,0_14,3.11322625421376
308,2030,no_change,5yearly,0_14,2.79106858054227
308,2030,zero_migration,5yearly,0_14,2.0510483135825
308,2030,constant_fertility,5yearly,0_19,2.36256247160382
308,2030,constant_mortality,5yearly,0_19,2.72217774219376
308,2030,high_variant,5yearly,0_19,2.51757768201406
308,2030,instant_replacement,5yearly,0_19,2.25153513759381
308,2030,low_variant,5yearly,0_19,1.6025641025641
308,2030,medium_variant,5yearly,0_19,2.07336523125997
308,2030,momentum,5yearly,0_19,3.50981558596074
308,2030,no_change,5yearly,0_19,3.16985645933014
308,2030,zero_migration,5yearly,0_19,2.41567912488605
308,2030,constant_fertility,5yearly,0_24,2.90776919582008
308,2030,constant_mortality,5yearly,0_24,3.30264211369095
308,2030,high_variant,5yearly,0_24,3.06191880244953
308,2030,instant_replacement,5yearly,0_24,2.79736183761656
308,2030,low_variant,5yearly,0_24,2.15201465201465
308,2030,medium_variant,5yearly,0_24,2.62018683071315
308,2030,momentum,5yearly,0_24,4.1443585167559
308,2030,no_change,5yearly,0_24,3.74800637958533
308,2030,zero_migration,5yearly,0_24,3.00820419325433
308,2030,constant_fertility,5yearly,5_14,0.408905043162199
308,2030,constant_mortality,5yearly,5_14,0.460368294635709
308,2030,high_variant,5yearly,5_14,0.453617600362894
308,2030,instant_replacement,5yearly,5_14,0.409370025017057
308,2030,low_variant,5yearly,5_14,0.297619047619048
308,2030,medium_variant,5yearly,5_14,0.387331966279335
308,2030,momentum,5yearly,5_14,0.555225064445766
308,2030,no_change,5yearly,5_14,0.518341307814992
308,2030,zero_migration,5yearly,5_14,0.432999088422972
308,2030,constant_fertility,5yearly,15plus,97.9781917310313
308,2030,constant_mortality,5yearly,15plus,97.6381104883907
308,2030,high_variant,5yearly,15plus,97.8226355182581
308,2030,instant_replacement,5yearly,15plus,98.0668637707528
308,2030,low_variant,5yearly,15plus,98.7179487179487
308,2030,medium_variant,5yearly,15plus,98.2456140350877
308,2030,momentum,5yearly,15plus,96.8867737457863
308,2030,no_change,5yearly,15plus,97.2089314194577
308,2030,zero_migration,5yearly,15plus,97.9489516864175
308,2030,constant_fertility,5yearly,15_24,0.885960926851431
308,2030,constant_mortality,5yearly,15_24,0.940752602081665
308,2030,high_variant,5yearly,15_24,0.884554320707644
308,2030,instant_replacement,5yearly,15_24,0.864225608369343
308,2030,low_variant,5yearly,15_24,0.86996336996337
308,2030,medium_variant,5yearly,15_24,0.865800865800866
308,2030,momentum,5yearly,15_24,1.03113226254214
308,2030,no_change,5yearly,15_24,0.956937799043062
308,2030,zero_migration,5yearly,15_24,0.957155879671832
308,2030,constant_fertility,5yearly,15_49,10.8132666969559
308,2030,constant_mortality,5yearly,15_49,11.8494795836669
308,2030,high_variant,5yearly,15_49,10.7960988886369
308,2030,instant_replacement,5yearly,15_49,10.8028201046168
308,2030,low_variant,5yearly,15_49,10.8745421245421
308,2030,medium_variant,5yearly,15_49,10.8225108225108
308,2030,momentum,5yearly,15_49,13.5831846123339
308,2030,no_change,5yearly,15_49,11.8221690590112
308,2030,zero_migration,5yearly,15_49,12.5113947128532
308,2030,constant_fertility,5yearly,15_59,20.3998182644253
308,2030,constant_mortality,5yearly,15_59,22.337870296237
308,2030,high_variant,5yearly,15_59,20.3674302562939
308,2030,instant_replacement,5yearly,15_59,20.40027291335
308,2030,low_variant,5yearly,15_59,20.5357142857143
308,2030,medium_variant,5yearly,15_59,20.4374572795625
308,2030,momentum,5yearly,15_59,24.7471743010113
308,2030,no_change,5yearly,15_59,22.2488038277512
308,2030,zero_migration,5yearly,15_59,22.8350045578851
308,2030,constant_fertility,5yearly,15_64,26.9195820081781
308,2030,constant_mortality,5yearly,15_64,29.4035228182546
308,2030,high_variant,5yearly,15_64,26.8768428215015
308,2030,instant_replacement,5yearly,15_64,26.9274505344553
308,2030,low_variant,5yearly,15_64,27.1062271062271
308,2030,medium_variant,5yearly,15_64,26.9765322396901
308,2030,momentum,5yearly,15_64,32.004759071981
308,2030,no_change,5yearly,15_64,29.286283891547
308,2030,zero_migration,5yearly,15_64,29.5806745670009
308,2030,constant_fertility,5yearly,20plus,97.6374375283962
308,2030,constant_mortality,5yearly,20plus,97.2778222578063
308,2030,high_variant,5yearly,20plus,97.482422317986
308,2030,instant_replacement,5yearly,20plus,97.7484648624062
308,2030,low_variant,5yearly,20plus,98.3974358974359
308,2030,medium_variant,5yearly,20plus,97.92663476874
308,2030,momentum,5yearly,20plus,96.4901844140393
308,2030,no_change,5yearly,20plus,96.8301435406699
308,2030,zero_migration,5yearly,20plus,97.5843208751139
308,2030,constant_fertility,5yearly,20_64,26.5788278055429
308,2030,constant_mortality,5yearly,20_64,29.0432345876701
308,2030,high_variant,5yearly,20_64,26.5366296212293
308,2030,instant_replacement,5yearly,20_64,26.6090516261087
308,2030,low_variant,5yearly,20_64,26.7857142857143
308,2030,medium_variant,5yearly,20_64,26.6575529733424
308,2030,momentum,5yearly,20_64,31.608169740234
308,2030,no_change,5yearly,20_64,28.9074960127592
308,2030,zero_migration,5yearly,20_64,29.2160437556974
308,2030,constant_fertility,5yearly,20_69,36.7560199909132
308,2030,constant_mortality,5yearly,20_69,39.9119295436349
308,2030,high_variant,5yearly,20_69,36.6976638693581
308,2030,instant_replacement,5yearly,20_69,36.7978166931999
308,2030,low_variant,5yearly,20_69,37.0421245421245
308,2030,medium_variant,5yearly,20_69,36.8648894964684
308,2030,momentum,5yearly,20_69,42.4747174301011
308,2030,no_change,5yearly,20_69,39.7328548644338
308,2030,zero_migration,5yearly,20_69,39.4940747493163
308,2030,constant_fertility,5yearly,25plus,97.0922308041799
308,2030,constant_mortality,5yearly,25plus,96.697357886309
308,2030,high_variant,5yearly,25plus,96.9380811975505
308,2030,instant_replacement,5yearly,25plus,97.2026381623834
308,2030,low_variant,5yearly,25plus,97.8479853479853
308,2030,medium_variant,5yearly,25plus,97.3798131692868
308,2030,momentum,5yearly,25plus,95.8556414832441
308,2030,no_change,5yearly,25plus,96.2519936204147
308,2030,zero_migration,5yearly,25plus,96.9917958067457
308,2030,constant_fertility,5yearly,25_69,36.210813266697
308,2030,constant_mortality,5yearly,25_69,39.3314651721377
308,2030,high_variant,5yearly,25_69,36.1533227489227
308,2030,instant_replacement,5yearly,25_69,36.2519899931772
308,2030,low_variant,5yearly,25_69,36.492673992674
308,2030,medium_variant,5yearly,25_69,36.3180678970153
308,2030,momentum,5yearly,25_69,41.840174499306
308,2030,no_change,5yearly,25_69,39.1547049441786
308,2030,zero_migration,5yearly,25_69,38.901549680948
308,2030,constant_fertility,5yearly,40plus,93.7301226715129
308,2030,constant_mortality,5yearly,40plus,93.0144115292234
308,2030,high_variant,5yearly,40plus,93.5813109548651
308,2030,instant_replacement,5yearly,40plus,93.8367068455765
308,2030,low_variant,5yearly,40plus,94.4597069597069
308,2030,medium_variant,5yearly,40plus,94.0077466393256
308,2030,momentum,5yearly,40plus,91.413840967678
308,2030,no_change,5yearly,40plus,92.5837320574163
308,2030,zero_migration,5yearly,40plus,92.8896991795807
308,2030,constant_fertility,5yearly,50plus,87.1649250340754
308,2030,constant_mortality,5yearly,50plus,85.7886309047238
308,2030,high_variant,5yearly,50plus,87.0265366296212
308,2030,instant_replacement,5yearly,50plus,87.264043666136
308,2030,low_variant,5yearly,50plus,87.8434065934066
308,2030,medium_variant,5yearly,50plus,87.4231032125769
308,2030,momentum,5yearly,50plus,83.3035891334523
308,2030,no_change,5yearly,50plus,85.3867623604466
308,2030,zero_migration,5yearly,50plus,85.4375569735643
308,2030,constant_fertility,5yearly,60plus,77.5783734666061
308,2030,constant_mortality,5yearly,60plus,75.3002401921537
308,2030,high_variant,5yearly,60plus,77.4552052619642
308,2030,instant_replacement,5yearly,60plus,77.6665908574028
308,2030,low_variant,5yearly,60plus,78.1822344322344
308,2030,medium_variant,5yearly,60plus,77.8081567555252
308,2030,momentum,5yearly,60plus,72.1395994447749
308,2030,no_change,5yearly,60plus,74.9601275917066
308,2030,zero_migration,5yearly,60plus,75.1139471285324
308,2030,constant_fertility,5yearly,65plus,71.0586097228532
308,2030,constant_mortality,5yearly,65plus,68.2345876701361
308,2030,high_variant,5yearly,65plus,70.9457926967566
308,2030,instant_replacement,5yearly,65plus,71.1394132362975
308,2030,low_variant,5yearly,65plus,71.6117216117216
308,2030,medium_variant,5yearly,65plus,71.2690817953976
308,2030,momentum,5yearly,65plus,64.8820146738053
308,2030,no_change,5yearly,65plus,67.9226475279107
308,2030,zero_migration,5yearly,65plus,68.3682771194166
308,2030,constant_fertility,5yearly,70plus,60.881417537483
308,2030,constant_mortality,5yearly,70plus,57.3658927141713
308,2030,high_variant,5yearly,70plus,60.7847584486278
308,2030,instant_replacement,5yearly,70plus,60.9506481692063
308,2030,low_variant,5yearly,70plus,61.3553113553114
308,2030,medium_variant,5yearly,70plus,61.0617452722716
308,2030,momentum,5yearly,70plus,54.0154669839381
308,2030,no_change,5yearly,70plus,57.097288676236
308,2030,zero_migration,5yearly,70plus,58.0902461257976
308,2030,constant_fertility,5yearly,80plus,31.8945933666515
308,2030,constant_mortality,5yearly,80plus,27.9423538831065
308,2030,high_variant,5yearly,80plus,31.8439555454752
308,2030,instant_replacement,5yearly,80plus,31.9308619513304
308,2030,low_variant,5yearly,80plus,32.1428571428571
308,2030,medium_variant,5yearly,80plus,31.9890635680109
308,2030,momentum,5yearly,80plus,25.5998413642673
308,2030,no_change,5yearly,80plus,27.8309409888357
308,2030,zero_migration,5yearly,80plus,29.7629899726527
308,2030,constant_fertility,5yearly,90plus,8.7005906406179
308,2030,constant_mortality,5yearly,90plus,6.90552441953563
308,2030,high_variant,5yearly,90plus,8.68677704694942
308,2030,instant_replacement,5yearly,90plus,8.71048442119627
308,2030,low_variant,5yearly,90plus,8.76831501831502
308,2030,medium_variant,5yearly,90plus,8.7263613579403
308,2030,momentum,5yearly,90plus,6.42474717430101
308,2030,no_change,5yearly,90plus,6.87799043062201
308,2030,zero_migration,5yearly,90plus,8.24977210574293
308,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2035,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2035,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2035,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2035,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2035,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2035,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2035,constant_fertility,5yearly,0_4,1.32967496834107
308,2035,constant_mortality,5yearly,0_4,1.67669035903044
308,2035,high_variant,5yearly,0_4,1.39123102866779
308,2035,instant_replacement,5yearly,0_4,1.24656665962392
308,2035,low_variant,5yearly,0_4,0.765631646108039
308,2035,medium_variant,5yearly,0_4,1.07959356477561
308,2035,momentum,5yearly,0_4,2.31234436143721
308,2035,no_change,5yearly,0_4,2.04970070741883
308,2035,zero_migration,5yearly,0_4,1.29679983267099
308,2035,constant_fertility,5yearly,0_14,1.66737019839595
308,2035,constant_mortality,5yearly,0_14,2.05941315837434
308,2035,high_variant,5yearly,0_14,1.7495784148398
308,2035,instant_replacement,5yearly,0_14,1.56349038664695
308,2035,low_variant,5yearly,0_14,0.978307103360272
308,2035,medium_variant,5yearly,0_14,1.37595258255715
308,2035,momentum,5yearly,0_14,2.81038776236215
308,2035,no_change,5yearly,0_14,2.48503537094141
308,2035,zero_migration,5yearly,0_14,1.63145785400544
308,2035,constant_fertility,5yearly,0_19,1.96285352469396
308,2035,constant_mortality,5yearly,0_19,2.36923637689083
308,2035,high_variant,5yearly,0_19,2.06576728499157
308,2035,instant_replacement,5yearly,0_19,1.83815761673357
308,2035,low_variant,5yearly,0_19,1.21225010633773
308,2035,medium_variant,5yearly,0_19,1.65114309906859
308,2035,momentum,5yearly,0_19,3.1661330487371
308,2035,no_change,5yearly,0_19,2.81153636858335
308,2035,zero_migration,5yearly,0_19,1.92428362267308
308,2035,constant_fertility,5yearly,0_24,2.44829041789785
308,2035,constant_mortality,5yearly,0_24,2.89775833788956
308,2035,high_variant,5yearly,0_24,2.5716694772344
308,2035,instant_replacement,5yearly,0_24,2.30297908303402
308,2035,low_variant,5yearly,0_24,1.65886856656742
308,2035,medium_variant,5yearly,0_24,2.11685012701101
308,2035,momentum,5yearly,0_24,3.75311277125578
308,2035,no_change,5yearly,0_24,3.35570469798658
308,2035,zero_migration,5yearly,0_24,2.44718678100816
308,2035,constant_fertility,5yearly,5_14,0.337695230054875
308,2035,constant_mortality,5yearly,5_14,0.382722799343904
308,2035,high_variant,5yearly,5_14,0.358347386172007
308,2035,instant_replacement,5yearly,5_14,0.31692372702303
308,2035,low_variant,5yearly,5_14,0.212675457252233
308,2035,medium_variant,5yearly,5_14,0.296359017781541
308,2035,momentum,5yearly,5_14,0.498043400924938
308,2035,no_change,5yearly,5_14,0.435334663522583
308,2035,zero_migration,5yearly,5_14,0.334658021334449
308,2035,constant_fertility,5yearly,15plus,98.3326298016041
308,2035,constant_mortality,5yearly,15plus,97.9405868416256
308,2035,high_variant,5yearly,15plus,98.2504215851602
308,2035,instant_replacement,5yearly,15plus,98.436509613353
308,2035,low_variant,5yearly,15plus,99.0216928966397
308,2035,medium_variant,5yearly,15plus,98.6240474174429
308,2035,momentum,5yearly,15plus,97.1896122376379
308,2035,no_change,5yearly,15plus,97.5149646290586
308,2035,zero_migration,5yearly,15plus,98.3685421459946
308,2035,constant_fertility,5yearly,15_24,0.780920219501899
308,2035,constant_mortality,5yearly,15_24,0.838345179515218
308,2035,high_variant,5yearly,15_24,0.822091062394604
308,2035,instant_replacement,5yearly,15_24,0.739488696387069
308,2035,low_variant,5yearly,15_24,0.680561463207146
308,2035,medium_variant,5yearly,15_24,0.740897544453853
308,2035,momentum,5yearly,15_24,0.942725008893632
308,2035,no_change,5yearly,15_24,0.870669327045166
308,2035,zero_migration,5yearly,15_24,0.815728927002719
308,2035,constant_fertility,5yearly,15_49,8.84339383706205
308,2035,constant_mortality,5yearly,15_49,10.13304173501
308,2035,high_variant,5yearly,15_49,8.8743676222597
308,2035,instant_replacement,5yearly,15_49,8.81047961124023
308,2035,low_variant,5yearly,15_49,8.82603147596767
308,2035,medium_variant,5yearly,15_49,8.84843353090601
308,2035,momentum,5yearly,15_49,12.0419779437922
308,2035,no_change,5yearly,15_49,10.1215309269001
308,2035,zero_migration,5yearly,15_49,10.5835599247019
308,2035,constant_fertility,5yearly,15_59,19.2275221612495
308,2035,constant_mortality,5yearly,15_59,21.997448514671
308,2035,high_variant,5yearly,15_59,19.2453625632378
308,2035,instant_replacement,5yearly,15_59,19.2055778575956
308,2035,low_variant,5yearly,15_59,19.2896639727775
308,2035,medium_variant,5yearly,15_59,19.2633361558002
308,2035,momentum,5yearly,15_59,24.8310209889719
308,2035,no_change,5yearly,15_59,21.9299836749501
308,2035,zero_migration,5yearly,15_59,21.9828487764066
308,2035,constant_fertility,5yearly,15_64,25.9181089067117
308,2035,constant_mortality,5yearly,15_64,29.542555130308
308,2035,high_variant,5yearly,15_64,25.9274873524452
308,2035,instant_replacement,5yearly,15_64,25.9032326220156
308,2035,low_variant,5yearly,15_64,26.0314759676733
308,2035,medium_variant,5yearly,15_64,25.9737510584251
308,2035,momentum,5yearly,15_64,32.6396300249022
308,2035,no_change,5yearly,15_64,29.4395066207147
308,2035,zero_migration,5yearly,15_64,29.0315833507634
308,2035,constant_fertility,5yearly,20plus,98.037146475306
308,2035,constant_mortality,5yearly,20plus,97.6307636231092
308,2035,high_variant,5yearly,20plus,97.9342327150084
308,2035,instant_replacement,5yearly,20plus,98.1618423832664
308,2035,low_variant,5yearly,20plus,98.7877498936623
308,2035,medium_variant,5yearly,20plus,98.3488569009314
308,2035,momentum,5yearly,20plus,96.8338669512629
308,2035,no_change,5yearly,20plus,97.1884636314166
308,2035,zero_migration,5yearly,20plus,98.0757163773269
308,2035,constant_fertility,5yearly,20_64,25.6226255804137
308,2035,constant_mortality,5yearly,20_64,29.2327319117915
308,2035,high_variant,5yearly,20_64,25.6112984822934
308,2035,instant_replacement,5yearly,20_64,25.628565391929
308,2035,low_variant,5yearly,20_64,25.7975329646959
308,2035,medium_variant,5yearly,20_64,25.6985605419136
308,2035,momentum,5yearly,20_64,32.2838847385272
308,2035,no_change,5yearly,20_64,29.1130056230727
308,2035,zero_migration,5yearly,20_64,28.7387575820958
308,2035,constant_fertility,5yearly,20_69,34.0016884761503
308,2035,constant_mortality,5yearly,20_69,38.4363039912521
308,2035,high_variant,5yearly,20_69,33.9797639123103
308,2035,instant_replacement,5yearly,20_69,34.0164800338052
308,2035,low_variant,5yearly,20_69,34.2407486176095
308,2035,medium_variant,5yearly,20_69,34.1024555461473
308,2035,momentum,5yearly,20_69,41.5332621842761
308,2035,no_change,5yearly,20_69,38.2731725013604
308,2035,zero_migration,5yearly,20_69,37.2934532524576
308,2035,constant_fertility,5yearly,25plus,97.5517095821022
308,2035,constant_mortality,5yearly,25plus,97.1022416621105
308,2035,high_variant,5yearly,25plus,97.4283305227656
308,2035,instant_replacement,5yearly,25plus,97.697020916966
308,2035,low_variant,5yearly,25plus,98.3411314334326
308,2035,medium_variant,5yearly,25plus,97.883149872989
308,2035,momentum,5yearly,25plus,96.2468872287442
308,2035,no_change,5yearly,25plus,96.6442953020134
308,2035,zero_migration,5yearly,25plus,97.5528132189918
308,2035,constant_fertility,5yearly,25_69,33.5162515829464
308,2035,constant_mortality,5yearly,25_69,37.9077820302533
308,2035,high_variant,5yearly,25_69,33.4738617200675
308,2035,instant_replacement,5yearly,25_69,33.5516585675048
308,2035,low_variant,5yearly,25_69,33.7941301573798
308,2035,medium_variant,5yearly,25_69,33.6367485182049
308,2035,momentum,5yearly,25_69,40.9462824617574
308,2035,no_change,5yearly,25_69,37.7290041719572
308,2035,zero_migration,5yearly,25_69,36.7705500941226
308,2035,constant_fertility,5yearly,40plus,94.8079358379063
308,2035,constant_mortality,5yearly,40plus,93.9493347913249
308,2035,high_variant,5yearly,40plus,94.6880269814503
308,2035,instant_replacement,5yearly,40plus,94.9503486160997
308,2035,low_variant,5yearly,40plus,95.5550829434283
308,2035,medium_variant,5yearly,40plus,95.1100762066046
308,2035,momentum,5yearly,40plus,92.387050871576
308,2035,no_change,5yearly,40plus,93.5062579357881
308,2035,zero_migration,5yearly,40plus,94.1434846266471
308,2035,constant_fertility,5yearly,50plus,89.489235964542
308,2035,constant_mortality,5yearly,50plus,87.8075451066156
308,2035,high_variant,5yearly,50plus,89.3760539629005
308,2035,instant_replacement,5yearly,50plus,89.6260300021128
308,2035,low_variant,5yearly,50plus,90.1956614206721
308,2035,medium_variant,5yearly,50plus,89.7756138865368
308,2035,momentum,5yearly,50plus,85.1476342938456
308,2035,no_change,5yearly,50plus,87.3934337021585
308,2035,zero_migration,5yearly,50plus,87.7849822212926
308,2035,constant_fertility,5yearly,60plus,79.1051076403546
308,2035,constant_mortality,5yearly,60plus,75.9431383269546
308,2035,high_variant,5yearly,60plus,79.0050590219224
308,2035,instant_replacement,5yearly,60plus,79.2309317557575
308,2035,low_variant,5yearly,60plus,79.7320289238622
308,2035,medium_variant,5yearly,60plus,79.3607112616427
308,2035,momentum,5yearly,60plus,72.358591248666
308,2035,no_change,5yearly,60plus,75.5849809541085
308,2035,zero_migration,5yearly,60plus,76.385693369588
308,2035,constant_fertility,5yearly,65plus,72.4145208948923
308,2035,constant_mortality,5yearly,65plus,68.3980317113177
308,2035,high_variant,5yearly,65plus,72.322934232715
308,2035,instant_replacement,5yearly,65plus,72.5332769913374
308,2035,low_variant,5yearly,65plus,72.9902169289664
308,2035,medium_variant,5yearly,65plus,72.6502963590178
308,2035,momentum,5yearly,65plus,64.5499822127357
308,2035,no_change,5yearly,65plus,68.0754580083439
308,2035,zero_migration,5yearly,65plus,69.3369587952311
308,2035,constant_fertility,5yearly,70plus,64.0354579991558
308,2035,constant_mortality,5yearly,70plus,59.1944596318571
308,2035,high_variant,5yearly,70plus,63.9544688026981
308,2035,instant_replacement,5yearly,70plus,64.1453623494612
308,2035,low_variant,5yearly,70plus,64.5470012760527
308,2035,medium_variant,5yearly,70plus,64.2464013547841
308,2035,momentum,5yearly,70plus,55.3006047669868
308,2035,no_change,5yearly,70plus,58.9152911300562
308,2035,zero_migration,5yearly,70plus,60.7822631248693
308,2035,constant_fertility,5yearly,80plus,34.6137610806247
308,2035,constant_mortality,5yearly,80plus,29.1233825405504
308,2035,high_variant,5yearly,80plus,34.5699831365936
308,2035,instant_replacement,5yearly,80plus,34.6714557363195
308,2035,low_variant,5yearly,80plus,34.9000425350915
308,2035,medium_variant,5yearly,80plus,34.7375105842506
308,2035,momentum,5yearly,80plus,26.4140875133404
308,2035,no_change,5yearly,80plus,28.9860330128787
308,2035,zero_migration,5yearly,80plus,32.0016732901067
308,2035,constant_fertility,5yearly,90plus,8.54791051076404
308,2035,constant_mortality,5yearly,90plus,6.14178968470931
308,2035,high_variant,5yearly,90plus,8.53709949409781
308,2035,instant_replacement,5yearly,90plus,8.5569406296218
308,2035,low_variant,5yearly,90plus,8.61335601871544
308,2035,medium_variant,5yearly,90plus,8.57324301439458
308,2035,momentum,5yearly,90plus,5.51405193881181
308,2035,no_change,5yearly,90plus,6.1128242336296
308,2035,zero_migration,5yearly,90plus,7.78079899602594
308,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2040,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2040,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2040,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2040,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2040,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2040,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2040,constant_fertility,5yearly,0_4,1.09739368998628
308,2040,constant_mortality,5yearly,0_4,1.48854323465462
308,2040,high_variant,5yearly,0_4,1.19257086999022
308,2040,instant_replacement,5yearly,0_4,1.01980780545205
308,2040,low_variant,5yearly,0_4,0.592768227622999
308,2040,medium_variant,5yearly,0_4,0.864609943014344
308,2040,momentum,5yearly,0_4,2.12731925783749
308,2040,no_change,5yearly,0_4,1.87957418496341
308,2040,zero_migration,5yearly,0_4,1.05343803868991
308,2040,constant_fertility,5yearly,0_14,1.37174211248285
308,2040,constant_mortality,5yearly,0_14,1.80632212744606
308,2040,high_variant,5yearly,0_14,1.46627565982405
308,2040,instant_replacement,5yearly,0_14,1.25514806824868
308,2040,low_variant,5yearly,0_14,0.750839754989133
308,2040,medium_variant,5yearly,0_14,1.10041265474553
308,2040,momentum,5yearly,0_14,2.55918106206014
308,2040,no_change,5yearly,0_14,2.26214238190286
308,2040,zero_migration,5yearly,0_14,1.3215859030837
308,2040,constant_fertility,5yearly,0_19,1.6068979031942
308,2040,constant_mortality,5yearly,0_19,2.05720020070246
308,2040,high_variant,5yearly,0_19,1.72043010752688
308,2040,instant_replacement,5yearly,0_19,1.47087664247892
308,2040,low_variant,5yearly,0_19,0.908911282355266
308,2040,medium_variant,5yearly,0_19,1.31656514049912
308,2040,momentum,5yearly,0_19,2.87907869481766
308,2040,no_change,5yearly,0_19,2.54491017964072
308,2040,zero_migration,5yearly,0_19,1.57058034859222
308,2040,constant_fertility,5yearly,0_24,2.01842053693906
308,2040,constant_mortality,5yearly,0_24,2.50878073256397
308,2040,high_variant,5yearly,0_24,2.17008797653959
308,2040,instant_replacement,5yearly,0_24,1.86311041380663
308,2040,low_variant,5yearly,0_24,1.22505433708753
308,2040,medium_variant,5yearly,0_24,1.70956966005109
308,2040,momentum,5yearly,0_24,3.42290467050544
308,2040,no_change,5yearly,0_24,3.02727877578177
308,2040,zero_migration,5yearly,0_24,2.01110898295346
308,2040,constant_fertility,5yearly,5_14,0.274348422496571
308,2040,constant_mortality,5yearly,5_14,0.317778892791437
308,2040,high_variant,5yearly,5_14,0.273704789833822
308,2040,instant_replacement,5yearly,5_14,0.235340262796627
308,2040,low_variant,5yearly,5_14,0.158071527366133
308,2040,medium_variant,5yearly,5_14,0.235802711731185
308,2040,momentum,5yearly,5_14,0.431861804222649
308,2040,no_change,5yearly,5_14,0.382568196939454
308,2040,zero_migration,5yearly,5_14,0.268147864393794
308,2040,constant_fertility,5yearly,15plus,98.6282578875172
308,2040,constant_mortality,5yearly,15plus,98.1936778725539
308,2040,high_variant,5yearly,15plus,98.533724340176
308,2040,instant_replacement,5yearly,15plus,98.7448519317513
308,2040,low_variant,5yearly,15plus,99.2491602450109
308,2040,medium_variant,5yearly,15plus,98.8995873452545
308,2040,momentum,5yearly,15plus,97.4408189379398
308,2040,no_change,5yearly,15plus,97.7378576180972
308,2040,zero_migration,5yearly,15plus,98.6784140969163
308,2040,constant_fertility,5yearly,15_24,0.646678424456202
308,2040,constant_mortality,5yearly,15_24,0.702458605117913
308,2040,high_variant,5yearly,15_24,0.703812316715542
308,2040,instant_replacement,5yearly,15_24,0.607962345557953
308,2040,low_variant,5yearly,15_24,0.4742145820984
308,2040,medium_variant,5yearly,15_24,0.609157005305561
308,2040,momentum,5yearly,15_24,0.863723608445298
308,2040,no_change,5yearly,15_24,0.765136393878909
308,2040,zero_migration,5yearly,15_24,0.689523079869757
308,2040,constant_fertility,5yearly,15_49,7.01548108955516
308,2040,constant_mortality,5yearly,15_49,8.47967887606623
308,2040,high_variant,5yearly,15_49,7.09677419354839
308,2040,instant_replacement,5yearly,15_49,6.98176112963326
308,2040,low_variant,5yearly,15_49,6.85635249950603
308,2040,medium_variant,5yearly,15_49,6.99548044802515
308,2040,momentum,5yearly,15_49,10.3966730646193
308,2040,no_change,5yearly,15_49,8.53293413173653
308,2040,zero_migration,5yearly,15_49,8.61903849837196
308,2040,constant_fertility,5yearly,15_59,17.2447579854987
308,2040,constant_mortality,5yearly,15_59,20.7225288509784
308,2040,high_variant,5yearly,15_59,17.3020527859238
308,2040,instant_replacement,5yearly,15_59,17.2190625612865
