country,year,variant,freq,agebroad,percentagetotaldeaths
140,2025,constant_mortality,5yearly,50plus,28.0027404001563
140,2025,high_variant,5yearly,50plus,33.1727898221472
140,2025,instant_replacement,5yearly,50plus,41.0200019263493
140,2025,low_variant,5yearly,50plus,36.0720650773764
140,2025,medium_variant,5yearly,50plus,34.561906565315
140,2025,momentum,5yearly,50plus,32.196441571769
140,2025,no_change,5yearly,50plus,25.8885660060081
140,2025,zero_migration,5yearly,50plus,34.1298543060092
140,2025,constant_fertility,5yearly,60plus,25.4528247489878
140,2025,constant_mortality,5yearly,60plus,21.1198973314871
140,2025,high_variant,5yearly,60plus,26.3605088926392
140,2025,instant_replacement,5yearly,60plus,32.596237197804
140,2025,low_variant,5yearly,60plus,28.6643962520513
140,2025,medium_variant,5yearly,60plus,27.4643601049585
140,2025,momentum,5yearly,60plus,24.111400348697
140,2025,no_change,5yearly,60plus,19.5253695993006
140,2025,zero_migration,5yearly,60plus,26.962785814279
140,2025,constant_fertility,5yearly,65plus,21.8017097659726
140,2025,constant_mortality,5yearly,65plus,17.7752099928113
140,2025,high_variant,5yearly,65plus,22.5791899260029
140,2025,instant_replacement,5yearly,65plus,27.9204257231836
140,2025,low_variant,5yearly,65plus,24.552593037003
140,2025,medium_variant,5yearly,65plus,23.524697703357
140,2025,momentum,5yearly,65plus,20.244571422431
140,2025,no_change,5yearly,65plus,16.4332022721241
140,2025,zero_migration,5yearly,65plus,23.0443433400736
140,2025,constant_fertility,5yearly,70plus,17.4856161550322
140,2025,constant_mortality,5yearly,70plus,13.9777294240817
140,2025,high_variant,5yearly,70plus,18.1091782422433
140,2025,instant_replacement,5yearly,70plus,22.393007352233
140,2025,low_variant,5yearly,70plus,19.6919059130772
140,2025,medium_variant,5yearly,70plus,18.8675034490221
140,2025,momentum,5yearly,70plus,15.8906950567237
140,2025,no_change,5yearly,70plus,12.9224270781528
140,2025,zero_migration,5yearly,70plus,18.4499274122466
140,2025,constant_fertility,5yearly,80plus,7.74753375032904
140,2025,constant_mortality,5yearly,80plus,5.86821956008858
140,2025,high_variant,5yearly,80plus,8.02382188757627
140,2025,instant_replacement,5yearly,80plus,9.92190259093974
140,2025,low_variant,5yearly,80plus,8.72509749254469
140,2025,medium_variant,5yearly,80plus,8.3598209213623
140,2025,momentum,5yearly,80plus,6.66070282046942
140,2025,no_change,5yearly,80plus,5.42517579523229
140,2025,zero_migration,5yearly,80plus,8.16028931404573
140,2025,constant_fertility,5yearly,90plus,1.17139025032277
140,2025,constant_mortality,5yearly,90plus,0.821637582079327
140,2025,high_variant,5yearly,90plus,1.21316370245359
140,2025,instant_replacement,5yearly,90plus,1.50014447619353
140,2025,low_variant,5yearly,90plus,1.31919323816414
140,2025,medium_variant,5yearly,90plus,1.26396515811399
140,2025,momentum,5yearly,90plus,0.934873187675792
140,2025,no_change,5yearly,90plus,0.759604898403402
140,2025,zero_migration,5yearly,90plus,1.23561207030642
140,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,constant_fertility,5yearly,0_4,36.4369521653333
140,2030,constant_mortality,5yearly,0_4,32.7053034785587
140,2030,high_variant,5yearly,0_4,32.8788986948819
140,2030,instant_replacement,5yearly,0_4,21.813694114635
140,2030,low_variant,5yearly,0_4,27.4974084003575
140,2030,medium_variant,5yearly,0_4,30.3084168479982
140,2030,momentum,5yearly,0_4,25.9261518937915
140,2030,no_change,5yearly,0_4,38.8861318331421
140,2030,zero_migration,5yearly,0_4,30.1577523548776
140,2030,constant_fertility,5yearly,0_14,42.5886096281226
140,2030,constant_mortality,5yearly,0_14,39.4895830089377
140,2030,high_variant,5yearly,0_14,39.019942464284
140,2030,instant_replacement,5yearly,0_14,25.7352705859763
140,2030,low_variant,5yearly,0_14,33.08418230563
140,2030,medium_variant,5yearly,0_14,36.1859422940057
140,2030,momentum,5yearly,0_14,30.7460464662241
140,2030,no_change,5yearly,0_14,45.9162931407541
140,2030,zero_migration,5yearly,0_14,36.0591245396174
140,2030,constant_fertility,5yearly,0_19,45.1986354805648
140,2030,constant_mortality,5yearly,0_19,42.4449565569431
140,2030,high_variant,5yearly,0_19,41.7748305621922
140,2030,instant_replacement,5yearly,0_19,28.3443210548213
140,2030,low_variant,5yearly,0_19,35.9710455764075
140,2030,medium_variant,5yearly,0_19,39.0041578554864
140,2030,momentum,5yearly,0_19,33.386372510738
140,2030,no_change,5yearly,0_19,48.6378380095205
140,2030,zero_migration,5yearly,0_19,38.8279391154134
140,2030,constant_fertility,5yearly,0_24,48.5872940600572
140,2030,constant_mortality,5yearly,0_24,46.1274952508486
140,2030,high_variant,5yearly,0_24,45.3752011312107
140,2030,instant_replacement,5yearly,0_24,32.7751464140557
140,2030,low_variant,5yearly,0_24,39.9302949061662
140,2030,medium_variant,5yearly,0_24,42.7758537905953
140,2030,momentum,5yearly,0_24,37.4956071846935
140,2030,no_change,5yearly,0_24,51.9241381774582
140,2030,zero_migration,5yearly,0_24,42.4989407124931
140,2030,constant_fertility,5yearly,5_14,6.15165746278931
140,2030,constant_mortality,5yearly,5_14,6.784279530379
140,2030,high_variant,5yearly,5_14,6.14104376940205
140,2030,instant_replacement,5yearly,5_14,3.92157647134125
140,2030,low_variant,5yearly,5_14,5.58677390527257
140,2030,medium_variant,5yearly,5_14,5.87752544600747
140,2030,momentum,5yearly,5_14,4.81989457243264
140,2030,no_change,5yearly,5_14,7.03016130761199
140,2030,zero_migration,5yearly,5_14,5.90137218473974
140,2030,constant_fertility,5yearly,15plus,57.4113903718774
140,2030,constant_mortality,5yearly,15plus,60.5104169910623
140,2030,high_variant,5yearly,15plus,60.980057535716
140,2030,instant_replacement,5yearly,15plus,74.2647294140237
140,2030,low_variant,5yearly,15plus,66.91581769437
140,2030,medium_variant,5yearly,15plus,63.8140577059943
140,2030,momentum,5yearly,15plus,69.2539535337759
140,2030,no_change,5yearly,15plus,54.0837068592459
140,2030,zero_migration,5yearly,15plus,63.9408754603826
140,2030,constant_fertility,5yearly,15_24,5.99868443193465
140,2030,constant_mortality,5yearly,15_24,6.63791224191087
140,2030,high_variant,5yearly,15_24,6.35525866692672
140,2030,instant_replacement,5yearly,15_24,7.0398758280795
140,2030,low_variant,5yearly,15_24,6.84611260053619
140,2030,medium_variant,5yearly,15_24,6.5899114965896
140,2030,momentum,5yearly,15_24,6.74956071846935
140,2030,no_change,5yearly,15_24,6.00784503670413
140,2030,zero_migration,5yearly,15_24,6.43981617287572
140,2030,constant_fertility,5yearly,15_49,23.9118263450154
140,2030,constant_mortality,5yearly,15_49,32.4833056762925
140,2030,high_variant,5yearly,15_49,25.3875534318267
140,2030,instant_replacement,5yearly,15_49,30.4621243639389
140,2030,low_variant,5yearly,15_49,27.7755138516533
140,2030,medium_variant,5yearly,15_49,26.5278671665628
140,2030,momentum,5yearly,15_49,37.1890862944162
140,2030,no_change,5yearly,15_49,29.0722926484542
140,2030,zero_migration,5yearly,15_49,26.8537531371207
140,2030,constant_fertility,5yearly,15_59,30.6539597069037
140,2030,constant_mortality,5yearly,15_59,39.5988023685697
140,2030,high_variant,5yearly,15_59,32.5509126074731
140,2030,instant_replacement,5yearly,15_59,39.2777706659839
140,2030,low_variant,5yearly,15_59,35.6529043789097
140,2030,medium_variant,5yearly,15_59,34.0320982357208
140,2030,momentum,5yearly,15_59,45.5595958609918
140,2030,no_change,5yearly,15_59,35.4221669928815
140,2030,zero_migration,5yearly,15_59,34.5412470258466
140,2030,constant_fertility,5yearly,15_64,34.4522800630249
140,2030,constant_mortality,5yearly,15_64,42.9748150389052
140,2030,high_variant,5yearly,15_64,36.586539242934
140,2030,instant_replacement,5yearly,15_64,44.244247447755
140,2030,low_variant,5yearly,15_64,40.0907953529937
140,2030,medium_variant,5yearly,15_64,38.2597621066468
140,2030,momentum,5yearly,15_64,49.4543147208122
140,2030,no_change,5yearly,15_64,38.4349231178463
140,2030,zero_migration,5yearly,15_64,38.7930641113393
140,2030,constant_fertility,5yearly,20plus,54.8013645194352
140,2030,constant_mortality,5yearly,20plus,57.5550434430569
140,2030,high_variant,5yearly,20plus,58.2251694378078
140,2030,instant_replacement,5yearly,20plus,71.6556789451787
140,2030,low_variant,5yearly,20plus,64.0289544235925
140,2030,medium_variant,5yearly,20plus,60.9958421445136
140,2030,momentum,5yearly,20plus,66.613627489262
140,2030,no_change,5yearly,20plus,51.3621619904796
140,2030,zero_migration,5yearly,20plus,61.1720608845865
140,2030,constant_fertility,5yearly,20_64,31.8422542105827
140,2030,constant_mortality,5yearly,20_64,40.0194414908999
140,2030,high_variant,5yearly,20_64,33.8316511450258
140,2030,instant_replacement,5yearly,20_64,41.63519697891
140,2030,low_variant,5yearly,20_64,37.2039320822163
140,2030,medium_variant,5yearly,20_64,35.441546545166
140,2030,momentum,5yearly,20_64,46.8139886762983
140,2030,no_change,5yearly,20_64,35.7133782490799
140,2030,zero_migration,5yearly,20_64,36.0242495355432
140,2030,constant_fertility,5yearly,20_69,36.2643985865292
140,2030,constant_mortality,5yearly,20_69,43.7589255128416
140,2030,high_variant,5yearly,20_69,38.5300762266972
140,2030,instant_replacement,5yearly,20_69,47.4173520657983
140,2030,low_variant,5yearly,20_69,42.3706881143878
140,2030,medium_variant,5yearly,20_69,40.3635484453162
140,2030,momentum,5yearly,20_69,51.0835611089418
140,2030,no_change,5yearly,20_69,39.0504964685424
140,2030,zero_migration,5yearly,20_69,40.9246765098921
140,2030,constant_fertility,5yearly,25plus,51.4127059399428
140,2030,constant_mortality,5yearly,25plus,53.8725047491514
140,2030,high_variant,5yearly,25plus,54.6247988687893
140,2030,instant_replacement,5yearly,25plus,67.2248535859443
140,2030,low_variant,5yearly,25plus,60.0697050938338
140,2030,medium_variant,5yearly,25plus,57.2241462094047
140,2030,momentum,5yearly,25plus,62.5043928153065
140,2030,no_change,5yearly,25plus,48.0758618225418
140,2030,zero_migration,5yearly,25plus,57.5010592875069
140,2030,constant_fertility,5yearly,25_69,32.8757400070368
140,2030,constant_mortality,5yearly,25_69,40.0763868189361
140,2030,high_variant,5yearly,25_69,34.9297056576787
140,2030,instant_replacement,5yearly,25_69,42.9865267065638
140,2030,low_variant,5yearly,25_69,38.4114387846291
140,2030,medium_variant,5yearly,25_69,36.5918525102073
140,2030,momentum,5yearly,25_69,46.9743264349863
140,2030,no_change,5yearly,25_69,35.7641963006047
140,2030,zero_migration,5yearly,25_69,37.2536749128125
140,2030,constant_fertility,5yearly,40plus,40.1278854537945
140,2030,constant_mortality,5yearly,40plus,38.0009965432406
140,2030,high_variant,5yearly,40plus,42.6349407577161
140,2030,instant_replacement,5yearly,40plus,52.4694370659583
140,2030,low_variant,5yearly,40plus,46.8847184986595
140,2030,medium_variant,5yearly,40plus,44.6637449303789
140,2030,momentum,5yearly,40plus,44.078240921515
140,2030,no_change,5yearly,40plus,33.9121165321444
140,2030,zero_migration,5yearly,40plus,44.8293732277305
140,2030,constant_fertility,5yearly,50plus,33.4995640268621
140,2030,constant_mortality,5yearly,50plus,28.0271113147697
140,2030,high_variant,5yearly,50plus,35.5925041038894
140,2030,instant_replacement,5yearly,50plus,43.8026050500848
140,2030,low_variant,5yearly,50plus,39.1403038427167
140,2030,medium_variant,5yearly,50plus,37.2861905394315
140,2030,momentum,5yearly,50plus,32.0648672393596
140,2030,no_change,5yearly,50plus,25.0114142107917
140,2030,zero_migration,5yearly,50plus,37.087122323262
140,2030,constant_fertility,5yearly,60plus,26.7574306649738
140,2030,constant_mortality,5yearly,60plus,20.9116146224925
140,2030,high_variant,5yearly,60plus,28.4291449282429
140,2030,instant_replacement,5yearly,60plus,34.9869587480398
140,2030,low_variant,5yearly,60plus,31.2629133154602
140,2030,medium_variant,5yearly,60plus,29.7819594702735
140,2030,momentum,5yearly,60plus,23.6943576727841
140,2030,no_change,5yearly,60plus,18.6615398663644
140,2030,zero_migration,5yearly,60plus,29.399628434536
140,2030,constant_fertility,5yearly,65plus,22.9591103088526
140,2030,constant_mortality,5yearly,65plus,17.535601952157
140,2030,high_variant,5yearly,65plus,24.393518292782
140,2030,instant_replacement,5yearly,65plus,30.0204819662688
140,2030,low_variant,5yearly,65plus,26.8250223413762
140,2030,medium_variant,5yearly,65plus,25.5542955993475
140,2030,momentum,5yearly,65plus,19.7996388129637
140,2030,no_change,5yearly,65plus,15.6487837413996
140,2030,zero_migration,5yearly,65plus,25.1478113490434
140,2030,constant_fertility,5yearly,70plus,18.536965932906
140,2030,constant_mortality,5yearly,70plus,13.7961179302153
140,2030,high_variant,5yearly,70plus,19.6950932111106
140,2030,instant_replacement,5yearly,70plus,24.2383268793804
140,2030,low_variant,5yearly,70plus,21.6582663092046
140,2030,medium_variant,5yearly,70plus,20.6322936991974
140,2030,momentum,5yearly,70plus,15.5300663803202
140,2030,no_change,5yearly,70plus,12.3116655219371
140,2030,zero_migration,5yearly,70plus,20.2473843746944
140,2030,constant_fertility,5yearly,80plus,8.27951232197764
140,2030,constant_mortality,5yearly,80plus,5.70343051112881
140,2030,high_variant,5yearly,80plus,8.79678840183984
140,2030,instant_replacement,5yearly,80plus,10.8258392805709
140,2030,low_variant,5yearly,80plus,9.67363717605004
140,2030,medium_variant,5yearly,80plus,9.21538781111554
140,2030,momentum,5yearly,80plus,6.39618313158922
140,2030,no_change,5yearly,80plus,5.08974547302475
140,2030,zero_migration,5yearly,80plus,9.01013656660474
140,2030,constant_fertility,5yearly,90plus,1.32535833932478
140,2030,constant_mortality,5yearly,90plus,0.818366647833186
140,2030,high_variant,5yearly,90plus,1.40816227022283
140,2030,instant_replacement,5yearly,90plus,1.73296636477102
140,2030,low_variant,5yearly,90plus,1.5485254691689
140,2030,medium_variant,5yearly,90plus,1.47517034948461
140,2030,momentum,5yearly,90plus,0.918342444357673
140,2030,no_change,5yearly,90plus,0.73031098265437
140,2030,zero_migration,5yearly,90plus,1.4425866171246
140,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,constant_fertility,5yearly,0_4,34.8991708343517
140,2035,constant_mortality,5yearly,0_4,30.3807849301366
140,2035,high_variant,5yearly,0_4,29.7411492037864
140,2035,instant_replacement,5yearly,0_4,19.1798142823778
140,2035,low_variant,5yearly,0_4,23.979364970338
140,2035,medium_variant,5yearly,0_4,26.9732242010447
140,2035,momentum,5yearly,0_4,24.39125901095
140,2035,no_change,5yearly,0_4,38.4774758460539
140,2035,zero_migration,5yearly,0_4,26.7335277272906
140,2035,constant_fertility,5yearly,0_14,40.8845427070977
140,2035,constant_mortality,5yearly,0_14,37.0392920676537
140,2035,high_variant,5yearly,0_14,35.5512949050143
140,2035,instant_replacement,5yearly,0_14,22.9944349142687
140,2035,low_variant,5yearly,0_14,29.0242465213635
140,2035,medium_variant,5yearly,0_14,32.4229835890265
140,2035,momentum,5yearly,0_14,29.4509625628533
140,2035,no_change,5yearly,0_14,45.6625868601113
140,2035,zero_migration,5yearly,0_14,32.1711102684467
140,2035,constant_fertility,5yearly,0_19,43.4712891707747
140,2035,constant_mortality,5yearly,0_19,39.8887073359137
140,2035,high_variant,5yearly,0_19,38.2856343016367
140,2035,instant_replacement,5yearly,0_19,24.7179202203484
140,2035,low_variant,5yearly,0_19,31.6567672991898
140,2035,medium_variant,5yearly,0_19,35.1105032972758
140,2035,momentum,5yearly,0_19,31.3702072603319
140,2035,no_change,5yearly,0_19,48.3687875269413
140,2035,zero_migration,5yearly,0_19,34.8621154072466
140,2035,constant_fertility,5yearly,0_24,46.6425050220853
140,2035,constant_mortality,5yearly,0_24,43.3987545327841
140,2035,high_variant,5yearly,0_24,41.7247171260791
140,2035,instant_replacement,5yearly,0_24,27.9103948714232
140,2035,low_variant,5yearly,0_24,35.2812733852222
140,2035,medium_variant,5yearly,0_24,38.6391368129533
140,2035,momentum,5yearly,0_24,34.4866896930792
140,2035,no_change,5yearly,0_24,51.4771101192695
140,2035,zero_migration,5yearly,0_24,38.3379970448632
140,2035,constant_fertility,5yearly,5_14,5.98537187274602
140,2035,constant_mortality,5yearly,5_14,6.65850713751706
140,2035,high_variant,5yearly,5_14,5.81014570122785
140,2035,instant_replacement,5yearly,5_14,3.81462063189092
140,2035,low_variant,5yearly,5_14,5.04488155102543
140,2035,medium_variant,5yearly,5_14,5.44975938798174
140,2035,momentum,5yearly,5_14,5.0597035519033
140,2035,no_change,5yearly,5_14,7.1851110140574
140,2035,zero_migration,5yearly,5_14,5.43758254115616
140,2035,constant_fertility,5yearly,15plus,59.1154572929023
140,2035,constant_mortality,5yearly,15plus,62.9607079323463
140,2035,high_variant,5yearly,15plus,64.4487050949857
140,2035,instant_replacement,5yearly,15plus,77.0055650857313
140,2035,low_variant,5yearly,15plus,70.9757534786365
140,2035,medium_variant,5yearly,15plus,67.5770164109736
140,2035,momentum,5yearly,15plus,70.5490374371467
140,2035,no_change,5yearly,15plus,54.3374131398887
140,2035,zero_migration,5yearly,15plus,67.8288897315533
140,2035,constant_fertility,5yearly,15_24,5.75796231498757
140,2035,constant_mortality,5yearly,15_24,6.35946246513044
140,2035,high_variant,5yearly,15_24,6.17342222106483
140,2035,instant_replacement,5yearly,15_24,4.91595995715448
140,2035,low_variant,5yearly,15_24,6.25702686385869
140,2035,medium_variant,5yearly,15_24,6.21615322392684
140,2035,momentum,5yearly,15_24,5.0357271302259
140,2035,no_change,5yearly,15_24,5.81452325915826
140,2035,zero_migration,5yearly,15_24,6.16688677641644
140,2035,constant_fertility,5yearly,15_49,23.4571617618131
140,2035,constant_mortality,5yearly,15_49,34.3876521886798
140,2035,high_variant,5yearly,15_49,25.5038996888061
140,2035,instant_replacement,5yearly,15_49,28.8289158955278
140,2035,low_variant,5yearly,15_49,27.7249771344494
140,2035,medium_variant,5yearly,15_49,26.5701476576317
140,2035,momentum,5yearly,15_49,37.6086007496025
140,2035,no_change,5yearly,15_49,29.8424179156414
140,2035,zero_migration,5yearly,15_49,26.773082103116
140,2035,constant_fertility,5yearly,15_59,30.4761592522607
140,2035,constant_mortality,5yearly,15_59,41.8683250806116
140,2035,high_variant,5yearly,15_59,33.169815497194
140,2035,instant_replacement,5yearly,15_59,38.3121119137935
140,2035,low_variant,5yearly,15_59,36.2385536680681
140,2035,medium_variant,5yearly,15_59,34.6419610907745
140,2035,momentum,5yearly,15_59,46.5273772282804
140,2035,no_change,5yearly,15_59,36.2554193252873
140,2035,zero_migration,5yearly,15_59,35.1553408214234
140,2035,constant_fertility,5yearly,15_64,34.5525426355665
140,2035,constant_mortality,5yearly,15_64,45.3804432239666
140,2035,high_variant,5yearly,15_64,37.6219059647661
140,2035,instant_replacement,5yearly,15_64,43.819211223594
140,2035,low_variant,5yearly,15_64,41.1825737391411
140,2035,medium_variant,5yearly,15_64,39.3297824209271
140,2035,momentum,5yearly,15_64,50.620785748053
140,2035,no_change,5yearly,15_64,39.2662739542167
140,2035,zero_migration,5yearly,15_64,39.9195182865437
140,2035,constant_fertility,5yearly,20plus,56.5287108292253
140,2035,constant_mortality,5yearly,20plus,60.1112926640863
140,2035,high_variant,5yearly,20plus,61.7143656983633
140,2035,instant_replacement,5yearly,20plus,75.2820797796516
140,2035,low_variant,5yearly,20plus,68.3432327008101
140,2035,medium_variant,5yearly,20plus,64.8894967027242
140,2035,momentum,5yearly,20plus,68.6297927396681
140,2035,no_change,5yearly,20plus,51.6312124730587
140,2035,zero_migration,5yearly,20plus,65.1378845927534
140,2035,constant_fertility,5yearly,20_64,31.9657961718894
140,2035,constant_mortality,5yearly,20_64,42.5310279557066
140,2035,high_variant,5yearly,20_64,34.8875665681436
140,2035,instant_replacement,5yearly,20_64,42.0957259175143
140,2035,low_variant,5yearly,20_64,38.5500529613147
140,2035,medium_variant,5yearly,20_64,36.6422627126777
140,2035,momentum,5yearly,20_64,48.7015410505744
140,2035,no_change,5yearly,20_64,36.5600732873867
140,2035,zero_migration,5yearly,20_64,37.2285131477438
140,2035,constant_fertility,5yearly,20_69,36.6671832807778
140,2035,constant_mortality,5yearly,20_69,46.3411552982059
140,2035,high_variant,5yearly,20_69,40.0222653350868
140,2035,instant_replacement,5yearly,20_69,48.4476551740801
140,2035,low_variant,5yearly,20_69,44.2525224407755
140,2035,medium_variant,5yearly,20_69,42.0488353281509
140,2035,momentum,5yearly,20_69,53.0871904836225
140,2035,no_change,5yearly,20_69,39.826404053531
140,2035,zero_migration,5yearly,20_69,42.6579232972005
140,2035,constant_fertility,5yearly,25plus,53.3574949779147
140,2035,constant_mortality,5yearly,25plus,56.6012454672159
140,2035,high_variant,5yearly,25plus,58.2752828739209
140,2035,instant_replacement,5yearly,25plus,72.0896051285768
140,2035,low_variant,5yearly,25plus,64.7187266147778
140,2035,medium_variant,5yearly,25plus,61.3608631870467
140,2035,momentum,5yearly,25plus,65.5133103069208
140,2035,no_change,5yearly,25plus,48.5228898807305
140,2035,zero_migration,5yearly,25plus,61.6620029551368
140,2035,constant_fertility,5yearly,25_69,33.4959674294673
140,2035,constant_mortality,5yearly,25_69,42.8311081013356
140,2035,high_variant,5yearly,25_69,36.5831825106444
140,2035,instant_replacement,5yearly,25_69,45.2551805230053
140,2035,low_variant,5yearly,25_69,40.6280163547432
140,2035,medium_variant,5yearly,25_69,38.5202018124734
140,2035,momentum,5yearly,25_69,49.9707080508753
140,2035,no_change,5yearly,25_69,36.7180814612028
140,2035,zero_migration,5yearly,25_69,39.1820416595839
140,2035,constant_fertility,5yearly,40plus,42.523799021215
140,2035,constant_mortality,5yearly,40plus,39.7255167529216
140,2035,high_variant,5yearly,40plus,46.443080168227
140,2035,instant_replacement,5yearly,40plus,57.4524632148639
140,2035,low_variant,5yearly,40plus,51.5781748771768
140,2035,medium_variant,5yearly,40plus,48.90216482266
140,2035,momentum,5yearly,40plus,46.3009583782891
140,2035,no_change,5yearly,40plus,34.0557325010386
140,2035,zero_migration,5yearly,40plus,49.312538410241
140,2035,constant_fertility,5yearly,50plus,35.6582955310892
140,2035,constant_mortality,5yearly,50plus,28.5730557436665
140,2035,high_variant,5yearly,50plus,38.9448054061796
140,2035,instant_replacement,5yearly,50plus,48.1766491902035
140,2035,low_variant,5yearly,50plus,43.2507763441871
140,2035,medium_variant,5yearly,50plus,41.0068687533418
140,2035,momentum,5yearly,50plus,32.9404366875442
140,2035,no_change,5yearly,50plus,24.4949952242473
140,2035,zero_migration,5yearly,50plus,41.0558076284373
140,2035,constant_fertility,5yearly,60plus,28.6392980406416
140,2035,constant_mortality,5yearly,60plus,21.0923828517347
140,2035,high_variant,5yearly,60plus,31.2788895977917
140,2035,instant_replacement,5yearly,60plus,38.6934531719378
140,2035,low_variant,5yearly,60plus,34.7371998105684
140,2035,medium_variant,5yearly,60plus,32.9350553201991
140,2035,momentum,5yearly,60plus,24.0216602088663
140,2035,no_change,5yearly,60plus,18.0819938146014
140,2035,zero_migration,5yearly,60plus,32.6735489101298
140,2035,constant_fertility,5yearly,65plus,24.5629146573358
140,2035,constant_mortality,5yearly,65plus,17.5802647083797
140,2035,high_variant,5yearly,65plus,26.8267991302197
140,2035,instant_replacement,5yearly,65plus,33.1863538621373
140,2035,low_variant,5yearly,65plus,29.7931797394954
140,2035,medium_variant,5yearly,65plus,28.2472339900465
140,2035,momentum,5yearly,65plus,19.9282516890937
140,2035,no_change,5yearly,65plus,15.071139185672
140,2035,zero_migration,5yearly,65plus,27.9093714450096
140,2035,constant_fertility,5yearly,70plus,19.8615275484475
140,2035,constant_mortality,5yearly,70plus,13.7701373658803
140,2035,high_variant,5yearly,70plus,21.6921003632765
140,2035,instant_replacement,5yearly,70plus,26.8344246055715
140,2035,low_variant,5yearly,70plus,24.0907102600346
140,2035,medium_variant,5yearly,70plus,22.8406613745733
140,2035,momentum,5yearly,70plus,15.5426022560456
140,2035,no_change,5yearly,70plus,11.8048084195277
140,2035,zero_migration,5yearly,70plus,22.4799612955529
140,2035,constant_fertility,5yearly,80plus,9.0680678830942
140,2035,constant_mortality,5yearly,80plus,5.70007310441091
140,2035,high_variant,5yearly,80plus,9.90384239788544
140,2035,instant_replacement,5yearly,80plus,12.2516449620269
140,2035,low_variant,5yearly,80plus,10.998962464346
140,2035,medium_variant,5yearly,80plus,10.42823455216
140,2035,momentum,5yearly,80plus,6.39062114765631
140,2035,no_change,5yearly,80plus,4.88653592821813
140,2035,zero_migration,5yearly,80plus,10.1981641539286
140,2035,constant_fertility,5yearly,90plus,1.46460100501314
140,2035,constant_mortality,5yearly,90plus,0.79420797687167
140,2035,high_variant,5yearly,90plus,1.59958854702413
140,2035,instant_replacement,5yearly,90plus,1.97878663412984
140,2035,low_variant,5yearly,90plus,1.77646348561368
140,2035,medium_variant,5yearly,90plus,1.68428412783285
140,2035,momentum,5yearly,90plus,0.888484758007786
140,2035,no_change,5yearly,90plus,0.680855445600804
140,2035,zero_migration,5yearly,90plus,1.64199694025655
140,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,constant_fertility,5yearly,0_4,33.2453803105949
140,2040,constant_mortality,5yearly,0_4,27.8756744067839
140,2040,high_variant,5yearly,0_4,26.5549220926633
140,2040,instant_replacement,5yearly,0_4,15.7155179046516
140,2040,low_variant,5yearly,0_4,20.220768157184
140,2040,medium_variant,5yearly,0_4,23.47458756703
140,2040,momentum,5yearly,0_4,21.9688833756435
140,2040,no_change,5yearly,0_4,38.0588760659448
140,2040,zero_migration,5yearly,0_4,23.2617444445165
140,2040,constant_fertility,5yearly,0_14,38.8200498400462
140,2040,constant_mortality,5yearly,0_14,34.2560815438071
140,2040,high_variant,5yearly,0_14,31.7272469301414
140,2040,instant_replacement,5yearly,0_14,19.1656509291467
140,2040,low_variant,5yearly,0_14,24.5777673052872
140,2040,medium_variant,5yearly,0_14,28.2655429213959
140,2040,momentum,5yearly,0_14,27.069370813913
140,2040,no_change,5yearly,0_14,45.2682064794185
140,2040,zero_migration,5yearly,0_14,27.9935453349492
140,2040,constant_fertility,5yearly,0_19,41.4687005084605
140,2040,constant_mortality,5yearly,0_19,37.1067779215564
140,2040,high_variant,5yearly,0_19,34.478510989578
140,2040,instant_replacement,5yearly,0_19,20.96684713724
