country,year,variant,freq,agebroad,percentagetotaldeaths
392,2025,no_change,5yearly,25_69,12.737204550524
392,2025,zero_migration,5yearly,25_69,11.3095091180624
392,2025,constant_fertility,5yearly,40plus,99.10507125428
392,2025,constant_mortality,5yearly,40plus,98.9270797232835
392,2025,high_variant,5yearly,40plus,99.0427978741465
392,2025,instant_replacement,5yearly,40plus,99.0359317398671
392,2025,low_variant,5yearly,40plus,99.1336941530332
392,2025,medium_variant,5yearly,40plus,99.0882380787604
392,2025,momentum,5yearly,40plus,98.8728377072006
392,2025,no_change,5yearly,40plus,98.9492257723323
392,2025,zero_migration,5yearly,40plus,99.1003084431548
392,2025,constant_fertility,5yearly,50plus,97.9591971194441
392,2025,constant_mortality,5yearly,50plus,97.6385255445013
392,2025,high_variant,5yearly,50plus,97.8976437575163
392,2025,instant_replacement,5yearly,50plus,97.8908570109572
392,2025,low_variant,5yearly,50plus,97.9874887752664
392,2025,medium_variant,5yearly,50plus,97.9425585727178
392,2025,momentum,5yearly,50plus,97.5917229469227
392,2025,no_change,5yearly,50plus,97.6603829844734
392,2025,zero_migration,5yearly,50plus,97.9605199481401
392,2025,constant_fertility,5yearly,60plus,94.6770639660766
392,2025,constant_mortality,5yearly,60plus,93.9693343233426
392,2025,high_variant,5yearly,60plus,94.6175729559834
392,2025,instant_replacement,5yearly,60plus,94.6110136000781
392,2025,low_variant,5yearly,60plus,94.7044068410753
392,2025,medium_variant,5yearly,60plus,94.6609828956
392,2025,momentum,5yearly,60plus,93.9307408831291
392,2025,no_change,5yearly,60plus,93.9903699415335
392,2025,zero_migration,5yearly,60plus,94.6842176063938
392,2025,constant_fertility,5yearly,65plus,91.998439940016
392,2025,constant_mortality,5yearly,65plus,90.9735909326469
392,2025,high_variant,5yearly,65plus,91.940632062482
392,2025,instant_replacement,5yearly,65plus,91.9342582852965
392,2025,low_variant,5yearly,65plus,92.0250084932579
392,2025,medium_variant,5yearly,65plus,91.9828138386728
392,2025,momentum,5yearly,65plus,90.9393084469464
392,2025,no_change,5yearly,65plus,90.9939555672283
392,2025,zero_migration,5yearly,65plus,92.0082092994015
392,2025,constant_fertility,5yearly,70plus,88.3286817467298
392,2025,constant_mortality,5yearly,70plus,86.8303766111686
392,2025,high_variant,5yearly,70plus,88.2731797879956
392,2025,instant_replacement,5yearly,70plus,88.2670602566546
392,2025,low_variant,5yearly,70plus,88.3541894666544
392,2025,medium_variant,5yearly,70plus,88.3136789604501
392,2025,momentum,5yearly,70plus,86.8004935429818
392,2025,no_change,5yearly,70plus,86.8498132527486
392,2025,zero_migration,5yearly,70plus,88.3406445736994
392,2025,constant_fertility,5yearly,80plus,71.7573850934951
392,2025,constant_mortality,5yearly,80plus,68.2943059544076
392,2025,high_variant,5yearly,80plus,71.7122958274994
392,2025,instant_replacement,5yearly,80plus,71.7073243781542
392,2025,low_variant,5yearly,80plus,71.7781153974334
392,2025,medium_variant,5yearly,80plus,71.7452098883977
392,2025,momentum,5yearly,80plus,68.2752029255467
392,2025,no_change,5yearly,80plus,68.309590905414
392,2025,zero_migration,5yearly,80plus,71.7712550725001
392,2025,constant_fertility,5yearly,90plus,34.5783238992508
392,2025,constant_mortality,5yearly,90plus,30.4372369326386
392,2025,high_variant,5yearly,90plus,34.5565963621904
392,2025,instant_replacement,5yearly,90plus,34.5542007288283
392,2025,low_variant,5yearly,90plus,34.5883066866654
392,2025,medium_variant,5yearly,90plus,34.5724377919368
392,2025,momentum,5yearly,90plus,30.4322053751523
392,2025,no_change,5yearly,90plus,30.4440426951747
392,2025,zero_migration,5yearly,90plus,34.588625943831
392,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2030,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2030,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2030,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2030,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2030,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2030,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2030,constant_fertility,5yearly,0_4,0.0953691826078272
392,2030,constant_mortality,5yearly,0_4,0.162470569127609
392,2030,high_variant,5yearly,0_4,0.144350301376481
392,2030,instant_replacement,5yearly,0_4,0.141396819432369
392,2030,low_variant,5yearly,0_4,0.076088998027905
392,2030,medium_variant,5yearly,0_4,0.110216935137895
392,2030,momentum,5yearly,0_4,0.20464364270988
392,2030,no_change,5yearly,0_4,0.140600328701067
392,2030,zero_migration,5yearly,0_4,0.107849667007595
392,2030,constant_fertility,5yearly,0_14,0.130762772435447
392,2030,constant_mortality,5yearly,0_14,0.215393658289203
392,2030,high_variant,5yearly,0_14,0.192146844554812
392,2030,instant_replacement,5yearly,0_14,0.193868587787102
392,2030,low_variant,5yearly,0_14,0.105622968212707
392,2030,medium_variant,5yearly,0_14,0.148886478179481
392,2030,momentum,5yearly,0_14,0.275694324277079
392,2030,no_change,5yearly,0_14,0.18898487822577
392,2030,zero_migration,5yearly,0_14,0.146023002932452
392,2030,constant_fertility,5yearly,0_19,0.183634678227324
392,2030,constant_mortality,5yearly,0_19,0.283155100006961
392,2030,high_variant,5yearly,0_19,0.249575058663364
392,2030,instant_replacement,5yearly,0_19,0.256008834618991
392,2030,low_variant,5yearly,0_19,0.156224087531445
392,2030,medium_variant,5yearly,0_19,0.202896521026782
392,2030,momentum,5yearly,0_19,0.352999233801826
392,2030,no_change,5yearly,0_19,0.255306413561024
392,2030,zero_migration,5yearly,0_19,0.199498150541847
392,2030,constant_fertility,5yearly,0_24,0.282187411242927
392,2030,constant_mortality,5yearly,0_24,0.405773146669878
392,2030,high_variant,5yearly,0_24,0.348062636802165
392,2030,instant_replacement,5yearly,0_24,0.354490085068888
392,2030,low_variant,5yearly,0_24,0.25480385947175
392,2030,medium_variant,5yearly,0_24,0.301430211398079
392,2030,momentum,5yearly,0_24,0.47382959195693
392,2030,no_change,5yearly,0_24,0.377958704704276
392,2030,zero_migration,5yearly,0_24,0.296655286282532
392,2030,constant_fertility,5yearly,5_14,0.0353935898276201
392,2030,constant_mortality,5yearly,5_14,0.0529230891615944
392,2030,high_variant,5yearly,5_14,0.0477965431783316
392,2030,instant_replacement,5yearly,5_14,0.0524717683547331
392,2030,low_variant,5yearly,5_14,0.0295339701848015
392,2030,medium_variant,5yearly,5_14,0.0386695430415855
392,2030,momentum,5yearly,5_14,0.071050681567199
392,2030,no_change,5yearly,5_14,0.048384549524703
392,2030,zero_migration,5yearly,5_14,0.0381733359248565
392,2030,constant_fertility,5yearly,15plus,99.8692372275645
392,2030,constant_mortality,5yearly,15plus,99.7846063417108
392,2030,high_variant,5yearly,15plus,99.8078531554452
392,2030,instant_replacement,5yearly,15plus,99.8061314122129
392,2030,low_variant,5yearly,15plus,99.8943770317873
392,2030,medium_variant,5yearly,15plus,99.8511135218205
392,2030,momentum,5yearly,15plus,99.7243056757229
392,2030,no_change,5yearly,15plus,99.8110151217742
392,2030,zero_migration,5yearly,15plus,99.8539769970676
392,2030,constant_fertility,5yearly,15_24,0.151424638807479
392,2030,constant_mortality,5yearly,15_24,0.190379488380675
392,2030,high_variant,5yearly,15_24,0.155915792247353
392,2030,instant_replacement,5yearly,15_24,0.160621497281785
392,2030,low_variant,5yearly,15_24,0.149180891259044
392,2030,medium_variant,5yearly,15_24,0.152543733218598
392,2030,momentum,5yearly,15_24,0.198135267679852
392,2030,no_change,5yearly,15_24,0.188973826478506
392,2030,zero_migration,5yearly,15_24,0.15063228335008
392,2030,constant_fertility,5yearly,15_49,1.54367238145176
392,2030,constant_mortality,5yearly,15_49,1.88196272844489
392,2030,high_variant,5yearly,15_49,1.54724309638757
392,2030,instant_replacement,5yearly,15_49,1.55185941059209
392,2030,low_variant,5yearly,15_49,1.54181061094982
392,2030,medium_variant,5yearly,15_49,1.54452246172458
392,2030,momentum,5yearly,15_49,1.86559421022029
392,2030,no_change,5yearly,15_49,1.8810294879405
392,2030,zero_migration,5yearly,15_49,1.52369819680953
392,2030,constant_fertility,5yearly,15_59,4.31542118059782
392,2030,constant_mortality,5yearly,15_59,5.19877094688135
392,2030,high_variant,5yearly,15_59,4.31715944557507
392,2030,instant_replacement,5yearly,15_59,4.32159779653504
392,2030,low_variant,5yearly,15_59,4.31431986700847
392,2030,medium_variant,5yearly,15_59,4.31573569554563
392,2030,momentum,5yearly,15_59,5.16964980080394
392,2030,no_change,5yearly,15_59,5.19876401679291
392,2030,zero_migration,5yearly,15_59,4.28599373337724
392,2030,constant_fertility,5yearly,15_64,6.98386064788372
392,2030,constant_mortality,5yearly,15_64,8.38942554693637
392,2030,high_variant,5yearly,15_64,6.98383476244706
392,2030,instant_replacement,5yearly,15_64,6.98810178325417
392,2030,low_variant,5yearly,15_64,6.98349144726195
392,2030,medium_variant,5yearly,15_64,6.98365955923461
392,2030,momentum,5yearly,15_64,8.35410156910403
392,2030,no_change,5yearly,15_64,8.39030969537737
392,2030,zero_migration,5yearly,15_64,6.95038265771359
392,2030,constant_fertility,5yearly,20plus,99.8163653217727
392,2030,constant_mortality,5yearly,20plus,99.716844899993
392,2030,high_variant,5yearly,20plus,99.7504249413366
392,2030,instant_replacement,5yearly,20plus,99.743991165381
392,2030,low_variant,5yearly,20plus,99.8437759124685
392,2030,medium_variant,5yearly,20plus,99.7971034789732
392,2030,momentum,5yearly,20plus,99.6470007661982
392,2030,no_change,5yearly,20plus,99.744693586439
392,2030,zero_migration,5yearly,20plus,99.8005018494582
392,2030,constant_fertility,5yearly,20_64,6.93098874209184
392,2030,constant_mortality,5yearly,20_64,8.32166410521861
392,2030,high_variant,5yearly,20_64,6.92640654833851
392,2030,instant_replacement,5yearly,20_64,6.92596153642228
392,2030,low_variant,5yearly,20_64,6.93289032794321
392,2030,medium_variant,5yearly,20_64,6.92964951638731
392,2030,momentum,5yearly,20_64,8.27679665957928
392,2030,no_change,5yearly,20_64,8.32398816004212
392,2030,zero_migration,5yearly,20_64,6.89690751010419
392,2030,constant_fertility,5yearly,20_69,10.3818699925405
392,2030,constant_mortality,5yearly,20_69,12.4928100834505
392,2030,high_variant,5yearly,20_69,10.3750063628914
392,2030,instant_replacement,5yearly,20_69,10.3743397832689
392,2030,low_variant,5yearly,20_69,10.3847183620622
392,2030,medium_variant,5yearly,20_69,10.3798639775732
392,2030,momentum,5yearly,20_69,12.4420130304519
392,2030,no_change,5yearly,20_69,12.4962990461347
392,2030,zero_migration,5yearly,20_69,10.3443619631687
392,2030,constant_fertility,5yearly,25plus,99.7178125887571
392,2030,constant_mortality,5yearly,25plus,99.5942268533301
392,2030,high_variant,5yearly,25plus,99.6519373631978
392,2030,instant_replacement,5yearly,25plus,99.6455099149311
392,2030,low_variant,5yearly,25plus,99.7451961405282
392,2030,medium_variant,5yearly,25plus,99.6985697886019
392,2030,momentum,5yearly,25plus,99.5261704080431
392,2030,no_change,5yearly,25plus,99.6220412952957
392,2030,zero_migration,5yearly,25plus,99.7033447137175
392,2030,constant_fertility,5yearly,25_69,10.2833172595249
392,2030,constant_mortality,5yearly,25_69,12.3701920367876
392,2030,high_variant,5yearly,25_69,10.2765187847526
392,2030,instant_replacement,5yearly,25_69,10.275858532819
392,2030,low_variant,5yearly,25_69,10.2861385901219
392,2030,medium_variant,5yearly,25_69,10.2813302872019
392,2030,momentum,5yearly,25_69,12.3211826722968
392,2030,no_change,5yearly,25_69,12.3736467549915
392,2030,zero_migration,5yearly,25_69,10.247204827428
392,2030,constant_fertility,5yearly,40plus,99.2433137638617
392,2030,constant_mortality,5yearly,40plus,99.0100067728296
392,2030,high_variant,5yearly,40plus,99.1777522374921
392,2030,instant_replacement,5yearly,40plus,99.1713552549553
392,2030,low_variant,5yearly,40plus,99.2705671321503
392,2030,medium_variant,5yearly,40plus,99.2241626477428
392,2030,momentum,5yearly,40plus,98.954118497509
392,2030,no_change,5yearly,40plus,99.037658055182
392,2030,zero_migration,5yearly,40plus,99.238531885478
392,2030,constant_fertility,5yearly,50plus,98.3255648461128
392,2030,constant_mortality,5yearly,50plus,97.9026436132659
392,2030,high_variant,5yearly,50plus,98.2606100590576
392,2030,instant_replacement,5yearly,50plus,98.2542720016208
392,2030,low_variant,5yearly,50plus,98.3525664208375
392,2030,medium_variant,5yearly,50plus,98.3065910600959
392,2030,momentum,5yearly,50plus,97.8587114655026
392,2030,no_change,5yearly,50plus,97.9299856338337
392,2030,zero_migration,5yearly,50plus,98.330278800258
392,2030,constant_fertility,5yearly,60plus,95.5538160469667
392,2030,constant_mortality,5yearly,60plus,94.5858353948294
392,2030,high_variant,5yearly,60plus,95.4906937098701
392,2030,instant_replacement,5yearly,60plus,95.4845336156779
392,2030,low_variant,5yearly,60plus,95.5800571647788
392,2030,medium_variant,5yearly,60plus,95.5353778262749
392,2030,momentum,5yearly,60plus,94.554655874919
392,2030,no_change,5yearly,60plus,94.6122511049813
392,2030,zero_migration,5yearly,60plus,95.5679832636903
392,2030,constant_fertility,5yearly,65plus,92.8853765796808
392,2030,constant_mortality,5yearly,65plus,91.3951807947744
392,2030,high_variant,5yearly,65plus,92.8240183929981
392,2030,instant_replacement,5yearly,65plus,92.8180296289587
392,2030,low_variant,5yearly,65plus,92.9108855845254
392,2030,medium_variant,5yearly,65plus,92.8674539625859
392,2030,momentum,5yearly,65plus,91.3702041066189
392,2030,no_change,5yearly,65plus,91.4207054263968
392,2030,zero_migration,5yearly,65plus,92.903594339354
392,2030,constant_fertility,5yearly,70plus,89.4344953292322
392,2030,constant_mortality,5yearly,70plus,87.2240348165425
392,2030,high_variant,5yearly,70plus,89.3754185784452
392,2030,instant_replacement,5yearly,70plus,89.3696513821121
392,2030,low_variant,5yearly,70plus,89.4590575504063
392,2030,medium_variant,5yearly,70plus,89.4172395014001
392,2030,momentum,5yearly,70plus,87.2049877357463
392,2030,no_change,5yearly,70plus,87.2483945403042
392,2030,zero_migration,5yearly,70plus,89.4561398862894
392,2030,constant_fertility,5yearly,80plus,76.1716245782576
392,2030,constant_mortality,5yearly,80plus,71.4506340274471
392,2030,high_variant,5yearly,80plus,76.1213161353944
392,2030,instant_replacement,5yearly,80plus,76.1164004965731
392,2030,low_variant,5yearly,80plus,76.1925479986333
392,2030,medium_variant,5yearly,80plus,76.1569314406976
392,2030,momentum,5yearly,80plus,71.4430072979989
392,2030,no_change,5yearly,80plus,71.4705885928506
392,2030,zero_migration,5yearly,80plus,76.1971138159995
392,2030,constant_fertility,5yearly,90plus,38.2224802354579
392,2030,constant_mortality,5yearly,90plus,32.0414059642885
392,2030,high_variant,5yearly,90plus,38.1972231842803
392,2030,instant_replacement,5yearly,90plus,38.1947565907523
392,2030,low_variant,5yearly,90plus,38.2329669539225
392,2030,medium_variant,5yearly,90plus,38.2150947772026
392,2030,momentum,5yearly,90plus,32.0422551552629
392,2030,no_change,5yearly,90plus,32.0503544129572
392,2030,zero_migration,5yearly,90plus,38.2397645244797
392,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2035,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2035,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2035,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2035,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2035,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2035,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2035,constant_fertility,5yearly,0_4,0.0807565987287119
392,2035,constant_mortality,5yearly,0_4,0.158000450900597
392,2035,high_variant,5yearly,0_4,0.125160692510914
392,2035,instant_replacement,5yearly,0_4,0.121529646950374
392,2035,low_variant,5yearly,0_4,0.0660775123067527
392,2035,medium_variant,5yearly,0_4,0.0954334259925793
392,2035,momentum,5yearly,0_4,0.196862623874343
392,2035,no_change,5yearly,0_4,0.133696790939097
392,2035,zero_migration,5yearly,0_4,0.0929728387281384
392,2035,constant_fertility,5yearly,0_14,0.110621950862178
392,2035,constant_mortality,5yearly,0_14,0.208484319109043
392,2035,high_variant,5yearly,0_14,0.168698042142292
392,2035,instant_replacement,5yearly,0_14,0.165771239853493
392,2035,low_variant,5yearly,0_14,0.089869341162562
392,2035,medium_variant,5yearly,0_14,0.129091297528108
392,2035,momentum,5yearly,0_14,0.262141969114553
392,2035,no_change,5yearly,0_14,0.178444065851856
392,2035,zero_migration,5yearly,0_14,0.12600476189775
392,2035,constant_fertility,5yearly,0_19,0.153936519453121
392,2035,constant_mortality,5yearly,0_19,0.27225112177596
392,2035,high_variant,5yearly,0_19,0.22464488394491
392,2035,instant_replacement,5yearly,0_19,0.229843159143697
392,2035,low_variant,5yearly,0_19,0.127077799280359
392,2035,medium_variant,5yearly,0_19,0.175668104460011
392,2035,momentum,5yearly,0_19,0.348861366464881
392,2035,no_change,5yearly,0_19,0.237754643878731
392,2035,zero_migration,5yearly,0_19,0.171846985137598
392,2035,constant_fertility,5yearly,0_24,0.237488397445556
392,2035,constant_mortality,5yearly,0_24,0.388713798963931
392,2035,high_variant,5yearly,0_24,0.316840183136174
392,2035,instant_replacement,5yearly,0_24,0.330979048568132
392,2035,low_variant,5yearly,0_24,0.206314400433649
392,2035,medium_variant,5yearly,0_24,0.26138168626917
392,2035,momentum,5yearly,0_24,0.484357699856274
392,2035,no_change,5yearly,0_24,0.351274283572147
392,2035,zero_migration,5yearly,0_24,0.256083297381054
392,2035,constant_fertility,5yearly,5_14,0.0298653521334662
392,2035,constant_mortality,5yearly,5_14,0.050483868208446
392,2035,high_variant,5yearly,5_14,0.0435373496313781
392,2035,instant_replacement,5yearly,5_14,0.0442415929031194
392,2035,low_variant,5yearly,5_14,0.0237918288558093
392,2035,medium_variant,5yearly,5_14,0.0336578715355282
392,2035,momentum,5yearly,5_14,0.0652793452402103
392,2035,no_change,5yearly,5_14,0.0447472749127592
392,2035,zero_migration,5yearly,5_14,0.0330319231696118
392,2035,constant_fertility,5yearly,15plus,99.8893780491378
392,2035,constant_mortality,5yearly,15plus,99.791515680891
392,2035,high_variant,5yearly,15plus,99.8313019578577
392,2035,instant_replacement,5yearly,15plus,99.8342287601465
392,2035,low_variant,5yearly,15plus,99.9101306588374
392,2035,medium_variant,5yearly,15plus,99.8709087024719
392,2035,momentum,5yearly,15plus,99.7378580308854
392,2035,no_change,5yearly,15plus,99.8215559341481
392,2035,zero_migration,5yearly,15plus,99.8739952381022
392,2035,constant_fertility,5yearly,15_24,0.126866446583378
392,2035,constant_mortality,5yearly,15_24,0.180229479854888
392,2035,high_variant,5yearly,15_24,0.148142140993881
392,2035,instant_replacement,5yearly,15_24,0.165207808714638
392,2035,low_variant,5yearly,15_24,0.116445059271087
392,2035,medium_variant,5yearly,15_24,0.132290388741062
392,2035,momentum,5yearly,15_24,0.222215730741721
392,2035,no_change,5yearly,15_24,0.172830217720291
392,2035,zero_migration,5yearly,15_24,0.130078535483304
392,2035,constant_fertility,5yearly,15_49,1.30747961560987
392,2035,constant_mortality,5yearly,15_49,1.73990096531738
392,2035,high_variant,5yearly,15_49,1.32781566232265
392,2035,instant_replacement,5yearly,15_49,1.34471415239808
392,2035,low_variant,5yearly,15_49,1.29742729388795
392,2035,medium_variant,5yearly,15_49,1.31262021872223
392,2035,momentum,5yearly,15_49,1.74972406969031
392,2035,no_change,5yearly,15_49,1.73308757395972
392,2035,zero_migration,5yearly,15_49,1.28706704498771
392,2035,constant_fertility,5yearly,15_59,3.51923207303427
392,2035,constant_mortality,5yearly,15_59,4.60715149268474
392,2035,high_variant,5yearly,15_59,3.53780779031903
392,2035,instant_replacement,5yearly,15_59,3.55439309096241
392,2035,low_variant,5yearly,15_59,3.5098711562093
392,2035,medium_variant,5yearly,15_59,3.5238418707599
392,2035,momentum,5yearly,15_59,4.59636785679484
392,2035,no_change,5yearly,15_59,4.60141514755755
392,2035,zero_migration,5yearly,15_59,3.48413167025208
392,2035,constant_fertility,5yearly,15_64,5.94076533520241
392,2035,constant_mortality,5yearly,15_64,7.73745642592737
392,2035,high_variant,5yearly,15_64,5.95741375892951
392,2035,instant_replacement,5yearly,15_64,5.97365616467769
392,2035,low_variant,5yearly,15_64,5.93216140180474
392,2035,medium_variant,5yearly,15_64,5.94479398159015
392,2035,momentum,5yearly,15_64,7.71675107892402
392,2035,no_change,5yearly,15_64,7.73289594007593
392,2035,zero_migration,5yearly,15_64,5.89930269757434
392,2035,constant_fertility,5yearly,20plus,99.8460634805469
392,2035,constant_mortality,5yearly,20plus,99.727748878224
392,2035,high_variant,5yearly,20plus,99.7753551160551
392,2035,instant_replacement,5yearly,20plus,99.7701568408563
392,2035,low_variant,5yearly,20plus,99.8729222007197
392,2035,medium_variant,5yearly,20plus,99.82433189554
392,2035,momentum,5yearly,20plus,99.6511386335351
392,2035,no_change,5yearly,20plus,99.7622453561213
392,2035,zero_migration,5yearly,20plus,99.8281530148624
392,2035,constant_fertility,5yearly,20_64,5.89745076661147
392,2035,constant_mortality,5yearly,20_64,7.67368962326046
392,2035,high_variant,5yearly,20_64,5.90146691712689
392,2035,instant_replacement,5yearly,20_64,5.90958424538749
392,2035,low_variant,5yearly,20_64,5.89495294368695
392,2035,medium_variant,5yearly,20_64,5.89821717465825
392,2035,momentum,5yearly,20_64,7.6300316815737
392,2035,no_change,5yearly,20_64,7.67358536204906
392,2035,zero_migration,5yearly,20_64,5.85346047433449
392,2035,constant_fertility,5yearly,20_69,9.39775340463175
392,2035,constant_mortality,5yearly,20_69,12.250461443041
392,2035,high_variant,5yearly,20_69,9.39898367116634
392,2035,instant_replacement,5yearly,20_69,9.40660534821085
392,2035,low_variant,5yearly,20_69,9.39634979384503
392,2035,medium_variant,5yearly,20_69,9.39767976410563
392,2035,momentum,5yearly,20_69,12.1976347709468
392,2035,no_change,5yearly,20_69,12.252076388013
392,2035,zero_migration,5yearly,20_69,9.34864777711845
392,2035,constant_fertility,5yearly,25plus,99.7625116025544
392,2035,constant_mortality,5yearly,25plus,99.6112862010361
392,2035,high_variant,5yearly,25plus,99.6831598168638
392,2035,instant_replacement,5yearly,25plus,99.6690209514318
392,2035,low_variant,5yearly,25plus,99.7936855995664
392,2035,medium_variant,5yearly,25plus,99.7386183137308
392,2035,momentum,5yearly,25plus,99.5156423001437
392,2035,no_change,5yearly,25plus,99.6487257164278
392,2035,zero_migration,5yearly,25plus,99.7439167026189
392,2035,constant_fertility,5yearly,25_69,9.31420152663932
392,2035,constant_mortality,5yearly,25_69,12.133998765853
392,2035,high_variant,5yearly,25_69,9.30678837197508
392,2035,instant_replacement,5yearly,25_69,9.30546945878642
392,2035,low_variant,5yearly,25_69,9.31711319269174
392,2035,medium_variant,5yearly,25_69,9.31196618229647
392,2035,momentum,5yearly,25_69,12.0621384375554
392,2035,no_change,5yearly,25_69,12.1385567483196
392,2035,zero_migration,5yearly,25_69,9.26441146487499
392,2035,constant_fertility,5yearly,40plus,99.3461253322306
392,2035,constant_mortality,5yearly,40plus,99.0526292964
392,2035,high_variant,5yearly,40plus,99.267104947553
392,2035,instant_replacement,5yearly,40plus,99.2530250434118
392,2035,low_variant,5yearly,40plus,99.3771691648087
392,2035,medium_variant,5yearly,40plus,99.3223319732497
392,2035,momentum,5yearly,40plus,98.971019197076
392,2035,no_change,5yearly,40plus,99.0898589594237
392,2035,zero_migration,5yearly,40plus,99.3377663843002
392,2035,constant_fertility,5yearly,50plus,98.5818984335279
392,2035,constant_mortality,5yearly,50plus,98.0516147155736
392,2035,high_variant,5yearly,50plus,98.5034862955351
392,2035,instant_replacement,5yearly,50plus,98.4895146077484
392,2035,low_variant,5yearly,50plus,98.6127033649495
392,2035,medium_variant,5yearly,50plus,98.5582884837497
392,2035,momentum,5yearly,50plus,97.9881339611952
392,2035,no_change,5yearly,50plus,98.0884683601884
392,2035,zero_migration,5yearly,50plus,98.5869281931145
392,2035,constant_fertility,5yearly,60plus,96.3701459761036
392,2035,constant_mortality,5yearly,60plus,95.1843641882062
392,2035,high_variant,5yearly,60plus,96.2934941675387
392,2035,instant_replacement,5yearly,60plus,96.2798356691841
392,2035,low_variant,5yearly,60plus,96.4002595026281
392,2035,medium_variant,5yearly,60plus,96.347066831712
392,2035,momentum,5yearly,60plus,95.1414901740906
392,2035,no_change,5yearly,60plus,95.2201407865906
392,2035,zero_migration,5yearly,60plus,96.3898635678502
392,2035,constant_fertility,5yearly,65plus,93.9486127139354
392,2035,constant_mortality,5yearly,65plus,92.0540592549636
392,2035,high_variant,5yearly,65plus,93.8738881989282
392,2035,instant_replacement,5yearly,65plus,93.8605725954688
392,2035,low_variant,5yearly,65plus,93.9779692570327
392,2035,medium_variant,5yearly,65plus,93.9261147208817
392,2035,momentum,5yearly,65plus,92.0211069519614
392,2035,no_change,5yearly,65plus,92.0886599940722
392,2035,zero_migration,5yearly,65plus,93.9746925405279
392,2035,constant_fertility,5yearly,70plus,90.4483100759151
392,2035,constant_mortality,5yearly,70plus,87.477287435183
392,2035,high_variant,5yearly,70plus,90.3763714448887
392,2035,instant_replacement,5yearly,70plus,90.3635514926454
392,2035,low_variant,5yearly,70plus,90.4765724068746
392,2035,medium_variant,5yearly,70plus,90.4266521314344
392,2035,momentum,5yearly,70plus,87.4535038625883
392,2035,no_change,5yearly,70plus,87.5101689681082
392,2035,zero_migration,5yearly,70plus,90.479505237744
392,2035,constant_fertility,5yearly,80plus,78.5931506585641
392,2035,constant_mortality,5yearly,80plus,72.3078602827075
392,2035,high_variant,5yearly,80plus,78.5306475255865
392,2035,instant_replacement,5yearly,80plus,78.5195062922397
392,2035,low_variant,5yearly,80plus,78.6177070073068
392,2035,medium_variant,5yearly,80plus,78.5743378708541
392,2035,momentum,5yearly,80plus,72.3011966535643
392,2035,no_change,5yearly,80plus,72.3350436130596
392,2035,zero_migration,5yearly,80plus,78.6311679018054
392,2035,constant_fertility,5yearly,90plus,43.9671927390414
392,2035,constant_mortality,5yearly,90plus,35.4470633654815
392,2035,high_variant,5yearly,90plus,43.9322483378263
392,2035,instant_replacement,5yearly,90plus,43.9260102228456
392,2035,low_variant,5yearly,90plus,43.9809248398957
392,2035,medium_variant,5yearly,90plus,43.9566899432216
392,2035,momentum,5yearly,90plus,35.450793717923
392,2035,no_change,5yearly,90plus,35.4603786044584
392,2035,zero_migration,5yearly,90plus,43.9956871989764
392,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2040,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2040,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2040,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2040,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2040,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2040,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2040,constant_fertility,5yearly,0_4,0.0698610412301383
392,2040,constant_mortality,5yearly,0_4,0.158236305019273
392,2040,high_variant,5yearly,0_4,0.113648090097873
392,2040,instant_replacement,5yearly,0_4,0.11144833912321
392,2040,low_variant,5yearly,0_4,0.0577478535150076
392,2040,medium_variant,5yearly,0_4,0.0849273652741192
392,2040,momentum,5yearly,0_4,0.202949665310008
392,2040,no_change,5yearly,0_4,0.130184728290693
392,2040,zero_migration,5yearly,0_4,0.0824465927298109
392,2040,constant_fertility,5yearly,0_14,0.0957542870765486
392,2040,constant_mortality,5yearly,0_14,0.208545913699893
392,2040,high_variant,5yearly,0_14,0.152811943677707
