country,year,variant,freq,agebroad,percentagetotaldeaths
344,2025,low_variant,5yearly,70plus,80.4639205224435
344,2025,medium_variant,5yearly,70plus,80.391865815645
344,2025,momentum,5yearly,70plus,78.3690111556008
344,2025,no_change,5yearly,70plus,78.3049858472967
344,2025,zero_migration,5yearly,70plus,80.6042347074598
344,2025,constant_fertility,5yearly,80plus,57.0039262282378
344,2025,constant_mortality,5yearly,80plus,52.9290233598619
344,2025,high_variant,5yearly,80plus,56.9179186278935
344,2025,instant_replacement,5yearly,80plus,56.8957682751153
344,2025,low_variant,5yearly,80plus,57.0198500106582
344,2025,medium_variant,5yearly,80plus,56.9689772895948
344,2025,momentum,5yearly,80plus,53.0627886465909
344,2025,no_change,5yearly,80plus,52.9667376405802
344,2025,zero_migration,5yearly,80plus,57.1734204255485
344,2025,constant_fertility,5yearly,90plus,28.0205481221264
344,2025,constant_mortality,5yearly,90plus,24.2101013952002
344,2025,high_variant,5yearly,90plus,27.9779482880908
344,2025,instant_replacement,5yearly,90plus,27.9675409846632
344,2025,low_variant,5yearly,90plus,28.0283700770617
344,2025,medium_variant,5yearly,90plus,28.0030461242586
344,2025,momentum,5yearly,90plus,24.3323968902953
344,2025,no_change,5yearly,90plus,24.2273521680707
344,2025,zero_migration,5yearly,90plus,28.169699960393
344,2030,constant_fertility,5yearly,0_4,0.133187613843352
344,2030,constant_mortality,5yearly,0_4,0.218795249438876
344,2030,high_variant,5yearly,0_4,0.23456416464891
344,2030,instant_replacement,5yearly,0_4,0.238275340393343
344,2030,low_variant,5yearly,0_4,0.121555207051951
344,2030,medium_variant,5yearly,0_4,0.177961337826542
344,2030,momentum,5yearly,0_4,0.230938861974961
344,2030,no_change,5yearly,0_4,0.163602904997146
344,2030,zero_migration,5yearly,0_4,0.139353973793221
344,2030,constant_fertility,5yearly,0_14,0.191766848816029
344,2030,constant_mortality,5yearly,0_14,0.303117463548466
344,2030,high_variant,5yearly,0_14,0.324781151052338
344,2030,instant_replacement,5yearly,0_14,0.344175491679274
344,2030,low_variant,5yearly,0_14,0.173150582707096
344,2030,medium_variant,5yearly,0_14,0.248738105570976
344,2030,momentum,5yearly,0_14,0.346532320278218
344,2030,no_change,5yearly,0_14,0.232980377492177
344,2030,zero_migration,5yearly,0_14,0.205209016260904
344,2030,constant_fertility,5yearly,0_19,0.24976320582878
344,2030,constant_mortality,5yearly,0_19,0.37391862291745
344,2030,high_variant,5yearly,0_19,0.391716334512945
344,2030,instant_replacement,5yearly,0_19,0.422436867217502
344,2030,low_variant,5yearly,0_19,0.228826948527054
344,2030,medium_variant,5yearly,0_19,0.309903213498266
344,2030,momentum,5yearly,0_19,0.431615058900572
344,2030,no_change,5yearly,0_19,0.30014367533311
344,2030,zero_migration,5yearly,0_19,0.261656195518917
344,2030,constant_fertility,5yearly,0_24,0.343606557377049
344,2030,constant_mortality,5yearly,0_24,0.478153663099567
344,2030,high_variant,5yearly,0_24,0.485425591357795
344,2030,instant_replacement,5yearly,0_24,0.516117770278133
344,2030,low_variant,5yearly,0_24,0.322689722317769
344,2030,medium_variant,5yearly,0_24,0.403689712320109
344,2030,momentum,5yearly,0_24,0.516697797522926
344,2030,no_change,5yearly,0_24,0.404455903481667
344,2030,zero_migration,5yearly,0_24,0.338095084097477
344,2030,constant_fertility,5yearly,5_14,0.0585792349726776
344,2030,constant_mortality,5yearly,5_14,0.0843222141095894
344,2030,high_variant,5yearly,5_14,0.0902169864034271
344,2030,instant_replacement,5yearly,5_14,0.10590015128593
344,2030,low_variant,5yearly,5_14,0.0515953756551447
344,2030,medium_variant,5yearly,5_14,0.0707767677444347
344,2030,momentum,5yearly,5_14,0.115593458303257
344,2030,no_change,5yearly,5_14,0.0693774724950304
344,2030,zero_migration,5yearly,5_14,0.0658550424676825
344,2030,constant_fertility,5yearly,15plus,99.8082331511839
344,2030,constant_mortality,5yearly,15plus,99.6968825364515
344,2030,high_variant,5yearly,15plus,99.6752188489477
344,2030,instant_replacement,5yearly,15plus,99.6558245083207
344,2030,low_variant,5yearly,15plus,99.8268494172929
344,2030,medium_variant,5yearly,15plus,99.751261894429
344,2030,momentum,5yearly,15plus,99.6534676797218
344,2030,no_change,5yearly,15plus,99.7670196225078
344,2030,zero_migration,5yearly,15plus,99.7947909837391
344,2030,constant_fertility,5yearly,15_24,0.15183970856102
344,2030,constant_mortality,5yearly,15_24,0.175036199551101
344,2030,high_variant,5yearly,15_24,0.160644440305457
344,2030,instant_replacement,5yearly,15_24,0.171942278598859
344,2030,low_variant,5yearly,15_24,0.149539139610674
344,2030,medium_variant,5yearly,15_24,0.154951606749133
344,2030,momentum,5yearly,15_24,0.170165477244708
344,2030,no_change,5yearly,15_24,0.17147552598949
344,2030,zero_migration,5yearly,15_24,0.132886067836574
344,2030,constant_fertility,5yearly,15_49,2.36415300546448
344,2030,constant_mortality,5yearly,15_49,2.68011888694677
344,2030,high_variant,5yearly,15_49,2.36979651704228
344,2030,instant_replacement,5yearly,15_49,2.380425928081
344,2030,low_variant,5yearly,15_49,2.36231030683216
344,2030,medium_variant,5yearly,15_49,2.36592462711129
344,2030,momentum,5yearly,15_49,2.42746262436839
344,2030,no_change,5yearly,15_49,2.67841327323899
344,2030,zero_migration,5yearly,15_49,2.12382511958276
344,2030,constant_fertility,5yearly,15_59,6.10914389799636
344,2030,constant_mortality,5yearly,15_59,7.05430301421186
344,2030,high_variant,5yearly,15_59,6.10943611473273
344,2030,instant_replacement,5yearly,15_59,6.11893401605958
344,2030,low_variant,5yearly,15_59,6.10807627953617
344,2030,medium_variant,5yearly,15_59,6.10864670742399
344,2030,momentum,5yearly,15_59,6.70814140106217
344,2030,no_change,5yearly,15_59,7.0558365643882
344,2030,zero_migration,5yearly,15_59,5.7873058525729
344,2030,constant_fertility,5yearly,15_64,9.5376320582878
344,2030,constant_mortality,5yearly,15_64,11.1125861352646
344,2030,high_variant,5yearly,15_64,9.53302523747439
344,2030,instant_replacement,5yearly,15_64,9.54148725706971
344,2030,low_variant,5yearly,15_64,9.53727401516962
344,2030,medium_variant,5yearly,15_64,9.53505780102699
344,2030,momentum,5yearly,15_64,10.7526721685184
344,2030,no_change,5yearly,15_64,11.1171249188136
344,2030,zero_migration,5yearly,15_64,9.20324218485863
344,2030,constant_fertility,5yearly,20plus,99.7502367941712
344,2030,constant_mortality,5yearly,20plus,99.6260813770825
344,2030,high_variant,5yearly,20plus,99.6082836654871
344,2030,instant_replacement,5yearly,20plus,99.5775631327825
344,2030,low_variant,5yearly,20plus,99.7711730514729
344,2030,medium_variant,5yearly,20plus,99.6900967865017
344,2030,momentum,5yearly,20plus,99.5683849410994
344,2030,no_change,5yearly,20plus,99.6998563246669
344,2030,zero_migration,5yearly,20plus,99.7383438044811
344,2030,constant_fertility,5yearly,20_64,9.47963570127505
344,2030,constant_mortality,5yearly,20_64,11.0417849758956
344,2030,high_variant,5yearly,20_64,9.46609005401378
344,2030,instant_replacement,5yearly,20_64,9.46322588153148
344,2030,low_variant,5yearly,20_64,9.48159764934967
344,2030,medium_variant,5yearly,20_64,9.4738926930997
344,2030,momentum,5yearly,20_64,10.667589429896
344,2030,no_change,5yearly,20_64,11.0499616209727
344,2030,zero_migration,5yearly,20_64,9.14679500560062
344,2030,constant_fertility,5yearly,20_69,15.2725683060109
344,2030,constant_mortality,5yearly,20_69,17.8318128292684
344,2030,high_variant,5yearly,20_69,15.2507450176942
344,2030,instant_replacement,5yearly,20_69,15.2461305713953
344,2030,low_variant,5yearly,20_69,15.2757291854927
344,2030,medium_variant,5yearly,20_69,15.263315789627
344,2030,momentum,5yearly,20_69,17.4650304983169
344,2030,no_change,5yearly,20_69,17.8450176149895
344,2030,zero_migration,5yearly,20_69,14.9435087213832
344,2030,constant_fertility,5yearly,25plus,99.6563934426229
344,2030,constant_mortality,5yearly,25plus,99.5218463369004
344,2030,high_variant,5yearly,25plus,99.5145744086422
344,2030,instant_replacement,5yearly,25plus,99.4838822297219
344,2030,low_variant,5yearly,25plus,99.6773102776822
344,2030,medium_variant,5yearly,25plus,99.5963102876799
344,2030,momentum,5yearly,25plus,99.4833022024771
344,2030,no_change,5yearly,25plus,99.5955440965183
344,2030,zero_migration,5yearly,25plus,99.6619049159025
344,2030,constant_fertility,5yearly,25_69,15.1787249544627
344,2030,constant_mortality,5yearly,25_69,17.7275777890863
344,2030,high_variant,5yearly,25_69,15.1570357608493
344,2030,instant_replacement,5yearly,25_69,15.1524496683347
344,2030,low_variant,5yearly,25_69,15.1818664117019
344,2030,medium_variant,5yearly,25_69,15.1695292908051
344,2030,momentum,5yearly,25_69,17.3799477596946
344,2030,no_change,5yearly,25_69,17.7407053868409
344,2030,zero_migration,5yearly,25_69,14.8670698328046
344,2030,constant_fertility,5yearly,40plus,98.9977413479053
344,2030,constant_mortality,5yearly,40plus,98.7840884227812
344,2030,high_variant,5yearly,40plus,98.8568634755075
344,2030,instant_replacement,5yearly,40plus,98.8263703014081
344,2030,low_variant,5yearly,40plus,99.0185218653623
344,2030,medium_variant,5yearly,40plus,98.9380572214148
344,2030,momentum,5yearly,40plus,98.8542356568611
344,2030,no_change,5yearly,40plus,98.8572398590801
344,2030,zero_migration,5yearly,40plus,99.1006670763007
344,2030,constant_fertility,5yearly,50plus,97.4440801457195
344,2030,constant_mortality,5yearly,50plus,97.0167636495047
344,2030,high_variant,5yearly,50plus,97.3054223319054
344,2030,instant_replacement,5yearly,50plus,97.2753985802397
344,2030,low_variant,5yearly,50plus,97.4645391104607
344,2030,medium_variant,5yearly,50plus,97.3853372673177
344,2030,momentum,5yearly,50plus,97.2260050553534
344,2030,no_change,5yearly,50plus,97.0886063492688
344,2030,zero_migration,5yearly,50plus,97.6709658641563
344,2030,constant_fertility,5yearly,60plus,93.6990892531876
344,2030,constant_mortality,5yearly,60plus,92.6425795222397
344,2030,high_variant,5yearly,60plus,93.5657827342149
344,2030,instant_replacement,5yearly,60plus,93.5368904922611
344,2030,low_variant,5yearly,60plus,93.7187731377567
344,2030,medium_variant,5yearly,60plus,93.642615187005
344,2030,momentum,5yearly,60plus,92.9453262786596
344,2030,no_change,5yearly,60plus,92.7111830581196
344,2030,zero_migration,5yearly,60plus,94.0074851311662
344,2030,constant_fertility,5yearly,65plus,90.2706010928962
344,2030,constant_mortality,5yearly,65plus,88.5842964011869
344,2030,high_variant,5yearly,65plus,90.1421936114733
344,2030,instant_replacement,5yearly,65plus,90.114337251251
344,2030,low_variant,5yearly,65plus,90.2895754021233
344,2030,medium_variant,5yearly,65plus,90.216204093402
344,2030,momentum,5yearly,65plus,88.9007955112034
344,2030,no_change,5yearly,65plus,88.6498947036942
344,2030,zero_migration,5yearly,65plus,90.5915487988805
344,2030,constant_fertility,5yearly,70plus,84.4776684881603
344,2030,constant_mortality,5yearly,70plus,81.7942685478141
344,2030,high_variant,5yearly,70plus,84.3575386477929
344,2030,instant_replacement,5yearly,70plus,84.3314325613872
344,2030,low_variant,5yearly,70plus,84.4954438659803
344,2030,medium_variant,5yearly,70plus,84.4267809968748
344,2030,momentum,5yearly,70plus,82.1033544427825
344,2030,no_change,5yearly,70plus,81.8548387096774
344,2030,zero_migration,5yearly,70plus,84.7948350830979
344,2030,constant_fertility,5yearly,80plus,60.8664480874317
344,2030,constant_mortality,5yearly,80plus,55.3092265219176
344,2030,high_variant,5yearly,80plus,60.7797657850624
344,2030,instant_replacement,5yearly,80plus,60.7610846037472
344,2030,low_variant,5yearly,80plus,60.8793367807984
344,2030,medium_variant,5yearly,80plus,60.829864883364
344,2030,momentum,5yearly,80plus,55.5138823774548
344,2030,no_change,5yearly,80plus,55.3501840225157
344,2030,zero_migration,5yearly,80plus,61.0987796237443
344,2030,constant_fertility,5yearly,90plus,27.455591985428
344,2030,constant_mortality,5yearly,90plus,21.9827766346341
344,2030,high_variant,5yearly,90plus,27.4163601229279
344,2030,instant_replacement,5yearly,90plus,27.4080647038287
344,2030,low_variant,5yearly,90plus,27.4612743183289
344,2030,medium_variant,5yearly,90plus,27.4389586786007
344,2030,momentum,5yearly,90plus,22.1269692437062
344,2030,no_change,5yearly,90plus,21.9990552854809
344,2030,zero_migration,5yearly,90plus,27.6332462126001
344,2035,constant_fertility,5yearly,0_4,0.0992898953037439
344,2035,constant_mortality,5yearly,0_4,0.174847358041366
344,2035,high_variant,5yearly,0_4,0.17649455851703
344,2035,instant_replacement,5yearly,0_4,0.176426786775256
344,2035,low_variant,5yearly,0_4,0.0928111643771513
344,2035,medium_variant,5yearly,0_4,0.13455768706246
344,2035,momentum,5yearly,0_4,0.173767243350354
344,2035,no_change,5yearly,0_4,0.129138901802779
344,2035,zero_migration,5yearly,0_4,0.100727711692567
344,2035,constant_fertility,5yearly,0_14,0.144516182693407
344,2035,constant_mortality,5yearly,0_14,0.247754189992193
344,2035,high_variant,5yearly,0_14,0.252023847529466
344,2035,instant_replacement,5yearly,0_14,0.25685664545221
344,2035,low_variant,5yearly,0_14,0.132847352932001
344,2035,medium_variant,5yearly,0_14,0.192485031106724
344,2035,momentum,5yearly,0_14,0.25782007033436
344,2035,no_change,5yearly,0_14,0.185960018596002
344,2035,zero_migration,5yearly,0_14,0.148330102857984
344,2035,constant_fertility,5yearly,0_19,0.194161130345279
344,2035,constant_mortality,5yearly,0_19,0.317865184729567
344,2035,high_variant,5yearly,0_19,0.323140772578975
344,2035,instant_replacement,5yearly,0_19,0.345070038839838
344,2035,low_variant,5yearly,0_19,0.177303120742905
344,2035,medium_variant,5yearly,0_19,0.25015261127635
344,2035,momentum,5yearly,0_19,0.359293172340958
344,2035,no_change,5yearly,0_19,0.246224839437299
344,2035,zero_migration,5yearly,0_19,0.203296399839046
344,2035,constant_fertility,5yearly,0_24,0.277075990559662
344,2035,constant_mortality,5yearly,0_24,0.42002077522114
344,2035,high_variant,5yearly,0_24,0.419174576477947
344,2035,instant_replacement,5yearly,0_24,0.457671840987575
344,2035,low_variant,5yearly,0_24,0.256595572101536
344,2035,medium_variant,5yearly,0_24,0.33769303702934
344,2035,momentum,5yearly,0_24,0.477097782181236
344,2035,no_change,5yearly,0_24,0.343079015789383
344,2035,zero_migration,5yearly,0_24,0.279828420994496
344,2035,constant_fertility,5yearly,5_14,0.0452262873896634
344,2035,constant_mortality,5yearly,5_14,0.0729068319508277
344,2035,high_variant,5yearly,5_14,0.0755292890124351
344,2035,instant_replacement,5yearly,5_14,0.0804298586769548
344,2035,low_variant,5yearly,5_14,0.0400361885548496
344,2035,medium_variant,5yearly,5_14,0.0579273440442638
344,2035,momentum,5yearly,5_14,0.084052826984006
344,2035,no_change,5yearly,5_14,0.0568211167932228
344,2035,zero_migration,5yearly,5_14,0.047602391165417
344,2035,constant_fertility,5yearly,15plus,99.8554838173066
344,2035,constant_mortality,5yearly,15plus,99.7522458100078
344,2035,high_variant,5yearly,15plus,99.7479761524705
344,2035,instant_replacement,5yearly,15plus,99.7431433545478
344,2035,low_variant,5yearly,15plus,99.867152647068
344,2035,medium_variant,5yearly,15plus,99.8075149688933
344,2035,momentum,5yearly,15plus,99.7421799296656
344,2035,no_change,5yearly,15plus,99.814039981404
344,2035,zero_migration,5yearly,15plus,99.851669897142
344,2035,constant_fertility,5yearly,15_24,0.132559807866255
344,2035,constant_mortality,5yearly,15_24,0.172266585228947
344,2035,high_variant,5yearly,15_24,0.167150728948482
344,2035,instant_replacement,5yearly,15_24,0.200815195535365
344,2035,low_variant,5yearly,15_24,0.123748219169535
344,2035,medium_variant,5yearly,15_24,0.145208005922616
344,2035,momentum,5yearly,15_24,0.219277711846876
344,2035,no_change,5yearly,15_24,0.157118997193381
344,2035,zero_migration,5yearly,15_24,0.131498318136511
344,2035,constant_fertility,5yearly,15_49,1.84024203861389
344,2035,constant_mortality,5yearly,15_49,2.22010981188317
344,2035,high_variant,5yearly,15_49,1.87239962520861
344,2035,instant_replacement,5yearly,15_49,1.90540929717276
344,2035,low_variant,5yearly,15_49,1.83178561400955
344,2035,medium_variant,5yearly,15_49,1.85185666229397
344,2035,momentum,5yearly,15_49,1.95912767972824
344,2035,no_change,5yearly,15_49,2.20655336880349
344,2035,zero_migration,5yearly,15_49,1.5792948008195
344,2035,constant_fertility,5yearly,15_59,4.94785980890594
344,2035,constant_mortality,5yearly,15_59,6.09471006092774
344,2035,high_variant,5yearly,15_59,4.97558924525217
344,2035,instant_replacement,5yearly,15_59,5.00740733053299
344,2035,low_variant,5yearly,15_59,4.94004970726787
344,2035,medium_variant,5yearly,15_59,4.95759354746535
344,2035,momentum,5yearly,15_59,5.64830642263765
344,2035,no_change,5yearly,15_59,6.08394889543193
344,2035,zero_migration,5yearly,15_59,4.53485099925572
344,2035,constant_fertility,5yearly,15_64,7.71368121185656
344,2035,constant_mortality,5yearly,15_64,9.59445305896851
344,2035,high_variant,5yearly,15_64,7.73746953522234
344,2035,instant_replacement,5yearly,15_64,7.76822709240872
344,2035,low_variant,5yearly,15_64,7.70644634630783
344,2035,medium_variant,5yearly,15_64,7.72174093748782
344,2035,momentum,5yearly,15_64,9.10144043899093
344,2035,no_change,5yearly,15_64,9.5861959123233
344,2035,zero_migration,5yearly,15_64,7.26186312077069
344,2035,constant_fertility,5yearly,20plus,99.8058388696547
344,2035,constant_mortality,5yearly,20plus,99.6821348152704
344,2035,high_variant,5yearly,20plus,99.676859227421
344,2035,instant_replacement,5yearly,20plus,99.6549299611602
344,2035,low_variant,5yearly,20plus,99.8226968792571
344,2035,medium_variant,5yearly,20plus,99.7498473887237
344,2035,momentum,5yearly,20plus,99.6407068276591
344,2035,no_change,5yearly,20plus,99.7537751605627
344,2035,zero_migration,5yearly,20plus,99.796703600161
344,2035,constant_fertility,5yearly,20_64,7.66403626420469
344,2035,constant_mortality,5yearly,20_64,9.52434206423113
344,2035,high_variant,5yearly,20_64,7.66635261017283
344,2035,instant_replacement,5yearly,20_64,7.68001369902109
344,2035,low_variant,5yearly,20_64,7.66199057849693
344,2035,medium_variant,5yearly,20_64,7.6640733573182
344,2035,momentum,5yearly,20_64,8.99996733698433
344,2035,no_change,5yearly,20_64,9.525931091482
344,2035,zero_migration,5yearly,20_64,7.20689682378962
344,2035,constant_fertility,5yearly,20_69,11.9961427695123
344,2035,constant_mortality,5yearly,20_69,14.9269748826286
344,2035,high_variant,5yearly,20_69,11.9922861495895
344,2035,instant_replacement,5yearly,20_69,12.004286133114
344,2035,low_variant,5yearly,20_69,11.9949980761831
344,2035,medium_variant,5yearly,20_69,11.993557855909
344,2035,momentum,5yearly,20_69,14.3889294152231
344,2035,no_change,5yearly,20_69,14.9327616784614
344,2035,zero_migration,5yearly,20_69,11.5242496048476
344,2035,constant_fertility,5yearly,25plus,99.7229240094403
344,2035,constant_mortality,5yearly,25plus,99.5799792247789
344,2035,high_variant,5yearly,25plus,99.580825423522
344,2035,instant_replacement,5yearly,25plus,99.5423281590124
344,2035,low_variant,5yearly,25plus,99.7434044278985
344,2035,medium_variant,5yearly,25plus,99.6623069629707
344,2035,momentum,5yearly,25plus,99.5229022178188
344,2035,no_change,5yearly,25plus,99.6569209842106
344,2035,zero_migration,5yearly,25plus,99.7201715790055
344,2035,constant_fertility,5yearly,25_69,11.9132279092979
344,2035,constant_mortality,5yearly,25_69,14.824819292137
344,2035,high_variant,5yearly,25_69,11.8962523456905
344,2035,instant_replacement,5yearly,25_69,11.8916843309663
344,2035,low_variant,5yearly,25_69,11.9157056248245
344,2035,medium_variant,5yearly,25_69,11.906017430156
344,2035,momentum,5yearly,25_69,14.2711248053829
344,2035,no_change,5yearly,25_69,14.8359075021093
344,2035,zero_migration,5yearly,25_69,11.4477175836921
344,2035,constant_fertility,5yearly,40plus,99.2251749269621
344,2035,constant_mortality,5yearly,40plus,98.9937136675578
344,2035,high_variant,5yearly,40plus,99.0837856006395
344,2035,instant_replacement,5yearly,40plus,99.0454791933144
344,2035,low_variant,5yearly,40plus,99.2455518234664
344,2035,medium_variant,5yearly,40plus,99.164859143039
344,2035,momentum,5yearly,40plus,99.0590873953422
344,2035,no_change,5yearly,40plus,99.07019990702
344,2035,zero_migration,5yearly,40plus,99.3267286111411
344,2035,constant_fertility,5yearly,50plus,98.0152417786927
344,2035,constant_mortality,5yearly,50plus,97.5321359981247
344,2035,high_variant,5yearly,50plus,97.8755765272619
344,2035,instant_replacement,5yearly,50plus,97.837734057375
344,2035,low_variant,5yearly,50plus,98.0353670330584
344,2035,medium_variant,5yearly,50plus,97.9556583065993
344,2035,momentum,5yearly,50plus,97.7830522499374
344,2035,no_change,5yearly,50plus,97.6074866126005
344,2035,zero_migration,5yearly,50plus,98.2723750963225
344,2035,constant_fertility,5yearly,60plus,94.9076240084007
344,2035,constant_mortality,5yearly,60plus,93.6575357490801
344,2035,high_variant,5yearly,60plus,94.7723869072184
344,2035,instant_replacement,5yearly,60plus,94.7357360240148
344,2035,low_variant,5yearly,60plus,94.9271029398002
344,2035,medium_variant,5yearly,60plus,94.8499214214279
344,2035,momentum,5yearly,60plus,94.093873507028
344,2035,no_change,5yearly,60plus,93.7300910859721
344,2035,zero_migration,5yearly,60plus,95.3168188978863
344,2035,constant_fertility,5yearly,65plus,92.14180260545
344,2035,constant_mortality,5yearly,65plus,90.1577927510393
344,2035,high_variant,5yearly,65plus,92.0105066172482
344,2035,instant_replacement,5yearly,65plus,91.9749162621391
344,2035,low_variant,5yearly,65plus,92.1607063007602
344,2035,medium_variant,5yearly,65plus,92.0857740314055
344,2035,momentum,5yearly,65plus,90.6407394906747
344,2035,no_change,5yearly,65plus,90.2278440690807
344,2035,zero_migration,5yearly,65plus,92.5898067763713
344,2035,constant_fertility,5yearly,70plus,87.8096961001424
344,2035,constant_mortality,5yearly,70plus,84.7551599326418
344,2035,high_variant,5yearly,70plus,87.6845730778315
344,2035,instant_replacement,5yearly,70plus,87.6506438280462
344,2035,low_variant,5yearly,70plus,87.8276988030739
344,2035,medium_variant,5yearly,70plus,87.7562895328147
344,2035,momentum,5yearly,70plus,85.2517774124359
344,2035,no_change,5yearly,70plus,84.8210134821014
344,2035,zero_migration,5yearly,70plus,88.2724539953134
344,2035,constant_fertility,5yearly,80plus,66.9086532963206
344,2035,constant_mortality,5yearly,80plus,60.2068489409154
344,2035,high_variant,5yearly,80plus,66.8133128807286
344,2035,instant_replacement,5yearly,80plus,66.7876573895581
344,2035,low_variant,5yearly,80plus,66.9225689714339
344,2035,medium_variant,5yearly,80plus,66.8681568454275
344,2035,momentum,5yearly,80plus,60.5515694579028
344,2035,no_change,5yearly,80plus,60.2536288031407
344,2035,zero_migration,5yearly,80plus,67.2624417133705
344,2035,constant_fertility,5yearly,90plus,28.4403168959172
344,2035,constant_mortality,5yearly,90plus,21.5518186921074
344,2035,high_variant,5yearly,90plus,28.3997913211396
344,2035,instant_replacement,5yearly,90plus,28.3888861502378
344,2035,low_variant,5yearly,90plus,28.4462319187213
344,2035,medium_variant,5yearly,90plus,28.4231033990103
344,2035,momentum,5yearly,90plus,21.7128485415963
344,2035,no_change,5yearly,90plus,21.5685641475972
344,2035,zero_migration,5yearly,90plus,28.6384927136782
344,2040,constant_fertility,5yearly,0_4,0.0815620995752746
344,2040,constant_mortality,5yearly,0_4,0.156107590038922
344,2040,high_variant,5yearly,0_4,0.150137298130108
344,2040,instant_replacement,5yearly,0_4,0.15167980762561
344,2040,low_variant,5yearly,0_4,0.0769458968368747
344,2040,medium_variant,5yearly,0_4,0.112766198852888
344,2040,momentum,5yearly,0_4,0.158034317132551
344,2040,no_change,5yearly,0_4,0.113027629613621
344,2040,zero_migration,5yearly,0_4,0.0825156215471561
344,2040,constant_fertility,5yearly,0_14,0.115391834058201
344,2040,constant_mortality,5yearly,0_14,0.215913802624213
344,2040,high_variant,5yearly,0_14,0.208434061040412
344,2040,instant_replacement,5yearly,0_14,0.210871927674628
344,2040,low_variant,5yearly,0_14,0.107538843772018
344,2040,medium_variant,5yearly,0_14,0.157224330638831
344,2040,momentum,5yearly,0_14,0.219578393951984
344,2040,no_change,5yearly,0_14,0.158353430321622
344,2040,zero_migration,5yearly,0_14,0.116368184233169
344,2040,constant_fertility,5yearly,0_19,0.155709462825524
344,2040,constant_mortality,5yearly,0_19,0.280114720926633
344,2040,high_variant,5yearly,0_19,0.272745569330351
344,2040,instant_replacement,5yearly,0_19,0.281393789451779
344,2040,low_variant,5yearly,0_19,0.143230615196351
344,2040,medium_variant,5yearly,0_19,0.207239728898017
344,2040,momentum,5yearly,0_19,0.295683372227119
344,2040,no_change,5yearly,0_19,0.209990418469977
344,2040,zero_migration,5yearly,0_19,0.157743538627185
344,2040,constant_fertility,5yearly,0_24,0.22707629995389
344,2040,constant_mortality,5yearly,0_24,0.381575100743852
344,2040,high_variant,5yearly,0_24,0.373608222619607
344,2040,instant_replacement,5yearly,0_24,0.404633633147587
344,2040,low_variant,5yearly,0_24,0.20742945081025
344,2040,medium_variant,5yearly,0_24,0.289672514917787
344,2040,momentum,5yearly,0_24,0.433720718027173
344,2040,no_change,5yearly,0_24,0.29777329832218
344,2040,zero_migration,5yearly,0_24,0.231560932261962
344,2040,constant_fertility,5yearly,5_14,0.0338297344829264
344,2040,constant_mortality,5yearly,5_14,0.0598062125852907
344,2040,high_variant,5yearly,5_14,0.058296762910304
344,2040,instant_replacement,5yearly,5_14,0.0591921200490185
344,2040,low_variant,5yearly,5_14,0.030592946935143
344,2040,medium_variant,5yearly,5_14,0.0444581317859434
344,2040,momentum,5yearly,5_14,0.0615440768194332
344,2040,no_change,5yearly,5_14,0.0453258007080005
344,2040,zero_migration,5yearly,5_14,0.0338525626860128
344,2040,constant_fertility,5yearly,15plus,99.8846081659418
344,2040,constant_mortality,5yearly,15plus,99.7840861973758
344,2040,high_variant,5yearly,15plus,99.7915659389596
344,2040,instant_replacement,5yearly,15plus,99.7891280723254
344,2040,low_variant,5yearly,15plus,99.892461156228
344,2040,medium_variant,5yearly,15plus,99.8427756693612
344,2040,momentum,5yearly,15plus,99.780421606048
344,2040,no_change,5yearly,15plus,99.8416465696784
344,2040,zero_migration,5yearly,15plus,99.8836318157669
344,2040,constant_fertility,5yearly,15_24,0.111684465895689
344,2040,constant_mortality,5yearly,15_24,0.165661298119639
344,2040,high_variant,5yearly,15_24,0.165174161579195
344,2040,instant_replacement,5yearly,15_24,0.193761705472959
344,2040,low_variant,5yearly,15_24,0.0998906070382319
344,2040,medium_variant,5yearly,15_24,0.132448184278956
344,2040,momentum,5yearly,15_24,0.214142324075189
344,2040,no_change,5yearly,15_24,0.139419868000558
344,2040,zero_migration,5yearly,15_24,0.115192748028793
344,2040,constant_fertility,5yearly,15_49,1.41343411195788
344,2040,constant_mortality,5yearly,15_49,1.84768714281074
344,2040,high_variant,5yearly,15_49,1.47939602702934
344,2040,instant_replacement,5yearly,15_49,1.52650928345164
344,2040,low_variant,5yearly,15_49,1.39777320428672
344,2040,medium_variant,5yearly,15_49,1.43863735826076
344,2040,momentum,5yearly,15_49,1.60014599730526
344,2040,no_change,5yearly,15_49,1.81647449419658
344,2040,zero_migration,5yearly,15_49,1.16203623164556
344,2040,constant_fertility,5yearly,15_59,3.92471262103978
344,2040,constant_mortality,5yearly,15_59,5.24479466215222
344,2040,high_variant,5yearly,15_59,3.98638816853317
344,2040,instant_replacement,5yearly,15_59,4.03246317833938
344,2040,low_variant,5yearly,15_59,3.90963955946156
344,2040,medium_variant,5yearly,15_59,3.94797472369966
344,2040,momentum,5yearly,15_59,4.70297702483896
344,2040,no_change,5yearly,15_59,5.21667453971363
344,2040,zero_migration,5yearly,15_59,3.4501403470828
344,2040,constant_fertility,5yearly,15_64,6.2309273286327
344,2040,constant_mortality,5yearly,15_64,8.41528822581909
344,2040,high_variant,5yearly,15_64,6.28887896712942
344,2040,instant_replacement,5yearly,15_64,6.33378806446392
344,2040,low_variant,5yearly,15_64,6.21639411132125
