country,year,variant,freq,agebroad,percentagetotaldeaths
620,2030,medium_variant,5yearly,15_64,8.98151541950952
620,2030,momentum,5yearly,15_64,11.9926336758531
620,2030,no_change,5yearly,15_64,12.0411111605266
620,2030,zero_migration,5yearly,15_64,8.94275573199657
620,2030,constant_fertility,5yearly,20plus,99.8094953054801
620,2030,constant_mortality,5yearly,20plus,99.6706506084931
620,2030,high_variant,5yearly,20plus,99.7580014956852
620,2030,instant_replacement,5yearly,20plus,99.7176142519969
620,2030,low_variant,5yearly,20plus,99.850964191035
620,2030,medium_variant,5yearly,20plus,99.8042927806902
620,2030,momentum,5yearly,20plus,99.5209023030511
620,2030,no_change,5yearly,20plus,99.6842348397574
620,2030,zero_migration,5yearly,20plus,99.8077278920719
620,2030,constant_fertility,5yearly,20_64,8.91000376637701
620,2030,constant_mortality,5yearly,20_64,11.9605756155219
620,2030,high_variant,5yearly,20_64,8.90537690426775
620,2030,instant_replacement,5yearly,20_64,8.90178653922071
620,2030,low_variant,5yearly,20_64,8.91372071429533
620,2030,medium_variant,5yearly,20_64,8.9095543457427
620,2030,momentum,5yearly,20_64,11.8966134972842
620,2030,no_change,5yearly,20_64,11.9622057365678
620,2030,zero_migration,5yearly,20_64,8.87210456372904
620,2030,constant_fertility,5yearly,20_69,13.3576914799171
620,2030,constant_mortality,5yearly,20_69,17.7227555183236
620,2030,high_variant,5yearly,20_69,13.3507549849171
620,2030,instant_replacement,5yearly,20_69,13.3453723846561
620,2030,low_variant,5yearly,20_69,13.3632638505739
620,2030,medium_variant,5yearly,20_69,13.3570177178924
620,2030,momentum,5yearly,20_69,17.6495120168537
620,2030,no_change,5yearly,20_69,17.7251709737073
620,2030,zero_migration,5yearly,20_69,13.3187545208337
620,2030,constant_fertility,5yearly,25plus,99.6830526485701
620,2030,constant_mortality,5yearly,25plus,99.5263450824234
620,2030,high_variant,5yearly,25plus,99.6316244989875
620,2030,instant_replacement,5yearly,25plus,99.5912882064893
620,2030,low_variant,5yearly,25plus,99.7244687865861
620,2030,medium_variant,5yearly,25plus,99.6778565015485
620,2030,momentum,5yearly,25plus,99.3814580735773
620,2030,no_change,5yearly,25plus,99.5399096461163
620,2030,zero_migration,5yearly,25plus,99.6852658670749
620,2030,constant_fertility,5yearly,25_69,13.2312488230072
620,2030,constant_mortality,5yearly,25_69,17.578449992254
620,2030,high_variant,5yearly,25_69,13.2243779882194
620,2030,instant_replacement,5yearly,25_69,13.2190463391485
620,2030,low_variant,5yearly,25_69,13.2367684461251
620,2030,medium_variant,5yearly,25_69,13.2305814387507
620,2030,momentum,5yearly,25_69,17.5100677873798
620,2030,no_change,5yearly,25_69,17.5808457800662
620,2030,zero_migration,5yearly,25_69,13.1962924958366
620,2030,constant_fertility,5yearly,40plus,98.9634056119017
620,2030,constant_mortality,5yearly,40plus,98.6599381465777
620,2030,high_variant,5yearly,40plus,98.9123511667185
620,2030,instant_replacement,5yearly,40plus,98.8723048623768
620,2030,low_variant,5yearly,40plus,99.0045215378612
620,2030,medium_variant,5yearly,40plus,98.9582457638803
620,2030,momentum,5yearly,40plus,98.5364805021712
620,2030,no_change,5yearly,40plus,98.6733846266411
620,2030,zero_migration,5yearly,40plus,98.9827913940148
620,2030,constant_fertility,5yearly,50plus,97.5802709101181
620,2030,constant_mortality,5yearly,50plus,96.8010362456464
620,2030,high_variant,5yearly,50plus,97.5299347108202
620,2030,instant_replacement,5yearly,50plus,97.4904457528747
620,2030,low_variant,5yearly,50plus,97.6208098397276
620,2030,medium_variant,5yearly,50plus,97.5751808274178
620,2030,momentum,5yearly,50plus,96.6918898777534
620,2030,no_change,5yearly,50plus,96.8142293737635
620,2030,zero_migration,5yearly,50plus,97.608457954144
620,2030,constant_fertility,5yearly,60plus,93.9621949907186
620,2030,constant_mortality,5yearly,60plus,91.7787449148798
620,2030,high_variant,5yearly,60plus,93.9137376164828
620,2030,instant_replacement,5yearly,60plus,93.8757065943204
620,2030,low_variant,5yearly,60plus,94.0012245831707
620,2030,medium_variant,5yearly,60plus,93.9572874037857
620,2030,momentum,5yearly,60plus,91.6849391633346
620,2030,no_change,5yearly,60plus,91.7912535489508
620,2030,zero_migration,5yearly,60plus,93.9965010850001
620,2030,constant_fertility,5yearly,65plus,90.8994915391031
620,2030,constant_mortality,5yearly,65plus,87.7100749929712
620,2030,high_variant,5yearly,65plus,90.8526245914175
620,2030,instant_replacement,5yearly,65plus,90.8158277127762
620,2030,low_variant,5yearly,65plus,90.9372434767396
620,2030,medium_variant,5yearly,65plus,90.8947384349475
620,2030,momentum,5yearly,65plus,87.624288805767
620,2030,no_change,5yearly,65plus,87.7220291031897
620,2030,zero_migration,5yearly,65plus,90.9356233283429
620,2030,constant_fertility,5yearly,70plus,86.4518038255629
620,2030,constant_mortality,5yearly,70plus,81.9478950901695
620,2030,high_variant,5yearly,70plus,86.4072465107681
620,2030,instant_replacement,5yearly,70plus,86.3722418673409
620,2030,low_variant,5yearly,70plus,86.487700340461
620,2030,medium_variant,5yearly,70plus,86.4472750627978
620,2030,momentum,5yearly,70plus,81.8713902861975
620,2030,no_change,5yearly,70plus,81.9590638660502
620,2030,zero_migration,5yearly,70plus,86.4889733712382
620,2030,constant_fertility,5yearly,80plus,68.3599109520863
620,2030,constant_mortality,5yearly,80plus,60.4588514083416
620,2030,high_variant,5yearly,80plus,68.3245804939122
620,2030,instant_replacement,5yearly,80plus,68.2968662069429
620,2030,low_variant,5yearly,80plus,68.3882601499105
620,2030,medium_variant,5yearly,80plus,68.3562947444878
620,2030,momentum,5yearly,80plus,60.4094472390616
620,2030,no_change,5yearly,80plus,60.4670914169549
620,2030,zero_migration,5yearly,80plus,68.3952091779232
620,2030,constant_fertility,5yearly,90plus,28.7282088187028
620,2030,constant_mortality,5yearly,90plus,21.8585576332746
620,2030,high_variant,5yearly,90plus,28.7132905914679
620,2030,instant_replacement,5yearly,90plus,28.7017143049128
620,2030,low_variant,5yearly,90plus,28.7400250299417
620,2030,medium_variant,5yearly,90plus,28.726591634357
620,2030,momentum,5yearly,90plus,21.8453071929146
620,2030,no_change,5yearly,90plus,21.861536762037
620,2030,zero_migration,5yearly,90plus,28.7481285851262
620,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2035,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2035,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2035,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2035,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2035,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2035,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2035,constant_fertility,5yearly,0_4,0.0633460079770257
620,2035,constant_mortality,5yearly,0_4,0.187049659878126
620,2035,high_variant,5yearly,0_4,0.0982170825937141
620,2035,instant_replacement,5yearly,0_4,0.107449389543984
620,2035,low_variant,5yearly,0_4,0.0465550108710034
620,2035,medium_variant,5yearly,0_4,0.0721571393122543
620,2035,momentum,5yearly,0_4,0.270985395123374
620,2035,no_change,5yearly,0_4,0.164294222875816
620,2035,zero_migration,5yearly,0_4,0.0696219495453327
620,2035,constant_fertility,5yearly,0_14,0.0981210072015268
620,2035,constant_mortality,5yearly,0_14,0.241107845385251
620,2035,high_variant,5yearly,0_14,0.146020413490655
620,2035,instant_replacement,5yearly,0_14,0.163864395283314
620,2035,low_variant,5yearly,0_14,0.0695874899334998
620,2035,medium_variant,5yearly,0_14,0.10758270318275
620,2035,momentum,5yearly,0_14,0.355850631627926
620,2035,no_change,5yearly,0_14,0.216974011767469
620,2035,zero_migration,5yearly,0_14,0.104432924317999
620,2035,constant_fertility,5yearly,0_19,0.156895653778149
620,2035,constant_mortality,5yearly,0_19,0.309340670793988
620,2035,high_variant,5yearly,0_19,0.217480682886081
620,2035,instant_replacement,5yearly,0_19,0.258759000313054
620,2035,low_variant,5yearly,0_19,0.113365535243777
620,2035,medium_variant,5yearly,0_19,0.165210463764709
620,2035,momentum,5yearly,0_19,0.467106039876938
620,2035,no_change,5yearly,0_19,0.286472413999202
620,2035,zero_migration,5yearly,0_19,0.160816897541332
620,2035,constant_fertility,5yearly,0_24,0.258281919122821
620,2035,constant_mortality,5yearly,0_24,0.434549989924888
620,2035,high_variant,5yearly,0_24,0.326792053879085
620,2035,instant_replacement,5yearly,0_24,0.388709172492956
620,2035,low_variant,5yearly,0_24,0.205005398747752
620,2035,medium_variant,5yearly,0_24,0.265610103305515
620,2035,momentum,5yearly,0_24,0.623919218295334
620,2035,no_change,5yearly,0_24,0.412959506060956
620,2035,zero_migration,5yearly,0_24,0.257405095149998
620,2035,constant_fertility,5yearly,5_14,0.0347749992245012
620,2035,constant_mortality,5yearly,5_14,0.0540581855071255
620,2035,high_variant,5yearly,5_14,0.0478033308969406
620,2035,instant_replacement,5yearly,5_14,0.0564150057393301
620,2035,low_variant,5yearly,5_14,0.0230324790624964
620,2035,medium_variant,5yearly,5_14,0.0354255638704959
620,2035,momentum,5yearly,5_14,0.0848652365045523
620,2035,no_change,5yearly,5_14,0.0526797888916534
620,2035,zero_migration,5yearly,5_14,0.0348109747726664
620,2035,constant_fertility,5yearly,15plus,99.9018789927985
620,2035,constant_mortality,5yearly,15plus,99.7588921546148
620,2035,high_variant,5yearly,15plus,99.8539795865093
620,2035,instant_replacement,5yearly,15plus,99.8361356047167
620,2035,low_variant,5yearly,15plus,99.9304125100665
620,2035,medium_variant,5yearly,15plus,99.8924172968172
620,2035,momentum,5yearly,15plus,99.6441493683721
620,2035,no_change,5yearly,15plus,99.7830259882326
620,2035,zero_migration,5yearly,15plus,99.895567075682
620,2035,constant_fertility,5yearly,15_24,0.160160911921294
620,2035,constant_mortality,5yearly,15_24,0.193442144539637
620,2035,high_variant,5yearly,15_24,0.180771640388431
620,2035,instant_replacement,5yearly,15_24,0.224844777209642
620,2035,low_variant,5yearly,15_24,0.135417908814252
620,2035,medium_variant,5yearly,15_24,0.158027400122765
620,2035,momentum,5yearly,15_24,0.268068586667407
620,2035,no_change,5yearly,15_24,0.195985494293486
620,2035,zero_migration,5yearly,15_24,0.152972170831999
620,2035,constant_fertility,5yearly,15_49,1.93776744504979
620,2035,constant_mortality,5yearly,15_49,2.71138626588567
620,2035,high_variant,5yearly,15_49,1.95716299467474
620,2035,instant_replacement,5yearly,15_49,2.00012391735365
620,2035,low_variant,5yearly,15_49,1.91398267500192
620,2035,medium_variant,5yearly,15_49,1.93550914861106
620,2035,momentum,5yearly,15_49,2.71985443736848
620,2035,no_change,5yearly,15_49,2.71446859436702
620,2035,zero_migration,5yearly,15_49,1.88518588733665
620,2035,constant_fertility,5yearly,15_59,4.77968486993661
620,2035,constant_mortality,5yearly,15_59,7.01700261952904
620,2035,high_variant,5yearly,15_59,4.79713767359298
620,2035,instant_replacement,5yearly,15_59,4.83832046332046
620,2035,low_variant,5yearly,15_59,4.75743205827054
620,2035,medium_variant,5yearly,15_59,4.77722707623189
620,2035,momentum,5yearly,15_59,6.99839575534922
620,2035,no_change,5yearly,15_59,7.02100658705856
620,2035,zero_migration,5yearly,15_59,4.71386359327707
620,2035,constant_fertility,5yearly,15_64,7.52870570065093
620,2035,constant_mortality,5yearly,15_64,10.9882642319638
620,2035,high_variant,5yearly,15_64,7.54427926281717
620,2035,instant_replacement,5yearly,15_64,7.5837420432015
620,2035,low_variant,5yearly,15_64,7.50793477071249
620,2035,medium_variant,5yearly,15_64,7.52605493084669
620,2035,momentum,5yearly,15_64,10.9574770995812
620,2035,no_change,5yearly,15_64,10.993118268211
620,2035,zero_migration,5yearly,15_64,7.45870078251149
620,2035,constant_fertility,5yearly,20plus,99.8431043462218
620,2035,constant_mortality,5yearly,20plus,99.690659329206
620,2035,high_variant,5yearly,20plus,99.7825193171139
620,2035,instant_replacement,5yearly,20plus,99.7412409996869
620,2035,low_variant,5yearly,20plus,99.8866344647562
620,2035,medium_variant,5yearly,20plus,99.8347895362353
620,2035,momentum,5yearly,20plus,99.532893960123
620,2035,no_change,5yearly,20plus,99.7135275860008
620,2035,zero_migration,5yearly,20plus,99.8391831024587
620,2035,constant_fertility,5yearly,20_64,7.46993105407431
620,2035,constant_mortality,5yearly,20_64,10.9200314065551
620,2035,high_variant,5yearly,20_64,7.47281899342174
620,2035,instant_replacement,5yearly,20_64,7.48884743817176
620,2035,low_variant,5yearly,20_64,7.46415672540221
620,2035,medium_variant,5yearly,20_64,7.46842717026473
620,2035,momentum,5yearly,20_64,10.8462216913322
620,2035,no_change,5yearly,20_64,10.9236198659793
620,2035,zero_migration,5yearly,20_64,7.40231680928816
620,2035,constant_fertility,5yearly,20_69,11.5395855407839
620,2035,constant_mortality,5yearly,20_69,16.641722079781
620,2035,high_variant,5yearly,20_69,11.5395282969615
620,2035,instant_replacement,5yearly,20_69,11.5531735886466
620,2035,low_variant,5yearly,20_69,11.5358416410886
620,2035,medium_variant,5yearly,20_69,11.5376327234259
620,2035,momentum,5yearly,20_69,16.5553881091442
620,2035,no_change,5yearly,20_69,16.6465352961535
620,2035,zero_migration,5yearly,20_69,11.4693173126581
620,2035,constant_fertility,5yearly,25plus,99.7417180808772
620,2035,constant_mortality,5yearly,25plus,99.5654500100751
620,2035,high_variant,5yearly,25plus,99.6732079461209
620,2035,instant_replacement,5yearly,25plus,99.6112908275071
620,2035,low_variant,5yearly,25plus,99.7949946012522
620,2035,medium_variant,5yearly,25plus,99.7343898966945
620,2035,momentum,5yearly,25plus,99.3760807817046
620,2035,no_change,5yearly,25plus,99.5870404939391
620,2035,zero_migration,5yearly,25plus,99.74259490485
620,2035,constant_fertility,5yearly,25_69,11.4381992754392
620,2035,constant_mortality,5yearly,25_69,16.5165127606501
620,2035,high_variant,5yearly,25_69,11.4302169259685
620,2035,instant_replacement,5yearly,25_69,11.4232234164667
620,2035,low_variant,5yearly,25_69,11.4442017775847
620,2035,medium_variant,5yearly,25_69,11.4372330838851
620,2035,momentum,5yearly,25_69,16.3985749307258
620,2035,no_change,5yearly,25_69,16.5200482040918
620,2035,zero_migration,5yearly,25_69,11.3727291150495
620,2035,constant_fertility,5yearly,40plus,99.1149517803004
620,2035,constant_mortality,5yearly,40plus,98.7388739499302
620,2035,high_variant,5yearly,40plus,99.046870105461
620,2035,instant_replacement,5yearly,40plus,98.9853451424397
620,2035,low_variant,5yearly,40plus,99.1678904372741
620,2035,medium_variant,5yearly,40plus,99.1076675939349
620,2035,momentum,5yearly,40plus,98.5854867944969
620,2035,no_change,5yearly,40plus,98.7602875009903
620,2035,zero_migration,5yearly,40plus,99.142473311586
620,2035,constant_fertility,5yearly,50plus,97.9641115477487
620,2035,constant_mortality,5yearly,50plus,97.0475058887291
620,2035,high_variant,5yearly,50plus,97.8968165918346
620,2035,instant_replacement,5yearly,50plus,97.8360116873631
620,2035,low_variant,5yearly,50plus,98.0164298350646
620,2035,medium_variant,5yearly,50plus,97.9569081482062
620,2035,momentum,5yearly,50plus,96.9242949310036
620,2035,no_change,5yearly,50plus,97.0685573938655
620,2035,zero_migration,5yearly,50plus,98.0103811883453
620,2035,constant_fertility,5yearly,60plus,95.1221941228619
620,2035,constant_mortality,5yearly,60plus,92.7418895350857
620,2035,high_variant,5yearly,60plus,95.0568419129164
620,2035,instant_replacement,5yearly,60plus,94.9978151413962
620,2035,low_variant,5yearly,60plus,95.172980451796
620,2035,medium_variant,5yearly,60plus,95.1151902205853
620,2035,momentum,5yearly,60plus,92.6457536130228
620,2035,no_change,5yearly,60plus,92.7620194011739
620,2035,zero_migration,5yearly,60plus,95.1817034824049
620,2035,constant_fertility,5yearly,65plus,92.3731732921475
620,2035,constant_mortality,5yearly,65plus,88.7706279226509
620,2035,high_variant,5yearly,65plus,92.3097003236922
620,2035,instant_replacement,5yearly,65plus,92.2523935615152
620,2035,low_variant,5yearly,65plus,92.422477739354
620,2035,medium_variant,5yearly,65plus,92.3663623659706
620,2035,momentum,5yearly,65plus,88.6866722687908
620,2035,no_change,5yearly,65plus,88.7899077200215
620,2035,zero_migration,5yearly,65plus,92.4368662931705
620,2035,constant_fertility,5yearly,70plus,88.303518805438
620,2035,constant_mortality,5yearly,70plus,83.048937249425
620,2035,high_variant,5yearly,70plus,88.2429910201524
620,2035,instant_replacement,5yearly,70plus,88.1880674110404
620,2035,low_variant,5yearly,70plus,88.3507928236676
620,2035,medium_variant,5yearly,70plus,88.2971568128094
620,2035,momentum,5yearly,70plus,82.9775058509789
620,2035,no_change,5yearly,70plus,83.0669922898472
620,2035,zero_migration,5yearly,70plus,88.3698657898005
620,2035,constant_fertility,5yearly,80plus,71.278952635798
620,2035,constant_mortality,5yearly,80plus,61.4441456652701
620,2035,high_variant,5yearly,80plus,71.2300629111413
620,2035,instant_replacement,5yearly,80plus,71.1857912449129
620,2035,low_variant,5yearly,80plus,71.3173761269171
620,2035,medium_variant,5yearly,80plus,71.273948987188
620,2035,momentum,5yearly,80plus,61.4032626586015
620,2035,no_change,5yearly,80plus,61.4575760903257
620,2035,zero_migration,5yearly,80plus,71.3427230353863
620,2035,constant_fertility,5yearly,90plus,31.2333369795383
620,2035,constant_mortality,5yearly,90plus,22.2131893634614
620,2035,high_variant,5yearly,90plus,31.2119857471024
620,2035,instant_replacement,5yearly,90plus,31.1924436502139
620,2035,low_variant,5yearly,90plus,31.2500102094322
620,2035,medium_variant,5yearly,90plus,31.2311444579399
620,2035,momentum,5yearly,90plus,22.20496829707
620,2035,no_change,5yearly,90plus,22.2179442094626
620,2035,zero_migration,5yearly,90plus,31.2687537997895
620,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2040,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2040,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2040,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2040,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2040,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2040,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2040,constant_fertility,5yearly,0_4,0.0525660796787769
620,2040,constant_mortality,5yearly,0_4,0.176472980116293
620,2040,high_variant,5yearly,0_4,0.0865288637826876
620,2040,instant_replacement,5yearly,0_4,0.0962582566349441
620,2040,low_variant,5yearly,0_4,0.0399274967360856
620,2040,medium_variant,5yearly,0_4,0.0623769085117566
620,2040,momentum,5yearly,0_4,0.26238359777245
620,2040,no_change,5yearly,0_4,0.148729629328344
620,2040,zero_migration,5yearly,0_4,0.0594782095631445
620,2040,constant_fertility,5yearly,0_14,0.0821740823894133
620,2040,constant_mortality,5yearly,0_14,0.229469090120495
620,2040,high_variant,5yearly,0_14,0.129714201648636
620,2040,instant_replacement,5yearly,0_14,0.144624474254473
620,2040,low_variant,5yearly,0_14,0.0600496875514938
620,2040,medium_variant,5yearly,0_14,0.0940403138476737
620,2040,momentum,5yearly,0_14,0.341396840283472
620,2040,no_change,5yearly,0_14,0.19794462973508
620,2040,zero_migration,5yearly,0_14,0.0902482699771445
620,2040,constant_fertility,5yearly,0_19,0.131098536066347
620,2040,constant_mortality,5yearly,0_19,0.293308393987449
620,2040,high_variant,5yearly,0_19,0.195204054676118
620,2040,instant_replacement,5yearly,0_19,0.223496182071939
620,2040,low_variant,5yearly,0_19,0.0928472741561355
620,2040,medium_variant,5yearly,0_19,0.143118592118345
620,2040,momentum,5yearly,0_19,0.442094677651721
620,2040,no_change,5yearly,0_19,0.261530952574636
620,2040,zero_migration,5yearly,0_19,0.13783083762766
620,2040,constant_fertility,5yearly,0_24,0.213430950021058
620,2040,constant_mortality,5yearly,0_24,0.403908971387522
620,2040,high_variant,5yearly,0_24,0.295811654979206
620,2040,instant_replacement,5yearly,0_24,0.35531783401536
620,2040,low_variant,5yearly,0_24,0.154006058839187
620,2040,medium_variant,5yearly,0_24,0.224018592751613
620,2040,momentum,5yearly,0_24,0.618282010866693
620,2040,no_change,5yearly,0_24,0.374196697307411
620,2040,zero_migration,5yearly,0_24,0.21507320578033
620,2040,constant_fertility,5yearly,5_14,0.0296080027106364
620,2040,constant_mortality,5yearly,5_14,0.0529961100042017
620,2040,high_variant,5yearly,5_14,0.0431853378659483
620,2040,instant_replacement,5yearly,5_14,0.0483662176195286
620,2040,low_variant,5yearly,5_14,0.0201221908154082
620,2040,medium_variant,5yearly,5_14,0.0316634053359171
620,2040,momentum,5yearly,5_14,0.0790132425110219
620,2040,no_change,5yearly,5_14,0.0492150004067355
620,2040,zero_migration,5yearly,5_14,0.0307700604140001
620,2040,constant_fertility,5yearly,15plus,99.9178259176106
620,2040,constant_mortality,5yearly,15plus,99.7705309098795
620,2040,high_variant,5yearly,15plus,99.8702857983514
620,2040,instant_replacement,5yearly,15plus,99.8553755257455
620,2040,low_variant,5yearly,15plus,99.9399503124485
620,2040,medium_variant,5yearly,15plus,99.9059596861523
620,2040,momentum,5yearly,15plus,99.6586031597165
620,2040,no_change,5yearly,15plus,99.8020553702649
620,2040,zero_migration,5yearly,15plus,99.9097517300229
620,2040,constant_fertility,5yearly,15_24,0.131256867631645
620,2040,constant_mortality,5yearly,15_24,0.174439881267027
620,2040,high_variant,5yearly,15_24,0.16609745333057
620,2040,instant_replacement,5yearly,15_24,0.210693359760888
620,2040,low_variant,5yearly,15_24,0.0939563712876934
620,2040,medium_variant,5yearly,15_24,0.12997827890394
620,2040,momentum,5yearly,15_24,0.276885170583221
620,2040,no_change,5yearly,15_24,0.176252067572331
620,2040,zero_migration,5yearly,15_24,0.124824935803186
620,2040,constant_fertility,5yearly,15_49,1.67815626058842
620,2040,constant_mortality,5yearly,15_49,2.5923365727375
620,2040,high_variant,5yearly,15_49,1.71982048819996
620,2040,instant_replacement,5yearly,15_49,1.78465020634672
620,2040,low_variant,5yearly,15_49,1.63148188052172
620,2040,medium_variant,5yearly,15_49,1.67562741037673
620,2040,momentum,5yearly,15_49,2.63711779207455
620,2040,no_change,5yearly,15_49,2.59619295534044
620,2040,zero_migration,5yearly,15_49,1.60718052667558
620,2040,constant_fertility,5yearly,15_59,3.89147321188247
620,2040,constant_mortality,5yearly,15_59,6.28376638338823
620,2040,high_variant,5yearly,15_59,3.93113125020762
620,2040,instant_replacement,5yearly,15_59,3.99416444197872
620,2040,low_variant,5yearly,15_59,3.84634885224291
620,2040,medium_variant,5yearly,15_59,3.88874112633065
620,2040,momentum,5yearly,15_59,6.28175607270303
620,2040,no_change,5yearly,15_59,6.28867377098077
620,2040,zero_migration,5yearly,15_59,3.79693028995231
620,2040,constant_fertility,5yearly,15_64,6.09703191647693
620,2040,constant_mortality,5yearly,15_64,9.77649466650402
620,2040,high_variant,5yearly,15_64,6.13469079772652
620,2040,instant_replacement,5yearly,15_64,6.1959337604102
620,2040,low_variant,5yearly,15_64,6.0534521440432
620,2040,medium_variant,5yearly,15_64,6.09409730797728
620,2040,momentum,5yearly,15_64,9.75535711139512
620,2040,no_change,5yearly,15_64,9.78239648580493
620,2040,zero_migration,5yearly,15_64,5.99445187261195
620,2040,constant_fertility,5yearly,20plus,99.8689014639337
620,2040,constant_mortality,5yearly,20plus,99.7066916060126
620,2040,high_variant,5yearly,20plus,99.8047959453239
620,2040,instant_replacement,5yearly,20plus,99.7765038179281
620,2040,low_variant,5yearly,20plus,99.9071527258439
620,2040,medium_variant,5yearly,20plus,99.8568814078816
620,2040,momentum,5yearly,20plus,99.5579053223483
620,2040,no_change,5yearly,20plus,99.7384690474254
620,2040,zero_migration,5yearly,20plus,99.8621691623723
620,2040,constant_fertility,5yearly,20_64,6.0481074628
620,2040,constant_mortality,5yearly,20_64,9.71265536263707
620,2040,high_variant,5yearly,20_64,6.06920094469904
620,2040,instant_replacement,5yearly,20_64,6.11706205259273
620,2040,low_variant,5yearly,20_64,6.02065455743856
620,2040,medium_variant,5yearly,20_64,6.04501902970661
620,2040,momentum,5yearly,20_64,9.65465927402687
620,2040,no_change,5yearly,20_64,9.71881016296537
620,2040,zero_migration,5yearly,20_64,5.94686930496144
620,2040,constant_fertility,5yearly,20_69,9.70350831082386
620,2040,constant_mortality,5yearly,20_69,15.3393241979425
620,2040,high_variant,5yearly,20_69,9.7212884733113
620,2040,instant_replacement,5yearly,20_69,9.76618253031187
620,2040,low_variant,5yearly,20_69,9.67861533976398
620,2040,medium_variant,5yearly,20_69,9.70008422465819
620,2040,momentum,5yearly,20_69,15.263108676413
620,2040,no_change,5yearly,20_69,15.347080994604
620,2040,zero_migration,5yearly,20_69,9.59724528655016
620,2040,constant_fertility,5yearly,25plus,99.786569049979
620,2040,constant_mortality,5yearly,25plus,99.5960910286125
620,2040,high_variant,5yearly,25plus,99.7041883450208
620,2040,instant_replacement,5yearly,25plus,99.6446821659846
620,2040,low_variant,5yearly,25plus,99.8459939411608
620,2040,medium_variant,5yearly,25plus,99.7759814072484
620,2040,momentum,5yearly,25plus,99.3817179891333
620,2040,no_change,5yearly,25plus,99.6258033026926
620,2040,zero_migration,5yearly,25plus,99.7849267942197
620,2040,constant_fertility,5yearly,25_69,9.62117589686915
620,2040,constant_mortality,5yearly,25_69,15.2287236205424
620,2040,high_variant,5yearly,25_69,9.62068087300822
620,2040,instant_replacement,5yearly,25_69,9.63436087836845
620,2040,low_variant,5yearly,25_69,9.61745655508093
620,2040,medium_variant,5yearly,25_69,9.61918422402493
620,2040,momentum,5yearly,25_69,15.086921343198
620,2040,no_change,5yearly,25_69,15.2344152498712
620,2040,zero_migration,5yearly,25_69,9.52000291839748
620,2040,constant_fertility,5yearly,40plus,99.2605915900606
620,2040,constant_mortality,5yearly,40plus,98.8332723403679
620,2040,high_variant,5yearly,40plus,99.1704618616519
620,2040,instant_replacement,5yearly,40plus,99.0898931991724
620,2040,low_variant,5yearly,40plus,99.330105332539
620,2040,medium_variant,5yearly,40plus,99.2511604638056
620,2040,momentum,5yearly,40plus,98.6216729393875
620,2040,no_change,5yearly,40plus,98.8614116434827
620,2040,zero_migration,5yearly,40plus,99.291336959125
620,2040,constant_fertility,5yearly,50plus,98.2396696570222
620,2040,constant_mortality,5yearly,50plus,97.178194337142
620,2040,high_variant,5yearly,50plus,98.1504653101514
620,2040,instant_replacement,5yearly,50plus,98.0707253193988
620,2040,low_variant,5yearly,50plus,98.3084684319268
620,2040,medium_variant,5yearly,50plus,98.2303322757756
620,2040,momentum,5yearly,50plus,97.021485367642
620,2040,no_change,5yearly,50plus,97.2058624149245
620,2040,zero_migration,5yearly,50plus,98.3025712033473
620,2040,constant_fertility,5yearly,60plus,96.0263527057281
620,2040,constant_mortality,5yearly,60plus,93.4867645264913
620,2040,high_variant,5yearly,60plus,95.9391545481437
620,2040,instant_replacement,5yearly,60plus,95.8612110837668
620,2040,low_variant,5yearly,60plus,96.0936014602056
620,2040,medium_variant,5yearly,60plus,96.0172185598217
620,2040,momentum,5yearly,60plus,93.3768470870135
620,2040,no_change,5yearly,60plus,93.5133815992841
620,2040,zero_migration,5yearly,60plus,96.1128214400706
620,2040,constant_fertility,5yearly,65plus,93.8207940011336
620,2040,constant_mortality,5yearly,65plus,89.9940362433755
620,2040,high_variant,5yearly,65plus,93.7355950006249
620,2040,instant_replacement,5yearly,65plus,93.6594417653353
620,2040,low_variant,5yearly,65plus,93.8864981684053
620,2040,medium_variant,5yearly,65plus,93.8118623781751
620,2040,momentum,5yearly,65plus,89.9032460483214
620,2040,no_change,5yearly,65plus,90.01965888446
620,2040,zero_migration,5yearly,65plus,93.9152998574109
620,2040,constant_fertility,5yearly,70plus,90.1653931531098
620,2040,constant_mortality,5yearly,70plus,84.36736740807
