country,year,variant,freq,agebroad,percentagetotaldeaths
748,2025,no_change,5yearly,90plus,0.895818480518273
748,2025,zero_migration,5yearly,90plus,1.31877666112356
748,2030,constant_fertility,5yearly,0_4,12.5244045294807
748,2030,constant_mortality,5yearly,0_4,13.9777819545153
748,2030,high_variant,5yearly,0_4,11.4638348349197
748,2030,instant_replacement,5yearly,0_4,8.56458345581751
748,2030,low_variant,5yearly,0_4,7.8688379241045
748,2030,medium_variant,5yearly,0_4,9.69987579075074
748,2030,momentum,5yearly,0_4,13.205736002821
748,2030,no_change,5yearly,0_4,17.6717776127401
748,2030,zero_migration,5yearly,0_4,9.61835304113857
748,2030,constant_fertility,5yearly,0_14,14.1727561778323
748,2030,constant_mortality,5yearly,0_14,17.108686405049
748,2030,high_variant,5yearly,0_14,13.0906317959726
748,2030,instant_replacement,5yearly,0_14,9.74778058674819
748,2030,low_variant,5yearly,0_14,9.16183946092919
748,2030,medium_variant,5yearly,0_14,11.162945203501
748,2030,momentum,5yearly,0_14,15.8504094346276
748,2030,no_change,5yearly,0_14,21.1491637915636
748,2030,zero_migration,5yearly,0_14,11.0656376124053
748,2030,constant_fertility,5yearly,0_19,15.6147152340046
748,2030,constant_mortality,5yearly,0_19,19.0891194887673
748,2030,high_variant,5yearly,0_19,14.5493828903889
748,2030,instant_replacement,5yearly,0_19,11.060321006526
748,2030,low_variant,5yearly,0_19,10.5848800094574
748,2030,medium_variant,5yearly,0_19,12.6043502123112
748,2030,momentum,5yearly,0_19,17.6340947380794
748,2030,no_change,5yearly,0_19,23.1073674710688
748,2030,zero_migration,5yearly,0_19,12.4916802379098
748,2030,constant_fertility,5yearly,0_24,18.2322753388743
748,2030,constant_mortality,5yearly,0_24,22.5118459970917
748,2030,high_variant,5yearly,0_24,17.1999887027989
748,2030,instant_replacement,5yearly,0_24,13.8191545652302
748,2030,low_variant,5yearly,0_24,13.3585530204516
748,2030,medium_variant,5yearly,0_24,15.3152892920073
748,2030,momentum,5yearly,0_24,21.0839243035693
748,2030,no_change,5yearly,0_24,26.3600725748075
748,2030,zero_migration,5yearly,0_24,15.1979041280181
748,2030,constant_fertility,5yearly,5_14,1.64835164835165
748,2030,constant_mortality,5yearly,5_14,3.13090445053369
748,2030,high_variant,5yearly,5_14,1.6267969610529
748,2030,instant_replacement,5yearly,5_14,1.18319713093068
748,2030,low_variant,5yearly,5_14,1.29300153682468
748,2030,medium_variant,5yearly,5_14,1.46306941275022
748,2030,momentum,5yearly,5_14,2.64467343180661
748,2030,no_change,5yearly,5_14,3.47738617882357
748,2030,zero_migration,5yearly,5_14,1.44728457126673
748,2030,constant_fertility,5yearly,15plus,85.8272438221677
748,2030,constant_mortality,5yearly,15plus,82.891313594951
748,2030,high_variant,5yearly,15plus,86.9093682040275
748,2030,instant_replacement,5yearly,15plus,90.2522194132518
748,2030,low_variant,5yearly,15plus,90.8381605390708
748,2030,medium_variant,5yearly,15plus,88.837054796499
748,2030,momentum,5yearly,15plus,84.1495905653724
748,2030,no_change,5yearly,15plus,78.8508362084363
748,2030,zero_migration,5yearly,15plus,88.9343623875947
748,2030,constant_fertility,5yearly,15_24,4.059519161042
748,2030,constant_mortality,5yearly,15_24,5.40315959204265
748,2030,high_variant,5yearly,15_24,4.10935690682633
748,2030,instant_replacement,5yearly,15_24,4.07137397848198
748,2030,low_variant,5yearly,15_24,4.1967135595224
748,2030,medium_variant,5yearly,15_24,4.15234408850631
748,2030,momentum,5yearly,15_24,5.23351486894174
748,2030,no_change,5yearly,15_24,5.21090878324387
748,2030,zero_migration,5yearly,15_24,4.13226651561283
748,2030,constant_fertility,5yearly,15_49,36.935906732861
748,2030,constant_mortality,5yearly,15_49,47.0150065783617
748,2030,high_variant,5yearly,15_49,37.4007964526789
748,2030,instant_replacement,5yearly,15_49,38.7221470985949
748,2030,low_variant,5yearly,15_49,39.0309138196004
748,2030,medium_variant,5yearly,15_49,38.2015656142581
748,2030,momentum,5yearly,15_49,48.3230811424989
748,2030,no_change,5yearly,15_49,44.7557180863565
748,2030,zero_migration,5yearly,15_49,38.8883381717765
748,2030,constant_fertility,5yearly,15_59,51.043119317231
748,2030,constant_mortality,5yearly,15_59,57.3138521500856
748,2030,high_variant,5yearly,15_59,51.6861072669246
748,2030,instant_replacement,5yearly,15_59,53.590746075607
748,2030,low_variant,5yearly,15_59,53.9794893013359
748,2030,medium_variant,5yearly,15_59,52.8120396314163
748,2030,momentum,5yearly,15_59,58.7685616894566
748,2030,no_change,5yearly,15_59,54.5429761311611
748,2030,zero_migration,5yearly,15_59,53.5367839694116
748,2030,constant_fertility,5yearly,15_64,56.9769063423886
748,2030,constant_mortality,5yearly,15_64,61.5398312378201
748,2030,high_variant,5yearly,15_64,57.6948061117858
748,2030,instant_replacement,5yearly,15_64,59.8447880533835
748,2030,low_variant,5yearly,15_64,60.267171060409
748,2030,medium_variant,5yearly,15_64,58.9575088824056
748,2030,momentum,5yearly,15_64,62.9863260588489
748,2030,no_change,5yearly,15_64,58.5590328372801
748,2030,zero_migration,5yearly,15_64,59.6119804574099
748,2030,constant_fertility,5yearly,20plus,84.3852847659954
748,2030,constant_mortality,5yearly,20plus,80.9108805112327
748,2030,high_variant,5yearly,20plus,85.4506171096111
748,2030,instant_replacement,5yearly,20plus,88.939678993474
748,2030,low_variant,5yearly,20plus,89.4151199905426
748,2030,medium_variant,5yearly,20plus,87.3956497876888
748,2030,momentum,5yearly,20plus,82.3659052619206
748,2030,no_change,5yearly,20plus,76.8926325289312
748,2030,zero_migration,5yearly,20plus,87.5083197620902
748,2030,constant_fertility,5yearly,20_64,55.5349472862163
748,2030,constant_mortality,5yearly,20_64,59.5593981541018
748,2030,high_variant,5yearly,20_64,56.2360550173695
748,2030,instant_replacement,5yearly,20_64,58.5322476336057
748,2030,low_variant,5yearly,20_64,58.8441305118808
748,2030,medium_variant,5yearly,20_64,57.5161038735954
748,2030,momentum,5yearly,20_64,61.2026407553971
748,2030,no_change,5yearly,20_64,56.600829157775
748,2030,zero_migration,5yearly,20_64,58.1859378319054
748,2030,constant_fertility,5yearly,20_69,61.5984269537569
748,2030,constant_mortality,5yearly,20_69,64.1553482574761
748,2030,high_variant,5yearly,20_69,62.3760838252323
748,2030,instant_replacement,5yearly,20_69,64.922981950732
748,2030,low_variant,5yearly,20_69,65.269239862868
748,2030,medium_variant,5yearly,20_69,63.795892429013
748,2030,momentum,5yearly,20_69,65.7671511969596
748,2030,no_change,5yearly,20_69,60.9684788433155
748,2030,zero_migration,5yearly,20_69,64.3602634001275
748,2030,constant_fertility,5yearly,25plus,81.7677246611257
748,2030,constant_mortality,5yearly,25plus,77.4881540029083
748,2030,high_variant,5yearly,25plus,82.8000112972011
748,2030,instant_replacement,5yearly,25plus,86.1808454347698
748,2030,low_variant,5yearly,25plus,86.6414469795484
748,2030,medium_variant,5yearly,25plus,84.6847107079927
748,2030,momentum,5yearly,25plus,78.9160756964307
748,2030,no_change,5yearly,25plus,73.6399274251925
748,2030,zero_migration,5yearly,25plus,84.8020958719819
748,2030,constant_fertility,5yearly,25_69,58.9808668488872
748,2030,constant_mortality,5yearly,25_69,60.7326217491517
748,2030,high_variant,5yearly,25_69,59.7254780128223
748,2030,instant_replacement,5yearly,25_69,62.1641483920278
748,2030,low_variant,5yearly,25_69,62.4955668518737
748,2030,medium_variant,5yearly,25_69,61.0849533493169
748,2030,momentum,5yearly,25_69,62.3173216314697
748,2030,no_change,5yearly,25_69,57.7157737395768
748,2030,zero_migration,5yearly,25_69,61.6540395100191
748,2030,constant_fertility,5yearly,40plus,65.6286606794221
748,2030,constant_mortality,5yearly,40plus,53.8327612302031
748,2030,high_variant,5yearly,40plus,66.4571977292626
748,2030,instant_replacement,5yearly,40plus,69.1707331412781
748,2030,low_variant,5yearly,40plus,69.5398392244946
748,2030,medium_variant,5yearly,40plus,67.9699009214593
748,2030,momentum,5yearly,40plus,54.3803628100145
748,2030,no_change,5yearly,40plus,51.1595987703647
748,2030,zero_migration,5yearly,40plus,67.6895843659279
748,2030,constant_fertility,5yearly,50plus,48.8913370893066
748,2030,constant_mortality,5yearly,50plus,35.8763070165893
748,2030,high_variant,5yearly,50plus,49.5085717513486
748,2030,instant_replacement,5yearly,50plus,51.5300723146569
748,2030,low_variant,5yearly,50plus,51.8072467194704
748,2030,medium_variant,5yearly,50plus,50.635489182241
748,2030,momentum,5yearly,50plus,35.8265094228735
748,2030,no_change,5yearly,50plus,34.0951181220799
748,2030,zero_migration,5yearly,50plus,50.0460242158182
748,2030,constant_fertility,5yearly,60plus,34.7841245049367
748,2030,constant_mortality,5yearly,60plus,25.5774614448654
748,2030,high_variant,5yearly,60plus,35.2232609371028
748,2030,instant_replacement,5yearly,60plus,36.6614733376448
748,2030,low_variant,5yearly,60plus,36.858671237735
748,2030,medium_variant,5yearly,60plus,36.0250151650828
748,2030,momentum,5yearly,60plus,25.3810288759158
748,2030,no_change,5yearly,60plus,24.3078600772753
748,2030,zero_migration,5yearly,60plus,35.3975784181831
748,2030,constant_fertility,5yearly,65plus,28.8503374797791
748,2030,constant_mortality,5yearly,65plus,21.3514823571308
748,2030,high_variant,5yearly,65plus,29.2145620922416
748,2030,instant_replacement,5yearly,65plus,30.4074313598683
748,2030,low_variant,5yearly,65plus,30.5709894786618
748,2030,medium_variant,5yearly,65plus,29.8795459140934
748,2030,momentum,5yearly,65plus,21.1632645065235
748,2030,no_change,5yearly,65plus,20.2918033711562
748,2030,zero_migration,5yearly,65plus,29.3223819301848
748,2030,constant_fertility,5yearly,70plus,22.7868578122385
748,2030,constant_mortality,5yearly,70plus,16.7555322537566
748,2030,high_variant,5yearly,70plus,23.0745332843788
748,2030,instant_replacement,5yearly,70plus,24.0166970427421
748,2030,low_variant,5yearly,70plus,24.1458801276747
748,2030,medium_variant,5yearly,70plus,23.5997573586759
748,2030,momentum,5yearly,70plus,16.598754064961
748,2030,no_change,5yearly,70plus,15.9241536856157
748,2030,zero_migration,5yearly,70plus,23.1480563619628
748,2030,constant_fertility,5yearly,80plus,9.9751771071568
748,2030,constant_mortality,5yearly,80plus,6.92162351986863
748,2030,high_variant,5yearly,80plus,10.1011099500099
748,2030,instant_replacement,5yearly,80plus,10.5135516491269
748,2030,low_variant,5yearly,80plus,10.5701028490365
748,2030,medium_variant,5yearly,80plus,10.3310320922037
748,2030,momentum,5yearly,80plus,6.85656074912824
748,2030,no_change,5yearly,80plus,6.57873708553862
748,2030,zero_migration,5yearly,80plus,10.1309919988671
748,2030,constant_fertility,5yearly,90plus,1.47124449154906
748,2030,constant_mortality,5yearly,90plus,0.94866899464828
748,2030,high_variant,5yearly,90plus,1.48981839749202
748,2030,instant_replacement,5yearly,90plus,1.55064965606444
748,2030,low_variant,5yearly,90plus,1.55899042440005
748,2030,medium_variant,5yearly,90plus,1.52372974378232
748,2030,momentum,5yearly,90plus,0.940328331309016
748,2030,no_change,5yearly,90plus,0.901544564880186
748,2030,zero_migration,5yearly,90plus,1.49401685194364
748,2035,constant_fertility,5yearly,0_4,11.3615943804623
748,2035,constant_mortality,5yearly,0_4,12.7204953015954
748,2035,high_variant,5yearly,0_4,9.96345211396295
748,2035,instant_replacement,5yearly,0_4,7.23375366526556
748,2035,low_variant,5yearly,0_4,6.44149507739668
748,2035,medium_variant,5yearly,0_4,8.20488095406911
748,2035,momentum,5yearly,0_4,12.1722829564606
748,2035,no_change,5yearly,0_4,17.0978801653248
748,2035,zero_migration,5yearly,0_4,8.11147568218632
748,2035,constant_fertility,5yearly,0_14,12.7828146696071
748,2035,constant_mortality,5yearly,0_14,15.5523601926987
748,2035,high_variant,5yearly,0_14,11.3270758922391
748,2035,instant_replacement,5yearly,0_14,8.2405280871286
748,2035,low_variant,5yearly,0_14,7.43037202683472
748,2035,medium_variant,5yearly,0_14,9.38470483132205
748,2035,momentum,5yearly,0_14,14.717413051903
748,2035,no_change,5yearly,0_14,20.4335908298031
748,2035,zero_migration,5yearly,0_14,9.27718015810386
748,2035,constant_fertility,5yearly,0_19,14.0760706798443
748,2035,constant_mortality,5yearly,0_19,17.3877603355742
748,2035,high_variant,5yearly,0_19,12.6256333582523
748,2035,instant_replacement,5yearly,0_19,9.18085828602794
748,2035,low_variant,5yearly,0_19,8.52525193854732
748,2035,medium_variant,5yearly,0_19,10.5843815142018
748,2035,momentum,5yearly,0_19,16.2089818578368
748,2035,no_change,5yearly,0_19,22.3738367546852
748,2035,zero_migration,5yearly,0_19,10.463651340837
748,2035,constant_fertility,5yearly,0_24,16.3562852242098
748,2035,constant_mortality,5yearly,0_24,20.6775593940615
748,2035,high_variant,5yearly,0_24,14.9417171968879
748,2035,instant_replacement,5yearly,0_24,11.2492958356805
748,2035,low_variant,5yearly,0_24,10.778903958412
748,2035,medium_variant,5yearly,0_24,12.8702902763794
748,2035,momentum,5yearly,0_24,19.1993294699749
748,2035,no_change,5yearly,0_24,25.5789374189058
748,2035,zero_migration,5yearly,0_24,12.7382979607094
748,2035,constant_fertility,5yearly,5_14,1.42122028914482
748,2035,constant_mortality,5yearly,5_14,2.83186489110325
748,2035,high_variant,5yearly,5_14,1.36362377827616
748,2035,instant_replacement,5yearly,5_14,1.00677442186304
748,2035,low_variant,5yearly,5_14,0.988876949438039
748,2035,medium_variant,5yearly,5_14,1.17982387725294
748,2035,momentum,5yearly,5_14,2.54513009544238
748,2035,no_change,5yearly,5_14,3.33571066447838
748,2035,zero_migration,5yearly,5_14,1.16570447591754
748,2035,constant_fertility,5yearly,15plus,87.2171853303929
748,2035,constant_mortality,5yearly,15plus,84.4476398073013
748,2035,high_variant,5yearly,15plus,88.6729241077609
748,2035,instant_replacement,5yearly,15plus,91.7594719128714
748,2035,low_variant,5yearly,15plus,92.5696279731653
748,2035,medium_variant,5yearly,15plus,90.6152951686779
748,2035,momentum,5yearly,15plus,85.282586948097
748,2035,no_change,5yearly,15plus,79.5664091701968
748,2035,zero_migration,5yearly,15plus,90.7228198418961
748,2035,constant_fertility,5yearly,15_24,3.57347055460263
748,2035,constant_mortality,5yearly,15_24,5.12519920136281
748,2035,high_variant,5yearly,15_24,3.61464130464878
748,2035,instant_replacement,5yearly,15_24,3.00876774855195
748,2035,low_variant,5yearly,15_24,3.34853193157727
748,2035,medium_variant,5yearly,15_24,3.48558544505736
748,2035,momentum,5yearly,15_24,4.48191641807187
748,2035,no_change,5yearly,15_24,5.14534658910266
748,2035,zero_migration,5yearly,15_24,3.46111780260553
748,2035,constant_fertility,5yearly,15_49,32.6880666503308
748,2035,constant_mortality,5yearly,15_49,45.3785283827597
748,2035,high_variant,5yearly,15_49,33.2211977739015
748,2035,instant_replacement,5yearly,15_49,33.8995536681544
748,2035,low_variant,5yearly,15_49,34.4044956872767
748,2035,medium_variant,5yearly,15_49,33.8121640976191
748,2035,momentum,5yearly,15_49,46.2755842353344
748,2035,no_change,5yearly,15_49,42.9114000189041
748,2035,zero_migration,5yearly,15_49,34.535033434398
748,2035,constant_fertility,5yearly,15_59,49.0212093985679
748,2035,constant_mortality,5yearly,15_59,57.76381587383
748,2035,high_variant,5yearly,15_59,49.8311044660409
748,2035,instant_replacement,5yearly,15_59,51.2328292239026
748,2035,low_variant,5yearly,15_59,51.8267359800192
748,2035,medium_variant,5yearly,15_59,50.8288546349211
748,2035,momentum,5yearly,15_59,58.8858747082203
748,2035,no_change,5yearly,15_59,54.5313936602593
748,2035,zero_migration,5yearly,15_59,51.6731043457795
748,2035,constant_fertility,5yearly,15_64,55.7611151950775
748,2035,constant_mortality,5yearly,15_64,62.3440734160057
748,2035,high_variant,5yearly,15_64,56.6852174876097
748,2035,instant_replacement,5yearly,15_64,58.3842498302784
748,2035,low_variant,5yearly,15_64,59.0160601748323
748,2035,medium_variant,5yearly,15_64,57.8496575391029
748,2035,momentum,5yearly,15_64,63.4732373802464
748,2035,no_change,5yearly,15_64,58.8286345240039
748,2035,zero_migration,5yearly,15_64,58.6493333887112
748,2035,constant_fertility,5yearly,20plus,85.9239293201557
748,2035,constant_mortality,5yearly,20plus,82.6122396644258
748,2035,high_variant,5yearly,20plus,87.3743666417477
748,2035,instant_replacement,5yearly,20plus,90.8191417139721
748,2035,low_variant,5yearly,20plus,91.4747480614527
748,2035,medium_variant,5yearly,20plus,89.4156184857981
748,2035,momentum,5yearly,20plus,83.7910181421632
748,2035,no_change,5yearly,20plus,77.6261632453148
748,2035,zero_migration,5yearly,20plus,89.536348659163
748,2035,constant_fertility,5yearly,20_64,54.4678591848403
748,2035,constant_mortality,5yearly,20_64,60.5086732731303
748,2035,high_variant,5yearly,20_64,55.3866600215965
748,2035,instant_replacement,5yearly,20_64,57.443919631379
748,2035,low_variant,5yearly,20_64,57.9211802631197
748,2035,medium_variant,5yearly,20_64,56.6499808562231
748,2035,momentum,5yearly,20_64,61.9816685743126
748,2035,no_change,5yearly,20_64,56.8883885991218
748,2035,zero_migration,5yearly,20_64,57.4628622059781
748,2035,constant_fertility,5yearly,20_69,60.9994826975959
748,2035,constant_mortality,5yearly,20_69,65.2125730404997
748,2035,high_variant,5yearly,20_69,62.0289614309051
748,2035,instant_replacement,5yearly,20_69,64.374340974419
748,2035,low_variant,5yearly,20_69,64.8883338657683
748,2035,medium_variant,5yearly,20_69,63.4538209560544
748,2035,momentum,5yearly,20_69,66.647439999279
748,2035,no_change,5yearly,20_69,61.3016317657269
748,2035,zero_migration,5yearly,20_69,64.1594329304592
748,2035,constant_fertility,5yearly,25plus,83.6437147757903
748,2035,constant_mortality,5yearly,25plus,79.3224406059385
748,2035,high_variant,5yearly,25plus,85.0582828031121
748,2035,instant_replacement,5yearly,25plus,88.7507041643195
748,2035,low_variant,5yearly,25plus,89.221096041588
748,2035,medium_variant,5yearly,25plus,87.1297097236206
748,2035,momentum,5yearly,25plus,80.8006705300251
748,2035,no_change,5yearly,25plus,74.4210625810942
748,2035,zero_migration,5yearly,25plus,87.2617020392906
748,2035,constant_fertility,5yearly,25_69,58.7192681532304
748,2035,constant_mortality,5yearly,25_69,61.9227739820123
748,2035,high_variant,5yearly,25_69,59.7128775922696
748,2035,instant_replacement,5yearly,25_69,62.3059034247664
748,2035,low_variant,5yearly,25_69,62.6346818459036
748,2035,medium_variant,5yearly,25_69,61.1679121938768
748,2035,momentum,5yearly,25_69,63.657092387141
748,2035,no_change,5yearly,25_69,58.0965311015063
748,2035,zero_migration,5yearly,25_69,61.8847863105869
748,2035,constant_fertility,5yearly,40plus,69.6901630863895
748,2035,constant_mortality,5yearly,40plus,56.882750535783
748,2035,high_variant,5yearly,40plus,70.869673560927
748,2035,instant_replacement,5yearly,40plus,73.9466424000809
748,2035,low_variant,5yearly,40plus,74.3371184619406
748,2035,medium_variant,5yearly,40plus,72.5960379472199
748,2035,momentum,5yearly,40plus,57.5817659093162
748,2035,no_change,5yearly,40plus,53.3679335263841
748,2035,zero_migration,5yearly,40plus,72.4038155362656
748,2035,constant_fertility,5yearly,50plus,54.5291186800621
748,2035,constant_mortality,5yearly,50plus,39.0691114245416
748,2035,high_variant,5yearly,50plus,55.4517263338594
748,2035,instant_replacement,5yearly,50plus,57.859918244717
748,2035,low_variant,5yearly,50plus,58.1651322858885
748,2035,medium_variant,5yearly,50plus,56.8031310710589
748,2035,momentum,5yearly,50plus,39.0070027127626
748,2035,no_change,5yearly,50plus,36.6550091512928
748,2035,zero_migration,5yearly,50plus,56.1877864074982
748,2035,constant_fertility,5yearly,60plus,38.195975931825
748,2035,constant_mortality,5yearly,60plus,26.6838239334713
748,2035,high_variant,5yearly,60plus,38.84181964172
748,2035,instant_replacement,5yearly,60plus,40.5266426889688
748,2035,low_variant,5yearly,60plus,40.7428919931461
748,2035,medium_variant,5yearly,60plus,39.7864405337569
748,2035,momentum,5yearly,60plus,26.3967122398767
748,2035,no_change,5yearly,60plus,25.0350155099375
748,2035,zero_migration,5yearly,60plus,39.0497154961166
748,2035,constant_fertility,5yearly,65plus,31.4560701353154
748,2035,constant_mortality,5yearly,65plus,22.1035663912956
748,2035,high_variant,5yearly,65plus,31.9877066201512
748,2035,instant_replacement,5yearly,65plus,33.3752220825931
748,2035,low_variant,5yearly,65plus,33.553567798333
748,2035,medium_variant,5yearly,65plus,32.765637629575
748,2035,momentum,5yearly,65plus,21.8093495678506
748,2035,no_change,5yearly,65plus,20.737774646193
748,2035,zero_migration,5yearly,65plus,32.0734864531849
748,2035,constant_fertility,5yearly,70plus,24.9244466225598
748,2035,constant_mortality,5yearly,70plus,17.3996666239261
748,2035,high_variant,5yearly,70plus,25.3454052108425
748,2035,instant_replacement,5yearly,70plus,26.4448007395531
748,2035,low_variant,5yearly,70plus,26.5864141956844
748,2035,medium_variant,5yearly,70plus,25.9617975297438
748,2035,momentum,5yearly,70plus,17.1435781428842
748,2035,no_change,5yearly,70plus,16.3245314795879
748,2035,zero_migration,5yearly,70plus,25.3769157287037
748,2035,constant_fertility,5yearly,80plus,11.1655639957527
748,2035,constant_mortality,5yearly,80plus,7.23261223966443
748,2035,high_variant,5yearly,80plus,11.3533792950688
748,2035,instant_replacement,5yearly,80plus,11.8458494027242
748,2035,low_variant,5yearly,80plus,11.9100862544652
748,2035,medium_variant,5yearly,80plus,11.6294899247011
748,2035,momentum,5yearly,80plus,7.11987526699532
748,2035,no_change,5yearly,80plus,6.78570507918231
748,2035,zero_migration,5yearly,80plus,11.3580041810303
748,2035,constant_fertility,5yearly,90plus,1.69756867870075
748,2035,constant_mortality,5yearly,90plus,0.98364259154104
748,2035,high_variant,5yearly,90plus,1.72494946977877
748,2035,instant_replacement,5yearly,90plus,1.79977177853852
748,2035,low_variant,5yearly,90plus,1.8107629309093
748,2035,medium_variant,5yearly,90plus,1.76689970078986
748,2035,momentum,5yearly,90plus,0.968843786331642
748,2035,no_change,5yearly,90plus,0.922862764979335
748,2035,zero_migration,5yearly,90plus,1.72640555993964
748,2040,constant_fertility,5yearly,0_4,10.3075425534714
748,2040,constant_mortality,5yearly,0_4,11.5370526548936
748,2040,high_variant,5yearly,0_4,8.65677653218769
748,2040,instant_replacement,5yearly,0_4,5.92284364200578
748,2040,low_variant,5yearly,0_4,5.11357199501529
748,2040,medium_variant,5yearly,0_4,6.84445793438371
748,2040,momentum,5yearly,0_4,11.0817875634645
748,2040,no_change,5yearly,0_4,16.6738711832436
748,2040,zero_migration,5yearly,0_4,6.75179055232168
748,2040,constant_fertility,5yearly,0_14,11.5492883638947
748,2040,constant_mortality,5yearly,0_14,14.1165546440407
748,2040,high_variant,5yearly,0_14,9.80063099953011
748,2040,instant_replacement,5yearly,0_14,6.77480781437337
748,2040,low_variant,5yearly,0_14,5.89809674861221
748,2040,medium_variant,5yearly,0_14,7.81297425567727
748,2040,momentum,5yearly,0_14,13.5064260460128
748,2040,no_change,5yearly,0_14,19.8781781742445
748,2040,zero_migration,5yearly,0_14,7.70541055285818
748,2040,constant_fertility,5yearly,0_19,12.6976401567967
748,2040,constant_mortality,5yearly,0_19,15.7870973787557
748,2040,high_variant,5yearly,0_19,10.9283748405719
748,2040,instant_replacement,5yearly,0_19,7.60420339939347
748,2040,low_variant,5yearly,0_19,6.75201087572222
748,2040,medium_variant,5yearly,0_19,8.80770398167821
748,2040,momentum,5yearly,0_19,14.9700899814005
748,2040,no_change,5yearly,0_19,21.7487326600385
748,2040,zero_migration,5yearly,0_19,8.68853778266584
748,2040,constant_fertility,5yearly,0_24,14.7746704901213
748,2040,constant_mortality,5yearly,0_24,18.8530246109024
748,2040,high_variant,5yearly,0_24,13.0200711552662
748,2040,instant_replacement,5yearly,0_24,9.12476197193032
748,2040,low_variant,5yearly,0_24,8.51506740681998
748,2040,medium_variant,5yearly,0_24,10.7419773185067
748,2040,momentum,5yearly,0_24,17.4793478443003
748,2040,no_change,5yearly,0_24,24.932605022203
748,2040,zero_migration,5yearly,0_24,10.6105313983744
748,2040,constant_fertility,5yearly,5_14,1.2417458104233
748,2040,constant_mortality,5yearly,5_14,2.57950198914701
748,2040,high_variant,5yearly,5_14,1.14385446734242
748,2040,instant_replacement,5yearly,5_14,0.851964172367586
748,2040,low_variant,5yearly,5_14,0.784524753596919
748,2040,medium_variant,5yearly,5_14,0.968516321293562
748,2040,momentum,5yearly,5_14,2.4246384825483
748,2040,no_change,5yearly,5_14,3.2043069910009
748,2040,zero_migration,5yearly,5_14,0.953620000536495
748,2040,constant_fertility,5yearly,15plus,88.4507116361053
748,2040,constant_mortality,5yearly,15plus,85.8834453559594
748,2040,high_variant,5yearly,15plus,90.1993690004699
748,2040,instant_replacement,5yearly,15plus,93.2251921856266
748,2040,low_variant,5yearly,15plus,94.1019032513878
748,2040,medium_variant,5yearly,15plus,92.1870257443227
748,2040,momentum,5yearly,15plus,86.4935739539872
748,2040,no_change,5yearly,15plus,80.1218218257555
748,2040,zero_migration,5yearly,15plus,92.2945894471418
748,2040,constant_fertility,5yearly,15_24,3.22538212622662
748,2040,constant_mortality,5yearly,15_24,4.73646996686175
748,2040,high_variant,5yearly,15_24,3.21944015573605
748,2040,instant_replacement,5yearly,15_24,2.34995415755695
748,2040,low_variant,5yearly,15_24,2.61697065820777
748,2040,medium_variant,5yearly,15_24,2.92900306282939
748,2040,momentum,5yearly,15_24,3.9729217982875
748,2040,no_change,5yearly,15_24,5.0544268479585
748,2040,zero_migration,5yearly,15_24,2.90512084551624
748,2040,constant_fertility,5yearly,15_49,28.3523190655337
748,2040,constant_mortality,5yearly,15_49,43.240733641715
748,2040,high_variant,5yearly,15_49,28.8595019131369
748,2040,instant_replacement,5yearly,15_49,28.7791804781719
748,2040,low_variant,5yearly,15_49,29.4041010535856
748,2040,medium_variant,5yearly,15_49,29.1520653403604
748,2040,momentum,5yearly,15_49,43.6150069538699
748,2040,no_change,5yearly,15_49,40.7796596848352
748,2040,zero_migration,5yearly,15_49,29.810348990048
748,2040,constant_fertility,5yearly,15_59,45.8038462550314
748,2040,constant_mortality,5yearly,15_59,57.164762707966
748,2040,high_variant,5yearly,15_59,46.6724843928308
748,2040,instant_replacement,5yearly,15_59,47.4941815360745
748,2040,low_variant,5yearly,15_59,48.1902118500057
748,2040,medium_variant,5yearly,15_59,47.4572997433846
748,2040,momentum,5yearly,15_59,57.9508704904573
748,2040,no_change,5yearly,15_59,53.6259676975675
748,2040,zero_migration,5yearly,15_59,48.3596663000617
748,2040,constant_fertility,5yearly,15_64,54.0646128752203
748,2040,constant_mortality,5yearly,15_64,62.7045584264016
748,2040,high_variant,5yearly,15_64,55.1037121568101
748,2040,instant_replacement,5yearly,15_64,56.3523520699626
748,2040,low_variant,5yearly,15_64,57.0833805369888
748,2040,medium_variant,5yearly,15_64,56.1215198256119
748,2040,momentum,5yearly,15_64,63.5483168283651
748,2040,no_change,5yearly,15_64,58.7369827484576
748,2040,zero_migration,5yearly,15_64,57.0119906649856
748,2040,constant_fertility,5yearly,20plus,87.3023598432033
748,2040,constant_mortality,5yearly,20plus,84.2129026212443
748,2040,high_variant,5yearly,20plus,89.0716251594281
748,2040,instant_replacement,5yearly,20plus,92.3957966006065
748,2040,low_variant,5yearly,20plus,93.2479891242778
748,2040,medium_variant,5yearly,20plus,91.1922960183218
748,2040,momentum,5yearly,20plus,85.0299100185995
748,2040,no_change,5yearly,20plus,78.2512673399615
748,2040,zero_migration,5yearly,20plus,91.3114622173342
748,2040,constant_fertility,5yearly,20_64,52.9162610823183
748,2040,constant_mortality,5yearly,20_64,61.0340156916865
748,2040,high_variant,5yearly,20_64,53.9759683157683
748,2040,instant_replacement,5yearly,20_64,55.5229564849425
748,2040,low_variant,5yearly,20_64,56.2294664098788
748,2040,medium_variant,5yearly,20_64,55.1267900996109
748,2040,momentum,5yearly,20_64,62.0846528929774
748,2040,no_change,5yearly,20_64,56.8664282626636
748,2040,zero_migration,5yearly,20_64,56.028863435178
