country,year,variant,freq,agebroad,percentagetotaldeaths
372,2030,medium_variant,5yearly,0_4,0.231709407989811
372,2030,momentum,5yearly,0_4,0.502857793279511
372,2030,no_change,5yearly,0_4,0.515289062626197
372,2030,zero_migration,5yearly,0_4,0.217209279416835
372,2030,constant_fertility,5yearly,0_14,0.314474650991918
372,2030,constant_mortality,5yearly,0_14,0.619158784138549
372,2030,high_variant,5yearly,0_14,0.380326777550441
372,2030,instant_replacement,5yearly,0_14,0.324721439941227
372,2030,low_variant,5yearly,0_14,0.235815524603747
372,2030,medium_variant,5yearly,0_14,0.308129424155583
372,2030,momentum,5yearly,0_14,0.620340333504069
372,2030,no_change,5yearly,0_14,0.63240021322306
372,2030,zero_migration,5yearly,0_14,0.291582524750037
372,2030,constant_fertility,5yearly,0_19,0.47807984325251
372,2030,constant_mortality,5yearly,0_19,0.826352819535207
372,2030,high_variant,5yearly,0_19,0.55017670265984
372,2030,instant_replacement,5yearly,0_19,0.490265703440676
372,2030,low_variant,5yearly,0_19,0.391718511763812
372,2030,medium_variant,5yearly,0_19,0.471256766355598
372,2030,momentum,5yearly,0_19,0.827255949332098
372,2030,no_change,5yearly,0_19,0.840373463420938
372,2030,zero_migration,5yearly,0_19,0.451657390533419
372,2030,constant_fertility,5yearly,0_24,0.742101396032329
372,2030,constant_mortality,5yearly,0_24,1.22700873203713
372,2030,high_variant,5yearly,0_24,0.814006989789425
372,2030,instant_replacement,5yearly,0_24,0.754254928370271
372,2030,low_variant,5yearly,0_24,0.655969172390463
372,2030,medium_variant,5yearly,0_24,0.735297719646313
372,2030,momentum,5yearly,0_24,1.21669634218721
372,2030,no_change,5yearly,0_24,1.24097436477297
372,2030,zero_migration,5yearly,0_24,0.70777717578683
372,2030,constant_fertility,5yearly,5_14,0.0778839088905217
372,2030,constant_mortality,5yearly,5_14,0.114703910434017
372,2030,high_variant,5yearly,5_14,0.0890855514983015
372,2030,instant_replacement,5yearly,5_14,0.0798334761846455
372,2030,low_variant,5yearly,5_14,0.0637339255685802
372,2030,medium_variant,5yearly,5_14,0.0764200161657727
372,2030,momentum,5yearly,5_14,0.117482540224558
372,2030,no_change,5yearly,5_14,0.117111150596863
372,2030,zero_migration,5yearly,5_14,0.074373245333202
372,2030,constant_fertility,5yearly,15plus,99.6855253490081
372,2030,constant_mortality,5yearly,15plus,99.3808412158615
372,2030,high_variant,5yearly,15plus,99.6196732224495
372,2030,instant_replacement,5yearly,15plus,99.6752785600587
372,2030,low_variant,5yearly,15plus,99.7641844753962
372,2030,medium_variant,5yearly,15plus,99.6918705758444
372,2030,momentum,5yearly,15plus,99.3796596664959
372,2030,no_change,5yearly,15plus,99.3675997867769
372,2030,zero_migration,5yearly,15plus,99.70841747525
372,2030,constant_fertility,5yearly,15_24,0.427626745040411
372,2030,constant_mortality,5yearly,15_24,0.607849947898576
372,2030,high_variant,5yearly,15_24,0.433680212238984
372,2030,instant_replacement,5yearly,15_24,0.429533488429044
372,2030,low_variant,5yearly,15_24,0.420153647786717
372,2030,medium_variant,5yearly,15_24,0.427168295490729
372,2030,momentum,5yearly,15_24,0.596356008683139
372,2030,no_change,5yearly,15_24,0.608574151549906
372,2030,zero_migration,5yearly,15_24,0.416194651036793
372,2030,constant_fertility,5yearly,15_49,2.53343130051433
372,2030,constant_mortality,5yearly,15_49,3.8914513275766
372,2030,high_variant,5yearly,15_49,2.53795925559722
372,2030,instant_replacement,5yearly,15_49,2.53508020080813
372,2030,low_variant,5yearly,15_49,2.52778554024307
372,2030,medium_variant,5yearly,15_49,2.53312758713596
372,2030,momentum,5yearly,15_49,3.72448108490451
372,2030,no_change,5yearly,15_49,3.89172468379989
372,2030,zero_migration,5yearly,15_49,2.42279466088755
372,2030,constant_fertility,5yearly,15_59,6.73965221650747
372,2030,constant_mortality,5yearly,15_59,9.67228608124591
372,2030,high_variant,5yearly,15_59,6.74113305073961
372,2030,instant_replacement,5yearly,15_59,6.74078609036366
372,2030,low_variant,5yearly,15_59,6.73765645453075
372,2030,medium_variant,5yearly,15_59,6.73965757954295
372,2030,momentum,5yearly,15_59,9.44210021382635
372,2030,no_change,5yearly,15_59,9.67095804997819
372,2030,zero_migration,5yearly,15_59,6.5803083288184
372,2030,constant_fertility,5yearly,15_64,10.6103355375949
372,2030,constant_mortality,5yearly,15_64,14.6114203090543
372,2030,high_variant,5yearly,15_64,10.6090123251329
372,2030,instant_replacement,5yearly,15_64,10.6109954695727
372,2030,low_variant,5yearly,15_64,10.6116986071686
372,2030,medium_variant,5yearly,15_64,10.6106253214784
372,2030,momentum,5yearly,15_64,14.3605128580372
372,2030,no_change,5yearly,15_64,14.6094141211818
372,2030,zero_migration,5yearly,15_64,10.4314633305423
372,2030,constant_fertility,5yearly,20plus,99.5219201567475
372,2030,constant_mortality,5yearly,20plus,99.1736471804648
372,2030,high_variant,5yearly,20plus,99.4498232973401
372,2030,instant_replacement,5yearly,20plus,99.5097342965593
372,2030,low_variant,5yearly,20plus,99.6082814882362
372,2030,medium_variant,5yearly,20plus,99.5287432336444
372,2030,momentum,5yearly,20plus,99.1727440506679
372,2030,no_change,5yearly,20plus,99.1596265365791
372,2030,zero_migration,5yearly,20plus,99.5483426094666
372,2030,constant_fertility,5yearly,20_64,10.4467303453343
372,2030,constant_mortality,5yearly,20_64,14.4042262736577
372,2030,high_variant,5yearly,20_64,10.4391624000235
372,2030,instant_replacement,5yearly,20_64,10.4454512060732
372,2030,low_variant,5yearly,20_64,10.4557956200085
372,2030,medium_variant,5yearly,20_64,10.4474979792784
372,2030,momentum,5yearly,20_64,14.1535972422092
372,2030,no_change,5yearly,20_64,14.4014408709839
372,2030,zero_migration,5yearly,20_64,10.2713884647589
372,2030,constant_fertility,5yearly,20_69,16.0940484937546
372,2030,constant_mortality,5yearly,20_69,21.34542840295
372,2030,high_variant,5yearly,20_69,16.0823894507044
372,2030,instant_replacement,5yearly,20_69,16.0920778743725
372,2030,low_variant,5yearly,20_69,16.1080142960098
372,2030,medium_variant,5yearly,20_69,16.0952310970681
372,2030,momentum,5yearly,20_69,21.0858801434181
372,2030,no_change,5yearly,20_69,21.3416899542863
372,2030,zero_migration,5yearly,20_69,15.9065162783825
372,2030,constant_fertility,5yearly,25plus,99.2578986039677
372,2030,constant_mortality,5yearly,25plus,98.7729912679629
372,2030,high_variant,5yearly,25plus,99.1859930102106
372,2030,instant_replacement,5yearly,25plus,99.2457450716297
372,2030,low_variant,5yearly,25plus,99.3440308276095
372,2030,medium_variant,5yearly,25plus,99.2647022803537
372,2030,momentum,5yearly,25plus,98.7833036578128
372,2030,no_change,5yearly,25plus,98.759025635227
372,2030,zero_migration,5yearly,25plus,99.2922228242132
372,2030,constant_fertility,5yearly,25_69,15.8300269409748
372,2030,constant_mortality,5yearly,25_69,20.9447724904481
372,2030,high_variant,5yearly,25_69,15.8185591635748
372,2030,instant_replacement,5yearly,25_69,15.8280886494429
372,2030,low_variant,5yearly,25_69,15.8437636353831
372,2030,medium_variant,5yearly,25_69,15.8311901437774
372,2030,momentum,5yearly,25_69,20.696439750563
372,2030,no_change,5yearly,25_69,20.9410890529342
372,2030,zero_migration,5yearly,25_69,15.6503964931291
372,2030,constant_fertility,5yearly,40plus,98.4829782023022
372,2030,constant_mortality,5yearly,40plus,97.4841878236145
372,2030,high_variant,5yearly,40plus,98.4116339856484
372,2030,instant_replacement,5yearly,40plus,98.4709195543039
372,2030,low_variant,5yearly,40plus,98.5684379795365
372,2030,medium_variant,5yearly,40plus,98.489724936929
372,2030,momentum,5yearly,40plus,97.5747375952259
372,2030,no_change,5yearly,40plus,97.4703991471078
372,2030,zero_migration,5yearly,40plus,98.5657292025809
372,2030,constant_fertility,5yearly,50plus,97.1520940484938
372,2030,constant_mortality,5yearly,50plus,95.4893898882848
372,2030,high_variant,5yearly,50plus,97.0817139668523
372,2030,instant_replacement,5yearly,50plus,97.1401983592506
372,2030,low_variant,5yearly,50plus,97.2363989351532
372,2030,medium_variant,5yearly,50plus,97.1587429887085
372,2030,momentum,5yearly,50plus,95.6551785815914
372,2030,no_change,5yearly,50plus,95.4758751029771
372,2030,zero_migration,5yearly,50plus,97.2856228143624
372,2030,constant_fertility,5yearly,60plus,92.9458731325006
372,2030,constant_mortality,5yearly,60plus,89.7085551346155
372,2030,high_variant,5yearly,60plus,92.8785401717099
372,2030,instant_replacement,5yearly,60plus,92.9344924696951
372,2030,low_variant,5yearly,60plus,93.0265280208655
372,2030,medium_variant,5yearly,60plus,92.9522129963015
372,2030,momentum,5yearly,60plus,89.9375594526696
372,2030,no_change,5yearly,60plus,89.6966417367988
372,2030,zero_migration,5yearly,60plus,93.1281091464315
372,2030,constant_fertility,5yearly,65plus,89.0751898114132
372,2030,constant_mortality,5yearly,65plus,84.7694209068071
372,2030,high_variant,5yearly,65plus,89.0106608973167
372,2030,instant_replacement,5yearly,65plus,89.0642830904861
372,2030,low_variant,5yearly,65plus,89.1524858682277
372,2030,medium_variant,5yearly,65plus,89.081245254366
372,2030,momentum,5yearly,65plus,85.0191468084587
372,2030,no_change,5yearly,65plus,84.7581856655952
372,2030,zero_migration,5yearly,65plus,89.2769541447077
372,2030,constant_fertility,5yearly,70plus,83.4278716629929
372,2030,constant_mortality,5yearly,70plus,77.8282187775148
372,2030,high_variant,5yearly,70plus,83.3674338466358
372,2030,instant_replacement,5yearly,70plus,83.4176564221868
372,2030,low_variant,5yearly,70plus,83.5002671922264
372,2030,medium_variant,5yearly,70plus,83.4335121365763
372,2030,momentum,5yearly,70plus,78.0868639072498
372,2030,no_change,5yearly,70plus,77.8179365822928
372,2030,zero_migration,5yearly,70plus,83.6418263310841
372,2030,constant_fertility,5yearly,80plus,61.8168013715405
372,2030,constant_mortality,5yearly,80plus,53.9718248422821
372,2030,high_variant,5yearly,80plus,61.7720193051327
372,2030,instant_replacement,5yearly,80plus,61.8092322762336
372,2030,low_variant,5yearly,80plus,61.8704436371481
372,2030,medium_variant,5yearly,80plus,61.8208538467191
372,2030,momentum,5yearly,80plus,54.1919721619226
372,2030,no_change,5yearly,80plus,53.9652220265883
372,2030,zero_migration,5yearly,80plus,62.0134955425307
372,2030,constant_fertility,5yearly,90plus,21.6600538819495
372,2030,constant_mortality,5yearly,90plus,16.6462030582324
372,2030,high_variant,5yearly,90plus,21.6443626467219
372,2030,instant_replacement,5yearly,90plus,21.6574017387045
372,2030,low_variant,5yearly,90plus,21.6788496516696
372,2030,medium_variant,5yearly,90plus,21.6616454797071
372,2030,momentum,5yearly,90plus,16.7317089034692
372,2030,no_change,5yearly,90plus,16.6439174891369
372,2030,zero_migration,5yearly,90plus,21.7485100724031
372,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2035,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2035,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2035,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2035,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2035,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2035,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2035,constant_fertility,5yearly,0_4,0.206288234457249
372,2035,constant_mortality,5yearly,0_4,0.487078041778691
372,2035,high_variant,5yearly,0_4,0.2549660637504
372,2035,instant_replacement,5yearly,0_4,0.21381008685757
372,2035,low_variant,5yearly,0_4,0.148204192442921
372,2035,medium_variant,5yearly,0_4,0.200971957297905
372,2035,momentum,5yearly,0_4,0.485736768177439
372,2035,no_change,5yearly,0_4,0.499003813554692
372,2035,zero_migration,5yearly,0_4,0.187242429672102
372,2035,constant_fertility,5yearly,0_14,0.267641200739792
372,2035,constant_mortality,5yearly,0_14,0.58726238096279
372,2035,high_variant,5yearly,0_14,0.328701894033616
372,2035,instant_replacement,5yearly,0_14,0.276930736200137
372,2035,low_variant,5yearly,0_14,0.194490186479149
372,2035,medium_variant,5yearly,0_14,0.260996767552811
372,2035,momentum,5yearly,0_14,0.586487619411821
372,2035,no_change,5yearly,0_14,0.601718467147702
372,2035,zero_migration,5yearly,0_14,0.244131876007884
372,2035,constant_fertility,5yearly,0_19,0.392125480153649
372,2035,constant_mortality,5yearly,0_19,0.759215137671497
372,2035,high_variant,5yearly,0_19,0.469510678369639
372,2035,instant_replacement,5yearly,0_19,0.405394592960714
372,2035,low_variant,5yearly,0_19,0.299078730695625
372,2035,medium_variant,5yearly,0_19,0.383714157407284
372,2035,momentum,5yearly,0_19,0.761514645643812
372,2035,no_change,5yearly,0_19,0.776187683711714
372,2035,zero_migration,5yearly,0_19,0.36283820103924
372,2035,constant_fertility,5yearly,0_24,0.600636648171859
372,2035,constant_mortality,5yearly,0_24,1.10603510459245
372,2035,high_variant,5yearly,0_24,0.688941402224512
372,2035,instant_replacement,5yearly,0_24,0.617426633357929
372,2035,low_variant,5yearly,0_24,0.494904090079665
372,2035,medium_variant,5yearly,0_24,0.591355538066845
372,2035,momentum,5yearly,0_24,1.10421462137536
372,2035,no_change,5yearly,0_24,1.12476188047948
372,2035,zero_migration,5yearly,0_24,0.56307113420534
372,2035,constant_fertility,5yearly,5_14,0.0613529662825438
372,2035,constant_mortality,5yearly,5_14,0.100184339184099
372,2035,high_variant,5yearly,5_14,0.0737358302832167
372,2035,instant_replacement,5yearly,5_14,0.0631206493425673
372,2035,low_variant,5yearly,5_14,0.0462859940362277
372,2035,medium_variant,5yearly,5_14,0.0600248102549054
372,2035,momentum,5yearly,5_14,0.100750851234382
372,2035,no_change,5yearly,5_14,0.10271465359301
372,2035,zero_migration,5yearly,5_14,0.0568894463357821
372,2035,constant_fertility,5yearly,15plus,99.7323587992602
372,2035,constant_mortality,5yearly,15plus,99.4127376190372
372,2035,high_variant,5yearly,15plus,99.6712981059664
372,2035,instant_replacement,5yearly,15plus,99.7230692637999
372,2035,low_variant,5yearly,15plus,99.8055098135209
372,2035,medium_variant,5yearly,15plus,99.7390032324472
372,2035,momentum,5yearly,15plus,99.4135123805882
372,2035,no_change,5yearly,15plus,99.3982815328523
372,2035,zero_migration,5yearly,15plus,99.7558681239921
372,2035,constant_fertility,5yearly,15_24,0.332995447432067
372,2035,constant_mortality,5yearly,15_24,0.51877272362966
372,2035,high_variant,5yearly,15_24,0.360239508190896
372,2035,instant_replacement,5yearly,15_24,0.340495897157793
372,2035,low_variant,5yearly,15_24,0.300413903600516
372,2035,medium_variant,5yearly,15_24,0.330358770514035
372,2035,momentum,5yearly,15_24,0.517727001963538
372,2035,no_change,5yearly,15_24,0.523043413331779
372,2035,zero_migration,5yearly,15_24,0.318939258197456
372,2035,constant_fertility,5yearly,15_49,2.01842367335325
372,2035,constant_mortality,5yearly,15_49,3.43650498735856
372,2035,high_variant,5yearly,15_49,2.04417042749014
372,2035,instant_replacement,5yearly,15_49,2.0256394299583
372,2035,low_variant,5yearly,15_49,1.98762739774801
372,2035,medium_variant,5yearly,15_49,2.0159443681166
372,2035,momentum,5yearly,15_49,3.23983850447496
372,2035,no_change,5yearly,15_49,3.4402124226453
372,2035,zero_migration,5yearly,15_49,1.88899838738577
372,2035,constant_fertility,5yearly,15_59,5.34126476027884
372,2035,constant_mortality,5yearly,15_59,8.44535763987555
372,2035,high_variant,5yearly,15_59,5.36405955722967
372,2035,instant_replacement,5yearly,15_59,5.34791924112977
372,2035,low_variant,5yearly,15_59,5.31398816146691
372,2035,medium_variant,5yearly,15_59,5.3390957151178
372,2035,momentum,5yearly,15_59,8.14059523897072
372,2035,no_change,5yearly,15_59,8.44809813984491
372,2035,zero_migration,5yearly,15_59,5.13572836409246
372,2035,constant_fertility,5yearly,15_64,8.88551002987623
372,2035,constant_mortality,5yearly,15_64,13.3973784490736
372,2035,high_variant,5yearly,15_64,8.90515617781884
372,2035,instant_replacement,5yearly,15_64,8.89156583661531
372,2035,low_variant,5yearly,15_64,8.86198762739775
372,2035,medium_variant,5yearly,15_64,8.88367191772599
372,2035,momentum,5yearly,15_64,13.0571632384412
372,2035,no_change,5yearly,15_64,13.3991629848441
372,2035,zero_migration,5yearly,15_64,8.64898763662426
372,2035,constant_fertility,5yearly,20plus,99.6078745198464
372,2035,constant_mortality,5yearly,20plus,99.2407848623285
372,2035,high_variant,5yearly,20plus,99.5304893216304
372,2035,instant_replacement,5yearly,20plus,99.5946054070393
372,2035,low_variant,5yearly,20plus,99.7009212693044
372,2035,medium_variant,5yearly,20plus,99.6162858425927
372,2035,momentum,5yearly,20plus,99.2384853543562
372,2035,no_change,5yearly,20plus,99.2238123162883
372,2035,zero_migration,5yearly,20plus,99.6371617989608
372,2035,constant_fertility,5yearly,20_64,8.76102575046237
372,2035,constant_mortality,5yearly,20_64,13.2254256923649
372,2035,high_variant,5yearly,20_64,8.76434739348282
372,2035,instant_replacement,5yearly,20_64,8.76310197985473
372,2035,low_variant,5yearly,20_64,8.75739908318127
372,2035,medium_variant,5yearly,20_64,8.76095452787152
372,2035,momentum,5yearly,20_64,12.8821362122092
372,2035,no_change,5yearly,20_64,13.2246937682801
372,2035,zero_migration,5yearly,20_64,8.5302813115929
372,2035,constant_fertility,5yearly,20_69,13.8626582728695
372,2035,constant_mortality,5yearly,20_69,20.0787631059331
372,2035,high_variant,5yearly,20_69,13.8614477097473
372,2035,instant_replacement,5yearly,20_69,13.8638727629953
372,2035,low_variant,5yearly,20_69,13.8644354443901
372,2035,medium_variant,5yearly,20_69,13.8630633995385
372,2035,momentum,5yearly,20_69,19.7155443119893
372,2035,no_change,5yearly,20_69,20.0767081774705
372,2035,zero_migration,5yearly,20_69,13.6086722809532
372,2035,constant_fertility,5yearly,25plus,99.3993633518282
372,2035,constant_mortality,5yearly,25plus,98.8939648954075
372,2035,high_variant,5yearly,25plus,99.3110585977755
372,2035,instant_replacement,5yearly,25plus,99.3825733666421
372,2035,low_variant,5yearly,25plus,99.5050959099203
372,2035,medium_variant,5yearly,25plus,99.4086444619332
372,2035,momentum,5yearly,25plus,98.8957853786246
372,2035,no_change,5yearly,25plus,98.8752381195205
372,2035,zero_migration,5yearly,25plus,99.4369288657947
372,2035,constant_fertility,5yearly,25_69,13.6541471048513
372,2035,constant_mortality,5yearly,25_69,19.7319431390121
372,2035,high_variant,5yearly,25_69,13.6420169858925
372,2035,instant_replacement,5yearly,25_69,13.6518407225981
372,2035,low_variant,5yearly,25_69,13.668610085006
372,2035,medium_variant,5yearly,25_69,13.6554220188789
372,2035,momentum,5yearly,25_69,19.3728443362578
372,2035,no_change,5yearly,25_69,19.7281339807028
372,2035,zero_migration,5yearly,25_69,13.4084393477871
372,2035,constant_fertility,5yearly,40plus,98.6938042395789
372,2035,constant_mortality,5yearly,40plus,97.6006761532128
372,2035,high_variant,5yearly,40plus,98.606126292598
372,2035,instant_replacement,5yearly,40plus,98.6771334334966
372,2035,low_variant,5yearly,40plus,98.7987894432329
372,2035,medium_variant,5yearly,40plus,98.7030194702699
372,2035,momentum,5yearly,40plus,97.6882459791585
372,2035,no_change,5yearly,40plus,97.5821990406014
372,2035,zero_migration,5yearly,40plus,98.7793406199606
372,2035,constant_fertility,5yearly,50plus,97.713935125907
372,2035,constant_mortality,5yearly,50plus,95.9762326316786
372,2035,high_variant,5yearly,50plus,97.6271276784762
372,2035,instant_replacement,5yearly,50plus,97.6974298338416
372,2035,low_variant,5yearly,50plus,97.8178824157728
372,2035,medium_variant,5yearly,50plus,97.7230588643306
372,2035,momentum,5yearly,50plus,96.1736738761132
372,2035,no_change,5yearly,50plus,95.958069110207
372,2035,zero_migration,5yearly,50plus,97.8668697366063
372,2035,constant_fertility,5yearly,60plus,94.3910940389814
372,2035,constant_mortality,5yearly,60plus,90.9673799791616
372,2035,high_variant,5yearly,60plus,94.3072385487367
372,2035,instant_replacement,5yearly,60plus,94.3751500226701
372,2035,low_variant,5yearly,60plus,94.4915216520539
372,2035,medium_variant,5yearly,60plus,94.3999075173294
372,2035,momentum,5yearly,60plus,91.2729171416174
372,2035,no_change,5yearly,60plus,90.9501833930074
372,2035,zero_migration,5yearly,60plus,94.6201397598997
372,2035,constant_fertility,5yearly,65plus,90.846848769384
372,2035,constant_mortality,5yearly,65plus,86.0153591699636
372,2035,high_variant,5yearly,65plus,90.7661419281475
372,2035,instant_replacement,5yearly,65plus,90.8315034271845
372,2035,low_variant,5yearly,65plus,90.9435221861231
372,2035,medium_variant,5yearly,65plus,90.8553313147212
372,2035,momentum,5yearly,65plus,86.3563491421469
372,2035,no_change,5yearly,65plus,85.9991185480082
372,2035,zero_migration,5yearly,65plus,91.1068804873678
372,2035,constant_fertility,5yearly,70plus,85.7452162469768
372,2035,constant_mortality,5yearly,70plus,79.1620217563954
372,2035,high_variant,5yearly,70plus,85.669041611883
372,2035,instant_replacement,5yearly,70plus,85.730732644044
372,2035,low_variant,5yearly,70plus,85.8364858249143
372,2035,medium_variant,5yearly,70plus,85.7532224430542
372,2035,momentum,5yearly,70plus,79.5229410423669
372,2035,no_change,5yearly,70plus,79.1471041388178
372,2035,zero_migration,5yearly,70plus,86.0284895180075
372,2035,constant_fertility,5yearly,80plus,65.9708884620857
372,2035,constant_mortality,5yearly,80plus,55.8427506612166
372,2035,high_variant,5yearly,80plus,65.9122810134679
372,2035,instant_replacement,5yearly,80plus,65.9597450281376
372,2035,low_variant,5yearly,80plus,66.0412123369976
372,2035,medium_variant,5yearly,80plus,65.9770482910714
372,2035,momentum,5yearly,80plus,56.1627163017819
372,2035,no_change,5yearly,80plus,55.8319704822854
372,2035,zero_migration,5yearly,80plus,66.2493280774055
372,2035,constant_fertility,5yearly,90plus,25.4957141840945
372,2035,constant_mortality,5yearly,90plus,18.2830954410661
372,2035,high_variant,5yearly,90plus,25.4735084041079
372,2035,instant_replacement,5yearly,90plus,25.4918521020954
372,2035,low_variant,5yearly,90plus,25.5231652498999
372,2035,medium_variant,5yearly,90plus,25.4980947680597
372,2035,momentum,5yearly,90plus,18.4124019150016
372,2035,no_change,5yearly,90plus,18.2799302123134
372,2035,zero_migration,5yearly,90plus,25.6325031356388
372,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2040,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2040,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2040,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2040,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2040,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2040,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2040,constant_fertility,5yearly,0_4,0.177453581986417
372,2040,constant_mortality,5yearly,0_4,0.464997513741617
372,2040,high_variant,5yearly,0_4,0.22300915317788
372,2040,instant_replacement,5yearly,0_4,0.184779409359976
372,2040,low_variant,5yearly,0_4,0.124050684735215
372,2040,medium_variant,5yearly,0_4,0.172159973828413
372,2040,momentum,5yearly,0_4,0.466586803523054
372,2040,no_change,5yearly,0_4,0.479656582010191
372,2040,zero_migration,5yearly,0_4,0.159417177407365
372,2040,constant_fertility,5yearly,0_14,0.229381243074608
372,2040,constant_mortality,5yearly,0_14,0.560416078700157
372,2040,high_variant,5yearly,0_14,0.286726054085846
372,2040,instant_replacement,5yearly,0_14,0.238332733754129
372,2040,low_variant,5yearly,0_14,0.162125647376717
372,2040,medium_variant,5yearly,0_14,0.22286742455222
372,2040,momentum,5yearly,0_14,0.561537728528839
372,2040,no_change,5yearly,0_14,0.577401725823192
372,2040,zero_migration,5yearly,0_14,0.206911932334429
372,2040,constant_fertility,5yearly,0_19,0.327921135375821
372,2040,constant_mortality,5yearly,0_19,0.709591581663508
372,2040,high_variant,5yearly,0_19,0.403540372417117
372,2040,instant_replacement,5yearly,0_19,0.339307322497302
372,2040,low_variant,5yearly,0_19,0.237866164459274
372,2040,medium_variant,5yearly,0_19,0.319375153349145
372,2040,momentum,5yearly,0_19,0.71060047101104
372,2040,no_change,5yearly,0_19,0.729897585930074
372,2040,zero_migration,5yearly,0_19,0.297771463499248
372,2040,constant_fertility,5yearly,0_24,0.489428427736731
372,2040,constant_mortality,5yearly,0_24,1.00424679810238
372,2040,high_variant,5yearly,0_24,0.586930683363762
372,2040,instant_replacement,5yearly,0_24,0.505281747718874
372,2040,low_variant,5yearly,0_24,0.372152054205646
372,2040,medium_variant,5yearly,0_24,0.478040402388157
372,2040,momentum,5yearly,0_24,1.0046420452225
372,2040,no_change,5yearly,0_24,1.02917910873895
372,2040,zero_migration,5yearly,0_24,0.448102687790131
372,2040,constant_fertility,5yearly,5_14,0.0519276610881912
372,2040,constant_mortality,5yearly,5_14,0.09541856495854
372,2040,high_variant,5yearly,5_14,0.0637169009079658
372,2040,instant_replacement,5yearly,5_14,0.0535533243941525
372,2040,low_variant,5yearly,5_14,0.0380749626415017
372,2040,medium_variant,5yearly,5_14,0.050707450723808
372,2040,momentum,5yearly,5_14,0.0949509250057855
372,2040,no_change,5yearly,5_14,0.0977451438130011
372,2040,zero_migration,5yearly,5_14,0.0474947549270646
372,2040,constant_fertility,5yearly,15plus,99.7706187569254
372,2040,constant_mortality,5yearly,15plus,99.4395839212998
372,2040,high_variant,5yearly,15plus,99.7132739459142
372,2040,instant_replacement,5yearly,15plus,99.7616672662459
372,2040,low_variant,5yearly,15plus,99.8378743526233
372,2040,medium_variant,5yearly,15plus,99.7771325754478
372,2040,momentum,5yearly,15plus,99.4384622714712
372,2040,no_change,5yearly,15plus,99.4225982741768
372,2040,zero_migration,5yearly,15plus,99.7930880676656
372,2040,constant_fertility,5yearly,15_24,0.260047184662123
372,2040,constant_mortality,5yearly,15_24,0.443830719402223
372,2040,high_variant,5yearly,15_24,0.300204629277916
372,2040,instant_replacement,5yearly,15_24,0.266949013964745
372,2040,low_variant,5yearly,15_24,0.210026406828929
372,2040,medium_variant,5yearly,15_24,0.255172977835937
372,2040,momentum,5yearly,15_24,0.443104316693666
372,2040,no_change,5yearly,15_24,0.451777382915761
372,2040,zero_migration,5yearly,15_24,0.241190755455702
372,2040,constant_fertility,5yearly,15_49,1.72628807176648
372,2040,constant_mortality,5yearly,15_49,3.26103025171686
372,2040,high_variant,5yearly,15_49,1.77427062528336
372,2040,instant_replacement,5yearly,15_49,1.73578179677535
372,2040,low_variant,5yearly,15_49,1.66711019221715
372,2040,medium_variant,5yearly,15_49,1.72078187617568
372,2040,momentum,5yearly,15_49,3.04693774758709
372,2040,no_change,5yearly,15_49,3.27026364317312
372,2040,zero_migration,5yearly,15_49,1.58673781243289
372,2040,constant_fertility,5yearly,15_59,4.18406107020047
372,2040,constant_mortality,5yearly,15_59,7.35327715733312
372,2040,high_variant,5yearly,15_59,4.22941351860248
372,2040,instant_replacement,5yearly,15_59,4.19310265886124
372,2040,low_variant,5yearly,15_59,4.12806288509959
372,2040,medium_variant,5yearly,15_59,4.17886644311769
372,2040,momentum,5yearly,15_59,6.96647109271839
372,2040,no_change,5yearly,15_59,7.36145213678946
372,2040,zero_migration,5yearly,15_59,3.93628268878133
372,2040,constant_fertility,5yearly,15_64,7.15047981976604
372,2040,constant_mortality,5yearly,15_64,11.9195930599793
372,2040,high_variant,5yearly,15_64,7.19265785249537
372,2040,instant_replacement,5yearly,15_64,7.15897570069006
372,2040,low_variant,5yearly,15_64,7.09831937933717
372,2040,medium_variant,5yearly,15_64,7.14566124151468
372,2040,momentum,5yearly,15_64,11.4689826978314
372,2040,no_change,5yearly,15_64,11.9265870150111
372,2040,zero_migration,5yearly,15_64,6.85328663704095
372,2040,constant_fertility,5yearly,20plus,99.6720788646242
372,2040,constant_mortality,5yearly,20plus,99.2904084183365
