country,year,variant,freq,agebroad,percentagetotaldeaths
368,2025,zero_migration,5yearly,40plus,71.6706981862935
368,2025,constant_fertility,5yearly,50plus,62.5574948178456
368,2025,constant_mortality,5yearly,50plus,57.6361833847588
368,2025,high_variant,5yearly,50plus,62.9342553833101
368,2025,instant_replacement,5yearly,50plus,69.5305831076929
368,2025,low_variant,5yearly,50plus,65.6379215065399
368,2025,medium_variant,5yearly,50plus,64.2575709342922
368,2025,momentum,5yearly,50plus,63.8689673090044
368,2025,no_change,5yearly,50plus,55.6581945289614
368,2025,zero_migration,5yearly,50plus,64.3280381123982
368,2025,constant_fertility,5yearly,60plus,50.3516582894149
368,2025,constant_mortality,5yearly,60plus,45.7596542686291
368,2025,high_variant,5yearly,60plus,50.6549076331495
368,2025,instant_replacement,5yearly,60plus,55.9642024562107
368,2025,low_variant,5yearly,60plus,52.831070431595
368,2025,medium_variant,5yearly,60plus,51.7200619973802
368,2025,momentum,5yearly,60plus,50.7323524388951
368,2025,no_change,5yearly,60plus,44.1892503856332
368,2025,zero_migration,5yearly,60plus,51.7996894558186
368,2025,constant_fertility,5yearly,65plus,42.7984988687323
368,2025,constant_mortality,5yearly,65plus,38.6054241078461
368,2025,high_variant,5yearly,65plus,43.05625833755
368,2025,instant_replacement,5yearly,65plus,47.5691532764691
368,2025,low_variant,5yearly,65plus,44.9060278300487
368,2025,medium_variant,5yearly,65plus,43.9616047649614
368,2025,momentum,5yearly,65plus,42.8107085247815
368,2025,no_change,5yearly,65plus,37.2805428583559
368,2025,zero_migration,5yearly,65plus,44.0388622869348
368,2025,constant_fertility,5yearly,70plus,34.8937658343607
368,2025,constant_mortality,5yearly,70plus,31.2086602836105
368,2025,high_variant,5yearly,70plus,35.1039180309156
368,2025,instant_replacement,5yearly,70plus,38.7833390272849
368,2025,low_variant,5yearly,70plus,36.6120975953004
368,2025,medium_variant,5yearly,70plus,35.8421049884929
368,2025,momentum,5yearly,70plus,34.6142048126364
368,2025,no_change,5yearly,70plus,30.1376250654515
368,2025,zero_migration,5yearly,70plus,35.9106417363395
368,2025,constant_fertility,5yearly,80plus,15.2954844128924
368,2025,constant_mortality,5yearly,80plus,13.2575788106178
368,2025,high_variant,5yearly,80plus,15.3876034367317
368,2025,instant_replacement,5yearly,80plus,17.0004451634823
368,2025,low_variant,5yearly,80plus,16.0486554969766
368,2025,medium_variant,5yearly,80plus,15.7111346529521
368,2025,momentum,5yearly,80plus,14.7139831280113
368,2025,no_change,5yearly,80plus,12.8025982480223
368,2025,zero_migration,5yearly,80plus,15.7502662365222
368,2025,constant_fertility,5yearly,90plus,2.52799379496281
368,2025,constant_mortality,5yearly,90plus,2.08381113442007
368,2025,high_variant,5yearly,90plus,2.54321896301748
368,2025,instant_replacement,5yearly,90plus,2.80980037288324
368,2025,low_variant,5yearly,90plus,2.65249043575296
368,2025,medium_variant,5yearly,90plus,2.59670564986788
368,2025,momentum,5yearly,90plus,2.3049859211243
368,2025,no_change,5yearly,90plus,2.01229780790513
368,2025,zero_migration,5yearly,90plus,2.59458014478754
368,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2030,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2030,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2030,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2030,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2030,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2030,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2030,constant_fertility,5yearly,0_4,15.3779459465929
368,2030,constant_mortality,5yearly,0_4,18.6618688235198
368,2030,high_variant,5yearly,0_4,14.4251543998178
368,2030,instant_replacement,5yearly,0_4,7.90211012983311
368,2030,low_variant,5yearly,0_4,11.2797065293435
368,2030,medium_variant,5yearly,0_4,12.8786860526735
368,2030,momentum,5yearly,0_4,12.0401850339535
368,2030,no_change,5yearly,0_4,21.9766031159463
368,2030,zero_migration,5yearly,0_4,12.8627631565775
368,2030,constant_fertility,5yearly,0_14,17.510203837361
368,2030,constant_mortality,5yearly,0_14,21.2508584766011
368,2030,high_variant,5yearly,0_14,16.5511458619487
368,2030,instant_replacement,5yearly,0_14,9.0361091337305
368,2030,low_variant,5yearly,0_14,13.1113741963827
368,2030,medium_variant,5yearly,0_14,14.8606997687213
368,2030,momentum,5yearly,0_14,13.5831931404067
368,2030,no_change,5yearly,0_14,24.7247504778148
368,2030,zero_migration,5yearly,0_14,14.8399556756499
368,2030,constant_fertility,5yearly,0_19,19.0411534824709
368,2030,constant_mortality,5yearly,0_19,23.1272654679592
368,2030,high_variant,5yearly,0_19,18.1011603540771
368,2030,instant_replacement,5yearly,0_19,10.3165401925743
368,2030,low_variant,5yearly,0_19,14.6423779893853
368,2030,medium_variant,5yearly,0_19,16.4015535996515
368,2030,momentum,5yearly,0_19,15.1884683062739
368,2030,no_change,5yearly,0_19,26.5641051474464
368,2030,zero_migration,5yearly,0_19,16.3800651312289
368,2030,constant_fertility,5yearly,0_24,20.9765910206231
368,2030,constant_mortality,5yearly,0_24,25.4912620579081
368,2030,high_variant,5yearly,0_24,20.0590733967657
368,2030,instant_replacement,5yearly,0_24,12.4605640327405
368,2030,low_variant,5yearly,0_24,16.6829802320601
368,2030,medium_variant,5yearly,0_24,18.4000982586892
368,2030,momentum,5yearly,0_24,17.7973338377287
368,2030,no_change,5yearly,0_24,28.8224136080221
368,2030,zero_migration,5yearly,0_24,18.3795122319343
368,2030,constant_fertility,5yearly,5_14,2.13225789076807
368,2030,constant_mortality,5yearly,5_14,2.58898965308129
368,2030,high_variant,5yearly,5_14,2.1259914621309
368,2030,instant_replacement,5yearly,5_14,1.1339990038974
368,2030,low_variant,5yearly,5_14,1.83166766703921
368,2030,medium_variant,5yearly,5_14,1.98201371604784
368,2030,momentum,5yearly,5_14,1.5430081064532
368,2030,no_change,5yearly,5_14,2.74814736186849
368,2030,zero_migration,5yearly,5_14,1.97719251907233
368,2030,constant_fertility,5yearly,15plus,82.489796162639
368,2030,constant_mortality,5yearly,15plus,78.7491415233989
368,2030,high_variant,5yearly,15plus,83.4488541380513
368,2030,instant_replacement,5yearly,15plus,90.9638908662695
368,2030,low_variant,5yearly,15plus,86.8886258036173
368,2030,medium_variant,5yearly,15plus,85.1393002312787
368,2030,momentum,5yearly,15plus,86.4168068595933
368,2030,no_change,5yearly,15plus,75.2752495221852
368,2030,zero_migration,5yearly,15plus,85.1600443243501
368,2030,constant_fertility,5yearly,15_24,3.46638718326212
368,2030,constant_mortality,5yearly,15_24,4.24040358130699
368,2030,high_variant,5yearly,15_24,3.50792753481705
368,2030,instant_replacement,5yearly,15_24,3.42445489900995
368,2030,low_variant,5yearly,15_24,3.57160603567741
368,2030,medium_variant,5yearly,15_24,3.53939848996788
368,2030,momentum,5yearly,15_24,4.21414069732203
368,2030,no_change,5yearly,15_24,4.09766313020731
368,2030,zero_migration,5yearly,15_24,3.53955655628446
368,2030,constant_fertility,5yearly,15_49,16.6271679413983
368,2030,constant_mortality,5yearly,15_49,18.7455506742886
368,2030,high_variant,5yearly,15_49,16.8215394651307
368,2030,instant_replacement,5yearly,15_49,18.0035186785812
368,2030,low_variant,5yearly,15_49,17.4474962160679
368,2030,medium_variant,5yearly,15_49,17.1293013281918
368,2030,momentum,5yearly,15_49,20.181016278487
368,2030,no_change,5yearly,15_49,17.9542629117948
368,2030,zero_migration,5yearly,15_49,17.1008363564399
368,2030,constant_fertility,5yearly,15_59,28.9073066657091
368,2030,constant_mortality,5yearly,15_59,30.7485288190752
368,2030,high_variant,5yearly,15_59,29.2442827985624
368,2030,instant_replacement,5yearly,15_59,31.6071145924059
368,2030,low_variant,5yearly,15_59,30.3948934465213
368,2030,medium_variant,5yearly,15_59,29.8098478071781
368,2030,momentum,5yearly,15_59,33.4030328614061
368,2030,no_change,5yearly,15_59,29.4206191712439
368,2030,zero_migration,5yearly,15_59,29.7636933056832
368,2030,constant_fertility,5yearly,15_64,37.51541048751
368,2030,constant_mortality,5yearly,15_64,38.8913441703318
368,2030,high_variant,5yearly,15_64,37.9523492761882
368,2030,instant_replacement,5yearly,15_64,41.1429324365648
368,2030,low_variant,5yearly,15_64,39.4707306242561
368,2030,medium_variant,5yearly,15_64,38.698628549711
368,2030,momentum,5yearly,15_64,42.3808797327625
368,2030,no_change,5yearly,15_64,37.1993904600156
368,2030,zero_migration,5yearly,15_64,38.6479687111363
368,2030,constant_fertility,5yearly,20plus,80.9588465175291
368,2030,constant_mortality,5yearly,20plus,76.8727345320408
368,2030,high_variant,5yearly,20plus,81.8988396459229
368,2030,instant_replacement,5yearly,20plus,89.6834598074257
368,2030,low_variant,5yearly,20plus,85.3576220106147
368,2030,medium_variant,5yearly,20plus,83.5984464003485
368,2030,momentum,5yearly,20plus,84.8115316937261
368,2030,no_change,5yearly,20plus,73.4358948525536
368,2030,zero_migration,5yearly,20plus,83.6199348687711
368,2030,constant_fertility,5yearly,20_64,35.9844608424001
368,2030,constant_mortality,5yearly,20_64,37.0149371789737
368,2030,high_variant,5yearly,20_64,36.4023347840597
368,2030,instant_replacement,5yearly,20_64,39.8625013777209
368,2030,low_variant,5yearly,20_64,37.9397268312536
368,2030,medium_variant,5yearly,20_64,37.1577747187809
368,2030,momentum,5yearly,20_64,40.7756045668953
368,2030,no_change,5yearly,20_64,35.360035790384
368,2030,zero_migration,5yearly,20_64,37.1078592555573
368,2030,constant_fertility,5yearly,20_69,45.3354848169294
368,2030,constant_mortality,5yearly,20_69,45.7332928211895
368,2030,high_variant,5yearly,20_69,45.8619486653242
368,2030,instant_replacement,5yearly,20_69,50.2213054910778
368,2030,low_variant,5yearly,20_69,47.7988517668735
368,2030,medium_variant,5yearly,20_69,46.8136993624
368,2030,momentum,5yearly,20_69,50.396417504085
368,2030,no_change,5yearly,20_69,43.6886164629769
368,2030,zero_migration,5yearly,20_69,46.7671947445305
368,2030,constant_fertility,5yearly,25plus,79.0234089793769
368,2030,constant_mortality,5yearly,25plus,74.5087379420919
368,2030,high_variant,5yearly,25plus,79.9409266032343
368,2030,instant_replacement,5yearly,25plus,87.5394359672596
368,2030,low_variant,5yearly,25plus,83.3170197679399
368,2030,medium_variant,5yearly,25plus,81.5999017413108
368,2030,momentum,5yearly,25plus,82.2026661622713
368,2030,no_change,5yearly,25plus,71.1775863919779
368,2030,zero_migration,5yearly,25plus,81.6204877680657
368,2030,constant_fertility,5yearly,25_69,43.4000472787772
368,2030,constant_mortality,5yearly,25_69,43.3692962312406
368,2030,high_variant,5yearly,25_69,43.9040356226356
368,2030,instant_replacement,5yearly,25_69,48.0772816509116
368,2030,low_variant,5yearly,25_69,45.7582495241986
368,2030,medium_variant,5yearly,25_69,44.8151547033623
368,2030,momentum,5yearly,25_69,47.7875519726301
368,2030,no_change,5yearly,25_69,41.4303080024012
368,2030,zero_migration,5yearly,25_69,44.7677476438251
368,2030,constant_fertility,5yearly,40plus,72.7476001532072
368,2030,constant_mortality,5yearly,40plus,67.2365151688264
368,2030,high_variant,5yearly,40plus,73.592239181418
368,2030,instant_replacement,5yearly,40plus,80.5872696098377
368,2030,low_variant,5yearly,40plus,76.7002060951476
368,2030,medium_variant,5yearly,40plus,75.1194630996908
368,2030,momentum,5yearly,40plus,74.1956193535961
368,2030,no_change,5yearly,40plus,64.2304857549114
368,2030,zero_migration,5yearly,40plus,75.1520280546338
368,2030,constant_fertility,5yearly,50plus,65.8626282212407
368,2030,constant_mortality,5yearly,50plus,60.0035908491103
368,2030,high_variant,5yearly,50plus,66.6273146729206
368,2030,instant_replacement,5yearly,50plus,72.9603721876883
368,2030,low_variant,5yearly,50plus,69.4411295875494
368,2030,medium_variant,5yearly,50plus,68.009998903087
368,2030,momentum,5yearly,50plus,66.2357905811063
368,2030,no_change,5yearly,50plus,57.3209866103904
368,2030,zero_migration,5yearly,50plus,68.0592079679103
368,2030,constant_fertility,5yearly,60plus,53.5824894969299
368,2030,constant_mortality,5yearly,60plus,48.0006127043237
368,2030,high_variant,5yearly,60plus,54.2045713394889
368,2030,instant_replacement,5yearly,60plus,59.3567762738636
368,2030,low_variant,5yearly,60plus,56.4937323570959
368,2030,medium_variant,5yearly,60plus,55.3294524241006
368,2030,momentum,5yearly,60plus,53.0137739981872
368,2030,no_change,5yearly,60plus,45.8546303509413
368,2030,zero_migration,5yearly,60plus,55.3963510186669
368,2030,constant_fertility,5yearly,65plus,44.974385675129
368,2030,constant_mortality,5yearly,65plus,39.8577973530671
368,2030,high_variant,5yearly,65plus,45.4965048618632
368,2030,instant_replacement,5yearly,65plus,49.8209584297047
368,2030,low_variant,5yearly,65plus,47.4178951793611
368,2030,medium_variant,5yearly,65plus,46.4406716815677
368,2030,momentum,5yearly,65plus,44.0359271268308
368,2030,no_change,5yearly,65plus,38.0758590621696
368,2030,zero_migration,5yearly,65plus,46.5120756132138
368,2030,constant_fertility,5yearly,70plus,35.6233617005997
368,2030,constant_mortality,5yearly,70plus,31.1394417108513
368,2030,high_variant,5yearly,70plus,36.0368909805987
368,2030,instant_replacement,5yearly,70plus,39.4621543163479
368,2030,low_variant,5yearly,70plus,37.5587702437412
368,2030,medium_variant,5yearly,70plus,36.7847470379486
368,2030,momentum,5yearly,70plus,34.4151141896412
368,2030,no_change,5yearly,70plus,29.7472783895767
368,2030,zero_migration,5yearly,70plus,36.8527401242406
368,2030,constant_fertility,5yearly,80plus,16.1145822112105
368,2030,constant_mortality,5yearly,80plus,13.455828161548
368,2030,high_variant,5yearly,80plus,16.3016390862164
368,2030,instant_replacement,5yearly,80plus,17.8511199524655
368,2030,low_variant,5yearly,80plus,16.9900328190551
368,2030,medium_variant,5yearly,80plus,16.6399390672531
368,2030,momentum,5yearly,80plus,14.8830007476189
368,2030,no_change,5yearly,80plus,12.8542531366062
368,2030,zero_migration,5yearly,80plus,16.6823116118863
368,2030,constant_fertility,5yearly,90plus,2.63885896561217
368,2030,constant_mortality,5yearly,90plus,2.02631866400324
368,2030,high_variant,5yearly,90plus,2.66950303729283
368,2030,instant_replacement,5yearly,90plus,2.92317165035638
368,2030,low_variant,5yearly,90plus,2.78216618383245
368,2030,medium_variant,5yearly,90plus,2.72490193442932
368,2030,momentum,5yearly,90plus,2.23912897910326
368,2030,no_change,5yearly,90plus,1.93572723505491
368,2030,zero_migration,5yearly,90plus,2.72922796623156
368,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2035,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2035,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2035,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2035,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2035,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2035,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2035,constant_fertility,5yearly,0_4,13.7546766853691
368,2035,constant_mortality,5yearly,0_4,17.0401227471919
368,2035,high_variant,5yearly,0_4,12.4430586618487
368,2035,instant_replacement,5yearly,0_4,6.28840980756218
368,2035,low_variant,5yearly,0_4,9.32316877585391
368,2035,medium_variant,5yearly,0_4,10.8901648679429
368,2035,momentum,5yearly,0_4,10.4714015371867
368,2035,no_change,5yearly,0_4,21.0999946877269
368,2035,zero_migration,5yearly,0_4,10.8855708350591
368,2035,constant_fertility,5yearly,0_14,15.7080495121626
368,2035,constant_mortality,5yearly,0_14,19.4182692024273
368,2035,high_variant,5yearly,0_14,14.3517376228036
368,2035,instant_replacement,5yearly,0_14,7.32791932747646
368,2035,low_variant,5yearly,0_14,10.8718227964033
368,2035,medium_variant,5yearly,0_14,12.6231086284506
368,2035,momentum,5yearly,0_14,11.9734470829307
368,2035,no_change,5yearly,0_14,23.7293675106435
368,2035,zero_migration,5yearly,0_14,12.6142274827016
368,2035,constant_fertility,5yearly,0_19,17.153089810635
368,2035,constant_mortality,5yearly,0_19,21.151542727052
368,2035,high_variant,5yearly,0_19,15.8119164922279
368,2035,instant_replacement,5yearly,0_19,8.10119611700838
368,2035,low_variant,5yearly,0_19,12.177793850415
368,2035,medium_variant,5yearly,0_19,14.0082840718043
368,2035,momentum,5yearly,0_19,12.9860100342151
368,2035,no_change,5yearly,0_19,25.5026042786565
368,2035,zero_migration,5yearly,0_19,13.9969501050977
368,2035,constant_fertility,5yearly,0_24,18.9934780962725
368,2035,constant_mortality,5yearly,0_24,23.3990853983683
368,2035,high_variant,5yearly,0_24,17.6837842211805
368,2035,instant_replacement,5yearly,0_24,9.59931063568801
368,2035,low_variant,5yearly,0_24,14.0201198935603
368,2035,medium_variant,5yearly,0_24,15.8662346114214
368,2035,momentum,5yearly,0_24,14.8670692066417
368,2035,no_change,5yearly,0_24,27.685594380121
368,2035,zero_migration,5yearly,0_24,15.8554671426863
368,2035,constant_fertility,5yearly,5_14,1.95337282679359
368,2035,constant_mortality,5yearly,5_14,2.37814645523538
368,2035,high_variant,5yearly,5_14,1.90867896095489
368,2035,instant_replacement,5yearly,5_14,1.03950951991428
368,2035,low_variant,5yearly,5_14,1.54865402054942
368,2035,medium_variant,5yearly,5_14,1.73294376050762
368,2035,momentum,5yearly,5_14,1.50204554574401
368,2035,no_change,5yearly,5_14,2.62937282291664
368,2035,zero_migration,5yearly,5_14,1.72865664764255
368,2035,constant_fertility,5yearly,15plus,84.2919504878374
368,2035,constant_mortality,5yearly,15plus,80.5817307975727
368,2035,high_variant,5yearly,15plus,85.6482623771964
368,2035,instant_replacement,5yearly,15plus,92.6720806725236
368,2035,low_variant,5yearly,15plus,89.1281772035967
368,2035,medium_variant,5yearly,15plus,87.3768913715494
368,2035,momentum,5yearly,15plus,88.0265529170693
368,2035,no_change,5yearly,15plus,76.2706324893565
368,2035,zero_migration,5yearly,15plus,87.3857725172984
368,2035,constant_fertility,5yearly,15_24,3.28542858410984
368,2035,constant_mortality,5yearly,15_24,3.98081619594105
368,2035,high_variant,5yearly,15_24,3.33204659837686
368,2035,instant_replacement,5yearly,15_24,2.27139130821155
368,2035,low_variant,5yearly,15_24,3.14829709715701
368,2035,medium_variant,5yearly,15_24,3.24312598297088
368,2035,momentum,5yearly,15_24,2.893622123711
368,2035,no_change,5yearly,15_24,3.95622686947745
368,2035,zero_migration,5yearly,15_24,3.24123965998469
368,2035,constant_fertility,5yearly,15_49,15.7472122647298
368,2035,constant_mortality,5yearly,15_49,18.0461523868016
368,2035,high_variant,5yearly,15_49,15.9953093867978
368,2035,instant_replacement,5yearly,15_49,16.1783548055554
368,2035,low_variant,5yearly,15_49,16.3751769202472
368,2035,medium_variant,5yearly,15_49,16.1860052063561
368,2035,momentum,5yearly,15_49,18.5127232232957
368,2035,no_change,5yearly,15_49,17.2344812059366
368,2035,zero_migration,5yearly,15_49,16.1736994198173
368,2035,constant_fertility,5yearly,15_59,27.5266502531219
368,2035,constant_mortality,5yearly,15_59,29.8146948282081
368,2035,high_variant,5yearly,15_59,27.9651944826928
368,2035,instant_replacement,5yearly,15_59,29.3238417055211
368,2035,low_variant,5yearly,15_59,28.8778181672067
368,2035,medium_variant,5yearly,15_59,28.420196323011
368,2035,momentum,5yearly,15_59,31.5718054226551
368,2035,no_change,5yearly,15_59,28.3444680264399
368,2035,zero_migration,5yearly,15_59,28.3895622515711
368,2035,constant_fertility,5yearly,15_64,36.1799215178439
368,2035,constant_mortality,5yearly,15_64,38.1602605430266
368,2035,high_variant,5yearly,15_64,36.7583697466061
368,2035,instant_replacement,5yearly,15_64,38.9805508067471
368,2035,low_variant,5yearly,15_64,38.0622911682937
368,2035,medium_variant,5yearly,15_64,37.4074651553772
368,2035,momentum,5yearly,15_64,40.8376646349716
368,2035,no_change,5yearly,15_64,36.2230244035709
368,2035,zero_migration,5yearly,15_64,37.3682393376985
368,2035,constant_fertility,5yearly,20plus,82.846910189365
368,2035,constant_mortality,5yearly,20plus,78.848457272948
368,2035,high_variant,5yearly,20plus,84.1880835077722
368,2035,instant_replacement,5yearly,20plus,91.8988038829917
368,2035,low_variant,5yearly,20plus,87.822206149585
368,2035,medium_variant,5yearly,20plus,85.9917159281957
368,2035,momentum,5yearly,20plus,87.0139899657849
368,2035,no_change,5yearly,20plus,74.4973957213435
368,2035,zero_migration,5yearly,20plus,86.0030498949023
368,2035,constant_fertility,5yearly,20_64,34.7348812193715
368,2035,constant_mortality,5yearly,20_64,36.4269870184019
368,2035,high_variant,5yearly,20_64,35.2981908771818
368,2035,instant_replacement,5yearly,20_64,38.2072740172152
368,2035,low_variant,5yearly,20_64,36.756320114282
368,2035,medium_variant,5yearly,20_64,36.0222897120234
368,2035,momentum,5yearly,20_64,39.8251016836872
368,2035,no_change,5yearly,20_64,34.4497876355578
368,2035,zero_migration,5yearly,20_64,35.9855167153024
368,2035,constant_fertility,5yearly,20_69,45.1699271833887
368,2035,constant_mortality,5yearly,20_69,46.3064638958514
368,2035,high_variant,5yearly,20_69,45.9019481432547
368,2035,instant_replacement,5yearly,20_69,49.852461177732
368,2035,low_variant,5yearly,20_69,47.8320298563092
368,2035,medium_variant,5yearly,20_69,46.8601876457509
368,2035,momentum,5yearly,20_69,50.8005883763614
368,2035,no_change,5yearly,20_69,43.7764190725783
368,2035,zero_migration,5yearly,20_69,46.8194001422924
368,2035,constant_fertility,5yearly,25plus,81.0065219037275
368,2035,constant_mortality,5yearly,25plus,76.6009146016317
368,2035,high_variant,5yearly,25plus,82.3162157788195
368,2035,instant_replacement,5yearly,25plus,90.400689364312
368,2035,low_variant,5yearly,25plus,85.9798801064397
368,2035,medium_variant,5yearly,25plus,84.1337653885786
368,2035,momentum,5yearly,25plus,85.1329307933583
368,2035,no_change,5yearly,25plus,72.314405619879
368,2035,zero_migration,5yearly,25plus,84.1445328573137
368,2035,constant_fertility,5yearly,25_69,43.3295388977513
368,2035,constant_mortality,5yearly,25_69,44.0589212245351
368,2035,high_variant,5yearly,25_69,44.0300804143021
368,2035,instant_replacement,5yearly,25_69,48.3543466590524
368,2035,low_variant,5yearly,25_69,45.9897038131639
368,2035,medium_variant,5yearly,25_69,45.0022371061337
368,2035,momentum,5yearly,25_69,48.9195292039349
368,2035,no_change,5yearly,25_69,41.5934289711139
368,2035,zero_migration,5yearly,25_69,44.9608831047038
368,2035,constant_fertility,5yearly,40plus,75.1031938530144
368,2035,constant_mortality,5yearly,40plus,69.5871644937777
368,2035,high_variant,5yearly,40plus,76.3174441464172
368,2035,instant_replacement,5yearly,40plus,83.8127586299831
368,2035,low_variant,5yearly,40plus,79.7141148930304
368,2035,medium_variant,5yearly,40plus,78.0025353869516
368,2035,momentum,5yearly,40plus,77.3342728043328
368,2035,no_change,5yearly,40plus,65.6931378079537
368,2035,zero_migration,5yearly,40plus,78.0098793892913
368,2035,constant_fertility,5yearly,50plus,68.5447382231076
368,2035,constant_mortality,5yearly,50plus,62.5355784107711
368,2035,high_variant,5yearly,50plus,69.6529529903986
368,2035,instant_replacement,5yearly,50plus,76.4937258669681
368,2035,low_variant,5yearly,50plus,72.7530002833495
368,2035,medium_variant,5yearly,50plus,71.1908861651933
368,2035,momentum,5yearly,50plus,69.5138296937736
368,2035,no_change,5yearly,50plus,59.0361512834199
368,2035,zero_migration,5yearly,50plus,71.2120730974811
368,2035,constant_fertility,5yearly,60plus,56.7653002347154
368,2035,constant_mortality,5yearly,60plus,50.7670359693646
368,2035,high_variant,5yearly,60plus,57.6830678945037
368,2035,instant_replacement,5yearly,60plus,63.3482389670024
368,2035,low_variant,5yearly,60plus,60.25035903639
368,2035,medium_variant,5yearly,60plus,58.9566950485384
368,2035,momentum,5yearly,60plus,56.4547474944142
368,2035,no_change,5yearly,60plus,47.9261644629165
368,2035,zero_migration,5yearly,60plus,58.9962102657273
368,2035,constant_fertility,5yearly,65plus,48.1120289699935
368,2035,constant_mortality,5yearly,65plus,42.4214702545461
368,2035,high_variant,5yearly,65plus,48.8898926305903
368,2035,instant_replacement,5yearly,65plus,53.6915298657765
368,2035,low_variant,5yearly,65plus,51.065886035303
368,2035,medium_variant,5yearly,65plus,49.9694262161722
368,2035,momentum,5yearly,65plus,47.1888882820977
368,2035,no_change,5yearly,65plus,40.0476080857856
368,2035,zero_migration,5yearly,65plus,50.0175331795999
368,2035,constant_fertility,5yearly,70plus,37.6769830059762
368,2035,constant_mortality,5yearly,70plus,32.5419933770966
368,2035,high_variant,5yearly,70plus,38.2861353645174
368,2035,instant_replacement,5yearly,70plus,42.0463427052596
368,2035,low_variant,5yearly,70plus,39.9901762932758
368,2035,medium_variant,5yearly,70plus,39.1315282824448
368,2035,momentum,5yearly,70plus,36.2134015894235
368,2035,no_change,5yearly,70plus,30.7209766487651
368,2035,zero_migration,5yearly,70plus,39.1836497526099
368,2035,constant_fertility,5yearly,80plus,17.1440823775446
368,2035,constant_mortality,5yearly,80plus,13.825297475976
368,2035,high_variant,5yearly,80plus,17.4212637594416
368,2035,instant_replacement,5yearly,80plus,19.1322634006843
368,2035,low_variant,5yearly,80plus,18.1966501021513
368,2035,medium_variant,5yearly,80plus,17.8059412115624
368,2035,momentum,5yearly,80plus,15.3937705237214
368,2035,no_change,5yearly,80plus,13.051647943012
368,2035,zero_migration,5yearly,80plus,17.8387096120336
368,2035,constant_fertility,5yearly,90plus,2.59028972604349
368,2035,constant_mortality,5yearly,90plus,1.83638459572046
368,2035,high_variant,5yearly,90plus,2.63216890452427
368,2035,instant_replacement,5yearly,90plus,2.89068287420631
368,2035,low_variant,5yearly,90plus,2.74932158922357
368,2035,medium_variant,5yearly,90plus,2.69028960355768
368,2035,momentum,5yearly,90plus,2.04792014417358
368,2035,no_change,5yearly,90plus,1.73362238844859
368,2035,zero_migration,5yearly,90plus,2.69916374503311
368,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2040,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2040,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2040,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2040,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2040,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2040,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2040,constant_fertility,5yearly,0_4,12.2372565486766
368,2040,constant_mortality,5yearly,0_4,15.4420331587293
368,2040,high_variant,5yearly,0_4,10.6587812694208
368,2040,instant_replacement,5yearly,0_4,4.69733916042146
368,2040,low_variant,5yearly,0_4,7.49384727899517
368,2040,medium_variant,5yearly,0_4,9.0563954012517
368,2040,momentum,5yearly,0_4,8.64626435338408
368,2040,no_change,5yearly,0_4,20.3042277230596
368,2040,zero_migration,5yearly,0_4,9.0536008498669
368,2040,constant_fertility,5yearly,0_14,14.0098609887904
368,2040,constant_mortality,5yearly,0_14,17.625385253634
368,2040,high_variant,5yearly,0_14,12.3340131023007
368,2040,instant_replacement,5yearly,0_14,5.60545264170627
368,2040,low_variant,5yearly,0_14,8.80468790303737
368,2040,medium_variant,5yearly,0_14,10.5532898701323
368,2040,momentum,5yearly,0_14,10.05831038261
368,2040,no_change,5yearly,0_14,22.8216035060583
368,2040,zero_migration,5yearly,0_14,10.5486713735672
368,2040,constant_fertility,5yearly,0_19,15.3517640585527
368,2040,constant_mortality,5yearly,0_19,19.2206457004389
368,2040,high_variant,5yearly,0_19,13.6694376760357
368,2040,instant_replacement,5yearly,0_19,6.33034632247579
