country,year,variant,freq,agebroad,percentagetotaldeaths
178,2030,high_variant,5yearly,15_59,31.6225297669182
178,2030,instant_replacement,5yearly,15_59,36.0481513504611
178,2030,low_variant,5yearly,15_59,33.4843802992049
178,2030,medium_variant,5yearly,15_59,32.5281722630538
178,2030,momentum,5yearly,15_59,43.236329541635
178,2030,no_change,5yearly,15_59,35.7383892850931
178,2030,zero_migration,5yearly,15_59,32.6137782317558
178,2030,constant_fertility,5yearly,15_64,36.7372024878701
178,2030,constant_mortality,5yearly,15_64,43.2546006479742
178,2030,high_variant,5yearly,15_64,37.6180259413261
178,2030,instant_replacement,5yearly,15_64,43.0088932806324
178,2030,low_variant,5yearly,15_64,39.8552021705543
178,2030,medium_variant,5yearly,15_64,38.7061999534079
178,2030,momentum,5yearly,15_64,49.1977285191148
178,2030,no_change,5yearly,15_64,40.5948860671421
178,2030,zero_migration,5yearly,15_64,38.789240721825
178,2030,constant_fertility,5yearly,20plus,70.5104288849165
178,2030,constant_mortality,5yearly,20plus,68.3238385820071
178,2030,high_variant,5yearly,20plus,72.2154743645439
178,2030,instant_replacement,5yearly,20plus,83.8418148880105
178,2030,low_variant,5yearly,20plus,76.7362550401326
178,2030,medium_variant,5yearly,20plus,74.4140580392014
178,2030,momentum,5yearly,20plus,78.6792152422736
178,2030,no_change,5yearly,20plus,64.0099727488839
178,2030,zero_migration,5yearly,20plus,74.4165247985473
178,2030,constant_fertility,5yearly,20_64,34.4891166502915
178,2030,constant_mortality,5yearly,20_64,40.6379482672724
178,2030,high_variant,5yearly,20_64,35.3231140230333
178,2030,instant_replacement,5yearly,20_64,41.0099637681159
178,2030,low_variant,5yearly,20_64,37.5343859516901
178,2030,medium_variant,5yearly,20_64,36.3985181869259
178,2030,momentum,5yearly,20_64,46.8968811364481
178,2030,no_change,5yearly,20_64,38.0721284861135
178,2030,zero_migration,5yearly,20_64,36.4875723527409
178,2030,constant_fertility,5yearly,20_69,41.2485229894261
178,2030,constant_mortality,5yearly,20_69,46.3617206284174
178,2030,high_variant,5yearly,20_69,42.2459727110725
178,2030,instant_replacement,5yearly,20_69,49.0473690711463
178,2030,low_variant,5yearly,20_69,44.8906244111995
178,2030,medium_variant,5yearly,20_69,43.5321417314922
178,2030,momentum,5yearly,20_69,53.473561306986
178,2030,no_change,5yearly,20_69,43.434510349626
178,2030,zero_migration,5yearly,20_69,43.612302803314
178,2030,constant_fertility,5yearly,25plus,67.5737206816106
178,2030,constant_mortality,5yearly,25plus,65.0239354377539
178,2030,high_variant,5yearly,25plus,69.2077522541292
178,2030,instant_replacement,5yearly,25plus,80.3498641304348
178,2030,low_variant,5yearly,25plus,73.5402456946904
178,2030,medium_variant,5yearly,25plus,71.314766513948
178,2030,momentum,5yearly,25plus,74.8955366462045
178,2030,no_change,5yearly,25plus,60.9184205948861
178,2030,zero_migration,5yearly,25plus,71.3276586085575
178,2030,constant_fertility,5yearly,25_69,38.3118147861202
178,2030,constant_mortality,5yearly,25_69,43.0618174841642
178,2030,high_variant,5yearly,25_69,39.2382506006578
178,2030,instant_replacement,5yearly,25_69,45.5554183135705
178,2030,low_variant,5yearly,25_69,41.6946150657572
178,2030,medium_variant,5yearly,25_69,40.4328502062388
178,2030,momentum,5yearly,25_69,49.6898827109169
178,2030,no_change,5yearly,25_69,40.3429581956282
178,2030,zero_migration,5yearly,25_69,40.5234366133243
178,2030,constant_fertility,5yearly,40plus,58.4515302478781
178,2030,constant_mortality,5yearly,40plus,52.6059765875214
178,2030,high_variant,5yearly,40plus,59.8649738902237
178,2030,instant_replacement,5yearly,40plus,69.5029438405797
178,2030,low_variant,5yearly,40plus,63.6125975053699
178,2030,medium_variant,5yearly,40plus,61.6875493899626
178,2030,momentum,5yearly,40plus,60.5526562527642
178,2030,no_change,5yearly,40plus,49.2845132486809
178,2030,zero_migration,5yearly,40plus,61.6674611281353
178,2030,constant_fertility,5yearly,50plus,51.4869655169429
178,2030,constant_mortality,5yearly,50plus,42.7616575019882
178,2030,high_variant,5yearly,50plus,52.7319957798799
178,2030,instant_replacement,5yearly,50plus,61.2215909090909
178,2030,low_variant,5yearly,50plus,56.0330858800919
178,2030,medium_variant,5yearly,50plus,54.3374093851207
178,2030,momentum,5yearly,50plus,49.1460717887027
178,2030,no_change,5yearly,50plus,40.0617498695425
178,2030,zero_migration,5yearly,50plus,54.2662580864828
178,2030,constant_fertility,5yearly,60plus,41.8752515787241
178,2030,constant_mortality,5yearly,60plus,32.8696841512435
178,2030,high_variant,5yearly,60plus,42.8878565159185
178,2030,instant_replacement,5yearly,60plus,49.7925930500659
178,2030,low_variant,5yearly,60plus,45.572690959792
178,2030,medium_variant,5yearly,60plus,44.1935675426295
178,2030,momentum,5yearly,60plus,37.7437330833053
178,2030,no_change,5yearly,60plus,30.7943410448194
178,2030,zero_migration,5yearly,60plus,44.1044149358756
178,2030,constant_fertility,5yearly,65plus,36.021312234625
178,2030,constant_mortality,5yearly,65plus,27.6858903147348
178,2030,high_variant,5yearly,65plus,36.8923603415106
178,2030,instant_replacement,5yearly,65plus,42.8318511198946
178,2030,low_variant,5yearly,65plus,39.2018690884426
178,2030,medium_variant,5yearly,65plus,38.0155398522755
178,2030,momentum,5yearly,65plus,31.7823341058255
178,2030,no_change,5yearly,65plus,25.9378442627703
178,2030,zero_migration,5yearly,65plus,37.9289524458064
178,2030,constant_fertility,5yearly,70plus,29.2619058954904
178,2030,constant_mortality,5yearly,70plus,21.9621179535897
178,2030,high_variant,5yearly,70plus,29.9695016534714
178,2030,instant_replacement,5yearly,70plus,34.7944458168643
178,2030,low_variant,5yearly,70plus,31.8456306289332
178,2030,medium_variant,5yearly,70plus,30.8819163077092
178,2030,momentum,5yearly,70plus,25.2056539352876
178,2030,no_change,5yearly,70plus,20.5754623992578
178,2030,zero_migration,5yearly,70plus,30.8042219952332
178,2030,constant_fertility,5yearly,80plus,14.1251985578317
178,2030,constant_mortality,5yearly,80plus,9.91765714303397
178,2030,high_variant,5yearly,80plus,14.4667665546621
178,2030,instant_replacement,5yearly,80plus,16.795845685112
178,2030,low_variant,5yearly,80plus,15.372404567208
178,2030,medium_variant,5yearly,80plus,14.9072039685549
178,2030,momentum,5yearly,80plus,11.3789870327454
178,2030,no_change,5yearly,80plus,9.29147098046037
178,2030,zero_migration,5yearly,80plus,14.8641470888662
178,2030,constant_fertility,5yearly,90plus,2.63979120588986
178,2030,constant_mortality,5yearly,90plus,1.70348525966933
178,2030,high_variant,5yearly,90plus,2.70362522496963
178,2030,instant_replacement,5yearly,90plus,3.13889575098814
178,2030,low_variant,5yearly,90plus,2.87287560764216
178,2030,medium_variant,5yearly,90plus,2.78593647936927
178,2030,momentum,5yearly,90plus,1.95481805155059
178,2030,no_change,5yearly,90plus,1.59592972690903
178,2030,zero_migration,5yearly,90plus,2.77698331630916
178,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2035,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2035,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2035,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2035,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2035,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2035,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2035,constant_fertility,5yearly,0_4,22.2889947767268
178,2035,constant_mortality,5yearly,0_4,22.9979421403918
178,2035,high_variant,5yearly,0_4,19.8503020938085
178,2035,instant_replacement,5yearly,0_4,10.2957220786678
178,2035,low_variant,5yearly,0_4,15.5468606712722
178,2035,medium_variant,5yearly,0_4,17.7369410472509
178,2035,momentum,5yearly,0_4,14.7445108270942
178,2035,no_change,5yearly,0_4,28.2219562952655
178,2035,zero_migration,5yearly,0_4,17.72385084723
178,2035,constant_fertility,5yearly,0_14,25.4569376289026
178,2035,constant_mortality,5yearly,0_14,27.4980129133412
178,2035,high_variant,5yearly,0_14,22.9247913140876
178,2035,instant_replacement,5yearly,0_14,12.0126327878266
178,2035,low_variant,5yearly,0_14,18.1311627175783
178,2035,medium_variant,5yearly,0_14,20.5749530025558
178,2035,momentum,5yearly,0_14,17.6913963044191
178,2035,no_change,5yearly,0_14,33.1610359825821
178,2035,zero_migration,5yearly,0_14,20.5638968385185
178,2035,constant_fertility,5yearly,0_19,27.5565196090052
178,2035,constant_mortality,5yearly,0_19,29.936141023268
178,2035,high_variant,5yearly,0_19,25.0582521890559
178,2035,instant_replacement,5yearly,0_19,13.1744664561202
178,2035,low_variant,5yearly,0_19,20.1023589725674
178,2035,medium_variant,5yearly,0_19,22.6305895274909
178,2035,momentum,5yearly,0_19,19.1582217852731
178,2035,no_change,5yearly,0_19,35.6073419157234
178,2035,zero_migration,5yearly,0_19,22.620076708098
178,2035,constant_fertility,5yearly,0_24,30.2704881113245
178,2035,constant_mortality,5yearly,0_24,33.0738325185371
178,2035,high_variant,5yearly,0_24,27.8559924129079
178,2035,instant_replacement,5yearly,0_24,15.5498133792707
178,2035,low_variant,5yearly,0_24,22.9320780094149
178,2035,medium_variant,5yearly,0_24,25.4449443423526
178,2035,momentum,5yearly,0_24,21.9110010335527
178,2035,no_change,5yearly,0_24,38.5755364410146
178,2035,zero_migration,5yearly,0_24,25.4286505585256
178,2035,constant_fertility,5yearly,5_14,3.16794285217584
178,2035,constant_mortality,5yearly,5_14,4.50007077294949
178,2035,high_variant,5yearly,5_14,3.07448922027912
178,2035,instant_replacement,5yearly,5_14,1.71691070915877
178,2035,low_variant,5yearly,5_14,2.58430204630608
178,2035,medium_variant,5yearly,5_14,2.8380119553049
178,2035,momentum,5yearly,5_14,2.94688547732486
178,2035,no_change,5yearly,5_14,4.93907968731653
178,2035,zero_migration,5yearly,5_14,2.84004599128851
178,2035,constant_fertility,5yearly,15plus,74.5430623710974
178,2035,constant_mortality,5yearly,15plus,72.5019870866588
178,2035,high_variant,5yearly,15plus,77.0752086859124
178,2035,instant_replacement,5yearly,15plus,87.9873672121734
178,2035,low_variant,5yearly,15plus,81.8688372824217
178,2035,medium_variant,5yearly,15plus,79.4250469974442
178,2035,momentum,5yearly,15plus,82.3086036955809
178,2035,no_change,5yearly,15plus,66.8389640174179
178,2035,zero_migration,5yearly,15plus,79.4361031614815
178,2035,constant_fertility,5yearly,15_24,4.81355048242183
178,2035,constant_mortality,5yearly,15_24,5.57581960519582
178,2035,high_variant,5yearly,15_24,4.93120109882024
178,2035,instant_replacement,5yearly,15_24,3.53718059144416
178,2035,low_variant,5yearly,15_24,4.80091529183661
178,2035,medium_variant,5yearly,15_24,4.8699913397968
178,2035,momentum,5yearly,15_24,4.21960472913358
178,2035,no_change,5yearly,15_24,5.41450045843254
178,2035,zero_migration,5yearly,15_24,4.86475372000705
178,2035,constant_fertility,5yearly,15_49,19.627575089491
178,2035,constant_mortality,5yearly,15_49,28.0944111146195
178,2035,high_variant,5yearly,15_49,20.2582718108459
178,2035,instant_replacement,5yearly,15_49,21.4786103933391
178,2035,low_variant,5yearly,15_49,21.1739840522625
178,2035,medium_variant,5yearly,15_49,20.709291764358
178,2035,momentum,5yearly,15_49,30.5698404295546
178,2035,no_change,5yearly,15_49,26.0819382577565
178,2035,zero_migration,5yearly,15_49,20.7640596543939
178,2035,constant_fertility,5yearly,15_59,28.6406846359908
178,2035,constant_mortality,5yearly,15_59,37.5956795836373
178,2035,high_variant,5yearly,15_59,29.5835275072969
178,2035,instant_replacement,5yearly,15_59,32.3944875107666
178,2035,low_variant,5yearly,15_59,31.1356431060533
178,2035,medium_variant,5yearly,15_59,30.3461969034493
178,2035,momentum,5yearly,15_59,41.6909299452973
178,2035,no_change,5yearly,15_59,34.8021495114633
178,2035,zero_migration,5yearly,15_59,30.4406938977617
178,2035,constant_fertility,5yearly,15_64,34.7991687014516
178,2035,constant_mortality,5yearly,15_64,43.0285922715939
178,2035,high_variant,5yearly,15_64,35.9552950217884
178,2035,instant_replacement,5yearly,15_64,39.8530959900469
178,2035,low_variant,5yearly,15_64,37.9422527707666
178,2035,medium_variant,5yearly,15_64,36.9309084764379
178,2035,momentum,5yearly,15_64,48.0267967430487
178,2035,no_change,5yearly,15_64,39.7884465007982
178,2035,zero_migration,5yearly,15_64,37.0297013084018
178,2035,constant_fertility,5yearly,20plus,72.4434803909948
178,2035,constant_mortality,5yearly,20plus,70.063858976732
178,2035,high_variant,5yearly,20plus,74.9417478109441
178,2035,instant_replacement,5yearly,20plus,86.8255335438798
178,2035,low_variant,5yearly,20plus,79.8976410274326
178,2035,medium_variant,5yearly,20plus,77.3694104725091
178,2035,momentum,5yearly,20plus,80.8417782147269
178,2035,no_change,5yearly,20plus,64.3926580842766
178,2035,zero_migration,5yearly,20plus,77.379923291902
178,2035,constant_fertility,5yearly,20_64,32.699586721349
178,2035,constant_mortality,5yearly,20_64,40.5904641616672
178,2035,high_variant,5yearly,20_64,33.82183414682
178,2035,instant_replacement,5yearly,20_64,38.6912623217533
178,2035,low_variant,5yearly,20_64,35.9710565157774
178,2035,medium_variant,5yearly,20_64,34.8752719515029
178,2035,momentum,5yearly,20_64,46.5599712621947
178,2035,no_change,5yearly,20_64,37.3421405676569
178,2035,zero_migration,5yearly,20_64,34.9735214388224
178,2035,constant_fertility,5yearly,20_69,40.0986969474275
178,2035,constant_mortality,5yearly,20_69,46.7599599316224
178,2035,high_variant,5yearly,20_69,41.4771937570005
178,2035,instant_replacement,5yearly,20_69,47.6524069288927
178,2035,low_variant,5yearly,20_69,44.1488571952593
178,2035,medium_variant,5yearly,20_69,42.7864731850538
178,2035,momentum,5yearly,20_69,53.7450528120195
178,2035,no_change,5yearly,20_69,43.0044694049371
178,2035,zero_migration,5yearly,20_69,42.8789035945381
178,2035,constant_fertility,5yearly,25plus,69.7295118886755
178,2035,constant_mortality,5yearly,25plus,66.9261674814629
178,2035,high_variant,5yearly,25plus,72.1440075870921
178,2035,instant_replacement,5yearly,25plus,84.4501866207293
178,2035,low_variant,5yearly,25plus,77.0679219905851
178,2035,medium_variant,5yearly,25plus,74.5550556576474
178,2035,momentum,5yearly,25plus,78.0889989664474
178,2035,no_change,5yearly,25plus,61.4244635589854
178,2035,zero_migration,5yearly,25plus,74.5713494414744
178,2035,constant_fertility,5yearly,25_69,37.3847284451082
178,2035,constant_mortality,5yearly,25_69,43.6222684363533
178,2035,high_variant,5yearly,25_69,38.6794535331486
178,2035,instant_replacement,5yearly,25_69,45.2770600057422
178,2035,low_variant,5yearly,25_69,41.3191381584119
178,2035,medium_variant,5yearly,25_69,39.972118370192
178,2035,momentum,5yearly,25_69,50.99227356374
178,2035,no_change,5yearly,25_69,40.0362748796458
178,2035,zero_migration,5yearly,25_69,40.0703297441105
178,2035,constant_fertility,5yearly,40plus,61.181439600471
178,2035,constant_mortality,5yearly,40plus,53.9853336672365
178,2035,high_variant,5yearly,40plus,63.2998945328788
178,2035,instant_replacement,5yearly,40plus,74.0975212939037
178,2035,low_variant,5yearly,40plus,67.6202412248142
178,2035,medium_variant,5yearly,40plus,65.4153729167987
178,2035,momentum,5yearly,40plus,62.9950339055686
178,2035,no_change,5yearly,40plus,49.5474383989088
178,2035,zero_migration,5yearly,40plus,65.427643450018
178,2035,constant_fertility,5yearly,50plus,54.9154872816063
178,2035,constant_mortality,5yearly,50plus,44.4075759720392
178,2035,high_variant,5yearly,50plus,56.8169368750664
178,2035,instant_replacement,5yearly,50plus,66.5087568188343
178,2035,low_variant,5yearly,50plus,60.6948532301592
178,2035,medium_variant,5yearly,50plus,58.7157552330862
178,2035,momentum,5yearly,50plus,51.7387632660264
178,2035,no_change,5yearly,50plus,40.7570257596614
178,2035,zero_migration,5yearly,50plus,58.6720435070875
178,2035,constant_fertility,5yearly,60plus,45.9023777351066
178,2035,constant_mortality,5yearly,60plus,34.9063075030215
178,2035,high_variant,5yearly,60plus,47.4916811786155
178,2035,instant_replacement,5yearly,60plus,55.5928797014068
178,2035,low_variant,5yearly,60plus,50.7331941763684
178,2035,medium_variant,5yearly,60plus,49.0788500939949
178,2035,momentum,5yearly,60plus,40.6176737502836
178,2035,no_change,5yearly,60plus,32.0368145059546
178,2035,zero_migration,5yearly,60plus,48.9954092637198
178,2035,constant_fertility,5yearly,65plus,39.7438936696458
178,2035,constant_mortality,5yearly,65plus,29.4733948150648
178,2035,high_variant,5yearly,65plus,41.119913664124
178,2035,instant_replacement,5yearly,65plus,48.1342712221265
178,2035,low_variant,5yearly,65plus,43.9265845116551
178,2035,medium_variant,5yearly,65plus,42.4941385210063
178,2035,momentum,5yearly,65plus,34.2818069525322
178,2035,no_change,5yearly,65plus,27.0505175166197
178,2035,zero_migration,5yearly,65plus,42.4064018530797
178,2035,constant_fertility,5yearly,70plus,32.3447834435673
178,2035,constant_mortality,5yearly,70plus,23.3038990451096
178,2035,high_variant,5yearly,70plus,33.4645540539436
178,2035,instant_replacement,5yearly,70plus,39.1731266149871
178,2035,low_variant,5yearly,70plus,35.7487838321732
178,2035,medium_variant,5yearly,70plus,34.5829372874554
178,2035,momentum,5yearly,70plus,27.0967254027074
178,2035,no_change,5yearly,70plus,21.3881886793396
178,2035,zero_migration,5yearly,70plus,34.5010196973639
178,2035,constant_fertility,5yearly,80plus,15.5216556432686
178,2035,constant_mortality,5yearly,80plus,10.2438400313579
178,2035,high_variant,5yearly,80plus,16.0592087513183
178,2035,instant_replacement,5yearly,80plus,18.7984496124031
178,2035,low_variant,5yearly,80plus,17.1551716608879
178,2035,medium_variant,5yearly,80plus,16.5959064698055
178,2035,momentum,5yearly,80plus,11.9044467972472
178,2035,no_change,5yearly,80plus,9.40173929553784
178,2035,zero_migration,5yearly,80plus,16.5476320361216
178,2035,constant_fertility,5yearly,90plus,2.94510426791203
178,2035,constant_mortality,5yearly,90plus,1.71760504338926
178,2035,high_variant,5yearly,90plus,3.04710047174053
178,2035,instant_replacement,5yearly,90plus,3.56684850224902
178,2035,low_variant,5yearly,90plus,3.25505026244771
178,2035,medium_variant,5yearly,90plus,3.14893437255772
178,2035,momentum,5yearly,90plus,1.99463056794978
178,2035,no_change,5yearly,90plus,1.57640833722647
178,2035,zero_migration,5yearly,90plus,3.13756262956031
178,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2040,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2040,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2040,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2040,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2040,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2040,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2040,constant_fertility,5yearly,0_4,21.165496375759
178,2040,constant_mortality,5yearly,0_4,21.3176261070466
178,2040,high_variant,5yearly,0_4,18.0048770002742
178,2040,instant_replacement,5yearly,0_4,8.10977544329679
178,2040,low_variant,5yearly,0_4,13.340522405943
178,2040,medium_variant,5yearly,0_4,15.6806908308673
178,2040,momentum,5yearly,0_4,12.5135714326317
178,2040,no_change,5yearly,0_4,27.8126555761733
178,2040,zero_migration,5yearly,0_4,15.6726964386659
178,2040,constant_fertility,5yearly,0_14,24.1715261490934
178,2040,constant_mortality,5yearly,0_14,25.6466596072391
178,2040,high_variant,5yearly,0_14,20.8302759433438
178,2040,instant_replacement,5yearly,0_14,9.68687206965841
178,2040,low_variant,5yearly,0_14,15.648614106558
178,2040,medium_variant,5yearly,0_14,18.2574530229623
178,2040,momentum,5yearly,0_14,15.4276635535269
178,2040,no_change,5yearly,0_14,32.7367828948645
178,2040,zero_migration,5yearly,0_14,18.2466808244084
178,2040,constant_fertility,5yearly,0_19,26.1916064988344
178,2040,constant_mortality,5yearly,0_19,27.9911917597228
178,2040,high_variant,5yearly,0_19,22.8526004491584
178,2040,instant_replacement,5yearly,0_19,10.8259597419537
178,2040,low_variant,5yearly,0_19,17.4051441808451
178,2040,medium_variant,5yearly,0_19,20.1538514821385
178,2040,momentum,5yearly,0_19,16.9593169661382
178,2040,no_change,5yearly,0_19,35.1684586886666
178,2040,zero_migration,5yearly,0_19,20.1446075810123
178,2040,constant_fertility,5yearly,0_24,28.7374320676242
178,2040,constant_mortality,5yearly,0_24,30.9320850981902
178,2040,high_variant,5yearly,0_24,25.4645379820485
178,2040,instant_replacement,5yearly,0_24,12.2704198540558
178,2040,low_variant,5yearly,0_24,19.8298586149053
178,2040,medium_variant,5yearly,0_24,22.6782780024706
178,2040,momentum,5yearly,0_24,18.7686518380409
178,2040,no_change,5yearly,0_24,38.0520731636354
178,2040,zero_migration,5yearly,0_24,22.6700838769804
178,2040,constant_fertility,5yearly,5_14,3.00602977333437
178,2040,constant_mortality,5yearly,5_14,4.32903350019253
178,2040,high_variant,5yearly,5_14,2.82539894306955
178,2040,instant_replacement,5yearly,5_14,1.57709662636162
178,2040,low_variant,5yearly,5_14,2.30809170061507
178,2040,medium_variant,5yearly,5_14,2.576762192095
178,2040,momentum,5yearly,5_14,2.91409212089517
178,2040,no_change,5yearly,5_14,4.92412731869112
178,2040,zero_migration,5yearly,5_14,2.57398438574244
178,2040,constant_fertility,5yearly,15plus,75.8284738509066
178,2040,constant_mortality,5yearly,15plus,74.3533403927609
178,2040,high_variant,5yearly,15plus,79.1697240566562
178,2040,instant_replacement,5yearly,15plus,90.3131279303416
178,2040,low_variant,5yearly,15plus,84.3513858934419
178,2040,medium_variant,5yearly,15plus,81.7425469770377
178,2040,momentum,5yearly,15plus,84.5723364464731
178,2040,no_change,5yearly,15plus,67.2632171051356
178,2040,zero_migration,5yearly,15plus,81.7533191755916
178,2040,constant_fertility,5yearly,15_24,4.56590591853075
178,2040,constant_mortality,5yearly,15_24,5.2854254909511
178,2040,high_variant,5yearly,15_24,4.6342620387047
178,2040,instant_replacement,5yearly,15_24,2.58354778439736
178,2040,low_variant,5yearly,15_24,4.18124450834731
178,2040,medium_variant,5yearly,15_24,4.42082497950828
178,2040,momentum,5yearly,15_24,3.34098828451407
178,2040,no_change,5yearly,15_24,5.31529026877097
178,2040,zero_migration,5yearly,15_24,4.42340305257207
178,2040,constant_fertility,5yearly,15_49,18.3217248977914
178,2040,constant_mortality,5yearly,15_49,28.3606083943011
178,2040,high_variant,5yearly,15_49,19.0132598077365
178,2040,instant_replacement,5yearly,15_49,18.7841505975253
178,2040,low_variant,5yearly,15_49,19.5203290997684
178,2040,medium_variant,5yearly,15_49,19.2760745167609
178,2040,momentum,5yearly,15_49,29.8247508824984
178,2040,no_change,5yearly,15_49,26.0760213878849
178,2040,zero_migration,5yearly,15_49,19.3069836371137
178,2040,constant_fertility,5yearly,15_59,26.4725471718166
178,2040,constant_mortality,5yearly,15_59,37.3247978436658
178,2040,high_variant,5yearly,15_59,27.5394866549559
178,2040,instant_replacement,5yearly,15_59,28.9222512073889
178,2040,low_variant,5yearly,15_59,28.7091620736481
178,2040,medium_variant,5yearly,15_59,28.1296539303705
178,2040,momentum,5yearly,15_59,40.5653674092348
178,2040,no_change,5yearly,15_59,34.1035902939864
178,2040,zero_migration,5yearly,15_59,28.2198676913205
178,2040,constant_fertility,5yearly,15_64,32.4707899640764
178,2040,constant_mortality,5yearly,15_64,42.7170773969965
178,2040,high_variant,5yearly,15_64,33.8143626916891
178,2040,instant_replacement,5yearly,15_64,36.3833856241407
178,2040,low_variant,5yearly,15_64,35.4716830417765
178,2040,medium_variant,5yearly,15_64,34.6454450648616
178,2040,momentum,5yearly,15_64,46.9960948380239
178,2040,no_change,5yearly,15_64,38.9324591972862
178,2040,zero_migration,5yearly,15_64,34.7497440911799
178,2040,constant_fertility,5yearly,20plus,73.8083935011656
178,2040,constant_mortality,5yearly,20plus,72.0088082402772
178,2040,high_variant,5yearly,20plus,77.1473995508416
178,2040,instant_replacement,5yearly,20plus,89.1740402580463
178,2040,low_variant,5yearly,20plus,82.5948558191549
178,2040,medium_variant,5yearly,20plus,79.8461485178615
178,2040,momentum,5yearly,20plus,83.0406830338618
178,2040,no_change,5yearly,20plus,64.8315413113334
178,2040,zero_migration,5yearly,20plus,79.8553924189877
178,2040,constant_fertility,5yearly,20_64,30.4507096143354
178,2040,constant_mortality,5yearly,20_64,40.3725452445129
178,2040,high_variant,5yearly,20_64,31.7920381858745
178,2040,instant_replacement,5yearly,20_64,35.2442979518455
178,2040,low_variant,5yearly,20_64,33.7151529674894
178,2040,medium_variant,5yearly,20_64,32.7490466056854
178,2040,momentum,5yearly,20_64,45.4644414254126
178,2040,no_change,5yearly,20_64,36.5007834034841
178,2040,zero_migration,5yearly,20_64,32.851817334576
178,2040,constant_fertility,5yearly,20_69,38.1873835318458
178,2040,constant_mortality,5yearly,20_69,46.8723527146708
178,2040,high_variant,5yearly,20_69,39.885412729119
178,2040,instant_replacement,5yearly,20_69,44.8672753551662
178,2040,low_variant,5yearly,20_69,42.4370956146657
178,2040,medium_variant,5yearly,20_69,41.1531549559187
178,2040,momentum,5yearly,20_69,53.1991632607818
178,2040,no_change,5yearly,20_69,42.3214605140937
178,2040,zero_migration,5yearly,20_69,41.2559393763464
178,2040,constant_fertility,5yearly,25plus,71.2625679323758
178,2040,constant_mortality,5yearly,25plus,69.0679149018098
178,2040,high_variant,5yearly,25plus,74.5354620179515
178,2040,instant_replacement,5yearly,25plus,87.7295801459442
178,2040,low_variant,5yearly,25plus,80.1701413850947
178,2040,medium_variant,5yearly,25plus,77.3217219975295
178,2040,momentum,5yearly,25plus,81.2313481619591
178,2040,no_change,5yearly,25plus,61.9479268363646
178,2040,zero_migration,5yearly,25plus,77.3299161230196
178,2040,constant_fertility,5yearly,25_69,35.6415579630561
178,2040,constant_mortality,5yearly,25_69,43.9314593762033
178,2040,high_variant,5yearly,25_69,37.2734751962288
178,2040,instant_replacement,5yearly,25_69,43.4228152430641
178,2040,low_variant,5yearly,25_69,40.0123811806055
178,2040,medium_variant,5yearly,25_69,38.6287284355867
178,2040,momentum,5yearly,25_69,51.3898283888791
178,2040,no_change,5yearly,25_69,39.4378460391249
178,2040,zero_migration,5yearly,25_69,38.7304630803783
178,2040,constant_fertility,5yearly,40plus,63.4157142553478
178,2040,constant_mortality,5yearly,40plus,55.8899691952253
178,2040,high_variant,5yearly,40plus,66.3375803259733
178,2040,instant_replacement,5yearly,40plus,78.8786265731307
178,2040,low_variant,5yearly,40plus,71.4925313523444
178,2040,medium_variant,5yearly,40plus,68.8849038524442
178,2040,momentum,5yearly,40plus,66.595801524548
178,2040,no_change,5yearly,40plus,50.050323167407
178,2040,zero_migration,5yearly,40plus,68.9047866407957
178,2040,constant_fertility,5yearly,50plus,57.5067489531151
178,2040,constant_mortality,5yearly,50plus,45.9927319984598
178,2040,high_variant,5yearly,50plus,60.1564642489197
178,2040,instant_replacement,5yearly,50plus,71.5289773328163
178,2040,low_variant,5yearly,50plus,64.8310567936736
178,2040,medium_variant,5yearly,50plus,62.4664724602768
178,2040,momentum,5yearly,50plus,54.7475855639747
178,2040,no_change,5yearly,50plus,41.1871957172506
178,2040,zero_migration,5yearly,50plus,62.446335538478
178,2040,constant_fertility,5yearly,60plus,49.3559266790899
178,2040,constant_mortality,5yearly,60plus,37.0285425490951
178,2040,high_variant,5yearly,60plus,51.6302374017003
178,2040,instant_replacement,5yearly,60plus,61.3908767229527
178,2040,low_variant,5yearly,60plus,55.6422238197939
178,2040,medium_variant,5yearly,60plus,53.6128930466673
178,2040,momentum,5yearly,60plus,44.0069690372383
178,2040,no_change,5yearly,60plus,33.1596268111491
178,2040,zero_migration,5yearly,60plus,53.5334514842711
178,2040,constant_fertility,5yearly,65plus,43.3576838868302
