country,year,variant,freq,agebroad,percentagetotaldeaths
688,2025,constant_fertility,5yearly,80plus,41.3153378868418
688,2025,constant_mortality,5yearly,80plus,37.782201743542
688,2025,high_variant,5yearly,80plus,41.2226349074836
688,2025,instant_replacement,5yearly,80plus,41.231138576446
688,2025,low_variant,5yearly,80plus,41.3780856926657
688,2025,medium_variant,5yearly,80plus,41.3002508087156
688,2025,momentum,5yearly,80plus,37.6071909739294
688,2025,no_change,5yearly,80plus,37.8005901372864
688,2025,zero_migration,5yearly,80plus,41.2130908264423
688,2025,constant_fertility,5yearly,90plus,11.1696980820736
688,2025,constant_mortality,5yearly,90plus,9.36696260857001
688,2025,high_variant,5yearly,90plus,11.1446356151134
688,2025,instant_replacement,5yearly,90plus,11.1469346018761
688,2025,low_variant,5yearly,90plus,11.1866620979141
688,2025,medium_variant,5yearly,90plus,11.1656192552691
688,2025,momentum,5yearly,90plus,9.31755345980219
688,2025,no_change,5yearly,90plus,9.37152145873456
688,2025,zero_migration,5yearly,90plus,11.135299455052
688,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2030,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2030,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2030,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2030,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2030,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2030,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2030,constant_fertility,5yearly,0_4,0.490010775291021
688,2030,constant_mortality,5yearly,0_4,0.740244158399093
688,2030,high_variant,5yearly,0_4,0.683297027120389
688,2030,instant_replacement,5yearly,0_4,0.651191324030264
688,2030,low_variant,5yearly,0_4,0.369364668005201
688,2030,medium_variant,5yearly,0_4,0.526182896230729
688,2030,momentum,5yearly,0_4,0.959579239890147
688,2030,no_change,5yearly,0_4,0.689418468704257
688,2030,zero_migration,5yearly,0_4,0.54965716715693
688,2030,constant_fertility,5yearly,0_14,0.577449612266167
688,2030,constant_mortality,5yearly,0_14,0.850356651703063
688,2030,high_variant,5yearly,0_14,0.794506834732709
688,2030,instant_replacement,5yearly,0_14,0.766480746313912
688,2030,low_variant,5yearly,0_14,0.439947284161367
688,2030,medium_variant,5yearly,0_14,0.617117188700134
688,2030,momentum,5yearly,0_14,1.10287889314229
688,2030,no_change,5yearly,0_14,0.795205571767538
688,2030,zero_migration,5yearly,0_14,0.642789615556282
688,2030,constant_fertility,5yearly,0_19,0.681669640175937
688,2030,constant_mortality,5yearly,0_19,0.973156359740492
688,2030,high_variant,5yearly,0_19,0.906245373601506
688,2030,instant_replacement,5yearly,0_19,0.884061854361607
688,2030,low_variant,5yearly,0_19,0.538303009932867
688,2030,medium_variant,5yearly,0_19,0.722177196504592
688,2030,momentum,5yearly,0_19,1.24244840357659
688,2030,no_change,5yearly,0_19,0.916821559881769
688,2030,zero_migration,5yearly,0_19,0.749628348814406
688,2030,constant_fertility,5yearly,0_24,0.849658193637279
688,2030,constant_mortality,5yearly,0_24,1.16268141933907
688,2030,high_variant,5yearly,0_24,1.0738531819047
688,2030,instant_replacement,5yearly,0_24,1.05170748217774
688,2030,low_variant,5yearly,0_24,0.706533756711098
688,2030,medium_variant,5yearly,0_24,0.890096637550036
688,2030,momentum,5yearly,0_24,1.4359495622522
688,2030,no_change,5yearly,0_24,1.10645473722484
688,2030,zero_migration,5yearly,0_24,0.921659795952077
688,2030,constant_fertility,5yearly,5_14,0.0874388369751462
688,2030,constant_mortality,5yearly,5_14,0.11011249330397
688,2030,high_variant,5yearly,5_14,0.11120980761232
688,2030,instant_replacement,5yearly,5_14,0.115289422283647
688,2030,low_variant,5yearly,5_14,0.0705826161561663
688,2030,medium_variant,5yearly,5_14,0.0909342924694046
688,2030,momentum,5yearly,5_14,0.143299653252141
688,2030,no_change,5yearly,5_14,0.105787103063281
688,2030,zero_migration,5yearly,5_14,0.0931324483993519
688,2030,constant_fertility,5yearly,15plus,99.4225503877338
688,2030,constant_mortality,5yearly,15plus,99.1496433482969
688,2030,high_variant,5yearly,15plus,99.2054931652673
688,2030,instant_replacement,5yearly,15plus,99.2335192536861
688,2030,low_variant,5yearly,15plus,99.5600527158387
688,2030,medium_variant,5yearly,15plus,99.3828828112999
688,2030,momentum,5yearly,15plus,98.8971211068577
688,2030,no_change,5yearly,15plus,99.2047944282325
688,2030,zero_migration,5yearly,15plus,99.3572103844437
688,2030,constant_fertility,5yearly,15_24,0.272208581371112
688,2030,constant_mortality,5yearly,15_24,0.312324767636012
688,2030,high_variant,5yearly,15_24,0.279346347171993
688,2030,instant_replacement,5yearly,15_24,0.285226735863824
688,2030,low_variant,5yearly,15_24,0.266586472549731
688,2030,medium_variant,5yearly,15_24,0.272979448849902
688,2030,momentum,5yearly,15_24,0.33307066910991
688,2030,no_change,5yearly,15_24,0.311249165457298
688,2030,zero_migration,5yearly,15_24,0.278870180395795
688,2030,constant_fertility,5yearly,15_49,3.48377523802794
688,2030,constant_mortality,5yearly,15_49,4.03672713716915
688,2030,high_variant,5yearly,15_49,3.48363400517452
688,2030,instant_replacement,5yearly,15_49,3.49023741864516
688,2030,low_variant,5yearly,15_49,3.4827833255203
688,2030,medium_variant,5yearly,15_49,3.48322483018242
688,2030,momentum,5yearly,15_49,4.16159600377366
688,2030,no_change,5yearly,15_49,4.03777618269981
688,2030,zero_migration,5yearly,15_49,3.58928941699087
688,2030,constant_fertility,5yearly,15_59,9.38351203829644
688,2030,constant_mortality,5yearly,15_59,10.9658259690056
688,2030,high_variant,5yearly,15_59,9.36999908353249
688,2030,instant_replacement,5yearly,15_59,9.37793071352518
688,2030,low_variant,5yearly,15_59,9.39102592451729
688,2030,medium_variant,5yearly,15_59,9.38053441112542
688,2030,momentum,5yearly,15_59,11.1360305374359
688,2030,no_change,5yearly,15_59,10.970827835016
688,2030,zero_migration,5yearly,15_59,9.54238580731775
688,2030,constant_fertility,5yearly,15_64,14.6439737860133
688,2030,constant_mortality,5yearly,15_64,17.0567854670305
688,2030,high_variant,5yearly,15_64,14.6185380228271
688,2030,instant_replacement,5yearly,15_64,14.6276539483983
688,2030,low_variant,5yearly,15_64,14.6590718120627
688,2030,medium_variant,5yearly,15_64,14.6388319445989
688,2030,momentum,5yearly,15_64,17.2307730565567
688,2030,no_change,5yearly,15_64,17.0652620229002
688,2030,zero_migration,5yearly,15_64,14.8191297563444
688,2030,constant_fertility,5yearly,20plus,99.3183303598241
688,2030,constant_mortality,5yearly,20plus,99.0268436402595
688,2030,high_variant,5yearly,20plus,99.0937546263985
688,2030,instant_replacement,5yearly,20plus,99.1159381456384
688,2030,low_variant,5yearly,20plus,99.4616969900672
688,2030,medium_variant,5yearly,20plus,99.2778228034954
688,2030,momentum,5yearly,20plus,98.7575515964234
688,2030,no_change,5yearly,20plus,99.0831784401183
688,2030,zero_migration,5yearly,20plus,99.2503716511856
688,2030,constant_fertility,5yearly,20_64,14.5397537581035
688,2030,constant_mortality,5yearly,20_64,16.933985758993
688,2030,high_variant,5yearly,20_64,14.5067994839583
688,2030,instant_replacement,5yearly,20_64,14.5100728403506
688,2030,low_variant,5yearly,20_64,14.5607160862912
688,2030,medium_variant,5yearly,20_64,14.5337719367945
688,2030,momentum,5yearly,20_64,17.0912035461224
688,2030,no_change,5yearly,20_64,16.9436460347859
688,2030,zero_migration,5yearly,20_64,14.7122910230863
688,2030,constant_fertility,5yearly,20_69,22.1524085425094
688,2030,constant_mortality,5yearly,20_69,25.5072536409174
688,2030,high_variant,5yearly,20_69,22.102200227002
688,2030,instant_replacement,5yearly,20_69,22.1071874316901
688,2030,low_variant,5yearly,20_69,22.1843462263066
688,2030,medium_variant,5yearly,20_69,22.1432947877876
688,2030,momentum,5yearly,20_69,25.647529479785
688,2030,no_change,5yearly,20_69,25.5218046809618
688,2030,zero_migration,5yearly,20_69,22.3287680861458
688,2030,constant_fertility,5yearly,25plus,99.1503418063627
688,2030,constant_mortality,5yearly,25plus,98.8373185806609
688,2030,high_variant,5yearly,25plus,98.9261468180953
688,2030,instant_replacement,5yearly,25plus,98.9482925178223
688,2030,low_variant,5yearly,25plus,99.2934662432889
688,2030,medium_variant,5yearly,25plus,99.10990336245
688,2030,momentum,5yearly,25plus,98.5640504377478
688,2030,no_change,5yearly,25plus,98.8935452627752
688,2030,zero_migration,5yearly,25plus,99.0783402040479
688,2030,constant_fertility,5yearly,25_69,21.9844199890481
688,2030,constant_mortality,5yearly,25_69,25.3177285813188
688,2030,high_variant,5yearly,25_69,21.9345924186988
688,2030,instant_replacement,5yearly,25_69,21.939541803874
688,2030,low_variant,5yearly,25_69,22.0161154795284
688,2030,medium_variant,5yearly,25_69,21.9753753467422
688,2030,momentum,5yearly,25_69,25.4540283211093
688,2030,no_change,5yearly,25_69,25.3321715036187
688,2030,zero_migration,5yearly,25_69,22.1567366390081
688,2030,constant_fertility,5yearly,40plus,98.1825086997227
688,2030,constant_mortality,5yearly,40plus,97.7451216876188
688,2030,high_variant,5yearly,40plus,97.9605073000162
688,2030,instant_replacement,5yearly,40plus,97.9824351100362
688,2030,low_variant,5yearly,40plus,98.32423778735
688,2030,medium_variant,5yearly,40plus,98.1424684334405
688,2030,momentum,5yearly,40plus,97.4282219497146
688,2030,no_change,5yearly,40plus,97.8007253077229
688,2030,zero_migration,5yearly,40plus,98.0688196077191
688,2030,constant_fertility,5yearly,50plus,95.9387751497059
688,2030,constant_mortality,5yearly,50plus,95.1129162111278
688,2030,high_variant,5yearly,50plus,95.7218591600928
688,2030,instant_replacement,5yearly,50plus,95.7432818350409
688,2030,low_variant,5yearly,50plus,96.0772693903183
688,2030,medium_variant,5yearly,50plus,95.8996579811175
688,2030,momentum,5yearly,50plus,94.7355251030841
688,2030,no_change,5yearly,50plus,95.1670182455327
688,2030,zero_migration,5yearly,50plus,95.7679209674528
688,2030,constant_fertility,5yearly,60plus,90.0390383494374
688,2030,constant_mortality,5yearly,60plus,88.1838173792913
688,2030,high_variant,5yearly,60plus,89.8354940817348
688,2030,instant_replacement,5yearly,60plus,89.8555885401609
688,2030,low_variant,5yearly,60plus,90.1690267913213
688,2030,medium_variant,5yearly,60plus,90.0023484001745
688,2030,momentum,5yearly,60plus,87.7610905694219
688,2030,no_change,5yearly,60plus,88.2339665932165
688,2030,zero_migration,5yearly,60plus,89.814824577126
688,2030,constant_fertility,5yearly,65plus,84.7785766017205
688,2030,constant_mortality,5yearly,65plus,82.0928578812665
688,2030,high_variant,5yearly,65plus,84.5869551424402
688,2030,instant_replacement,5yearly,65plus,84.6058653052878
688,2030,low_variant,5yearly,65plus,84.9009809037759
688,2030,medium_variant,5yearly,65plus,84.7440508667009
688,2030,momentum,5yearly,65plus,81.666348050301
688,2030,no_change,5yearly,65plus,82.1395324053323
688,2030,zero_migration,5yearly,65plus,84.5380806280993
688,2030,constant_fertility,5yearly,70plus,77.1659218173147
688,2030,constant_mortality,5yearly,70plus,73.5195899993422
688,2030,high_variant,5yearly,70plus,76.9915543993965
688,2030,instant_replacement,5yearly,70plus,77.0087507139482
688,2030,low_variant,5yearly,70plus,77.2773507637605
688,2030,medium_variant,5yearly,70plus,77.1345280157078
688,2030,momentum,5yearly,70plus,73.1100221166385
688,2030,no_change,5yearly,70plus,73.5613737591565
688,2030,zero_migration,5yearly,70plus,76.9216035650398
688,2030,constant_fertility,5yearly,80plus,47.2282771899454
688,2030,constant_mortality,5yearly,80plus,41.9898251670483
688,2030,high_variant,5yearly,80plus,47.1217632834916
688,2030,instant_replacement,5yearly,80plus,47.1322196915743
688,2030,low_variant,5yearly,80plus,47.2965442821889
688,2030,medium_variant,5yearly,80plus,47.2092000783977
688,2030,momentum,5yearly,80plus,41.7311281972375
688,2030,no_change,5yearly,80plus,42.0136222444419
688,2030,zero_migration,5yearly,80plus,47.0533244769647
688,2030,constant_fertility,5yearly,90plus,10.8581371111621
688,2030,constant_mortality,5yearly,90plus,8.33158427286596
688,2030,high_variant,5yearly,90plus,10.8337034452129
688,2030,instant_replacement,5yearly,90plus,10.836147993541
688,2030,low_variant,5yearly,90plus,10.8739684589462
688,2030,medium_variant,5yearly,90plus,10.8536699491298
688,2030,momentum,5yearly,90plus,8.27547726400241
688,2030,no_change,5yearly,90plus,8.33633716465488
688,2030,zero_migration,5yearly,90plus,10.8121500943625
688,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2035,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2035,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2035,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2035,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2035,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2035,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2035,constant_fertility,5yearly,0_4,0.436784322984299
688,2035,constant_mortality,5yearly,0_4,0.70291155003686
688,2035,high_variant,5yearly,0_4,0.621300319174365
688,2035,instant_replacement,5yearly,0_4,0.590811051207726
688,2035,low_variant,5yearly,0_4,0.330860555069313
688,2035,medium_variant,5yearly,0_4,0.474441114003233
688,2035,momentum,5yearly,0_4,0.923219241443108
688,2035,no_change,5yearly,0_4,0.647087171953005
688,2035,zero_migration,5yearly,0_4,0.499532125897487
688,2035,constant_fertility,5yearly,0_14,0.514133382197735
688,2035,constant_mortality,5yearly,0_14,0.807802785774068
688,2035,high_variant,5yearly,0_14,0.72657864765681
688,2035,instant_replacement,5yearly,0_14,0.693644869998717
688,2035,low_variant,5yearly,0_14,0.389621389649623
688,2035,medium_variant,5yearly,0_14,0.55650850788798
688,2035,momentum,5yearly,0_14,1.05935861856306
688,2035,no_change,5yearly,0_14,0.746123169588618
688,2035,zero_migration,5yearly,0_14,0.58471144848575
688,2035,constant_fertility,5yearly,0_19,0.605577941951205
688,2035,constant_mortality,5yearly,0_19,0.926253512609547
688,2035,high_variant,5yearly,0_19,0.839238762109644
688,2035,instant_replacement,5yearly,0_19,0.814408687963521
688,2035,low_variant,5yearly,0_19,0.465675202574889
688,2035,medium_variant,5yearly,0_19,0.650903621884169
688,2035,momentum,5yearly,0_19,1.21446191797718
688,2035,no_change,5yearly,0_19,0.860755387324328
688,2035,zero_migration,5yearly,0_19,0.68178439311919
688,2035,constant_fertility,5yearly,0_24,0.753933085135061
688,2035,constant_mortality,5yearly,0_24,1.10860528944838
688,2035,high_variant,5yearly,0_24,1.00005624217882
688,2035,instant_replacement,5yearly,0_24,0.984743680114752
688,2035,low_variant,5yearly,0_24,0.604548406222649
688,2035,medium_variant,5yearly,0_24,0.800773476381849
688,2035,momentum,5yearly,0_24,1.42722787542399
688,2035,no_change,5yearly,0_24,1.04120365388245
688,2035,zero_migration,5yearly,0_24,0.836226573499961
688,2035,constant_fertility,5yearly,5_14,0.0773490592134358
688,2035,constant_mortality,5yearly,5_14,0.104891235737208
688,2035,high_variant,5yearly,5_14,0.105278328482445
688,2035,instant_replacement,5yearly,5_14,0.102833818790991
688,2035,low_variant,5yearly,5_14,0.05876083458031
688,2035,medium_variant,5yearly,5_14,0.0820673938847464
688,2035,momentum,5yearly,5_14,0.136139377119951
688,2035,no_change,5yearly,5_14,0.099035997635613
688,2035,zero_migration,5yearly,5_14,0.085179322588262
688,2035,constant_fertility,5yearly,15plus,99.4858666178023
688,2035,constant_mortality,5yearly,15plus,99.1921972142259
688,2035,high_variant,5yearly,15plus,99.2734213523432
688,2035,instant_replacement,5yearly,15plus,99.3063551300013
688,2035,low_variant,5yearly,15plus,99.6103786103504
688,2035,medium_variant,5yearly,15plus,99.443491492112
688,2035,momentum,5yearly,15plus,98.9406413814369
688,2035,no_change,5yearly,15plus,99.2538768304114
688,2035,zero_migration,5yearly,15plus,99.4152885515142
688,2035,constant_fertility,5yearly,15_24,0.239799702937326
688,2035,constant_mortality,5yearly,15_24,0.30080250367431
688,2035,high_variant,5yearly,15_24,0.273477594522012
688,2035,instant_replacement,5yearly,15_24,0.291098810116035
688,2035,low_variant,5yearly,15_24,0.214927016573026
688,2035,medium_variant,5yearly,15_24,0.24426496849387
688,2035,momentum,5yearly,15_24,0.367869256860931
688,2035,no_change,5yearly,15_24,0.295080484293826
688,2035,zero_migration,5yearly,15_24,0.251515125014211
688,2035,constant_fertility,5yearly,15_49,3.01608472805375
688,2035,constant_mortality,5yearly,15_49,3.81551611007813
688,2035,high_variant,5yearly,15_49,3.04287763107943
688,2035,instant_replacement,5yearly,15_49,3.06093211385901
688,2035,low_variant,5yearly,15_49,2.99539089189418
688,2035,medium_variant,5yearly,15_49,3.0192347655796
688,2035,momentum,5yearly,15_49,4.02204748689485
688,2035,no_change,5yearly,15_49,3.8121840790666
688,2035,zero_migration,5yearly,15_49,3.14831171784131
688,2035,constant_fertility,5yearly,15_59,8.33431708180852
688,2035,constant_mortality,5yearly,15_59,10.567051683481
688,2035,high_variant,5yearly,15_59,8.34792114846529
688,2035,instant_replacement,5yearly,15_59,8.36680559486288
688,2035,low_variant,5yearly,15_59,8.32162822214066
688,2035,medium_variant,5yearly,15_59,8.33494767763364
688,2035,momentum,5yearly,15_59,10.8612395929695
688,2035,no_change,5yearly,15_59,10.5683106642274
688,2035,zero_migration,5yearly,15_59,8.55431274978793
688,2035,constant_fertility,5yearly,15_64,13.3975970695454
688,2035,constant_mortality,5yearly,15_64,16.8468104803956
688,2035,high_variant,5yearly,15_64,13.3986445634904
688,2035,instant_replacement,5yearly,15_64,13.4183191856265
688,2035,low_variant,5yearly,15_64,13.392529433355
688,2035,medium_variant,5yearly,15_64,13.3958290039554
688,2035,momentum,5yearly,15_64,17.1566450817145
688,2035,no_change,5yearly,15_64,16.8523396669583
688,2035,zero_migration,5yearly,15_64,13.647581484429
688,2035,constant_fertility,5yearly,20plus,99.3944220580488
688,2035,constant_mortality,5yearly,20plus,99.0737464873905
688,2035,high_variant,5yearly,20plus,99.1607612378904
688,2035,instant_replacement,5yearly,20plus,99.1855913120365
688,2035,low_variant,5yearly,20plus,99.5343247974251
688,2035,medium_variant,5yearly,20plus,99.3490963781158
688,2035,momentum,5yearly,20plus,98.7855380820228
688,2035,no_change,5yearly,20plus,99.1392446126757
688,2035,zero_migration,5yearly,20plus,99.3182156068808
688,2035,constant_fertility,5yearly,20_64,13.306152509792
688,2035,constant_mortality,5yearly,20_64,16.7283597535601
688,2035,high_variant,5yearly,20_64,13.2859844490376
688,2035,instant_replacement,5yearly,20_64,13.2975553676617
688,2035,low_variant,5yearly,20_64,13.3164756204297
688,2035,medium_variant,5yearly,20_64,13.3014338899592
688,2035,momentum,5yearly,20_64,17.0015417823003
688,2035,no_change,5yearly,20_64,16.7377074492226
688,2035,zero_migration,5yearly,20_64,13.5505085397955
688,2035,constant_fertility,5yearly,20_69,20.5570541813421
688,2035,constant_mortality,5yearly,20_69,25.3754186687697
688,2035,high_variant,5yearly,20_69,20.5189044023566
688,2035,instant_replacement,5yearly,20_69,20.531606897073
688,2035,low_variant,5yearly,20_69,20.5782913125724
688,2035,medium_variant,5yearly,20_69,20.5489005434763
688,2035,momentum,5yearly,20_69,25.6355226641998
688,2035,no_change,5yearly,20_69,25.3906463229572
688,2035,zero_migration,5yearly,20_69,20.8154127349209
688,2035,constant_fertility,5yearly,25plus,99.2460669148649
688,2035,constant_mortality,5yearly,25plus,98.8913947105516
688,2035,high_variant,5yearly,25plus,98.9999437578212
688,2035,instant_replacement,5yearly,25plus,99.0152563198853
688,2035,low_variant,5yearly,25plus,99.3954515937774
688,2035,medium_variant,5yearly,25plus,99.1992265236182
688,2035,momentum,5yearly,25plus,98.572772124576
688,2035,no_change,5yearly,25plus,98.9587963461176
688,2035,zero_migration,5yearly,25plus,99.1637734265
688,2035,constant_fertility,5yearly,25_69,20.4086990381583
688,2035,constant_mortality,5yearly,25_69,25.1930668919309
688,2035,high_variant,5yearly,25_69,20.3580869222874
688,2035,instant_replacement,5yearly,25_69,20.3612719049218
688,2035,low_variant,5yearly,25_69,20.4394181089246
688,2035,medium_variant,5yearly,25_69,20.3990306889787
688,2035,momentum,5yearly,25_69,25.422756706753
688,2035,no_change,5yearly,25_69,25.2101980563991
688,2035,zero_migration,5yearly,25_69,20.6609705545401
688,2035,constant_fertility,5yearly,40plus,98.4176038706244
688,2035,constant_mortality,5yearly,40plus,97.8736535970836
688,2035,high_variant,5yearly,40plus,98.1735352427553
688,2035,instant_replacement,5yearly,40plus,98.1887185148336
688,2035,low_variant,5yearly,40plus,98.5657415511449
688,2035,medium_variant,5yearly,40plus,98.3711559527038
688,2035,momentum,5yearly,40plus,97.5066296638915
688,2035,no_change,5yearly,40plus,97.9403631735812
688,2035,zero_migration,5yearly,40plus,98.2929154241038
688,2035,constant_fertility,5yearly,50plus,96.4697818897485
688,2035,constant_mortality,5yearly,50plus,95.3766811041478
688,2035,high_variant,5yearly,50plus,96.2305437212638
688,2035,instant_replacement,5yearly,50plus,96.2454230161423
688,2035,low_variant,5yearly,50plus,96.6149877184562
688,2035,medium_variant,5yearly,50plus,96.4242567265324
688,2035,momentum,5yearly,50plus,94.9185938945421
688,2035,no_change,5yearly,50plus,95.4416927513448
688,2035,zero_migration,5yearly,50plus,96.2669768336729
688,2035,constant_fertility,5yearly,60plus,91.1515495359937
688,2035,constant_mortality,5yearly,60plus,88.625145530745
688,2035,high_variant,5yearly,60plus,90.9255002038779
688,2035,instant_replacement,5yearly,60plus,90.9395495351384
688,2035,low_variant,5yearly,60plus,91.2887503882097
688,2035,medium_variant,5yearly,60plus,91.1085438144784
688,2035,momentum,5yearly,60plus,88.0794017884675
688,2035,no_change,5yearly,60plus,88.685566166184
688,2035,zero_migration,5yearly,60plus,90.8609758017263
688,2035,constant_fertility,5yearly,65plus,86.0882695482568
688,2035,constant_mortality,5yearly,65plus,82.3453867338303
688,2035,high_variant,5yearly,65plus,85.8747767888528
688,2035,instant_replacement,5yearly,65plus,85.8880359443748
688,2035,low_variant,5yearly,65plus,86.2178491769954
688,2035,medium_variant,5yearly,65plus,86.0476624881566
688,2035,momentum,5yearly,65plus,81.7839962997225
688,2035,no_change,5yearly,65plus,82.4015371634531
688,2035,zero_migration,5yearly,65plus,85.7677070670853
688,2035,constant_fertility,5yearly,70plus,78.8373678767067
688,2035,constant_mortality,5yearly,70plus,73.6983278186208
688,2035,high_variant,5yearly,70plus,78.6418568355338
688,2035,instant_replacement,5yearly,70plus,78.6539844149635
688,2035,low_variant,5yearly,70plus,78.9560334848528
688,2035,medium_variant,5yearly,70plus,78.8001958346395
688,2035,momentum,5yearly,70plus,73.150015417823
688,2035,no_change,5yearly,70plus,73.7485982897185
688,2035,zero_migration,5yearly,70plus,78.5028028719599
688,2035,constant_fertility,5yearly,80plus,52.9120423146926
688,2035,constant_mortality,5yearly,80plus,45.4467384748222
688,2035,high_variant,5yearly,80plus,52.7808242291306
688,2035,instant_replacement,5yearly,80plus,52.7889059009034
688,2035,low_variant,5yearly,80plus,52.9916852536774
688,2035,medium_variant,5yearly,80plus,52.8871520500999
688,2035,momentum,5yearly,80plus,45.0568917668825
688,2035,no_change,5yearly,80plus,45.4776420386755
688,2035,zero_migration,5yearly,80plus,52.6352243609364
688,2035,constant_fertility,5yearly,90plus,12.8422343482681
688,2035,constant_mortality,5yearly,90plus,9.13239518279597
688,2035,high_variant,5yearly,90plus,12.810386524374
688,2035,instant_replacement,5yearly,90plus,12.8123906841349
688,2035,low_variant,5yearly,90plus,12.8615644145797
688,2035,medium_variant,5yearly,90plus,12.8361505108959
688,2035,momentum,5yearly,90plus,9.04810360777058
688,2035,no_change,5yearly,90plus,9.13860516765157
688,2035,zero_migration,5yearly,90plus,12.7667538282596
688,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2040,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2040,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2040,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2040,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2040,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2040,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2040,constant_fertility,5yearly,0_4,0.401002326316092
688,2040,constant_mortality,5yearly,0_4,0.688197171753192
688,2040,high_variant,5yearly,0_4,0.596298012996147
688,2040,instant_replacement,5yearly,0_4,0.571469480165016
688,2040,low_variant,5yearly,0_4,0.298129587473523
688,2040,medium_variant,5yearly,0_4,0.441494371440104
688,2040,momentum,5yearly,0_4,0.943300108311794
688,2040,no_change,5yearly,0_4,0.624894443506165
688,2040,zero_migration,5yearly,0_4,0.46801955234303
688,2040,constant_fertility,5yearly,0_14,0.470827709009449
688,2040,constant_mortality,5yearly,0_14,0.790240749614352
688,2040,high_variant,5yearly,0_14,0.694010712604759
688,2040,instant_replacement,5yearly,0_14,0.664536855575541
688,2040,low_variant,5yearly,0_14,0.350634918922418
688,2040,medium_variant,5yearly,0_14,0.516482037942324
688,2040,momentum,5yearly,0_14,1.07606434755076
688,2040,no_change,5yearly,0_14,0.719855455318932
688,2040,zero_migration,5yearly,0_14,0.546733546909454
688,2040,constant_fertility,5yearly,0_19,0.552141072402998
688,2040,constant_mortality,5yearly,0_19,0.906293430208401
688,2040,high_variant,5yearly,0_19,0.80281899348761
688,2040,instant_replacement,5yearly,0_19,0.772459215907362
688,2040,low_variant,5yearly,0_19,0.413209765991649
688,2040,medium_variant,5yearly,0_19,0.602233484325246
688,2040,momentum,5yearly,0_19,1.22748141379024
688,2040,no_change,5yearly,0_19,0.829952870021319
688,2040,zero_migration,5yearly,0_19,0.635930895154025
688,2040,constant_fertility,5yearly,0_24,0.684073350756771
688,2040,constant_mortality,5yearly,0_24,1.08666062789435
688,2040,high_variant,5yearly,0_24,0.966747258765062
688,2040,instant_replacement,5yearly,0_24,0.947318496245984
688,2040,low_variant,5yearly,0_24,0.522176310026001
688,2040,medium_variant,5yearly,0_24,0.738754092478809
688,2040,momentum,5yearly,0_24,1.46604950366238
688,2040,no_change,5yearly,0_24,1.00441982964377
688,2040,zero_migration,5yearly,0_24,0.77807806367127
688,2040,constant_fertility,5yearly,5_14,0.0698253826933571
688,2040,constant_mortality,5yearly,5_14,0.10204357786116
688,2040,high_variant,5yearly,5_14,0.0977126996086123
688,2040,instant_replacement,5yearly,5_14,0.0930673754105256
688,2040,low_variant,5yearly,5_14,0.0525053314488954
688,2040,medium_variant,5yearly,5_14,0.07498766650222
688,2040,momentum,5yearly,5_14,0.132764239238965
688,2040,no_change,5yearly,5_14,0.0949610118127675
688,2040,zero_migration,5yearly,5_14,0.0787139945664245
688,2040,constant_fertility,5yearly,15plus,99.5291722909905
688,2040,constant_mortality,5yearly,15plus,99.2097592503856
688,2040,high_variant,5yearly,15plus,99.3059892873952
688,2040,instant_replacement,5yearly,15plus,99.3354631444245
688,2040,low_variant,5yearly,15plus,99.6493650810776
688,2040,medium_variant,5yearly,15plus,99.4835179620577
688,2040,momentum,5yearly,15plus,98.9239356524492
688,2040,no_change,5yearly,15plus,99.2801445446811
688,2040,zero_migration,5yearly,15plus,99.4532664530905
688,2040,constant_fertility,5yearly,15_24,0.213245641747322
688,2040,constant_mortality,5yearly,15_24,0.296419878280001
688,2040,high_variant,5yearly,15_24,0.272736546160303
688,2040,instant_replacement,5yearly,15_24,0.282781640670443
