country,year,variant,freq,agebroad,percentagetotaldeaths
204,2050,instant_replacement,5yearly,25_69,44.5395644495482
204,2050,low_variant,5yearly,25_69,41.4209948255913
204,2050,medium_variant,5yearly,25_69,39.3434559075983
204,2050,momentum,5yearly,25_69,44.8551935243967
204,2050,no_change,5yearly,25_69,30.3982902111759
204,2050,zero_migration,5yearly,25_69,39.4071523312271
204,2050,constant_fertility,5yearly,40plus,52.528331358251
204,2050,constant_mortality,5yearly,40plus,52.7725397932157
204,2050,high_variant,5yearly,40plus,59.8082381831618
204,2050,instant_replacement,5yearly,40plus,79.0650876624879
204,2050,low_variant,5yearly,40plus,68.2613164494511
204,2050,medium_variant,5yearly,40plus,63.9477379369844
204,2050,momentum,5yearly,40plus,68.8165425365654
204,2050,no_change,5yearly,40plus,40.853376086632
204,2050,zero_migration,5yearly,40plus,63.9846793652254
204,2050,constant_fertility,5yearly,50plus,46.8294279131108
204,2050,constant_mortality,5yearly,50plus,45.4964459732249
204,2050,high_variant,5yearly,50plus,53.3195007935185
204,2050,instant_replacement,5yearly,50plus,70.4872798913709
204,2050,low_variant,5yearly,50plus,60.855510069834
204,2050,medium_variant,5yearly,50plus,57.0099083554155
204,2050,momentum,5yearly,50plus,59.3231226894017
204,2050,no_change,5yearly,50plus,35.2206461375346
204,2050,zero_migration,5yearly,50plus,57.037711236483
204,2050,constant_fertility,5yearly,60plus,38.8257796603582
204,2050,constant_mortality,5yearly,60plus,36.5039645702632
204,2050,high_variant,5yearly,60plus,44.2066976663764
204,2050,instant_replacement,5yearly,60plus,58.4403886919064
204,2050,low_variant,5yearly,60plus,50.4546549121643
204,2050,medium_variant,5yearly,60plus,47.2663987463796
204,2050,momentum,5yearly,60plus,47.571217624678
204,2050,no_change,5yearly,60plus,28.2591884421981
204,2050,zero_migration,5yearly,60plus,47.2653849818788
204,2050,constant_fertility,5yearly,65plus,33.4747980399229
204,2050,constant_mortality,5yearly,65plus,30.9080241306492
204,2050,high_variant,5yearly,65plus,38.1142049068465
204,2050,instant_replacement,5yearly,65plus,50.3862700652264
204,2050,low_variant,5yearly,65plus,43.5009779103847
204,2050,medium_variant,5yearly,65plus,40.7521282495972
204,2050,momentum,5yearly,65plus,40.2613738022613
204,2050,no_change,5yearly,65plus,23.9272001564647
204,2050,zero_migration,5yearly,65plus,40.7347289261865
204,2050,constant_fertility,5yearly,70plus,26.9670599656688
204,2050,constant_mortality,5yearly,70plus,24.3763935832219
204,2050,high_variant,5yearly,70plus,30.7045332444099
204,2050,instant_replacement,5yearly,70plus,40.5908748289065
204,2050,low_variant,5yearly,70plus,35.0440793840046
204,2050,medium_variant,5yearly,70plus,32.8296255865341
204,2050,momentum,5yearly,70plus,31.738216622296
204,2050,no_change,5yearly,70plus,18.8707905071207
204,2050,zero_migration,5yearly,70plus,32.8008131283426
204,2050,constant_fertility,5yearly,80plus,11.9828289867963
204,2050,constant_mortality,5yearly,80plus,10.219790356882
204,2050,high_variant,5yearly,80plus,13.6435774406096
204,2050,instant_replacement,5yearly,80plus,18.036458234124
204,2050,low_variant,5yearly,80plus,15.5718573249305
204,2050,medium_variant,5yearly,80plus,14.5878634750993
204,2050,momentum,5yearly,80plus,13.2943877386046
204,2050,no_change,5yearly,80plus,7.91156912498134
204,2050,zero_migration,5yearly,80plus,14.5623794518612
204,2050,constant_fertility,5yearly,90plus,1.84554946609502
204,2050,constant_mortality,5yearly,90plus,1.44853704407026
204,2050,high_variant,5yearly,90plus,2.10133158779855
204,2050,instant_replacement,5yearly,90plus,2.77790627746681
204,2050,low_variant,5yearly,90plus,2.3983178766717
204,2050,medium_variant,5yearly,90plus,2.24676690935021
204,2050,momentum,5yearly,90plus,1.88253807434872
204,2050,no_change,5yearly,90plus,1.12137338967436
204,2050,zero_migration,5yearly,90plus,2.24103165658471
204,2055,constant_fertility,5yearly,0_4,28.8503104511485
204,2055,constant_mortality,5yearly,0_4,24.4287225322742
204,2055,high_variant,5yearly,0_4,20.5441853750763
204,2055,instant_replacement,5yearly,0_4,8.30136412882892
204,2055,low_variant,5yearly,0_4,13.4797500216809
204,2055,medium_variant,5yearly,0_4,16.9940966611739
204,2055,momentum,5yearly,0_4,14.6488190331304
204,2055,no_change,5yearly,0_4,38.2510073672796
204,2055,zero_migration,5yearly,0_4,16.9733868593391
204,2055,constant_fertility,5yearly,0_14,33.803764785341
204,2055,constant_mortality,5yearly,0_14,29.437175299237
204,2055,high_variant,5yearly,0_14,24.600569052309
204,2055,instant_replacement,5yearly,0_14,10.1297646015956
204,2055,low_variant,5yearly,0_14,16.4778196168955
204,2055,medium_variant,5yearly,0_14,20.534200169581
204,2055,momentum,5yearly,0_14,17.7098100715092
204,2055,no_change,5yearly,0_14,44.7155052008264
204,2055,zero_migration,5yearly,0_14,20.5069188595619
204,2055,constant_fertility,5yearly,0_19,35.942952850957
204,2055,constant_mortality,5yearly,0_19,31.8269277130218
204,2055,high_variant,5yearly,0_19,26.5651499699641
204,2055,instant_replacement,5yearly,0_19,11.2562789323353
204,2055,low_variant,5yearly,0_19,18.1072611271294
204,2055,medium_variant,5yearly,0_19,22.3434975282768
204,2055,momentum,5yearly,0_19,19.4146299493746
204,2055,no_change,5yearly,0_19,47.327855099755
204,2055,zero_migration,5yearly,0_19,22.3122279603091
204,2055,constant_fertility,5yearly,0_24,38.511787060681
204,2055,constant_mortality,5yearly,0_24,34.8556852014802
204,2055,high_variant,5yearly,0_24,29.0705634176667
204,2055,instant_replacement,5yearly,0_24,12.8495272333301
204,2055,low_variant,5yearly,0_24,20.2876656448976
204,2055,medium_variant,5yearly,0_24,24.7039331594861
204,2055,momentum,5yearly,0_24,21.7261142386728
204,2055,no_change,5yearly,0_24,50.3756710203972
204,2055,zero_migration,5yearly,0_24,24.668380135433
204,2055,constant_fertility,5yearly,5_14,4.95345433419252
204,2055,constant_mortality,5yearly,5_14,5.00845276696279
204,2055,high_variant,5yearly,5_14,4.05638367723279
204,2055,instant_replacement,5yearly,5_14,1.82840047276667
204,2055,low_variant,5yearly,5_14,2.99806959521457
204,2055,medium_variant,5yearly,5_14,3.54010350840706
204,2055,momentum,5yearly,5_14,3.06099103837873
204,2055,no_change,5yearly,5_14,6.46449783354678
204,2055,zero_migration,5yearly,5_14,3.5335320002228
204,2055,constant_fertility,5yearly,15plus,66.196235214659
204,2055,constant_mortality,5yearly,15plus,70.562824700763
204,2055,high_variant,5yearly,15plus,75.399430947691
204,2055,instant_replacement,5yearly,15plus,89.8702353984044
204,2055,low_variant,5yearly,15plus,83.5221803831045
204,2055,medium_variant,5yearly,15plus,79.465799830419
204,2055,momentum,5yearly,15plus,82.2901899284908
204,2055,no_change,5yearly,15plus,55.2844947991736
204,2055,zero_migration,5yearly,15plus,79.4930811404381
204,2055,constant_fertility,5yearly,15_24,4.70802227534004
204,2055,constant_mortality,5yearly,15_24,5.41850990224322
204,2055,high_variant,5yearly,15_24,4.46999436535766
204,2055,instant_replacement,5yearly,15_24,2.71976263173446
204,2055,low_variant,5yearly,15_24,3.80984602800211
204,2055,medium_variant,5yearly,15_24,4.16973298990513
204,2055,momentum,5yearly,15_24,4.01630416716367
204,2055,no_change,5yearly,15_24,5.66016581957081
204,2055,zero_migration,5yearly,15_24,4.16146127587112
204,2055,constant_fertility,5yearly,15_49,17.7302456001082
204,2055,constant_mortality,5yearly,15_49,22.3689444437748
204,2055,high_variant,5yearly,15_49,18.9926563380413
204,2055,instant_replacement,5yearly,15_49,15.3054515906629
204,2055,low_variant,5yearly,15_49,18.6778172614376
204,2055,medium_variant,5yearly,15_49,18.9075823507767
204,2055,momentum,5yearly,15_49,19.3667225260704
204,2055,no_change,5yearly,15_49,19.6019393214606
204,2055,zero_migration,5yearly,15_49,18.8971600448791
204,2055,constant_fertility,5yearly,15_59,25.7169905084133
204,2055,constant_mortality,5yearly,15_59,31.6903424500669
204,2055,high_variant,5yearly,15_59,28.2879535072156
204,2055,instant_replacement,5yearly,15_59,27.5930759381464
204,2055,low_variant,5yearly,15_59,29.3635659918994
204,2055,medium_variant,5yearly,15_59,28.8870646487593
204,2055,momentum,5yearly,15_59,31.5520245286007
204,2055,no_change,5yearly,15_59,26.5034649864569
204,2055,zero_migration,5yearly,15_59,28.8972794041585
204,2055,constant_fertility,5yearly,15_64,31.1925981468159
204,2055,constant_mortality,5yearly,15_64,37.6106694711973
204,2055,high_variant,5yearly,15_64,34.6606874263655
204,2055,instant_replacement,5yearly,15_64,36.0173101546341
204,2055,low_variant,5yearly,15_64,36.6895752788273
204,2055,medium_variant,5yearly,15_64,35.728798374582
204,2055,momentum,5yearly,15_64,39.295917309832
204,2055,no_change,5yearly,15_64,30.8868513469493
204,2055,zero_migration,5yearly,15_64,35.7572550548655
204,2055,constant_fertility,5yearly,20plus,64.0570471490429
204,2055,constant_mortality,5yearly,20plus,68.1730722869782
204,2055,high_variant,5yearly,20plus,73.4348500300359
204,2055,instant_replacement,5yearly,20plus,88.7437210676647
204,2055,low_variant,5yearly,20plus,81.8927388728706
204,2055,medium_variant,5yearly,20plus,77.6565024717232
204,2055,momentum,5yearly,20plus,80.5853700506254
204,2055,no_change,5yearly,20plus,52.672144900245
204,2055,zero_migration,5yearly,20plus,77.6877720396909
204,2055,constant_fertility,5yearly,20_64,29.0534100811998
204,2055,constant_mortality,5yearly,20_64,35.2209170574125
204,2055,high_variant,5yearly,20_64,32.6961065087104
204,2055,instant_replacement,5yearly,20_64,34.8907958238944
204,2055,low_variant,5yearly,20_64,35.0601337685934
204,2055,medium_variant,5yearly,20_64,33.9195010158862
204,2055,momentum,5yearly,20_64,37.5910974319666
204,2055,no_change,5yearly,20_64,28.2745014480207
204,2055,zero_migration,5yearly,20_64,33.9519459541183
204,2055,constant_fertility,5yearly,20_69,35.7948293619007
204,2055,constant_mortality,5yearly,20_69,42.1943744651101
204,2055,high_variant,5yearly,20_69,40.5420432796413
204,2055,instant_replacement,5yearly,20_69,45.2624839948784
204,2055,low_variant,5yearly,20_69,44.0797172594034
204,2055,medium_variant,5yearly,20_69,42.3428575999488
204,2055,momentum,5yearly,20_69,46.7070979247286
204,2055,no_change,5yearly,20_69,33.4376213191491
204,2055,zero_migration,5yearly,20_69,42.3925368621241
204,2055,constant_fertility,5yearly,25plus,61.488212939319
204,2055,constant_mortality,5yearly,25plus,65.1443147985198
204,2055,high_variant,5yearly,25plus,70.9294365823333
204,2055,instant_replacement,5yearly,25plus,87.1504727666699
204,2055,low_variant,5yearly,25plus,79.7123343551024
204,2055,medium_variant,5yearly,25plus,75.2960668405138
204,2055,momentum,5yearly,25plus,78.2738857613272
204,2055,no_change,5yearly,25plus,49.6243289796028
204,2055,zero_migration,5yearly,25plus,75.331619864567
204,2055,constant_fertility,5yearly,25_69,33.2259951521767
204,2055,constant_mortality,5yearly,25_69,39.1656169766517
204,2055,high_variant,5yearly,25_69,38.0366298319386
204,2055,instant_replacement,5yearly,25_69,43.6692356938836
204,2055,low_variant,5yearly,25_69,41.8993127416352
204,2055,medium_variant,5yearly,25_69,39.9824219687395
204,2055,momentum,5yearly,25_69,44.3956136354304
204,2055,no_change,5yearly,25_69,30.3898053985069
204,2055,zero_migration,5yearly,25_69,40.0363846870002
204,2055,constant_fertility,5yearly,40plus,54.0669940694588
204,2055,constant_mortality,5yearly,40plus,55.5523077108521
204,2055,high_variant,5yearly,40plus,62.9000246806648
204,2055,instant_replacement,5yearly,40plus,82.0405298926426
204,2055,low_variant,5yearly,40plus,72.1322568177122
204,2055,medium_variant,5yearly,40plus,67.4468459532532
204,2055,momentum,5yearly,40plus,71.3638754563426
204,2055,no_change,5yearly,40plus,41.2213463692386
204,2055,zero_migration,5yearly,40plus,67.4868306928408
204,2055,constant_fertility,5yearly,50plus,48.4659896145508
204,2055,constant_mortality,5yearly,50plus,48.1938802569882
204,2055,high_variant,5yearly,50plus,56.4067746096497
204,2055,instant_replacement,5yearly,50plus,74.5647838077415
204,2055,low_variant,5yearly,50plus,64.8443631216669
204,2055,medium_variant,5yearly,50plus,60.5582174796423
204,2055,momentum,5yearly,50plus,62.9234674024204
204,2055,no_change,5yearly,50plus,35.682555477713
204,2055,zero_migration,5yearly,50plus,60.595921095559
204,2055,constant_fertility,5yearly,60plus,40.4792447062458
204,2055,constant_mortality,5yearly,60plus,38.8724822506961
204,2055,high_variant,5yearly,60plus,47.1114774404754
204,2055,instant_replacement,5yearly,60plus,62.277159460258
204,2055,low_variant,5yearly,60plus,54.1586143912051
204,2055,medium_variant,5yearly,60plus,50.5787351816597
204,2055,momentum,5yearly,60plus,50.7381653998901
204,2055,no_change,5yearly,60plus,28.7810298127167
204,2055,zero_migration,5yearly,60plus,50.5958017362796
204,2055,constant_fertility,5yearly,65plus,35.0036370678431
204,2055,constant_mortality,5yearly,65plus,32.9521552295657
204,2055,high_variant,5yearly,65plus,40.7387435213255
204,2055,instant_replacement,5yearly,65plus,53.8529252437703
204,2055,low_variant,5yearly,65plus,46.8326051042772
204,2055,medium_variant,5yearly,65plus,43.7370014558369
204,2055,momentum,5yearly,65plus,42.9942726186589
204,2055,no_change,5yearly,65plus,24.3976434522242
204,2055,zero_migration,5yearly,65plus,43.7358260855726
204,2055,constant_fertility,5yearly,70plus,28.2622177871423
204,2055,constant_mortality,5yearly,70plus,25.9786978218681
204,2055,high_variant,5yearly,70plus,32.8928067503947
204,2055,instant_replacement,5yearly,70plus,43.4812370727864
204,2055,low_variant,5yearly,70plus,37.8130216134672
204,2055,medium_variant,5yearly,70plus,35.3136448717744
204,2055,momentum,5yearly,70plus,33.8782721258968
204,2055,no_change,5yearly,70plus,19.2345235810959
204,2055,zero_migration,5yearly,70plus,35.2952351775668
204,2055,constant_fertility,5yearly,80plus,12.6756415683645
204,2055,constant_mortality,5yearly,80plus,10.8965357216041
204,2055,high_variant,5yearly,80plus,14.7524249917343
204,2055,instant_replacement,5yearly,80plus,19.5015020191077
204,2055,low_variant,5yearly,80plus,16.9591895511889
204,2055,medium_variant,5yearly,80plus,15.8382261186747
204,2055,momentum,5yearly,80plus,14.1940895927478
204,2055,no_change,5yearly,80plus,8.06775130634229
204,2055,zero_migration,5yearly,80plus,15.8124189351561
204,2055,constant_fertility,5yearly,90plus,2.01379124911074
204,2055,constant_mortality,5yearly,90plus,1.57031617265944
204,2055,high_variant,5yearly,90plus,2.34373180965154
204,2055,instant_replacement,5yearly,90plus,3.09822220033488
204,2055,low_variant,5yearly,90plus,2.69432259708501
204,2055,medium_variant,5yearly,90plus,2.51631817236469
204,2055,momentum,5yearly,90plus,2.04339825929844
204,2055,no_change,5yearly,90plus,1.16265579052115
204,2055,zero_migration,5yearly,90plus,2.50942938307167
204,2060,constant_fertility,5yearly,0_4,27.6663095146985
204,2060,constant_mortality,5yearly,0_4,22.5759226147659
204,2060,high_variant,5yearly,0_4,18.3533301635154
204,2060,instant_replacement,5yearly,0_4,7.27503604154485
204,2060,low_variant,5yearly,0_4,11.404939512986
204,2060,medium_variant,5yearly,0_4,14.8260498883672
204,2060,momentum,5yearly,0_4,13.9225267836791
204,2060,no_change,5yearly,0_4,38.0155577374774
204,2060,zero_migration,5yearly,0_4,14.8038408481933
204,2060,constant_fertility,5yearly,0_14,32.4373354195544
204,2060,constant_mortality,5yearly,0_14,27.2469189085503
204,2060,high_variant,5yearly,0_14,22.0422057886271
204,2060,instant_replacement,5yearly,0_14,8.80696907345334
204,2060,low_variant,5yearly,0_14,13.9586840956568
204,2060,medium_variant,5yearly,0_14,17.9536744390441
204,2060,momentum,5yearly,0_14,16.6977718258491
204,2060,no_change,5yearly,0_14,44.4529966736726
204,2060,zero_migration,5yearly,0_14,17.9257036379
204,2060,constant_fertility,5yearly,0_19,34.5450280761131
204,2060,constant_mortality,5yearly,0_19,29.5014078138808
204,2060,high_variant,5yearly,0_19,23.8919125804679
204,2060,instant_replacement,5yearly,0_19,9.71090887179922
204,2060,low_variant,5yearly,0_19,15.3984659994388
204,2060,medium_variant,5yearly,0_19,19.6082365834104
204,2060,momentum,5yearly,0_19,18.1409562343287
204,2060,no_change,5yearly,0_19,47.0531219377274
204,2060,zero_migration,5yearly,0_19,19.5764630684896
204,2060,constant_fertility,5yearly,0_24,37.0761300600072
204,2060,constant_mortality,5yearly,0_24,32.3884196175953
204,2060,high_variant,5yearly,0_24,26.2620259183199
204,2060,instant_replacement,5yearly,0_24,11.0629689306262
204,2060,low_variant,5yearly,0_24,17.3698476912044
204,2060,medium_variant,5yearly,0_24,21.7952221714778
204,2060,momentum,5yearly,0_24,20.1968351094142
204,2060,no_change,5yearly,0_24,50.0773817971856
204,2060,zero_migration,5yearly,0_24,21.7587877999986
204,2060,constant_fertility,5yearly,5_14,4.77102590485585
204,2060,constant_mortality,5yearly,5_14,4.67099629378438
204,2060,high_variant,5yearly,5_14,3.6888756251117
204,2060,instant_replacement,5yearly,5_14,1.53193303190848
204,2060,low_variant,5yearly,5_14,2.55374458267078
204,2060,medium_variant,5yearly,5_14,3.12762455067692
204,2060,momentum,5yearly,5_14,2.77524504217005
204,2060,no_change,5yearly,5_14,6.43743893619526
204,2060,zero_migration,5yearly,5_14,3.1218627897067
204,2060,constant_fertility,5yearly,15plus,67.5626645804456
204,2060,constant_mortality,5yearly,15plus,72.7530810914497
204,2060,high_variant,5yearly,15plus,77.9577942113729
204,2060,instant_replacement,5yearly,15plus,91.1930309265467
204,2060,low_variant,5yearly,15plus,86.0413159043432
204,2060,medium_variant,5yearly,15plus,82.0463255609559
204,2060,momentum,5yearly,15plus,83.3022281741509
204,2060,no_change,5yearly,15plus,55.5470033263274
204,2060,zero_migration,5yearly,15plus,82.0742963621
204,2060,constant_fertility,5yearly,15_24,4.63879464045285
204,2060,constant_mortality,5yearly,15_24,5.14150070904495
204,2060,high_variant,5yearly,15_24,4.21982012969276
204,2060,instant_replacement,5yearly,15_24,2.25599985717283
204,2060,low_variant,5yearly,15_24,3.41116359554766
204,2060,medium_variant,5yearly,15_24,3.84154773243361
204,2060,momentum,5yearly,15_24,3.49906328356508
204,2060,no_change,5yearly,15_24,5.62438512351297
204,2060,zero_migration,5yearly,15_24,3.83308416209853
204,2060,constant_fertility,5yearly,15_49,17.5679793418766
204,2060,constant_mortality,5yearly,15_49,21.7916572469874
204,2060,high_variant,5yearly,15_49,18.4810502213814
204,2060,instant_replacement,5yearly,15_49,12.4701513521716
204,2060,low_variant,5yearly,15_49,17.3009618682381
204,2060,medium_variant,5yearly,15_49,17.9898109551753
204,2060,momentum,5yearly,15_49,16.631792084568
204,2060,no_change,5yearly,15_49,19.5136790188521
204,2060,zero_migration,5yearly,15_49,17.9732808990387
204,2060,constant_fertility,5yearly,15_59,25.4725885864435
204,2060,constant_mortality,5yearly,15_59,31.4041830226552
204,2060,high_variant,5yearly,15_59,27.8848715380698
204,2060,instant_replacement,5yearly,15_59,24.9169817047316
204,2060,low_variant,5yearly,15_59,28.1694298943036
204,2060,medium_variant,5yearly,15_59,28.1177505654275
204,2060,momentum,5yearly,15_59,29.2080115967632
204,2060,no_change,5yearly,15_59,26.3103923148129
204,2060,zero_migration,5yearly,15_59,28.1102167428625
204,2060,constant_fertility,5yearly,15_64,30.97981524472
204,2060,constant_mortality,5yearly,15_64,37.581642929075
204,2060,high_variant,5yearly,15_64,34.4366154437577
204,2060,instant_replacement,5yearly,15_64,33.5888228809134
204,2060,low_variant,5yearly,15_64,35.7416089857513
204,2060,medium_variant,5yearly,15_64,35.1739955092661
204,2060,momentum,5yearly,15_64,37.2996566560292
204,2060,no_change,5yearly,15_64,30.6783101849946
204,2060,zero_migration,5yearly,15_64,35.1812630453781
204,2060,constant_fertility,5yearly,20plus,65.4549719238869
204,2060,constant_mortality,5yearly,20plus,70.4985921861192
204,2060,high_variant,5yearly,20plus,76.1080874195321
204,2060,instant_replacement,5yearly,20plus,90.2890911282008
204,2060,low_variant,5yearly,20plus,84.6015340005612
204,2060,medium_variant,5yearly,20plus,80.3917634165896
204,2060,momentum,5yearly,20plus,81.8590437656713
204,2060,no_change,5yearly,20plus,52.9468780622726
204,2060,zero_migration,5yearly,20plus,80.4235369315104
204,2060,constant_fertility,5yearly,20_64,28.8721225881613
204,2060,constant_mortality,5yearly,20_64,35.3271540237444
204,2060,high_variant,5yearly,20_64,32.5869086519169
204,2060,instant_replacement,5yearly,20_64,32.6848830825675
204,2060,low_variant,5yearly,20_64,34.3018270819693
204,2060,medium_variant,5yearly,20_64,33.5194333648998
204,2060,momentum,5yearly,20_64,35.8564722475496
204,2060,no_change,5yearly,20_64,28.0781849209398
204,2060,zero_migration,5yearly,20_64,33.5305036147885
204,2060,constant_fertility,5yearly,20_69,35.7931466505665
204,2060,constant_mortality,5yearly,20_69,42.7269800165786
204,2060,high_variant,5yearly,20_69,40.8205950490142
204,2060,instant_replacement,5yearly,20_69,43.5829312599588
204,2060,low_variant,5yearly,20_69,43.817911483179
204,2060,medium_variant,5yearly,20_69,42.3871346738952
204,2060,momentum,5yearly,20_69,45.5505969341235
204,2060,no_change,5yearly,20_69,33.3103569541168
204,2060,zero_migration,5yearly,20_69,42.4180623866993
204,2060,constant_fertility,5yearly,25plus,62.9238699399928
204,2060,constant_mortality,5yearly,25plus,67.6115803824047
204,2060,high_variant,5yearly,25plus,73.7379740816801
204,2060,instant_replacement,5yearly,25plus,88.9370310693738
204,2060,low_variant,5yearly,25plus,82.6301523087956
204,2060,medium_variant,5yearly,25plus,78.2047778285223
204,2060,momentum,5yearly,25plus,79.8031648905858
204,2060,no_change,5yearly,25plus,49.9226182028144
204,2060,zero_migration,5yearly,25plus,78.2412122000014
204,2060,constant_fertility,5yearly,25_69,33.2620446666723
204,2060,constant_mortality,5yearly,25_69,39.8399682128642
204,2060,high_variant,5yearly,25_69,38.4504817111621
204,2060,instant_replacement,5yearly,25_69,42.2308712011319
204,2060,low_variant,5yearly,25_69,41.8465297914133
204,2060,medium_variant,5yearly,25_69,40.2001490858279
204,2060,momentum,5yearly,25_69,43.4947180590381
204,2060,no_change,5yearly,25_69,30.2860970946586
204,2060,zero_migration,5yearly,25_69,40.2357376551903
204,2060,constant_fertility,5yearly,40plus,55.5952391075736
204,2060,constant_mortality,5yearly,40plus,58.2834946667489
204,2060,high_variant,5yearly,40plus,66.0096038739222
204,2060,instant_replacement,5yearly,40plus,83.9784732667699
204,2060,low_variant,5yearly,40plus,75.6286440308047
204,2060,medium_variant,5yearly,40plus,70.7839898890391
204,2060,momentum,5yearly,40plus,72.800052000228
204,2060,no_change,5yearly,40plus,41.563930927482
204,2060,zero_migration,5yearly,40plus,70.8274651701948
204,2060,constant_fertility,5yearly,50plus,49.994685238569
204,2060,constant_mortality,5yearly,50plus,50.9614238444623
204,2060,high_variant,5yearly,50plus,59.4767439899915
204,2060,instant_replacement,5yearly,50plus,78.722879574375
204,2060,low_variant,5yearly,50plus,68.7403540361051
204,2060,medium_variant,5yearly,50plus,64.0565146057806
204,2060,momentum,5yearly,50plus,66.6704360895829
204,2060,no_change,5yearly,50plus,36.0333243074753
204,2060,zero_migration,5yearly,50plus,64.1010154630613
204,2060,constant_fertility,5yearly,60plus,42.0900759940021
204,2060,constant_mortality,5yearly,60plus,41.3488980687945
204,2060,high_variant,5yearly,60plus,50.0729226733031
204,2060,instant_replacement,5yearly,60plus,66.2760492218151
204,2060,low_variant,5yearly,60plus,57.8718860100396
204,2060,medium_variant,5yearly,60plus,53.9285749955283
204,2060,momentum,5yearly,60plus,54.0942165773877
204,2060,no_change,5yearly,60plus,29.2366110115145
204,2060,zero_migration,5yearly,60plus,53.9640796192375
204,2060,constant_fertility,5yearly,65plus,36.5828493357257
204,2060,constant_mortality,5yearly,65plus,35.1714381623747
204,2060,high_variant,5yearly,65plus,43.5211787676152
204,2060,instant_replacement,5yearly,65plus,57.6042080456333
204,2060,low_variant,5yearly,65plus,50.299706918592
204,2060,medium_variant,5yearly,65plus,46.8723300516898
204,2060,momentum,5yearly,65plus,46.0025715181217
204,2060,no_change,5yearly,65plus,24.8686931413328
204,2060,zero_migration,5yearly,65plus,46.8930333167219
204,2060,constant_fertility,5yearly,70plus,29.6618252733205
204,2060,constant_mortality,5yearly,70plus,27.7716121695405
204,2060,high_variant,5yearly,70plus,35.287492370518
204,2060,instant_replacement,5yearly,70plus,46.7061598682419
204,2060,low_variant,5yearly,70plus,40.7836225173822
204,2060,medium_variant,5yearly,70plus,38.0046287426944
204,2060,momentum,5yearly,70plus,36.3084468315478
204,2060,no_change,5yearly,70plus,19.6365211081558
204,2060,zero_migration,5yearly,70plus,38.0054745448111
204,2060,constant_fertility,5yearly,80plus,13.4147413057589
204,2060,constant_mortality,5yearly,80plus,11.6331326085318
204,2060,high_variant,5yearly,80plus,15.9589373691186
204,2060,instant_replacement,5yearly,80plus,21.1231348779497
204,2060,low_variant,5yearly,80plus,18.4446419106414
204,2060,medium_variant,5yearly,80plus,17.1878163647573
204,2060,momentum,5yearly,80plus,15.1897652154092
204,2060,no_change,5yearly,80plus,8.22547917376101
204,2060,zero_migration,5yearly,80plus,17.1667244455037
204,2060,constant_fertility,5yearly,90plus,2.17373742527445
204,2060,constant_mortality,5yearly,90plus,1.68184091360613
204,2060,high_variant,5yearly,90plus,2.58601503303018
204,2060,instant_replacement,5yearly,90plus,3.42283092386865
204,2060,low_variant,5yearly,90plus,2.98878729772706
204,2060,medium_variant,5yearly,90plus,2.78514480483104
204,2060,momentum,5yearly,90plus,2.19309180533394
204,2060,no_change,5yearly,90plus,1.18918505221031
204,2060,zero_migration,5yearly,90plus,2.77807870922078
204,2065,constant_fertility,5yearly,0_4,26.5782957302356
204,2065,constant_mortality,5yearly,0_4,20.7846786239246
204,2065,high_variant,5yearly,0_4,16.3357102001907
204,2065,instant_replacement,5yearly,0_4,6.20752152242864
204,2065,low_variant,5yearly,0_4,9.57282087209457
204,2065,medium_variant,5yearly,0_4,12.8585500962398
204,2065,momentum,5yearly,0_4,12.9283462260738
204,2065,no_change,5yearly,0_4,37.8336894681397
204,2065,zero_migration,5yearly,0_4,12.8366309538246
204,2065,constant_fertility,5yearly,0_14,31.1684021138813
204,2065,constant_mortality,5yearly,0_14,25.1360225170063
204,2065,high_variant,5yearly,0_14,19.6609342230696
204,2065,instant_replacement,5yearly,0_14,7.55644705558921
204,2065,low_variant,5yearly,0_14,11.7458740899054
204,2065,medium_variant,5yearly,0_14,15.6081657551015
204,2065,momentum,5yearly,0_14,15.58302834598
204,2065,no_change,5yearly,0_14,44.2450847710354
204,2065,zero_migration,5yearly,0_14,15.5811339182417
204,2065,constant_fertility,5yearly,0_19,33.2499984327689
204,2065,constant_mortality,5yearly,0_19,27.2558149430473
204,2065,high_variant,5yearly,0_19,21.395614871306
204,2065,instant_replacement,5yearly,0_19,8.30707198240532
204,2065,low_variant,5yearly,0_19,13.006305259704
204,2065,medium_variant,5yearly,0_19,17.1128046392964
204,2065,momentum,5yearly,0_19,16.8549097015923
204,2065,no_change,5yearly,0_19,46.8394141614026
204,2065,zero_migration,5yearly,0_19,17.0825153464714
204,2065,constant_fertility,5yearly,0_24,35.7578816050954
204,2065,constant_mortality,5yearly,0_24,29.9909078450967
204,2065,high_variant,5yearly,0_24,23.6398856053384
204,2065,instant_replacement,5yearly,0_24,9.40572132591397
204,2065,low_variant,5yearly,0_24,14.7585644227273
204,2065,medium_variant,5yearly,0_24,19.1247326098515
204,2065,momentum,5yearly,0_24,18.6150989865477
204,2065,no_change,5yearly,0_24,49.8539447142308
204,2065,zero_migration,5yearly,0_24,19.0900107826782
204,2065,constant_fertility,5yearly,5_14,4.59010638364563
204,2065,constant_mortality,5yearly,5_14,4.35134389308176
204,2065,high_variant,5yearly,5_14,3.32522402287893
204,2065,instant_replacement,5yearly,5_14,1.34892553316058
204,2065,low_variant,5yearly,5_14,2.17305321781081
