country,year,variant,freq,agebroad,percentagetotaldeaths
643,2050,no_change,5yearly,15_59,16.983377049794
643,2050,zero_migration,5yearly,15_59,10.5274376605175
643,2050,constant_fertility,5yearly,15_64,17.188813852614
643,2050,constant_mortality,5yearly,15_64,25.1329180792262
643,2050,high_variant,5yearly,15_64,17.5992981557446
643,2050,instant_replacement,5yearly,15_64,17.5742890947364
643,2050,low_variant,5yearly,15_64,16.9974902217629
643,2050,medium_variant,5yearly,15_64,17.3031171531933
643,2050,momentum,5yearly,15_64,24.9560953559127
643,2050,no_change,5yearly,15_64,24.9421792989858
643,2050,zero_migration,5yearly,15_64,16.8029012949781
643,2050,constant_fertility,5yearly,20plus,99.479309698918
643,2050,constant_mortality,5yearly,20plus,98.8164964315687
643,2050,high_variant,5yearly,20plus,99.1403385776418
643,2050,instant_replacement,5yearly,20plus,99.2534728951024
643,2050,low_variant,5yearly,20plus,99.5975509787187
643,2050,medium_variant,5yearly,20plus,99.3859006070544
643,2050,momentum,5yearly,20plus,98.5887247112353
643,2050,no_change,5yearly,20plus,98.9917139258986
643,2050,zero_migration,5yearly,20plus,99.4074574671899
643,2050,constant_fertility,5yearly,20_64,17.0725009221399
643,2050,constant_mortality,5yearly,20_64,24.8857274309038
643,2050,high_variant,5yearly,20_64,17.4442690573592
643,2050,instant_replacement,5yearly,20_64,17.4353441180307
643,2050,low_variant,5yearly,20_64,16.9078710794258
643,2050,medium_variant,5yearly,20_64,17.1808081168648
643,2050,momentum,5yearly,20_64,24.6824642179119
643,2050,no_change,5yearly,20_64,24.7064248122516
643,2050,zero_migration,5yearly,20_64,16.684975087584
643,2050,constant_fertility,5yearly,20_69,26.3592342277347
643,2050,constant_mortality,5yearly,20_69,35.6091989165784
643,2050,high_variant,5yearly,20_69,26.6509085306473
643,2050,instant_replacement,5yearly,20_69,26.6557436077601
643,2050,low_variant,5yearly,20_69,26.2264823459977
643,2050,medium_variant,5yearly,20_69,26.444806895868
643,2050,momentum,5yearly,20_69,35.300343521014
643,2050,no_change,5yearly,20_69,35.4813176324718
643,2050,zero_migration,5yearly,20_69,25.9082963817757
643,2050,constant_fertility,5yearly,25plus,99.2495486367807
643,2050,constant_mortality,5yearly,25plus,98.3333648373941
643,2050,high_variant,5yearly,25plus,98.8291672340768
643,2050,instant_replacement,5yearly,25plus,98.9723739545266
643,2050,low_variant,5yearly,25plus,99.4155012369885
643,2050,medium_variant,5yearly,25plus,99.1389272165974
643,2050,momentum,5yearly,25plus,98.0558665117264
643,2050,no_change,5yearly,25plus,98.5408023526398
643,2050,zero_migration,5yearly,25plus,99.1704680813986
643,2050,constant_fertility,5yearly,25_69,26.1294731655974
643,2050,constant_mortality,5yearly,25_69,35.1260673224038
643,2050,high_variant,5yearly,25_69,26.3397371870822
643,2050,instant_replacement,5yearly,25_69,26.3746446671843
643,2050,low_variant,5yearly,25_69,26.0444326042674
643,2050,medium_variant,5yearly,25_69,26.1978335054111
643,2050,momentum,5yearly,25_69,34.767485321505
643,2050,no_change,5yearly,25_69,35.030406059213
643,2050,zero_migration,5yearly,25_69,25.6713069959845
643,2050,constant_fertility,5yearly,40plus,97.0985254681139
643,2050,constant_mortality,5yearly,40plus,93.8846305390333
643,2050,high_variant,5yearly,40plus,96.2610959668819
643,2050,instant_replacement,5yearly,40plus,96.4049237532147
643,2050,low_variant,5yearly,40plus,97.4318340124178
643,2050,medium_variant,5yearly,40plus,96.8608638405435
643,2050,momentum,5yearly,40plus,93.1665671658382
643,2050,no_change,5yearly,40plus,94.3348482656648
643,2050,zero_migration,5yearly,40plus,96.9668907668391
643,2050,constant_fertility,5yearly,50plus,94.2191508127686
643,2050,constant_mortality,5yearly,50plus,89.243550185877
643,2050,high_variant,5yearly,50plus,93.4065402471748
643,2050,instant_replacement,5yearly,50plus,93.546101684885
643,2050,low_variant,5yearly,50plus,94.5425722515507
643,2050,medium_variant,5yearly,50plus,93.9885380814586
643,2050,momentum,5yearly,50plus,88.7212005311445
643,2050,no_change,5yearly,50plus,89.6715101905038
643,2050,zero_migration,5yearly,50plus,94.1996202304332
643,2050,constant_fertility,5yearly,60plus,88.7868731350606
643,2050,constant_mortality,5yearly,60plus,81.8515780689895
643,2050,high_variant,5yearly,60plus,88.0211048470885
643,2050,instant_replacement,5yearly,60plus,88.1526173457842
643,2050,low_variant,5yearly,60plus,89.0916413907552
643,2050,medium_variant,5yearly,60plus,88.5695380363412
643,2050,momentum,5yearly,60plus,81.6716880234504
643,2050,no_change,5yearly,60plus,82.2440913628389
643,2050,zero_migration,5yearly,60plus,88.9979460140666
643,2050,constant_fertility,5yearly,65plus,82.4068087767781
643,2050,constant_mortality,5yearly,65plus,73.9307690006649
643,2050,high_variant,5yearly,65plus,81.6960695202826
643,2050,instant_replacement,5yearly,65plus,81.8181287770717
643,2050,low_variant,5yearly,65plus,82.689679899293
643,2050,medium_variant,5yearly,65plus,82.2050924901896
643,2050,momentum,5yearly,65plus,73.9062604933234
643,2050,no_change,5yearly,65plus,74.285289113647
643,2050,zero_migration,5yearly,65plus,82.7224823796059
643,2050,constant_fertility,5yearly,70plus,73.1200754711833
643,2050,constant_mortality,5yearly,70plus,63.2072975149903
643,2050,high_variant,5yearly,70plus,72.4894300469946
643,2050,instant_replacement,5yearly,70plus,72.5977292873423
643,2050,low_variant,5yearly,70plus,73.371068632721
643,2050,medium_variant,5yearly,70plus,72.9410937111863
643,2050,momentum,5yearly,70plus,63.2883811902214
643,2050,no_change,5yearly,70plus,63.5103962934268
643,2050,zero_migration,5yearly,70plus,73.4991610854141
643,2050,constant_fertility,5yearly,80plus,48.619476539344
643,2050,constant_mortality,5yearly,80plus,37.2360013235376
643,2050,high_variant,5yearly,80plus,48.2001404645609
643,2050,instant_replacement,5yearly,80plus,48.2721479501448
643,2050,low_variant,5yearly,80plus,48.7863719094374
643,2050,medium_variant,5yearly,80plus,48.5004738376009
643,2050,momentum,5yearly,80plus,37.4093782116806
643,2050,no_change,5yearly,80plus,37.4145689634427
643,2050,zero_migration,5yearly,80plus,49.0142673922029
643,2050,constant_fertility,5yearly,90plus,19.1393220920587
643,2050,constant_mortality,5yearly,90plus,11.6274575690769
643,2050,high_variant,5yearly,90plus,18.97425291465
643,2050,instant_replacement,5yearly,90plus,19.0026009466095
643,2050,low_variant,5yearly,90plus,19.2050105008448
643,2050,medium_variant,5yearly,90plus,19.0924677878887
643,2050,momentum,5yearly,90plus,11.7185452716419
643,2050,no_change,5yearly,90plus,11.6832160415577
643,2050,zero_migration,5yearly,90plus,19.3484199822122
643,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Russian Federation
643,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Russian Federation
643,2055,high_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Russian Federation
643,2055,low_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2055,medium_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2055,momentum,5yearly,"Region, subregion, country or area *",Russian Federation
643,2055,no_change,5yearly,"Region, subregion, country or area *",Russian Federation
643,2055,zero_migration,5yearly,"Region, subregion, country or area *",Russian Federation
643,2055,constant_fertility,5yearly,0_4,0.290755432698398
643,2055,constant_mortality,5yearly,0_4,0.714901388965861
643,2055,high_variant,5yearly,0_4,0.548793440428423
643,2055,instant_replacement,5yearly,0_4,0.451849538391896
643,2055,low_variant,5yearly,0_4,0.207413781285203
643,2055,medium_variant,5yearly,0_4,0.358493548608226
643,2055,momentum,5yearly,0_4,0.883293027685814
643,2055,no_change,5yearly,0_4,0.582331071737013
643,2055,zero_migration,5yearly,0_4,0.343343505617091
643,2055,constant_fertility,5yearly,0_14,0.377106835404379
643,2055,constant_mortality,5yearly,0_14,0.923975431270183
643,2055,high_variant,5yearly,0_14,0.690390919489314
643,2055,instant_replacement,5yearly,0_14,0.576228262741001
643,2055,low_variant,5yearly,0_14,0.276144865116746
643,2055,medium_variant,5yearly,0_14,0.461297163645234
643,2055,momentum,5yearly,0_14,1.1323592565342
643,2055,no_change,5yearly,0_14,0.759141419534779
643,2055,zero_migration,5yearly,0_14,0.443134083160431
643,2055,constant_fertility,5yearly,0_19,0.490517613864118
643,2055,constant_mortality,5yearly,0_19,1.19429539106502
643,2055,high_variant,5yearly,0_19,0.849080892425484
643,2055,instant_replacement,5yearly,0_19,0.71788867625915
643,2055,low_variant,5yearly,0_19,0.364938407380805
643,2055,medium_variant,5yearly,0_19,0.584460392388035
643,2055,momentum,5yearly,0_19,1.43707435241585
643,2055,no_change,5yearly,0_19,1.00888591682785
643,2055,zero_migration,5yearly,0_19,0.562320730993807
643,2055,constant_fertility,5yearly,0_24,0.712816621809922
643,2055,constant_mortality,5yearly,0_24,1.69128955567959
643,2055,high_variant,5yearly,0_24,1.14418912576398
643,2055,instant_replacement,5yearly,0_24,0.982713367064153
643,2055,low_variant,5yearly,0_24,0.53693502956461
643,2055,medium_variant,5yearly,0_24,0.818082364422597
643,2055,momentum,5yearly,0_24,1.98340330179451
643,2055,no_change,5yearly,0_24,1.48364792193353
643,2055,zero_migration,5yearly,0_24,0.786411465810624
643,2055,constant_fertility,5yearly,5_14,0.0863514027059809
643,2055,constant_mortality,5yearly,5_14,0.209074042304322
643,2055,high_variant,5yearly,5_14,0.141597479060891
643,2055,instant_replacement,5yearly,5_14,0.124378724349105
643,2055,low_variant,5yearly,5_14,0.0687310838315438
643,2055,medium_variant,5yearly,5_14,0.102803615037007
643,2055,momentum,5yearly,5_14,0.249066228848384
643,2055,no_change,5yearly,5_14,0.176810347797766
643,2055,zero_migration,5yearly,5_14,0.09979057754334
643,2055,constant_fertility,5yearly,15plus,99.6228931645956
643,2055,constant_mortality,5yearly,15plus,99.0760245687298
643,2055,high_variant,5yearly,15plus,99.3096090805107
643,2055,instant_replacement,5yearly,15plus,99.423771737259
643,2055,low_variant,5yearly,15plus,99.7238551348832
643,2055,medium_variant,5yearly,15plus,99.5387028363548
643,2055,momentum,5yearly,15plus,98.8676407434658
643,2055,no_change,5yearly,15plus,99.2408585804652
643,2055,zero_migration,5yearly,15plus,99.5568659168396
643,2055,constant_fertility,5yearly,15_24,0.335709786405543
643,2055,constant_mortality,5yearly,15_24,0.767314124409411
643,2055,high_variant,5yearly,15_24,0.453798206274661
643,2055,instant_replacement,5yearly,15_24,0.406485104323152
643,2055,low_variant,5yearly,15_24,0.260790164447863
643,2055,medium_variant,5yearly,15_24,0.356785200777363
643,2055,momentum,5yearly,15_24,0.851044045260313
643,2055,no_change,5yearly,15_24,0.724506502398746
643,2055,zero_migration,5yearly,15_24,0.343277382650193
643,2055,constant_fertility,5yearly,15_49,5.13842904218269
643,2055,constant_mortality,5yearly,15_49,10.2683093232818
643,2055,high_variant,5yearly,15_49,5.8913987546928
643,2055,instant_replacement,5yearly,15_49,5.79395497690079
643,2055,low_variant,5yearly,15_49,4.78520691739618
643,2055,medium_variant,5yearly,15_49,5.34261996980766
643,2055,momentum,5yearly,15_49,10.8777032678427
643,2055,no_change,5yearly,15_49,9.8668492542595
643,2055,zero_migration,5yearly,15_49,5.1623632921435
643,2055,constant_fertility,5yearly,15_59,10.1643257866415
643,2055,constant_mortality,5yearly,15_59,17.608182363786
643,2055,high_variant,5yearly,15_59,10.8605748975603
643,2055,instant_replacement,5yearly,15_59,10.7743916318794
643,2055,low_variant,5yearly,15_59,9.8352579017589
643,2055,medium_variant,5yearly,15_59,10.3531825330733
643,2055,momentum,5yearly,15_59,17.8333811503502
643,2055,no_change,5yearly,15_59,17.2535281644979
643,2055,zero_migration,5yearly,15_59,9.95065794005138
643,2055,constant_fertility,5yearly,15_64,14.6680253835382
643,2055,constant_mortality,5yearly,15_64,23.4924434681078
643,2055,high_variant,5yearly,15_64,15.3134483505904
643,2055,instant_replacement,5yearly,15_64,15.2373556178279
643,2055,low_variant,5yearly,15_64,14.360611847225
643,2055,medium_variant,5yearly,15_64,14.8431423133754
643,2055,momentum,5yearly,15_64,23.4840323530669
643,2055,no_change,5yearly,15_64,23.1753185432053
643,2055,zero_migration,5yearly,15_64,14.2981217881458
643,2055,constant_fertility,5yearly,20plus,99.5094823861359
643,2055,constant_mortality,5yearly,20plus,98.805704608935
643,2055,high_variant,5yearly,20plus,99.1509191075745
643,2055,instant_replacement,5yearly,20plus,99.2821113237409
643,2055,low_variant,5yearly,20plus,99.6350615926192
643,2055,medium_variant,5yearly,20plus,99.415539607612
643,2055,momentum,5yearly,20plus,98.5629256475842
643,2055,no_change,5yearly,20plus,98.9911140831722
643,2055,zero_migration,5yearly,20plus,99.4376792690062
643,2055,constant_fertility,5yearly,20_64,14.5546146050784
643,2055,constant_mortality,5yearly,20_64,23.2221235083129
643,2055,high_variant,5yearly,20_64,15.1547583776543
643,2055,instant_replacement,5yearly,20_64,15.0956952043098
643,2055,low_variant,5yearly,20_64,14.2718183049609
643,2055,medium_variant,5yearly,20_64,14.7199790846326
643,2055,momentum,5yearly,20_64,23.1793172571853
643,2055,no_change,5yearly,20_64,22.9255740459123
643,2055,zero_migration,5yearly,20_64,14.1789351403124
643,2055,constant_fertility,5yearly,20_69,22.7026210394618
643,2055,constant_mortality,5yearly,20_69,32.9591840787852
643,2055,high_variant,5yearly,20_69,23.2108131791492
643,2055,instant_replacement,5yearly,20_69,23.1700056079511
643,2055,low_variant,5yearly,20_69,22.4589904714765
643,2055,medium_variant,5yearly,20_69,22.8431189587469
643,2055,momentum,5yearly,20_69,32.7417575915454
643,2055,no_change,5yearly,20_69,32.7247238867097
643,2055,zero_migration,5yearly,20_69,22.2189148493779
643,2055,constant_fertility,5yearly,25plus,99.2871833781901
643,2055,constant_mortality,5yearly,25plus,98.3087104443204
643,2055,high_variant,5yearly,25plus,98.855810874236
643,2055,instant_replacement,5yearly,25plus,99.0172866329359
643,2055,low_variant,5yearly,25plus,99.4630649704354
643,2055,medium_variant,5yearly,25plus,99.1819176355774
643,2055,momentum,5yearly,25plus,98.0165966982055
643,2055,no_change,5yearly,25plus,98.5163520780665
643,2055,zero_migration,5yearly,25plus,99.2135885341894
643,2055,constant_fertility,5yearly,25_69,22.480322031516
643,2055,constant_mortality,5yearly,25_69,32.4621899141706
643,2055,high_variant,5yearly,25_69,22.9157049458107
643,2055,instant_replacement,5yearly,25_69,22.9051809171461
643,2055,low_variant,5yearly,25_69,22.2869938492927
643,2055,medium_variant,5yearly,25_69,22.6094969867123
643,2055,momentum,5yearly,25_69,32.1954286421667
643,2055,no_change,5yearly,25_69,32.249961881604
643,2055,zero_migration,5yearly,25_69,21.9948241145611
643,2055,constant_fertility,5yearly,40plus,97.4826863376941
643,2055,constant_mortality,5yearly,40plus,94.0921900484652
643,2055,high_variant,5yearly,40plus,96.4967143058276
643,2055,instant_replacement,5yearly,40plus,96.7467327612464
643,2055,low_variant,5yearly,40plus,97.9018112117213
643,2055,medium_variant,5yearly,40plus,97.2181393670161
643,2055,momentum,5yearly,40plus,93.2968610193223
643,2055,no_change,5yearly,40plus,94.6298080336637
643,2055,zero_migration,5yearly,40plus,97.328521932382
643,2055,constant_fertility,5yearly,50plus,94.4844641224129
643,2055,constant_mortality,5yearly,50plus,88.807715245448
643,2055,high_variant,5yearly,50plus,93.4182103258179
643,2055,instant_replacement,5yearly,50plus,93.6298167603582
643,2055,low_variant,5yearly,50plus,94.9386482174871
643,2055,medium_variant,5yearly,50plus,94.1960828665471
643,2055,momentum,5yearly,50plus,87.9899374756231
643,2055,no_change,5yearly,50plus,89.3740093262057
643,2055,zero_migration,5yearly,50plus,94.3945026246961
643,2055,constant_fertility,5yearly,60plus,89.4585673779541
643,2055,constant_mortality,5yearly,60plus,81.4678422049438
643,2055,high_variant,5yearly,60plus,88.4490341829504
643,2055,instant_replacement,5yearly,60plus,88.6493801053796
643,2055,low_variant,5yearly,60plus,89.8885972331244
643,2055,medium_variant,5yearly,60plus,89.1855203032815
643,2055,momentum,5yearly,60plus,81.0342595931156
643,2055,no_change,5yearly,60plus,81.9873304159673
643,2055,zero_migration,5yearly,60plus,89.6062079767882
643,2055,constant_fertility,5yearly,65plus,84.9548677810574
643,2055,constant_mortality,5yearly,65plus,75.5835811006221
643,2055,high_variant,5yearly,65plus,83.9961607299203
643,2055,instant_replacement,5yearly,65plus,84.1864161194311
643,2055,low_variant,5yearly,65plus,85.3632432876583
643,2055,medium_variant,5yearly,65plus,84.6955605229793
643,2055,momentum,5yearly,65plus,75.3836083903988
643,2055,no_change,5yearly,65plus,76.0655400372599
643,2055,zero_migration,5yearly,65plus,85.2587441286938
643,2055,constant_fertility,5yearly,70plus,76.8068613466741
643,2055,constant_mortality,5yearly,70plus,65.8465205301498
643,2055,high_variant,5yearly,70plus,75.9401059284254
643,2055,instant_replacement,5yearly,70plus,76.1121057157897
643,2055,low_variant,5yearly,70plus,77.1760711211427
643,2055,medium_variant,5yearly,70plus,76.5724206488651
643,2055,momentum,5yearly,70plus,65.8211680560388
643,2055,no_change,5yearly,70plus,66.2663901964625
643,2055,zero_migration,5yearly,70plus,77.2187644196282
643,2055,constant_fertility,5yearly,80plus,50.0597692263643
643,2055,constant_mortality,5yearly,80plus,37.1565060168723
643,2055,high_variant,5yearly,80plus,49.4948546124695
643,2055,instant_replacement,5yearly,80plus,49.6069490445956
643,2055,low_variant,5yearly,80plus,50.3004192410855
643,2055,medium_variant,5yearly,80plus,49.9069815418423
643,2055,momentum,5yearly,80plus,37.2893711429294
643,2055,no_change,5yearly,80plus,37.3934326714914
643,2055,zero_migration,5yearly,80plus,50.5006886155978
643,2055,constant_fertility,5yearly,90plus,19.0943969847938
643,2055,constant_mortality,5yearly,90plus,10.5651288292175
643,2055,high_variant,5yearly,90plus,18.8789061147056
643,2055,instant_replacement,5yearly,90plus,18.9216763324473
643,2055,low_variant,5yearly,90plus,19.1861834284093
643,2055,medium_variant,5yearly,90plus,19.0361090669804
643,2055,momentum,5yearly,90plus,10.648621650174
643,2055,no_change,5yearly,90plus,10.6325007818792
643,2055,zero_migration,5yearly,90plus,19.3371437060358
643,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,high_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,low_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,medium_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,momentum,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,no_change,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,zero_migration,5yearly,"Region, subregion, country or area *",Russian Federation
643,2060,constant_fertility,5yearly,0_4,0.277469189847265
643,2060,constant_mortality,5yearly,0_4,0.699361912656415
643,2060,high_variant,5yearly,0_4,0.5258947706751
643,2060,instant_replacement,5yearly,0_4,0.419145841886456
643,2060,low_variant,5yearly,0_4,0.185677629836577
643,2060,medium_variant,5yearly,0_4,0.33443338127378
643,2060,momentum,5yearly,0_4,0.857451032198833
643,2060,no_change,5yearly,0_4,0.583574486128538
643,2060,zero_migration,5yearly,0_4,0.319091637504318
643,2060,constant_fertility,5yearly,0_14,0.354922517359246
643,2060,constant_mortality,5yearly,0_14,0.907859878069895
643,2060,high_variant,5yearly,0_14,0.664229026927317
643,2060,instant_replacement,5yearly,0_14,0.537651930251577
643,2060,low_variant,5yearly,0_14,0.245336267542328
643,2060,medium_variant,5yearly,0_14,0.429833070930005
643,2060,momentum,5yearly,0_14,1.11256067318917
643,2060,no_change,5yearly,0_14,0.753933649547923
643,2060,zero_migration,5yearly,0_14,0.411367934330957
643,2060,constant_fertility,5yearly,0_19,0.459310842370753
643,2060,constant_mortality,5yearly,0_19,1.19771228712286
643,2060,high_variant,5yearly,0_19,0.826102348378819
643,2060,instant_replacement,5yearly,0_19,0.681289708452713
643,2060,low_variant,5yearly,0_19,0.329185653472486
643,2060,medium_variant,5yearly,0_19,0.550898219429865
643,2060,momentum,5yearly,0_19,1.4513054290891
643,2060,no_change,5yearly,0_19,1.00500106395241
643,2060,zero_migration,5yearly,0_19,0.528859724910809
643,2060,constant_fertility,5yearly,0_24,0.671815251801299
643,2060,constant_mortality,5yearly,0_24,1.73701554642697
643,2060,high_variant,5yearly,0_24,1.12361694363501
643,2060,instant_replacement,5yearly,0_24,0.94722848205687
643,2060,low_variant,5yearly,0_24,0.496606114837812
643,2060,medium_variant,5yearly,0_24,0.782306107045791
643,2060,momentum,5yearly,0_24,2.05633208177934
643,2060,no_change,5yearly,0_24,1.50262067765675
643,2060,zero_migration,5yearly,0_24,0.751974536751328
643,2060,constant_fertility,5yearly,5_14,0.0774533275119817
643,2060,constant_mortality,5yearly,5_14,0.20849796541348
643,2060,high_variant,5yearly,5_14,0.138334256252217
643,2060,instant_replacement,5yearly,5_14,0.118506088365121
643,2060,low_variant,5yearly,5_14,0.0596586377057508
643,2060,medium_variant,5yearly,5_14,0.095399689656225
643,2060,momentum,5yearly,5_14,0.25510964099034
643,2060,no_change,5yearly,5_14,0.170359163419385
643,2060,zero_migration,5yearly,5_14,0.0922762968266386
643,2060,constant_fertility,5yearly,15plus,99.6450774826408
643,2060,constant_mortality,5yearly,15plus,99.0921401219301
643,2060,high_variant,5yearly,15plus,99.3357709730727
643,2060,instant_replacement,5yearly,15plus,99.4623480697484
643,2060,low_variant,5yearly,15plus,99.7546637324577
643,2060,medium_variant,5yearly,15plus,99.57016692907
643,2060,momentum,5yearly,15plus,98.8874393268108
643,2060,no_change,5yearly,15plus,99.2460663504521
643,2060,zero_migration,5yearly,15plus,99.5886320656691
643,2060,constant_fertility,5yearly,15_24,0.316892734442052
643,2060,constant_mortality,5yearly,15_24,0.829155668357077
643,2060,high_variant,5yearly,15_24,0.459387916707688
643,2060,instant_replacement,5yearly,15_24,0.409576551805293
643,2060,low_variant,5yearly,15_24,0.251269847295484
643,2060,medium_variant,5yearly,15_24,0.352473036115786
643,2060,momentum,5yearly,15_24,0.943771408590171
643,2060,no_change,5yearly,15_24,0.748687028108823
643,2060,zero_migration,5yearly,15_24,0.340606602420372
643,2060,constant_fertility,5yearly,15_49,4.58200257668925
643,2060,constant_mortality,5yearly,15_49,10.232195312568
643,2060,high_variant,5yearly,15_49,5.63743712240325
643,2060,instant_replacement,5yearly,15_49,5.47559152976749
643,2060,low_variant,5yearly,15_49,4.08309327197737
643,2060,medium_variant,5yearly,15_49,4.86496541444427
643,2060,momentum,5yearly,15_49,11.1961781476949
643,2060,no_change,5yearly,15_49,9.65425154799713
643,2060,zero_migration,5yearly,15_49,4.68947260469168
643,2060,constant_fertility,5yearly,15_59,9.95561753984914
643,2060,constant_mortality,5yearly,15_59,18.7045192291882
643,2060,high_variant,5yearly,15_59,10.9339121392126
643,2060,instant_replacement,5yearly,15_59,10.788373892177
643,2060,low_variant,5yearly,15_59,9.49111148639735
643,2060,medium_variant,5yearly,15_59,10.2183459432761
643,2060,momentum,5yearly,15_59,19.2964654118721
643,2060,no_change,5yearly,15_59,18.1963558800876
643,2060,zero_migration,5yearly,15_59,9.86497808226411
643,2060,constant_fertility,5yearly,15_64,13.7333532589632
643,2060,constant_mortality,5yearly,15_64,23.9588304537026
643,2060,high_variant,5yearly,15_64,14.6574128375891
643,2060,instant_replacement,5yearly,15_64,14.5233388970097
643,2060,low_variant,5yearly,15_64,13.2930332314977
643,2060,medium_variant,5yearly,15_64,13.981867557196
643,2060,momentum,5yearly,15_64,24.2634837367236
643,2060,no_change,5yearly,15_64,23.4939417125714
643,2060,zero_migration,5yearly,15_64,13.4633249386987
643,2060,constant_fertility,5yearly,20plus,99.5406891576293
643,2060,constant_mortality,5yearly,20plus,98.8022877128771
643,2060,high_variant,5yearly,20plus,99.1738976516212
643,2060,instant_replacement,5yearly,20plus,99.3187102915473
643,2060,low_variant,5yearly,20plus,99.6708143465275
643,2060,medium_variant,5yearly,20plus,99.4491017805701
643,2060,momentum,5yearly,20plus,98.5486945709109
643,2060,no_change,5yearly,20plus,98.9949989360476
643,2060,zero_migration,5yearly,20plus,99.4711402750892
643,2060,constant_fertility,5yearly,20_64,13.6289649339517
643,2060,constant_mortality,5yearly,20_64,23.6689780446497
643,2060,high_variant,5yearly,20_64,14.4955395161376
643,2060,instant_replacement,5yearly,20_64,14.3797011188086
643,2060,low_variant,5yearly,20_64,13.2091838455675
643,2060,medium_variant,5yearly,20_64,13.8608024086962
643,2060,momentum,5yearly,20_64,23.9247389808237
643,2060,no_change,5yearly,20_64,23.2428742981669
643,2060,zero_migration,5yearly,20_64,13.3458331481189
643,2060,constant_fertility,5yearly,20_69,19.3778668212046
643,2060,constant_mortality,5yearly,20_69,30.8450473995305
643,2060,high_variant,5yearly,20_69,20.1619125713981
643,2060,instant_replacement,5yearly,20_69,20.0635094644107
643,2060,low_variant,5yearly,20_69,18.9948805341068
643,2060,medium_variant,5yearly,20_69,19.5880677325675
643,2060,momentum,5yearly,20_69,30.8243223536846
643,2060,no_change,5yearly,20_69,30.4780432793608
643,2060,zero_migration,5yearly,20_69,18.913763913932
643,2060,constant_fertility,5yearly,25plus,99.3281847481987
643,2060,constant_mortality,5yearly,25plus,98.262984453573
643,2060,high_variant,5yearly,25plus,98.876383056365
643,2060,instant_replacement,5yearly,25plus,99.0527715179431
643,2060,low_variant,5yearly,25plus,99.5033938851622
643,2060,medium_variant,5yearly,25plus,99.2176938929542
643,2060,momentum,5yearly,25plus,97.9436679182207
643,2060,no_change,5yearly,25plus,98.4973793223432
643,2060,zero_migration,5yearly,25plus,99.2480254632487
643,2060,constant_fertility,5yearly,25_69,19.1653624117741
643,2060,constant_mortality,5yearly,25_69,30.3057441402264
643,2060,high_variant,5yearly,25_69,19.8643979761419
643,2060,instant_replacement,5yearly,25_69,19.7975706908065
643,2060,low_variant,5yearly,25_69,18.8274600727415
643,2060,medium_variant,5yearly,25_69,19.3566598449515
643,2060,momentum,5yearly,25_69,30.2192957009944
643,2060,no_change,5yearly,25_69,29.9804236656564
643,2060,zero_migration,5yearly,25_69,18.6906491020915
643,2060,constant_fertility,5yearly,40plus,97.7769501242384
643,2060,constant_mortality,5yearly,40plus,94.2612279481676
643,2060,high_variant,5yearly,40plus,96.7974878289732
643,2060,instant_replacement,5yearly,40plus,97.1424459367919
643,2060,low_variant,5yearly,40plus,98.2332515805531
643,2060,medium_variant,5yearly,40plus,97.539333775821
643,2060,momentum,5yearly,40plus,93.559067128401
643,2060,no_change,5yearly,40plus,94.7776417470352
643,2060,zero_migration,5yearly,40plus,97.6467908404691
643,2060,constant_fertility,5yearly,50plus,95.0630749059515
643,2060,constant_mortality,5yearly,50plus,88.8599448093621
643,2060,high_variant,5yearly,50plus,93.6983338506694
643,2060,instant_replacement,5yearly,50plus,93.9867565399809
643,2060,low_variant,5yearly,50plus,95.6715704604803
643,2060,medium_variant,5yearly,50plus,94.7052015146258
643,2060,momentum,5yearly,50plus,87.691261179116
643,2060,no_change,5yearly,50plus,89.5918148024549
643,2060,zero_migration,5yearly,50plus,94.8991594609774
643,2060,constant_fertility,5yearly,60plus,89.6894599427916
643,2060,constant_mortality,5yearly,60plus,80.3876208927419
643,2060,high_variant,5yearly,60plus,88.4018588338601
643,2060,instant_replacement,5yearly,60plus,88.6739741775715
643,2060,low_variant,5yearly,60plus,90.2635522460603
643,2060,medium_variant,5yearly,60plus,89.3518209857939
643,2060,momentum,5yearly,60plus,79.5909739149388
643,2060,no_change,5yearly,60plus,81.0497104703645
643,2060,zero_migration,5yearly,60plus,89.7236539834049
643,2060,constant_fertility,5yearly,65plus,85.9117242236775
643,2060,constant_mortality,5yearly,65plus,75.1333096682275
643,2060,high_variant,5yearly,65plus,84.6783581354836
