country,year,variant,freq,agebroad,percentagetotaldeaths
442,2030,instant_replacement,5yearly,0_4,0.411832257553558
442,2030,low_variant,5yearly,0_4,0.238095238095238
442,2030,medium_variant,5yearly,0_4,0.336913868960323
442,2030,momentum,5yearly,0_4,0.435138230001636
442,2030,no_change,5yearly,0_4,0.455902128636557
442,2030,zero_migration,5yearly,0_4,0.23742629891971
442,2030,constant_fertility,5yearly,0_14,0.360824742268041
442,2030,constant_mortality,5yearly,0_14,0.59662350434355
442,2030,high_variant,5yearly,0_14,0.506770132235331
442,2030,instant_replacement,5yearly,0_14,0.48707084306815
442,2030,low_variant,5yearly,0_14,0.285714285714286
442,2030,medium_variant,5yearly,0_14,0.396369257600381
442,2030,momentum,5yearly,0_14,0.530017994438083
442,2030,no_change,5yearly,0_14,0.544458657220637
442,2030,zero_migration,5yearly,0_14,0.284911558703652
442,2030,constant_fertility,5yearly,0_19,0.448057097541634
442,2030,constant_mortality,5yearly,0_19,0.757252909359121
442,2030,high_variant,5yearly,0_19,0.601789532029456
442,2030,instant_replacement,5yearly,0_19,0.58606898190314
442,2030,low_variant,5yearly,0_19,0.369047619047619
442,2030,medium_variant,5yearly,0_19,0.483570494272464
442,2030,momentum,5yearly,0_19,0.677245215115328
442,2030,no_change,5yearly,0_19,0.705172357243596
442,2030,zero_migration,5yearly,0_19,0.356139448379566
442,2030,constant_fertility,5yearly,0_24,0.622521808088819
442,2030,constant_mortality,5yearly,0_24,0.996557941321095
442,2030,high_variant,5yearly,0_24,0.775991764985351
442,2030,instant_replacement,5yearly,0_24,0.760305706252722
442,2030,low_variant,5yearly,0_24,0.543650793650794
442,2030,medium_variant,5yearly,0_24,0.657972967616632
442,2030,momentum,5yearly,0_24,0.860461311958122
442,2030,no_change,5yearly,0_24,0.944602971563515
442,2030,zero_migration,5yearly,0_24,0.486723912785406
442,2030,constant_fertility,5yearly,5_14,0.0555114988104679
442,2030,constant_mortality,5yearly,5_14,0.095066382560236
442,2030,high_variant,5yearly,5_14,0.0712645498455935
442,2030,instant_replacement,5yearly,5_14,0.0752385855145923
442,2030,low_variant,5yearly,5_14,0.0476190476190476
442,2030,medium_variant,5yearly,5_14,0.0594553886400571
442,2030,momentum,5yearly,5_14,0.0948797644364469
442,2030,no_change,5yearly,5_14,0.0885565285840795
442,2030,zero_migration,5yearly,5_14,0.0474852597839421
442,2030,constant_fertility,5yearly,15plus,99.6391752577319
442,2030,constant_mortality,5yearly,15plus,99.4033764956565
442,2030,high_variant,5yearly,15plus,99.4932298677647
442,2030,instant_replacement,5yearly,15plus,99.5129291569319
442,2030,low_variant,5yearly,15plus,99.7142857142857
442,2030,medium_variant,5yearly,15plus,99.6036307423996
442,2030,momentum,5yearly,15plus,99.4699820055619
442,2030,no_change,5yearly,15plus,99.4555413427794
442,2030,zero_migration,5yearly,15plus,99.7150884412963
442,2030,constant_fertility,5yearly,15_24,0.261697065820777
442,2030,constant_mortality,5yearly,15_24,0.399934436977545
442,2030,high_variant,5yearly,15_24,0.26922163275002
442,2030,instant_replacement,5yearly,15_24,0.273234863184572
442,2030,low_variant,5yearly,15_24,0.257936507936508
442,2030,medium_variant,5yearly,15_24,0.261603710016251
442,2030,momentum,5yearly,15_24,0.330443317520039
442,2030,no_change,5yearly,15_24,0.400144314342878
442,2030,zero_migration,5yearly,15_24,0.201812354081754
442,2030,constant_fertility,5yearly,15_49,2.98969072164949
442,2030,constant_mortality,5yearly,15_49,3.92722504507458
442,2030,high_variant,5yearly,15_49,2.99311109351493
442,2030,instant_replacement,5yearly,15_49,2.99766364392349
442,2030,low_variant,5yearly,15_49,2.98809523809524
442,2030,medium_variant,5yearly,15_49,2.98862420230687
442,2030,momentum,5yearly,15_49,3.15066252249305
442,2030,no_change,5yearly,15_49,3.9292859719899
442,2030,zero_migration,5yearly,15_49,2.39009140912508
442,2030,constant_fertility,5yearly,15_59,7.95400475812847
442,2030,constant_mortality,5yearly,15_59,10.1524340272087
442,2030,high_variant,5yearly,15_59,7.94995644944176
442,2030,instant_replacement,5yearly,15_59,7.95549043677979
442,2030,low_variant,5yearly,15_59,7.95634920634921
442,2030,medium_variant,5yearly,15_59,7.95116730746363
442,2030,momentum,5yearly,15_59,9.17061999018485
442,2030,no_change,5yearly,15_59,10.1577618157368
442,2030,zero_migration,5yearly,15_59,7.19005975228523
442,2030,constant_fertility,5yearly,15_64,12.6486915146709
442,2030,constant_mortality,5yearly,15_64,15.7875758072447
442,2030,high_variant,5yearly,15_64,12.6375801726186
442,2030,instant_replacement,5yearly,15_64,12.6440422920049
442,2030,low_variant,5yearly,15_64,12.6547619047619
442,2030,medium_variant,5yearly,15_64,12.6441793174521
442,2030,momentum,5yearly,15_64,14.8764927204319
442,2030,no_change,5yearly,15_64,15.7958608022566
442,2030,zero_migration,5yearly,15_64,11.9425428356614
442,2030,constant_fertility,5yearly,20plus,99.5519429024584
442,2030,constant_mortality,5yearly,20plus,99.2427470906409
442,2030,high_variant,5yearly,20plus,99.3982104679705
442,2030,instant_replacement,5yearly,20plus,99.4139310180969
442,2030,low_variant,5yearly,20plus,99.6309523809524
442,2030,medium_variant,5yearly,20plus,99.5164295057275
442,2030,momentum,5yearly,20plus,99.3227547848847
442,2030,no_change,5yearly,20plus,99.2948276427564
442,2030,zero_migration,5yearly,20plus,99.6438605516204
442,2030,constant_fertility,5yearly,20_64,12.5614591593973
442,2030,constant_mortality,5yearly,20_64,15.6269464022291
442,2030,high_variant,5yearly,20_64,12.5425607728245
442,2030,instant_replacement,5yearly,20_64,12.5450441531699
442,2030,low_variant,5yearly,20_64,12.5714285714286
442,2030,medium_variant,5yearly,20_64,12.5569780807801
442,2030,momentum,5yearly,20_64,14.7292654997546
442,2030,no_change,5yearly,20_64,15.6351471022336
442,2030,zero_migration,5yearly,20_64,11.8713149459855
442,2030,constant_fertility,5yearly,20_69,19.1554321966693
442,2030,constant_mortality,5yearly,20_69,23.6911981642354
442,2030,high_variant,5yearly,20_69,19.1266133502257
442,2030,instant_replacement,5yearly,20_69,19.1304003484734
442,2030,low_variant,5yearly,20_69,19.1706349206349
442,2030,medium_variant,5yearly,20_69,19.1485988346744
442,2030,momentum,5yearly,20_69,23.0132504498609
442,2030,no_change,5yearly,20_69,23.7036308176719
442,2030,zero_migration,5yearly,20_69,18.6419215701793
442,2030,constant_fertility,5yearly,25plus,99.3774781919112
442,2030,constant_mortality,5yearly,25plus,99.0034420586789
442,2030,high_variant,5yearly,25plus,99.2240082350147
442,2030,instant_replacement,5yearly,25plus,99.2396942937472
442,2030,low_variant,5yearly,25plus,99.4563492063492
442,2030,medium_variant,5yearly,25plus,99.3420270323834
442,2030,momentum,5yearly,25plus,99.1395386880419
442,2030,no_change,5yearly,25plus,99.0553970284365
442,2030,zero_migration,5yearly,25plus,99.5132760872146
442,2030,constant_fertility,5yearly,25_69,18.9809674861221
442,2030,constant_mortality,5yearly,25_69,23.4518931322734
442,2030,high_variant,5yearly,25_69,18.9524111172698
442,2030,instant_replacement,5yearly,25_69,18.9561636241239
442,2030,low_variant,5yearly,25_69,18.9960317460317
442,2030,medium_variant,5yearly,25_69,18.9741963613302
442,2030,momentum,5yearly,25_69,22.8300343530182
442,2030,no_change,5yearly,25_69,23.464200203352
442,2030,zero_migration,5yearly,25_69,18.5113371057734
442,2030,constant_fertility,5yearly,40plus,98.3901665344964
442,2030,constant_mortality,5yearly,40plus,97.7446320275365
442,2030,high_variant,5yearly,40plus,98.2381819621506
442,2030,instant_replacement,5yearly,40plus,98.2536728309508
442,2030,low_variant,5yearly,40plus,98.468253968254
442,2030,medium_variant,5yearly,40plus,98.3550675809584
442,2030,momentum,5yearly,40plus,98.2496319319483
442,2030,no_change,5yearly,40plus,97.7959263996851
442,2030,zero_migration,5yearly,40plus,98.8089114004194
442,2030,constant_fertility,5yearly,50plus,96.6494845360825
442,2030,constant_mortality,5yearly,50plus,95.4761514505819
442,2030,high_variant,5yearly,50plus,96.5001187742497
442,2030,instant_replacement,5yearly,50plus,96.5152655130083
442,2030,low_variant,5yearly,50plus,96.7261904761905
442,2030,medium_variant,5yearly,50plus,96.6150065400927
442,2030,momentum,5yearly,50plus,96.3193194830689
442,2030,no_change,5yearly,50plus,95.5262553707895
442,2030,zero_migration,5yearly,50plus,97.3249970321713
442,2030,constant_fertility,5yearly,60plus,91.6851704996035
442,2030,constant_mortality,5yearly,60plus,89.2509424684478
442,2030,high_variant,5yearly,60plus,91.5432734183229
442,2030,instant_replacement,5yearly,60plus,91.5574387201521
442,2030,low_variant,5yearly,60plus,91.7579365079365
442,2030,medium_variant,5yearly,60plus,91.652463434936
442,2030,momentum,5yearly,60plus,90.2993620153771
442,2030,no_change,5yearly,60plus,89.2977795270425
442,2030,zero_migration,5yearly,60plus,92.5250286890111
442,2030,constant_fertility,5yearly,65plus,86.9904837430611
442,2030,constant_mortality,5yearly,65plus,83.6158006884118
442,2030,high_variant,5yearly,65plus,86.8556496951461
442,2030,instant_replacement,5yearly,65plus,86.8688868649269
442,2030,low_variant,5yearly,65plus,87.0595238095238
442,2030,medium_variant,5yearly,65plus,86.9594514249475
442,2030,momentum,5yearly,65plus,84.59348928513
442,2030,no_change,5yearly,65plus,83.6596805405228
442,2030,zero_migration,5yearly,65plus,87.7725456056349
442,2030,constant_fertility,5yearly,70plus,80.3965107057891
442,2030,constant_mortality,5yearly,70plus,75.5515489264055
442,2030,high_variant,5yearly,70plus,80.2715971177449
442,2030,instant_replacement,5yearly,70plus,80.2835306696234
442,2030,low_variant,5yearly,70plus,80.4603174603175
442,2030,medium_variant,5yearly,70plus,80.3678306710531
442,2030,momentum,5yearly,70plus,76.3095043350237
442,2030,no_change,5yearly,70plus,75.5911968250845
442,2030,zero_migration,5yearly,70plus,81.0019389814412
442,2030,constant_fertility,5yearly,80plus,60.578905630452
442,2030,constant_mortality,5yearly,80plus,52.2012784789379
442,2030,high_variant,5yearly,80plus,60.4838071106184
442,2030,instant_replacement,5yearly,80plus,60.4918227537322
442,2030,low_variant,5yearly,80plus,60.6269841269841
442,2030,medium_variant,5yearly,80plus,60.5572951761861
442,2030,momentum,5yearly,80plus,52.3081956486177
442,2030,no_change,5yearly,80plus,52.2286726360327
442,2030,zero_migration,5yearly,80plus,60.642633849076
442,2030,constant_fertility,5yearly,90plus,25.2735923869944
442,2030,constant_mortality,5yearly,90plus,18.5445009014916
442,2030,high_variant,5yearly,90plus,25.2355689286563
442,2030,instant_replacement,5yearly,90plus,25.240565477369
442,2030,low_variant,5yearly,90plus,25.2936507936508
442,2030,medium_variant,5yearly,90plus,25.2645764794483
442,2030,momentum,5yearly,90plus,18.4688369049567
442,2030,no_change,5yearly,90plus,18.5542326740792
442,2030,zero_migration,5yearly,90plus,25.1711447904713
442,2035,constant_fertility,5yearly,0_4,0.249602083634785
442,2035,constant_mortality,5yearly,0_4,0.462990268357417
442,2035,high_variant,5yearly,0_4,0.361167292689974
442,2035,instant_replacement,5yearly,0_4,0.339534043705978
442,2035,low_variant,5yearly,0_4,0.195489266191217
442,2035,medium_variant,5yearly,0_4,0.278440731901352
442,2035,momentum,5yearly,0_4,0.376636751508018
442,2035,no_change,5yearly,0_4,0.416076487252125
442,2035,zero_migration,5yearly,0_4,0.183816903946657
442,2035,constant_fertility,5yearly,0_14,0.296628563160179
442,2035,constant_mortality,5yearly,0_14,0.551459746387496
442,2035,high_variant,5yearly,0_14,0.42256573244727
442,2035,instant_replacement,5yearly,0_14,0.400939136716634
442,2035,low_variant,5yearly,0_14,0.231690982152554
442,2035,medium_variant,5yearly,0_14,0.32906631951978
442,2035,momentum,5yearly,0_14,0.456083566279241
442,2035,no_change,5yearly,0_14,0.495750708215297
442,2035,zero_migration,5yearly,0_14,0.219859434132276
442,2035,constant_fertility,5yearly,0_19,0.368976993199248
442,2035,constant_mortality,5yearly,0_19,0.704806841639634
442,2035,high_variant,5yearly,0_19,0.512857555619763
442,2035,instant_replacement,5yearly,0_19,0.494852808379989
442,2035,low_variant,5yearly,0_19,0.29685407088296
442,2035,medium_variant,5yearly,0_19,0.405004700947422
442,2035,momentum,5yearly,0_19,0.60320729733706
442,2035,no_change,5yearly,0_19,0.643295561850803
442,2035,zero_migration,5yearly,0_19,0.277527482429266
442,2035,constant_fertility,5yearly,0_24,0.520908696281291
442,2035,constant_mortality,5yearly,0_24,0.934827484517841
442,2035,high_variant,5yearly,0_24,0.675382837330251
442,2035,instant_replacement,5yearly,0_24,0.664619830232978
442,2035,low_variant,5yearly,0_24,0.441660934728306
442,2035,medium_variant,5yearly,0_24,0.556881463802705
442,2035,momentum,5yearly,0_24,0.797410622333382
442,2035,no_change,5yearly,0_24,0.870514636449481
442,2035,zero_migration,5yearly,0_24,0.389259326004686
442,2035,constant_fertility,5yearly,5_14,0.0470264795253943
442,2035,constant_mortality,5yearly,5_14,0.0884694780300796
442,2035,high_variant,5yearly,5_14,0.0613984397572956
442,2035,instant_replacement,5yearly,5_14,0.0614050930106556
442,2035,low_variant,5yearly,5_14,0.0362017159613366
442,2035,medium_variant,5yearly,5_14,0.0506255876184277
442,2035,momentum,5yearly,5_14,0.0794468147712226
442,2035,no_change,5yearly,5_14,0.0796742209631728
442,2035,zero_migration,5yearly,5_14,0.036042530185619
442,2035,constant_fertility,5yearly,15plus,99.7033714368398
442,2035,constant_mortality,5yearly,15plus,99.4485402536125
442,2035,high_variant,5yearly,15plus,99.5774342675527
442,2035,instant_replacement,5yearly,15plus,99.5990608632834
442,2035,low_variant,5yearly,15plus,99.7683090178474
442,2035,medium_variant,5yearly,15plus,99.6709336804802
442,2035,momentum,5yearly,15plus,99.5439164337208
442,2035,no_change,5yearly,15plus,99.5042492917847
442,2035,zero_migration,5yearly,15plus,99.7801405658677
442,2035,constant_fertility,5yearly,15_24,0.224280133121111
442,2035,constant_mortality,5yearly,15_24,0.383367738130345
442,2035,high_variant,5yearly,15_24,0.252817104882982
442,2035,instant_replacement,5yearly,15_24,0.263680693516345
442,2035,low_variant,5yearly,15_24,0.209969952575752
442,2035,medium_variant,5yearly,15_24,0.227815144282925
442,2035,momentum,5yearly,15_24,0.341327056054142
442,2035,no_change,5yearly,15_24,0.374763928234183
442,2035,zero_migration,5yearly,15_24,0.169399891872409
442,2035,constant_fertility,5yearly,15_49,2.50687310085371
442,2035,constant_mortality,5yearly,15_49,3.58596284281923
442,2035,high_variant,5yearly,15_49,2.53178272175672
442,2035,instant_replacement,5yearly,15_49,2.54289326350009
442,2035,low_variant,5yearly,15_49,2.49429822973609
442,2035,medium_variant,5yearly,15_49,2.50958270051349
442,2035,momentum,5yearly,15_49,2.67765190525232
442,2035,no_change,5yearly,15_49,3.57943814919736
442,2035,zero_migration,5yearly,15_49,1.83096053342945
442,2035,constant_fertility,5yearly,15_59,6.82607437418608
442,2035,constant_mortality,5yearly,15_59,9.41610144500148
442,2035,high_variant,5yearly,15_59,6.84412019647501
442,2035,instant_replacement,5yearly,15_59,6.85569803142496
442,2035,low_variant,5yearly,15_59,6.81678311551967
442,2035,medium_variant,5yearly,15_59,6.82722210168511
442,2035,momentum,5yearly,15_59,8.03884066499927
442,2035,no_change,5yearly,15_59,9.41336166194523
442,2035,zero_migration,5yearly,15_59,5.7992431068661
442,2035,constant_fertility,5yearly,15_64,10.5918101577196
442,2035,constant_mortality,5yearly,15_64,14.2612798584488
442,2035,high_variant,5yearly,15_64,10.6038717133776
442,2035,instant_replacement,5yearly,15_64,10.6158569622539
442,2035,low_variant,5yearly,15_64,10.5853817470948
442,2035,medium_variant,5yearly,15_64,10.5915961524553
442,2035,momentum,5yearly,15_64,12.8556716198323
442,2035,no_change,5yearly,15_64,14.2616855524079
442,2035,zero_migration,5yearly,15_64,9.53324923409623
442,2035,constant_fertility,5yearly,20plus,99.6310230068008
442,2035,constant_mortality,5yearly,20plus,99.2951931583604
442,2035,high_variant,5yearly,20plus,99.4871424443803
442,2035,instant_replacement,5yearly,20plus,99.50514719162
442,2035,low_variant,5yearly,20plus,99.703145929117
442,2035,medium_variant,5yearly,20plus,99.5949952990526
442,2035,momentum,5yearly,20plus,99.396792702663
442,2035,no_change,5yearly,20plus,99.3567044381492
442,2035,zero_migration,5yearly,20plus,99.7224725175707
442,2035,constant_fertility,5yearly,20_64,10.5194617276805
442,2035,constant_mortality,5yearly,20_64,14.1079327631967
442,2035,high_variant,5yearly,20_64,10.5135798902051
442,2035,instant_replacement,5yearly,20_64,10.5219432905906
442,2035,low_variant,5yearly,20_64,10.5202186583644
442,2035,medium_variant,5yearly,20_64,10.5156577710277
442,2035,momentum,5yearly,20_64,12.7085478887745
442,2035,no_change,5yearly,20_64,14.1141406987724
442,2035,zero_migration,5yearly,20_64,9.47558118579924
442,2035,constant_fertility,5yearly,20_69,16.1445521632181
442,2035,constant_mortality,5yearly,20_69,21.4951341787084
442,2035,high_variant,5yearly,20_69,16.1297312915342
442,2035,instant_replacement,5yearly,20_69,16.1387032689182
442,2035,low_variant,5yearly,20_69,16.1495854903522
442,2035,medium_variant,5yearly,20_69,16.1387141100745
442,2035,momentum,5yearly,20_69,20.2471678681771
442,2035,no_change,5yearly,20_69,21.5061378659112
442,2035,zero_migration,5yearly,20_69,15.1991349792755
442,2035,constant_fertility,5yearly,25plus,99.4790913037187
442,2035,constant_mortality,5yearly,25plus,99.0651725154822
442,2035,high_variant,5yearly,25plus,99.3246171626698
442,2035,instant_replacement,5yearly,25plus,99.335380169767
442,2035,low_variant,5yearly,25plus,99.5583390652717
442,2035,medium_variant,5yearly,25plus,99.4431185361973
442,2035,momentum,5yearly,25plus,99.2025893776666
442,2035,no_change,5yearly,25plus,99.1294853635505
442,2035,zero_migration,5yearly,25plus,99.6107406739953
442,2035,constant_fertility,5yearly,25_69,15.992620460136
442,2035,constant_mortality,5yearly,25_69,21.2651135358301
442,2035,high_variant,5yearly,25_69,15.9672060098237
442,2035,instant_replacement,5yearly,25_69,15.9689362470652
442,2035,low_variant,5yearly,25_69,16.0047786265069
442,2035,medium_variant,5yearly,25_69,15.9868373472192
442,2035,momentum,5yearly,25_69,20.0529645431808
442,2035,no_change,5yearly,25_69,21.2789187913126
442,2035,zero_migration,5yearly,25_69,15.0874031357001
442,2035,constant_fertility,5yearly,40plus,98.6507017797714
442,2035,constant_mortality,5yearly,40plus,97.9239162488942
442,2035,high_variant,5yearly,40plus,98.4975440624097
442,2035,instant_replacement,5yearly,40plus,98.5082174462705
442,2035,low_variant,5yearly,40plus,98.7293197697571
442,2035,medium_variant,5yearly,40plus,98.6150285672959
442,2035,momentum,5yearly,40plus,98.4404884507871
442,2035,no_change,5yearly,40plus,97.9874881964117
442,2035,zero_migration,5yearly,40plus,99.0592899621553
442,2035,constant_fertility,5yearly,50plus,97.1964983359861
442,2035,constant_mortality,5yearly,50plus,95.8625774107933
442,2035,high_variant,5yearly,50plus,97.045651545796
442,2035,instant_replacement,5yearly,50plus,97.0561675997833
442,2035,low_variant,5yearly,50plus,97.2740107881114
442,2035,medium_variant,5yearly,50plus,97.1613509799667
442,2035,momentum,5yearly,50plus,96.8662645284684
442,2035,no_change,5yearly,50plus,95.9248111425874
442,2035,zero_migration,5yearly,50plus,97.9491800324383
442,2035,constant_fertility,5yearly,60plus,92.8772970626538
442,2035,constant_mortality,5yearly,60plus,90.032438808611
442,2035,high_variant,5yearly,60plus,92.7333140710777
442,2035,instant_replacement,5yearly,60plus,92.7433628318584
442,2035,low_variant,5yearly,60plus,92.9515259023278
442,2035,medium_variant,5yearly,60plus,92.8437115787951
442,2035,momentum,5yearly,60plus,91.5050757687215
442,2035,no_change,5yearly,60plus,90.0908876298395
442,2035,zero_migration,5yearly,60plus,93.9808974590016
442,2035,constant_fertility,5yearly,65plus,89.1115612791203
442,2035,constant_mortality,5yearly,65plus,85.1872603951637
442,2035,high_variant,5yearly,65plus,88.9735625541751
442,2035,instant_replacement,5yearly,65plus,88.9832039010294
442,2035,low_variant,5yearly,65plus,89.1829272707526
442,2035,medium_variant,5yearly,65plus,89.0793375280249
442,2035,momentum,5yearly,65plus,86.6882448138885
442,2035,no_change,5yearly,65plus,85.2425637393768
442,2035,zero_migration,5yearly,65plus,90.2468913317715
442,2035,constant_fertility,5yearly,70plus,83.4864708435827
442,2035,constant_mortality,5yearly,70plus,77.800058979652
442,2035,high_variant,5yearly,70plus,83.357411152846
442,2035,instant_replacement,5yearly,70plus,83.3664439227018
442,2035,low_variant,5yearly,70plus,83.5535604387648
442,2035,medium_variant,5yearly,70plus,83.4562811889781
442,2035,momentum,5yearly,70plus,79.1496248344858
442,2035,no_change,5yearly,70plus,77.850566572238
442,2035,zero_migration,5yearly,70plus,84.5233375382952
442,2035,constant_fertility,5yearly,80plus,64.2019968166691
442,2035,constant_mortality,5yearly,80plus,53.6714833382483
442,2035,high_variant,5yearly,80plus,64.0999711066166
442,2035,instant_replacement,5yearly,80plus,64.1069171031244
442,2035,low_variant,5yearly,80plus,64.2508054881801
442,2035,medium_variant,5yearly,80plus,64.1787806465611
442,2035,momentum,5yearly,80plus,54.2592320141239
442,2035,no_change,5yearly,80plus,53.7063267233239
442,2035,zero_migration,5yearly,80plus,64.6747161650748
442,2035,constant_fertility,5yearly,90plus,27.1813051656779
442,2035,constant_mortality,5yearly,90plus,18.4458861692716
442,2035,high_variant,5yearly,90plus,27.1381103727246
442,2035,instant_replacement,5yearly,90plus,27.1410511107098
442,2035,low_variant,5yearly,90plus,27.2019693733483
442,2035,medium_variant,5yearly,90plus,27.1714760974904
442,2035,momentum,5yearly,90plus,18.4316610269236
442,2035,no_change,5yearly,90plus,18.4578611898017
442,2035,zero_migration,5yearly,90plus,27.1111912056226
442,2040,constant_fertility,5yearly,0_4,0.205949656750572
442,2040,constant_mortality,5yearly,0_4,0.43178123084304
442,2040,high_variant,5yearly,0_4,0.303534710662881
442,2040,instant_replacement,5yearly,0_4,0.283951826103985
442,2040,low_variant,5yearly,0_4,0.160329821346771
442,2040,medium_variant,5yearly,0_4,0.228750694421751
442,2040,momentum,5yearly,0_4,0.349398554396821
442,2040,no_change,5yearly,0_4,0.384122919334187
442,2040,zero_migration,5yearly,0_4,0.146393831939881
442,2040,constant_fertility,5yearly,0_14,0.2451781627983
442,2040,constant_mortality,5yearly,0_14,0.511740718036195
442,2040,high_variant,5yearly,0_14,0.359019550246418
442,2040,instant_replacement,5yearly,0_14,0.332909037501224
442,2040,low_variant,5yearly,0_14,0.193050193050193
442,2040,medium_variant,5yearly,0_14,0.271232966242933
442,2040,momentum,5yearly,0_14,0.416077667831329
442,2040,no_change,5yearly,0_14,0.458813486982501
442,2040,zero_migration,5yearly,0_14,0.172419402062526
442,2040,constant_fertility,5yearly,0_19,0.307289964040536
442,2040,constant_mortality,5yearly,0_19,0.655667794983875
442,2040,high_variant,5yearly,0_19,0.437351088482
442,2040,instant_replacement,5yearly,0_19,0.411240575736806
442,2040,low_variant,5yearly,0_19,0.245402787775669
442,2040,medium_variant,5yearly,0_19,0.336590307506291
442,2040,momentum,5yearly,0_19,0.538767236550823
442,2040,no_change,5yearly,0_19,0.594857020913359
442,2040,zero_migration,5yearly,0_19,0.217964149777156
442,2040,constant_fertility,5yearly,0_24,0.434782608695652
442,2040,constant_mortality,5yearly,0_24,0.874223726645167
442,2040,high_variant,5yearly,0_24,0.590750350860015
442,2040,instant_replacement,5yearly,0_24,0.571167466301119
442,2040,low_variant,5yearly,0_24,0.359924088737648
442,2040,medium_variant,5yearly,0_24,0.470572857096173
442,2040,momentum,5yearly,0_24,0.730803083242205
442,2040,no_change,5yearly,0_24,0.805591122492531
442,2040,zero_migration,5yearly,0_24,0.309053645206415
442,2040,constant_fertility,5yearly,5_14,0.039228506047728
442,2040,constant_mortality,5yearly,5_14,0.0799594871931555
442,2040,high_variant,5yearly,5_14,0.0554848395835373
442,2040,instant_replacement,5yearly,5_14,0.0489572113972388
442,2040,low_variant,5yearly,5_14,0.0327203717034225
442,2040,medium_variant,5yearly,5_14,0.0424822718211823
442,2040,momentum,5yearly,5_14,0.0666791134345078
442,2040,no_change,5yearly,5_14,0.0746905676483141
442,2040,zero_migration,5yearly,5_14,0.0260255701226455
442,2040,constant_fertility,5yearly,15plus,99.7548218372017
442,2040,constant_mortality,5yearly,15plus,99.4882592819638
442,2040,high_variant,5yearly,15plus,99.6409804497536
442,2040,instant_replacement,5yearly,15plus,99.6670909624988
442,2040,low_variant,5yearly,15plus,99.8069498069498
442,2040,medium_variant,5yearly,15plus,99.7287670337571
442,2040,momentum,5yearly,15plus,99.5839223321687
442,2040,no_change,5yearly,15plus,99.5411865130175
442,2040,zero_migration,5yearly,15plus,99.8275805979375
442,2040,constant_fertility,5yearly,15_24,0.189604445897352
442,2040,constant_mortality,5yearly,15_24,0.362483008608972
442,2040,high_variant,5yearly,15_24,0.231730800613597
442,2040,instant_replacement,5yearly,15_24,0.238258428799896
442,2040,low_variant,5yearly,15_24,0.166873895687455
442,2040,medium_variant,5yearly,15_24,0.19933989085324
442,2040,momentum,5yearly,15_24,0.314725415410877
442,2040,no_change,5yearly,15_24,0.34677763551003
442,2040,zero_migration,5yearly,15_24,0.136634243143889
442,2040,constant_fertility,5yearly,15_49,2.10526315789474
442,2040,constant_mortality,5yearly,15_49,3.32098403475572
442,2040,high_variant,5yearly,15_49,2.15738111557166
442,2040,instant_replacement,5yearly,15_49,2.1737001860374
442,2040,low_variant,5yearly,15_49,2.07774360316733
442,2040,medium_variant,5yearly,15_49,2.11757785693278
442,2040,momentum,5yearly,15_49,2.33376897020777
442,2040,no_change,5yearly,15_49,3.30239009816475
442,2040,zero_migration,5yearly,15_49,1.42489996421484
442,2040,constant_fertility,5yearly,15_59,5.78947368421053
442,2040,constant_mortality,5yearly,15_59,8.73957195021189
442,2040,high_variant,5yearly,15_59,5.83569959855087
442,2040,instant_replacement,5yearly,15_59,5.85201866901661
442,2040,low_variant,5yearly,15_59,5.76532949414305
442,2040,medium_variant,5yearly,15_59,5.80046403712297
442,2040,momentum,5yearly,15_59,6.93462779718881
442,2040,no_change,5yearly,15_59,8.72545881348698
442,2040,zero_migration,5yearly,15_59,4.54471518266697
442,2040,constant_fertility,5yearly,15_64,9.04543968617195
442,2040,constant_mortality,5yearly,15_64,13.2919320877422
442,2040,high_variant,5yearly,15_64,9.08645843532752
442,2040,instant_replacement,5yearly,15_64,9.10277750579327
442,2040,low_variant,5yearly,15_64,9.02427851580394
442,2040,medium_variant,5yearly,15_64,9.05525963203817
442,2040,momentum,5yearly,15_64,11.2927746512682
442,2040,no_change,5yearly,15_64,13.2815834400341
442,2040,zero_migration,5yearly,15_64,7.64501122352712
442,2040,constant_fertility,5yearly,20plus,99.6927100359595
442,2040,constant_mortality,5yearly,20plus,99.3443322050161
442,2040,high_variant,5yearly,20plus,99.562648911518
442,2040,instant_replacement,5yearly,20plus,99.5887594242632
442,2040,low_variant,5yearly,20plus,99.7545972122243
442,2040,medium_variant,5yearly,20plus,99.6634096924937
442,2040,momentum,5yearly,20plus,99.4612327634492
442,2040,no_change,5yearly,20plus,99.4051429790866
442,2040,zero_migration,5yearly,20plus,99.7820358502228
442,2040,constant_fertility,5yearly,20_64,8.98332788492972
442,2040,constant_mortality,5yearly,20_64,13.1480050107945
442,2040,high_variant,5yearly,20_64,9.00812689709194
442,2040,instant_replacement,5yearly,20_64,9.02444596755769
442,2040,low_variant,5yearly,20_64,8.97192592107846
442,2040,medium_variant,5yearly,20_64,8.98990229077481
442,2040,momentum,5yearly,20_64,11.1700850825487
442,2040,no_change,5yearly,20_64,13.1455399061033
442,2040,zero_migration,5yearly,20_64,7.59946647581249
442,2040,constant_fertility,5yearly,20_69,13.461915658712
442,2040,constant_mortality,5yearly,20_69,19.5261067725686
442,2040,high_variant,5yearly,20_69,13.4795522047064
