country,year,variant,freq,agebroad,percentagetotaldeaths
531,2025,instant_replacement,5yearly,65plus,82.6040931545519
531,2025,low_variant,5yearly,65plus,82.8868169479523
531,2025,medium_variant,5yearly,65plus,82.6721600941731
531,2025,momentum,5yearly,65plus,80.9678773882007
531,2025,no_change,5yearly,65plus,80.4819777708528
531,2025,zero_migration,5yearly,65plus,83.115338882283
531,2025,constant_fertility,5yearly,70plus,73.8030819903541
531,2025,constant_mortality,5yearly,70plus,71.0425111734747
531,2025,high_variant,5yearly,70plus,73.6644358342139
531,2025,instant_replacement,5yearly,70plus,73.7944013173371
531,2025,low_variant,5yearly,70plus,74.0469727369291
531,2025,medium_variant,5yearly,70plus,73.8552089464391
531,2025,momentum,5yearly,70plus,71.4675624606341
531,2025,no_change,5yearly,70plus,70.9982341331671
531,2025,zero_migration,5yearly,70plus,74.3043995243758
531,2025,constant_fertility,5yearly,80plus,47.0650511704505
531,2025,constant_mortality,5yearly,80plus,43.3219000103939
531,2025,high_variant,5yearly,80plus,46.9766349653634
531,2025,instant_replacement,5yearly,80plus,47.0595154081393
531,2025,low_variant,5yearly,80plus,47.2205830284433
531,2025,medium_variant,5yearly,80plus,47.0982931135962
531,2025,momentum,5yearly,80plus,43.64896073903
531,2025,no_change,5yearly,80plus,43.2948997610886
531,2025,zero_migration,5yearly,80plus,47.4435196195006
531,2025,constant_fertility,5yearly,90plus,16.4333607810846
531,2025,constant_mortality,5yearly,90plus,14.1565325849704
531,2025,high_variant,5yearly,90plus,16.4024891393683
531,2025,instant_replacement,5yearly,90plus,16.4314278993178
531,2025,low_variant,5yearly,90plus,16.4876667060073
531,2025,medium_variant,5yearly,90plus,16.4449676280165
531,2025,momentum,5yearly,90plus,14.3187066974596
531,2025,no_change,5yearly,90plus,14.1477095668433
531,2025,zero_migration,5yearly,90plus,16.6111771700357
531,2030,constant_fertility,5yearly,0_4,0.873267110577448
531,2030,constant_mortality,5yearly,0_4,1.14237160120846
531,2030,high_variant,5yearly,0_4,1.0349711297527
531,2030,instant_replacement,5yearly,0_4,0.884086444007858
531,2030,low_variant,5yearly,0_4,0.613161064272419
531,2030,medium_variant,5yearly,0_4,0.81913499344692
531,2030,momentum,5yearly,0_4,1.19904076738609
531,2030,no_change,5yearly,0_4,1.21686633336478
531,2030,zero_migration,5yearly,0_4,0.78740157480315
531,2030,constant_fertility,5yearly,0_14,1.0260888549285
531,2030,constant_mortality,5yearly,0_14,1.35007552870091
531,2030,high_variant,5yearly,0_14,1.20928205686894
531,2030,instant_replacement,5yearly,0_14,1.03689150840428
531,2030,low_variant,5yearly,0_14,0.733603416183072
531,2030,medium_variant,5yearly,0_14,0.972040192223678
531,2030,momentum,5yearly,0_14,1.40047961630695
531,2030,no_change,5yearly,0_14,1.42439392510141
531,2030,zero_migration,5yearly,0_14,0.931573694133304
531,2030,constant_fertility,5yearly,0_19,1.24440563257286
531,2030,constant_mortality,5yearly,0_19,1.64274924471299
531,2030,high_variant,5yearly,0_19,1.43806514870901
531,2030,instant_replacement,5yearly,0_19,1.25518445754202
531,2030,low_variant,5yearly,0_19,0.941640205846929
531,2030,medium_variant,5yearly,0_19,1.19047619047619
531,2030,momentum,5yearly,0_19,1.6978417266187
531,2030,no_change,5yearly,0_19,1.71681916800302
531,2030,zero_migration,5yearly,0_19,1.14228679161584
531,2030,constant_fertility,5yearly,0_24,1.64829167121493
531,2030,constant_mortality,5yearly,0_24,2.20921450151057
531,2030,high_variant,5yearly,0_24,1.84115916766532
531,2030,instant_replacement,5yearly,0_24,1.65902641344685
531,2030,low_variant,5yearly,0_24,1.34676448045549
531,2030,medium_variant,5yearly,0_24,1.59458278724334
531,2030,momentum,5yearly,0_24,2.28297362110312
531,2030,no_change,5yearly,0_24,2.28280350910291
531,2030,zero_migration,5yearly,0_24,1.5637129865809
531,2030,constant_fertility,5yearly,5_14,0.152821744351053
531,2030,constant_mortality,5yearly,5_14,0.207703927492447
531,2030,high_variant,5yearly,5_14,0.174310927116244
531,2030,instant_replacement,5yearly,5_14,0.15280506439642
531,2030,low_variant,5yearly,5_14,0.120442351910654
531,2030,medium_variant,5yearly,5_14,0.152905198776758
531,2030,momentum,5yearly,5_14,0.201438848920863
531,2030,no_change,5yearly,5_14,0.207527591736629
531,2030,zero_migration,5yearly,5_14,0.144172119330154
531,2030,constant_fertility,5yearly,15plus,98.9739111450715
531,2030,constant_mortality,5yearly,15plus,98.6499244712991
531,2030,high_variant,5yearly,15plus,98.7907179431311
531,2030,instant_replacement,5yearly,15plus,98.9631084915957
531,2030,low_variant,5yearly,15plus,99.2663965838169
531,2030,medium_variant,5yearly,15plus,99.0279598077763
531,2030,momentum,5yearly,15plus,98.599520383693
531,2030,no_change,5yearly,15plus,98.5756060748986
531,2030,zero_migration,5yearly,15plus,99.0684263058667
531,2030,constant_fertility,5yearly,15_24,0.622202816286432
531,2030,constant_mortality,5yearly,15_24,0.859138972809668
531,2030,high_variant,5yearly,15_24,0.631877110796383
531,2030,instant_replacement,5yearly,15_24,0.622134905042567
531,2030,low_variant,5yearly,15_24,0.613161064272419
531,2030,medium_variant,5yearly,15_24,0.622542595019659
531,2030,momentum,5yearly,15_24,0.882494004796163
531,2030,no_change,5yearly,15_24,0.858409584001509
531,2030,zero_migration,5yearly,15_24,0.632139292447599
531,2030,constant_fertility,5yearly,15_49,4.07160790306735
531,2030,constant_mortality,5yearly,15_49,5.13595166163142
531,2030,high_variant,5yearly,15_49,4.07451792134219
531,2030,instant_replacement,5yearly,15_49,4.0711635014189
531,2030,low_variant,5yearly,15_49,4.07314135552392
531,2030,medium_variant,5yearly,15_49,4.07383136740935
531,2030,momentum,5yearly,15_49,4.75779376498801
531,2030,no_change,5yearly,15_49,5.13159135930573
531,2030,zero_migration,5yearly,15_49,3.7595652656094
531,2030,constant_fertility,5yearly,15_59,8.47069097260124
531,2030,constant_mortality,5yearly,15_59,10.2530211480363
531,2030,high_variant,5yearly,15_59,8.46497439808258
531,2030,instant_replacement,5yearly,15_59,8.46976642654442
531,2030,low_variant,5yearly,15_59,8.48571115734151
531,2030,medium_variant,5yearly,15_59,8.47531673219746
531,2030,momentum,5yearly,15_59,9.60191846522782
531,2030,no_change,5yearly,15_59,10.2443165739081
531,2030,zero_migration,5yearly,15_59,7.91837640013308
531,2030,constant_fertility,5yearly,15_64,13.0553433031328
531,2030,constant_mortality,5yearly,15_64,15.5305891238671
531,2030,high_variant,5yearly,15_64,13.040636234884
531,2030,instant_replacement,5yearly,15_64,13.053918358437
531,2030,low_variant,5yearly,15_64,13.0844191393846
531,2030,medium_variant,5yearly,15_64,13.0624726955002
531,2030,momentum,5yearly,15_64,14.8009592326139
531,2030,no_change,5yearly,15_64,15.5174040184888
531,2030,zero_migration,5yearly,15_64,12.4320727514694
531,2030,constant_fertility,5yearly,20plus,98.7555943674272
531,2030,constant_mortality,5yearly,20plus,98.357250755287
531,2030,high_variant,5yearly,20plus,98.561934851291
531,2030,instant_replacement,5yearly,20plus,98.744815542458
531,2030,low_variant,5yearly,20plus,99.0583597941531
531,2030,medium_variant,5yearly,20plus,98.8095238095238
531,2030,momentum,5yearly,20plus,98.3021582733813
531,2030,no_change,5yearly,20plus,98.283180831997
531,2030,zero_migration,5yearly,20plus,98.8577132083842
531,2030,constant_fertility,5yearly,20_64,12.8370265254885
531,2030,constant_mortality,5yearly,20_64,15.237915407855
531,2030,high_variant,5yearly,20_64,12.8118531430439
531,2030,instant_replacement,5yearly,20_64,12.8356254092993
531,2030,low_variant,5yearly,20_64,12.8763823497208
531,2030,medium_variant,5yearly,20_64,12.8440366972477
531,2030,momentum,5yearly,20_64,14.5035971223022
531,2030,no_change,5yearly,20_64,15.2249787755872
531,2030,zero_migration,5yearly,20_64,12.2213596539869
531,2030,constant_fertility,5yearly,20_69,20.4453662263945
531,2030,constant_mortality,5yearly,20_69,23.8481873111782
531,2030,high_variant,5yearly,20_69,20.41616733849
531,2030,instant_replacement,5yearly,20_69,20.4431346867496
531,2030,low_variant,5yearly,20_69,20.5080477389686
531,2030,medium_variant,5yearly,20_69,20.4565312363478
531,2030,momentum,5yearly,20_69,23.0887290167866
531,2030,no_change,5yearly,20_69,23.8279407603056
531,2030,zero_migration,5yearly,20_69,19.8070311633581
531,2030,constant_fertility,5yearly,25plus,98.3517083287851
531,2030,constant_mortality,5yearly,25plus,97.7907854984894
531,2030,high_variant,5yearly,25plus,98.1588408323347
531,2030,instant_replacement,5yearly,25plus,98.3409735865531
531,2030,low_variant,5yearly,25plus,98.6532355195445
531,2030,medium_variant,5yearly,25plus,98.4054172127567
531,2030,momentum,5yearly,25plus,97.7170263788969
531,2030,no_change,5yearly,25plus,97.7171964908971
531,2030,zero_migration,5yearly,25plus,98.4362870134191
531,2030,constant_fertility,5yearly,25_69,20.0414801877524
531,2030,constant_mortality,5yearly,25_69,23.2817220543807
531,2030,high_variant,5yearly,25_69,20.0130733195337
531,2030,instant_replacement,5yearly,25_69,20.0392927308448
531,2030,low_variant,5yearly,25_69,20.10292346436
531,2030,medium_variant,5yearly,25_69,20.0524246395806
531,2030,momentum,5yearly,25_69,22.5035971223022
531,2030,no_change,5yearly,25_69,23.2619564192057
531,2030,zero_migration,5yearly,25_69,19.385604968393
531,2030,constant_fertility,5yearly,40plus,96.7143324964524
531,2030,constant_mortality,5yearly,40plus,95.6570996978852
531,2030,high_variant,5yearly,40plus,96.5246758906199
531,2030,instant_replacement,5yearly,40plus,96.7037764680201
531,2030,low_variant,5yearly,40plus,97.010839811672
531,2030,medium_variant,5yearly,40plus,96.7671472258628
531,2030,momentum,5yearly,40plus,95.6834532374101
531,2030,no_change,5yearly,40plus,95.5853221394208
531,2030,zero_migration,5yearly,40plus,96.8725740268382
531,2030,constant_fertility,5yearly,50plus,94.9023032420042
531,2030,constant_mortality,5yearly,50plus,93.5139728096677
531,2030,high_variant,5yearly,50plus,94.7162000217889
531,2030,instant_replacement,5yearly,50plus,94.8919449901768
531,2030,low_variant,5yearly,50plus,95.193255228293
531,2030,medium_variant,5yearly,50plus,94.954128440367
531,2030,momentum,5yearly,50plus,93.8417266187051
531,2030,no_change,5yearly,50plus,93.4440147155929
531,2030,zero_migration,5yearly,50plus,95.3088610402573
531,2030,constant_fertility,5yearly,60plus,90.5032201724703
531,2030,constant_mortality,5yearly,60plus,88.3969033232628
531,2030,high_variant,5yearly,60plus,90.3257435450485
531,2030,instant_replacement,5yearly,60plus,90.4933420650513
531,2030,low_variant,5yearly,60plus,90.7806854264754
531,2030,medium_variant,5yearly,60plus,90.5526430755789
531,2030,momentum,5yearly,60plus,88.9976019184652
531,2030,no_change,5yearly,60plus,88.3312895009905
531,2030,zero_migration,5yearly,60plus,91.1500499057336
531,2030,constant_fertility,5yearly,65plus,85.9185678419387
531,2030,constant_mortality,5yearly,65plus,83.119335347432
531,2030,high_variant,5yearly,65plus,85.7500817082471
531,2030,instant_replacement,5yearly,65plus,85.9091901331587
531,2030,low_variant,5yearly,65plus,86.1819774444323
531,2030,medium_variant,5yearly,65plus,85.9654871122761
531,2030,momentum,5yearly,65plus,83.7985611510791
531,2030,no_change,5yearly,65plus,83.0582020564098
531,2030,zero_migration,5yearly,65plus,86.6363535543972
531,2030,constant_fertility,5yearly,70plus,78.3102281410327
531,2030,constant_mortality,5yearly,70plus,74.5090634441088
531,2030,high_variant,5yearly,70plus,78.145767512801
531,2030,instant_replacement,5yearly,70plus,78.3016808557084
531,2030,low_variant,5yearly,70plus,78.5503120551845
531,2030,medium_variant,5yearly,70plus,78.3529925731761
531,2030,momentum,5yearly,70plus,75.2134292565947
531,2030,no_change,5yearly,70plus,74.4552400716913
531,2030,zero_migration,5yearly,70plus,79.0506820450261
531,2030,constant_fertility,5yearly,80plus,52.2213732125314
531,2030,constant_mortality,5yearly,80plus,46.6956193353474
531,2030,high_variant,5yearly,80plus,52.1080727748121
531,2030,instant_replacement,5yearly,80plus,52.2156734337481
531,2030,low_variant,5yearly,80plus,52.3814737764152
531,2030,medium_variant,5yearly,80plus,52.2498907820009
531,2030,momentum,5yearly,80plus,47.2517985611511
531,2030,no_change,5yearly,80plus,46.6654089236864
531,2030,zero_migration,5yearly,80plus,52.8335366529888
531,2030,constant_fertility,5yearly,90plus,18.7861587162974
531,2030,constant_mortality,5yearly,90plus,15.2567975830816
531,2030,high_variant,5yearly,90plus,18.749319097941
531,2030,instant_replacement,5yearly,90plus,18.7841082733028
531,2030,low_variant,5yearly,90plus,18.8437534216577
531,2030,medium_variant,5yearly,90plus,18.7964176496287
531,2030,momentum,5yearly,90plus,15.4724220623501
531,2030,no_change,5yearly,90plus,15.2344118479389
531,2030,zero_migration,5yearly,90plus,19.0529000776311
531,2035,constant_fertility,5yearly,0_4,0.747950819672131
531,2035,constant_mortality,5yearly,0_4,1.05226236408278
531,2035,high_variant,5yearly,0_4,0.879435525104816
531,2035,instant_replacement,5yearly,0_4,0.747950819672131
531,2035,low_variant,5yearly,0_4,0.50364888477747
531,2035,medium_variant,5yearly,0_4,0.687038556193601
531,2035,momentum,5yearly,0_4,1.11300601382282
531,2035,no_change,5yearly,0_4,1.13865288604712
531,2035,zero_migration,5yearly,0_4,0.660031430068099
531,2035,constant_fertility,5yearly,0_14,0.870901639344262
531,2035,constant_mortality,5yearly,0_14,1.23640827779726
531,2035,high_variant,5yearly,0_14,1.03282544227426
531,2035,instant_replacement,5yearly,0_14,0.881147540983607
531,2035,low_variant,5yearly,0_14,0.606434371466749
531,2035,medium_variant,5yearly,0_14,0.810090237899918
531,2035,momentum,5yearly,0_14,1.30149896777668
531,2035,no_change,5yearly,0_14,1.33134798983971
531,2035,zero_migration,5yearly,0_14,0.785751702462022
531,2035,constant_fertility,5yearly,0_19,1.05532786885246
531,2035,constant_mortality,5yearly,0_19,1.50824272185198
531,2035,high_variant,5yearly,0_19,1.23734533183352
531,2035,instant_replacement,5yearly,0_19,1.0655737704918
531,2035,low_variant,5yearly,0_19,0.760612601500668
531,2035,medium_variant,5yearly,0_19,0.994667760459393
531,2035,momentum,5yearly,0_19,1.57975047123238
531,2035,no_change,5yearly,0_19,1.61163177717439
531,2035,zero_migration,5yearly,0_19,0.963855421686747
531,2035,constant_fertility,5yearly,0_24,1.40368852459016
531,2035,constant_mortality,5yearly,0_24,2.05191160996142
531,2035,high_variant,5yearly,0_24,1.60548113304019
531,2035,instant_replacement,5yearly,0_24,1.41393442622951
531,2035,low_variant,5yearly,0_24,1.08952615890636
531,2035,medium_variant,5yearly,0_24,1.34331419196062
531,2035,momentum,5yearly,0_24,2.14522933309398
531,2035,no_change,5yearly,0_24,2.16344048348953
531,2035,zero_migration,5yearly,0_24,1.3200628601362
531,2035,constant_fertility,5yearly,5_14,0.122950819672131
531,2035,constant_mortality,5yearly,5_14,0.184145913714486
531,2035,high_variant,5yearly,5_14,0.153389917169445
531,2035,instant_replacement,5yearly,5_14,0.133196721311475
531,2035,low_variant,5yearly,5_14,0.102785486689279
531,2035,medium_variant,5yearly,5_14,0.123051681706317
531,2035,momentum,5yearly,5_14,0.188492953953864
531,2035,no_change,5yearly,5_14,0.19269510379259
531,2035,zero_migration,5yearly,5_14,0.125720272393924
531,2035,constant_fertility,5yearly,15plus,99.1290983606557
531,2035,constant_mortality,5yearly,15plus,98.7635917222027
531,2035,high_variant,5yearly,15plus,98.9671745577257
531,2035,instant_replacement,5yearly,15plus,99.1188524590164
531,2035,low_variant,5yearly,15plus,99.3935656285333
531,2035,medium_variant,5yearly,15plus,99.1899097621001
531,2035,momentum,5yearly,15plus,98.6985010322233
531,2035,no_change,5yearly,15plus,98.6686520101603
531,2035,zero_migration,5yearly,15plus,99.2142482975379
531,2035,constant_fertility,5yearly,15_24,0.532786885245902
531,2035,constant_mortality,5yearly,15_24,0.815503332164153
531,2035,high_variant,5yearly,15_24,0.572655690765927
531,2035,instant_replacement,5yearly,15_24,0.532786885245902
531,2035,low_variant,5yearly,15_24,0.483091787439614
531,2035,medium_variant,5yearly,15_24,0.533223954060705
531,2035,momentum,5yearly,15_24,0.843730365317297
531,2035,no_change,5yearly,15_24,0.83209249364982
531,2035,zero_migration,5yearly,15_24,0.534311157674175
531,2035,constant_fertility,5yearly,15_49,3.5655737704918
531,2035,constant_mortality,5yearly,15_49,4.95440196422308
531,2035,high_variant,5yearly,15_49,3.59955005624297
531,2035,instant_replacement,5yearly,15_49,3.5655737704918
531,2035,low_variant,5yearly,15_49,3.52554219344229
531,2035,medium_variant,5yearly,15_49,3.56849876948318
531,2035,momentum,5yearly,15_49,4.55973431469347
531,2035,no_change,5yearly,15_49,4.9662783568363
531,2035,zero_migration,5yearly,15_49,3.24777370350969
531,2035,constant_fertility,5yearly,15_59,7.25409836065574
531,2035,constant_mortality,5yearly,15_59,9.57558751315328
531,2035,high_variant,5yearly,15_59,7.28090806830964
531,2035,instant_replacement,5yearly,15_59,7.25409836065574
531,2035,low_variant,5yearly,15_59,7.22581971425635
531,2035,medium_variant,5yearly,15_59,7.26004922067268
531,2035,momentum,5yearly,15_59,8.73350686652904
531,2035,no_change,5yearly,15_59,9.58220197950425
531,2035,zero_migration,5yearly,15_59,6.58983761131483
531,2035,constant_fertility,5yearly,15_64,10.8299180327869
531,2035,constant_mortality,5yearly,15_64,13.9863205892669
531,2035,high_variant,5yearly,15_64,10.8497801411187
531,2035,instant_replacement,5yearly,15_64,10.8299180327869
531,2035,low_variant,5yearly,15_64,10.8130331997122
531,2035,medium_variant,5yearly,15_64,10.8388022969647
531,2035,momentum,5yearly,15_64,12.9790862579661
531,2035,no_change,5yearly,15_64,13.9879127616712
531,2035,zero_migration,5yearly,15_64,10.0261917234154
531,2035,constant_fertility,5yearly,20plus,98.9446721311475
531,2035,constant_mortality,5yearly,20plus,98.491757278148
531,2035,high_variant,5yearly,20plus,98.7626546681664
531,2035,instant_replacement,5yearly,20plus,98.9344262295082
531,2035,low_variant,5yearly,20plus,99.2393873984993
531,2035,medium_variant,5yearly,20plus,99.0053322395406
531,2035,momentum,5yearly,20plus,98.4202495287676
531,2035,no_change,5yearly,20plus,98.3883682228256
531,2035,zero_migration,5yearly,20plus,99.0361445783132
531,2035,constant_fertility,5yearly,20_64,10.6454918032787
531,2035,constant_mortality,5yearly,20_64,13.7144861452122
531,2035,high_variant,5yearly,20_64,10.6452602515595
531,2035,instant_replacement,5yearly,20_64,10.6454918032787
531,2035,low_variant,5yearly,20_64,10.6588549696783
531,2035,medium_variant,5yearly,20_64,10.6542247744052
531,2035,momentum,5yearly,20_64,12.7008347545104
531,2035,no_change,5yearly,20_64,13.7076289743365
531,2035,zero_migration,5yearly,20_64,9.84808800419068
531,2035,constant_fertility,5yearly,20_69,16.7418032786885
531,2035,constant_mortality,5yearly,20_69,21.0452472816556
531,2035,high_variant,5yearly,20_69,16.7297269659474
531,2035,instant_replacement,5yearly,20_69,16.7418032786885
531,2035,low_variant,5yearly,20_69,16.7745914276904
531,2035,medium_variant,5yearly,20_69,16.7555373256768
531,2035,momentum,5yearly,20_69,19.9443496993089
531,2035,no_change,5yearly,20_69,21.0300429184549
531,2035,zero_migration,5yearly,20_69,15.8617077003667
531,2035,constant_fertility,5yearly,25plus,98.5963114754098
531,2035,constant_mortality,5yearly,25plus,97.9480883900386
531,2035,high_variant,5yearly,25plus,98.3945188669598
531,2035,instant_replacement,5yearly,25plus,98.5860655737705
531,2035,low_variant,5yearly,25plus,98.9104738410936
531,2035,medium_variant,5yearly,25plus,98.6566858080394
531,2035,momentum,5yearly,25plus,97.854770666906
531,2035,no_change,5yearly,25plus,97.8365595165105
531,2035,zero_migration,5yearly,25plus,98.6799371398638
531,2035,constant_fertility,5yearly,25_69,16.3934426229508
531,2035,constant_mortality,5yearly,25_69,20.5015783935461
531,2035,high_variant,5yearly,25_69,16.3615911647408
531,2035,instant_replacement,5yearly,25_69,16.3934426229508
531,2035,low_variant,5yearly,25_69,16.4456778702847
531,2035,medium_variant,5yearly,25_69,16.4068908941756
531,2035,momentum,5yearly,25_69,19.3788708374473
531,2035,no_change,5yearly,25_69,20.4782342121398
531,2035,zero_migration,5yearly,25_69,15.5055002619172
531,2035,constant_fertility,5yearly,40plus,97.2438524590164
531,2035,constant_mortality,5yearly,40plus,95.9838653104174
531,2035,high_variant,5yearly,40plus,97.0446875958687
531,2035,instant_replacement,5yearly,40plus,97.2336065573771
531,2035,low_variant,5yearly,40plus,97.5537054167951
531,2035,medium_variant,5yearly,40plus,97.3031173092699
531,2035,momentum,5yearly,40plus,95.9608652724172
531,2035,no_change,5yearly,40plus,95.8745730051677
531,2035,zero_migration,5yearly,40plus,97.38082765846
531,2035,constant_fertility,5yearly,50plus,95.563524590164
531,2035,constant_mortality,5yearly,50plus,93.8091897579797
531,2035,high_variant,5yearly,50plus,95.3676245014828
531,2035,instant_replacement,5yearly,50plus,95.5532786885246
531,2035,low_variant,5yearly,50plus,95.868023435091
531,2035,medium_variant,5yearly,50plus,95.6214109926169
531,2035,momentum,5yearly,50plus,94.1387667175298
531,2035,no_change,5yearly,50plus,93.702373653324
531,2035,zero_migration,5yearly,50plus,95.9664745940283
531,2035,constant_fertility,5yearly,60plus,91.875
531,2035,constant_mortality,5yearly,60plus,89.1880042090495
531,2035,high_variant,5yearly,60plus,91.6862664894161
531,2035,instant_replacement,5yearly,60plus,91.8647540983606
531,2035,low_variant,5yearly,60plus,92.1677459142769
531,2035,medium_variant,5yearly,60plus,91.9298605414274
531,2035,momentum,5yearly,60plus,89.9649941656943
531,2035,no_change,5yearly,60plus,89.086450030656
531,2035,zero_migration,5yearly,60plus,92.6244106862231
531,2035,constant_fertility,5yearly,65plus,88.2991803278689
531,2035,constant_mortality,5yearly,65plus,84.7772711329358
531,2035,high_variant,5yearly,65plus,88.117394416607
531,2035,instant_replacement,5yearly,65plus,88.2889344262295
531,2035,low_variant,5yearly,65plus,88.580532428821
531,2035,medium_variant,5yearly,65plus,88.3511074651353
531,2035,momentum,5yearly,65plus,85.7194147742573
531,2035,no_change,5yearly,65plus,84.6807392484891
531,2035,zero_migration,5yearly,65plus,89.1880565741226
531,2035,constant_fertility,5yearly,70plus,82.202868852459
531,2035,constant_mortality,5yearly,70plus,77.4465099964925
531,2035,high_variant,5yearly,70plus,82.032927702219
531,2035,instant_replacement,5yearly,70plus,82.1926229508197
531,2035,low_variant,5yearly,70plus,82.4647959708089
531,2035,medium_variant,5yearly,70plus,82.2497949138638
531,2035,momentum,5yearly,70plus,78.4758998294588
531,2035,no_change,5yearly,70plus,77.3583253043707
531,2035,zero_migration,5yearly,70plus,83.1744368779466
531,2035,constant_fertility,5yearly,80plus,57.5512295081967
531,2035,constant_mortality,5yearly,80plus,50.1578393546124
531,2035,high_variant,5yearly,80plus,57.4291849882401
531,2035,instant_replacement,5yearly,80plus,57.5409836065574
531,2035,low_variant,5yearly,80plus,57.7346078733683
531,2035,medium_variant,5yearly,80plus,57.5779327317473
531,2035,momentum,5yearly,80plus,51.0097836818957
531,2035,no_change,5yearly,80plus,50.1007269860734
531,2035,zero_migration,5yearly,80plus,58.3970665269775
531,2035,constant_fertility,5yearly,90plus,22.0901639344262
531,2035,constant_mortality,5yearly,90plus,16.9414240617327
531,2035,high_variant,5yearly,90plus,22.0472440944882
531,2035,instant_replacement,5yearly,90plus,22.0799180327869
531,2035,low_variant,5yearly,90plus,22.1605509302087
531,2035,medium_variant,5yearly,90plus,22.0980311730927
531,2035,momentum,5yearly,90plus,17.2874966340544
531,2035,no_change,5yearly,90plus,16.9221336603311
531,2035,zero_migration,5yearly,90plus,22.4934520691462
531,2040,constant_fertility,5yearly,0_4,0.655000488806335
531,2040,constant_mortality,5yearly,0_4,1.00233879051119
531,2040,high_variant,5yearly,0_4,0.780183343085625
531,2040,instant_replacement,5yearly,0_4,0.664646662105366
531,2040,low_variant,5yearly,0_4,0.42198233562316
531,2040,medium_variant,5yearly,0_4,0.596868884540117
531,2040,momentum,5yearly,0_4,1.07127429805616
531,2040,no_change,5yearly,0_4,1.10073382254837
531,2040,zero_migration,5yearly,0_4,0.56406124093473
531,2040,constant_fertility,5yearly,0_14,0.772314009189559
531,2040,constant_mortality,5yearly,0_14,1.17774807885065
531,2040,high_variant,5yearly,0_14,0.91671542812561
531,2040,instant_replacement,5yearly,0_14,0.781937249535725
531,2040,low_variant,5yearly,0_14,0.500490677134446
531,2040,medium_variant,5yearly,0_14,0.694716242661448
531,2040,momentum,5yearly,0_14,1.25269978401728
531,2040,no_change,5yearly,0_14,1.28418945963976
531,2040,zero_migration,5yearly,0_14,0.664786462530218
531,2040,constant_fertility,5yearly,0_19,0.928732036367192
531,2040,constant_mortality,5yearly,0_19,1.43668559973271
531,2040,high_variant,5yearly,0_19,1.10200897210845
531,2040,instant_replacement,5yearly,0_19,0.93832469944287
531,2040,low_variant,5yearly,0_19,0.618253189401374
531,2040,medium_variant,5yearly,0_19,0.841487279843444
531,2040,momentum,5yearly,0_19,1.52051835853132
531,2040,no_change,5yearly,0_19,1.55937291527685
531,2040,zero_migration,5yearly,0_19,0.8058017727639
531,2040,constant_fertility,5yearly,0_24,1.23179196402385
531,2040,constant_mortality,5yearly,0_24,1.96291346475109
531,2040,high_variant,5yearly,0_24,1.44333918470841
531,2040,instant_replacement,5yearly,0_24,1.24132538363796
531,2040,low_variant,5yearly,0_24,0.863591756624141
531,2040,medium_variant,5yearly,0_24,1.13502935420744
531,2040,momentum,5yearly,0_24,2.07343412526998
531,2040,no_change,5yearly,0_24,2.10140093395597
531,2040,zero_migration,5yearly,0_24,1.09790491539081
531,2040,constant_fertility,5yearly,5_14,0.117313520383224
531,2040,constant_mortality,5yearly,5_14,0.175409288339459
531,2040,high_variant,5yearly,5_14,0.136532085039984
531,2040,instant_replacement,5yearly,5_14,0.117290587430359
531,2040,low_variant,5yearly,5_14,0.0785083415112856
531,2040,medium_variant,5yearly,5_14,0.0978473581213307
531,2040,momentum,5yearly,5_14,0.181425485961123
531,2040,no_change,5yearly,5_14,0.183455637091394
531,2040,zero_migration,5yearly,5_14,0.100725221595488
531,2040,constant_fertility,5yearly,15plus,99.2276859908104
531,2040,constant_mortality,5yearly,15plus,98.8222519211493
531,2040,high_variant,5yearly,15plus,99.0832845718744
531,2040,instant_replacement,5yearly,15plus,99.2180627504643
531,2040,low_variant,5yearly,15plus,99.4995093228656
531,2040,medium_variant,5yearly,15plus,99.3052837573385
531,2040,momentum,5yearly,15plus,98.7473002159827
531,2040,no_change,5yearly,15plus,98.7158105403602
531,2040,zero_migration,5yearly,15plus,99.3352135374698
531,2040,constant_fertility,5yearly,15_24,0.459477954834295
531,2040,constant_mortality,5yearly,15_24,0.785165385900434
531,2040,high_variant,5yearly,15_24,0.526623756582797
531,2040,instant_replacement,5yearly,15_24,0.459388134102238
531,2040,low_variant,5yearly,15_24,0.363101079489696
531,2040,medium_variant,5yearly,15_24,0.440313111545988
531,2040,momentum,5yearly,15_24,0.8207343412527
531,2040,no_change,5yearly,15_24,0.817211474316211
531,2040,zero_migration,5yearly,15_24,0.433118452860596
531,2040,constant_fertility,5yearly,15_49,3.15768892364845
531,2040,constant_mortality,5yearly,15_49,4.85299031072502
531,2040,high_variant,5yearly,15_49,3.23776087380534
531,2040,instant_replacement,5yearly,15_49,3.15707164500049
531,2040,low_variant,5yearly,15_49,3.05201177625123
531,2040,medium_variant,5yearly,15_49,3.14090019569472
531,2040,momentum,5yearly,15_49,4.53563714902808
531,2040,no_change,5yearly,15_49,4.88659106070714
531,2040,zero_migration,5yearly,15_49,2.8505237711523
531,2040,constant_fertility,5yearly,15_59,6.58910939485776
531,2040,constant_mortality,5yearly,15_59,9.53057133311059
531,2040,high_variant,5yearly,15_59,6.66081529159352
531,2040,instant_replacement,5yearly,15_59,6.58782132733848
531,2040,low_variant,5yearly,15_59,6.49656526005888
