country,year,variant,freq,agebroad,percentagetotaldeaths
56,2030,medium_variant,5yearly,0_14,0.294931811832827
56,2030,momentum,5yearly,0_14,0.511396104130952
56,2030,no_change,5yearly,0_14,0.475352465899874
56,2030,zero_migration,5yearly,0_14,0.271747020774727
56,2030,constant_fertility,5yearly,0_19,0.385206055608516
56,2030,constant_mortality,5yearly,0_19,0.621146491704435
56,2030,high_variant,5yearly,0_19,0.473509519249964
56,2030,instant_replacement,5yearly,0_19,0.437296075166186
56,2030,low_variant,5yearly,0_19,0.31465349990596
56,2030,medium_variant,5yearly,0_19,0.394145383436751
56,2030,momentum,5yearly,0_19,0.641451294403576
56,2030,no_change,5yearly,0_19,0.606192623080032
56,2030,zero_migration,5yearly,0_19,0.364322058650215
56,2030,constant_fertility,5yearly,0_24,0.55791382559563
56,2030,constant_mortality,5yearly,0_24,0.844959829661142
56,2030,high_variant,5yearly,0_24,0.646063899255309
56,2030,instant_replacement,5yearly,0_24,0.609912946942312
56,2030,low_variant,5yearly,0_24,0.487484178368038
56,2030,medium_variant,5yearly,0_24,0.566837948344606
56,2030,momentum,5yearly,0_24,0.850349731281962
56,2030,no_change,5yearly,0_24,0.830039638978615
56,2030,zero_migration,5yearly,0_24,0.525388960341332
56,2030,constant_fertility,5yearly,5_14,0.063664825014858
56,2030,constant_mortality,5yearly,5_14,0.0971481710209012
56,2030,high_variant,5yearly,5_14,0.0769727871592474
56,2030,instant_replacement,5yearly,5_14,0.0736160188457008
56,2030,low_variant,5yearly,5_14,0.0526964127467709
56,2030,medium_variant,5yearly,5_14,0.0648443650585377
56,2030,momentum,5yearly,5_14,0.103436552886458
56,2030,no_change,5yearly,5_14,0.0951564779492059
56,2030,zero_migration,5yearly,5_14,0.0604641391290089
56,2030,constant_fertility,5yearly,15plus,99.7135082874331
56,2030,constant_mortality,5yearly,15plus,99.5103904124212
56,2030,high_variant,5yearly,15plus,99.6306997925964
56,2030,instant_replacement,5yearly,15plus,99.6672894412629
56,2030,low_variant,5yearly,15plus,99.77955616404
56,2030,medium_variant,5yearly,15plus,99.7050681881672
56,2030,momentum,5yearly,15plus,99.4886038958691
56,2030,no_change,5yearly,15plus,99.5246475341001
56,2030,zero_migration,5yearly,15plus,99.7282529792253
56,2030,constant_fertility,5yearly,15_24,0.271422113028769
56,2030,constant_mortality,5yearly,15_24,0.355350242082352
56,2030,high_variant,5yearly,15_24,0.276763691851712
56,2030,instant_replacement,5yearly,15_24,0.277202388205191
56,2030,low_variant,5yearly,15_24,0.267040342408074
56,2030,medium_variant,5yearly,15_24,0.271906136511779
56,2030,momentum,5yearly,15_24,0.33895362715101
56,2030,no_change,5yearly,15_24,0.354687173078742
56,2030,zero_migration,5yearly,15_24,0.253641939566605
56,2030,constant_fertility,5yearly,15_49,2.69373324776961
56,2030,constant_mortality,5yearly,15_49,3.3071931199608
56,2030,high_variant,5yearly,15_49,2.69692345690708
56,2030,instant_replacement,5yearly,15_49,2.69823863097897
56,2030,low_variant,5yearly,15_49,2.69107532875953
56,2030,medium_variant,5yearly,15_49,2.69400401256254
56,2030,momentum,5yearly,15_49,3.09615259423215
56,2030,no_change,5yearly,15_49,3.30697422463234
56,2030,zero_migration,5yearly,15_49,2.51541066935852
56,2030,constant_fertility,5yearly,15_59,7.03580977085743
56,2030,constant_mortality,5yearly,15_59,8.42824862480889
56,2030,high_variant,5yearly,15_59,7.03514357539442
56,2030,instant_replacement,5yearly,15_59,7.03802986610346
56,2030,low_variant,5yearly,15_59,7.03624191550613
56,2030,medium_variant,5yearly,15_59,7.03569826206943
56,2030,momentum,5yearly,15_59,8.09727375966553
56,2030,no_change,5yearly,15_59,8.4288003118381
56,2030,zero_migration,5yearly,15_59,6.75336609328216
56,2030,constant_fertility,5yearly,15_64,11.0394129290391
56,2030,constant_mortality,5yearly,15_64,13.2032675027905
56,2030,high_variant,5yearly,15_64,11.0351909432634
56,2030,instant_replacement,5yearly,15_64,11.0395258789922
56,2030,low_variant,5yearly,15_64,11.0426942608354
56,2030,medium_variant,5yearly,15_64,11.0389489456442
56,2030,momentum,5yearly,15_64,12.8258432249058
56,2030,no_change,5yearly,15_64,13.2045377028882
56,2030,zero_migration,5yearly,15_64,10.7153044301084
56,2030,constant_fertility,5yearly,20plus,99.6147939443915
56,2030,constant_mortality,5yearly,20plus,99.3788535082956
56,2030,high_variant,5yearly,20plus,99.52649048075
56,2030,instant_replacement,5yearly,20plus,99.5627039248338
56,2030,low_variant,5yearly,20plus,99.685346500094
56,2030,medium_variant,5yearly,20plus,99.6058546165632
56,2030,momentum,5yearly,20plus,99.3585487055964
56,2030,no_change,5yearly,20plus,99.39380737692
56,2030,zero_migration,5yearly,20plus,99.6356779413498
56,2030,constant_fertility,5yearly,20_64,10.9406985859975
56,2030,constant_mortality,5yearly,20_64,13.0717305986649
56,2030,high_variant,5yearly,20_64,10.9309816314171
56,2030,instant_replacement,5yearly,20_64,10.9349403625631
56,2030,low_variant,5yearly,20_64,10.9484845968894
56,2030,medium_variant,5yearly,20_64,10.9397353740402
56,2030,momentum,5yearly,20_64,12.6957880346332
56,2030,no_change,5yearly,20_64,13.0736975457081
56,2030,zero_migration,5yearly,20_64,10.6227293922329
56,2030,constant_fertility,5yearly,20_69,16.6510608828753
56,2030,constant_mortality,5yearly,20_69,20.0457656723069
56,2030,high_variant,5yearly,20_69,16.6362722840448
56,2030,instant_replacement,5yearly,20_69,16.6422972259453
56,2030,low_variant,5yearly,20_69,16.6629107058439
56,2030,medium_variant,5yearly,20_69,16.6495949343514
56,2030,momentum,5yearly,20_69,19.6445543909902
56,2030,no_change,5yearly,20_69,20.0487820257438
56,2030,zero_migration,5yearly,20_69,16.3082372995417
56,2030,constant_fertility,5yearly,25plus,99.4420861744044
56,2030,constant_mortality,5yearly,25plus,99.1550401703389
56,2030,high_variant,5yearly,25plus,99.3539361007447
56,2030,instant_replacement,5yearly,25plus,99.3900870530577
56,2030,low_variant,5yearly,25plus,99.512515821632
56,2030,medium_variant,5yearly,25plus,99.4331620516554
56,2030,momentum,5yearly,25plus,99.149650268718
56,2030,no_change,5yearly,25plus,99.1699603610214
56,2030,zero_migration,5yearly,25plus,99.4746110396587
56,2030,constant_fertility,5yearly,25_69,16.4783531128882
56,2030,constant_mortality,5yearly,25_69,19.8219523343502
56,2030,high_variant,5yearly,25_69,16.4637179040395
56,2030,instant_replacement,5yearly,25_69,16.4696803541692
56,2030,low_variant,5yearly,25_69,16.4900800273818
56,2030,medium_variant,5yearly,25_69,16.4769023694436
56,2030,momentum,5yearly,25_69,19.4356559541118
56,2030,no_change,5yearly,25_69,19.8249350098452
56,2030,zero_migration,5yearly,25_69,16.1471703978506
56,2030,constant_fertility,5yearly,40plus,98.6056387393687
56,2030,constant_mortality,5yearly,40plus,98.1228050316448
56,2030,high_variant,5yearly,40plus,98.5182315544443
56,2030,instant_replacement,5yearly,40plus,98.5540798505341
56,2030,low_variant,5yearly,40plus,98.6754731239823
56,2030,medium_variant,5yearly,40plus,98.5967882569056
56,2030,momentum,5yearly,40plus,98.2010719788208
56,2030,no_change,5yearly,40plus,98.137569898452
56,2030,zero_migration,5yearly,40plus,98.7065115095368
56,2030,constant_fertility,5yearly,50plus,97.0197750396635
56,2030,constant_mortality,5yearly,50plus,96.2031972924604
56,2030,high_variant,5yearly,50plus,96.9337763356893
56,2030,instant_replacement,5yearly,50plus,96.9690508102839
56,2030,low_variant,5yearly,50plus,97.0884808352805
56,2030,medium_variant,5yearly,50plus,97.0110641756046
56,2030,momentum,5yearly,50plus,96.3924513016369
56,2030,no_change,5yearly,50plus,96.2176733094678
56,2030,zero_migration,5yearly,50plus,97.2128423098668
56,2030,constant_fertility,5yearly,60plus,92.6776985165757
56,2030,constant_mortality,5yearly,60plus,91.0821417876123
56,2030,high_variant,5yearly,60plus,92.595556217202
56,2030,instant_replacement,5yearly,60plus,92.6292595751594
56,2030,low_variant,5yearly,60plus,92.7433142485339
56,2030,medium_variant,5yearly,60plus,92.6693699260977
56,2030,momentum,5yearly,60plus,91.3913301362035
56,2030,no_change,5yearly,60plus,91.095847222262
56,2030,zero_migration,5yearly,60plus,92.9748868859431
56,2030,constant_fertility,5yearly,65plus,88.674095358394
56,2030,constant_mortality,5yearly,65plus,86.3071229096307
56,2030,high_variant,5yearly,65plus,88.595508849333
56,2030,instant_replacement,5yearly,65plus,88.6277635622707
56,2030,low_variant,5yearly,65plus,88.7368619032047
56,2030,medium_variant,5yearly,65plus,88.666119242523
56,2030,momentum,5yearly,65plus,86.6627606709633
56,2030,no_change,5yearly,65plus,86.3201098312119
56,2030,zero_migration,5yearly,65plus,89.0129485491169
56,2030,constant_fertility,5yearly,70plus,82.9637330615162
56,2030,constant_mortality,5yearly,70plus,79.3330878359887
56,2030,high_variant,5yearly,70plus,82.8902181967052
56,2030,instant_replacement,5yearly,70plus,82.9204066988885
56,2030,low_variant,5yearly,70plus,83.0224357942502
56,2030,medium_variant,5yearly,70plus,82.9562596822118
56,2030,momentum,5yearly,70plus,79.7139943146063
56,2030,no_change,5yearly,70plus,79.3450253511761
56,2030,zero_migration,5yearly,70plus,83.3274406418081
56,2030,constant_fertility,5yearly,80plus,64.0971024038551
56,2030,constant_mortality,5yearly,80plus,56.4738939365499
56,2030,high_variant,5yearly,80plus,64.0403438907291
56,2030,instant_replacement,5yearly,80plus,64.063705779619
56,2030,low_variant,5yearly,80plus,64.1423785906844
56,2030,medium_variant,5yearly,80plus,64.0912900303905
56,2030,momentum,5yearly,80plus,56.8142988376046
56,2030,no_change,5yearly,80plus,56.4823917523409
56,2030,zero_migration,5yearly,80plus,64.4409372966381
56,2030,constant_fertility,5yearly,90plus,27.1889439935793
56,2030,constant_mortality,5yearly,90plus,20.4868011743752
56,2030,high_variant,5yearly,90plus,27.1647961997435
56,2030,instant_replacement,5yearly,90plus,27.1746341199247
56,2030,low_variant,5yearly,90plus,27.2081237196551
56,2030,medium_variant,5yearly,90plus,27.1865502967095
56,2030,momentum,5yearly,90plus,20.6394259632981
56,2030,no_change,5yearly,90plus,20.4897405839512
56,2030,zero_migration,5yearly,90plus,27.3685630885219
56,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Belgium
56,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Belgium
56,2035,high_variant,5yearly,"Region, subregion, country or area *",Belgium
56,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Belgium
56,2035,low_variant,5yearly,"Region, subregion, country or area *",Belgium
56,2035,medium_variant,5yearly,"Region, subregion, country or area *",Belgium
56,2035,momentum,5yearly,"Region, subregion, country or area *",Belgium
56,2035,no_change,5yearly,"Region, subregion, country or area *",Belgium
56,2035,zero_migration,5yearly,"Region, subregion, country or area *",Belgium
56,2035,constant_fertility,5yearly,0_4,0.187313368208688
56,2035,constant_mortality,5yearly,0_4,0.373220832434764
56,2035,high_variant,5yearly,0_4,0.247204728130873
56,2035,instant_replacement,5yearly,0_4,0.218127151621609
56,2035,low_variant,5yearly,0_4,0.140435462281442
56,2035,medium_variant,5yearly,0_4,0.193547973278513
56,2035,momentum,5yearly,0_4,0.383672410142938
56,2035,no_change,5yearly,0_4,0.361154886780167
56,2035,zero_migration,5yearly,0_4,0.175209765024237
56,2035,constant_fertility,5yearly,0_14,0.239915067500168
56,2035,constant_mortality,5yearly,0_14,0.462987923226224
56,2035,high_variant,5yearly,0_14,0.314332907707565
56,2035,instant_replacement,5yearly,0_14,0.279189932494375
56,2035,low_variant,5yearly,0_14,0.181362368432034
56,2035,medium_variant,5yearly,0_14,0.2475874654035
56,2035,momentum,5yearly,0_14,0.476961216169149
56,2035,no_change,5yearly,0_14,0.448241880755527
56,2035,zero_migration,5yearly,0_14,0.224528069253282
56,2035,constant_fertility,5yearly,0_19,0.323949489538997
56,2035,constant_mortality,5yearly,0_19,0.586316583998275
56,2035,high_variant,5yearly,0_19,0.413342967321874
56,2035,instant_replacement,5yearly,0_19,0.376153140966875
56,2035,low_variant,5yearly,0_19,0.253104827448954
56,2035,medium_variant,5yearly,0_19,0.33305645443204
56,2035,momentum,5yearly,0_19,0.607401640407848
56,2035,no_change,5yearly,0_19,0.569570510132963
56,2035,zero_migration,5yearly,0_19,0.303210232250277
56,2035,constant_fertility,5yearly,0_24,0.474217148795453
56,2035,constant_mortality,5yearly,0_24,0.79887319387535
56,2035,high_variant,5yearly,0_24,0.573553419772213
56,2035,instant_replacement,5yearly,0_24,0.537063986101406
56,2035,low_variant,5yearly,0_24,0.395305764113363
56,2035,medium_variant,5yearly,0_24,0.48427081963638
56,2035,momentum,5yearly,0_24,0.816652666516421
56,2035,no_change,5yearly,0_24,0.780951944426095
56,2035,zero_migration,5yearly,0_24,0.441917962894465
56,2035,constant_fertility,5yearly,5_14,0.0526016992914808
56,2035,constant_mortality,5yearly,5_14,0.08976709079146
56,2035,high_variant,5yearly,5_14,0.067128179576692
56,2035,instant_replacement,5yearly,5_14,0.061062780872765
56,2035,low_variant,5yearly,5_14,0.0409269061505918
56,2035,medium_variant,5yearly,5_14,0.0540394921249868
56,2035,momentum,5yearly,5_14,0.093288806026211
56,2035,no_change,5yearly,5_14,0.0870869939753595
56,2035,zero_migration,5yearly,5_14,0.0493183042290446
56,2035,constant_fertility,5yearly,15plus,99.7600849324998
56,2035,constant_mortality,5yearly,15plus,99.5370120767738
56,2035,high_variant,5yearly,15plus,99.6856670922924
56,2035,instant_replacement,5yearly,15plus,99.7208100675056
56,2035,low_variant,5yearly,15plus,99.818637631568
56,2035,medium_variant,5yearly,15plus,99.7524125345965
56,2035,momentum,5yearly,15plus,99.5230387838308
56,2035,no_change,5yearly,15plus,99.5517581192445
56,2035,zero_migration,5yearly,15plus,99.7754719307467
56,2035,constant_fertility,5yearly,15_24,0.234302081295285
56,2035,constant_mortality,5yearly,15_24,0.335885270649127
56,2035,high_variant,5yearly,15_24,0.259220512064648
56,2035,instant_replacement,5yearly,15_24,0.257874053607031
56,2035,low_variant,5yearly,15_24,0.213943395681329
56,2035,medium_variant,5yearly,15_24,0.23668335423288
56,2035,momentum,5yearly,15_24,0.339691450347272
56,2035,no_change,5yearly,15_24,0.332710063670568
56,2035,zero_migration,5yearly,15_24,0.217389893641183
56,2035,constant_fertility,5yearly,15_49,2.32393665985624
56,2035,constant_mortality,5yearly,15_49,3.08335130472288
56,2035,high_variant,5yearly,15_49,2.34676270749256
56,2035,instant_replacement,5yearly,15_49,2.34618910550238
56,2035,low_variant,5yearly,15_49,2.30522805114098
56,2035,medium_variant,5yearly,15_49,2.32610348001501
56,2035,momentum,5yearly,15_49,2.85848921305497
56,2035,no_change,5yearly,15_49,3.08066870948129
56,2035,zero_migration,5yearly,15_49,2.1304209576836
56,2035,constant_fertility,5yearly,15_59,6.11623051091004
56,2035,constant_mortality,5yearly,15_59,7.87847746387751
56,2035,high_variant,5yearly,15_59,6.13525927658572
56,2035,instant_replacement,5yearly,15_59,6.13608826376557
56,2035,low_variant,5yearly,15_59,6.10051648150585
56,2035,medium_variant,5yearly,15_59,6.11800813959828
56,2035,momentum,5yearly,15_59,7.46638256605681
56,2035,no_change,5yearly,15_59,7.87665461918313
56,2035,zero_migration,5yearly,15_59,5.7699171322704
56,2035,constant_fertility,5yearly,15_64,9.508077889004
56,2035,constant_mortality,5yearly,15_64,12.2129070519733
56,2035,high_variant,5yearly,15_64,9.52371034591039
56,2035,instant_replacement,5yearly,15_64,9.52579381615135
56,2035,low_variant,5yearly,15_64,9.49504222693729
56,2035,medium_variant,5yearly,15_64,9.50950742281332
56,2035,momentum,5yearly,15_64,11.7259794983166
56,2035,no_change,5yearly,15_64,12.2118613564271
56,2035,zero_migration,5yearly,15_64,9.09825374267526
56,2035,constant_fertility,5yearly,20plus,99.676050510461
56,2035,constant_mortality,5yearly,20plus,99.4136834160017
56,2035,high_variant,5yearly,20plus,99.5866570326781
56,2035,instant_replacement,5yearly,20plus,99.6238468590331
56,2035,low_variant,5yearly,20plus,99.746895172551
56,2035,medium_variant,5yearly,20plus,99.6669435455679
56,2035,momentum,5yearly,20plus,99.3925983595921
56,2035,no_change,5yearly,20plus,99.430429489867
56,2035,zero_migration,5yearly,20plus,99.6967897677497
56,2035,constant_fertility,5yearly,20_64,9.42404346696517
56,2035,constant_mortality,5yearly,20_64,12.0895783912012
56,2035,high_variant,5yearly,20_64,9.42470028629608
56,2035,instant_replacement,5yearly,20_64,9.42883060767884
56,2035,low_variant,5yearly,20_64,9.42329976792037
56,2035,medium_variant,5yearly,20_64,9.42403843378478
56,2035,momentum,5yearly,20_64,11.5955390740779
56,2035,no_change,5yearly,20_64,12.0905327270497
56,2035,zero_migration,5yearly,20_64,9.01957157967826
56,2035,constant_fertility,5yearly,20_69,14.24704195627
56,2035,constant_mortality,5yearly,20_69,18.4141147293509
56,2035,high_variant,5yearly,20_69,14.2428694332876
56,2035,instant_replacement,5yearly,20_69,14.2487835524755
56,2035,low_variant,5yearly,20_69,14.2501067309513
56,2035,medium_variant,5yearly,20_69,14.2465419535677
56,2035,momentum,5yearly,20_69,17.8722503363451
56,2035,no_change,5yearly,20_69,18.4162030340246
56,2035,zero_migration,5yearly,20_69,13.7987423832422
56,2035,constant_fertility,5yearly,25plus,99.5257828512045
56,2035,constant_mortality,5yearly,25plus,99.2011268061247
56,2035,high_variant,5yearly,25plus,99.4264465802278
56,2035,instant_replacement,5yearly,25plus,99.4629360138986
56,2035,low_variant,5yearly,25plus,99.6046942358866
56,2035,medium_variant,5yearly,25plus,99.5157291803636
56,2035,momentum,5yearly,25plus,99.1833473334836
56,2035,no_change,5yearly,25plus,99.2190480555739
56,2035,zero_migration,5yearly,25plus,99.5580820371055
56,2035,constant_fertility,5yearly,25_69,14.0967742970136
56,2035,constant_mortality,5yearly,25_69,18.2015581194738
56,2035,high_variant,5yearly,25_69,14.0826589808372
56,2035,instant_replacement,5yearly,25_69,14.087872707341
56,2035,low_variant,5yearly,25_69,14.1079057942869
56,2035,medium_variant,5yearly,25_69,14.0953275883634
56,2035,momentum,5yearly,25_69,17.6629993102365
56,2035,no_change,5yearly,25_69,18.2048215997315
56,2035,zero_migration,5yearly,25_69,13.660034652598
56,2035,constant_fertility,5yearly,40plus,98.7997831783615
56,2035,constant_mortality,5yearly,40plus,98.2328283372871
56,2035,high_variant,5yearly,40plus,98.7011738619851
56,2035,instant_replacement,5yearly,40plus,98.7373947828986
56,2035,low_variant,5yearly,40plus,98.8781212784602
56,2035,medium_variant,5yearly,40plus,98.7898040146371
56,2035,momentum,5yearly,40plus,98.3024988560853
56,2035,no_change,5yearly,40plus,98.2505759739656
56,2035,zero_migration,5yearly,40plus,98.8989364118338
56,2035,constant_fertility,5yearly,50plus,97.4361482726436
56,2035,constant_mortality,5yearly,50plus,96.4536607720509
56,2035,high_variant,5yearly,50plus,97.3389043847999
56,2035,instant_replacement,5yearly,50plus,97.3746209620032
56,2035,low_variant,5yearly,50plus,97.513409580427
56,2035,medium_variant,5yearly,50plus,97.4263090545815
56,2035,momentum,5yearly,50plus,96.6645495707759
56,2035,no_change,5yearly,50plus,96.4710894097632
56,2035,zero_migration,5yearly,50plus,97.6450509730631
56,2035,constant_fertility,5yearly,60plus,93.6438544215898
56,2035,constant_mortality,5yearly,60plus,91.6585346128963
56,2035,high_variant,5yearly,60plus,93.5504078157067
56,2035,instant_replacement,5yearly,60plus,93.5847218037401
56,2035,low_variant,5yearly,60plus,93.7181211500621
56,2035,medium_variant,5yearly,60plus,93.6344043949982
56,2035,momentum,5yearly,60plus,92.0566562177741
56,2035,no_change,5yearly,60plus,91.6751035000613
56,2035,zero_migration,5yearly,60plus,94.0055547984763
56,2035,constant_fertility,5yearly,65plus,90.2520070434958
56,2035,constant_mortality,5yearly,65plus,87.3241050248005
56,2035,high_variant,5yearly,65plus,90.1619567463821
56,2035,instant_replacement,5yearly,65plus,90.1950162513543
56,2035,low_variant,5yearly,65plus,90.3235954046307
56,2035,medium_variant,5yearly,65plus,90.2429051117832
56,2035,momentum,5yearly,65plus,87.7970592855143
56,2035,no_change,5yearly,65plus,87.3398967628173
56,2035,zero_migration,5yearly,65plus,90.6772181880715
56,2035,constant_fertility,5yearly,70plus,85.429008554191
56,2035,constant_mortality,5yearly,70plus,80.9995686866508
56,2035,high_variant,5yearly,70plus,85.3437875993906
56,2035,instant_replacement,5yearly,70plus,85.3750633065576
56,2035,low_variant,5yearly,70plus,85.4967884415997
56,2035,medium_variant,5yearly,70plus,85.4204015920002
56,2035,momentum,5yearly,70plus,81.5203480232471
56,2035,no_change,5yearly,70plus,81.0142264558424
56,2035,zero_migration,5yearly,70plus,85.8980473845076
56,2035,constant_fertility,5yearly,80plus,67.9171330790918
56,2035,constant_mortality,5yearly,80plus,58.354135216735
56,2035,high_variant,5yearly,80plus,67.8492868231709
56,2035,instant_replacement,5yearly,80plus,67.8740856609846
56,2035,low_variant,5yearly,80plus,67.9709242418893
56,2035,medium_variant,5yearly,80plus,67.9101629523202
56,2035,momentum,5yearly,80plus,58.8364167810581
56,2035,no_change,5yearly,80plus,58.3647327332509
56,2035,zero_migration,5yearly,80plus,68.3827489763207
56,2035,constant_fertility,5yearly,90plus,29.3278529205169
56,2035,constant_mortality,5yearly,90plus,20.5917080008626
56,2035,high_variant,5yearly,90plus,29.2988069127606
56,2035,instant_replacement,5yearly,90plus,29.3093334700969
56,2035,low_variant,5yearly,90plus,29.3510116168214
56,2035,medium_variant,5yearly,90plus,29.3250034476234
56,2035,momentum,5yearly,90plus,20.7993061388951
56,2035,no_change,5yearly,90plus,20.5954000272315
56,2035,zero_migration,5yearly,90plus,29.5724881733409
56,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Belgium
56,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Belgium
56,2040,high_variant,5yearly,"Region, subregion, country or area *",Belgium
56,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Belgium
56,2040,low_variant,5yearly,"Region, subregion, country or area *",Belgium
56,2040,medium_variant,5yearly,"Region, subregion, country or area *",Belgium
56,2040,momentum,5yearly,"Region, subregion, country or area *",Belgium
56,2040,no_change,5yearly,"Region, subregion, country or area *",Belgium
56,2040,zero_migration,5yearly,"Region, subregion, country or area *",Belgium
56,2040,constant_fertility,5yearly,0_4,0.158909746212676
56,2040,constant_mortality,5yearly,0_4,0.361685423334601
56,2040,high_variant,5yearly,0_4,0.215893112542017
56,2040,instant_replacement,5yearly,0_4,0.189422239529327
56,2040,low_variant,5yearly,0_4,0.117179231304243
56,2040,medium_variant,5yearly,0_4,0.165232586765987
56,2040,momentum,5yearly,0_4,0.374877594315943
56,2040,no_change,5yearly,0_4,0.347683497844593
56,2040,zero_migration,5yearly,0_4,0.147639606049084
56,2040,constant_fertility,5yearly,0_14,0.20316882952096
56,2040,constant_mortality,5yearly,0_14,0.446087227150997
56,2040,high_variant,5yearly,0_14,0.273524956700683
56,2040,instant_replacement,5yearly,0_14,0.240588884310556
56,2040,low_variant,5yearly,0_14,0.150896610118238
56,2040,medium_variant,5yearly,0_14,0.210845238688591
56,2040,momentum,5yearly,0_14,0.460936450750212
56,2040,no_change,5yearly,0_14,0.429544129798423
56,2040,zero_migration,5yearly,0_14,0.188573951651479
56,2040,constant_fertility,5yearly,0_19,0.273258299333395
56,2040,constant_mortality,5yearly,0_19,0.561099093353006
56,2040,high_variant,5yearly,0_19,0.361783147362513
56,2040,instant_replacement,5yearly,0_19,0.321640472061352
56,2040,low_variant,5yearly,0_19,0.206537845111736
56,2040,medium_variant,5yearly,0_19,0.282738027811635
56,2040,momentum,5yearly,0_19,0.579854143277565
56,2040,no_change,5yearly,0_19,0.541510001985665
56,2040,zero_migration,5yearly,0_19,0.253731617872518
56,2040,constant_fertility,5yearly,0_24,0.400899682935782
56,2040,constant_mortality,5yearly,0_24,0.761921594694597
56,2040,high_variant,5yearly,0_24,0.512802718050535
56,2040,instant_replacement,5yearly,0_24,0.468650242022758
56,2040,low_variant,5yearly,0_24,0.315401130968581
56,2040,medium_variant,5yearly,0_24,0.412628361101168
56,2040,momentum,5yearly,0_24,0.7891336350609
56,2040,no_change,5yearly,0_24,0.738923513473696
56,2040,zero_migration,5yearly,0_24,0.371475353537831
56,2040,constant_fertility,5yearly,5_14,0.0442590833082834
56,2040,constant_mortality,5yearly,5_14,0.084401803816396
56,2040,high_variant,5yearly,5_14,0.0576318441586656
56,2040,instant_replacement,5yearly,5_14,0.0511666447812286
56,2040,low_variant,5yearly,5_14,0.033717378813995
56,2040,medium_variant,5yearly,5_14,0.0456126519226035
56,2040,momentum,5yearly,5_14,0.0860588564342686
56,2040,no_change,5yearly,5_14,0.0818606319538301
56,2040,zero_migration,5yearly,5_14,0.0409343456023941
56,2040,constant_fertility,5yearly,15plus,99.7968311704791
56,2040,constant_mortality,5yearly,15plus,99.553912772849
56,2040,high_variant,5yearly,15plus,99.7264750432993
56,2040,instant_replacement,5yearly,15plus,99.7594111156894
56,2040,low_variant,5yearly,15plus,99.8491033898818
56,2040,medium_variant,5yearly,15plus,99.7891547613114
56,2040,momentum,5yearly,15plus,99.5390635492498
56,2040,no_change,5yearly,15plus,99.5704558702016
56,2040,zero_migration,5yearly,15plus,99.8114260483485
56,2040,constant_fertility,5yearly,15_24,0.197730853414822
56,2040,constant_mortality,5yearly,15_24,0.3158343675436
56,2040,high_variant,5yearly,15_24,0.239277761349852
56,2040,instant_replacement,5yearly,15_24,0.228061357712202
56,2040,low_variant,5yearly,15_24,0.164504520850343
56,2040,medium_variant,5yearly,15_24,0.201783122412577
56,2040,momentum,5yearly,15_24,0.328197184310688
56,2040,no_change,5yearly,15_24,0.309379383675273
56,2040,zero_migration,5yearly,15_24,0.182901401886353
56,2040,constant_fertility,5yearly,15_49,1.9857676080911
56,2040,constant_mortality,5yearly,15_49,2.88541462546219
56,2040,high_variant,5yearly,15_49,2.03627487070552
56,2040,instant_replacement,5yearly,15_49,2.0264406278253
56,2040,low_variant,5yearly,15_49,1.94502404064229
56,2040,medium_variant,5yearly,15_49,1.99049384002646
56,2040,momentum,5yearly,15_49,2.66678141180858
56,2040,no_change,5yearly,15_49,2.87818907371941
56,2040,zero_migration,5yearly,15_49,1.79482540811696
56,2040,constant_fertility,5yearly,15_59,5.30429252686134
56,2040,constant_mortality,5yearly,15_59,7.44528931631977
56,2040,high_variant,5yearly,15_59,5.35070938463674
56,2040,instant_replacement,5yearly,15_59,5.34231089094864
56,2040,low_variant,5yearly,15_59,5.26671505034927
56,2040,medium_variant,5yearly,15_59,5.30858771448897
56,2040,momentum,5yearly,15_59,6.95655462064343
56,2040,no_change,5yearly,15_59,7.4391970227839
56,2040,zero_migration,5yearly,15_59,4.90920854132682
56,2040,constant_fertility,5yearly,15_64,8.24805025898361
56,2040,constant_mortality,5yearly,15_64,11.5252648282699
56,2040,high_variant,5yearly,15_64,8.2908386489406
56,2040,instant_replacement,5yearly,15_64,8.28371376261997
56,2040,low_variant,5yearly,15_64,8.21328132087454
56,2040,medium_variant,5yearly,15_64,8.25196308093829
56,2040,momentum,5yearly,15_64,10.9164355464803
56,2040,no_change,5yearly,15_64,11.520186524382
56,2040,zero_migration,5yearly,15_64,7.75851495713392
56,2040,constant_fertility,5yearly,20plus,99.7267417006666
56,2040,constant_mortality,5yearly,20plus,99.438900906647
56,2040,high_variant,5yearly,20plus,99.6382168526375
56,2040,instant_replacement,5yearly,20plus,99.6783595279387
56,2040,low_variant,5yearly,20plus,99.7934621548883
56,2040,medium_variant,5yearly,20plus,99.7172619721884
56,2040,momentum,5yearly,20plus,99.4201458567225
56,2040,no_change,5yearly,20plus,99.4584899980143
56,2040,zero_migration,5yearly,20plus,99.7462683821275
56,2040,constant_fertility,5yearly,20_64,8.17796078917118
56,2040,constant_mortality,5yearly,20_64,11.4102529620679
