country,year,variant,freq,agebroad,percentagetotaldeaths
732,2025,instant_replacement,5yearly,65plus,47.9296622929662
732,2025,low_variant,5yearly,65plus,48.7903667214012
732,2025,medium_variant,5yearly,65plus,47.8246875167641
732,2025,momentum,5yearly,65plus,43.5674531990249
732,2025,no_change,5yearly,65plus,40.811606391926
732,2025,zero_migration,5yearly,65plus,49.4656054576464
732,2025,constant_fertility,5yearly,70plus,34.5596373794339
732,2025,constant_mortality,5yearly,70plus,30.0654157342055
732,2025,high_variant,5yearly,70plus,34.4871120462914
732,2025,instant_replacement,5yearly,70plus,35.2548935254894
732,2025,low_variant,5yearly,70plus,35.8894362342638
732,2025,medium_variant,5yearly,70plus,35.1751515476638
732,2025,momentum,5yearly,70plus,31.3233061956672
732,2025,no_change,5yearly,70plus,29.3818334735072
732,2025,zero_migration,5yearly,70plus,36.3445139283684
732,2025,constant_fertility,5yearly,80plus,11.2370210298846
732,2025,constant_mortality,5yearly,80plus,9.20123945601653
732,2025,high_variant,5yearly,80plus,11.2151499210942
732,2025,instant_replacement,5yearly,80plus,11.4648311464831
732,2025,low_variant,5yearly,80plus,11.6694033935413
732,2025,medium_variant,5yearly,80plus,11.4371546590848
732,2025,momentum,5yearly,80plus,9.49818315624856
732,2025,no_change,5yearly,80plus,8.99074852817494
732,2025,zero_migration,5yearly,80plus,11.7055144968732
732,2025,constant_fertility,5yearly,90plus,1.53375849891952
732,2025,constant_mortality,5yearly,90plus,1.1792046823894
732,2025,high_variant,5yearly,90plus,1.53077327722251
732,2025,instant_replacement,5yearly,90plus,1.56485265648527
732,2025,low_variant,5yearly,90plus,1.5927750410509
732,2025,medium_variant,5yearly,90plus,1.5610750496218
732,2025,momentum,5yearly,90plus,1.232693988317
732,2025,no_change,5yearly,90plus,1.15222876366695
732,2025,zero_migration,5yearly,90plus,1.61455372370665
732,2030,constant_fertility,5yearly,0_4,7.79140289521449
732,2030,constant_mortality,5yearly,0_4,9.01314636283962
732,2030,high_variant,5yearly,0_4,7.63774990026154
732,2030,instant_replacement,5yearly,0_4,6.40118924275868
732,2030,low_variant,5yearly,0_4,4.80994085010775
732,2030,medium_variant,5yearly,0_4,6.24774612333213
732,2030,momentum,5yearly,0_4,8.16915309569905
732,2030,no_change,5yearly,0_4,11.1350206646856
732,2030,zero_migration,5yearly,0_4,5.2951976036332
732,2030,constant_fertility,5yearly,0_14,8.77418212404268
732,2030,constant_mortality,5yearly,0_14,10.3488168273444
732,2030,high_variant,5yearly,0_14,8.63956735670907
732,2030,instant_replacement,5yearly,0_14,7.23005540790126
732,2030,low_variant,5yearly,0_14,5.56650923930487
732,2030,medium_variant,5yearly,0_14,7.12675802380094
732,2030,momentum,5yearly,0_14,9.33075200242949
732,2030,no_change,5yearly,0_14,12.610581685282
732,2030,zero_migration,5yearly,0_14,6.09237607498309
732,2030,constant_fertility,5yearly,0_19,9.57103014741688
732,2030,constant_mortality,5yearly,0_19,11.4566170026293
732,2030,high_variant,5yearly,0_19,9.4463407065916
732,2030,instant_replacement,5yearly,0_19,7.98234154691653
732,2030,low_variant,5yearly,0_19,6.33683341739649
732,2030,medium_variant,5yearly,0_19,7.91561485755499
732,2030,momentum,5yearly,0_19,10.3367118399575
732,2030,no_change,5yearly,0_19,13.7240837517505
732,2030,zero_migration,5yearly,0_19,6.83640931490965
732,2030,constant_fertility,5yearly,0_24,10.6512019124353
732,2030,constant_mortality,5yearly,0_24,13.0026292725679
732,2030,high_variant,5yearly,0_24,10.5279489339066
732,2030,instant_replacement,5yearly,0_24,9.08149015721429
732,2030,low_variant,5yearly,0_24,7.45563758081526
732,2030,medium_variant,5yearly,0_24,9.01550667147494
732,2030,momentum,5yearly,0_24,11.7526477622139
732,2030,no_change,5yearly,0_24,15.2303856269427
732,2030,zero_migration,5yearly,0_24,7.8316745579283
732,2030,constant_fertility,5yearly,5_14,0.982779228828191
732,2030,constant_mortality,5yearly,5_14,1.33567046450482
732,2030,high_variant,5yearly,5_14,1.00181745644754
732,2030,instant_replacement,5yearly,5_14,0.828866165142574
732,2030,low_variant,5yearly,5_14,0.75656838919712
732,2030,medium_variant,5yearly,5_14,0.879011900468806
732,2030,momentum,5yearly,5_14,1.16159890673044
732,2030,no_change,5yearly,5_14,1.47556102059637
732,2030,zero_migration,5yearly,5_14,0.797178471349889
732,2030,constant_fertility,5yearly,15plus,91.2258178759573
732,2030,constant_mortality,5yearly,15plus,89.6511831726556
732,2030,high_variant,5yearly,15plus,91.3604326432909
732,2030,instant_replacement,5yearly,15plus,92.7699445920987
732,2030,low_variant,5yearly,15plus,94.4334907606951
732,2030,medium_variant,5yearly,15plus,92.8732419761991
732,2030,momentum,5yearly,15plus,90.6692479975705
732,2030,no_change,5yearly,15plus,87.389418314718
732,2030,zero_migration,5yearly,15plus,93.9076239250169
732,2030,constant_fertility,5yearly,15_24,1.87701978839258
732,2030,constant_mortality,5yearly,15_24,2.65381244522349
732,2030,high_variant,5yearly,15_24,1.88838157719757
732,2030,instant_replacement,5yearly,15_24,1.85143474931303
732,2030,low_variant,5yearly,15_24,1.88912834151039
732,2030,medium_variant,5yearly,15_24,1.888748647674
732,2030,momentum,5yearly,15_24,2.42189575978438
732,2030,no_change,5yearly,15_24,2.61980394166069
732,2030,zero_migration,5yearly,15_24,1.73929848294521
732,2030,constant_fertility,5yearly,15_49,13.5685510646775
732,2030,constant_mortality,5yearly,15_49,17.7984224364592
732,2030,high_variant,5yearly,15_49,13.5954607917018
732,2030,instant_replacement,5yearly,15_49,13.7483670435605
732,2030,low_variant,5yearly,15_49,13.9988078316291
732,2030,medium_variant,5yearly,15_49,13.7937252073567
732,2030,momentum,5yearly,15_49,15.6588087917094
732,2030,no_change,5yearly,15_49,17.3754141476244
732,2030,zero_migration,5yearly,15_49,12.0881244564692
732,2030,constant_fertility,5yearly,15_59,27.7834344149807
732,2030,constant_mortality,5yearly,15_59,32.9956178790535
732,2030,high_variant,5yearly,15_59,27.8292477503435
732,2030,instant_replacement,5yearly,15_59,28.2129825667823
732,2030,low_variant,5yearly,15_59,28.7220872117016
732,2030,medium_variant,5yearly,15_59,28.2681211684097
732,2030,momentum,5yearly,15_59,31.1733667387921
732,2030,no_change,5yearly,15_59,32.1822591112477
732,2030,zero_migration,5yearly,15_59,26.7272200212581
732,2030,constant_fertility,5yearly,15_64,37.8148656425694
732,2030,constant_mortality,5yearly,15_64,43.0254163014899
732,2030,high_variant,5yearly,15_64,37.8740192384414
732,2030,instant_replacement,5yearly,15_64,38.4206495788099
732,2030,low_variant,5yearly,15_64,39.1122930900087
732,2030,medium_variant,5yearly,15_64,38.4826902271908
732,2030,momentum,5yearly,15_64,41.6315529742246
732,2030,no_change,5yearly,15_64,41.9544352221881
732,2030,zero_migration,5yearly,15_64,37.269301381776
732,2030,constant_fertility,5yearly,20plus,90.4289698525831
732,2030,constant_mortality,5yearly,20plus,88.5433829973707
732,2030,high_variant,5yearly,20plus,90.5536592934084
732,2030,instant_replacement,5yearly,20plus,92.0176584530834
732,2030,low_variant,5yearly,20plus,93.6631665826035
732,2030,medium_variant,5yearly,20plus,92.084385142445
732,2030,momentum,5yearly,20plus,89.6632881600425
732,2030,no_change,5yearly,20plus,86.2759162482495
732,2030,zero_migration,5yearly,20plus,93.1635906850903
732,2030,constant_fertility,5yearly,20_64,37.0180176191952
732,2030,constant_mortality,5yearly,20_64,41.9176161262051
732,2030,high_variant,5yearly,20_64,37.0672458885589
732,2030,instant_replacement,5yearly,20_64,37.6683634397946
732,2030,low_variant,5yearly,20_64,38.3419689119171
732,2030,medium_variant,5yearly,20_64,37.6938333934367
732,2030,momentum,5yearly,20_64,40.6255931366967
732,2030,no_change,5yearly,20_64,40.8409331557195
732,2030,zero_migration,5yearly,20_64,36.5252681418495
732,2030,constant_fertility,5yearly,20_69,49.1433883748727
732,2030,constant_mortality,5yearly,20_69,53.4723926380368
732,2030,high_variant,5yearly,20_69,49.2087415222306
732,2030,instant_replacement,5yearly,20_69,50.0067570611289
732,2030,low_variant,5yearly,20_69,50.9010041725893
732,2030,medium_variant,5yearly,20_69,50.0405697800216
732,2030,momentum,5yearly,20_69,52.7578483847701
732,2030,no_change,5yearly,20_69,52.0989172387881
732,2030,zero_migration,5yearly,20_69,49.3574258382452
732,2030,constant_fertility,5yearly,25plus,89.3487980875647
732,2030,constant_mortality,5yearly,25plus,86.9973707274321
732,2030,high_variant,5yearly,25plus,89.4720510660933
732,2030,instant_replacement,5yearly,25plus,90.9185098427857
732,2030,low_variant,5yearly,25plus,92.5443624191848
732,2030,medium_variant,5yearly,25plus,90.9844933285251
732,2030,momentum,5yearly,25plus,88.2473522377861
732,2030,no_change,5yearly,25plus,84.7696143730573
732,2030,zero_migration,5yearly,25plus,92.1683254420717
732,2030,constant_fertility,5yearly,25_69,48.0632166098544
732,2030,constant_mortality,5yearly,25_69,51.9263803680982
732,2030,high_variant,5yearly,25_69,48.1271332949155
732,2030,instant_replacement,5yearly,25_69,48.9076084508311
732,2030,low_variant,5yearly,25_69,49.7822000091705
732,2030,medium_variant,5yearly,25_69,48.9406779661017
732,2030,momentum,5yearly,25_69,51.3419124625138
732,2030,no_change,5yearly,25_69,50.592615363596
732,2030,zero_migration,5yearly,25_69,48.3621605952266
732,2030,constant_fertility,5yearly,40plus,84.8023374208686
732,2030,constant_mortality,5yearly,40plus,80.5749342681858
732,2030,high_variant,5yearly,40plus,84.9195443060419
732,2030,instant_replacement,5yearly,40plus,86.2921753232127
732,2030,low_variant,5yearly,40plus,87.8352973543033
732,2030,medium_variant,5yearly,40plus,86.3550306527227
732,2030,momentum,5yearly,40plus,83.0163610826406
732,2030,no_change,5yearly,40plus,78.5121426375653
732,2030,zero_migration,5yearly,40plus,88.4384964730892
732,2030,constant_fertility,5yearly,50plus,77.6572668112798
732,2030,constant_mortality,5yearly,50plus,71.8527607361963
732,2030,high_variant,5yearly,50plus,77.7649718515892
732,2030,instant_replacement,5yearly,50plus,79.0215775485382
732,2030,low_variant,5yearly,50plus,80.434682929066
732,2030,medium_variant,5yearly,50plus,79.0795167688424
732,2030,momentum,5yearly,50plus,75.0104392058611
732,2030,no_change,5yearly,50plus,70.0140041670936
732,2030,zero_migration,5yearly,50plus,81.8194994685477
732,2030,constant_fertility,5yearly,60plus,63.4423834609766
732,2030,constant_mortality,5yearly,60plus,56.6555652936021
732,2030,high_variant,5yearly,60plus,63.5311848929474
732,2030,instant_replacement,5yearly,60plus,64.5569620253165
732,2030,low_variant,5yearly,60plus,65.7114035489935
732,2030,medium_variant,5yearly,60plus,64.6051208077894
732,2030,momentum,5yearly,60plus,59.4958812587784
732,2030,no_change,5yearly,60plus,55.2071592034703
732,2030,zero_migration,5yearly,60plus,67.1804039037588
732,2030,constant_fertility,5yearly,65plus,53.4109522333879
732,2030,constant_mortality,5yearly,65plus,46.6257668711656
732,2030,high_variant,5yearly,65plus,53.4864134048495
732,2030,instant_replacement,5yearly,65plus,54.3492950132889
732,2030,low_variant,5yearly,65plus,55.3211976706864
732,2030,medium_variant,5yearly,65plus,54.3905517490083
732,2030,momentum,5yearly,65plus,49.0376950233459
732,2030,no_change,5yearly,65plus,45.43498309253
732,2030,zero_migration,5yearly,65plus,56.6383225432409
732,2030,constant_fertility,5yearly,70plus,41.2855814777104
732,2030,constant_mortality,5yearly,70plus,35.0709903593339
732,2030,high_variant,5yearly,70plus,41.3449177711778
732,2030,instant_replacement,5yearly,70plus,42.0109013919546
732,2030,low_variant,5yearly,70plus,42.7621624100142
732,2030,medium_variant,5yearly,70plus,42.0438153624234
732,2030,momentum,5yearly,70plus,36.9054397752724
732,2030,no_change,5yearly,70plus,34.1769990094614
732,2030,zero_migration,5yearly,70plus,43.8061648468451
732,2030,constant_fertility,5yearly,80plus,14.1484793483554
732,2030,constant_mortality,5yearly,80plus,11.0394390885188
732,2030,high_variant,5yearly,80plus,14.1672946495855
732,2030,instant_replacement,5yearly,80plus,14.397044911933
732,2030,low_variant,5yearly,80plus,14.6545004356
732,2030,medium_variant,5yearly,80plus,14.4067796610169
732,2030,momentum,5yearly,80plus,11.5362714952739
732,2030,no_change,5yearly,80plus,10.7592991085152
732,2030,zero_migration,5yearly,80plus,14.9144844912552
732,2030,constant_fertility,5yearly,90plus,1.59812298021161
732,2030,constant_mortality,5yearly,90plus,1.10078878177038
732,2030,high_variant,5yearly,90plus,1.60024823795381
732,2030,instant_replacement,5yearly,90plus,1.62619937835038
732,2030,low_variant,5yearly,90plus,1.655279930304
732,2030,medium_variant,5yearly,90plus,1.62729895420123
732,2030,momentum,5yearly,90plus,1.15021068215465
732,2030,no_change,5yearly,90plus,1.07251426034088
732,2030,zero_migration,5yearly,90plus,1.68615325152189
732,2035,constant_fertility,5yearly,0_4,6.2362381041239
732,2035,constant_mortality,5yearly,0_4,7.5636110142907
732,2035,high_variant,5yearly,0_4,5.91472316849474
732,2035,instant_replacement,5yearly,0_4,5.02219019079771
732,2035,low_variant,5yearly,0_4,3.56426477395464
732,2035,medium_variant,5yearly,0_4,4.74652276354792
732,2035,momentum,5yearly,0_4,6.95543922369765
732,2035,no_change,5yearly,0_4,9.81820234869015
732,2035,zero_migration,5yearly,0_4,3.92851260088947
732,2035,constant_fertility,5yearly,0_14,7.02369845120358
732,2035,constant_mortality,5yearly,0_14,8.68479144882073
732,2035,high_variant,5yearly,0_14,6.71208774753865
732,2035,instant_replacement,5yearly,0_14,5.68220612221674
732,2035,low_variant,5yearly,0_14,4.10430489122049
732,2035,medium_variant,5yearly,0_14,5.41536824504066
732,2035,momentum,5yearly,0_14,7.93858529111338
732,2035,no_change,5yearly,0_14,11.1252258355917
732,2035,zero_migration,5yearly,0_14,4.50502388403887
732,2035,constant_fertility,5yearly,0_19,7.68053741369659
732,2035,constant_mortality,5yearly,0_19,9.62588590682003
732,2035,high_variant,5yearly,0_19,7.3859169692659
732,2035,instant_replacement,5yearly,0_19,6.24359898342374
732,2035,low_variant,5yearly,0_19,4.65205986730443
732,2035,medium_variant,5yearly,0_19,6.02720985026982
732,2035,momentum,5yearly,0_19,8.7238253319714
732,2035,no_change,5yearly,0_19,12.1273712737127
732,2035,zero_migration,5yearly,0_19,5.0527096030308
732,2035,constant_fertility,5yearly,0_24,8.57995894756485
732,2035,constant_mortality,5yearly,0_24,10.999767630998
732,2035,high_variant,5yearly,0_24,8.29932991427395
732,2035,instant_replacement,5yearly,0_24,7.08948147024239
732,2035,low_variant,5yearly,0_24,5.5161240549298
732,2035,medium_variant,5yearly,0_24,6.91647031998176
732,2035,momentum,5yearly,0_24,9.8953013278856
732,2035,no_change,5yearly,0_24,13.502145438121
732,2035,zero_migration,5yearly,0_24,5.83923571075605
732,2035,constant_fertility,5yearly,5_14,0.787460347079679
732,2035,constant_mortality,5yearly,5_14,1.12118043453003
732,2035,high_variant,5yearly,5_14,0.797364579043911
732,2035,instant_replacement,5yearly,5_14,0.660015931419034
732,2035,low_variant,5yearly,5_14,0.540040117265854
732,2035,medium_variant,5yearly,5_14,0.668845481492741
732,2035,momentum,5yearly,5_14,0.98314606741573
732,2035,no_change,5yearly,5_14,1.30702348690154
732,2035,zero_migration,5yearly,5_14,0.576511283149399
732,2035,constant_fertility,5yearly,15plus,92.9763015487964
732,2035,constant_mortality,5yearly,15plus,91.3152085511793
732,2035,high_variant,5yearly,15plus,93.2879122524613
732,2035,instant_replacement,5yearly,15plus,94.3177938777833
732,2035,low_variant,5yearly,15plus,95.8956951087795
732,2035,medium_variant,5yearly,15plus,94.5846317549593
732,2035,momentum,5yearly,15plus,92.0614147088866
732,2035,no_change,5yearly,15plus,88.8747741644083
732,2035,zero_migration,5yearly,15plus,95.4949761159611
732,2035,constant_fertility,5yearly,15_24,1.55626049636126
732,2035,constant_mortality,5yearly,15_24,2.3149761821773
732,2035,high_variant,5yearly,15_24,1.5872421667353
732,2035,instant_replacement,5yearly,15_24,1.40727534802564
732,2035,low_variant,5yearly,15_24,1.4118191637093
732,2035,medium_variant,5yearly,15_24,1.5011020749411
732,2035,momentum,5yearly,15_24,1.95671603677222
732,2035,no_change,5yearly,15_24,2.37691960252936
732,2035,zero_migration,5yearly,15_24,1.33421182671718
732,2035,constant_fertility,5yearly,15_49,10.9684642657212
732,2035,constant_mortality,5yearly,15_49,15.5600092947601
732,2035,high_variant,5yearly,15_49,11.0283382622693
732,2035,instant_replacement,5yearly,15_49,10.9737131585935
732,2035,low_variant,5yearly,15_49,11.1402561333128
732,2035,medium_variant,5yearly,15_49,11.0853538040587
732,2035,momentum,5yearly,15_49,12.9117722165475
732,2035,no_change,5yearly,15_49,15.2495483288166
732,2035,zero_migration,5yearly,15_49,9.174765277549
732,2035,constant_fertility,5yearly,15_59,24.0082104870312
732,2035,constant_mortality,5yearly,15_59,30.1876379690949
732,2035,high_variant,5yearly,15_59,24.1081121551305
732,2035,instant_replacement,5yearly,15_59,24.2271365170883
732,2035,low_variant,5yearly,15_59,24.6181144885049
732,2035,medium_variant,5yearly,15_59,24.3634567150566
732,2035,momentum,5yearly,15_59,27.3684882533197
732,2035,no_change,5yearly,15_59,29.4658988256549
732,2035,zero_migration,5yearly,15_59,22.1339153352001
732,2035,constant_fertility,5yearly,15_64,33.8682590035454
732,2035,constant_mortality,5yearly,15_64,40.4002556059022
732,2035,high_variant,5yearly,15_64,33.998427731816
732,2035,instant_replacement,5yearly,15_64,34.2487577286348
732,2035,low_variant,5yearly,15_64,34.8094429871933
732,2035,medium_variant,5yearly,15_64,34.4037394542829
732,2035,momentum,5yearly,15_64,38.023493360572
732,2035,no_change,5yearly,15_64,39.3913730803975
732,2035,zero_migration,5yearly,15_64,32.4658211167847
732,2035,constant_fertility,5yearly,20plus,92.3194625863034
732,2035,constant_mortality,5yearly,20plus,90.37411409318
732,2035,high_variant,5yearly,20plus,92.6140830307341
732,2035,instant_replacement,5yearly,20plus,93.7564010165763
732,2035,low_variant,5yearly,20plus,95.3479401326956
732,2035,medium_variant,5yearly,20plus,93.9727901497302
732,2035,momentum,5yearly,20plus,91.2761746680286
732,2035,no_change,5yearly,20plus,87.8726287262873
732,2035,zero_migration,5yearly,20plus,94.9472903969692
732,2035,constant_fertility,5yearly,20_64,33.2114200410524
732,2035,constant_mortality,5yearly,20_64,39.4591611479029
732,2035,high_variant,5yearly,20_64,33.3245985100887
732,2035,instant_replacement,5yearly,20_64,33.6873648674278
732,2035,low_variant,5yearly,20_64,34.2616880111094
732,2035,medium_variant,5yearly,20_64,33.7918978490537
732,2035,momentum,5yearly,20_64,37.238253319714
732,2035,no_change,5yearly,20_64,38.3892276422764
732,2035,zero_migration,5yearly,20_64,31.9181353977928
732,2035,constant_fertility,5yearly,20_69,45.2659078186229
732,2035,constant_mortality,5yearly,20_69,51.243174160567
732,2035,high_variant,5yearly,20_69,45.4160895444166
732,2035,instant_replacement,5yearly,20_69,45.9393847437697
732,2035,low_variant,5yearly,20_69,46.7211850023145
732,2035,medium_variant,5yearly,20_69,46.0667325378126
732,2035,momentum,5yearly,20_69,49.6584525025536
732,2035,no_change,5yearly,20_69,49.8419150858175
732,2035,zero_migration,5yearly,20_69,44.6796244440784
732,2035,constant_fertility,5yearly,25plus,91.4200410524352
732,2035,constant_mortality,5yearly,25plus,89.000232369002
732,2035,high_variant,5yearly,25plus,91.700670085726
732,2035,instant_replacement,5yearly,25plus,92.9105185297576
732,2035,low_variant,5yearly,25plus,94.4838759450702
732,2035,medium_variant,5yearly,25plus,93.0835296800182
732,2035,momentum,5yearly,25plus,90.1046986721144
732,2035,no_change,5yearly,25plus,86.497854561879
732,2035,zero_migration,5yearly,25plus,94.1607642892439
732,2035,constant_fertility,5yearly,25_69,44.3664862847546
732,2035,constant_mortality,5yearly,25_69,49.869292436389
732,2035,high_variant,5yearly,25_69,44.5026765994085
732,2035,instant_replacement,5yearly,25_69,45.093502256951
732,2035,low_variant,5yearly,25_69,45.8571208146891
732,2035,medium_variant,5yearly,25_69,45.1774720681006
732,2035,momentum,5yearly,25_69,48.4869765066394
732,2035,no_change,5yearly,25_69,48.4671409214092
732,2035,zero_migration,5yearly,25_69,43.8930983363532
732,2035,constant_fertility,5yearly,40plus,87.8298189960814
732,2035,constant_mortality,5yearly,40plus,83.4117578715
732,2035,high_variant,5yearly,40plus,88.0994272451615
732,2035,instant_replacement,5yearly,40plus,89.2614649319121
732,2035,low_variant,5yearly,40plus,90.773028853572
732,2035,medium_variant,5yearly,40plus,89.4276810823136
732,2035,momentum,5yearly,40plus,85.6326608784474
732,2035,no_change,5yearly,40plus,81.0665085817525
732,2035,zero_migration,5yearly,40plus,91.278207873497
732,2035,constant_fertility,5yearly,50plus,82.0078372830752
732,2035,constant_mortality,5yearly,50plus,75.7551992564192
732,2035,high_variant,5yearly,50plus,82.259573990192
732,2035,instant_replacement,5yearly,50plus,83.3440807191898
732,2035,low_variant,5yearly,50plus,84.7554389754667
732,2035,medium_variant,5yearly,50plus,83.4992779509006
732,2035,momentum,5yearly,50plus,79.1496424923391
732,2035,no_change,5yearly,50plus,73.6252258355917
732,2035,zero_migration,5yearly,50plus,86.3202108384121
732,2035,constant_fertility,5yearly,60plus,68.9680910617653
732,2035,constant_mortality,5yearly,60plus,61.1275705820844
732,2035,high_variant,5yearly,60plus,69.1798000973309
732,2035,instant_replacement,5yearly,60plus,70.0906573606949
732,2035,low_variant,5yearly,60plus,71.2775806202746
732,2035,medium_variant,5yearly,60plus,70.2211750399027
732,2035,momentum,5yearly,60plus,64.6929264555669
732,2035,no_change,5yearly,60plus,59.4088753387534
732,2035,zero_migration,5yearly,60plus,73.361060780761
732,2035,constant_fertility,5yearly,65plus,59.108042545251
732,2035,constant_mortality,5yearly,65plus,50.9149529452771
732,2035,high_variant,5yearly,65plus,59.2894845206454
732,2035,instant_replacement,5yearly,65plus,60.0690361491484
732,2035,low_variant,5yearly,65plus,61.0862521215862
732,2035,medium_variant,5yearly,65plus,60.1808923006765
732,2035,momentum,5yearly,65plus,54.0379213483146
732,2035,no_change,5yearly,65plus,49.4834010840109
732,2035,zero_migration,5yearly,65plus,63.0291549991764
732,2035,constant_fertility,5yearly,70plus,47.0535547676805
732,2035,constant_mortality,5yearly,70plus,39.130939932613
732,2035,high_variant,5yearly,70plus,47.1979934863175
732,2035,instant_replacement,5yearly,70plus,47.8170162728066
732,2035,low_variant,5yearly,70plus,48.6267551303811
732,2035,medium_variant,5yearly,70plus,47.9060576119176
732,2035,momentum,5yearly,70plus,41.617722165475
732,2035,no_change,5yearly,70plus,38.0307136404697
732,2035,zero_migration,5yearly,70plus,50.2676659528908
732,2035,constant_fertility,5yearly,80plus,18.843067736518
732,2035,constant_mortality,5yearly,80plus,14.1251307075636
732,2035,high_variant,5yearly,80plus,18.9009096694493
732,2035,instant_replacement,5yearly,80plus,19.1518415961765
732,2035,low_variant,5yearly,80plus,19.4723036568431
732,2035,medium_variant,5yearly,80plus,19.1837044919054
732,2035,momentum,5yearly,80plus,15.008937691522
732,2035,no_change,5yearly,80plus,13.7279810298103
732,2035,zero_migration,5yearly,80plus,20.1161258441772
732,2035,constant_fertility,5yearly,90plus,1.92573241276358
732,2035,constant_mortality,5yearly,90plus,1.22574648541885
732,2035,high_variant,5yearly,90plus,1.93164376895145
732,2035,instant_replacement,5yearly,90plus,1.95728862420817
732,2035,low_variant,5yearly,90plus,1.99043357506558
732,2035,medium_variant,5yearly,90plus,1.96093334346736
732,2035,momentum,5yearly,90plus,1.28958120531154
732,2035,no_change,5yearly,90plus,1.19128274616079
732,2035,zero_migration,5yearly,90plus,2.03014330423324
732,2040,constant_fertility,5yearly,0_4,5.1135273425008
732,2040,constant_mortality,5yearly,0_4,6.5389728691713
732,2040,high_variant,5yearly,0_4,4.74371730269281
732,2040,instant_replacement,5yearly,0_4,3.9801156670349
732,2040,low_variant,5yearly,0_4,2.68022181146026
732,2040,medium_variant,5yearly,0_4,3.69514259669228
732,2040,momentum,5yearly,0_4,6.06837606837607
732,2040,no_change,5yearly,0_4,8.90325967641865
732,2040,zero_migration,5yearly,0_4,3.00743813474467
732,2040,constant_fertility,5yearly,0_14,5.74992005116725
732,2040,constant_mortality,5yearly,0_14,7.49667635038653
732,2040,high_variant,5yearly,0_14,5.3695798696922
732,2040,instant_replacement,5yearly,0_14,4.50321658327377
732,2040,low_variant,5yearly,0_14,3.07961447055717
732,2040,medium_variant,5yearly,0_14,4.20953249120979
732,2040,momentum,5yearly,0_14,6.92583402260821
732,2040,no_change,5yearly,0_14,10.0749296043526
732,2040,zero_migration,5yearly,0_14,3.43298526677156
732,2040,constant_fertility,5yearly,0_19,6.29357211384714
732,2040,constant_mortality,5yearly,0_19,8.306662071003
732,2040,high_variant,5yearly,0_19,5.9280418525532
732,2040,instant_replacement,5yearly,0_19,4.96458509324842
732,2040,low_variant,5yearly,0_19,3.47900712965408
732,2040,medium_variant,5yearly,0_19,4.68811043104571
732,2040,momentum,5yearly,0_19,7.61235180590019
732,2040,no_change,5yearly,0_19,10.9841072877392
732,2040,zero_migration,5yearly,0_19,3.84065226720069
732,2040,constant_fertility,5yearly,0_24,7.04828909497921
732,2040,constant_mortality,5yearly,0_24,9.49579004382294
732,2040,high_variant,5yearly,0_24,6.70154379433193
732,2040,instant_replacement,5yearly,0_24,5.61439989602963
732,2040,low_variant,5yearly,0_24,4.10945339318722
732,2040,medium_variant,5yearly,0_24,5.39132699570257
732,2040,momentum,5yearly,0_24,8.55803694513372
732,2040,no_change,5yearly,0_24,12.2440700615664
732,2040,zero_migration,5yearly,0_24,4.4342726362466
732,2040,constant_fertility,5yearly,5_14,0.636392708666454
732,2040,constant_mortality,5yearly,5_14,0.957703481215225
732,2040,high_variant,5yearly,5_14,0.62586256699939
732,2040,instant_replacement,5yearly,5_14,0.523100916238872
732,2040,low_variant,5yearly,5_14,0.39939265909691
732,2040,medium_variant,5yearly,5_14,0.514389894517515
732,2040,momentum,5yearly,5_14,0.857457954232148
732,2040,no_change,5yearly,5_14,1.17166992793395
732,2040,zero_migration,5yearly,5_14,0.425547132026892
732,2040,constant_fertility,5yearly,15plus,94.2500799488328
732,2040,constant_mortality,5yearly,15plus,92.5033236496135
732,2040,high_variant,5yearly,15plus,94.6304201303078
732,2040,instant_replacement,5yearly,15plus,95.4967834167262
732,2040,low_variant,5yearly,15plus,96.9203855294428
732,2040,medium_variant,5yearly,15plus,95.7904675087902
732,2040,momentum,5yearly,15plus,93.0741659773918
732,2040,no_change,5yearly,15plus,89.9250703956474
732,2040,zero_migration,5yearly,15plus,96.5670147332285
732,2040,constant_fertility,5yearly,15_24,1.29836904381196
732,2040,constant_mortality,5yearly,15_24,1.99911369343641
732,2040,high_variant,5yearly,15_24,1.33196392463973
732,2040,instant_replacement,5yearly,15_24,1.11118331275586
732,2040,low_variant,5yearly,15_24,1.02983892263005
732,2040,medium_variant,5yearly,15_24,1.18179450449277
732,2040,momentum,5yearly,15_24,1.6322029225255
732,2040,no_change,5yearly,15_24,2.16914045721376
732,2040,zero_migration,5yearly,15_24,1.00128736947504
732,2040,constant_fertility,5yearly,15_49,8.92548768787976
732,2040,constant_mortality,5yearly,15_49,13.7106701462406
732,2040,high_variant,5yearly,15_49,8.99316365503739
732,2040,instant_replacement,5yearly,15_49,8.79849242965755
732,2040,low_variant,5yearly,15_49,8.84275151835226
732,2040,medium_variant,5yearly,15_49,8.92043234796197
732,2040,momentum,5yearly,15_49,10.9070857457954
732,2040,no_change,5yearly,15_49,13.5613038705675
732,2040,zero_migration,5yearly,15_49,7.04119582320126
732,2040,constant_fertility,5yearly,15_59,20.4573073233131
732,2040,constant_mortality,5yearly,15_59,27.4262642178345
732,2040,high_variant,5yearly,15_59,20.5668068170877
732,2040,instant_replacement,5yearly,15_59,20.5146533238027
732,2040,low_variant,5yearly,15_59,20.7453129125957
