country,year,variant,freq,agebroad,percentagetotaldeaths
152,2030,momentum,5yearly,15_49,6.32638508498039
152,2030,no_change,5yearly,15_49,6.5587298480373
152,2030,zero_migration,5yearly,15_49,5.03463808193403
152,2030,constant_fertility,5yearly,15_59,11.4425887893149
152,2030,constant_mortality,5yearly,15_59,13.9974714762038
152,2030,high_variant,5yearly,15_59,11.4260727675575
152,2030,instant_replacement,5yearly,15_59,11.4367827861858
152,2030,low_variant,5yearly,15_59,11.4649174787113
152,2030,medium_variant,5yearly,15_59,11.4456051262127
152,2030,momentum,5yearly,15_59,13.5987356267366
152,2030,no_change,5yearly,15_59,13.9913786967508
152,2030,zero_migration,5yearly,15_59,11.1336013152018
152,2030,constant_fertility,5yearly,15_64,17.1688056685144
152,2030,constant_mortality,5yearly,15_64,20.7844210882446
152,2030,high_variant,5yearly,15_64,17.1395866645565
152,2030,instant_replacement,5yearly,15_64,17.1544232594019
152,2030,low_variant,5yearly,15_64,17.2093099815644
152,2030,medium_variant,5yearly,15_64,17.1745637411284
152,2030,momentum,5yearly,15_64,20.3057993424642
152,2030,no_change,5yearly,15_64,20.7736485284174
152,2030,zero_migration,5yearly,15_64,16.8052054188269
152,2030,constant_fertility,5yearly,20plus,98.8284486789966
152,2030,constant_mortality,5yearly,20plus,98.3877322079622
152,2030,high_variant,5yearly,20plus,98.6089357731076
152,2030,instant_replacement,5yearly,20plus,98.6800193873859
152,2030,low_variant,5yearly,20plus,99.1422778948293
152,2030,medium_variant,5yearly,20plus,98.875904939616
152,2030,momentum,5yearly,20plus,98.1534771917952
152,2030,no_change,5yearly,20plus,98.3196688494253
152,2030,zero_migration,5yearly,20plus,98.909202475642
152,2030,constant_fertility,5yearly,20_64,16.9699919872891
152,2030,constant_mortality,5yearly,20_64,20.5098670299194
152,2030,high_variant,5yearly,20_64,16.9323459269487
152,2030,instant_replacement,5yearly,20_64,16.9445752865442
152,2030,low_variant,5yearly,20_64,17.0238565534194
152,2030,medium_variant,5yearly,20_64,16.9781172878351
152,2030,momentum,5yearly,20_64,20.0203454763277
152,2030,no_change,5yearly,20_64,20.4957249368305
152,2030,zero_migration,5yearly,20_64,16.6146043330523
152,2030,constant_fertility,5yearly,20_69,25.3364381448797
152,2030,constant_mortality,5yearly,20_69,30.1997222185125
152,2030,high_variant,5yearly,20_69,25.2802320441386
152,2030,instant_replacement,5yearly,20_69,25.2984906510475
152,2030,low_variant,5yearly,20_69,25.4168587042402
152,2030,medium_variant,5yearly,20_69,25.3485693335595
152,2030,momentum,5yearly,20_69,29.6710006425467
152,2030,no_change,5yearly,20_69,30.1787875013346
152,2030,zero_migration,5yearly,20_69,24.9639907848991
152,2030,constant_fertility,5yearly,25plus,98.5012401926332
152,2030,constant_mortality,5yearly,25plus,97.9472437755134
152,2030,high_variant,5yearly,25plus,98.2824531627747
152,2030,instant_replacement,5yearly,25plus,98.3533009755132
152,2030,low_variant,5yearly,25plus,98.8140308138004
152,2030,medium_variant,5yearly,25plus,98.5485397845108
152,2030,momentum,5yearly,25plus,97.730807084987
152,2030,no_change,5yearly,25plus,97.8794841453433
152,2030,zero_migration,5yearly,25plus,98.5942491145331
152,2030,constant_fertility,5yearly,25_69,25.0092296585163
152,2030,constant_mortality,5yearly,25_69,29.7592337860637
152,2030,high_variant,5yearly,25_69,24.9537494338058
152,2030,instant_replacement,5yearly,25_69,24.9717722391748
152,2030,low_variant,5yearly,25_69,25.0886116232113
152,2030,medium_variant,5yearly,25_69,25.0212041784544
152,2030,momentum,5yearly,25_69,29.2483305357385
152,2030,no_change,5yearly,25_69,29.7386027972526
152,2030,zero_migration,5yearly,25_69,24.6490374237901
152,2030,constant_fertility,5yearly,40plus,96.7351621274978
152,2030,constant_mortality,5yearly,40plus,95.6702368710408
152,2030,high_variant,5yearly,40plus,96.520292947539
152,2030,instant_replacement,5yearly,40plus,96.589868042898
152,2030,low_variant,5yearly,40plus,97.0423470283557
152,2030,medium_variant,5yearly,40plus,96.7816161140812
152,2030,momentum,5yearly,40plus,95.5608066331102
152,2030,no_change,5yearly,40plus,95.6040472970568
152,2030,zero_migration,5yearly,40plus,96.904904448309
152,2030,constant_fertility,5yearly,50plus,93.8060103536258
152,2030,constant_mortality,5yearly,50plus,92.1025921820537
152,2030,high_variant,5yearly,50plus,93.5976391746389
152,2030,instant_replacement,5yearly,50plus,93.665103388014
152,2030,low_variant,5yearly,50plus,94.1038978140638
152,2030,medium_variant,5yearly,50plus,93.8510618505366
152,2030,momentum,5yearly,50plus,92.1125459729513
152,2030,no_change,5yearly,50plus,92.0388625929748
152,2030,zero_migration,5yearly,50plus,94.0651654794826
152,2030,constant_fertility,5yearly,60plus,87.584673570907
152,2030,constant_mortality,5yearly,60plus,84.6648147900836
152,2030,high_variant,5yearly,60plus,87.3901037431579
152,2030,instant_replacement,5yearly,60plus,87.4530845740578
152,2030,low_variant,5yearly,60plus,87.862813844263
152,2030,medium_variant,5yearly,60plus,87.6267462666966
152,2030,momentum,5yearly,60plus,84.8401954311952
152,2030,no_change,5yearly,60plus,84.6062137442614
152,2030,zero_migration,5yearly,60plus,87.9662022462148
152,2030,constant_fertility,5yearly,65plus,81.8584566917075
152,2030,constant_mortality,5yearly,65plus,77.8778651780428
152,2030,high_variant,5yearly,65plus,81.6765898461589
152,2030,instant_replacement,5yearly,65plus,81.7354441008417
152,2030,low_variant,5yearly,65plus,82.1184213414099
152,2030,medium_variant,5yearly,65plus,81.8977876517809
152,2030,momentum,5yearly,65plus,78.1331317154675
152,2030,no_change,5yearly,65plus,77.8239439125948
152,2030,zero_migration,5yearly,65plus,82.2945981425897
152,2030,constant_fertility,5yearly,70plus,73.4920105341169
152,2030,constant_mortality,5yearly,70plus,68.1880099894496
152,2030,high_variant,5yearly,70plus,73.3287037289689
152,2030,instant_replacement,5yearly,70plus,73.3815287363384
152,2030,low_variant,5yearly,70plus,73.7254191905891
152,2030,medium_variant,5yearly,70plus,73.5273356060565
152,2030,momentum,5yearly,70plus,68.4824765492485
152,2030,no_change,5yearly,70plus,68.1408813480907
152,2030,zero_migration,5yearly,70plus,73.945211690743
152,2030,constant_fertility,5yearly,80plus,48.1594009883255
152,2030,constant_mortality,5yearly,80plus,41.0679229156372
152,2030,high_variant,5yearly,80plus,48.0524282229414
152,2030,instant_replacement,5yearly,80plus,48.0868609501184
152,2030,low_variant,5yearly,80plus,48.3124012378193
152,2030,medium_variant,5yearly,80plus,48.1825967047339
152,2030,momentum,5yearly,80plus,41.2330945734008
152,2030,no_change,5yearly,80plus,41.0393830741307
152,2030,zero_migration,5yearly,80plus,48.4428135652585
152,2030,constant_fertility,5yearly,90plus,18.5680218995868
152,2030,constant_mortality,5yearly,90plus,14.0983008142025
152,2030,high_variant,5yearly,90plus,18.5268307856866
152,2030,instant_replacement,5yearly,90plus,18.5402117594053
152,2030,low_variant,5yearly,90plus,18.6269587832499
152,2030,medium_variant,5yearly,90plus,18.5769123432943
152,2030,momentum,5yearly,90plus,14.0582171587531
152,2030,no_change,5yearly,90plus,14.0884684508345
152,2030,zero_migration,5yearly,90plus,18.5639212779504
152,2035,constant_fertility,5yearly,0_4,0.622809412838477
152,2035,constant_mortality,5yearly,0_4,0.95143396894975
152,2035,high_variant,5yearly,0_4,0.776333763800452
152,2035,instant_replacement,5yearly,0_4,0.721296291685548
152,2035,low_variant,5yearly,0_4,0.409372670465632
152,2035,medium_variant,5yearly,0_4,0.589310329771773
152,2035,momentum,5yearly,0_4,1.13284308215356
152,2035,no_change,5yearly,0_4,1.00528800586385
152,2035,zero_migration,5yearly,0_4,0.569108709912988
152,2035,constant_fertility,5yearly,0_14,0.768318639021161
152,2035,constant_mortality,5yearly,0_14,1.16154769511911
152,2035,high_variant,5yearly,0_14,0.952377397739177
152,2035,instant_replacement,5yearly,0_14,0.886868274416265
152,2035,low_variant,5yearly,0_14,0.511434417822783
152,2035,medium_variant,5yearly,0_14,0.728404533348303
152,2035,momentum,5yearly,0_14,1.37639103349129
152,2035,no_change,5yearly,0_14,1.22508287062039
152,2035,zero_migration,5yearly,0_14,0.703773841793225
152,2035,constant_fertility,5yearly,0_19,0.928914940069401
152,2035,constant_mortality,5yearly,0_19,1.40211845596769
152,2035,high_variant,5yearly,0_19,1.13426841739883
152,2035,instant_replacement,5yearly,0_19,1.06887296520748
152,2035,low_variant,5yearly,0_19,0.639762056043907
152,2035,medium_variant,5yearly,0_19,0.883591250163732
152,2035,momentum,5yearly,0_19,1.65050573175806
152,2035,no_change,5yearly,0_19,1.47411741421784
152,2035,zero_migration,5yearly,0_19,0.853663064869481
152,2035,constant_fertility,5yearly,0_24,1.1878889441666
152,2035,constant_mortality,5yearly,0_24,1.78452344694006
152,2035,high_variant,5yearly,0_24,1.40561199734255
152,2035,instant_replacement,5yearly,0_24,1.34374735458298
152,2035,low_variant,5yearly,0_24,0.879532116930743
152,2035,medium_variant,5yearly,0_24,1.13920023951648
152,2035,momentum,5yearly,0_24,2.04669021292204
152,2035,no_change,5yearly,0_24,1.86159288620494
152,2035,zero_migration,5yearly,0_24,1.09922889359227
152,2035,constant_fertility,5yearly,5_14,0.145509226182683
152,2035,constant_mortality,5yearly,5_14,0.210113726169361
152,2035,high_variant,5yearly,5_14,0.176043633938724
152,2035,instant_replacement,5yearly,5_14,0.165571982730718
152,2035,low_variant,5yearly,5_14,0.102061747357151
152,2035,medium_variant,5yearly,5_14,0.13909420357653
152,2035,momentum,5yearly,5_14,0.243547951337739
152,2035,no_change,5yearly,5_14,0.21979486475654
152,2035,zero_migration,5yearly,5_14,0.134665131880237
152,2035,constant_fertility,5yearly,15plus,99.2316813609788
152,2035,constant_mortality,5yearly,15plus,98.8384523048809
152,2035,high_variant,5yearly,15plus,99.0476226022608
152,2035,instant_replacement,5yearly,15plus,99.1131317255838
152,2035,low_variant,5yearly,15plus,99.4885655821772
152,2035,medium_variant,5yearly,15plus,99.2715954666517
152,2035,momentum,5yearly,15plus,98.6236089665087
152,2035,no_change,5yearly,15plus,98.7749171293796
152,2035,zero_migration,5yearly,15plus,99.2962261582068
152,2035,constant_fertility,5yearly,15_24,0.419570305145441
152,2035,constant_mortality,5yearly,15_24,0.622975751820953
152,2035,high_variant,5yearly,15_24,0.453234599603373
152,2035,instant_replacement,5yearly,15_24,0.456879080166717
152,2035,low_variant,5yearly,15_24,0.36809769910796
152,2035,medium_variant,5yearly,15_24,0.410795706168173
152,2035,momentum,5yearly,15_24,0.670299179430749
152,2035,no_change,5yearly,15_24,0.63651001558455
152,2035,zero_migration,5yearly,15_24,0.395455051799042
152,2035,constant_fertility,5yearly,15_49,4.24295926115727
152,2035,constant_mortality,5yearly,15_49,5.81371044317971
152,2035,high_variant,5yearly,15_49,4.26821833889457
152,2035,instant_replacement,5yearly,15_49,4.27424695870411
152,2035,low_variant,5yearly,15_49,4.2034180679311
152,2035,medium_variant,5yearly,15_49,4.23607342676971
152,2035,momentum,5yearly,15_49,5.620731748201
152,2035,no_change,5yearly,15_49,5.82317155038922
152,2035,zero_migration,5yearly,15_49,4.05468295520652
152,2035,constant_fertility,5yearly,15_59,9.6655781529181
152,2035,constant_mortality,5yearly,15_59,12.8214162720191
152,2035,high_variant,5yearly,15_59,9.67891631768971
152,2035,instant_replacement,5yearly,15_59,9.688326303786
152,2035,low_variant,5yearly,15_59,9.64295899018907
152,2035,medium_variant,5yearly,15_59,9.66137110707759
152,2035,momentum,5yearly,15_59,12.4312987712168
152,2035,no_change,5yearly,15_59,12.8254779046488
152,2035,zero_migration,5yearly,15_59,9.33682373472949
152,2035,constant_fertility,5yearly,15_64,14.3762367349076
152,2035,constant_mortality,5yearly,15_64,18.8407614656801
152,2035,high_variant,5yearly,15_64,14.3792191376226
152,2035,instant_replacement,5yearly,15_64,14.391566535039
152,2035,low_variant,5yearly,15_64,14.3683178322885
152,2035,medium_variant,5yearly,15_64,14.3743567672761
152,2035,momentum,5yearly,15_64,18.3481335549916
152,2035,no_change,5yearly,15_64,18.8400997331631
152,2035,zero_migration,5yearly,15_64,13.9755919448467
152,2035,constant_fertility,5yearly,20plus,99.0710850599306
152,2035,constant_mortality,5yearly,20plus,98.5978815440323
152,2035,high_variant,5yearly,20plus,98.8657315826012
152,2035,instant_replacement,5yearly,20plus,98.9311270347925
152,2035,low_variant,5yearly,20plus,99.3602379439561
152,2035,medium_variant,5yearly,20plus,99.1164087498363
152,2035,momentum,5yearly,20plus,98.3494942682419
152,2035,no_change,5yearly,20plus,98.5258825857822
152,2035,zero_migration,5yearly,20plus,99.1463369351305
152,2035,constant_fertility,5yearly,20_64,14.2156404338594
152,2035,constant_mortality,5yearly,20_64,18.6001907048315
152,2035,high_variant,5yearly,20_64,14.1973281179629
152,2035,instant_replacement,5yearly,20_64,14.2095618442478
152,2035,low_variant,5yearly,20_64,14.2399901940674
152,2035,medium_variant,5yearly,20_64,14.2191700504606
152,2035,momentum,5yearly,20_64,18.0740188567248
152,2035,no_change,5yearly,20_64,18.5910651895656
152,2035,zero_migration,5yearly,20_64,13.8257027217705
152,2035,constant_fertility,5yearly,20_69,21.4454664586895
152,2035,constant_mortality,5yearly,20_69,27.554558900521
152,2035,high_variant,5yearly,20_69,21.4111359106619
152,2035,instant_replacement,5yearly,20_69,21.4280023304568
152,2035,low_variant,5yearly,20_69,21.4923778886226
152,2035,medium_variant,5yearly,20_69,21.4525676290988
152,2035,momentum,5yearly,20_69,26.9547434661113
152,2035,no_change,5yearly,20_69,27.5384069148857
152,2035,zero_migration,5yearly,20_69,21.0062752961271
152,2035,constant_fertility,5yearly,25plus,98.8121110558334
152,2035,constant_mortality,5yearly,25plus,98.21547655306
152,2035,high_variant,5yearly,25plus,98.5943880026574
152,2035,instant_replacement,5yearly,25plus,98.656252645417
152,2035,low_variant,5yearly,25plus,99.1204678830693
152,2035,medium_variant,5yearly,25plus,98.8607997604835
152,2035,momentum,5yearly,25plus,97.953309787078
152,2035,no_change,5yearly,25plus,98.1384071137951
152,2035,zero_migration,5yearly,25plus,98.9007711064078
152,2035,constant_fertility,5yearly,25_69,21.1864924545923
152,2035,constant_mortality,5yearly,25_69,27.1721539095486
152,2035,high_variant,5yearly,25_69,21.1397923307182
152,2035,instant_replacement,5yearly,25_69,21.1531279410813
152,2035,low_variant,5yearly,25_69,21.2526078277358
152,2035,medium_variant,5yearly,25_69,21.196958639746
152,2035,momentum,5yearly,25_69,26.5585589849474
152,2035,no_change,5yearly,25_69,27.1509314428986
152,2035,zero_migration,5yearly,25_69,20.7607094674044
152,2035,constant_fertility,5yearly,40plus,97.4317060489195
152,2035,constant_mortality,5yearly,40plus,96.2542823984218
152,2035,high_variant,5yearly,40plus,97.2170176342224
152,2035,instant_replacement,5yearly,40plus,97.2780215019495
152,2035,low_variant,5yearly,40plus,97.7357551318548
152,2035,medium_variant,5yearly,40plus,97.479712829725
152,2035,momentum,5yearly,40plus,96.0961334051159
152,2035,no_change,5yearly,40plus,96.1787519033141
152,2035,zero_migration,5yearly,40plus,97.5886524822695
152,2035,constant_fertility,5yearly,50plus,94.9887220998216
152,2035,constant_mortality,5yearly,50plus,93.0247418617012
152,2035,high_variant,5yearly,50plus,94.7794042633662
152,2035,instant_replacement,5yearly,50plus,94.8388847668796
152,2035,low_variant,5yearly,50plus,95.2851475142461
152,2035,medium_variant,5yearly,50plus,95.035522039882
152,2035,momentum,5yearly,50plus,93.0028772183077
152,2035,no_change,5yearly,50plus,92.9517455789904
152,2035,zero_migration,5yearly,50plus,95.2415432030003
152,2035,constant_fertility,5yearly,60plus,89.5661032080607
152,2035,constant_mortality,5yearly,60plus,86.0170360328618
152,2035,high_variant,5yearly,60plus,89.3687062845711
152,2035,instant_replacement,5yearly,60plus,89.4248054217977
152,2035,low_variant,5yearly,60plus,89.8456065919882
152,2035,medium_variant,5yearly,60plus,89.6102243595741
152,2035,momentum,5yearly,60plus,86.1923101952919
152,2035,no_change,5yearly,60plus,85.9494392247308
152,2035,zero_migration,5yearly,60plus,89.9594024234773
152,2035,constant_fertility,5yearly,65plus,84.8554446260712
152,2035,constant_mortality,5yearly,65plus,79.9976908392008
152,2035,high_variant,5yearly,65plus,84.6684034646382
152,2035,instant_replacement,5yearly,65plus,84.7215651905447
152,2035,low_variant,5yearly,65plus,85.1202477498887
152,2035,medium_variant,5yearly,65plus,84.8972386993756
152,2035,momentum,5yearly,65plus,80.2754754115171
152,2035,no_change,5yearly,65plus,79.9348173962166
152,2035,zero_migration,5yearly,65plus,85.3206342133601
152,2035,constant_fertility,5yearly,70plus,77.6256186012411
152,2035,constant_mortality,5yearly,70plus,71.0433226435114
152,2035,high_variant,5yearly,70plus,77.4545956719393
152,2035,instant_replacement,5yearly,70plus,77.5031247043357
152,2035,low_variant,5yearly,70plus,77.8678600553335
152,2035,medium_variant,5yearly,70plus,77.6638411207375
152,2035,momentum,5yearly,70plus,71.3947508021306
152,2035,no_change,5yearly,70plus,70.9874756708965
152,2035,zero_migration,5yearly,70plus,78.1400616390034
152,2035,constant_fertility,5yearly,80plus,53.4305639199462
152,2035,constant_mortality,5yearly,80plus,44.0455501874202
152,2035,high_variant,5yearly,80plus,53.3127306296017
152,2035,instant_replacement,5yearly,80plus,53.346172423924
152,2035,low_variant,5yearly,80plus,53.5973013673272
152,2035,medium_variant,5yearly,80plus,53.4568340163295
152,2035,momentum,5yearly,80plus,44.3178389507126
152,2035,no_change,5yearly,80plus,44.0107888447642
152,2035,zero_migration,5yearly,80plus,53.8416694515614
152,2035,constant_fertility,5yearly,90plus,21.1440990210857
152,2035,constant_mortality,5yearly,90plus,14.9219563369543
152,2035,high_variant,5yearly,90plus,21.097492093588
152,2035,instant_replacement,5yearly,90plus,21.1108012688042
152,2035,low_variant,5yearly,90plus,21.2100820996703
152,2035,medium_variant,5yearly,90plus,21.1545442637675
152,2035,momentum,5yearly,90plus,14.9398426699955
152,2035,no_change,5yearly,90plus,14.910346569758
152,2035,zero_migration,5yearly,90plus,21.2180510687807
152,2040,constant_fertility,5yearly,0_4,0.502438303531846
152,2040,constant_mortality,5yearly,0_4,0.846043613820041
152,2040,high_variant,5yearly,0_4,0.646384555718349
152,2040,instant_replacement,5yearly,0_4,0.597327232970103
152,2040,low_variant,5yearly,0_4,0.314999783309345
152,2040,medium_variant,5yearly,0_4,0.472449721181875
152,2040,momentum,5yearly,0_4,1.04046294715465
152,2040,no_change,5yearly,0_4,0.899208305730824
152,2040,zero_migration,5yearly,0_4,0.454915070473437
152,2040,constant_fertility,5yearly,0_14,0.617930909049573
152,2040,constant_mortality,5yearly,0_14,1.03155724562983
152,2040,high_variant,5yearly,0_14,0.788589157976386
152,2040,instant_replacement,5yearly,0_14,0.72941099041258
152,2040,low_variant,5yearly,0_14,0.393008419002174
152,2040,medium_variant,5yearly,0_14,0.582430193108421
152,2040,momentum,5yearly,0_14,1.25675056385741
152,2040,no_change,5yearly,0_14,1.09396437194789
152,2040,zero_migration,5yearly,0_14,0.561076978677268
152,2040,constant_fertility,5yearly,0_19,0.747291721135374
152,2040,constant_mortality,5yearly,0_19,1.24524213695761
152,2040,high_variant,5yearly,0_19,0.943041046553296
152,2040,instant_replacement,5yearly,0_19,0.876246370249836
152,2040,low_variant,5yearly,0_19,0.486071352811162
152,2040,medium_variant,5yearly,0_19,0.706286174419702
152,2040,momentum,5yearly,0_19,1.50206223548123
152,2040,no_change,5yearly,0_19,1.31704694779596
152,2040,zero_migration,5yearly,0_19,0.680113841705819
152,2040,constant_fertility,5yearly,0_24,0.95883870821066
152,2040,constant_mortality,5yearly,0_24,1.58628648449856
152,2040,high_variant,5yearly,0_24,1.18311053856308
152,2040,instant_replacement,5yearly,0_24,1.11579002313735
152,2040,low_variant,5yearly,0_24,0.654519824913951
152,2040,medium_variant,5yearly,0_24,0.910665603635838
152,2040,momentum,5yearly,0_24,1.88728243191029
152,2040,no_change,5yearly,0_24,1.669997067799
152,2040,zero_migration,5yearly,0_24,0.875722804481388
152,2040,constant_fertility,5yearly,5_14,0.115492605517727
152,2040,constant_mortality,5yearly,5_14,0.185513631809791
152,2040,high_variant,5yearly,5_14,0.142204602258037
152,2040,instant_replacement,5yearly,5_14,0.132083757442477
152,2040,low_variant,5yearly,5_14,0.0780086356928284
152,2040,medium_variant,5yearly,5_14,0.109980471926546
152,2040,momentum,5yearly,5_14,0.21628761670276
152,2040,no_change,5yearly,5_14,0.194756066217063
152,2040,zero_migration,5yearly,5_14,0.106161908203831
152,2040,constant_fertility,5yearly,15plus,99.3820690909504
152,2040,constant_mortality,5yearly,15plus,98.9684427543702
152,2040,high_variant,5yearly,15plus,99.2114108420236
152,2040,instant_replacement,5yearly,15plus,99.2705890095874
152,2040,low_variant,5yearly,15plus,99.6069915809978
152,2040,medium_variant,5yearly,15plus,99.4175698068916
152,2040,momentum,5yearly,15plus,98.7432494361426
152,2040,no_change,5yearly,15plus,98.9060356280521
152,2040,zero_migration,5yearly,15plus,99.4389230213227
152,2040,constant_fertility,5yearly,15_24,0.340907799161087
152,2040,constant_mortality,5yearly,15_24,0.554729238868729
152,2040,high_variant,5yearly,15_24,0.39452138058669
152,2040,instant_replacement,5yearly,15_24,0.386379032724772
152,2040,low_variant,5yearly,15_24,0.261511405911777
152,2040,medium_variant,5yearly,15_24,0.328235410527417
152,2040,momentum,5yearly,15_24,0.630531868052872
152,2040,no_change,5yearly,15_24,0.576032695851117
152,2040,zero_migration,5yearly,15_24,0.31464582580412
152,2040,constant_fertility,5yearly,15_49,3.39304998238056
152,2040,constant_mortality,5yearly,15_49,5.11865444643928
152,2040,high_variant,5yearly,15_49,3.45305433712697
152,2040,instant_replacement,5yearly,15_49,3.45063142617551
152,2040,low_variant,5yearly,15_49,3.30225152995007
152,2040,medium_variant,5yearly,15_49,3.37823160044902
152,2040,momentum,5yearly,15_49,4.98854313621537
152,2040,no_change,5yearly,15_49,5.14194024825968
152,2040,zero_migration,5yearly,15_49,3.21196241416697
152,2040,constant_fertility,5yearly,15_59,8.20509031385343
152,2040,constant_mortality,5yearly,15_59,11.9166239417661
152,2040,high_variant,5yearly,15_59,8.25353697092857
152,2040,instant_replacement,5yearly,15_59,8.25421357398903
152,2040,low_variant,5yearly,15_59,8.13011931671734
152,2040,medium_variant,5yearly,15_59,8.19280588958507
152,2040,momentum,5yearly,15_59,11.5567856083819
152,2040,no_change,5yearly,15_59,11.9336960574567
152,2040,zero_migration,5yearly,15_59,7.87077611131189
152,2040,constant_fertility,5yearly,15_64,12.2702936194882
152,2040,constant_mortality,5yearly,15_64,17.5790471048822
152,2040,high_variant,5yearly,15_64,12.3089763536653
152,2040,instant_replacement,5yearly,15_64,12.3122714207741
152,2040,low_variant,5yearly,15_64,12.2086936290667
152,2040,medium_variant,5yearly,15_64,12.2601498782481
152,2040,momentum,5yearly,15_64,17.0953480640147
152,2040,no_change,5yearly,15_64,17.5909434809208
152,2040,zero_migration,5yearly,15_64,11.8524123599566
152,2040,constant_fertility,5yearly,20plus,99.2527082788646
152,2040,constant_mortality,5yearly,20plus,98.7547578630424
152,2040,high_variant,5yearly,20plus,99.0569589534467
152,2040,instant_replacement,5yearly,20plus,99.1237536297502
152,2040,low_variant,5yearly,20plus,99.5139286471888
152,2040,medium_variant,5yearly,20plus,99.2937138255803
152,2040,momentum,5yearly,20plus,98.4979377645188
152,2040,no_change,5yearly,20plus,98.682953052204
152,2040,zero_migration,5yearly,20plus,99.3198861582942
152,2040,constant_fertility,5yearly,20_64,12.1409328074024
152,2040,constant_mortality,5yearly,20_64,17.3653622135545
152,2040,high_variant,5yearly,20_64,12.1545244650884
152,2040,instant_replacement,5yearly,20_64,12.1654360409369
152,2040,low_variant,5yearly,20_64,12.1156306952577
152,2040,medium_variant,5yearly,20_64,12.1362938969368
152,2040,momentum,5yearly,20_64,16.8500363923908
152,2040,no_change,5yearly,20_64,17.3678609050727
152,2040,zero_migration,5yearly,20_64,11.7333754969281
152,2040,constant_fertility,5yearly,20_69,18.1756487933524
152,2040,constant_mortality,5yearly,20_69,25.4460751366442
152,2040,high_variant,5yearly,20_69,18.1747460956105
152,2040,instant_replacement,5yearly,20_69,18.1895447308907
152,2040,low_variant,5yearly,20_69,18.170195683066
152,2040,medium_variant,5yearly,20_69,18.1741876855992
152,2040,momentum,5yearly,20_69,24.8301239138444
152,2040,no_change,5yearly,20_69,25.4411876500038
152,2040,zero_migration,5yearly,20_69,17.698432417781
152,2040,constant_fertility,5yearly,25plus,99.0411612917893
152,2040,constant_mortality,5yearly,25plus,98.4137135155014
152,2040,high_variant,5yearly,25plus,98.8168894614369
152,2040,instant_replacement,5yearly,25plus,98.8842099768626
152,2040,low_variant,5yearly,25plus,99.345480175086
152,2040,medium_variant,5yearly,25plus,99.0893343963641
152,2040,momentum,5yearly,25plus,98.1127175680897
152,2040,no_change,5yearly,25plus,98.330002932201
152,2040,zero_migration,5yearly,25plus,99.1242771955186
152,2040,constant_fertility,5yearly,25_69,17.9641018062771
152,2040,constant_mortality,5yearly,25_69,25.1050307891033
152,2040,high_variant,5yearly,25_69,17.9346766036007
152,2040,instant_replacement,5yearly,25_69,17.9500010780032
152,2040,low_variant,5yearly,25_69,18.0017472109632
152,2040,medium_variant,5yearly,25_69,17.969808256383
152,2040,momentum,5yearly,25_69,24.4449037174153
152,2040,no_change,5yearly,25_69,25.0882375300008
152,2040,zero_migration,5yearly,25_69,17.5028234550054
152,2040,constant_fertility,5yearly,40plus,97.9390935649248
152,2040,constant_mortality,5yearly,40plus,96.6787806102022
152,2040,high_variant,5yearly,40plus,97.7037472160104
152,2040,instant_replacement,5yearly,40plus,97.7666043694306
152,2040,low_variant,5yearly,40plus,98.2612285675835
152,2040,medium_variant,5yearly,40plus,97.9904395465666
152,2040,momentum,5yearly,40plus,96.4386675892063
152,2040,no_change,5yearly,40plus,96.5905018407706
152,2040,zero_migration,5yearly,40plus,98.0829869895193
152,2040,constant_fertility,5yearly,50plus,95.9890191085698
152,2040,constant_mortality,5yearly,50plus,93.8497883079309
152,2040,high_variant,5yearly,50plus,95.7583565048966
152,2040,instant_replacement,5yearly,50plus,95.8199575834119
152,2040,low_variant,5yearly,50plus,96.3047400510478
152,2040,medium_variant,5yearly,50plus,96.0393382064426
152,2040,momentum,5yearly,50plus,93.7547062999272
152,2040,no_change,5yearly,50plus,93.7640953797924
152,2040,zero_migration,5yearly,50plus,96.2269606071558
152,2040,constant_fertility,5yearly,60plus,91.176978777097
152,2040,constant_mortality,5yearly,60plus,87.0518188126041
152,2040,high_variant,5yearly,60plus,90.957873871095
152,2040,instant_replacement,5yearly,60plus,91.0163754355984
152,2040,low_variant,5yearly,60plus,91.4768722642805
152,2040,medium_variant,5yearly,60plus,91.2247639173065
152,2040,momentum,5yearly,60plus,87.1864638277607
152,2040,no_change,5yearly,60plus,86.9723395705954
152,2040,zero_migration,5yearly,60plus,91.5681469100108
152,2040,constant_fertility,5yearly,65plus,87.1117754714622
152,2040,constant_mortality,5yearly,65plus,81.3893956494879
152,2040,high_variant,5yearly,65plus,86.9024344883583
152,2040,instant_replacement,5yearly,65plus,86.9583175888133
152,2040,low_variant,5yearly,65plus,87.3982979519312
152,2040,medium_variant,5yearly,65plus,87.1574199286435
152,2040,momentum,5yearly,65plus,81.6479013721279
152,2040,no_change,5yearly,65plus,81.3150921471313
152,2040,zero_migration,5yearly,65plus,87.5865106613661
152,2040,constant_fertility,5yearly,70plus,81.0770594855123
152,2040,constant_mortality,5yearly,70plus,73.3086827263982
152,2040,high_variant,5yearly,70plus,80.8822128578362
152,2040,instant_replacement,5yearly,70plus,80.9342088988595
152,2040,low_variant,5yearly,70plus,81.3437329641229
152,2040,medium_variant,5yearly,70plus,81.1195261399811
152,2040,momentum,5yearly,70plus,73.6678138506744
152,2040,no_change,5yearly,70plus,73.2417654022002
