country,year,variant,freq,agebroad,percentagetotaldeaths
512,2050,momentum,5yearly,25_69,36.964454497836
512,2050,no_change,5yearly,25_69,40.9854793200743
512,2050,zero_migration,5yearly,25_69,25.7714229117332
512,2050,constant_fertility,5yearly,40plus,95.7829324476348
512,2050,constant_mortality,5yearly,40plus,94.7267507722184
512,2050,high_variant,5yearly,40plus,96.3652630387565
512,2050,instant_replacement,5yearly,40plus,96.9547276010346
512,2050,low_variant,5yearly,40plus,97.5242178295589
512,2050,medium_variant,5yearly,40plus,96.9694011475925
512,2050,momentum,5yearly,40plus,96.8911219643521
512,2050,no_change,5yearly,40plus,92.6498520404652
512,2050,zero_migration,5yearly,40plus,98.2158453462511
512,2050,constant_fertility,5yearly,50plus,93.2372636202925
512,2050,constant_mortality,5yearly,50plus,90.8178127396692
512,2050,high_variant,5yearly,50plus,93.8041316568127
512,2050,instant_replacement,5yearly,50plus,94.3774163987051
512,2050,low_variant,5yearly,50plus,94.9322555308286
512,2050,medium_variant,5yearly,50plus,94.3921989738917
512,2050,momentum,5yearly,50plus,95.2398231357413
512,2050,no_change,5yearly,50plus,88.8263023879981
512,2050,zero_migration,5yearly,50plus,97.0597239354949
512,2050,constant_fertility,5yearly,60plus,86.629881609257
512,2050,constant_mortality,5yearly,60plus,80.9168818558573
512,2050,high_variant,5yearly,60plus,87.1566159865907
512,2050,instant_replacement,5yearly,60plus,87.6893128073876
512,2050,low_variant,5yearly,60plus,88.2047170222978
512,2050,medium_variant,5yearly,60plus,87.7029709413947
512,2050,momentum,5yearly,60plus,90.6174739780705
512,2050,no_change,5yearly,60plus,79.1418346982313
512,2050,zero_migration,5yearly,60plus,93.8466248277973
512,2050,constant_fertility,5yearly,65plus,79.4112605132051
512,2050,constant_mortality,5yearly,65plus,70.2176987538963
512,2050,high_variant,5yearly,65plus,79.8941485262176
512,2050,instant_replacement,5yearly,65plus,80.3825026976906
512,2050,low_variant,5yearly,65plus,80.8548239298337
512,2050,medium_variant,5yearly,65plus,80.3949323701366
512,2050,momentum,5yearly,65plus,80.286833796173
512,2050,no_change,5yearly,65plus,68.6769664854449
512,2050,zero_migration,5yearly,65plus,86.9125975815093
512,2050,constant_fertility,5yearly,70plus,69.1385868109498
512,2050,constant_mortality,5yearly,70plus,55.885395045137
512,2050,high_variant,5yearly,70plus,69.5590779495858
512,2050,instant_replacement,5yearly,70plus,69.9837867441722
512,2050,low_variant,5yearly,70plus,70.3953397041497
512,2050,medium_variant,5yearly,70plus,69.9950104671721
512,2050,momentum,5yearly,70plus,61.1703357319061
512,2050,no_change,5yearly,70plus,54.6590048861056
512,2050,zero_migration,5yearly,70plus,73.3133143047514
512,2050,constant_fertility,5yearly,80plus,42.2178175389725
512,2050,constant_mortality,5yearly,80plus,25.9581489273376
512,2050,high_variant,5yearly,80plus,42.4747902103556
512,2050,instant_replacement,5yearly,80plus,42.7341297168916
512,2050,low_variant,5yearly,80plus,42.9855565737226
512,2050,medium_variant,5yearly,80plus,42.7407720759711
512,2050,momentum,5yearly,80plus,25.3889755392399
512,2050,no_change,5yearly,80plus,25.3888238937444
512,2050,zero_migration,5yearly,80plus,41.3173841402472
512,2050,constant_fertility,5yearly,90plus,13.5710076605775
512,2050,constant_mortality,5yearly,90plus,5.62576078467243
512,2050,high_variant,5yearly,90plus,13.6534388255014
512,2050,instant_replacement,5yearly,90plus,13.7368030062304
512,2050,low_variant,5yearly,90plus,13.8177990138325
512,2050,medium_variant,5yearly,90plus,13.7391125139653
512,2050,momentum,5yearly,90plus,5.16341801007225
512,2050,no_change,5yearly,90plus,5.50237423439543
512,2050,zero_migration,5yearly,90plus,12.6754666354526
512,2055,constant_fertility,5yearly,0_4,1.1739858779451
512,2055,constant_mortality,5yearly,0_4,1.0895760088945
512,2055,high_variant,5yearly,0_4,0.825004757029077
512,2055,instant_replacement,5yearly,0_4,0.629681605278026
512,2055,low_variant,5yearly,0_4,0.317077752780158
512,2055,medium_variant,5yearly,0_4,0.543275146985096
512,2055,momentum,5yearly,0_4,0.876596831885539
512,2055,no_change,5yearly,0_4,2.32518554822199
512,2055,zero_migration,5yearly,0_4,0.360939116355077
512,2055,constant_fertility,5yearly,0_14,1.40409971899993
512,2055,constant_mortality,5yearly,0_14,1.36151927642057
512,2055,high_variant,5yearly,0_14,0.999882206899051
512,2055,instant_replacement,5yearly,0_14,0.770927117315788
512,2055,low_variant,5yearly,0_14,0.402303853960952
512,2055,medium_variant,5yearly,0_14,0.670890114397703
512,2055,momentum,5yearly,0_14,1.09938681655595
512,2055,no_change,5yearly,0_14,2.80912231068799
512,2055,zero_migration,5yearly,0_14,0.451267597187448
512,2055,constant_fertility,5yearly,0_19,1.61620073492327
512,2055,constant_mortality,5yearly,0_19,1.65089095225217
512,2055,high_variant,5yearly,0_19,1.16887000172159
512,2055,instant_replacement,5yearly,0_19,0.917184566877472
512,2055,low_variant,5yearly,0_19,0.49806866657808
512,2055,medium_variant,5yearly,0_19,0.803062759217902
512,2055,momentum,5yearly,0_19,1.32473173224323
512,2055,no_change,5yearly,0_19,3.26840735208234
512,2055,zero_migration,5yearly,0_19,0.540096850122187
512,2055,constant_fertility,5yearly,0_24,1.92376972404352
512,2055,constant_mortality,5yearly,0_24,2.09441389464828
512,2055,high_variant,5yearly,0_24,1.42710872303218
512,2055,instant_replacement,5yearly,0_24,1.14363301682188
512,2055,low_variant,5yearly,0_24,0.66118959141874
512,2055,medium_variant,5yearly,0_24,1.0136274554487
512,2055,momentum,5yearly,0_24,1.61573837506387
512,2055,no_change,5yearly,0_24,3.90583042550631
512,2055,zero_migration,5yearly,0_24,0.663783151676887
512,2055,constant_fertility,5yearly,5_14,0.230113841054831
512,2055,constant_mortality,5yearly,5_14,0.271943267526067
512,2055,high_variant,5yearly,5_14,0.174877449869975
512,2055,instant_replacement,5yearly,5_14,0.141245512037763
512,2055,low_variant,5yearly,5_14,0.0852261011807939
512,2055,medium_variant,5yearly,5_14,0.127614967412607
512,2055,momentum,5yearly,5_14,0.222789984670414
512,2055,no_change,5yearly,5_14,0.483936762465994
512,2055,zero_migration,5yearly,5_14,0.0903284808323713
512,2055,constant_fertility,5yearly,15plus,98.5959002810001
512,2055,constant_mortality,5yearly,15plus,98.6384807235794
512,2055,high_variant,5yearly,15plus,99.0001177931009
512,2055,instant_replacement,5yearly,15plus,99.2290728826842
512,2055,low_variant,5yearly,15plus,99.5976961460391
512,2055,medium_variant,5yearly,15plus,99.3291098856023
512,2055,momentum,5yearly,15plus,98.9006131834441
512,2055,no_change,5yearly,15plus,97.190877689312
512,2055,zero_migration,5yearly,15plus,99.5487324028125
512,2055,constant_fertility,5yearly,15_24,0.519670005043591
512,2055,constant_mortality,5yearly,15_24,0.732894618227711
512,2055,high_variant,5yearly,15_24,0.427226516133124
512,2055,instant_replacement,5yearly,15_24,0.372705899506096
512,2055,low_variant,5yearly,15_24,0.258885737457788
512,2055,medium_variant,5yearly,15_24,0.342737341051
512,2055,momentum,5yearly,15_24,0.51635155850792
512,2055,no_change,5yearly,15_24,1.09670811481833
512,2055,zero_migration,5yearly,15_24,0.212515554489438
512,2055,constant_fertility,5yearly,15_49,3.95606671950429
512,2055,constant_mortality,5yearly,15_49,6.29856666366177
512,2055,high_variant,5yearly,15_49,3.78750124588857
512,2055,instant_replacement,5yearly,15_49,3.47418396544497
512,2055,low_variant,5yearly,15_49,3.30319872802335
512,2055,medium_variant,5yearly,15_49,3.54678455858894
512,2055,momentum,5yearly,15_49,3.18293306080736
512,2055,no_change,5yearly,15_49,7.00578435026574
512,2055,zero_migration,5yearly,15_49,1.85641894424371
512,2055,constant_fertility,5yearly,15_59,8.8181785431227
512,2055,constant_mortality,5yearly,15_59,14.3994711379549
512,2055,high_variant,5yearly,15_59,8.67908628797695
512,2055,instant_replacement,5yearly,15_59,8.39362846051504
512,2055,low_variant,5yearly,15_59,8.25043644011492
512,2055,medium_variant,5yearly,15_59,8.4677088555672
512,2055,momentum,5yearly,15_59,6.67373530914665
512,2055,no_change,5yearly,15_59,14.9178129227844
512,2055,zero_migration,5yearly,15_59,3.99956522390969
512,2055,constant_fertility,5yearly,15_64,14.314792131998
512,2055,constant_mortality,5yearly,15_64,23.5478830493705
512,2055,high_variant,5yearly,15_64,14.2090193271296
512,2055,instant_replacement,5yearly,15_64,13.954600958647
512,2055,low_variant,5yearly,15_64,13.8428265740482
512,2055,medium_variant,5yearly,15_64,14.0303541315346
512,2055,momentum,5yearly,15_64,11.6875319366377
512,2055,no_change,5yearly,15_64,23.8528879197763
512,2055,zero_migration,5yearly,15_64,6.97928067045472
512,2055,constant_fertility,5yearly,20plus,98.3837992650767
512,2055,constant_mortality,5yearly,20plus,98.3491090477478
512,2055,high_variant,5yearly,20plus,98.8311299982784
512,2055,instant_replacement,5yearly,20plus,99.0828154331225
512,2055,low_variant,5yearly,20plus,99.5019313334219
512,2055,medium_variant,5yearly,20plus,99.1969372407821
512,2055,momentum,5yearly,20plus,98.6752682677568
512,2055,no_change,5yearly,20plus,96.7315926479177
512,2055,zero_migration,5yearly,20plus,99.4599031498778
512,2055,constant_fertility,5yearly,20_64,14.1026911160746
512,2055,constant_mortality,5yearly,20_64,23.2585113735389
512,2055,high_variant,5yearly,20_64,14.040031532307
512,2055,instant_replacement,5yearly,20_64,13.8083435090853
512,2055,low_variant,5yearly,20_64,13.7470617614311
512,2055,medium_variant,5yearly,20_64,13.8981814867144
512,2055,momentum,5yearly,20_64,11.4621870209504
512,2055,no_change,5yearly,20_64,23.3936028783819
512,2055,zero_migration,5yearly,20_64,6.89045141751998
512,2055,constant_fertility,5yearly,20_69,23.1703472872685
512,2055,constant_mortality,5yearly,20_69,37.3088133657862
512,2055,high_variant,5yearly,20_69,23.1626541503946
512,2055,instant_replacement,5yearly,20_69,22.98246733128
512,2055,low_variant,5yearly,20_69,22.9730163166745
512,2055,medium_variant,5yearly,20_69,23.0750649469031
512,2055,momentum,5yearly,20_69,25.0546755237609
512,2055,no_change,5yearly,20_69,37.1158073291914
512,2055,zero_migration,5yearly,20_69,15.4240566108454
512,2055,constant_fertility,5yearly,25plus,98.0762302759565
512,2055,constant_mortality,5yearly,25plus,97.9055861053517
512,2055,high_variant,5yearly,25plus,98.5728912769678
512,2055,instant_replacement,5yearly,25plus,98.8563669831781
512,2055,low_variant,5yearly,25plus,99.3388104085813
512,2055,medium_variant,5yearly,25plus,98.9863725445513
512,2055,momentum,5yearly,25plus,98.3842616249361
512,2055,no_change,5yearly,25plus,96.0941695744937
512,2055,zero_migration,5yearly,25plus,99.3362168483231
512,2055,constant_fertility,5yearly,25_69,22.8627782981483
512,2055,constant_mortality,5yearly,25_69,36.8652904233901
512,2055,high_variant,5yearly,25_69,22.904415429084
512,2055,instant_replacement,5yearly,25_69,22.7560188813355
512,2055,low_variant,5yearly,25_69,22.8098953918339
512,2055,medium_variant,5yearly,25_69,22.8645002506723
512,2055,momentum,5yearly,25_69,24.7636688809402
512,2055,no_change,5yearly,25_69,36.4783842557675
512,2055,zero_migration,5yearly,25_69,15.3003703092907
512,2055,constant_fertility,5yearly,40plus,96.7099574897327
512,2055,constant_mortality,5yearly,40plus,95.8036599657442
512,2055,high_variant,5yearly,40plus,97.2862281742975
512,2055,instant_replacement,5yearly,40plus,97.7696878018553
512,2055,low_variant,5yearly,40plus,98.3412984608899
512,2055,medium_variant,5yearly,40plus,97.8433070507269
512,2055,momentum,5yearly,40plus,97.3845171180378
512,2055,no_change,5yearly,40plus,93.6213671727117
512,2055,zero_migration,5yearly,40plus,98.7462706706047
512,2055,constant_fertility,5yearly,50plus,94.6398335614958
512,2055,constant_mortality,5yearly,50plus,92.3399140599177
512,2055,high_variant,5yearly,50plus,95.2126165472124
512,2055,instant_replacement,5yearly,50plus,95.7548889172392
512,2055,low_variant,5yearly,50plus,96.2944974180157
512,2055,medium_variant,5yearly,50plus,95.7823253270134
512,2055,momentum,5yearly,50plus,95.7176801226367
512,2055,no_change,5yearly,50plus,90.1850933390463
512,2055,zero_migration,5yearly,50plus,97.6923134585688
512,2055,constant_fertility,5yearly,60plus,89.7777217378774
512,2055,constant_mortality,5yearly,60plus,84.2390095856246
512,2055,high_variant,5yearly,60plus,90.321031505124
512,2055,instant_replacement,5yearly,60plus,90.8354444221692
512,2055,low_variant,5yearly,60plus,91.3472597059241
512,2055,medium_variant,5yearly,60plus,90.8614010300351
512,2055,momentum,5yearly,60plus,92.2268778742974
512,2055,no_change,5yearly,60plus,82.2730647665276
512,2055,zero_migration,5yearly,60plus,95.5491671789029
512,2055,constant_fertility,5yearly,65plus,84.2811081490021
512,2055,constant_mortality,5yearly,65plus,75.090597674209
512,2055,high_variant,5yearly,65plus,84.7910984659714
512,2055,instant_replacement,5yearly,65plus,85.2744719240372
512,2055,low_variant,5yearly,65plus,85.7548695719909
512,2055,medium_variant,5yearly,65plus,85.2987557540677
512,2055,momentum,5yearly,65plus,87.2130812468063
512,2055,no_change,5yearly,65plus,73.3379897695358
512,2055,zero_migration,5yearly,65plus,92.5694517323579
512,2055,constant_fertility,5yearly,70plus,75.2134519778082
512,2055,constant_mortality,5yearly,70plus,61.0402956819616
512,2055,high_variant,5yearly,70plus,75.6684758478838
512,2055,instant_replacement,5yearly,70plus,76.1003481018426
512,2055,low_variant,5yearly,70plus,76.5289150167474
512,2055,medium_variant,5yearly,70plus,76.121872293879
512,2055,momentum,5yearly,70plus,73.6205927439959
512,2055,no_change,5yearly,70plus,59.6157853187262
512,2055,zero_migration,5yearly,70plus,84.0358465390324
512,2055,constant_fertility,5yearly,80plus,48.7890878305354
512,2055,constant_mortality,5yearly,80plus,29.4603203221251
512,2055,high_variant,5yearly,80plus,49.0839321149298
512,2055,instant_replacement,5yearly,80plus,49.3648508265141
512,2055,low_variant,5yearly,80plus,49.6423711184322
512,2055,medium_variant,5yearly,80plus,49.3783328016043
512,2055,momentum,5yearly,80plus,31.2207460398569
512,2055,no_change,5yearly,80plus,28.7729605836588
512,2055,zero_migration,5yearly,80plus,49.7222680319635
512,2055,constant_fertility,5yearly,90plus,16.6569097197204
512,2055,constant_mortality,5yearly,90plus,6.32200486793473
512,2055,high_variant,5yearly,90plus,16.7578808115039
512,2055,instant_replacement,5yearly,90plus,16.8528677395251
512,2055,low_variant,5yearly,90plus,16.9480808090065
512,2055,medium_variant,5yearly,90plus,16.8579371952053
512,2055,momentum,5yearly,90plus,6.01737353091467
512,2055,no_change,5yearly,90plus,6.1743757098375
512,2055,zero_migration,5yearly,90plus,15.6245783421538
512,2060,constant_fertility,5yearly,0_4,0.962251316503489
512,2060,constant_mortality,5yearly,0_4,0.913264955275672
512,2060,high_variant,5yearly,0_4,0.640177788714415
512,2060,instant_replacement,5yearly,0_4,0.498020292006929
512,2060,low_variant,5yearly,0_4,0.226252259606974
512,2060,medium_variant,5yearly,0_4,0.407620255710164
512,2060,momentum,5yearly,0_4,0.793647063247349
512,2060,no_change,5yearly,0_4,2.12474262138349
512,2060,zero_migration,5yearly,0_4,0.261361161352639
512,2060,constant_fertility,5yearly,0_14,1.15332584321189
512,2060,constant_mortality,5yearly,0_14,1.14865615428967
512,2060,high_variant,5yearly,0_14,0.780901554882269
512,2060,instant_replacement,5yearly,0_14,0.607058896312794
512,2060,low_variant,5yearly,0_14,0.287285944758684
512,2060,medium_variant,5yearly,0_14,0.50507785005453
512,2060,momentum,5yearly,0_14,0.991295028953899
512,2060,no_change,5yearly,0_14,2.57829592807057
512,2060,zero_migration,5yearly,0_14,0.328279719573363
512,2060,constant_fertility,5yearly,0_19,1.33140730210411
512,2060,constant_mortality,5yearly,0_19,1.40970234915127
512,2060,high_variant,5yearly,0_19,0.918549391734978
512,2060,instant_replacement,5yearly,0_19,0.721510764662212
512,2060,low_variant,5yearly,0_19,0.359204618345093
512,2060,medium_variant,5yearly,0_19,0.608336491681298
512,2060,momentum,5yearly,0_19,1.20774422802136
512,2060,no_change,5yearly,0_19,3.0199950006056
512,2060,zero_migration,5yearly,0_19,0.398986120712241
512,2060,constant_fertility,5yearly,0_24,1.58477212451945
512,2060,constant_mortality,5yearly,0_24,1.80351975963649
512,2060,high_variant,5yearly,0_24,1.12271420002768
512,2060,instant_replacement,5yearly,0_24,0.90014847809948
512,2060,low_variant,5yearly,0_24,0.480883239061559
512,2060,medium_variant,5yearly,0_24,0.770765815588574
512,2060,momentum,5yearly,0_24,1.49728322177935
512,2060,no_change,5yearly,0_24,3.62198393493572
512,2060,zero_migration,5yearly,0_24,0.498101343737275
512,2060,constant_fertility,5yearly,5_14,0.191074526708397
512,2060,constant_mortality,5yearly,5_14,0.235391199014002
512,2060,high_variant,5yearly,5_14,0.140723766167853
512,2060,instant_replacement,5yearly,5_14,0.109038604305865
512,2060,low_variant,5yearly,5_14,0.0610336851517095
512,2060,medium_variant,5yearly,5_14,0.0974575943443656
512,2060,momentum,5yearly,5_14,0.19764796570655
512,2060,no_change,5yearly,5_14,0.453553306687077
512,2060,zero_migration,5yearly,5_14,0.0669185582207239
512,2060,constant_fertility,5yearly,15plus,98.8466741567881
512,2060,constant_mortality,5yearly,15plus,98.8513438457103
512,2060,high_variant,5yearly,15plus,99.2190984451177
512,2060,instant_replacement,5yearly,15plus,99.3929411036872
512,2060,low_variant,5yearly,15plus,99.7127140552413
512,2060,medium_variant,5yearly,15plus,99.4949221499455
512,2060,momentum,5yearly,15plus,99.0087049710461
512,2060,no_change,5yearly,15plus,97.4217040719295
512,2060,zero_migration,5yearly,15plus,99.6717202804266
512,2060,constant_fertility,5yearly,15_24,0.431446281307561
512,2060,constant_mortality,5yearly,15_24,0.654863605346819
512,2060,high_variant,5yearly,15_24,0.341812645145415
512,2060,instant_replacement,5yearly,15_24,0.293089581786686
512,2060,low_variant,5yearly,15_24,0.193597294302875
512,2060,medium_variant,5yearly,15_24,0.265687965534044
512,2060,momentum,5yearly,15_24,0.505988192825449
512,2060,no_change,5yearly,15_24,1.04368800686515
512,2060,zero_migration,5yearly,15_24,0.169821624163913
512,2060,constant_fertility,5yearly,15_49,3.13897232476555
512,2060,constant_mortality,5yearly,15_49,5.28307775315133
512,2060,high_variant,5yearly,15_49,2.92443979637348
512,2060,instant_replacement,5yearly,15_49,2.55544729027468
512,2060,low_variant,5yearly,15_49,2.35154625148211
512,2060,medium_variant,5yearly,15_49,2.63792956755126
512,2060,momentum,5yearly,15_49,2.89609498383094
512,2060,no_change,5yearly,15_49,6.25156231075102
512,2060,zero_migration,5yearly,15_49,1.43212027663879
512,2060,constant_fertility,5yearly,15_59,7.06173235808895
512,2060,constant_mortality,5yearly,15_59,12.6317793987738
512,2060,high_variant,5yearly,15_59,6.87124159886806
512,2060,instant_replacement,5yearly,15_59,6.52452981935164
512,2060,low_variant,5yearly,15_59,6.34206076156044
512,2060,medium_variant,5yearly,15_59,6.60777959114219
512,2060,momentum,5yearly,15_59,6.68148830563285
512,2060,no_change,5yearly,15_59,13.4117774393308
512,2060,zero_migration,5yearly,15_59,3.38980375817148
512,2060,constant_fertility,5yearly,15_64,11.0635972454696
512,2060,constant_mortality,5yearly,15_64,20.1611239533026
512,2060,high_variant,5yearly,15_64,10.897633072392
512,2060,instant_replacement,5yearly,15_64,10.5736513239297
512,2060,low_variant,5yearly,15_64,10.4130464361382
512,2060,medium_variant,5yearly,15_64,10.6576840672303
512,2060,momentum,5yearly,15_64,10.099317515229
512,2060,no_change,5yearly,15_64,20.7480021749943
512,2060,zero_migration,5yearly,15_64,5.12242623965051
512,2060,constant_fertility,5yearly,20plus,98.6685926978959
512,2060,constant_mortality,5yearly,20plus,98.5902976508487
512,2060,high_variant,5yearly,20plus,99.081450608265
512,2060,instant_replacement,5yearly,20plus,99.2784892353378
512,2060,low_variant,5yearly,20plus,99.6407953816549
512,2060,medium_variant,5yearly,20plus,99.3916635083187
512,2060,momentum,5yearly,20plus,98.7922557719786
512,2060,no_change,5yearly,20plus,96.9800049993944
512,2060,zero_migration,5yearly,20plus,99.6010138792877
512,2060,constant_fertility,5yearly,20_64,10.8855157865774
512,2060,constant_mortality,5yearly,20_64,19.900077758441
512,2060,high_variant,5yearly,20_64,10.7599852355393
512,2060,instant_replacement,5yearly,20_64,10.4591994555803
512,2060,low_variant,5yearly,20_64,10.3411277625518
512,2060,medium_variant,5yearly,20_64,10.5544254256035
512,2060,momentum,5yearly,20_64,9.88286831616154
512,2060,no_change,5yearly,20_64,20.3063031024592
512,2060,zero_migration,5yearly,20_64,5.05171983851163
512,2060,constant_fertility,5yearly,20_69,17.935019374957
512,2060,constant_mortality,5yearly,20_69,32.2070701994742
512,2060,high_variant,5yearly,20_69,17.8526937450977
512,2060,instant_replacement,5yearly,20_69,17.5919481563969
512,2060,low_variant,5yearly,20_69,17.5123913930841
512,2060,medium_variant,5yearly,20_69,17.6885533735024
512,2060,momentum,5yearly,20_69,16.907714146048
512,2060,no_change,5yearly,20_69,32.2978917502261
512,2060,zero_migration,5yearly,20_69,8.83135576367648
512,2060,constant_fertility,5yearly,25plus,98.4152278754806
512,2060,constant_mortality,5yearly,25plus,98.1964802403635
512,2060,high_variant,5yearly,25plus,98.8772857999723
512,2060,instant_replacement,5yearly,25plus,99.0998515219005
512,2060,low_variant,5yearly,25plus,99.5191167609384
512,2060,medium_variant,5yearly,25plus,99.2292341844114
512,2060,momentum,5yearly,25plus,98.5027167782206
512,2060,no_change,5yearly,25plus,96.3780160650643
512,2060,zero_migration,5yearly,25plus,99.5018986562627
512,2060,constant_fertility,5yearly,25_69,17.6816545525417
512,2060,constant_mortality,5yearly,25_69,31.813252788989
512,2060,high_variant,5yearly,25_69,17.648528936805
512,2060,instant_replacement,5yearly,25_69,17.4133104429597
512,2060,low_variant,5yearly,25_69,17.3907127723677
512,2060,medium_variant,5yearly,25_69,17.5261240495951
512,2060,momentum,5yearly,25_69,16.61817515229
512,2060,no_change,5yearly,25_69,31.695902815896
512,2060,zero_migration,5yearly,25_69,8.73224054065145
512,2060,constant_fertility,5yearly,40plus,97.3807503878813
512,2060,constant_mortality,5yearly,40plus,96.5201775219919
512,2060,high_variant,5yearly,40plus,97.9433567616616
512,2060,instant_replacement,5yearly,40plus,98.2936618411284
512,2060,low_variant,5yearly,40plus,98.853188718487
512,2060,medium_variant,5yearly,40plus,98.4286896594398
512,2060,momentum,5yearly,40plus,97.6051929006543
512,2060,no_change,5yearly,40plus,94.2576543563022
512,2060,zero_migration,5yearly,40plus,99.0962838104437
512,2060,constant_fertility,5yearly,50plus,95.7077018320226
512,2060,constant_mortality,5yearly,50plus,93.568266092559
512,2060,high_variant,5yearly,50plus,96.2946586487443
512,2060,instant_replacement,5yearly,50plus,96.8374938134125
512,2060,low_variant,5yearly,50plus,97.3611678037592
512,2060,medium_variant,5yearly,50plus,96.8569925823942
512,2060,momentum,5yearly,50plus,96.1126099872152
512,2060,no_change,5yearly,50plus,91.1701417611784
512,2060,zero_migration,5yearly,50plus,98.2396000037878
512,2060,constant_fertility,5yearly,60plus,91.7849417986992
512,2060,constant_mortality,5yearly,60plus,86.2195644469365
512,2060,high_variant,5yearly,60plus,92.3478568462497
512,2060,instant_replacement,5yearly,60plus,92.8684112843356
512,2060,low_variant,5yearly,60plus,93.3706532936809
512,2060,medium_variant,5yearly,60plus,92.8871425588033
512,2060,momentum,5yearly,60plus,92.3272166654132
512,2060,no_change,5yearly,60plus,84.0099266325986
512,2060,zero_migration,5yearly,60plus,96.2819165222552
512,2060,constant_fertility,5yearly,65plus,87.7830769113185
512,2060,constant_mortality,5yearly,65plus,78.6902198924077
512,2060,high_variant,5yearly,65plus,88.3214653727257
512,2060,instant_replacement,5yearly,65plus,88.8192897797575
512,2060,low_variant,5yearly,65plus,89.2996676191031
512,2060,medium_variant,5yearly,65plus,88.8372380827152
512,2060,momentum,5yearly,65plus,88.9093874558171
512,2060,no_change,5yearly,65plus,76.6737018969352
512,2060,zero_migration,5yearly,65plus,94.5492940407761
512,2060,constant_fertility,5yearly,70plus,80.7335733229389
512,2060,constant_mortality,5yearly,70plus,66.3832274513745
512,2060,high_variant,5yearly,70plus,81.2287568631673
512,2060,instant_replacement,5yearly,70plus,81.6865410789409
512,2060,low_variant,5yearly,70plus,82.1284039885708
512,2060,medium_variant,5yearly,70plus,81.7031101348163
512,2060,momentum,5yearly,70plus,81.8845416259307
512,2060,no_change,5yearly,70plus,64.6821132491683
512,2060,zero_migration,5yearly,70plus,90.7696581156113
512,2060,constant_fertility,5yearly,80plus,55.3076682029059
512,2060,constant_mortality,5yearly,80plus,33.3017715171359
512,2060,high_variant,5yearly,80plus,55.6470217314406
512,2060,instant_replacement,5yearly,80plus,55.9603903736699
512,2060,low_variant,5yearly,80plus,56.2633389702023
512,2060,medium_variant,5yearly,80plus,55.9719848089909
512,2060,momentum,5yearly,80plus,41.2712923967812
512,2060,no_change,5yearly,80plus,32.4481312830662
512,2060,zero_migration,5yearly,80plus,61.3166541983504
512,2060,constant_fertility,5yearly,90plus,20.4667568538433
512,2060,constant_mortality,5yearly,90plus,7.42064142779309
512,2060,high_variant,5yearly,90plus,20.5925777825626
512,2060,instant_replacement,5yearly,90plus,20.7084415986142
512,2060,low_variant,5yearly,90plus,20.820650378059
512,2060,medium_variant,5yearly,90plus,20.7128326900616
512,2060,momentum,5yearly,90plus,7.7442280213582
512,2060,no_change,5yearly,90plus,7.23030973052233
512,2060,zero_migration,5yearly,90plus,19.9685609037793
512,2065,constant_fertility,5yearly,0_4,0.813607519945233
512,2065,constant_mortality,5yearly,0_4,0.810630018485529
512,2065,high_variant,5yearly,0_4,0.516039282579534
512,2065,instant_replacement,5yearly,0_4,0.406623293515358
512,2065,low_variant,5yearly,0_4,0.170878314536719
512,2065,medium_variant,5yearly,0_4,0.319909359014946
512,2065,momentum,5yearly,0_4,0.798461064093183
512,2065,no_change,5yearly,0_4,2.02503193561222
512,2065,zero_migration,5yearly,0_4,0.207179481558012
512,2065,constant_fertility,5yearly,0_14,0.971260433397404
512,2065,constant_mortality,5yearly,0_14,1.01466614558733
512,2065,high_variant,5yearly,0_14,0.626997664905685
512,2065,instant_replacement,5yearly,0_14,0.4916142278157
512,2065,low_variant,5yearly,0_14,0.214100476448948
512,2065,medium_variant,5yearly,0_14,0.393555159371511
512,2065,momentum,5yearly,0_14,0.983464722747626
512,2065,no_change,5yearly,0_14,2.45339960118296
512,2065,zero_migration,5yearly,0_14,0.256233882614737
512,2065,constant_fertility,5yearly,0_19,1.12167250322547
512,2065,constant_mortality,5yearly,0_19,1.25011088919951
512,2065,high_variant,5yearly,0_19,0.740274580593876
512,2065,instant_replacement,5yearly,0_19,0.58093803327645
512,2065,low_variant,5yearly,0_19,0.26703924840346
512,2065,medium_variant,5yearly,0_19,0.47453221587217
512,2065,momentum,5yearly,0_19,1.19032826644208
512,2065,no_change,5yearly,0_19,2.88199994880995
512,2065,zero_migration,5yearly,0_19,0.311317316203573
512,2065,constant_fertility,5yearly,0_24,1.33823955343743
512,2065,constant_mortality,5yearly,0_24,1.61262866144149
512,2065,high_variant,5yearly,0_24,0.909858735074441
512,2065,instant_replacement,5yearly,0_24,0.723589483788396
512,2065,low_variant,5yearly,0_24,0.360184682601907
512,2065,medium_variant,5yearly,0_24,0.604495392971991
512,2065,momentum,5yearly,0_24,1.4846313502966
512,2065,no_change,5yearly,0_24,3.47161627936738
512,2065,zero_migration,5yearly,0_24,0.393531396186911
512,2065,constant_fertility,5yearly,5_14,0.157652913452171
512,2065,constant_mortality,5yearly,5_14,0.2040361271018
512,2065,high_variant,5yearly,5_14,0.110958382326151
512,2065,instant_replacement,5yearly,5_14,0.0849909343003413
512,2065,low_variant,5yearly,5_14,0.0432221619122289
512,2065,medium_variant,5yearly,5_14,0.0736458003565656
512,2065,momentum,5yearly,5_14,0.185003658654444
