country,year,variant,freq,agebroad,percentagetotaldeaths
430,2030,high_variant,5yearly,5_14,3.6552363105302
430,2030,instant_replacement,5yearly,5_14,2.03167719430565
430,2030,low_variant,5yearly,5_14,3.17615158228895
430,2030,medium_variant,5yearly,5_14,3.42216756968646
430,2030,momentum,5yearly,5_14,3.57152321641523
430,2030,no_change,5yearly,5_14,5.72688445537939
430,2030,zero_migration,5yearly,5_14,3.42155888632856
430,2030,constant_fertility,5yearly,15plus,76.965968573045
430,2030,constant_mortality,5yearly,15plus,68.2577557622864
430,2030,high_variant,5yearly,15plus,79.0296323825776
430,2030,instant_replacement,5yearly,15plus,88.2471481097389
430,2030,low_variant,5yearly,15plus,83.1035128908877
430,2030,medium_variant,5yearly,15plus,81.0215489698057
430,2030,momentum,5yearly,15plus,77.5040224119328
430,2030,no_change,5yearly,15plus,62.7478452589538
430,2030,zero_migration,5yearly,15plus,81.0112466439761
430,2030,constant_fertility,5yearly,15_24,4.48111885260524
430,2030,constant_mortality,5yearly,15_24,6.80298820023358
430,2030,high_variant,5yearly,15_24,4.5874969247439
430,2030,instant_replacement,5yearly,15_24,4.61900160271519
430,2030,low_variant,5yearly,15_24,4.72427058188111
430,2030,medium_variant,5yearly,15_24,4.65453451969908
430,2030,momentum,5yearly,15_24,7.06808760339965
430,2030,no_change,5yearly,15_24,6.33412266088579
430,2030,zero_migration,5yearly,15_24,4.65351034818088
430,2030,constant_fertility,5yearly,15_49,19.1813497382786
430,2030,constant_mortality,5yearly,15_49,24.5868739344636
430,2030,high_variant,5yearly,15_49,19.6847797069739
430,2030,instant_replacement,5yearly,15_49,21.5783209201471
430,2030,low_variant,5yearly,15_49,20.6199089536281
430,2030,medium_variant,5yearly,15_49,20.1420846601191
430,2030,momentum,5yearly,15_49,27.4493176096462
430,2030,no_change,5yearly,15_49,22.6596540712981
430,2030,zero_migration,5yearly,15_49,20.1372006003848
430,2030,constant_fertility,5yearly,15_59,29.5650888629518
430,2030,constant_mortality,5yearly,15_59,33.8659337118924
430,2030,high_variant,5yearly,15_59,30.3489826791108
430,2030,instant_replacement,5yearly,15_59,33.55861695107
430,2030,low_variant,5yearly,15_59,31.8480429439062
430,2030,medium_variant,5yearly,15_59,31.0819591144141
430,2030,momentum,5yearly,15_59,38.084006890155
430,2030,no_change,5yearly,15_59,31.1776171751106
430,2030,zero_migration,5yearly,15_59,31.0751960763588
430,2030,constant_fertility,5yearly,15_64,36.6771830928487
430,2030,constant_mortality,5yearly,15_64,39.6785604016485
430,2030,high_variant,5yearly,15_64,37.6531739260159
430,2030,instant_replacement,5yearly,15_64,41.7642830206467
430,2030,low_variant,5yearly,15_64,39.5384852793669
430,2030,medium_variant,5yearly,15_64,38.5749649621161
430,2030,momentum,5yearly,15_64,44.7462567907778
430,2030,no_change,5yearly,15_64,36.5137383025044
430,2030,zero_migration,5yearly,15_64,38.5673213115447
430,2030,constant_fertility,5yearly,20plus,75.0093016855164
430,2030,constant_mortality,5yearly,20plus,65.2719047427275
430,2030,high_variant,5yearly,20plus,77.034772640428
430,2030,instant_replacement,5yearly,20plus,86.5442632224003
430,2030,low_variant,5yearly,20plus,81.1089800822283
430,2030,medium_variant,5yearly,20plus,79.0266717500685
430,2030,momentum,5yearly,20plus,74.8104260917299
430,2030,no_change,5yearly,20plus,59.9173515545852
430,2030,zero_migration,5yearly,20plus,79.0166585628818
430,2030,constant_fertility,5yearly,20_64,34.7205162053201
430,2030,constant_mortality,5yearly,20_64,36.6927093820896
430,2030,high_variant,5yearly,20_64,35.6583141838663
430,2030,instant_replacement,5yearly,20_64,40.0613981333082
430,2030,low_variant,5yearly,20_64,37.5439524707075
430,2030,medium_variant,5yearly,20_64,36.5800877423789
430,2030,momentum,5yearly,20_64,42.0526604705749
430,2030,no_change,5yearly,20_64,33.6832445981358
430,2030,zero_migration,5yearly,20_64,36.5727332304505
430,2030,constant_fertility,5yearly,20_69,43.3545190901168
430,2030,constant_mortality,5yearly,20_69,43.4191803256682
430,2030,high_variant,5yearly,20_69,44.5255206997451
430,2030,instant_replacement,5yearly,20_69,50.0223908739512
430,2030,low_variant,5yearly,20_69,46.880063489964
430,2030,medium_variant,5yearly,20_69,45.6765130727553
430,2030,momentum,5yearly,20_69,49.7624410834958
430,2030,no_change,5yearly,20_69,39.8578594545326
430,2030,zero_migration,5yearly,20_69,45.6683508445553
430,2030,constant_fertility,5yearly,25plus,72.4848497204398
430,2030,constant_mortality,5yearly,25plus,61.4547675620528
430,2030,high_variant,5yearly,25plus,74.4421354578337
430,2030,instant_replacement,5yearly,25plus,83.6281465070237
430,2030,low_variant,5yearly,25plus,78.3792423090065
430,2030,medium_variant,5yearly,25plus,76.3670144501066
430,2030,momentum,5yearly,25plus,70.4359348085332
430,2030,no_change,5yearly,25plus,56.413722598068
430,2030,zero_migration,5yearly,25plus,76.3577362957952
430,2030,constant_fertility,5yearly,25_69,40.8300671250401
430,2030,constant_mortality,5yearly,25_69,39.6020431449935
430,2030,high_variant,5yearly,25_69,41.9328835171508
430,2030,instant_replacement,5yearly,25_69,47.1062741585745
430,2030,low_variant,5yearly,25_69,44.1503257167422
430,2030,medium_variant,5yearly,25_69,43.0168557727934
430,2030,momentum,5yearly,25_69,45.3879498002991
430,2030,no_change,5yearly,25_69,36.3542304980154
430,2030,zero_migration,5yearly,25_69,43.0094285774687
430,2030,constant_fertility,5yearly,40plus,64.5164907416374
430,2030,constant_mortality,5yearly,40plus,50.8168552749923
430,2030,high_variant,5yearly,40plus,66.2585518291885
430,2030,instant_replacement,5yearly,40plus,74.4355142830207
430,2030,low_variant,5yearly,40plus,69.762904665851
430,2030,medium_variant,5yearly,40plus,67.9718837762516
430,2030,momentum,5yearly,40plus,58.244524787522
430,2030,no_change,5yearly,40plus,46.6480266297972
430,2030,zero_migration,5yearly,40plus,67.9650339301947
430,2030,constant_fertility,5yearly,50plus,57.7846188347664
430,2030,constant_mortality,5yearly,50plus,43.6708818278228
430,2030,high_variant,5yearly,50plus,59.3448526756037
430,2030,instant_replacement,5yearly,50plus,66.6688271895918
430,2030,low_variant,5yearly,50plus,62.4836039372596
430,2030,medium_variant,5yearly,50plus,60.8794643096866
430,2030,momentum,5yearly,50plus,50.0547048022866
430,2030,no_change,5yearly,50plus,40.0881911876557
430,2030,zero_migration,5yearly,50plus,60.8740460435913
430,2030,constant_fertility,5yearly,60plus,47.4008797100932
430,2030,constant_mortality,5yearly,60plus,34.391822050394
430,2030,high_variant,5yearly,60plus,48.6806497034668
430,2030,instant_replacement,5yearly,60plus,54.6885311586688
430,2030,low_variant,5yearly,60plus,51.2554699469815
430,2030,medium_variant,5yearly,60plus,49.9395898553915
430,2030,momentum,5yearly,60plus,39.4200155217778
430,2030,no_change,5yearly,60plus,31.5702280838432
430,2030,zero_migration,5yearly,60plus,49.9360505676173
430,2030,constant_fertility,5yearly,65plus,40.2887854801963
430,2030,constant_mortality,5yearly,65plus,28.5791953606379
430,2030,high_variant,5yearly,65plus,41.3764584565617
430,2030,instant_replacement,5yearly,65plus,46.4828650890921
430,2030,low_variant,5yearly,65plus,43.5650276115208
430,2030,medium_variant,5yearly,65plus,42.4465840076895
430,2030,momentum,5yearly,65plus,32.757765621155
430,2030,no_change,5yearly,65plus,26.2341069564494
430,2030,zero_migration,5yearly,65plus,42.4439253324313
430,2030,constant_fertility,5yearly,70plus,31.6547825953996
430,2030,constant_mortality,5yearly,70plus,21.8527244170593
430,2030,high_variant,5yearly,70plus,32.5092519406829
430,2030,instant_replacement,5yearly,70plus,36.5218723484491
430,2030,low_variant,5yearly,70plus,34.2289165922644
430,2030,medium_variant,5yearly,70plus,33.3501586773132
430,2030,momentum,5yearly,70plus,25.0479850082341
430,2030,no_change,5yearly,70plus,20.0594921000527
430,2030,zero_migration,5yearly,70plus,33.3483077183265
430,2030,constant_fertility,5yearly,80plus,11.8511118699701
430,2030,constant_mortality,5yearly,80plus,7.48224665404803
430,2030,high_variant,5yearly,80plus,12.1712093215592
430,2030,instant_replacement,5yearly,80plus,13.673753181861
430,2030,low_variant,5yearly,80plus,12.8148319610242
430,2030,medium_variant,5yearly,80plus,12.4858371772085
430,2030,momentum,5yearly,80plus,8.57786443052112
430,2030,no_change,5yearly,80plus,6.86776556663762
430,2030,zero_migration,5yearly,80plus,12.488108576623
430,2030,constant_fertility,5yearly,90plus,1.18297052512474
430,2030,constant_mortality,5yearly,90plus,0.648047467547286
430,2030,high_variant,5yearly,90plus,1.21492245120157
430,2030,instant_replacement,5yearly,90plus,1.36584331102102
430,2030,low_variant,5yearly,90plus,1.27916845783318
430,2030,medium_variant,5yearly,90plus,1.24632840565546
430,2030,momentum,5yearly,90plus,0.743909595108747
430,2030,no_change,5yearly,90plus,0.594613070402064
430,2030,zero_migration,5yearly,90plus,1.24833520072723
430,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Liberia
430,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Liberia
430,2035,high_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Liberia
430,2035,low_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2035,medium_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2035,momentum,5yearly,"Region, subregion, country or area *",Liberia
430,2035,no_change,5yearly,"Region, subregion, country or area *",Liberia
430,2035,zero_migration,5yearly,"Region, subregion, country or area *",Liberia
430,2035,constant_fertility,5yearly,0_4,16.0864242401056
430,2035,constant_mortality,5yearly,0_4,24.4199603765724
430,2035,high_variant,5yearly,0_4,13.6749011857708
430,2035,instant_replacement,5yearly,0_4,7.08137304224277
430,2035,low_variant,5yearly,0_4,10.3282359848898
430,2035,medium_variant,5yearly,0_4,12.0151601903131
430,2035,momentum,5yearly,0_4,17.1828624587253
430,2035,no_change,5yearly,0_4,30.9283764196515
430,2035,zero_migration,5yearly,0_4,12.021111116633
430,2035,constant_fertility,5yearly,0_14,19.3201599173633
430,2035,constant_mortality,5yearly,0_14,29.5581178572178
430,2035,high_variant,5yearly,0_14,16.721837944664
430,2035,instant_replacement,5yearly,0_14,8.78136696096372
430,2035,low_variant,5yearly,0_14,12.8161161426426
430,2035,medium_variant,5yearly,0_14,14.7897992997532
430,2035,momentum,5yearly,0_14,20.8146908788561
430,2035,no_change,5yearly,0_14,36.5914431081092
430,2035,zero_migration,5yearly,0_14,14.7956724198767
430,2035,constant_fertility,5yearly,0_19,21.1067964879392
430,2035,constant_mortality,5yearly,0_19,32.4126830935047
430,2035,high_variant,5yearly,0_19,18.5118577075099
430,2035,instant_replacement,5yearly,0_19,9.75990004588602
430,2035,low_variant,5yearly,0_19,14.4357323606283
430,2035,medium_variant,5yearly,0_19,16.4973474733861
430,2035,momentum,5yearly,0_19,22.6418501947448
430,2035,no_change,5yearly,0_19,39.4188236617967
430,2035,zero_migration,5yearly,0_19,16.5032476729566
430,2035,constant_fertility,5yearly,0_24,23.3625686248254
430,2035,constant_mortality,5yearly,0_24,36.0771008359284
430,2035,high_variant,5yearly,0_24,20.8236166007905
430,2035,instant_replacement,5yearly,0_24,11.6589176428962
430,2035,low_variant,5yearly,0_24,16.7323970008262
430,2035,medium_variant,5yearly,0_24,18.802284162364
430,2035,momentum,5yearly,0_24,25.8910042561022
430,2035,no_change,5yearly,0_24,42.8152704806252
430,2035,zero_migration,5yearly,0_24,18.8081760850011
430,2035,constant_fertility,5yearly,5_14,3.23373567725769
430,2035,constant_mortality,5yearly,5_14,5.13815748064536
430,2035,high_variant,5yearly,5_14,3.04693675889328
430,2035,instant_replacement,5yearly,5_14,1.69999391872094
430,2035,low_variant,5yearly,5_14,2.4878801577528
430,2035,medium_variant,5yearly,5_14,2.77463910944016
430,2035,momentum,5yearly,5_14,3.63182842013078
430,2035,no_change,5yearly,5_14,5.66306668845765
430,2035,zero_migration,5yearly,5_14,2.7745613032437
430,2035,constant_fertility,5yearly,15plus,80.6798400826367
430,2035,constant_mortality,5yearly,15plus,70.4418821427822
430,2035,high_variant,5yearly,15plus,83.278162055336
430,2035,instant_replacement,5yearly,15plus,91.2186330390363
430,2035,low_variant,5yearly,15plus,87.1838838573574
430,2035,medium_variant,5yearly,15plus,85.2102007002468
430,2035,momentum,5yearly,15plus,79.1853091211438
430,2035,no_change,5yearly,15plus,63.4085568918908
430,2035,zero_migration,5yearly,15plus,85.2043275801233
430,2035,constant_fertility,5yearly,15_24,4.04240870746217
430,2035,constant_mortality,5yearly,15_24,6.51898297871065
430,2035,high_variant,5yearly,15_24,4.10177865612648
430,2035,instant_replacement,5yearly,15_24,2.87755068193252
430,2035,low_variant,5yearly,15_24,3.91628085818356
430,2035,medium_variant,5yearly,15_24,4.01248486261078
430,2035,momentum,5yearly,15_24,5.07631337724604
430,2035,no_change,5yearly,15_24,6.22382737251603
430,2035,zero_migration,5yearly,15_24,4.01250366512442
430,2035,constant_fertility,5yearly,15_49,17.9371425292194
430,2035,constant_mortality,5yearly,15_49,24.5317571881154
430,2035,high_variant,5yearly,15_49,18.4570158102767
430,2035,instant_replacement,5yearly,15_49,18.8972982535672
430,2035,low_variant,5yearly,15_49,19.0129538120996
430,2035,medium_variant,5yearly,15_49,18.7338808972482
430,2035,momentum,5yearly,15_49,25.9588156518243
430,2035,no_change,5yearly,15_49,22.3371905166339
430,2035,zero_migration,5yearly,15_49,18.7321402835688
430,2035,constant_fertility,5yearly,15_59,28.577098915393
430,2035,constant_mortality,5yearly,15_59,34.143885193966
430,2035,high_variant,5yearly,15_59,29.449604743083
430,2035,instant_replacement,5yearly,15_59,31.1610267410426
430,2035,low_variant,5yearly,15_59,30.5731789060186
430,2035,medium_variant,5yearly,15_59,30.006738988341
430,2035,momentum,5yearly,15_59,37.1010117187633
430,2035,no_change,5yearly,15_59,30.9358782348229
430,2035,zero_migration,5yearly,15_59,30.0028327063279
430,2035,constant_fertility,5yearly,15_64,36.1679132314402
430,2035,constant_mortality,5yearly,15_64,40.3229818877176
430,2035,high_variant,5yearly,15_64,37.2915019762846
430,2035,instant_replacement,5yearly,15_64,39.9103287760597
430,2035,low_variant,5yearly,15_64,38.8203873153445
430,2035,medium_variant,5yearly,15_64,38.0489362025547
430,2035,momentum,5yearly,15_64,44.2648256497456
430,2035,no_change,5yearly,15_64,36.4636443282258
430,2035,zero_migration,5yearly,15_64,38.044239915317
430,2035,constant_fertility,5yearly,20plus,78.8932035120608
430,2035,constant_mortality,5yearly,20plus,67.5873169064953
430,2035,high_variant,5yearly,20plus,81.4881422924901
430,2035,instant_replacement,5yearly,20plus,90.240099954114
430,2035,low_variant,5yearly,20plus,85.5642676393717
430,2035,medium_variant,5yearly,20plus,83.5026525266139
430,2035,momentum,5yearly,20plus,77.3581498052552
430,2035,no_change,5yearly,20plus,60.5811763382033
430,2035,zero_migration,5yearly,20plus,83.4967523270434
430,2035,constant_fertility,5yearly,20_64,34.3812766608642
430,2035,constant_mortality,5yearly,20_64,37.4684166514307
430,2035,high_variant,5yearly,20_64,35.5014822134387
430,2035,instant_replacement,5yearly,20_64,38.9317956911374
430,2035,low_variant,5yearly,20_64,37.2007710973588
430,2035,medium_variant,5yearly,20_64,36.3413880289219
430,2035,momentum,5yearly,20_64,42.437666333857
430,2035,no_change,5yearly,20_64,33.6362637745383
430,2035,zero_migration,5yearly,20_64,36.336664662237
430,2035,constant_fertility,5yearly,20_69,43.6678654092622
430,2035,constant_mortality,5yearly,20_69,44.603930572082
430,2035,high_variant,5yearly,20_69,45.0958498023715
430,2035,instant_replacement,5yearly,20_69,49.6359525217959
430,2035,low_variant,5yearly,20_69,47.2910269000743
430,2035,medium_variant,5yearly,20_69,46.1808176976981
430,2035,momentum,5yearly,20_69,50.7106566119518
430,2035,no_change,5yearly,20_69,40.0195047194455
430,2035,zero_migration,5yearly,20_69,46.1760949403889
430,2035,constant_fertility,5yearly,25plus,76.6374313751746
430,2035,constant_mortality,5yearly,25plus,63.9228991640715
430,2035,high_variant,5yearly,25plus,79.1763833992095
430,2035,instant_replacement,5yearly,25plus,88.3410823571038
430,2035,low_variant,5yearly,25plus,83.2676029991738
430,2035,medium_variant,5yearly,25plus,81.197715837636
430,2035,momentum,5yearly,25plus,74.1089957438978
430,2035,no_change,5yearly,25plus,57.1847295193748
430,2035,zero_migration,5yearly,25plus,81.1918239149989
430,2035,constant_fertility,5yearly,25_69,41.412093272376
430,2035,constant_mortality,5yearly,25_69,40.9395128296582
430,2035,high_variant,5yearly,25_69,42.7840909090909
430,2035,instant_replacement,5yearly,25_69,47.7369349247856
430,2035,low_variant,5yearly,25_69,44.9943622598764
430,2035,medium_variant,5yearly,25_69,43.8758810087201
430,2035,momentum,5yearly,25_69,47.4615025505945
430,2035,no_change,5yearly,25_69,36.623057900617
430,2035,zero_migration,5yearly,25_69,43.8711665283445
430,2035,constant_fertility,5yearly,40plus,69.2345582187195
430,2035,constant_mortality,5yearly,40plus,53.1238666710626
430,2035,high_variant,5yearly,40plus,71.528162055336
430,2035,instant_replacement,5yearly,40plus,79.8040722455952
430,2035,low_variant,5yearly,40plus,75.2240806846347
430,2035,medium_variant,5yearly,40plus,73.3541414376846
430,2035,momentum,5yearly,40plus,61.5914891586957
430,2035,no_change,5yearly,40plus,47.5248028764103
430,2035,zero_migration,5yearly,40plus,73.3506940130503
430,2035,constant_fertility,5yearly,50plus,62.7426975534174
430,2035,constant_mortality,5yearly,50plus,45.9101249546668
430,2035,high_variant,5yearly,50plus,64.8211462450593
430,2035,instant_replacement,5yearly,50plus,72.3213347854691
430,2035,low_variant,5yearly,50plus,68.1709300452578
430,2035,medium_variant,5yearly,50plus,66.4763198029986
430,2035,momentum,5yearly,50plus,53.2264934693196
430,2035,no_change,5yearly,50plus,41.0713663752569
430,2035,zero_migration,5yearly,50plus,66.4721872965545
430,2035,constant_fertility,5yearly,60plus,52.1027411672437
430,2035,constant_mortality,5yearly,60plus,36.2979969488162
430,2035,high_variant,5yearly,60plus,53.828557312253
430,2035,instant_replacement,5yearly,60plus,60.0576062979937
430,2035,low_variant,5yearly,60plus,56.6107049513388
430,2035,medium_variant,5yearly,60plus,55.2034617119057
430,2035,momentum,5yearly,60plus,42.0842974023806
430,2035,no_change,5yearly,60plus,32.4726786570679
430,2035,zero_migration,5yearly,60plus,55.2014948737955
430,2035,constant_fertility,5yearly,65plus,44.5119268511965
430,2035,constant_mortality,5yearly,65plus,30.1189002550646
430,2035,high_variant,5yearly,65plus,45.9866600790514
430,2035,instant_replacement,5yearly,65plus,51.3083042629766
430,2035,low_variant,5yearly,65plus,48.3634965420129
430,2035,medium_variant,5yearly,65plus,47.161264497692
430,2035,momentum,5yearly,65plus,34.9204834713982
430,2035,no_change,5yearly,65plus,26.944912563665
430,2035,zero_migration,5yearly,65plus,47.1600876648063
430,2035,constant_fertility,5yearly,70plus,35.2253381027986
430,2035,constant_mortality,5yearly,70plus,22.9833863344133
430,2035,high_variant,5yearly,70plus,36.3922924901186
430,2035,instant_replacement,5yearly,70plus,40.6041474323181
430,2035,low_variant,5yearly,70plus,38.2732407392974
430,2035,medium_variant,5yearly,70plus,37.3218348289158
430,2035,momentum,5yearly,70plus,26.6474931933034
430,2035,no_change,5yearly,70plus,20.5616716187578
430,2035,zero_migration,5yearly,70plus,37.3206573866545
430,2035,constant_fertility,5yearly,80plus,13.6728389157756
430,2035,constant_mortality,5yearly,80plus,7.871035034663
430,2035,high_variant,5yearly,80plus,14.1259881422925
430,2035,instant_replacement,5yearly,80plus,15.762675320511
430,2035,low_variant,5yearly,80plus,14.8560947348184
430,2035,medium_variant,5yearly,80plus,14.4867981698326
430,2035,momentum,5yearly,80plus,9.12557375596757
430,2035,no_change,5yearly,80plus,7.04232899210434
430,2035,zero_migration,5yearly,80plus,14.4860625879009
430,2035,constant_fertility,5yearly,90plus,1.36771429117968
430,2035,constant_mortality,5yearly,90plus,0.628220152798967
430,2035,high_variant,5yearly,90plus,1.41304347826087
430,2035,instant_replacement,5yearly,90plus,1.57781549399335
430,2035,low_variant,5yearly,90plus,1.48607712012803
430,2035,medium_variant,5yearly,90plus,1.4491358387507
430,2035,momentum,5yearly,90plus,0.727865031469258
430,2035,no_change,5yearly,90plus,0.562100293910402
430,2035,zero_migration,5yearly,90plus,1.44915292141476
430,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Liberia
430,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Liberia
430,2040,high_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Liberia
430,2040,low_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2040,medium_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2040,momentum,5yearly,"Region, subregion, country or area *",Liberia
430,2040,no_change,5yearly,"Region, subregion, country or area *",Liberia
430,2040,zero_migration,5yearly,"Region, subregion, country or area *",Liberia
430,2040,constant_fertility,5yearly,0_4,14.0475236539588
430,2040,constant_mortality,5yearly,0_4,22.4975081873843
430,2040,high_variant,5yearly,0_4,11.2544166376801
430,2040,instant_replacement,5yearly,0_4,5.22293908280595
430,2040,low_variant,5yearly,0_4,7.98205845471207
430,2040,medium_variant,5yearly,0_4,9.60442153052257
430,2040,momentum,5yearly,0_4,15.152881864856
430,2040,no_change,5yearly,0_4,30.4122930317885
430,2040,zero_migration,5yearly,0_4,9.60943710967837
430,2040,constant_fertility,5yearly,0_14,16.9106542977779
430,2040,constant_mortality,5yearly,0_14,27.3309530142201
430,2040,high_variant,5yearly,0_14,13.82522014536
430,2040,instant_replacement,5yearly,0_14,6.62919389084345
430,2040,low_variant,5yearly,0_14,9.99807080158194
430,2040,medium_variant,5yearly,0_14,11.9040121817678
430,2040,momentum,5yearly,0_14,18.6800694440154
430,2040,no_change,5yearly,0_14,35.9783771687518
430,2040,zero_migration,5yearly,0_14,11.908514813266
430,2040,constant_fertility,5yearly,0_19,18.5793095553628
430,2040,constant_mortality,5yearly,0_19,30.059722905064
430,2040,high_variant,5yearly,0_19,15.4495359097816
430,2040,instant_replacement,5yearly,0_19,7.53182279753418
430,2040,low_variant,5yearly,0_19,11.3639432815665
430,2040,medium_variant,5yearly,0_19,13.4032343721361
430,2040,momentum,5yearly,0_19,20.5842194035476
430,2040,no_change,5yearly,0_19,38.7896249571669
430,2040,zero_migration,5yearly,0_19,13.4075336957571
430,2040,constant_fertility,5yearly,0_24,20.7291891392116
430,2040,constant_mortality,5yearly,0_24,33.5767384254968
430,2040,high_variant,5yearly,0_24,17.6139172143603
430,2040,instant_replacement,5yearly,0_24,8.71549752289908
430,2040,low_variant,5yearly,0_24,13.3172566798495
430,2040,medium_variant,5yearly,0_24,15.4664272924235
430,2040,momentum,5yearly,0_24,22.8766750897397
430,2040,no_change,5yearly,0_24,42.1836355541259
430,2040,zero_migration,5yearly,0_24,15.4704079334954
430,2040,constant_fertility,5yearly,5_14,2.86313064381915
430,2040,constant_mortality,5yearly,5_14,4.83344482683581
430,2040,high_variant,5yearly,5_14,2.57080350767992
430,2040,instant_replacement,5yearly,5_14,1.4062548080375
430,2040,low_variant,5yearly,5_14,2.01601234686988
430,2040,medium_variant,5yearly,5_14,2.2995906512452
430,2040,momentum,5yearly,5_14,3.52718757915938
430,2040,no_change,5yearly,5_14,5.56608413696325
430,2040,zero_migration,5yearly,5_14,2.29907770358763
430,2040,constant_fertility,5yearly,15plus,83.0893457022221
430,2040,constant_mortality,5yearly,15plus,72.6690469857799
430,2040,high_variant,5yearly,15plus,86.17477985464
430,2040,instant_replacement,5yearly,15plus,93.3708061091566
430,2040,low_variant,5yearly,15plus,90.0019291984181
430,2040,medium_variant,5yearly,15plus,88.0959878182323
430,2040,momentum,5yearly,15plus,81.3199305559846
430,2040,no_change,5yearly,15plus,64.0216228312482
430,2040,zero_migration,5yearly,15plus,88.091485186734
430,2040,constant_fertility,5yearly,15_24,3.81853484143372
430,2040,constant_mortality,5yearly,15_24,6.24578541127669
430,2040,high_variant,5yearly,15_24,3.78869706900024
430,2040,instant_replacement,5yearly,15_24,2.08630363205563
430,2040,low_variant,5yearly,15_24,3.31918587826758
430,2040,medium_variant,5yearly,15_24,3.56241511065576
430,2040,momentum,5yearly,15_24,4.19660564572431
430,2040,no_change,5yearly,15_24,6.20525838537405
430,2040,zero_migration,5yearly,15_24,3.5618931202294
430,2040,constant_fertility,5yearly,15_49,17.1369574118673
430,2040,constant_mortality,5yearly,15_49,24.4697342156096
430,2040,high_variant,5yearly,15_49,17.6152902623437
430,2040,instant_replacement,5yearly,15_49,16.8478762577826
430,2040,low_variant,5yearly,15_49,17.7548953409858
430,2040,medium_variant,5yearly,15_49,17.6945816512123
430,2040,momentum,5yearly,15_49,24.6158646212397
430,2040,no_change,5yearly,15_49,22.1508143527487
430,2040,zero_migration,5yearly,15_49,17.6927424876728
430,2040,constant_fertility,5yearly,15_59,27.4073323970079
430,2040,constant_mortality,5yearly,15_59,34.1798779750631
430,2040,high_variant,5yearly,15_59,28.2916536989913
430,2040,instant_replacement,5yearly,15_59,28.7646292554337
430,2040,low_variant,5yearly,15_59,29.0054982154915
430,2040,medium_variant,5yearly,15_59,28.6577026652317
430,2040,momentum,5yearly,15_59,36.0398376344551
430,2040,no_change,5yearly,15_59,30.5859563487346
430,2040,zero_migration,5yearly,15_59,28.655524357908
430,2040,constant_fertility,5yearly,15_64,35.1047202250703
430,2040,constant_mortality,5yearly,15_64,40.6983523140947
430,2040,high_variant,5yearly,15_64,36.2933196638779
430,2040,instant_replacement,5yearly,15_64,37.6960397156719
430,2040,low_variant,5yearly,15_64,37.4375422012154
430,2040,medium_variant,5yearly,15_64,36.874286224545
430,2040,momentum,5yearly,15_64,43.7074083913578
430,2040,no_change,5yearly,15_64,36.2485460067927
430,2040,zero_migration,5yearly,15_64,36.8702581235151
430,2040,constant_fertility,5yearly,20plus,81.4206904446372
430,2040,constant_mortality,5yearly,20plus,69.9402770949361
430,2040,high_variant,5yearly,20plus,84.5504640902184
430,2040,instant_replacement,5yearly,20plus,92.4681772024658
430,2040,low_variant,5yearly,20plus,88.6360567184335
430,2040,medium_variant,5yearly,20plus,86.5967656278639
430,2040,momentum,5yearly,20plus,79.4157805964524
430,2040,no_change,5yearly,20plus,61.2103750428331
430,2040,zero_migration,5yearly,20plus,86.5924663042429
430,2040,constant_fertility,5yearly,20_64,33.4360649674854
430,2040,constant_mortality,5yearly,20_64,37.9695824232508
430,2040,high_variant,5yearly,20_64,34.6690038994563
430,2040,instant_replacement,5yearly,20_64,36.7934108089812
430,2040,low_variant,5yearly,20_64,36.0716697212308
430,2040,medium_variant,5yearly,20_64,35.3750640341766
430,2040,momentum,5yearly,20_64,41.8032584318256
430,2040,no_change,5yearly,20_64,33.4372982183775
430,2040,zero_migration,5yearly,20_64,35.371239241024
430,2040,constant_fertility,5yearly,20_69,43.0552681515791
430,2040,constant_mortality,5yearly,20_69,45.5823050408496
430,2040,high_variant,5yearly,20_69,44.6684546802629
430,2040,instant_replacement,5yearly,20_69,47.9542120972788
430,2040,low_variant,5yearly,20_69,46.6089514806598
430,2040,medium_variant,5yearly,20_69,45.6430911235707
430,2040,momentum,5yearly,20_69,50.7593122324027
430,2040,no_change,5yearly,20_69,40.0504905697322
430,2040,zero_migration,5yearly,20_69,45.6387373683993
430,2040,constant_fertility,5yearly,25plus,79.2708108607884
430,2040,constant_mortality,5yearly,25plus,66.4232615745032
430,2040,high_variant,5yearly,25plus,82.3860827856398
430,2040,instant_replacement,5yearly,25plus,91.2845024771009
430,2040,low_variant,5yearly,25plus,86.6827433201505
430,2040,medium_variant,5yearly,25plus,84.5335727075765
430,2040,momentum,5yearly,25plus,77.1233249102603
430,2040,no_change,5yearly,25plus,57.8163644458742
430,2040,zero_migration,5yearly,25plus,84.5295920665046
