country,year,variant,freq,agebroad,percentagetotaldeaths
232,2030,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,constant_fertility,5yearly,0_4,13.6111862778124
232,2030,constant_mortality,5yearly,0_4,19.5810220522664
232,2030,high_variant,5yearly,0_4,11.8406421277821
232,2030,instant_replacement,5yearly,0_4,7.10242855678989
232,2030,low_variant,5yearly,0_4,8.94857075913777
232,2030,medium_variant,5yearly,0_4,10.4187747217367
232,2030,momentum,5yearly,0_4,14.7016360924146
232,2030,no_change,5yearly,0_4,24.7268666308459
232,2030,zero_migration,5yearly,0_4,10.5165854070964
232,2030,constant_fertility,5yearly,0_14,15.512566338449
232,2030,constant_mortality,5yearly,0_14,22.3228185789211
232,2030,high_variant,5yearly,0_14,13.6570689937402
232,2030,instant_replacement,5yearly,0_14,8.1235194483457
232,2030,low_variant,5yearly,0_14,10.4738753514527
232,2030,medium_variant,5yearly,0_14,12.0923788059976
232,2030,momentum,5yearly,0_14,16.5040972297208
232,2030,no_change,5yearly,0_14,27.7417814160442
232,2030,zero_migration,5yearly,0_14,12.1962629991827
232,2030,constant_fertility,5yearly,0_19,16.9086420843941
232,2030,constant_mortality,5yearly,0_19,24.4029715391243
232,2030,high_variant,5yearly,0_19,15.068214787679
232,2030,instant_replacement,5yearly,0_19,9.29469985111603
232,2030,low_variant,5yearly,0_19,11.8597703842549
232,2030,medium_variant,5yearly,0_19,13.4911691656701
232,2030,momentum,5yearly,0_19,18.2985598707443
232,2030,no_change,5yearly,0_19,29.7505539927867
232,2030,zero_migration,5yearly,0_19,13.5862243891441
232,2030,constant_fertility,5yearly,0_24,18.9121874982742
232,2030,constant_mortality,5yearly,0_24,27.3911367724188
232,2030,high_variant,5yearly,0_24,17.1160695638431
232,2030,instant_replacement,5yearly,0_24,11.4821489924714
232,2030,low_variant,5yearly,0_24,13.985473289597
232,2030,medium_variant,5yearly,0_24,15.5775687609236
232,2030,momentum,5yearly,0_24,21.5119557523186
232,2030,no_change,5yearly,0_24,32.5273660145179
232,2030,zero_migration,5yearly,0_24,15.6644026717019
232,2030,constant_fertility,5yearly,5_14,1.90138006063652
232,2030,constant_mortality,5yearly,5_14,2.74179652665468
232,2030,high_variant,5yearly,5_14,1.81642686595808
232,2030,instant_replacement,5yearly,5_14,1.02109089155581
232,2030,low_variant,5yearly,5_14,1.5253045923149
232,2030,medium_variant,5yearly,5_14,1.67360408426088
232,2030,momentum,5yearly,5_14,1.80246113730619
232,2030,no_change,5yearly,5_14,3.0149147851983
232,2030,zero_migration,5yearly,5_14,1.67967759208635
232,2030,constant_fertility,5yearly,15plus,84.487433661551
232,2030,constant_mortality,5yearly,15plus,77.6771814210789
232,2030,high_variant,5yearly,15plus,86.3429310062598
232,2030,instant_replacement,5yearly,15plus,91.8764805516543
232,2030,low_variant,5yearly,15plus,89.5261246485474
232,2030,medium_variant,5yearly,15plus,87.9076211940024
232,2030,momentum,5yearly,15plus,83.4959027702792
232,2030,no_change,5yearly,15plus,72.2582185839558
232,2030,zero_migration,5yearly,15plus,87.8037370008173
232,2030,constant_fertility,5yearly,15_24,3.39962115982527
232,2030,constant_mortality,5yearly,15_24,5.06831819349768
232,2030,high_variant,5yearly,15_24,3.4590005701029
232,2030,instant_replacement,5yearly,15_24,3.35862954412571
232,2030,low_variant,5yearly,15_24,3.51159793814433
232,2030,medium_variant,5yearly,15_24,3.48518995492595
232,2030,momentum,5yearly,15_24,5.00785852259775
232,2030,no_change,5yearly,15_24,4.78558459847375
232,2030,zero_migration,5yearly,15_24,3.46813967251924
232,2030,constant_fertility,5yearly,15_49,21.4845454194026
232,2030,constant_mortality,5yearly,15_49,27.3129184867218
232,2030,high_variant,5yearly,15_49,21.9444460123842
232,2030,instant_replacement,5yearly,15_49,23.1011265754878
232,2030,low_variant,5yearly,15_49,22.6950562324274
232,2030,medium_variant,5yearly,15_49,22.3133796338883
232,2030,momentum,5yearly,15_49,29.3744775982115
232,2030,no_change,5yearly,15_49,25.4566270179912
232,2030,zero_migration,5yearly,15_49,22.5651720542232
232,2030,constant_fertility,5yearly,15_59,35.3006146488549
232,2030,constant_mortality,5yearly,15_59,40.4456552954157
232,2030,high_variant,5yearly,15_59,36.066064201489
232,2030,instant_replacement,5yearly,15_59,38.1830127606223
232,2030,low_variant,5yearly,15_59,37.3506326148079
232,2030,medium_variant,5yearly,15_59,36.6974059424156
232,2030,momentum,5yearly,15_59,43.5766075977716
232,2030,no_change,5yearly,15_59,37.6606227897356
232,2030,zero_migration,5yearly,15_59,36.9720711326551
232,2030,constant_fertility,5yearly,15_64,42.4428012083124
232,2030,constant_mortality,5yearly,15_64,46.6366137150285
232,2030,high_variant,5yearly,15_64,43.3662036226935
232,2030,instant_replacement,5yearly,15_64,45.9798313451998
232,2030,low_variant,5yearly,15_64,44.9267806935333
232,2030,medium_variant,5yearly,15_64,44.1334743813816
232,2030,momentum,5yearly,15_64,50.2557519186393
232,2030,no_change,5yearly,15_64,43.4137193548047
232,2030,zero_migration,5yearly,15_64,44.4015444015444
232,2030,constant_fertility,5yearly,20plus,83.0913579156059
232,2030,constant_mortality,5yearly,20plus,75.5970284608757
232,2030,high_variant,5yearly,20plus,84.931785212321
232,2030,instant_replacement,5yearly,20plus,90.705300148884
232,2030,low_variant,5yearly,20plus,88.1402296157451
232,2030,medium_variant,5yearly,20plus,86.5088308343299
232,2030,momentum,5yearly,20plus,81.7014401292557
232,2030,no_change,5yearly,20plus,70.2494460072133
232,2030,zero_migration,5yearly,20plus,86.4137756108559
232,2030,constant_fertility,5yearly,20_64,41.0467254623672
232,2030,constant_mortality,5yearly,20_64,44.5564607548254
232,2030,high_variant,5yearly,20_64,41.9550578287546
232,2030,instant_replacement,5yearly,20_64,44.8086509424295
232,2030,low_variant,5yearly,20_64,43.540885660731
232,2030,medium_variant,5yearly,20_64,42.7346840217091
232,2030,momentum,5yearly,20_64,48.4612892776158
232,2030,no_change,5yearly,20_64,41.4049467780622
232,2030,zero_migration,5yearly,20_64,43.011583011583
232,2030,constant_fertility,5yearly,20_69,49.0642205888038
232,2030,constant_mortality,5yearly,20_69,51.1483351218996
232,2030,high_variant,5yearly,20_69,50.1504281416339
232,2030,instant_replacement,5yearly,20_69,53.5608585843364
232,2030,low_variant,5yearly,20_69,52.0454545454545
232,2030,medium_variant,5yearly,20_69,51.0820071750529
232,2030,momentum,5yearly,20_69,55.547956984087
232,2030,no_change,5yearly,20_69,47.5306495850761
232,2030,zero_migration,5yearly,20_69,51.3226051912183
232,2030,constant_fertility,5yearly,25plus,81.0878125017258
232,2030,constant_mortality,5yearly,25plus,72.6088632275812
232,2030,high_variant,5yearly,25plus,82.8839304361569
232,2030,instant_replacement,5yearly,25plus,88.5178510075286
232,2030,low_variant,5yearly,25plus,86.014526710403
232,2030,medium_variant,5yearly,25plus,84.4224312390764
232,2030,momentum,5yearly,25plus,78.4880442476814
232,2030,no_change,5yearly,25plus,67.472633985482
232,2030,zero_migration,5yearly,25plus,84.3355973282981
232,2030,constant_fertility,5yearly,25_69,47.0606751749237
232,2030,constant_mortality,5yearly,25_69,48.1601698886051
232,2030,high_variant,5yearly,25_69,48.1025733654698
232,2030,instant_replacement,5yearly,25_69,51.3734094429811
232,2030,low_variant,5yearly,25_69,49.9197516401125
232,2030,medium_variant,5yearly,25_69,48.9956075797995
232,2030,momentum,5yearly,25_69,52.3345611025127
232,2030,no_change,5yearly,25_69,44.7538375633448
232,2030,zero_migration,5yearly,25_69,49.2444269086605
232,2030,constant_fertility,5yearly,40plus,73.0349736855185
232,2030,constant_mortality,5yearly,40plus,61.5566572452049
232,2030,high_variant,5yearly,40plus,74.6529992492704
232,2030,instant_replacement,5yearly,40plus,79.7270661418557
232,2030,low_variant,5yearly,40plus,77.4724695407685
232,2030,medium_variant,5yearly,40plus,76.0388878668016
232,2030,momentum,5yearly,40plus,66.3367286950053
232,2030,no_change,5yearly,40plus,57.2022574108607
232,2030,zero_migration,5yearly,40plus,75.7940422173999
232,2030,constant_fertility,5yearly,50plus,63.0028882421485
232,2030,constant_mortality,5yearly,50plus,50.3642629343571
232,2030,high_variant,5yearly,50plus,64.3984849938756
232,2030,instant_replacement,5yearly,50plus,68.7753539761665
232,2030,low_variant,5yearly,50plus,66.83106841612
232,2030,medium_variant,5yearly,50plus,65.5942415601141
232,2030,momentum,5yearly,50plus,54.1214251720676
232,2030,no_change,5yearly,50plus,46.8015915659647
232,2030,zero_migration,5yearly,50plus,65.2385649465941
232,2030,constant_fertility,5yearly,60plus,49.1868190126961
232,2030,constant_mortality,5yearly,60plus,37.2315261256632
232,2030,high_variant,5yearly,60plus,50.2768668047708
232,2030,instant_replacement,5yearly,60plus,53.693467791032
232,2030,low_variant,5yearly,60plus,52.1754920337395
232,2030,medium_variant,5yearly,60plus,51.2102152515868
232,2030,momentum,5yearly,60plus,39.9192951725076
232,2030,no_change,5yearly,60plus,34.5975957942202
232,2030,zero_migration,5yearly,60plus,50.8316658681622
232,2030,constant_fertility,5yearly,65plus,42.0446324532386
232,2030,constant_mortality,5yearly,65plus,31.0405677060504
232,2030,high_variant,5yearly,65plus,42.9767273835664
232,2030,instant_replacement,5yearly,65plus,45.8966492064544
232,2030,low_variant,5yearly,65plus,44.599343955014
232,2030,medium_variant,5yearly,65plus,43.7741468126207
232,2030,momentum,5yearly,65plus,33.2401508516399
232,2030,no_change,5yearly,65plus,28.8444992291511
232,2030,zero_migration,5yearly,65plus,43.4021925992729
232,2030,constant_fertility,5yearly,70plus,34.0271373268021
232,2030,constant_mortality,5yearly,70plus,24.4486933389761
232,2030,high_variant,5yearly,70plus,34.7813570706871
232,2030,instant_replacement,5yearly,70plus,37.1444415645475
232,2030,low_variant,5yearly,70plus,36.0947750702905
232,2030,medium_variant,5yearly,70plus,35.426823659277
232,2030,momentum,5yearly,70plus,26.1534831451687
232,2030,no_change,5yearly,70plus,22.7187964221372
232,2030,zero_migration,5yearly,70plus,35.0911704196376
232,2030,constant_fertility,5yearly,80plus,16.2840528167264
232,2030,constant_mortality,5yearly,80plus,10.8832998292045
232,2030,high_variant,5yearly,80plus,16.6453113269851
232,2030,instant_replacement,5yearly,80plus,17.7762641575397
232,2030,low_variant,5yearly,80plus,17.2738987816307
232,2030,medium_variant,5yearly,80plus,16.9539370803054
232,2030,momentum,5yearly,80plus,11.623414798018
232,2030,no_change,5yearly,80plus,10.1130461350443
232,2030,zero_migration,5yearly,80plus,16.7680297607305
232,2030,constant_fertility,5yearly,90plus,3.16049900871995
232,2030,constant_mortality,5yearly,90plus,1.91993772766433
232,2030,high_variant,5yearly,90plus,3.23039495148481
232,2030,instant_replacement,5yearly,90plus,3.44964768144857
232,2030,low_variant,5yearly,90plus,3.35227272727273
232,2030,medium_variant,5yearly,90plus,3.29029068163002
232,2030,momentum,5yearly,90plus,2.04401572504369
232,2030,no_change,5yearly,90plus,1.78401480591815
232,2030,zero_migration,5yearly,90plus,3.2449341938393
232,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,constant_fertility,5yearly,0_4,11.5346639578584
232,2035,constant_mortality,5yearly,0_4,18.113470544862
232,2035,high_variant,5yearly,0_4,9.49994431451164
232,2035,instant_replacement,5yearly,0_4,5.51671209376605
232,2035,low_variant,5yearly,0_4,6.87657347654489
232,2035,medium_variant,5yearly,0_4,8.19655313910546
232,2035,momentum,5yearly,0_4,13.6167805697169
232,2035,no_change,5yearly,0_4,24.2607752061898
232,2035,zero_migration,5yearly,0_4,8.25256789303652
232,2035,constant_fertility,5yearly,0_14,13.1739065254364
232,2035,constant_mortality,5yearly,0_14,20.652433748245
232,2035,high_variant,5yearly,0_14,10.9997401343876
232,2035,instant_replacement,5yearly,0_14,6.38462363224929
232,2035,low_variant,5yearly,0_14,8.05015336243005
232,2035,medium_variant,5yearly,0_14,9.53663909465909
232,2035,momentum,5yearly,0_14,15.4226271581397
232,2035,no_change,5yearly,0_14,27.225666831639
232,2035,zero_migration,5yearly,0_14,9.60015178105583
232,2035,constant_fertility,5yearly,0_19,14.4150990214172
232,2035,constant_mortality,5yearly,0_19,22.5469763746124
232,2035,high_variant,5yearly,0_19,12.218456822533
232,2035,instant_replacement,5yearly,0_19,7.05220448402151
232,2035,low_variant,5yearly,0_19,9.11929288376337
232,2035,medium_variant,5yearly,0_19,10.681813273438
232,2035,momentum,5yearly,0_19,16.6147847463597
232,2035,no_change,5yearly,0_19,29.1841245346703
232,2035,zero_migration,5yearly,0_19,10.7469419806374
232,2035,constant_fertility,5yearly,0_24,16.1561803735467
232,2035,constant_mortality,5yearly,0_24,25.2987263098
232,2035,high_variant,5yearly,0_24,13.9828912966233
232,2035,instant_replacement,5yearly,0_24,8.4646769032826
232,2035,low_variant,5yearly,0_24,10.8392607820934
232,2035,medium_variant,5yearly,0_24,12.4246809062048
232,2035,momentum,5yearly,0_24,18.947870232348
232,2035,no_change,5yearly,0_24,31.805648203082
232,2035,zero_migration,5yearly,0_24,12.486626929543
232,2035,constant_fertility,5yearly,5_14,1.63924256757805
232,2035,constant_mortality,5yearly,5_14,2.53896320338304
232,2035,high_variant,5yearly,5_14,1.49979581987601
232,2035,instant_replacement,5yearly,5_14,0.867911538483243
232,2035,low_variant,5yearly,5_14,1.17357988588516
232,2035,medium_variant,5yearly,5_14,1.34008595555364
232,2035,momentum,5yearly,5_14,1.8058465884228
232,2035,no_change,5yearly,5_14,2.96489162544919
232,2035,zero_migration,5yearly,5_14,1.34758388801931
232,2035,constant_fertility,5yearly,15plus,86.8260934745636
232,2035,constant_mortality,5yearly,15plus,79.347566251755
232,2035,high_variant,5yearly,15plus,89.0002598656124
232,2035,instant_replacement,5yearly,15plus,93.6153763677507
232,2035,low_variant,5yearly,15plus,91.94984663757
232,2035,medium_variant,5yearly,15plus,90.4633609053409
232,2035,momentum,5yearly,15plus,84.5773728418604
232,2035,no_change,5yearly,15plus,72.774333168361
232,2035,zero_migration,5yearly,15plus,90.3998482189442
232,2035,constant_fertility,5yearly,15_24,2.9822738481103
232,2035,constant_mortality,5yearly,15_24,4.64629256155496
232,2035,high_variant,5yearly,15_24,2.98315116223569
232,2035,instant_replacement,5yearly,15_24,2.08005327103331
232,2035,low_variant,5yearly,15_24,2.78910741966337
232,2035,medium_variant,5yearly,15_24,2.88804181154569
232,2035,momentum,5yearly,15_24,3.52524307420834
232,2035,no_change,5yearly,15_24,4.57998137144298
232,2035,zero_migration,5yearly,15_24,2.8864751484872
232,2035,constant_fertility,5yearly,15_49,19.4046825162968
232,2035,constant_mortality,5yearly,15_49,26.4784805949948
232,2035,high_variant,5yearly,15_49,19.8309282505741
232,2035,instant_replacement,5yearly,15_49,20.0088032639794
232,2035,low_variant,5yearly,15_49,20.2526357449896
232,2035,medium_variant,5yearly,15_49,20.04135801136
232,2035,momentum,5yearly,15_49,27.5498333256252
232,2035,no_change,5yearly,15_49,24.5100781723111
232,2035,zero_migration,5yearly,15_49,20.3291751648247
232,2035,constant_fertility,5yearly,15_59,35.2005500328262
232,2035,constant_mortality,5yearly,15_59,41.7755571342476
232,2035,high_variant,5yearly,15_59,36.0364660398072
232,2035,instant_replacement,5yearly,15_59,37.2541716749338
232,2035,low_variant,5yearly,15_59,37.0504941678302
232,2035,medium_variant,5yearly,15_59,36.5402889661577
232,2035,momentum,5yearly,15_59,44.1567913137214
232,2035,no_change,5yearly,15_59,38.4747330982733
232,2035,zero_migration,5yearly,15_59,36.8696211270797
232,2035,constant_fertility,5yearly,15_64,43.6071607657036
232,2035,constant_mortality,5yearly,15_64,49.0648494500204
232,2035,high_variant,5yearly,15_64,44.6608223420786
232,2035,instant_replacement,5yearly,15_64,46.4321386852664
232,2035,low_variant,5yearly,15_64,45.9900396873385
232,2035,medium_variant,5yearly,15_64,45.321037513768
232,2035,momentum,5yearly,15_64,52.0433175493708
232,2035,no_change,5yearly,15_64,45.1290627007719
232,2035,zero_migration,5yearly,15_64,45.6423553468566
232,2035,constant_fertility,5yearly,20plus,85.5849009785828
232,2035,constant_mortality,5yearly,20plus,77.4530236253876
232,2035,high_variant,5yearly,20plus,87.781543177467
232,2035,instant_replacement,5yearly,20plus,92.9477955159785
232,2035,low_variant,5yearly,20plus,90.8807071162366
232,2035,medium_variant,5yearly,20plus,89.318186726562
232,2035,momentum,5yearly,20plus,83.3852152536403
232,2035,no_change,5yearly,20plus,70.8158754653297
232,2035,zero_migration,5yearly,20plus,89.2530580193626
232,2035,constant_fertility,5yearly,20_64,42.3659682697229
232,2035,constant_mortality,5yearly,20_64,47.170306823653
232,2035,high_variant,5yearly,20_64,43.4421056539333
232,2035,instant_replacement,5yearly,20_64,45.7645578334942
232,2035,low_variant,5yearly,20_64,44.9209001660052
232,2035,medium_variant,5yearly,20_64,44.1758633349891
232,2035,momentum,5yearly,20_64,50.8511599611508
232,2035,no_change,5yearly,20_64,43.1706049977406
232,2035,zero_migration,5yearly,20_64,44.4955651472751
232,2035,constant_fertility,5yearly,20_69,50.7710281581655
232,2035,constant_mortality,5yearly,20_69,53.9835224957998
232,2035,high_variant,5yearly,20_69,52.0648709422515
232,2035,instant_replacement,5yearly,20_69,54.9408319084461
232,2035,low_variant,5yearly,20_69,53.8587966271259
232,2035,medium_variant,5yearly,20_69,52.9549921171415
232,2035,momentum,5yearly,20_69,58.209380014017
232,2035,no_change,5yearly,20_69,49.3902682696653
232,2035,zero_migration,5yearly,20_69,53.2503807701835
232,2035,constant_fertility,5yearly,25plus,83.8438196264533
232,2035,constant_mortality,5yearly,25plus,74.7012736902
232,2035,high_variant,5yearly,25plus,86.0171087033767
232,2035,instant_replacement,5yearly,25plus,91.5353230967174
232,2035,low_variant,5yearly,25plus,89.1607392179066
232,2035,medium_variant,5yearly,25plus,87.5753190937952
232,2035,momentum,5yearly,25plus,81.052129767652
232,2035,no_change,5yearly,25plus,68.194351796918
232,2035,zero_migration,5yearly,25plus,87.513373070457
232,2035,constant_fertility,5yearly,25_69,49.0299468060359
232,2035,constant_mortality,5yearly,25_69,51.2317725606122
232,2035,high_variant,5yearly,25_69,50.3004364681612
232,2035,instant_replacement,5yearly,25_69,53.528359489185
232,2035,low_variant,5yearly,25_69,52.1388287287959
232,2035,medium_variant,5yearly,25_69,51.2121244843747
232,2035,momentum,5yearly,25_69,55.8762945280287
232,2035,no_change,5yearly,25_69,46.7687446012536
232,2035,zero_migration,5yearly,25_69,51.5106958212778
232,2035,constant_fertility,5yearly,40plus,76.2638089773215
232,2035,constant_mortality,5yearly,40plus,63.2845248155792
232,2035,high_variant,5yearly,40plus,78.2407628381568
232,2035,instant_replacement,5yearly,40plus,83.2602549560683
232,2035,low_variant,5yearly,40plus,81.1001418190213
232,2035,medium_variant,5yearly,40plus,79.6579055352785
232,2035,momentum,5yearly,40plus,68.5364317809077
232,2035,no_change,5yearly,40plus,57.7725041268709
232,2035,zero_migration,5yearly,40plus,79.4916388664906
232,2035,constant_fertility,5yearly,50plus,67.4214109582668
232,2035,constant_mortality,5yearly,50plus,52.8690856567602
232,2035,high_variant,5yearly,50plus,69.1693316150383
232,2035,instant_replacement,5yearly,50plus,73.6065731037713
232,2035,low_variant,5yearly,50plus,71.6972108925804
232,2035,medium_variant,5yearly,50plus,70.422002893981
232,2035,momentum,5yearly,50plus,57.0275395162352
232,2035,no_change,5yearly,50plus,48.2642549960499
232,2035,zero_migration,5yearly,50plus,70.0706730541194
232,2035,constant_fertility,5yearly,60plus,51.6255434417374
232,2035,constant_mortality,5yearly,60plus,37.5720091175074
232,2035,high_variant,5yearly,60plus,52.9637938258052
232,2035,instant_replacement,5yearly,60plus,56.3612046928169
232,2035,low_variant,5yearly,60plus,54.8993524697398
232,2035,medium_variant,5yearly,60plus,53.9230719391832
232,2035,momentum,5yearly,60plus,40.420581528139
232,2035,no_change,5yearly,60plus,34.2996000700876
232,2035,zero_migration,5yearly,60plus,53.5302270918644
232,2035,constant_fertility,5yearly,65plus,43.21893270886
232,2035,constant_mortality,5yearly,65plus,30.2827168017346
232,2035,high_variant,5yearly,65plus,44.3394375235338
232,2035,instant_replacement,5yearly,65plus,47.1832376824843
232,2035,low_variant,5yearly,65plus,45.9598069502314
232,2035,medium_variant,5yearly,65plus,45.1423233915729
232,2035,momentum,5yearly,65plus,32.5340552924895
232,2035,no_change,5yearly,65plus,27.6452704675891
232,2035,zero_migration,5yearly,65plus,44.7574928720876
232,2035,constant_fertility,5yearly,70plus,34.8138728204174
232,2035,constant_mortality,5yearly,70plus,23.4695011295878
232,2035,high_variant,5yearly,70plus,35.7166722352155
232,2035,instant_replacement,5yearly,70plus,38.0069636075324
232,2035,low_variant,5yearly,70plus,37.0219104891107
232,2035,medium_variant,5yearly,70plus,36.3631946094206
232,2035,momentum,5yearly,70plus,25.1758352396233
232,2035,no_change,5yearly,70plus,21.4256071956644
232,2035,zero_migration,5yearly,70plus,36.0026772491792
232,2035,constant_fertility,5yearly,80plus,16.7486029476383
232,2035,constant_mortality,5yearly,80plus,10.1821144671409
232,2035,high_variant,5yearly,80plus,17.183481032462
232,2035,instant_replacement,5yearly,80plus,18.2853950464711
232,2035,low_variant,5yearly,80plus,17.8103802728642
232,2035,medium_variant,5yearly,80plus,17.4940068678055
232,2035,momentum,5yearly,80plus,10.895559026209
232,2035,no_change,5yearly,80plus,9.29552699450058
232,2035,zero_migration,5yearly,80plus,17.2798515918565
232,2035,constant_fertility,5yearly,90plus,3.62845902927477
232,2035,constant_mortality,5yearly,90plus,1.92686466157819
232,2035,high_variant,5yearly,90plus,3.72244231248575
232,2035,instant_replacement,5yearly,90plus,3.96146879073626
232,2035,low_variant,5yearly,90plus,3.85824694099669
232,2035,medium_variant,5yearly,90plus,3.78971124981103
232,2035,momentum,5yearly,90plus,2.05310099720016
232,2035,no_change,5yearly,90plus,1.75926125167918
232,2035,zero_migration,5yearly,90plus,3.73023025396976
232,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,constant_fertility,5yearly,0_4,9.9567365078766
232,2040,constant_mortality,5yearly,0_4,16.3250657231642
232,2040,high_variant,5yearly,0_4,7.71349996112882
232,2040,instant_replacement,5yearly,0_4,4.0523221725843
232,2040,low_variant,5yearly,0_4,5.23485735038941
232,2040,medium_variant,5yearly,0_4,6.46014281045428
232,2040,momentum,5yearly,0_4,11.6709181647506
232,2040,no_change,5yearly,0_4,23.5720019264729
232,2040,zero_migration,5yearly,0_4,6.49843637238393
232,2040,constant_fertility,5yearly,0_14,11.4796869176295
232,2040,constant_mortality,5yearly,0_14,18.6830244319694
232,2040,high_variant,5yearly,0_14,9.03949311980098
232,2040,instant_replacement,5yearly,0_14,4.83528685356122
232,2040,low_variant,5yearly,0_14,6.2300754610387
232,2040,medium_variant,5yearly,0_14,7.62332504728987
232,2040,momentum,5yearly,0_14,13.4400284633296
232,2040,no_change,5yearly,0_14,26.473484240381
232,2040,zero_migration,5yearly,0_14,7.66658648063507
232,2040,constant_fertility,5yearly,0_19,12.6742688375472
232,2040,constant_mortality,5yearly,0_19,20.4197908223845
232,2040,high_variant,5yearly,0_19,10.1662714763275
232,2040,instant_replacement,5yearly,0_19,5.47452640754635
232,2040,low_variant,5yearly,0_19,7.13802913522457
232,2040,medium_variant,5yearly,0_19,8.64339972071742
232,2040,momentum,5yearly,0_19,14.6420958667815
232,2040,no_change,5yearly,0_19,28.3847059453096
232,2040,zero_migration,5yearly,0_19,8.69232619677652
232,2040,constant_fertility,5yearly,0_24,14.368008605519
232,2040,constant_mortality,5yearly,0_24,22.9195141719779
232,2040,high_variant,5yearly,0_24,11.8314156884086
232,2040,instant_replacement,5yearly,0_24,6.38513145401055
232,2040,low_variant,5yearly,0_24,8.59277268875348
232,2040,medium_variant,5yearly,0_24,10.2061937349589
232,2040,momentum,5yearly,0_24,16.2428404878157
232,2040,no_change,5yearly,0_24,30.9289880665703
232,2040,zero_migration,5yearly,0_24,10.2631705556892
232,2040,constant_fertility,5yearly,5_14,1.52295040975292
232,2040,constant_mortality,5yearly,5_14,2.35795870880526
232,2040,high_variant,5yearly,5_14,1.32599315867216
232,2040,instant_replacement,5yearly,5_14,0.782964680976916
232,2040,low_variant,5yearly,5_14,0.995218110649288
232,2040,medium_variant,5yearly,5_14,1.16318223683559
232,2040,momentum,5yearly,5_14,1.76911029857906
232,2040,no_change,5yearly,5_14,2.90148231390806
232,2040,zero_migration,5yearly,5_14,1.16815010825114
232,2040,constant_fertility,5yearly,15plus,88.5203130823705
232,2040,constant_mortality,5yearly,15plus,81.3169755680306
232,2040,high_variant,5yearly,15plus,90.960506880199
232,2040,instant_replacement,5yearly,15plus,95.1647131464388
232,2040,low_variant,5yearly,15plus,93.7699245389613
232,2040,medium_variant,5yearly,15plus,92.3766749527101
232,2040,momentum,5yearly,15plus,86.5599715366704
232,2040,no_change,5yearly,15plus,73.526515759619
232,2040,zero_migration,5yearly,15plus,92.3334135193649
232,2040,constant_fertility,5yearly,15_24,2.88832168788953
232,2040,constant_mortality,5yearly,15_24,4.23648974000843
232,2040,high_variant,5yearly,15_24,2.79192256860763
232,2040,instant_replacement,5yearly,15_24,1.54984460044934
232,2040,low_variant,5yearly,15_24,2.36269722771478
232,2040,medium_variant,5yearly,15_24,2.58286868766898
232,2040,momentum,5yearly,15_24,2.80281202448609
232,2040,no_change,5yearly,15_24,4.45550382618933
232,2040,zero_migration,5yearly,15_24,2.59658407505413
232,2040,constant_fertility,5yearly,15_49,18.4820506046038
232,2040,constant_mortality,5yearly,15_49,25.688709971677
232,2040,high_variant,5yearly,15_49,18.8272564720516
232,2040,instant_replacement,5yearly,15_49,18.1301205319386
232,2040,low_variant,5yearly,15_49,18.8824099108188
232,2040,medium_variant,5yearly,15_49,18.8624681845642
232,2040,momentum,5yearly,15_49,25.8800283362612
232,2040,no_change,5yearly,15_49,23.7670573125702
232,2040,zero_migration,5yearly,15_49,19.1421698340149
232,2040,constant_fertility,5yearly,15_59,33.9210311525451
232,2040,constant_mortality,5yearly,15_59,41.2965782083222
232,2040,high_variant,5yearly,15_59,34.7284848013683
232,2040,instant_replacement,5yearly,15_59,35.1114777744916
232,2040,low_variant,5yearly,15_59,35.3900165449336
232,2040,medium_variant,5yearly,15_59,35.0677903994137
232,2040,momentum,5yearly,15_59,43.0749290799292
232,2040,no_change,5yearly,15_59,37.7280997484883
232,2040,zero_migration,5yearly,15_59,35.4630743324513
232,2040,constant_fertility,5yearly,15_64,43.8367215991923
232,2040,constant_mortality,5yearly,15_64,50.2528734257096
