country,year,variant,freq,agebroad,percentagetotaldeaths
388,2030,high_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,low_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,medium_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,momentum,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,no_change,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,zero_migration,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,constant_fertility,5yearly,0_4,1.95670378323702
388,2030,constant_mortality,5yearly,0_4,2.35254106965947
388,2030,high_variant,5yearly,0_4,2.20023638903353
388,2030,instant_replacement,5yearly,0_4,1.98090375625767
388,2030,low_variant,5yearly,0_4,1.24278665217028
388,2030,medium_variant,5yearly,0_4,1.72188734150904
388,2030,momentum,5yearly,0_4,3.17458080879245
388,2030,no_change,5yearly,0_4,2.67142962362819
388,2030,zero_migration,5yearly,0_4,2.01733257580001
388,2030,constant_fertility,5yearly,0_14,2.37872167546907
388,2030,constant_mortality,5yearly,0_14,2.84345473095861
388,2030,high_variant,5yearly,0_14,2.6680552456049
388,2030,instant_replacement,5yearly,0_14,2.40940887842721
388,2030,low_variant,5yearly,0_14,1.55808313122021
388,2030,medium_variant,5yearly,0_14,2.11432134691332
388,2030,momentum,5yearly,0_14,3.7544032689869
388,2030,no_change,5yearly,0_14,3.19952861456876
388,2030,zero_migration,5yearly,0_14,2.44304496387046
388,2030,constant_fertility,5yearly,0_19,2.76094220261833
388,2030,constant_mortality,5yearly,0_19,3.28926939626492
388,2030,high_variant,5yearly,0_19,3.06396555001777
388,2030,instant_replacement,5yearly,0_19,2.7939860093492
388,2030,low_variant,5yearly,0_19,1.91101446851217
388,2030,medium_variant,5yearly,0_19,2.48846393681147
388,2030,momentum,5yearly,0_19,4.23700154995068
388,2030,no_change,5yearly,0_19,3.65397363187744
388,2030,zero_migration,5yearly,0_19,2.84074995798891
388,2030,constant_fertility,5yearly,0_24,3.42920629130013
388,2030,constant_mortality,5yearly,0_24,4.08330745686022
388,2030,high_variant,5yearly,0_24,3.73015282633671
388,2030,instant_replacement,5yearly,0_24,3.46202300832145
388,2030,low_variant,5yearly,0_24,2.58509659613615
388,2030,medium_variant,5yearly,0_24,3.15859488671794
388,2030,momentum,5yearly,0_24,5.10920107087502
388,2030,no_change,5yearly,0_24,4.4450173086838
388,2030,zero_migration,5yearly,0_24,3.58414621460066
388,2030,constant_fertility,5yearly,5_14,0.422017892232052
388,2030,constant_mortality,5yearly,5_14,0.490913661299147
388,2030,high_variant,5yearly,5_14,0.467818856571367
388,2030,instant_replacement,5yearly,5_14,0.428505122169546
388,2030,low_variant,5yearly,5_14,0.315296479049929
388,2030,medium_variant,5yearly,5_14,0.392434005404282
388,2030,momentum,5yearly,5_14,0.579822460194448
388,2030,no_change,5yearly,5_14,0.528098990940561
388,2030,zero_migration,5yearly,5_14,0.425712388070451
388,2030,constant_fertility,5yearly,15plus,97.6212783245309
388,2030,constant_mortality,5yearly,15plus,97.1565452690414
388,2030,high_variant,5yearly,15plus,97.3319447543951
388,2030,instant_replacement,5yearly,15plus,97.5905911215728
388,2030,low_variant,5yearly,15plus,98.4419168687798
388,2030,medium_variant,5yearly,15plus,97.8856786530867
388,2030,momentum,5yearly,15plus,96.2455967310131
388,2030,no_change,5yearly,15plus,96.8004713854313
388,2030,zero_migration,5yearly,15plus,97.5569550361295
388,2030,constant_fertility,5yearly,15_24,1.05048461583106
388,2030,constant_mortality,5yearly,15_24,1.23985272590161
388,2030,high_variant,5yearly,15_24,1.06209758073181
388,2030,instant_replacement,5yearly,15_24,1.05261412989424
388,2030,low_variant,5yearly,15_24,1.02701346491595
388,2030,medium_variant,5yearly,15_24,1.04427353980461
388,2030,momentum,5yearly,15_24,1.35479780188812
388,2030,no_change,5yearly,15_24,1.24548869411505
388,2030,zero_migration,5yearly,15_24,1.14110125073019
388,2030,constant_fertility,5yearly,15_49,11.267628989064
388,2030,constant_mortality,5yearly,15_49,13.2539295272738
388,2030,high_variant,5yearly,15_49,11.2474893996876
388,2030,instant_replacement,5yearly,15_49,11.2662865099625
388,2030,low_variant,5yearly,15_49,11.3339466421343
388,2030,medium_variant,5yearly,15_49,11.2899605071711
388,2030,momentum,5yearly,15_49,14.7773707200225
388,2030,no_change,5yearly,15_49,13.2142594092951
388,2030,zero_migration,5yearly,15_49,12.6905503052806
388,2030,constant_fertility,5yearly,15_59,17.7778146271899
388,2030,constant_mortality,5yearly,15_59,20.3115527362522
388,2030,high_variant,5yearly,15_59,17.7374428657624
388,2030,instant_replacement,5yearly,15_59,17.774259854789
388,2030,low_variant,5yearly,15_59,17.9016475704608
388,2030,medium_variant,5yearly,15_59,17.818332986905
388,2030,momentum,5yearly,15_59,21.9684373679019
388,2030,no_change,5yearly,15_59,20.2452677321942
388,2030,zero_migration,5yearly,15_59,19.4115246425056
388,2030,constant_fertility,5yearly,15_64,23.248294102528
388,2030,constant_mortality,5yearly,15_64,26.1633322982744
388,2030,high_variant,5yearly,15_64,23.1909213386562
388,2030,instant_replacement,5yearly,15_64,23.2428803500978
388,2030,low_variant,5yearly,15_64,23.4197541189262
388,2030,medium_variant,5yearly,15_64,23.3040947827894
388,2030,momentum,5yearly,15_64,27.7518669860504
388,2030,no_change,5yearly,15_64,26.0749797451573
388,2030,zero_migration,5yearly,15_64,24.8897708995175
388,2030,constant_fertility,5yearly,20plus,97.2390577973816
388,2030,constant_mortality,5yearly,20plus,96.7107306037351
388,2030,high_variant,5yearly,20plus,96.9360344499822
388,2030,instant_replacement,5yearly,20plus,97.2060139906508
388,2030,low_variant,5yearly,20plus,98.0889855314878
388,2030,medium_variant,5yearly,20plus,97.5115360631885
388,2030,momentum,5yearly,20plus,95.7629984500493
388,2030,no_change,5yearly,20plus,96.3460263681226
388,2030,zero_migration,5yearly,20plus,97.1592500420111
388,2030,constant_fertility,5yearly,20_64,22.8660735753787
388,2030,constant_mortality,5yearly,20_64,25.7175176329681
388,2030,high_variant,5yearly,20_64,22.7950110342434
388,2030,instant_replacement,5yearly,20_64,22.8583032191758
388,2030,low_variant,5yearly,20_64,23.0668227816342
388,2030,medium_variant,5yearly,20_64,22.9299521928913
388,2030,momentum,5yearly,20_64,27.2692687050867
388,2030,no_change,5yearly,20_64,25.6205347278486
388,2030,zero_migration,5yearly,20_64,24.492065905399
388,2030,constant_fertility,5yearly,20_69,30.9689829285886
388,2030,constant_mortality,5yearly,20_69,34.270800987742
388,2030,high_variant,5yearly,20_69,30.8727383933811
388,2030,instant_replacement,5yearly,20_69,30.9584590392202
388,2030,low_variant,5yearly,20_69,31.2402776616208
388,2030,medium_variant,5yearly,20_69,31.0554978175016
388,2030,momentum,5yearly,20_69,35.6227983655066
388,2030,no_change,5yearly,20_69,34.1415629373205
388,2030,zero_migration,5yearly,20_69,32.5109828994855
388,2030,constant_fertility,5yearly,25plus,96.5707937086999
388,2030,constant_mortality,5yearly,25plus,95.9166925431398
388,2030,high_variant,5yearly,25plus,96.2698471736633
388,2030,instant_replacement,5yearly,25plus,96.5379769916785
388,2030,low_variant,5yearly,25plus,97.4149034038638
388,2030,medium_variant,5yearly,25plus,96.8414051132821
388,2030,momentum,5yearly,25plus,94.890798929125
388,2030,no_change,5yearly,25plus,95.5549826913162
388,2030,zero_migration,5yearly,25plus,96.4158537853993
388,2030,constant_fertility,5yearly,25_69,30.3007188399068
388,2030,constant_mortality,5yearly,25_69,33.4767629271466
388,2030,high_variant,5yearly,25_69,30.2065511170622
388,2030,instant_replacement,5yearly,25_69,30.290422040248
388,2030,low_variant,5yearly,25_69,30.5661955339968
388,2030,medium_variant,5yearly,25_69,30.3853668675951
388,2030,momentum,5yearly,25_69,34.7505988445822
388,2030,no_change,5yearly,25_69,33.3505192605141
388,2030,zero_migration,5yearly,25_69,31.7675866428737
388,2030,constant_fertility,5yearly,40plus,91.5090663372329
388,2030,constant_mortality,5yearly,40plus,89.79653698857
388,2030,high_variant,5yearly,40plus,91.2238504963343
388,2030,instant_replacement,5yearly,40plus,91.4779696979743
388,2030,low_variant,5yearly,40plus,92.3082713055114
388,2030,medium_variant,5yearly,40plus,91.7655373103305
388,2030,momentum,5yearly,40plus,87.8216147668029
388,2030,no_change,5yearly,40plus,89.4579067540694
388,2030,zero_migration,5yearly,40plus,90.4942904926901
388,2030,constant_fertility,5yearly,50plus,86.3536493354669
388,2030,constant_mortality,5yearly,50plus,83.9026157417676
388,2030,high_variant,5yearly,50plus,86.0844553547075
388,2030,instant_replacement,5yearly,50plus,86.3243046116102
388,2030,low_variant,5yearly,50plus,87.1079702266455
388,2030,medium_variant,5yearly,50plus,86.5957181459156
388,2030,momentum,5yearly,50plus,81.4682260109906
388,2030,no_change,5yearly,50plus,83.5862119761361
388,2030,zero_migration,5yearly,50plus,84.8664047308489
388,2030,constant_fertility,5yearly,60plus,79.843463697341
388,2030,constant_mortality,5yearly,60plus,76.8449925327892
388,2030,high_variant,5yearly,60plus,79.5945018886327
388,2030,instant_replacement,5yearly,60plus,79.8163312667838
388,2030,low_variant,5yearly,60plus,80.540269298319
388,2030,medium_variant,5yearly,60plus,80.0673456661817
388,2030,momentum,5yearly,60plus,74.2771593631112
388,2030,no_change,5yearly,60plus,76.5552036532371
388,2030,zero_migration,5yearly,60plus,78.1454303936239
388,2030,constant_fertility,5yearly,65plus,74.372984222003
388,2030,constant_mortality,5yearly,65plus,70.993212970767
388,2030,high_variant,5yearly,65plus,74.1410234157389
388,2030,instant_replacement,5yearly,65plus,74.347710771475
388,2030,low_variant,5yearly,65plus,75.0221627498537
388,2030,medium_variant,5yearly,65plus,74.5815838702972
388,2030,momentum,5yearly,65plus,68.4937297449627
388,2030,no_change,5yearly,65plus,70.725491640274
388,2030,zero_migration,5yearly,65plus,72.6671841366121
388,2030,constant_fertility,5yearly,70plus,66.2700748687931
388,2030,constant_mortality,5yearly,70plus,62.4399296159932
388,2030,high_variant,5yearly,70plus,66.0632960566011
388,2030,instant_replacement,5yearly,70plus,66.2475549514305
388,2030,low_variant,5yearly,70plus,66.848707869867
388,2030,medium_variant,5yearly,70plus,66.456038245687
388,2030,momentum,5yearly,70plus,60.1402000845428
388,2030,no_change,5yearly,70plus,62.2044634308021
388,2030,zero_migration,5yearly,70plus,64.6482671425256
388,2030,constant_fertility,5yearly,80plus,41.7076386067606
388,2030,constant_mortality,5yearly,80plus,37.56080971181
388,2030,high_variant,5yearly,80plus,41.578020779092
388,2030,instant_replacement,5yearly,80plus,41.6934655040944
388,2030,low_variant,5yearly,80plus,42.0715898636782
388,2030,medium_variant,5yearly,80plus,41.8249844107254
388,2030,momentum,5yearly,80plus,36.0539664647034
388,2030,no_change,5yearly,80plus,37.419164763939
388,2030,zero_migration,5yearly,80plus,40.5547064425008
388,2030,constant_fertility,5yearly,90plus,14.7109301804976
388,2030,constant_mortality,5yearly,90plus,12.4695027281196
388,2030,high_variant,5yearly,90plus,14.6652119649219
388,2030,instant_replacement,5yearly,90plus,14.7059311076484
388,2030,low_variant,5yearly,90plus,14.8390064397424
388,2030,medium_variant,5yearly,90plus,14.7520266056953
388,2030,momentum,5yearly,90plus,11.9015076793011
388,2030,no_change,5yearly,90plus,12.4224791927524
388,2030,zero_migration,5yearly,90plus,14.2261557051061
388,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Jamaica
388,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Jamaica
388,2035,high_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Jamaica
388,2035,low_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2035,medium_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2035,momentum,5yearly,"Region, subregion, country or area *",Jamaica
388,2035,no_change,5yearly,"Region, subregion, country or area *",Jamaica
388,2035,zero_migration,5yearly,"Region, subregion, country or area *",Jamaica
388,2035,constant_fertility,5yearly,0_4,1.58039626226203
388,2035,constant_mortality,5yearly,0_4,1.94655476130559
388,2035,high_variant,5yearly,0_4,1.74467163671235
388,2035,instant_replacement,5yearly,0_4,1.56869130977582
388,2035,low_variant,5yearly,0_4,0.928889480150563
388,2035,medium_variant,5yearly,0_4,1.32804294550123
388,2035,momentum,5yearly,0_4,2.78587314978143
388,2035,no_change,5yearly,0_4,2.31322267052994
388,2035,zero_migration,5yearly,0_4,1.61383541546259
388,2035,constant_fertility,5yearly,0_14,1.91617230816952
388,2035,constant_mortality,5yearly,0_14,2.35463752048916
388,2035,high_variant,5yearly,0_14,2.12593188356482
388,2035,instant_replacement,5yearly,0_14,1.90987973108149
388,2035,low_variant,5yearly,0_14,1.15348196608419
388,2035,medium_variant,5yearly,0_14,1.63146224763683
388,2035,momentum,5yearly,0_14,3.3041899941202
388,2035,no_change,5yearly,0_14,2.76408784424165
388,2035,zero_migration,5yearly,0_14,1.95912802501519
388,2035,constant_fertility,5yearly,0_19,2.2659067116436
388,2035,constant_mortality,5yearly,0_19,2.77292234865231
388,2035,high_variant,5yearly,0_19,2.51028551984409
388,2035,instant_replacement,5yearly,0_19,2.26502586053148
388,2035,low_variant,5yearly,0_19,1.4258101371814
388,2035,medium_variant,5yearly,0_19,1.95977749251177
388,2035,momentum,5yearly,0_19,3.79694250581589
388,2035,no_change,5yearly,0_19,3.20886024533564
388,2035,zero_migration,5yearly,0_19,2.32220394493102
388,2035,constant_fertility,5yearly,0_24,2.84828040789423
388,2035,constant_mortality,5yearly,0_24,3.49998979793102
388,2035,high_variant,5yearly,0_24,3.1158165001392
388,2035,instant_replacement,5yearly,0_24,2.85202503082327
388,2035,low_variant,5yearly,0_24,1.95872819613889
388,2035,medium_variant,5yearly,0_24,2.52927218267398
388,2035,momentum,5yearly,0_24,4.6309788582969
388,2035,no_change,5yearly,0_24,3.9508245552276
388,2035,zero_migration,5yearly,0_24,2.96536700306762
388,2035,constant_fertility,5yearly,5_14,0.335776045907487
388,2035,constant_mortality,5yearly,5_14,0.408082759183562
388,2035,high_variant,5yearly,5_14,0.381260246852476
388,2035,instant_replacement,5yearly,5_14,0.341188421305666
388,2035,low_variant,5yearly,5_14,0.224592485933624
388,2035,medium_variant,5yearly,5_14,0.303419302135605
388,2035,momentum,5yearly,5_14,0.518316844338779
388,2035,no_change,5yearly,5_14,0.450865173711717
388,2035,zero_migration,5yearly,5_14,0.345292609552602
388,2035,constant_fertility,5yearly,15plus,98.0838276918305
388,2035,constant_mortality,5yearly,15plus,97.6453624795109
388,2035,high_variant,5yearly,15plus,97.8740681164352
388,2035,instant_replacement,5yearly,15plus,98.0901202689185
388,2035,low_variant,5yearly,15plus,98.8465180339158
388,2035,medium_variant,5yearly,15plus,98.3685377523632
388,2035,momentum,5yearly,15plus,96.6958100058798
388,2035,no_change,5yearly,15plus,97.2359121557583
388,2035,zero_migration,5yearly,15plus,98.0408719749848
388,2035,constant_fertility,5yearly,15_24,0.93210809972471
388,2035,constant_mortality,5yearly,15_24,1.14535227744187
388,2035,high_variant,5yearly,15_24,0.989884616574381
388,2035,instant_replacement,5yearly,15_24,0.942145299741782
388,2035,low_variant,5yearly,15_24,0.8052462300547
388,2035,medium_variant,5yearly,15_24,0.897809935037149
388,2035,momentum,5yearly,15_24,1.3267888641767
388,2035,no_change,5yearly,15_24,1.18673671098595
388,2035,zero_migration,5yearly,15_24,1.00623897805243
388,2035,constant_fertility,5yearly,15_49,9.27377767438253
388,2035,constant_mortality,5yearly,15_49,11.6548436022825
388,2035,high_variant,5yearly,15_49,9.30878213258267
388,2035,instant_replacement,5yearly,15_49,9.28342677243508
388,2035,low_variant,5yearly,15_49,9.22316041537872
388,2035,medium_variant,5yearly,15_49,9.26673668650562
388,2035,momentum,5yearly,15_49,13.5062760436639
388,2035,no_change,5yearly,15_49,11.6466733461507
388,2035,zero_migration,5yearly,15_49,10.821885327287
388,2035,constant_fertility,5yearly,15_59,15.4348416114148
388,2035,constant_mortality,5yearly,15_59,18.5915703704711
388,2035,high_variant,5yearly,15_59,15.4530268815541
388,2035,instant_replacement,5yearly,15_59,15.4442040616931
388,2035,low_variant,5yearly,15_59,15.4405377698827
388,2035,medium_variant,5yearly,15_59,15.4479324697553
388,2035,momentum,5yearly,15_59,20.7275609070225
388,2035,no_change,5yearly,15_59,18.5511386715048
388,2035,zero_migration,5yearly,15_59,17.3446553742646
388,2035,constant_fertility,5yearly,15_64,20.2985537590632
388,2035,constant_mortality,5yearly,15_64,23.9687408606465
388,2035,high_variant,5yearly,15_64,20.3034615027686
388,2035,instant_replacement,5yearly,15_64,20.3076899217593
388,2035,low_variant,5yearly,15_64,20.348705267359
388,2035,medium_variant,5yearly,15_64,20.3275372466643
388,2035,momentum,5yearly,15_64,26.1018227369175
388,2035,no_change,5yearly,15_64,23.9033009288093
388,2035,zero_migration,5yearly,15_64,22.2906385690363
388,2035,constant_fertility,5yearly,20plus,97.7340932883564
388,2035,constant_mortality,5yearly,20plus,97.2270776513477
388,2035,high_variant,5yearly,20plus,97.4897144801559
388,2035,instant_replacement,5yearly,20plus,97.7349741394685
388,2035,low_variant,5yearly,20plus,98.5741898628186
388,2035,medium_variant,5yearly,20plus,98.0402225074882
388,2035,momentum,5yearly,20plus,96.2030574941841
388,2035,no_change,5yearly,20plus,96.7911397546644
388,2035,zero_migration,5yearly,20plus,97.677796055069
388,2035,constant_fertility,5yearly,20_64,19.9488193555892
388,2035,constant_mortality,5yearly,20_64,23.5504560324834
388,2035,high_variant,5yearly,20_64,19.9191078664893
388,2035,instant_replacement,5yearly,20_64,19.9525437923093
388,2035,low_variant,5yearly,20_64,20.0763770962617
388,2035,medium_variant,5yearly,20_64,19.9992220017894
388,2035,momentum,5yearly,20_64,25.6090702252218
388,2035,no_change,5yearly,20_64,23.4585285277153
388,2035,zero_migration,5yearly,20_64,21.9275626491205
388,2035,constant_fertility,5yearly,20_69,27.4173161180257
388,2035,constant_mortality,5yearly,20_69,31.6597405953927
388,2035,high_variant,5yearly,20_69,27.3672162588548
388,2035,instant_replacement,5yearly,20_69,27.4206930777522
388,2035,low_variant,5yearly,20_69,27.6131374865988
388,2035,medium_variant,5yearly,20_69,27.4921227681176
388,2035,momentum,5yearly,20_69,33.5487128358514
388,2035,no_change,5yearly,20_69,31.5300982967316
388,2035,zero_migration,5yearly,20_69,29.3661731798041
388,2035,constant_fertility,5yearly,25plus,97.1517195921058
388,2035,constant_mortality,5yearly,25plus,96.500010202069
388,2035,high_variant,5yearly,25plus,96.8841834998608
388,2035,instant_replacement,5yearly,25plus,97.1479749691767
388,2035,low_variant,5yearly,25plus,98.0412718038611
388,2035,medium_variant,5yearly,25plus,97.470727817326
388,2035,momentum,5yearly,25plus,95.3690211417031
388,2035,no_change,5yearly,25plus,96.0491754447724
388,2035,zero_migration,5yearly,25plus,97.0346329969324
388,2035,constant_fertility,5yearly,25_69,26.834942421775
388,2035,constant_mortality,5yearly,25_69,30.932673146114
388,2035,high_variant,5yearly,25_69,26.7616852785597
388,2035,instant_replacement,5yearly,25_69,26.8336939074604
388,2035,low_variant,5yearly,25_69,27.0802194276413
388,2035,medium_variant,5yearly,25_69,26.9226280779554
388,2035,momentum,5yearly,25_69,32.7146764833704
388,2035,no_change,5yearly,25_69,30.7881339868396
388,2035,zero_migration,5yearly,25_69,28.7230101216675
388,2035,constant_fertility,5yearly,40plus,93.3914931565275
388,2035,constant_mortality,5yearly,40plus,91.5513266090363
388,2035,high_variant,5yearly,40plus,93.1342221672287
388,2035,instant_replacement,5yearly,40plus,93.3879234807422
388,2035,low_variant,5yearly,40plus,94.2466761094634
388,2035,medium_variant,5yearly,40plus,93.6982144941067
388,2035,momentum,5yearly,40plus,89.4355395352404
388,2035,no_change,5yearly,40plus,91.1235072707086
388,2035,zero_migration,5yearly,40plus,92.448761837016
388,2035,constant_fertility,5yearly,50plus,88.8100500174479
388,2035,constant_mortality,5yearly,50plus,85.9905188772283
388,2035,high_variant,5yearly,50plus,88.5652859838525
388,2035,instant_replacement,5yearly,50plus,88.8066934964834
388,2035,low_variant,5yearly,50plus,89.6233576185371
388,2035,medium_variant,5yearly,50plus,89.1018010658576
388,2035,momentum,5yearly,50plus,83.1895339622159
388,2035,no_change,5yearly,50plus,85.5892388096076
388,2035,zero_migration,5yearly,50plus,87.2189866476978
388,2035,constant_fertility,5yearly,60plus,82.6489860804156
388,2035,constant_mortality,5yearly,60plus,79.0537921090397
388,2035,high_variant,5yearly,60plus,82.4210412348811
388,2035,instant_replacement,5yearly,60plus,82.6459162072254
388,2035,low_variant,5yearly,60plus,83.4059802640331
388,2035,medium_variant,5yearly,60plus,82.9206052826078
388,2035,momentum,5yearly,60plus,75.9682490988573
388,2035,no_change,5yearly,60plus,78.6847734842536
388,2035,zero_migration,5yearly,60plus,80.6962166007202
388,2035,constant_fertility,5yearly,65plus,77.7852739327672
388,2035,constant_mortality,5yearly,65plus,73.6766216188643
388,2035,high_variant,5yearly,65plus,77.5706066136666
388,2035,instant_replacement,5yearly,65plus,77.7824303471592
388,2035,low_variant,5yearly,65plus,78.4978127665568
388,2035,medium_variant,5yearly,65plus,78.0410005056988
388,2035,momentum,5yearly,65plus,70.5939872689624
388,2035,no_change,5yearly,65plus,73.332611226949
388,2035,zero_migration,5yearly,65plus,75.7502334059485
388,2035,constant_fertility,5yearly,70plus,70.3167771703307
388,2035,constant_mortality,5yearly,70plus,65.567337055955
388,2035,high_variant,5yearly,70plus,70.1224982213011
388,2035,instant_replacement,5yearly,70plus,70.3142810617163
388,2035,low_variant,5yearly,70plus,70.9610523762198
388,2035,medium_variant,5yearly,70plus,70.5480997393706
388,2035,momentum,5yearly,70plus,62.6543446583327
388,2035,no_change,5yearly,70plus,65.2610414579328
388,2035,zero_migration,5yearly,70plus,68.3116228752649
388,2035,constant_fertility,5yearly,80plus,45.0870458687139
388,2035,constant_mortality,5yearly,80plus,39.6581626753906
388,2035,high_variant,5yearly,80plus,44.9616419711077
388,2035,instant_replacement,5yearly,80plus,45.0857235908531
388,2035,low_variant,5yearly,80plus,45.4991509308459
388,2035,medium_variant,5yearly,80plus,45.2343719609445
388,2035,momentum,5yearly,80plus,37.7169772733083
388,2035,no_change,5yearly,80plus,39.4723658913049
388,2035,zero_migration,5yearly,80plus,43.6091228382163
388,2035,constant_fertility,5yearly,90plus,15.4604319336203
388,2035,constant_mortality,5yearly,90plus,12.5084167069082
388,2035,high_variant,5yearly,90plus,15.4182262505027
388,2035,instant_replacement,5yearly,90plus,15.4604880545281
388,2035,low_variant,5yearly,90plus,15.6025260785526
388,2035,medium_variant,5yearly,90plus,15.5117283230249
388,2035,momentum,5yearly,90plus,11.8273384973285
388,2035,no_change,5yearly,90plus,12.4495653822199
388,2035,zero_migration,5yearly,90plus,14.8735162050416
388,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Jamaica
388,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Jamaica
388,2040,high_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Jamaica
388,2040,low_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2040,medium_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2040,momentum,5yearly,"Region, subregion, country or area *",Jamaica
388,2040,no_change,5yearly,"Region, subregion, country or area *",Jamaica
388,2040,zero_migration,5yearly,"Region, subregion, country or area *",Jamaica
388,2040,constant_fertility,5yearly,0_4,1.32252869227086
388,2040,constant_mortality,5yearly,0_4,1.66697116505283
388,2040,high_variant,5yearly,0_4,1.472321654554
388,2040,instant_replacement,5yearly,0_4,1.30003917528765
388,2040,low_variant,5yearly,0_4,0.700756465138099
388,2040,medium_variant,5yearly,0_4,1.06466647247306
388,2040,momentum,5yearly,0_4,2.53488304349093
388,2040,no_change,5yearly,0_4,2.06769978577603
388,2040,zero_migration,5yearly,0_4,1.33819867894892
388,2040,constant_fertility,5yearly,0_14,1.58877555462051
388,2040,constant_mortality,5yearly,0_14,2.00401937869729
388,2040,high_variant,5yearly,0_14,1.77314965469863
388,2040,instant_replacement,5yearly,0_14,1.56918791079642
388,2040,low_variant,5yearly,0_14,0.866416466310913
388,2040,medium_variant,5yearly,0_14,1.29769880570929
388,2040,momentum,5yearly,0_14,2.99163972151825
388,2040,no_change,5yearly,0_14,2.45230071533267
388,2040,zero_migration,5yearly,0_14,1.61530388976151
388,2040,constant_fertility,5yearly,0_19,1.86880631447599
388,2040,constant_mortality,5yearly,0_19,2.35492751888415
388,2040,high_variant,5yearly,0_19,2.09205626062118
388,2040,instant_replacement,5yearly,0_19,1.85429694868037
388,2040,low_variant,5yearly,0_19,1.05626575969038
388,2040,medium_variant,5yearly,0_19,1.55257792018643
388,2040,momentum,5yearly,0_19,3.44024003029508
388,2040,no_change,5yearly,0_19,2.83752803076807
388,2040,zero_migration,5yearly,0_19,1.91230031620174
388,2040,constant_fertility,5yearly,0_24,2.39767269772638
388,2040,constant_mortality,5yearly,0_24,3.04288387271547
388,2040,high_variant,5yearly,0_24,2.67707994359475
388,2040,instant_replacement,5yearly,0_24,2.39186895140813
388,2040,low_variant,5yearly,0_24,1.45942062980121
388,2040,medium_variant,5yearly,0_24,2.04704340227207
388,2040,momentum,5yearly,0_24,4.29607620379271
388,2040,no_change,5yearly,0_24,3.57102589479223
388,2040,zero_migration,5yearly,0_24,2.49257508933899
388,2040,constant_fertility,5yearly,5_14,0.266246862349647
388,2040,constant_mortality,5yearly,5_14,0.337048213644468
388,2040,high_variant,5yearly,5_14,0.300828000144629
388,2040,instant_replacement,5yearly,5_14,0.269148735508771
388,2040,low_variant,5yearly,5_14,0.165660001172814
388,2040,medium_variant,5yearly,5_14,0.233032333236237
388,2040,momentum,5yearly,5_14,0.456756678027324
388,2040,no_change,5yearly,5_14,0.384600929556644
388,2040,zero_migration,5yearly,5_14,0.27710521081259
388,2040,constant_fertility,5yearly,15plus,98.4112244453795
388,2040,constant_mortality,5yearly,15plus,97.9959806213027
388,2040,high_variant,5yearly,15plus,98.2268503453014
388,2040,instant_replacement,5yearly,15plus,98.4308120892036
388,2040,low_variant,5yearly,15plus,99.1335835336891
388,2040,medium_variant,5yearly,15plus,98.7023011942907
388,2040,momentum,5yearly,15plus,97.0083602784818
388,2040,no_change,5yearly,15plus,97.5476992846673
388,2040,zero_migration,5yearly,15plus,98.3846961102385
388,2040,constant_fertility,5yearly,15_24,0.808897143105875
388,2040,constant_mortality,5yearly,15_24,1.03886449401818
388,2040,high_variant,5yearly,15_24,0.90393028889612
388,2040,instant_replacement,5yearly,15_24,0.822681040611715
388,2040,low_variant,5yearly,15_24,0.593004163490295
388,2040,medium_variant,5yearly,15_24,0.749344596562773
388,2040,momentum,5yearly,15_24,1.30443648227446
388,2040,no_change,5yearly,15_24,1.11872517945955
388,2040,zero_migration,5yearly,15_24,0.877271199577483
388,2040,constant_fertility,5yearly,15_49,7.39107093628937
388,2040,constant_mortality,5yearly,15_49,9.99615702036779
388,2040,high_variant,5yearly,15_49,7.50045196514445
388,2040,instant_replacement,5yearly,15_49,7.41138404840324
388,2040,low_variant,5yearly,15_49,7.16589456400633
388,2040,medium_variant,5yearly,15_49,7.33542091465191
388,2040,momentum,5yearly,15_49,12.1057997611349
388,2040,no_change,5yearly,15_49,10.0534933540458
388,2040,zero_migration,5yearly,15_49,8.92566858491148
388,2040,constant_fertility,5yearly,15_59,13.2891281322093
388,2040,constant_mortality,5yearly,15_59,16.9582501212744
388,2040,high_variant,5yearly,15_59,13.3796145641248
388,2040,instant_replacement,5yearly,15_59,13.3094412443232
388,2040,low_variant,5yearly,15_59,13.1252565530992
388,2040,medium_variant,5yearly,15_59,13.255898630935
