country,year,variant,freq,agebroad,percentagetotaldeaths
288,2025,zero_migration,5yearly,90plus,1.20649722338834
288,2030,constant_fertility,5yearly,0_4,18.1797847237011
288,2030,constant_mortality,5yearly,0_4,19.4722543379549
288,2030,high_variant,5yearly,0_4,16.7163776675788
288,2030,instant_replacement,5yearly,0_4,10.6706758948501
288,2030,low_variant,5yearly,0_4,12.902537246495
288,2030,medium_variant,5yearly,0_4,14.8573038109999
288,2030,momentum,5yearly,0_4,15.055876343386
288,2030,no_change,5yearly,0_4,23.4817565219488
288,2030,zero_migration,5yearly,0_4,14.8599871943352
288,2030,constant_fertility,5yearly,0_14,22.2911446861971
288,2030,constant_mortality,5yearly,0_14,24.4519281871498
288,2030,high_variant,5yearly,0_14,20.7661785442316
288,2030,instant_replacement,5yearly,0_14,13.1964896504103
288,2030,low_variant,5yearly,0_14,16.3451505965142
288,2030,medium_variant,5yearly,0_14,18.6121946304552
288,2030,momentum,5yearly,0_14,18.5617006039603
288,2030,no_change,5yearly,0_14,28.8523540625901
288,2030,zero_migration,5yearly,0_14,18.6057554266416
288,2030,constant_fertility,5yearly,0_19,24.4627740084813
288,2030,constant_mortality,5yearly,0_19,27.337390793559
288,2030,high_variant,5yearly,0_19,22.9737696436184
288,2030,instant_replacement,5yearly,0_19,15.1317585470429
288,2030,low_variant,5yearly,0_19,18.548500199583
288,2030,medium_variant,5yearly,0_19,20.8178296635176
288,2030,momentum,5yearly,0_19,21.1305976502639
288,2030,no_change,5yearly,0_19,31.6532538761156
288,2030,zero_migration,5yearly,0_19,20.8009698473336
288,2030,constant_fertility,5yearly,0_24,27.2146860113284
288,2030,constant_mortality,5yearly,0_24,31.0379973147104
288,2030,high_variant,5yearly,0_24,25.7799331761722
288,2030,instant_replacement,5yearly,0_24,18.2236282176866
288,2030,low_variant,5yearly,0_24,21.5158903480449
288,2030,medium_variant,5yearly,0_24,23.7025422897163
288,2030,momentum,5yearly,0_24,25.1350271932372
288,2030,no_change,5yearly,0_24,35.1340566483481
288,2030,zero_migration,5yearly,0_24,23.6794250953933
288,2030,constant_fertility,5yearly,5_14,4.11135996249602
288,2030,constant_mortality,5yearly,5_14,4.97967384919488
288,2030,high_variant,5yearly,5_14,4.04980087665283
288,2030,instant_replacement,5yearly,5_14,2.52581375556019
288,2030,low_variant,5yearly,5_14,3.44261335001919
288,2030,medium_variant,5yearly,5_14,3.75489081945525
288,2030,momentum,5yearly,5_14,3.50582426057431
288,2030,no_change,5yearly,5_14,5.37059754064125
288,2030,zero_migration,5yearly,5_14,3.74576823230633
288,2030,constant_fertility,5yearly,15plus,77.7088553138029
288,2030,constant_mortality,5yearly,15plus,75.5480718128502
288,2030,high_variant,5yearly,15plus,79.2338214557684
288,2030,instant_replacement,5yearly,15plus,86.8035103495897
288,2030,low_variant,5yearly,15plus,83.6548494034859
288,2030,medium_variant,5yearly,15plus,81.3878053695448
288,2030,momentum,5yearly,15plus,81.4382993960397
288,2030,no_change,5yearly,15plus,71.1476459374099
288,2030,zero_migration,5yearly,15plus,81.3942445733584
288,2030,constant_fertility,5yearly,15_24,4.92354132513124
288,2030,constant_mortality,5yearly,15_24,6.58606912756058
288,2030,high_variant,5yearly,15_24,5.01375463194062
288,2030,instant_replacement,5yearly,15_24,5.02713856727635
288,2030,low_variant,5yearly,15_24,5.17073975153078
288,2030,medium_variant,5yearly,15_24,5.09034765926111
288,2030,momentum,5yearly,15_24,6.57332658927695
288,2030,no_change,5yearly,15_24,6.281702585758
288,2030,zero_migration,5yearly,15_24,5.07366966875173
288,2030,constant_fertility,5yearly,15_49,20.7848394717998
288,2030,constant_mortality,5yearly,15_49,25.2008139784244
288,2030,high_variant,5yearly,15_49,21.1876714774479
288,2030,instant_replacement,5yearly,15_49,22.8477028567758
288,2030,low_variant,5yearly,15_49,22.2738432279731
288,2030,medium_variant,5yearly,15_49,21.716923902108
288,2030,momentum,5yearly,15_49,26.9317589968049
288,2030,no_change,5yearly,15_49,23.7908481685265
288,2030,zero_migration,5yearly,15_49,21.844119595709
288,2030,constant_fertility,5yearly,15_59,31.5226417440496
288,2030,constant_mortality,5yearly,15_59,35.7324174133575
288,2030,high_variant,5yearly,15_59,32.1371600966286
288,2030,instant_replacement,5yearly,15_59,34.9118398021614
288,2030,low_variant,5yearly,15_59,33.8522747062894
288,2030,medium_variant,5yearly,15_59,32.9728316524321
288,2030,momentum,5yearly,15_59,38.3837802105348
288,2030,no_change,5yearly,15_59,33.696909302787
288,2030,zero_migration,5yearly,15_59,33.1295753727628
288,2030,constant_fertility,5yearly,15_64,38.8574291190423
288,2030,constant_mortality,5yearly,15_64,42.5345684422523
288,2030,high_variant,5yearly,15_64,39.6165463667732
288,2030,instant_replacement,5yearly,15_64,43.1527307179677
288,2030,low_variant,5yearly,15_64,41.7613850903055
288,2030,medium_variant,5yearly,15_64,40.6615781418669
288,2030,momentum,5yearly,15_64,45.7544996544506
288,2030,no_change,5yearly,15_64,40.0950351297812
288,2030,zero_migration,5yearly,15_64,40.8114903760904
288,2030,constant_fertility,5yearly,20plus,75.5372259915187
288,2030,constant_mortality,5yearly,20plus,72.662609206441
288,2030,high_variant,5yearly,20plus,77.0262303563816
288,2030,instant_replacement,5yearly,20plus,84.8682414529571
288,2030,low_variant,5yearly,20plus,81.4514998004171
288,2030,medium_variant,5yearly,20plus,79.1821703364824
288,2030,momentum,5yearly,20plus,78.8694023497361
288,2030,no_change,5yearly,20plus,68.3467461238844
288,2030,zero_migration,5yearly,20plus,79.1990301526664
288,2030,constant_fertility,5yearly,20_64,36.6857997967581
288,2030,constant_mortality,5yearly,20_64,39.649105835843
288,2030,high_variant,5yearly,20_64,37.4089552673864
288,2030,instant_replacement,5yearly,20_64,41.2174618213351
288,2030,low_variant,5yearly,20_64,39.5580354872367
288,2030,medium_variant,5yearly,20_64,38.4559431088045
288,2030,momentum,5yearly,20_64,43.185602608147
288,2030,no_change,5yearly,20_64,37.2941353162557
288,2030,zero_migration,5yearly,20_64,38.6162759553983
288,2030,constant_fertility,5yearly,20_69,45.4817275272669
288,2030,constant_mortality,5yearly,20_69,47.5575402560349
288,2030,high_variant,5yearly,20_69,46.3782869926727
288,2030,instant_replacement,5yearly,20_69,51.0999148908837
288,2030,low_variant,5yearly,20_69,49.0426953408553
288,2030,medium_variant,5yearly,20_69,47.6763410565144
288,2030,momentum,5yearly,20_69,51.741706813834
288,2030,no_change,5yearly,20_69,44.7328349717
288,2030,zero_migration,5yearly,20_69,47.8137999956968
288,2030,constant_fertility,5yearly,25plus,72.7853139886716
288,2030,constant_mortality,5yearly,25plus,68.9620026852896
288,2030,high_variant,5yearly,25plus,74.2200668238278
288,2030,instant_replacement,5yearly,25plus,81.7763717823134
288,2030,low_variant,5yearly,25plus,78.4841096519551
288,2030,medium_variant,5yearly,25plus,76.2974577102837
288,2030,momentum,5yearly,25plus,74.8649728067628
288,2030,no_change,5yearly,25plus,64.8659433516519
288,2030,zero_migration,5yearly,25plus,76.3205749046067
288,2030,constant_fertility,5yearly,25_69,42.7298155244197
288,2030,constant_mortality,5yearly,25_69,43.8569337348836
288,2030,high_variant,5yearly,25_69,43.5721234601188
288,2030,instant_replacement,5yearly,25_69,48.0080452202399
288,2030,low_variant,5yearly,25_69,46.0753051923934
288,2030,medium_variant,5yearly,25_69,44.7916284303157
288,2030,momentum,5yearly,25_69,47.7372772708607
288,2030,no_change,5yearly,25_69,41.2520321994674
288,2030,zero_migration,5yearly,25_69,44.9353447476372
288,2030,constant_fertility,5yearly,40plus,64.2626622397482
288,2030,constant_mortality,5yearly,40plus,58.3351204184576
288,2030,high_variant,5yearly,40plus,65.529471348464
288,2030,instant_replacement,5yearly,40plus,72.2010341560548
288,2030,low_variant,5yearly,40plus,69.294277748581
288,2030,medium_variant,5yearly,40plus,67.363673206737
288,2030,momentum,5yearly,40plus,63.2478140242986
288,2030,no_change,5yearly,40plus,54.8702626319765
288,2030,zero_migration,5yearly,40plus,67.3124648975658
288,2030,constant_fertility,5yearly,50plus,56.924015842003
288,2030,constant_mortality,5yearly,50plus,50.3472578344258
288,2030,high_variant,5yearly,50plus,58.0461499783205
288,2030,instant_replacement,5yearly,50plus,63.9558074928139
288,2030,low_variant,5yearly,50plus,61.3810061755128
288,2030,medium_variant,5yearly,50plus,59.6708814674369
288,2030,momentum,5yearly,50plus,54.5065403992348
288,2030,no_change,5yearly,50plus,47.3567977688834
288,2030,zero_migration,5yearly,50plus,59.5501249776495
288,2030,constant_fertility,5yearly,60plus,46.1862135697533
288,2030,constant_mortality,5yearly,60plus,39.8156543994928
288,2030,high_variant,5yearly,60plus,47.0966613591398
288,2030,instant_replacement,5yearly,60plus,51.8916705474283
288,2030,low_variant,5yearly,60plus,49.8025746971964
288,2030,medium_variant,5yearly,60plus,48.4149737171127
288,2030,momentum,5yearly,60plus,43.054519185505
288,2030,no_change,5yearly,60plus,37.4507366346229
288,2030,zero_migration,5yearly,60plus,48.2646692005956
288,2030,constant_fertility,5yearly,65plus,38.8514261947606
288,2030,constant_mortality,5yearly,65plus,33.0135033705979
288,2030,high_variant,5yearly,65plus,39.6172750889952
288,2030,instant_replacement,5yearly,65plus,43.6507796316221
288,2030,low_variant,5yearly,65plus,41.8934643131803
288,2030,medium_variant,5yearly,65plus,40.7262272276779
288,2030,momentum,5yearly,65plus,35.6837997415891
288,2030,no_change,5yearly,65plus,31.0526108076287
288,2030,zero_migration,5yearly,65plus,40.5827541972681
288,2030,constant_fertility,5yearly,70plus,30.0554984642519
288,2030,constant_mortality,5yearly,70plus,25.1050689504061
288,2030,high_variant,5yearly,70plus,30.6479433637089
288,2030,instant_replacement,5yearly,70plus,33.7683265620734
288,2030,low_variant,5yearly,70plus,32.4088044595617
288,2030,medium_variant,5yearly,70plus,31.505829279968
288,2030,momentum,5yearly,70plus,27.1276955359021
288,2030,no_change,5yearly,70plus,23.6139111521845
288,2030,zero_migration,5yearly,70plus,31.3852301569696
288,2030,constant_fertility,5yearly,80plus,10.9035973238392
288,2030,constant_mortality,5yearly,80plus,8.62993118945278
288,2030,high_variant,5yearly,80plus,11.1185521746893
288,2030,instant_replacement,5yearly,80plus,12.250574085077
288,2030,low_variant,5yearly,80plus,11.7573626075552
288,2030,medium_variant,5yearly,80plus,11.4297785824995
288,2030,momentum,5yearly,80plus,9.32307368716259
288,2030,no_change,5yearly,80plus,8.1173419105032
288,2030,zero_migration,5yearly,80plus,11.3827966355082
288,2030,constant_fertility,5yearly,90plus,1.11682976993078
288,2030,constant_mortality,5yearly,90plus,0.813628777354057
288,2030,high_variant,5yearly,90plus,1.13884708857254
288,2030,instant_replacement,5yearly,90plus,1.25479742424486
288,2030,low_variant,5yearly,90plus,1.20427893529043
288,2030,medium_variant,5yearly,90plus,1.17072527584484
288,2030,momentum,5yearly,90plus,0.877770655341994
288,2030,no_change,5yearly,90plus,0.765301927561065
288,2030,zero_migration,5yearly,90plus,1.16452905053341
288,2035,constant_fertility,5yearly,0_4,16.120412696306
288,2035,constant_mortality,5yearly,0_4,17.9002465740335
288,2035,high_variant,5yearly,0_4,14.2026146016762
288,2035,instant_replacement,5yearly,0_4,8.80556580434722
288,2035,low_variant,5yearly,0_4,10.567939328547
288,2035,medium_variant,5yearly,0_4,12.4142489184285
288,2035,momentum,5yearly,0_4,13.9223886267575
288,2035,no_change,5yearly,0_4,22.7000514798164
288,2035,zero_migration,5yearly,0_4,12.4016312075037
288,2035,constant_fertility,5yearly,0_14,19.7557732070105
288,2035,constant_mortality,5yearly,0_14,22.4621258545442
288,2035,high_variant,5yearly,0_14,17.68505515478
288,2035,instant_replacement,5yearly,0_14,11.0035028818296
288,2035,low_variant,5yearly,0_14,13.3415258084177
288,2035,medium_variant,5yearly,0_14,15.5528501478165
288,2035,momentum,5yearly,0_14,17.3369873422672
288,2035,no_change,5yearly,0_14,27.8594730793246
288,2035,zero_migration,5yearly,0_14,15.5334762835303
288,2035,constant_fertility,5yearly,0_19,21.727258177219
288,2035,constant_mortality,5yearly,0_19,25.1054223437205
288,2035,high_variant,5yearly,0_19,19.6714819837958
288,2035,instant_replacement,5yearly,0_19,12.2304669872129
288,2035,low_variant,5yearly,0_19,15.115540766991
288,2035,medium_variant,5yearly,0_19,17.4365742576026
288,2035,momentum,5yearly,0_19,19.1341563234189
288,2035,no_change,5yearly,0_19,30.5632930162894
288,2035,zero_migration,5yearly,0_19,17.4098673659367
288,2035,constant_fertility,5yearly,0_24,24.2572286264146
288,2035,constant_mortality,5yearly,0_24,28.6360322145755
288,2035,high_variant,5yearly,0_24,22.2593059292307
288,2035,instant_replacement,5yearly,0_24,14.4366357634974
288,2035,low_variant,5yearly,0_24,17.6859180403675
288,2035,medium_variant,5yearly,0_24,20.0166126081314
288,2035,momentum,5yearly,0_24,22.2221291027285
288,2035,no_change,5yearly,0_24,33.9473098551403
288,2035,zero_migration,5yearly,0_24,19.9819524244725
288,2035,constant_fertility,5yearly,5_14,3.63536051070452
288,2035,constant_mortality,5yearly,5_14,4.56187928051068
288,2035,high_variant,5yearly,5_14,3.48244055310371
288,2035,instant_replacement,5yearly,5_14,2.19793707748233
288,2035,low_variant,5yearly,5_14,2.77358647987069
288,2035,medium_variant,5yearly,5_14,3.13860122938797
288,2035,momentum,5yearly,5_14,3.4145987155097
288,2035,no_change,5yearly,5_14,5.15942159950818
288,2035,zero_migration,5yearly,5_14,3.1318450760266
288,2035,constant_fertility,5yearly,15plus,80.2442267929895
288,2035,constant_mortality,5yearly,15plus,77.5378741454558
288,2035,high_variant,5yearly,15plus,82.3149448452201
288,2035,instant_replacement,5yearly,15plus,88.9964971181705
288,2035,low_variant,5yearly,15plus,86.6584741915823
288,2035,medium_variant,5yearly,15plus,84.4471498521835
288,2035,momentum,5yearly,15plus,82.6630126577328
288,2035,no_change,5yearly,15plus,72.1405269206754
288,2035,zero_migration,5yearly,15plus,84.4665237164697
288,2035,constant_fertility,5yearly,15_24,4.50145541940412
288,2035,constant_mortality,5yearly,15_24,6.17390636003133
288,2035,high_variant,5yearly,15_24,4.57425077445071
288,2035,instant_replacement,5yearly,15_24,3.43313288166786
288,2035,low_variant,5yearly,15_24,4.3443922319498
288,2035,medium_variant,5yearly,15_24,4.4637624603149
288,2035,momentum,5yearly,15_24,4.88514176046128
288,2035,no_change,5yearly,15_24,6.08783677581573
288,2035,zero_migration,5yearly,15_24,4.4484761409422
288,2035,constant_fertility,5yearly,15_49,19.422920025452
288,2035,constant_mortality,5yearly,15_49,24.5151091510749
288,2035,high_variant,5yearly,15_49,19.8893098089967
288,2035,instant_replacement,5yearly,15_49,20.2893001145088
288,2035,low_variant,5yearly,15_49,20.5604727689764
288,2035,medium_variant,5yearly,15_49,20.2206632539139
288,2035,momentum,5yearly,15_49,25.0259943066742
288,2035,no_change,5yearly,15_49,23.0640152237978
288,2035,zero_migration,5yearly,15_49,20.353903586022
288,2035,constant_fertility,5yearly,15_59,30.3087024581429
288,2035,constant_mortality,5yearly,15_59,35.3120189780992
288,2035,high_variant,5yearly,15_59,31.0622345181644
288,2035,instant_replacement,5yearly,15_59,32.5865761571784
288,2035,low_variant,5yearly,15_59,32.3907273249212
288,2035,medium_variant,5yearly,15_59,31.7159285231886
288,2035,momentum,5yearly,15_59,36.8415171400396
288,2035,no_change,5yearly,15_59,33.0573483232048
288,2035,zero_migration,5yearly,15_59,31.9111418316728
288,2035,constant_fertility,5yearly,15_64,37.9401879228166
288,2035,constant_mortality,5yearly,15_64,42.4037229147668
288,2035,high_variant,5yearly,15_64,38.8950212786133
288,2035,instant_replacement,5yearly,15_64,41.2075167169633
288,2035,low_variant,5yearly,15_64,40.6842649327656
288,2035,medium_variant,5yearly,15_64,39.774623657096
288,2035,momentum,5yearly,15_64,44.5636001486187
288,2035,no_change,5yearly,15_64,39.6212412163465
288,2035,zero_migration,5yearly,15_64,39.9727996284562
288,2035,constant_fertility,5yearly,20plus,78.2727418227811
288,2035,constant_mortality,5yearly,20plus,74.8945776562795
288,2035,high_variant,5yearly,20plus,80.3285180162042
288,2035,instant_replacement,5yearly,20plus,87.7695330127871
288,2035,low_variant,5yearly,20plus,84.884459233009
288,2035,medium_variant,5yearly,20plus,82.5634257423974
288,2035,momentum,5yearly,20plus,80.8658436765811
288,2035,no_change,5yearly,20plus,69.4367069837106
288,2035,zero_migration,5yearly,20plus,82.5901326340634
288,2035,constant_fertility,5yearly,20_64,35.9687029526081
288,2035,constant_mortality,5yearly,20_64,39.7604264255905
288,2035,high_variant,5yearly,20_64,36.9085944495974
288,2035,instant_replacement,5yearly,20_64,39.9805526115799
288,2035,low_variant,5yearly,20_64,38.9102499741923
288,2035,medium_variant,5yearly,20_64,37.8908995473099
288,2035,momentum,5yearly,20_64,42.766431167467
288,2035,no_change,5yearly,20_64,36.9174212793816
288,2035,zero_migration,5yearly,20_64,38.0964085460498
288,2035,constant_fertility,5yearly,20_69,45.3431783965533
288,2035,constant_mortality,5yearly,20_69,48.1471114277821
288,2035,high_variant,5yearly,20_69,46.5303473158497
288,2035,instant_replacement,5yearly,20_69,50.5704861259126
288,2035,low_variant,5yearly,20_69,49.0980735427835
288,2035,medium_variant,5yearly,20_69,47.7902414324493
288,2035,momentum,5yearly,20_69,51.8763671105673
288,2035,no_change,5yearly,20_69,44.6799142675999
288,2035,zero_migration,5yearly,20_69,47.9747741337096
288,2035,constant_fertility,5yearly,25plus,75.7427713735854
288,2035,constant_mortality,5yearly,25plus,71.3639677854245
288,2035,high_variant,5yearly,25plus,77.7406940707693
288,2035,instant_replacement,5yearly,25plus,85.5633642365026
288,2035,low_variant,5yearly,25plus,82.3140819596325
288,2035,medium_variant,5yearly,25plus,79.9833873918686
288,2035,momentum,5yearly,25plus,77.7778708972715
288,2035,no_change,5yearly,25plus,66.0526901448597
288,2035,zero_migration,5yearly,25plus,80.0180475755275
288,2035,constant_fertility,5yearly,25_69,42.8132079473577
288,2035,constant_mortality,5yearly,25_69,44.616501556927
288,2035,high_variant,5yearly,25_69,43.9425233704148
288,2035,instant_replacement,5yearly,25_69,48.3643173496282
288,2035,low_variant,5yearly,25_69,46.527696269407
288,2035,medium_variant,5yearly,25_69,45.2102030819205
288,2035,momentum,5yearly,25_69,48.7883943312577
288,2035,no_change,5yearly,25_69,41.295897428749
288,2035,zero_migration,5yearly,25_69,45.4026890751738
288,2035,constant_fertility,5yearly,40plus,67.8706244705644
288,2035,constant_mortality,5yearly,40plus,60.9327125013243
288,2035,high_variant,5yearly,40plus,69.6608977685002
288,2035,instant_replacement,5yearly,40plus,76.6704836270041
288,2035,low_variant,5yearly,40plus,73.7589319425923
288,2035,medium_variant,5yearly,40plus,71.6704877497474
288,2035,momentum,5yearly,40plus,66.3537851677408
288,2035,no_change,5yearly,40plus,56.3977491159267
288,2035,zero_migration,5yearly,40plus,71.649893330545
288,2035,constant_fertility,5yearly,50plus,60.8213067675376
288,2035,constant_mortality,5yearly,50plus,53.0227649943809
288,2035,high_variant,5yearly,50plus,62.4256350362234
288,2035,instant_replacement,5yearly,50plus,68.7071970036616
288,2035,low_variant,5yearly,50plus,66.0980014226059
288,2035,medium_variant,5yearly,50plus,64.2264865982696
288,2035,momentum,5yearly,50plus,57.6370183510586
288,2035,no_change,5yearly,50plus,49.0765116968776
288,2035,zero_migration,5yearly,50plus,64.1126201304477
288,2035,constant_fertility,5yearly,60plus,49.9355243348467
288,2035,constant_mortality,5yearly,60plus,42.2258551673567
288,2035,high_variant,5yearly,60plus,51.2527103270556
288,2035,instant_replacement,5yearly,60plus,56.409920960992
288,2035,low_variant,5yearly,60plus,54.2677468666611
288,2035,medium_variant,5yearly,60plus,52.7312213289949
288,2035,momentum,5yearly,60plus,45.8214955176932
288,2035,no_change,5yearly,60plus,39.0831785974706
288,2035,zero_migration,5yearly,60plus,52.555381884797
288,2035,constant_fertility,5yearly,65plus,42.3040388701729
288,2035,constant_mortality,5yearly,65plus,35.134151230689
288,2035,high_variant,5yearly,65plus,43.4199235666068
288,2035,instant_replacement,5yearly,65plus,47.7889804012071
288,2035,low_variant,5yearly,65plus,45.9742092588167
288,2035,medium_variant,5yearly,65plus,44.6725261950875
288,2035,momentum,5yearly,65plus,38.0994125091141
288,2035,no_change,5yearly,65plus,32.519285704329
288,2035,zero_migration,5yearly,65plus,44.4937240880135
288,2035,constant_fertility,5yearly,70plus,32.9295634262277
288,2035,constant_mortality,5yearly,70plus,26.7474662284975
288,2035,high_variant,5yearly,70plus,33.7981707003545
288,2035,instant_replacement,5yearly,70plus,37.1990468868744
288,2035,low_variant,5yearly,70plus,35.7863856902255
288,2035,medium_variant,5yearly,70plus,34.7731843099481
288,2035,momentum,5yearly,70plus,28.9894765660138
288,2035,no_change,5yearly,70plus,24.7567927161107
288,2035,zero_migration,5yearly,70plus,34.6153585003538
288,2035,constant_fertility,5yearly,80plus,11.9885049843398
288,2035,constant_mortality,5yearly,80plus,9.03962841480109
288,2035,high_variant,5yearly,80plus,12.3047345832724
288,2035,instant_replacement,5yearly,80plus,13.5428349676685
288,2035,low_variant,5yearly,80plus,13.0286515082309
288,2035,medium_variant,5yearly,80plus,12.6597280286578
288,2035,momentum,5yearly,80plus,9.79190586736618
288,2035,no_change,5yearly,80plus,8.36684007658043
288,2035,zero_migration,5yearly,80plus,12.5943287972221
288,2035,constant_fertility,5yearly,90plus,1.22783527020574
288,2035,constant_mortality,5yearly,90plus,0.820165061269597
288,2035,high_variant,5yearly,90plus,1.26022278270706
288,2035,instant_replacement,5yearly,90plus,1.38704124816073
288,2035,low_variant,5yearly,90plus,1.33436469901139
288,2035,medium_variant,5yearly,90plus,1.29658039973315
288,2035,momentum,5yearly,90plus,0.887410151328489
288,2035,no_change,5yearly,90plus,0.759123006959629
288,2035,zero_migration,5yearly,90plus,1.2886566438571
288,2040,constant_fertility,5yearly,0_4,14.3531954452577
288,2040,constant_mortality,5yearly,0_4,16.4187279956365
288,2040,high_variant,5yearly,0_4,12.1210442667167
288,2040,instant_replacement,5yearly,0_4,6.99066531163126
288,2040,low_variant,5yearly,0_4,8.54206127053287
288,2040,medium_variant,5yearly,0_4,10.3328379025271
288,2040,momentum,5yearly,0_4,12.4406548973196
288,2040,no_change,5yearly,0_4,22.0240403257076
288,2040,zero_migration,5yearly,0_4,10.3095825831957
288,2040,constant_fertility,5yearly,0_14,17.5962432341879
288,2040,constant_mortality,5yearly,0_14,20.6294421054686
288,2040,high_variant,5yearly,0_14,15.1051504196704
288,2040,instant_replacement,5yearly,0_14,8.88038855102622
288,2040,low_variant,5yearly,0_14,10.8331447854109
288,2040,medium_variant,5yearly,0_14,12.9801198193863
288,2040,momentum,5yearly,0_14,15.7201712740279
288,2040,no_change,5yearly,0_14,27.0069296082571
288,2040,zero_migration,5yearly,0_14,12.9490772533516
288,2040,constant_fertility,5yearly,0_19,19.3911594962036
288,2040,constant_mortality,5yearly,0_19,23.053464621583
288,2040,high_variant,5yearly,0_19,16.8735547105404
288,2040,instant_replacement,5yearly,0_19,9.98948772133589
288,2040,low_variant,5yearly,0_19,12.2887562948071
288,2040,medium_variant,5yearly,0_19,14.5978509303287
288,2040,momentum,5yearly,0_19,17.4962364680088
288,2040,no_change,5yearly,0_19,29.6077924513479
288,2040,zero_migration,5yearly,0_19,14.5618268094558
288,2040,constant_fertility,5yearly,0_24,21.7237425145462
288,2040,constant_mortality,5yearly,0_24,26.2992621307983
288,2040,high_variant,5yearly,0_24,19.2335575592709
288,2040,instant_replacement,5yearly,0_24,11.4488393476472
288,2040,low_variant,5yearly,0_24,14.3923693039673
288,2040,medium_variant,5yearly,0_24,16.8348810056346
288,2040,momentum,5yearly,0_24,19.7323252315333
288,2040,no_change,5yearly,0_24,32.8806659452373
288,2040,zero_migration,5yearly,0_24,16.7936177979052
288,2040,constant_fertility,5yearly,5_14,3.24304778893026
288,2040,constant_mortality,5yearly,5_14,4.21071410983203
288,2040,high_variant,5yearly,5_14,2.9841061529537
288,2040,instant_replacement,5yearly,5_14,1.88972323939497
288,2040,low_variant,5yearly,5_14,2.29108351487805
288,2040,medium_variant,5yearly,5_14,2.64728191685922
288,2040,momentum,5yearly,5_14,3.2795163767083
288,2040,no_change,5yearly,5_14,4.98288928254943
288,2040,zero_migration,5yearly,5_14,2.63949467015597
288,2040,constant_fertility,5yearly,15plus,82.4037567658121
288,2040,constant_mortality,5yearly,15plus,79.3705578945314
288,2040,high_variant,5yearly,15plus,84.8948495803296
288,2040,instant_replacement,5yearly,15plus,91.1196114489738
288,2040,low_variant,5yearly,15plus,89.1668552145891
288,2040,medium_variant,5yearly,15plus,87.0198801806137
288,2040,momentum,5yearly,15plus,84.2798287259721
288,2040,no_change,5yearly,15plus,72.9930703917429
288,2040,zero_migration,5yearly,15plus,87.0509227466483
288,2040,constant_fertility,5yearly,15_24,4.12749928035826
288,2040,constant_mortality,5yearly,15_24,5.6698200253297
288,2040,high_variant,5yearly,15_24,4.12840713960058
288,2040,instant_replacement,5yearly,15_24,2.56845079662101
288,2040,low_variant,5yearly,15_24,3.55922451855635
288,2040,medium_variant,5yearly,15_24,3.85476118624831
288,2040,momentum,5yearly,15_24,4.01215395750541
288,2040,no_change,5yearly,15_24,5.87373633698019
288,2040,zero_migration,5yearly,15_24,3.84454054455354
288,2040,constant_fertility,5yearly,15_49,18.1629316080808
288,2040,constant_mortality,5yearly,15_49,23.6654751362888
288,2040,high_variant,5yearly,15_49,18.6031237426476
288,2040,instant_replacement,5yearly,15_49,17.9194694928834
288,2040,low_variant,5yearly,15_49,18.7645693673194
288,2040,medium_variant,5yearly,15_49,18.6929033771902
288,2040,momentum,5yearly,15_49,23.1695754715795
288,2040,no_change,5yearly,15_49,22.3491904193499
288,2040,zero_migration,5yearly,15_49,18.8119056899101
288,2040,constant_fertility,5yearly,15_59,28.9258226330865
288,2040,constant_mortality,5yearly,15_59,34.5481399024537
288,2040,high_variant,5yearly,15_59,29.7096425269214
288,2040,instant_replacement,5yearly,15_59,30.1834137213466
288,2040,low_variant,5yearly,15_59,30.5597610720727
288,2040,medium_variant,5yearly,15_59,30.1404292241855
288,2040,momentum,5yearly,15_59,35.2206237026314
288,2040,no_change,5yearly,15_59,32.2430794729679
288,2040,zero_migration,5yearly,15_59,30.3604991431417
288,2040,constant_fertility,5yearly,15_64,36.7627801293939
288,2040,constant_mortality,5yearly,15_64,41.9294336498462
288,2040,high_variant,5yearly,15_64,37.7968112478596
288,2040,instant_replacement,5yearly,15_64,39.1133390330854
288,2040,low_variant,5yearly,15_64,39.1484313890272
288,2040,medium_variant,5yearly,15_64,38.4759009196944
288,2040,momentum,5yearly,15_64,43.341251881766
288,2040,no_change,5yearly,15_64,38.9537246116404
288,2040,zero_migration,5yearly,15_64,38.7150837988827
288,2040,constant_fertility,5yearly,20plus,80.6088405037964
288,2040,constant_mortality,5yearly,20plus,76.946535378417
288,2040,high_variant,5yearly,20plus,83.1264452894596
288,2040,instant_replacement,5yearly,20plus,90.0105122786641
288,2040,low_variant,5yearly,20plus,87.7112437051929
288,2040,medium_variant,5yearly,20plus,85.4021490696713
288,2040,momentum,5yearly,20plus,82.5037635319912
288,2040,no_change,5yearly,20plus,70.3922075486521
288,2040,zero_migration,5yearly,20plus,85.4381731905443
288,2040,constant_fertility,5yearly,20_64,34.9678638673783
288,2040,constant_mortality,5yearly,20_64,39.5054111337317
288,2040,high_variant,5yearly,20_64,36.0284069569896
288,2040,instant_replacement,5yearly,20_64,38.0042398627758
288,2040,low_variant,5yearly,20_64,37.692819879631
288,2040,medium_variant,5yearly,20_64,36.858169808752
288,2040,momentum,5yearly,20_64,41.565186687785
288,2040,no_change,5yearly,20_64,36.3528617685496
288,2040,zero_migration,5yearly,20_64,37.1023342427786
288,2040,constant_fertility,5yearly,20_69,44.7065041456083
