country,year,variant,freq,agebroad,percentagetotaldeaths
218,2030,high_variant,5yearly,15_24,2.42758784425451
218,2030,instant_replacement,5yearly,15_24,2.37226406546422
218,2030,low_variant,5yearly,15_24,2.40567503562971
218,2030,medium_variant,5yearly,15_24,2.41690135871245
218,2030,momentum,5yearly,15_24,3.11204662746514
218,2030,no_change,5yearly,15_24,3.15887935366106
218,2030,zero_migration,5yearly,15_24,2.4147176751626
218,2030,constant_fertility,5yearly,15_49,12.8900444466203
218,2030,constant_mortality,5yearly,15_49,15.6732348466201
218,2030,high_variant,5yearly,15_49,12.8866753254008
218,2030,instant_replacement,5yearly,15_49,12.9749837188889
218,2030,low_variant,5yearly,15_49,13.105838985866
218,2030,medium_variant,5yearly,15_49,12.9957887859873
218,2030,momentum,5yearly,15_49,15.7065554406143
218,2030,no_change,5yearly,15_49,15.4831218897352
218,2030,zero_migration,5yearly,15_49,13.056422687459
218,2030,constant_fertility,5yearly,15_59,20.9998915936089
218,2030,constant_mortality,5yearly,15_59,24.6691799347356
218,2030,high_variant,5yearly,15_59,20.9836391821686
218,2030,instant_replacement,5yearly,15_59,21.1831412634142
218,2030,low_variant,5yearly,15_59,21.3894336037262
218,2030,medium_variant,5yearly,15_59,21.1854964729979
218,2030,momentum,5yearly,15_59,24.7512017276679
218,2030,no_change,5yearly,15_59,24.3538171980435
218,2030,zero_migration,5yearly,15_59,21.2756586874872
218,2030,constant_fertility,5yearly,15_64,26.6578309629635
218,2030,constant_mortality,5yearly,15_64,30.8125801590009
218,2030,high_variant,5yearly,15_64,26.6325903580806
218,2030,instant_replacement,5yearly,15_64,26.9096681484837
218,2030,low_variant,5yearly,15_64,27.168590135125
218,2030,medium_variant,5yearly,15_64,26.8991515772188
218,2030,momentum,5yearly,15_64,30.9085363309503
218,2030,no_change,5yearly,15_64,30.4115414422829
218,2030,zero_migration,5yearly,15_64,26.9919174693998
218,2030,constant_fertility,5yearly,20plus,93.326012987785
218,2030,constant_mortality,5yearly,20plus,91.8675769706339
218,2030,high_variant,5yearly,20plus,93.1774062901514
218,2030,instant_replacement,5yearly,20plus,94.4573434889713
218,2030,low_variant,5yearly,20plus,95.3258109107275
218,2030,medium_variant,5yearly,20plus,94.2453804659704
218,2030,momentum,5yearly,20plus,92.0519796673865
218,2030,no_change,5yearly,20plus,90.5882286145784
218,2030,zero_migration,5yearly,20plus,94.2381140292155
218,2030,constant_fertility,5yearly,20_64,25.7239623585034
218,2030,constant_mortality,5yearly,20_64,29.5686132258933
218,2030,high_variant,5yearly,20_64,25.6830973129993
218,2030,instant_replacement,5yearly,20_64,26.0357972081434
218,2030,low_variant,5yearly,20_64,26.2750792068952
218,2030,medium_variant,5yearly,20_64,25.9772753357053
218,2030,momentum,5yearly,20_64,29.7291814439724
218,2030,no_change,5yearly,20_64,29.1565061133648
218,2030,zero_migration,5yearly,20_64,26.0709176878466
218,2030,constant_fertility,5yearly,20_69,32.781393266914
218,2030,constant_mortality,5yearly,20_69,37.0492563115992
218,2030,high_variant,5yearly,20_69,32.7293167979443
218,2030,instant_replacement,5yearly,20_69,33.1787807571425
218,2030,low_variant,5yearly,20_69,33.4837103474388
218,2030,medium_variant,5yearly,20_69,33.1042032683258
218,2030,momentum,5yearly,20_69,37.2193870577419
218,2030,no_change,5yearly,20_69,36.5329968404109
218,2030,zero_migration,5yearly,20_69,33.1940441544348
218,2030,constant_fertility,5yearly,25plus,91.8455663534538
218,2030,constant_mortality,5yearly,25plus,89.9367076764074
218,2030,high_variant,5yearly,25plus,91.6993114909781
218,2030,instant_replacement,5yearly,25plus,92.9589503638475
218,2030,low_variant,5yearly,25plus,93.8136468033276
218,2030,medium_variant,5yearly,25plus,92.7503553487715
218,2030,momentum,5yearly,25plus,90.1192879268992
218,2030,no_change,5yearly,25plus,88.6843845898354
218,2030,zero_migration,5yearly,25plus,92.7443961356061
218,2030,constant_fertility,5yearly,25_69,31.3009466325828
218,2030,constant_mortality,5yearly,25_69,35.1183870173726
218,2030,high_variant,5yearly,25_69,31.251221998771
218,2030,instant_replacement,5yearly,25_69,31.6803876320186
218,2030,low_variant,5yearly,25_69,31.9715462400389
218,2030,medium_variant,5yearly,25_69,31.609178151127
218,2030,momentum,5yearly,25_69,35.2866953172547
218,2030,no_change,5yearly,25_69,34.6291528156679
218,2030,zero_migration,5yearly,25_69,31.7003262608255
218,2030,constant_fertility,5yearly,40plus,86.4740296753753
218,2030,constant_mortality,5yearly,40plus,83.2991465540446
218,2030,high_variant,5yearly,40plus,86.3363080274845
218,2030,instant_replacement,5yearly,40plus,87.5222980434352
218,2030,low_variant,5yearly,40plus,88.3270289288227
218,2030,medium_variant,5yearly,40plus,87.3259232446653
218,2030,momentum,5yearly,40plus,83.4418401216619
218,2030,no_change,5yearly,40plus,82.139379607734
218,2030,zero_migration,5yearly,40plus,87.2971439846101
218,2030,constant_fertility,5yearly,50plus,81.3698371456248
218,2030,constant_mortality,5yearly,50plus,77.4383090571214
218,2030,high_variant,5yearly,50plus,81.2402240098318
218,2030,instant_replacement,5yearly,50plus,82.3562307104227
218,2030,low_variant,5yearly,50plus,83.1134828530913
218,2030,medium_variant,5yearly,50plus,82.1714679214966
218,2030,momentum,5yearly,50plus,77.5247791137501
218,2030,no_change,5yearly,50plus,76.3601420537613
218,2030,zero_migration,5yearly,50plus,82.1026911233097
218,2030,constant_fertility,5yearly,60plus,73.2599899986362
218,2030,constant_mortality,5yearly,60plus,68.4423639690059
218,2030,high_variant,5yearly,60plus,73.1432601530641
218,2030,instant_replacement,5yearly,60plus,74.1480731658974
218,2030,low_variant,5yearly,60plus,74.8298882352311
218,2030,medium_variant,5yearly,60plus,73.981760234486
218,2030,momentum,5yearly,60plus,68.4801328266965
218,2030,no_change,5yearly,60plus,67.489446745453
218,2030,zero_migration,5yearly,60plus,73.8834551232815
218,2030,constant_fertility,5yearly,65plus,67.6020506292816
218,2030,constant_mortality,5yearly,65plus,62.2989637447406
218,2030,high_variant,5yearly,65plus,67.4943089771521
218,2030,instant_replacement,5yearly,65plus,68.4215462808279
218,2030,low_variant,5yearly,65plus,69.0507317038323
218,2030,medium_variant,5yearly,65plus,68.2681051302651
218,2030,momentum,5yearly,65plus,62.3227982234142
218,2030,no_change,5yearly,65plus,61.4317225012136
218,2030,zero_migration,5yearly,65plus,68.1671963413689
218,2030,constant_fertility,5yearly,70plus,60.544619720871
218,2030,constant_mortality,5yearly,70plus,54.8183206590347
218,2030,high_variant,5yearly,70plus,60.4480894922071
218,2030,instant_replacement,5yearly,70plus,61.2785627318289
218,2030,low_variant,5yearly,70plus,61.8421005632887
218,2030,medium_variant,5yearly,70plus,61.1411771976445
218,2030,momentum,5yearly,70plus,54.8325926096446
218,2030,no_change,5yearly,70plus,54.0552317741674
218,2030,zero_migration,5yearly,70plus,61.0440698747807
218,2030,constant_fertility,5yearly,80plus,39.1955546385696
218,2030,constant_mortality,5yearly,80plus,33.2852559258284
218,2030,high_variant,5yearly,80plus,39.1329395005866
218,2030,instant_replacement,5yearly,80plus,39.6706968315542
218,2030,low_variant,5yearly,80plus,40.0356475677143
218,2030,medium_variant,5yearly,80plus,39.5818803026424
218,2030,momentum,5yearly,80plus,33.2850867790533
218,2030,no_change,5yearly,80plus,32.8219700733263
218,2030,zero_migration,5yearly,80plus,39.5092698945113
218,2030,constant_fertility,5yearly,90plus,14.026912760831
218,2030,constant_mortality,5yearly,90plus,10.7389670266714
218,2030,high_variant,5yearly,90plus,14.0046296296296
218,2030,instant_replacement,5yearly,90plus,14.1971288614548
218,2030,low_variant,5yearly,90plus,14.3276075767155
218,2030,medium_variant,5yearly,90plus,14.1652173145344
218,2030,momentum,5yearly,90plus,10.7343307804863
218,2030,no_change,5yearly,90plus,10.5894493003767
218,2030,zero_migration,5yearly,90plus,14.1335062116397
218,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,constant_fertility,5yearly,0_4,3.98785543294214
218,2035,constant_mortality,5yearly,0_4,5.04355486698108
218,2035,high_variant,5yearly,0_4,3.96771334954288
218,2035,instant_replacement,5yearly,0_4,3.10935668868222
218,2035,low_variant,5yearly,0_4,2.32429458917512
218,2035,medium_variant,5yearly,0_4,3.13337459482913
218,2035,momentum,5yearly,0_4,5.10850692797861
218,2035,no_change,5yearly,0_4,6.37824210092744
218,2035,zero_migration,5yearly,0_4,3.13753251195088
218,2035,constant_fertility,5yearly,0_14,4.6916596049544
218,2035,constant_mortality,5yearly,0_14,5.93262602558358
218,2035,high_variant,5yearly,0_14,4.70313500285402
218,2035,instant_replacement,5yearly,0_14,3.68876375572172
218,2035,low_variant,5yearly,0_14,2.81454523163093
218,2035,medium_variant,5yearly,0_14,3.74751154896506
218,2035,momentum,5yearly,0_14,5.95779604668308
218,2035,no_change,5yearly,0_14,7.39017952805289
218,2035,zero_migration,5yearly,0_14,3.75253533561878
218,2035,constant_fertility,5yearly,0_19,5.46947367756616
218,2035,constant_mortality,5yearly,0_19,7.02244702153567
218,2035,high_variant,5yearly,0_19,5.51755456532228
218,2035,instant_replacement,5yearly,0_19,4.33420148465067
218,2035,low_variant,5yearly,0_19,3.45514585722882
218,2035,medium_variant,5yearly,0_19,4.47618105714504
218,2035,momentum,5yearly,0_19,6.9298754772193
218,2035,no_change,5yearly,0_19,8.5464661208775
218,2035,zero_migration,5yearly,0_19,4.481439354772
218,2035,constant_fertility,5yearly,0_24,6.68692865224657
218,2035,constant_mortality,5yearly,0_24,8.74198456276787
218,2035,high_variant,5yearly,0_24,6.75991888917271
218,2035,instant_replacement,5yearly,0_24,5.45912094483002
218,2035,low_variant,5yearly,0_24,4.6079366078011
218,2035,medium_variant,5yearly,0_24,5.67462545621602
218,2035,momentum,5yearly,0_24,8.54461233796042
218,2035,no_change,5yearly,0_24,10.2830114720255
218,2035,zero_migration,5yearly,0_24,5.67915178606938
218,2035,constant_fertility,5yearly,5_14,0.703804172012265
218,2035,constant_mortality,5yearly,5_14,0.889071158602498
218,2035,high_variant,5yearly,5_14,0.735421653311132
218,2035,instant_replacement,5yearly,5_14,0.579407067039508
218,2035,low_variant,5yearly,5_14,0.490250642455802
218,2035,medium_variant,5yearly,5_14,0.614136954135933
218,2035,momentum,5yearly,5_14,0.849289118704467
218,2035,no_change,5yearly,5_14,1.01193742712545
218,2035,zero_migration,5yearly,5_14,0.615002823667905
218,2035,constant_fertility,5yearly,15plus,95.3083403950456
218,2035,constant_mortality,5yearly,15plus,94.0673739744164
218,2035,high_variant,5yearly,15plus,95.296864997146
218,2035,instant_replacement,5yearly,15plus,96.3112362442783
218,2035,low_variant,5yearly,15plus,97.1854547683691
218,2035,medium_variant,5yearly,15plus,96.2524884510349
218,2035,momentum,5yearly,15plus,94.0422039533169
218,2035,no_change,5yearly,15plus,92.6098204719471
218,2035,zero_migration,5yearly,15plus,96.2474646643812
218,2035,constant_fertility,5yearly,15_24,1.99526904729217
218,2035,constant_mortality,5yearly,15_24,2.80935853718429
218,2035,high_variant,5yearly,15_24,2.0567838863187
218,2035,instant_replacement,5yearly,15_24,1.7703571891083
218,2035,low_variant,5yearly,15_24,1.79339137617017
218,2035,medium_variant,5yearly,15_24,1.92711390725096
218,2035,momentum,5yearly,15_24,2.58681629127734
218,2035,no_change,5yearly,15_24,2.89283194397261
218,2035,zero_migration,5yearly,15_24,1.92661645045059
218,2035,constant_fertility,5yearly,15_49,10.8384264453629
218,2035,constant_mortality,5yearly,15_49,14.2526055708713
218,2035,high_variant,5yearly,15_49,10.8930390385276
218,2035,instant_replacement,5yearly,15_49,10.7299026167648
218,2035,low_variant,5yearly,15_49,10.8335874118993
218,2035,medium_variant,5yearly,15_49,10.8662361859064
218,2035,momentum,5yearly,15_49,14.1124132026774
218,2035,no_change,5yearly,15_49,14.1428583872465
218,2035,zero_migration,5yearly,15_49,10.9154251807545
218,2035,constant_fertility,5yearly,15_59,18.2405211306945
218,2035,constant_mortality,5yearly,15_59,22.9129484910852
218,2035,high_variant,5yearly,15_59,18.2893562537646
218,2035,instant_replacement,5yearly,15_59,18.2294189781395
218,2035,low_variant,5yearly,15_59,18.4006117243949
218,2035,medium_variant,5yearly,15_59,18.3484979964779
218,2035,momentum,5yearly,15_59,22.8406419492677
218,2035,no_change,5yearly,15_59,22.6569703847776
218,2035,zero_migration,5yearly,15_59,18.4429261153488
218,2035,constant_fertility,5yearly,15_64,23.4819685686738
218,2035,constant_mortality,5yearly,15_64,28.8639280642197
218,2035,high_variant,5yearly,15_64,23.526712646288
218,2035,instant_replacement,5yearly,15_64,23.5398510233154
218,2035,low_variant,5yearly,15_64,23.7588463703869
218,2035,medium_variant,5yearly,15_64,23.6468249917052
218,2035,momentum,5yearly,15_64,28.8152568543171
218,2035,no_change,5yearly,15_64,28.5074669583515
218,2035,zero_migration,5yearly,15_64,23.7526944155007
218,2035,constant_fertility,5yearly,20plus,94.5305263224338
218,2035,constant_mortality,5yearly,20plus,92.9775529784643
218,2035,high_variant,5yearly,20plus,94.4824454346777
218,2035,instant_replacement,5yearly,20plus,95.6657985153493
218,2035,low_variant,5yearly,20plus,96.5448541427712
218,2035,medium_variant,5yearly,20plus,95.5238189428549
218,2035,momentum,5yearly,20plus,93.0701245227807
218,2035,no_change,5yearly,20plus,91.4535338791225
218,2035,zero_migration,5yearly,20plus,95.518560645228
218,2035,constant_fertility,5yearly,20_64,22.704154496062
218,2035,constant_mortality,5yearly,20_64,27.7741070682676
218,2035,high_variant,5yearly,20_64,22.7122930838198
218,2035,instant_replacement,5yearly,20_64,22.8944132943864
218,2035,low_variant,5yearly,20_64,23.118245744789
218,2035,medium_variant,5yearly,20_64,22.9181554835252
218,2035,momentum,5yearly,20_64,27.8431774237809
218,2035,no_change,5yearly,20_64,27.3511803655269
218,2035,zero_migration,5yearly,20_64,23.0237903963475
218,2035,constant_fertility,5yearly,20_69,29.476928320859
218,2035,constant_mortality,5yearly,20_69,35.2170401930034
218,2035,high_variant,5yearly,20_69,29.4797806349477
218,2035,instant_replacement,5yearly,20_69,29.7563260731581
218,2035,low_variant,5yearly,20_69,30.0419269963719
218,2035,medium_variant,5yearly,20_69,29.764426635359
218,2035,momentum,5yearly,20_69,35.3007603894388
218,2035,no_change,5yearly,20_69,34.6684386771146
218,2035,zero_migration,5yearly,20_69,29.8712248355512
218,2035,constant_fertility,5yearly,25plus,93.3130713477534
218,2035,constant_mortality,5yearly,25plus,91.2580154372321
218,2035,high_variant,5yearly,25plus,93.2400811108273
218,2035,instant_replacement,5yearly,25plus,94.54087905517
218,2035,low_variant,5yearly,25plus,95.3920633921989
218,2035,medium_variant,5yearly,25plus,94.325374543784
218,2035,momentum,5yearly,25plus,91.4553876620396
218,2035,no_change,5yearly,25plus,89.7169885279745
218,2035,zero_migration,5yearly,25plus,94.3208482139306
218,2035,constant_fertility,5yearly,25_69,28.2594733461785
218,2035,constant_mortality,5yearly,25_69,33.4975026517712
218,2035,high_variant,5yearly,25_69,28.2374163110972
218,2035,instant_replacement,5yearly,25_69,28.6314066129788
218,2035,low_variant,5yearly,25_69,28.8891362457996
218,2035,medium_variant,5yearly,25_69,28.565982236288
218,2035,momentum,5yearly,25_69,33.6860235286977
218,2035,no_change,5yearly,25_69,32.9318933259666
218,2035,zero_migration,5yearly,25_69,28.6735124042538
218,2035,constant_fertility,5yearly,40plus,88.9190293814571
218,2035,constant_mortality,5yearly,40plus,85.2814674737164
218,2035,high_variant,5yearly,40plus,88.849468774539
218,2035,instant_replacement,5yearly,40plus,90.0890054950941
218,2035,low_variant,5yearly,40plus,90.9001156662424
218,2035,medium_variant,5yearly,40plus,89.8836489625073
218,2035,momentum,5yearly,40plus,85.4514345980356
218,2035,no_change,5yearly,40plus,83.8413552893392
218,2035,zero_migration,5yearly,40plus,89.8664524390923
218,2035,constant_fertility,5yearly,50plus,84.4699139496827
218,2035,constant_mortality,5yearly,50plus,79.8147684035451
218,2035,high_variant,5yearly,50plus,84.4038259586183
218,2035,instant_replacement,5yearly,50plus,85.5813336275135
218,2035,low_variant,5yearly,50plus,86.3518673564698
218,2035,medium_variant,5yearly,50plus,85.3862522651285
218,2035,momentum,5yearly,50plus,79.9297907506395
218,2035,no_change,5yearly,50plus,78.4669620847006
218,2035,zero_migration,5yearly,50plus,85.3320394836267
218,2035,constant_fertility,5yearly,60plus,77.0678192643511
218,2035,constant_mortality,5yearly,60plus,71.1544254833312
218,2035,high_variant,5yearly,60plus,77.0075087433814
218,2035,instant_replacement,5yearly,60plus,78.0818172661387
218,2035,low_variant,5yearly,60plus,78.7848430439742
218,2035,medium_variant,5yearly,60plus,77.9039904545571
218,2035,momentum,5yearly,60plus,71.2015620040492
218,2035,no_change,5yearly,60plus,69.9528500871695
218,2035,zero_migration,5yearly,60plus,77.8045385490324
218,2035,constant_fertility,5yearly,65plus,71.8263718263718
218,2035,constant_mortality,5yearly,65plus,65.2034459101967
218,2035,high_variant,5yearly,65plus,71.770152350858
218,2035,instant_replacement,5yearly,65plus,72.7713852209629
218,2035,low_variant,5yearly,65plus,73.4266083979822
218,2035,medium_variant,5yearly,65plus,72.6056634593298
218,2035,momentum,5yearly,65plus,65.2269470989999
218,2035,no_change,5yearly,65plus,64.1023535135956
218,2035,zero_migration,5yearly,65plus,72.4947702488805
218,2035,constant_fertility,5yearly,70plus,65.0535980015749
218,2035,constant_mortality,5yearly,70plus,57.760512785461
218,2035,high_variant,5yearly,70plus,65.0026647997301
218,2035,instant_replacement,5yearly,70plus,65.9094724421912
218,2035,low_variant,5yearly,70plus,66.5029271463993
218,2035,medium_variant,5yearly,70plus,65.759392307496
218,2035,momentum,5yearly,70plus,57.7693641333419
218,2035,no_change,5yearly,70plus,56.785095202008
218,2035,zero_migration,5yearly,70plus,65.6473358096768
218,2035,constant_fertility,5yearly,80plus,43.8653051369814
218,2035,constant_mortality,5yearly,80plus,35.9810540758799
218,2035,high_variant,5yearly,80plus,43.8309097847031
218,2035,instant_replacement,5yearly,80plus,44.4424725844849
218,2035,low_variant,5yearly,80plus,44.8425277510256
218,2035,medium_variant,5yearly,80plus,44.3413261529823
218,2035,momentum,5yearly,80plus,35.9751586726506
218,2035,no_change,5yearly,80plus,35.3733852492574
218,2035,zero_migration,5yearly,80plus,44.2533188040374
218,2035,constant_fertility,5yearly,90plus,15.7565342536441
218,2035,constant_mortality,5yearly,90plus,11.2419908915774
218,2035,high_variant,5yearly,90plus,15.7442359908798
218,2035,instant_replacement,5yearly,90plus,15.9639117651291
218,2035,low_variant,5yearly,90plus,16.1076131617537
218,2035,medium_variant,5yearly,90plus,15.9275222684464
218,2035,momentum,5yearly,90plus,11.2358825917228
218,2035,no_change,5yearly,90plus,11.0521685351173
218,2035,zero_migration,5yearly,90plus,15.8903303293749
218,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,constant_fertility,5yearly,0_4,3.31647578249193
218,2040,constant_mortality,5yearly,0_4,4.36146060931328
218,2040,high_variant,5yearly,0_4,3.24449065575851
218,2040,instant_replacement,5yearly,0_4,2.4549539117143
218,2040,low_variant,5yearly,0_4,1.72477267946051
218,2040,medium_variant,5yearly,0_4,2.45167904924874
218,2040,momentum,5yearly,0_4,4.47718687666573
218,2040,no_change,5yearly,0_4,5.84657283522595
218,2040,zero_migration,5yearly,0_4,2.45493787089986
218,2040,constant_fertility,5yearly,0_14,3.8906979996404
218,2040,constant_mortality,5yearly,0_14,5.13539671383115
218,2040,high_variant,5yearly,0_14,3.83183075248849
218,2040,instant_replacement,5yearly,0_14,2.9198897586734
218,2040,low_variant,5yearly,0_14,2.0911736518548
218,2040,medium_variant,5yearly,0_14,2.92907632435867
218,2040,momentum,5yearly,0_14,5.24298754200411
218,2040,no_change,5yearly,0_14,6.76897490837576
218,2040,zero_migration,5yearly,0_14,2.93279866659566
218,2040,constant_fertility,5yearly,0_19,4.52670903886274
218,2040,constant_mortality,5yearly,0_19,6.0894276263639
218,2040,high_variant,5yearly,0_19,4.50103904142901
218,2040,instant_replacement,5yearly,0_19,3.44619945342536
218,2040,low_variant,5yearly,0_19,2.55384983988219
218,2040,medium_variant,5yearly,0_19,3.49643684883142
218,2040,momentum,5yearly,0_19,6.13829036963617
218,2040,no_change,5yearly,0_19,7.82919832634511
218,2040,zero_migration,5yearly,0_19,3.50090606437015
218,2040,constant_fertility,5yearly,0_24,5.53416650731905
218,2040,constant_mortality,5yearly,0_24,7.60777057448447
218,2040,high_variant,5yearly,0_24,5.55691051692489
218,2040,instant_replacement,5yearly,0_24,4.28270762888508
218,2040,low_variant,5yearly,0_24,3.3770832846357
218,2040,medium_variant,5yearly,0_24,4.43780189312713
218,2040,momentum,5yearly,0_24,7.4983433814304
218,2040,no_change,5yearly,0_24,9.44048713740777
218,2040,zero_migration,5yearly,0_24,4.44280999419946
218,2040,constant_fertility,5yearly,5_14,0.574222217148467
218,2040,constant_mortality,5yearly,5_14,0.773936104517865
218,2040,high_variant,5yearly,5_14,0.587340096729979
218,2040,instant_replacement,5yearly,5_14,0.4649358469591
218,2040,low_variant,5yearly,5_14,0.366400972394287
218,2040,medium_variant,5yearly,5_14,0.477397275109927
218,2040,momentum,5yearly,5_14,0.765800665338382
218,2040,no_change,5yearly,5_14,0.922402073149806
218,2040,zero_migration,5yearly,5_14,0.477860795695798
218,2040,constant_fertility,5yearly,15plus,96.1093020003596
218,2040,constant_mortality,5yearly,15plus,94.8646032861689
218,2040,high_variant,5yearly,15plus,96.1681692475115
218,2040,instant_replacement,5yearly,15plus,97.0801102413266
218,2040,low_variant,5yearly,15plus,97.9088263481452
218,2040,medium_variant,5yearly,15plus,97.0709236756413
218,2040,momentum,5yearly,15plus,94.7570124579959
218,2040,no_change,5yearly,15plus,93.2310250916242
218,2040,zero_migration,5yearly,15plus,97.0672013334044
218,2040,constant_fertility,5yearly,15_24,1.64346850767865
218,2040,constant_mortality,5yearly,15_24,2.47237386065333
218,2040,high_variant,5yearly,15_24,1.7250797644364
218,2040,instant_replacement,5yearly,15_24,1.36281787021168
218,2040,low_variant,5yearly,15_24,1.28590963278091
218,2040,medium_variant,5yearly,15_24,1.50872556876846
218,2040,momentum,5yearly,15_24,2.25535583942629
218,2040,no_change,5yearly,15_24,2.67151222903202
218,2040,zero_migration,5yearly,15_24,1.5100113276038
218,2040,constant_fertility,5yearly,15_49,9.00404409980964
218,2040,constant_mortality,5yearly,15_49,12.894406506767
218,2040,high_variant,5yearly,15_49,9.1070519321036
218,2040,instant_replacement,5yearly,15_49,8.72333711612395
218,2040,low_variant,5yearly,15_49,8.7321182300554
218,2040,medium_variant,5yearly,15_49,8.92571172771316
218,2040,momentum,5yearly,15_49,12.6312260547138
218,2040,no_change,5yearly,15_49,12.9295780225002
218,2040,zero_migration,5yearly,15_49,8.96161712699151
218,2040,constant_fertility,5yearly,15_59,15.6919349176767
218,2040,constant_mortality,5yearly,15_59,21.2521978527848
218,2040,high_variant,5yearly,15_59,15.791575563343
218,2040,instant_replacement,5yearly,15_59,15.50731854185
218,2040,low_variant,5yearly,15_59,15.579053785559
218,2040,medium_variant,5yearly,15_59,15.6934606970347
218,2040,momentum,5yearly,15_59,21.0690487589656
218,2040,no_change,5yearly,15_59,21.117243837087
218,2040,zero_migration,5yearly,15_59,15.7813527778537
218,2040,constant_fertility,5yearly,15_64,20.4893446389278
218,2040,constant_mortality,5yearly,15_64,27.0194982944887
218,2040,high_variant,5yearly,15_64,20.5865699081621
218,2040,instant_replacement,5yearly,15_64,20.3736567233313
218,2040,low_variant,5yearly,15_64,20.4905507117646
218,2040,medium_variant,5yearly,15_64,20.5481548869683
218,2040,momentum,5yearly,15_64,26.8738850760811
218,2040,no_change,5yearly,15_64,26.7671490230414
218,2040,zero_migration,5yearly,15_64,20.658411573443
218,2040,constant_fertility,5yearly,20plus,95.4732909611373
218,2040,constant_mortality,5yearly,20plus,93.9105723736361
218,2040,high_variant,5yearly,20plus,95.498960958571
218,2040,instant_replacement,5yearly,20plus,96.5538005465746
218,2040,low_variant,5yearly,20plus,97.4461501601178
218,2040,medium_variant,5yearly,20plus,96.5035631511686
218,2040,momentum,5yearly,20plus,93.8617096303638
218,2040,no_change,5yearly,20plus,92.1708016736549
218,2040,zero_migration,5yearly,20plus,96.4990939356298
218,2040,constant_fertility,5yearly,20_64,19.8533335997055
218,2040,constant_mortality,5yearly,20_64,26.0654673819559
218,2040,high_variant,5yearly,20_64,19.9173616192216
218,2040,instant_replacement,5yearly,20_64,19.8473470285794
218,2040,low_variant,5yearly,20_64,20.0278745237372
218,2040,medium_variant,5yearly,20_64,19.9807943624956
218,2040,momentum,5yearly,20_64,25.9785822484491
218,2040,no_change,5yearly,20_64,25.706925605072
218,2040,zero_migration,5yearly,20_64,20.0903041756685
218,2040,constant_fertility,5yearly,20_69,26.1632138178642
218,2040,constant_mortality,5yearly,20_69,33.3402197515949
218,2040,high_variant,5yearly,20_69,26.2240649696845
218,2040,instant_replacement,5yearly,20_69,26.2478866552411
218,2040,low_variant,5yearly,20_69,26.4878100091162
218,2040,medium_variant,5yearly,20_69,26.3660190179132
218,2040,momentum,5yearly,20_69,33.2798132477909
218,2040,no_change,5yearly,20_69,32.8335980500425
218,2040,zero_migration,5yearly,20_69,26.4870178751603
218,2040,constant_fertility,5yearly,25plus,94.4658334926809
218,2040,constant_mortality,5yearly,25plus,92.3922294255155
218,2040,high_variant,5yearly,25plus,94.4430894830751
218,2040,instant_replacement,5yearly,25plus,95.7172923711149
218,2040,low_variant,5yearly,25plus,96.6229167153643
218,2040,medium_variant,5yearly,25plus,95.5621981068729
218,2040,momentum,5yearly,25plus,92.5016566185696
218,2040,no_change,5yearly,25plus,90.5595128625922
218,2040,zero_migration,5yearly,25plus,95.5571900058006
218,2040,constant_fertility,5yearly,25_69,25.1557563494079
218,2040,constant_mortality,5yearly,25_69,31.8218768034744
218,2040,high_variant,5yearly,25_69,25.1681934941886
218,2040,instant_replacement,5yearly,25_69,25.4113784797814
218,2040,low_variant,5yearly,25_69,25.6645765643627
218,2040,medium_variant,5yearly,25_69,25.4246539736175
218,2040,momentum,5yearly,25_69,31.9197602359967
218,2040,no_change,5yearly,25_69,31.2223092389798
218,2040,zero_migration,5yearly,25_69,25.545113945331
218,2040,constant_fertility,5yearly,40plus,90.8632454971218
218,2040,constant_mortality,5yearly,40plus,86.9743398582146
218,2040,high_variant,5yearly,40plus,90.817212858726
218,2040,instant_replacement,5yearly,40plus,92.1687549214878
218,2040,low_variant,5yearly,40plus,93.0240644211215
218,2040,medium_variant,5yearly,40plus,91.9480725770933
218,2040,momentum,5yearly,40plus,87.1758101173144
218,2040,no_change,5yearly,40plus,85.2037292058059
218,2040,zero_migration,5yearly,40plus,91.936243006608
