country,year,variant,freq,agebroad,percentagetotaldeaths
376,2025,momentum,5yearly,20_69,21.0825516573756
376,2025,no_change,5yearly,20_69,21.1092216789186
376,2025,zero_migration,5yearly,20_69,17.8890827895263
376,2025,constant_fertility,5yearly,25plus,98.2224302608521
376,2025,constant_mortality,5yearly,25plus,97.7919538706257
376,2025,high_variant,5yearly,25plus,98.1764821882214
376,2025,instant_replacement,5yearly,25plus,98.5755549861399
376,2025,low_variant,5yearly,25plus,98.5002191867976
376,2025,medium_variant,5yearly,25plus,98.3376840670194
376,2025,momentum,5yearly,25plus,98.1563574456721
376,2025,no_change,5yearly,25plus,97.6279171325918
376,2025,zero_migration,5yearly,25plus,98.366829776401
376,2025,constant_fertility,5yearly,25_69,17.6337239215626
376,2025,constant_mortality,5yearly,25_69,20.7260737009544
376,2025,high_variant,5yearly,25_69,17.62540551618
376,2025,instant_replacement,5yearly,25_69,17.697050168107
376,2025,low_variant,5yearly,25_69,17.6835252995876
376,2025,medium_variant,5yearly,25_69,17.6541670216969
376,2025,momentum,5yearly,25_69,20.6676235938178
376,2025,no_change,5yearly,25_69,20.6913777930697
376,2025,zero_migration,5yearly,25_69,17.5408389722143
376,2025,constant_fertility,5yearly,40plus,96.9500849132878
376,2025,constant_mortality,5yearly,40plus,96.2549708377519
376,2025,high_variant,5yearly,40plus,96.9047370476489
376,2025,instant_replacement,5yearly,40plus,97.2986403907227
376,2025,low_variant,5yearly,40plus,97.224280465995
376,2025,medium_variant,5yearly,40plus,97.0638357204273
376,2025,momentum,5yearly,40plus,96.6552057949728
376,2025,no_change,5yearly,40plus,96.093507043465
376,2025,zero_migration,5yearly,40plus,97.1277658371261
376,2025,constant_fertility,5yearly,50plus,94.8665178588698
376,2025,constant_mortality,5yearly,50plus,93.781150583245
376,2025,high_variant,5yearly,50plus,94.8221528800832
376,2025,instant_replacement,5yearly,50plus,95.2075908282668
376,2025,low_variant,5yearly,50plus,95.1348289761067
376,2025,medium_variant,5yearly,50plus,94.9778073851445
376,2025,momentum,5yearly,50plus,94.2100343826151
376,2025,no_change,5yearly,50plus,93.6238280190296
376,2025,zero_migration,5yearly,50plus,95.0736714459503
376,2025,constant_fertility,5yearly,60plus,90.1334241138264
376,2025,constant_mortality,5yearly,60plus,88.0003976670201
376,2025,high_variant,5yearly,60plus,90.0912918904497
376,2025,instant_replacement,5yearly,60plus,90.4574995923501
376,2025,low_variant,5yearly,60plus,90.3883679700199
376,2025,medium_variant,5yearly,60plus,90.2391225202754
376,2025,momentum,5yearly,60plus,88.4437694028107
376,2025,no_change,5yearly,60plus,87.8527522116282
376,2025,zero_migration,5yearly,60plus,90.3642179477712
376,2025,constant_fertility,5yearly,65plus,86.2784768993304
376,2025,constant_mortality,5yearly,65plus,83.4998011664899
376,2025,high_variant,5yearly,65plus,86.2381631808709
376,2025,instant_replacement,5yearly,65plus,86.5887084876579
376,2025,low_variant,5yearly,65plus,86.5225335666153
376,2025,medium_variant,5yearly,65plus,86.3796215248999
376,2025,momentum,5yearly,65plus,83.9396468271189
376,2025,no_change,5yearly,65plus,83.3596898096378
376,2025,zero_migration,5yearly,65plus,86.5160460334796
376,2025,constant_fertility,5yearly,70plus,80.5887063392895
376,2025,constant_mortality,5yearly,70plus,77.0658801696713
376,2025,high_variant,5yearly,70plus,80.5510766720413
376,2025,instant_replacement,5yearly,70plus,80.8785048180329
376,2025,low_variant,5yearly,70plus,80.81669388721
376,2025,medium_variant,5yearly,70plus,80.6835170453225
376,2025,momentum,5yearly,70plus,77.4887338518543
376,2025,no_change,5yearly,70plus,76.9365393395221
376,2025,zero_migration,5yearly,70plus,80.8259908041867
376,2025,constant_fertility,5yearly,80plus,56.9847465560795
376,2025,constant_mortality,5yearly,80plus,51.8355646871686
376,2025,high_variant,5yearly,80plus,56.958251650098
376,2025,instant_replacement,5yearly,80plus,57.1897784714296
376,2025,low_variant,5yearly,80plus,57.1460715130872
376,2025,medium_variant,5yearly,80plus,57.0516743224087
376,2025,momentum,5yearly,80plus,52.1404012417799
376,2025,no_change,5yearly,80plus,51.7484599657255
376,2025,zero_migration,5yearly,80plus,57.172617775204
376,2025,constant_fertility,5yearly,90plus,23.6182731848092
376,2025,constant_mortality,5yearly,90plus,19.7372083775186
376,2025,high_variant,5yearly,90plus,23.607131671442
376,2025,instant_replacement,5yearly,90plus,23.7030911505043
376,2025,low_variant,5yearly,90plus,23.6849761998053
376,2025,medium_variant,5yearly,90plus,23.6457857270115
376,2025,momentum,5yearly,90plus,19.8684781520179
376,2025,no_change,5yearly,90plus,19.7041678521567
376,2025,zero_migration,5yearly,90plus,23.7136161000579
376,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Israel
376,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Israel
376,2030,high_variant,5yearly,"Region, subregion, country or area *",Israel
376,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Israel
376,2030,low_variant,5yearly,"Region, subregion, country or area *",Israel
376,2030,medium_variant,5yearly,"Region, subregion, country or area *",Israel
376,2030,momentum,5yearly,"Region, subregion, country or area *",Israel
376,2030,no_change,5yearly,"Region, subregion, country or area *",Israel
376,2030,zero_migration,5yearly,"Region, subregion, country or area *",Israel
376,2030,constant_fertility,5yearly,0_4,0.833610736373671
376,2030,constant_mortality,5yearly,0_4,1.11183684467967
376,2030,high_variant,5yearly,0_4,0.842538194480937
376,2030,instant_replacement,5yearly,0_4,0.55778489760462
376,2030,low_variant,5yearly,0_4,0.574676283267957
376,2030,medium_variant,5yearly,0_4,0.708826646267431
376,2030,momentum,5yearly,0_4,0.852427230379986
376,2030,no_change,5yearly,0_4,1.30634145486108
376,2030,zero_migration,5yearly,0_4,0.687300977173426
376,2030,constant_fertility,5yearly,0_14,1.01617113723566
376,2030,constant_mortality,5yearly,0_14,1.3511336576679
376,2030,high_variant,5yearly,0_14,1.03311648046748
376,2030,instant_replacement,5yearly,0_14,0.681932482002117
376,2030,low_variant,5yearly,0_14,0.72265103265989
376,2030,medium_variant,5yearly,0_14,0.87831341366702
376,2030,momentum,5yearly,0_14,1.02533635998203
376,2030,no_change,5yearly,0_14,1.56468728172846
376,2030,zero_migration,5yearly,0_14,0.853748417515067
376,2030,constant_fertility,5yearly,0_19,1.24428403735305
376,2030,constant_mortality,5yearly,0_19,1.64139454098654
376,2030,high_variant,5yearly,0_19,1.26468311105039
376,2030,instant_replacement,5yearly,0_19,0.88099064848649
376,2030,low_variant,5yearly,0_19,0.939868123216219
376,2030,medium_variant,5yearly,0_19,1.10289215307848
376,2030,momentum,5yearly,0_19,1.28041427254026
376,2030,no_change,5yearly,0_19,1.85956390990628
376,2030,zero_migration,5yearly,0_19,1.07626607610739
376,2030,constant_fertility,5yearly,0_24,1.56525395518335
376,2030,constant_mortality,5yearly,0_24,2.05262186710094
376,2030,high_variant,5yearly,0_24,1.58593364092108
376,2030,instant_replacement,5yearly,0_24,1.20349301362106
376,2030,low_variant,5yearly,0_24,1.2621789193977
376,2030,medium_variant,5yearly,0_24,1.42467137814147
376,2030,momentum,5yearly,0_24,1.68830247570405
376,2030,no_change,5yearly,0_24,2.26987787022506
376,2030,zero_migration,5yearly,0_24,1.39399731286124
376,2030,constant_fertility,5yearly,5_14,0.182560400861993
376,2030,constant_mortality,5yearly,5_14,0.239296812988223
376,2030,high_variant,5yearly,5_14,0.19057828598654
376,2030,instant_replacement,5yearly,5_14,0.124147584397497
376,2030,low_variant,5yearly,5_14,0.147974749391933
376,2030,medium_variant,5yearly,5_14,0.169486767399589
376,2030,momentum,5yearly,5_14,0.172909129602043
376,2030,no_change,5yearly,5_14,0.258345826867382
376,2030,zero_migration,5yearly,5_14,0.16644744034164
376,2030,constant_fertility,5yearly,15plus,98.9838288627643
376,2030,constant_mortality,5yearly,15plus,98.6488663423321
376,2030,high_variant,5yearly,15plus,98.9668835195325
376,2030,instant_replacement,5yearly,15plus,99.3180675179979
376,2030,low_variant,5yearly,15plus,99.2773489673401
376,2030,medium_variant,5yearly,15plus,99.121686586333
376,2030,momentum,5yearly,15plus,98.974663640018
376,2030,no_change,5yearly,15plus,98.4353127182715
376,2030,zero_migration,5yearly,15plus,99.146251582485
376,2030,constant_fertility,5yearly,15_24,0.549082817947685
376,2030,constant_mortality,5yearly,15_24,0.701488209433039
376,2030,high_variant,5yearly,15_24,0.552817160453604
376,2030,instant_replacement,5yearly,15_24,0.521560531618948
376,2030,low_variant,5yearly,15_24,0.539527886737807
376,2030,medium_variant,5yearly,15_24,0.546357964474451
376,2030,momentum,5yearly,15_24,0.662966115722021
376,2030,no_change,5yearly,15_24,0.705190588496597
376,2030,zero_migration,5yearly,15_24,0.540248895346172
376,2030,constant_fertility,5yearly,15_49,3.43816248226081
376,2030,constant_mortality,5yearly,15_49,4.41337133183175
376,2030,high_variant,5yearly,15_49,3.44126930743711
376,2030,instant_replacement,5yearly,15_49,3.42126827484095
376,2030,low_variant,5yearly,15_49,3.4375131806487
376,2030,medium_variant,5yearly,15_49,3.43956375579869
376,2030,momentum,5yearly,15_49,4.28341727554326
376,2030,no_change,5yearly,15_49,4.40882934855353
376,2030,zero_migration,5yearly,15_49,3.35010737975759
376,2030,constant_fertility,5yearly,15_59,7.74953133486343
376,2030,constant_mortality,5yearly,15_59,10.06306071461
376,2030,high_variant,5yearly,15_59,7.75170171695621
376,2030,instant_replacement,5yearly,15_59,7.74849739219734
376,2030,low_variant,5yearly,15_59,7.76217188971839
376,2030,medium_variant,5yearly,15_59,7.75709002098408
376,2030,momentum,5yearly,15_59,9.89424463833913
376,2030,no_change,5yearly,15_59,10.045970360369
376,2030,zero_migration,5yearly,15_59,7.62096532462541
376,2030,constant_fertility,5yearly,15_64,11.3558876605288
376,2030,constant_mortality,5yearly,15_64,14.5757241144993
376,2030,high_variant,5yearly,15_64,11.3572747305104
376,2030,instant_replacement,5yearly,15_64,11.3681204477754
376,2030,low_variant,5yearly,15_64,11.3796448606015
376,2030,medium_variant,5yearly,15_64,11.3685968741447
376,2030,momentum,5yearly,15_64,14.4017048544608
376,2030,no_change,5yearly,15_64,14.5486108066878
376,2030,zero_migration,5yearly,15_64,11.2133383643718
376,2030,constant_fertility,5yearly,20plus,98.7557159626469
376,2030,constant_mortality,5yearly,20plus,98.3586054590135
376,2030,high_variant,5yearly,20plus,98.7353168889496
376,2030,instant_replacement,5yearly,20plus,99.1190093515135
376,2030,low_variant,5yearly,20plus,99.0601318767838
376,2030,medium_variant,5yearly,20plus,98.8971078469215
376,2030,momentum,5yearly,20plus,98.7195857274597
376,2030,no_change,5yearly,20plus,98.1404360900937
376,2030,zero_migration,5yearly,20plus,98.9237339238926
376,2030,constant_fertility,5yearly,20_64,11.1277747604114
376,2030,constant_mortality,5yearly,20_64,14.2854632311806
376,2030,high_variant,5yearly,20_64,11.1257080999275
376,2030,instant_replacement,5yearly,20_64,11.169062281291
376,2030,low_variant,5yearly,20_64,11.1624277700451
376,2030,medium_variant,5yearly,20_64,11.1440181347332
376,2030,momentum,5yearly,20_64,14.1466269419025
376,2030,no_change,5yearly,20_64,14.25373417851
376,2030,zero_migration,5yearly,20_64,10.9908207057795
376,2030,constant_fertility,5yearly,20_69,16.1788461201535
376,2030,constant_mortality,5yearly,20_69,20.3859210291227
376,2030,high_variant,5yearly,20_69,16.1756823508392
376,2030,instant_replacement,5yearly,20_69,16.2387150549168
376,2030,low_variant,5yearly,20_69,16.2290691298663
376,2030,medium_variant,5yearly,20_69,16.2023033356961
376,2030,momentum,5yearly,20_69,20.2554917121846
376,2030,no_change,5yearly,20_69,20.3406424160595
376,2030,zero_migration,5yearly,20_69,16.0357297768123
376,2030,constant_fertility,5yearly,25plus,98.4347460448166
376,2030,constant_mortality,5yearly,25plus,97.9473781328991
376,2030,high_variant,5yearly,25plus,98.4140663590789
376,2030,instant_replacement,5yearly,25plus,98.7965069863789
376,2030,low_variant,5yearly,25plus,98.7378210806023
376,2030,medium_variant,5yearly,25plus,98.5753286218585
376,2030,momentum,5yearly,25plus,98.311697524296
376,2030,no_change,5yearly,25plus,97.7301221297749
376,2030,zero_migration,5yearly,25plus,98.6060026871388
376,2030,constant_fertility,5yearly,25_69,15.8578762023232
376,2030,constant_mortality,5yearly,25_69,19.9746937030083
376,2030,high_variant,5yearly,25_69,15.8544318209685
376,2030,instant_replacement,5yearly,25_69,15.9162126897823
376,2030,low_variant,5yearly,25_69,15.9067583336848
376,2030,medium_variant,5yearly,25_69,15.8805241106331
376,2030,momentum,5yearly,25_69,19.8476035090208
376,2030,no_change,5yearly,25_69,19.9303284557407
376,2030,zero_migration,5yearly,25_69,15.7179985400585
376,2030,constant_fertility,5yearly,40plus,97.3060952748042
376,2030,constant_mortality,5yearly,40plus,96.4802572806861
376,2030,high_variant,5yearly,40plus,97.2856607356182
376,2030,instant_replacement,5yearly,40plus,97.663704240361
376,2030,low_variant,5yearly,40plus,97.6056912283662
376,2030,medium_variant,5yearly,40plus,97.4450659349143
376,2030,momentum,5yearly,40plus,96.8858622401929
376,2030,no_change,5yearly,40plus,96.2662598596633
376,2030,zero_migration,5yearly,40plus,97.5124571098095
376,2030,constant_fertility,5yearly,50plus,95.5456663805035
376,2030,constant_mortality,5yearly,50plus,94.2354950105004
376,2030,high_variant,5yearly,50plus,95.5256142120954
376,2030,instant_replacement,5yearly,50plus,95.8967992431569
376,2030,low_variant,5yearly,50plus,95.8398357866914
376,2030,medium_variant,5yearly,50plus,95.6821228305343
376,2030,momentum,5yearly,50plus,94.6912463644747
376,2030,no_change,5yearly,50plus,94.026483369718
376,2030,zero_migration,5yearly,50plus,95.7961442027273
376,2030,constant_fertility,5yearly,60plus,91.2342975279009
376,2030,constant_mortality,5yearly,60plus,88.5858056277221
376,2030,high_variant,5yearly,60plus,91.2151818025763
376,2030,instant_replacement,5yearly,60plus,91.5695701258005
376,2030,low_variant,5yearly,60plus,91.5151770776217
376,2030,medium_variant,5yearly,60plus,91.3645965653489
376,2030,momentum,5yearly,60plus,89.0804190016788
376,2030,no_change,5yearly,60plus,88.3893423579025
376,2030,zero_migration,5yearly,60plus,91.5252862578595
376,2030,constant_fertility,5yearly,65plus,87.6279412022356
376,2030,constant_mortality,5yearly,65plus,84.0731422278328
376,2030,high_variant,5yearly,65plus,87.6096087890221
376,2030,instant_replacement,5yearly,65plus,87.9499470702225
376,2030,low_variant,5yearly,65plus,87.8977041067386
376,2030,medium_variant,5yearly,65plus,87.7530897121883
376,2030,momentum,5yearly,65plus,84.5729587855572
376,2030,no_change,5yearly,65plus,83.8867019115838
376,2030,zero_migration,5yearly,65plus,87.9329132181132
376,2030,constant_fertility,5yearly,70plus,82.5768698424935
376,2030,constant_mortality,5yearly,70plus,77.9726844298907
376,2030,high_variant,5yearly,70plus,82.5596345381104
376,2030,instant_replacement,5yearly,70plus,82.8802942965967
376,2030,low_variant,5yearly,70plus,82.8310627469175
376,2030,medium_variant,5yearly,70plus,82.6948045112254
376,2030,momentum,5yearly,70plus,78.4640940152751
376,2030,no_change,5yearly,70plus,77.7997936740342
376,2030,zero_migration,5yearly,70plus,82.8880041470803
376,2030,constant_fertility,5yearly,80plus,62.0684338700352
376,2030,constant_mortality,5yearly,80plus,55.061405846809
376,2030,high_variant,5yearly,80plus,62.0556530634408
376,2030,instant_replacement,5yearly,80plus,62.2964137877674
376,2030,low_variant,5yearly,80plus,62.2594092257511
376,2030,medium_variant,5yearly,80plus,62.1570787920471
376,2030,momentum,5yearly,80plus,55.4461942257218
376,2030,no_change,5yearly,80plus,54.9394027067863
376,2030,zero_migration,5yearly,80plus,62.3384454796472
376,2030,constant_fertility,5yearly,90plus,23.5471380766333
376,2030,constant_mortality,5yearly,90plus,18.2770629464848
376,2030,high_variant,5yearly,90plus,23.5420235630432
376,2030,instant_replacement,5yearly,90plus,23.6337611090986
376,2030,low_variant,5yearly,90plus,23.619722468261
376,2030,medium_variant,5yearly,90plus,23.5807676382037
376,2030,momentum,5yearly,90plus,18.4179257998156
376,2030,no_change,5yearly,90plus,18.2364682605786
376,2030,zero_migration,5yearly,90plus,23.6662164592539
376,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Israel
376,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Israel
376,2035,high_variant,5yearly,"Region, subregion, country or area *",Israel
376,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Israel
376,2035,low_variant,5yearly,"Region, subregion, country or area *",Israel
376,2035,medium_variant,5yearly,"Region, subregion, country or area *",Israel
376,2035,momentum,5yearly,"Region, subregion, country or area *",Israel
376,2035,no_change,5yearly,"Region, subregion, country or area *",Israel
376,2035,zero_migration,5yearly,"Region, subregion, country or area *",Israel
376,2035,constant_fertility,5yearly,0_4,0.739302305087306
376,2035,constant_mortality,5yearly,0_4,1.03617073463487
376,2035,high_variant,5yearly,0_4,0.726343483679301
376,2035,instant_replacement,5yearly,0_4,0.48103970315868
376,2035,low_variant,5yearly,0_4,0.4825882902857
376,2035,medium_variant,5yearly,0_4,0.603742890651601
376,2035,momentum,5yearly,0_4,0.803726078323687
376,2035,no_change,5yearly,0_4,1.26685695106118
376,2035,zero_migration,5yearly,0_4,0.584524383742479
376,2035,constant_fertility,5yearly,0_14,0.898241285108204
376,2035,constant_mortality,5yearly,0_14,1.2532682040925
376,2035,high_variant,5yearly,0_14,0.891249889852591
376,2035,instant_replacement,5yearly,0_14,0.588499295191499
376,2035,low_variant,5yearly,0_14,0.59976123249512
376,2035,medium_variant,5yearly,0_14,0.744984047315788
376,2035,momentum,5yearly,0_14,0.965316209708082
376,2035,no_change,5yearly,0_14,1.51143397591177
376,2035,zero_migration,5yearly,0_14,0.722246198370186
376,2035,constant_fertility,5yearly,0_19,1.09274482897536
376,2035,constant_mortality,5yearly,0_19,1.51028864569797
376,2035,high_variant,5yearly,0_19,1.0942358287491
376,2035,instant_replacement,5yearly,0_19,0.721243497114394
376,2035,low_variant,5yearly,0_19,0.763992849608055
376,2035,medium_variant,5yearly,0_19,0.928471442803637
376,2035,momentum,5yearly,0_19,1.14829327024629
376,2035,no_change,5yearly,0_19,1.78385115146343
376,2035,zero_migration,5yearly,0_19,0.902807747962733
376,2035,constant_fertility,5yearly,0_24,1.37600241713142
376,2035,constant_mortality,5yearly,0_24,1.89438416858453
376,2035,high_variant,5yearly,0_24,1.38313674643437
376,2035,instant_replacement,5yearly,0_24,0.96049911819923
376,2035,low_variant,5yearly,0_24,1.03086922741657
376,2035,medium_variant,5yearly,0_24,1.20653996998625
376,2035,momentum,5yearly,0_24,1.4743779308014
376,2035,no_change,5yearly,0_24,2.17517439122437
376,2035,zero_migration,5yearly,0_24,1.1766647203676
376,2035,constant_fertility,5yearly,5_14,0.158938980020898
376,2035,constant_mortality,5yearly,5_14,0.217097469457622
376,2035,high_variant,5yearly,5_14,0.16490640617329
376,2035,instant_replacement,5yearly,5_14,0.107459592032819
376,2035,low_variant,5yearly,5_14,0.117172942209421
376,2035,medium_variant,5yearly,5_14,0.141241156664187
376,2035,momentum,5yearly,5_14,0.161590131384394
376,2035,no_change,5yearly,5_14,0.244577024850587
376,2035,zero_migration,5yearly,5_14,0.137721814627707
376,2035,constant_fertility,5yearly,15plus,99.1017587148918
376,2035,constant_mortality,5yearly,15plus,98.7467317959075
376,2035,high_variant,5yearly,15plus,99.1087501101474
376,2035,instant_replacement,5yearly,15plus,99.4115007048085
376,2035,low_variant,5yearly,15plus,99.4002387675049
376,2035,medium_variant,5yearly,15plus,99.2550159526842
376,2035,momentum,5yearly,15plus,99.0346837902919
376,2035,no_change,5yearly,15plus,98.4885660240882
376,2035,zero_migration,5yearly,15plus,99.2777538016298
376,2035,constant_fertility,5yearly,15_24,0.477761132023215
376,2035,constant_mortality,5yearly,15_24,0.641115964492039
376,2035,high_variant,5yearly,15_24,0.49188685658178
376,2035,instant_replacement,5yearly,15_24,0.371999823007731
376,2035,low_variant,5yearly,15_24,0.431107994921453
376,2035,medium_variant,5yearly,15_24,0.461555922670467
376,2035,momentum,5yearly,15_24,0.509061721093321
376,2035,no_change,5yearly,15_24,0.663740415312603
376,2035,zero_migration,5yearly,15_24,0.454418521997411
376,2035,constant_fertility,5yearly,15_49,2.99371797615601
376,2035,constant_mortality,5yearly,15_49,4.15381564458639
376,2035,high_variant,5yearly,15_49,3.00765367137049
376,2035,instant_replacement,5yearly,15_49,2.89856446627349
376,2035,low_variant,5yearly,15_49,2.95585327799991
376,2035,medium_variant,5yearly,15_49,2.98182781189705
376,2035,momentum,5yearly,15_49,3.91486417979807
376,2035,no_change,5yearly,15_49,4.16639563716218
376,2035,zero_migration,5yearly,15_49,2.88454215429921
376,2035,constant_fertility,5yearly,15_59,6.70659549557489
376,2035,constant_mortality,5yearly,15_59,9.42860572281454
376,2035,high_variant,5yearly,15_59,6.72025075844359
376,2035,instant_replacement,5yearly,15_59,6.6270962521887
376,2035,low_variant,5yearly,15_59,6.68170017623316
376,2035,medium_variant,5yearly,15_59,6.7010731805743
376,2035,momentum,5yearly,15_59,9.11980904904735
376,2035,no_change,5yearly,15_59,9.42610261307134
376,2035,zero_migration,5yearly,15_59,6.53575689878399
376,2035,constant_fertility,5yearly,15_64,10.0764166026714
376,2035,constant_mortality,5yearly,15_64,13.9957415496376
376,2035,high_variant,5yearly,15_64,10.0898173441257
376,2035,instant_replacement,5yearly,15_64,10.0111252283516
376,2035,low_variant,5yearly,15_64,10.0632923385951
376,2035,medium_variant,5yearly,15_64,10.0766737707606
376,2035,momentum,5yearly,15_64,13.6717924886993
376,2035,no_change,5yearly,15_64,13.9801788534541
376,2035,zero_migration,5yearly,15_64,9.88296819070346
376,2035,constant_fertility,5yearly,20plus,98.9072551710246
376,2035,constant_mortality,5yearly,20plus,98.489711354302
376,2035,high_variant,5yearly,20plus,98.9057641712509
376,2035,instant_replacement,5yearly,20plus,99.2787565028856
376,2035,low_variant,5yearly,20plus,99.236007150392
376,2035,medium_variant,5yearly,20plus,99.0715285571964
376,2035,momentum,5yearly,20plus,98.8517067297537
376,2035,no_change,5yearly,20plus,98.2161488485365
376,2035,zero_migration,5yearly,20plus,99.0971922520373
376,2035,constant_fertility,5yearly,20_64,9.88191305880427
376,2035,constant_mortality,5yearly,20_64,13.7387211080321
376,2035,high_variant,5yearly,20_64,9.88683140522917
376,2035,instant_replacement,5yearly,20_64,9.87838102642874
376,2035,low_variant,5yearly,20_64,9.89906072148213
376,2035,medium_variant,5yearly,20_64,9.89318637527271
376,2035,momentum,5yearly,20_64,13.488815428161
376,2035,no_change,5yearly,20_64,13.7077616779025
376,2035,zero_migration,5yearly,20_64,9.70240664111092
376,2035,constant_fertility,5yearly,20_69,14.6085380131683
376,2035,constant_mortality,5yearly,20_69,19.9006883451015
376,2035,high_variant,5yearly,20_69,14.6130993592568
376,2035,instant_replacement,5yearly,20_69,14.6249344180431
376,2035,low_variant,5yearly,20_69,14.6421961557168
376,2035,medium_variant,5yearly,20_69,14.6279178279128
376,2035,momentum,5yearly,20_69,19.6537957838706
376,2035,no_change,5yearly,20_69,19.8521089564627
376,2035,zero_migration,5yearly,20_69,14.4147774872433
376,2035,constant_fertility,5yearly,25plus,98.6239975828686
376,2035,constant_mortality,5yearly,25plus,98.1056158314155
376,2035,high_variant,5yearly,25plus,98.6168632535656
376,2035,instant_replacement,5yearly,25plus,99.0395008818007
376,2035,low_variant,5yearly,25plus,98.9691307725834
376,2035,medium_variant,5yearly,25plus,98.7934600300137
376,2035,momentum,5yearly,25plus,98.5256220691986
376,2035,no_change,5yearly,25plus,97.8248256087756
376,2035,zero_migration,5yearly,25plus,98.8233352796324
376,2035,constant_fertility,5yearly,25_69,14.3252804250123
376,2035,constant_mortality,5yearly,25_69,19.5165928222149
376,2035,high_variant,5yearly,25_69,14.3241984415715
376,2035,instant_replacement,5yearly,25_69,14.3856787969583
376,2035,low_variant,5yearly,25_69,14.3753197779083
376,2035,medium_variant,5yearly,25_69,14.3498493007302
376,2035,momentum,5yearly,25_69,19.3277111233154
376,2035,no_change,5yearly,25_69,19.4607857167017
376,2035,zero_migration,5yearly,25_69,14.1409205148384
376,2035,constant_fertility,5yearly,40plus,97.6096206866164
376,2035,constant_mortality,5yearly,40plus,96.6730856543453
376,2035,high_variant,5yearly,40plus,97.6025629728471
376,2035,instant_replacement,5yearly,40plus,98.0208471608544
376,2035,low_variant,5yearly,40plus,97.9512105765162
376,2035,medium_variant,5yearly,40plus,97.777343405173
376,2035,momentum,5yearly,40plus,97.1320392040894
376,2035,no_change,5yearly,40plus,96.3963917083185
376,2035,zero_migration,5yearly,40plus,97.840560026402
376,2035,constant_fertility,5yearly,50plus,96.1080407387358
376,2035,constant_mortality,5yearly,50plus,94.5929161513211
376,2035,high_variant,5yearly,50plus,96.1010964387769
376,2035,instant_replacement,5yearly,50plus,96.512936238535
376,2035,low_variant,5yearly,50plus,96.444385489505
376,2035,medium_variant,5yearly,50plus,96.2731881407872
376,2035,momentum,5yearly,50plus,95.1198196104938
376,2035,no_change,5yearly,50plus,94.3221703869261
376,2035,zero_migration,5yearly,50plus,96.3932116473306
376,2035,constant_fertility,5yearly,60plus,92.3951632193169
376,2035,constant_mortality,5yearly,60plus,89.318126073093
376,2035,high_variant,5yearly,60plus,92.3884993517038
376,2035,instant_replacement,5yearly,60plus,92.7844044526198
376,2035,low_variant,5yearly,60plus,92.7185385912717
376,2035,medium_variant,5yearly,60plus,92.5539427721099
376,2035,momentum,5yearly,60plus,89.9148747412446
376,2035,no_change,5yearly,60plus,89.0624634110169
376,2035,zero_migration,5yearly,60plus,92.7419969028458
376,2035,constant_fertility,5yearly,65plus,89.0253421122204
376,2035,constant_mortality,5yearly,65plus,84.7509902462699
376,2035,high_variant,5yearly,65plus,89.0189327660217
376,2035,instant_replacement,5yearly,65plus,89.4003754764569
376,2035,low_variant,5yearly,65plus,89.3369464289098
376,2035,medium_variant,5yearly,65plus,89.1783421819237
376,2035,momentum,5yearly,65plus,85.3628913015927
376,2035,no_change,5yearly,65plus,84.5083871706341
376,2035,zero_migration,5yearly,65plus,89.3947856109263
376,2035,constant_fertility,5yearly,70plus,84.2987171578563
376,2035,constant_mortality,5yearly,70plus,78.5890230092005
376,2035,high_variant,5yearly,70plus,84.2926648119941
376,2035,instant_replacement,5yearly,70plus,84.6538220848425
376,2035,low_variant,5yearly,70plus,84.5938109946751
376,2035,medium_variant,5yearly,70plus,84.4436107292836
376,2035,momentum,5yearly,70plus,79.1979109458831
376,2035,no_change,5yearly,70plus,78.3640398920739
376,2035,zero_migration,5yearly,70plus,84.682414764794
376,2035,constant_fertility,5yearly,80plus,66.5841023252301
376,2035,constant_mortality,5yearly,80plus,57.6487717815039
376,2035,high_variant,5yearly,80plus,66.5793879580559
376,2035,instant_replacement,5yearly,80plus,66.8645187390565
376,2035,low_variant,5yearly,80plus,66.8173175923645
376,2035,medium_variant,5yearly,80plus,66.6986140711502
376,2035,momentum,5yearly,80plus,58.1587174179376
376,2035,no_change,5yearly,80plus,57.4834064896172
376,2035,zero_migration,5yearly,80plus,66.9448605011297
376,2035,constant_fertility,5yearly,90plus,26.7001749902433
376,2035,constant_mortality,5yearly,90plus,19.7151639451203
376,2035,high_variant,5yearly,90plus,26.6981583353265
376,2035,instant_replacement,5yearly,90plus,26.8124324426829
376,2035,low_variant,5yearly,90plus,26.7934408418765
376,2035,medium_variant,5yearly,90plus,26.7459676910854
376,2035,momentum,5yearly,90plus,19.9085906805796
376,2035,no_change,5yearly,90plus,19.6590492198253
376,2035,zero_migration,5yearly,90plus,26.8668604503567
376,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Israel
376,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Israel
376,2040,high_variant,5yearly,"Region, subregion, country or area *",Israel
376,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Israel
