country,year,variant,freq,agebroad,percentagetotaldeaths
48,2030,low_variant,5yearly,15_24,1.22616554612587
48,2030,medium_variant,5yearly,15_24,1.24068799298861
48,2030,momentum,5yearly,15_24,0.954350898031907
48,2030,no_change,5yearly,15_24,1.43110716662969
48,2030,zero_migration,5yearly,15_24,0.827964566136501
48,2030,constant_fertility,5yearly,15_49,10.6625569406181
48,2030,constant_mortality,5yearly,15_49,11.515895147797
48,2030,high_variant,5yearly,15_49,10.653706880122
48,2030,instant_replacement,5yearly,15_49,10.6637916916862
48,2030,low_variant,5yearly,15_49,10.7379036702304
48,2030,medium_variant,5yearly,15_49,10.6951139351446
48,2030,momentum,5yearly,15_49,7.38085973499355
48,2030,no_change,5yearly,15_49,11.4666074994453
48,2030,zero_migration,5yearly,15_49,6.9206764646668
48,2030,constant_fertility,5yearly,15_59,21.74245110608
48,2030,constant_mortality,5yearly,15_59,23.2548800892359
48,2030,high_variant,5yearly,15_59,21.7130877508236
48,2030,instant_replacement,5yearly,15_59,21.7533708171843
48,2030,low_variant,5yearly,15_59,21.930452992395
48,2030,medium_variant,5yearly,15_59,21.8229623137599
48,2030,momentum,5yearly,15_59,20.4120502160601
48,2030,no_change,5yearly,15_59,23.1417794541824
48,2030,zero_migration,5yearly,15_59,19.2822629353735
48,2030,constant_fertility,5yearly,15_64,31.5866997626906
48,2030,constant_mortality,5yearly,15_64,33.8650306748466
48,2030,high_variant,5yearly,15_64,31.5391107843938
48,2030,instant_replacement,5yearly,15_64,31.6037993340248
48,2030,low_variant,5yearly,15_64,31.8747933428855
48,2030,medium_variant,5yearly,15_64,31.7073838737949
48,2030,momentum,5yearly,15_64,32.5544246247107
48,2030,no_change,5yearly,15_64,33.6942533836255
48,2030,zero_migration,5yearly,15_64,30.6070062411919
48,2030,constant_fertility,5yearly,20plus,97.0077193748125
48,2030,constant_mortality,5yearly,20plus,96.6781929726715
48,2030,high_variant,5yearly,20plus,96.8281194696289
48,2030,instant_replacement,5yearly,20plus,97.0740760958568
48,2030,low_variant,5yearly,20plus,97.9968037032955
48,2030,medium_variant,5yearly,20plus,97.4090709903593
48,2030,momentum,5yearly,20plus,97.5629236724078
48,2030,no_change,5yearly,20plus,96.1570889727091
48,2030,zero_migration,5yearly,20plus,98.3138715522448
48,2030,constant_fertility,5yearly,20_64,31.1229917350863
48,2030,constant_mortality,5yearly,20_64,33.3340769659788
48,2030,high_variant,5yearly,20_64,31.0653706880122
48,2030,instant_replacement,5yearly,20_64,31.1452590206889
48,2030,low_variant,5yearly,20_64,31.439435688306
48,2030,medium_variant,5yearly,20_64,31.2527388255916
48,2030,momentum,5yearly,20_64,32.1304962215077
48,2030,no_change,5yearly,20_64,33.1528733081873
48,2030,zero_migration,5yearly,20_64,30.2496476746527
48,2030,constant_fertility,5yearly,20_69,44.453233681569
48,2030,constant_mortality,5yearly,20_69,47.5448968209704
48,2030,high_variant,5yearly,20_69,44.3709330501783
48,2030,instant_replacement,5yearly,20_69,44.4838692068344
48,2030,low_variant,5yearly,20_69,44.9052132701422
48,2030,medium_variant,5yearly,20_69,44.637379491674
48,2030,momentum,5yearly,20_69,47.8711421491327
48,2030,no_change,5yearly,20_69,47.286443310406
48,2030,zero_migration,5yearly,20_69,45.11022750151
48,2030,constant_fertility,5yearly,25plus,96.2248711164453
48,2030,constant_mortality,5yearly,25plus,95.7836029001673
48,2030,high_variant,5yearly,25plus,96.0467205750225
48,2030,instant_replacement,5yearly,25plus,96.290736393908
48,2030,low_variant,5yearly,25plus,97.2059958117492
48,2030,medium_variant,5yearly,25plus,96.6230280455741
48,2030,momentum,5yearly,25plus,97.0325011775789
48,2030,no_change,5yearly,25plus,95.2673618815176
48,2030,zero_migration,5yearly,25plus,97.8432655526475
48,2030,constant_fertility,5yearly,25_69,43.6703854232018
48,2030,constant_mortality,5yearly,25_69,46.6503067484663
48,2030,high_variant,5yearly,25_69,43.5895341555719
48,2030,instant_replacement,5yearly,25_69,43.7005295048856
48,2030,low_variant,5yearly,25_69,44.1144053785958
48,2030,medium_variant,5yearly,25_69,43.8513365468887
48,2030,momentum,5yearly,25_69,47.3407196543038
48,2030,no_change,5yearly,25_69,46.3967162192146
48,2030,zero_migration,5yearly,25_69,44.6396215019126
48,2030,constant_fertility,5yearly,40plus,91.9505741796459
48,2030,constant_mortality,5yearly,40plus,91.12771890686
48,2030,high_variant,5yearly,40plus,91.7803370633559
48,2030,instant_replacement,5yearly,40plus,92.0137562094001
48,2030,low_variant,5yearly,40plus,92.88823983247
48,2030,medium_variant,5yearly,40plus,92.3312883435583
48,2030,momentum,5yearly,40plus,95.4391857297917
48,2030,no_change,5yearly,40plus,90.6367872198802
48,2030,zero_migration,5yearly,40plus,96.35594926515
48,2030,constant_fertility,5yearly,50plus,86.8088704617986
48,2030,constant_mortality,5yearly,50plus,85.6932515337423
48,2030,high_variant,5yearly,50plus,86.6481526858885
48,2030,instant_replacement,5yearly,50plus,86.8688247175064
48,2030,low_variant,5yearly,50plus,87.6942576876447
48,2030,medium_variant,5yearly,50plus,87.1686021034181
48,2030,momentum,5yearly,50plus,90.6059923406172
48,2030,no_change,5yearly,50plus,85.231861548702
48,2030,zero_migration,5yearly,50plus,91.7505536541172
48,2030,constant_fertility,5yearly,60plus,75.7289762963367
48,2030,constant_mortality,5yearly,60plus,73.9542665923034
48,2030,high_variant,5yearly,60plus,75.5887718151869
48,2030,instant_replacement,5yearly,60plus,75.7792455920083
48,2030,low_variant,5yearly,60plus,76.50170836548
48,2030,medium_variant,5yearly,60plus,76.0407537248028
48,2030,momentum,5yearly,60plus,77.5748018595507
48,2030,no_change,5yearly,60plus,73.5566895939649
48,2030,zero_migration,5yearly,60plus,79.3889671834105
48,2030,constant_fertility,5yearly,65plus,65.8847276397262
48,2030,constant_mortality,5yearly,65plus,63.3441160066927
48,2030,high_variant,5yearly,65plus,65.7627487816167
48,2030,instant_replacement,5yearly,65plus,65.9288170751679
48,2030,low_variant,5yearly,65plus,66.5573680149895
48,2030,medium_variant,5yearly,65plus,66.1563321647677
48,2030,momentum,5yearly,65plus,65.4324274509001
48,2030,no_change,5yearly,65plus,63.0042156645219
48,2030,zero_migration,5yearly,65plus,68.0642238775921
48,2030,constant_fertility,5yearly,70plus,52.5544856932435
48,2030,constant_mortality,5yearly,70plus,49.133296151701
48,2030,high_variant,5yearly,70plus,52.4571864194506
48,2030,instant_replacement,5yearly,70plus,52.5902068890223
48,2030,low_variant,5yearly,70plus,53.0915904331533
48,2030,medium_variant,5yearly,70plus,52.7716914986854
48,2030,momentum,5yearly,70plus,49.6917815232751
48,2030,no_change,5yearly,70plus,48.8706456623031
48,2030,zero_migration,5yearly,70plus,53.2036440507349
48,2030,constant_fertility,5yearly,80plus,19.6503095933008
48,2030,constant_mortality,5yearly,80plus,16.2610150585611
48,2030,high_variant,5yearly,80plus,19.6139290478913
48,2030,instant_replacement,5yearly,80plus,19.6626453409029
48,2030,low_variant,5yearly,80plus,19.8501047062714
48,2030,medium_variant,5yearly,80plus,19.7304995617879
48,2030,momentum,5yearly,80plus,15.4354993958508
48,2030,no_change,5yearly,80plus,16.1748391391169
48,2030,zero_migration,5yearly,80plus,18.7185423797061
48,2030,constant_fertility,5yearly,90plus,3.74239655219443
48,2030,constant_mortality,5yearly,90plus,2.64138315672058
48,2030,high_variant,5yearly,90plus,3.73546788641128
48,2030,instant_replacement,5yearly,90plus,3.74474589224303
48,2030,low_variant,5yearly,90plus,3.78044748153863
48,2030,medium_variant,5yearly,90plus,3.75766871165644
48,2030,momentum,5yearly,90plus,2.43093243769072
48,2030,no_change,5yearly,90plus,2.62924339915687
48,2030,zero_migration,5yearly,90plus,3.4603382323334
48,2035,constant_fertility,5yearly,0_4,1.4864806215008
48,2035,constant_mortality,5yearly,0_4,1.6944473202885
48,2035,high_variant,5yearly,0_4,1.5538651583122
48,2035,instant_replacement,5yearly,0_4,1.44187965516493
48,2035,low_variant,5yearly,0_4,0.834263942718255
48,2035,medium_variant,5yearly,0_4,1.19161728825375
48,2035,momentum,5yearly,0_4,1.27641447718732
48,2035,no_change,5yearly,0_4,2.11097190519505
48,2035,zero_migration,5yearly,0_4,0.733623445141911
48,2035,constant_fertility,5yearly,0_14,1.82283755045354
48,2035,constant_mortality,5yearly,0_14,2.08268626841978
48,2035,high_variant,5yearly,0_14,1.91795071841883
48,2035,instant_replacement,5yearly,0_14,1.76977698638466
48,2035,low_variant,5yearly,0_14,1.05104118767654
48,2035,medium_variant,5yearly,0_14,1.48353084698501
48,2035,momentum,5yearly,0_14,1.54417246048288
48,2035,no_change,5yearly,0_14,2.55890984605351
48,2035,zero_migration,5yearly,0_14,0.910771363653868
48,2035,constant_fertility,5yearly,0_19,2.18089492643548
48,2035,constant_mortality,5yearly,0_19,2.50198433240156
48,2035,high_variant,5yearly,0_19,2.29937368614958
48,2035,instant_replacement,5yearly,0_19,2.11938937265206
48,2035,low_variant,5yearly,0_19,1.3378878451466
48,2035,medium_variant,5yearly,0_19,1.8168351341931
48,2035,momentum,5yearly,0_19,1.8377934308013
48,2035,no_change,5yearly,0_19,3.00856402423327
48,2035,zero_migration,5yearly,0_19,1.13413178264721
48,2035,constant_fertility,5yearly,0_24,2.76029686211536
48,2035,constant_mortality,5yearly,0_24,3.18873589398489
48,2035,high_variant,5yearly,0_24,2.89101272132284
48,2035,instant_replacement,5yearly,0_24,2.69483833141517
48,2035,low_variant,5yearly,0_24,1.8853051303948
48,2035,medium_variant,5yearly,0_24,2.38759149529453
48,2035,momentum,5yearly,0_24,2.23943040574463
48,2035,no_change,5yearly,0_24,3.70707261400106
48,2035,zero_migration,5yearly,0_24,1.46532136943043
48,2035,constant_fertility,5yearly,5_14,0.336356928952736
48,2035,constant_mortality,5yearly,5_14,0.388238948131276
48,2035,high_variant,5yearly,5_14,0.364085560106625
48,2035,instant_replacement,5yearly,5_14,0.327897331219735
48,2035,low_variant,5yearly,5_14,0.216777244958287
48,2035,medium_variant,5yearly,5_14,0.291913558731265
48,2035,momentum,5yearly,5_14,0.267757983295553
48,2035,no_change,5yearly,5_14,0.447937940858462
48,2035,zero_migration,5yearly,5_14,0.177147918511957
48,2035,constant_fertility,5yearly,15plus,98.1771624495464
48,2035,constant_mortality,5yearly,15plus,97.9173137315802
48,2035,high_variant,5yearly,15plus,98.0820492815811
48,2035,instant_replacement,5yearly,15plus,98.2302230136153
48,2035,low_variant,5yearly,15plus,98.9489588123235
48,2035,medium_variant,5yearly,15plus,98.5164691530149
48,2035,momentum,5yearly,15plus,98.4558275395171
48,2035,no_change,5yearly,15plus,97.4410901539465
48,2035,zero_migration,5yearly,15plus,99.0892286363461
48,2035,constant_fertility,5yearly,15_24,0.93745931166182
48,2035,constant_mortality,5yearly,15_24,1.1060496255651
48,2035,high_variant,5yearly,15_24,0.973062002904016
48,2035,instant_replacement,5yearly,15_24,0.92506134503051
48,2035,low_variant,5yearly,15_24,0.834263942718255
48,2035,medium_variant,5yearly,15_24,0.904060648309515
48,2035,momentum,5yearly,15_24,0.695257945261749
48,2035,no_change,5yearly,15_24,1.14816276794755
48,2035,zero_migration,5yearly,15_24,0.554550005776563
48,2035,constant_fertility,5yearly,15_49,7.95755392561087
48,2035,constant_mortality,5yearly,15_49,8.94329985850847
48,2035,high_variant,5yearly,15_49,7.98387621090956
48,2035,instant_replacement,5yearly,15_49,7.94988165294999
48,2035,low_variant,5yearly,15_49,7.91784361382995
48,2035,medium_variant,5yearly,15_49,7.9513767863367
48,2035,momentum,5yearly,15_49,4.46821134624454
48,2035,no_change,5yearly,15_49,8.94331268127756
48,2035,zero_migration,5yearly,15_49,4.00315785419956
48,2035,constant_fertility,5yearly,15_59,17.086931990799
48,2035,constant_mortality,5yearly,15_59,18.9961003554543
48,2035,high_variant,5yearly,15_59,17.1011854452463
48,2035,instant_replacement,5yearly,15_59,17.0854053115025
48,2035,low_variant,5yearly,15_59,17.1297816899866
48,2035,medium_variant,5yearly,15_59,17.1161554548623
48,2035,momentum,5yearly,15_59,16.083735223867
48,2035,no_change,5yearly,15_59,18.9421113151527
48,2035,zero_migration,5yearly,15_59,14.6050756729695
48,2035,constant_fertility,5yearly,15_64,25.9667549151512
48,2035,constant_mortality,5yearly,15_64,28.9867826206992
48,2035,high_variant,5yearly,15_64,25.9692694449862
48,2035,instant_replacement,5yearly,15_64,25.9712058370068
48,2035,low_variant,5yearly,15_64,26.0899078149292
48,2035,medium_variant,5yearly,15_64,26.0304112931335
48,2035,momentum,5yearly,15_64,27.4208516529491
48,2035,no_change,5yearly,15_64,28.8791254054611
48,2035,zero_migration,5yearly,15_64,24.7371664035122
48,2035,constant_fertility,5yearly,20plus,97.8191050735645
48,2035,constant_mortality,5yearly,20plus,97.4980156675985
48,2035,high_variant,5yearly,20plus,97.7006263138504
48,2035,instant_replacement,5yearly,20plus,97.8806106273479
48,2035,low_variant,5yearly,20plus,98.6621121548534
48,2035,medium_variant,5yearly,20plus,98.1831648658069
48,2035,momentum,5yearly,20plus,98.1622065691987
48,2035,no_change,5yearly,20plus,96.9914359757667
48,2035,zero_migration,5yearly,20plus,98.8658682173528
48,2035,constant_fertility,5yearly,20_64,25.6086975391693
48,2035,constant_mortality,5yearly,20_64,28.5674845567174
48,2035,high_variant,5yearly,20_64,25.5878464772555
48,2035,instant_replacement,5yearly,20_64,25.6215934507394
48,2035,low_variant,5yearly,20_64,25.8030611574591
48,2035,medium_variant,5yearly,20_64,25.6971070059254
48,2035,momentum,5yearly,20_64,27.1272306826307
48,2035,no_change,5yearly,20_64,28.4294712272813
48,2035,zero_migration,5yearly,20_64,24.5138059845188
48,2035,constant_fertility,5yearly,20_69,38.0018228375505
48,2035,constant_mortality,5yearly,20_69,42.2990647755116
48,2035,high_variant,5yearly,20_69,37.9645883449277
48,2035,instant_replacement,5yearly,20_69,38.0230613884606
48,2035,low_variant,5yearly,20_69,38.308261621669
48,2035,medium_variant,5yearly,20_69,38.1382886023004
48,2035,momentum,5yearly,20_69,42.400085195722
48,2035,no_change,5yearly,20_69,42.0872878301612
48,2035,zero_migration,5yearly,20_69,38.39296029576
48,2035,constant_fertility,5yearly,25plus,97.2397031378846
48,2035,constant_mortality,5yearly,25plus,96.8112641060151
48,2035,high_variant,5yearly,25plus,97.1089872786771
48,2035,instant_replacement,5yearly,25plus,97.3051616685848
48,2035,low_variant,5yearly,25plus,98.1146948696052
48,2035,medium_variant,5yearly,25plus,97.6124085047055
48,2035,momentum,5yearly,25plus,97.7605695942554
48,2035,no_change,5yearly,25plus,96.2929273859989
48,2035,zero_migration,5yearly,25plus,98.5346786305696
48,2035,constant_fertility,5yearly,25_69,37.4224209018706
48,2035,constant_mortality,5yearly,25_69,41.6123132139283
48,2035,high_variant,5yearly,25_69,37.3729493097545
48,2035,instant_replacement,5yearly,25_69,37.4476124296975
48,2035,low_variant,5yearly,25_69,37.7608443364208
48,2035,medium_variant,5yearly,25_69,37.567532241199
48,2035,momentum,5yearly,25_69,41.9984482207786
48,2035,no_change,5yearly,25_69,41.3887792403934
48,2035,zero_migration,5yearly,25_69,38.0617707089768
48,2035,constant_fertility,5yearly,40plus,94.0953083633522
48,2035,constant_mortality,5yearly,40plus,93.2153086931014
48,2035,high_variant,5yearly,40plus,93.9687493227575
48,2035,instant_replacement,5yearly,40plus,94.1586501921782
48,2035,low_variant,5yearly,40plus,94.9418642843066
48,2035,medium_variant,5yearly,40plus,94.4558208434995
48,2035,momentum,5yearly,40plus,96.5663081346701
48,2035,no_change,5yearly,40plus,92.7162888084164
48,2035,zero_migration,5yearly,40plus,97.4660145569376
48,2035,constant_fertility,5yearly,50plus,90.2196085239356
48,2035,constant_mortality,5yearly,50plus,88.9740138730717
48,2035,high_variant,5yearly,50plus,90.0981730706716
48,2035,instant_replacement,5yearly,50plus,90.2803413606653
48,2035,low_variant,5yearly,50plus,91.0311151984935
48,2035,medium_variant,5yearly,50plus,90.5650923666783
48,2035,momentum,5yearly,50plus,93.9876161932726
48,2035,no_change,5yearly,50plus,88.4977774726689
48,2035,zero_migration,5yearly,50plus,95.0860707821466
48,2035,constant_fertility,5yearly,60plus,81.0902304587475
48,2035,constant_mortality,5yearly,60plus,78.9212133761259
48,2035,high_variant,5yearly,60plus,80.9808638363349
48,2035,instant_replacement,5yearly,60plus,81.1448177021129
48,2035,low_variant,5yearly,60plus,81.8191771223368
48,2035,medium_variant,5yearly,60plus,81.4003136981527
48,2035,momentum,5yearly,60plus,82.3720923156502
48,2035,no_change,5yearly,60plus,78.4989788387938
48,2035,zero_migration,5yearly,60plus,84.4841529633766
48,2035,constant_fertility,5yearly,65plus,72.2104075343952
48,2035,constant_mortality,5yearly,65plus,68.930531110881
48,2035,high_variant,5yearly,65plus,72.1127798365949
48,2035,instant_replacement,5yearly,65plus,72.2590171766086
48,2035,low_variant,5yearly,65plus,72.8590509973943
48,2035,medium_variant,5yearly,65plus,72.4860578598815
48,2035,momentum,5yearly,65plus,71.034975886568
48,2035,no_change,5yearly,65plus,68.5619647484854
48,2035,zero_migration,5yearly,65plus,74.352062232834
48,2035,constant_fertility,5yearly,70plus,59.8172822360141
48,2035,constant_mortality,5yearly,70plus,55.1989508920868
48,2035,high_variant,5yearly,70plus,59.7360379689227
48,2035,instant_replacement,5yearly,70plus,59.8575492388873
48,2035,low_variant,5yearly,70plus,60.3538505331844
48,2035,medium_variant,5yearly,70plus,60.0448762635064
48,2035,momentum,5yearly,70plus,55.7621213734767
48,2035,no_change,5yearly,70plus,54.9041481456056
48,2035,zero_migration,5yearly,70plus,60.4729079215928
48,2035,constant_fertility,5yearly,80plus,25.8669328588169
48,2035,constant_mortality,5yearly,80plus,20.7388618559547
48,2035,high_variant,5yearly,80plus,25.8327373599463
48,2035,instant_replacement,5yearly,80plus,25.8843456168161
48,2035,low_variant,5yearly,80plus,26.0986664914931
48,2035,medium_variant,5yearly,80plus,25.9672359707215
48,2035,momentum,5yearly,80plus,19.8262615812935
48,2035,no_change,5yearly,80plus,20.6274563646661
48,2035,zero_migration,5yearly,80plus,24.8122617167944
48,2035,constant_fertility,5yearly,90plus,3.89523024174298
48,2035,constant_mortality,5yearly,90plus,2.44676812644511
48,2035,high_variant,5yearly,90plus,3.89008083566305
48,2035,instant_replacement,5yearly,90plus,3.89785238105579
48,2035,low_variant,5yearly,90plus,3.93045610808207
48,2035,medium_variant,5yearly,90plus,3.91033461136284
48,2035,momentum,5yearly,90plus,2.18466172734326
48,2035,no_change,5yearly,90plus,2.43362452159885
48,2035,zero_migration,5yearly,90plus,3.49867139061116
48,2040,constant_fertility,5yearly,0_4,1.08684013277653
48,2040,constant_mortality,5yearly,0_4,1.29775383363497
48,2040,high_variant,5yearly,0_4,1.13186695661474
48,2040,instant_replacement,5yearly,0_4,1.04300614373482
48,2040,low_variant,5yearly,0_4,0.561494439045459
48,2040,medium_variant,5yearly,0_4,0.836527782753556
48,2040,momentum,5yearly,0_4,1.0277516462841
48,2040,no_change,5yearly,0_4,1.68406072106262
48,2040,zero_migration,5yearly,0_4,0.52787609280939
48,2040,constant_fertility,5yearly,0_14,1.34739622372131
48,2040,constant_mortality,5yearly,0_14,1.61202070794225
48,2040,high_variant,5yearly,0_14,1.40993190973584
48,2040,instant_replacement,5yearly,0_14,1.29661380197171
48,2040,low_variant,5yearly,0_14,0.71806500377929
48,2040,medium_variant,5yearly,0_14,1.05327266864902
48,2040,momentum,5yearly,0_14,1.23588899341486
48,2040,no_change,5yearly,0_14,2.0607768724188
48,2040,zero_migration,5yearly,0_14,0.6503917475875
48,2040,constant_fertility,5yearly,0_19,1.63293714530464
48,2040,constant_mortality,5yearly,0_19,1.95995903306817
48,2040,high_variant,5yearly,0_19,1.71829881287655
48,2040,instant_replacement,5yearly,0_19,1.57701100157165
48,2040,low_variant,5yearly,0_19,0.919627110103301
48,2040,medium_variant,5yearly,0_19,1.30763443556766
48,2040,momentum,5yearly,0_19,1.44755409219191
48,2040,no_change,5yearly,0_19,2.4514454738252
48,2040,zero_migration,5yearly,0_19,0.791057869740146
48,2040,constant_fertility,5yearly,0_24,2.08980261983796
48,2040,constant_mortality,5yearly,0_24,2.5225528571629
48,2040,high_variant,5yearly,0_24,2.19778261024562
48,2040,instant_replacement,5yearly,0_24,2.02528932704672
48,2040,low_variant,5yearly,0_24,1.30115538278804
48,2040,medium_variant,5yearly,0_24,1.73754164726113
48,2040,momentum,5yearly,0_24,1.73682972718721
48,2040,no_change,5yearly,0_24,3.04721509096997
48,2040,zero_migration,5yearly,0_24,1.00281332244305
48,2040,constant_fertility,5yearly,5_14,0.260556090944784
48,2040,constant_mortality,5yearly,5_14,0.31426687430728
48,2040,high_variant,5yearly,5_14,0.278064953121101
48,2040,instant_replacement,5yearly,5_14,0.253607658236891
48,2040,low_variant,5yearly,5_14,0.15657056473383
48,2040,medium_variant,5yearly,5_14,0.216744885895461
48,2040,momentum,5yearly,5_14,0.208137347130762
48,2040,no_change,5yearly,5_14,0.376716151356178
48,2040,zero_migration,5yearly,5_14,0.122515654778111
48,2040,constant_fertility,5yearly,15plus,98.6526037762787
48,2040,constant_mortality,5yearly,15plus,98.3879792920578
48,2040,high_variant,5yearly,15plus,98.5900680902642
48,2040,instant_replacement,5yearly,15plus,98.7033861980283
48,2040,low_variant,5yearly,15plus,99.2819349962207
48,2040,medium_variant,5yearly,15plus,98.946727331351
48,2040,momentum,5yearly,15plus,98.7641110065851
48,2040,no_change,5yearly,15plus,97.9392231275812
48,2040,zero_migration,5yearly,15plus,99.3496082524125
48,2040,constant_fertility,5yearly,15_24,0.742406396116644
48,2040,constant_mortality,5yearly,15_24,0.910532149220646
48,2040,high_variant,5yearly,15_24,0.787850700509786
48,2040,instant_replacement,5yearly,15_24,0.728675525075011
48,2040,low_variant,5yearly,15_24,0.583090379008746
48,2040,medium_variant,5yearly,15_24,0.684268978612116
48,2040,momentum,5yearly,15_24,0.500940733772342
48,2040,no_change,5yearly,15_24,0.986438218551178
48,2040,zero_migration,5yearly,15_24,0.352421574855553
48,2040,constant_fertility,5yearly,15_49,6.40147053574615
48,2040,constant_mortality,5yearly,15_49,7.61255383924688
48,2040,high_variant,5yearly,15_49,6.44896795123169
48,2040,instant_replacement,5yearly,15_49,6.38662666095156
48,2040,low_variant,5yearly,15_49,6.2610229276896
48,2040,medium_variant,5yearly,15_49,6.35546161286856
48,2040,momentum,5yearly,15_49,2.88334901222954
48,2040,no_change,5yearly,15_49,7.66268556758567
48,2040,zero_migration,5yearly,15_49,2.41098708291738
48,2040,constant_fertility,5yearly,15_59,13.099189777635
48,2040,constant_mortality,5yearly,15_59,15.3990768410567
48,2040,high_variant,5yearly,15_59,13.138569034972
48,2040,instant_replacement,5yearly,15_59,13.0893699099871
48,2040,low_variant,5yearly,15_59,13.0151531512076
48,2040,medium_variant,5yearly,15_59,13.0781356357253
48,2040,momentum,5yearly,15_59,11.7497648165569
48,2040,no_change,5yearly,15_59,15.4062953454627
48,2040,zero_migration,5yearly,15_59,10.0553589254923
48,2040,constant_fertility,5yearly,15_64,20.4197451547275
48,2040,constant_mortality,5yearly,15_64,24.1536540539024
48,2040,high_variant,5yearly,15_64,20.4502513279384
48,2040,instant_replacement,5yearly,15_64,20.4154164880697
48,2040,low_variant,5yearly,15_64,20.3973652953245
48,2040,medium_variant,5yearly,15_64,20.4259663955863
48,2040,momentum,5yearly,15_64,22.8280809031044
48,2040,no_change,5yearly,15_64,24.1126241768054
48,2040,zero_migration,5yearly,15_64,19.3892367728469
48,2040,constant_fertility,5yearly,20plus,98.3670628546954
48,2040,constant_mortality,5yearly,20plus,98.0400409669318
48,2040,high_variant,5yearly,20plus,98.2817011871235
48,2040,instant_replacement,5yearly,20plus,98.4229889984284
48,2040,low_variant,5yearly,20plus,99.0803728898967
48,2040,medium_variant,5yearly,20plus,98.6923655644323
48,2040,momentum,5yearly,20plus,98.5524459078081
48,2040,no_change,5yearly,20plus,97.5485545261748
48,2040,zero_migration,5yearly,20plus,99.2089421302599
48,2040,constant_fertility,5yearly,20_64,20.1342042331442
48,2040,constant_mortality,5yearly,20_64,23.8057157287765
48,2040,high_variant,5yearly,20_64,20.1418844247977
48,2040,instant_replacement,5yearly,20_64,20.1350192884698
48,2040,low_variant,5yearly,20_64,20.1958031890005
48,2040,medium_variant,5yearly,20_64,20.1716046286676
48,2040,momentum,5yearly,20_64,22.6164158043274
48,2040,no_change,5yearly,20_64,23.721955575399
48,2040,zero_migration,5yearly,20_64,19.2485706506943
48,2040,constant_fertility,5yearly,20_69,31.2720848056537
48,2040,constant_mortality,5yearly,20_69,36.8772535319949
48,2040,high_variant,5yearly,20_69,31.2662650172899
48,2040,instant_replacement,5yearly,20_69,31.2812544649236
48,2040,low_variant,5yearly,20_69,31.4274916315733
48,2040,medium_variant,5yearly,20_69,31.3509834127467
48,2040,momentum,5yearly,20_69,37.4306208842897
48,2040,no_change,5yearly,20_69,36.7214532871972
48,2040,zero_migration,5yearly,20_69,31.9962489034093
48,2040,constant_fertility,5yearly,25plus,97.910197380162
48,2040,constant_mortality,5yearly,25plus,97.4774471428371
48,2040,high_variant,5yearly,25plus,97.8022173897544
48,2040,instant_replacement,5yearly,25plus,97.9747106729533
48,2040,low_variant,5yearly,25plus,98.698844617212
48,2040,medium_variant,5yearly,25plus,98.2624583527388
48,2040,momentum,5yearly,25plus,98.2631702728128
48,2040,no_change,5yearly,25plus,96.95278490903
48,2040,zero_migration,5yearly,25plus,98.9971866775569
48,2040,constant_fertility,5yearly,25_69,30.8152193311204
48,2040,constant_mortality,5yearly,25_69,36.3146597079002
48,2040,high_variant,5yearly,25_69,30.7867812199209
48,2040,instant_replacement,5yearly,25_69,30.8329761394485
48,2040,low_variant,5yearly,25_69,31.0459633588885
48,2040,medium_variant,5yearly,25_69,30.9210762010533
48,2040,momentum,5yearly,25_69,37.1413452492944
48,2040,no_change,5yearly,25_69,36.1256836700525
48,2040,zero_migration,5yearly,25_69,31.7844934507064
48,2040,constant_fertility,5yearly,40plus,95.5687618231788
48,2040,constant_mortality,5yearly,40plus,94.6167768003704
48,2040,high_variant,5yearly,40plus,95.4547074970589
48,2040,instant_replacement,5yearly,40plus,95.636876696671
48,2040,low_variant,5yearly,40plus,96.366483101177
48,2040,medium_variant,5yearly,40plus,95.9212553290581
48,2040,momentum,5yearly,40plus,97.2530573847601
48,2040,no_change,5yearly,40plus,94.0967183837482
48,2040,zero_migration,5yearly,40plus,98.1501648667453
48,2040,constant_fertility,5yearly,50plus,92.2511332405325
48,2040,constant_mortality,5yearly,50plus,90.7754254528109
48,2040,high_variant,5yearly,50plus,92.1411001390325
48,2040,instant_replacement,5yearly,50plus,92.3167595370767
48,2040,low_variant,5yearly,50plus,93.0209120685311
48,2040,medium_variant,5yearly,50plus,92.5912657184824
48,2040,momentum,5yearly,50plus,95.8807619943556
48,2040,no_change,5yearly,50plus,90.2765375599956
48,2040,zero_migration,5yearly,50plus,96.9386211694951
48,2040,constant_fertility,5yearly,60plus,85.5534139986437
48,2040,constant_mortality,5yearly,60plus,82.988902451001
48,2040,high_variant,5yearly,60plus,85.4514990552921
48,2040,instant_replacement,5yearly,60plus,85.6140162880412
48,2040,low_variant,5yearly,60plus,86.2667818450131
48,2040,medium_variant,5yearly,60plus,85.8685916956257
48,2040,momentum,5yearly,60plus,87.0143461900282
48,2040,no_change,5yearly,60plus,82.5329277821185
48,2040,zero_migration,5yearly,60plus,89.2942493269202
48,2040,constant_fertility,5yearly,65plus,78.2328586215512
48,2040,constant_mortality,5yearly,65plus,74.2343252381554
48,2040,high_variant,5yearly,65plus,78.1398167623258
48,2040,instant_replacement,5yearly,65plus,78.2879697099586
48,2040,low_variant,5yearly,65plus,78.8845697008962
48,2040,medium_variant,5yearly,65plus,78.5207609357647
