country,year,variant,freq,agebroad,percentagetotaldeaths
8,2030,medium_variant,5yearly,0_24,1.46988325531555
8,2030,momentum,5yearly,0_24,2.68201944449358
8,2030,no_change,5yearly,0_24,2.02791077192604
8,2030,zero_migration,5yearly,0_24,1.58922756148756
8,2030,constant_fertility,5yearly,5_14,0.166413990057469
8,2030,constant_mortality,5yearly,5_14,0.218918124621392
8,2030,high_variant,5yearly,5_14,0.20092312231722
8,2030,instant_replacement,5yearly,5_14,0.203836340505092
8,2030,low_variant,5yearly,5_14,0.126631530543667
8,2030,medium_variant,5yearly,5_14,0.164260335006486
8,2030,momentum,5yearly,5_14,0.28653801935016
8,2030,no_change,5yearly,5_14,0.221990232429773
8,2030,zero_migration,5yearly,5_14,0.172939199319401
8,2030,constant_fertility,5yearly,15plus,98.8456792299827
8,2030,constant_mortality,5yearly,15plus,98.327225617619
8,2030,high_variant,5yearly,15plus,98.4867538270235
8,2030,instant_replacement,5yearly,15plus,98.542921607355
8,2030,low_variant,5yearly,15plus,99.1602702415903
8,2030,medium_variant,5yearly,15plus,98.823388415769
8,2030,momentum,5yearly,15plus,97.7389438185023
8,2030,no_change,5yearly,15plus,98.3596721744243
8,2030,zero_migration,5yearly,15plus,98.7196920566515
8,2030,constant_fertility,5yearly,15_24,0.293339914677573
8,2030,constant_mortality,5yearly,15_24,0.387455091795668
8,2030,high_variant,5yearly,15_24,0.299277098276698
8,2030,instant_replacement,5yearly,15_24,0.304348742892086
8,2030,low_variant,5yearly,15_24,0.286512680839022
8,2030,medium_variant,5yearly,15_24,0.293271671084541
8,2030,momentum,5yearly,15_24,0.420963262995914
8,2030,no_change,5yearly,15_24,0.387582946350361
8,2030,zero_migration,5yearly,15_24,0.308919618139091
8,2030,constant_fertility,5yearly,15_49,3.00602898141946
8,2030,constant_mortality,5yearly,15_49,3.48049829363818
8,2030,high_variant,5yearly,15_49,3.00190385196322
8,2030,instant_replacement,5yearly,15_49,3.00834323228205
8,2030,low_variant,5yearly,15_49,3.00802942945067
8,2030,medium_variant,5yearly,15_49,3.00532964863798
8,2030,momentum,5yearly,15_49,3.71968799193449
8,2030,no_change,5yearly,15_49,3.48164680754047
8,2030,zero_migration,5yearly,15_49,3.21890058088046
8,2030,constant_fertility,5yearly,15_59,6.65232873814477
8,2030,constant_mortality,5yearly,15_59,7.77549196600471
8,2030,high_variant,5yearly,15_59,6.63467820686651
8,2030,instant_replacement,5yearly,15_59,6.64295604866768
8,2030,low_variant,5yearly,15_59,6.66619504085459
8,2030,medium_variant,5yearly,15_59,6.65078111781625
8,2030,momentum,5yearly,15_59,8.09853134525473
8,2030,no_change,5yearly,15_59,7.77805776545832
8,2030,zero_migration,5yearly,15_59,6.95801343068137
8,2030,constant_fertility,5yearly,15_64,10.5242745830836
8,2030,constant_mortality,5yearly,15_64,12.3799698912607
8,2030,high_variant,5yearly,15_64,10.4922616496772
8,2030,instant_replacement,5yearly,15_64,10.5024917235417
8,2030,low_variant,5yearly,15_64,10.5507410420572
8,2030,medium_variant,5yearly,15_64,10.5218261801365
8,2030,momentum,5yearly,15_64,12.7173355501707
8,2030,no_change,5yearly,15_64,12.3840551015755
8,2030,zero_migration,5yearly,15_64,10.8644867959527
8,2030,constant_fertility,5yearly,20plus,98.7300356097733
8,2030,constant_mortality,5yearly,20plus,98.1748825939099
8,2030,high_variant,5yearly,20plus,98.3645138854739
8,2030,instant_replacement,5yearly,20plus,98.4156996155225
8,2030,low_variant,5yearly,20plus,99.0520321177178
8,2030,medium_variant,5yearly,20plus,98.7077716992837
8,2030,momentum,5yearly,20plus,97.5656060043275
8,2030,no_change,5yearly,20plus,98.2072788797293
8,2030,zero_migration,5yearly,20plus,98.5997503538978
8,2030,constant_fertility,5yearly,20_64,10.4086309628742
8,2030,constant_mortality,5yearly,20_64,12.2276268675515
8,2030,high_variant,5yearly,20_64,10.3700217081276
8,2030,instant_replacement,5yearly,20_64,10.3752697317092
8,2030,low_variant,5yearly,20_64,10.4425029181847
8,2030,medium_variant,5yearly,20_64,10.4062094636512
8,2030,momentum,5yearly,20_64,12.5439977359959
8,2030,no_change,5yearly,20_64,12.2316618068805
8,2030,zero_migration,5yearly,20_64,10.7445450931989
8,2030,constant_fertility,5yearly,20_69,17.5975743045517
8,2030,constant_mortality,5yearly,20_69,20.6802655806728
8,2030,high_variant,5yearly,20_69,17.5322987431767
8,2030,instant_replacement,5yearly,20_69,17.5418743102951
8,2030,low_variant,5yearly,20_69,17.6555480881469
8,2030,medium_variant,5yearly,20_69,17.5941853251368
8,2030,momentum,5yearly,20_69,20.9561879830907
8,2030,no_change,5yearly,20_69,20.6870897680502
8,2030,zero_migration,5yearly,20_69,17.9417445939067
8,2030,constant_fertility,5yearly,25plus,98.5523393153052
8,2030,constant_mortality,5yearly,25plus,97.9397705258233
8,2030,high_variant,5yearly,25plus,98.1874767287468
8,2030,instant_replacement,5yearly,25plus,98.2385728644629
8,2030,low_variant,5yearly,25plus,98.8737575607513
8,2030,medium_variant,5yearly,25plus,98.5301167446844
8,2030,momentum,5yearly,25plus,97.3179805555064
8,2030,no_change,5yearly,25plus,97.972089228074
8,2030,zero_migration,5yearly,25plus,98.4107724385125
8,2030,constant_fertility,5yearly,25_69,17.4198780100836
8,2030,constant_mortality,5yearly,25_69,20.4451535125863
8,2030,high_variant,5yearly,25_69,17.3552615864496
8,2030,instant_replacement,5yearly,25_69,17.3647475592355
8,2030,low_variant,5yearly,25_69,17.4772735311804
8,2030,medium_variant,5yearly,25_69,17.4165303705375
8,2030,momentum,5yearly,25_69,20.7085625342696
8,2030,no_change,5yearly,25_69,20.4519001163949
8,2030,zero_migration,5yearly,25_69,17.7527666785214
8,2030,constant_fertility,5yearly,40plus,97.4382117547509
8,2030,constant_mortality,5yearly,40plus,96.6310599835662
8,2030,high_variant,5yearly,40plus,97.0774818572041
8,2030,instant_replacement,5yearly,40plus,97.1280162506765
8,2030,low_variant,5yearly,40plus,97.7560043861201
8,2030,medium_variant,5yearly,40plus,97.416248378546
8,2030,momentum,5yearly,40plus,95.9035675752163
8,2030,no_change,5yearly,40plus,96.6629468303395
8,2030,zero_migration,5yearly,40plus,97.1988033723144
8,2030,constant_fertility,5yearly,50plus,95.8396502485633
8,2030,constant_mortality,5yearly,50plus,94.8467273239808
8,2030,high_variant,5yearly,50plus,95.4848499750603
8,2030,instant_replacement,5yearly,50plus,95.5345783750729
8,2030,low_variant,5yearly,50plus,96.1522408121397
8,2030,medium_variant,5yearly,50plus,95.818058767131
8,2030,momentum,5yearly,50plus,94.0192558265679
8,2030,no_change,5yearly,50plus,94.8780253668839
8,2030,zero_migration,5yearly,50plus,95.5007914757711
8,2030,constant_fertility,5yearly,60plus,92.193350491838
8,2030,constant_mortality,5yearly,60plus,90.5517336516143
8,2030,high_variant,5yearly,60plus,91.8520756201569
8,2030,instant_replacement,5yearly,60plus,91.8999655586873
8,2030,low_variant,5yearly,60plus,92.4940752007357
8,2030,medium_variant,5yearly,60plus,92.1726072979527
8,2030,momentum,5yearly,60plus,89.6404124732476
8,2030,no_change,5yearly,60plus,90.581614408966
8,2030,zero_migration,5yearly,60plus,91.7616786259702
8,2030,constant_fertility,5yearly,65plus,88.3214046468991
8,2030,constant_mortality,5yearly,65plus,85.9472557263583
8,2030,high_variant,5yearly,65plus,87.9944921773463
8,2030,instant_replacement,5yearly,65plus,88.0404298838133
8,2030,low_variant,5yearly,65plus,88.6095291995331
8,2030,medium_variant,5yearly,65plus,88.3015622356325
8,2030,momentum,5yearly,65plus,85.0216082683317
8,2030,no_change,5yearly,65plus,85.9756170728488
8,2030,zero_migration,5yearly,65plus,87.8552052606989
8,2030,constant_fertility,5yearly,70plus,81.1324613052216
8,2030,constant_mortality,5yearly,70plus,77.4946170132371
8,2030,high_variant,5yearly,70plus,80.8322151422971
8,2030,instant_replacement,5yearly,70plus,80.8738253052274
8,2030,low_variant,5yearly,70plus,81.3964840295709
8,2030,medium_variant,5yearly,70plus,81.1135863741469
8,2030,momentum,5yearly,70plus,76.6094180212368
8,2030,no_change,5yearly,70plus,77.5201891116791
8,2030,zero_migration,5yearly,70plus,80.6580057599911
8,2030,constant_fertility,5yearly,80plus,51.6503895920742
8,2030,constant_mortality,5yearly,80plus,45.0011695625836
8,2030,high_variant,5yearly,80plus,51.458800221999
8,2030,instant_replacement,5yearly,80plus,51.4855451919225
8,2030,low_variant,5yearly,80plus,51.817763786212
8,2030,medium_variant,5yearly,80plus,51.6376684902149
8,2030,momentum,5yearly,80plus,44.4393347129608
8,2030,no_change,5yearly,80plus,45.016019295151
8,2030,zero_migration,5yearly,80plus,51.2966953271549
8,2030,constant_fertility,5yearly,90plus,16.3797905722244
8,2030,constant_mortality,5yearly,90plus,12.1880416724145
8,2030,high_variant,5yearly,90plus,16.3190321968766
8,2030,instant_replacement,5yearly,90plus,16.3272908744579
8,2030,low_variant,5yearly,90plus,16.4330939832337
8,2030,medium_variant,5yearly,90plus,16.3759799221702
8,2030,momentum,5yearly,90plus,12.0139613586383
8,2030,no_change,5yearly,90plus,12.1920635492038
8,2030,zero_migration,5yearly,90plus,16.2381540135144
8,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Albania
8,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Albania
8,2035,high_variant,5yearly,"Region, subregion, country or area *",Albania
8,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Albania
8,2035,low_variant,5yearly,"Region, subregion, country or area *",Albania
8,2035,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2035,momentum,5yearly,"Region, subregion, country or area *",Albania
8,2035,no_change,5yearly,"Region, subregion, country or area *",Albania
8,2035,zero_migration,5yearly,"Region, subregion, country or area *",Albania
8,2035,constant_fertility,5yearly,0_4,0.746974093880762
8,2035,constant_mortality,5yearly,0_4,1.20063960340163
8,2035,high_variant,5yearly,0_4,0.992402127140814
8,2035,instant_replacement,5yearly,0_4,0.951872433273347
8,2035,low_variant,5yearly,0_4,0.518478246456181
8,2035,medium_variant,5yearly,0_4,0.751571557941077
8,2035,momentum,5yearly,0_4,1.70341983046994
8,2035,no_change,5yearly,0_4,1.19405958124917
8,2035,zero_migration,5yearly,0_4,0.840494914679993
8,2035,constant_fertility,5yearly,0_14,0.876537742022912
8,2035,constant_mortality,5yearly,0_14,1.39152470163829
8,2035,high_variant,5yearly,0_14,1.15846144722015
8,2035,instant_replacement,5yearly,0_14,1.11271514360485
8,2035,low_variant,5yearly,0_14,0.611300438916367
8,2035,medium_variant,5yearly,0_14,0.881130067489407
8,2035,momentum,5yearly,0_14,1.95944702456345
8,2035,no_change,5yearly,0_14,1.38440086760214
8,2035,zero_migration,5yearly,0_14,0.980577400459992
8,2035,constant_fertility,5yearly,0_19,0.972388400087257
8,2035,constant_mortality,5yearly,0_19,1.52874065631276
8,2035,high_variant,5yearly,0_19,1.27114455727399
8,2035,instant_replacement,5yearly,0_19,1.23136960204613
8,2035,low_variant,5yearly,0_19,0.688210255526235
8,2035,medium_variant,5yearly,0_19,0.975654898435383
8,2035,momentum,5yearly,0_19,2.13969449947495
8,2035,no_change,5yearly,0_19,1.52328360851667
8,2035,zero_migration,5yearly,0_19,1.08156709951069
8,2035,constant_fertility,5yearly,0_24,1.12508841396908
8,2035,constant_mortality,5yearly,0_24,1.75061000237915
8,2035,high_variant,5yearly,0_24,1.43456801512985
8,2035,instant_replacement,5yearly,0_24,1.40210018391441
8,2035,low_variant,5yearly,0_24,0.830095606858234
8,2035,medium_variant,5yearly,0_24,1.12834885611734
8,2035,momentum,5yearly,0_24,2.40221709806978
8,2035,no_change,5yearly,0_24,1.74571732105706
8,2035,zero_migration,5yearly,0_24,1.24510525732827
8,2035,constant_fertility,5yearly,5_14,0.12956364814215
8,2035,constant_mortality,5yearly,5_14,0.190885098236664
8,2035,high_variant,5yearly,5_14,0.166059320079339
8,2035,instant_replacement,5yearly,5_14,0.160842710331507
8,2035,low_variant,5yearly,5_14,0.0928221924601859
8,2035,medium_variant,5yearly,5_14,0.12955850954833
8,2035,momentum,5yearly,5_14,0.256027194093512
8,2035,no_change,5yearly,5_14,0.190341286352972
8,2035,zero_migration,5yearly,5_14,0.140082485779999
8,2035,constant_fertility,5yearly,15plus,99.1234622579771
8,2035,constant_mortality,5yearly,15plus,98.6084752983617
8,2035,high_variant,5yearly,15plus,98.8415385527798
8,2035,instant_replacement,5yearly,15plus,98.8872848563952
8,2035,low_variant,5yearly,15plus,99.3886995610836
8,2035,medium_variant,5yearly,15plus,99.1188699325106
8,2035,momentum,5yearly,15plus,98.0405529754365
8,2035,no_change,5yearly,15plus,98.6155991323978
8,2035,zero_migration,5yearly,15plus,99.01942259954
8,2035,constant_fertility,5yearly,15_24,0.248550671946165
8,2035,constant_mortality,5yearly,15_24,0.359085300740856
8,2035,high_variant,5yearly,15_24,0.276106567909695
8,2035,instant_replacement,5yearly,15_24,0.289385040309556
8,2035,low_variant,5yearly,15_24,0.218795167941867
8,2035,medium_variant,5yearly,15_24,0.247218788627936
8,2035,momentum,5yearly,15_24,0.442770073506328
8,2035,no_change,5yearly,15_24,0.361316453454916
8,2035,zero_migration,5yearly,15_24,0.264527856868277
8,2035,constant_fertility,5yearly,15_49,2.51921970953945
8,2035,constant_mortality,5yearly,15_49,3.10119123367102
8,2035,high_variant,5yearly,15_49,2.5396532523245
8,2035,instant_replacement,5yearly,15_49,2.55370762223057
8,2035,low_variant,5yearly,15_49,2.49625396151857
8,2035,medium_variant,5yearly,15_49,2.5177977697428
8,2035,momentum,5yearly,15_49,3.43444513007048
8,2035,no_change,5yearly,15_49,3.10355893940065
8,2035,zero_migration,5yearly,15_49,2.75995074308872
8,2035,constant_fertility,5yearly,15_59,5.73914078148033
8,2035,constant_mortality,5yearly,15_59,7.18723891621527
8,2035,high_variant,5yearly,15_59,5.74947447496919
8,2035,instant_replacement,5yearly,15_59,5.76462910593866
8,2035,low_variant,5yearly,15_59,5.72580324347261
8,2035,medium_variant,5yearly,15_59,5.73759113714033
8,2035,momentum,5yearly,15_59,7.66836629751118
8,2035,no_change,5yearly,15_59,7.1898101013678
8,2035,zero_migration,5yearly,15_59,6.1212788553632
8,2035,constant_fertility,5yearly,15_64,8.9451800339774
8,2035,constant_mortality,5yearly,15_64,11.2926517536531
8,2035,high_variant,5yearly,15_64,8.94545742094061
8,2035,instant_replacement,5yearly,15_64,8.96170756949526
8,2035,low_variant,5yearly,15_64,8.94142919655762
8,2035,medium_variant,5yearly,15_64,8.94350323565768
8,2035,momentum,5yearly,15_64,11.8265077457699
8,2035,no_change,5yearly,15_64,11.295427382586
8,2035,zero_migration,5yearly,15_64,9.39139046526932
8,2035,constant_fertility,5yearly,20plus,99.0276115999128
8,2035,constant_mortality,5yearly,20plus,98.4712593436872
8,2035,high_variant,5yearly,20plus,98.728855442726
8,2035,instant_replacement,5yearly,20plus,98.7686303979539
8,2035,low_variant,5yearly,20plus,99.3117897444738
8,2035,medium_variant,5yearly,20plus,99.0243451015646
8,2035,momentum,5yearly,20plus,97.860305500525
8,2035,no_change,5yearly,20plus,98.4767163914833
8,2035,zero_migration,5yearly,20plus,98.9184329004893
8,2035,constant_fertility,5yearly,20_64,8.84932937591306
8,2035,constant_mortality,5yearly,20_64,11.1554357989786
8,2035,high_variant,5yearly,20_64,8.83277431088677
8,2035,instant_replacement,5yearly,20_64,8.84305311105398
8,2035,low_variant,5yearly,20_64,8.86451937994775
8,2035,medium_variant,5yearly,20_64,8.8489784047117
8,2035,momentum,5yearly,20_64,11.6462602708584
8,2035,no_change,5yearly,20_64,11.1565446416715
8,2035,zero_migration,5yearly,20_64,9.29040076621862
8,2035,constant_fertility,5yearly,20_69,14.4820428749909
8,2035,constant_mortality,5yearly,20_69,18.2558081632427
8,2035,high_variant,5yearly,20_69,14.4478198124584
8,2035,instant_replacement,5yearly,20_69,14.4600233353768
8,2035,low_variant,5yearly,20_69,14.5140758224709
8,2035,medium_variant,5yearly,20_69,14.481468506045
8,2035,momentum,5yearly,20_69,18.7495263767551
8,2035,no_change,5yearly,20_69,18.2572705944845
8,2035,zero_migration,5yearly,20_69,14.9666733993133
8,2035,constant_fertility,5yearly,25plus,98.8749115860309
8,2035,constant_mortality,5yearly,25plus,98.2493899976209
8,2035,high_variant,5yearly,25plus,98.5654319848701
8,2035,instant_replacement,5yearly,25plus,98.5978998160856
8,2035,low_variant,5yearly,25plus,99.1699043931418
8,2035,medium_variant,5yearly,25plus,98.8716511438826
8,2035,momentum,5yearly,25plus,97.5977829019302
8,2035,no_change,5yearly,25plus,98.254282678943
8,2035,zero_migration,5yearly,25plus,98.7548947426717
8,2035,constant_fertility,5yearly,25_69,14.3293428611091
8,2035,constant_mortality,5yearly,25_69,18.0339388171763
8,2035,high_variant,5yearly,25_69,14.2843963546025
8,2035,instant_replacement,5yearly,25_69,14.2892927535085
8,2035,low_variant,5yearly,25_69,14.3721904711389
8,2035,medium_variant,5yearly,25_69,14.328774548363
8,2035,momentum,5yearly,25_69,18.4870037781603
8,2035,no_change,5yearly,25_69,18.0348368819441
8,2035,zero_migration,5yearly,25_69,14.8031352414957
8,2035,constant_fertility,5yearly,40plus,98.0446465754874
8,2035,constant_mortality,5yearly,40plus,97.2064380840669
8,2035,high_variant,5yearly,40plus,97.737771246697
8,2035,instant_replacement,5yearly,40plus,97.7699553727398
8,2035,low_variant,5yearly,40plus,98.3371567236418
8,2035,medium_variant,5yearly,40plus,98.0414190622872
8,2035,momentum,5yearly,40plus,96.4437660355298
8,2035,no_change,5yearly,40plus,97.2112788278518
8,2035,zero_migration,5yearly,40plus,97.8283956971873
8,2035,constant_fertility,5yearly,50plus,96.6042425484376
8,2035,constant_mortality,5yearly,50plus,95.5072840646907
8,2035,high_variant,5yearly,50plus,96.3018853004553
8,2035,instant_replacement,5yearly,50plus,96.3335772341646
8,2035,low_variant,5yearly,50plus,96.8924455995651
8,2035,medium_variant,5yearly,50plus,96.6010721627678
8,2035,momentum,5yearly,50plus,94.6061078453661
8,2035,no_change,5yearly,50plus,95.5120401929972
8,2035,zero_migration,5yearly,50plus,96.2594718564513
8,2035,constant_fertility,5yearly,60plus,93.3843214764968
8,2035,constant_mortality,5yearly,60plus,91.4212363821464
8,2035,high_variant,5yearly,60plus,93.0920640778106
8,2035,instant_replacement,5yearly,60plus,93.1226557504565
8,2035,low_variant,5yearly,60plus,93.662896317611
8,2035,medium_variant,5yearly,60plus,93.3812787953703
8,2035,momentum,5yearly,60plus,90.3721866779254
8,2035,no_change,5yearly,60plus,91.4257890310301
8,2035,zero_migration,5yearly,60plus,92.8981437441768
8,2035,constant_fertility,5yearly,65plus,90.1782822239997
8,2035,constant_mortality,5yearly,65plus,87.3158235447086
8,2035,high_variant,5yearly,65plus,89.8960811318393
8,2035,instant_replacement,5yearly,65plus,89.9255772868999
8,2035,low_variant,5yearly,65plus,90.447270364526
8,2035,medium_variant,5yearly,65plus,90.1753666968529
8,2035,momentum,5yearly,65plus,86.2140452296667
8,2035,no_change,5yearly,65plus,87.3201717498119
8,2035,zero_migration,5yearly,65plus,89.6280321342707
8,2035,constant_fertility,5yearly,70plus,84.5455687249219
8,2035,constant_mortality,5yearly,70plus,80.2154511804445
8,2035,high_variant,5yearly,70plus,84.2810356302676
8,2035,instant_replacement,5yearly,70plus,84.3086070625771
8,2035,low_variant,5yearly,70plus,84.7977139220028
8,2035,medium_variant,5yearly,70plus,84.5428765955197
8,2035,momentum,5yearly,70plus,79.1107791237699
8,2035,no_change,5yearly,70plus,80.2194457969988
8,2035,zero_migration,5yearly,70plus,83.9517595011761
8,2035,constant_fertility,5yearly,80plus,56.9253753049043
8,2035,constant_mortality,5yearly,80plus,48.3138482989095
8,2035,high_variant,5yearly,80plus,56.7474778093349
8,2035,instant_replacement,5yearly,80plus,56.765611301178
8,2035,low_variant,5yearly,80plus,57.0949305822604
8,2035,medium_variant,5yearly,80plus,56.9237786135917
8,2035,momentum,5yearly,80plus,47.5598930423392
8,2035,no_change,5yearly,80plus,48.3162542605462
8,2035,zero_migration,5yearly,80plus,56.4369531082023
8,2035,constant_fertility,5yearly,90plus,17.58429900117
8,2035,constant_mortality,5yearly,90plus,11.7834201076703
8,2035,high_variant,5yearly,90plus,17.5291427517084
8,2035,instant_replacement,5yearly,90plus,17.5351513833132
8,2035,low_variant,5yearly,90plus,17.6368795830958
8,2035,medium_variant,5yearly,90plus,17.5836015943629
8,2035,momentum,5yearly,90plus,11.5791410910114
8,2035,no_change,5yearly,90plus,11.7840069054048
8,2035,zero_migration,5yearly,90plus,17.4028055589943
8,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Albania
8,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Albania
8,2040,high_variant,5yearly,"Region, subregion, country or area *",Albania
8,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Albania
8,2040,low_variant,5yearly,"Region, subregion, country or area *",Albania
8,2040,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2040,momentum,5yearly,"Region, subregion, country or area *",Albania
8,2040,no_change,5yearly,"Region, subregion, country or area *",Albania
8,2040,zero_migration,5yearly,"Region, subregion, country or area *",Albania
8,2040,constant_fertility,5yearly,0_4,0.598571393016252
8,2040,constant_mortality,5yearly,0_4,1.05139457975415
8,2040,high_variant,5yearly,0_4,0.813850343343114
8,2040,instant_replacement,5yearly,0_4,0.784856306149799
8,2040,low_variant,5yearly,0_4,0.383842418644131
8,2040,medium_variant,5yearly,0_4,0.586207325724669
8,2040,momentum,5yearly,0_4,1.59874323122929
8,2040,no_change,5yearly,0_4,1.0724515629305
8,2040,zero_migration,5yearly,0_4,0.670698185816383
8,2040,constant_fertility,5yearly,0_14,0.696881455486697
8,2040,constant_mortality,5yearly,0_14,1.21466752636286
8,2040,high_variant,5yearly,0_14,0.945356648822336
8,2040,instant_replacement,5yearly,0_14,0.910185139226684
8,2040,low_variant,5yearly,0_14,0.453745428218347
8,2040,medium_variant,5yearly,0_14,0.687020050530823
8,2040,momentum,5yearly,0_14,1.82352703467227
8,2040,no_change,5yearly,0_14,1.23308536464913
8,2040,zero_migration,5yearly,0_14,0.781870380550974
8,2040,constant_fertility,5yearly,0_19,0.774658403643695
8,2040,constant_mortality,5yearly,0_19,1.33894215769879
8,2040,high_variant,5yearly,0_19,1.04336606517006
8,2040,instant_replacement,5yearly,0_19,1.00635330322132
8,2040,low_variant,5yearly,0_19,0.509917489483342
8,2040,medium_variant,5yearly,0_19,0.764185346061458
8,2040,momentum,5yearly,0_19,1.99072577386244
8,2040,no_change,5yearly,0_19,1.35888918347083
8,2040,zero_migration,5yearly,0_19,0.866165780954126
8,2040,constant_fertility,5yearly,0_24,0.901590383035914
8,2040,constant_mortality,5yearly,0_24,1.54225337465421
8,2040,high_variant,5yearly,0_24,1.19348175350011
8,2040,instant_replacement,5yearly,0_24,1.16394500421899
8,2040,low_variant,5yearly,0_24,0.609778931732222
8,2040,medium_variant,5yearly,0_24,0.889267800913538
8,2040,momentum,5yearly,0_24,2.26602279156227
8,2040,no_change,5yearly,0_24,1.56526982839735
8,2040,zero_migration,5yearly,0_24,1.00299309755055
8,2040,constant_fertility,5yearly,5_14,0.0983100624704448
8,2040,constant_mortality,5yearly,5_14,0.163272946608707
8,2040,high_variant,5yearly,5_14,0.131506305479223
8,2040,instant_replacement,5yearly,5_14,0.125328833076885
8,2040,low_variant,5yearly,5_14,0.0699030095742158
8,2040,medium_variant,5yearly,5_14,0.100812724806153
8,2040,momentum,5yearly,5_14,0.224783803442981
8,2040,no_change,5yearly,5_14,0.160633801718626
8,2040,zero_migration,5yearly,5_14,0.111172194734592
8,2040,constant_fertility,5yearly,15plus,99.3031185445133
8,2040,constant_mortality,5yearly,15plus,98.7853324736371
8,2040,high_variant,5yearly,15plus,99.0546433511777
8,2040,instant_replacement,5yearly,15plus,99.0898148607733
8,2040,low_variant,5yearly,15plus,99.5462545717816
8,2040,medium_variant,5yearly,15plus,99.3129799494692
8,2040,momentum,5yearly,15plus,98.1764729653277
8,2040,no_change,5yearly,15plus,98.7669146353509
8,2040,zero_migration,5yearly,15plus,99.218129619449
8,2040,constant_fertility,5yearly,15_24,0.204708927549217
8,2040,constant_mortality,5yearly,15_24,0.327585848291354
8,2040,high_variant,5yearly,15_24,0.248125104677779
8,2040,instant_replacement,5yearly,15_24,0.253759864992307
8,2040,low_variant,5yearly,15_24,0.156033503513874
8,2040,medium_variant,5yearly,15_24,0.202247750382715
8,2040,momentum,5yearly,15_24,0.442495756890002
8,2040,no_change,5yearly,15_24,0.332184463748226
8,2040,zero_migration,5yearly,15_24,0.221122716999572
8,2040,constant_fertility,5yearly,15_49,2.09375544438637
8,2040,constant_mortality,5yearly,15_49,2.78343975540257
8,2040,high_variant,5yearly,15_49,2.14380090441601
8,2040,instant_replacement,5yearly,15_49,2.15788951208617
8,2040,low_variant,5yearly,15_49,2.0377975558912
8,2040,medium_variant,5yearly,15_49,2.09093058857207
8,2040,momentum,5yearly,15_49,3.20607370888224
8,2040,no_change,5yearly,15_49,2.7884780337175
8,2040,zero_migration,5yearly,15_49,2.34377863294851
8,2040,constant_fertility,5yearly,15_59,4.91239204559596
8,2040,constant_mortality,5yearly,15_59,6.73162919361884
8,2040,high_variant,5yearly,15_59,4.95381771489185
8,2040,instant_replacement,5yearly,15_59,4.96848165980047
8,2040,low_variant,5yearly,15_59,4.86512463956261
8,2040,medium_variant,5yearly,15_59,4.90995307852191
8,2040,momentum,5yearly,15_59,7.37947547078316
8,2040,no_change,5yearly,15_59,6.73570281187131
8,2040,zero_migration,5yearly,15_59,5.35642294300898
8,2040,constant_fertility,5yearly,15_64,7.74098409616964
8,2040,constant_mortality,5yearly,15_64,10.7146571268121
8,2040,high_variant,5yearly,15_64,7.7737595295548
8,2040,instant_replacement,5yearly,15_64,7.78900084379808
8,2040,low_variant,5yearly,15_64,7.7024378674589
8,2040,medium_variant,5yearly,15_64,7.73893238079829
8,2040,momentum,5yearly,15_64,11.4594277863089
8,2040,no_change,5yearly,15_64,10.717757572922
8,2040,zero_migration,5yearly,15_64,8.28355018019669
8,2040,constant_fertility,5yearly,20plus,99.2253415963563
8,2040,constant_mortality,5yearly,20plus,98.6610578423012
8,2040,high_variant,5yearly,20plus,98.9566339348299
8,2040,instant_replacement,5yearly,20plus,98.9936466967787
8,2040,low_variant,5yearly,20plus,99.4900825105166
8,2040,medium_variant,5yearly,20plus,99.2358146539385
8,2040,momentum,5yearly,20plus,98.0092742261375
8,2040,no_change,5yearly,20plus,98.6411108165291
8,2040,zero_migration,5yearly,20plus,99.1338342190459
8,2040,constant_fertility,5yearly,20_64,7.66320714801264
8,2040,constant_mortality,5yearly,20_64,10.5903824954762
8,2040,high_variant,5yearly,20_64,7.67575011320708
8,2040,instant_replacement,5yearly,20_64,7.69283267980344
8,2040,low_variant,5yearly,20_64,7.64626580619391
8,2040,medium_variant,5yearly,20_64,7.66176708526765
8,2040,momentum,5yearly,20_64,11.2922290471187
8,2040,no_change,5yearly,20_64,10.5919537541003
8,2040,zero_migration,5yearly,20_64,8.19925477979354
8,2040,constant_fertility,5yearly,20_69,12.3466238582344
8,2040,constant_mortality,5yearly,20_69,17.040703841594
8,2040,high_variant,5yearly,20_69,12.3448442704812
8,2040,instant_replacement,5yearly,20_69,12.3628828113367
8,2040,low_variant,5yearly,20_69,12.3441225299896
8,2040,medium_variant,5yearly,20_69,12.3458249841313
8,2040,momentum,5yearly,20_69,17.7932797219753
8,2040,no_change,5yearly,20_69,17.0406990949403
8,2040,zero_migration,5yearly,20_69,12.9668315924501
8,2040,constant_fertility,5yearly,25plus,99.0984096169641
8,2040,constant_mortality,5yearly,25plus,98.4577466253458
8,2040,high_variant,5yearly,25plus,98.8065182464999
