country,year,variant,freq,agebroad,percentagetotaldeaths
830,2030,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2030,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2030,constant_fertility,5yearly,0_4,0.551181102362205
830,2030,constant_mortality,5yearly,0_4,0.699300699300699
830,2030,high_variant,5yearly,0_4,0.774410774410774
830,2030,instant_replacement,5yearly,0_4,0.785281579537806
830,2030,low_variant,5yearly,0_4,0.405725233855517
830,2030,medium_variant,5yearly,0_4,0.584795321637427
830,2030,momentum,5yearly,0_4,0.783289817232376
830,2030,no_change,5yearly,0_4,0.661236224245328
830,2030,zero_migration,5yearly,0_4,0.488914155770324
830,2030,constant_fertility,5yearly,0_14,0.62992125984252
830,2030,constant_mortality,5yearly,0_14,0.795095315643261
830,2030,high_variant,5yearly,0_14,0.875420875420876
830,2030,instant_replacement,5yearly,0_14,0.897464662328921
830,2030,low_variant,5yearly,0_14,0.462075960779894
830,2030,medium_variant,5yearly,0_14,0.663517768780927
830,2030,momentum,5yearly,0_14,0.909002997775844
830,2030,no_change,5yearly,0_14,0.757067561092477
830,2030,zero_migration,5yearly,0_14,0.557134735645253
830,2030,constant_fertility,5yearly,0_19,0.708661417322835
830,2030,constant_mortality,5yearly,0_19,0.890889931985822
830,2030,high_variant,5yearly,0_19,0.953984287317621
830,2030,instant_replacement,5yearly,0_19,0.987211128561813
830,2030,low_variant,5yearly,0_19,0.529696833089147
830,2030,medium_variant,5yearly,0_19,0.742240215924427
830,2030,momentum,5yearly,0_19,1.00570544434774
830,2030,no_change,5yearly,0_19,0.852898897939626
830,2030,zero_migration,5yearly,0_19,0.625355315520182
830,2030,constant_fertility,5yearly,0_24,0.821147356580427
830,2030,constant_mortality,5yearly,0_24,1.03458185649966
830,2030,high_variant,5yearly,0_24,1.0662177328844
830,2030,instant_replacement,5yearly,0_24,1.09939421135293
830,2030,low_variant,5yearly,0_24,0.642398286937902
830,2030,medium_variant,5yearly,0_24,0.854700854700855
830,2030,momentum,5yearly,0_24,1.13141862489121
830,2030,no_change,5yearly,0_24,0.99664590321035
830,2030,zero_migration,5yearly,0_24,0.727686185332575
830,2030,constant_fertility,5yearly,5_14,0.078740157480315
830,2030,constant_mortality,5yearly,5_14,0.0957946163425615
830,2030,high_variant,5yearly,5_14,0.101010101010101
830,2030,instant_replacement,5yearly,5_14,0.112183082791115
830,2030,low_variant,5yearly,5_14,0.0563507269243773
830,2030,medium_variant,5yearly,5_14,0.0787224471434998
830,2030,momentum,5yearly,5_14,0.125713180543468
830,2030,no_change,5yearly,5_14,0.095831336847149
830,2030,zero_migration,5yearly,5_14,0.0682205798749289
830,2030,constant_fertility,5yearly,15plus,99.3700787401575
830,2030,constant_mortality,5yearly,15plus,99.2049046843567
830,2030,high_variant,5yearly,15plus,99.1245791245791
830,2030,instant_replacement,5yearly,15plus,99.1025353376711
830,2030,low_variant,5yearly,15plus,99.5379240392201
830,2030,medium_variant,5yearly,15plus,99.3364822312191
830,2030,momentum,5yearly,15plus,99.0909970022242
830,2030,no_change,5yearly,15plus,99.2429324389075
830,2030,zero_migration,5yearly,15plus,99.4428652643548
830,2030,constant_fertility,5yearly,15_24,0.191226096737908
830,2030,constant_mortality,5yearly,15_24,0.239486540856404
830,2030,high_variant,5yearly,15_24,0.190796857463524
830,2030,instant_replacement,5yearly,15_24,0.201929549024007
830,2030,low_variant,5yearly,15_24,0.180322326158007
830,2030,medium_variant,5yearly,15_24,0.191183085919928
830,2030,momentum,5yearly,15_24,0.222415627115366
830,2030,no_change,5yearly,15_24,0.239578342117873
830,2030,zero_migration,5yearly,15_24,0.170551449687322
830,2030,constant_fertility,5yearly,15_49,1.76602924634421
830,2030,constant_mortality,5yearly,15_49,2.21285563751317
830,2030,high_variant,5yearly,15_49,1.76206509539843
830,2030,instant_replacement,5yearly,15_49,1.77249270809962
830,2030,low_variant,5yearly,15_49,1.75814268004057
830,2030,medium_variant,5yearly,15_49,1.76563202878992
830,2030,momentum,5yearly,15_49,1.97272991006672
830,2030,no_change,5yearly,15_49,2.21370388116914
830,2030,zero_migration,5yearly,15_49,1.56907333712337
830,2030,constant_fertility,5yearly,15_59,4.81439820022497
830,2030,constant_mortality,5yearly,15_59,6.0733786761184
830,2030,high_variant,5yearly,15_59,4.80359147025814
830,2030,instant_replacement,5yearly,15_59,4.81265425173884
830,2030,low_variant,5yearly,15_59,4.81235207934182
830,2030,medium_variant,5yearly,15_59,4.81331533963113
830,2030,momentum,5yearly,15_59,5.705444347742
830,2030,no_change,5yearly,15_59,6.07570675610925
830,2030,zero_migration,5yearly,15_59,4.51392836839113
830,2030,constant_fertility,5yearly,15_64,8.177727784027
830,2030,constant_mortality,5yearly,15_64,10.2979212568254
830,2030,high_variant,5yearly,15_64,8.15937149270483
830,2030,instant_replacement,5yearly,15_64,8.16692842719318
830,2030,low_variant,5yearly,15_64,8.18212554941959
830,2030,medium_variant,5yearly,15_64,8.17588843904633
830,2030,momentum,5yearly,15_64,9.882990039648
830,2030,no_change,5yearly,15_64,10.3018687110685
830,2030,zero_migration,5yearly,15_64,7.84536668561683
830,2030,constant_fertility,5yearly,20plus,99.2913385826771
830,2030,constant_mortality,5yearly,20plus,99.1091100680142
830,2030,high_variant,5yearly,20plus,99.0460157126824
830,2030,instant_replacement,5yearly,20plus,99.0127888714382
830,2030,low_variant,5yearly,20plus,99.4703031669109
830,2030,medium_variant,5yearly,20plus,99.2577597840756
830,2030,momentum,5yearly,20plus,98.9942945556522
830,2030,no_change,5yearly,20plus,99.1471011020604
830,2030,zero_migration,5yearly,20plus,99.3746446844798
830,2030,constant_fertility,5yearly,20_64,8.09898762654668
830,2030,constant_mortality,5yearly,20_64,10.2021266404828
830,2030,high_variant,5yearly,20_64,8.08080808080808
830,2030,instant_replacement,5yearly,20_64,8.07718196096029
830,2030,low_variant,5yearly,20_64,8.11450467711034
830,2030,medium_variant,5yearly,20_64,8.09716599190284
830,2030,momentum,5yearly,20_64,9.78628759307611
830,2030,no_change,5yearly,20_64,10.2060373742214
830,2030,zero_migration,5yearly,20_64,7.7771461057419
830,2030,constant_fertility,5yearly,20_69,14.206974128234
830,2030,constant_mortality,5yearly,20_69,17.6070504837628
830,2030,high_variant,5yearly,20_69,14.1750841750842
830,2030,instant_replacement,5yearly,20_69,14.1687233565178
830,2030,low_variant,5yearly,20_69,14.2341936210977
830,2030,medium_variant,5yearly,20_69,14.2037786774629
830,2030,momentum,5yearly,20_69,17.1646842665119
830,2030,no_change,5yearly,20_69,17.613799712506
830,2030,zero_migration,5yearly,20_69,13.8715179079022
830,2030,constant_fertility,5yearly,25plus,99.1788526434196
830,2030,constant_mortality,5yearly,25plus,98.9654181435003
830,2030,high_variant,5yearly,25plus,98.9337822671156
830,2030,instant_replacement,5yearly,25plus,98.9006057886471
830,2030,low_variant,5yearly,25plus,99.3576017130621
830,2030,medium_variant,5yearly,25plus,99.1452991452991
830,2030,momentum,5yearly,25plus,98.8685813751088
830,2030,no_change,5yearly,25plus,99.0033540967897
830,2030,zero_migration,5yearly,25plus,99.2723138146674
830,2030,constant_fertility,5yearly,25_69,14.0944881889764
830,2030,constant_mortality,5yearly,25_69,17.463358559249
830,2030,high_variant,5yearly,25_69,14.0628507295174
830,2030,instant_replacement,5yearly,25_69,14.0565402737267
830,2030,low_variant,5yearly,25_69,14.121492167249
830,2030,medium_variant,5yearly,25_69,14.0913180386865
830,2030,momentum,5yearly,25_69,17.0389710859685
830,2030,no_change,5yearly,25_69,17.4700527072353
830,2030,zero_migration,5yearly,25_69,13.7691870380898
830,2030,constant_fertility,5yearly,40plus,98.6389201349831
830,2030,constant_mortality,5yearly,40plus,98.2852763674682
830,2030,high_variant,5yearly,40plus,98.395061728395
830,2030,instant_replacement,5yearly,40plus,98.3621269912498
830,2030,low_variant,5yearly,40plus,98.8166347345881
830,2030,medium_variant,5yearly,40plus,98.6054880791723
830,2030,momentum,5yearly,40plus,98.3077071849918
830,2030,no_change,5yearly,40plus,98.3229516051749
830,2030,zero_migration,5yearly,40plus,98.8175099488346
830,2030,constant_fertility,5yearly,50plus,97.6040494938133
830,2030,constant_mortality,5yearly,50plus,96.9920490468436
830,2030,high_variant,5yearly,50plus,97.3625140291807
830,2030,instant_replacement,5yearly,50plus,97.3300426295715
830,2030,low_variant,5yearly,50plus,97.7797813591795
830,2030,medium_variant,5yearly,50plus,97.5708502024292
830,2030,momentum,5yearly,50plus,97.1182670921574
830,2030,no_change,5yearly,50plus,97.0292285577384
830,2030,zero_migration,5yearly,50plus,97.8737919272314
830,2030,constant_fertility,5yearly,60plus,94.5556805399325
830,2030,constant_mortality,5yearly,60plus,93.1315260082383
830,2030,high_variant,5yearly,60plus,94.320987654321
830,2030,instant_replacement,5yearly,60plus,94.2898810859323
830,2030,low_variant,5yearly,60plus,94.7255719598783
830,2030,medium_variant,5yearly,60plus,94.5231668915879
830,2030,momentum,5yearly,60plus,93.3855526544822
830,2030,no_change,5yearly,60plus,93.1672256827983
830,2030,zero_migration,5yearly,60plus,94.9289368959636
830,2030,constant_fertility,5yearly,65plus,91.1923509561305
830,2030,constant_mortality,5yearly,65plus,88.9069834275314
830,2030,high_variant,5yearly,65plus,90.9652076318743
830,2030,instant_replacement,5yearly,65plus,90.9356069104779
830,2030,low_variant,5yearly,65plus,91.3557984898005
830,2030,medium_variant,5yearly,65plus,91.1605937921727
830,2030,momentum,5yearly,65plus,89.2080069625762
830,2030,no_change,5yearly,65plus,88.941063727839
830,2030,zero_migration,5yearly,65plus,91.5974985787379
830,2030,constant_fertility,5yearly,70plus,85.0843644544432
830,2030,constant_mortality,5yearly,70plus,81.5020595842514
830,2030,high_variant,5yearly,70plus,84.8709315375982
830,2030,instant_replacement,5yearly,70plus,84.8440655149204
830,2030,low_variant,5yearly,70plus,85.2361095458132
830,2030,medium_variant,5yearly,70plus,85.0539811066127
830,2030,momentum,5yearly,70plus,81.8296102891403
830,2030,no_change,5yearly,70plus,81.5333013895544
830,2030,zero_migration,5yearly,70plus,85.5031267765776
830,2030,constant_fertility,5yearly,80plus,60.7649043869516
830,2030,constant_mortality,5yearly,80plus,54.4017626209407
830,2030,high_variant,5yearly,80plus,60.6172839506173
830,2030,instant_replacement,5yearly,80plus,60.5900830154813
830,2030,low_variant,5yearly,80plus,60.8813253690973
830,2030,medium_variant,5yearly,80plus,60.7512370670265
830,2030,momentum,5yearly,80plus,54.6949037810657
830,2030,no_change,5yearly,80plus,54.4226161954959
830,2030,zero_migration,5yearly,80plus,61.1370096645822
830,2030,constant_fertility,5yearly,90plus,22.3059617547807
830,2030,constant_mortality,5yearly,90plus,17.3388255580036
830,2030,high_variant,5yearly,90plus,22.2558922558923
830,2030,instant_replacement,5yearly,90plus,22.2459053174781
830,2030,low_variant,5yearly,90plus,22.348698298208
830,2030,medium_variant,5yearly,90plus,22.3009446693657
830,2030,momentum,5yearly,90plus,17.474132095542
830,2030,no_change,5yearly,90plus,17.3550551030187
830,2030,zero_migration,5yearly,90plus,22.4786810687891
830,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,constant_fertility,5yearly,0_4,0.460926042321391
830,2035,constant_mortality,5yearly,0_4,0.644022937803264
830,2035,high_variant,5yearly,0_4,0.668756530825496
830,2035,instant_replacement,5yearly,0_4,0.678993001149065
830,2035,low_variant,5yearly,0_4,0.346274921301154
830,2035,medium_variant,5yearly,0_4,0.50251256281407
830,2035,momentum,5yearly,0_4,0.70756829377519
830,2035,no_change,5yearly,0_4,0.60017652250662
830,2035,zero_migration,5yearly,0_4,0.40391156462585
830,2035,constant_fertility,5yearly,0_14,0.523779593547035
830,2035,constant_mortality,5yearly,0_14,0.741067490074989
830,2035,high_variant,5yearly,0_14,0.752351097178683
830,2035,instant_replacement,5yearly,0_14,0.773007416692782
830,2035,low_variant,5yearly,0_14,0.388247639034628
830,2035,medium_variant,5yearly,0_14,0.565326633165829
830,2035,momentum,5yearly,0_14,0.806090461262875
830,2035,no_change,5yearly,0_14,0.688437775816417
830,2035,zero_migration,5yearly,0_14,0.467687074829932
830,2035,constant_fertility,5yearly,0_19,0.58663314477268
830,2035,constant_mortality,5yearly,0_19,0.829289810322011
830,2035,high_variant,5yearly,0_19,0.825496342737722
830,2035,instant_replacement,5yearly,0_19,0.856575786064975
830,2035,low_variant,5yearly,0_19,0.440713536201469
830,2035,medium_variant,5yearly,0_19,0.628140703517588
830,2035,momentum,5yearly,0_19,0.913569189431259
830,2035,no_change,5yearly,0_19,0.776699029126214
830,2035,zero_migration,5yearly,0_19,0.520833333333333
830,2035,constant_fertility,5yearly,0_24,0.680913471611146
830,2035,constant_mortality,5yearly,0_24,0.961623290692545
830,2035,high_variant,5yearly,0_24,0.929989550679206
830,2035,instant_replacement,5yearly,0_24,0.971482293951739
830,2035,low_variant,5yearly,0_24,0.524658971668416
830,2035,medium_variant,5yearly,0_24,0.722361809045226
830,2035,momentum,5yearly,0_24,1.04791759964174
830,2035,no_change,5yearly,0_24,0.909090909090909
830,2035,zero_migration,5yearly,0_24,0.605867346938776
830,2035,constant_fertility,5yearly,5_14,0.0628535512256442
830,2035,constant_mortality,5yearly,5_14,0.0970445522717247
830,2035,high_variant,5yearly,5_14,0.083594566353187
830,2035,instant_replacement,5yearly,5_14,0.0940144155437167
830,2035,low_variant,5yearly,5_14,0.0419727177334732
830,2035,medium_variant,5yearly,5_14,0.0628140703517588
830,2035,momentum,5yearly,5_14,0.0985221674876847
830,2035,no_change,5yearly,5_14,0.088261253309797
830,2035,zero_migration,5yearly,5_14,0.0637755102040816
830,2035,constant_fertility,5yearly,15plus,99.476220406453
830,2035,constant_mortality,5yearly,15plus,99.258932509925
830,2035,high_variant,5yearly,15plus,99.2476489028213
830,2035,instant_replacement,5yearly,15plus,99.2269925833072
830,2035,low_variant,5yearly,15plus,99.6117523609654
830,2035,medium_variant,5yearly,15plus,99.4346733668342
830,2035,momentum,5yearly,15plus,99.1939095387371
830,2035,no_change,5yearly,15plus,99.3115622241836
830,2035,zero_migration,5yearly,15plus,99.5323129251701
830,2035,constant_fertility,5yearly,15_24,0.157133878064111
830,2035,constant_mortality,5yearly,15_24,0.220555800617556
830,2035,high_variant,5yearly,15_24,0.177638453500522
830,2035,instant_replacement,5yearly,15_24,0.198474877258957
830,2035,low_variant,5yearly,15_24,0.136411332633788
830,2035,medium_variant,5yearly,15_24,0.157035175879397
830,2035,momentum,5yearly,15_24,0.241827138378863
830,2035,no_change,5yearly,15_24,0.220653133274492
830,2035,zero_migration,5yearly,15_24,0.138180272108844
830,2035,constant_fertility,5yearly,15_49,1.45610727006076
830,2035,constant_mortality,5yearly,15_49,2.01146890163211
830,2035,high_variant,5yearly,15_49,1.47335423197492
830,2035,instant_replacement,5yearly,15_49,1.49378460252794
830,2035,low_variant,5yearly,15_49,1.43756558237146
830,2035,medium_variant,5yearly,15_49,1.45519262981575
830,2035,momentum,5yearly,15_49,1.74652933273623
830,2035,no_change,5yearly,15_49,2.01235657546337
830,2035,zero_migration,5yearly,15_49,1.23299319727891
830,2035,constant_fertility,5yearly,15_59,3.99120050282841
830,2035,constant_mortality,5yearly,15_59,5.53153947948831
830,2035,high_variant,5yearly,15_59,4.00208986415883
830,2035,instant_replacement,5yearly,15_59,4.02172777603677
830,2035,low_variant,5yearly,15_59,3.97691500524659
830,2035,medium_variant,5yearly,15_59,3.98869346733668
830,2035,momentum,5yearly,15_59,5.06045678459472
830,2035,no_change,5yearly,15_59,5.53398058252427
830,2035,zero_migration,5yearly,15_59,3.62457482993197
830,2035,constant_fertility,5yearly,15_64,6.69390320553111
830,2035,constant_mortality,5yearly,15_64,9.21923246581385
830,2035,high_variant,5yearly,15_64,6.69801462904911
830,2035,instant_replacement,5yearly,15_64,6.71680768828998
830,2035,low_variant,5yearly,15_64,6.68415529905561
830,2035,medium_variant,5yearly,15_64,6.68969849246231
830,2035,momentum,5yearly,15_64,8.66099417823556
830,2035,no_change,5yearly,15_64,9.22330097087379
830,2035,zero_migration,5yearly,15_64,6.26062925170068
830,2035,constant_fertility,5yearly,20plus,99.4133668552273
830,2035,constant_mortality,5yearly,20plus,99.170710189678
830,2035,high_variant,5yearly,20plus,99.1745036572623
830,2035,instant_replacement,5yearly,20plus,99.143424213935
830,2035,low_variant,5yearly,20plus,99.5592864637985
830,2035,medium_variant,5yearly,20plus,99.3718592964824
830,2035,momentum,5yearly,20plus,99.0864308105687
830,2035,no_change,5yearly,20plus,99.2233009708738
830,2035,zero_migration,5yearly,20plus,99.4791666666667
830,2035,constant_fertility,5yearly,20_64,6.63104965430547
830,2035,constant_mortality,5yearly,20_64,9.13101014556683
830,2035,high_variant,5yearly,20_64,6.62486938349007
830,2035,instant_replacement,5yearly,20_64,6.63323931891779
830,2035,low_variant,5yearly,20_64,6.63168940188877
830,2035,medium_variant,5yearly,20_64,6.62688442211055
830,2035,momentum,5yearly,20_64,8.55351545006718
830,2035,no_change,5yearly,20_64,9.13503971756399
830,2035,zero_migration,5yearly,20_64,6.20748299319728
830,2035,constant_fertility,5yearly,20_69,11.659333752357
830,2035,constant_mortality,5yearly,20_69,15.6947507719453
830,2035,high_variant,5yearly,20_69,11.6405433646813
830,2035,instant_replacement,5yearly,20_69,11.6473414812493
830,2035,low_variant,5yearly,20_69,11.6684155299056
830,2035,medium_variant,5yearly,20_69,11.6520100502513
830,2035,momentum,5yearly,20_69,15.0559785042544
830,2035,no_change,5yearly,20_69,15.7016769638129
830,2035,zero_migration,5yearly,20_69,11.1819727891156
830,2035,constant_fertility,5yearly,25plus,99.3190865283889
830,2035,constant_mortality,5yearly,25plus,99.0383767093074
830,2035,high_variant,5yearly,25plus,99.0700104493208
830,2035,instant_replacement,5yearly,25plus,99.0285177060483
830,2035,low_variant,5yearly,25plus,99.4753410283316
830,2035,medium_variant,5yearly,25plus,99.2776381909548
830,2035,momentum,5yearly,25plus,98.9520824003583
830,2035,no_change,5yearly,25plus,99.0909090909091
830,2035,zero_migration,5yearly,25plus,99.3941326530612
830,2035,constant_fertility,5yearly,25_69,11.5650534255185
830,2035,constant_mortality,5yearly,25_69,15.5624172915748
830,2035,high_variant,5yearly,25_69,11.5360501567398
830,2035,instant_replacement,5yearly,25_69,11.5324349733626
830,2035,low_variant,5yearly,25_69,11.5844700944386
830,2035,medium_variant,5yearly,25_69,11.5577889447236
830,2035,momentum,5yearly,25_69,14.9216300940439
830,2035,no_change,5yearly,25_69,15.5692850838482
830,2035,zero_migration,5yearly,25_69,11.0969387755102
830,2035,constant_fertility,5yearly,40plus,98.8791116698093
830,2035,constant_mortality,5yearly,40plus,98.429642699603
830,2035,high_variant,5yearly,40plus,98.6311389759666
830,2035,instant_replacement,5yearly,40plus,98.5897837668442
830,2035,low_variant,5yearly,40plus,99.0346274921301
830,2035,medium_variant,5yearly,40plus,98.8379396984924
830,2035,momentum,5yearly,40plus,98.4684281236005
830,2035,no_change,5yearly,40plus,98.4819064430715
830,2035,zero_migration,5yearly,40plus,99.0433673469388
830,2035,constant_fertility,5yearly,50plus,98.0201131363922
830,2035,constant_mortality,5yearly,50plus,97.2474636082929
830,2035,high_variant,5yearly,50plus,97.7742946708464
830,2035,instant_replacement,5yearly,50plus,97.7332079807793
830,2035,low_variant,5yearly,50plus,98.1741867785939
830,2035,medium_variant,5yearly,50plus,97.9794807370184
830,2035,momentum,5yearly,50plus,97.4473802060009
830,2035,no_change,5yearly,50plus,97.2992056487202
830,2035,zero_migration,5yearly,50plus,98.2993197278912
830,2035,constant_fertility,5yearly,60plus,95.4850199036246
830,2035,constant_mortality,5yearly,60plus,93.7273930304367
830,2035,high_variant,5yearly,60plus,95.2455590386625
830,2035,instant_replacement,5yearly,60plus,95.2052648072705
830,2035,low_variant,5yearly,60plus,95.6348373557188
830,2035,medium_variant,5yearly,60plus,95.4459798994975
830,2035,momentum,5yearly,60plus,94.1334527541424
830,2035,no_change,5yearly,60plus,93.7775816416593
830,2035,zero_migration,5yearly,60plus,95.9077380952381
830,2035,constant_fertility,5yearly,65plus,92.7823172009219
830,2035,constant_mortality,5yearly,65plus,90.0397000441112
830,2035,high_variant,5yearly,65plus,92.5496342737722
830,2035,instant_replacement,5yearly,65plus,92.5101848950172
830,2035,low_variant,5yearly,65plus,92.9275970619098
830,2035,medium_variant,5yearly,65plus,92.7449748743719
830,2035,momentum,5yearly,65plus,90.5329153605016
830,2035,no_change,5yearly,65plus,90.0882612533098
830,2035,zero_migration,5yearly,65plus,93.2716836734694
830,2035,constant_fertility,5yearly,70plus,87.7540331028703
830,2035,constant_mortality,5yearly,70plus,83.4759594177327
830,2035,high_variant,5yearly,70plus,87.533960292581
830,2035,instant_replacement,5yearly,70plus,87.4960827326857
830,2035,low_variant,5yearly,70plus,87.890870933893
830,2035,medium_variant,5yearly,70plus,87.7198492462312
830,2035,momentum,5yearly,70plus,84.0304523063144
830,2035,no_change,5yearly,70plus,83.5216240070609
830,2035,zero_migration,5yearly,70plus,88.297193877551
830,2035,constant_fertility,5yearly,80plus,64.7286821705426
830,2035,constant_mortality,5yearly,80plus,56.4269960299956
830,2035,high_variant,5yearly,80plus,64.5663531870428
830,2035,instant_replacement,5yearly,80plus,64.5356732476757
830,2035,low_variant,5yearly,80plus,64.8268625393494
830,2035,medium_variant,5yearly,80plus,64.6880234505863
830,2035,momentum,5yearly,80plus,56.9368562472011
830,2035,no_change,5yearly,80plus,56.4607237422771
830,2035,zero_migration,5yearly,80plus,65.2317176870748
830,2035,constant_fertility,5yearly,90plus,25.0052377959355
830,2035,constant_mortality,5yearly,90plus,18.1120423467137
830,2035,high_variant,5yearly,90plus,24.9425287356322
830,2035,instant_replacement,5yearly,90plus,24.934712211428
830,2035,low_variant,5yearly,90plus,25.0472193074502
830,2035,medium_variant,5yearly,90plus,24.9895309882747
830,2035,momentum,5yearly,90plus,18.3251231527094
830,2035,no_change,5yearly,90plus,18.1200353045013
830,2035,zero_migration,5yearly,90plus,25.2551020408163
830,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,constant_fertility,5yearly,0_4,0.391657691177911
830,2040,constant_mortality,5yearly,0_4,0.612734950732798
830,2040,high_variant,5yearly,0_4,0.5859375
830,2040,instant_replacement,5yearly,0_4,0.614994142912925
830,2040,low_variant,5yearly,0_4,0.294175328495783
830,2040,medium_variant,5yearly,0_4,0.440399295361127
830,2040,momentum,5yearly,0_4,0.685279187817259
830,2040,no_change,5yearly,0_4,0.555049291690829
830,2040,zero_migration,5yearly,0_4,0.339321357285429
830,2040,constant_fertility,5yearly,0_14,0.450406344854597
830,2040,constant_mortality,5yearly,0_14,0.703817173139025
830,2040,high_variant,5yearly,0_14,0.6640625
830,2040,instant_replacement,5yearly,0_14,0.693088637251074
830,2040,low_variant,5yearly,0_14,0.333398705628555
830,2040,medium_variant,5yearly,0_14,0.499119201409278
830,2040,momentum,5yearly,0_14,0.77834179357022
830,2040,no_change,5yearly,0_14,0.637892469555132
830,2040,zero_migration,5yearly,0_14,0.389221556886228
830,2040,constant_fertility,5yearly,0_19,0.499363556251836
830,2040,constant_mortality,5yearly,0_19,0.786619193508322
830,2040,high_variant,5yearly,0_19,0.732421875
830,2040,instant_replacement,5yearly,0_19,0.761421319796954
830,2040,low_variant,5yearly,0_19,0.372622082761326
830,2040,medium_variant,5yearly,0_19,0.557839107457428
830,2040,momentum,5yearly,0_19,0.871404399323181
830,2040,no_change,5yearly,0_19,0.712451329633005
830,2040,zero_migration,5yearly,0_19,0.429141716566866
830,2040,constant_fertility,5yearly,0_24,0.577695094487418
830,2040,constant_mortality,5yearly,0_24,0.910822224062267
830,2040,high_variant,5yearly,0_24,0.830078125
830,2040,instant_replacement,5yearly,0_24,0.86880124951191
830,2040,low_variant,5yearly,0_24,0.441262992743675
830,2040,medium_variant,5yearly,0_24,0.636132315521629
830,2040,momentum,5yearly,0_24,1.00676818950931
830,2040,no_change,5yearly,0_24,0.828431778643029
830,2040,zero_migration,5yearly,0_24,0.499001996007984
830,2040,constant_fertility,5yearly,5_14,0.0587486536766866
830,2040,constant_mortality,5yearly,5_14,0.0910822224062267
830,2040,high_variant,5yearly,5_14,0.078125
830,2040,instant_replacement,5yearly,5_14,0.0780944943381492
830,2040,low_variant,5yearly,5_14,0.0392233771327711
830,2040,medium_variant,5yearly,5_14,0.0587199060481503
830,2040,momentum,5yearly,5_14,0.0930626057529611
830,2040,no_change,5yearly,5_14,0.0828431778643029
830,2040,zero_migration,5yearly,5_14,0.0499001996007984
830,2040,constant_fertility,5yearly,15plus,99.5495936551454
830,2040,constant_mortality,5yearly,15plus,99.296182826861
830,2040,high_variant,5yearly,15plus,99.3359375
830,2040,instant_replacement,5yearly,15plus,99.3069113627489
830,2040,low_variant,5yearly,15plus,99.6666012943714
830,2040,medium_variant,5yearly,15plus,99.5008807985907
830,2040,momentum,5yearly,15plus,99.2216582064298
830,2040,no_change,5yearly,15plus,99.3621075304449
830,2040,zero_migration,5yearly,15plus,99.6107784431138
830,2040,constant_fertility,5yearly,15_24,0.127288749632821
830,2040,constant_mortality,5yearly,15_24,0.207005050923243
830,2040,high_variant,5yearly,15_24,0.166015625
830,2040,instant_replacement,5yearly,15_24,0.175712612260836
830,2040,low_variant,5yearly,15_24,0.107864287115121
830,2040,medium_variant,5yearly,15_24,0.137013114112351
830,2040,momentum,5yearly,15_24,0.228426395939086
830,2040,no_change,5yearly,15_24,0.190539309087897
830,2040,zero_migration,5yearly,15_24,0.109780439121756
830,2040,constant_fertility,5yearly,15_49,1.23372172721042
830,2040,constant_mortality,5yearly,15_49,1.86304545830918
830,2040,high_variant,5yearly,15_49,1.26953125
830,2040,instant_replacement,5yearly,15_49,1.28855915657946
830,2040,low_variant,5yearly,15_49,1.20611884683271
830,2040,medium_variant,5yearly,15_49,1.24290467801918
830,2040,momentum,5yearly,15_49,1.56514382402707
830,2040,no_change,5yearly,15_49,1.84740286637395
830,2040,zero_migration,5yearly,15_49,0.998003992015968
830,2040,constant_fertility,5yearly,15_59,3.36825614413003
830,2040,constant_mortality,5yearly,15_59,5.12544506085949
830,2040,high_variant,5yearly,15_59,3.3984375
830,2040,instant_replacement,5yearly,15_59,3.41663412729403
830,2040,low_variant,5yearly,15_59,3.34379290056874
830,2040,medium_variant,5yearly,15_59,3.37639459776864
830,2040,momentum,5yearly,15_59,4.52622673434856
830,2040,no_change,5yearly,15_59,5.11142407422749
830,2040,zero_migration,5yearly,15_59,2.93413173652695
830,2040,constant_fertility,5yearly,15_64,5.64966219524136
830,2040,constant_mortality,5yearly,15_64,8.55344870414838
830,2040,high_variant,5yearly,15_64,5.673828125
