country,year,variant,freq,agebroad,percentagetotaldeaths
662,2050,low_variant,5yearly,90plus,22.8975394785163
662,2050,medium_variant,5yearly,90plus,22.7546549835706
662,2050,momentum,5yearly,90plus,13.7845552884615
662,2050,no_change,5yearly,90plus,14.1436794498019
662,2050,zero_migration,5yearly,90plus,22.6609281437126
662,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,constant_fertility,5yearly,0_4,0.357423066864266
662,2055,constant_mortality,5yearly,0_4,0.765508774463783
662,2055,high_variant,5yearly,0_4,0.649350649350649
662,2055,instant_replacement,5yearly,0_4,0.698878343399482
662,2055,low_variant,5yearly,0_4,0.175592625109745
662,2055,medium_variant,5yearly,0_4,0.375119951147169
662,2055,momentum,5yearly,0_4,1.55223449570428
662,2055,no_change,5yearly,0_4,0.728768309401833
662,2055,zero_migration,5yearly,0_4,0.420845272206304
662,2055,constant_fertility,5yearly,0_14,0.462034696190393
662,2055,constant_mortality,5yearly,0_14,0.989383982089983
662,2055,high_variant,5yearly,0_14,0.822510822510822
662,2055,instant_replacement,5yearly,0_14,0.88869715271786
662,2055,low_variant,5yearly,0_14,0.237050043898156
662,2055,medium_variant,5yearly,0_14,0.479804588676612
662,2055,momentum,5yearly,0_14,1.96375712944914
662,2055,no_change,5yearly,0_14,0.952449671693484
662,2055,zero_migration,5yearly,0_14,0.537249283667622
662,2055,constant_fertility,5yearly,0_19,0.584081597070874
662,2055,constant_mortality,5yearly,0_19,1.23492453238969
662,2055,high_variant,5yearly,0_19,0.987012987012987
662,2055,instant_replacement,5yearly,0_19,1.06988783433995
662,2055,low_variant,5yearly,0_19,0.316066725197542
662,2055,medium_variant,5yearly,0_19,0.601936665794295
662,2055,momentum,5yearly,0_19,2.36084037253628
662,2055,no_change,5yearly,0_19,1.20499314524857
662,2055,zero_migration,5yearly,0_19,0.662607449856733
662,2055,constant_fertility,5yearly,0_24,0.758434312614419
662,2055,constant_mortality,5yearly,0_24,1.57434823427457
662,2055,high_variant,5yearly,0_24,1.22077922077922
662,2055,instant_replacement,5yearly,0_24,1.32873166522865
662,2055,low_variant,5yearly,0_24,0.430201931518876
662,2055,medium_variant,5yearly,0_24,0.776411061676699
662,2055,momentum,5yearly,0_24,2.88787813154285
662,2055,no_change,5yearly,0_24,1.55133848040984
662,2055,zero_migration,5yearly,0_24,0.850644699140401
662,2055,constant_fertility,5yearly,5_14,0.104611629326127
662,2055,constant_mortality,5yearly,5_14,0.223875207626201
662,2055,high_variant,5yearly,5_14,0.173160173160173
662,2055,instant_replacement,5yearly,5_14,0.189818809318378
662,2055,low_variant,5yearly,5_14,0.0614574187884109
662,2055,medium_variant,5yearly,5_14,0.104684637529443
662,2055,momentum,5yearly,5_14,0.411522633744856
662,2055,no_change,5yearly,5_14,0.223681362291652
662,2055,zero_migration,5yearly,5_14,0.116404011461318
662,2055,constant_fertility,5yearly,15plus,99.5379653038096
662,2055,constant_mortality,5yearly,15plus,99.01061601791
662,2055,high_variant,5yearly,15plus,99.1774891774892
662,2055,instant_replacement,5yearly,15plus,99.1113028472821
662,2055,low_variant,5yearly,15plus,99.7629499561018
662,2055,medium_variant,5yearly,15plus,99.5201954113234
662,2055,momentum,5yearly,15plus,98.0362428705509
662,2055,no_change,5yearly,15plus,99.0475503283065
662,2055,zero_migration,5yearly,15plus,99.4627507163324
662,2055,constant_fertility,5yearly,15_24,0.296399616424026
662,2055,constant_mortality,5yearly,15_24,0.584964252184589
662,2055,high_variant,5yearly,15_24,0.398268398268398
662,2055,instant_replacement,5yearly,15_24,0.440034512510785
662,2055,low_variant,5yearly,15_24,0.19315188762072
662,2055,medium_variant,5yearly,15_24,0.296606473000087
662,2055,momentum,5yearly,15_24,0.924121002093712
662,2055,no_change,5yearly,15_24,0.598888808716358
662,2055,zero_migration,5yearly,15_24,0.313395415472779
662,2055,constant_fertility,5yearly,15_49,2.67631418359341
662,2055,constant_mortality,5yearly,15_49,4.91081100599408
662,2055,high_variant,5yearly,15_49,2.995670995671
662,2055,instant_replacement,5yearly,15_49,3.25280414150129
662,2055,low_variant,5yearly,15_49,2.23002633889377
662,2055,medium_variant,5yearly,15_49,2.62583965803018
662,2055,momentum,5yearly,15_49,6.46884701465598
662,2055,no_change,5yearly,15_49,5.04365394328595
662,2055,zero_migration,5yearly,15_49,2.76683381088825
662,2055,constant_fertility,5yearly,15_59,6.8171911777526
662,2055,constant_mortality,5yearly,15_59,11.9376038131003
662,2055,high_variant,5yearly,15_59,7.0995670995671
662,2055,instant_replacement,5yearly,15_59,7.351164797239
662,2055,low_variant,5yearly,15_59,6.40035118525022
662,2055,medium_variant,5yearly,15_59,6.76088284044316
662,2055,momentum,5yearly,15_59,13.6019059995668
662,2055,no_change,5yearly,15_59,12.0643625081175
662,2055,zero_migration,5yearly,15_59,7.07378223495702
662,2055,constant_fertility,5yearly,15_64,11.3416441461076
662,2055,constant_mortality,5yearly,15_64,19.2749331985268
662,2055,high_variant,5yearly,15_64,11.5930735930736
662,2055,instant_replacement,5yearly,15_64,11.8291630716135
662,2055,low_variant,5yearly,15_64,10.9569798068481
662,2055,medium_variant,5yearly,15_64,11.2884934135916
662,2055,momentum,5yearly,15_64,20.9876543209876
662,2055,no_change,5yearly,15_64,19.395338769031
662,2055,zero_migration,5yearly,15_64,11.7478510028653
662,2055,constant_fertility,5yearly,20plus,99.4159184029291
662,2055,constant_mortality,5yearly,20plus,98.7650754676103
662,2055,high_variant,5yearly,20plus,99.012987012987
662,2055,instant_replacement,5yearly,20plus,98.93011216566
662,2055,low_variant,5yearly,20plus,99.6839332748025
662,2055,medium_variant,5yearly,20plus,99.3980633342057
662,2055,momentum,5yearly,20plus,97.6391596274637
662,2055,no_change,5yearly,20plus,98.7950068547514
662,2055,zero_migration,5yearly,20plus,99.3373925501433
662,2055,constant_fertility,5yearly,20_64,11.2195972452271
662,2055,constant_mortality,5yearly,20_64,19.0293926482271
662,2055,high_variant,5yearly,20_64,11.4285714285714
662,2055,instant_replacement,5yearly,20_64,11.6479723899914
662,2055,low_variant,5yearly,20_64,10.8779631255487
662,2055,medium_variant,5yearly,20_64,11.1663613364739
662,2055,momentum,5yearly,20_64,20.5905710779005
662,2055,no_change,5yearly,20_64,19.1427952954759
662,2055,zero_migration,5yearly,20_64,11.6224928366762
662,2055,constant_fertility,5yearly,20_69,17.6444948130067
662,2055,constant_mortality,5yearly,20_69,28.5910305481332
662,2055,high_variant,5yearly,20_69,17.8095238095238
662,2055,instant_replacement,5yearly,20_69,18.006902502157
662,2055,low_variant,5yearly,20_69,17.3485513608428
662,2055,medium_variant,5yearly,20_69,17.5957428247405
662,2055,momentum,5yearly,20_69,29.9761750054148
662,2055,no_change,5yearly,20_69,28.6961541236742
662,2055,zero_migration,5yearly,20_69,18.0963467048711
662,2055,constant_fertility,5yearly,25plus,99.2415656873856
662,2055,constant_mortality,5yearly,25plus,98.4256517657254
662,2055,high_variant,5yearly,25plus,98.7792207792208
662,2055,instant_replacement,5yearly,25plus,98.6712683347714
662,2055,low_variant,5yearly,25plus,99.5697980684811
662,2055,medium_variant,5yearly,25plus,99.2235889383233
662,2055,momentum,5yearly,25plus,97.1121218684571
662,2055,no_change,5yearly,25plus,98.4486615195901
662,2055,zero_migration,5yearly,25plus,99.1493553008596
662,2055,constant_fertility,5yearly,25_69,17.4701420974632
662,2055,constant_mortality,5yearly,25_69,28.2516068462483
662,2055,high_variant,5yearly,25_69,17.5757575757576
662,2055,instant_replacement,5yearly,25_69,17.7480586712683
662,2055,low_variant,5yearly,25_69,17.2344161545215
662,2055,medium_variant,5yearly,25_69,17.4212684288581
662,2055,momentum,5yearly,25_69,29.4491372464082
662,2055,no_change,5yearly,25_69,28.3498087885129
662,2055,zero_migration,5yearly,25_69,17.9083094555874
662,2055,constant_fertility,5yearly,40plus,98.3523668381135
662,2055,constant_mortality,5yearly,40plus,96.8007510652127
662,2055,high_variant,5yearly,40plus,97.6969696969697
662,2055,instant_replacement,5yearly,40plus,97.4374460742019
662,2055,low_variant,5yearly,40plus,98.972783143108
662,2055,medium_variant,5yearly,40plus,98.3773881182937
662,2055,momentum,5yearly,40plus,94.541910331384
662,2055,no_change,5yearly,40plus,96.7241503715997
662,2055,zero_migration,5yearly,40plus,98.2360315186246
662,2055,constant_fertility,5yearly,50plus,96.8616511202162
662,2055,constant_mortality,5yearly,50plus,94.0998050119159
662,2055,high_variant,5yearly,50plus,96.1818181818182
662,2055,instant_replacement,5yearly,50plus,95.8584987057809
662,2055,low_variant,5yearly,50plus,97.5329236172081
662,2055,medium_variant,5yearly,50plus,96.8943557532932
662,2055,momentum,5yearly,50plus,91.5673958558949
662,2055,no_change,5yearly,50plus,94.0038963850206
662,2055,zero_migration,5yearly,50plus,96.6959169054441
662,2055,constant_fertility,5yearly,60plus,92.720774126057
662,2055,constant_mortality,5yearly,60plus,87.0730122048097
662,2055,high_variant,5yearly,60plus,92.0779220779221
662,2055,instant_replacement,5yearly,60plus,91.7601380500432
662,2055,low_variant,5yearly,60plus,93.3625987708516
662,2055,medium_variant,5yearly,60plus,92.7593125708802
662,2055,momentum,5yearly,60plus,84.434336870984
662,2055,no_change,5yearly,60plus,86.983187820189
662,2055,zero_migration,5yearly,60plus,92.3889684813754
662,2055,constant_fertility,5yearly,65plus,88.196321157702
662,2055,constant_mortality,5yearly,65plus,79.7356828193833
662,2055,high_variant,5yearly,65plus,87.5844155844156
662,2055,instant_replacement,5yearly,65plus,87.2821397756687
662,2055,low_variant,5yearly,65plus,88.8059701492537
662,2055,medium_variant,5yearly,65plus,88.2317019977318
662,2055,momentum,5yearly,65plus,77.0485885495632
662,2055,no_change,5yearly,65plus,79.6522115592756
662,2055,zero_migration,5yearly,65plus,87.7148997134671
662,2055,constant_fertility,5yearly,70plus,81.7714235899224
662,2055,constant_mortality,5yearly,70plus,70.1740449194772
662,2055,high_variant,5yearly,70plus,81.2034632034632
662,2055,instant_replacement,5yearly,70plus,80.923209663503
662,2055,low_variant,5yearly,70plus,82.3353819139596
662,2055,medium_variant,5yearly,70plus,81.8023205094652
662,2055,momentum,5yearly,70plus,67.662984622049
662,2055,no_change,5yearly,70plus,70.0988527310773
662,2055,zero_migration,5yearly,70plus,81.2410458452722
662,2055,constant_fertility,5yearly,80plus,60.5875686513818
662,2055,constant_mortality,5yearly,80plus,44.4211742615729
662,2055,high_variant,5yearly,80plus,60.1645021645022
662,2055,instant_replacement,5yearly,80plus,59.9568593615185
662,2055,low_variant,5yearly,80plus,61.0008779631256
662,2055,medium_variant,5yearly,80plus,60.6124051295472
662,2055,momentum,5yearly,80plus,43.000505378673
662,2055,no_change,5yearly,80plus,44.3754960675373
662,2055,zero_migration,5yearly,80plus,60.3868194842407
662,2055,constant_fertility,5yearly,90plus,27.347223433005
662,2055,constant_mortality,5yearly,90plus,16.1406802917599
662,2055,high_variant,5yearly,90plus,27.1515151515152
662,2055,instant_replacement,5yearly,90plus,27.0750647109577
662,2055,low_variant,5yearly,90plus,27.5417032484636
662,2055,medium_variant,5yearly,90plus,27.357585274361
662,2055,momentum,5yearly,90plus,15.6739585589488
662,2055,no_change,5yearly,90plus,16.1267046684465
662,2055,zero_migration,5yearly,90plus,27.301217765043
662,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,constant_fertility,5yearly,0_4,0.30413111430261
662,2060,constant_mortality,5yearly,0_4,0.716922203293583
662,2060,high_variant,5yearly,0_4,0.578179989944696
662,2060,instant_replacement,5yearly,0_4,0.609501544627202
662,2060,low_variant,5yearly,0_4,0.144779424288878
662,2060,medium_variant,5yearly,0_4,0.329698199340604
662,2060,momentum,5yearly,0_4,1.46685472496474
662,2060,no_change,5yearly,0_4,0.666288630564219
662,2060,zero_migration,5yearly,0_4,0.364646640041674
662,2060,constant_fertility,5yearly,0_14,0.397060065895075
662,2060,constant_mortality,5yearly,0_14,0.929869392390687
662,2060,high_variant,5yearly,0_14,0.729009552538964
662,2060,instant_replacement,5yearly,0_14,0.7764882691826
662,2060,low_variant,5yearly,0_14,0.187361607903253
662,2060,medium_variant,5yearly,0_14,0.42268999915462
662,2060,momentum,5yearly,0_14,1.88293370944993
662,2060,no_change,5yearly,0_14,0.878933938191097
662,2060,zero_migration,5yearly,0_14,0.468831394339295
662,2060,constant_fertility,5yearly,0_19,0.498437103995945
662,2060,constant_mortality,5yearly,0_19,1.15701306076093
662,2060,high_variant,5yearly,0_19,0.879839115133233
662,2060,instant_replacement,5yearly,0_19,0.943474993737998
662,2060,low_variant,5yearly,0_19,0.246976664963379
662,2060,medium_variant,5yearly,0_19,0.524135598951729
662,2060,momentum,5yearly,0_19,2.28490832157969
662,2060,no_change,5yearly,0_19,1.11284377658066
662,2060,zero_migration,5yearly,0_19,0.573016148636916
662,2060,constant_fertility,5yearly,0_24,0.642054574638844
662,2060,constant_mortality,5yearly,0_24,1.46933560477002
662,2060,high_variant,5yearly,0_24,1.08094519859226
662,2060,instant_replacement,5yearly,0_24,1.16055773566002
662,2060,low_variant,5yearly,0_24,0.332141032192131
662,2060,medium_variant,5yearly,0_24,0.6678501986643
662,2060,momentum,5yearly,0_24,2.79266572637518
662,2060,no_change,5yearly,0_24,1.43181173802098
662,2060,zero_migration,5yearly,0_24,0.729293280083348
662,2060,constant_fertility,5yearly,5_14,0.0929289515924643
662,2060,constant_mortality,5yearly,5_14,0.212947189097104
662,2060,high_variant,5yearly,5_14,0.150829562594269
662,2060,instant_replacement,5yearly,5_14,0.166986724555398
662,2060,low_variant,5yearly,5_14,0.0425821836143757
662,2060,medium_variant,5yearly,5_14,0.0929917998140164
662,2060,momentum,5yearly,5_14,0.41607898448519
662,2060,no_change,5yearly,5_14,0.212645307626878
662,2060,zero_migration,5yearly,5_14,0.104184754297621
662,2060,constant_fertility,5yearly,15plus,99.6029399341049
662,2060,constant_mortality,5yearly,15plus,99.0701306076093
662,2060,high_variant,5yearly,15plus,99.270990447461
662,2060,instant_replacement,5yearly,15plus,99.2235117308174
662,2060,low_variant,5yearly,15plus,99.8126383920967
662,2060,medium_variant,5yearly,15plus,99.5773100008454
662,2060,momentum,5yearly,15plus,98.1170662905501
662,2060,no_change,5yearly,15plus,99.1210660618089
662,2060,zero_migration,5yearly,15plus,99.5311686056607
662,2060,constant_fertility,5yearly,15_24,0.24499450874377
662,2060,constant_mortality,5yearly,15_24,0.53946621237933
662,2060,high_variant,5yearly,15_24,0.351935646053293
662,2060,instant_replacement,5yearly,15_24,0.384069466477415
662,2060,low_variant,5yearly,15_24,0.144779424288878
662,2060,medium_variant,5yearly,15_24,0.24516019950968
662,2060,momentum,5yearly,15_24,0.909732016925247
662,2060,no_change,5yearly,15_24,0.552877799829884
662,2060,zero_migration,5yearly,15_24,0.260461885744053
662,2060,constant_fertility,5yearly,15_49,2.26408718425277
662,2060,constant_mortality,5yearly,15_49,4.60675752413402
662,2060,high_variant,5yearly,15_49,2.69817328640858
662,2060,instant_replacement,5yearly,15_49,3.03080905068047
662,2060,low_variant,5yearly,15_49,1.68625447112928
662,2060,medium_variant,5yearly,15_49,2.18953419562093
662,2060,momentum,5yearly,15_49,6.74188998589563
662,2060,no_change,5yearly,15_49,4.78451942160476
662,2060,zero_migration,5yearly,15_49,2.35283903455461
662,2060,constant_fertility,5yearly,15_59,5.40677536537974
662,2060,constant_mortality,5yearly,15_59,10.5337876206701
662,2060,high_variant,5yearly,15_59,5.81531758002346
662,2060,instant_replacement,5yearly,15_59,6.13676212741087
662,2060,low_variant,5yearly,15_59,4.85436893203884
662,2060,medium_variant,5yearly,15_59,5.3343477893313
662,2060,momentum,5yearly,15_59,12.672778561354
662,2060,no_change,5yearly,15_59,10.7102353274738
662,2060,zero_migration,5yearly,15_59,5.60861260635527
662,2060,constant_fertility,5yearly,15_64,9.02255639097744
662,2060,constant_mortality,5yearly,15_64,16.9860874503123
662,2060,high_variant,5yearly,15_64,9.4017094017094
662,2060,instant_replacement,5yearly,15_64,9.71027803289638
662,2060,low_variant,5yearly,15_64,8.4994038494294
662,2060,medium_variant,5yearly,15_64,8.95257418209485
662,2060,momentum,5yearly,15_64,19.1819464033851
662,2060,no_change,5yearly,15_64,17.1533881485682
662,2060,zero_migration,5yearly,15_64,9.3766278867859
662,2060,constant_fertility,5yearly,20plus,99.5015628960041
662,2060,constant_mortality,5yearly,20plus,98.8429869392391
662,2060,high_variant,5yearly,20plus,99.1201608848668
662,2060,instant_replacement,5yearly,20plus,99.056525006262
662,2060,low_variant,5yearly,20plus,99.7530233350366
662,2060,medium_variant,5yearly,20plus,99.4758644010482
662,2060,momentum,5yearly,20plus,97.7150916784203
662,2060,no_change,5yearly,20plus,98.8871562234193
662,2060,zero_migration,5yearly,20plus,99.4269838513631
662,2060,constant_fertility,5yearly,20_64,8.92117935287657
662,2060,constant_mortality,5yearly,20_64,16.7589437819421
662,2060,high_variant,5yearly,20_64,9.25087983911513
662,2060,instant_replacement,5yearly,20_64,9.54329130834099
662,2060,low_variant,5yearly,20_64,8.43978879236927
662,2060,medium_variant,5yearly,20_64,8.85112858229774
662,2060,momentum,5yearly,20_64,18.7799717912553
662,2060,no_change,5yearly,20_64,16.9194783101786
662,2060,zero_migration,5yearly,20_64,9.27244313248828
662,2060,constant_fertility,5yearly,20_69,14.9784573794036
662,2060,constant_mortality,5yearly,20_69,26.5758091993186
662,2060,high_variant,5yearly,20_69,15.2589240824535
662,2060,instant_replacement,5yearly,20_69,15.529765383652
662,2060,low_variant,5yearly,20_69,14.5460739226708
662,2060,medium_variant,5yearly,20_69,14.912503170175
662,2060,momentum,5yearly,20_69,28.5684062059238
662,2060,no_change,5yearly,20_69,26.7224269917777
662,2060,zero_migration,5yearly,20_69,15.5235283903455
662,2060,constant_fertility,5yearly,25plus,99.3579454253612
662,2060,constant_mortality,5yearly,25plus,98.53066439523
662,2060,high_variant,5yearly,25plus,98.9190548014078
662,2060,instant_replacement,5yearly,25plus,98.83944226434
662,2060,low_variant,5yearly,25plus,99.6678589678079
662,2060,medium_variant,5yearly,25plus,99.3321498013357
662,2060,momentum,5yearly,25plus,97.2073342736249
662,2060,no_change,5yearly,25plus,98.568188261979
662,2060,zero_migration,5yearly,25plus,99.2707067199167
662,2060,constant_fertility,5yearly,25_69,14.8348399087607
662,2060,constant_mortality,5yearly,25_69,26.2634866553095
662,2060,high_variant,5yearly,25_69,15.0578179989945
662,2060,instant_replacement,5yearly,25_69,15.31268264173
662,2060,low_variant,5yearly,25_69,14.460909555442
662,2060,medium_variant,5yearly,25_69,14.7687885704624
662,2060,momentum,5yearly,25_69,28.0606488011283
662,2060,no_change,5yearly,25_69,26.4034590303374
662,2060,zero_migration,5yearly,25_69,15.3672512588991
662,2060,constant_fertility,5yearly,40plus,98.6398580721467
662,2060,constant_mortality,5yearly,40plus,97.0258375922771
662,2060,high_variant,5yearly,40plus,97.9973185855539
662,2060,instant_replacement,5yearly,40plus,97.8208232445521
662,2060,low_variant,5yearly,40plus,99.2250042582183
662,2060,medium_variant,5yearly,40plus,98.6473920027052
662,2060,momentum,5yearly,40plus,94.8166431593794
662,2060,no_change,5yearly,40plus,96.9875248086192
662,2060,zero_migration,5yearly,40plus,98.5153672512589
662,2060,constant_fertility,5yearly,50plus,97.3388527498522
662,2060,constant_mortality,5yearly,50plus,94.4633730834753
662,2060,high_variant,5yearly,50plus,96.5728171610524
662,2060,instant_replacement,5yearly,50plus,96.1927026801369
662,2060,low_variant,5yearly,50plus,98.1263839209675
662,2060,medium_variant,5yearly,50plus,97.3877758052245
662,2060,momentum,5yearly,50plus,91.3751763046545
662,2060,no_change,5yearly,50plus,94.3365466402041
662,2060,zero_migration,5yearly,50plus,97.1783295711061
662,2060,constant_fertility,5yearly,60plus,94.1961645687252
662,2060,constant_mortality,5yearly,60plus,88.5363429869392
662,2060,high_variant,5yearly,60plus,93.4556728674376
662,2060,instant_replacement,5yearly,60plus,93.0867496034065
662,2060,low_variant,5yearly,60plus,94.9582694600579
662,2060,medium_variant,5yearly,60plus,94.2429622115141
662,2060,momentum,5yearly,60plus,85.444287729196
662,2060,no_change,5yearly,60plus,88.4108307343351
662,2060,zero_migration,5yearly,60plus,93.9225559993054
662,2060,constant_fertility,5yearly,65plus,90.5803835431275
662,2060,constant_mortality,5yearly,65plus,82.084043157297
662,2060,high_variant,5yearly,65plus,89.8692810457516
662,2060,instant_replacement,5yearly,65plus,89.513233697921
662,2060,low_variant,5yearly,65plus,91.3132345426673
662,2060,medium_variant,5yearly,65plus,90.6247358187505
662,2060,momentum,5yearly,65plus,78.935119887165
662,2060,no_change,5yearly,65plus,81.9676779132407
662,2060,zero_migration,5yearly,65plus,90.1545407188748
662,2060,constant_fertility,5yearly,70plus,84.5231055166005
662,2060,constant_mortality,5yearly,70plus,72.2671777399205
662,2060,high_variant,5yearly,70plus,83.8612368024133
662,2060,instant_replacement,5yearly,70plus,83.52675962261
662,2060,low_variant,5yearly,70plus,85.2069494123658
662,2060,medium_variant,5yearly,70plus,84.5633612308733
662,2060,momentum,5yearly,70plus,69.1466854724965
662,2060,no_change,5yearly,70plus,72.1647292316416
662,2060,zero_migration,5yearly,70plus,83.9034554610175
662,2060,constant_fertility,5yearly,80plus,64.1378727718172
662,2060,constant_mortality,5yearly,80plus,45.9327086882453
662,2060,high_variant,5yearly,80plus,63.633316574493
662,2060,instant_replacement,5yearly,80plus,63.3798113050012
662,2060,low_variant,5yearly,80plus,64.6567876000681
662,2060,medium_variant,5yearly,80plus,64.1643418716713
662,2060,momentum,5yearly,80plus,43.8998589562764
662,2060,no_change,5yearly,80plus,45.8605046781968
662,2060,zero_migration,5yearly,80plus,63.6742490015628
662,2060,constant_fertility,5yearly,90plus,30.9368927937822
662,2060,constant_mortality,5yearly,90plus,17.3197047132311
662,2060,high_variant,5yearly,90plus,30.6854365677895
662,2060,instant_replacement,5yearly,90plus,30.5752692660933
662,2060,low_variant,5yearly,90plus,31.1871912791688
662,2060,medium_variant,5yearly,90plus,30.9493617381013
662,2060,momentum,5yearly,90plus,16.6925246826516
662,2060,no_change,5yearly,90plus,17.302239863907
662,2060,zero_migration,5yearly,90plus,30.8820975863865
662,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,constant_fertility,5yearly,0_4,0.264747249110615
662,2065,constant_mortality,5yearly,0_4,0.680320317482815
662,2065,high_variant,5yearly,0_4,0.524676176422364
662,2065,instant_replacement,5yearly,0_4,0.538379965739457
662,2065,low_variant,5yearly,0_4,0.12533422459893
662,2065,medium_variant,5yearly,0_4,0.289831069890692
662,2065,momentum,5yearly,0_4,1.41364902506964
662,2065,no_change,5yearly,0_4,0.62278839348903
662,2065,zero_migration,5yearly,0_4,0.323156731014542
662,2065,constant_fertility,5yearly,0_14,0.339207412922975
662,2065,constant_mortality,5yearly,0_14,0.885833746722415
662,2065,high_variant,5yearly,0_14,0.664043285784555
662,2065,instant_replacement,5yearly,0_14,0.685210865486581
662,2065,low_variant,5yearly,0_14,0.167112299465241
662,2065,medium_variant,5yearly,0_14,0.372639947002319
662,2065,momentum,5yearly,0_14,1.82451253481894
662,2065,no_change,5yearly,0_14,0.820948336871904
662,2065,zero_migration,5yearly,0_14,0.416702100518752
662,2065,constant_fertility,5yearly,0_19,0.421940928270042
662,2065,constant_mortality,5yearly,0_19,1.10552051590957
662,2065,high_variant,5yearly,0_19,0.803410395146745
662,2065,instant_replacement,5yearly,0_19,0.84019903744188
662,2065,low_variant,5yearly,0_19,0.217245989304813
662,2065,medium_variant,5yearly,0_19,0.455448824113945
662,2065,momentum,5yearly,0_19,2.23537604456825
662,2065,no_change,5yearly,0_19,1.04033970276009
662,2065,zero_migration,5yearly,0_19,0.510247470022961
662,2065,constant_fertility,5yearly,0_24,0.546041201290643
662,2065,constant_mortality,5yearly,0_24,1.40316065480831
662,2065,high_variant,5yearly,0_24,0.983767830791933
662,2065,instant_replacement,5yearly,0_24,1.04413084264622
662,2065,low_variant,5yearly,0_24,0.284090909090909
662,2065,medium_variant,5yearly,0_24,0.579662139781385
662,2065,momentum,5yearly,0_24,2.75766016713092
662,2065,no_change,5yearly,0_24,1.3375796178344
662,2065,zero_migration,5yearly,0_24,0.646313462029084
662,2065,constant_fertility,5yearly,5_14,0.0744601638123604
662,2065,constant_mortality,5yearly,5_14,0.2055134292396
662,2065,high_variant,5yearly,5_14,0.139367109362191
662,2065,instant_replacement,5yearly,5_14,0.146830899747125
662,2065,low_variant,5yearly,5_14,0.0417780748663102
662,2065,medium_variant,5yearly,5_14,0.0828088771116264
662,2065,momentum,5yearly,5_14,0.410863509749304
662,2065,no_change,5yearly,5_14,0.198159943382873
662,2065,zero_migration,5yearly,5_14,0.0935453695042095
662,2065,constant_fertility,5yearly,15plus,99.660792587077
662,2065,constant_mortality,5yearly,15plus,99.1141662532776
662,2065,high_variant,5yearly,15plus,99.3359567142154
662,2065,instant_replacement,5yearly,15plus,99.3147891345134
662,2065,low_variant,5yearly,15plus,99.8328877005348
662,2065,medium_variant,5yearly,15plus,99.6273600529977
662,2065,momentum,5yearly,15plus,98.1754874651811
662,2065,no_change,5yearly,15plus,99.1790516631281
662,2065,zero_migration,5yearly,15plus,99.5832978994813
662,2065,constant_fertility,5yearly,15_24,0.206833788367668
662,2065,constant_mortality,5yearly,15_24,0.51732690808589
662,2065,high_variant,5yearly,15_24,0.319724545007378
662,2065,instant_replacement,5yearly,15_24,0.358919977159638
662,2065,low_variant,5yearly,15_24,0.116978609625668
662,2065,medium_variant,5yearly,15_24,0.207022192779066
662,2065,momentum,5yearly,15_24,0.933147632311978
662,2065,no_change,5yearly,15_24,0.516631280962491
662,2065,zero_migration,5yearly,15_24,0.229611361510333
662,2065,constant_fertility,5yearly,15_49,1.92769090758666
662,2065,constant_mortality,5yearly,15_49,4.35830203387428
662,2065,high_variant,5yearly,15_49,2.44302344646663
662,2065,instant_replacement,5yearly,15_49,2.76531527857085
662,2065,low_variant,5yearly,15_49,1.27005347593583
662,2065,medium_variant,5yearly,15_49,1.85491884730043
