country,year,variant,freq,agebroad,percentagetotaldeaths
752,2025,instant_replacement,5yearly,70plus,85.6251710326641
752,2025,low_variant,5yearly,70plus,85.6976570475313
752,2025,medium_variant,5yearly,70plus,85.6434288558039
752,2025,momentum,5yearly,70plus,83.6401586006168
752,2025,no_change,5yearly,70plus,83.3751935811891
752,2025,zero_migration,5yearly,70plus,85.8944473955567
752,2025,constant_fertility,5yearly,80plus,66.3251404363324
752,2025,constant_mortality,5yearly,80plus,61.2499011921615
752,2025,high_variant,5yearly,80plus,66.2813661108198
752,2025,instant_replacement,5yearly,80plus,66.3092602267167
752,2025,low_variant,5yearly,80plus,66.3653943513516
752,2025,medium_variant,5yearly,80plus,66.3233525484179
752,2025,momentum,5yearly,80plus,61.4922252475426
752,2025,no_change,5yearly,80plus,61.2523220759808
752,2025,zero_migration,5yearly,80plus,66.5600099990626
752,2025,constant_fertility,5yearly,90plus,25.58522914606
752,2025,constant_mortality,5yearly,90plus,21.0417579890629
752,2025,high_variant,5yearly,90plus,25.5684702849553
752,2025,instant_replacement,5yearly,90plus,25.5792306225174
752,2025,low_variant,5yearly,90plus,25.6008847280665
752,2025,medium_variant,5yearly,90plus,25.5845394600423
752,2025,momentum,5yearly,90plus,21.1494572478893
752,2025,no_change,5yearly,90plus,21.0425896581832
752,2025,zero_migration,5yearly,90plus,25.7023820683478
752,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Sweden
752,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Sweden
752,2030,high_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Sweden
752,2030,low_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2030,medium_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2030,momentum,5yearly,"Region, subregion, country or area *",Sweden
752,2030,no_change,5yearly,"Region, subregion, country or area *",Sweden
752,2030,zero_migration,5yearly,"Region, subregion, country or area *",Sweden
752,2030,constant_fertility,5yearly,0_4,0.185651590621788
752,2030,constant_mortality,5yearly,0_4,0.295122890104634
752,2030,high_variant,5yearly,0_4,0.236215902495647
752,2030,instant_replacement,5yearly,0_4,0.202249713560214
752,2030,low_variant,5yearly,0_4,0.139274686874087
752,2030,medium_variant,5yearly,0_4,0.187775977451396
752,2030,momentum,5yearly,0_4,0.277710109622412
752,2030,no_change,5yearly,0_4,0.291802694050458
752,2030,zero_migration,5yearly,0_4,0.163170935688817
752,2030,constant_fertility,5yearly,0_14,0.24217949934083
752,2030,constant_mortality,5yearly,0_14,0.378610506108261
752,2030,high_variant,5yearly,0_14,0.303153414586961
752,2030,instant_replacement,5yearly,0_14,0.263602019013408
752,2030,low_variant,5yearly,0_14,0.186151563401944
752,2030,medium_variant,5yearly,0_14,0.244689521132541
752,2030,momentum,5yearly,0_14,0.361375950270906
752,2030,no_change,5yearly,0_14,0.374793979965437
752,2030,zero_migration,5yearly,0_14,0.215806721394887
752,2030,constant_fertility,5yearly,0_19,0.336844387572378
752,2030,constant_mortality,5yearly,0_19,0.502925399399089
752,2030,high_variant,5yearly,0_19,0.402592377635906
752,2030,instant_replacement,5yearly,0_19,0.361339918867866
752,2030,low_variant,5yearly,0_19,0.276418606633272
752,2030,medium_variant,5yearly,0_19,0.339545427267782
752,2030,momentum,5yearly,0_19,0.482674618841615
752,2030,no_change,5yearly,0_19,0.498947610500897
752,2030,zero_migration,5yearly,0_19,0.305287557095206
752,2030,constant_fertility,5yearly,0_24,0.495393556205584
752,2030,constant_mortality,5yearly,0_24,0.72955844883009
752,2030,high_variant,5yearly,0_24,0.561036951054363
752,2030,instant_replacement,5yearly,0_24,0.519849502988264
752,2030,low_variant,5yearly,0_24,0.435063903642837
752,2030,medium_variant,5yearly,0_24,0.498090298950971
752,2030,momentum,5yearly,0_24,0.693015246335419
752,2030,no_change,5yearly,0_24,0.725590479666302
752,2030,zero_migration,5yearly,0_24,0.452277862363269
752,2030,constant_fertility,5yearly,5_14,0.0565279087190428
752,2030,constant_mortality,5yearly,5_14,0.0834876160036261
752,2030,high_variant,5yearly,5_14,0.0669375120913136
752,2030,instant_replacement,5yearly,5_14,0.0613523054531942
752,2030,low_variant,5yearly,5_14,0.0468768765278569
752,2030,medium_variant,5yearly,5_14,0.0569135436811448
752,2030,momentum,5yearly,5_14,0.0836658406484943
752,2030,no_change,5yearly,5_14,0.0829912859149789
752,2030,zero_migration,5yearly,5_14,0.0526357857060701
752,2030,constant_fertility,5yearly,15plus,99.7578205006592
752,2030,constant_mortality,5yearly,15plus,99.6213894938917
752,2030,high_variant,5yearly,15plus,99.696846585413
752,2030,instant_replacement,5yearly,15plus,99.7363979809866
752,2030,low_variant,5yearly,15plus,99.8138484365981
752,2030,medium_variant,5yearly,15plus,99.7553104788675
752,2030,momentum,5yearly,15plus,99.6386240497291
752,2030,no_change,5yearly,15plus,99.6252060200346
752,2030,zero_migration,5yearly,15plus,99.7841932786051
752,2030,constant_fertility,5yearly,15_24,0.253214056864753
752,2030,constant_mortality,5yearly,15_24,0.35094794272183
752,2030,high_variant,5yearly,15_24,0.257883536467402
752,2030,instant_replacement,5yearly,15_24,0.256247483974855
752,2030,low_variant,5yearly,15_24,0.248912340240893
752,2030,medium_variant,5yearly,15_24,0.25340077781843
752,2030,momentum,5yearly,15_24,0.331639296064513
752,2030,no_change,5yearly,15_24,0.350796499700865
752,2030,zero_migration,5yearly,15_24,0.236471140968382
752,2030,constant_fertility,5yearly,15_49,2.06849556391429
752,2030,constant_mortality,5yearly,15_49,2.64894040717294
752,2030,high_variant,5yearly,15_49,2.07196749854904
752,2030,instant_replacement,5yearly,15_49,2.07107577493574
752,2030,low_variant,5yearly,15_49,2.06529445264467
752,2030,medium_variant,5yearly,15_49,2.06863308767589
752,2030,momentum,5yearly,15_49,2.43000546012012
752,2030,no_change,5yearly,15_49,2.64888853337066
752,2030,zero_migration,5yearly,15_49,1.89586302219086
752,2030,constant_fertility,5yearly,15_59,4.93980358487608
752,2030,constant_mortality,5yearly,15_59,6.16491887036756
752,2030,high_variant,5yearly,15_59,4.9413813116657
752,2030,instant_replacement,5yearly,15_59,4.94166692472053
752,2030,low_variant,5yearly,15_59,4.93834334793877
752,2030,medium_variant,5yearly,15_59,4.93986329134508
752,2030,momentum,5yearly,15_59,5.84804065689445
752,2030,no_change,5yearly,15_59,6.16501933963601
752,2030,zero_migration,5yearly,15_59,4.68341524371344
752,2030,constant_fertility,5yearly,15_64,7.91661746286484
752,2030,constant_mortality,5yearly,15_64,9.86220377310699
752,2030,high_variant,5yearly,15_64,7.91623137937706
752,2030,instant_replacement,5yearly,15_64,7.91773759018982
752,2030,low_variant,5yearly,15_64,7.91696206847123
752,2030,medium_variant,5yearly,15_64,7.91659649265448
752,2030,momentum,5yearly,15_64,9.50766516863371
752,2030,no_change,5yearly,15_64,9.86246444123367
752,2030,zero_migration,5yearly,15_64,7.62614555939169
752,2030,constant_fertility,5yearly,20plus,99.6631556124276
752,2030,constant_mortality,5yearly,20plus,99.4970746006009
752,2030,high_variant,5yearly,20plus,99.5974076223641
752,2030,instant_replacement,5yearly,20plus,99.6386600811321
752,2030,low_variant,5yearly,20plus,99.7235813933667
752,2030,medium_variant,5yearly,20plus,99.6604545727322
752,2030,momentum,5yearly,20plus,99.5173253811584
752,2030,no_change,5yearly,20plus,99.5010523894991
752,2030,zero_migration,5yearly,20plus,99.6947124429048
752,2030,constant_fertility,5yearly,20_64,7.8219525746333
752,2030,constant_mortality,5yearly,20_64,9.73788887981616
752,2030,high_variant,5yearly,20_64,7.81679241632811
752,2030,instant_replacement,5yearly,20_64,7.81999969033537
752,2030,low_variant,5yearly,20_64,7.82669502523991
752,2030,medium_variant,5yearly,20_64,7.82174058651923
752,2030,momentum,5yearly,20_64,9.386366500063
752,2030,no_change,5yearly,20_64,9.73831081069821
752,2030,zero_migration,5yearly,20_64,7.53666472369137
752,2030,constant_fertility,5yearly,20_69,12.3025636955314
752,2030,constant_mortality,5yearly,20_69,15.3528893214173
752,2030,high_variant,5yearly,20_69,12.2944476687947
752,2030,instant_replacement,5yearly,20_69,12.2994921500016
752,2030,low_variant,5yearly,20_69,12.3100227410963
752,2030,medium_variant,5yearly,20_69,12.3022302752951
752,2030,momentum,5yearly,20_69,14.9776975093452
752,2030,no_change,5yearly,20_69,15.3535545434396
752,2030,zero_migration,5yearly,20_69,11.9929662994508
752,2030,constant_fertility,5yearly,25plus,99.5046064437944
752,2030,constant_mortality,5yearly,25plus,99.2704415511699
752,2030,high_variant,5yearly,25plus,99.4389630489456
752,2030,instant_replacement,5yearly,25plus,99.4801504970117
752,2030,low_variant,5yearly,25plus,99.5649360963572
752,2030,medium_variant,5yearly,25plus,99.501909701049
752,2030,momentum,5yearly,25plus,99.3069847536646
752,2030,no_change,5yearly,25plus,99.2744095203337
752,2030,zero_migration,5yearly,25plus,99.5477221376367
752,2030,constant_fertility,5yearly,25_69,12.1440145268982
752,2030,constant_mortality,5yearly,25_69,15.1262562719863
752,2030,high_variant,5yearly,25_69,12.1360030953763
752,2030,instant_replacement,5yearly,25_69,12.1409825658812
752,2030,low_variant,5yearly,25_69,12.1513774440867
752,2030,medium_variant,5yearly,25_69,12.1436854036119
752,2030,momentum,5yearly,25_69,14.7673568818514
752,2030,no_change,5yearly,25_69,15.1269116742742
752,2030,zero_migration,5yearly,25_69,11.8459759941828
752,2030,constant_fertility,5yearly,40plus,98.8700225918046
752,2030,constant_mortality,5yearly,40plus,98.3884057198182
752,2030,high_variant,5yearly,40plus,98.8047978332366
752,2030,instant_replacement,5yearly,40plus,98.8457250797386
752,2030,low_variant,5yearly,40plus,98.9299674961162
752,2030,medium_variant,5yearly,40plus,98.8673430473525
752,2030,momentum,5yearly,40plus,98.5324877147297
752,2030,no_change,5yearly,40plus,98.3923354714422
752,2030,zero_migration,5yearly,40plus,98.9909524932792
752,2030,constant_fertility,5yearly,50plus,97.6893249367449
752,2030,constant_mortality,5yearly,50plus,96.9724490867188
752,2030,high_variant,5yearly,50plus,97.624879086864
752,2030,instant_replacement,5yearly,50plus,97.6653222060508
752,2030,low_variant,5yearly,50plus,97.7485539839534
752,2030,medium_variant,5yearly,50plus,97.6866773911916
752,2030,momentum,5yearly,50plus,97.208618589609
752,2030,no_change,5yearly,50plus,96.9763174866639
752,2030,zero_migration,5yearly,50plus,97.8883302564143
752,2030,constant_fertility,5yearly,60plus,94.8180169157831
752,2030,constant_mortality,5yearly,60plus,93.4564706235242
752,2030,high_variant,5yearly,60plus,94.7554652737474
752,2030,instant_replacement,5yearly,60plus,94.7947310562661
752,2030,low_variant,5yearly,60plus,94.8755050886593
752,2030,medium_variant,5yearly,60plus,94.8154471875224
752,2030,momentum,5yearly,60plus,93.7905833928346
752,2030,no_change,5yearly,60plus,93.4601866803986
752,2030,zero_migration,5yearly,60plus,95.1007780348917
752,2030,constant_fertility,5yearly,65plus,91.8412030377943
752,2030,constant_mortality,5yearly,65plus,89.7591857207847
752,2030,high_variant,5yearly,65plus,91.780615206036
752,2030,instant_replacement,5yearly,65plus,91.8186603907968
752,2030,low_variant,5yearly,65plus,91.8968863681268
752,2030,medium_variant,5yearly,65plus,91.838713986213
752,2030,momentum,5yearly,65plus,90.1309588810954
752,2030,no_change,5yearly,65plus,89.7627415788009
752,2030,zero_migration,5yearly,65plus,92.1580477192134
752,2030,constant_fertility,5yearly,70plus,87.3605919168962
752,2030,constant_mortality,5yearly,70plus,84.1441852791836
752,2030,high_variant,5yearly,70plus,87.3029599535694
752,2030,instant_replacement,5yearly,70plus,87.3391679311306
752,2030,low_variant,5yearly,70plus,87.4135586522704
752,2030,medium_variant,5yearly,70plus,87.3582242974372
752,2030,momentum,5yearly,70plus,84.5396278718132
752,2030,no_change,5yearly,70plus,84.1474978460595
752,2030,zero_migration,5yearly,70plus,87.701746143454
752,2030,constant_fertility,5yearly,80plus,70.9686599207448
752,2030,constant_mortality,5yearly,80plus,64.0115049600976
752,2030,high_variant,5yearly,80plus,70.9218417488876
752,2030,instant_replacement,5yearly,80plus,70.9513284612764
752,2030,low_variant,5yearly,80plus,71.0116882261558
752,2030,medium_variant,5yearly,80plus,70.9667365503036
752,2030,momentum,5yearly,80plus,64.38842454534
752,2030,no_change,5yearly,80plus,64.0141118515889
752,2030,zero_migration,5yearly,80plus,71.3129119481284
752,2030,constant_fertility,5yearly,90plus,28.9378367233946
752,2030,constant_mortality,5yearly,90plus,22.3235220109017
752,2030,high_variant,5yearly,90plus,28.9187463726059
752,2030,instant_replacement,5yearly,90plus,28.9306118973152
752,2030,low_variant,5yearly,90plus,28.9553817366139
752,2030,medium_variant,5yearly,90plus,28.9370524591878
752,2030,momentum,5yearly,90plus,22.4839346465622
752,2030,no_change,5yearly,90plus,22.3244892619608
752,2030,zero_migration,5yearly,90plus,29.1101238110648
752,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Sweden
752,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Sweden
752,2035,high_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Sweden
752,2035,low_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2035,medium_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2035,momentum,5yearly,"Region, subregion, country or area *",Sweden
752,2035,no_change,5yearly,"Region, subregion, country or area *",Sweden
752,2035,zero_migration,5yearly,"Region, subregion, country or area *",Sweden
752,2035,constant_fertility,5yearly,0_4,0.162430815655691
752,2035,constant_mortality,5yearly,0_4,0.286164176566951
752,2035,high_variant,5yearly,0_4,0.207732256203116
752,2035,instant_replacement,5yearly,0_4,0.177223402286127
752,2035,low_variant,5yearly,0_4,0.120902567941189
752,2035,medium_variant,5yearly,0_4,0.164075375677613
752,2035,momentum,5yearly,0_4,0.266998645705665
752,2035,no_change,5yearly,0_4,0.283317178586751
752,2035,zero_migration,5yearly,0_4,0.14053837864261
752,2035,constant_fertility,5yearly,0_14,0.210646734975608
752,2035,constant_mortality,5yearly,0_14,0.365133413520741
752,2035,high_variant,5yearly,0_14,0.267633885637348
752,2035,instant_replacement,5yearly,0_14,0.22982228176505
752,2035,low_variant,5yearly,0_14,0.158329159534516
752,2035,medium_variant,5yearly,0_14,0.212656352833554
752,2035,momentum,5yearly,0_14,0.343238018033668
752,2035,no_change,5yearly,0_14,0.361495558768849
752,2035,zero_migration,5yearly,0_14,0.1840515788811
752,2035,constant_fertility,5yearly,0_19,0.295528752637667
752,2035,constant_mortality,5yearly,0_19,0.488274577784698
752,2035,high_variant,5yearly,0_19,0.365821265994376
752,2035,instant_replacement,5yearly,0_19,0.321824503013897
752,2035,low_variant,5yearly,0_19,0.230797314825517
752,2035,medium_variant,5yearly,0_19,0.297902218409074
752,2035,momentum,5yearly,0_19,0.465317519293065
752,2035,no_change,5yearly,0_19,0.484006800883479
752,2035,zero_migration,5yearly,0_19,0.261819851647762
752,2035,constant_fertility,5yearly,0_24,0.437426553221758
752,2035,constant_mortality,5yearly,0_24,0.711199808058676
752,2035,high_variant,5yearly,0_24,0.516216488518854
752,2035,instant_replacement,5yearly,0_24,0.469357945454779
752,2035,low_variant,5yearly,0_24,0.364725804350658
752,2035,medium_variant,5yearly,0_24,0.440161985477038
752,2035,momentum,5yearly,0_24,0.676986325165748
752,2035,no_change,5yearly,0_24,0.706624505426406
752,2035,zero_migration,5yearly,0_24,0.391248477037992
752,2035,constant_fertility,5yearly,5_14,0.0482159193199172
752,2035,constant_mortality,5yearly,5_14,0.0789692369537895
752,2035,high_variant,5yearly,5_14,0.0599016294342319
752,2035,instant_replacement,5yearly,5_14,0.0525988794789229
752,2035,low_variant,5yearly,5_14,0.0374265915933271
752,2035,medium_variant,5yearly,5_14,0.0485809771559413
752,2035,momentum,5yearly,5_14,0.076239372328003
752,2035,no_change,5yearly,5_14,0.0781783801820984
752,2035,zero_migration,5yearly,5_14,0.0435132002384894
752,2035,constant_fertility,5yearly,15plus,99.7893532650244
752,2035,constant_mortality,5yearly,15plus,99.6348665864793
752,2035,high_variant,5yearly,15plus,99.7323661143627
752,2035,instant_replacement,5yearly,15plus,99.7701777182349
752,2035,low_variant,5yearly,15plus,99.8416708404655
752,2035,medium_variant,5yearly,15plus,99.7873436471664
752,2035,momentum,5yearly,15plus,99.6567619819664
752,2035,no_change,5yearly,15plus,99.6385044412311
752,2035,zero_migration,5yearly,15plus,99.8159484211189
752,2035,constant_fertility,5yearly,15_24,0.226779818246151
752,2035,constant_mortality,5yearly,15_24,0.346066394537935
752,2035,high_variant,5yearly,15_24,0.248582602881506
752,2035,instant_replacement,5yearly,15_24,0.239535663689729
752,2035,low_variant,5yearly,15_24,0.206396644816142
752,2035,medium_variant,5yearly,15_24,0.227505632643483
752,2035,momentum,5yearly,15_24,0.333748307132081
752,2035,no_change,5yearly,15_24,0.345128946657556
752,2035,zero_migration,5yearly,15_24,0.207196898156892
752,2035,constant_fertility,5yearly,15_49,1.8347715610408
752,2035,constant_mortality,5yearly,15_49,2.58612334136796
752,2035,high_variant,5yearly,15_49,1.85530184376116
752,2035,instant_replacement,5yearly,15_49,1.84700873654559
752,2035,low_variant,5yearly,15_49,1.81574008332921
752,2035,medium_variant,5yearly,15_49,1.83562763872619
752,2035,momentum,5yearly,15_49,2.32594422623471
752,2035,no_change,5yearly,15_49,2.58528911699744
752,2035,zero_migration,5yearly,15_49,1.63517051619617
752,2035,constant_fertility,5yearly,15_59,4.38104876041088
752,2035,constant_mortality,5yearly,15_59,6.00086754936372
752,2035,high_variant,5yearly,15_59,4.39956401872155
752,2035,instant_replacement,5yearly,15_59,4.39246461488273
752,2035,low_variant,5yearly,15_59,4.36386719430822
752,2035,medium_variant,5yearly,15_59,4.38182081502381
752,2035,momentum,5yearly,15_59,5.58171927826727
752,2035,no_change,5yearly,15_59,6.00019067897605
752,2035,zero_migration,5yearly,15_59,4.05728188776927
752,2035,constant_fertility,5yearly,15_64,6.84611055195311
752,2035,constant_mortality,5yearly,15_64,9.34681159719651
752,2035,high_variant,5yearly,15_64,6.8626750565585
752,2035,instant_replacement,5yearly,15_64,6.85691455339519
752,2035,low_variant,5yearly,15_64,6.83090335683503
752,2035,medium_variant,5yearly,15_64,6.84698458791415
752,2035,momentum,5yearly,15_64,8.85952976069844
752,2035,no_change,5yearly,15_64,9.34628891042855
752,2035,zero_migration,5yearly,15_64,6.46643188054793
752,2035,constant_fertility,5yearly,20plus,99.7044712473624
752,2035,constant_mortality,5yearly,20plus,99.5117254222153
752,2035,high_variant,5yearly,20plus,99.6341787340057
752,2035,instant_replacement,5yearly,20plus,99.6781754969861
752,2035,low_variant,5yearly,20plus,99.7692026851745
752,2035,medium_variant,5yearly,20plus,99.7020977815909
752,2035,momentum,5yearly,20plus,99.5346824807069
752,2035,no_change,5yearly,20plus,99.5159931991165
752,2035,zero_migration,5yearly,20plus,99.7381801483522
752,2035,constant_fertility,5yearly,20_64,6.76122853429105
752,2035,constant_mortality,5yearly,20_64,9.22367043293255
752,2035,high_variant,5yearly,20_64,6.76448767620147
752,2035,instant_replacement,5yearly,20_64,6.76491233214635
752,2035,low_variant,5yearly,20_64,6.75843520154403
752,2035,medium_variant,5yearly,20_64,6.76173872233863
752,2035,momentum,5yearly,20_64,8.73745025943904
752,2035,no_change,5yearly,20_64,9.22377766831392
752,2035,zero_migration,5yearly,20_64,6.38866360778127
752,2035,constant_fertility,5yearly,20_69,10.7693830745623
752,2035,constant_mortality,5yearly,20_69,14.7121118471334
752,2035,high_variant,5yearly,20_69,10.7694703193838
752,2035,instant_replacement,5yearly,20_69,10.771774011755
752,2035,low_variant,5yearly,20_69,10.7695017309799
752,2035,medium_variant,5yearly,20_69,10.7697609999248
752,2035,momentum,5yearly,20_69,14.1816491509121
752,2035,no_change,5yearly,20_69,14.7124719940254
752,2035,zero_migration,5yearly,20_69,10.3550306814352
752,2035,constant_fertility,5yearly,25plus,99.5625734467783
752,2035,constant_mortality,5yearly,25plus,99.2888001919413
752,2035,high_variant,5yearly,25plus,99.4837835114812
752,2035,instant_replacement,5yearly,25plus,99.5306420545452
752,2035,low_variant,5yearly,25plus,99.6352741956493
752,2035,medium_variant,5yearly,25plus,99.559838014523
752,2035,momentum,5yearly,25plus,99.3230136748343
752,2035,no_change,5yearly,25plus,99.2933754945736
752,2035,zero_migration,5yearly,25plus,99.608751522962
752,2035,constant_fertility,5yearly,25_69,10.6274852739783
752,2035,constant_mortality,5yearly,25_69,14.4891866168594
752,2035,high_variant,5yearly,25_69,10.6190750968593
752,2035,instant_replacement,5yearly,25_69,10.6242405693141
752,2035,low_variant,5yearly,25_69,10.6355732414547
752,2035,medium_variant,5yearly,25_69,10.6275012328569
752,2035,momentum,5yearly,25_69,13.9699803450395
752,2035,no_change,5yearly,25_69,14.4898542894825
752,2035,zero_migration,5yearly,25_69,10.225602056045
752,2035,constant_fertility,5yearly,40plus,99.0197318608229
752,2035,constant_mortality,5yearly,40plus,98.4512813831215
752,2035,high_variant,5yearly,40plus,98.941371509173
752,2035,instant_replacement,5yearly,40plus,98.9879755662627
752,2035,low_variant,5yearly,40plus,99.0920382264933
752,2035,medium_variant,5yearly,40plus,99.0170143414711
752,2035,momentum,5yearly,40plus,98.5985787951606
752,2035,no_change,5yearly,40plus,98.4558180922568
752,2035,zero_migration,5yearly,40plus,99.1414012361452
752,2035,constant_fertility,5yearly,50plus,97.9545817039836
752,2035,constant_mortality,5yearly,50plus,97.0487432451113
752,2035,high_variant,5yearly,50plus,97.8770642706015
752,2035,instant_replacement,5yearly,50plus,97.9231689816894
752,2035,low_variant,5yearly,50plus,98.0259307571363
752,2035,medium_variant,5yearly,50plus,97.9517160084403
752,2035,momentum,5yearly,50plus,97.3308177557316
752,2035,no_change,5yearly,50plus,97.0532153242337
752,2035,zero_migration,5yearly,50plus,98.1807779049227
752,2035,constant_fertility,5yearly,60plus,95.4083045046135
752,2035,constant_mortality,5yearly,60plus,93.6339990371155
752,2035,high_variant,5yearly,60plus,95.3328020956411
752,2035,instant_replacement,5yearly,60plus,95.3777131033522
752,2035,low_variant,5yearly,60plus,95.4778036461573
752,2035,medium_variant,5yearly,60plus,95.4055228321427
752,2035,momentum,5yearly,60plus,94.0750427036991
752,2035,no_change,5yearly,60plus,93.6383137622551
752,2035,zero_migration,5yearly,60plus,95.7586665333496
752,2035,constant_fertility,5yearly,65plus,92.9432427130713
752,2035,constant_mortality,5yearly,65plus,90.2880549892827
752,2035,high_variant,5yearly,65plus,92.8696910578042
752,2035,instant_replacement,5yearly,65plus,92.9132631648397
752,2035,low_variant,5yearly,65plus,93.0107674836304
752,2035,medium_variant,5yearly,65plus,92.9403590592523
752,2035,momentum,5yearly,65plus,90.7972322212679
752,2035,no_change,5yearly,65plus,90.2922155308026
752,2035,zero_migration,5yearly,65plus,93.349516540571
752,2035,constant_fertility,5yearly,70plus,88.9350881728
752,2035,constant_mortality,5yearly,70plus,84.7996135750819
752,2035,high_variant,5yearly,70plus,88.8647084146219
752,2035,instant_replacement,5yearly,70plus,88.9064014852311
752,2035,low_variant,5yearly,70plus,88.9997009541946
752,2035,medium_variant,5yearly,70plus,88.9323367816661
752,2035,momentum,5yearly,70plus,85.3530333297948
752,2035,no_change,5yearly,70plus,84.8035212050911
752,2035,zero_migration,5yearly,70plus,89.383149466917
752,2035,constant_fertility,5yearly,80plus,73.6812579405019
752,2035,constant_mortality,5yearly,80plus,64.481321471529
752,2035,high_variant,5yearly,80plus,73.6229494683044
752,2035,instant_replacement,5yearly,80plus,73.6574914916273
752,2035,low_variant,5yearly,80plus,73.7346051035928
752,2035,medium_variant,5yearly,80plus,73.678826576911
752,2035,momentum,5yearly,80plus,65.0181912932707
752,2035,no_change,5yearly,80plus,64.4842928193476
752,2035,zero_migration,5yearly,80plus,74.1496409698074
752,2035,constant_fertility,5yearly,90plus,35.1402386596341
752,2035,constant_mortality,5yearly,90plus,25.5695080232427
752,2035,high_variant,5yearly,90plus,35.1124300460711
752,2035,instant_replacement,5yearly,90plus,35.1290871803518
752,2035,low_variant,5yearly,90plus,35.1659520756164
752,2035,medium_variant,5yearly,90plus,35.1392624124397
752,2035,momentum,5yearly,90plus,25.8337273975996
752,2035,no_change,5yearly,90plus,25.5706862854146
752,2035,zero_migration,5yearly,90plus,35.4201153192388
752,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Sweden
752,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Sweden
752,2040,high_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Sweden
752,2040,low_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2040,medium_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2040,momentum,5yearly,"Region, subregion, country or area *",Sweden
752,2040,no_change,5yearly,"Region, subregion, country or area *",Sweden
752,2040,zero_migration,5yearly,"Region, subregion, country or area *",Sweden
752,2040,constant_fertility,5yearly,0_4,0.149270007097029
752,2040,constant_mortality,5yearly,0_4,0.291214384216211
752,2040,high_variant,5yearly,0_4,0.196079131680173
752,2040,instant_replacement,5yearly,0_4,0.165109680001715
752,2040,low_variant,5yearly,0_4,0.108435804572197
752,2040,medium_variant,5yearly,0_4,0.151052541257901
752,2040,momentum,5yearly,0_4,0.274314293502032
752,2040,no_change,5yearly,0_4,0.28780987426024
752,2040,zero_migration,5yearly,0_4,0.128531209154178
752,2040,constant_fertility,5yearly,0_14,0.191637661806006
752,2040,constant_mortality,5yearly,0_14,0.367481112311318
752,2040,high_variant,5yearly,0_14,0.249831243370275
752,2040,instant_replacement,5yearly,0_14,0.21139042363856
752,2040,low_variant,5yearly,0_14,0.140465522424381
752,2040,medium_variant,5yearly,0_14,0.193955038183222
752,2040,momentum,5yearly,0_14,0.345784973091527
752,2040,no_change,5yearly,0_14,0.363303540575122
752,2040,zero_migration,5yearly,0_14,0.165513390631543
752,2040,constant_fertility,5yearly,0_19,0.267434647445695
752,2040,constant_mortality,5yearly,0_19,0.488262706192547
752,2040,high_variant,5yearly,0_19,0.34269203432992
752,2040,instant_replacement,5yearly,0_19,0.293766573509546
752,2040,low_variant,5yearly,0_19,0.200588344761441
752,2040,medium_variant,5yearly,0_19,0.270464491033378
752,2040,momentum,5yearly,0_19,0.46146922165102
752,2040,no_change,5yearly,0_19,0.483003807371295
752,2040,zero_migration,5yearly,0_19,0.232770201063419
752,2040,constant_fertility,5yearly,0_24,0.398291707559498
752,2040,constant_mortality,5yearly,0_24,0.713949962800514
752,2040,high_variant,5yearly,0_24,0.494305133415956
752,2040,instant_replacement,5yearly,0_24,0.435289156368159
752,2040,low_variant,5yearly,0_24,0.31206607784474
752,2040,medium_variant,5yearly,0_24,0.402032148271029
752,2040,momentum,5yearly,0_24,0.678099862446674
752,2040,no_change,5yearly,0_24,0.707461264744613
752,2040,zero_migration,5yearly,0_24,0.348611445985167
752,2040,constant_fertility,5yearly,5_14,0.0423676547089771
752,2040,constant_mortality,5yearly,5_14,0.0762667280951062
752,2040,high_variant,5yearly,5_14,0.0537521116901021
752,2040,instant_replacement,5yearly,5_14,0.0462807436368445
752,2040,low_variant,5yearly,5_14,0.0320297178521837
752,2040,medium_variant,5yearly,5_14,0.0429024969253211
752,2040,momentum,5yearly,5_14,0.0714706795894952
752,2040,no_change,5yearly,5_14,0.0754936663148817
752,2040,zero_migration,5yearly,5_14,0.0369821814773656
752,2040,constant_fertility,5yearly,15plus,99.808362338194
752,2040,constant_mortality,5yearly,15plus,99.6325188876887
752,2040,high_variant,5yearly,15plus,99.7501687566297
752,2040,instant_replacement,5yearly,15plus,99.7886095763615
752,2040,low_variant,5yearly,15plus,99.8595344775756
752,2040,medium_variant,5yearly,15plus,99.8060449618168
752,2040,momentum,5yearly,15plus,99.6542150269085
