country,year,variant,freq,agebroad,percentagetotaldeaths
31,2030,medium_variant,5yearly,0_24,4.40937280292139
31,2030,momentum,5yearly,0_24,6.55023150721846
31,2030,no_change,5yearly,0_24,6.31543748417787
31,2030,zero_migration,5yearly,0_24,4.40937280292139
31,2030,constant_fertility,5yearly,5_14,0.443494679527524
31,2030,constant_mortality,5yearly,5_14,0.491816664419628
31,2030,high_variant,5yearly,5_14,0.494046295276319
31,2030,instant_replacement,5yearly,5_14,0.459412953774704
31,2030,low_variant,5yearly,5_14,0.342013642402911
31,2030,medium_variant,5yearly,5_14,0.418900909787297
31,2030,momentum,5yearly,5_14,0.541973756861829
31,2030,no_change,5yearly,5_14,0.52009929683633
31,2030,zero_migration,5yearly,5_14,0.418900909787297
31,2030,constant_fertility,5yearly,15plus,96.0240210602471
31,2030,constant_mortality,5yearly,15plus,94.9923948813089
31,2030,high_variant,5yearly,15plus,95.4606768662874
31,2030,instant_replacement,5yearly,15plus,95.9049599893082
31,2030,low_variant,5yearly,15plus,97.2908027149187
31,2030,medium_variant,5yearly,15plus,96.3740726360746
31,2030,momentum,5yearly,15plus,94.282892963952
31,2030,no_change,5yearly,15plus,94.512602914672
31,2030,zero_migration,5yearly,15plus,96.3740726360746
31,2030,constant_fertility,5yearly,15_24,0.78599552114284
31,2030,constant_mortality,5yearly,15_24,0.826593799312216
31,2030,high_variant,5yearly,15_24,0.792718792673067
31,2030,instant_replacement,5yearly,15_24,0.791025576772081
31,2030,low_variant,5yearly,15_24,0.774086639217988
31,2030,medium_variant,5yearly,15_24,0.783445438995981
31,2030,momentum,5yearly,15_24,0.833124471170426
31,2030,no_change,5yearly,15_24,0.828040398849849
31,2030,zero_migration,5yearly,15_24,0.783445438995981
31,2030,constant_fertility,5yearly,15_49,8.19283759229018
31,2030,constant_mortality,5yearly,15_49,8.53026571392221
31,2030,high_variant,5yearly,15_49,8.15519330574545
31,2030,instant_replacement,5yearly,15_49,8.18820060475451
31,2030,low_variant,5yearly,15_49,8.28037490119959
31,2030,medium_variant,5yearly,15_49,8.21767736654879
31,2030,momentum,5yearly,15_49,8.47823342184064
31,2030,no_change,5yearly,15_49,8.49237326239983
31,2030,zero_migration,5yearly,15_49,8.21767736654879
31,2030,constant_fertility,5yearly,15_59,18.1906002546801
31,2030,constant_mortality,5yearly,15_59,18.8624033694189
31,2030,high_variant,5yearly,15_59,18.0930685949091
31,2030,instant_replacement,5yearly,15_59,18.172914682838
31,2030,low_variant,5yearly,15_59,18.4123701291133
31,2030,medium_variant,5yearly,15_59,18.2524108838683
31,2030,momentum,5yearly,15_59,18.7318266362387
31,2030,no_change,5yearly,15_59,18.7717495210855
31,2030,zero_migration,5yearly,15_59,18.2524108838683
31,2030,constant_fertility,5yearly,15_64,26.8198232294191
31,2030,constant_mortality,5yearly,15_64,27.7373205296429
31,2030,high_variant,5yearly,15_64,26.6708096996855
31,2030,instant_replacement,5yearly,15_64,26.7910840475116
31,2030,low_variant,5yearly,15_64,27.1574512990797
31,2030,medium_variant,5yearly,15_64,26.913753843248
31,2030,momentum,5yearly,15_64,27.539277079372
31,2030,no_change,5yearly,15_64,27.6013466283283
31,2030,zero_migration,5yearly,15_64,26.913753843248
31,2030,constant_fertility,5yearly,20plus,95.6923932612227
31,2030,constant_mortality,5yearly,20plus,94.6416669356784
31,2030,high_variant,5yearly,20plus,95.1196040978615
31,2030,instant_replacement,5yearly,20plus,95.5677091164236
31,2030,low_variant,5yearly,20plus,96.977184257201
31,2030,medium_variant,5yearly,20plus,96.0466751314312
31,2030,momentum,5yearly,20plus,93.9220168358607
31,2030,no_change,5yearly,20plus,94.1579983450527
31,2030,zero_migration,5yearly,20plus,96.0466751314312
31,2030,constant_fertility,5yearly,20_64,26.4881954303948
31,2030,constant_mortality,5yearly,20_64,27.3865925840124
31,2030,high_variant,5yearly,20_64,26.3297369312596
31,2030,instant_replacement,5yearly,20_64,26.453833174627
31,2030,low_variant,5yearly,20_64,26.843832841362
31,2030,medium_variant,5yearly,20_64,26.5863563386046
31,2030,momentum,5yearly,20_64,27.1784009512808
31,2030,no_change,5yearly,20_64,27.2467420587091
31,2030,zero_migration,5yearly,20_64,26.5863563386046
31,2030,constant_fertility,5yearly,20_69,40.0853533843391
31,2030,constant_mortality,5yearly,20_69,41.2753812528602
31,2030,high_variant,5yearly,20_69,39.8454468552093
31,2030,instant_replacement,5yearly,20_69,40.0332447919277
31,2030,low_variant,5yearly,20_69,40.6235497795135
31,2030,medium_variant,5yearly,20_69,40.2337953975466
31,2030,momentum,5yearly,20_69,40.9616076795948
31,2030,no_change,5yearly,20_69,41.064607176728
31,2030,zero_migration,5yearly,20_69,40.2337953975466
31,2030,constant_fertility,5yearly,25plus,95.2380255391043
31,2030,constant_mortality,5yearly,25plus,94.1658010819967
31,2030,high_variant,5yearly,25plus,94.6679580736143
31,2030,instant_replacement,5yearly,25plus,95.1139344125361
31,2030,low_variant,5yearly,25plus,96.5167160757007
31,2030,medium_variant,5yearly,25plus,95.5906271970786
31,2030,momentum,5yearly,25plus,93.4497684927815
31,2030,no_change,5yearly,25plus,93.6845625158221
31,2030,zero_migration,5yearly,25plus,95.5906271970786
31,2030,constant_fertility,5yearly,25_69,39.6309856622206
31,2030,constant_mortality,5yearly,25_69,40.7995153991785
31,2030,high_variant,5yearly,25_69,39.3938008309622
31,2030,instant_replacement,5yearly,25_69,39.5794700880402
31,2030,low_variant,5yearly,25_69,40.1630815980132
31,2030,medium_variant,5yearly,25_69,39.777747463194
31,2030,momentum,5yearly,25_69,40.4893593365156
31,2030,no_change,5yearly,25_69,40.5911713474974
31,2030,zero_migration,5yearly,25_69,39.777747463194
31,2030,constant_fertility,5yearly,40plus,92.719870694432
31,2030,constant_mortality,5yearly,40plus,91.5187260619157
31,2030,high_variant,5yearly,40plus,92.1648871716317
31,2030,instant_replacement,5yearly,40plus,92.5990661387594
31,2030,low_variant,5yearly,40plus,93.9647518282049
31,2030,medium_variant,5yearly,40plus,93.0631604352708
31,2030,momentum,5yearly,40plus,90.8228164167544
31,2030,no_change,5yearly,40plus,91.0510048703813
31,2030,zero_migration,5yearly,40plus,93.0631604352708
31,2030,constant_fertility,5yearly,50plus,87.8311834679569
31,2030,constant_mortality,5yearly,50plus,86.4621291673867
31,2030,high_variant,5yearly,50plus,87.305483560542
31,2030,instant_replacement,5yearly,50plus,87.7167593845537
31,2030,low_variant,5yearly,50plus,89.0104278137191
31,2030,medium_variant,5yearly,50plus,88.1563952695258
31,2030,momentum,5yearly,50plus,85.8046595421113
31,2030,no_change,5yearly,50plus,86.0202296522722
31,2030,zero_migration,5yearly,50plus,88.1563952695258
31,2030,constant_fertility,5yearly,60plus,77.833420805567
31,2030,constant_mortality,5yearly,60plus,76.12999151189
31,2030,high_variant,5yearly,60plus,77.3676082713784
31,2030,instant_replacement,5yearly,60plus,77.7320453064702
31,2030,low_variant,5yearly,60plus,78.8784325858054
31,2030,medium_variant,5yearly,60plus,78.1216617522063
31,2030,momentum,5yearly,60plus,75.5510663277132
31,2030,no_change,5yearly,60plus,75.7408533935865
31,2030,zero_migration,5yearly,60plus,78.1216617522063
31,2030,constant_fertility,5yearly,65plus,69.204197830828
31,2030,constant_mortality,5yearly,65plus,67.255074351666
31,2030,high_variant,5yearly,65plus,68.7898671666019
31,2030,instant_replacement,5yearly,65plus,69.1138759417966
31,2030,low_variant,5yearly,65plus,70.133351415839
31,2030,medium_variant,5yearly,65plus,69.4603187928266
31,2030,momentum,5yearly,65plus,66.74361588458
31,2030,no_change,5yearly,65plus,66.9112562863437
31,2030,zero_migration,5yearly,65plus,69.4603187928266
31,2030,constant_fertility,5yearly,70plus,55.6070398768837
31,2030,constant_mortality,5yearly,70plus,53.3662856828181
31,2030,high_variant,5yearly,70plus,55.2741572426522
31,2030,instant_replacement,5yearly,70plus,55.5344643244959
31,2030,low_variant,5yearly,70plus,56.3536344776875
31,2030,medium_variant,5yearly,70plus,55.8128797338846
31,2030,momentum,5yearly,70plus,52.960409156266
31,2030,no_change,5yearly,70plus,53.0933911683248
31,2030,zero_migration,5yearly,70plus,55.8128797338846
31,2030,constant_fertility,5yearly,80plus,21.66579194433
31,2030,constant_mortality,5yearly,80plus,19.6538674069868
31,2030,high_variant,5yearly,80plus,21.5362200158377
31,2030,instant_replacement,5yearly,80plus,21.637514826509
31,2030,low_variant,5yearly,80plus,21.9566825100496
31,2030,medium_variant,5yearly,80plus,21.7459101545694
31,2030,momentum,5yearly,80plus,19.5044595997761
31,2030,no_change,5yearly,80plus,19.5535042941725
31,2030,zero_migration,5yearly,80plus,21.7459101545694
31,2030,constant_fertility,5yearly,90plus,5.10740266013169
31,2030,constant_mortality,5yearly,90plus,4.29380633816858
31,2030,high_variant,5yearly,90plus,5.07701676681306
31,2030,instant_replacement,5yearly,90plus,5.1007367313186
31,2030,low_variant,5yearly,90plus,5.17597597852137
31,2030,medium_variant,5yearly,90plus,5.12628939001228
31,2030,momentum,5yearly,90plus,4.26116501744078
31,2030,no_change,5yearly,90plus,4.27187987652129
31,2030,zero_migration,5yearly,90plus,5.12628939001228
31,2035,constant_fertility,5yearly,0_4,2.91931539438393
31,2035,constant_mortality,5yearly,0_4,3.9780509915764
31,2035,high_variant,5yearly,0_4,3.34589714832043
31,2035,instant_replacement,5yearly,0_4,2.98675589632223
31,2035,low_variant,5yearly,0_4,1.82057246889855
31,2035,medium_variant,5yearly,0_4,2.56354571542062
31,2035,momentum,5yearly,0_4,4.69931193977218
31,2035,no_change,5yearly,0_4,4.52092200505357
31,2035,zero_migration,5yearly,0_4,2.56354571542062
31,2035,constant_fertility,5yearly,0_14,3.26350365907986
31,2035,constant_mortality,5yearly,0_14,4.37193544331439
31,2035,high_variant,5yearly,0_14,3.73917520086782
31,2035,instant_replacement,5yearly,0_14,3.34186481116257
31,2035,low_variant,5yearly,0_14,2.0627535596687
31,2035,medium_variant,5yearly,0_14,2.88187754526252
31,2035,momentum,5yearly,0_14,5.14216357627299
31,2035,no_change,5yearly,0_14,4.94605307069243
31,2035,zero_migration,5yearly,0_14,2.88187754526252
31,2035,constant_fertility,5yearly,0_19,3.52561910448203
31,2035,constant_mortality,5yearly,0_19,4.64604990636766
31,2035,high_variant,5yearly,0_19,4.02563018257368
31,2035,instant_replacement,5yearly,0_19,3.61405958000015
31,2035,low_variant,5yearly,0_19,2.27627749120619
31,2035,medium_variant,5yearly,0_19,3.13227383590783
31,2035,momentum,5yearly,0_19,5.44051436397484
31,2035,no_change,5yearly,0_19,5.23226853290327
31,2035,zero_migration,5yearly,0_19,3.13227383590783
31,2035,constant_fertility,5yearly,0_24,3.94707412247705
31,2035,constant_mortality,5yearly,0_24,5.0874122403605
31,2035,high_variant,5yearly,0_24,4.46046075493206
31,2035,instant_replacement,5yearly,0_24,4.04321876777391
31,2035,low_variant,5yearly,0_24,2.67223327302219
31,2035,medium_variant,5yearly,0_24,3.54805418508908
31,2035,momentum,5yearly,0_24,5.8956674348229
31,2035,no_change,5yearly,0_24,5.67893562700256
31,2035,zero_migration,5yearly,0_24,3.54805418508908
31,2035,constant_fertility,5yearly,5_14,0.344188264695933
31,2035,constant_mortality,5yearly,5_14,0.393884451737988
31,2035,high_variant,5yearly,5_14,0.39327805254739
31,2035,instant_replacement,5yearly,5_14,0.35510891484034
31,2035,low_variant,5yearly,5_14,0.242181090770147
31,2035,medium_variant,5yearly,5_14,0.318331829841892
31,2035,momentum,5yearly,5_14,0.442851636500816
31,2035,no_change,5yearly,5_14,0.425131065638856
31,2035,zero_migration,5yearly,5_14,0.318331829841892
31,2035,constant_fertility,5yearly,15plus,96.7364963409201
31,2035,constant_mortality,5yearly,15plus,95.6280645566856
31,2035,high_variant,5yearly,15plus,96.2608247991322
31,2035,instant_replacement,5yearly,15plus,96.6581351888374
31,2035,low_variant,5yearly,15plus,97.9372464403313
31,2035,medium_variant,5yearly,15plus,97.1181224547375
31,2035,momentum,5yearly,15plus,94.857836423727
31,2035,no_change,5yearly,15plus,95.0539469293076
31,2035,zero_migration,5yearly,15plus,97.1181224547375
31,2035,constant_fertility,5yearly,15_24,0.683570463397186
31,2035,constant_mortality,5yearly,15_24,0.715476797046115
31,2035,high_variant,5yearly,15_24,0.721285554064241
31,2035,instant_replacement,5yearly,15_24,0.701353956611341
31,2035,low_variant,5yearly,15_24,0.609479713353487
31,2035,medium_variant,5yearly,15_24,0.66617663982656
31,2035,momentum,5yearly,15_24,0.753503858549907
31,2035,no_change,5yearly,15_24,0.732882556310139
31,2035,zero_migration,5yearly,15_24,0.66617663982656
31,2035,constant_fertility,5yearly,15_49,6.79947429031966
31,2035,constant_mortality,5yearly,15_49,7.23748205104452
31,2035,high_variant,5yearly,15_49,6.8045009101105
31,2035,instant_replacement,5yearly,15_49,6.81114779769687
31,2035,low_variant,5yearly,15_49,6.80654357199315
31,2035,medium_variant,5yearly,15_49,6.80747513670635
31,2035,momentum,5yearly,15_49,7.21995784708497
31,2035,no_change,5yearly,15_49,7.21424073991875
31,2035,zero_migration,5yearly,15_49,6.80747513670635
31,2035,constant_fertility,5yearly,15_59,16.6371216840455
31,2035,constant_mortality,5yearly,15_59,17.6862555666576
31,2035,high_variant,5yearly,15_59,16.5895677434775
31,2035,instant_replacement,5yearly,15_59,16.638967063325
31,2035,low_variant,5yearly,15_59,16.7747397442957
31,2035,medium_variant,5yearly,15_59,16.6859707543072
31,2035,momentum,5yearly,15_59,17.5797337969607
31,2035,no_change,5yearly,15_59,17.5978944011258
31,2035,zero_migration,5yearly,15_59,16.6859707543072
31,2035,constant_fertility,5yearly,15_64,24.0306996707845
31,2035,constant_mortality,5yearly,15_64,25.4820576616399
31,2035,high_variant,5yearly,15_64,23.9436283071945
31,2035,instant_replacement,5yearly,15_64,24.0251586263951
31,2035,low_variant,5yearly,15_64,24.2664329141521
31,2035,medium_variant,5yearly,15_64,24.1104342306022
31,2035,momentum,5yearly,15_64,25.3092990642709
31,2035,no_change,5yearly,15_64,25.3452751433132
31,2035,zero_migration,5yearly,15_64,24.1104342306022
31,2035,constant_fertility,5yearly,20plus,96.474380895518
31,2035,constant_mortality,5yearly,20plus,95.3539500936323
31,2035,high_variant,5yearly,20plus,95.9743698174264
31,2035,instant_replacement,5yearly,20plus,96.3859404199998
31,2035,low_variant,5yearly,20plus,97.7237225087938
31,2035,medium_variant,5yearly,20plus,96.8677261640922
31,2035,momentum,5yearly,20plus,94.5594856360252
31,2035,no_change,5yearly,20plus,94.7677314670967
31,2035,zero_migration,5yearly,20plus,96.8677261640922
31,2035,constant_fertility,5yearly,20_64,23.7685842253823
31,2035,constant_mortality,5yearly,20_64,25.2079431985866
31,2035,high_variant,5yearly,20_64,23.6571733254886
31,2035,instant_replacement,5yearly,20_64,23.7529638575576
31,2035,low_variant,5yearly,20_64,24.0529089826147
31,2035,medium_variant,5yearly,20_64,23.8600379399569
31,2035,momentum,5yearly,20_64,25.010948276569
31,2035,no_change,5yearly,20_64,25.0590596811024
31,2035,zero_migration,5yearly,20_64,23.8600379399569
31,2035,constant_fertility,5yearly,20_69,34.6678176578562
31,2035,constant_mortality,5yearly,20_69,36.5799712816712
31,2035,high_variant,5yearly,20_69,34.4981521998934
31,2035,instant_replacement,5yearly,20_69,34.6413086031275
31,2035,low_variant,5yearly,20_69,35.0967787854609
31,2035,medium_variant,5yearly,20_69,34.8045275510166
31,2035,momentum,5yearly,20_69,36.2861149610045
31,2035,no_change,5yearly,20_69,36.3602139135896
31,2035,zero_migration,5yearly,20_69,34.8045275510166
31,2035,constant_fertility,5yearly,25plus,96.052925877523
31,2035,constant_mortality,5yearly,25plus,94.9125877596395
31,2035,high_variant,5yearly,25plus,95.5395392450679
31,2035,instant_replacement,5yearly,25plus,95.9567812322261
31,2035,low_variant,5yearly,25plus,97.3277667269778
31,2035,medium_variant,5yearly,25plus,96.4519458149109
31,2035,momentum,5yearly,25plus,94.1043325651771
31,2035,no_change,5yearly,25plus,94.3210643729974
31,2035,zero_migration,5yearly,25plus,96.4519458149109
31,2035,constant_fertility,5yearly,25_69,34.2463626398611
31,2035,constant_mortality,5yearly,25_69,36.1386089476784
31,2035,high_variant,5yearly,25_69,34.063321627535
31,2035,instant_replacement,5yearly,25_69,34.2121494153537
31,2035,low_variant,5yearly,25_69,34.7008230036449
31,2035,medium_variant,5yearly,25_69,34.3887472018354
31,2035,momentum,5yearly,25_69,35.8309618901564
31,2035,no_change,5yearly,25_69,35.9135468194903
31,2035,zero_migration,5yearly,25_69,34.3887472018354
31,2035,constant_fertility,5yearly,40plus,94.0057266124814
31,2035,constant_mortality,5yearly,40plus,92.7059415178365
31,2035,high_variant,5yearly,40plus,93.5032819136223
31,2035,instant_replacement,5yearly,40plus,93.9116271854987
31,2035,low_variant,5yearly,40plus,95.2534004622606
31,2035,medium_variant,5yearly,40plus,94.3962460974188
31,2035,momentum,5yearly,40plus,91.9164814617385
31,2035,no_change,5yearly,40plus,92.1281706048007
31,2035,zero_migration,5yearly,40plus,94.3962460974189
31,2035,constant_fertility,5yearly,50plus,89.9370220506005
31,2035,constant_mortality,5yearly,50plus,88.3905825056411
31,2035,high_variant,5yearly,50plus,89.4563238890217
31,2035,instant_replacement,5yearly,50plus,89.8469873911406
31,2035,low_variant,5yearly,50plus,91.1307028683381
31,2035,medium_variant,5yearly,50plus,90.3106473180311
31,2035,momentum,5yearly,50plus,87.637878576642
31,2035,no_change,5yearly,50plus,87.8397061893888
31,2035,zero_migration,5yearly,50plus,90.3106473180311
31,2035,constant_fertility,5yearly,60plus,80.0993746568746
31,2035,constant_mortality,5yearly,60plus,77.941808990028
31,2035,high_variant,5yearly,60plus,79.6712570556547
31,2035,instant_replacement,5yearly,60plus,80.0191681255124
31,2035,low_variant,5yearly,60plus,81.1625066960356
31,2035,medium_variant,5yearly,60plus,80.4321517004303
31,2035,momentum,5yearly,60plus,77.2781026267663
31,2035,no_change,5yearly,60plus,77.4560525281818
31,2035,zero_migration,5yearly,60plus,80.4321517004303
31,2035,constant_fertility,5yearly,65plus,72.7057966701357
31,2035,constant_mortality,5yearly,65plus,70.1460068950458
31,2035,high_variant,5yearly,65plus,72.3171964919377
31,2035,instant_replacement,5yearly,65plus,72.6329765624423
31,2035,low_variant,5yearly,65plus,73.6708135261791
31,2035,medium_variant,5yearly,65plus,73.0076882241353
31,2035,momentum,5yearly,65plus,69.5485373594561
31,2035,no_change,5yearly,65plus,69.7086717859943
31,2035,zero_migration,5yearly,65plus,73.0076882241353
31,2035,constant_fertility,5yearly,70plus,61.8065632376618
31,2035,constant_mortality,5yearly,70plus,58.7739788119611
31,2035,high_variant,5yearly,70plus,61.476217617533
31,2035,instant_replacement,5yearly,70plus,61.7446318168724
31,2035,low_variant,5yearly,70plus,62.6269437233329
31,2035,medium_variant,5yearly,70plus,62.0631986130756
31,2035,momentum,5yearly,70plus,58.2733706750207
31,2035,no_change,5yearly,70plus,58.4075175535072
31,2035,zero_migration,5yearly,70plus,62.0631986130756
31,2035,constant_fertility,5yearly,80plus,26.872193765793
31,2035,constant_mortality,5yearly,80plus,23.8818710586741
31,2035,high_variant,5yearly,80plus,26.7285664380665
31,2035,instant_replacement,5yearly,80plus,26.8449782465782
31,2035,low_variant,5yearly,80plus,27.2287965116932
31,2035,medium_variant,5yearly,80plus,26.9837734294083
31,2035,momentum,5yearly,80plus,23.6786209272001
31,2035,no_change,5yearly,80plus,23.733196554893
31,2035,zero_migration,5yearly,80plus,26.9837734294083
31,2035,constant_fertility,5yearly,90plus,4.30715937469384
31,2035,constant_mortality,5yearly,90plus,3.40302270336084
31,2035,high_variant,5yearly,90plus,4.28413833679604
31,2035,instant_replacement,5yearly,90plus,4.30285638309659
31,2035,low_variant,5yearly,90plus,4.36431677960959
31,2035,medium_variant,5yearly,90plus,4.32504371262153
31,2035,momentum,5yearly,90plus,3.37403741276233
31,2035,no_change,5yearly,90plus,3.38181405694389
31,2035,zero_migration,5yearly,90plus,4.32504371262153
31,2040,constant_fertility,5yearly,0_4,2.37098883748624
31,2040,constant_mortality,5yearly,0_4,3.51797708885464
31,2040,high_variant,5yearly,0_4,2.80476873878533
31,2040,instant_replacement,5yearly,0_4,2.45751302087683
31,2040,low_variant,5yearly,0_4,1.37114181059166
31,2040,medium_variant,5yearly,0_4,2.04590223398485
31,2040,momentum,5yearly,0_4,4.29879408807235
31,2040,no_change,5yearly,0_4,4.06584140944444
31,2040,zero_migration,5yearly,0_4,2.04590223398485
31,2040,constant_fertility,5yearly,0_14,2.66284659153629
31,2040,constant_mortality,5yearly,0_14,3.86445353782033
31,2040,high_variant,5yearly,0_14,3.13819464423206
31,2040,instant_replacement,5yearly,0_14,2.7565171200727
31,2040,low_variant,5yearly,0_14,1.5637759683382
31,2040,medium_variant,5yearly,0_14,2.3087141026696
31,2040,momentum,5yearly,0_14,4.69688783149328
31,2040,no_change,5yearly,0_14,4.44992122007729
31,2040,zero_migration,5yearly,0_14,2.3087141026696
31,2040,constant_fertility,5yearly,0_19,2.86940494468919
31,2040,constant_mortality,5yearly,0_19,4.08354675351121
31,2040,high_variant,5yearly,0_19,3.37234111548842
31,2040,instant_replacement,5yearly,0_19,2.96999602441477
31,2040,low_variant,5yearly,0_19,1.71456260017146
31,2040,medium_variant,5yearly,0_19,2.50166671424709
31,2040,momentum,5yearly,0_19,4.94024913248248
31,2040,no_change,5yearly,0_19,4.68367682954742
31,2040,zero_migration,5yearly,0_19,2.50166671424709
31,2040,constant_fertility,5yearly,0_24,3.20943177218704
31,2040,constant_mortality,5yearly,0_24,4.4389415151916
31,2040,high_variant,5yearly,0_24,3.74434797358535
31,2040,instant_replacement,5yearly,0_24,3.32278745318665
31,2040,low_variant,5yearly,0_24,1.9902141170172
31,2040,medium_variant,5yearly,0_24,2.82610922562021
31,2040,momentum,5yearly,0_24,5.32700662655303
31,2040,no_change,5yearly,0_24,5.05490967996302
31,2040,zero_migration,5yearly,0_24,2.82610922562021
31,2040,constant_fertility,5yearly,5_14,0.291857754050049
31,2040,constant_mortality,5yearly,5_14,0.346476448965699
31,2040,high_variant,5yearly,5_14,0.333425905446733
31,2040,instant_replacement,5yearly,5_14,0.299004099195863
31,2040,low_variant,5yearly,5_14,0.192634157746536
31,2040,medium_variant,5yearly,5_14,0.262811868684748
31,2040,momentum,5yearly,5_14,0.398093743420927
31,2040,no_change,5yearly,5_14,0.384079810632853
31,2040,zero_migration,5yearly,5_14,0.262811868684748
31,2040,constant_fertility,5yearly,15plus,97.3371534084637
31,2040,constant_mortality,5yearly,15plus,96.1355464621797
31,2040,high_variant,5yearly,15plus,96.8618053557679
31,2040,instant_replacement,5yearly,15plus,97.2434828799273
31,2040,low_variant,5yearly,15plus,98.4362240316618
31,2040,medium_variant,5yearly,15plus,97.6912858973304
31,2040,momentum,5yearly,15plus,95.3031121685067
31,2040,no_change,5yearly,15plus,95.5500787799227
31,2040,zero_migration,5yearly,15plus,97.6912858973304
31,2040,constant_fertility,5yearly,15_24,0.546585180650751
31,2040,constant_mortality,5yearly,15_24,0.574487977371268
31,2040,high_variant,5yearly,15_24,0.606153329353287
31,2040,instant_replacement,5yearly,15_24,0.566270333113952
31,2040,low_variant,5yearly,15_24,0.426438148679007
31,2040,medium_variant,5yearly,15_24,0.517395122950613
31,2040,momentum,5yearly,15_24,0.630118795059751
31,2040,no_change,5yearly,15_24,0.604988459885736
31,2040,zero_migration,5yearly,15_24,0.517395122950613
31,2040,constant_fertility,5yearly,15_49,5.50799974577433
31,2040,constant_mortality,5yearly,15_49,6.06965499507263
31,2040,high_variant,5yearly,15_49,5.55748645093484
31,2040,instant_replacement,5yearly,15_49,5.53090766953867
31,2040,low_variant,5yearly,15_49,5.41544258417791
31,2040,medium_variant,5yearly,15_49,5.48999719555386
31,2040,momentum,5yearly,15_49,6.09419098194003
31,2040,no_change,5yearly,15_49,6.07380652477913
31,2040,zero_migration,5yearly,15_49,5.48999719555386
31,2040,constant_fertility,5yearly,15_59,15.0304234529867
31,2040,constant_mortality,5yearly,15_59,16.5908857816827
31,2040,high_variant,5yearly,15_59,15.0254517879445
31,2040,instant_replacement,5yearly,15_59,15.0412425207215
31,2040,low_variant,5yearly,15_59,15.0613820187789
31,2040,medium_variant,5yearly,15_59,15.0509754266705
31,2040,momentum,5yearly,15_59,16.5154430633196
31,2040,no_change,5yearly,15_59,16.5262114904984
31,2040,zero_migration,5yearly,15_59,15.0509754266705
31,2040,constant_fertility,5yearly,15_64,22.3813920193212
31,2040,constant_mortality,5yearly,15_64,24.6222722968966
31,2040,high_variant,5yearly,15_64,22.3343804514304
31,2040,instant_replacement,5yearly,15_64,22.3828789250552
31,2040,low_variant,5yearly,15_64,22.5078697067962
31,2040,medium_variant,5yearly,15_64,22.4318746295024
31,2040,momentum,5yearly,15_64,24.4703984029139
31,2040,no_change,5yearly,15_64,24.5050597826649
31,2040,zero_migration,5yearly,15_64,22.4318746295024
31,2040,constant_fertility,5yearly,20plus,97.1305950553108
31,2040,constant_mortality,5yearly,20plus,95.9164532464888
31,2040,high_variant,5yearly,20plus,96.6276588845116
31,2040,instant_replacement,5yearly,20plus,97.0300039755852
31,2040,low_variant,5yearly,20plus,98.2854373998285
31,2040,medium_variant,5yearly,20plus,97.4983332857529
31,2040,momentum,5yearly,20plus,95.0597508675175
31,2040,no_change,5yearly,20plus,95.3163231704526
31,2040,zero_migration,5yearly,20plus,97.4983332857529
31,2040,constant_fertility,5yearly,20_64,22.1748336661682
31,2040,constant_mortality,5yearly,20_64,24.4031790812057
31,2040,high_variant,5yearly,20_64,22.1002339801741
31,2040,instant_replacement,5yearly,20_64,22.1694000207131
31,2040,low_variant,5yearly,20_64,22.357083074963
31,2040,medium_variant,5yearly,20_64,22.2389220179249
31,2040,momentum,5yearly,20_64,24.2270371019247
31,2040,no_change,5yearly,20_64,24.2713041731947
31,2040,zero_migration,5yearly,20_64,22.2389220179249
31,2040,constant_fertility,5yearly,20_69,31.7392380589201
31,2040,constant_mortality,5yearly,20_69,34.6889664121479
31,2040,high_variant,5yearly,20_69,31.6099399168181
31,2040,instant_replacement,5yearly,20_69,31.7216622623419
31,2040,low_variant,5yearly,20_69,32.0455477282046
31,2040,medium_variant,5yearly,20_69,31.842050906575
31,2040,momentum,5yearly,20_69,34.4149391155076
31,2040,no_change,5yearly,20_69,34.4898058632345
31,2040,zero_migration,5yearly,20_69,31.842050906575
31,2040,constant_fertility,5yearly,25plus,96.790568227813
31,2040,constant_mortality,5yearly,25plus,95.5610584848084
31,2040,high_variant,5yearly,25plus,96.2556520264147
31,2040,instant_replacement,5yearly,25plus,96.6772125468134
31,2040,low_variant,5yearly,25plus,98.0097858829828
31,2040,medium_variant,5yearly,25plus,97.1738907743798
31,2040,momentum,5yearly,25plus,94.672993373447
31,2040,no_change,5yearly,25plus,94.945090320037
31,2040,zero_migration,5yearly,25plus,97.1738907743798
31,2040,constant_fertility,5yearly,25_69,31.3992112314223
31,2040,constant_mortality,5yearly,25_69,34.3335716504675
31,2040,high_variant,5yearly,25_69,31.2379330587212
31,2040,instant_replacement,5yearly,25_69,31.36887083357
31,2040,low_variant,5yearly,25_69,31.7698962113588
31,2040,medium_variant,5yearly,25_69,31.5176083952019
31,2040,momentum,5yearly,25_69,34.028181621437
31,2040,no_change,5yearly,25_69,34.1185730128189
31,2040,zero_migration,5yearly,25_69,31.5176083952019
31,2040,constant_fertility,5yearly,40plus,94.9076257664402
31,2040,constant_mortality,5yearly,40plus,93.4576744310488
31,2040,high_variant,5yearly,40plus,94.3651853465551
31,2040,instant_replacement,5yearly,40plus,94.7871391488239
31,2040,low_variant,5yearly,40plus,96.1391845323412
31,2040,medium_variant,5yearly,40plus,95.2922249669596
31,2040,momentum,5yearly,40plus,92.5684260427509
