country,year,variant,freq,agebroad,percentagetotaldeaths
480,2050,constant_mortality,5yearly,15_59,13.78151081133
480,2050,high_variant,5yearly,15_59,9.11632012553943
480,2050,instant_replacement,5yearly,15_59,9.27803529713929
480,2050,low_variant,5yearly,15_59,8.63579474342929
480,2050,medium_variant,5yearly,15_59,8.87727171849185
480,2050,momentum,5yearly,15_59,14.376465886263
480,2050,no_change,5yearly,15_59,13.818585677367
480,2050,zero_migration,5yearly,15_59,8.87727171849185
480,2050,constant_fertility,5yearly,15_64,13.5478460343105
480,2050,constant_mortality,5yearly,15_64,20.4390702042733
480,2050,high_variant,5yearly,15_64,13.7394566496665
480,2050,instant_replacement,5yearly,15_64,13.890145909519
480,2050,low_variant,5yearly,15_64,13.308715101798
480,2050,medium_variant,5yearly,15_64,13.526742781052
480,2050,momentum,5yearly,15_64,20.9373258027535
480,2050,no_change,5yearly,15_64,20.4801264389911
480,2050,zero_migration,5yearly,15_64,13.526742781052
480,2050,constant_fertility,5yearly,20plus,99.4659793051565
480,2050,constant_mortality,5yearly,20plus,98.9071271531943
480,2050,high_variant,5yearly,20plus,99.1099450765006
480,2050,instant_replacement,5yearly,20plus,99.0521384978535
480,2050,low_variant,5yearly,20plus,99.6666625360909
480,2050,medium_variant,5yearly,20plus,99.4180455206766
480,2050,momentum,5yearly,20plus,98.1972885705571
480,2050,no_change,5yearly,20plus,99.0004485166912
480,2050,zero_migration,5yearly,20plus,99.4180455206766
480,2050,constant_fertility,5yearly,20_64,13.4528816151351
480,2050,constant_mortality,5yearly,20_64,20.2704433392388
480,2050,high_variant,5yearly,20_64,13.6058258140447
480,2050,instant_replacement,5yearly,20_64,13.7519415872705
480,2050,low_variant,5yearly,20_64,13.2417997744706
480,2050,medium_variant,5yearly,20_64,13.4268734742189
480,2050,momentum,5yearly,20_64,20.7038357576331
480,2050,no_change,5yearly,20_64,20.3199419064095
480,2050,zero_migration,5yearly,20_64,13.4268734742189
480,2050,constant_fertility,5yearly,20_69,19.8241308289037
480,2050,constant_mortality,5yearly,20_69,28.8383956968132
480,2050,high_variant,5yearly,20_69,19.9404178109062
480,2050,instant_replacement,5yearly,20_69,20.0714259506134
480,2050,low_variant,5yearly,20_69,19.6446052615274
480,2050,medium_variant,5yearly,20_69,19.7975488866422
480,2050,momentum,5yearly,20_69,29.1473406325266
480,2050,no_change,5yearly,20_69,28.8930180901732
480,2050,zero_migration,5yearly,20_69,19.7975488866422
480,2050,constant_fertility,5yearly,25plus,99.2822169875313
480,2050,constant_mortality,5yearly,25plus,98.5912185959145
480,2050,high_variant,5yearly,25plus,98.8598469988231
480,2050,instant_replacement,5yearly,25plus,98.7916294656507
480,2050,low_variant,5yearly,25plus,99.541506090534
480,2050,medium_variant,5yearly,25plus,99.230636451064
480,2050,momentum,5yearly,25plus,97.7587059182364
480,2050,no_change,5yearly,25plus,98.6907584203669
480,2050,zero_migration,5yearly,25plus,99.230636451064
480,2050,constant_fertility,5yearly,25_69,19.6403685112786
480,2050,constant_mortality,5yearly,25_69,28.5224871395334
480,2050,high_variant,5yearly,25_69,19.6903197332287
480,2050,instant_replacement,5yearly,25_69,19.8109169184105
480,2050,low_variant,5yearly,25_69,19.5194488159705
480,2050,medium_variant,5yearly,25_69,19.6101398170296
480,2050,momentum,5yearly,25_69,28.7087579802059
480,2050,no_change,5yearly,25_69,28.5833279938489
480,2050,zero_migration,5yearly,25_69,19.6101398170296
480,2050,constant_fertility,5yearly,40plus,98.1932094273769
480,2050,constant_mortality,5yearly,40plus,96.8078294093791
480,2050,high_variant,5yearly,40plus,97.6130345233425
480,2050,instant_replacement,5yearly,40plus,97.3802331127772
480,2050,low_variant,5yearly,40plus,98.664171798907
480,2050,medium_variant,5yearly,40plus,98.1678297536557
480,2050,momentum,5yearly,40plus,95.4006668139127
480,2050,no_change,5yearly,40plus,96.8625189551697
480,2050,zero_migration,5yearly,40plus,98.1678297536557
480,2050,constant_fertility,5yearly,50plus,96.0571266480027
480,2050,constant_mortality,5yearly,50plus,93.3936690217507
480,2050,high_variant,5yearly,50plus,95.4884268340526
480,2050,instant_replacement,5yearly,50plus,95.2606924892677
480,2050,low_variant,5yearly,50plus,96.5166854607864
480,2050,medium_variant,5yearly,50plus,96.0323527235963
480,2050,momentum,5yearly,50plus,92.0360962988673
480,2050,no_change,5yearly,50plus,93.4463168236475
480,2050,zero_migration,5yearly,50plus,96.0323527235963
480,2050,constant_fertility,5yearly,60plus,90.6638876213263
480,2050,constant_mortality,5yearly,60plus,85.2942432068988
480,2050,high_variant,5yearly,60plus,90.127255786583
480,2050,instant_replacement,5yearly,60plus,89.9123075229627
480,2050,low_variant,5yearly,60plus,91.0977831199891
480,2050,medium_variant,5yearly,60plus,90.6406431090178
480,2050,momentum,5yearly,60plus,84.0543127294145
480,2050,no_change,5yearly,60plus,85.3420473719058
480,2050,zero_migration,5yearly,60plus,90.6406431090178
480,2050,constant_fertility,5yearly,65plus,86.0130976900213
480,2050,constant_mortality,5yearly,65plus,78.6366838139555
480,2050,high_variant,5yearly,65plus,85.5041192624559
480,2050,instant_replacement,5yearly,65plus,85.300196910583
480,2050,low_variant,5yearly,65plus,86.4248627616203
480,2050,medium_variant,5yearly,65plus,85.9911720464577
480,2050,momentum,5yearly,65plus,77.493452812924
480,2050,no_change,5yearly,65plus,78.6805066102817
480,2050,zero_migration,5yearly,65plus,85.9911720464577
480,2050,constant_fertility,5yearly,70plus,79.6418484762527
480,2050,constant_mortality,5yearly,70plus,70.0687314563811
480,2050,high_variant,5yearly,70plus,79.1695272655944
480,2050,instant_replacement,5yearly,70plus,78.9807125472402
480,2050,low_variant,5yearly,70plus,80.0220572745635
480,2050,medium_variant,5yearly,70plus,79.6204966340345
480,2050,momentum,5yearly,70plus,69.0499479380305
480,2050,no_change,5yearly,70plus,70.107430426518
480,2050,zero_migration,5yearly,70plus,79.6204966340345
480,2050,constant_fertility,5yearly,80plus,56.8787538694918
480,2050,constant_mortality,5yearly,80plus,44.0094772567184
480,2050,high_variant,5yearly,80plus,56.5405551196548
480,2050,instant_replacement,5yearly,80plus,56.4057091838607
480,2050,low_variant,5yearly,80plus,57.1494070558495
480,2050,medium_variant,5yearly,80plus,56.8638571745617
480,2050,momentum,5yearly,80plus,43.3691982456694
480,2050,no_change,5yearly,80plus,44.0347280066637
480,2050,zero_migration,5yearly,80plus,56.8638571745617
480,2050,constant_fertility,5yearly,90plus,22.6730634041661
480,2050,constant_mortality,5yearly,90plus,14.4346730986787
480,2050,high_variant,5yearly,90plus,22.539476265202
480,2050,instant_replacement,5yearly,90plus,22.4857209251128
480,2050,low_variant,5yearly,90plus,22.7821906095491
480,2050,medium_variant,5yearly,90plus,22.6666337878825
480,2050,momentum,5yearly,90plus,14.2250128840228
480,2050,no_change,5yearly,90plus,14.443305354435
480,2050,zero_migration,5yearly,90plus,22.6666337878825
480,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,constant_fertility,5yearly,0_4,0.328454035026834
480,2055,constant_mortality,5yearly,0_4,0.805586544237535
480,2055,high_variant,5yearly,0_4,0.636072834645669
480,2055,instant_replacement,5yearly,0_4,0.656481992760292
480,2055,low_variant,5yearly,0_4,0.188237054027774
480,2055,medium_variant,5yearly,0_4,0.379097599048539
480,2055,momentum,5yearly,0_4,1.40413662438819
480,2055,no_change,5yearly,0_4,0.696815478107754
480,2055,zero_migration,5yearly,0_4,0.379097599048539
480,2055,constant_fertility,5yearly,0_14,0.387947596088298
480,2055,constant_mortality,5yearly,0_14,0.918218484510427
480,2055,high_variant,5yearly,0_14,0.733267716535433
480,2055,instant_replacement,5yearly,0_14,0.760782870114731
480,2055,low_variant,5yearly,0_14,0.226881747238774
480,2055,medium_variant,5yearly,0_14,0.443519413265938
480,2055,momentum,5yearly,0_14,1.58307457502237
480,2055,no_change,5yearly,0_14,0.802035688977646
480,2055,zero_migration,5yearly,0_14,0.443519413265938
480,2055,constant_fertility,5yearly,0_19,0.467272344170251
480,2055,constant_mortality,5yearly,0_19,1.07697588603793
480,2055,high_variant,5yearly,0_19,0.848917322834646
480,2055,instant_replacement,5yearly,0_19,0.882262715504019
480,2055,low_variant,5yearly,0_19,0.282978882545065
480,2055,medium_variant,5yearly,0_19,0.529002205208256
480,2055,momentum,5yearly,0_19,1.80832587758539
480,2055,no_change,5yearly,0_19,0.949129249071271
480,2055,zero_migration,5yearly,0_19,0.529002205208256
480,2055,constant_fertility,5yearly,0_24,0.620964043579034
480,2055,constant_mortality,5yearly,0_24,1.37947309705655
480,2055,high_variant,5yearly,0_24,1.06545275590551
480,2055,instant_replacement,5yearly,0_24,1.10558929995705
480,2055,low_variant,5yearly,0_24,0.391433344137226
480,2055,medium_variant,5yearly,0_24,0.691295621794395
480,2055,momentum,5yearly,0_24,2.2261986211252
480,2055,no_change,5yearly,0_24,1.23580063991067
480,2055,zero_migration,5yearly,0_24,0.691295621794395
480,2055,constant_fertility,5yearly,5_14,0.0594935610614643
480,2055,constant_mortality,5yearly,5_14,0.112631940272891
480,2055,high_variant,5yearly,5_14,0.0971948818897638
480,2055,instant_replacement,5yearly,5_14,0.104300877354439
480,2055,low_variant,5yearly,5_14,0.038644693211
480,2055,medium_variant,5yearly,5_14,0.0644218142173988
480,2055,momentum,5yearly,5_14,0.178937950634177
480,2055,no_change,5yearly,5_14,0.105220210869892
480,2055,zero_migration,5yearly,5_14,0.0644218142173988
480,2055,constant_fertility,5yearly,15plus,99.6120524039117
480,2055,constant_mortality,5yearly,15plus,99.0817815154896
480,2055,high_variant,5yearly,15plus,99.2667322834646
480,2055,instant_replacement,5yearly,15plus,99.2392171298852
480,2055,low_variant,5yearly,15plus,99.7731182527612
480,2055,medium_variant,5yearly,15plus,99.5564805867341
480,2055,momentum,5yearly,15plus,98.4169254249776
480,2055,no_change,5yearly,15plus,99.1979643110223
480,2055,zero_migration,5yearly,15plus,99.556480586734
480,2055,constant_fertility,5yearly,15_24,0.233016447490735
480,2055,constant_mortality,5yearly,15_24,0.461254612546125
480,2055,high_variant,5yearly,15_24,0.332185039370079
480,2055,instant_replacement,5yearly,15_24,0.344806429842322
480,2055,low_variant,5yearly,15_24,0.164551596898452
480,2055,medium_variant,5yearly,15_24,0.247776208528457
480,2055,momentum,5yearly,15_24,0.643124046102837
480,2055,no_change,5yearly,15_24,0.433764950933024
480,2055,zero_migration,5yearly,15_24,0.247776208528457
480,2055,constant_fertility,5yearly,15_49,2.90031110174638
480,2055,constant_mortality,5yearly,15_49,5.21324980691667
480,2055,high_variant,5yearly,15_49,3.26279527559055
480,2055,instant_replacement,5yearly,15_49,3.49346585680103
480,2055,low_variant,5yearly,15_49,2.50442544067416
480,2055,medium_variant,5yearly,15_49,2.88535394831388
480,2055,momentum,5yearly,15_49,6.30598389558444
480,2055,no_change,5yearly,15_49,5.24168438231442
480,2055,zero_migration,5yearly,15_49,2.88535394831388
480,2055,constant_fertility,5yearly,15_59,7.60526022235718
480,2055,constant_mortality,5yearly,15_59,12.8968935038188
480,2055,high_variant,5yearly,15_59,7.93307086614173
480,2055,instant_replacement,5yearly,15_59,8.15142033253574
480,2055,low_variant,5yearly,15_59,7.23653045451146
480,2055,medium_variant,5yearly,15_59,7.588146386184
480,2055,momentum,5yearly,15_59,13.8455870743645
480,2055,no_change,5yearly,15_59,12.9324228564066
480,2055,zero_migration,5yearly,15_59,7.588146386184
480,2055,constant_fertility,5yearly,15_64,12.0809112430436
480,2055,constant_mortality,5yearly,15_64,19.8006950999743
480,2055,high_variant,5yearly,15_64,12.3757381889764
480,2055,instant_replacement,5yearly,15_64,12.5823670163814
480,2055,low_variant,5yearly,15_64,11.7380139120896
480,2055,medium_variant,5yearly,15_64,12.0617458311653
480,2055,momentum,5yearly,15_64,20.6199673701384
480,2055,no_change,5yearly,15_64,19.8425991539436
480,2055,zero_migration,5yearly,15_64,12.0617458311653
480,2055,constant_fertility,5yearly,20plus,99.5327276558298
480,2055,constant_mortality,5yearly,20plus,98.9230241139621
480,2055,high_variant,5yearly,20plus,99.1510826771653
480,2055,instant_replacement,5yearly,20plus,99.117737284496
480,2055,low_variant,5yearly,20plus,99.7170211174549
480,2055,medium_variant,5yearly,20plus,99.4709977947918
480,2055,momentum,5yearly,20plus,98.1916741224146
480,2055,no_change,5yearly,20plus,99.0508707509287
480,2055,zero_migration,5yearly,20plus,99.4709977947917
480,2055,constant_fertility,5yearly,20_64,12.0015864949616
480,2055,constant_mortality,5yearly,20_64,19.6419376984468
480,2055,high_variant,5yearly,20_64,12.2600885826772
480,2055,instant_replacement,5yearly,20_64,12.4608871709921
480,2055,low_variant,5yearly,20_64,11.6819167767833
480,2055,medium_variant,5yearly,20_64,11.976263039223
480,2055,momentum,5yearly,20_64,20.3947160675754
480,2055,no_change,5yearly,20_64,19.69550559385
480,2055,zero_migration,5yearly,20_64,11.976263039223
480,2055,constant_fertility,5yearly,20_69,18.4715112603959
480,2055,constant_mortality,5yearly,20_69,28.9206642066421
480,2055,high_variant,5yearly,20_69,18.683562992126
480,2055,instant_replacement,5yearly,20_69,18.8661881097
480,2055,low_variant,5yearly,20_69,18.1891844723129
480,2055,medium_variant,5yearly,20_69,18.4432220818157
480,2055,momentum,5yearly,20_69,29.4995000263144
480,2055,no_change,5yearly,20_69,28.9827997165496
480,2055,zero_migration,5yearly,20_69,18.4432220818157
480,2055,constant_fertility,5yearly,25plus,99.379035956421
480,2055,constant_mortality,5yearly,25plus,98.6205269029435
480,2055,high_variant,5yearly,25plus,98.9345472440945
480,2055,instant_replacement,5yearly,25plus,98.8944107000429
480,2055,low_variant,5yearly,25plus,99.6085666558627
480,2055,medium_variant,5yearly,25plus,99.3087043782056
480,2055,momentum,5yearly,25plus,97.7738013788748
480,2055,no_change,5yearly,25plus,98.7641993600893
480,2055,zero_migration,5yearly,25plus,99.3087043782056
480,2055,constant_fertility,5yearly,25_69,18.3178195609871
480,2055,constant_mortality,5yearly,25_69,28.6181669956234
480,2055,high_variant,5yearly,25_69,18.4670275590551
480,2055,instant_replacement,5yearly,25_69,18.642861525247
480,2055,low_variant,5yearly,25_69,18.0807300107208
480,2055,medium_variant,5yearly,25_69,18.2809286652296
480,2055,momentum,5yearly,25_69,29.0816272827746
480,2055,no_change,5yearly,25_69,28.6961283257102
480,2055,zero_migration,5yearly,25_69,18.2809286652296
480,2055,constant_fertility,5yearly,40plus,98.4147444875497
480,2055,constant_mortality,5yearly,40plus,96.8516690980863
480,2055,high_variant,5yearly,40plus,97.7337598425197
480,2055,instant_replacement,5yearly,40plus,97.5495429167433
480,2055,low_variant,5yearly,40plus,98.9191951930988
480,2055,medium_variant,5yearly,40plus,98.3621992616269
480,2055,momentum,5yearly,40plus,95.2739329508973
480,2055,no_change,5yearly,40plus,96.9625716678477
480,2055,zero_migration,5yearly,40plus,98.3621992616269
480,2055,constant_fertility,5yearly,50plus,96.7117413021653
480,2055,constant_mortality,5yearly,50plus,93.8685317085729
480,2055,high_variant,5yearly,50plus,96.003937007874
480,2055,instant_replacement,5yearly,50plus,95.7457512730842
480,2055,low_variant,5yearly,50plus,97.268692812087
480,2055,medium_variant,5yearly,50plus,96.6711266384202
480,2055,momentum,5yearly,50plus,92.1109415293932
480,2055,no_change,5yearly,50plus,93.9562799287079
480,2055,zero_migration,5yearly,50plus,96.6711266384202
480,2055,constant_fertility,5yearly,60plus,92.0067921815545
480,2055,constant_mortality,5yearly,60plus,86.1848880116708
480,2055,high_variant,5yearly,60plus,91.3336614173228
480,2055,instant_replacement,5yearly,60plus,91.0877967973495
480,2055,low_variant,5yearly,60plus,92.5365877982498
480,2055,medium_variant,5yearly,60plus,91.9683342005501
480,2055,momentum,5yearly,60plus,84.5713383506131
480,2055,no_change,5yearly,60plus,86.2655414546157
480,2055,zero_migration,5yearly,60plus,91.96833420055
480,2055,constant_fertility,5yearly,65plus,87.5311411608681
480,2055,constant_mortality,5yearly,65plus,79.2810864155153
480,2055,high_variant,5yearly,65plus,86.8909940944882
480,2055,instant_replacement,5yearly,65plus,86.6568501135039
480,2055,low_variant,5yearly,65plus,88.0351043406717
480,2055,medium_variant,5yearly,65plus,87.4947347555688
480,2055,momentum,5yearly,65plus,77.7969580548392
480,2055,no_change,5yearly,65plus,79.3553651570787
480,2055,zero_migration,5yearly,65plus,87.4947347555688
480,2055,constant_fertility,5yearly,70plus,81.0612163954339
480,2055,constant_mortality,5yearly,70plus,70.00235990732
480,2055,high_variant,5yearly,70plus,80.4675196850394
480,2055,instant_replacement,5yearly,70plus,80.251549174796
480,2055,low_variant,5yearly,70plus,81.527836645142
480,2055,medium_variant,5yearly,70plus,81.027775712976
480,2055,momentum,5yearly,70plus,68.6921740961002
480,2055,no_change,5yearly,70plus,70.0680710343791
480,2055,zero_migration,5yearly,70plus,81.027775712976
480,2055,constant_fertility,5yearly,80plus,59.5418995798267
480,2055,constant_mortality,5yearly,80plus,44.5293057581739
480,2055,high_variant,5yearly,80plus,59.105561023622
480,2055,instant_replacement,5yearly,80plus,58.9471746732928
480,2055,low_variant,5yearly,80plus,59.8843152409683
480,2055,medium_variant,5yearly,80plus,59.517084169578
480,2055,momentum,5yearly,80plus,43.6955949686859
480,2055,no_change,5yearly,80plus,44.5714960596105
480,2055,zero_migration,5yearly,80plus,59.517084169578
480,2055,constant_fertility,5yearly,90plus,25.4384551505311
480,2055,constant_mortality,5yearly,90plus,15.0787350896765
480,2055,high_variant,5yearly,90plus,25.2522145669291
480,2055,instant_replacement,5yearly,90plus,25.1843671390883
480,2055,low_variant,5yearly,90plus,25.5852801116956
480,2055,medium_variant,5yearly,90plus,25.4267945191903
480,2055,momentum,5yearly,90plus,14.796063365086
480,2055,no_change,5yearly,90plus,15.0926582061028
480,2055,zero_migration,5yearly,90plus,25.4267945191903
480,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,constant_fertility,5yearly,0_4,0.290410204413734
480,2060,constant_mortality,5yearly,0_4,0.798545737843277
480,2060,high_variant,5yearly,0_4,0.602940264251597
480,2060,instant_replacement,5yearly,0_4,0.599727958451836
480,2060,low_variant,5yearly,0_4,0.167654103113576
480,2060,medium_variant,5yearly,0_4,0.351544418450452
480,2060,momentum,5yearly,0_4,1.37128017819253
480,2060,no_change,5yearly,0_4,0.659797835343062
480,2060,zero_migration,5yearly,0_4,0.351544418450452
480,2060,constant_fertility,5yearly,0_14,0.344236233680073
480,2060,constant_mortality,5yearly,0_14,0.909995888246878
480,2060,high_variant,5yearly,0_14,0.697227219155139
480,2060,instant_replacement,5yearly,0_14,0.699888710275751
480,2060,low_variant,5yearly,0_14,0.200428589436531
480,2060,medium_variant,5yearly,0_14,0.41034366281761
480,2060,momentum,5yearly,0_14,1.55918462139366
480,2060,no_change,5yearly,0_14,0.760555140247668
480,2060,zero_migration,5yearly,0_14,0.41034366281761
480,2060,constant_fertility,5yearly,0_19,0.411831712293615
480,2060,constant_mortality,5yearly,0_19,1.06039948927698
480,2060,high_variant,5yearly,0_19,0.802679734507785
480,2060,instant_replacement,5yearly,0_19,0.812414987016199
480,2060,low_variant,5yearly,0_19,0.245808647422161
480,2060,medium_variant,5yearly,0_19,0.482904432462187
480,2060,momentum,5yearly,0_19,1.78825913922875
480,2060,no_change,5yearly,0_19,0.900315272857282
480,2060,zero_migration,5yearly,0_19,0.482904432462187
480,2060,constant_fertility,5yearly,0_24,0.53951206078586
480,2060,constant_mortality,5yearly,0_24,1.34497608690948
480,2060,high_variant,5yearly,0_24,0.990013026487191
480,2060,instant_replacement,5yearly,0_24,1.00779028069742
480,2060,low_variant,5yearly,0_24,0.335308206227152
480,2060,medium_variant,5yearly,0_24,0.620519685236386
480,2060,momentum,5yearly,0_24,2.19257038499298
480,2060,no_change,5yearly,0_24,1.16575118362748
480,2060,zero_migration,5yearly,0_24,0.620519685236386
480,2060,constant_fertility,5yearly,5_14,0.0538260292663387
480,2060,constant_mortality,5yearly,5_14,0.111450150403601
480,2060,high_variant,5yearly,5_14,0.094286954903542
480,2060,instant_replacement,5yearly,5_14,0.100160751823915
480,2060,low_variant,5yearly,5_14,0.0327744863229547
480,2060,medium_variant,5yearly,5_14,0.0587992443671575
480,2060,momentum,5yearly,5_14,0.187904443201132
480,2060,no_change,5yearly,5_14,0.100757304904606
480,2060,zero_migration,5yearly,5_14,0.0587992443671575
480,2060,constant_fertility,5yearly,15plus,99.6557637663199
480,2060,constant_mortality,5yearly,15plus,99.0900041117531
480,2060,high_variant,5yearly,15plus,99.3027727808449
480,2060,instant_replacement,5yearly,15plus,99.3001112897243
480,2060,low_variant,5yearly,15plus,99.7995714105635
480,2060,medium_variant,5yearly,15plus,99.5896563371824
480,2060,momentum,5yearly,15plus,98.4408153786063
480,2060,no_change,5yearly,15plus,99.2394448597523
480,2060,zero_migration,5yearly,15plus,99.5896563371824
480,2060,constant_fertility,5yearly,15_24,0.195275827105787
480,2060,constant_mortality,5yearly,15_24,0.434980198662598
480,2060,high_variant,5yearly,15_24,0.292785807332051
480,2060,instant_replacement,5yearly,15_24,0.307901570421664
480,2060,low_variant,5yearly,15_24,0.134879616790621
480,2060,medium_variant,5yearly,15_24,0.210176022418776
480,2060,momentum,5yearly,15_24,0.63338576359932
480,2060,no_change,5yearly,15_24,0.405196043379812
480,2060,zero_migration,5yearly,15_24,0.210176022418776
480,2060,constant_fertility,5yearly,15_49,2.49101856372126
480,2060,constant_mortality,5yearly,15_49,4.98495963989699
480,2060,high_variant,5yearly,15_49,3.00353576080888
480,2060,instant_replacement,5yearly,15_49,3.31890688759738
480,2060,low_variant,5yearly,15_49,1.95134249338207
480,2060,medium_variant,5yearly,15_49,2.47582350218308
480,2060,momentum,5yearly,15_49,6.63154894488488
480,2060,no_change,5yearly,15_49,5.01511359573569
480,2060,zero_migration,5yearly,15_49,2.47582350218308
480,2060,constant_fertility,5yearly,15_59,6.39778687395947
480,2060,constant_mortality,5yearly,15_59,11.9587093423359
480,2060,high_variant,5yearly,15_59,6.87550400099249
480,2060,instant_replacement,5yearly,15_59,7.17818721404724
480,2060,low_variant,5yearly,15_59,5.88554140930291
480,2060,medium_variant,5yearly,15_59,6.38034353771283
480,2060,momentum,5yearly,15_59,13.4351676888809
480,2060,no_change,5yearly,15_59,11.9977031668129
480,2060,zero_migration,5yearly,15_59,6.38034353771283
480,2060,constant_fertility,5yearly,15_64,10.3658918221989
480,2060,constant_mortality,5yearly,15_64,18.5937804323833
480,2060,high_variant,5yearly,15_64,10.8082625147323
480,2060,instant_replacement,5yearly,15_64,11.0980586125881
480,2060,low_variant,5yearly,15_64,9.88150762637085
480,2060,medium_variant,5yearly,15_64,10.3461649131147
480,2060,momentum,5yearly,15_64,19.9073145499266
480,2060,no_change,5yearly,15_64,18.6411848192327
480,2060,zero_migration,5yearly,15_64,10.3461649131147
480,2060,constant_fertility,5yearly,20plus,99.5881682877064
480,2060,constant_mortality,5yearly,20plus,98.939600510723
480,2060,high_variant,5yearly,20plus,99.1973202654922
480,2060,instant_replacement,5yearly,20plus,99.1875850129838
480,2060,low_variant,5yearly,20plus,99.7541913525779
480,2060,medium_variant,5yearly,20plus,99.5170955675378
480,2060,momentum,5yearly,20plus,98.2117408607713
480,2060,no_change,5yearly,20plus,99.0996847271427
480,2060,zero_migration,5yearly,20plus,99.5170955675378
480,2060,constant_fertility,5yearly,20_64,10.2982963435853
480,2060,constant_mortality,5yearly,20_64,18.4433768313532
480,2060,high_variant,5yearly,20_64,10.7028099993797
480,2060,instant_replacement,5yearly,20_64,10.9855323358477
480,2060,low_variant,5yearly,20_64,9.83612756838523
480,2060,medium_variant,5yearly,20_64,10.2736041434702
480,2060,momentum,5yearly,20_64,19.6782400320915
480,2060,no_change,5yearly,20_64,18.5014246866231
480,2060,zero_migration,5yearly,20_64,10.2736041434702
480,2060,constant_fertility,5yearly,20_69,16.5884311590121
480,2060,constant_mortality,5yearly,20_69,28.0930121837737
480,2060,high_variant,5yearly,20_69,16.9369145834626
480,2060,instant_replacement,5yearly,20_69,17.1992086064053
480,2060,low_variant,5yearly,20_69,16.1704273288794
480,2060,medium_variant,5yearly,20_69,16.560119099746
480,2060,momentum,5yearly,20_69,29.0924637650561
480,2060,no_change,5yearly,20_69,28.1632918386583
480,2060,zero_migration,5yearly,20_69,16.560119099746
480,2060,constant_fertility,5yearly,25plus,99.4604879392141
480,2060,constant_mortality,5yearly,25plus,98.6550239130905
480,2060,high_variant,5yearly,25plus,99.0099869735128
480,2060,instant_replacement,5yearly,25plus,98.9922097193026
480,2060,low_variant,5yearly,25plus,99.6646917937728
480,2060,medium_variant,5yearly,25plus,99.3794803147636
480,2060,momentum,5yearly,25plus,97.807429615007
480,2060,no_change,5yearly,25plus,98.8342488163725
480,2060,zero_migration,5yearly,25plus,99.3794803147636
480,2060,constant_fertility,5yearly,25_69,16.4607508105199
480,2060,constant_mortality,5yearly,25_69,27.8084355861412
480,2060,high_variant,5yearly,25_69,16.7495812914832
480,2060,instant_replacement,5yearly,25_69,17.0038333127241
480,2060,low_variant,5yearly,25_69,16.0809277700744
480,2060,medium_variant,5yearly,25_69,16.4225038469718
480,2060,momentum,5yearly,25_69,28.6881525192919
480,2060,no_change,5yearly,25_69,27.8978559278881
480,2060,zero_migration,5yearly,25_69,16.4225038469718
480,2060,constant_fertility,5yearly,40plus,98.6293139058921
480,2060,constant_mortality,5yearly,40plus,96.8977904737172
480,2060,high_variant,5yearly,40plus,97.9058371068792
480,2060,instant_replacement,5yearly,40plus,97.817484852232
480,2060,low_variant,5yearly,40plus,99.0923988402874
480,2060,medium_variant,5yearly,40plus,98.540027272841
480,2060,momentum,5yearly,40plus,95.3688944251496
480,2060,no_change,5yearly,40plus,97.0942893359769
480,2060,zero_migration,5yearly,40plus,98.540027272841
480,2060,constant_fertility,5yearly,50plus,97.1647452025987
480,2060,constant_mortality,5yearly,50plus,94.1050444718561
480,2060,high_variant,5yearly,50plus,96.299237020036
480,2060,instant_replacement,5yearly,50plus,95.9812044021269
480,2060,low_variant,5yearly,50plus,97.8482289171814
480,2060,medium_variant,5yearly,50plus,97.1138328349993
480,2060,momentum,5yearly,50plus,91.8092664337215
480,2060,no_change,5yearly,50plus,94.2243312640166
480,2060,zero_migration,5yearly,50plus,97.1138328349993
480,2060,constant_fertility,5yearly,60plus,93.2579768923604
480,2060,constant_mortality,5yearly,60plus,87.1312947694172
480,2060,high_variant,5yearly,60plus,92.4272687798524
480,2060,instant_replacement,5yearly,60plus,92.121924075677
480,2060,low_variant,5yearly,60plus,93.9140300012606
480,2060,medium_variant,5yearly,60plus,93.2093127994696
480,2060,momentum,5yearly,60plus,85.0056476897254
480,2060,no_change,5yearly,60plus,87.2417416929394
