country,year,variant,freq,agebroad,percentagetotaldeaths
258,2025,constant_mortality,5yearly,80plus,29.6271300826725
258,2025,high_variant,5yearly,80plus,33.5693627206542
258,2025,instant_replacement,5yearly,80plus,33.6263736263736
258,2025,low_variant,5yearly,80plus,33.7646704784833
258,2025,medium_variant,5yearly,80plus,33.6701010303091
258,2025,momentum,5yearly,80plus,29.4624916275954
258,2025,no_change,5yearly,80plus,29.5822102425876
258,2025,zero_migration,5yearly,80plus,33.5521734805531
258,2025,constant_fertility,5yearly,90plus,8.29170829170829
258,2025,constant_mortality,5yearly,90plus,6.59692930656318
258,2025,high_variant,5yearly,90plus,8.27765034407101
258,2025,instant_replacement,5yearly,90plus,8.29170829170829
258,2025,low_variant,5yearly,90plus,8.32581001103421
258,2025,medium_variant,5yearly,90plus,8.30249074722417
258,2025,momentum,5yearly,90plus,6.53884795713329
258,2025,no_change,5yearly,90plus,6.58692722371968
258,2025,zero_migration,5yearly,90plus,8.25624191783547
258,2030,constant_fertility,5yearly,0_4,0.88448137228625
258,2030,constant_mortality,5yearly,0_4,1.0726012404232
258,2030,high_variant,5yearly,0_4,0.990364025695931
258,2030,instant_replacement,5yearly,0_4,0.88448137228625
258,2030,low_variant,5yearly,0_4,0.564971751412429
258,2030,medium_variant,5yearly,0_4,0.778105715052321
258,2030,momentum,5yearly,0_4,1.26536514822849
258,2030,no_change,5yearly,0_4,1.21666909514789
258,2030,zero_migration,5yearly,0_4,0.799857803057234
258,2030,constant_fertility,5yearly,0_14,1.06316447779862
258,2030,constant_mortality,5yearly,0_14,1.27690623859905
258,2030,high_variant,5yearly,0_14,1.17773019271949
258,2030,instant_replacement,5yearly,0_14,1.06316447779862
258,2030,low_variant,5yearly,0_14,0.699488835082055
258,2030,medium_variant,5yearly,0_14,0.939093104373491
258,2030,momentum,5yearly,0_14,1.49674620390456
258,2030,no_change,5yearly,0_14,1.44251784933702
258,2030,zero_migration,5yearly,0_14,0.968716672591539
258,2030,constant_fertility,5yearly,0_19,1.30438667024033
258,2030,constant_mortality,5yearly,0_19,1.57606712878512
258,2030,high_variant,5yearly,0_19,1.42755174875089
258,2030,instant_replacement,5yearly,0_19,1.30438667024033
258,2030,low_variant,5yearly,0_19,0.923683974531432
258,2030,medium_variant,5yearly,0_19,1.18057418835525
258,2030,momentum,5yearly,0_19,1.80766449746927
258,2030,no_change,5yearly,0_19,1.74850648404488
258,2030,zero_migration,5yearly,0_19,1.20867401350871
258,2030,constant_fertility,5yearly,0_24,1.69748950236755
258,2030,constant_mortality,5yearly,0_24,2.06493980299161
258,2030,high_variant,5yearly,0_24,1.82012847965739
258,2030,instant_replacement,5yearly,0_24,1.69748950236755
258,2030,low_variant,5yearly,0_24,1.31826741996234
258,2030,medium_variant,5yearly,0_24,1.57409891780699
258,2030,momentum,5yearly,0_24,2.29934924078091
258,2030,no_change,5yearly,0_24,2.23663121084074
258,2030,zero_migration,5yearly,0_24,1.60860291503733
258,2030,constant_fertility,5yearly,5_14,0.178683105512374
258,2030,constant_mortality,5yearly,5_14,0.204304998175848
258,2030,high_variant,5yearly,5_14,0.187366167023555
258,2030,instant_replacement,5yearly,5_14,0.178683105512374
258,2030,low_variant,5yearly,5_14,0.134517083669626
258,2030,medium_variant,5yearly,5_14,0.16098738932117
258,2030,momentum,5yearly,5_14,0.231381055676067
258,2030,no_change,5yearly,5_14,0.22584875418913
258,2030,zero_migration,5yearly,5_14,0.168858869534305
258,2030,constant_fertility,5yearly,15plus,98.9368355222014
258,2030,constant_mortality,5yearly,15plus,98.7230937614009
258,2030,high_variant,5yearly,15plus,98.8222698072805
258,2030,instant_replacement,5yearly,15plus,98.9368355222014
258,2030,low_variant,5yearly,15plus,99.3005111649179
258,2030,medium_variant,5yearly,15plus,99.0609068956265
258,2030,momentum,5yearly,15plus,98.5032537960954
258,2030,no_change,5yearly,15plus,98.557482150663
258,2030,zero_migration,5yearly,15plus,99.0312833274085
258,2030,constant_fertility,5yearly,15_24,0.634325024568927
258,2030,constant_mortality,5yearly,15_24,0.788033564392558
258,2030,high_variant,5yearly,15_24,0.642398286937901
258,2030,instant_replacement,5yearly,15_24,0.634325024568927
258,2030,low_variant,5yearly,15_24,0.61877858488028
258,2030,medium_variant,5yearly,15_24,0.635005813433503
258,2030,momentum,5yearly,15_24,0.802603036876356
258,2030,no_change,5yearly,15_24,0.794113361503716
258,2030,zero_migration,5yearly,15_24,0.639886242445787
258,2030,constant_fertility,5yearly,15_49,5.9769498793889
258,2030,constant_mortality,5yearly,15_49,7.06311565122218
258,2030,high_variant,5yearly,15_49,5.97787294789436
258,2030,instant_replacement,5yearly,15_49,5.9769498793889
258,2030,low_variant,5yearly,15_49,5.98152632050937
258,2030,medium_variant,5yearly,15_49,5.98336463643681
258,2030,momentum,5yearly,15_49,7.23065798987708
258,2030,no_change,5yearly,15_49,7.0595949293312
258,2030,zero_migration,5yearly,15_49,6.12335584784927
258,2030,constant_fertility,5yearly,15_59,14.0623604038238
258,2030,constant_mortality,5yearly,15_59,16.4173659248449
258,2030,high_variant,5yearly,15_59,14.0524625267666
258,2030,instant_replacement,5yearly,15_59,14.0623604038238
258,2030,low_variant,5yearly,15_59,14.0973903685768
258,2030,medium_variant,5yearly,15_59,14.0774528217512
258,2030,momentum,5yearly,15_59,16.6160520607375
258,2030,no_change,5yearly,15_59,16.3995337316043
258,2030,zero_migration,5yearly,15_59,14.2730181301102
258,2030,constant_fertility,5yearly,15_64,21.8350754936121
258,2030,constant_mortality,5yearly,15_64,25.3411163808829
258,2030,high_variant,5yearly,15_64,21.8147751605996
258,2030,instant_replacement,5yearly,15_64,21.8350754936121
258,2030,low_variant,5yearly,15_64,21.8993812214151
258,2030,medium_variant,5yearly,15_64,21.8585099722744
258,2030,momentum,5yearly,15_64,25.5242227042661
258,2030,no_change,5yearly,15_64,25.3096313565496
258,2030,zero_migration,5yearly,15_64,22.0583007465339
258,2030,constant_fertility,5yearly,20plus,98.6956133297597
258,2030,constant_mortality,5yearly,20plus,98.4239328712149
258,2030,high_variant,5yearly,20plus,98.5724482512491
258,2030,instant_replacement,5yearly,20plus,98.6956133297597
258,2030,low_variant,5yearly,20plus,99.0763160254686
258,2030,medium_variant,5yearly,20plus,98.8194258116447
258,2030,momentum,5yearly,20plus,98.1923355025307
258,2030,no_change,5yearly,20plus,98.2514935159551
258,2030,zero_migration,5yearly,20plus,98.7913259864913
258,2030,constant_fertility,5yearly,20_64,21.5938533011704
258,2030,constant_mortality,5yearly,20_64,25.0419554906968
258,2030,high_variant,5yearly,20_64,21.5649536045682
258,2030,instant_replacement,5yearly,20_64,21.5938533011704
258,2030,low_variant,5yearly,20_64,21.6751860819657
258,2030,medium_variant,5yearly,20_64,21.6170288882926
258,2030,momentum,5yearly,20_64,25.2133044107014
258,2030,no_change,5yearly,20_64,25.0036427218418
258,2030,zero_migration,5yearly,20_64,21.8183434056168
258,2030,constant_fertility,5yearly,20_69,32.6007326007326
258,2030,constant_mortality,5yearly,20_69,37.3659248449471
258,2030,high_variant,5yearly,20_69,32.55710206995
258,2030,instant_replacement,5yearly,20_69,32.6007326007326
258,2030,low_variant,5yearly,20_69,32.723522554031
258,2030,medium_variant,5yearly,20_69,32.6357213129416
258,2030,momentum,5yearly,20_69,37.4909616775127
258,2030,no_change,5yearly,20_69,37.3087571033076
258,2030,zero_migration,5yearly,20_69,32.8208318521152
258,2030,constant_fertility,5yearly,25plus,98.3025104976324
258,2030,constant_mortality,5yearly,25plus,97.9350601970084
258,2030,high_variant,5yearly,25plus,98.1798715203426
258,2030,instant_replacement,5yearly,25plus,98.3025104976325
258,2030,low_variant,5yearly,25plus,98.6817325800377
258,2030,medium_variant,5yearly,25plus,98.425901082193
258,2030,momentum,5yearly,25plus,97.7006507592191
258,2030,no_change,5yearly,25plus,97.7633687891593
258,2030,zero_migration,5yearly,25plus,98.3913970849627
258,2030,constant_fertility,5yearly,25_69,32.2076297686054
258,2030,constant_mortality,5yearly,25_69,36.8770521707406
258,2030,high_variant,5yearly,25_69,32.1645253390435
258,2030,instant_replacement,5yearly,25_69,32.2076297686054
258,2030,low_variant,5yearly,25_69,32.3289391086001
258,2030,medium_variant,5yearly,25_69,32.2421965834899
258,2030,momentum,5yearly,25_69,36.999276934201
258,2030,no_change,5yearly,25_69,36.8206323765117
258,2030,zero_migration,5yearly,25_69,32.4209029505866
258,2030,constant_fertility,5yearly,40plus,96.2565889395158
258,2030,constant_mortality,5yearly,40plus,95.4761036118205
258,2030,high_variant,5yearly,40plus,96.1366880799429
258,2030,instant_replacement,5yearly,40plus,96.2565889395158
258,2030,low_variant,5yearly,40plus,96.6281051026814
258,2030,medium_variant,5yearly,40plus,96.3777837402737
258,2030,momentum,5yearly,40plus,95.1554591467824
258,2030,no_change,5yearly,40plus,95.3081742678129
258,2030,zero_migration,5yearly,40plus,96.2673302523995
258,2030,constant_fertility,5yearly,50plus,92.9598856428125
258,2030,constant_mortality,5yearly,50plus,91.6599781101788
258,2030,high_variant,5yearly,50plus,92.8443968593861
258,2030,instant_replacement,5yearly,50plus,92.9598856428125
258,2030,low_variant,5yearly,50plus,93.3189848444086
258,2030,medium_variant,5yearly,50plus,93.0775422591897
258,2030,momentum,5yearly,50plus,91.2725958062183
258,2030,no_change,5yearly,50plus,91.4978872213318
258,2030,zero_migration,5yearly,50plus,92.9079274795592
258,2030,constant_fertility,5yearly,60plus,84.8744751183776
258,2030,constant_mortality,5yearly,60plus,82.305727836556
258,2030,high_variant,5yearly,60plus,84.7698072805139
258,2030,instant_replacement,5yearly,60plus,84.8744751183776
258,2030,low_variant,5yearly,60plus,85.2031207963412
258,2030,medium_variant,5yearly,60plus,84.9834540738753
258,2030,momentum,5yearly,60plus,81.8872017353579
258,2030,no_change,5yearly,60plus,82.1579484190587
258,2030,zero_migration,5yearly,60plus,84.7582651972982
258,2030,constant_fertility,5yearly,65plus,77.1017600285893
258,2030,constant_mortality,5yearly,65plus,73.3819773805181
258,2030,high_variant,5yearly,65plus,77.0074946466809
258,2030,instant_replacement,5yearly,65plus,77.1017600285893
258,2030,low_variant,5yearly,65plus,77.4011299435028
258,2030,medium_variant,5yearly,65plus,77.2023969233521
258,2030,momentum,5yearly,65plus,72.9790310918294
258,2030,no_change,5yearly,65plus,73.2478507941134
258,2030,zero_migration,5yearly,65plus,76.9729825808745
258,2030,constant_fertility,5yearly,70plus,66.0948807290271
258,2030,constant_mortality,5yearly,70plus,61.0580080262678
258,2030,high_variant,5yearly,70plus,66.0153461812991
258,2030,instant_replacement,5yearly,70plus,66.0948807290271
258,2030,low_variant,5yearly,70plus,66.3527934714375
258,2030,medium_variant,5yearly,70plus,66.1837044987032
258,2030,momentum,5yearly,70plus,60.7013738250181
258,2030,no_change,5yearly,70plus,60.9427364126475
258,2030,zero_migration,5yearly,70plus,65.9704941343761
258,2030,constant_fertility,5yearly,80plus,37.2464933440543
258,2030,constant_mortality,5yearly,80plus,31.1492156147391
258,2030,high_variant,5yearly,80plus,37.1966452533904
258,2030,instant_replacement,5yearly,80plus,37.2464933440543
258,2030,low_variant,5yearly,80plus,37.395749260156
258,2030,medium_variant,5yearly,80plus,37.3043556032555
258,2030,momentum,5yearly,80plus,30.9689081706435
258,2030,no_change,5yearly,80plus,31.0942736412647
258,2030,zero_migration,5yearly,80plus,37.1489512975471
258,2030,constant_fertility,5yearly,90plus,10.2117394800322
258,2030,constant_mortality,5yearly,90plus,7.34768332725283
258,2030,high_variant,5yearly,90plus,10.1980728051392
258,2030,instant_replacement,5yearly,90plus,10.2117394800322
258,2030,low_variant,5yearly,90plus,10.2502017756255
258,2030,medium_variant,5yearly,90plus,10.2226992218943
258,2030,momentum,5yearly,90plus,7.28850325379609
258,2030,no_change,5yearly,90plus,7.32915634562145
258,2030,zero_migration,5yearly,90plus,10.1581940988269
258,2035,constant_fertility,5yearly,0_4,0.714859437751004
258,2035,constant_mortality,5yearly,0_4,0.911015589914672
258,2035,high_variant,5yearly,0_4,0.794223826714802
258,2035,instant_replacement,5yearly,0_4,0.714859437751004
258,2035,low_variant,5yearly,0_4,0.435483870967742
258,2035,medium_variant,5yearly,0_4,0.611325611325611
258,2035,momentum,5yearly,0_4,1.09785505774845
258,2035,no_change,5yearly,0_4,1.06308037143772
258,2035,zero_migration,5yearly,0_4,0.630738522954092
258,2035,constant_fertility,5yearly,0_14,0.859437751004016
258,2035,constant_mortality,5yearly,0_14,1.09065246679926
258,2035,high_variant,5yearly,0_14,0.954673084636984
258,2035,instant_replacement,5yearly,0_14,0.859437751004016
258,2035,low_variant,5yearly,0_14,0.532258064516129
258,2035,medium_variant,5yearly,0_14,0.74002574002574
258,2035,momentum,5yearly,0_14,1.30092651351694
258,2035,no_change,5yearly,0_14,1.25520333013128
258,2035,zero_migration,5yearly,0_14,0.766467065868263
258,2035,constant_fertility,5yearly,0_19,1.05220883534137
258,2035,constant_mortality,5yearly,0_19,1.34727657663437
258,2035,high_variant,5yearly,0_19,1.16325711993582
258,2035,instant_replacement,5yearly,0_19,1.05220883534137
258,2035,low_variant,5yearly,0_19,0.685483870967742
258,2035,medium_variant,5yearly,0_19,0.925032175032175
258,2035,momentum,5yearly,0_19,1.57380378220586
258,2035,no_change,5yearly,0_19,1.52417547230227
258,2035,zero_migration,5yearly,0_19,0.950099800399202
258,2035,constant_fertility,5yearly,0_24,1.37349397590361
258,2035,constant_mortality,5yearly,0_24,1.7771219606082
258,2035,high_variant,5yearly,0_24,1.49217809867629
258,2035,instant_replacement,5yearly,0_24,1.37349397590361
258,2035,low_variant,5yearly,0_24,0.983870967741935
258,2035,medium_variant,5yearly,0_24,1.23873873873874
258,2035,momentum,5yearly,0_24,2.01167660870669
258,2035,no_change,5yearly,0_24,1.95965417867435
258,2035,zero_migration,5yearly,0_24,1.26147704590818
258,2035,constant_fertility,5yearly,5_14,0.144578313253012
258,2035,constant_mortality,5yearly,5_14,0.179636876884583
258,2035,high_variant,5yearly,5_14,0.160449257922182
258,2035,instant_replacement,5yearly,5_14,0.144578313253012
258,2035,low_variant,5yearly,5_14,0.0967741935483871
258,2035,medium_variant,5yearly,5_14,0.128700128700129
258,2035,momentum,5yearly,5_14,0.203071455768499
258,2035,no_change,5yearly,5_14,0.192122958693564
258,2035,zero_migration,5yearly,5_14,0.135728542914172
258,2035,constant_fertility,5yearly,15plus,99.140562248996
258,2035,constant_mortality,5yearly,15plus,98.9093475332008
258,2035,high_variant,5yearly,15plus,99.045326915363
258,2035,instant_replacement,5yearly,15plus,99.140562248996
258,2035,low_variant,5yearly,15plus,99.4677419354839
258,2035,medium_variant,5yearly,15plus,99.2599742599743
258,2035,momentum,5yearly,15plus,98.6990734864831
258,2035,no_change,5yearly,15plus,98.7447966698687
258,2035,zero_migration,5yearly,15plus,99.2335329341317
258,2035,constant_fertility,5yearly,15_24,0.514056224899598
258,2035,constant_mortality,5yearly,15_24,0.686469493808943
258,2035,high_variant,5yearly,15_24,0.53750501403931
258,2035,instant_replacement,5yearly,15_24,0.514056224899598
258,2035,low_variant,5yearly,15_24,0.451612903225806
258,2035,medium_variant,5yearly,15_24,0.498712998712999
258,2035,momentum,5yearly,15_24,0.710750095189745
258,2035,no_change,5yearly,15_24,0.704450848543068
258,2035,zero_migration,5yearly,15_24,0.49500998003992
258,2035,constant_fertility,5yearly,15_49,4.8995983935743
258,2035,constant_mortality,5yearly,15_49,6.27445948546866
258,2035,high_variant,5yearly,15_49,4.91776975531488
258,2035,instant_replacement,5yearly,15_49,4.8995983935743
258,2035,low_variant,5yearly,15_49,4.85483870967742
258,2035,medium_variant,5yearly,15_49,4.89060489060489
258,2035,momentum,5yearly,15_49,6.45386470364259
258,2035,no_change,5yearly,15_49,6.28242074927954
258,2035,zero_migration,5yearly,15_49,5.02994011976048
258,2035,constant_fertility,5yearly,15_59,11.6224899598394
258,2035,constant_mortality,5yearly,15_59,14.6275742606018
258,2035,high_variant,5yearly,15_59,11.6325711993582
258,2035,instant_replacement,5yearly,15_59,11.6224899598394
258,2035,low_variant,5yearly,15_59,11.6048387096774
258,2035,medium_variant,5yearly,15_59,11.6232303732304
258,2035,momentum,5yearly,15_59,14.8749841350425
258,2035,no_change,5yearly,15_59,14.6205571565802
258,2035,zero_migration,5yearly,15_59,11.8403193612774
258,2035,constant_fertility,5yearly,15_64,17.9116465863454
258,2035,constant_mortality,5yearly,15_64,22.3519599666389
258,2035,high_variant,5yearly,15_64,17.9141596470116
258,2035,instant_replacement,5yearly,15_64,17.9116465863454
258,2035,low_variant,5yearly,15_64,17.9193548387097
258,2035,medium_variant,5yearly,15_64,17.9214929214929
258,2035,momentum,5yearly,15_64,22.5980454372382
258,2035,no_change,5yearly,15_64,22.3310918988152
258,2035,zero_migration,5yearly,15_64,18.1556886227545
258,2035,constant_fertility,5yearly,20plus,98.9477911646587
258,2035,constant_mortality,5yearly,20plus,98.6527234233656
258,2035,high_variant,5yearly,20plus,98.8367428800642
258,2035,instant_replacement,5yearly,20plus,98.9477911646586
258,2035,low_variant,5yearly,20plus,99.3145161290323
258,2035,medium_variant,5yearly,20plus,99.0749678249678
258,2035,momentum,5yearly,20plus,98.4261962177941
258,2035,no_change,5yearly,20plus,98.4758245276977
258,2035,zero_migration,5yearly,20plus,99.0499001996008
258,2035,constant_fertility,5yearly,20_64,17.718875502008
258,2035,constant_mortality,5yearly,20_64,22.0953358568037
258,2035,high_variant,5yearly,20_64,17.7055756117128
258,2035,instant_replacement,5yearly,20_64,17.718875502008
258,2035,low_variant,5yearly,20_64,17.7661290322581
258,2035,medium_variant,5yearly,20_64,17.7364864864865
258,2035,momentum,5yearly,20_64,22.3251681685493
258,2035,no_change,5yearly,20_64,22.0621197566443
258,2035,zero_migration,5yearly,20_64,17.9720558882236
258,2035,constant_fertility,5yearly,20_69,27.3734939759036
258,2035,constant_mortality,5yearly,20_69,33.5536023609418
258,2035,high_variant,5yearly,20_69,27.3485760128359
258,2035,instant_replacement,5yearly,20_69,27.3734939759036
258,2035,low_variant,5yearly,20_69,27.4596774193548
258,2035,medium_variant,5yearly,20_69,27.4050836550837
258,2035,momentum,5yearly,20_69,33.7479375555274
258,2035,no_change,5yearly,20_69,33.4998398975344
258,2035,zero_migration,5yearly,20_69,27.6407185628743
258,2035,constant_fertility,5yearly,25plus,98.6265060240964
258,2035,constant_mortality,5yearly,25plus,98.2228780393918
258,2035,high_variant,5yearly,25plus,98.5078219013237
258,2035,instant_replacement,5yearly,25plus,98.6265060240964
258,2035,low_variant,5yearly,25plus,99.0161290322581
258,2035,medium_variant,5yearly,25plus,98.7612612612613
258,2035,momentum,5yearly,25plus,97.9883233912933
258,2035,no_change,5yearly,25plus,98.0403458213256
258,2035,zero_migration,5yearly,25plus,98.7385229540918
258,2035,constant_fertility,5yearly,25_69,27.0522088353414
258,2035,constant_mortality,5yearly,25_69,33.123756976968
258,2035,high_variant,5yearly,25_69,27.0196550340955
258,2035,instant_replacement,5yearly,25_69,27.0522088353414
258,2035,low_variant,5yearly,25_69,27.1612903225806
258,2035,medium_variant,5yearly,25_69,27.0913770913771
258,2035,momentum,5yearly,25_69,33.3100647290265
258,2035,no_change,5yearly,25_69,33.0643611911623
258,2035,zero_migration,5yearly,25_69,27.3293413173653
258,2035,constant_fertility,5yearly,40plus,97.0200803212851
258,2035,constant_mortality,5yearly,40plus,96.1057291332521
258,2035,high_variant,5yearly,40plus,96.9033293221019
258,2035,instant_replacement,5yearly,40plus,97.0200803212852
258,2035,low_variant,5yearly,40plus,97.4032258064516
258,2035,medium_variant,5yearly,40plus,97.1525096525096
258,2035,momentum,5yearly,40plus,95.805305241782
258,2035,no_change,5yearly,40plus,95.9269932756964
258,2035,zero_migration,5yearly,40plus,97.061876247505
258,2035,constant_fertility,5yearly,50plus,94.2409638554217
258,2035,constant_mortality,5yearly,50plus,92.6348880477321
258,2035,high_variant,5yearly,50plus,94.1275571600481
258,2035,instant_replacement,5yearly,50plus,94.2409638554217
258,2035,low_variant,5yearly,50plus,94.6129032258064
258,2035,medium_variant,5yearly,50plus,94.3693693693694
258,2035,momentum,5yearly,50plus,92.2452087828405
258,2035,no_change,5yearly,50plus,92.4623759205892
258,2035,zero_migration,5yearly,50plus,94.2035928143713
258,2035,constant_fertility,5yearly,60plus,87.5180722891566
258,2035,constant_mortality,5yearly,60plus,84.281773272599
258,2035,high_variant,5yearly,60plus,87.4127557160048
258,2035,instant_replacement,5yearly,60plus,87.5180722891566
258,2035,low_variant,5yearly,60plus,87.8629032258064
258,2035,medium_variant,5yearly,60plus,87.6367438867439
258,2035,momentum,5yearly,60plus,83.8240893514405
258,2035,no_change,5yearly,60plus,84.1242395132885
258,2035,zero_migration,5yearly,60plus,87.3932135728543
258,2035,constant_fertility,5yearly,65plus,81.2289156626506
258,2035,constant_mortality,5yearly,65plus,76.5573875665619
258,2035,high_variant,5yearly,65plus,81.1311672683514
258,2035,instant_replacement,5yearly,65plus,81.2289156626506
258,2035,low_variant,5yearly,65plus,81.5483870967742
258,2035,medium_variant,5yearly,65plus,81.3384813384813
258,2035,momentum,5yearly,65plus,76.1010280492448
258,2035,no_change,5yearly,65plus,76.4137047710535
258,2035,zero_migration,5yearly,65plus,81.0778443113772
258,2035,constant_fertility,5yearly,70plus,71.574297188755
258,2035,constant_mortality,5yearly,70plus,65.0991210624238
258,2035,high_variant,5yearly,70plus,71.4881668672282
258,2035,instant_replacement,5yearly,70plus,71.574297188755
258,2035,low_variant,5yearly,70plus,71.8548387096774
258,2035,medium_variant,5yearly,70plus,71.6698841698842
258,2035,momentum,5yearly,70plus,64.6782586622668
258,2035,no_change,5yearly,70plus,64.9759846301633
258,2035,zero_migration,5yearly,70plus,71.4091816367265
258,2035,constant_fertility,5yearly,80plus,42.4176706827309
258,2035,constant_mortality,5yearly,80plus,33.9834477449156
258,2035,high_variant,5yearly,80plus,42.3666265543522
258,2035,instant_replacement,5yearly,80plus,42.4176706827309
258,2035,low_variant,5yearly,80plus,42.5806451612903
258,2035,medium_variant,5yearly,80plus,42.4710424710425
258,2035,momentum,5yearly,80plus,33.7352455895418
258,2035,no_change,5yearly,80plus,33.9161063080371
258,2035,zero_migration,5yearly,80plus,42.2994011976048
258,2035,constant_fertility,5yearly,90plus,11.8714859437751
258,2035,constant_mortality,5yearly,90plus,7.71797010329121
258,2035,high_variant,5yearly,90plus,11.8572001604493
258,2035,instant_replacement,5yearly,90plus,11.8714859437751
258,2035,low_variant,5yearly,90plus,11.9193548387097
258,2035,medium_variant,5yearly,90plus,11.8886743886744
258,2035,momentum,5yearly,90plus,7.65960147226805
258,2035,no_change,5yearly,90plus,7.70413064361191
258,2035,zero_migration,5yearly,90plus,11.8403193612774
258,2040,constant_fertility,5yearly,0_4,0.58956255913822
258,2040,constant_mortality,5yearly,0_4,0.794930875576037
258,2040,high_variant,5yearly,0_4,0.668604651162791
258,2040,instant_replacement,5yearly,0_4,0.589648394846036
258,2040,low_variant,5yearly,0_4,0.336232731525473
258,2040,medium_variant,5yearly,0_4,0.495590700386269
258,2040,momentum,5yearly,0_4,0.977828311540648
258,2040,no_change,5yearly,0_4,0.953968162749267
258,2040,zero_migration,5yearly,0_4,0.505853447029918
258,2040,constant_fertility,5yearly,0_14,0.713297911056118
258,2040,constant_mortality,5yearly,0_14,0.950460829493088
258,2040,high_variant,5yearly,0_14,0.799418604651163
258,2040,instant_replacement,5yearly,0_14,0.713401761665575
258,2040,low_variant,5yearly,0_14,0.409326803596228
258,2040,medium_variant,5yearly,0_14,0.59762407987756
258,2040,momentum,5yearly,0_14,1.15974985787379
258,2040,no_change,5yearly,0_14,1.12637204758347
258,2040,zero_migration,5yearly,0_14,0.614250614250614
258,2040,constant_fertility,5yearly,0_19,0.866147463425286
258,2040,constant_mortality,5yearly,0_19,1.16935483870968
258,2040,high_variant,5yearly,0_19,0.973837209302326
258,2040,instant_replacement,5yearly,0_19,0.866273567736769
258,2040,low_variant,5yearly,0_19,0.518967911702361
258,2040,medium_variant,5yearly,0_19,0.743386050579404
258,2040,momentum,5yearly,0_19,1.40989198408186
258,2040,no_change,5yearly,0_19,1.36773748635136
258,2040,zero_migration,5yearly,0_19,0.758780170544877
258,2040,constant_fertility,5yearly,0_24,1.1208967173739
258,2040,constant_mortality,5yearly,0_24,1.53801843317972
258,2040,high_variant,5yearly,0_24,1.25726744186047
258,2040,instant_replacement,5yearly,0_24,1.12105991118876
258,2040,low_variant,5yearly,0_24,0.723631313500475
258,2040,medium_variant,5yearly,0_24,0.983893302237446
258,2040,momentum,5yearly,0_24,1.80784536668562
258,2040,no_change,5yearly,0_24,1.75851962530889
258,2040,zero_migration,5yearly,0_24,1.00448041624512
258,2040,constant_fertility,5yearly,5_14,0.123735351917898
258,2040,constant_mortality,5yearly,5_14,0.155529953917051
258,2040,high_variant,5yearly,5_14,0.130813953488372
258,2040,instant_replacement,5yearly,5_14,0.123753366819538
258,2040,low_variant,5yearly,5_14,0.0730940720707551
258,2040,medium_variant,5yearly,5_14,0.102033379491291
258,2040,momentum,5yearly,5_14,0.181921546333144
258,2040,no_change,5yearly,5_14,0.172403884834205
258,2040,zero_migration,5yearly,5_14,0.108397167220697
258,2040,constant_fertility,5yearly,15plus,99.2867020889439
258,2040,constant_mortality,5yearly,15plus,99.0495391705069
258,2040,high_variant,5yearly,15plus,99.2005813953488
258,2040,instant_replacement,5yearly,15plus,99.2865982383344
258,2040,low_variant,5yearly,15plus,99.5906731964038
258,2040,medium_variant,5yearly,15plus,99.4023759201224
258,2040,momentum,5yearly,15plus,98.8402501421262
258,2040,no_change,5yearly,15plus,98.8736279524165
258,2040,zero_migration,5yearly,15plus,99.3857493857494
258,2040,constant_fertility,5yearly,15_24,0.407598806317782
258,2040,constant_mortality,5yearly,15_24,0.587557603686636
258,2040,high_variant,5yearly,15_24,0.457848837209302
258,2040,instant_replacement,5yearly,15_24,0.407658149523186
258,2040,low_variant,5yearly,15_24,0.314304509904247
258,2040,medium_variant,5yearly,15_24,0.386269222359886
258,2040,momentum,5yearly,15_24,0.648095508811825
258,2040,no_change,5yearly,15_24,0.632147577725418
258,2040,zero_migration,5yearly,15_24,0.390229801994508
258,2040,constant_fertility,5yearly,15_49,3.98136691171119
258,2040,constant_mortality,5yearly,15_49,5.58755760368664
258,2040,high_variant,5yearly,15_49,4.03343023255814
258,2040,instant_replacement,5yearly,15_49,3.98194656766397
258,2040,low_variant,5yearly,15_49,3.87398581975002
258,2040,medium_variant,5yearly,15_49,3.95743750455506
258,2040,momentum,5yearly,15_49,5.80443433769187
258,2040,no_change,5yearly,15_49,5.63186023791736
258,2040,zero_migration,5yearly,15_49,4.08295996531291
258,2040,constant_fertility,5yearly,15_59,9.70230730038576
258,2040,constant_mortality,5yearly,15_59,13.3410138248848
258,2040,high_variant,5yearly,15_59,9.74563953488372
258,2040,instant_replacement,5yearly,15_59,9.7037198806144
258,2040,low_variant,5yearly,15_59,9.61917988451137
258,2040,medium_variant,5yearly,15_59,9.68588295313753
258,2040,momentum,5yearly,15_59,13.6725412166003
258,2040,no_change,5yearly,15_59,13.367047870812
258,2040,zero_migration,5yearly,15_59,9.9219540396011
258,2040,constant_fertility,5yearly,15_64,14.9428633816144
258,2040,constant_mortality,5yearly,15_64,20.3283410138249
258,2040,high_variant,5yearly,15_64,14.9781976744186
258,2040,instant_replacement,5yearly,15_64,14.9450389459125
258,2040,low_variant,5yearly,15_64,14.8819530736057
258,2040,medium_variant,5yearly,15_64,14.9333138984039
258,2040,momentum,5yearly,15_64,20.6878908470722
258,2040,no_change,5yearly,15_64,20.337911614275
258,2040,zero_migration,5yearly,15_64,15.2045093221564
258,2040,constant_fertility,5yearly,20plus,99.1338525365747
258,2040,constant_mortality,5yearly,20plus,98.8306451612903
