country,year,variant,freq,agebroad,percentagetotaldeaths
312,2025,constant_mortality,5yearly,40plus,96.4442080281517
312,2025,high_variant,5yearly,40plus,97.0453678993519
312,2025,instant_replacement,5yearly,40plus,97.1288214813755
312,2025,low_variant,5yearly,40plus,97.3422562141491
312,2025,medium_variant,5yearly,40plus,97.1937192764759
312,2025,momentum,5yearly,40plus,96.0795454545455
312,2025,no_change,5yearly,40plus,96.3891387911998
312,2025,zero_migration,5yearly,40plus,96.9790382244143
312,2025,constant_fertility,5yearly,50plus,95.7635608988121
312,2025,constant_mortality,5yearly,50plus,94.8402144113916
312,2025,high_variant,5yearly,50plus,95.6633625619519
312,2025,instant_replacement,5yearly,50plus,95.7456956169218
312,2025,low_variant,5yearly,50plus,95.9560229445507
312,2025,medium_variant,5yearly,50plus,95.8096692597719
312,2025,momentum,5yearly,50plus,94.3831168831169
312,2025,no_change,5yearly,50plus,94.7861290586407
312,2025,zero_migration,5yearly,50plus,95.5136109266812
312,2025,constant_fertility,5yearly,60plus,90.8067363198321
312,2025,constant_mortality,5yearly,60plus,89.1689512664184
312,2025,high_variant,5yearly,60plus,90.7119710255433
312,2025,instant_replacement,5yearly,60plus,90.7902895025516
312,2025,low_variant,5yearly,60plus,90.9894837476099
312,2025,medium_variant,5yearly,60plus,90.8509521309598
312,2025,momentum,5yearly,60plus,88.6566558441558
312,2025,no_change,5yearly,60plus,89.1183446470925
312,2025,zero_migration,5yearly,60plus,90.500806222138
312,2025,constant_fertility,5yearly,65plus,85.4396259720433
312,2025,constant_mortality,5yearly,65plus,83.0434960513933
312,2025,high_variant,5yearly,65plus,85.3507434235608
312,2025,instant_replacement,5yearly,65plus,85.4247150283779
312,2025,low_variant,5yearly,65plus,85.6118546845124
312,2025,medium_variant,5yearly,65plus,85.4817925834009
312,2025,momentum,5yearly,65plus,82.5324675324675
312,2025,no_change,5yearly,65plus,82.9966467653554
312,2025,zero_migration,5yearly,65plus,85.1228303139524
312,2025,constant_fertility,5yearly,70plus,78.0306283097181
312,2025,constant_mortality,5yearly,70plus,74.7207332542248
312,2025,high_variant,5yearly,70plus,77.9498665650019
312,2025,instant_replacement,5yearly,70plus,78.0178375542519
312,2025,low_variant,5yearly,70plus,78.1883365200765
312,2025,medium_variant,5yearly,70plus,78.0699661146375
312,2025,momentum,5yearly,70plus,74.2329545454545
312,2025,no_change,5yearly,70plus,74.678989122434
312,2025,zero_migration,5yearly,70plus,77.7150716114958
312,2025,constant_fertility,5yearly,80plus,55.608033967845
312,2025,constant_mortality,5yearly,80plus,50.730389950489
312,2025,high_variant,5yearly,80plus,55.5518490278307
312,2025,instant_replacement,5yearly,80plus,55.6016597510374
312,2025,low_variant,5yearly,80plus,55.7217973231358
312,2025,medium_variant,5yearly,80plus,55.6388106715029
312,2025,momentum,5yearly,80plus,50.3612012987013
312,2025,no_change,5yearly,80plus,50.7033614132657
312,2025,zero_migration,5yearly,80plus,55.3447785260362
312,2025,constant_fertility,5yearly,90plus,24.8175182481752
312,2025,constant_mortality,5yearly,90plus,20.9746716314088
312,2025,high_variant,5yearly,90plus,24.7903164315669
312,2025,instant_replacement,5yearly,90plus,24.8104163685792
312,2025,low_variant,5yearly,90plus,24.8661567877629
312,2025,medium_variant,5yearly,90plus,24.826993747912
312,2025,momentum,5yearly,90plus,20.7954545454546
312,2025,no_change,5yearly,90plus,20.9618058395355
312,2025,zero_migration,5yearly,90plus,24.665654936925
312,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,constant_fertility,5yearly,0_4,0.465735196274118
312,2030,constant_mortality,5yearly,0_4,0.626500600240096
312,2030,high_variant,5yearly,0_4,0.549450549450549
312,2030,instant_replacement,5yearly,0_4,0.483391724688456
312,2030,low_variant,5yearly,0_4,0.311111111111111
312,2030,medium_variant,5yearly,0_4,0.430460637259253
312,2030,momentum,5yearly,0_4,0.767661783793807
312,2030,no_change,5yearly,0_4,0.682261208576998
312,2030,zero_migration,5yearly,0_4,0.461944566652002
312,2030,constant_fertility,5yearly,0_14,0.594366821911732
312,2030,constant_mortality,5yearly,0_14,0.802821128451381
312,2030,high_variant,5yearly,0_14,0.695675292449486
312,2030,instant_replacement,5yearly,0_14,0.616435318639408
312,2030,low_variant,5yearly,0_14,0.408888888888889
312,2030,medium_variant,5yearly,0_14,0.550279577527292
312,2030,momentum,5yearly,0_14,0.971629890598924
312,2030,no_change,5yearly,0_14,0.869695606537712
312,2030,zero_migration,5yearly,0_14,0.589529256489221
312,2030,constant_fertility,5yearly,0_19,0.749611887336438
312,2030,constant_mortality,5yearly,0_19,1.01665666266507
312,2030,high_variant,5yearly,0_19,0.855193193902871
312,2030,instant_replacement,5yearly,0_19,0.771652844915517
312,2030,low_variant,5yearly,0_19,0.551111111111111
312,2030,medium_variant,5yearly,0_19,0.701162687494453
312,2030,momentum,5yearly,0_19,1.20155757463378
312,2030,no_change,5yearly,0_19,1.08711950817214
312,2030,zero_migration,5yearly,0_19,0.747910250769908
312,2030,constant_fertility,5yearly,0_24,1.02018185850521
312,2030,constant_mortality,5yearly,0_24,1.39555822328932
312,2030,high_variant,5yearly,0_24,1.12548741581
312,2030,instant_replacement,5yearly,0_24,1.04217481928245
312,2030,low_variant,5yearly,0_24,0.822222222222222
312,2030,medium_variant,5yearly,0_24,0.971864737729653
312,2030,momentum,5yearly,0_24,1.59836825514556
312,2030,no_change,5yearly,0_24,1.46573699205278
312,2030,zero_migration,5yearly,0_24,1.03387593488781
312,2030,constant_fertility,5yearly,5_14,0.128631625637614
312,2030,constant_mortality,5yearly,5_14,0.176320528211285
312,2030,high_variant,5yearly,5_14,0.146224742998937
312,2030,instant_replacement,5yearly,5_14,0.133043593950951
312,2030,low_variant,5yearly,5_14,0.0977777777777778
312,2030,medium_variant,5yearly,5_14,0.119818940268039
312,2030,momentum,5yearly,5_14,0.203968106805118
312,2030,no_change,5yearly,5_14,0.187434397960714
312,2030,zero_migration,5yearly,5_14,0.12758468983722
312,2030,constant_fertility,5yearly,15plus,99.4056331780883
312,2030,constant_mortality,5yearly,15plus,99.1971788715486
312,2030,high_variant,5yearly,15plus,99.3043247075505
312,2030,instant_replacement,5yearly,15plus,99.3835646813606
312,2030,low_variant,5yearly,15plus,99.5911111111111
312,2030,medium_variant,5yearly,15plus,99.4497204224727
312,2030,momentum,5yearly,15plus,99.0283701094011
312,2030,no_change,5yearly,15plus,99.1303043934623
312,2030,zero_migration,5yearly,15plus,99.4104707435108
312,2030,constant_fertility,5yearly,15_24,0.42581503659348
312,2030,constant_mortality,5yearly,15_24,0.592737094837935
312,2030,high_variant,5yearly,15_24,0.429812123360511
312,2030,instant_replacement,5yearly,15_24,0.425739500643044
312,2030,low_variant,5yearly,15_24,0.413333333333333
312,2030,medium_variant,5yearly,15_24,0.421585160202361
312,2030,momentum,5yearly,15_24,0.626738364546634
312,2030,no_change,5yearly,15_24,0.59604138551507
312,2030,zero_migration,5yearly,15_24,0.444346678398592
312,2030,constant_fertility,5yearly,15_49,3.04723885562209
312,2030,constant_mortality,5yearly,15_49,4.01785714285714
312,2030,high_variant,5yearly,15_49,3.04856433888692
312,2030,instant_replacement,5yearly,15_49,3.04669830147678
312,2030,low_variant,5yearly,15_49,3.04
312,2030,medium_variant,5yearly,15_49,3.04428863051389
312,2030,momentum,5yearly,15_49,4.38346004079362
312,2030,no_change,5yearly,15_49,4.0185934922777
312,2030,zero_migration,5yearly,15_49,3.32160140783106
312,2030,constant_fertility,5yearly,15_59,6.44045242847638
312,2030,constant_mortality,5yearly,15_59,8.16701680672269
312,2030,high_variant,5yearly,15_59,6.43831974477136
312,2030,instant_replacement,5yearly,15_59,6.43930994722604
312,2030,low_variant,5yearly,15_59,6.44
312,2030,medium_variant,5yearly,15_59,6.43915860477501
312,2030,momentum,5yearly,15_59,8.64824772853699
312,2030,no_change,5yearly,15_59,8.16464237516869
312,2030,zero_migration,5yearly,15_59,6.81918169819622
312,2030,constant_fertility,5yearly,15_64,10.6808605012198
312,2030,constant_mortality,5yearly,15_64,13.3290816326531
312,2030,high_variant,5yearly,15_64,10.6744062389224
312,2030,instant_replacement,5yearly,15_64,10.6789658077964
312,2030,low_variant,5yearly,15_64,10.6888888888889
312,2030,medium_variant,5yearly,15_64,10.6816366379693
312,2030,momentum,5yearly,15_64,13.829037641387
312,2030,no_change,5yearly,15_64,13.3228370070475
312,2030,zero_migration,5yearly,15_64,11.0910690717114
312,2030,constant_fertility,5yearly,20plus,99.2503881126635
312,2030,constant_mortality,5yearly,20plus,98.9833433373349
312,2030,high_variant,5yearly,20plus,99.1448068060971
312,2030,instant_replacement,5yearly,20plus,99.2283471550845
312,2030,low_variant,5yearly,20plus,99.4488888888889
312,2030,medium_variant,5yearly,20plus,99.2988373125056
312,2030,momentum,5yearly,20plus,98.7984424253662
312,2030,no_change,5yearly,20plus,98.9128804918279
312,2030,zero_migration,5yearly,20plus,99.2520897492301
312,2030,constant_fertility,5yearly,20_64,10.5256154357951
312,2030,constant_mortality,5yearly,20_64,13.1152460984394
312,2030,high_variant,5yearly,20_64,10.514888337469
312,2030,instant_replacement,5yearly,20_64,10.5237482815202
312,2030,low_variant,5yearly,20_64,10.5466666666667
312,2030,medium_variant,5yearly,20_64,10.5307535280021
312,2030,momentum,5yearly,20_64,13.5991099573521
312,2030,no_change,5yearly,20_64,13.1054131054131
312,2030,zero_migration,5yearly,20_64,10.9326880774307
312,2030,constant_fertility,5yearly,20_69,17.0991350632069
312,2030,constant_mortality,5yearly,20_69,20.9296218487395
312,2030,high_variant,5yearly,20_69,17.0817086139667
312,2030,instant_replacement,5yearly,20_69,17.0961018226972
312,2030,low_variant,5yearly,20_69,17.1333333333333
312,2030,medium_variant,5yearly,20_69,17.107482027159
312,2030,momentum,5yearly,20_69,21.3944001483404
312,2030,no_change,5yearly,20_69,20.9139301244564
312,2030,zero_migration,5yearly,20_69,17.5142982842059
312,2030,constant_fertility,5yearly,25plus,98.9798181414948
312,2030,constant_mortality,5yearly,25plus,98.6044417767107
312,2030,high_variant,5yearly,25plus,98.87451258419
312,2030,instant_replacement,5yearly,25plus,98.9578251807176
312,2030,low_variant,5yearly,25plus,99.1777777777778
312,2030,medium_variant,5yearly,25plus,99.0281352622704
312,2030,momentum,5yearly,25plus,98.4016317448544
312,2030,no_change,5yearly,25plus,98.5342630079472
312,2030,zero_migration,5yearly,25plus,98.9661240651122
312,2030,constant_fertility,5yearly,25_69,16.8285650920381
312,2030,constant_mortality,5yearly,25_69,20.5507202881152
312,2030,high_variant,5yearly,25_69,16.8114143920596
312,2030,instant_replacement,5yearly,25_69,16.8255798483303
312,2030,low_variant,5yearly,25_69,16.8622222222222
312,2030,medium_variant,5yearly,25_69,16.8367799769238
312,2030,momentum,5yearly,25_69,20.9975894678287
312,2030,no_change,5yearly,25_69,20.5353126405758
312,2030,zero_migration,5yearly,25_69,17.228332600088
312,2030,constant_fertility,5yearly,40plus,97.5471279662897
312,2030,constant_mortality,5yearly,40plus,96.672418967587
312,2030,high_variant,5yearly,40plus,97.4432825239277
312,2030,instant_replacement,5yearly,40plus,97.5253891525123
312,2030,low_variant,5yearly,40plus,97.7422222222222
312,2030,medium_variant,5yearly,40plus,97.5947457175823
312,2030,momentum,5yearly,40plus,96.284071945114
312,2030,no_change,5yearly,40plus,96.6036887089519
312,2030,zero_migration,5yearly,40plus,97.3955125384954
312,2030,constant_fertility,5yearly,50plus,96.3583943224662
312,2030,constant_mortality,5yearly,50plus,95.1793217286915
312,2030,high_variant,5yearly,50plus,96.2557603686636
312,2030,instant_replacement,5yearly,50plus,96.3368663798838
312,2030,low_variant,5yearly,50plus,96.5511111111111
312,2030,medium_variant,5yearly,50plus,96.4054317919588
312,2030,momentum,5yearly,50plus,94.6449100686074
312,2030,no_change,5yearly,50plus,95.1117109011846
312,2030,zero_migration,5yearly,50plus,96.0888693356797
312,2030,constant_fertility,5yearly,60plus,92.9651807496119
312,2030,constant_mortality,5yearly,60plus,91.0301620648259
312,2030,high_variant,5yearly,60plus,92.8660049627791
312,2030,instant_replacement,5yearly,60plus,92.9442547341345
312,2030,low_variant,5yearly,60plus,93.1511111111111
312,2030,medium_variant,5yearly,60plus,93.0105618176977
312,2030,momentum,5yearly,60plus,90.3801223808641
312,2030,no_change,5yearly,60plus,90.9656620182936
312,2030,zero_migration,5yearly,60plus,92.5912890453146
312,2030,constant_fertility,5yearly,65plus,88.7247726768685
312,2030,constant_mortality,5yearly,65plus,85.8680972388955
312,2030,high_variant,5yearly,65plus,88.6299184686281
312,2030,instant_replacement,5yearly,65plus,88.7045988735642
312,2030,low_variant,5yearly,65plus,88.9022222222222
312,2030,medium_variant,5yearly,65plus,88.7680837845034
312,2030,momentum,5yearly,65plus,85.1993324680141
312,2030,no_change,5yearly,65plus,85.8074673864148
312,2030,zero_migration,5yearly,65plus,88.3194016717994
312,2030,constant_fertility,5yearly,70plus,82.1512530494566
312,2030,constant_mortality,5yearly,70plus,78.0537214885954
312,2030,high_variant,5yearly,70plus,82.0630981921305
312,2030,instant_replacement,5yearly,70plus,82.1322453323872
312,2030,low_variant,5yearly,70plus,82.3155555555556
312,2030,medium_variant,5yearly,70plus,82.1913552853466
312,2030,momentum,5yearly,70plus,77.4040422770258
312,2030,no_change,5yearly,70plus,77.9989503673714
312,2030,zero_migration,5yearly,70plus,81.7377914650242
312,2030,constant_fertility,5yearly,80plus,60.2750055444666
312,2030,constant_mortality,5yearly,80plus,53.7552521008403
312,2030,high_variant,5yearly,80plus,60.2135767458348
312,2030,instant_replacement,5yearly,80plus,60.2643132733159
312,2030,low_variant,5yearly,80plus,60.4
312,2030,medium_variant,5yearly,80plus,60.3088666015798
312,2030,momentum,5yearly,80plus,53.250509920267
312,2030,no_change,5yearly,80plus,53.7186984555406
312,2030,zero_migration,5yearly,80plus,59.9164100307963
312,2030,constant_fertility,5yearly,90plus,27.0037702373032
312,2030,constant_mortality,5yearly,90plus,21.5973889555822
312,2030,high_variant,5yearly,90plus,26.9762495568947
312,2030,instant_replacement,5yearly,90plus,26.998979999113
312,2030,low_variant,5yearly,90plus,27.0577777777778
312,2030,medium_variant,5yearly,90plus,27.0169521611787
312,2030,momentum,5yearly,90plus,21.3647320600779
312,2030,no_change,5yearly,90plus,21.5811965811966
312,2030,zero_migration,5yearly,90plus,26.8103827540695
312,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,constant_fertility,5yearly,0_4,0.376624451618244
312,2035,constant_mortality,5yearly,0_4,0.552022919432604
312,2035,high_variant,5yearly,0_4,0.442368116421366
312,2035,instant_replacement,5yearly,0_4,0.388944058258855
312,2035,low_variant,5yearly,0_4,0.244711737868105
312,2035,medium_variant,5yearly,0_4,0.343685300207039
312,2035,momentum,5yearly,0_4,0.681395829031592
312,2035,no_change,5yearly,0_4,0.603944842031768
312,2035,zero_migration,5yearly,0_4,0.37281330656725
312,2035,constant_fertility,5yearly,0_14,0.488370168032448
312,2035,constant_mortality,5yearly,0_14,0.719726084829851
312,2035,high_variant,5yearly,0_14,0.574665123201588
312,2035,instant_replacement,5yearly,0_14,0.508937437934459
312,2035,low_variant,5yearly,0_14,0.323517212774782
312,2035,medium_variant,5yearly,0_14,0.451345755693582
312,2035,momentum,5yearly,0_14,0.884438020510703
312,2035,no_change,5yearly,0_14,0.785477395706057
312,2035,zero_migration,5yearly,0_14,0.487525093203327
312,2035,constant_fertility,5yearly,0_19,0.616670805396904
312,2035,constant_mortality,5yearly,0_19,0.908392145901754
312,2035,high_variant,5yearly,0_19,0.715230692905573
312,2035,instant_replacement,5yearly,0_19,0.641343925852367
312,2035,low_variant,5yearly,0_19,0.423060970551638
312,2035,medium_variant,5yearly,0_19,0.571428571428572
312,2035,momentum,5yearly,0_19,1.1046871773694
312,2035,no_change,5yearly,0_19,0.984465002618258
312,2035,zero_migration,5yearly,0_19,0.618624277930272
312,2035,constant_fertility,5yearly,0_24,0.827746047512623
312,2035,constant_mortality,5yearly,0_24,1.22632939696737
312,2035,high_variant,5yearly,0_24,0.934347610385315
312,2035,instant_replacement,5yearly,0_24,0.856504468718967
312,2035,low_variant,5yearly,0_24,0.618000829531315
312,2035,medium_variant,5yearly,0_24,0.778467908902692
312,2035,momentum,5yearly,0_24,1.45915066418886
312,2035,no_change,5yearly,0_24,1.30912899284343
312,2035,zero_migration,5yearly,0_24,0.839854152156991
312,2035,constant_fertility,5yearly,5_14,0.111745716414204
312,2035,constant_mortality,5yearly,5_14,0.167703165397247
312,2035,high_variant,5yearly,5_14,0.132297006780222
312,2035,instant_replacement,5yearly,5_14,0.119993379675604
312,2035,low_variant,5yearly,5_14,0.0788054749066777
312,2035,medium_variant,5yearly,5_14,0.107660455486542
312,2035,momentum,5yearly,5_14,0.203042191479111
312,2035,no_change,5yearly,5_14,0.181532553674289
312,2035,zero_migration,5yearly,5_14,0.114711786636077
312,2035,constant_fertility,5yearly,15plus,99.5116298319675
312,2035,constant_mortality,5yearly,15plus,99.2802739151701
312,2035,high_variant,5yearly,15plus,99.4253348767984
312,2035,instant_replacement,5yearly,15plus,99.4910625620656
312,2035,low_variant,5yearly,15plus,99.6764827872252
312,2035,medium_variant,5yearly,15plus,99.5486542443064
312,2035,momentum,5yearly,15plus,99.1155619794893
312,2035,no_change,5yearly,15plus,99.2145226042939
312,2035,zero_migration,5yearly,15plus,99.5124749067967
312,2035,constant_fertility,5yearly,15_24,0.339375879480175
312,2035,constant_mortality,5yearly,15_24,0.506603312137517
312,2035,high_variant,5yearly,15_24,0.359682487183727
312,2035,instant_replacement,5yearly,15_24,0.347567030784508
312,2035,low_variant,5yearly,15_24,0.294483616756533
312,2035,medium_variant,5yearly,15_24,0.32712215320911
312,2035,momentum,5yearly,15_24,0.574712643678161
312,2035,no_change,5yearly,15_24,0.523651597137371
312,2035,zero_migration,5yearly,15_24,0.352329058953665
312,2035,constant_fertility,5yearly,15_49,2.78536544987998
312,2035,constant_mortality,5yearly,15_49,4.00041925791349
312,2035,high_variant,5yearly,15_49,2.80304283115595
312,2035,instant_replacement,5yearly,15_49,2.79294935451837
312,2035,low_variant,5yearly,15_49,2.74574865201161
312,2035,medium_variant,5yearly,15_49,2.77432712215321
312,2035,momentum,5yearly,15_49,4.42563149562943
312,2035,no_change,5yearly,15_49,4.01466224471985
312,2035,zero_migration,5yearly,15_49,3.06034659346962
312,2035,constant_fertility,5yearly,15_59,5.06580581077725
312,2035,constant_mortality,5yearly,15_59,7.01907623506394
312,2035,high_variant,5yearly,15_59,5.08103191665289
312,2035,instant_replacement,5yearly,15_59,5.07282356835485
312,2035,low_variant,5yearly,15_59,5.03110742430527
312,2035,medium_variant,5yearly,15_59,5.05590062111801
312,2035,momentum,5yearly,15_59,7.63645123546011
312,2035,no_change,5yearly,15_59,7.02740443358352
312,2035,zero_migration,5yearly,15_59,5.49797205948626
312,2035,constant_fertility,5yearly,15_64,8.09949507491102
312,2035,constant_mortality,5yearly,15_64,11.0090140451401
312,2035,high_variant,5yearly,15_64,8.11146022821234
312,2035,instant_replacement,5yearly,15_64,8.10575968222443
312,2035,low_variant,5yearly,15_64,8.07133969307341
312,2035,medium_variant,5yearly,15_64,8.09109730848861
312,2035,momentum,5yearly,15_64,11.6869708858146
312,2035,no_change,5yearly,15_64,11.0141385931227
312,2035,zero_migration,5yearly,15_64,8.59109344913761
312,2035,constant_fertility,5yearly,20plus,99.3833291946031
312,2035,constant_mortality,5yearly,20plus,99.0916078540983
312,2035,high_variant,5yearly,20plus,99.2847693070944
312,2035,instant_replacement,5yearly,20plus,99.3586560741476
312,2035,low_variant,5yearly,20plus,99.5769390294484
312,2035,medium_variant,5yearly,20plus,99.4285714285714
312,2035,momentum,5yearly,20plus,98.8953128226306
312,2035,no_change,5yearly,20plus,99.0155349973817
312,2035,zero_migration,5yearly,20plus,99.3813757220697
312,2035,constant_fertility,5yearly,20_64,7.97119443754656
312,2035,constant_mortality,5yearly,20_64,10.8203479840682
312,2035,high_variant,5yearly,20_64,7.97089465850835
312,2035,instant_replacement,5yearly,20_64,7.97335319430652
312,2035,low_variant,5yearly,20_64,7.97179593529656
312,2035,medium_variant,5yearly,20_64,7.97101449275362
312,2035,momentum,5yearly,20_64,11.4667217289559
312,2035,no_change,5yearly,20_64,10.8151509862105
312,2035,zero_migration,5yearly,20_64,8.45999426441067
312,2035,constant_fertility,5yearly,20_69,13.2315205694893
312,2035,constant_mortality,5yearly,20_69,17.5179931521207
312,2035,high_variant,5yearly,20_69,13.2255663965603
312,2035,instant_replacement,5yearly,20_69,13.2323733862959
312,2035,low_variant,5yearly,20_69,13.2434674408959
312,2035,medium_variant,5yearly,20_69,13.2339544513458
312,2035,momentum,5yearly,20_69,18.1705554408425
312,2035,no_change,5yearly,20_69,17.5074183976261
312,2035,zero_migration,5yearly,20_69,13.7531238477611
312,2035,constant_fertility,5yearly,25plus,99.1722539524874
312,2035,constant_mortality,5yearly,25plus,98.7736706030327
312,2035,high_variant,5yearly,25plus,99.0656523896147
312,2035,instant_replacement,5yearly,25plus,99.143495531281
312,2035,low_variant,5yearly,25plus,99.3819991704687
312,2035,medium_variant,5yearly,25plus,99.2215320910973
312,2035,momentum,5yearly,25plus,98.5408493358111
312,2035,no_change,5yearly,25plus,98.6908710071566
312,2035,zero_migration,5yearly,25plus,99.160145847843
312,2035,constant_fertility,5yearly,25_69,13.0204453273736
312,2035,constant_mortality,5yearly,25_69,17.2000559010551
312,2035,high_variant,5yearly,25_69,13.0064494790805
312,2035,instant_replacement,5yearly,25_69,13.0172128434293
312,2035,low_variant,5yearly,25_69,13.0485275819162
312,2035,medium_variant,5yearly,25_69,13.0269151138716
312,2035,momentum,5yearly,25_69,17.816091954023
312,2035,no_change,5yearly,25_69,17.1827544074009
312,2035,zero_migration,5yearly,25_69,13.5318939735344
312,2035,constant_fertility,5yearly,40plus,98.0216869464448
312,2035,constant_mortality,5yearly,40plus,97.0582069736566
312,2035,high_variant,5yearly,40plus,97.9163221432115
312,2035,instant_replacement,5yearly,40plus,97.9932141674942
312,2035,low_variant,5yearly,40plus,98.2289506428868
312,2035,medium_variant,5yearly,40plus,98.0703933747412
312,2035,momentum,5yearly,40plus,96.6584073232845
312,2035,no_change,5yearly,40plus,96.9767847791936
312,2035,zero_migration,5yearly,40plus,97.8901224958007
312,2035,constant_fertility,5yearly,50plus,96.7262643820876
312,2035,constant_mortality,5yearly,50plus,95.2798546572566
312,2035,high_variant,5yearly,50plus,96.6222920456425
312,2035,instant_replacement,5yearly,50plus,96.6981132075472
312,2035,low_variant,5yearly,50plus,96.9307341352136
312,2035,medium_variant,5yearly,50plus,96.7743271221532
312,2035,momentum,5yearly,50plus,94.6899304838599
312,2035,no_change,5yearly,50plus,95.1998603595741
312,2035,zero_migration,5yearly,50plus,96.4521283133271
312,2035,constant_fertility,5yearly,60plus,94.4458240211903
312,2035,constant_mortality,5yearly,60plus,92.2611976801062
312,2035,high_variant,5yearly,60plus,94.3443029601455
312,2035,instant_replacement,5yearly,60plus,94.4182389937107
312,2035,low_variant,5yearly,60plus,94.64537536292
312,2035,medium_variant,5yearly,60plus,94.4927536231884
312,2035,momentum,5yearly,60plus,91.4791107440292
312,2035,no_change,5yearly,60plus,92.1871181707104
312,2035,zero_migration,5yearly,60plus,94.0145028473104
312,2035,constant_fertility,5yearly,65plus,91.4121347570565
312,2035,constant_mortality,5yearly,65plus,88.2712598700301
312,2035,high_variant,5yearly,65plus,91.3138746485861
312,2035,instant_replacement,5yearly,65plus,91.3853028798411
312,2035,low_variant,5yearly,65plus,91.6051430941518
312,2035,medium_variant,5yearly,65plus,91.4575569358178
312,2035,momentum,5yearly,65plus,87.4285910936747
312,2035,no_change,5yearly,65plus,88.2003840111713
312,2035,zero_migration,5yearly,65plus,90.9213814576591
312,2035,constant_fertility,5yearly,70plus,86.1518086251138
312,2035,constant_mortality,5yearly,70plus,81.5736147019775
312,2035,high_variant,5yearly,70plus,86.0592029105342
312,2035,instant_replacement,5yearly,70plus,86.1262826878517
312,2035,low_variant,5yearly,70plus,86.3334715885525
312,2035,medium_variant,5yearly,70plus,86.1946169772257
312,2035,momentum,5yearly,70plus,80.7247573817882
312,2035,no_change,5yearly,70plus,81.5081165997556
312,2035,zero_migration,5yearly,70plus,85.6282518743086
312,2035,constant_fertility,5yearly,80plus,65.1684463206688
312,2035,constant_mortality,5yearly,80plus,57.1483474250576
312,2035,high_variant,5yearly,80plus,65.0983958987928
312,2035,instant_replacement,5yearly,80plus,65.1481297583582
312,2035,low_variant,5yearly,80plus,65.3048527581916
312,2035,medium_variant,5yearly,80plus,65.1966873706004
312,2035,momentum,5yearly,80plus,56.4732603758001
312,2035,no_change,5yearly,80plus,57.1059521731541
312,2035,zero_migration,5yearly,80plus,64.6892539637019
312,2035,constant_fertility,5yearly,90plus,30.7342107441437
312,2035,constant_mortality,5yearly,90plus,23.5483194745301
312,2035,high_variant,5yearly,90plus,30.7011741359352
312,2035,instant_replacement,5yearly,90plus,30.7265806024495
312,2035,low_variant,5yearly,90plus,30.8004977187889
312,2035,medium_variant,5yearly,90plus,30.7494824016563
312,2035,momentum,5yearly,90plus,23.2328446555166
312,2035,no_change,5yearly,90plus,23.5259207540583
312,2035,zero_migration,5yearly,90plus,30.476463599492
312,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,constant_fertility,5yearly,0_4,0.303714663966981
312,2040,constant_mortality,5yearly,0_4,0.482015823415996
312,2040,high_variant,5yearly,0_4,0.357795667561156
312,2040,instant_replacement,5yearly,0_4,0.31533460505314
312,2040,low_variant,5yearly,0_4,0.18736094305008
312,2040,medium_variant,5yearly,0_4,0.268869578770993
312,2040,momentum,5yearly,0_4,0.612497556525705
312,2040,no_change,5yearly,0_4,0.537920042502324
312,2040,zero_migration,5yearly,0_4,0.295892095454021
312,2040,constant_fertility,5yearly,0_14,0.401059107546141
312,2040,constant_mortality,5yearly,0_14,0.644903929260023
312,2040,high_variant,5yearly,0_14,0.474468167852837
