country,year,variant,freq,agebroad,percentagetotaldeaths
598,2025,momentum,5yearly,20_64,42.6746878909681
598,2025,no_change,5yearly,20_64,38.4726363143163
598,2025,zero_migration,5yearly,20_64,39.4355688324899
598,2025,constant_fertility,5yearly,20_69,47.6005941128814
598,2025,constant_mortality,5yearly,20_69,49.196418536695
598,2025,high_variant,5yearly,20_69,47.9765812552055
598,2025,instant_replacement,5yearly,20_69,52.2339407265604
598,2025,low_variant,5yearly,20_69,50.6332531892463
598,2025,medium_variant,5yearly,20_69,49.269063059034
598,2025,momentum,5yearly,20_69,52.4486916708814
598,2025,no_change,5yearly,20_69,47.2857163433148
598,2025,zero_migration,5yearly,20_69,49.2699393875036
598,2025,constant_fertility,5yearly,25plus,75.4312719416689
598,2025,constant_mortality,5yearly,25plus,74.7519324666891
598,2025,high_variant,5yearly,25plus,76.0270877903527
598,2025,instant_replacement,5yearly,25plus,82.7736010644445
598,2025,low_variant,5yearly,25plus,80.2371575563809
598,2025,medium_variant,5yearly,25plus,78.0752459749553
598,2025,momentum,5yearly,25plus,79.6893550190326
598,2025,no_change,5yearly,25plus,71.848939204079
598,2025,zero_migration,5yearly,25plus,78.0730312116631
598,2025,constant_fertility,5yearly,25_69,45.9867674858223
598,2025,constant_mortality,5yearly,25_69,47.2997914559373
598,2025,high_variant,5yearly,25_69,46.3500073489785
598,2025,instant_replacement,5yearly,25_69,50.4630274438218
598,2025,low_variant,5yearly,25_69,48.916618551489
598,2025,medium_variant,5yearly,25_69,47.5986694991056
598,2025,momentum,5yearly,25_69,50.4267042883382
598,2025,no_change,5yearly,25_69,45.4627509158037
598,2025,zero_migration,5yearly,25_69,47.5996724857271
598,2025,constant_fertility,5yearly,40plus,68.6778287874696
598,2025,constant_mortality,5yearly,40plus,66.9938435794653
598,2025,high_variant,5yearly,40plus,69.2203006004388
598,2025,instant_replacement,5yearly,40plus,75.3627912627833
598,2025,low_variant,5yearly,40plus,73.0534897148422
598,2025,medium_variant,5yearly,40plus,71.0850849731664
598,2025,momentum,5yearly,40plus,71.4164026938537
598,2025,no_change,5yearly,40plus,64.3921608165656
598,2025,zero_migration,5yearly,40plus,71.0814957230325
598,2025,constant_fertility,5yearly,50plus,60.705374021064
598,2025,constant_mortality,5yearly,50plus,58.4332971190949
598,2025,high_variant,5yearly,50plus,61.1848730804196
598,2025,instant_replacement,5yearly,50plus,66.6143136970186
598,2025,low_variant,5yearly,50plus,64.5728664868452
598,2025,medium_variant,5yearly,50plus,62.8331842576029
598,2025,momentum,5yearly,50plus,62.2892432187824
598,2025,no_change,5yearly,50plus,56.1640908938148
598,2025,zero_migration,5yearly,50plus,62.8285272756234
598,2025,constant_fertility,5yearly,60plus,47.5422630299757
598,2025,constant_mortality,5yearly,60plus,45.0679953545873
598,2025,high_variant,5yearly,60plus,47.9177894272696
598,2025,instant_replacement,5yearly,60plus,52.1699318127265
598,2025,low_variant,5yearly,60plus,50.5712061541467
598,2025,medium_variant,5yearly,60plus,49.2086873881932
598,2025,momentum,5yearly,60plus,48.0408337104373
598,2025,no_change,5yearly,60plus,43.3178738951543
598,2025,zero_migration,5yearly,60plus,49.2039894144704
598,2025,constant_fertility,5yearly,65plus,38.9467998919795
598,2025,constant_mortality,5yearly,65plus,36.6213364302751
598,2025,high_variant,5yearly,65plus,39.2544325227682
598,2025,instant_replacement,5yearly,65plus,42.7378034867078
598,2025,low_variant,5yearly,65plus,41.4281733755023
598,2025,medium_variant,5yearly,65plus,40.3119409660107
598,2025,momentum,5yearly,65plus,39.0366545106077
598,2025,no_change,5yearly,65plus,35.1992683172738
598,2025,zero_migration,5yearly,65plus,40.3077292809497
598,2025,constant_fertility,5yearly,70plus,29.4445044558466
598,2025,constant_mortality,5yearly,70plus,27.4521410107519
598,2025,high_variant,5yearly,70plus,29.6770804413742
598,2025,instant_replacement,5yearly,70plus,32.3105736206227
598,2025,low_variant,5yearly,70plus,31.3205390048919
598,2025,medium_variant,5yearly,70plus,30.4765764758497
598,2025,momentum,5yearly,70plus,29.2626507306945
598,2025,no_change,5yearly,70plus,26.3861882882753
598,2025,zero_migration,5yearly,70plus,30.4733587259359
598,2025,constant_fertility,5yearly,80plus,12.0008101539292
598,2025,constant_mortality,5yearly,80plus,11.0318560421584
598,2025,high_variant,5yearly,80plus,12.0956020446491
598,2025,instant_replacement,5yearly,80plus,13.1689450086382
598,2025,low_variant,5yearly,80plus,12.7653157073793
598,2025,medium_variant,5yearly,80plus,12.4214557245081
598,2025,momentum,5yearly,80plus,11.7589906034552
598,2025,no_change,5yearly,80plus,10.6036382491466
598,2025,zero_migration,5yearly,80plus,12.4198330571445
598,2025,constant_fertility,5yearly,90plus,2.42749122333243
598,2025,constant_mortality,5yearly,90plus,2.19708038312167
598,2025,high_variant,5yearly,90plus,2.44666546905536
598,2025,instant_replacement,5yearly,90plus,2.6637783632091
598,2025,low_variant,5yearly,90plus,2.58213332643922
598,2025,medium_variant,5yearly,90plus,2.5125782647585
598,2025,momentum,5yearly,90plus,2.34168285995688
598,2025,no_change,5yearly,90plus,2.11174965312285
598,2025,zero_migration,5yearly,90plus,2.51196740506418
598,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,constant_fertility,5yearly,0_4,17.4514717069175
598,2030,constant_mortality,5yearly,0_4,17.6949615245298
598,2030,high_variant,5yearly,0_4,16.3014776041757
598,2030,instant_replacement,5yearly,0_4,10.8476623504466
598,2030,low_variant,5yearly,0_4,12.2667561158263
598,2030,medium_variant,5yearly,0_4,14.3321453161071
598,2030,momentum,5yearly,0_4,13.9069690262901
598,2030,no_change,5yearly,0_4,21.3413865281315
598,2030,zero_migration,5yearly,0_4,14.3348414915584
598,2030,constant_fertility,5yearly,0_14,19.5622428371097
598,2030,constant_mortality,5yearly,0_14,19.9553401832334
598,2030,high_variant,5yearly,0_14,18.3981814102453
598,2030,instant_replacement,5yearly,0_14,12.1989310105382
598,2030,low_variant,5yearly,0_14,14.0175153935763
598,2030,medium_variant,5yearly,0_14,16.2607326556235
598,2030,momentum,5yearly,0_14,15.5307925838847
598,2030,no_change,5yearly,0_14,23.7937020317925
598,2030,zero_migration,5yearly,0_14,16.263563302158
598,2030,constant_fertility,5yearly,0_19,20.7042708786495
598,2030,constant_mortality,5yearly,0_19,21.3291485921777
598,2030,high_variant,5yearly,0_19,19.5564968477942
598,2030,instant_replacement,5yearly,0_19,13.1958208844039
598,2030,low_variant,5yearly,0_19,15.1605924446663
598,2030,medium_variant,5yearly,0_19,17.4117087197764
598,2030,momentum,5yearly,0_19,16.7306645102938
598,2030,no_change,5yearly,0_19,25.1450079439134
598,2030,zero_migration,5yearly,0_19,17.41441961213
598,2030,constant_fertility,5yearly,0_24,22.1554412204316
598,2030,constant_mortality,5yearly,0_24,23.100080396505
598,2030,high_variant,5yearly,0_24,21.0286768132272
598,2030,instant_replacement,5yearly,0_24,14.7844062692055
598,2030,low_variant,5yearly,0_24,16.7132114328507
598,2030,medium_variant,5yearly,0_24,18.9231400105302
598,2030,momentum,5yearly,0_24,18.60502618731
598,2030,no_change,5yearly,0_24,26.8300422834758
598,2030,zero_migration,5yearly,0_24,18.925614397344
598,2030,constant_fertility,5yearly,5_14,2.11077113019217
598,2030,constant_mortality,5yearly,5_14,2.26037865870358
598,2030,high_variant,5yearly,5_14,2.09670380606969
598,2030,instant_replacement,5yearly,5_14,1.35126866009168
598,2030,low_variant,5yearly,5_14,1.75075927775004
598,2030,medium_variant,5yearly,5_14,1.92858733951642
598,2030,momentum,5yearly,5_14,1.62382355759455
598,2030,no_change,5yearly,5_14,2.45231550366093
598,2030,zero_migration,5yearly,5_14,1.92872181059962
598,2030,constant_fertility,5yearly,15plus,80.4377571628903
598,2030,constant_mortality,5yearly,15plus,80.0446598167666
598,2030,high_variant,5yearly,15plus,81.6018185897546
598,2030,instant_replacement,5yearly,15plus,87.8010689894617
598,2030,low_variant,5yearly,15plus,85.9824846064237
598,2030,medium_variant,5yearly,15plus,83.7392673443765
598,2030,momentum,5yearly,15plus,84.4692074161153
598,2030,no_change,5yearly,15plus,76.2062979682075
598,2030,zero_migration,5yearly,15plus,83.736436697842
598,2030,constant_fertility,5yearly,15_24,2.59319838332187
598,2030,constant_mortality,5yearly,15_24,3.14474021327161
598,2030,high_variant,5yearly,15_24,2.63049540298184
598,2030,instant_replacement,5yearly,15_24,2.58547525866725
598,2030,low_variant,5yearly,15_24,2.69569603927442
598,2030,medium_variant,5yearly,15_24,2.66240735490665
598,2030,momentum,5yearly,15_24,3.07423360342527
598,2030,no_change,5yearly,15_24,3.03634025168335
598,2030,zero_migration,5yearly,15_24,2.66205109518604
598,2030,constant_fertility,5yearly,15_49,16.5908798160701
598,2030,constant_mortality,5yearly,15_49,19.0930655805776
598,2030,high_variant,5yearly,15_49,16.8308312109056
598,2030,instant_replacement,5yearly,15_49,17.9086330609867
598,2030,low_variant,5yearly,15_49,17.6719296055916
598,2030,medium_variant,5yearly,15_49,17.2413531246203
598,2030,momentum,5yearly,15_49,19.9593810399669
598,2030,no_change,5yearly,15_49,18.2111063475651
598,2030,zero_migration,5yearly,15_49,17.2446252884732
598,2030,constant_fertility,5yearly,15_59,29.9294465332073
598,2030,constant_mortality,5yearly,15_59,32.7425809928527
598,2030,high_variant,5yearly,15_59,30.362509831381
598,2030,instant_replacement,5yearly,15_59,32.5102628841431
598,2030,low_variant,5yearly,15_59,31.9429709602263
598,2030,medium_variant,5yearly,15_59,31.1338139403021
598,2030,momentum,5yearly,15_59,34.4073908745229
598,2030,no_change,5yearly,15_59,31.1985642111988
598,2030,zero_migration,5yearly,15_59,31.1373942264869
598,2030,constant_fertility,5yearly,15_64,38.828710375953
598,2030,constant_mortality,5yearly,15_64,41.4907809062718
598,2030,high_variant,5yearly,15_64,39.3906146369847
598,2030,instant_replacement,5yearly,15_64,42.2522208535421
598,2030,low_variant,5yearly,15_64,41.4646259777001
598,2030,medium_variant,5yearly,15_64,40.4026264630837
598,2030,momentum,5yearly,15_64,43.666550590237
598,2030,no_change,5yearly,15_64,39.5224405047117
598,2030,zero_migration,5yearly,15_64,40.405735050002
598,2030,constant_fertility,5yearly,20plus,79.2957291213505
598,2030,constant_mortality,5yearly,20plus,78.6708514078223
598,2030,high_variant,5yearly,20plus,80.4435031522058
598,2030,instant_replacement,5yearly,20plus,86.8041791155961
598,2030,low_variant,5yearly,20plus,84.8394075553337
598,2030,medium_variant,5yearly,20plus,82.5882912802236
598,2030,momentum,5yearly,20plus,83.2693354897062
598,2030,no_change,5yearly,20plus,74.8549920560866
598,2030,zero_migration,5yearly,20plus,82.5855803878699
598,2030,constant_fertility,5yearly,20_64,37.6866823344132
598,2030,constant_mortality,5yearly,20_64,40.1169724973275
598,2030,high_variant,5yearly,20_64,38.2322991994359
598,2030,instant_replacement,5yearly,20_64,41.2553309796764
598,2030,low_variant,5yearly,20_64,40.3215489266101
598,2030,medium_variant,5yearly,20_64,39.2516503989308
598,2030,momentum,5yearly,20_64,42.4666786638279
598,2030,no_change,5yearly,20_64,38.1711345925907
598,2030,zero_migration,5yearly,20_64,39.25487874003
598,2030,constant_fertility,5yearly,20_69,47.5350033174469
598,2030,constant_mortality,5yearly,20_69,49.5715131329016
598,2030,high_variant,5yearly,20_69,48.2232013195624
598,2030,instant_replacement,5yearly,20_69,52.0362147450308
598,2030,low_variant,5yearly,20_69,50.8583478948244
598,2030,medium_variant,5yearly,20_69,49.5089303794905
598,2030,momentum,5yearly,20_69,52.4732459410254
598,2030,no_change,5yearly,20_69,47.1670911826764
598,2030,zero_migration,5yearly,20_69,49.5111138102757
598,2030,constant_fertility,5yearly,25plus,77.8445587795684
598,2030,constant_mortality,5yearly,25plus,76.8999196034951
598,2030,high_variant,5yearly,25plus,78.9713231867728
598,2030,instant_replacement,5yearly,25plus,85.2155937307945
598,2030,low_variant,5yearly,25plus,83.2867885671493
598,2030,medium_variant,5yearly,25plus,81.0768599894698
598,2030,momentum,5yearly,25plus,81.39497381269
598,2030,no_change,5yearly,25plus,73.1699577165242
598,2030,zero_migration,5yearly,25plus,81.074385602656
598,2030,constant_fertility,5yearly,25_69,46.0838329756648
598,2030,constant_mortality,5yearly,25_69,47.8005813285743
598,2030,high_variant,5yearly,25_69,46.7510213541294
598,2030,instant_replacement,5yearly,25_69,50.4476293602292
598,2030,low_variant,5yearly,25_69,49.30572890664
598,2030,medium_variant,5yearly,25_69,47.9974990887368
598,2030,momentum,5yearly,25_69,50.5988842640092
598,2030,no_change,5yearly,25_69,45.482056843114
598,2030,zero_migration,5yearly,25_69,47.9999190250618
598,2030,constant_fertility,5yearly,40plus,71.4213497755559
598,2030,constant_mortality,5yearly,40plus,69.2558464161712
598,2030,high_variant,5yearly,40plus,72.4551208242827
598,2030,instant_replacement,5yearly,40plus,78.1841545857732
598,2030,low_variant,5yearly,40plus,76.4145448493926
598,2030,medium_variant,5yearly,40plus,74.3869223603742
598,2030,momentum,5yearly,40plus,73.3017979382022
598,2030,no_change,5yearly,40plus,65.8966534688422
598,2030,zero_migration,5yearly,40plus,74.3828191424754
598,2030,constant_fertility,5yearly,50plus,63.8468773468202
598,2030,constant_mortality,5yearly,50plus,60.951594236189
598,2030,high_variant,5yearly,50plus,64.770987378849
598,2030,instant_replacement,5yearly,50plus,69.8924359284751
598,2030,low_variant,5yearly,50plus,68.3105550008321
598,2030,medium_variant,5yearly,50plus,66.4979142197562
598,2030,momentum,5yearly,50plus,64.5098263761484
598,2030,no_change,5yearly,50plus,57.9951916206424
598,2030,zero_migration,5yearly,50plus,66.4918114093688
598,2030,constant_fertility,5yearly,60plus,50.508310629683
598,2030,constant_mortality,5yearly,60plus,47.302078823914
598,2030,high_variant,5yearly,60plus,51.2393087583736
598,2030,instant_replacement,5yearly,60plus,55.2908061053186
598,2030,low_variant,5yearly,60plus,54.0395136461974
598,2030,medium_variant,5yearly,60plus,52.6054534040744
598,2030,momentum,5yearly,60plus,50.0618165415924
598,2030,no_change,5yearly,60plus,45.0077337570087
598,2030,zero_migration,5yearly,60plus,52.5990424713551
598,2030,constant_fertility,5yearly,65plus,41.6090467869373
598,2030,constant_mortality,5yearly,65plus,38.5538789104948
598,2030,high_variant,5yearly,65plus,42.2112039527699
598,2030,instant_replacement,5yearly,65plus,45.5488481359197
598,2030,low_variant,5yearly,65plus,44.5178586287236
598,2030,medium_variant,5yearly,65plus,43.3366408812928
598,2030,momentum,5yearly,65plus,40.8026568258783
598,2030,no_change,5yearly,65plus,36.6838574634958
598,2030,zero_migration,5yearly,65plus,43.33070164784
598,2030,constant_fertility,5yearly,70plus,31.7607258039037
598,2030,constant_mortality,5yearly,70plus,29.0993382749207
598,2030,high_variant,5yearly,70plus,32.2203018326434
598,2030,instant_replacement,5yearly,70plus,34.7679643705653
598,2030,low_variant,5yearly,70plus,33.9810596605092
598,2030,medium_variant,5yearly,70plus,33.0793609007331
598,2030,momentum,5yearly,70plus,30.7960895486808
598,2030,no_change,5yearly,70plus,27.6879008734102
598,2030,zero_migration,5yearly,70plus,33.0744665775942
598,2030,constant_fertility,5yearly,80plus,13.1426793790906
598,2030,constant_mortality,5yearly,80plus,11.8224827500906
598,2030,high_variant,5yearly,80plus,13.3327087273077
598,2030,instant_replacement,5yearly,80plus,14.3869273603303
598,2030,low_variant,5yearly,80plus,14.0614598934931
598,2030,medium_variant,5yearly,80plus,13.6881859786967
598,2030,momentum,5yearly,80plus,12.5114810495491
598,2030,no_change,5yearly,80plus,11.2490437881959
598,2030,zero_migration,5yearly,80plus,13.6857767520952
598,2030,constant_fertility,5yearly,90plus,2.57885923574774
598,2030,constant_mortality,5yearly,90plus,2.28710387051745
598,2030,high_variant,5yearly,90plus,2.61594865738469
598,2030,instant_replacement,5yearly,90plus,2.82279198337719
598,2030,low_variant,5yearly,90plus,2.75914253619571
598,2030,medium_variant,5yearly,90plus,2.68569519258029
598,2030,momentum,5yearly,90plus,2.42031041486028
598,2030,no_change,5yearly,90plus,2.17616994090401
598,2030,zero_migration,5yearly,90plus,2.68507834325276
598,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,constant_fertility,5yearly,0_4,15.6855887560384
598,2035,constant_mortality,5yearly,0_4,16.072969260068
598,2035,high_variant,5yearly,0_4,14.1205318828788
598,2035,instant_replacement,5yearly,0_4,9.07228675515296
598,2035,low_variant,5yearly,0_4,10.2013839560822
598,2035,medium_variant,5yearly,0_4,12.1857956028557
598,2035,momentum,5yearly,0_4,12.547367983195
598,2035,no_change,5yearly,0_4,20.3907425329428
598,2035,zero_migration,5yearly,0_4,12.1876637926891
598,2035,constant_fertility,5yearly,0_14,17.6388554941092
598,2035,constant_mortality,5yearly,0_14,18.1597706051488
598,2035,high_variant,5yearly,0_14,16.0171201194842
598,2035,instant_replacement,5yearly,0_14,10.3119273986518
598,2035,low_variant,5yearly,0_14,11.6784818820297
598,2035,medium_variant,5yearly,0_14,13.8785725080025
598,2035,momentum,5yearly,0_14,14.1290738545371
598,2035,no_change,5yearly,0_14,22.7661743833814
598,2035,zero_migration,5yearly,0_14,13.8806936913636
598,2035,constant_fertility,5yearly,0_19,18.7263109576166
598,2035,constant_mortality,5yearly,0_19,19.4368505769265
598,2035,high_variant,5yearly,0_19,17.1156611197182
598,2035,instant_replacement,5yearly,0_19,11.0136379682573
598,2035,low_variant,5yearly,0_19,12.6404771873045
598,2035,medium_variant,5yearly,0_19,14.9109992718747
598,2035,momentum,5yearly,0_19,15.0173665273185
598,2035,no_change,5yearly,0_19,24.0933222552632
598,2035,zero_migration,5yearly,0_19,14.9131741392372
598,2035,constant_fertility,5yearly,0_24,20.0677610439572
598,2035,constant_mortality,5yearly,0_24,21.0810566470853
598,2035,high_variant,5yearly,0_24,18.483487332672
598,2035,instant_replacement,5yearly,0_24,12.1829154369121
598,2035,low_variant,5yearly,0_24,13.989152268098
598,2035,medium_variant,5yearly,0_24,16.2699375827155
598,2035,momentum,5yearly,0_24,16.4518208855889
598,2035,no_change,5yearly,0_24,25.693967694719
598,2035,zero_migration,5yearly,0_24,16.2720383420804
598,2035,constant_fertility,5yearly,5_14,1.95326673807078
598,2035,constant_mortality,5yearly,5_14,2.08680134508084
598,2035,high_variant,5yearly,5_14,1.8965882366054
598,2035,instant_replacement,5yearly,5_14,1.23964064349885
598,2035,low_variant,5yearly,5_14,1.47709792594753
598,2035,medium_variant,5yearly,5_14,1.69277690514679
598,2035,momentum,5yearly,5_14,1.58170587134211
598,2035,no_change,5yearly,5_14,2.37543185043865
598,2035,zero_migration,5yearly,5_14,1.69302989867455
598,2035,constant_fertility,5yearly,15plus,82.3611445058908
598,2035,constant_mortality,5yearly,15plus,81.8402293948512
598,2035,high_variant,5yearly,15plus,83.9828798805158
598,2035,instant_replacement,5yearly,15plus,89.6880726013482
598,2035,low_variant,5yearly,15plus,88.3215181179703
598,2035,medium_variant,5yearly,15plus,86.1214274919975
598,2035,momentum,5yearly,15plus,85.8709261454629
598,2035,no_change,5yearly,15plus,77.2338256166186
598,2035,zero_migration,5yearly,15plus,86.1193063086363
598,2035,constant_fertility,5yearly,15_24,2.42890554984808
598,2035,constant_mortality,5yearly,15_24,2.92128604193649
598,2035,high_variant,5yearly,15_24,2.46636721318784
598,2035,instant_replacement,5yearly,15_24,1.87098803826028
598,2035,low_variant,5yearly,15_24,2.31067038606824
598,2035,medium_variant,5yearly,15_24,2.39136507471299
598,2035,momentum,5yearly,15_24,2.32274703105177
598,2035,no_change,5yearly,15_24,2.92779331133757
598,2035,zero_migration,5yearly,15_24,2.39134465071674
598,2035,constant_fertility,5yearly,15_49,15.7089772454043
598,2035,constant_mortality,5yearly,15_49,18.5467466692347
598,2035,high_variant,5yearly,15_49,16.0097638181433
598,2035,instant_replacement,5yearly,15_49,16.4611405558451
598,2035,low_variant,5yearly,15_49,16.6006519929062
598,2035,medium_variant,5yearly,15_49,16.3024513552748
598,2035,momentum,5yearly,15_49,18.8698238389385
598,2035,no_change,5yearly,15_49,17.6400379713808
598,2035,zero_migration,5yearly,15_49,16.3061415535043
598,2035,constant_fertility,5yearly,15_59,28.8393188922162
598,2035,constant_mortality,5yearly,15_59,32.1638231427016
598,2035,high_variant,5yearly,15_59,29.400238522498
598,2035,instant_replacement,5yearly,15_59,30.8865519883
598,2035,low_variant,5yearly,15_59,30.7295170266113
598,2035,medium_variant,5yearly,15_59,30.0564640585431
598,2035,momentum,5yearly,15_59,33.2873692310892
598,2035,no_change,5yearly,15_59,30.4613004642797
598,2035,zero_migration,5yearly,15_59,30.0618664298515
598,2035,constant_fertility,5yearly,15_64,38.0285907888697
598,2035,constant_mortality,5yearly,15_64,41.2498010090072
598,2035,high_variant,5yearly,15_64,38.7717205943
598,2035,instant_replacement,5yearly,15_64,40.9823467679768
598,2035,low_variant,5yearly,15_64,40.6176056901199
598,2035,medium_variant,5yearly,15_64,39.6823724979278
598,2035,momentum,5yearly,15_64,42.9059295771719
598,2035,no_change,5yearly,15_64,39.0161489395955
598,2035,zero_migration,5yearly,15_64,39.6874406340909
598,2035,constant_fertility,5yearly,20plus,81.2736890423834
598,2035,constant_mortality,5yearly,20plus,80.5631494230735
598,2035,high_variant,5yearly,20plus,82.8843388802818
598,2035,instant_replacement,5yearly,20plus,88.9863620317427
598,2035,low_variant,5yearly,20plus,87.3595228126955
598,2035,medium_variant,5yearly,20plus,85.0890007281254
598,2035,momentum,5yearly,20plus,84.9826334726815
598,2035,no_change,5yearly,20plus,75.9066777447368
598,2035,zero_migration,5yearly,20plus,85.0868258607628
598,2035,constant_fertility,5yearly,20_64,36.9411353253623
598,2035,constant_mortality,5yearly,20_64,39.9727210372295
598,2035,high_variant,5yearly,20_64,37.6731795940659
598,2035,instant_replacement,5yearly,20_64,40.2806361983713
598,2035,low_variant,5yearly,20_64,39.6556103848452
598,2035,medium_variant,5yearly,20_64,38.6499457340557
598,2035,momentum,5yearly,20_64,42.0176369043905
598,2035,no_change,5yearly,20_64,37.6890010677138
598,2035,zero_migration,5yearly,20_64,38.6549601862173
598,2035,constant_fertility,5yearly,20_69,47.2064963168594
598,2035,constant_mortality,5yearly,20_69,49.8251827277784
598,2035,high_variant,5yearly,20_69,48.1420880749897
598,2035,instant_replacement,5yearly,20_69,51.5586764038414
598,2035,low_variant,5yearly,20_69,50.7018567215012
598,2035,medium_variant,5yearly,20_69,49.4030746122389
598,2035,momentum,5yearly,20_69,52.4471204841829
598,2035,no_change,5yearly,20_69,46.9655278336513
598,2035,zero_migration,5yearly,20_69,49.4070847705129
598,2035,constant_fertility,5yearly,25plus,79.9322389560428
598,2035,constant_mortality,5yearly,25plus,78.9189433529147
598,2035,high_variant,5yearly,25plus,81.516512667328
598,2035,instant_replacement,5yearly,25plus,87.8170845630879
598,2035,low_variant,5yearly,25plus,86.010847731902
598,2035,medium_variant,5yearly,25plus,83.7300624172845
598,2035,momentum,5yearly,25plus,83.5481791144111
598,2035,no_change,5yearly,25plus,74.306032305281
598,2035,zero_migration,5yearly,25plus,83.7279616579196
598,2035,constant_fertility,5yearly,25_69,45.8650462305187
598,2035,constant_mortality,5yearly,25_69,48.1809766576195
598,2035,high_variant,5yearly,25_69,46.7742618620359
598,2035,instant_replacement,5yearly,25_69,50.3893989351866
598,2035,low_variant,5yearly,25_69,49.3531816407077
598,2035,medium_variant,5yearly,25_69,48.0441363013981
598,2035,momentum,5yearly,25_69,51.0126661259125
598,2035,no_change,5yearly,25_69,45.3648823941955
598,2035,zero_migration,5yearly,25_69,48.0482205676697
598,2035,constant_fertility,5yearly,40plus,73.9471901025159
598,2035,constant_mortality,5yearly,40plus,71.5088135813072
598,2035,high_variant,5yearly,40plus,75.4127888184219
598,2035,instant_replacement,5yearly,40plus,81.2416098518051
598,2035,low_variant,5yearly,40plus,79.5706537334356
598,2035,medium_variant,5yearly,40plus,77.4606285690735
598,2035,momentum,5yearly,40plus,75.701628501903
598,2035,no_change,5yearly,40plus,67.3290686464091
598,2035,zero_migration,5yearly,40plus,77.4573194875821
598,2035,constant_fertility,5yearly,50plus,66.6521672604866
598,2035,constant_mortality,5yearly,50plus,63.2934827256165
598,2035,high_variant,5yearly,50plus,67.9731160623725
598,2035,instant_replacement,5yearly,50plus,73.2269320455031
598,2035,low_variant,5yearly,50plus,71.7208661250641
598,2035,medium_variant,5yearly,50plus,69.8189761367227
598,2035,momentum,5yearly,50plus,67.0011023065244
598,2035,no_change,5yearly,50plus,59.5937876452377
598,2035,zero_migration,5yearly,50plus,69.8131647551321
598,2035,constant_fertility,5yearly,60plus,53.5218256136746
598,2035,constant_mortality,5yearly,60plus,49.6764062521496
598,2035,high_variant,5yearly,60plus,54.5826413580178
598,2035,instant_replacement,5yearly,60plus,58.8015206130482
598,2035,low_variant,5yearly,60plus,57.592001091359
598,2035,medium_variant,5yearly,60plus,56.0649634334544
598,2035,momentum,5yearly,60plus,52.5835569143737
598,2035,no_change,5yearly,60plus,46.7725251523389
598,2035,zero_migration,5yearly,60plus,56.0574398787848
598,2035,constant_fertility,5yearly,65plus,44.3325537170211
598,2035,constant_mortality,5yearly,65plus,40.590428385844
598,2035,high_variant,5yearly,65plus,45.2111592862158
598,2035,instant_replacement,5yearly,65plus,48.7057258333714
598,2035,low_variant,5yearly,65plus,47.7039124278504
598,2035,medium_variant,5yearly,65plus,46.4390549940697
598,2035,momentum,5yearly,65plus,42.964996568291
598,2035,no_change,5yearly,65plus,38.2176766770231
598,2035,zero_migration,5yearly,65plus,46.4318656745455
598,2035,constant_fertility,5yearly,70plus,34.0671927255241
598,2035,constant_mortality,5yearly,70plus,30.7379666952952
598,2035,high_variant,5yearly,70plus,34.7422508052921
598,2035,instant_replacement,5yearly,70plus,37.4276856279013
598,2035,low_variant,5yearly,70plus,36.6576660911943
598,2035,medium_variant,5yearly,70plus,35.6859261158864
598,2035,momentum,5yearly,70plus,32.5355129884986
598,2035,no_change,5yearly,70plus,28.9411499110855
598,2035,zero_migration,5yearly,70plus,35.6797410902499
598,2035,constant_fertility,5yearly,80plus,14.5397713611226
598,2035,constant_mortality,5yearly,80plus,12.8124649923253
598,2035,high_variant,5yearly,80plus,14.8278514027129
598,2035,instant_replacement,5yearly,80plus,15.9738815737336
598,2035,low_variant,5yearly,80plus,15.6457128879146
598,2035,medium_variant,5yearly,80plus,15.2306417119646
598,2035,momentum,5yearly,80plus,13.561074020923
598,2035,no_change,5yearly,80plus,12.0635002877461
598,2035,zero_migration,5yearly,80plus,15.2276561023005
598,2035,constant_fertility,5yearly,90plus,2.76486917746836
598,2035,constant_mortality,5yearly,90plus,2.40499039929877
