country,year,variant,freq,agebroad,percentagetotaldeaths
360,2025,constant_fertility,5yearly,70plus,43.6943239515305
360,2025,constant_mortality,5yearly,70plus,40.9753815567251
360,2025,high_variant,5yearly,70plus,43.5447998250829
360,2025,instant_replacement,5yearly,70plus,44.0079420952153
360,2025,low_variant,5yearly,70plus,44.4352853659559
360,2025,medium_variant,5yearly,70plus,43.9855219735357
360,2025,momentum,5yearly,70plus,40.8878307402567
360,2025,no_change,5yearly,70plus,40.6100735237063
360,2025,zero_migration,5yearly,70plus,43.9162865199386
360,2025,constant_fertility,5yearly,80plus,17.5303693025164
360,2025,constant_mortality,5yearly,80plus,15.8432514721265
360,2025,high_variant,5yearly,80plus,17.4703641287869
360,2025,instant_replacement,5yearly,80plus,17.6561872575043
360,2025,low_variant,5yearly,80plus,17.8276302941038
360,2025,medium_variant,5yearly,80plus,17.6471956854148
360,2025,momentum,5yearly,80plus,15.8117704924617
360,2025,no_change,5yearly,80plus,15.7020032244235
360,2025,zero_migration,5yearly,80plus,17.6215845747325
360,2025,constant_fertility,5yearly,90plus,2.51218885791691
360,2025,constant_mortality,5yearly,90plus,2.13771693938387
360,2025,high_variant,5yearly,90plus,2.50357878799755
360,2025,instant_replacement,5yearly,90plus,2.53021172637729
360,2025,low_variant,5yearly,90plus,2.55477775012221
360,2025,medium_variant,5yearly,90plus,2.5289231933091
360,2025,momentum,5yearly,90plus,2.13094294704163
360,2025,no_change,5yearly,90plus,2.11866008247872
360,2025,zero_migration,5yearly,90plus,2.52237720391715
360,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,constant_fertility,5yearly,0_4,3.79472445334951
360,2030,constant_mortality,5yearly,0_4,4.78053314853974
360,2030,high_variant,5yearly,0_4,3.94356981991116
360,2030,instant_replacement,5yearly,0_4,3.27102169971345
360,2030,low_variant,5yearly,0_4,2.4201814728786
360,2030,medium_variant,5yearly,0_4,3.18567418945653
360,2030,momentum,5yearly,0_4,5.05173997617791
360,2030,no_change,5yearly,0_4,5.67553199356353
360,2030,zero_migration,5yearly,0_4,3.21795372031866
360,2030,constant_fertility,5yearly,0_14,4.53775603085616
360,2030,constant_mortality,5yearly,0_14,5.70311142513466
360,2030,high_variant,5yearly,0_14,4.72974700582555
360,2030,instant_replacement,5yearly,0_14,3.9212944407472
360,2030,low_variant,5yearly,0_14,2.98978224309268
360,2030,medium_variant,5yearly,0_14,3.86460600091136
360,2030,momentum,5yearly,0_14,5.94921338410201
360,2030,no_change,5yearly,0_14,6.68175014684785
360,2030,zero_migration,5yearly,0_14,3.90080050778375
360,2030,constant_fertility,5yearly,0_19,5.25074306254328
360,2030,constant_mortality,5yearly,0_19,6.6136486783194
360,2030,high_variant,5yearly,0_19,5.45625119973613
360,2030,instant_replacement,5yearly,0_19,4.59983042056728
360,2030,low_variant,5yearly,0_19,3.66573451683226
360,2030,medium_variant,5yearly,0_19,4.5660955775552
360,2030,momentum,5yearly,0_19,6.8330556814857
360,2030,no_change,5yearly,0_19,7.60418123894401
360,2030,zero_migration,5yearly,0_19,4.60421235061611
360,2030,constant_fertility,5yearly,0_24,6.25186665578736
360,2030,constant_mortality,5yearly,0_24,7.88056868190153
360,2030,high_variant,5yearly,0_24,6.45520412218711
360,2030,instant_replacement,5yearly,0_24,5.60782877684092
360,2030,low_variant,5yearly,0_24,4.68360624473487
360,2030,medium_variant,5yearly,0_24,5.57445029385134
360,2030,momentum,5yearly,0_24,8.1033988877804
360,2030,no_change,5yearly,0_24,8.85766281182864
360,2030,zero_migration,5yearly,0_24,5.61753623960238
360,2030,constant_fertility,5yearly,5_14,0.743031577506645
360,2030,constant_mortality,5yearly,5_14,0.922578276594925
360,2030,high_variant,5yearly,5_14,0.786177185914393
360,2030,instant_replacement,5yearly,5_14,0.650272741033749
360,2030,low_variant,5yearly,5_14,0.569600770214086
360,2030,medium_variant,5yearly,5_14,0.678931811454822
360,2030,momentum,5yearly,5_14,0.897473407924096
360,2030,no_change,5yearly,5_14,1.00621815328432
360,2030,zero_migration,5yearly,5_14,0.682846787465082
360,2030,constant_fertility,5yearly,15plus,95.4622439691438
360,2030,constant_mortality,5yearly,15plus,94.2968885748653
360,2030,high_variant,5yearly,15plus,95.2702529941744
360,2030,instant_replacement,5yearly,15plus,96.0787055592528
360,2030,low_variant,5yearly,15plus,97.0102177569073
360,2030,medium_variant,5yearly,15plus,96.1353939990886
360,2030,momentum,5yearly,15plus,94.050786615898
360,2030,no_change,5yearly,15plus,93.3182498531521
360,2030,zero_migration,5yearly,15plus,96.0991994922163
360,2030,constant_fertility,5yearly,15_24,1.7141106249312
360,2030,constant_mortality,5yearly,15_24,2.17745725676687
360,2030,high_variant,5yearly,15_24,1.72545711636156
360,2030,instant_replacement,5yearly,15_24,1.68653433609371
360,2030,low_variant,5yearly,15_24,1.69382400164218
360,2030,medium_variant,5yearly,15_24,1.70984429293999
360,2030,momentum,5yearly,15_24,2.15418550367839
360,2030,no_change,5yearly,15_24,2.17591266498079
360,2030,zero_migration,5yearly,15_24,1.71673573181864
360,2030,constant_fertility,5yearly,15_49,11.5310517851539
360,2030,constant_mortality,5yearly,15_49,13.4715120768859
360,2030,high_variant,5yearly,15_49,11.5211051206379
360,2030,instant_replacement,5yearly,15_49,11.5709200736497
360,2030,low_variant,5yearly,15_49,11.6749818713662
360,2030,medium_variant,5yearly,15_49,11.5977322779241
360,2030,momentum,5yearly,15_49,13.5222183355127
360,2030,no_change,5yearly,15_49,13.3501757764347
360,2030,zero_migration,5yearly,15_49,11.6900190154951
360,2030,constant_fertility,5yearly,15_59,23.9024605871452
360,2030,constant_mortality,5yearly,15_59,26.385399971118
360,2030,high_variant,5yearly,15_59,23.8656743569511
360,2030,instant_replacement,5yearly,15_59,24.027322897604
360,2030,low_variant,5yearly,15_59,24.2533375930605
360,2030,medium_variant,5yearly,15_59,24.0585388431773
360,2030,momentum,5yearly,15_59,26.4196127225061
360,2030,no_change,5yearly,15_59,26.1270920136616
360,2030,zero_migration,5yearly,15_59,24.1625348942177
360,2030,constant_fertility,5yearly,15_64,34.3876974203804
360,2030,constant_mortality,5yearly,15_64,37.0188510587118
360,2030,high_variant,5yearly,15_64,34.3281690124525
360,2030,instant_replacement,5yearly,15_64,34.5845935261438
360,2030,low_variant,5yearly,15_64,34.9139738964989
360,2030,medium_variant,5yearly,15_64,34.6195418083577
360,2030,momentum,5yearly,15_64,37.017695579358
360,2030,no_change,5yearly,15_64,36.6477617728284
360,2030,zero_migration,5yearly,15_64,34.7119192079791
360,2030,constant_fertility,5yearly,20plus,94.7492569374567
360,2030,constant_mortality,5yearly,20plus,93.3863513216806
360,2030,high_variant,5yearly,20plus,94.5437488002639
360,2030,instant_replacement,5yearly,20plus,95.4001695794327
360,2030,low_variant,5yearly,20plus,96.3342654831678
360,2030,medium_variant,5yearly,20plus,95.4339044224448
360,2030,momentum,5yearly,20plus,93.1669443185143
360,2030,no_change,5yearly,20plus,92.395818761056
360,2030,zero_migration,5yearly,20plus,95.3957876493839
360,2030,constant_fertility,5yearly,20_64,33.6747103886933
360,2030,constant_mortality,5yearly,20_64,36.1083138055271
360,2030,high_variant,5yearly,20_64,33.601664818542
360,2030,instant_replacement,5yearly,20_64,33.9060575463237
360,2030,low_variant,5yearly,20_64,34.2380216227593
360,2030,medium_variant,5yearly,20_64,33.9180522317139
360,2030,momentum,5yearly,20_64,36.1338532819743
360,2030,no_change,5yearly,20_64,35.7253306807322
360,2030,zero_migration,5yearly,20_64,34.0085073651467
360,2030,constant_fertility,5yearly,20_69,46.9317017258621
360,2030,constant_mortality,5yearly,20_69,49.273780918379
360,2030,high_variant,5yearly,20_69,46.829896439357
360,2030,instant_replacement,5yearly,20_69,47.2541164479734
360,2030,low_variant,5yearly,20_69,47.7167759973031
360,2030,medium_variant,5yearly,20_69,47.2708379012873
360,2030,momentum,5yearly,20_69,49.2458099321817
360,2030,no_change,5yearly,20_69,48.7511521568961
360,2030,zero_migration,5yearly,20_69,47.3366972350287
360,2030,constant_fertility,5yearly,25plus,93.7481333442126
360,2030,constant_mortality,5yearly,25plus,92.1194313180985
360,2030,high_variant,5yearly,25plus,93.5447958778129
360,2030,instant_replacement,5yearly,25plus,94.3921712231591
360,2030,low_variant,5yearly,25plus,95.3163937552652
360,2030,medium_variant,5yearly,25plus,94.4255497061486
360,2030,momentum,5yearly,25plus,91.8966011122196
360,2030,no_change,5yearly,25plus,91.1423371881714
360,2030,zero_migration,5yearly,25plus,94.3824637603976
360,2030,constant_fertility,5yearly,25_69,45.9305781326181
360,2030,constant_mortality,5yearly,25_69,48.0068609147969
360,2030,high_variant,5yearly,25_69,45.830943516906
360,2030,instant_replacement,5yearly,25_69,46.2461180916998
360,2030,low_variant,5yearly,25_69,46.6989042694005
360,2030,medium_variant,5yearly,25_69,46.2624831849911
360,2030,momentum,5yearly,25_69,47.9754667258869
360,2030,no_change,5yearly,25_69,47.4976705840114
360,2030,zero_migration,5yearly,25_69,46.3233733460424
360,2030,constant_fertility,5yearly,40plus,89.7121932239756
360,2030,constant_mortality,5yearly,40plus,87.2610360848078
360,2030,high_variant,5yearly,40plus,89.5176143471639
360,2030,instant_replacement,5yearly,40plus,90.3285005221606
360,2030,low_variant,5yearly,40plus,91.2129431479903
360,2030,medium_variant,5yearly,40plus,90.3604423661185
360,2030,momentum,5yearly,40plus,86.9913700287916
360,2030,no_change,5yearly,40plus,86.3354700956177
360,2030,zero_migration,5yearly,40plus,90.2692197871078
360,2030,constant_fertility,5yearly,50plus,83.93119218399
360,2030,constant_mortality,5yearly,50plus,80.8253764979794
360,2030,high_variant,5yearly,50plus,83.7491478735365
360,2030,instant_replacement,5yearly,50plus,84.5077854856032
360,2030,low_variant,5yearly,50plus,85.3352358855412
360,2030,medium_variant,5yearly,50plus,84.5376617211645
360,2030,momentum,5yearly,50plus,80.5285682803853
360,2030,no_change,5yearly,50plus,79.9680740767175
360,2030,zero_migration,5yearly,50plus,84.4091804767211
360,2030,constant_fertility,5yearly,60plus,71.5597833819986
360,2030,constant_mortality,5yearly,60plus,67.9114886037473
360,2030,high_variant,5yearly,60plus,71.4045786372234
360,2030,instant_replacement,5yearly,60plus,72.0513826616488
360,2030,low_variant,5yearly,60plus,72.7568801638468
360,2030,medium_variant,5yearly,60plus,72.0768551559113
360,2030,momentum,5yearly,60plus,67.6311738933919
360,2030,no_change,5yearly,60plus,67.1911578394906
360,2030,zero_migration,5yearly,60plus,71.9366645979986
360,2030,constant_fertility,5yearly,65plus,61.0745465487634
360,2030,constant_mortality,5yearly,65plus,57.2780375161536
360,2030,high_variant,5yearly,65plus,60.9420839817219
360,2030,instant_replacement,5yearly,65plus,61.494112033109
360,2030,low_variant,5yearly,65plus,62.0962438604085
360,2030,medium_variant,5yearly,65plus,61.5158521907309
360,2030,momentum,5yearly,65plus,57.03309103654
360,2030,no_change,5yearly,65plus,56.6704880803238
360,2030,zero_migration,5yearly,65plus,61.3872802842372
360,2030,constant_fertility,5yearly,70plus,47.8175552115946
360,2030,constant_mortality,5yearly,70plus,44.1125704033016
360,2030,high_variant,5yearly,70plus,47.7138523609069
360,2030,instant_replacement,5yearly,70plus,48.1460531314593
360,2030,low_variant,5yearly,70plus,48.6174894858646
360,2030,medium_variant,5yearly,70plus,48.1630665211575
360,2030,momentum,5yearly,70plus,43.9211343863327
360,2030,no_change,5yearly,70plus,43.6446666041599
360,2030,zero_migration,5yearly,70plus,48.0590904143552
360,2030,constant_fertility,5yearly,80plus,18.731570523862
360,2030,constant_mortality,5yearly,80plus,16.3007548679403
360,2030,high_variant,5yearly,80plus,18.6909406356081
360,2030,instant_replacement,5yearly,80plus,18.8602556661714
360,2030,low_variant,5yearly,80plus,19.0449238290414
360,2030,medium_variant,5yearly,80plus,18.8669233765817
360,2030,momentum,5yearly,80plus,16.2332765994841
360,2030,no_change,5yearly,80plus,16.1278491501821
360,2030,zero_migration,5yearly,80plus,18.8291209257862
360,2030,constant_fertility,5yearly,90plus,2.69728180855005
360,2030,constant_mortality,5yearly,90plus,2.12949887537116
360,2030,high_variant,5yearly,90plus,2.69142574420332
360,2030,instant_replacement,5yearly,90plus,2.71581196481266
360,2030,low_variant,5yearly,90plus,2.74240008236102
360,2030,medium_variant,5yearly,90plus,2.71677209218477
360,2030,momentum,5yearly,90plus,2.11918468111138
360,2030,no_change,5yearly,90plus,2.10690876219984
360,2030,zero_migration,5yearly,90plus,2.70955667206011
360,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,constant_fertility,5yearly,0_4,3.08839013805267
360,2035,constant_mortality,5yearly,0_4,4.17161252187669
360,2035,high_variant,5yearly,0_4,3.15577440193814
360,2035,instant_replacement,5yearly,0_4,2.59925055470547
360,2035,low_variant,5yearly,0_4,1.83563091391893
360,2035,medium_variant,5yearly,0_4,2.48775088858038
360,2035,momentum,5yearly,0_4,4.50971761019561
360,2035,no_change,5yearly,0_4,5.15432691423643
360,2035,zero_migration,5yearly,0_4,2.51602104062411
360,2035,constant_fertility,5yearly,0_14,3.7046240636097
360,2035,constant_mortality,5yearly,0_14,4.97105075941657
360,2035,high_variant,5yearly,0_14,3.80836445249772
360,2035,instant_replacement,5yearly,0_14,3.13535867439887
360,2035,low_variant,5yearly,0_14,2.25843796021585
360,2035,medium_variant,5yearly,0_14,3.0264706508879
360,2035,momentum,5yearly,0_14,5.32315743609617
360,2035,no_change,5yearly,0_14,6.06449563068735
360,2035,zero_migration,5yearly,0_14,3.05930529137942
360,2035,constant_fertility,5yearly,0_19,4.30399617919897
360,2035,constant_mortality,5yearly,0_19,5.75317506962964
360,2035,high_variant,5yearly,0_19,4.4401712473408
360,2035,instant_replacement,5yearly,0_19,3.66115094137426
360,2035,low_variant,5yearly,0_19,2.74453870980032
360,2035,medium_variant,5yearly,0_19,3.58618296435492
360,2035,momentum,5yearly,0_19,6.06823253015972
360,2035,no_change,5yearly,0_19,6.89821154955128
360,2035,zero_migration,5yearly,0_19,3.62273862859529
360,2035,constant_fertility,5yearly,0_24,5.15965106308584
360,2035,constant_mortality,5yearly,0_24,6.87946557840453
360,2035,high_variant,5yearly,0_24,5.31522710582299
360,2035,instant_replacement,5yearly,0_24,4.46869669249729
360,2035,low_variant,5yearly,0_24,3.54713635546754
360,2035,medium_variant,5yearly,0_24,4.4254631912207
360,2035,momentum,5yearly,0_24,7.15989514421544
360,2035,no_change,5yearly,0_24,8.04112088567319
360,2035,zero_migration,5yearly,0_24,4.46752508393472
360,2035,constant_fertility,5yearly,5_14,0.616233925557027
360,2035,constant_mortality,5yearly,5_14,0.799438237539879
360,2035,high_variant,5yearly,5_14,0.652590050559588
360,2035,instant_replacement,5yearly,5_14,0.536108119693406
360,2035,low_variant,5yearly,5_14,0.422807046296921
360,2035,medium_variant,5yearly,5_14,0.538719762307516
360,2035,momentum,5yearly,5_14,0.81343982590056
360,2035,no_change,5yearly,5_14,0.910168716450916
360,2035,zero_migration,5yearly,5_14,0.543284250755311
360,2035,constant_fertility,5yearly,15plus,96.2953759363903
360,2035,constant_mortality,5yearly,15plus,95.0289492405834
360,2035,high_variant,5yearly,15plus,96.1916355475023
360,2035,instant_replacement,5yearly,15plus,96.8646413256011
360,2035,low_variant,5yearly,15plus,97.7415620397841
360,2035,medium_variant,5yearly,15plus,96.9735293491121
360,2035,momentum,5yearly,15plus,94.6768425639038
360,2035,no_change,5yearly,15plus,93.9355043693127
360,2035,zero_migration,5yearly,15plus,96.9406947086206
360,2035,constant_fertility,5yearly,15_24,1.45502699947615
360,2035,constant_mortality,5yearly,15_24,1.90841481898796
360,2035,high_variant,5yearly,15_24,1.50686265332527
360,2035,instant_replacement,5yearly,15_24,1.33333801809842
360,2035,low_variant,5yearly,15_24,1.28869839525169
360,2035,medium_variant,5yearly,15_24,1.3989925403328
360,2035,momentum,5yearly,15_24,1.83673770811928
360,2035,no_change,5yearly,15_24,1.97662525498585
360,2035,zero_migration,5yearly,15_24,1.4082197925553
360,2035,constant_fertility,5yearly,15_49,9.90404255789681
360,2035,constant_mortality,5yearly,15_49,12.1189737871658
360,2035,high_variant,5yearly,15_49,9.94201583093462
360,2035,instant_replacement,5yearly,15_49,9.84391651045903
360,2035,low_variant,5yearly,15_49,9.88136669843058
360,2035,medium_variant,5yearly,15_49,9.91341943560127
360,2035,momentum,5yearly,15_49,12.1358415817132
360,2035,no_change,5yearly,15_49,12.0598153762305
360,2035,zero_migration,5yearly,15_49,10.0212481275402
360,2035,constant_fertility,5yearly,15_59,21.092394137727
360,2035,constant_mortality,5yearly,15_59,24.1330078363836
360,2035,high_variant,5yearly,15_59,21.1120058683445
360,2035,instant_replacement,5yearly,15_59,21.1137747904592
360,2035,low_variant,5yearly,15_59,21.2599441389257
360,2035,medium_variant,5yearly,15_59,21.1883808689946
360,2035,momentum,5yearly,15_59,24.1492513353641
360,2035,no_change,5yearly,15_59,23.9239800792261
360,2035,zero_migration,5yearly,15_59,21.3291853155248
360,2035,constant_fertility,5yearly,15_64,30.9259268431852
360,2035,constant_mortality,5yearly,15_64,34.3191710169741
360,2035,high_variant,5yearly,15_64,30.9294057437564
360,2035,instant_replacement,5yearly,15_64,31.0189469467922
360,2035,low_variant,5yearly,15_64,31.2606685293647
360,2035,medium_variant,5yearly,15_64,31.0980390805937
360,2035,momentum,5yearly,15_64,34.3008631728378
360,2035,no_change,5yearly,15_64,33.9830786162773
360,2035,zero_migration,5yearly,15_64,31.2348943025906
360,2035,constant_fertility,5yearly,20plus,95.696003820801
360,2035,constant_mortality,5yearly,20plus,94.2468249303703
360,2035,high_variant,5yearly,20plus,95.5598287526592
360,2035,instant_replacement,5yearly,20plus,96.3388490586257
360,2035,low_variant,5yearly,20plus,97.2554612901997
360,2035,medium_variant,5yearly,20plus,96.4138170356451
360,2035,momentum,5yearly,20plus,93.9317674698403
360,2035,no_change,5yearly,20plus,93.1017884504487
360,2035,zero_migration,5yearly,20plus,96.3772613714047
360,2035,constant_fertility,5yearly,20_64,30.326554727596
360,2035,constant_mortality,5yearly,20_64,33.537046706761
360,2035,high_variant,5yearly,20_64,30.2975989489133
360,2035,instant_replacement,5yearly,20_64,30.4931546798168
360,2035,low_variant,5yearly,20_64,30.7745677797802
360,2035,medium_variant,5yearly,20_64,30.5383267671267
360,2035,momentum,5yearly,20_64,33.5557880787743
360,2035,no_change,5yearly,20_64,33.1493626974134
360,2035,zero_migration,5yearly,20_64,30.6714609653748
360,2035,constant_fertility,5yearly,20_69,43.3931319483023
360,2035,constant_mortality,5yearly,20_69,46.6957535761715
360,2035,high_variant,5yearly,20_69,43.34274151759
360,2035,instant_replacement,5yearly,20_69,43.6549319157234
360,2035,low_variant,5yearly,20_69,44.0633081769065
360,2035,medium_variant,5yearly,20_69,43.7060556339163
360,2035,momentum,5yearly,20_69,46.6520530545185
360,2035,no_change,5yearly,20_69,46.1439146593612
360,2035,zero_migration,5yearly,20_69,43.8160552003869
360,2035,constant_fertility,5yearly,25plus,94.8403489369142
360,2035,constant_mortality,5yearly,25plus,93.1205344215955
360,2035,high_variant,5yearly,25plus,94.684772894177
360,2035,instant_replacement,5yearly,25plus,95.5313033075027
360,2035,low_variant,5yearly,25plus,96.4528636445325
360,2035,medium_variant,5yearly,25plus,95.5745368087793
360,2035,momentum,5yearly,25plus,92.8401048557846
360,2035,no_change,5yearly,25plus,91.9588791143268
360,2035,zero_migration,5yearly,25plus,95.5324749160653
360,2035,constant_fertility,5yearly,25_69,42.5374770644154
360,2035,constant_mortality,5yearly,25_69,45.5694630673967
360,2035,high_variant,5yearly,25_69,42.4676856591078
360,2035,instant_replacement,5yearly,25_69,42.8473861646004
360,2035,low_variant,5yearly,25_69,43.2607105312393
360,2035,medium_variant,5yearly,25_69,42.8667754070506
360,2035,momentum,5yearly,25_69,45.5603904404628
360,2035,no_change,5yearly,25_69,45.0010053232393
360,2035,zero_migration,5yearly,25_69,42.9712687450475
360,2035,constant_fertility,5yearly,40plus,91.3738342800108
360,2035,constant_mortality,5yearly,40plus,88.6961544338825
360,2035,high_variant,5yearly,40plus,91.2239429234965
360,2035,instant_replacement,5yearly,40plus,92.0395277054079
360,2035,low_variant,5yearly,40plus,92.9274093378539
360,2035,medium_variant,5yearly,40plus,92.0811822588618
360,2035,momentum,5yearly,40plus,88.3727656312443
360,2035,no_change,5yearly,40plus,87.5896870415191
360,2035,zero_migration,5yearly,40plus,91.994730195902
360,2035,constant_fertility,5yearly,50plus,86.3913333784935
360,2035,constant_mortality,5yearly,50plus,82.9099754534176
360,2035,high_variant,5yearly,50plus,86.2496197165676
360,2035,instant_replacement,5yearly,50plus,87.0207248151421
360,2035,low_variant,5yearly,50plus,87.8601953413536
360,2035,medium_variant,5yearly,50plus,87.0601099135108
360,2035,momentum,5yearly,50plus,82.5410009821907
360,2035,no_change,5yearly,50plus,81.8756889930821
360,2035,zero_migration,5yearly,50plus,86.9194465810804
360,2035,constant_fertility,5yearly,60plus,75.2029817986633
360,2035,constant_mortality,5yearly,60plus,70.8959414041998
360,2035,high_variant,5yearly,60plus,75.0796296791578
360,2035,instant_replacement,5yearly,60plus,75.7508665351419
360,2035,low_variant,5yearly,60plus,76.4816179008584
360,2035,medium_variant,5yearly,60plus,75.7851484801175
360,2035,momentum,5yearly,60plus,70.5275912285398
360,2035,no_change,5yearly,60plus,70.0115242900865
360,2035,zero_migration,5yearly,60plus,75.6115093930958
360,2035,constant_fertility,5yearly,65plus,65.3694490932051
360,2035,constant_mortality,5yearly,65plus,60.7097782236094
360,2035,high_variant,5yearly,65plus,65.2622298037459
360,2035,instant_replacement,5yearly,65plus,65.8456943788089
360,2035,low_variant,5yearly,65plus,66.4808935104195
360,2035,medium_variant,5yearly,65plus,65.8754902685183
360,2035,momentum,5yearly,65plus,60.375979391066
360,2035,no_change,5yearly,65plus,59.9524257530353
360,2035,zero_migration,5yearly,65plus,65.70580040603
360,2035,constant_fertility,5yearly,70plus,52.3028718724988
360,2035,constant_mortality,5yearly,70plus,47.5510713541988
360,2035,high_variant,5yearly,70plus,52.2170872350692
360,2035,instant_replacement,5yearly,70plus,52.6839171429023
360,2035,low_variant,5yearly,70plus,53.1921531132932
360,2035,medium_variant,5yearly,70plus,52.7077614017287
360,2035,momentum,5yearly,70plus,47.2797144153217
360,2035,no_change,5yearly,70plus,46.9578737910875
360,2035,zero_migration,5yearly,70plus,52.5612061710178
360,2035,constant_fertility,5yearly,80plus,21.4906593456041
360,2035,constant_mortality,5yearly,80plus,18.0852273799126
360,2035,high_variant,5yearly,80plus,21.4554171305289
360,2035,instant_replacement,5yearly,80plus,21.6472336754969
360,2035,low_variant,5yearly,80plus,21.8560585823984
360,2035,medium_variant,5yearly,80plus,21.6570293796589
360,2035,momentum,5yearly,80plus,17.9812924941529
360,2035,no_change,5yearly,80plus,17.8596110559632
360,2035,zero_migration,5yearly,80plus,21.5951015207736
360,2035,constant_fertility,5yearly,90plus,2.8882389887044
360,2035,constant_mortality,5yearly,90plus,2.10916113716849
360,2035,high_variant,5yearly,90plus,2.88350260821501
360,2035,instant_replacement,5yearly,90plus,2.90928128090847
360,2035,low_variant,5yearly,90plus,2.93734292309918
360,2035,medium_variant,5yearly,90plus,2.91059683032162
360,2035,momentum,5yearly,90plus,2.09630456360916
360,2035,no_change,5yearly,90plus,2.08284285516623
360,2035,zero_migration,5yearly,90plus,2.90139853676523
360,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,constant_fertility,5yearly,0_4,2.66468367686617
360,2040,constant_mortality,5yearly,0_4,3.68013973850941
360,2040,high_variant,5yearly,0_4,2.70282169906058
360,2040,instant_replacement,5yearly,0_4,2.16573822997721
360,2040,low_variant,5yearly,0_4,1.44189552246312
360,2040,medium_variant,5yearly,0_4,2.04765342866908
360,2040,momentum,5yearly,0_4,4.05057984408918
360,2040,no_change,5yearly,0_4,4.76029260117463
360,2040,zero_migration,5yearly,0_4,2.07379169828303
360,2040,constant_fertility,5yearly,0_14,3.2131447582768
360,2040,constant_mortality,5yearly,0_14,4.38962967767543
360,2040,high_variant,5yearly,0_14,3.27414466023319
360,2040,instant_replacement,5yearly,0_14,2.63766122893889
360,2040,low_variant,5yearly,0_14,1.79087499181186
360,2040,medium_variant,5yearly,0_14,2.50826034365746
360,2040,momentum,5yearly,0_14,4.79777710826286
360,2040,no_change,5yearly,0_14,5.60013928196288
360,2040,zero_migration,5yearly,0_14,2.53900821623077
360,2040,constant_fertility,5yearly,0_19,3.75268918045132
360,2040,constant_mortality,5yearly,0_19,5.07730346117571
360,2040,high_variant,5yearly,0_19,3.84818101510106
360,2040,instant_replacement,5yearly,0_19,3.10889261883783
360,2040,low_variant,5yearly,0_19,2.1768259737644
360,2040,medium_variant,5yearly,0_19,2.98936655555875
360,2040,momentum,5yearly,0_19,5.48570368445302
360,2040,no_change,5yearly,0_19,6.36688256170631
360,2040,zero_migration,5yearly,0_19,3.02479356675244
360,2040,constant_fertility,5yearly,0_24,4.53079750638669
360,2040,constant_mortality,5yearly,0_24,6.06240638063336
360,2040,high_variant,5yearly,0_24,4.66933458115313
360,2040,instant_replacement,5yearly,0_24,3.79149783649172
360,2040,low_variant,5yearly,0_24,2.80291871838098
360,2040,medium_variant,5yearly,0_24,3.71421393441324
360,2040,momentum,5yearly,0_24,6.42991137104644
360,2040,no_change,5yearly,0_24,7.41815494365907
360,2040,zero_migration,5yearly,0_24,3.75714803856948
360,2040,constant_fertility,5yearly,5_14,0.548461081410637
360,2040,constant_mortality,5yearly,5_14,0.709489939166021
360,2040,high_variant,5yearly,5_14,0.571322961172616
360,2040,instant_replacement,5yearly,5_14,0.471922998961681
360,2040,low_variant,5yearly,5_14,0.348979469348748
360,2040,medium_variant,5yearly,5_14,0.460606914988381
360,2040,momentum,5yearly,5_14,0.747197264173684
360,2040,no_change,5yearly,5_14,0.83984668078825
360,2040,zero_migration,5yearly,5_14,0.465216517947735
360,2040,constant_fertility,5yearly,15plus,96.7868552417232
360,2040,constant_mortality,5yearly,15plus,95.6103703223246
360,2040,high_variant,5yearly,15plus,96.7258553397668
