country,year,variant,freq,agebroad,percentagetotaldeaths
40,2025,zero_migration,5yearly,90plus,24.8550835347934
40,2030,constant_fertility,5yearly,0_4,0.134233327731414
40,2030,constant_mortality,5yearly,0_4,0.289350498945282
40,2030,high_variant,5yearly,0_4,0.202123680138745
40,2030,instant_replacement,5yearly,0_4,0.196156355529675
40,2030,low_variant,5yearly,0_4,0.107471046661588
40,2030,medium_variant,5yearly,0_4,0.154827732879626
40,2030,momentum,5yearly,0_4,0.333803385461451
40,2030,no_change,5yearly,0_4,0.250802875057348
40,2030,zero_migration,5yearly,0_4,0.140199618571419
40,2030,constant_fertility,5yearly,0_14,0.183161482055068
40,2030,constant_mortality,5yearly,0_14,0.364160820611682
40,2030,high_variant,5yearly,0_14,0.266097631476034
40,2030,instant_replacement,5yearly,0_14,0.266288096943319
40,2030,low_variant,5yearly,0_14,0.148969767649725
40,2030,medium_variant,5yearly,0_14,0.207571246278179
40,2030,momentum,5yearly,0_14,0.428839598784261
40,2030,no_change,5yearly,0_14,0.319890611084623
40,2030,zero_migration,5yearly,0_14,0.190286199862583
40,2030,constant_fertility,5yearly,0_19,0.282081446231149
40,2030,constant_mortality,5yearly,0_19,0.475117475583242
40,2030,high_variant,5yearly,0_19,0.37300426776393
40,2030,instant_replacement,5yearly,0_19,0.380836607918936
40,2030,low_variant,5yearly,0_19,0.243459163130408
40,2030,medium_variant,5yearly,0_19,0.308166737558486
40,2030,momentum,5yearly,0_19,0.550847994554878
40,2030,no_change,5yearly,0_19,0.429099610481905
40,2030,zero_migration,5yearly,0_19,0.286820593718629
40,2030,constant_fertility,5yearly,0_24,0.423334900452479
40,2030,constant_mortality,5yearly,0_24,0.643620531836647
40,2030,high_variant,5yearly,0_24,0.514129529185724
40,2030,instant_replacement,5yearly,0_24,0.521950172460328
40,2030,low_variant,5yearly,0_24,0.384767628443862
40,2030,medium_variant,5yearly,0_24,0.449383241173969
40,2030,momentum,5yearly,0_24,0.709965768861068
40,2030,no_change,5yearly,0_24,0.597680883027626
40,2030,zero_migration,5yearly,0_24,0.420170765275872
40,2030,constant_fertility,5yearly,5_14,0.0489281543236534
40,2030,constant_mortality,5yearly,5_14,0.0748103216663999
40,2030,high_variant,5yearly,5_14,0.0639739513372894
40,2030,instant_replacement,5yearly,5_14,0.0701317414136434
40,2030,low_variant,5yearly,5_14,0.0414987209881377
40,2030,medium_variant,5yearly,5_14,0.0527435133985538
40,2030,momentum,5yearly,5_14,0.09503621332281
40,2030,no_change,5yearly,5_14,0.0690877360272752
40,2030,zero_migration,5yearly,5_14,0.0500865812911636
40,2030,constant_fertility,5yearly,15plus,99.8168385179449
40,2030,constant_mortality,5yearly,15plus,99.6358391793883
40,2030,high_variant,5yearly,15plus,99.733902368524
40,2030,instant_replacement,5yearly,15plus,99.7337119030567
40,2030,low_variant,5yearly,15plus,99.8510302323503
40,2030,medium_variant,5yearly,15plus,99.7924287537218
40,2030,momentum,5yearly,15plus,99.5711604012157
40,2030,no_change,5yearly,15plus,99.6801093889154
40,2030,zero_migration,5yearly,15plus,99.8097138001374
40,2030,constant_fertility,5yearly,15_24,0.240173418397411
40,2030,constant_mortality,5yearly,15_24,0.279459711224965
40,2030,high_variant,5yearly,15_24,0.24803189770969
40,2030,instant_replacement,5yearly,15_24,0.255662075517009
40,2030,low_variant,5yearly,15_24,0.235797860794137
40,2030,medium_variant,5yearly,15_24,0.241811994895789
40,2030,momentum,5yearly,15_24,0.281126170076807
40,2030,no_change,5yearly,15_24,0.277790271943003
40,2030,zero_migration,5yearly,15_24,0.229884565413289
40,2030,constant_fertility,5yearly,15_49,2.24644047677295
40,2030,constant_mortality,5yearly,15_49,2.75431463135236
40,2030,high_variant,5yearly,15_49,2.25247819359665
40,2030,instant_replacement,5yearly,15_49,2.25994223694753
40,2030,low_variant,5yearly,15_49,2.24284625894351
40,2030,medium_variant,5yearly,15_49,2.2475542322416
40,2030,momentum,5yearly,15_49,2.5969324120553
40,2030,no_change,5yearly,15_49,2.75379397821217
40,2030,zero_migration,5yearly,15_49,2.10813136383192
40,2030,constant_fertility,5yearly,15_59,5.81904666682267
40,2030,constant_mortality,5yearly,15_59,7.26775081688915
40,2030,high_variant,5yearly,15_59,5.82184210973764
40,2030,instant_replacement,5yearly,15_59,5.8290103136164
40,2030,low_variant,5yearly,15_59,5.8168437988142
40,2030,medium_variant,5yearly,15_59,5.8192258613356
40,2030,momentum,5yearly,15_59,7.00842292382078
40,2030,no_change,5yearly,15_59,7.26932522511987
40,2030,zero_migration,5yearly,15_59,5.5979246175547
40,2030,constant_fertility,5yearly,15_64,9.50120937633622
40,2030,constant_mortality,5yearly,15_64,12.249470842857
40,2030,high_variant,5yearly,15_64,9.50066311869825
40,2030,instant_replacement,5yearly,15_64,9.50752641097625
40,2030,low_variant,5yearly,15_64,9.50044052488434
40,2030,medium_variant,5yearly,15_64,9.50042535091451
40,2030,momentum,5yearly,15_64,11.952116230194
40,2030,no_change,5yearly,15_64,12.2533576819625
40,2030,zero_migration,5yearly,15_64,9.25039223786417
40,2030,constant_fertility,5yearly,20plus,99.7179185537689
40,2030,constant_mortality,5yearly,20plus,99.5248825244168
40,2030,high_variant,5yearly,20plus,99.6269957322361
40,2030,instant_replacement,5yearly,20plus,99.6191633920811
40,2030,low_variant,5yearly,20plus,99.7565408368696
40,2030,medium_variant,5yearly,20plus,99.6918332624415
40,2030,momentum,5yearly,20plus,99.4491520054451
40,2030,no_change,5yearly,20plus,99.5709003895181
40,2030,zero_migration,5yearly,20plus,99.7131794062814
40,2030,constant_fertility,5yearly,20_64,9.40228941216014
40,2030,constant_mortality,5yearly,20_64,12.1385141878854
40,2030,high_variant,5yearly,20_64,9.39375648241035
40,2030,instant_replacement,5yearly,20_64,9.39297790000064
40,2030,low_variant,5yearly,20_64,9.40595112940365
40,2030,medium_variant,5yearly,20_64,9.3998298596342
40,2030,momentum,5yearly,20_64,11.8301078344234
40,2030,no_change,5yearly,20_64,12.1441486825652
40,2030,zero_migration,5yearly,20_64,9.15385784400812
40,2030,constant_fertility,5yearly,20_69,15.0458329167349
40,2030,constant_mortality,5yearly,20_69,19.7037079664001
40,2030,high_variant,5yearly,20_69,15.0321782599085
40,2030,instant_replacement,5yearly,20_69,15.030932348372
40,2030,low_variant,5yearly,20_69,15.0516925093745
40,2030,medium_variant,5yearly,20_69,15.0418970650787
40,2030,momentum,5yearly,20_69,19.3776123644829
40,2030,no_change,5yearly,20_69,19.7128540971366
40,2030,zero_migration,5yearly,20_69,14.7821768826882
40,2030,constant_fertility,5yearly,25plus,99.5766650995475
40,2030,constant_mortality,5yearly,25plus,99.3563794681634
40,2030,high_variant,5yearly,25plus,99.4858704708143
40,2030,instant_replacement,5yearly,25plus,99.4780498275397
40,2030,low_variant,5yearly,25plus,99.6152323715561
40,2030,medium_variant,5yearly,25plus,99.550616758826
40,2030,momentum,5yearly,25plus,99.2900342311389
40,2030,no_change,5yearly,25plus,99.4023191169724
40,2030,zero_migration,5yearly,25plus,99.5798292347241
40,2030,constant_fertility,5yearly,25_69,14.9045794625136
40,2030,constant_mortality,5yearly,25_69,19.5352049101467
40,2030,high_variant,5yearly,25_69,14.8910529984867
40,2030,instant_replacement,5yearly,25_69,14.8898187838306
40,2030,low_variant,5yearly,25_69,14.910384044061
40,2030,medium_variant,5yearly,25_69,14.9006805614632
40,2030,momentum,5yearly,25_69,19.2184945901767
40,2030,no_change,5yearly,25_69,19.5442728245909
40,2030,zero_migration,5yearly,25_69,14.648826711131
40,2030,constant_fertility,5yearly,40plus,98.9886763232407
40,2030,constant_mortality,5yearly,40plus,98.5816610409065
40,2030,high_variant,5yearly,40plus,98.8984153163416
40,2030,instant_replacement,5yearly,40plus,98.8906433630933
40,2030,low_variant,5yearly,40plus,99.0270146032935
40,2030,medium_variant,5yearly,40plus,98.9627817949809
40,2030,momentum,5yearly,40plus,98.5854991030392
40,2030,no_change,5yearly,40plus,98.6272410784164
40,2030,zero_migration,5yearly,40plus,99.04514427718
40,2030,constant_fertility,5yearly,50plus,97.570398041172
40,2030,constant_mortality,5yearly,50plus,96.881524548036
40,2030,high_variant,5yearly,50plus,97.4814241749273
40,2030,instant_replacement,5yearly,50plus,97.4737696661091
40,2030,low_variant,5yearly,50plus,97.6081839734068
40,2030,medium_variant,5yearly,50plus,97.5448745214802
40,2030,momentum,5yearly,50plus,96.9742279891604
40,2030,no_change,5yearly,50plus,96.9263154107032
40,2030,zero_migration,5yearly,50plus,97.7015824363055
40,2030,constant_fertility,5yearly,60plus,93.9977918511223
40,2030,constant_mortality,5yearly,60plus,92.3680883624992
40,2030,high_variant,5yearly,60plus,93.9120602587863
40,2030,instant_replacement,5yearly,60plus,93.9047015894403
40,2030,low_variant,5yearly,60plus,94.0341864335361
40,2030,medium_variant,5yearly,60plus,93.9732028923862
40,2030,momentum,5yearly,60plus,92.5627374773949
40,2030,no_change,5yearly,60plus,92.4107841637955
40,2030,zero_migration,5yearly,60plus,94.2117891825827
40,2030,constant_fertility,5yearly,65plus,90.3156291416087
40,2030,constant_mortality,5yearly,65plus,87.3863683365314
40,2030,high_variant,5yearly,65plus,90.2332392498257
40,2030,instant_replacement,5yearly,65plus,90.2261854920804
40,2030,low_variant,5yearly,65plus,90.3505897074659
40,2030,medium_variant,5yearly,65plus,90.2920034028073
40,2030,momentum,5yearly,65plus,87.6190441710217
40,2030,no_change,5yearly,65plus,87.4267517069529
40,2030,zero_migration,5yearly,65plus,90.5593215622733
40,2030,constant_fertility,5yearly,70plus,84.6720856370339
40,2030,constant_mortality,5yearly,70plus,79.8211745580167
40,2030,high_variant,5yearly,70plus,84.5948174723275
40,2030,instant_replacement,5yearly,70plus,84.5882310437091
40,2030,low_variant,5yearly,70plus,84.7048483274951
40,2030,medium_variant,5yearly,70plus,84.6499361973628
40,2030,momentum,5yearly,70plus,80.0715396409622
40,2030,no_change,5yearly,70plus,79.8580462923814
40,2030,zero_migration,5yearly,70plus,84.9310025235931
40,2030,constant_fertility,5yearly,80plus,66.4805978594996
40,2030,constant_mortality,5yearly,80plus,58.3685954901605
40,2030,high_variant,5yearly,80plus,66.4198391512081
40,2030,instant_replacement,5yearly,80plus,66.4147591187203
40,2030,low_variant,5yearly,80plus,66.5062758834971
40,2030,medium_variant,5yearly,80plus,66.4632071458954
40,2030,momentum,5yearly,80plus,58.6024064979427
40,2030,no_change,5yearly,80plus,58.3956892131375
40,2030,zero_migration,5yearly,80plus,66.7307375356118
40,2030,constant_fertility,5yearly,90plus,28.678705829045
40,2030,constant_mortality,5yearly,90plus,22.3292625248843
40,2030,high_variant,5yearly,90plus,28.6524662914662
40,2030,instant_replacement,5yearly,90plus,28.6500914900445
40,2030,low_variant,5yearly,90plus,28.689661923753
40,2030,medium_variant,5yearly,90plus,28.6712037430881
40,2030,momentum,5yearly,90plus,22.4437521383148
40,2030,no_change,5yearly,90plus,22.339627394007
40,2030,zero_migration,5yearly,90plus,28.815195498201
40,2035,constant_fertility,5yearly,0_4,0.111724126723599
40,2035,constant_mortality,5yearly,0_4,0.267413552833865
40,2035,high_variant,5yearly,0_4,0.170643270344797
40,2035,instant_replacement,5yearly,0_4,0.164725261795505
40,2035,low_variant,5yearly,0_4,0.090438698820842
40,2035,medium_variant,5yearly,0_4,0.130371212736577
40,2035,momentum,5yearly,0_4,0.302222406644743
40,2035,no_change,5yearly,0_4,0.229193574357727
40,2035,zero_migration,5yearly,0_4,0.115568560433751
40,2035,constant_fertility,5yearly,0_14,0.152351081895816
40,2035,constant_mortality,5yearly,0_14,0.337262931551033
40,2035,high_variant,5yearly,0_14,0.228471251377219
40,2035,instant_replacement,5yearly,0_14,0.223555712436757
40,2035,low_variant,5yearly,0_14,0.123159216821192
40,2035,medium_variant,5yearly,0_14,0.175655917472179
40,2035,momentum,5yearly,0_14,0.386249917874346
40,2035,no_change,5yearly,0_14,0.291716485150381
40,2035,zero_migration,5yearly,0_14,0.157369954633193
40,2035,constant_fertility,5yearly,0_19,0.238073957309196
40,2035,constant_mortality,5yearly,0_19,0.446145786610148
40,2035,high_variant,5yearly,0_19,0.337025531560889
40,2035,instant_replacement,5yearly,0_19,0.345273886177278
40,2035,low_variant,5yearly,0_19,0.196932807095272
40,2035,medium_variant,5yearly,0_19,0.266834538217854
40,2035,momentum,5yearly,0_19,0.525085497128196
40,2035,no_change,5yearly,0_19,0.394151281462728
40,2035,zero_migration,5yearly,0_19,0.243021830983029
40,2035,constant_fertility,5yearly,0_24,0.363001844463765
40,2035,constant_mortality,5yearly,0_24,0.612038061063423
40,2035,high_variant,5yearly,0_24,0.475203970448887
40,2035,instant_replacement,5yearly,0_24,0.496407285238426
40,2035,low_variant,5yearly,0_24,0.314401499046837
40,2035,medium_variant,5yearly,0_24,0.394565835431728
40,2035,momentum,5yearly,0_24,0.70939275426967
40,2035,no_change,5yearly,0_24,0.556368258231612
40,2035,zero_migration,5yearly,0_24,0.362483658523591
40,2035,constant_fertility,5yearly,5_14,0.0406269551722177
40,2035,constant_mortality,5yearly,5_14,0.0698493787171682
40,2035,high_variant,5yearly,5_14,0.0578279810324222
40,2035,instant_replacement,5yearly,5_14,0.0588304506412519
40,2035,low_variant,5yearly,5_14,0.0327205180003496
40,2035,medium_variant,5yearly,5_14,0.0452847047356023
40,2035,momentum,5yearly,5_14,0.0840275112296026
40,2035,no_change,5yearly,5_14,0.0625229107926535
40,2035,zero_migration,5yearly,5_14,0.0418013941994418
40,2035,constant_fertility,5yearly,15plus,99.8476489181042
40,2035,constant_mortality,5yearly,15plus,99.662737068449
40,2035,high_variant,5yearly,15plus,99.7715287486228
40,2035,instant_replacement,5yearly,15plus,99.7764442875632
40,2035,low_variant,5yearly,15plus,99.8768407831788
40,2035,medium_variant,5yearly,15plus,99.8243440825278
40,2035,momentum,5yearly,15plus,99.6137500821256
40,2035,no_change,5yearly,15plus,99.7082835148496
40,2035,zero_migration,5yearly,15plus,99.8426300453668
40,2035,constant_fertility,5yearly,15_24,0.210650762567949
40,2035,constant_mortality,5yearly,15_24,0.27477512951239
40,2035,high_variant,5yearly,15_24,0.246732719071668
40,2035,instant_replacement,5yearly,15_24,0.272851572801668
40,2035,low_variant,5yearly,15_24,0.191242282225646
40,2035,medium_variant,5yearly,15_24,0.218909917959548
40,2035,momentum,5yearly,15_24,0.323142836395324
40,2035,no_change,5yearly,15_24,0.264651773081232
40,2035,zero_migration,5yearly,15_24,0.205113703890398
40,2035,constant_fertility,5yearly,15_49,1.89646626743912
40,2035,constant_mortality,5yearly,15_49,2.53923035571823
40,2035,high_variant,5yearly,15_49,1.93064294569648
40,2035,instant_replacement,5yearly,15_49,1.95641677925598
40,2035,low_variant,5yearly,15_49,1.87787320697658
40,2035,medium_variant,5yearly,15_49,1.90419137356835
40,2035,momentum,5yearly,15_49,2.38665795270254
40,2035,no_change,5yearly,15_49,2.53037928281939
40,2035,zero_migration,5yearly,15_49,1.7407002143346
40,2035,constant_fertility,5yearly,15_59,5.08811986576854
40,2035,constant_mortality,5yearly,15_59,6.91491729354201
40,2035,high_variant,5yearly,15_59,5.11889229995069
40,2035,instant_replacement,5yearly,15_59,5.14381002227443
40,2035,low_variant,5yearly,15_59,5.07127382399207
40,2035,medium_variant,5yearly,15_59,5.0948338883925
40,2035,momentum,5yearly,15_59,6.59875307322842
40,2035,no_change,5yearly,15_59,6.9085246991192
40,2035,zero_migration,5yearly,15_59,4.80920942088676
40,2035,constant_fertility,5yearly,15_64,7.92794403230655
40,2035,constant_mortality,5yearly,15_64,11.0728385212476
40,2035,high_variant,5yearly,15_64,7.95550694848846
40,2035,instant_replacement,5yearly,15_64,7.97964060680567
40,2035,low_variant,5yearly,15_64,7.91247159818391
40,2035,medium_variant,5yearly,15_64,7.93375842742263
40,2035,momentum,5yearly,15_64,10.6848069269099
40,2035,no_change,5yearly,15_64,11.0687820536978
40,2035,zero_migration,5yearly,15_64,7.59658376056817
40,2035,constant_fertility,5yearly,20plus,99.7619260426908
40,2035,constant_mortality,5yearly,20plus,99.5538542133898
40,2035,high_variant,5yearly,20plus,99.6629744684391
40,2035,instant_replacement,5yearly,20plus,99.6547261138227
40,2035,low_variant,5yearly,20plus,99.8030671929047
40,2035,medium_variant,5yearly,20plus,99.7331654617822
40,2035,momentum,5yearly,20plus,99.4749145028718
40,2035,no_change,5yearly,20plus,99.6058487185373
40,2035,zero_migration,5yearly,20plus,99.756978169017
40,2035,constant_fertility,5yearly,20_64,7.84222115689318
40,2035,constant_mortality,5yearly,20_64,10.9639556661884
40,2035,high_variant,5yearly,20_64,7.84695266830479
40,2035,instant_replacement,5yearly,20_64,7.85792243306515
40,2035,low_variant,5yearly,20_64,7.83869800790983
40,2035,medium_variant,5yearly,20_64,7.84257980667696
40,2035,momentum,5yearly,20_64,10.545971347656
40,2035,no_change,5yearly,20_64,10.9663472573854
40,2035,zero_migration,5yearly,20_64,7.51093188421833
40,2035,constant_fertility,5yearly,20_69,12.4529742993882
40,2035,constant_mortality,5yearly,20_69,17.6511776810691
40,2035,high_variant,5yearly,20_69,12.4524948208449
40,2035,instant_replacement,5yearly,20_69,12.4625209456691
40,2035,low_variant,5yearly,20_69,12.4516813468659
40,2035,medium_variant,5yearly,20_69,12.4518723093169
40,2035,momentum,5yearly,20_69,17.1920979560221
40,2035,no_change,5yearly,20_69,17.6573264860754
40,2035,zero_migration,5yearly,20_69,12.0887992754425
40,2035,constant_fertility,5yearly,25plus,99.6369981555362
40,2035,constant_mortality,5yearly,25plus,99.3879619389366
40,2035,high_variant,5yearly,25plus,99.5247960295511
40,2035,instant_replacement,5yearly,25plus,99.5035927147616
40,2035,low_variant,5yearly,25plus,99.6855985009532
40,2035,medium_variant,5yearly,25plus,99.6054341645683
40,2035,momentum,5yearly,25plus,99.2906072457304
40,2035,no_change,5yearly,25plus,99.4436317417684
40,2035,zero_migration,5yearly,25plus,99.6375163414764
40,2035,constant_fertility,5yearly,25_69,12.3280464122336
40,2035,constant_mortality,5yearly,25_69,17.4852854066158
40,2035,high_variant,5yearly,25_69,12.3143163819569
40,2035,instant_replacement,5yearly,25_69,12.3113875466079
40,2035,low_variant,5yearly,25_69,12.3342126549144
40,2035,medium_variant,5yearly,25_69,12.324141012103
40,2035,momentum,5yearly,25_69,17.0077906988807
40,2035,no_change,5yearly,25_69,17.4951095093065
40,2035,zero_migration,5yearly,25_69,11.9693374479019
40,2035,constant_fertility,5yearly,40plus,99.1573969497282
40,2035,constant_mortality,5yearly,40plus,98.6973433268163
40,2035,high_variant,5yearly,40plus,99.0457368603667
40,2035,instant_replacement,5yearly,40plus,99.0246317010926
40,2035,low_variant,5yearly,40plus,99.2057653146251
40,2035,medium_variant,5yearly,40plus,99.1259848915604
40,2035,momentum,5yearly,40plus,98.6752699772815
40,2035,no_change,5yearly,40plus,98.7526251057751
40,2035,zero_migration,5yearly,40plus,99.2106913212929
40,2035,constant_fertility,5yearly,50plus,97.9511826506651
40,2035,constant_mortality,5yearly,50plus,97.1235067127307
40,2035,high_variant,5yearly,50plus,97.8408858029263
40,2035,instant_replacement,5yearly,50plus,97.8200275083073
40,2035,low_variant,5yearly,50plus,97.9989675762022
40,2035,medium_variant,5yearly,50plus,97.9201527089595
40,2035,momentum,5yearly,50plus,97.2270921294231
40,2035,no_change,5yearly,50plus,97.1779042320302
40,2035,zero_migration,5yearly,50plus,98.1019298310322
40,2035,constant_fertility,5yearly,60plus,94.7595290523356
40,2035,constant_mortality,5yearly,60plus,92.7478197749069
40,2035,high_variant,5yearly,60plus,94.6526364486721
40,2035,instant_replacement,5yearly,60plus,94.6326342652888
40,2035,low_variant,5yearly,60plus,94.8055669591868
40,2035,medium_variant,5yearly,60plus,94.7295101941353
40,2035,momentum,5yearly,60plus,93.0149970088972
40,2035,no_change,5yearly,60plus,92.7997588157304
40,2035,zero_migration,5yearly,60plus,95.03342062448
40,2035,constant_fertility,5yearly,65plus,91.9197048857976
40,2035,constant_mortality,5yearly,65plus,88.5898985472014
40,2035,high_variant,5yearly,65plus,91.8160218001343
40,2035,instant_replacement,5yearly,65plus,91.7968036807576
40,2035,low_variant,5yearly,65plus,91.9643691849949
40,2035,medium_variant,5yearly,65plus,91.8905856551052
40,2035,momentum,5yearly,65plus,88.9289431552158
40,2035,no_change,5yearly,65plus,88.6395014611519
40,2035,zero_migration,5yearly,65plus,92.2460462847986
40,2035,constant_fertility,5yearly,70plus,87.3089517433026
40,2035,constant_mortality,5yearly,70plus,81.9026765323207
40,2035,high_variant,5yearly,70plus,87.2104796475942
40,2035,instant_replacement,5yearly,70plus,87.1922051681537
40,2035,low_variant,5yearly,70plus,87.3513858460388
40,2035,medium_variant,5yearly,70plus,87.2812931524653
40,2035,momentum,5yearly,70plus,82.2828165468497
40,2035,no_change,5yearly,70plus,81.9485222324619
40,2035,zero_migration,5yearly,70plus,87.6681788935745
40,2035,constant_fertility,5yearly,80plus,68.8344532830642
40,2035,constant_mortality,5yearly,80plus,58.6693693354379
40,2035,high_variant,5yearly,80plus,68.7566578267636
40,2035,instant_replacement,5yearly,80plus,68.7423672561884
40,2035,low_variant,5yearly,80plus,68.8677481373693
40,2035,medium_variant,5yearly,80plus,68.812647226058
40,2035,momentum,5yearly,80plus,59.0146304691363
40,2035,no_change,5yearly,80plus,58.7021614084613
40,2035,zero_migration,5yearly,80plus,69.1825368528468
40,2035,constant_fertility,5yearly,90plus,31.8945974275012
40,2035,constant_mortality,5yearly,90plus,23.0093783062895
40,2035,high_variant,5yearly,90plus,31.8585507293427
40,2035,instant_replacement,5yearly,90plus,31.8520231589112
40,2035,low_variant,5yearly,90plus,31.91002467249
40,2035,medium_variant,5yearly,90plus,31.8844935423605
40,2035,momentum,5yearly,90plus,23.1829482936883
40,2035,no_change,5yearly,90plus,23.0223061190231
40,2035,zero_migration,5yearly,90plus,32.0999872956547
40,2040,constant_fertility,5yearly,0_4,0.0957267205185874
40,2040,constant_mortality,5yearly,0_4,0.255001801643164
40,2040,high_variant,5yearly,0_4,0.152365724084792
40,2040,instant_replacement,5yearly,0_4,0.14827857837913
40,2040,low_variant,5yearly,0_4,0.0774013278197787
40,2040,medium_variant,5yearly,0_4,0.113666897995558
40,2040,momentum,5yearly,0_4,0.296135848807024
40,2040,no_change,5yearly,0_4,0.214721473942179
40,2040,zero_migration,5yearly,0_4,0.0995969162133605
40,2040,constant_fertility,5yearly,0_14,0.129376113185727
40,2040,constant_mortality,5yearly,0_14,0.318915296684161
40,2040,high_variant,5yearly,0_14,0.202574961425788
40,2040,instant_replacement,5yearly,0_14,0.197318629040977
40,2040,low_variant,5yearly,0_14,0.104298289237152
40,2040,medium_variant,5yearly,0_14,0.152329108198128
40,2040,momentum,5yearly,0_14,0.369715107723342
40,2040,no_change,5yearly,0_14,0.270686113427108
40,2040,zero_migration,5yearly,0_14,0.134230814385786
40,2040,constant_fertility,5yearly,0_19,0.200542644803586
40,2040,constant_mortality,5yearly,0_19,0.421633413714336
40,2040,high_variant,5yearly,0_19,0.302027873851222
40,2040,instant_replacement,5yearly,0_19,0.299260151676629
40,2040,low_variant,5yearly,0_19,0.162155781782436
40,2040,medium_variant,5yearly,0_19,0.23100670596036
40,2040,momentum,5yearly,0_19,0.493725094660957
40,2040,no_change,5yearly,0_19,0.363688575544921
40,2040,zero_migration,5yearly,0_19,0.206238015105858
40,2040,constant_fertility,5yearly,0_24,0.307679216858732
40,2040,constant_mortality,5yearly,0_24,0.58337368687931
40,2040,high_variant,5yearly,0_24,0.438944601831092
40,2040,instant_replacement,5yearly,0_24,0.450241724974129
40,2040,low_variant,5yearly,0_24,0.253876355248874
40,2040,medium_variant,5yearly,0_24,0.345446848159969
40,2040,momentum,5yearly,0_24,0.693959886902892
40,2040,no_change,5yearly,0_24,0.515266272575532
40,2040,zero_migration,5yearly,0_24,0.310922396587485
40,2040,constant_fertility,5yearly,5_14,0.0336493926671398
40,2040,constant_mortality,5yearly,5_14,0.0639134950409976
40,2040,high_variant,5yearly,5_14,0.050209237340996
40,2040,instant_replacement,5yearly,5_14,0.0490400506618476
40,2040,low_variant,5yearly,5_14,0.0268969614173731
40,2040,medium_variant,5yearly,5_14,0.0386622102025707
40,2040,momentum,5yearly,5_14,0.0735792589163181
40,2040,no_change,5yearly,5_14,0.0559646394849295
40,2040,zero_migration,5yearly,5_14,0.0346338981724259
40,2040,constant_fertility,5yearly,15plus,99.8706238868143
40,2040,constant_mortality,5yearly,15plus,99.6810847033158
40,2040,high_variant,5yearly,15plus,99.7974250385742
40,2040,instant_replacement,5yearly,15plus,99.802681370959
40,2040,low_variant,5yearly,15plus,99.8957017107628
40,2040,medium_variant,5yearly,15plus,99.8476708918018
40,2040,momentum,5yearly,15plus,99.6302848922767
40,2040,no_change,5yearly,15plus,99.7293138865729
40,2040,zero_migration,5yearly,15plus,99.8657691856142
40,2040,constant_fertility,5yearly,15_24,0.178303103673005
40,2040,constant_mortality,5yearly,15_24,0.264458390195148
40,2040,high_variant,5yearly,15_24,0.236369640405304
40,2040,instant_replacement,5yearly,15_24,0.252923095933151
40,2040,low_variant,5yearly,15_24,0.149578066011722
40,2040,medium_variant,5yearly,15_24,0.19311773996184
40,2040,momentum,5yearly,15_24,0.32424477917955
40,2040,no_change,5yearly,15_24,0.244580159148424
40,2040,zero_migration,5yearly,15_24,0.176691582201698
40,2040,constant_fertility,5yearly,15_49,1.55754142839738
40,2040,constant_mortality,5yearly,15_49,2.29436403626765
40,2040,high_variant,5yearly,15_49,1.62426882798122
40,2040,instant_replacement,5yearly,15_49,1.65075761086141
40,2040,low_variant,5yearly,15_49,1.52383864145189
40,2040,medium_variant,5yearly,15_49,1.57413188839766
40,2040,momentum,5yearly,15_49,2.15413614643099
40,2040,no_change,5yearly,15_49,2.27219699553099
40,2040,zero_migration,5yearly,15_49,1.3996399639964
40,2040,constant_fertility,5yearly,15_59,4.42431497378635
40,2040,constant_mortality,5yearly,15_59,6.57885082883738
40,2040,high_variant,5yearly,15_59,4.48696780622324
40,2040,instant_replacement,5yearly,15_59,4.51284308728357
40,2040,low_variant,5yearly,15_59,4.39233185045289
40,2040,medium_variant,5yearly,15_59,4.4397749086122
40,2040,momentum,5yearly,15_59,6.19653102729873
40,2040,no_change,5yearly,15_59,6.5597736613764
40,2040,zero_migration,5yearly,15_59,4.09775760184714
40,2040,constant_fertility,5yearly,15_64,6.91475680578305
40,2040,constant_mortality,5yearly,15_64,10.5330092006085
40,2040,high_variant,5yearly,15_64,6.97386995421304
40,2040,instant_replacement,5yearly,15_64,6.99921227005236
40,2040,low_variant,5yearly,15_64,6.88426759961067
40,2040,medium_variant,5yearly,15_64,6.92923462355572
40,2040,momentum,5yearly,15_64,10.034392103044
40,2040,no_change,5yearly,15_64,10.516783681168
40,2040,zero_migration,5yearly,15_64,6.50941181074629
40,2040,constant_fertility,5yearly,20plus,99.7994573551964
40,2040,constant_mortality,5yearly,20plus,99.5783665862857
40,2040,high_variant,5yearly,20plus,99.6979721261488
40,2040,instant_replacement,5yearly,20plus,99.7007398483234
40,2040,low_variant,5yearly,20plus,99.8378442182175
40,2040,medium_variant,5yearly,20plus,99.7689932940396
40,2040,momentum,5yearly,20plus,99.506274905339
40,2040,no_change,5yearly,20plus,99.6363114244551
40,2040,zero_migration,5yearly,20plus,99.7937619848941
40,2040,constant_fertility,5yearly,20_64,6.8435902741652
40,2040,constant_mortality,5yearly,20_64,10.4302910835783
40,2040,high_variant,5yearly,20_64,6.8744170417876
40,2040,instant_replacement,5yearly,20_64,6.89727074741671
40,2040,low_variant,5yearly,20_64,6.82641010706539
40,2040,medium_variant,5yearly,20_64,6.85055702579349
40,2040,momentum,5yearly,20_64,9.91038211610642
40,2040,no_change,5yearly,20_64,10.4237812190502
