country,year,variant,freq,agebroad,percentagetotaldeaths
795,2025,constant_fertility,5yearly,80plus,14.0927698804113
795,2025,constant_mortality,5yearly,80plus,13.1655833125722
795,2025,high_variant,5yearly,80plus,14.1036807638956
795,2025,instant_replacement,5yearly,80plus,14.6433460458068
795,2025,low_variant,5yearly,80plus,14.7310392459918
795,2025,medium_variant,5yearly,80plus,14.4100197758734
795,2025,momentum,5yearly,80plus,13.3905955396423
795,2025,no_change,5yearly,80plus,12.8183923255045
795,2025,zero_migration,5yearly,80plus,14.4063294346501
795,2025,constant_fertility,5yearly,90plus,3.49941978532057
795,2025,constant_mortality,5yearly,90plus,3.22854619165176
795,2025,high_variant,5yearly,90plus,3.50212910093874
795,2025,instant_replacement,5yearly,90plus,3.63624185236506
795,2025,low_variant,5yearly,90plus,3.65801786473841
795,2025,medium_variant,5yearly,90plus,3.57819709953856
795,2025,momentum,5yearly,90plus,3.26280305483078
795,2025,no_change,5yearly,90plus,3.14330870731797
795,2025,zero_migration,5yearly,90plus,3.55540298653851
795,2030,constant_fertility,5yearly,0_4,10.6768529109207
795,2030,constant_mortality,5yearly,0_4,11.1061661806612
795,2030,high_variant,5yearly,0_4,10.1641822897262
795,2030,instant_replacement,5yearly,0_4,7.75721599319882
795,2030,low_variant,5yearly,0_4,6.84704209136162
795,2030,medium_variant,5yearly,0_4,8.53488054708219
795,2030,momentum,5yearly,0_4,10.3699225743449
795,2030,no_change,5yearly,0_4,13.788779535787
795,2030,zero_migration,5yearly,0_4,8.57488847793815
795,2030,constant_fertility,5yearly,0_14,11.5480069922524
795,2030,constant_mortality,5yearly,0_14,12.0248161703654
795,2030,high_variant,5yearly,0_14,11.0442340872673
795,2030,instant_replacement,5yearly,0_14,8.40638504934953
795,2030,low_variant,5yearly,0_14,7.52805902648441
795,2030,medium_variant,5yearly,0_14,9.31721693328563
795,2030,momentum,5yearly,0_14,11.1458399072619
795,2030,no_change,5yearly,0_14,14.804788101125
795,2030,zero_migration,5yearly,0_14,9.36019346296519
795,2030,constant_fertility,5yearly,0_19,12.3666472437433
795,2030,constant_mortality,5yearly,0_19,12.9726929131766
795,2030,high_variant,5yearly,0_19,11.8714755426624
795,2030,instant_replacement,5yearly,0_19,9.14951769088217
795,2030,low_variant,5yearly,0_19,8.32458546386284
795,2030,medium_variant,5yearly,0_19,10.1294303809141
795,2030,momentum,5yearly,0_19,12.017086124831
795,2030,no_change,5yearly,0_19,15.7532771099058
795,2030,zero_migration,5yearly,0_19,10.1728546365092
795,2030,constant_fertility,5yearly,0_24,13.4284337210724
795,2030,constant_mortality,5yearly,0_24,14.2214723641122
795,2030,high_variant,5yearly,0_24,12.939257255092
795,2030,instant_replacement,5yearly,0_24,10.2506068481556
795,2030,low_variant,5yearly,0_24,9.43565894972891
795,2030,medium_variant,5yearly,0_24,11.2186521387919
795,2030,momentum,5yearly,0_24,13.2809411983538
795,2030,no_change,5yearly,0_24,16.9621986939789
795,2030,zero_migration,5yearly,0_24,11.2627251870251
795,2030,constant_fertility,5yearly,5_14,0.871154081331693
795,2030,constant_mortality,5yearly,5_14,0.918649989704212
795,2030,high_variant,5yearly,5_14,0.880051797541064
795,2030,instant_replacement,5yearly,5_14,0.6491690561507
795,2030,low_variant,5yearly,5_14,0.68101693512279
795,2030,medium_variant,5yearly,5_14,0.782336386203437
795,2030,momentum,5yearly,5_14,0.775917332917031
795,2030,no_change,5yearly,5_14,1.01600856533803
795,2030,zero_migration,5yearly,5_14,0.785304985027046
795,2030,constant_fertility,5yearly,15plus,88.4519930077476
795,2030,constant_mortality,5yearly,15plus,87.9751838296346
795,2030,high_variant,5yearly,15plus,88.9557659127327
795,2030,instant_replacement,5yearly,15plus,91.5936149506505
795,2030,low_variant,5yearly,15plus,92.4719409735156
795,2030,medium_variant,5yearly,15plus,90.6827830667144
795,2030,momentum,5yearly,15plus,88.8541600927381
795,2030,no_change,5yearly,15plus,85.195211898875
795,2030,zero_migration,5yearly,15plus,90.6398065370348
795,2030,constant_fertility,5yearly,15_24,1.88042672882002
795,2030,constant_mortality,5yearly,15_24,2.1966561937468
795,2030,high_variant,5yearly,15_24,1.89502316782476
795,2030,instant_replacement,5yearly,15_24,1.84422179880607
795,2030,low_variant,5yearly,15_24,1.9075999232445
795,2030,medium_variant,5yearly,15_24,1.90143520550623
795,2030,momentum,5yearly,15_24,2.1351012910919
795,2030,no_change,5yearly,15_24,2.15741059285386
795,2030,zero_migration,5yearly,15_24,1.90253172405995
795,2030,constant_fertility,5yearly,15_49,14.3974217867651
795,2030,constant_mortality,5yearly,15_49,16.0149322138601
795,2030,high_variant,5yearly,15_49,14.482693761507
795,2030,instant_replacement,5yearly,15_49,14.8201454944088
795,2030,low_variant,5yearly,15_49,15.0015614476689
795,2030,medium_variant,5yearly,15_49,14.7375060399615
795,2030,momentum,5yearly,15_49,16.1311752025324
795,2030,no_change,5yearly,15_49,15.5339993119436
795,2030,zero_migration,5yearly,15_49,14.7573870827725
795,2030,constant_fertility,5yearly,15_59,27.3334484321385
795,2030,constant_mortality,5yearly,15_59,29.2729180920244
795,2030,high_variant,5yearly,15_59,27.4917619483399
795,2030,instant_replacement,5yearly,15_59,28.2312100794589
795,2030,low_variant,5yearly,15_59,28.5342333291946
795,2030,medium_variant,5yearly,15_59,28.0040278705032
795,2030,momentum,5yearly,15_59,29.5506256165653
795,2030,no_change,5yearly,15_59,28.3685024483877
795,2030,zero_migration,5yearly,15_59,28.0338924938266
795,2030,constant_fertility,5yearly,15_64,36.5294832783017
795,2030,constant_mortality,5yearly,15_64,38.4700458992873
795,2030,high_variant,5yearly,15_64,36.7397209733018
795,2030,instant_replacement,5yearly,15_64,37.7647852820213
795,2030,low_variant,5yearly,15_64,38.1542559795921
795,2030,medium_variant,5yearly,15_64,37.434851407726
795,2030,momentum,5yearly,15_64,38.858644204037
795,2030,no_change,5yearly,15_64,37.2717597847091
795,2030,zero_migration,5yearly,15_64,37.4706832846393
795,2030,constant_fertility,5yearly,20plus,87.6333527562567
795,2030,constant_mortality,5yearly,20plus,87.0273070868234
795,2030,high_variant,5yearly,20plus,88.1285244573375
795,2030,instant_replacement,5yearly,20plus,90.8504823091178
795,2030,low_variant,5yearly,20plus,91.6754145361372
795,2030,medium_variant,5yearly,20plus,89.8705696190859
795,2030,momentum,5yearly,20plus,87.982913875169
795,2030,no_change,5yearly,20plus,84.2467228900942
795,2030,zero_migration,5yearly,20plus,89.8271453634908
795,2030,constant_fertility,5yearly,20_64,35.7108430268108
795,2030,constant_mortality,5yearly,20_64,37.5221691564761
795,2030,high_variant,5yearly,20_64,35.9124795179067
795,2030,instant_replacement,5yearly,20_64,37.0216526404886
795,2030,low_variant,5yearly,20_64,37.3577295422136
795,2030,medium_variant,5yearly,20_64,36.6226379600975
795,2030,momentum,5yearly,20_64,37.987397986468
795,2030,no_change,5yearly,20_64,36.3232707759283
795,2030,zero_migration,5yearly,20_64,36.6580221110953
795,2030,constant_fertility,5yearly,20_69,47.4451662098683
795,2030,constant_mortality,5yearly,20_69,49.0949670202661
795,2030,high_variant,5yearly,20_69,47.7130589848116
795,2030,instant_replacement,5yearly,20_69,49.1865811051162
795,2030,low_variant,5yearly,20_69,49.6329657346893
795,2030,medium_variant,5yearly,20_69,48.6564543673993
795,2030,momentum,5yearly,20_69,49.6839531925212
795,2030,no_change,5yearly,20_69,47.5263728172696
795,2030,zero_migration,5yearly,20_69,48.6834378339735
795,2030,constant_fertility,5yearly,25plus,86.5715662789276
795,2030,constant_mortality,5yearly,25plus,85.7785276358878
795,2030,high_variant,5yearly,25plus,87.060742744908
795,2030,instant_replacement,5yearly,25plus,89.7493931518444
795,2030,low_variant,5yearly,25plus,90.5643410502711
795,2030,medium_variant,5yearly,25plus,88.7813478612081
795,2030,momentum,5yearly,25plus,86.7190588016462
795,2030,no_change,5yearly,25plus,83.0378013060211
795,2030,zero_migration,5yearly,25plus,88.7372748129749
795,2030,constant_fertility,5yearly,25_69,46.3833797325392
795,2030,constant_mortality,5yearly,25_69,47.8461875693305
795,2030,high_variant,5yearly,25_69,46.645277272382
795,2030,instant_replacement,5yearly,25_69,48.0854919478427
795,2030,low_variant,5yearly,25_69,48.5218922488233
795,2030,medium_variant,5yearly,25_69,47.5672326095216
795,2030,momentum,5yearly,25_69,48.4200981189983
795,2030,no_change,5yearly,25_69,46.3174512331965
795,2030,zero_migration,5yearly,25_69,47.5935672834575
795,2030,constant_fertility,5yearly,40plus,81.7061239758005
795,2030,constant_mortality,5yearly,40plus,80.2124917799757
795,2030,high_variant,5yearly,40plus,82.1678283736223
795,2030,instant_replacement,5yearly,40plus,84.7055621222347
795,2030,low_variant,5yearly,40plus,85.4747741544667
795,2030,medium_variant,5yearly,40plus,83.7918786032289
795,2030,momentum,5yearly,40plus,81.0710715033066
795,2030,no_change,5yearly,40plus,77.6494191710528
795,2030,zero_migration,5yearly,40plus,83.7314570635503
795,2030,constant_fertility,5yearly,50plus,74.0545712209825
795,2030,constant_mortality,5yearly,50plus,71.9602516157745
795,2030,high_variant,5yearly,50plus,74.4730721512257
795,2030,instant_replacement,5yearly,50plus,76.7734694562417
795,2030,low_variant,5yearly,50plus,77.4703795258467
795,2030,medium_variant,5yearly,50plus,75.9452770267529
795,2030,momentum,5yearly,50plus,72.7229848902057
795,2030,no_change,5yearly,50plus,69.6612125869314
795,2030,zero_migration,5yearly,50plus,75.8824194542623
795,2030,constant_fertility,5yearly,60plus,61.1185445756091
795,2030,constant_mortality,5yearly,60plus,58.7022657376102
795,2030,high_variant,5yearly,60plus,61.4640039643928
795,2030,instant_replacement,5yearly,60plus,63.3624048711916
795,2030,low_variant,5yearly,60plus,63.937707644321
795,2030,medium_variant,5yearly,60plus,62.6787551962111
795,2030,momentum,5yearly,60plus,59.3035344761728
795,2030,no_change,5yearly,60plus,56.8267094504873
795,2030,zero_migration,5yearly,60plus,62.6059140432082
795,2030,constant_fertility,5yearly,65plus,51.9225097294459
795,2030,constant_mortality,5yearly,65plus,49.5051379303473
795,2030,high_variant,5yearly,65plus,52.2160449394309
795,2030,instant_replacement,5yearly,65plus,53.8288296686292
795,2030,low_variant,5yearly,65plus,54.3176849939235
795,2030,medium_variant,5yearly,65plus,53.2479316589884
795,2030,momentum,5yearly,65plus,49.995515888701
795,2030,no_change,5yearly,65plus,47.9234521141659
795,2030,zero_migration,5yearly,65plus,53.1691232523955
795,2030,constant_fertility,5yearly,70plus,40.1881865463884
795,2030,constant_mortality,5yearly,70plus,37.9323400665573
795,2030,high_variant,5yearly,70plus,40.415465472526
795,2030,instant_replacement,5yearly,70plus,41.6639012040016
795,2030,low_variant,5yearly,70plus,42.0424488014478
795,2030,medium_variant,5yearly,70plus,41.2141152516866
795,2030,momentum,5yearly,70plus,38.2989606826478
795,2030,no_change,5yearly,70plus,36.7203500728247
795,2030,zero_migration,5yearly,70plus,41.1437075295173
795,2030,constant_fertility,5yearly,80plus,15.4253979900871
795,2030,constant_mortality,5yearly,80plus,14.1075544514338
795,2030,high_variant,5yearly,80plus,15.5124954333523
795,2030,instant_replacement,5yearly,80plus,15.9917073407187
795,2030,low_variant,5yearly,80plus,16.136715090357
795,2030,medium_variant,5yearly,80plus,15.8193507456356
795,2030,momentum,5yearly,80plus,14.2604703998831
795,2030,no_change,5yearly,80plus,13.6569556396513
795,2030,zero_migration,5yearly,80plus,15.8089589693647
795,2030,constant_fertility,5yearly,90plus,2.95228435159808
795,2030,constant_mortality,5yearly,90plus,2.63804659010143
795,2030,high_variant,5yearly,90plus,2.96895402968231
795,2030,instant_replacement,5yearly,90plus,3.06052820958354
795,2030,low_variant,5yearly,90plus,3.08828011242423
795,2030,medium_variant,5yearly,90plus,3.02754222440255
795,2030,momentum,5yearly,90plus,2.65758329651933
795,2030,no_change,5yearly,90plus,2.55384684635443
795,2030,zero_migration,5yearly,90plus,3.01611097129059
795,2035,constant_fertility,5yearly,0_4,9.5507394007517
795,2035,constant_mortality,5yearly,0_4,10.1099678663427
795,2035,high_variant,5yearly,0_4,8.72178270467106
795,2035,instant_replacement,5yearly,0_4,6.54849631547501
795,2035,low_variant,5yearly,0_4,5.58742134993333
795,2035,medium_variant,5yearly,0_4,7.16006217282863
795,2035,momentum,5yearly,0_4,9.56166243665916
795,2035,no_change,5yearly,0_4,13.3315536572344
795,2035,zero_migration,5yearly,0_4,7.19755771106711
795,2035,constant_fertility,5yearly,0_14,10.2835939570633
795,2035,constant_mortality,5yearly,0_14,10.876029578169
795,2035,high_variant,5yearly,0_14,9.44878591109035
795,2035,instant_replacement,5yearly,0_14,7.0902210714997
795,2035,low_variant,5yearly,0_14,6.09902370055683
795,2035,medium_variant,5yearly,0_14,7.78146185013457
795,2035,momentum,5yearly,0_14,10.2467196801706
795,2035,no_change,5yearly,0_14,14.2254193947228
795,2035,zero_migration,5yearly,0_14,7.82238959304907
795,2035,constant_fertility,5yearly,0_19,10.983238546553
795,2035,constant_mortality,5yearly,0_19,11.6698683367982
795,2035,high_variant,5yearly,0_19,10.1616099769589
795,2035,instant_replacement,5yearly,0_19,7.61302529376618
795,2035,low_variant,5yearly,0_19,6.68399927631887
795,2035,medium_variant,5yearly,0_19,8.43177912215384
795,2035,momentum,5yearly,0_19,10.8953532080552
795,2035,no_change,5yearly,0_19,15.0701098715823
795,2035,zero_migration,5yearly,0_19,8.4750926066962
795,2035,constant_fertility,5yearly,0_24,12.0111508850137
795,2035,constant_mortality,5yearly,0_24,12.8879649365952
795,2035,high_variant,5yearly,0_24,11.2047435670206
795,2035,instant_replacement,5yearly,0_24,8.53249684657771
795,2035,low_variant,5yearly,0_24,7.6780557100451
795,2035,medium_variant,5yearly,0_24,9.451124335799
795,2035,momentum,5yearly,0_24,12.000011655589
795,2035,no_change,5yearly,0_24,16.285441312839
795,2035,zero_migration,5yearly,0_24,9.49595382466465
795,2035,constant_fertility,5yearly,5_14,0.73285455631165
795,2035,constant_mortality,5yearly,5_14,0.766061711826297
795,2035,high_variant,5yearly,5_14,0.727003206419284
795,2035,instant_replacement,5yearly,5_14,0.541724756024696
795,2035,low_variant,5yearly,5_14,0.511602350623505
795,2035,medium_variant,5yearly,5_14,0.621399677305932
795,2035,momentum,5yearly,5_14,0.685057243511479
795,2035,no_change,5yearly,5_14,0.893865737488409
795,2035,zero_migration,5yearly,5_14,0.624831881981961
795,2035,constant_fertility,5yearly,15plus,89.7164060429367
795,2035,constant_mortality,5yearly,15plus,89.123970421831
795,2035,high_variant,5yearly,15plus,90.5512140889097
795,2035,instant_replacement,5yearly,15plus,92.9097789285003
795,2035,low_variant,5yearly,15plus,93.9009762994432
795,2035,medium_variant,5yearly,15plus,92.2185381498654
795,2035,momentum,5yearly,15plus,89.7532803198294
795,2035,no_change,5yearly,15plus,85.7745806052772
795,2035,zero_migration,5yearly,15plus,92.1776104069509
795,2035,constant_fertility,5yearly,15_24,1.72755692795034
795,2035,constant_mortality,5yearly,15_24,2.01193535842624
795,2035,high_variant,5yearly,15_24,1.75595765593026
795,2035,instant_replacement,5yearly,15_24,1.44227577507801
795,2035,low_variant,5yearly,15_24,1.57903200948826
795,2035,medium_variant,5yearly,15_24,1.66966248566443
795,2035,momentum,5yearly,15_24,1.75329197541836
795,2035,no_change,5yearly,15_24,2.06002191811617
795,2035,zero_migration,5yearly,15_24,1.67356423161559
795,2035,constant_fertility,5yearly,15_49,12.6801401205139
795,2035,constant_mortality,5yearly,15_49,14.5297345976275
795,2035,high_variant,5yearly,15_49,12.8089199684192
795,2035,instant_replacement,5yearly,15_49,12.8277899488814
795,2035,low_variant,5yearly,15_49,13.0714903140642
795,2035,medium_variant,5yearly,15_49,12.9406236342187
795,2035,momentum,5yearly,15_49,14.4398178231439
795,2035,no_change,5yearly,15_49,14.0891336724085
795,2035,zero_migration,5yearly,15_49,12.9779007852529
795,2035,constant_fertility,5yearly,15_59,25.4931201083156
795,2035,constant_mortality,5yearly,15_59,27.8978038589628
795,2035,high_variant,5yearly,15_59,25.7393293911026
795,2035,instant_replacement,5yearly,15_59,26.1475137754763
795,2035,low_variant,5yearly,15_59,26.5155423923022
795,2035,medium_variant,5yearly,15_59,26.1260609964083
795,2035,momentum,5yearly,15_59,27.9594268946888
795,2035,no_change,5yearly,15_59,26.9359597605867
795,2035,zero_migration,5yearly,15_59,26.1748816287112
795,2035,constant_fertility,5yearly,15_64,34.4224499375716
795,2035,constant_mortality,5yearly,15_64,36.9308994792535
795,2035,high_variant,5yearly,15_64,34.7508177174806
795,2035,instant_replacement,5yearly,15_64,35.4298612494191
795,2035,low_variant,5yearly,15_64,35.8848676936685
795,2035,medium_variant,5yearly,15_64,35.3152839346331
795,2035,momentum,5yearly,15_64,37.0974086711754
795,2035,no_change,5yearly,15_64,35.6169387697755
795,2035,zero_migration,5yearly,15_64,35.3739754928491
795,2035,constant_fertility,5yearly,20plus,89.016761453447
795,2035,constant_mortality,5yearly,20plus,88.3301316632018
795,2035,high_variant,5yearly,20plus,89.8383900230411
795,2035,instant_replacement,5yearly,20plus,92.3869747062338
795,2035,low_variant,5yearly,20plus,93.3160007236811
795,2035,medium_variant,5yearly,20plus,91.5682208778462
795,2035,momentum,5yearly,20plus,89.1046467919448
795,2035,no_change,5yearly,20plus,84.9298901284177
795,2035,zero_migration,5yearly,20plus,91.5249073933038
795,2035,constant_fertility,5yearly,20_64,33.722805348082
795,2035,constant_mortality,5yearly,20_64,36.1370607206243
795,2035,high_variant,5yearly,20_64,34.0379936516121
795,2035,instant_replacement,5yearly,20_64,34.9070570271526
795,2035,low_variant,5yearly,20_64,35.2998921179064
795,2035,medium_variant,5yearly,20_64,34.6649666626138
795,2035,momentum,5yearly,20_64,36.4487751432909
795,2035,no_change,5yearly,20_64,34.772248292916
795,2035,zero_migration,5yearly,20_64,34.721272479202
795,2035,constant_fertility,5yearly,20_69,44.7363799220204
795,2035,constant_mortality,5yearly,20_69,47.0589955235096
795,2035,high_variant,5yearly,20_69,45.1525063242189
795,2035,instant_replacement,5yearly,20_69,46.3559715860054
795,2035,low_variant,5yearly,20_69,46.8560075584473
795,2035,medium_variant,5yearly,20_69,45.9990207450881
795,2035,momentum,5yearly,20_69,47.4895318241288
795,2035,no_change,5yearly,20_69,45.2682159215444
795,2035,zero_migration,5yearly,20_69,46.0593136571786
795,2035,constant_fertility,5yearly,25plus,87.9888491149863
795,2035,constant_mortality,5yearly,25plus,87.1120350634048
795,2035,high_variant,5yearly,25plus,88.7952564329794
795,2035,instant_replacement,5yearly,25plus,91.4675031534223
795,2035,low_variant,5yearly,25plus,92.3219442899549
795,2035,medium_variant,5yearly,25plus,90.548875664201
795,2035,momentum,5yearly,25plus,87.999988344411
795,2035,no_change,5yearly,25plus,83.714558687161
795,2035,zero_migration,5yearly,25plus,90.5040461753353
795,2035,constant_fertility,5yearly,25_69,43.7084675835598
795,2035,constant_mortality,5yearly,25_69,45.8408989237125
795,2035,high_variant,5yearly,25_69,44.1093727341572
795,2035,instant_replacement,5yearly,25_69,45.4365000331939
795,2035,low_variant,5yearly,25_69,45.8619511247211
795,2035,medium_variant,5yearly,25_69,44.979675531443
795,2035,momentum,5yearly,25_69,46.384873376595
795,2035,no_change,5yearly,25_69,44.0528844802877
795,2035,zero_migration,5yearly,25_69,45.0384524392101
795,2035,constant_fertility,5yearly,40plus,83.8053512752308
795,2035,constant_mortality,5yearly,40plus,82.1019329900675
795,2035,high_variant,5yearly,40plus,84.5734173339993
795,2035,instant_replacement,5yearly,40plus,87.1187678417314
795,2035,low_variant,5yearly,40plus,87.9319471712779
795,2035,medium_variant,5yearly,40plus,86.2437687512528
795,2035,momentum,5yearly,40plus,82.9131979148151
795,2035,no_change,5yearly,40plus,78.9001601708489
795,2035,zero_migration,5yearly,40plus,86.1781872745598
795,2035,constant_fertility,5yearly,50plus,77.0362659224228
795,2035,constant_mortality,5yearly,50plus,74.5942358242035
795,2035,high_variant,5yearly,50plus,77.7422941204905
795,2035,instant_replacement,5yearly,50plus,80.0819889796189
795,2035,low_variant,5yearly,50plus,80.829485985379
795,2035,medium_variant,5yearly,50plus,79.2779145156467
795,2035,momentum,5yearly,50plus,75.3134624966854
795,2035,no_change,5yearly,50plus,71.6854469328688
795,2035,zero_migration,5yearly,50plus,79.199709621698
795,2035,constant_fertility,5yearly,60plus,64.2232859346211
795,2035,constant_mortality,5yearly,60plus,61.2261665628682
795,2035,high_variant,5yearly,60plus,64.8118846978071
795,2035,instant_replacement,5yearly,60plus,66.762265153024
795,2035,low_variant,5yearly,60plus,67.385433907141
795,2035,medium_variant,5yearly,60plus,66.0924771534571
795,2035,momentum,5yearly,60plus,61.7938534251405
795,2035,no_change,5yearly,60plus,58.8386208446905
795,2035,zero_migration,5yearly,60plus,66.0027287782398
795,2035,constant_fertility,5yearly,65plus,55.293956105365
795,2035,constant_mortality,5yearly,65plus,52.1930709425775
795,2035,high_variant,5yearly,65plus,55.800396371429
795,2035,instant_replacement,5yearly,65plus,57.4799176790812
795,2035,low_variant,5yearly,65plus,58.0161086057747
795,2035,medium_variant,5yearly,65plus,56.9032542152323
795,2035,momentum,5yearly,65plus,52.6558716486539
795,2035,no_change,5yearly,65plus,50.1576418355017
795,2035,zero_migration,5yearly,65plus,56.8036349141018
795,2035,constant_fertility,5yearly,70plus,44.2803815314265
795,2035,constant_mortality,5yearly,70plus,41.2711361396922
795,2035,high_variant,5yearly,70plus,44.6858836988222
795,2035,instant_replacement,5yearly,70plus,46.0310031202284
795,2035,low_variant,5yearly,70plus,46.4599931652338
795,2035,medium_variant,5yearly,70plus,45.569200132758
795,2035,momentum,5yearly,70plus,41.615114967816
795,2035,no_change,5yearly,70plus,39.6616742068733
795,2035,zero_migration,5yearly,70plus,45.4655937361252
795,2035,constant_fertility,5yearly,80plus,19.0229244569053
795,2035,constant_mortality,5yearly,80plus,17.0825913937937
795,2035,high_variant,5yearly,80plus,19.197267292912
795,2035,instant_replacement,5yearly,80plus,19.7749452300339
795,2035,low_variant,5yearly,80plus,19.960197538144
795,2035,medium_variant,5yearly,80plus,19.5765544028681
795,2035,momentum,5yearly,80plus,17.220841358692
795,2035,no_change,5yearly,80plus,16.4161070053671
795,2035,zero_migration,5yearly,80plus,19.527616726568
795,2035,constant_fertility,5yearly,90plus,2.73567101695944
795,2035,constant_mortality,5yearly,90plus,2.37332935682979
795,2035,high_variant,5yearly,90plus,2.76074311586614
795,2035,instant_replacement,5yearly,90plus,2.84372302994091
795,2035,low_variant,5yearly,90plus,2.87060179446116
795,2035,medium_variant,5yearly,90plus,2.81519356714961
795,2035,momentum,5yearly,90plus,2.3943493704525
795,2035,no_change,5yearly,90plus,2.28060808722286
795,2035,zero_migration,5yearly,90plus,2.81044713721347
795,2040,constant_fertility,5yearly,0_4,8.52585147737114
795,2040,constant_mortality,5yearly,0_4,9.24987627554026
795,2040,high_variant,5yearly,0_4,7.58105318251868
795,2040,instant_replacement,5yearly,0_4,5.37930703263124
795,2040,low_variant,5yearly,0_4,4.46996905149806
795,2040,medium_variant,5yearly,0_4,5.99254828031529
795,2040,momentum,5yearly,0_4,8.6645987018742
795,2040,no_change,5yearly,0_4,12.9459210266584
795,2040,zero_migration,5yearly,0_4,6.02932157355217
795,2040,constant_fertility,5yearly,0_14,9.17814486265009
795,2040,constant_mortality,5yearly,0_14,9.92780775968389
795,2040,high_variant,5yearly,0_14,8.20301823151406
795,2040,instant_replacement,5yearly,0_14,5.84876946212933
795,2040,low_variant,5yearly,0_14,4.88423079951306
795,2040,medium_variant,5yearly,0_14,6.51268425193344
795,2040,momentum,5yearly,0_14,9.29671819200792
795,2040,no_change,5yearly,0_14,13.7839789511033
795,2040,zero_migration,5yearly,0_14,6.55354691743816
795,2040,constant_fertility,5yearly,0_19,9.7654103233269
795,2040,constant_mortality,5yearly,0_19,10.5889807984876
795,2040,high_variant,5yearly,0_19,8.79677822686168
795,2040,instant_replacement,5yearly,0_19,6.28731460886636
795,2040,low_variant,5yearly,0_19,5.31726756827142
795,2040,medium_variant,5yearly,0_19,7.02807012335416
795,2040,momentum,5yearly,0_19,9.87331543414227
795,2040,no_change,5yearly,0_19,14.5258376206551
795,2040,zero_migration,5yearly,0_19,7.07251540550802
795,2040,constant_fertility,5yearly,0_24,10.6576740144385
795,2040,constant_mortality,5yearly,0_24,11.6238147982309
795,2040,high_variant,5yearly,0_24,9.70690006106249
795,2040,instant_replacement,5yearly,0_24,6.95548811785788
795,2040,low_variant,5yearly,0_24,6.05978935638017
795,2040,medium_variant,5yearly,0_24,7.85666572654267
795,2040,momentum,5yearly,0_24,10.7243959023017
795,2040,no_change,5yearly,0_24,15.6232587310194
795,2040,zero_migration,5yearly,0_24,7.90514295727344
795,2040,constant_fertility,5yearly,5_14,0.652293385278944
795,2040,constant_mortality,5yearly,5_14,0.67793148414363
795,2040,high_variant,5yearly,5_14,0.621965048995377
795,2040,instant_replacement,5yearly,5_14,0.469462429498089
795,2040,low_variant,5yearly,5_14,0.414261748014996
795,2040,medium_variant,5yearly,5_14,0.520135971618151
795,2040,momentum,5yearly,5_14,0.632119490133722
795,2040,no_change,5yearly,5_14,0.838057924444855
795,2040,zero_migration,5yearly,5_14,0.524225343885985
795,2040,constant_fertility,5yearly,15plus,90.8218551373499
795,2040,constant_mortality,5yearly,15plus,90.0721922403161
795,2040,high_variant,5yearly,15plus,91.7969817684859
795,2040,instant_replacement,5yearly,15plus,94.1512305378707
795,2040,low_variant,5yearly,15plus,95.115769200487
795,2040,medium_variant,5yearly,15plus,93.4873157480666
795,2040,momentum,5yearly,15plus,90.7032818079921
795,2040,no_change,5yearly,15plus,86.2160210488967
795,2040,zero_migration,5yearly,15plus,93.4464530825618
795,2040,constant_fertility,5yearly,15_24,1.47952915178841
795,2040,constant_mortality,5yearly,15_24,1.69600703854704
795,2040,high_variant,5yearly,15_24,1.50388182954843
795,2040,instant_replacement,5yearly,15_24,1.10671865572855
795,2040,low_variant,5yearly,15_24,1.17555855686712
795,2040,medium_variant,5yearly,15_24,1.34398147460923
795,2040,momentum,5yearly,15_24,1.42767771029377
795,2040,no_change,5yearly,15_24,1.83927977991609
795,2040,zero_migration,5yearly,15_24,1.35159603983529
795,2040,constant_fertility,5yearly,15_49,10.9163470419488
795,2040,constant_mortality,5yearly,15_49,12.9236417149127
795,2040,high_variant,5yearly,15_49,11.0467854962054
795,2040,instant_replacement,5yearly,15_49,10.7895313480235
795,2040,low_variant,5yearly,15_49,11.0154863638841
795,2040,medium_variant,5yearly,15_49,11.0392328588181
795,2040,momentum,5yearly,15_49,12.7044287464484
795,2040,no_change,5yearly,15_49,12.6013527864052
795,2040,zero_migration,5yearly,15_49,11.0948862474811
795,2040,constant_fertility,5yearly,15_59,23.7015275807598
795,2040,constant_mortality,5yearly,15_59,26.5464248213524
795,2040,high_variant,5yearly,15_59,23.9676078043674
795,2040,instant_replacement,5yearly,15_59,24.1277874331751
795,2040,low_variant,5yearly,15_59,24.4720282473215
795,2040,medium_variant,5yearly,15_59,24.2314486321196
795,2040,momentum,5yearly,15_59,26.5005343690535
795,2040,no_change,5yearly,15_59,25.5999960021089
795,2040,zero_migration,5yearly,15_59,24.2971875821384
795,2040,constant_fertility,5yearly,15_64,32.6512115047634
795,2040,constant_mortality,5yearly,15_64,35.7297910169496
795,2040,high_variant,5yearly,15_64,33.012125265331
795,2040,instant_replacement,5yearly,15_64,33.4645066592225
795,2040,low_variant,5yearly,15_64,33.8916378480192
795,2040,medium_variant,5yearly,15_64,33.4659402971781
795,2040,momentum,5yearly,15_64,35.803508589005
795,2040,no_change,5yearly,15_64,34.3626237159898
795,2040,zero_migration,5yearly,15_64,33.5410764872521
795,2040,constant_fertility,5yearly,20plus,90.2345896766731
795,2040,constant_mortality,5yearly,20plus,89.4110192015125
