country,year,variant,freq,agebroad,percentagetotaldeaths
702,2050,high_variant,5yearly,50plus,98.7844821135916
702,2050,instant_replacement,5yearly,50plus,98.6682642352765
702,2050,low_variant,5yearly,50plus,99.0246912086715
702,2050,medium_variant,5yearly,50plus,98.9095733754166
702,2050,momentum,5yearly,50plus,98.1945108672941
702,2050,no_change,5yearly,50plus,98.347436249759
702,2050,zero_migration,5yearly,50plus,99.0940352161185
702,2050,constant_fertility,5yearly,60plus,97.0710022698101
702,2050,constant_mortality,5yearly,60plus,95.1231412972838
702,2050,high_variant,5yearly,60plus,96.9264486168536
702,2050,instant_replacement,5yearly,60plus,96.812416676109
702,2050,low_variant,5yearly,60plus,97.1621441792381
702,2050,medium_variant,5yearly,60plus,97.0491779507616
702,2050,momentum,5yearly,60plus,95.358938761486
702,2050,no_change,5yearly,60plus,95.1557199870387
702,2050,zero_migration,5yearly,60plus,97.4693796280351
702,2050,constant_fertility,5yearly,65plus,95.2933469666974
702,2050,constant_mortality,5yearly,65plus,91.9979170638801
702,2050,high_variant,5yearly,65plus,95.1512035702821
702,2050,instant_replacement,5yearly,65plus,95.039501250009
702,2050,low_variant,5yearly,65plus,95.3825867095728
702,2050,medium_variant,5yearly,65plus,95.2719178893285
702,2050,momentum,5yearly,65plus,92.5535471349439
702,2050,no_change,5yearly,65plus,92.0294253967342
702,2050,zero_migration,5yearly,65plus,95.8998837609781
702,2050,constant_fertility,5yearly,70plus,92.4010916360279
702,2050,constant_mortality,5yearly,70plus,87.044383350452
702,2050,high_variant,5yearly,70plus,92.2632624442143
702,2050,instant_replacement,5yearly,70plus,92.1549577263095
702,2050,low_variant,5yearly,70plus,92.4876302004573
702,2050,medium_variant,5yearly,70plus,92.3803056191288
702,2050,momentum,5yearly,70plus,88.0436549024706
702,2050,no_change,5yearly,70plus,87.0741951493624
702,2050,zero_migration,5yearly,70plus,93.3087222317892
702,2050,constant_fertility,5yearly,80plus,78.1443154431689
702,2050,constant_mortality,5yearly,80plus,65.3422801180057
702,2050,high_variant,5yearly,80plus,78.0275108674926
702,2050,instant_replacement,5yearly,80plus,77.9359542137479
702,2050,low_variant,5yearly,80plus,78.2172971534339
702,2050,medium_variant,5yearly,80plus,78.1266992602403
702,2050,momentum,5yearly,80plus,67.2402505444094
702,2050,no_change,5yearly,80plus,65.3646591715442
702,2050,zero_migration,5yearly,80plus,79.8446379369726
702,2050,constant_fertility,5yearly,90plus,43.3976083598628
702,2050,constant_mortality,5yearly,90plus,27.4912715545961
702,2050,high_variant,5yearly,90plus,43.332633372676
702,2050,instant_replacement,5yearly,90plus,43.281894517077
702,2050,low_variant,5yearly,90plus,43.438138904683
702,2050,medium_variant,5yearly,90plus,43.3877177167743
702,2050,momentum,5yearly,90plus,29.0684446838247
702,2050,no_change,5yearly,90plus,27.5006870301022
702,2050,zero_migration,5yearly,90plus,45.2767134492853
702,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2055,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2055,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2055,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2055,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2055,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2055,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2055,constant_fertility,5yearly,0_4,0.0566417040795955
702,2055,constant_mortality,5yearly,0_4,0.114182377651669
702,2055,high_variant,5yearly,0_4,0.111456887502694
702,2055,instant_replacement,5yearly,0_4,0.1425361720245
702,2055,low_variant,5yearly,0_4,0.0325364989797484
702,2055,medium_variant,5yearly,0_4,0.0663739405697947
702,2055,momentum,5yearly,0_4,0.22072784070184
702,2055,no_change,5yearly,0_4,0.0977133071421376
702,2055,zero_migration,5yearly,0_4,0.052472537614108
702,2055,constant_fertility,5yearly,0_14,0.0768377215178119
702,2055,constant_mortality,5yearly,0_14,0.15365282918558
702,2055,high_variant,5yearly,0_14,0.144129280720739
702,2055,instant_replacement,5yearly,0_14,0.182798012823628
702,2055,low_variant,5yearly,0_14,0.0464807128282119
702,2055,medium_variant,5yearly,0_14,0.088653305236579
702,2055,momentum,5yearly,0_14,0.284093566157559
702,2055,no_change,5yearly,0_14,0.133373627480608
702,2055,zero_migration,5yearly,0_14,0.0701391708811695
702,2055,constant_fertility,5yearly,0_19,0.104230021031715
702,2055,constant_mortality,5yearly,0_19,0.205004692150616
702,2055,high_variant,5yearly,0_19,0.183984966064738
702,2055,instant_replacement,5yearly,0_19,0.22861321097436
702,2055,low_variant,5yearly,0_19,0.066235015780202
702,2055,medium_variant,5yearly,0_19,0.118359124792291
702,2055,momentum,5yearly,0_19,0.354006303837484
702,2055,no_change,5yearly,0_19,0.180920721265236
702,2055,zero_migration,5yearly,0_19,0.0938704692996103
702,2055,constant_fertility,5yearly,0_24,0.148104127880254
702,2055,constant_mortality,5yearly,0_24,0.281327657106494
702,2055,high_variant,5yearly,0_24,0.245622246887433
702,2055,instant_replacement,5yearly,0_24,0.298030177869408
702,2055,low_variant,5yearly,0_24,0.0983067076316682
702,2055,medium_variant,5yearly,0_24,0.16523862127865
702,2055,momentum,5yearly,0_24,0.454549705852094
702,2055,no_change,5yearly,0_24,0.252442832678553
702,2055,zero_migration,5yearly,0_24,0.131840546769116
702,2055,constant_fertility,5yearly,5_14,0.0201960174382164
702,2055,constant_mortality,5yearly,5_14,0.0394704515339104
702,2055,high_variant,5yearly,5_14,0.0326723932180454
702,2055,instant_replacement,5yearly,5_14,0.0402618407991281
702,2055,low_variant,5yearly,5_14,0.0139442138484636
702,2055,medium_variant,5yearly,5_14,0.0222793646667843
702,2055,momentum,5yearly,5_14,0.0633657254557188
702,2055,no_change,5yearly,5_14,0.0356603203384708
702,2055,zero_migration,5yearly,5_14,0.0176666332670615
702,2055,constant_fertility,5yearly,15plus,99.9231622784822
702,2055,constant_mortality,5yearly,15plus,99.8463471708144
702,2055,high_variant,5yearly,15plus,99.8558707192793
702,2055,instant_replacement,5yearly,15plus,99.8172019871764
702,2055,low_variant,5yearly,15plus,99.9535192871718
702,2055,medium_variant,5yearly,15plus,99.9113466947634
702,2055,momentum,5yearly,15plus,99.7159064338424
702,2055,no_change,5yearly,15plus,99.8666263725194
702,2055,zero_migration,5yearly,15plus,99.9298608291189
702,2055,constant_fertility,5yearly,15_24,0.0712664063624419
702,2055,constant_mortality,5yearly,15_24,0.127674827920914
702,2055,high_variant,5yearly,15_24,0.101492966166694
702,2055,instant_replacement,5yearly,15_24,0.11523216504578
702,2055,low_variant,5yearly,15_24,0.0518259948034563
702,2055,medium_variant,5yearly,15_24,0.0765853160420709
702,2055,momentum,5yearly,15_24,0.170456139694535
702,2055,no_change,5yearly,15_24,0.119069205197945
702,2055,zero_migration,5yearly,15_24,0.0617013758879461
702,2055,constant_fertility,5yearly,15_49,0.845447074827405
702,2055,constant_mortality,5yearly,15_49,1.45094185358074
702,2055,high_variant,5yearly,15_49,0.957926762860989
702,2055,instant_replacement,5yearly,15_49,1.05884013503914
702,2055,low_variant,5yearly,15_49,0.763445708203381
702,2055,medium_variant,5yearly,15_49,0.860540460254542
702,2055,momentum,5yearly,15_49,1.56309916852945
702,2055,no_change,5yearly,15_49,1.42721869648434
702,2055,zero_migration,5yearly,15_49,0.702182752092309
702,2055,constant_fertility,5yearly,15_59,2.40007614130712
702,2055,constant_mortality,5yearly,15_59,4.42069057179796
702,2055,high_variant,5yearly,15_59,2.50974958116773
702,2055,instant_replacement,5yearly,15_59,2.60845822602627
702,2055,low_variant,5yearly,15_59,2.31985237725606
702,2055,medium_variant,5yearly,15_59,2.41475822247802
702,2055,momentum,5yearly,15_59,4.15010428455186
702,2055,no_change,5yearly,15_59,4.39830764581445
702,2055,zero_migration,5yearly,15_59,2.02612552274777
702,2055,constant_fertility,5yearly,15_64,3.9948651045318
702,2055,constant_mortality,5yearly,15_64,7.55275145295565
702,2055,high_variant,5yearly,15_64,4.1016598039193
702,2055,instant_replacement,5yearly,15_64,4.19810676792288
702,2055,low_variant,5yearly,15_64,3.91646486290514
702,2055,medium_variant,5yearly,15_64,4.00912525644477
702,2055,momentum,5yearly,15_64,6.97911503100478
702,2055,no_change,5yearly,15_64,7.53178200866324
702,2055,zero_migration,5yearly,15_64,3.43602832989669
702,2055,constant_fertility,5yearly,20plus,99.8957699789683
702,2055,constant_mortality,5yearly,20plus,99.7949953078494
702,2055,high_variant,5yearly,20plus,99.8160150339353
702,2055,instant_replacement,5yearly,20plus,99.7713867890257
702,2055,low_variant,5yearly,20plus,99.9337649842198
702,2055,medium_variant,5yearly,20plus,99.8816408752077
702,2055,momentum,5yearly,20plus,99.6459936961625
702,2055,no_change,5yearly,20plus,99.8190792787347
702,2055,zero_migration,5yearly,20plus,99.9061295307004
702,2055,constant_fertility,5yearly,20_64,3.9674728050179
702,2055,constant_mortality,5yearly,20_64,7.50139958999062
702,2055,high_variant,5yearly,20_64,4.0618041185753
702,2055,instant_replacement,5yearly,20_64,4.15229156977215
702,2055,low_variant,5yearly,20_64,3.89671055995315
702,2055,medium_variant,5yearly,20_64,3.97941943688906
702,2055,momentum,5yearly,20_64,6.90920229332485
702,2055,no_change,5yearly,20_64,7.48423491487861
702,2055,zero_migration,5yearly,20_64,3.41229703147825
702,2055,constant_fertility,5yearly,20_69,6.52888494769928
702,2055,constant_mortality,5yearly,20_69,12.3840555486191
702,2055,high_variant,5yearly,20_69,6.61859267721298
702,2055,instant_replacement,5yearly,20_69,6.70544761217203
702,2055,low_variant,5yearly,20_69,6.4610514866856
702,2055,medium_variant,5yearly,20_69,6.54015391327757
702,2055,momentum,5yearly,20_69,11.3534544842357
702,2055,no_change,5yearly,20_69,12.36909438904
702,2055,zero_migration,5yearly,20_69,5.69577530151933
702,2055,constant_fertility,5yearly,25plus,99.8518958721197
702,2055,constant_mortality,5yearly,25plus,99.7186723428935
702,2055,high_variant,5yearly,25plus,99.7543777531126
702,2055,instant_replacement,5yearly,25plus,99.7019698221306
702,2055,low_variant,5yearly,25plus,99.9016932923683
702,2055,medium_variant,5yearly,25plus,99.8347613787214
702,2055,momentum,5yearly,25plus,99.5454502941479
702,2055,no_change,5yearly,25plus,99.7475571673214
702,2055,zero_migration,5yearly,25plus,99.8681594532309
702,2055,constant_fertility,5yearly,25_69,6.48501084085074
702,2055,constant_mortality,5yearly,25_69,12.3077325836633
702,2055,high_variant,5yearly,25_69,6.55695539639028
702,2055,instant_replacement,5yearly,25_69,6.63603064527699
702,2055,low_variant,5yearly,25_69,6.42897979483413
702,2055,medium_variant,5yearly,25_69,6.49327441679121
702,2055,momentum,5yearly,25_69,11.2529110822211
702,2055,no_change,5yearly,25_69,12.2975722776267
702,2055,zero_migration,5yearly,25_69,5.65780522404983
702,2055,constant_fertility,5yearly,40plus,99.6067580052835
702,2055,constant_mortality,5yearly,40plus,99.3155098736543
702,2055,high_variant,5yearly,40plus,99.4399349332765
702,2055,instant_replacement,5yearly,40plus,99.3282751503456
702,2055,low_variant,5yearly,40plus,99.7085659305671
702,2055,medium_variant,5yearly,40plus,99.5811015289214
702,2055,momentum,5yearly,40plus,99.0029835669993
702,2055,no_change,5yearly,40plus,99.3577112924348
702,2055,zero_migration,5yearly,40plus,99.6624882002711
702,2055,constant_fertility,5yearly,50plus,99.0777152036548
702,2055,constant_mortality,5yearly,50plus,98.3954053172337
702,2055,high_variant,5yearly,50plus,98.8979439564182
702,2055,instant_replacement,5yearly,50plus,98.7583618521372
702,2055,low_variant,5yearly,50plus,99.1900735789684
702,2055,medium_variant,5yearly,50plus,99.0508062345089
702,2055,momentum,5yearly,50plus,98.152807265313
702,2055,no_change,5yearly,50plus,98.4394076760351
702,2055,zero_migration,5yearly,50plus,99.2276780770265
702,2055,constant_fertility,5yearly,60plus,97.5230861371751
702,2055,constant_mortality,5yearly,60plus,95.4256565990164
702,2055,high_variant,5yearly,60plus,97.3461211381115
702,2055,instant_replacement,5yearly,60plus,97.2087437611501
702,2055,low_variant,5yearly,60plus,97.6336669099157
702,2055,medium_variant,5yearly,60plus,97.4965884722854
702,2055,momentum,5yearly,60plus,95.5658021492906
702,2055,no_change,5yearly,60plus,95.4683187267049
702,2055,zero_migration,5yearly,60plus,97.9037353063711
702,2055,constant_fertility,5yearly,65plus,95.9282971739504
702,2055,constant_mortality,5yearly,65plus,92.2935957178588
702,2055,high_variant,5yearly,65plus,95.7542109153599
702,2055,instant_replacement,5yearly,65plus,95.6190952192535
702,2055,low_variant,5yearly,65plus,96.0370544242666
702,2055,medium_variant,5yearly,65plus,95.9022214383186
702,2055,momentum,5yearly,65plus,92.7367914028377
702,2055,no_change,5yearly,65plus,92.3348443638561
702,2055,zero_migration,5yearly,65plus,96.4938324992222
702,2055,constant_fertility,5yearly,70plus,93.366885031269
702,2055,constant_mortality,5yearly,70plus,87.4109397592302
702,2055,high_variant,5yearly,70plus,93.1974223567223
702,2055,instant_replacement,5yearly,70plus,93.0659391768536
702,2055,low_variant,5yearly,70plus,93.4727134975342
702,2055,medium_variant,5yearly,70plus,93.3414869619301
702,2055,momentum,5yearly,70plus,88.2925392119268
702,2055,no_change,5yearly,70plus,87.4499848896948
702,2055,zero_migration,5yearly,70plus,94.2103542291811
702,2055,constant_fertility,5yearly,80plus,81.1745260900046
702,2055,constant_mortality,5yearly,80plus,67.0367357131062
702,2055,high_variant,5yearly,80plus,81.0270717425508
702,2055,instant_replacement,5yearly,80plus,80.9128793926478
702,2055,low_variant,5yearly,80plus,81.2664135017175
702,2055,medium_variant,5yearly,80plus,81.1523537220464
702,2055,momentum,5yearly,80plus,69.0104191023111
702,2055,no_change,5yearly,80plus,67.0665860783721
702,2055,zero_migration,5yearly,80plus,82.8899975213977
702,2055,constant_fertility,5yearly,90plus,48.425639192345
702,2055,constant_mortality,5yearly,90plus,29.3378227615622
702,2055,high_variant,5yearly,90plus,48.3375313110435
702,2055,instant_replacement,5yearly,90plus,48.2695507102513
702,2055,low_variant,5yearly,90plus,48.4803130940816
702,2055,medium_variant,5yearly,90plus,48.4123631907763
702,2055,momentum,5yearly,90plus,31.1097653363761
702,2055,no_change,5yearly,90plus,29.3510627581344
702,2055,zero_migration,5yearly,90plus,50.5608496859558
702,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2060,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2060,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2060,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2060,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2060,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2060,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2060,constant_fertility,5yearly,0_4,0.0509653709730501
702,2060,constant_mortality,5yearly,0_4,0.112531845300028
702,2060,high_variant,5yearly,0_4,0.105118423542879
702,2060,instant_replacement,5yearly,0_4,0.130643087182639
702,2060,low_variant,5yearly,0_4,0.0286096183248039
702,2060,medium_variant,5yearly,0_4,0.0607719407267959
702,2060,momentum,5yearly,0_4,0.216605628373169
702,2060,no_change,5yearly,0_4,0.0946091006677219
702,2060,zero_migration,5yearly,0_4,0.0475636263146427
702,2060,constant_fertility,5yearly,0_14,0.0692489121293012
702,2060,constant_mortality,5yearly,0_14,0.151524028680468
702,2060,high_variant,5yearly,0_14,0.13704158904397
702,2060,instant_replacement,5yearly,0_14,0.171156100281087
702,2060,low_variant,5yearly,0_14,0.0402823426013238
702,2060,medium_variant,5yearly,0_14,0.0813338755591704
702,2060,momentum,5yearly,0_14,0.286237471087124
702,2060,no_change,5yearly,0_14,0.129177810527082
702,2060,zero_migration,5yearly,0_14,0.0637724598632081
702,2060,constant_fertility,5yearly,0_19,0.093474604161334
702,2060,constant_mortality,5yearly,0_19,0.201425942125902
702,2060,high_variant,5yearly,0_19,0.173981251980946
702,2060,instant_replacement,5yearly,0_19,0.215765934928818
702,2060,low_variant,5yearly,0_19,0.0574481135962061
702,2060,medium_variant,5yearly,0_19,0.107835924898675
702,2060,momentum,5yearly,0_19,0.361651888974557
702,2060,no_change,5yearly,0_19,0.174662955078871
702,2060,zero_migration,5yearly,0_19,0.0844985093187507
702,2060,constant_fertility,5yearly,0_24,0.132327129118368
702,2060,constant_mortality,5yearly,0_24,0.27516763608373
702,2060,high_variant,5yearly,0_24,0.229846791607856
702,2060,instant_replacement,5yearly,0_24,0.280177073731408
702,2060,low_variant,5yearly,0_24,0.0858288549744116
702,2060,medium_variant,5yearly,0_24,0.14964519239117
702,2060,momentum,5yearly,0_24,0.461883191981496
702,2060,no_change,5yearly,0_24,0.242991750005559
702,2060,zero_migration,5yearly,0_24,0.117713332164172
702,2060,constant_fertility,5yearly,5_14,0.0182835411562511
702,2060,constant_mortality,5yearly,5_14,0.0389921833804405
702,2060,high_variant,5yearly,5_14,0.0319231655010911
702,2060,instant_replacement,5yearly,5_14,0.0405130130984489
702,2060,low_variant,5yearly,5_14,0.01167272427652
702,2060,medium_variant,5yearly,5_14,0.0205619348323745
702,2060,momentum,5yearly,5_14,0.0696318427139553
702,2060,no_change,5yearly,5_14,0.0345687098593599
702,2060,zero_migration,5yearly,5_14,0.0162088335485654
702,2060,constant_fertility,5yearly,15plus,99.9307510878707
702,2060,constant_mortality,5yearly,15plus,99.8484759713195
702,2060,high_variant,5yearly,15plus,99.862958410956
702,2060,instant_replacement,5yearly,15plus,99.8288438997189
702,2060,low_variant,5yearly,15plus,99.9597176573987
702,2060,medium_variant,5yearly,15plus,99.9186661244408
702,2060,momentum,5yearly,15plus,99.7137625289129
702,2060,no_change,5yearly,15plus,99.8708221894729
702,2060,zero_migration,5yearly,15plus,99.9362275401368
702,2060,constant_fertility,5yearly,15_24,0.0630782169890664
702,2060,constant_mortality,5yearly,15_24,0.123643607403262
702,2060,high_variant,5yearly,15_24,0.0928052025638862
702,2060,instant_replacement,5yearly,15_24,0.10902097345032
702,2060,low_variant,5yearly,15_24,0.0455465123730877
702,2060,medium_variant,5yearly,15_24,0.0683113168319999
702,2060,momentum,5yearly,15_24,0.175645720894372
702,2060,no_change,5yearly,15_24,0.113813939478477
702,2060,zero_migration,5yearly,15_24,0.0539408723009635
702,2060,constant_fertility,5yearly,15_49,0.748711010348484
702,2060,constant_mortality,5yearly,15_49,1.41806287641094
702,2060,high_variant,5yearly,15_49,0.908442081116764
702,2060,instant_replacement,5yearly,15_49,1.05561435253149
702,2060,low_variant,5yearly,15_49,0.633760265131055
702,2060,medium_variant,5yearly,15_49,0.770844090271463
702,2060,momentum,5yearly,15_49,1.74754240555127
702,2060,no_change,5yearly,15_49,1.37991820760229
702,2060,zero_migration,5yearly,15_49,0.618327142090355
702,2060,constant_fertility,5yearly,15_59,2.07701027535013
702,2060,constant_mortality,5yearly,15_59,4.23236916910284
702,2060,high_variant,5yearly,15_59,2.23370949463349
702,2060,instant_replacement,5yearly,15_59,2.37843251055501
702,2060,low_variant,5yearly,15_59,1.96399307876114
702,2060,medium_variant,5yearly,15_59,2.09868814855769
702,2060,momentum,5yearly,15_59,4.14682922127988
702,2060,no_change,5yearly,15_59,4.19595404585307
702,2060,zero_migration,5yearly,15_59,1.72185641630662
702,2060,constant_fertility,5yearly,15_64,3.44690459648225
702,2060,constant_mortality,5yearly,15_64,7.22567584767592
702,2060,high_variant,5yearly,15_64,3.60047702330163
702,2060,instant_replacement,5yearly,15_64,3.74267408646569
702,2060,low_variant,5yearly,15_64,3.33588149667213
702,2060,medium_variant,5yearly,15_64,3.46811300839384
702,2060,momentum,5yearly,15_64,6.81042791056284
702,2060,no_change,5yearly,15_64,7.1911002755389
702,2060,zero_migration,5yearly,15_64,2.91094707417268
702,2060,constant_fertility,5yearly,20plus,99.9065253958387
702,2060,constant_mortality,5yearly,20plus,99.7985740578741
702,2060,high_variant,5yearly,20plus,99.8260187480191
702,2060,instant_replacement,5yearly,20plus,99.7842340650712
702,2060,low_variant,5yearly,20plus,99.9425518864038
702,2060,medium_variant,5yearly,20plus,99.8921640751013
702,2060,momentum,5yearly,20plus,99.6383481110254
702,2060,no_change,5yearly,20plus,99.8253370449211
702,2060,zero_migration,5yearly,20plus,99.9155014906813
702,2060,constant_fertility,5yearly,20_64,3.42267890445021
702,2060,constant_mortality,5yearly,20_64,7.17577393423049
702,2060,high_variant,5yearly,20_64,3.56353736036465
702,2060,instant_replacement,5yearly,20_64,3.69806425181796
702,2060,low_variant,5yearly,20_64,3.31871572567725
702,2060,medium_variant,5yearly,20_64,3.44161095905433
702,2060,momentum,5yearly,20_64,6.7350134926754
702,2060,no_change,5yearly,20_64,7.14561513098711
702,2060,zero_migration,5yearly,20_64,2.89022102471714
702,2060,constant_fertility,5yearly,20_69,5.78879767433356
702,2060,constant_mortality,5yearly,20_69,12.1728343680741
702,2060,high_variant,5yearly,20_69,5.92425544917034
702,2060,instant_replacement,5yearly,20_69,6.05441944624629
702,2060,low_variant,5yearly,20_69,5.6882787538108
702,2060,medium_variant,5yearly,20_69,5.80691886260515
702,2060,momentum,5yearly,20_69,11.3239687740941
702,2060,no_change,5yearly,20_69,12.1457465325158
702,2060,zero_migration,5yearly,20_69,5.01118675233434
702,2060,constant_fertility,5yearly,25plus,99.8676728708816
702,2060,constant_mortality,5yearly,25plus,99.7248323639163
702,2060,high_variant,5yearly,25plus,99.7701532083922
702,2060,instant_replacement,5yearly,25plus,99.7198229262686
702,2060,low_variant,5yearly,25plus,99.9141711450256
702,2060,medium_variant,5yearly,25plus,99.8503548076089
702,2060,momentum,5yearly,25plus,99.5381168080185
702,2060,no_change,5yearly,25plus,99.7570082499944
702,2060,zero_migration,5yearly,25plus,99.8822866678358
702,2060,constant_fertility,5yearly,25_69,5.74994514937653
702,2060,constant_mortality,5yearly,25_69,12.0990926741163
702,2060,high_variant,5yearly,25_69,5.86838990954343
702,2060,instant_replacement,5yearly,25_69,5.9900083074437
702,2060,low_variant,5yearly,25_69,5.6598980124326
702,2060,medium_variant,5yearly,25_69,5.76510959511266
702,2060,momentum,5yearly,25_69,11.2237374710871
702,2060,no_change,5yearly,25_69,12.0774177375891
702,2060,zero_migration,5yearly,25_69,4.97797192948892
702,2060,constant_fertility,5yearly,40plus,99.6484989212711
702,2060,constant_mortality,5yearly,40plus,99.3288495689646
702,2060,high_variant,5yearly,40plus,99.4757760179499
702,2060,instant_replacement,5yearly,40plus,99.3845663628191
702,2060,low_variant,5yearly,40plus,99.7491508665281
702,2060,medium_variant,5yearly,40plus,99.6202896034288
702,2060,momentum,5yearly,40plus,99.0135890516577
702,2060,no_change,5yearly,40plus,99.3787740035216
702,2060,zero_migration,5yearly,40plus,99.6970808156497
702,2060,constant_fertility,5yearly,50plus,99.1820400775222
702,2060,constant_mortality,5yearly,50plus,98.4304130949086
702,2060,high_variant,5yearly,50plus,98.9545163298393
702,2060,instant_replacement,5yearly,50plus,98.7732295471874
702,2060,low_variant,5yearly,50plus,99.3259573922676
702,2060,medium_variant,5yearly,50plus,99.1478220341694
702,2060,momentum,5yearly,50plus,97.9662201233616
702,2060,no_change,5yearly,50plus,98.4909039818706
702,2060,zero_migration,5yearly,50plus,99.3179003980464
702,2060,constant_fertility,5yearly,60plus,97.8537408125205
702,2060,constant_mortality,5yearly,60plus,95.6161068022167
702,2060,high_variant,5yearly,60plus,97.6292489163225
702,2060,instant_replacement,5yearly,60plus,97.4504113891639
702,2060,low_variant,5yearly,60plus,97.9957245786375
702,2060,medium_variant,5yearly,60plus,97.8199779758831
702,2060,momentum,5yearly,60plus,95.566933307633
702,2060,no_change,5yearly,60plus,95.6748681436198
702,2060,zero_migration,5yearly,60plus,98.2143711238302
702,2060,constant_fertility,5yearly,65plus,96.4838464913885
702,2060,constant_mortality,5yearly,65plus,92.6228001236436
702,2060,high_variant,5yearly,65plus,96.2624813876544
702,2060,instant_replacement,5yearly,65plus,96.0861698132532
702,2060,low_variant,5yearly,65plus,96.6238361607266
702,2060,medium_variant,5yearly,65plus,96.450553116047
702,2060,momentum,5yearly,65plus,92.90333461835
702,2060,no_change,5yearly,65plus,92.679721913934
702,2060,zero_migration,5yearly,65plus,97.0252804659641
702,2060,constant_fertility,5yearly,70plus,94.1177277215051
702,2060,constant_mortality,5yearly,70plus,87.6257396898
702,2060,high_variant,5yearly,70plus,93.9017632988487
702,2060,instant_replacement,5yearly,70plus,93.7298146188249
702,2060,low_variant,5yearly,70plus,94.254273132593
702,2060,medium_variant,5yearly,70plus,94.0852452124962
702,2060,momentum,5yearly,70plus,88.3143793369314
702,2060,no_change,5yearly,70plus,87.6795905124053
702,2060,zero_migration,5yearly,70plus,94.9043147383469
702,2060,constant_fertility,5yearly,80plus,83.2769590814349
702,2060,constant_mortality,5yearly,80plus,67.8029621937447
702,2060,high_variant,5yearly,80plus,83.0857387818576
702,2060,instant_replacement,5yearly,80plus,82.9337794316798
702,2060,low_variant,5yearly,80plus,83.397724047643
702,2060,medium_variant,5yearly,80plus,83.2481916920645
702,2060,momentum,5yearly,80plus,69.7120759444873
702,2060,no_change,5yearly,80plus,67.844428676261
702,2060,zero_migration,5yearly,80plus,84.9579367483485
702,2060,constant_fertility,5yearly,90plus,52.4147986982119
702,2060,constant_mortality,5yearly,90plus,30.5367385159939
702,2060,high_variant,5yearly,90plus,52.2944775203909
702,2060,instant_replacement,5yearly,90plus,52.1989689665768
702,2060,low_variant,5yearly,90plus,52.4910966867773
702,2060,medium_variant,5yearly,90plus,52.3966077376845
702,2060,momentum,5yearly,90plus,32.3862760215883
702,2060,no_change,5yearly,90plus,30.5557071727041
702,2060,zero_migration,5yearly,90plus,54.6782413681318
702,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2065,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2065,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2065,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2065,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2065,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2065,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2065,constant_fertility,5yearly,0_4,0.0464726566792425
702,2065,constant_mortality,5yearly,0_4,0.11146464128092
702,2065,high_variant,5yearly,0_4,0.0983703838955585
702,2065,instant_replacement,5yearly,0_4,0.121569198827108
702,2065,low_variant,5yearly,0_4,0.0261486481837011
702,2065,medium_variant,5yearly,0_4,0.0562913604203088
702,2065,momentum,5yearly,0_4,0.215246817188565
702,2065,no_change,5yearly,0_4,0.0920447074293228
702,2065,zero_migration,5yearly,0_4,0.0434122580927002
702,2065,constant_fertility,5yearly,0_14,0.0629555693930625
702,2065,constant_mortality,5yearly,0_14,0.150261726367649
702,2065,high_variant,5yearly,0_14,0.129410690646825
702,2065,instant_replacement,5yearly,0_14,0.160726319048573
702,2065,low_variant,5yearly,0_14,0.0364704829930569
702,2065,medium_variant,5yearly,0_14,0.0755128005638289
702,2065,momentum,5yearly,0_14,0.288420676770191
702,2065,no_change,5yearly,0_14,0.12594510190664
702,2065,zero_migration,5yearly,0_14,0.0581560438600323
702,2065,constant_fertility,5yearly,0_19,0.084703857001575
702,2065,constant_mortality,5yearly,0_19,0.19973314174279
702,2065,high_variant,5yearly,0_19,0.165472223490209
702,2065,instant_replacement,5yearly,0_19,0.206257854189812
