country,year,variant,freq,agebroad,percentagetotaldeaths
434,2025,instant_replacement,5yearly,65plus,53.5611880412976
434,2025,low_variant,5yearly,65plus,54.5346299857514
434,2025,medium_variant,5yearly,65plus,53.7880574719421
434,2025,momentum,5yearly,65plus,50.7419822235678
434,2025,no_change,5yearly,65plus,50.3142222623144
434,2025,zero_migration,5yearly,65plus,53.7355716211249
434,2025,constant_fertility,5yearly,70plus,43.3681839803516
434,2025,constant_mortality,5yearly,70plus,41.2163636522331
434,2025,high_variant,5yearly,70plus,43.3103080540003
434,2025,instant_replacement,5yearly,70plus,43.7187454127318
434,2025,low_variant,5yearly,70plus,44.5133069618677
434,2025,medium_variant,5yearly,70plus,43.9039251528195
434,2025,momentum,5yearly,70plus,40.9113124716161
434,2025,no_change,5yearly,70plus,40.5696808807674
434,2025,zero_migration,5yearly,70plus,43.8568802842789
434,2025,constant_fertility,5yearly,80plus,21.6937996912951
434,2025,constant_mortality,5yearly,80plus,19.7384154803572
434,2025,high_variant,5yearly,80plus,21.6646065100948
434,2025,instant_replacement,5yearly,80plus,21.8691588785047
434,2025,low_variant,5yearly,80plus,22.2666175107861
434,2025,medium_variant,5yearly,80plus,21.9612988187197
434,2025,momentum,5yearly,80plus,19.5882441988711
434,2025,no_change,5yearly,80plus,19.428514972272
434,2025,zero_migration,5yearly,80plus,21.932116162235
434,2025,constant_fertility,5yearly,90plus,4.12868528603741
434,2025,constant_mortality,5yearly,90plus,3.46640947534716
434,2025,high_variant,5yearly,90plus,4.12322160013573
434,2025,instant_replacement,5yearly,90plus,4.162059010618
434,2025,low_variant,5yearly,90plus,4.23770189615488
434,2025,medium_variant,5yearly,90plus,4.17968826778308
434,2025,momentum,5yearly,90plus,3.43937198589996
434,2025,no_change,5yearly,90plus,3.41198554964196
434,2025,zero_migration,5yearly,90plus,4.17105746844749
434,2030,constant_fertility,5yearly,0_4,4.88333730145233
434,2030,constant_mortality,5yearly,0_4,5.44837395505676
434,2030,high_variant,5yearly,0_4,4.83061587269186
434,2030,instant_replacement,5yearly,0_4,4.33462648476907
434,2030,low_variant,5yearly,0_4,2.8564086258488
434,2030,medium_variant,5yearly,0_4,3.85472792687335
434,2030,momentum,5yearly,0_4,6.21165897551681
434,2030,no_change,5yearly,0_4,6.86995862834524
434,2030,zero_migration,5yearly,0_4,3.8656046119597
434,2030,constant_fertility,5yearly,0_14,5.67540219720418
434,2030,constant_mortality,5yearly,0_14,6.30438254113855
434,2030,high_variant,5yearly,0_14,5.64117612036777
434,2030,instant_replacement,5yearly,0_14,5.04243420770924
434,2030,low_variant,5yearly,0_14,3.43701135507363
434,2030,medium_variant,5yearly,0_14,4.55147957514933
434,2030,momentum,5yearly,0_14,7.08577008785165
434,2030,no_change,5yearly,0_14,7.83907047057062
434,2030,zero_migration,5yearly,0_14,4.56263163087165
434,2030,constant_fertility,5yearly,0_19,6.57545661712187
434,2030,constant_mortality,5yearly,0_19,7.35164684168112
434,2030,high_variant,5yearly,0_19,6.55082374354656
434,2030,instant_replacement,5yearly,0_19,5.90738980380067
434,2030,low_variant,5yearly,0_19,4.28809742627042
434,2030,medium_variant,5yearly,0_19,5.43199462911639
434,2030,momentum,5yearly,0_19,8.11296995862565
434,2030,no_change,5yearly,0_19,8.9045822850445
434,2030,zero_migration,5yearly,0_19,5.44324484307241
434,2030,constant_fertility,5yearly,0_24,7.83944423659059
434,2030,constant_mortality,5yearly,0_24,8.82338741723084
434,2030,high_variant,5yearly,0_24,7.81514463354682
434,2030,instant_replacement,5yearly,0_24,7.1804160350778
434,2030,low_variant,5yearly,0_24,5.58302009242603
434,2030,medium_variant,5yearly,0_24,6.71145272073127
434,2030,momentum,5yearly,0_24,9.57483910995591
434,2030,no_change,5yearly,0_24,10.351677323002
434,2030,zero_migration,5yearly,0_24,6.72491667846251
434,2030,constant_fertility,5yearly,5_14,0.792064895751845
434,2030,constant_mortality,5yearly,5_14,0.856008586081783
434,2030,high_variant,5yearly,5_14,0.810560247675912
434,2030,instant_replacement,5yearly,5_14,0.707807722940164
434,2030,low_variant,5yearly,5_14,0.580602729224832
434,2030,medium_variant,5yearly,5_14,0.696751648275981
434,2030,momentum,5yearly,5_14,0.874111112334842
434,2030,no_change,5yearly,5_14,0.969111842225379
434,2030,zero_migration,5yearly,5_14,0.697027018911952
434,2030,constant_fertility,5yearly,15plus,94.3245978027958
434,2030,constant_mortality,5yearly,15plus,93.6956174588615
434,2030,high_variant,5yearly,15plus,94.3588238796322
434,2030,instant_replacement,5yearly,15plus,94.9575657922908
434,2030,low_variant,5yearly,15plus,96.5629886449264
434,2030,medium_variant,5yearly,15plus,95.4485204248507
434,2030,momentum,5yearly,15plus,92.9142299121484
434,2030,no_change,5yearly,15plus,92.1609295294294
434,2030,zero_migration,5yearly,15plus,95.4373683691284
434,2030,constant_fertility,5yearly,15_24,2.16404203938642
434,2030,constant_mortality,5yearly,15_24,2.51900487609229
434,2030,high_variant,5yearly,15_24,2.17396851317905
434,2030,instant_replacement,5yearly,15_24,2.13798182736857
434,2030,low_variant,5yearly,15_24,2.1460087373524
434,2030,medium_variant,5yearly,15_24,2.15997314558193
434,2030,momentum,5yearly,15_24,2.48906902210425
434,2030,no_change,5yearly,15_24,2.51260685243136
434,2030,zero_migration,5yearly,15_24,2.16228504759086
434,2030,constant_fertility,5yearly,15_49,12.6534811741097
434,2030,constant_mortality,5yearly,15_49,13.8257456187587
434,2030,high_variant,5yearly,15_49,12.6661733561277
434,2030,instant_replacement,5yearly,15_49,12.7024295831942
434,2030,low_variant,5yearly,15_49,12.8921681787891
434,2030,medium_variant,5yearly,15_49,12.7773665455923
434,2030,momentum,5yearly,15_49,13.761835009233
434,2030,no_change,5yearly,15_49,13.6300066822708
434,2030,zero_migration,5yearly,15_49,12.8355917008746
434,2030,constant_fertility,5yearly,15_59,26.9501887690895
434,2030,constant_mortality,5yearly,15_59,28.7789715270376
434,2030,high_variant,5yearly,15_59,26.9666505064938
434,2030,instant_replacement,5yearly,15_59,27.1013710830786
434,2030,low_variant,5yearly,15_59,27.53877581243
434,2030,medium_variant,5yearly,15_59,27.249057513212
434,2030,momentum,5yearly,15_59,28.5985954014633
434,2030,no_change,5yearly,15_59,28.3324630558061
434,2030,zero_migration,5yearly,15_59,27.3140224678617
434,2030,constant_fertility,5yearly,15_64,37.5854562769974
434,2030,constant_mortality,5yearly,15_64,39.7949293096597
434,2030,high_variant,5yearly,15_64,37.6047221726077
434,2030,instant_replacement,5yearly,15_64,37.8126900119038
434,2030,low_variant,5yearly,15_64,38.4343326553101
434,2030,medium_variant,5yearly,15_64,38.0144945000086
434,2030,momentum,5yearly,15_64,39.516724120841
434,2030,no_change,5yearly,15_64,39.1635841801803
434,2030,zero_migration,5yearly,15_64,38.0726881222307
434,2030,constant_fertility,5yearly,20plus,93.4245433828781
434,2030,constant_mortality,5yearly,20plus,92.6483531583189
434,2030,high_variant,5yearly,20plus,93.4491762564534
434,2030,instant_replacement,5yearly,20plus,94.0926101961993
434,2030,low_variant,5yearly,20plus,95.7119025737296
434,2030,medium_variant,5yearly,20plus,94.5680053708836
434,2030,momentum,5yearly,20plus,91.8870300413744
434,2030,no_change,5yearly,20plus,91.0954177149555
434,2030,zero_migration,5yearly,20plus,94.5567551569276
434,2030,constant_fertility,5yearly,20_64,36.6854018570797
434,2030,constant_mortality,5yearly,20_64,38.7476650091171
434,2030,high_variant,5yearly,20_64,36.6950745494289
434,2030,instant_replacement,5yearly,20_64,36.9477344158124
434,2030,low_variant,5yearly,20_64,37.5832465841133
434,2030,medium_variant,5yearly,20_64,37.1339794460416
434,2030,momentum,5yearly,20_64,38.489524250067
434,2030,no_change,5yearly,20_64,38.0980723657064
434,2030,zero_migration,5yearly,20_64,37.1920749100299
434,2030,constant_fertility,5yearly,20_69,48.4435053229482
434,2030,constant_mortality,5yearly,20_69,50.7923185763147
434,2030,high_variant,5yearly,20_69,48.456278227144
434,2030,instant_replacement,5yearly,20_69,48.7899185571513
434,2030,low_variant,5yearly,20_69,49.6291198620143
434,2030,medium_variant,5yearly,20_69,49.0359952488337
434,2030,momentum,5yearly,20_69,50.4249406184492
434,2030,no_change,5yearly,20_69,49.9406628958698
434,2030,zero_migration,5yearly,20_69,49.0835703225198
434,2030,constant_fertility,5yearly,25plus,92.1605557634094
434,2030,constant_mortality,5yearly,25plus,91.1766125827692
434,2030,high_variant,5yearly,25plus,92.1848553664532
434,2030,instant_replacement,5yearly,25plus,92.8195839649222
434,2030,low_variant,5yearly,25plus,94.416979907574
434,2030,medium_variant,5yearly,25plus,93.2885472792687
434,2030,momentum,5yearly,25plus,90.4251608900441
434,2030,no_change,5yearly,25plus,89.648322676998
434,2030,zero_migration,5yearly,25plus,93.2750833215375
434,2030,constant_fertility,5yearly,25_69,47.1795177034795
434,2030,constant_mortality,5yearly,25_69,49.320578000765
434,2030,high_variant,5yearly,25_69,47.1919573371437
434,2030,instant_replacement,5yearly,25_69,47.5168923258742
434,2030,low_variant,5yearly,25_69,48.3341971958587
434,2030,medium_variant,5yearly,25_69,47.7565371572189
434,2030,momentum,5yearly,25_69,48.963071467119
434,2030,no_change,5yearly,25_69,48.4935678579123
434,2030,zero_migration,5yearly,25_69,47.8018984871297
434,2030,constant_fertility,5yearly,40plus,87.8596816434815
434,2030,constant_mortality,5yearly,40plus,86.437184567335
434,2030,high_variant,5yearly,40plus,87.8828472523453
434,2030,instant_replacement,5yearly,40plus,88.4879548510307
434,2030,low_variant,5yearly,40plus,90.0108454673351
434,2030,medium_variant,5yearly,40plus,88.9350329655196
434,2030,momentum,5yearly,40plus,85.6922585547981
434,2030,no_change,5yearly,40plus,84.9882603821675
434,2030,zero_migration,5yearly,40plus,88.8913195472112
434,2030,constant_fertility,5yearly,50plus,81.6711166286861
434,2030,constant_mortality,5yearly,50plus,79.8698718401028
434,2030,high_variant,5yearly,50plus,81.6926505235046
434,2030,instant_replacement,5yearly,50plus,82.2551362090966
434,2030,low_variant,5yearly,50plus,83.6708204661373
434,2030,medium_variant,5yearly,50plus,82.6711538792584
434,2030,momentum,5yearly,50plus,79.1523949029153
434,2030,no_change,5yearly,50plus,78.5309228471586
434,2030,zero_migration,5yearly,50plus,82.6017766682537
434,2030,constant_fertility,5yearly,60plus,67.3744090337064
434,2030,constant_mortality,5yearly,60plus,64.9166459318238
434,2030,high_variant,5yearly,60plus,67.3921733731384
434,2030,instant_replacement,5yearly,60plus,67.8561947092122
434,2030,low_variant,5yearly,60plus,69.0242128324963
434,2030,medium_variant,5yearly,60plus,68.1994629116386
434,2030,momentum,5yearly,60plus,64.315634510685
434,2030,no_change,5yearly,60plus,63.8284664736233
434,2030,zero_migration,5yearly,60plus,68.1233459012667
434,2030,constant_fertility,5yearly,65plus,56.7391415257985
434,2030,constant_mortality,5yearly,65plus,53.9006881492017
434,2030,high_variant,5yearly,65plus,56.7541017070246
434,2030,instant_replacement,5yearly,65plus,57.1448757803869
434,2030,low_variant,5yearly,65plus,58.1286559896162
434,2030,medium_variant,5yearly,65plus,57.4340259248421
434,2030,momentum,5yearly,65plus,53.3975057913074
434,2030,no_change,5yearly,65plus,52.9973453492491
434,2030,zero_migration,5yearly,65plus,57.3646802468977
434,2030,constant_fertility,5yearly,70plus,44.9810380599299
434,2030,constant_mortality,5yearly,70plus,41.8560345820041
434,2030,high_variant,5yearly,70plus,44.9928980293095
434,2030,instant_replacement,5yearly,70plus,45.302691639048
434,2030,low_variant,5yearly,70plus,46.0827827117153
434,2030,medium_variant,5yearly,70plus,45.5320101220499
434,2030,momentum,5yearly,70plus,41.4620894229251
434,2030,no_change,5yearly,70plus,41.1547548190857
434,2030,zero_migration,5yearly,70plus,45.4731848344078
434,2030,constant_fertility,5yearly,80plus,21.4503758375565
434,2030,constant_mortality,5yearly,80plus,18.5941405191014
434,2030,high_variant,5yearly,80plus,21.4560315718745
434,2030,instant_replacement,5yearly,80plus,21.6037646978222
434,2030,low_variant,5yearly,80plus,21.9753559621759
434,2030,medium_variant,5yearly,80plus,21.7124855829647
434,2030,momentum,5yearly,80plus,18.4143382123492
434,2030,no_change,5yearly,80plus,18.2827659489007
434,2030,zero_migration,5yearly,80plus,21.6781836977176
434,2030,constant_fertility,5yearly,90plus,4.25495731437706
434,2030,constant_mortality,5yearly,90plus,3.24986166455605
434,2030,high_variant,5yearly,90plus,4.25607920185757
434,2030,instant_replacement,5yearly,90plus,4.28538396320941
434,2030,low_variant,5yearly,90plus,4.35909385902635
434,2030,medium_variant,5yearly,90plus,4.30703551324646
434,2030,momentum,5yearly,90plus,3.21559816587185
434,2030,no_change,5yearly,90plus,3.19543998919152
434,2030,zero_migration,5yearly,90plus,4.2962600747213
434,2035,constant_fertility,5yearly,0_4,3.84940886825841
434,2035,constant_mortality,5yearly,0_4,4.53610114503221
434,2035,high_variant,5yearly,0_4,3.73508641993415
434,2035,instant_replacement,5yearly,0_4,3.39711453687616
434,2035,low_variant,5yearly,0_4,2.13617707142456
434,2035,medium_variant,5yearly,0_4,2.93871226051367
434,2035,momentum,5yearly,0_4,5.3274393025808
434,2035,no_change,5yearly,0_4,5.90789017509519
434,2035,zero_migration,5yearly,0_4,2.94729068586726
434,2035,constant_fertility,5yearly,0_14,4.4696667167367
434,2035,constant_mortality,5yearly,0_14,5.20963113538359
434,2035,high_variant,5yearly,0_14,4.36499497686424
434,2035,instant_replacement,5yearly,0_14,3.94934392787449
434,2035,low_variant,5yearly,0_14,2.53275109170306
434,2035,medium_variant,5yearly,0_14,3.45327421555252
434,2035,momentum,5yearly,0_14,6.05741131210003
434,2035,no_change,5yearly,0_14,6.71602180789539
434,2035,zero_migration,5yearly,0_14,3.46238345795255
434,2035,constant_fertility,5yearly,0_19,5.18591248978754
434,2035,constant_mortality,5yearly,0_19,6.03054460067509
434,2035,high_variant,5yearly,0_19,5.09939942362267
434,2035,instant_replacement,5yearly,0_19,4.5904759796815
434,2035,low_variant,5yearly,0_19,3.09275259103773
434,2035,medium_variant,5yearly,0_19,4.10129604365621
434,2035,momentum,5yearly,0_19,6.87184798826126
434,2035,no_change,5yearly,0_19,7.61803661443776
434,2035,zero_migration,5yearly,0_19,4.11114188128866
434,2035,constant_fertility,5yearly,0_24,6.22199588937208
434,2035,constant_mortality,5yearly,0_24,7.25676262205194
434,2035,high_variant,5yearly,0_24,6.14912480109116
434,2035,instant_replacement,5yearly,0_24,5.57615195346075
434,2035,low_variant,5yearly,0_24,4.05457578199674
434,2035,medium_variant,5yearly,0_24,5.10780591968681
434,2035,momentum,5yearly,0_24,8.07315749885942
434,2035,no_change,5yearly,0_24,8.87410757293587
434,2035,zero_migration,5yearly,0_24,5.11917289762762
434,2035,constant_fertility,5yearly,5_14,0.620257848478298
434,2035,constant_mortality,5yearly,5_14,0.673529990351378
434,2035,high_variant,5yearly,5_14,0.629908556930094
434,2035,instant_replacement,5yearly,5_14,0.552229390998329
434,2035,low_variant,5yearly,5_14,0.396574020278501
434,2035,medium_variant,5yearly,5_14,0.514561955038851
434,2035,momentum,5yearly,5_14,0.72997200951923
434,2035,no_change,5yearly,5_14,0.808131632800204
434,2035,zero_migration,5yearly,5_14,0.515092772085295
434,2035,constant_fertility,5yearly,15plus,95.5303332832633
434,2035,constant_mortality,5yearly,15plus,94.7903688646164
434,2035,high_variant,5yearly,15plus,95.6350050231357
434,2035,instant_replacement,5yearly,15plus,96.0506560721255
434,2035,low_variant,5yearly,15plus,97.467248908297
434,2035,medium_variant,5yearly,15plus,96.5467257844475
434,2035,momentum,5yearly,15plus,93.9425886879
434,2035,no_change,5yearly,15plus,93.2839781921046
434,2035,zero_migration,5yearly,15plus,96.5376165420475
434,2035,constant_fertility,5yearly,15_24,1.75232917263538
434,2035,constant_mortality,5yearly,15_24,2.04713148666835
434,2035,high_variant,5yearly,15_24,1.78412982422691
434,2035,instant_replacement,5yearly,15_24,1.62680802558626
434,2035,low_variant,5yearly,15_24,1.52182469029368
434,2035,medium_variant,5yearly,15_24,1.65453170413429
434,2035,momentum,5yearly,15_24,2.01574618675939
434,2035,no_change,5yearly,15_24,2.15808576504048
434,2035,zero_migration,5yearly,15_24,1.65678943967507
434,2035,constant_fertility,5yearly,15_49,10.1908401141597
434,2035,constant_mortality,5yearly,15_49,11.5087134234496
434,2035,high_variant,5yearly,15_49,10.2292309835813
434,2035,instant_replacement,5yearly,15_49,10.1234677202185
434,2035,low_variant,5yearly,15_49,10.1553685552036
434,2035,medium_variant,5yearly,15_49,10.1933685271962
434,2035,momentum,5yearly,15_49,11.4606838555346
434,2035,no_change,5yearly,15_49,11.4546676198161
434,2035,zero_migration,5yearly,15_49,10.2564386596511
434,2035,constant_fertility,5yearly,15_59,22.4296668632832
434,2035,constant_mortality,5yearly,15_59,24.6536332212345
434,2035,high_variant,5yearly,15_59,22.477615880442
434,2035,instant_replacement,5yearly,15_59,22.4466307367116
434,2035,low_variant,5yearly,15_59,22.6770620537137
434,2035,medium_variant,5yearly,15_59,22.5777033038733
434,2035,momentum,5yearly,15_59,24.5129409733782
434,2035,no_change,5yearly,15_59,24.370353780025
434,2035,zero_migration,5yearly,15_59,22.6637127296225
434,2035,constant_fertility,5yearly,15_64,32.9568310795711
434,2035,constant_mortality,5yearly,15_64,35.7948247167083
434,2035,high_variant,5yearly,15_64,33.0130014886081
434,2035,instant_replacement,5yearly,15_64,33.046336361926
434,2035,low_variant,5yearly,15_64,33.4475326573833
434,2035,medium_variant,5yearly,15_64,33.2300255056646
434,2035,momentum,5yearly,15_64,35.5513014957028
434,2035,no_change,5yearly,15_64,35.3172545614643
434,2035,zero_migration,5yearly,15_64,33.3119172897628
434,2035,constant_fertility,5yearly,20plus,94.8140875102124
434,2035,constant_mortality,5yearly,20plus,93.9694553993249
434,2035,high_variant,5yearly,20plus,94.9006005763773
434,2035,instant_replacement,5yearly,20plus,95.4095240203185
434,2035,low_variant,5yearly,20plus,96.9072474089622
434,2035,medium_variant,5yearly,20plus,95.8987039563438
434,2035,momentum,5yearly,20plus,93.1281520117387
434,2035,no_change,5yearly,20plus,92.3819633855622
434,2035,zero_migration,5yearly,20plus,95.8888581187113
434,2035,constant_fertility,5yearly,20_64,32.2405853065202
434,2035,constant_mortality,5yearly,20_64,34.9739112514169
434,2035,high_variant,5yearly,20_64,32.2785970418497
434,2035,instant_replacement,5yearly,20_64,32.405204310119
434,2035,low_variant,5yearly,20_64,32.8875311580486
434,2035,medium_variant,5yearly,20_64,32.5820036775609
434,2035,momentum,5yearly,20_64,34.7368648195415
434,2035,no_change,5yearly,20_64,34.415239754922
434,2035,zero_migration,5yearly,20_64,32.6631588664267
434,2035,constant_fertility,5yearly,20_69,45.4077838146774
434,2035,constant_mortality,5yearly,20_69,48.6605902208566
434,2035,high_variant,5yearly,20_69,45.4560787275701
434,2035,instant_replacement,5yearly,20_69,45.6631363825839
434,2035,low_variant,5yearly,20_69,46.3590531701557
434,2035,medium_variant,5yearly,20_69,45.9057476718667
434,2035,momentum,5yearly,20_69,48.2875867766557
434,2035,no_change,5yearly,20_69,47.8632373740938
434,2035,zero_migration,5yearly,20_69,45.9728607034063
434,2035,constant_fertility,5yearly,25plus,93.7780041106279
434,2035,constant_mortality,5yearly,25plus,92.7432373779481
434,2035,high_variant,5yearly,25plus,93.8508751989088
434,2035,instant_replacement,5yearly,25plus,94.4238480465392
434,2035,low_variant,5yearly,25plus,95.9454242180033
434,2035,medium_variant,5yearly,25plus,94.8921940803132
434,2035,momentum,5yearly,25plus,91.9268425011406
434,2035,no_change,5yearly,25plus,91.1258924270641
434,2035,zero_migration,5yearly,25plus,94.8808271023724
434,2035,constant_fertility,5yearly,25_69,44.3717004150928
434,2035,constant_mortality,5yearly,25_69,47.4343721994798
434,2035,high_variant,5yearly,25_69,44.4063533501016
434,2035,instant_replacement,5yearly,25_69,44.6774604088047
434,2035,low_variant,5yearly,25_69,45.3972299791967
434,2035,medium_variant,5yearly,25_69,44.8992377958361
434,2035,momentum,5yearly,25_69,47.0862772660575
434,2035,no_change,5yearly,25_69,46.6071664155957
434,2035,zero_migration,5yearly,25_69,44.9648296870673
434,2035,constant_fertility,5yearly,40plus,90.2041025678602
434,2035,constant_mortality,5yearly,40plus,88.6140020546256
434,2035,high_variant,5yearly,40plus,90.2741825488197
434,2035,instant_replacement,5yearly,40plus,90.8253191826857
434,2035,low_variant,5yearly,40plus,92.2889217909553
434,2035,medium_variant,5yearly,40plus,91.2758022421258
434,2035,momentum,5yearly,40plus,87.8047201568453
434,2035,no_change,5yearly,40plus,87.0686666441675
434,2035,zero_migration,5yearly,40plus,91.2386227268531
434,2035,constant_fertility,5yearly,50plus,85.3394931691036
434,2035,constant_mortality,5yearly,50plus,83.2816554411668
434,2035,high_variant,5yearly,50plus,85.4057740395544
434,2035,instant_replacement,5yearly,50plus,85.927188351907
434,2035,low_variant,5yearly,50plus,87.3118803530933
434,2035,medium_variant,5yearly,50plus,86.3533572572513
434,2035,momentum,5yearly,50plus,82.4819048323654
434,2035,no_change,5yearly,50plus,81.8293105722885
434,2035,zero_migration,5yearly,50plus,86.2811778823964
434,2035,constant_fertility,5yearly,60plus,73.1006664199801
434,2035,constant_mortality,5yearly,60plus,70.136735643382
434,2035,high_variant,5yearly,60plus,73.1573891426937
434,2035,instant_replacement,5yearly,60plus,73.6040253354139
434,2035,low_variant,5yearly,60plus,74.7901868545833
434,2035,medium_variant,5yearly,60plus,73.9690224805742
434,2035,momentum,5yearly,60plus,69.4296477145217
434,2035,no_change,5yearly,60plus,68.9136244120796
434,2035,zero_migration,5yearly,60plus,73.873903812425
434,2035,constant_fertility,5yearly,65plus,62.5735022036922
434,2035,constant_mortality,5yearly,65plus,58.9955441479081
434,2035,high_variant,5yearly,65plus,62.6220035345276
434,2035,instant_replacement,5yearly,65plus,63.0043197101995
434,2035,low_variant,5yearly,65plus,64.0197162509136
434,2035,medium_variant,5yearly,65plus,63.3167002787828
434,2035,momentum,5yearly,65plus,58.3912871921972
434,2035,no_change,5yearly,65plus,57.9667236306403
434,2035,zero_migration,5yearly,65plus,63.2256992522847
434,2035,constant_fertility,5yearly,70plus,49.4063036955351
434,2035,constant_mortality,5yearly,70plus,45.3088651784683
434,2035,high_variant,5yearly,70plus,49.4445218488073
434,2035,instant_replacement,5yearly,70plus,49.7463876377346
434,2035,low_variant,5yearly,70plus,50.5481942388065
434,2035,medium_variant,5yearly,70plus,49.9929562844771
434,2035,momentum,5yearly,70plus,44.840565235083
434,2035,no_change,5yearly,70plus,44.5187260114685
434,2035,zero_migration,5yearly,70plus,49.9159974153051
434,2035,constant_fertility,5yearly,80plus,22.3248861517269
434,2035,constant_mortality,5yearly,80plus,18.5212941018507
434,2035,high_variant,5yearly,80plus,22.3426878542777
434,2035,instant_replacement,5yearly,80plus,22.4790931190816
434,2035,low_variant,5yearly,80plus,22.841239200105
434,2035,medium_variant,5yearly,80plus,22.5903078474405
434,2035,momentum,5yearly,80plus,18.325750009248
434,2035,no_change,5yearly,80plus,18.1983021258709
434,2035,zero_migration,5yearly,80plus,22.5499861534201
434,2035,constant_fertility,5yearly,90plus,4.16851376254346
434,2035,constant_mortality,5yearly,90plus,2.88209634257915
434,2035,high_variant,5yearly,90plus,4.17176924374308
434,2035,instant_replacement,5yearly,90plus,4.1972384841543
434,2035,low_variant,5yearly,90plus,4.26485746949791
434,2035,medium_variant,5yearly,90plus,4.21807343258793
434,2035,momentum,5yearly,90plus,2.84960357094415
434,2035,no_change,5yearly,90plus,2.83183560013131
434,2035,zero_migration,5yearly,90plus,4.20788331948675
434,2040,constant_fertility,5yearly,0_4,3.06160285577817
434,2040,constant_mortality,5yearly,0_4,3.82764539261006
434,2040,high_variant,5yearly,0_4,2.94697581976622
434,2040,instant_replacement,5yearly,0_4,2.65038967942815
434,2040,low_variant,5yearly,0_4,1.59095290111161
434,2040,medium_variant,5yearly,0_4,2.25773533441632
434,2040,momentum,5yearly,0_4,4.57572681173908
434,2040,no_change,5yearly,0_4,5.15486296856224
434,2040,zero_migration,5yearly,0_4,2.26437065304753
434,2040,constant_fertility,5yearly,0_14,3.54678347871993
434,2040,constant_mortality,5yearly,0_14,4.37099202881001
434,2040,high_variant,5yearly,0_14,3.42907099975785
434,2040,instant_replacement,5yearly,0_14,3.08072993301248
434,2040,low_variant,5yearly,0_14,1.87528111546617
434,2040,medium_variant,5yearly,0_14,2.64176015615314
434,2040,momentum,5yearly,0_14,5.19212444273656
434,2040,no_change,5yearly,0_14,5.83711284257859
434,2040,zero_migration,5yearly,0_14,2.64946555030282
434,2040,constant_fertility,5yearly,0_19,4.10360994494583
434,2040,constant_mortality,5yearly,0_19,5.01463666326197
434,2040,high_variant,5yearly,0_19,3.99827665910871
434,2040,instant_replacement,5yearly,0_19,3.57688693126264
434,2040,low_variant,5yearly,0_19,2.24731735526569
434,2040,medium_variant,5yearly,0_19,3.11352574841924
434,2040,momentum,5yearly,0_19,5.8739526562999
434,2040,no_change,5yearly,0_19,6.59146412373532
434,2040,zero_migration,5yearly,0_19,3.12221146361375
434,2040,constant_fertility,5yearly,0_24,4.9247090173207
434,2040,constant_mortality,5yearly,0_24,5.97760274621711
434,2040,high_variant,5yearly,0_24,4.83982049580643
434,2040,instant_replacement,5yearly,0_24,4.31099677561236
434,2040,low_variant,5yearly,0_24,2.87926492321532
434,2040,medium_variant,5yearly,0_24,3.85169266569813
434,2040,momentum,5yearly,0_24,6.83723623296403
434,2040,no_change,5yearly,0_24,7.65592898399039
434,2040,zero_migration,5yearly,0_24,3.86234044034352
434,2040,constant_fertility,5yearly,5_14,0.485180622941753
434,2040,constant_mortality,5yearly,5_14,0.543346636199943
434,2040,high_variant,5yearly,5_14,0.482095179991635
434,2040,instant_replacement,5yearly,5_14,0.430340253584323
434,2040,low_variant,5yearly,5_14,0.284328214354559
434,2040,medium_variant,5yearly,5_14,0.384024821736822
434,2040,momentum,5yearly,5_14,0.616397630997479
434,2040,no_change,5yearly,5_14,0.682249874016359
434,2040,zero_migration,5yearly,5_14,0.385094897255289
434,2040,constant_fertility,5yearly,15plus,96.4532165212801
434,2040,constant_mortality,5yearly,15plus,95.62900797119
434,2040,high_variant,5yearly,15plus,96.5709290002421
434,2040,instant_replacement,5yearly,15plus,96.9192700669875
434,2040,low_variant,5yearly,15plus,98.1247188845338
434,2040,medium_variant,5yearly,15plus,97.3582398438469
434,2040,momentum,5yearly,15plus,94.8078755572634
434,2040,no_change,5yearly,15plus,94.1628871574214
434,2040,zero_migration,5yearly,15plus,97.3505344496972
434,2040,constant_fertility,5yearly,15_24,1.37792553860077
434,2040,constant_mortality,5yearly,15_24,1.6066107174071
434,2040,high_variant,5yearly,15_24,1.41074949604858
434,2040,instant_replacement,5yearly,15_24,1.23026684259989
434,2040,low_variant,5yearly,15_24,1.00398380774915
434,2040,medium_variant,5yearly,15_24,1.20993250954499
434,2040,momentum,5yearly,15_24,1.64511179022748
434,2040,no_change,5yearly,15_24,1.81881614141179
434,2040,zero_migration,5yearly,15_24,1.21287489004069
434,2040,constant_fertility,5yearly,15_49,8.17831016365419
434,2040,constant_mortality,5yearly,15_49,9.59991365421673
434,2040,high_variant,5yearly,15_49,8.2273803646061
434,2040,instant_replacement,5yearly,15_49,8.0290099959181
434,2040,low_variant,5yearly,15_49,7.87251815202725
434,2040,medium_variant,5yearly,15_49,8.05371261082836
434,2040,momentum,5yearly,15_49,9.61725705650658
434,2040,no_change,5yearly,15_49,9.70991458955175
434,2040,zero_migration,5yearly,15_49,8.11452222285508
434,2040,constant_fertility,5yearly,15_59,18.0230146559743
434,2040,constant_mortality,5yearly,15_59,20.5721461139133
434,2040,high_variant,5yearly,15_59,18.0796699236132
434,2040,instant_replacement,5yearly,15_59,17.9423407345528
434,2040,low_variant,5yearly,15_59,17.9377369401786
