country,year,variant,freq,agebroad,percentagetotaldeaths
705,2030,constant_mortality,5yearly,15_24,0.254464026057116
705,2030,high_variant,5yearly,15_24,0.184973286416078
705,2030,instant_replacement,5yearly,15_24,0.187570446469288
705,2030,low_variant,5yearly,15_24,0.17740574243442
705,2030,medium_variant,5yearly,15_24,0.181619425531732
705,2030,momentum,5yearly,15_24,0.259795074809338
705,2030,no_change,5yearly,15_24,0.253079865605864
705,2030,zero_migration,5yearly,15_24,0.179265528445475
705,2030,constant_fertility,5yearly,15_49,1.87504842583744
705,2030,constant_mortality,5yearly,15_49,2.59044378526144
705,2030,high_variant,5yearly,15_49,1.87812411277348
705,2030,instant_replacement,5yearly,15_49,1.8817273689373
705,2030,low_variant,5yearly,15_49,1.87223341773024
705,2030,medium_variant,5yearly,15_49,1.87644714530415
705,2030,momentum,5yearly,15_49,2.55792629679222
705,2030,no_change,5yearly,15_49,2.58970517650139
705,2030,zero_migration,5yearly,15_49,1.84522834808539
705,2030,constant_fertility,5yearly,15_59,6.21916888349389
705,2030,constant_mortality,5yearly,15_59,8.08395858779736
705,2030,high_variant,5yearly,15_59,6.21940412791548
705,2030,instant_replacement,5yearly,15_59,6.22338091427686
705,2030,low_variant,5yearly,15_59,6.2178129144491
705,2030,medium_variant,5yearly,15_59,6.21981975778338
705,2030,momentum,5yearly,15_59,8.02817721371602
705,2030,no_change,5yearly,15_59,8.08473812051838
705,2030,zero_migration,5yearly,15_59,6.17173292883676
705,2030,constant_fertility,5yearly,15_64,10.1956834284632
705,2030,constant_mortality,5yearly,15_64,12.9165939626592
705,2030,high_variant,5yearly,15_64,10.1933185928265
705,2030,instant_replacement,5yearly,15_64,10.1976373007064
705,2030,low_variant,5yearly,15_64,10.1956630324325
705,2030,medium_variant,5yearly,15_64,10.195649741343
705,2030,momentum,5yearly,15_64,12.8507597368574
705,2030,no_change,5yearly,15_64,12.918709001789
705,2030,zero_migration,5yearly,15_64,10.1414301597015
705,2030,constant_fertility,5yearly,20plus,99.7770259218127
705,2030,constant_mortality,5yearly,20plus,99.6350258826266
705,2030,high_variant,5yearly,20plus,99.7100651278036
705,2030,instant_replacement,5yearly,20plus,99.7195047451881
705,2030,low_variant,5yearly,20plus,99.809676363699
705,2030,medium_variant,5yearly,20plus,99.7598491956239
705,2030,momentum,5yearly,20plus,99.5822902718752
705,2030,no_change,5yearly,20plus,99.661832938199
705,2030,zero_migration,5yearly,20plus,99.7647139939153
705,2030,constant_fertility,5yearly,20_64,10.128532933874
705,2030,constant_mortality,5yearly,20_64,12.820624672832
705,2030,high_variant,5yearly,20_64,10.1210499599941
705,2030,instant_replacement,5yearly,20_64,10.1227812050971
705,2030,low_variant,5yearly,20_64,10.1310735630996
705,2030,medium_variant,5yearly,20_64,10.1267892956437
705,2030,momentum,5yearly,20_64,12.7466961634744
705,2030,no_change,5yearly,20_64,12.8241676726834
705,2030,zero_migration,5yearly,20_64,10.0733437330323
705,2030,constant_fertility,5yearly,20_69,15.7003021772257
705,2030,constant_mortality,5yearly,20_69,19.614814168557
705,2030,high_variant,5yearly,20_69,15.6891760515516
705,2030,instant_replacement,5yearly,20_69,15.6913863865156
705,2030,low_variant,5yearly,20_69,15.7047141700684
705,2030,medium_variant,5yearly,20_69,15.6975993527118
705,2030,momentum,5yearly,20_69,19.5341153868545
705,2030,no_change,5yearly,20_69,19.6202347533926
705,2030,zero_migration,5yearly,20_69,15.6409173568677
705,2030,constant_fertility,5yearly,25plus,99.6642475270539
705,2030,constant_mortality,5yearly,25plus,99.4765311463968
705,2030,high_variant,5yearly,25plus,99.5973604742199
705,2030,instant_replacement,5yearly,25plus,99.6067903943281
705,2030,low_variant,5yearly,25plus,99.6968600905975
705,2030,medium_variant,5yearly,25plus,99.6470902157914
705,2030,momentum,5yearly,25plus,99.4265587704489
705,2030,no_change,5yearly,25plus,99.5032944016988
705,2030,zero_migration,5yearly,25plus,99.653534892139
705,2030,constant_fertility,5yearly,25_69,15.5875237824668
705,2030,constant_mortality,5yearly,25_69,19.4563194323271
705,2030,high_variant,5yearly,25_69,15.5764713979679
705,2030,instant_replacement,5yearly,25_69,15.5786720356556
705,2030,low_variant,5yearly,25_69,15.5918978969669
705,2030,medium_variant,5yearly,25_69,15.5848403728793
705,2030,momentum,5yearly,25_69,19.3783838854282
705,2030,no_change,5yearly,25_69,19.4616962168924
705,2030,zero_migration,5yearly,25_69,15.5297382550914
705,2030,constant_fertility,5yearly,40plus,99.2045249102508
705,2030,constant_mortality,5yearly,40plus,98.8265573198395
705,2030,high_variant,5yearly,40plus,99.1379384512144
705,2030,instant_replacement,5yearly,40plus,99.1473288419676
705,2030,low_variant,5yearly,40plus,99.2369830689471
705,2030,medium_variant,5yearly,40plus,99.187446740749
705,2030,momentum,5yearly,40plus,98.7941724398905
705,2030,no_change,5yearly,40plus,98.8531409538493
705,2030,zero_migration,5yearly,40plus,99.2070947780296
705,2030,constant_fertility,5yearly,50plus,97.9691279905645
705,2030,constant_mortality,5yearly,50plus,97.1405513871924
705,2030,high_variant,5yearly,50plus,97.9042096478625
705,2030,instant_replacement,5yearly,50plus,97.9126334718601
705,2030,low_variant,5yearly,50plus,98.0020324153017
705,2030,medium_variant,5yearly,50plus,97.952262496019
705,2030,momentum,5yearly,50plus,97.128427548466
705,2030,no_change,5yearly,50plus,97.1666690908033
705,2030,zero_migration,5yearly,50plus,97.9875720724991
705,2030,constant_fertility,5yearly,60plus,93.625007532908
705,2030,constant_mortality,5yearly,60plus,91.6470365846565
705,2030,high_variant,5yearly,60plus,93.5629296327205
705,2030,instant_replacement,5yearly,60plus,93.5709799265206
705,2030,low_variant,5yearly,60plus,93.6564529185828
705,2030,medium_variant,5yearly,60plus,93.6088898835398
705,2030,momentum,5yearly,60plus,91.6581766315422
705,2030,no_change,5yearly,60plus,91.6716361467863
705,2030,zero_migration,5yearly,60plus,93.6610674917478
705,2030,constant_fertility,5yearly,65plus,89.6484929879387
705,2030,constant_mortality,5yearly,65plus,86.8144012097947
705,2030,high_variant,5yearly,65plus,89.5890151678095
705,2030,instant_replacement,5yearly,65plus,89.596723540091
705,2030,low_variant,5yearly,65plus,89.6786028005994
705,2030,medium_variant,5yearly,65plus,89.6330598999802
705,2030,momentum,5yearly,65plus,86.8355941084008
705,2030,no_change,5yearly,65plus,86.8376652655157
705,2030,zero_migration,5yearly,65plus,89.691370260883
705,2030,constant_fertility,5yearly,70plus,84.0767237445871
705,2030,constant_mortality,5yearly,70plus,80.0202117140697
705,2030,high_variant,5yearly,70plus,84.020889076252
705,2030,instant_replacement,5yearly,70plus,84.0281183586726
705,2030,low_variant,5yearly,70plus,84.1049621936306
705,2030,medium_variant,5yearly,70plus,84.0622498429121
705,2030,momentum,5yearly,70plus,80.0481748850207
705,2030,no_change,5yearly,70plus,80.0415981848065
705,2030,zero_migration,5yearly,70plus,84.1237966370476
705,2030,constant_fertility,5yearly,80plus,62.8063741315633
705,2030,constant_mortality,5yearly,80plus,55.1728901297039
705,2030,high_variant,5yearly,80plus,62.76444727401
705,2030,instant_replacement,5yearly,80plus,62.7698476205226
705,2030,low_variant,5yearly,80plus,62.8274686095179
705,2030,medium_variant,5yearly,80plus,62.7955619442747
705,2030,momentum,5yearly,80plus,55.2024509518542
705,2030,no_change,5yearly,80plus,55.1881372449202
705,2030,zero_migration,5yearly,80plus,62.8515284971861
705,2030,constant_fertility,5yearly,90plus,25.3002401921537
705,2030,constant_mortality,5yearly,90plus,19.0499040307102
705,2030,high_variant,5yearly,90plus,25.2828370600432
705,2030,instant_replacement,5yearly,90plus,25.2858728478872
705,2030,low_variant,5yearly,90plus,25.3087376634114
705,2030,medium_variant,5yearly,90plus,25.2958847276139
705,2030,momentum,5yearly,90plus,19.0647377306864
705,2030,no_change,5yearly,90plus,19.0551685017381
705,2030,zero_migration,5yearly,90plus,25.3229795999276
705,2035,constant_fertility,5yearly,0_4,0.0975284661210491
705,2035,constant_mortality,5yearly,0_4,0.197442840983101
705,2035,high_variant,5yearly,0_4,0.140493921404614
705,2035,instant_replacement,5yearly,0_4,0.129130763170932
705,2035,low_variant,5yearly,0_4,0.0780519533314362
705,2035,medium_variant,5yearly,0_4,0.10888554828749
705,2035,momentum,5yearly,0_4,0.225877765114587
705,2035,no_change,5yearly,0_4,0.176938956060159
705,2035,zero_migration,5yearly,0_4,0.105013798324664
705,2035,constant_fertility,5yearly,0_14,0.130037954828065
705,2035,constant_mortality,5yearly,0_14,0.255030336269839
705,2035,high_variant,5yearly,0_14,0.185159618960995
705,2035,instant_replacement,5yearly,0_14,0.172174350894576
705,2035,low_variant,5yearly,0_14,0.104069271108582
705,2035,medium_variant,5yearly,0_14,0.144639011904278
705,2035,momentum,5yearly,0_14,0.293160503659357
705,2035,no_change,5yearly,0_14,0.228374699100903
705,2035,zero_migration,5yearly,0_14,0.139204337314089
705,2035,constant_fertility,5yearly,0_19,0.182053136759292
705,2035,constant_mortality,5yearly,0_19,0.340040448359785
705,2035,high_variant,5yearly,0_19,0.250940009907664
705,2035,instant_replacement,5yearly,0_19,0.241206519885325
705,2035,low_variant,5yearly,0_19,0.149599577218586
705,2035,medium_variant,5yearly,0_19,0.199894364766587
705,2035,momentum,5yearly,0_19,0.397517404259409
705,2035,no_change,5yearly,0_19,0.308614458244464
705,2035,zero_migration,5yearly,0_19,0.193746387606744
705,2035,constant_fertility,5yearly,0_24,0.276330654009639
705,2035,constant_mortality,5yearly,0_24,0.488808144517191
705,2035,high_variant,5yearly,0_24,0.354077166083306
705,2035,instant_replacement,5yearly,0_24,0.349221560776734
705,2035,low_variant,5yearly,0_24,0.239034107077524
705,2035,medium_variant,5yearly,0_24,0.296591232275627
705,2035,momentum,5yearly,0_24,0.56160489928186
705,2035,no_change,5yearly,0_24,0.454006158572967
705,2035,zero_migration,5yearly,0_24,0.288177400053728
705,2035,constant_fertility,5yearly,5_14,0.0325094887070164
705,2035,constant_mortality,5yearly,5_14,0.0575874952867377
705,2035,high_variant,5yearly,5_14,0.0446656975563803
705,2035,instant_replacement,5yearly,5_14,0.0430435877236439
705,2035,low_variant,5yearly,5_14,0.0260173177771454
705,2035,medium_variant,5yearly,5_14,0.0357534636167879
705,2035,momentum,5yearly,5_14,0.0672827385447705
705,2035,no_change,5yearly,5_14,0.051435743040744
705,2035,zero_migration,5yearly,5_14,0.0341905389894254
705,2035,constant_fertility,5yearly,15plus,99.869962045172
705,2035,constant_mortality,5yearly,15plus,99.7449696637301
705,2035,high_variant,5yearly,15plus,99.814840381039
705,2035,instant_replacement,5yearly,15plus,99.8278256491054
705,2035,low_variant,5yearly,15plus,99.8959307288914
705,2035,medium_variant,5yearly,15plus,99.8553609880957
705,2035,momentum,5yearly,15plus,99.7068394963406
705,2035,no_change,5yearly,15plus,99.7716253008991
705,2035,zero_migration,5yearly,15plus,99.8607956626859
705,2035,constant_fertility,5yearly,15_24,0.146292699181574
705,2035,constant_mortality,5yearly,15_24,0.233777808247352
705,2035,high_variant,5yearly,15_24,0.168917547122311
705,2035,instant_replacement,5yearly,15_24,0.177047209882158
705,2035,low_variant,5yearly,15_24,0.134964835968942
705,2035,medium_variant,5yearly,15_24,0.151952220371348
705,2035,momentum,5yearly,15_24,0.268444395622503
705,2035,no_change,5yearly,15_24,0.225631459472064
705,2035,zero_migration,5yearly,15_24,0.148973062739639
705,2035,constant_fertility,5yearly,15_49,1.4474849846799
705,2035,constant_mortality,5yearly,15_49,2.20889178349844
705,2035,high_variant,5yearly,15_49,1.46909539780894
705,2035,instant_replacement,5yearly,15_49,1.47728841640204
705,2035,low_variant,5yearly,15_49,1.43664376600675
705,2035,medium_variant,5yearly,15_49,1.45289074879129
705,2035,momentum,5yearly,15_49,2.19218147115768
705,2035,no_change,5yearly,15_49,2.20144980214384
705,2035,zero_migration,5yearly,15_49,1.41646518670476
705,2035,constant_fertility,5yearly,15_59,5.13568647849091
705,2035,constant_mortality,5yearly,15_59,7.26219449490968
705,2035,high_variant,5yearly,15_59,5.15442149800629
705,2035,instant_replacement,5yearly,15_59,5.16279409734348
705,2035,low_variant,5yearly,15_59,5.12622464327818
705,2035,medium_variant,5yearly,15_59,5.14037297363182
705,2035,momentum,5yearly,15_59,7.20817828552597
705,2035,no_change,5yearly,15_59,7.25655462818816
705,2035,zero_migration,5yearly,15_59,5.07729503992967
705,2035,constant_fertility,5yearly,15_64,8.66540421485521
705,2035,constant_mortality,5yearly,15_64,11.8849621225105
705,2035,high_variant,5yearly,15_64,8.68138739777646
705,2035,instant_replacement,5yearly,15_64,8.68993186118849
705,2035,low_variant,5yearly,15_64,8.65726249034513
705,2035,medium_variant,5yearly,15_64,8.6694023483525
705,2035,momentum,5yearly,15_64,11.814986200173
705,2035,no_change,5yearly,15_64,11.8809708325046
705,2035,zero_migration,5yearly,15_64,8.59566431403196
705,2035,constant_fertility,5yearly,20plus,99.8179468632407
705,2035,constant_mortality,5yearly,20plus,99.6599595516402
705,2035,high_variant,5yearly,20plus,99.7490599900923
705,2035,instant_replacement,5yearly,20plus,99.7587934801147
705,2035,low_variant,5yearly,20plus,99.8504004227814
705,2035,medium_variant,5yearly,20plus,99.8001056352334
705,2035,momentum,5yearly,20plus,99.6024825957406
705,2035,no_change,5yearly,20plus,99.6913855417555
705,2035,zero_migration,5yearly,20plus,99.8062536123933
705,2035,constant_fertility,5yearly,20_64,8.61338903292399
705,2035,constant_mortality,5yearly,20_64,11.7999520104206
705,2035,high_variant,5yearly,20_64,8.61560700682979
705,2035,instant_replacement,5yearly,20_64,8.62089969219774
705,2035,low_variant,5yearly,20_64,8.61173218423513
705,2035,medium_variant,5yearly,20_64,8.61414699549019
705,2035,momentum,5yearly,20_64,11.710629299573
705,2035,no_change,5yearly,20_64,11.8007310733611
705,2035,zero_migration,5yearly,20_64,8.54112226373931
705,2035,constant_fertility,5yearly,20_69,13.3800928145903
705,2035,constant_mortality,5yearly,20_69,18.0529942069722
705,2035,high_variant,5yearly,20_69,13.3785945735238
705,2035,instant_replacement,5yearly,20_69,13.3841193525595
705,2035,low_variant,5yearly,20_69,13.3802187080776
705,2035,medium_variant,5yearly,20_69,13.3799211798643
705,2035,momentum,5yearly,20_69,17.9528196959919
705,2035,no_change,5yearly,20_69,18.0560032370228
705,2035,zero_migration,5yearly,20_69,13.3001196668865
705,2035,constant_fertility,5yearly,25plus,99.7236693459904
705,2035,constant_mortality,5yearly,25plus,99.5111918554828
705,2035,high_variant,5yearly,25plus,99.6459228339167
705,2035,instant_replacement,5yearly,25plus,99.6507784392233
705,2035,low_variant,5yearly,25plus,99.7609658929225
705,2035,medium_variant,5yearly,25plus,99.7034087677244
705,2035,momentum,5yearly,25plus,99.4383951007181
705,2035,no_change,5yearly,25plus,99.545993841427
705,2035,zero_migration,5yearly,25plus,99.7118225999463
705,2035,constant_fertility,5yearly,25_69,13.2858152973399
705,2035,constant_mortality,5yearly,25_69,17.9042265108148
705,2035,high_variant,5yearly,25_69,13.2754574173482
705,2035,instant_replacement,5yearly,25_69,13.2761043116681
705,2035,low_variant,5yearly,25_69,13.2907841782186
705,2035,medium_variant,5yearly,25_69,13.2832243123553
705,2035,momentum,5yearly,25_69,17.7887322009694
705,2035,no_change,5yearly,25_69,17.9106115366943
705,2035,zero_migration,5yearly,25_69,13.2056886544395
705,2035,constant_fertility,5yearly,40plus,99.3303045326355
705,2035,constant_mortality,5yearly,40plus,98.8969252390909
705,2035,high_variant,5yearly,40plus,99.2528646954206
705,2035,instant_replacement,5yearly,40plus,99.2577011475583
705,2035,low_variant,5yearly,40plus,99.3674539615431
705,2035,medium_variant,5yearly,40plus,99.3101206679397
705,2035,momentum,5yearly,40plus,98.8452085078336
705,2035,no_change,5yearly,40plus,98.9315081645669
705,2035,zero_migration,5yearly,40plus,99.3324704292541
705,2035,constant_fertility,5yearly,50plus,98.422477060492
705,2035,constant_mortality,5yearly,50plus,97.5360778802317
705,2035,high_variant,5yearly,50plus,98.3457449832301
705,2035,instant_replacement,5yearly,50plus,98.3505372327034
705,2035,low_variant,5yearly,50plus,98.4592869628847
705,2035,medium_variant,5yearly,50plus,98.4024702393044
705,2035,momentum,5yearly,50plus,97.514658025183
705,2035,no_change,5yearly,50plus,97.5701754987552
705,2035,zero_migration,5yearly,50plus,98.4443304759811
705,2035,constant_fertility,5yearly,60plus,94.734275566681
705,2035,constant_mortality,5yearly,60plus,92.4827751688205
705,2035,high_variant,5yearly,60plus,94.6604188830327
705,2035,instant_replacement,5yearly,60plus,94.665031551762
705,2035,low_variant,5yearly,60plus,94.7697060856132
705,2035,medium_variant,5yearly,60plus,94.7149880144639
705,2035,momentum,5yearly,60plus,92.4986612108147
705,2035,no_change,5yearly,60plus,92.5150706727109
705,2035,zero_migration,5yearly,60plus,94.7835006227563
705,2035,constant_fertility,5yearly,65plus,91.2045578303167
705,2035,constant_mortality,5yearly,65plus,87.8600075412196
705,2035,high_variant,5yearly,65plus,91.1334529832625
705,2035,instant_replacement,5yearly,65plus,91.137893787917
705,2035,low_variant,5yearly,65plus,91.2386682385463
705,2035,medium_variant,5yearly,65plus,91.1859586397432
705,2035,momentum,5yearly,65plus,87.8918532961676
705,2035,no_change,5yearly,65plus,87.8906544683945
705,2035,zero_migration,5yearly,65plus,91.2651313486539
705,2035,constant_fertility,5yearly,70plus,86.4378540486505
705,2035,constant_mortality,5yearly,70plus,81.606965344668
705,2035,high_variant,5yearly,70plus,86.3704654165686
705,2035,instant_replacement,5yearly,70plus,86.3746741275552
705,2035,low_variant,5yearly,70plus,86.4701817147038
705,2035,medium_variant,5yearly,70plus,86.4201844553691
705,2035,momentum,5yearly,70plus,81.6496628997487
705,2035,no_change,5yearly,70plus,81.6353823047328
705,2035,zero_migration,5yearly,70plus,86.5061339455068
705,2035,constant_fertility,5yearly,80plus,67.8212953405775
705,2035,constant_mortality,5yearly,80plus,58.4951839029239
705,2035,high_variant,5yearly,80plus,67.768420539724
705,2035,instant_replacement,5yearly,80plus,67.7717227992951
705,2035,low_variant,5yearly,80plus,67.846660433351
705,2035,medium_variant,5yearly,80plus,67.8072563279568
705,2035,momentum,5yearly,80plus,58.5428481195161
705,2035,no_change,5yearly,80plus,58.515358712872
705,2035,zero_migration,5yearly,80plus,67.8901995262168
705,2035,constant_fertility,5yearly,90plus,26.9544298242049
705,2035,constant_mortality,5yearly,90plus,18.8564768793062
705,2035,high_variant,5yearly,90plus,26.9334156264973
705,2035,instant_replacement,5yearly,90plus,26.9347280538613
705,2035,low_variant,5yearly,90plus,26.9645107524696
705,2035,medium_variant,5yearly,90plus,26.9491732011539
705,2035,momentum,5yearly,90plus,18.8748678374779
705,2035,no_change,5yearly,90plus,18.8632014978088
705,2035,zero_migration,5yearly,90plus,26.9877321089864
705,2040,constant_fertility,5yearly,0_4,0.0838874522842015
705,2040,constant_mortality,5yearly,0_4,0.197434665578582
705,2040,high_variant,5yearly,0_4,0.126860622462788
705,2040,instant_replacement,5yearly,0_4,0.116104724924071
705,2040,low_variant,5yearly,0_4,0.0669859406519965
705,2040,medium_variant,5yearly,0_4,0.0961767806169163
705,2040,momentum,5yearly,0_4,0.232159345732753
705,2040,no_change,5yearly,0_4,0.171855246523388
705,2040,zero_migration,5yearly,0_4,0.0925533145655779
705,2040,constant_fertility,5yearly,0_14,0.11005418051964
705,2040,constant_mortality,5yearly,0_14,0.250083909732871
705,2040,high_variant,5yearly,0_14,0.164534383072949
705,2040,instant_replacement,5yearly,0_14,0.149936565299296
705,2040,low_variant,5yearly,0_14,0.0877746808543402
705,2040,medium_variant,5yearly,0_14,0.125414521924459
705,2040,momentum,5yearly,0_14,0.292837356549268
705,2040,no_change,5yearly,0_14,0.219263590391909
705,2040,zero_migration,5yearly,0_14,0.120319308935251
705,2040,constant_fertility,5yearly,0_19,0.150073882526782
705,2040,constant_mortality,5yearly,0_19,0.325767198204661
705,2040,high_variant,5yearly,0_19,0.219891745602165
705,2040,instant_replacement,5yearly,0_19,0.202991042251355
705,2040,low_variant,5yearly,0_19,0.120882674509925
705,2040,medium_variant,5yearly,0_19,0.169271133885773
705,2040,momentum,5yearly,0_19,0.382535285582377
705,2040,no_change,5yearly,0_19,0.287742309313106
705,2040,zero_migration,5yearly,0_19,0.162739578111141
705,2040,constant_fertility,5yearly,0_24,0.223186799655215
705,2040,constant_mortality,5yearly,0_24,0.460022770798097
705,2040,high_variant,5yearly,0_24,0.312922868741543
705,2040,instant_replacement,5yearly,0_24,0.299873130598593
705,2040,low_variant,5yearly,0_24,0.184018848457783
705,2040,medium_variant,5yearly,0_24,0.247751386869177
705,2040,momentum,5yearly,0_24,0.544783010156971
705,2040,no_change,5yearly,0_24,0.412847661188369
705,2040,zero_migration,5yearly,0_24,0.238324785006363
705,2040,constant_fertility,5yearly,5_14,0.026166728235439
705,2040,constant_mortality,5yearly,5_14,0.0526492441542886
705,2040,high_variant,5yearly,5_14,0.0376737606101612
705,2040,instant_replacement,5yearly,5_14,0.0338318403752259
705,2040,low_variant,5yearly,5_14,0.0207887402023437
705,2040,medium_variant,5yearly,5_14,0.0292377413075426
705,2040,momentum,5yearly,5_14,0.060678010816515
705,2040,no_change,5yearly,5_14,0.0474083438685209
705,2040,zero_migration,5yearly,5_14,0.0277659943696734
705,2040,constant_fertility,5yearly,15plus,99.8899458194803
705,2040,constant_mortality,5yearly,15plus,99.7499160902671
705,2040,high_variant,5yearly,15plus,99.8354656169271
705,2040,instant_replacement,5yearly,15plus,99.8500634347007
705,2040,low_variant,5yearly,15plus,99.9122253191457
705,2040,medium_variant,5yearly,15plus,99.8745854780755
705,2040,momentum,5yearly,15plus,99.7071626434507
705,2040,no_change,5yearly,15plus,99.7807364096081
705,2040,zero_migration,5yearly,15plus,99.8796806910647
705,2040,constant_fertility,5yearly,15_24,0.113132619135574
705,2040,constant_mortality,5yearly,15_24,0.209938861065226
705,2040,high_variant,5yearly,15_24,0.148388485668594
705,2040,instant_replacement,5yearly,15_24,0.149936565299296
705,2040,low_variant,5yearly,15_24,0.0962441676034432
705,2040,medium_variant,5yearly,15_24,0.122336864944718
705,2040,momentum,5yearly,15_24,0.251945653607703
705,2040,no_change,5yearly,15_24,0.19358407079646
705,2040,zero_migration,5yearly,15_24,0.118005476071112
705,2040,constant_fertility,5yearly,15_49,1.15364487132127
705,2040,constant_mortality,5yearly,15_49,1.96842361581847
705,2040,high_variant,5yearly,15_49,1.19633411243695
705,2040,instant_replacement,5yearly,15_49,1.20256814424666
705,2040,low_variant,5yearly,15_49,1.13260136435732
705,2040,medium_variant,5yearly,15_49,1.16489316683209
705,2040,momentum,5yearly,15_49,1.96807808996175
705,2040,no_change,5yearly,15_49,1.94900969237252
705,2040,zero_migration,5yearly,15_49,1.12375149435039
705,2040,constant_fertility,5yearly,15_59,4.04891638960719
705,2040,constant_mortality,5yearly,15_59,6.32514856958585
705,2040,high_variant,5yearly,15_59,4.08875630458851
705,2040,instant_replacement,5yearly,15_59,4.09519049632848
705,2040,low_variant,5yearly,15_59,4.02916583255055
705,2040,medium_variant,5yearly,15_59,4.05942955627881
705,2040,momentum,5yearly,15_59,6.26632370399683
705,2040,no_change,5yearly,15_59,6.30794353139486
705,2040,zero_migration,5yearly,15_59,3.97979252631985
705,2040,constant_fertility,5yearly,15_64,7.17199236547223
705,2040,constant_mortality,5yearly,15_64,10.7977018604927
705,2040,high_variant,5yearly,15_64,7.20875876491573
705,2040,instant_replacement,5yearly,15_64,7.21540886547999
705,2040,low_variant,5yearly,15_64,7.15363648962873
705,2040,medium_variant,5yearly,15_64,7.18171256222638
705,2040,momentum,5yearly,15_64,10.7136261706899
705,2040,no_change,5yearly,15_64,10.7827644332069
705,2040,zero_migration,5yearly,15_64,7.08572750761637
705,2040,constant_fertility,5yearly,20plus,99.8499261174732
705,2040,constant_mortality,5yearly,20plus,99.6742328017953
705,2040,high_variant,5yearly,20plus,99.7801082543979
705,2040,instant_replacement,5yearly,20plus,99.7970089577486
705,2040,low_variant,5yearly,20plus,99.8791173254901
705,2040,medium_variant,5yearly,20plus,99.8307288661142
705,2040,momentum,5yearly,20plus,99.6174647144176
705,2040,no_change,5yearly,20plus,99.7122576906869
705,2040,zero_migration,5yearly,20plus,99.8372604218889
705,2040,constant_fertility,5yearly,20_64,7.13197266346509
705,2040,constant_mortality,5yearly,20_64,10.7220185720209
705,2040,high_variant,5yearly,20_64,7.15340140238652
705,2040,instant_replacement,5yearly,20_64,7.16235438852793
705,2040,low_variant,5yearly,20_64,7.12052849597314
705,2040,medium_variant,5yearly,20_64,7.13785595026506
705,2040,momentum,5yearly,20_64,10.6239282416568
705,2040,no_change,5yearly,20_64,10.7142857142857
705,2040,zero_migration,5yearly,20_64,7.04330723844048
705,2040,constant_fertility,5yearly,20_69,11.3863748306859
705,2040,constant_mortality,5yearly,20_69,16.8095874273605
705,2040,high_variant,5yearly,20_69,11.4036166810186
705,2040,instant_replacement,5yearly,20_69,11.4128637883972
705,2040,low_variant,5yearly,20_69,11.3768305640678
705,2040,medium_variant,5yearly,20_69,11.3911778962676
705,2040,momentum,5yearly,20_69,16.6930484104999
705,2040,no_change,5yearly,20_69,16.8049410029499
705,2040,zero_migration,5yearly,20_69,11.2853341560295
705,2040,constant_fertility,5yearly,25plus,99.7768132003448
705,2040,constant_mortality,5yearly,25plus,99.5399772292019
705,2040,high_variant,5yearly,25plus,99.6870771312584
705,2040,instant_replacement,5yearly,25plus,99.7001268694014
705,2040,low_variant,5yearly,25plus,99.8159811515422
705,2040,medium_variant,5yearly,25plus,99.7522486131308
705,2040,momentum,5yearly,25plus,99.455216989843
705,2040,no_change,5yearly,25plus,99.5871523388116
705,2040,zero_migration,5yearly,25plus,99.7616752149936
705,2040,constant_fertility,5yearly,25_69,11.3132619135574
705,2040,constant_mortality,5yearly,25_69,16.6753318547671
705,2040,high_variant,5yearly,25_69,11.3105855578792
705,2040,instant_replacement,5yearly,25_69,11.31598170005
705,2040,low_variant,5yearly,25_69,11.31369439012
705,2040,medium_variant,5yearly,25_69,11.3126976432842
705,2040,momentum,5yearly,25_69,16.5308006859253
705,2040,no_change,5yearly,25_69,16.6798356510746
705,2040,zero_migration,5yearly,25_69,11.2097489491342
705,2040,constant_fertility,5yearly,40plus,99.4227927595124
705,2040,constant_mortality,5yearly,40plus,98.9233229570448
705,2040,high_variant,5yearly,40plus,99.3249477180465
705,2040,instant_replacement,5yearly,40plus,99.3333589635154
705,2040,low_variant,5yearly,40plus,99.4664223348065
705,2040,medium_variant,5yearly,40plus,99.3960098177258
705,2040,momentum,5yearly,40plus,98.8405223585279
705,2040,no_change,5yearly,40plus,98.9741361146228
705,2040,zero_migration,5yearly,40plus,99.4184566734796
705,2040,constant_fertility,5yearly,50plus,98.7363009481591
705,2040,constant_mortality,5yearly,50plus,97.7814924744487
705,2040,high_variant,5yearly,50plus,98.6391315044901
705,2040,instant_replacement,5yearly,50plus,98.647495290454
705,2040,low_variant,5yearly,50plus,98.7796239547884
705,2040,medium_variant,5yearly,50plus,98.7096923112434
705,2040,momentum,5yearly,50plus,97.739084553489
705,2040,no_change,5yearly,50plus,97.8317267172356
705,2040,zero_migration,5yearly,50plus,98.7559291967144
705,2040,constant_fertility,5yearly,60plus,95.8410294298732
705,2040,constant_mortality,5yearly,60plus,93.4247675206813
705,2040,high_variant,5yearly,60plus,95.7467093123386
705,2040,instant_replacement,5yearly,60plus,95.7548729383722
705,2040,low_variant,5yearly,60plus,95.8830594865951
705,2040,medium_variant,5yearly,60plus,95.8151559217967
705,2040,momentum,5yearly,60plus,93.4408389394539
705,2040,no_change,5yearly,60plus,93.4727928782132
705,2040,zero_migration,5yearly,60plus,95.8998881647449
705,2040,constant_fertility,5yearly,65plus,92.7179534540081
705,2040,constant_mortality,5yearly,65plus,88.9522142297745
