country,year,variant,freq,agebroad,percentagetotaldeaths
788,2030,constant_mortality,5yearly,5_14,0.402678571428571
788,2030,high_variant,5yearly,5_14,0.385564929907044
788,2030,instant_replacement,5yearly,5_14,0.331596297677748
788,2030,low_variant,5yearly,5_14,0.271814054870834
788,2030,medium_variant,5yearly,5_14,0.329011282237277
788,2030,momentum,5yearly,5_14,0.410136978995369
788,2030,no_change,5yearly,5_14,0.434796514520462
788,2030,zero_migration,5yearly,5_14,0.330611286043419
788,2030,constant_fertility,5yearly,15plus,97.4686050214751
788,2030,constant_mortality,5yearly,15plus,96.6616071428572
788,2030,high_variant,5yearly,15plus,97.250381056654
788,2030,instant_replacement,5yearly,15plus,97.6501508137908
788,2030,low_variant,5yearly,15plus,98.3180962595173
788,2030,medium_variant,5yearly,15plus,97.781764484916
788,2030,momentum,5yearly,15plus,96.3832567400599
788,2030,no_change,5yearly,15plus,96.1893559254573
788,2030,zero_migration,5yearly,15plus,97.7598606863525
788,2030,constant_fertility,5yearly,15_24,0.679327945188972
788,2030,constant_mortality,5yearly,15_24,0.807321428571429
788,2030,high_variant,5yearly,15_24,0.686331336811146
788,2030,instant_replacement,5yearly,15_24,0.671601084048234
788,2030,low_variant,5yearly,15_24,0.663903657983235
788,2030,medium_variant,5yearly,15_24,0.675077611257194
788,2030,momentum,5yearly,15_24,0.806051609347639
788,2030,no_change,5yearly,15_24,0.81113448663094
788,2030,zero_migration,5yearly,15_24,0.678248837795724
788,2030,constant_fertility,5yearly,15_49,5.44150936900182
788,2030,constant_mortality,5yearly,15_49,6.23982142857143
788,2030,high_variant,5yearly,15_49,5.43741010283163
788,2030,instant_replacement,5yearly,15_49,5.44309501376621
788,2030,low_variant,5yearly,15_49,5.46862957519284
788,2030,medium_variant,5yearly,15_49,5.45286546374615
788,2030,momentum,5yearly,15_49,6.25818896167966
788,2030,no_change,5yearly,15_49,6.21668396139249
788,2030,zero_migration,5yearly,15_49,5.4863369605745
788,2030,constant_fertility,5yearly,15_59,12.973291674198
788,2030,constant_mortality,5yearly,15_59,14.9233928571429
788,2030,high_variant,5yearly,15_59,12.9516326399176
788,2030,instant_replacement,5yearly,15_59,12.9896058143621
788,2030,low_variant,5yearly,15_59,13.0676995021808
788,2030,medium_variant,5yearly,15_59,13.0093306217968
788,2030,momentum,5yearly,15_59,14.9307993848834
788,2030,no_change,5yearly,15_59,14.8571763635588
788,2030,zero_migration,5yearly,15_59,13.0541887846479
788,2030,constant_fertility,5yearly,15_64,19.5014675377213
788,2030,constant_mortality,5yearly,15_64,22.3723214285714
788,2030,high_variant,5yearly,15_64,19.4645885661536
788,2030,instant_replacement,5yearly,15_64,19.5305476082162
788,2030,low_variant,5yearly,15_64,19.6541969436116
788,2030,medium_variant,5yearly,15_64,19.5589003596672
788,2030,momentum,5yearly,15_64,22.3609098747544
788,2030,no_change,5yearly,15_64,22.2689732618801
788,2030,zero_migration,5yearly,15_64,19.6054216802554
788,2030,constant_fertility,5yearly,20plus,97.1703634845629
788,2030,constant_mortality,5yearly,20plus,96.3042857142857
788,2030,high_variant,5yearly,20plus,96.9442476546231
788,2030,instant_replacement,5yearly,20plus,97.3603813573026
788,2030,low_variant,5yearly,20plus,98.0386835689272
788,2030,medium_variant,5yearly,20plus,97.4890221629254
788,2030,momentum,5yearly,20plus,96.0284091414146
788,2030,no_change,5yearly,20plus,95.8259889977114
788,2030,zero_migration,5yearly,20plus,97.4661037222865
788,2030,constant_fertility,5yearly,20_64,19.2032260008091
788,2030,constant_mortality,5yearly,20_64,22.015
788,2030,high_variant,5yearly,20_64,19.1584551641227
788,2030,instant_replacement,5yearly,20_64,19.2407781517279
788,2030,low_variant,5yearly,20_64,19.3747842530215
788,2030,medium_variant,5yearly,20_64,19.2661580376765
788,2030,momentum,5yearly,20_64,22.0060622761091
788,2030,no_change,5yearly,20_64,21.9056063341341
788,2030,zero_migration,5yearly,20_64,19.3116647161894
788,2030,constant_fertility,5yearly,20_69,29.080056119331
788,2030,constant_mortality,5yearly,20_69,32.99875
788,2030,high_variant,5yearly,20_69,29.0122582168695
788,2030,instant_replacement,5yearly,20_69,29.1369225362589
788,2030,low_variant,5yearly,20_69,29.3398522391009
788,2030,medium_variant,5yearly,20_69,29.1753561050591
788,2030,momentum,5yearly,20_69,32.955492937715
788,2030,no_change,5yearly,20_69,32.8348661672518
788,2030,zero_migration,5yearly,20_69,29.2170719564472
788,2030,constant_fertility,5yearly,25plus,96.7892770762862
788,2030,constant_mortality,5yearly,25plus,95.8542857142857
788,2030,high_variant,5yearly,25plus,96.5640497198429
788,2030,instant_replacement,5yearly,25plus,96.9785497297426
788,2030,low_variant,5yearly,25plus,97.654192601534
788,2030,medium_variant,5yearly,25plus,97.1066868736588
788,2030,momentum,5yearly,25plus,95.5772051307123
788,2030,no_change,5yearly,25plus,95.3782214388264
788,2030,zero_migration,5yearly,25plus,97.0816118485567
788,2030,constant_fertility,5yearly,25_69,28.6989697110543
788,2030,constant_mortality,5yearly,25_69,32.54875
788,2030,high_variant,5yearly,25_69,28.6320602820893
788,2030,instant_replacement,5yearly,25_69,28.7550909086989
788,2030,low_variant,5yearly,25_69,28.9553612717077
788,2030,medium_variant,5yearly,25_69,28.7930208157925
788,2030,momentum,5yearly,25_69,32.5042889270127
788,2030,no_change,5yearly,25_69,32.3870986083669
788,2030,zero_migration,5yearly,25_69,28.8325800827175
788,2030,constant_fertility,5yearly,40plus,95.25438755046
788,2030,constant_mortality,5yearly,40plus,94.1066071428571
788,2030,high_variant,5yearly,40plus,95.0327386702733
788,2030,instant_replacement,5yearly,40plus,95.440658708068
788,2030,low_variant,5yearly,40plus,96.1055906419545
788,2030,medium_variant,5yearly,40plus,95.566767269854
788,2030,momentum,5yearly,40plus,93.8159450306225
788,2030,no_change,5yearly,40plus,93.6392130662838
788,2030,zero_migration,5yearly,40plus,95.5255404761751
788,2030,constant_fertility,5yearly,50plus,92.0270956524733
788,2030,constant_mortality,5yearly,50plus,90.4217857142857
788,2030,high_variant,5yearly,50plus,91.8129709538224
788,2030,instant_replacement,5yearly,50plus,92.2070558000246
788,2030,low_variant,5yearly,50plus,92.8494666843245
788,2030,medium_variant,5yearly,50plus,92.3288990211698
788,2030,momentum,5yearly,50plus,90.1250677783802
788,2030,no_change,5yearly,50plus,89.9726719640649
788,2030,zero_migration,5yearly,50plus,92.273523725778
788,2030,constant_fertility,5yearly,60plus,84.4953133472771
788,2030,constant_mortality,5yearly,60plus,81.7382142857143
788,2030,high_variant,5yearly,60plus,84.2987484167364
788,2030,instant_replacement,5yearly,60plus,84.6605449994286
788,2030,low_variant,5yearly,60plus,85.2503967573365
788,2030,medium_variant,5yearly,60plus,84.7724338631192
788,2030,momentum,5yearly,60plus,81.4524573551765
788,2030,no_change,5yearly,60plus,81.3321795618985
788,2030,zero_migration,5yearly,60plus,84.7056719017046
788,2030,constant_fertility,5yearly,65plus,77.9671374837538
788,2030,constant_mortality,5yearly,65plus,74.2892857142857
788,2030,high_variant,5yearly,65plus,77.7857924905004
788,2030,instant_replacement,5yearly,65plus,78.1196032055746
788,2030,low_variant,5yearly,65plus,78.6638993159057
788,2030,medium_variant,5yearly,65plus,78.2228641252488
788,2030,momentum,5yearly,65plus,74.0223468653055
788,2030,no_change,5yearly,65plus,73.9203826635773
788,2030,zero_migration,5yearly,65plus,78.1544390060971
788,2030,constant_fertility,5yearly,70plus,68.0903073652318
788,2030,constant_mortality,5yearly,70plus,63.3055357142857
788,2030,high_variant,5yearly,70plus,67.9319894377536
788,2030,instant_replacement,5yearly,70plus,68.2234588210436
788,2030,low_variant,5yearly,70plus,68.6988313298264
788,2030,medium_variant,5yearly,70plus,68.3136660578663
788,2030,momentum,5yearly,70plus,63.0729162036996
788,2030,no_change,5yearly,70plus,62.9911228304596
788,2030,zero_migration,5yearly,70plus,68.2490317658393
788,2030,constant_fertility,5yearly,80plus,36.5369552680731
788,2030,constant_mortality,5yearly,80plus,30.5469642857143
788,2030,high_variant,5yearly,80plus,36.4517721817909
788,2030,instant_replacement,5yearly,80plus,36.6084037454427
788,2030,low_variant,5yearly,80plus,36.8633700166519
788,2030,medium_variant,5yearly,80plus,36.6566927025988
788,2030,momentum,5yearly,80plus,30.431381612281
788,2030,no_change,5yearly,80plus,30.3952437134856
788,2030,zero_migration,5yearly,80plus,36.6172473916408
788,2030,constant_fertility,5yearly,90plus,8.99781375612191
788,2030,constant_mortality,5yearly,90plus,6.27875
788,2030,high_variant,5yearly,90plus,8.97683604903287
788,2030,instant_replacement,5yearly,90plus,9.01540909453513
788,2030,low_variant,5yearly,90plus,9.07819864570601
788,2030,medium_variant,5yearly,90plus,9.02730102805231
788,2030,momentum,5yearly,90plus,6.25250002222242
788,2030,no_change,5yearly,90plus,6.24742355968102
788,2030,zero_migration,5yearly,90plus,9.01443784227643
788,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,high_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,low_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,momentum,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,no_change,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,zero_migration,5yearly,"Region, subregion, country or area *",Tunisia
788,2035,constant_fertility,5yearly,0_4,1.800755658775
788,2035,constant_mortality,5yearly,0_4,2.58575867296441
788,2035,high_variant,5yearly,0_4,1.94148261467855
788,2035,instant_replacement,5yearly,0_4,1.66198465741584
788,2035,low_variant,5yearly,0_4,1.12146555776111
788,2035,medium_variant,5yearly,0_4,1.52926469707421
788,2035,momentum,5yearly,0_4,2.88079624927961
788,2035,no_change,5yearly,0_4,3.03946964658163
788,2035,zero_migration,5yearly,0_4,1.54753757024841
788,2035,constant_fertility,5yearly,0_14,2.07343986504443
788,2035,constant_mortality,5yearly,0_14,2.90962451608053
788,2035,high_variant,5yearly,0_14,2.24091143210769
788,2035,instant_replacement,5yearly,0_14,1.9153148008088
788,2035,low_variant,5yearly,0_14,1.30889442219469
788,2035,medium_variant,5yearly,0_14,1.7729037094571
788,2035,momentum,5yearly,0_14,3.2230027569664
788,2035,no_change,5yearly,0_14,3.4010034471103
788,2035,zero_migration,5yearly,0_14,1.79334676447623
788,2035,constant_fertility,5yearly,0_19,2.31280883989817
788,2035,constant_mortality,5yearly,0_19,3.20718017464951
788,2035,high_variant,5yearly,0_19,2.49805890176121
788,2035,instant_replacement,5yearly,0_19,2.13854631330359
788,2035,low_variant,5yearly,0_19,1.50098472988879
788,2035,medium_variant,5yearly,0_19,1.99760804839548
788,2035,momentum,5yearly,0_19,3.52159623681874
788,2035,no_change,5yearly,0_19,3.71736499337214
788,2035,zero_migration,5yearly,0_19,2.01949122316583
788,2035,constant_fertility,5yearly,0_24,2.65424181851094
788,2035,constant_mortality,5yearly,0_24,3.63174511695504
788,2035,high_variant,5yearly,0_24,2.84957065213213
788,2035,instant_replacement,5yearly,0_24,2.46943831324185
788,2035,low_variant,5yearly,0_24,1.818545552012
788,2035,medium_variant,5yearly,0_24,2.33224941988411
788,2035,momentum,5yearly,0_24,3.94386380274451
788,2035,no_change,5yearly,0_24,4.14977250318153
788,2035,zero_migration,5yearly,0_24,2.35610522561428
788,2035,constant_fertility,5yearly,5_14,0.272684206269426
788,2035,constant_mortality,5yearly,5_14,0.323865843116128
788,2035,high_variant,5yearly,5_14,0.29942881742914
788,2035,instant_replacement,5yearly,5_14,0.253330143392965
788,2035,low_variant,5yearly,5_14,0.187428864433576
788,2035,medium_variant,5yearly,5_14,0.24363901238289
788,2035,momentum,5yearly,5_14,0.342206507686796
788,2035,no_change,5yearly,5_14,0.361533800528671
788,2035,zero_migration,5yearly,5_14,0.245809194227822
788,2035,constant_fertility,5yearly,15plus,97.9265601349555
788,2035,constant_mortality,5yearly,15plus,97.0903754839195
788,2035,high_variant,5yearly,15plus,97.7590885678923
788,2035,instant_replacement,5yearly,15plus,98.0846851991912
788,2035,low_variant,5yearly,15plus,98.6911055778053
788,2035,medium_variant,5yearly,15plus,98.2270962905429
788,2035,momentum,5yearly,15plus,96.7769972430336
788,2035,no_change,5yearly,15plus,96.5989965528897
788,2035,zero_migration,5yearly,15plus,98.2066532355238
788,2035,constant_fertility,5yearly,15_24,0.580801953466517
788,2035,constant_mortality,5yearly,15_24,0.7221206008745
788,2035,high_variant,5yearly,15_24,0.608659220024446
788,2035,instant_replacement,5yearly,15_24,0.55412351243305
788,2035,low_variant,5yearly,15_24,0.50965112981731
788,2035,medium_variant,5yearly,15_24,0.559345710427016
788,2035,momentum,5yearly,15_24,0.720861045778103
788,2035,no_change,5yearly,15_24,0.748769056071229
788,2035,zero_migration,5yearly,15_24,0.562758461138048
788,2035,constant_fertility,5yearly,15_49,4.34850428091095
788,2035,constant_mortality,5yearly,15_49,5.33329365924553
788,2035,high_variant,5yearly,15_49,4.36881635288782
788,2035,instant_replacement,5yearly,15_49,4.32899347091237
788,2035,low_variant,5yearly,15_49,4.30969852115713
788,2035,medium_variant,5yearly,15_49,4.33951801595536
788,2035,momentum,5yearly,15_49,5.36004112085481
788,2035,no_change,5yearly,15_49,5.33515476170078
788,2035,zero_migration,5yearly,15_49,4.3782955301285
788,2035,constant_fertility,5yearly,15_59,11.2669031470376
788,2035,constant_mortality,5yearly,15_59,13.8516857311099
788,2035,high_variant,5yearly,15_59,11.273360444646
788,2035,instant_replacement,5yearly,15_59,11.2605538148085
788,2035,low_variant,5yearly,15_59,11.2874906285568
788,2035,medium_variant,5yearly,15_59,11.2808147319488
788,2035,momentum,5yearly,15_59,13.8733041541409
788,2035,no_change,5yearly,15_59,13.807756231824
788,2035,zero_migration,5yearly,15_59,11.3378767869364
788,2035,constant_fertility,5yearly,15_64,16.9720883835758
788,2035,constant_mortality,5yearly,15_64,20.7609281230816
788,2035,high_variant,5yearly,15_64,16.9671204864661
788,2035,instant_replacement,5yearly,15_64,16.9765925262784
788,2035,low_variant,5yearly,15_64,17.0416538800688
788,2035,medium_variant,5yearly,15_64,17.0048824407953
788,2035,momentum,5yearly,15_64,20.7669662466317
788,2035,no_change,5yearly,15_64,20.6798580033552
788,2035,zero_migration,5yearly,15_64,17.0676409065057
788,2035,constant_fertility,5yearly,20plus,97.6871911601018
788,2035,constant_mortality,5yearly,20plus,96.7928198253505
788,2035,high_variant,5yearly,20plus,97.5019410982388
788,2035,instant_replacement,5yearly,20plus,97.8614536866964
788,2035,low_variant,5yearly,20plus,98.4990152701112
788,2035,medium_variant,5yearly,20plus,98.0023919516045
788,2035,momentum,5yearly,20plus,96.4784037631813
788,2035,no_change,5yearly,20plus,96.2826350066279
788,2035,zero_migration,5yearly,20plus,97.9805087768342
788,2035,constant_fertility,5yearly,20_64,16.732719408722
788,2035,constant_mortality,5yearly,20_64,20.4633724645126
788,2035,high_variant,5yearly,20_64,16.7099730168126
788,2035,instant_replacement,5yearly,20_64,16.7533610137836
788,2035,low_variant,5yearly,20_64,16.8495635723747
788,2035,medium_variant,5yearly,20_64,16.780178101857
788,2035,momentum,5yearly,20_64,20.4683727667793
788,2035,no_change,5yearly,20_64,20.3634964570934
788,2035,zero_migration,5yearly,20_64,16.8414964478162
788,2035,constant_fertility,5yearly,20_69,25.2269479781699
788,2035,constant_mortality,5yearly,20_69,30.3953105228209
788,2035,high_variant,5yearly,20_69,25.1871910578793
788,2035,instant_replacement,5yearly,20_69,25.2637489002423
788,2035,low_variant,5yearly,20_69,25.4167136048106
788,2035,medium_variant,5yearly,20_69,25.3025200504667
788,2035,momentum,5yearly,20_69,30.3683743243875
788,2035,no_change,5yearly,20_69,30.2420453996732
788,2035,zero_migration,5yearly,20_69,25.3640385968633
788,2035,constant_fertility,5yearly,25plus,97.345758181489
788,2035,constant_mortality,5yearly,25plus,96.368254883045
788,2035,high_variant,5yearly,25plus,97.1504293478679
788,2035,instant_replacement,5yearly,25plus,97.5305616867581
788,2035,low_variant,5yearly,25plus,98.181454447988
788,2035,medium_variant,5yearly,25plus,97.6677505801159
788,2035,momentum,5yearly,25plus,96.0561361972555
788,2035,no_change,5yearly,25plus,95.8502274968185
788,2035,zero_migration,5yearly,25plus,97.6438947743857
788,2035,constant_fertility,5yearly,25_69,24.8855149995571
788,2035,constant_mortality,5yearly,25_69,29.9707455805154
788,2035,high_variant,5yearly,25_69,24.8356793075084
788,2035,instant_replacement,5yearly,25_69,24.9328569003041
788,2035,low_variant,5yearly,25_69,25.0991527826874
788,2035,medium_variant,5yearly,25_69,24.9678786789781
788,2035,momentum,5yearly,25_69,29.9461067584617
788,2035,no_change,5yearly,25_69,29.8096378898638
788,2035,zero_migration,5yearly,25_69,25.0274245944148
788,2035,constant_fertility,5yearly,40plus,96.0928743919489
788,2035,constant_mortality,5yearly,40plus,94.832867684829
788,2035,high_variant,5yearly,40plus,95.9000545813762
788,2035,instant_replacement,5yearly,40plus,96.275294426351
788,2035,low_variant,5yearly,40plus,96.9178148707809
788,2035,medium_variant,5yearly,40plus,96.4107201165449
788,2035,momentum,5yearly,40plus,94.5069391442501
788,2035,no_change,5yearly,40plus,94.3230937698115
788,2035,zero_migration,5yearly,40plus,96.3714707101476
788,2035,constant_fertility,5yearly,50plus,93.5780558540446
788,2035,constant_mortality,5yearly,50plus,91.757081824674
788,2035,high_variant,5yearly,50plus,93.3902722150045
788,2035,instant_replacement,5yearly,50plus,93.7556917282788
788,2035,low_variant,5yearly,50plus,94.3814070566482
788,2035,medium_variant,5yearly,50plus,93.8875782745875
788,2035,momentum,5yearly,50plus,91.4169561221788
788,2035,no_change,5yearly,50plus,91.2638417911889
788,2035,zero_migration,5yearly,50plus,93.8283577053953
788,2035,constant_fertility,5yearly,60plus,86.6596569879179
788,2035,constant_mortality,5yearly,60plus,83.2386897528096
788,2035,high_variant,5yearly,60plus,86.4857281232463
788,2035,instant_replacement,5yearly,60plus,86.8241313843827
788,2035,low_variant,5yearly,60plus,87.4036149492485
788,2035,medium_variant,5yearly,60plus,86.9462815585941
788,2035,momentum,5yearly,60plus,82.9036930888927
788,2035,no_change,5yearly,60plus,82.7912403210657
788,2035,zero_migration,5yearly,60plus,86.8687764485873
788,2035,constant_fertility,5yearly,65plus,80.9544717513798
788,2035,constant_mortality,5yearly,65plus,76.3294473608379
788,2035,high_variant,5yearly,65plus,80.7919680814262
788,2035,instant_replacement,5yearly,65plus,81.1080926729128
788,2035,low_variant,5yearly,65plus,81.6494516977365
788,2035,medium_variant,5yearly,65plus,81.2222138497476
788,2035,momentum,5yearly,65plus,76.0100309964019
788,2035,no_change,5yearly,65plus,75.9191385495345
788,2035,zero_migration,5yearly,65plus,81.139012329018
788,2035,constant_fertility,5yearly,70plus,72.460243181932
788,2035,constant_mortality,5yearly,70plus,66.3975093025295
788,2035,high_variant,5yearly,70plus,72.3147500403595
788,2035,instant_replacement,5yearly,70plus,72.5977047864541
788,2035,low_variant,5yearly,70plus,73.0823016653006
788,2035,medium_variant,5yearly,70plus,72.6998719011378
788,2035,momentum,5yearly,70plus,66.1100294387938
788,2035,no_change,5yearly,70plus,66.0405896069547
788,2035,zero_migration,5yearly,70plus,72.6164701799709
788,2035,constant_fertility,5yearly,80plus,41.8535593377009
788,2035,constant_mortality,5yearly,80plus,33.7334151872408
788,2035,high_variant,5yearly,80plus,41.7693590916429
788,2035,instant_replacement,5yearly,80plus,41.9327951595227
788,2035,low_variant,5yearly,80plus,42.2128648064918
788,2035,medium_variant,5yearly,80plus,41.9918890041714
788,2035,momentum,5yearly,80plus,33.5795392595131
788,2035,no_change,5yearly,80plus,33.5520812726737
788,2035,zero_migration,5yearly,80plus,41.9354341183162
788,2035,constant_fertility,5yearly,90plus,9.27569220577644
788,2035,constant_mortality,5yearly,90plus,5.79638422892366
788,2035,high_variant,5yearly,90plus,9.25711671958241
788,2035,instant_replacement,5yearly,90plus,9.29333816969454
788,2035,low_variant,5yearly,90plus,9.35532239706951
788,2035,medium_variant,5yearly,90plus,9.30639199797515
788,2035,momentum,5yearly,90plus,5.76813445273438
788,2035,no_change,5yearly,90plus,5.76522577559982
788,2035,zero_migration,5yearly,90plus,9.29158754181166
788,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Tunisia
788,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Tunisia
788,2040,high_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Tunisia
788,2040,low_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2040,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2040,momentum,5yearly,"Region, subregion, country or area *",Tunisia
788,2040,no_change,5yearly,"Region, subregion, country or area *",Tunisia
788,2040,zero_migration,5yearly,"Region, subregion, country or area *",Tunisia
788,2040,constant_fertility,5yearly,0_4,1.57043968143154
788,2040,constant_mortality,5yearly,0_4,2.39090765003485
788,2040,high_variant,5yearly,0_4,1.70290200428065
788,2040,instant_replacement,5yearly,0_4,1.42476023410131
788,2040,low_variant,5yearly,0_4,0.916489273168467
788,2040,medium_variant,5yearly,0_4,1.29713055829071
788,2040,momentum,5yearly,0_4,2.69918866867525
788,2040,no_change,5yearly,0_4,2.88805342857023
788,2040,zero_migration,5yearly,0_4,1.31358951631124
788,2040,constant_fertility,5yearly,0_14,1.78734548283683
788,2040,constant_mortality,5yearly,0_14,2.66399794656295
788,2040,high_variant,5yearly,0_14,1.93929100629966
788,2040,instant_replacement,5yearly,0_14,1.62593561343698
788,2040,low_variant,5yearly,0_14,1.0570024440882
788,2040,medium_variant,5yearly,0_14,1.48587063549464
788,2040,momentum,5yearly,0_14,2.9962959143573
788,2040,no_change,5yearly,0_14,3.20100255238239
788,2040,zero_migration,5yearly,0_14,1.50442324069729
788,2040,constant_fertility,5yearly,0_19,1.97438114986124
788,2040,constant_mortality,5yearly,0_19,2.90791372759138
788,2040,high_variant,5yearly,0_19,2.14448497872672
788,2040,instant_replacement,5yearly,0_19,1.79978873104627
788,2040,low_variant,5yearly,0_19,1.18998186644241
788,2040,medium_variant,5yearly,0_19,1.65509188661653
788,2040,momentum,5yearly,0_19,3.25103889986705
788,2040,no_change,5yearly,0_19,3.47004122006945
788,2040,zero_migration,5yearly,0_19,1.67526982637259
788,2040,constant_fertility,5yearly,0_24,2.25189553788818
788,2040,constant_mortality,5yearly,0_24,3.26810678433721
788,2040,high_variant,5yearly,0_24,2.44291742848973
788,2040,instant_replacement,5yearly,0_24,2.05856709529552
788,2040,low_variant,5yearly,0_24,1.41143903357774
788,2040,medium_variant,5yearly,0_24,1.91528480929933
788,2040,momentum,5yearly,0_24,3.61406158983035
788,2040,no_change,5yearly,0_24,3.85338647195516
788,2040,zero_migration,5yearly,0_24,1.93770964770495
788,2040,constant_fertility,5yearly,5_14,0.216905801405286
788,2040,constant_mortality,5yearly,5_14,0.273090296528092
788,2040,high_variant,5yearly,5_14,0.236389002019012
788,2040,instant_replacement,5yearly,5_14,0.201175379335669
788,2040,low_variant,5yearly,5_14,0.140513170919731
788,2040,medium_variant,5yearly,5_14,0.188740077203928
788,2040,momentum,5yearly,5_14,0.297107245682051
788,2040,no_change,5yearly,5_14,0.312949123812152
788,2040,zero_migration,5yearly,5_14,0.190833724386047
788,2040,constant_fertility,5yearly,15plus,98.2126545171632
788,2040,constant_mortality,5yearly,15plus,97.3360020534371
788,2040,high_variant,5yearly,15plus,98.0607089937003
788,2040,instant_replacement,5yearly,15plus,98.374064386563
788,2040,low_variant,5yearly,15plus,98.9429975559118
788,2040,medium_variant,5yearly,15plus,98.5141293645054
788,2040,momentum,5yearly,15plus,97.0037040856427
788,2040,no_change,5yearly,15plus,96.7989974476176
788,2040,zero_migration,5yearly,15plus,98.4955767593027
788,2040,constant_fertility,5yearly,15_24,0.464550055051352
788,2040,constant_mortality,5yearly,15_24,0.604108837774265
788,2040,high_variant,5yearly,15_24,0.503626422190064
788,2040,instant_replacement,5yearly,15_24,0.43263148185854
788,2040,low_variant,5yearly,15_24,0.354436589489545
788,2040,medium_variant,5yearly,15_24,0.42941417380469
788,2040,momentum,5yearly,15_24,0.617765675473044
788,2040,no_change,5yearly,15_24,0.652383919572772
788,2040,zero_migration,5yearly,15_24,0.433286407007665
788,2040,constant_fertility,5yearly,15_49,3.45225814742648
788,2040,constant_mortality,5yearly,15_49,4.5707208489784
788,2040,high_variant,5yearly,15_49,3.4957496772181
788,2040,instant_replacement,5yearly,15_49,3.41545674294276
788,2040,low_variant,5yearly,15_49,3.34235631126646
788,2040,medium_variant,5yearly,15_49,3.41980289471162
788,2040,momentum,5yearly,15_49,4.61491723640093
788,2040,no_change,5yearly,15_49,4.60516136047139
788,2040,zero_migration,5yearly,15_49,3.46107721987591
788,2040,constant_fertility,5yearly,15_59,9.43965711864348
788,2040,constant_mortality,5yearly,15_59,12.5704291038234
788,2040,high_variant,5yearly,15_59,9.47098428983649
788,2040,instant_replacement,5yearly,15_59,9.41539061262776
788,2040,low_variant,5yearly,15_59,9.38302103317477
788,2040,medium_variant,5yearly,15_59,9.42846437378552
788,2040,momentum,5yearly,15_59,12.6209262722517
788,2040,no_change,5yearly,15_59,12.5556024863076
788,2040,zero_migration,5yearly,15_59,9.49719311052019
788,2040,constant_fertility,5yearly,15_64,14.8275694393793
788,2040,constant_mortality,5yearly,15_64,19.6058354641483
788,2040,high_variant,5yearly,15_64,14.8477942514493
788,2040,instant_replacement,5yearly,15_64,14.8145827786218
788,2040,low_variant,5yearly,15_64,14.8187082249262
788,2040,medium_variant,5yearly,15_64,14.8353534737411
788,2040,momentum,5yearly,15_64,19.6425236835724
788,2040,no_change,5yearly,15_64,19.5476804824295
788,2040,zero_migration,5yearly,15_64,14.9137077011314
788,2040,constant_fertility,5yearly,20plus,98.0256188501387
788,2040,constant_mortality,5yearly,20plus,97.0920862724087
788,2040,high_variant,5yearly,20plus,97.8555150212733
788,2040,instant_replacement,5yearly,20plus,98.2002112689537
788,2040,low_variant,5yearly,20plus,98.8100181335576
788,2040,medium_variant,5yearly,20plus,98.3449081133835
788,2040,momentum,5yearly,20plus,96.748961100133
788,2040,no_change,5yearly,20plus,96.5299587799306
788,2040,zero_migration,5yearly,20plus,98.3247301736274
788,2040,constant_fertility,5yearly,20_64,14.6405337723548
788,2040,constant_mortality,5yearly,20_64,19.3619196831199
788,2040,high_variant,5yearly,20_64,14.6426002790222
788,2040,instant_replacement,5yearly,20_64,14.6407296610125
788,2040,low_variant,5yearly,20_64,14.685728802572
788,2040,medium_variant,5yearly,20_64,14.6661322226192
788,2040,momentum,5yearly,20_64,19.3877806980627
788,2040,no_change,5yearly,20_64,19.2786418147425
788,2040,zero_migration,5yearly,20_64,14.7428611154561
788,2040,constant_fertility,5yearly,20_69,22.1757961606457
788,2040,constant_mortality,5yearly,20_69,28.7657917584799
788,2040,high_variant,5yearly,20_69,22.1623354678821
788,2040,instant_replacement,5yearly,20_69,22.1917674718903
788,2040,low_variant,5yearly,20_69,22.2878067155484
788,2040,medium_variant,5yearly,20_69,22.2279345770776
788,2040,momentum,5yearly,20_69,28.7625455346119
788,2040,no_change,5yearly,20_69,28.6245990557161
788,2040,zero_migration,5yearly,20_69,22.3096442289309
788,2040,constant_fertility,5yearly,25plus,97.7481044621118
788,2040,constant_mortality,5yearly,25plus,96.7318932156628
788,2040,high_variant,5yearly,25plus,97.5570825715103
788,2040,instant_replacement,5yearly,25plus,97.9414329047045
788,2040,low_variant,5yearly,25plus,98.5885609664223
788,2040,medium_variant,5yearly,25plus,98.0847151907007
788,2040,momentum,5yearly,25plus,96.3859384101697
788,2040,no_change,5yearly,25plus,96.1466135280449
